C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,14,-1,0,-2,0,-3,1,NAN
18,10,11,2,0,0,1,3,NAN
-8,1,-5,-1,0,0,0,6,NAN
9,15,0,0,-1,1,-1,-1,NAN
-8,1,-2,0,1,0,-1,-2,NAN
-8,2,-1,0,0,-2,2,1,NAN
-2,-1,-6,0,1,-1,0,-2,NAN
-2,0,3,0,-1,-1,-1,-2,NAN
4,6,-4,0,0,1,2,-1,NAN
-5,-3,1,-1,-1,0,-2,-2,NAN
1,1,9,-2,-3,-1,-1,-4,NAN
11,-1,-15,-1,0,1,0,-3,NAN
-3,-15,-1,-1,2,-1,-1,3,NAN
-13,-13,0,0,-1,-2,-2,-4,NAN
-6,-3,2,-1,-1,-1,-3,-6,NAN
2,-1,-1,1,0,0,0,2,NAN
4,1,-3,-3,-1,-3,1,1,NAN
-6,1,7,-2,-2,0,-1,-1,NAN
3,2,-6,-2,-1,-1,0,0,NAN
0,-7,-8,-1,-2,-2,1,2,NAN
5,7,-1,-1,1,2,0,0,NAN
-1,-3,-14,-1,1,0,1,0,NAN
-9,-2,8,0,-2,-1,0,-3,NAN
2,-10,-14,-2,-1,-2,0,-2,NAN
-1,-1,7,1,2,-1,-4,6,NAN
-5,0,1,-1,-1,-1,2,-3,NAN
-18,-1,-2,0,0,-1,-4,-3,NAN
-4,2,-1,-2,-1,0,2,-1,NAN
-9,-31,1,-1,1,0,-2,-2,NAN
-10,6,5,-1,0,-2,-3,-2,NAN
16,-9,-3,-2,-1,0,3,1,NAN
1,7,1,0,0,-2,-5,0,NAN
-2,19,2,0,-1,2,1,-1,NAN
-4,0,10,2,1,-1,0,-2,NAN
7,-2,-6,-1,-2,-1,0,0,NAN
7,-5,21,0,-1,2,2,2,NAN
-10,5,-1,-1,0,0,-1,-1,NAN
5,1,-1,-2,-1,-3,-2,-4,NAN
20,12,-13,-1,-1,-1,1,3,NAN
5,6,-7,-1,0,0,-3,2,NAN
-4,-9,7,0,-1,0,2,-1,NAN
11,-1,-2,0,-1,-4,0,2,NAN
10,9,-1,-1,-2,0,-2,1,NAN
-3,2,-6,-1,-3,1,3,-1,NAN
2,5,-4,0,1,3,1,0,NAN
-3,-3,-6,-1,0,0,1,3,NAN
-5,-8,-1,0,-2,-2,-2,-4,NAN
9,30,5,-1,0,0,-1,0,NAN
7,-10,-6,-1,2,-1,-1,2,NAN
-2,6,-5,-1,-1,-2,-1,0,NAN
5,6,3,0,-1,0,-2,1,NAN
-8,-9,1,-1,0,-1,-1,-1,NAN
-8,4,-1,-2,0,-1,-3,-4,NAN
5,21,-2,-2,1,1,-5,-2,NAN
-2,10,-2,-2,-1,-3,-2,-1,NAN
0,-19,-30,-3,0,1,0,-1,NAN
-3,4,41,2,-3,0,-1,0,NAN
-7,-2,-8,-3,-1,-1,1,-1,NAN
6,-15,0,0,1,1,0,-1,NAN
10,7,3,1,0,0,0,3,NAN
-3,-4,-20,-2,-2,-1,0,-1,NAN
-17,-17,5,0,-3,0,-3,-4,NAN
6,7,2,-1,1,1,0,6,NAN
-15,-41,-1,-3,0,-1,3,-2,NAN
8,27,-4,0,-1,1,3,-3,NAN
6,0,-3,0,-1,0,-2,-1,NAN
-4,-1,-18,-1,0,-2,-1,1,NAN
-11,-3,21,0,1,0,-1,-2,NAN
-24,-4,4,0,-3,-4,-2,-4,NAN
38,5,-9,0,1,0,0,1,NAN
-9,-12,3,0,-2,-1,-1,2,NAN
2,11,-6,-2,0,0,0,-3,NAN
0,-7,14,2,1,1,1,2,NAN
-19,-14,-6,-1,0,-3,1,-3,NAN
10,13,-2,1,0,0,2,0,NAN
4,8,7,1,-1,2,0,-2,NAN
1,0,-9,-1,0,1,-2,-1,NAN
10,-7,-31,-5,-3,0,0,2,NAN
2,24,36,1,1,-2,-3,0,NAN
-10,-9,-5,-1,-1,1,0,0,NAN
4,0,-6,-1,0,-2,-1,-3,NAN
-1,8,6,0,2,2,3,-1,NAN
3,-16,-16,-2,-3,-1,-4,-4,NAN
0,3,1,0,-2,0,-1,1,NAN
-7,-23,-8,-1,-1,0,2,-3,NAN
0,0,1,-2,1,-2,0,-2,NAN
-4,0,-6,0,-1,1,-4,2,NAN
2,1,10,1,-1,1,-1,-2,NAN
2,7,-5,0,-1,-2,3,-2,NAN
-2,-6,-3,-2,-1,-3,-2,-3,NAN
2,19,-1,-1,1,0,2,-1,NAN
3,-4,3,0,0,2,1,0,NAN
-8,-2,-27,-4,-1,1,-2,-2,NAN
-3,-13,22,1,0,0,3,-1,NAN
2,0,-4,-3,-1,0,-4,-2,NAN
2,7,-1,-1,-1,0,-2,1,NAN
-2,-1,12,2,0,0,-2,-1,NAN
-8,-16,5,0,0,0,2,-2,NAN
12,-6,-6,-4,-3,-2,-1,-4,NAN
-1,17,-1,-1,-1,0,0,2,NAN
-6,13,3,0,-1,-2,0,0,NAN
4,4,-8,-2,-1,-3,-2,0,NAN
3,10,10,1,-2,3,-1,4,NAN
-3,-10,-5,0,-2,0,4,0,NAN
-13,-12,-4,-2,1,-1,0,-4,NAN
-13,-13,7,0,-1,-2,-5,1,NAN
-3,-5,-6,-1,-1,0,2,-1,NAN
1,-2,-1,0,1,0,-3,-4,NAN
-1,-7,1,-1,-1,-4,-3,-1,NAN
8,5,2,-1,-1,0,-3,-1,NAN
-8,27,9,2,2,-2,-1,-4,NAN
-13,2,-4,-3,-1,-2,2,-3,NAN
-14,1,-5,-1,-1,-1,-3,-4,NAN
13,26,-2,0,-2,-2,-1,-4,NAN
14,-1,0,0,-1,1,-2,3,NAN
2,-5,3,0,1,-2,1,5,NAN
-12,-2,-20,0,1,2,3,-3,NAN
-11,-12,42,4,-1,-3,-5,-3,NAN
1,1,-8,-3,-1,-1,1,-5,NAN
-5,-10,-10,-3,-1,0,-1,0,NAN
9,-4,1,-2,0,-4,-4,-2,NAN
1,2,-10,-2,-1,-3,-3,0,NAN
7,-19,13,3,-2,1,2,5,NAN
13,-11,-8,-1,2,-1,1,2,NAN
-5,18,-3,0,-2,-5,0,2,NAN
7,1,-1,1,0,1,2,1,NAN
-6,-2,-2,1,-2,-1,-2,1,NAN
2,-1,-1,-2,0,-2,-2,-5,NAN
-2,-5,0,-1,0,-1,-2,0,NAN
21,0,-3,-2,0,-2,1,3,NAN
-16,0,-4,-1,-2,1,0,-4,NAN
-10,1,8,0,0,1,2,6,NAN
6,-1,-3,-1,-1,-1,0,1,NAN
19,-1,-4,-2,-1,-1,-1,3,NAN
-9,2,0,-1,-1,0,-3,1,NAN
25,0,-2,-2,-2,-3,-4,-3,NAN
-22,-2,1,1,0,0,1,0,NAN
-7,0,0,-3,-1,-2,-1,-3,NAN
11,1,-1,-1,0,-1,-3,1,NAN
12,4,-1,2,-2,-2,-2,1,NAN
-7,-6,0,0,-1,0,-2,4,NAN
-1,15,-3,-1,-2,0,-1,-1,NAN
3,-5,-5,-1,0,0,-2,-2,NAN
-2,9,1,-2,-2,-1,-2,-2,NAN
13,0,-2,1,1,0,3,-2,NAN
0,14,-3,0,0,-2,-2,-1,NAN
-11,-2,0,0,0,0,-4,-1,NAN
-2,-9,-2,0,-1,0,-1,-3,NAN
-4,4,1,-1,-3,-2,-1,2,NAN
3,-13,-7,-2,-1,1,0,-1,NAN
-19,2,6,0,1,0,-1,-3,NAN
20,0,1,-1,-1,-1,-1,2,NAN
-11,-11,-4,0,-1,0,-1,-6,NAN
-13,8,-2,-1,1,-1,-1,-1,NAN
30,5,-4,-3,-2,1,0,2,NAN
-6,-29,-2,-1,-1,0,1,3,NAN
3,-1,0,1,0,0,-1,2,NAN
6,13,1,-1,0,-1,1,-1,NAN
-17,-6,-1,-2,-2,-1,0,0,NAN
-17,2,0,0,0,-1,0,-4,NAN
8,7,2,0,-1,-1,0,-2,NAN
0,-7,1,1,-2,0,-1,2,NAN
0,8,-3,-2,-1,-1,1,1,NAN
-8,2,0,0,0,-2,-1,-4,NAN
7,-1,-4,0,-1,-1,-1,-3,NAN
-12,1,-1,-2,0,-1,0,-8,NAN
14,-2,1,0,-1,-2,-1,0,NAN
26,14,0,-3,-1,0,0,1,NAN
-22,-7,-3,-1,-2,3,2,-5,NAN
2,3,0,0,0,-1,-1,-3,NAN
-8,-2,-1,0,-2,-1,-3,-1,NAN
-1,-2,-2,-2,0,0,-2,-2,NAN
9,-1,0,-1,-2,1,-1,-1,NAN
-21,-11,0,-2,-1,0,1,-3,NAN
1,17,1,0,-1,0,1,2,NAN
-7,-1,-2,-3,1,0,-2,-2,NAN
22,0,10,2,0,0,-1,7,NAN
1,7,-1,0,-2,-1,-1,5,NAN
3,0,-1,-1,0,-1,-2,-2,NAN
25,5,1,-2,-3,-1,-2,2,NAN
6,4,-6,-1,-1,-1,-1,1,NAN
-9,5,0,0,-1,-1,1,-1,NAN
9,-3,-1,-3,0,1,0,0,NAN
-5,1,0,-2,-1,0,0,-1,NAN
-19,-6,-4,-2,0,-3,-1,-6,NAN
-12,-8,-4,-1,1,-1,2,2,NAN
10,-6,12,1,0,-2,-2,-3,NAN
-16,-8,-1,-1,0,0,1,-6,NAN
6,6,-5,-1,-3,-4,-5,-2,NAN
15,-11,-2,1,1,-1,0,2,NAN
-9,-5,-5,0,1,-1,0,3,NAN
-14,3,1,0,-2,-3,-2,-2,NAN
4,-8,-3,-1,-1,2,4,-1,NAN
-8,3,0,-1,-1,-1,-1,0,NAN
-1,3,-4,-3,-2,1,1,-4,NAN
-8,-3,1,-3,0,-3,0,1,NAN
-13,-3,1,-1,-1,1,1,-4,NAN
-11,-19,2,0,2,1,-1,-2,NAN
-4,17,-1,-1,1,-2,-3,-2,NAN
-12,-1,-4,-1,1,-1,0,0,NAN
13,-5,3,0,1,0,4,0,NAN
12,3,-1,0,-1,-1,-2,-3,NAN
-13,-1,-6,-1,0,0,1,2,NAN
-24,6,2,1,0,0,-2,-8,NAN
18,1,1,-1,0,-2,-3,-1,NAN
9,1,-1,0,-2,0,0,1,NAN
-11,-10,-2,-1,-2,0,-3,0,NAN
23,5,-4,-1,1,2,2,1,NAN
-11,-6,1,-1,-2,-2,0,0,NAN
17,13,0,0,-1,-1,0,1,NAN
-13,-2,-1,1,-1,-2,-1,0,NAN
-2,-2,0,-3,-1,-1,-2,1,NAN
0,1,-2,0,-1,-1,-2,-4,NAN
-9,1,-1,0,0,0,3,-2,NAN
2,6,-1,-2,0,0,0,-1,NAN
-4,-6,-2,-1,-1,-3,-2,-3,NAN
-11,4,3,1,-1,1,2,-2,NAN
-5,20,2,1,1,-1,1,4,NAN
4,-15,0,-2,0,-2,-2,-1,NAN
-11,-2,1,0,-3,1,-2,-3,NAN
18,-5,-1,1,-1,0,-1,-1,NAN
10,2,-8,-2,-2,-1,0,2,NAN
-9,-8,-1,-2,-1,1,-4,0,NAN
-14,3,1,0,-1,-3,-3,0,NAN
14,2,-4,-1,0,0,3,2,NAN
9,-2,-5,-2,-3,-2,1,3,NAN
-21,-7,2,-1,0,0,0,-3,NAN
11,-7,1,1,0,-1,-1,-1,NAN
-7,3,2,-2,-2,2,0,4,NAN
18,-15,2,0,-1,1,1,2,NAN
5,-2,-1,1,0,0,-1,0,NAN
20,10,1,-2,-3,-1,1,1,NAN
4,11,-3,-1,0,-2,-1,0,NAN
-6,0,1,0,-1,-3,0,-1,NAN
19,-3,0,-1,1,-1,0,3,NAN
7,-6,-2,0,-1,-3,-3,-2,NAN
4,9,1,1,1,-1,-1,4,NAN
-12,-2,-1,-1,0,1,1,-2,NAN
-11,-2,-5,-1,-3,-1,-1,-7,NAN
-3,-5,8,2,-1,-3,-2,-3,NAN
-1,2,0,-1,-2,0,-1,2,NAN
5,-7,1,1,-1,-2,3,2,NAN
-1,-2,1,0,1,2,0,-1,NAN
-8,-6,-4,-2,1,0,-1,0,NAN
-10,-12,-1,0,-1,-2,-3,1,NAN
-6,3,1,-2,-1,2,-2,-3,NAN
-10,-5,1,0,-2,0,-1,-4,NAN
10,18,-2,-1,1,-1,-1,4,NAN
-6,-39,2,0,0,0,1,-4,NAN
-8,-10,-2,-2,-1,-2,2,-2,NAN
8,8,2,-1,1,2,-2,-2,NAN
-30,2,1,1,1,0,-2,-3,NAN
41,-1,-2,0,-3,-2,0,6,NAN
0,0,0,0,0,-1,-1,-6,NAN
-17,16,-2,-2,-2,-1,-2,-4,NAN
6,5,-1,-1,-3,-2,1,1,NAN
-9,-12,-1,-2,0,-1,0,2,NAN
2,-9,-1,0,0,-1,-2,-2,NAN
-4,12,-1,-1,-2,-2,-1,-7,NAN
-2,-5,-1,1,-1,0,0,-1,NAN
-15,0,0,0,1,1,-3,-4,NAN
10,11,-3,-2,-1,-2,-4,4,NAN
12,-12,-3,1,0,1,-1,2,NAN
7,8,3,-1,-2,-1,-1,1,NAN
2,13,9,-1,-1,2,0,0,NAN
-12,-9,-5,-2,1,1,-1,-2,NAN
15,14,-1,1,1,-2,-4,0,NAN
-9,-6,2,-1,-2,-1,0,-2,NAN
7,7,-1,0,0,-1,2,1,NAN
3,-1,3,0,0,-1,-1,0,NAN
-4,-5,-3,0,-3,-1,0,1,NAN
-8,-6,-3,-1,-1,-1,-2,-5,NAN
-7,-9,-1,-1,-1,0,-1,1,NAN
21,0,0,0,-1,0,1,6,NAN
-15,-8,-2,-1,-1,0,-2,-1,NAN
-12,0,-1,-2,0,-1,-4,-3,NAN
8,-4,-1,0,0,-2,2,7,NAN
-23,-21,-4,-1,-2,-1,-3,-5,NAN
23,8,0,-1,0,0,-1,-1,NAN
17,10,3,-1,-2,-1,-1,2,NAN
12,-3,1,0,-2,0,0,2,NAN
-4,-1,0,-1,0,-1,0,2,NAN
-10,-3,-2,-2,-1,0,-1,-2,NAN
26,4,-1,0,0,0,-1,1,NAN
-1,-2,0,0,-1,0,0,7,NAN
-3,-5,-4,0,0,-3,-1,-3,NAN
-2,20,-5,-1,-2,-3,-2,-3,NAN
15,-2,5,0,0,1,-1,1,NAN
-34,5,-3,0,-1,-1,-2,-4,NAN
5,7,-1,-2,0,1,-1,-5,NAN
-5,-9,1,1,0,-1,-4,-3,NAN
1,0,0,0,-1,-3,-4,-1,NAN
2,0,-2,0,-1,2,3,-5,NAN
8,7,1,0,-2,0,-1,2,NAN
2,-1,1,-1,-1,-2,-2,1,NAN
2,-6,-1,-1,-1,-1,-1,-2,NAN
-9,-6,0,-1,0,0,-4,-5,NAN
-11,1,12,2,1,0,0,3,NAN
7,-4,-3,-1,-1,-2,0,-1,NAN
1,2,-3,0,1,4,4,-3,NAN
-12,-2,1,1,-1,-1,1,2,NAN
22,-4,-1,1,1,1,0,5,NAN
3,-9,-1,-2,-2,-2,-1,-2,NAN
3,0,-3,-2,-2,1,0,1,NAN
3,3,-1,0,1,-2,0,-1,NAN
-23,-2,-1,-1,0,-1,2,-5,NAN
4,-6,3,-1,0,-1,-1,4,NAN
-5,-4,-3,1,-1,-3,-3,-3,NAN
-1,-16,-3,-4,0,1,0,2,NAN
4,6,-1,-2,0,-2,-1,4,NAN
1,2,-2,-1,-1,0,-1,0,NAN
19,2,-5,-1,-2,-1,1,-2,NAN
1,-3,3,0,1,-2,0,1,NAN
-4,-5,-3,0,1,1,0,3,NAN
0,-3,-2,0,-3,-1,-1,-2,NAN
-5,1,-2,-3,-2,0,-2,-1,NAN
-7,12,-2,0,-2,-1,0,-2,NAN
7,25,3,0,1,0,-5,5,NAN
9,19,-1,-2,1,-1,-3,-3,NAN
2,4,1,0,-1,0,1,-1,NAN
-11,-9,-3,-1,-1,1,-2,-2,NAN
0,-15,-3,-4,-4,-1,-4,0,NAN
-2,-6,-10,0,-2,-1,1,4,NAN
-4,0,8,1,-1,1,-1,-5,NAN
-9,-6,-4,-1,-1,-1,0,1,NAN
-5,-14,-1,0,-1,-1,0,-4,NAN
-1,0,0,-1,-2,0,0,-2,NAN
-1,-11,0,-1,-1,-1,-1,-1,NAN
8,6,-1,-3,1,1,-2,4,NAN
-10,-4,-3,0,0,0,2,-4,NAN
10,-4,1,-1,-2,-2,1,-3,NAN
-6,37,0,0,-1,-3,0,-1,NAN
-5,-25,-1,0,1,0,0,1,NAN
-8,-3,0,-1,-2,-2,-2,0,NAN
-16,-4,2,1,0,-1,0,-2,NAN
10,16,6,0,1,1,-3,1,NAN
3,9,0,-1,1,-2,-2,3,NAN
-14,-12,-1,-3,1,-3,-1,-3,NAN
2,10,-1,0,-1,0,1,-2,NAN
-1,-16,-4,-2,-1,-2,1,-2,NAN
-3,3,-1,-2,-2,-2,0,-2,NAN
-3,-13,-2,-2,-3,-1,0,0,NAN
2,-12,-1,1,0,2,2,-2,NAN
9,1,-1,-1,2,-2,1,-1,NAN
-16,5,-1,0,-2,-1,-2,-1,NAN
6,2,-4,-2,-2,2,-1,3,NAN
2,-7,-1,-1,0,0,0,-2,NAN
1,1,1,-1,0,1,1,1,NAN
1,1,0,0,-2,-3,1,-3,NAN
-7,-9,-1,-1,0,-3,-2,-3,NAN
-3,-12,1,-1,-1,0,1,0,NAN
15,-15,-1,-1,0,-3,1,1,NAN
20,10,1,-2,0,1,-1,2,NAN
-32,-9,8,3,1,1,0,-6,NAN
38,-16,-2,-1,-3,-1,0,4,NAN
-2,3,-3,-1,-1,-1,-1,0,NAN
-7,0,0,0,-1,-1,-2,-3,NAN
-11,-15,-5,0,1,-1,-4,0,NAN
-9,-6,3,-1,2,1,4,-2,NAN
-3,-7,-1,-3,1,0,-2,0,NAN
-12,10,2,1,0,-2,-2,-3,NAN
1,7,-1,-2,0,1,0,-2,NAN
-2,-15,1,0,-1,-2,-2,0,NAN
7,1,-2,0,-1,0,-1,-1,NAN
-3,-5,0,0,-1,-1,0,4,NAN
36,10,-2,0,-2,0,-1,3,NAN
-35,-1,-6,-1,-1,-2,0,-1,NAN
3,21,-4,-1,-3,-3,-2,-2,NAN
12,-3,-4,-3,-2,-1,-1,-2,NAN
-1,-5,-3,-1,-2,0,0,3,NAN
-1,12,-1,1,2,1,1,-3,NAN
5,0,-1,1,-1,-2,-1,-3,NAN
-1,-3,-1,-1,-2,-2,-1,0,NAN
1,-11,-2,-1,0,0,-3,-1,NAN
-3,-1,2,1,1,1,-1,-2,NAN
-6,6,0,-1,-2,0,0,0,NAN
2,-12,0,-1,1,1,1,-1,NAN
-12,2,-1,0,0,0,-1,-3,NAN
17,-15,12,0,1,0,-1,0,NAN
-15,-17,-5,1,3,-2,-4,-3,NAN
9,32,-1,0,-3,-2,0,-3,NAN
-7,5,1,-1,-2,1,-1,-2,NAN
4,-2,-3,-1,-3,0,-3,2,NAN
1,-10,1,1,-2,-2,0,0,NAN
-7,7,-2,0,-1,-4,-3,-2,NAN
7,-2,1,1,2,0,4,1,NAN
-11,1,1,0,0,1,-1,-3,NAN
-5,-9,-3,-1,2,0,-1,0,NAN
8,-7,-3,-1,-1,-3,-1,2,NAN
0,2,10,2,-3,0,0,1,NAN
-11,17,-2,0,1,-1,-2,-1,NAN
-1,10,-1,0,-1,1,0,5,NAN
-13,-27,-4,-2,0,-2,2,-5,NAN
-10,1,0,0,-1,-1,0,-3,NAN
-5,5,0,1,-1,-2,-1,-1,NAN
-9,-8,3,-1,0,1,-1,-1,NAN
-3,6,-3,0,1,1,2,-2,NAN
11,6,0,0,-1,-2,-2,0,NAN
-3,7,1,-1,1,2,3,0,NAN
7,4,0,-1,-3,-2,-1,1,NAN
-8,-6,-1,-2,0,-1,-1,-2,NAN
-6,7,-2,-2,0,-3,-1,-1,NAN
-9,-3,-6,-1,0,0,-2,-1,NAN
4,5,3,0,0,0,0,1,NAN
-12,-14,-2,-1,3,-4,-1,-2,NAN
6,-2,0,1,1,2,-1,2,NAN
-7,4,-1,0,-1,1,-1,2,NAN
-8,0,-2,-2,-1,-1,-1,1,NAN
-12,-2,1,-1,-1,-2,-2,2,NAN
-4,-3,0,-3,2,1,-1,0,NAN
6,7,-4,-1,-1,-2,-1,-5,NAN
2,-13,-11,-1,-1,0,-1,-2,NAN
-8,3,7,1,-3,-2,-1,-2,NAN
-2,3,-3,-2,-2,-2,2,1,NAN
1,-10,-1,-2,0,0,0,0,NAN
-1,23,2,-3,0,0,0,-4,NAN
-6,-8,-4,-2,-1,-2,-1,3,NAN
20,-1,-2,0,1,0,-2,1,NAN
-2,2,1,2,-1,1,-2,1,NAN
-9,-6,1,-1,0,-2,1,-2,NAN
-8,-10,-1,-1,-3,0,-4,-4,NAN
2,28,4,-1,-1,-2,-2,-4,NAN
3,4,0,0,-1,-1,3,2,NAN
9,0,3,2,0,0,-1,6,NAN
17,13,-1,0,1,-1,1,4,NAN
-9,-8,-4,-1,-1,0,-2,-2,NAN
-16,-2,-2,-1,2,0,-1,-5,NAN
-5,0,-7,-1,-3,-2,-4,-4,NAN
7,-12,10,-1,-1,-1,1,-1,NAN
1,-12,1,1,0,-1,-2,2,NAN
1,8,-6,0,0,0,0,1,NAN
-3,-4,-1,-2,-1,0,-1,-3,NAN
-11,15,-1,-3,-2,0,-1,-2,NAN
20,3,0,1,1,-2,1,2,NAN
-8,3,-4,0,-2,-1,-1,-1,NAN
-3,17,2,-1,-1,-1,1,1,NAN
-7,-21,1,-1,-2,-3,-1,-3,NAN
-4,-20,4,-1,1,0,-3,-2,NAN
7,24,4,-1,-1,-3,-1,-3,NAN
5,-1,-5,-1,-1,-1,1,0,NAN
-5,-6,-1,0,1,0,1,-1,NAN
15,-2,1,-2,1,1,1,1,NAN
-9,-6,1,0,0,0,-1,-5,NAN
1,-7,2,1,0,-2,-3,-3,NAN
-3,10,1,-2,1,1,-1,-5,NAN
-6,-5,0,1,-2,-2,-1,1,NAN
0,-32,-8,0,-1,-1,-1,1,NAN
7,6,-3,-1,-3,-2,-1,-3,NAN
1,-1,-1,0,1,-1,-2,1,NAN
5,-9,-5,-3,-1,-2,0,2,NAN
-9,-10,-2,-2,-1,-1,1,3,NAN
-5,11,1,-2,0,-1,0,0,NAN
3,-1,-1,0,0,-1,1,-2,NAN
-21,-20,-4,0,-3,-1,-3,3,NAN
5,2,0,0,1,0,-2,-2,NAN
10,5,-3,0,1,-1,1,1,NAN
-19,2,-1,0,0,-1,0,-3,NAN
2,-1,-1,0,-1,1,1,-2,NAN
-8,-2,-1,0,-1,-1,-1,-1,NAN
-6,-7,11,2,0,1,1,-2,NAN
-1,11,-2,-2,-3,0,-1,-2,NAN
-3,2,-1,0,-1,-1,0,-1,NAN
-1,12,-1,-2,-1,-1,-4,-1,NAN
5,-1,-5,-1,1,-2,-3,0,NAN
-17,-10,-21,-1,0,-3,-2,0,NAN
-4,-2,1,1,-1,2,-2,-1,NAN
-4,4,0,0,-1,-3,-1,6,NAN
1,5,0,-1,-1,0,1,-3,NAN
2,19,-1,1,-2,0,-2,-2,NAN
-8,-2,-8,-1,0,-4,-2,3,NAN
18,-8,4,-1,0,0,1,0,NAN
3,-1,-3,0,0,0,-2,-1,NAN
-4,-5,7,1,-3,-3,-3,-2,NAN
-4,-6,-7,0,-1,-1,-2,2,NAN
9,0,-5,1,0,0,-1,0,NAN
-14,-3,5,0,-2,-1,0,-5,NAN
3,8,2,0,-1,1,1,-7,NAN
5,13,1,-2,-3,-3,-4,-3,NAN
4,-2,0,-2,-1,0,0,1,NAN
16,1,17,-1,-1,1,0,0,NAN
-4,-1,2,0,-1,-2,3,1,NAN
-6,5,-1,0,-2,1,-1,-3,NAN
-5,-2,3,0,-3,-2,-2,0,NAN
7,-10,-22,-1,0,2,-1,0,NAN
-1,7,13,1,0,1,2,0,NAN
-8,6,-3,-3,-2,-1,0,-1,NAN
10,0,2,0,1,0,-2,3,NAN
-7,-2,-4,-1,-4,-3,-1,-5,NAN
-1,6,3,1,1,1,2,-3,NAN
-8,-22,-1,2,-1,-3,-2,0,NAN
29,26,-1,0,1,-1,0,4,NAN
-16,0,-4,0,-1,0,0,1,NAN
20,-1,4,-2,-1,1,-2,-1,NAN
-13,-8,2,0,0,1,-2,-5,NAN
1,-11,-6,-1,0,0,-3,-2,NAN
8,15,-3,-1,0,-1,-2,4,NAN
-8,-24,-3,-3,-3,-1,-3,-2,NAN
-1,-3,-3,-1,0,1,-1,0,NAN
-7,-6,-18,-1,-1,1,-4,-3,NAN
12,0,1,-1,-1,-3,-2,-1,NAN
-8,-3,-5,-1,1,-1,0,6,NAN
-3,7,-5,0,-1,2,0,2,NAN
-9,-3,3,-1,-1,-2,-2,0,NAN
7,2,-4,-1,0,-2,2,-2,NAN
-4,4,4,-1,-1,-1,1,-3,NAN
-8,-2,-5,-2,-1,0,0,-3,NAN
-13,-2,-4,-2,0,0,-2,3,NAN
5,1,2,0,1,-1,-1,0,NAN
20,-7,14,2,-2,0,0,-2,NAN
-12,-2,-1,-1,-1,-1,3,-4,NAN
4,11,-2,1,-2,-1,-2,0,NAN
-8,-22,-4,-1,0,1,-1,-3,NAN
6,8,3,-2,0,-3,-2,-1,NAN
-9,4,3,0,-2,-3,-1,-1,NAN
-11,-18,0,-1,1,0,0,-3,NAN
-11,0,-7,0,1,1,-2,1,NAN
27,11,6,1,-1,-2,-4,-2,NAN
-8,-9,-6,-1,1,-1,0,0,NAN
-4,6,-3,0,-1,-2,1,0,NAN
0,2,4,-1,-1,-1,2,0,NAN
-22,-3,0,0,-1,-2,-1,-3,NAN
1,8,-3,-2,-3,0,-1,-3,NAN
-8,-6,5,-1,-1,0,1,0,NAN
27,3,2,0,0,0,-2,1,NAN
-13,4,4,-2,0,0,-1,-4,NAN
9,-3,-5,-2,1,1,2,-1,NAN
-2,-7,1,-1,-1,-1,-4,-1,NAN
-1,5,0,1,-2,-1,-1,-3,NAN
2,-7,8,0,0,1,-1,2,NAN
-4,-23,-11,-1,0,0,-2,-3,NAN
2,12,38,3,0,-2,-3,-3,NAN
9,-9,-20,-1,0,1,-1,5,NAN
-18,-2,-2,-1,0,1,0,-3,NAN
-3,16,6,-1,-1,-2,-1,2,NAN
-9,-2,-11,-2,-1,0,0,-8,NAN
-10,9,9,-1,-1,0,1,-3,NAN
0,2,-2,-1,-3,1,-3,2,NAN
-1,-12,0,0,0,0,0,0,NAN
4,8,-3,-1,-1,-1,-1,0,NAN
-8,17,10,0,1,1,-1,-5,NAN
9,-9,-9,-2,-1,0,-2,-2,NAN
-15,-8,6,-1,-1,1,0,-1,NAN
5,30,-6,0,-1,-4,-4,-3,NAN
-7,4,40,4,-1,1,1,-1,NAN
-19,-8,-14,-1,-2,-1,-2,-4,NAN
14,-3,5,-1,0,0,0,1,NAN
-6,0,-8,-2,-1,-1,-1,3,NAN
-4,4,-11,-3,-1,-2,-1,-5,NAN
8,9,2,0,0,-1,-1,-2,NAN
6,-6,-2,0,-2,-2,-4,-3,NAN
-6,-24,-1,-1,-1,-3,2,-1,NAN
0,2,-2,1,0,-1,0,2,NAN
-9,0,-4,-3,-1,0,0,-1,NAN
1,-16,-9,-1,0,-1,-1,1,NAN
5,12,-18,-1,-2,-1,-1,0,NAN
-8,-3,12,-1,-1,-1,0,0,NAN
-4,7,4,-2,-1,0,-1,-2,NAN
-8,-10,-9,-2,-2,0,-2,-4,NAN
7,-11,0,-2,0,0,0,4,NAN
-4,0,5,-1,0,0,0,0,NAN
-11,-10,-4,0,1,0,-2,-4,NAN
7,9,-4,0,-3,2,-1,0,NAN
4,-7,-5,-1,-1,-2,0,2,NAN
6,13,-2,-1,-1,-2,0,-2,NAN
-18,-23,3,0,0,-2,-1,-2,NAN
24,6,6,1,-1,-1,2,3,NAN
0,-7,-4,0,-3,-1,1,-1,NAN
-7,1,1,0,-2,-1,-3,-1,NAN
6,-4,-2,-3,1,0,-2,0,NAN
7,6,-16,-2,1,-1,0,-1,NAN
-8,-9,44,2,1,-1,-1,-3,NAN
-7,-2,-9,-1,-1,-1,-3,-4,NAN
13,5,-8,0,-1,1,2,0,NAN
