C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-1,-3,-1,2,-2,-8,-27,NAN
2,-1,2,-1,-2,-6,-13,-10,NAN
0,-3,-6,-2,0,5,19,-57,NAN
0,3,2,1,4,5,-3,32,NAN
2,-1,-2,2,1,4,-2,-28,NAN
-3,-18,-13,-7,-6,-8,-11,-14,NAN
0,21,15,0,-3,-3,-7,21,NAN
1,1,-1,-2,-3,-5,5,-17,NAN
9,2,-3,5,-4,1,0,9,NAN
11,-2,-5,-5,10,-1,-2,12,NAN
5,-3,-7,-4,-1,3,38,7,NAN
-3,4,-4,0,1,-5,-39,-58,NAN
2,-2,3,1,-1,5,-3,64,NAN
-6,-7,3,0,-5,2,33,12,NAN
-14,-19,0,-1,0,1,-12,-20,NAN
-12,-12,2,-4,-2,-2,12,27,NAN
-5,-5,1,-1,0,-2,-4,1,NAN
-20,6,0,10,-2,-3,-11,-24,NAN
-9,2,-1,3,-3,2,-4,-5,NAN
-14,30,1,-6,-5,-6,-1,9,NAN
14,20,0,-5,1,-1,-4,-10,NAN
16,3,-1,-2,-5,3,5,5,NAN
17,3,2,5,1,-5,-9,-1,NAN
1,-22,2,6,9,-1,2,-3,NAN
-4,26,1,-5,14,0,-4,1,NAN
-12,-46,10,-2,-2,1,6,20,NAN
-59,-85,5,0,-8,-3,-11,3,NAN
-58,-56,7,1,-10,0,3,-12,NAN
-43,-22,10,13,-11,1,4,6,NAN
-16,20,5,24,-12,-4,-9,-6,NAN
10,62,52,25,14,0,-5,-7,NAN
44,0,73,-3,-2,-2,4,6,NAN
37,-102,114,0,-5,2,3,-2,NAN
6,-112,127,18,-8,-2,-6,0,NAN
2,-46,127,7,-8,1,-4,5,NAN
34,101,110,29,-4,-2,9,15,NAN
42,-14,-18,29,-6,-2,8,-7,NAN
54,9,-85,5,-2,-1,0,-25,NAN
43,56,-128,-3,0,0,6,-3,NAN
35,87,-128,-14,1,-2,0,-1,NAN
22,127,-111,-17,-3,0,2,3,NAN
8,51,-96,-13,1,-2,-2,4,NAN
13,-11,-89,2,16,-1,-11,-1,NAN
1,-26,-74,-19,-3,0,-8,-10,NAN
-11,-33,-55,9,3,-1,-9,-3,NAN
-25,-8,-44,21,-14,-3,-6,1,NAN
-10,5,-30,-13,4,3,9,-4,NAN
-6,30,-33,-14,4,-1,15,1,NAN
-20,-11,-24,-27,3,3,15,0,NAN
-12,16,-9,-19,3,0,10,1,NAN
-12,4,-12,-9,-10,-5,-2,-10,NAN
-28,-55,-18,2,-5,-5,-10,-2,NAN
-27,-13,-9,-20,-5,-5,-16,-1,NAN
-22,26,1,-17,-5,-5,-15,6,NAN
-18,-16,-5,-16,-17,-5,-15,-9,NAN
-20,-38,-11,-16,-8,-2,-11,8,NAN
-12,6,-1,-8,-3,-1,-13,-6,NAN
-5,4,1,-15,11,3,-10,-1,NAN
-2,-10,-5,-9,8,5,-2,8,NAN
2,-19,-5,-4,4,-6,-4,-6,NAN
6,5,-1,-2,7,-1,1,12,NAN
1,4,-1,-7,5,-6,-7,-8,NAN
-1,-4,-3,-9,3,1,1,-1,NAN
1,-8,-3,6,2,2,-5,-6,NAN
-1,-4,-24,3,2,0,7,0,NAN
-11,4,-46,-9,3,-2,1,-3,NAN
3,6,-56,0,-5,-2,-7,-12,NAN
7,-11,-56,3,-2,1,6,15,NAN
1,-4,-37,-1,-2,-1,-1,-11,NAN
1,4,-23,-4,0,1,3,2,NAN
-3,3,-18,0,-4,-2,-1,1,NAN
-4,-12,-10,4,2,3,-5,2,NAN
-2,-3,-5,-2,1,4,6,2,NAN
-2,6,2,-1,1,1,-42,-41,NAN
1,-2,3,-3,-13,-27,31,41,NAN
5,-5,1,1,0,7,1,-30,NAN
1,5,5,0,-3,-10,-23,-21,NAN
3,2,4,-1,3,9,1,-4,NAN
-5,-5,6,1,2,8,-12,-15,NAN
-4,1,5,-1,-3,-1,9,1,NAN
-3,-1,1,-2,-2,2,-13,-1,NAN
5,3,4,0,1,-10,-4,1,NAN
-4,-3,2,-4,-5,-9,-8,24,NAN
6,2,4,2,4,8,12,-31,NAN
0,1,3,1,-2,-3,-13,26,NAN
-2,2,3,0,-2,7,20,2,NAN
-16,-11,1,-2,-2,-6,-1,58,NAN
-8,1,2,-1,1,-3,-21,-89,NAN
5,9,7,3,4,7,16,57,NAN
1,-4,1,-2,-3,-4,-5,-24,NAN
-2,-11,-2,-3,-3,-4,-13,-62,NAN
-14,2,0,-1,-2,-3,11,109,NAN
1,-9,2,-2,0,-1,-6,-28,NAN
5,7,5,3,1,1,9,25,NAN
7,-5,3,-1,0,0,4,-30,NAN
-7,-12,-3,-5,-5,-7,1,56,NAN
2,-5,-4,-2,-1,-2,-30,-104,NAN
5,12,7,3,6,10,17,74,NAN
0,3,4,1,1,1,5,6,NAN
3,-2,1,0,-1,-5,-8,-6,NAN
-14,-4,-1,-6,-9,-15,14,80,NAN
-9,-11,-7,-9,-13,-16,-23,-69,NAN
22,15,11,8,15,29,20,99,NAN
-2,-4,1,-1,-3,-4,-10,-31,NAN
-12,-7,-3,2,-1,-1,-17,-9,NAN
0,14,1,3,2,3,16,92,NAN
-12,-10,-6,-3,-6,-11,-13,-19,NAN
7,8,0,-1,-2,1,7,0,NAN
3,0,-1,-3,-1,-2,23,15,NAN
-2,-4,0,-3,-2,1,-8,-54,NAN
0,2,2,-1,-3,-3,-6,-6,NAN
2,0,1,-2,0,2,4,12,NAN
-2,-4,0,1,1,8,-12,-44,NAN
-1,-5,0,0,1,2,-7,10,NAN
-3,8,-2,-4,-16,-40,-28,21,NAN
5,-7,0,-1,2,3,-6,-20,NAN
2,7,3,2,1,2,-3,3,NAN
-1,-3,0,1,6,12,16,-18,NAN
-18,-8,2,1,3,4,4,4,NAN
3,-1,-3,-12,-6,-3,-4,6,NAN
1,3,3,10,0,0,5,12,NAN
-2,-11,2,-1,-3,-7,-4,-9,NAN
-10,6,-6,-3,-1,-1,-17,-33,NAN
17,-1,-3,1,1,-2,16,9,NAN
-20,2,-1,-9,4,2,0,-35,NAN
29,-7,2,-1,-4,-9,-1,-19,NAN
2,-3,8,0,-1,8,-1,-26,NAN
-1,-13,0,-6,4,7,5,53,NAN
-6,26,-2,-9,-8,-9,-7,11,NAN
-11,-14,-13,-7,1,-2,-8,-1,NAN
-11,1,6,32,0,3,-3,-26,NAN
-2,-2,-6,-8,-3,-3,-5,1,NAN
4,-15,0,7,0,-4,-3,-8,NAN
-15,4,0,-16,-1,-1,6,-6,NAN
16,10,-1,-14,2,8,6,5,NAN
-16,1,5,9,-2,-7,-11,-11,NAN
10,-3,0,-9,-1,-1,3,0,NAN
7,2,1,2,-2,1,1,12,NAN
-4,-6,-1,-2,-2,-9,-6,-13,NAN
-5,0,3,4,1,0,-16,-18,NAN
-7,-4,1,-5,-5,-1,14,14,NAN
-33,-6,-2,0,-7,-4,-3,0,NAN
16,3,0,1,3,6,0,-66,NAN
20,7,2,-1,5,8,17,103,NAN
3,-1,-1,2,2,-3,2,-34,NAN
-17,-1,1,6,-1,-2,-2,16,NAN
-6,-7,-1,-11,-2,1,-1,1,NAN
1,0,-2,-4,-9,-7,-12,-32,NAN
5,2,6,0,-1,2,-3,-2,NAN
8,-1,1,4,0,-1,0,2,NAN
-8,-11,-12,-8,1,3,-9,0,NAN
-5,1,2,3,-1,1,-7,-22,NAN
2,-3,1,0,-7,-15,23,27,NAN
-1,5,4,-5,-2,4,12,-18,NAN
8,3,0,0,1,1,-7,4,NAN
-13,-5,0,3,1,1,17,5,NAN
0,-2,-1,-1,0,5,-26,-33,NAN
6,1,1,1,-1,1,25,29,NAN
-5,0,1,-1,-2,1,9,12,NAN
-6,-5,-12,-28,-2,-5,-14,-22,NAN
0,0,3,14,0,1,-5,7,NAN
8,2,6,29,-1,0,-9,-7,NAN
2,2,-1,-15,1,0,1,-1,NAN
-4,-6,1,0,-3,-6,4,-12,NAN
-8,-4,-6,-13,2,7,3,-1,NAN
-9,-1,-4,-7,-4,-5,-32,-18,NAN
3,2,2,2,-3,-5,16,8,NAN
2,-2,2,4,1,0,-8,-8,NAN
4,4,-1,1,0,-2,-2,-10,NAN
3,-2,0,2,3,5,-4,9,NAN
-5,0,2,0,3,12,9,1,NAN
6,0,0,1,-6,-20,-8,4,NAN
-2,0,-1,7,2,4,4,2,NAN
1,-2,-3,-7,0,-4,-5,-6,NAN
0,-2,-3,-2,-3,-2,2,-9,NAN
-4,-1,-1,9,-2,3,3,-8,NAN
0,-7,-3,-2,-2,-5,-4,-2,NAN
4,4,1,-5,-2,-4,1,-13,NAN
-3,-2,4,-1,-2,0,-1,0,NAN
-6,-2,-5,4,-5,4,20,14,NAN
2,-3,-6,-5,-1,-4,-23,-40,NAN
5,0,-7,-21,-4,-6,-4,5,NAN
3,1,7,19,-1,3,-6,6,NAN
8,3,5,1,1,0,15,-19,NAN
0,-4,0,-11,2,22,15,16,NAN
11,3,-1,4,-5,-29,-20,-3,NAN
-9,-4,-3,-6,-2,-6,-25,-4,NAN
-11,0,0,-12,-1,-1,-10,-8,NAN
5,3,-4,15,-2,1,6,-6,NAN
-6,-7,-8,-24,1,12,-6,-35,NAN
3,0,1,32,0,-6,14,11,NAN
-1,1,0,-8,2,1,-2,0,NAN
-5,-3,-8,-16,1,-4,6,10,NAN
-8,-1,19,20,-1,1,-1,10,NAN
2,-2,-11,-19,1,-3,-10,-9,NAN
3,4,1,8,-3,2,1,2,NAN
6,0,-4,-13,0,-6,-8,11,NAN
-5,1,-1,-39,-6,-1,-12,-7,NAN
-3,0,0,47,-1,6,41,35,NAN
-6,-9,2,-1,1,-2,-7,-34,NAN
0,3,-2,-4,-2,0,12,67,NAN
1,-3,-1,4,-3,-1,-22,-43,NAN
-5,3,5,-8,2,3,14,3,NAN
-5,1,-3,-10,-2,-5,-8,9,NAN
4,-4,5,13,1,2,17,-2,NAN
-2,5,-1,6,3,4,-9,6,NAN
-1,-8,-4,-24,-5,-6,-10,-2,NAN
-3,-2,-3,15,-3,-4,-8,-5,NAN
4,-1,2,-7,-2,-4,-11,-21,NAN
4,1,-3,11,3,7,23,47,NAN
0,-5,-2,-9,7,17,-15,-75,NAN
-1,0,-1,-1,-2,-14,-10,18,NAN
-7,-4,-2,4,-9,-12,-14,-9,NAN
1,2,-3,1,0,7,7,-11,NAN
5,1,-4,6,-5,-4,6,5,NAN
-3,-4,-1,-14,6,12,10,-10,NAN
-4,10,8,10,2,0,-6,-20,NAN
-2,-32,-7,3,2,-5,7,2,NAN
-5,21,5,-19,0,0,-13,7,NAN
6,17,-17,1,-3,3,1,-1,NAN
-6,-7,0,0,-3,-8,-7,8,NAN
6,3,4,-1,2,1,2,-11,NAN
-4,-11,-1,-12,-8,-12,-12,11,NAN
-5,-2,3,7,2,7,20,9,NAN
-3,-1,-4,-10,-6,-9,-10,9,NAN
3,5,2,9,6,7,10,-6,NAN
2,-6,0,-5,-2,-7,-8,-24,NAN
-5,-1,0,-33,-1,-1,8,39,NAN
1,-6,-6,41,-2,2,-19,-37,NAN
5,0,-2,-5,0,1,18,44,NAN
-2,-1,-1,-1,-4,-9,-5,-3,NAN
-4,-5,6,1,0,0,-9,-29,NAN
5,-6,0,-6,-2,-1,14,30,NAN
-3,5,-6,-5,-4,-2,-11,-26,NAN
0,3,-2,-9,-10,0,-2,9,NAN
-3,-9,-6,10,7,-5,-6,-2,NAN
-2,-20,7,-1,6,8,-14,-30,NAN
-3,19,0,-3,-5,-7,9,-1,NAN
-2,-5,-6,-4,-4,0,-3,13,NAN
-1,3,4,2,-10,-6,-14,-17,NAN
0,4,-1,-5,-4,-7,8,10,NAN
-13,-9,4,6,3,-2,-8,-1,NAN
2,1,0,-7,3,6,17,11,NAN
4,-7,-12,5,-5,-3,-17,-20,NAN
6,2,3,3,0,2,3,-4,NAN
-4,8,12,10,-1,0,-5,14,NAN
-7,-12,-12,-13,4,-1,11,-14,NAN
4,-6,-9,5,4,1,-8,-21,NAN
-5,0,-3,-14,1,1,-8,-4,NAN
-4,-15,-1,0,-7,-5,2,-18,NAN
-5,0,10,16,-1,-7,-12,11,NAN
2,1,1,3,3,1,4,21,NAN
-4,13,-11,-38,0,-2,9,-3,NAN
5,-17,-2,9,-5,-5,-16,-38,NAN
-2,-1,0,3,-1,-2,-6,5,NAN
-1,3,5,2,-1,9,58,24,NAN
-6,4,4,-1,-1,-2,-11,27,NAN
7,9,-5,0,0,3,-3,-80,NAN
2,-4,-5,-3,0,2,5,63,NAN
10,-1,4,0,-2,-4,-14,0,NAN
-3,3,8,5,0,-1,1,-7,NAN
-8,1,-5,-6,-1,-3,-13,0,NAN
-1,-9,-8,1,3,3,13,-6,NAN
11,9,3,-1,1,0,-5,8,NAN
-7,-11,-5,0,-1,0,14,-7,NAN
9,1,1,4,0,-2,-16,9,NAN
-22,10,9,-7,1,-2,-12,-21,NAN
-16,-2,-4,17,-8,-13,-44,-10,NAN
11,1,11,-4,-1,5,31,23,NAN
-8,1,-10,-10,1,7,62,69,NAN
27,-6,-2,-18,2,3,2,-12,NAN
-3,-2,-15,9,-4,-4,-17,-3,NAN
-12,-34,11,26,-1,-7,-13,-6,NAN
1,21,-5,17,2,2,1,-1,NAN
3,-25,12,19,-1,-6,-8,-16,NAN
-3,-6,3,-21,0,2,14,-17,NAN
5,5,-8,-8,0,4,-1,3,NAN
-12,-2,-1,-27,-7,-7,-9,12,NAN
5,0,-2,25,-5,-5,-11,-11,NAN
-1,3,10,5,1,-3,-10,11,NAN
-1,7,-6,-14,5,12,54,-10,NAN
-1,-10,0,12,0,0,-12,6,NAN
-19,9,-14,-41,-7,-7,-6,-8,NAN
45,-4,5,23,1,2,-10,-1,NAN
-14,16,-6,-30,-4,-5,-16,9,NAN
-7,-21,-3,14,-2,-7,-18,-2,NAN
7,-14,0,8,2,5,20,-21,NAN
-10,3,6,11,1,0,-1,-38,NAN
-4,2,-3,-5,-5,-7,-9,13,NAN
8,2,-1,-14,-3,-3,-5,-4,NAN
-18,5,-4,-9,1,-3,-14,-4,NAN
-6,-22,2,-55,-1,0,6,22,NAN
-2,-14,-14,60,1,-5,-25,-21,NAN
8,14,-4,-16,4,14,25,-21,NAN
-14,2,0,10,-3,-1,12,31,NAN
14,-3,-3,-18,-6,-8,-4,27,NAN
6,0,1,-2,-2,-3,-26,-84,NAN
0,5,8,3,-4,-10,-1,0,NAN
-14,-19,-12,2,5,6,-3,-17,NAN
-18,30,-5,-25,-6,-3,10,11,NAN
-4,2,-6,-1,-3,-6,-8,37,NAN
-8,1,4,54,1,2,-7,-16,NAN
12,10,8,-16,-5,-8,-20,-18,NAN
-5,-9,-2,-45,-1,-2,32,42,NAN
4,19,-4,-13,0,1,-8,8,NAN
2,-23,-3,54,21,15,-36,-61,NAN
-5,5,10,-4,-20,13,8,14,NAN
-14,2,-4,10,-3,-5,-6,59,NAN
27,-4,4,-32,-7,-6,31,6,NAN
-1,6,-2,-36,-2,-11,11,87,NAN
6,17,16,-17,6,7,-1,-25,NAN
-2,-49,-45,94,-6,-2,-12,-42,NAN
-9,28,6,-69,12,6,-4,-7,NAN
9,-22,13,85,3,3,14,-3,NAN
13,13,-9,-32,3,-2,1,14,NAN
-18,-6,8,-39,-7,-2,-8,0,NAN
-3,-7,4,46,-4,-6,0,54,NAN
17,22,-8,-48,-2,5,8,-48,NAN
-12,-24,-8,-99,-8,-9,-3,12,START_TOUCHING
-15,11,35,119,5,0,-12,-36,START_DRAW
35,-23,-16,-99,13,15,14,92,NAN
-32,36,11,-57,-11,-3,4,-60,NAN
4,-8,-17,-78,-16,-8,-12,21,NAN
-17,-56,27,37,-3,-6,-7,6,NAN
-9,-48,-15,13,19,5,4,-34,NAN
13,73,-23,-100,4,-2,5,9,NAN
6,10,3,21,8,13,-6,-13,NAN
-1,8,-7,-87,-17,-3,22,-61,NAN
-15,1,14,40,-16,-12,-9,20,NAN
-7,-34,9,-39,-8,-7,-16,24,NAN
-3,36,-9,78,4,-5,-11,-29,NAN
-6,27,16,33,-2,2,-11,-10,NAN
26,7,-6,-2,0,-3,14,7,NAN
7,-37,-21,-15,-5,3,-2,-4,NAN
-26,-34,13,24,2,-10,-13,-24,NAN
86,14,12,-21,9,10,12,59,NAN
-6,57,4,20,-6,-7,-11,12,NAN
-29,-110,-23,-43,-7,-3,-1,-2,NAN
0,63,18,-12,-2,-8,7,42,NAN
-1,-46,-28,84,-6,3,-6,11,NAN
-2,-68,-21,-43,5,-3,-4,-82,NAN
47,70,-17,-55,7,3,-2,127,NAN
16,-34,11,4,8,7,17,-10,NAN
-46,32,1,-73,-6,-8,1,9,NAN
9,23,36,23,-17,-9,-21,-24,NAN
54,7,7,79,5,12,31,36,NAN
-10,-43,-11,-8,-1,-9,-12,36,NAN
28,28,-3,-14,13,14,12,24,NAN
61,-8,-4,18,-3,0,8,-15,NAN
-17,-4,-3,-21,-1,-10,-14,-39,NAN
-14,9,-1,13,-7,-7,-17,-7,NAN
-9,-6,0,33,5,7,43,12,NAN
-5,16,-14,-23,-14,-16,-15,-45,NAN
-17,7,26,19,10,10,-5,53,NAN
10,16,9,15,-3,-6,-11,-16,NAN
-7,38,-35,-52,-4,-14,-22,-38,NAN
-23,7,15,-2,15,27,30,-16,NAN
-13,13,12,30,-11,-10,1,17,NAN
-11,-6,-16,-17,-6,-4,-23,-70,NAN
-17,3,-10,-53,-5,-18,-11,16,NAN
-30,-34,6,71,12,19,-33,-2,NAN
-13,33,4,29,11,0,-22,-115,NAN
118,39,3,-9,-7,-2,42,57,NAN
-11,-14,-5,-28,2,5,7,53,NAN
-39,0,-22,-63,-6,-12,1,-28,NAN
-55,-53,-5,8,-20,-22,-28,-62,NAN
-103,11,1,49,8,6,13,-37,NAN
-35,-15,22,-26,-3,-4,-29,0,NAN
6,9,-31,-76,-12,-9,-9,46,NAN
22,29,1,93,-9,-7,-1,-12,NAN
-37,-2,-14,-37,-6,-16,-6,-92,NAN
49,-10,14,-41,8,7,30,69,NAN
41,34,11,-38,5,12,-14,10,NAN
-15,8,-1,-34,-3,8,56,29,NAN
45,1,2,38,5,11,-10,127,NAN
-34,-8,6,37,-1,-4,-26,-101,NAN
-40,-18,-1,-26,-17,-19,23,-104,NAN
-77,25,6,-52,-1,-2,-29,-73,NAN
-73,-44,-13,95,11,20,18,39,NAN
-7,25,-12,-35,-2,-2,-14,-95,NAN
59,49,2,10,-13,-19,-17,-56,NAN
-77,-85,10,-65,-7,-10,-42,54,NAN
-23,-46,-10,-54,12,6,27,70,NAN
31,10,-17,113,-5,-1,7,-20,NAN
-44,7,-2,-56,-7,2,3,0,NAN
10,-41,-31,67,-2,-5,3,-36,NAN
36,61,8,20,-4,-8,-22,-70,NAN
-32,-29,3,-20,-4,-8,-2,13,NAN
92,48,5,-4,28,31,-9,1,NAN
-11,3,-16,-45,-18,-26,-30,-89,NAN
-64,-79,1,-33,4,8,18,101,NAN
63,40,48,33,11,15,35,-53,NAN
-29,-43,17,49,-3,-9,13,105,NAN
83,-9,2,-33,7,16,-8,-13,NAN
28,51,-26,-3,-18,-5,-18,-36,NAN
25,9,-7,11,7,4,6,-22,NAN
-107,-31,16,6,-10,-20,-18,-52,NAN
-12,-46,-18,-24,-5,6,21,89,NAN
-13,91,-8,3,-7,-17,27,-13,NAN
0,23,-5,-64,9,14,-47,102,NAN
-14,-22,-59,53,-11,-1,5,-13,NAN
2,113,104,49,0,17,32,120,NAN
33,62,-26,-30,18,-5,17,-77,NAN
-24,-46,-9,-26,-4,-13,-41,-74,NAN
6,-25,1,72,-33,-7,-7,3,NAN
6,-16,-47,-16,5,-4,15,20,NAN
15,-62,24,-54,1,3,-33,-33,NAN
-14,-15,-16,-21,11,2,17,62,NAN
7,-40,-24,-120,22,9,-11,11,NAN
28,-52,5,33,5,3,37,-52,NAN
24,32,12,44,7,-8,-8,46,NAN
-12,-84,-4,-57,13,0,-5,-67,NAN
-14,-20,3,63,-22,-6,25,7,NAN
4,12,-15,-10,-40,-12,5,97,NAN
-5,-101,0,-86,-18,-9,-19,66,NAN
-18,59,11,90,-2,12,23,53,NAN
9,-44,9,-77,22,3,53,89,NAN
7,47,10,16,55,11,-40,-91,NAN
6,-17,-3,18,-36,2,2,2,NAN
-12,6,-3,105,-35,-22,-27,46,NAN
-26,-24,27,-17,-23,-12,-7,16,NAN
21,33,-33,25,33,15,36,-85,NAN
25,-87,0,-47,69,16,-6,-91,NAN
1,26,-11,-59,2,3,-4,-90,NAN
0,40,3,36,-3,7,-39,7,NAN
4,-37,9,-9,-28,-16,-29,28,NAN
-15,27,9,42,-39,-14,3,29,NAN
-14,-50,0,15,-35,-1,-9,32,NAN
9,33,-6,-82,48,1,22,-45,NAN
19,-42,-23,-16,29,18,-12,-46,NAN
5,18,14,33,4,14,12,18,NAN
3,16,-1,-34,-27,-20,-18,3,NAN
2,10,13,32,-12,4,-47,-57,NAN
2,11,5,55,-23,-5,37,80,NAN
-17,37,-2,-42,-17,-8,-44,-73,NAN
4,25,13,-42,11,-8,-17,-50,NAN
11,-2,-27,36,-22,2,6,-14,NAN
33,9,52,0,-14,-6,4,57,NAN
-24,2,2,29,1,-10,23,-18,NAN
0,-20,-7,-2,-17,2,11,44,NAN
-20,-28,-3,12,18,4,-12,11,NAN
-10,32,-13,-13,12,4,4,-45,NAN
6,-14,-9,11,-8,-1,0,-24,NAN
-22,-6,4,-36,-14,-7,27,99,NAN
-15,30,25,-77,4,-4,-11,-28,NAN
28,-73,-35,86,22,10,20,67,NAN
30,88,7,3,-10,4,-12,-57,NAN
-41,-56,-7,-54,-12,-11,-22,-78,NAN
7,15,8,-22,8,-6,3,10,NAN
-18,9,-6,32,0,6,8,35,NAN
-4,3,-10,-10,-5,-8,-15,18,NAN
34,-9,-11,-20,9,3,12,-14,NAN
3,-6,18,99,-7,-10,-17,-29,NAN
19,18,-1,-100,-5,-7,24,-3,NAN
-28,-73,9,119,2,10,-1,18,NAN
2,73,12,-32,4,10,20,18,NAN
-5,-33,-36,-32,-14,-17,-8,30,NAN
-17,-4,41,17,1,-3,-31,-17,NAN
55,101,-3,-32,12,12,18,27,NAN
1,-28,-6,76,-13,-15,-23,-65,NAN
-2,-36,9,-34,3,12,33,17,NAN
-33,-4,-35,-84,-8,-7,-22,-53,NAN
-10,-35,-3,66,-6,-9,-8,11,NAN
5,19,-15,-10,2,6,19,-4,NAN
12,8,13,-26,-11,-12,-9,-9,NAN
9,-5,20,-1,12,5,18,-52,NAN
-5,-29,2,30,-15,-12,-55,-23,NAN
-18,7,-13,-6,8,5,26,20,NAN
13,-32,-25,-21,6,10,16,-41,NAN
-22,43,19,-37,-8,-7,-8,52,NAN
-33,-3,-6,-64,-9,-10,2,-15,NAN
2,-20,32,22,2,-4,-15,19,NAN
18,5,-21,19,6,14,16,31,NAN
7,-9,3,-27,-11,-10,-4,-72,NAN
-25,15,-4,35,8,9,11,69,NAN
-3,-10,-20,-2,-9,-12,-23,-45,NAN
-24,-33,10,-28,-6,-3,-4,-11,NAN
32,97,-31,44,22,22,30,-50,NAN
67,-72,22,-30,4,-7,10,-96,NAN
-24,81,19,-100,2,13,-15,110,NAN
-41,-21,-38,-55,-4,0,-7,-63,NAN
26,-54,9,43,9,6,13,77,NAN
-31,0,32,22,-3,-14,6,-28,NAN
7,-2,2,8,-3,3,-13,-19,NAN
25,20,18,-4,1,-8,-15,13,NAN
-25,-4,-30,-65,-11,-15,-39,-11,NAN
11,35,29,90,7,7,10,-10,NAN
2,-32,-18,-64,-10,-8,-2,-82,NAN
-8,19,19,47,2,5,24,89,NAN
42,-44,-44,-18,-11,-15,-58,-127,NAN
1,44,34,55,3,11,32,99,NAN
52,-3,-5,-14,-20,-14,-5,-81,NAN
-45,14,-39,-38,3,-4,-1,50,NAN
-31,-34,17,15,-17,-12,-7,-4,NAN
-3,48,-3,-26,17,11,4,65,NAN
-78,-34,-23,-41,-11,-22,-42,-99,NAN
-43,-2,28,100,14,31,28,68,NAN
-52,15,2,-92,-5,-5,4,-28,NAN
22,-85,-32,-74,-17,-6,-18,-46,NAN
-46,-43,-16,127,4,-7,7,-59,NAN
52,37,54,-70,4,-1,7,-36,NAN
-44,22,-4,-71,-13,-10,13,-6,NAN
-19,-11,-30,-68,4,17,27,21,NAN
7,12,5,-74,-1,-13,-52,46,NAN
42,-19,-69,-87,-25,-17,-47,-35,NAN
7,-12,49,127,39,19,17,-1,NAN
72,52,-55,-128,-20,-2,91,28,NAN
-37,15,37,63,17,22,-39,34,NAN
-14,-53,-34,102,-2,-2,13,-11,NAN
14,84,12,-3,-8,-5,-3,9,NAN
-19,-49,-44,-17,-4,-8,-32,-103,NAN
11,20,-58,-15,3,-3,16,-22,NAN
66,3,124,-15,2,-2,-20,62,NAN
-30,-33,-43,-18,-23,-16,-10,-27,NAN
-36,64,-35,-8,3,1,-4,45,NAN
13,-8,28,-12,-12,-8,30,-71,NAN
25,23,-6,107,32,29,17,20,NAN
8,16,-4,-89,-9,-7,5,-93,NAN
5,-7,20,-96,-4,-4,-15,86,NAN
47,-14,-10,-26,-6,-5,-8,22,NAN
-4,37,-19,41,-21,-22,0,26,NAN
-6,-82,-10,122,30,32,25,55,NAN
-31,18,-2,-54,-10,-15,-25,-64,NAN
25,-8,25,-46,2,15,11,81,NAN
-68,16,-24,-128,-14,-12,-5,-42,NAN
0,9,50,58,-11,-5,-26,24,NAN
12,-11,1,29,14,6,-6,-36,NAN
-35,-1,29,66,8,2,23,9,NAN
0,29,-9,-113,-6,-6,-6,-25,NAN
0,-4,-11,-70,-1,7,48,45,NAN
-29,-68,23,-36,-8,-16,-82,-97,NAN
22,3,6,88,13,26,63,127,NAN
0,49,38,-73,4,-1,-3,-78,NAN
5,-27,-37,-117,-3,6,17,42,NAN
-5,49,8,127,10,0,10,16,NAN
20,-33,-22,-24,-9,-13,-23,-32,NAN
-33,-48,8,18,-3,-14,-40,-33,NAN
43,50,34,-6,7,17,36,67,NAN
14,-16,-69,-93,-11,-6,-24,-41,NAN
-41,11,10,37,5,-2,20,-43,NAN
35,-47,-8,-3,-16,-9,-6,-31,NAN
-20,107,11,51,11,-5,-25,-18,NAN
5,-8,-30,17,-7,-1,-5,16,NAN
5,-10,77,-52,5,3,-12,49,NAN
29,-20,-41,-56,-2,-10,-16,-110,NAN
36,-50,-28,44,9,12,5,49,NAN
19,-27,43,127,-21,-20,5,-7,NAN
-1,41,-25,-96,-6,1,3,24,NAN
-11,3,-13,1,1,-2,2,-60,NAN
1,-52,3,-29,4,7,15,53,NAN
-35,-13,20,-25,4,-2,-11,4,NAN
64,43,-22,-5,9,21,42,92,NAN
-52,26,83,46,0,-8,-14,54,NAN
-55,-42,0,5,-2,-5,2,-116,NAN
6,-1,26,-13,3,8,6,5,NAN
-2,-102,-19,-24,-7,-13,-33,-47,NAN
-3,79,-16,10,5,-3,-14,-46,NAN
-45,-60,-101,12,-17,-7,6,-16,NAN
-3,5,76,9,2,3,37,8,NAN
-5,24,15,-18,-6,-11,-43,-81,NAN
-3,-35,-19,14,4,7,25,-13,NAN
-16,-11,7,-33,-8,-12,-34,-51,NAN
6,9,-55,-23,-6,-5,-7,-25,NAN
-77,63,46,17,-6,-14,-26,38,NAN
61,-79,-48,-70,11,33,52,127,NAN
43,125,47,58,37,27,30,0,NAN
-20,-83,27,-47,4,0,-6,-33,NAN
-12,-13,-16,-45,-5,-8,-1,-31,NAN
5,55,28,8,-6,-2,-15,2,NAN
10,12,-8,11,-14,-10,-5,42,NAN
63,56,-16,0,18,13,18,-18,NAN
-25,-106,-46,-15,-2,-2,-6,22,NAN
-27,79,-23,6,-9,-17,-27,-25,NAN
-42,-57,58,-9,-1,3,-6,-17,NAN
-8,-5,-36,48,-3,0,-3,63,NAN
