C1,C2,C3,C4,C5,C6,C7,C8,Marker
10,5,-1,-1,-2,-2,0,7,NAN
15,-2,1,1,1,-2,0,-9,NAN
-12,-1,2,0,-1,-1,-4,0,NAN
-7,-2,-1,1,-2,0,-3,-4,NAN
6,-3,-1,0,1,-1,-1,-1,NAN
-2,0,-4,-1,0,0,0,1,NAN
0,-1,-25,0,1,1,-1,-2,NAN
-20,-1,-10,-2,-2,0,-2,6,NAN
8,-1,12,1,-1,-1,-2,-6,NAN
-14,-2,1,1,1,0,5,6,NAN
13,1,1,-1,-2,-1,0,3,NAN
-6,0,-10,-1,-1,0,0,-2,NAN
-17,-5,6,-1,0,-2,-1,-5,NAN
2,2,6,-1,0,1,-2,-6,NAN
17,-1,-6,-1,0,-2,-1,6,NAN
12,-3,4,0,0,0,-3,-1,NAN
-12,2,-3,-1,0,1,2,1,NAN
20,-1,6,0,0,-3,-3,-6,NAN
9,1,3,-1,-2,-1,-1,5,NAN
1,0,2,-1,-2,-2,-1,-2,NAN
-2,-1,22,1,-1,-3,0,-3,NAN
32,3,-6,0,-1,-3,0,6,NAN
-11,1,3,-1,0,-1,1,-2,NAN
3,-3,-8,-2,0,0,-2,2,NAN
-2,-3,-9,0,0,0,-3,0,NAN
7,-3,4,1,0,-3,0,0,NAN
13,0,-4,-2,-1,-1,0,1,NAN
-16,-2,3,2,1,0,0,1,NAN
-1,-1,-4,0,-1,0,-1,-2,NAN
-1,-2,-4,0,1,0,0,-2,NAN
-15,3,4,-3,-1,0,-3,-3,NAN
9,-1,3,-1,-2,-1,-1,0,NAN
-1,-2,-12,-3,-1,-2,0,-2,NAN
8,2,31,2,2,0,0,-1,NAN
-14,-2,-11,0,-2,0,2,5,NAN
-9,-1,1,-1,0,-2,-2,-7,NAN
18,1,-5,-1,-1,-1,0,0,NAN
-19,0,1,-1,0,1,-1,1,NAN
27,6,-5,-1,-1,-1,-1,1,NAN
-3,-2,-3,-1,-2,-1,0,-1,NAN
-6,-2,-4,-1,-1,-1,0,-1,NAN
27,4,2,-1,0,-4,-1,-1,NAN
-14,-2,-2,-1,-1,-2,0,-6,NAN
19,-2,3,1,-2,-2,-1,-5,NAN
-1,-3,-20,-3,-1,0,0,13,NAN
12,3,20,0,-1,2,-1,0,NAN
-5,-1,4,-1,1,1,0,4,NAN
-6,0,3,0,0,-1,0,-5,NAN
0,-1,2,-1,-2,-1,0,3,NAN
-22,-6,-6,-2,0,-1,-1,0,NAN
-31,-5,3,0,0,-1,0,-3,NAN
1,-5,-1,-1,-1,-1,-1,-5,NAN
20,4,1,0,2,0,-2,1,NAN
-6,-1,-8,-1,-2,-1,0,-1,NAN
13,1,-7,-2,-1,-2,-2,-7,NAN
8,-2,0,-2,0,1,0,11,NAN
-2,2,-4,-2,0,1,2,-5,NAN
12,-2,-4,-1,-1,-1,-2,-1,NAN
-18,-1,7,-1,-1,1,1,-2,NAN
3,3,-7,-2,-3,2,1,2,NAN
25,1,1,1,0,-2,-1,0,NAN
-11,2,-3,-2,-1,1,-1,0,NAN
12,-1,5,-1,0,-1,0,1,NAN
15,-3,1,-2,-1,-1,1,-1,NAN
15,6,6,0,0,-2,-1,-3,NAN
-33,-4,-10,-2,0,2,1,0,NAN
21,2,-24,-2,0,1,-1,-6,NAN
-4,2,-10,-2,-1,-2,-2,-6,NAN
-14,-5,4,-1,-2,0,-3,-8,NAN
7,0,-4,-1,0,-1,-1,2,NAN
6,-2,6,0,-1,0,0,1,NAN
28,-1,-3,0,-1,0,-2,1,NAN
-25,0,-4,0,0,-2,0,-4,NAN
-25,-2,-13,-3,-1,0,-1,-2,NAN
-14,-3,7,1,0,0,-1,-1,NAN
1,-2,3,-1,1,-1,1,-4,NAN
9,-1,0,-2,-2,-1,-1,1,NAN
-25,-4,-3,-1,-3,-2,0,-2,NAN
4,2,6,0,1,0,1,1,NAN
6,-1,-5,1,-1,-1,-2,1,NAN
-15,3,-3,-1,-1,-1,3,-6,NAN
-3,2,-5,0,0,0,-1,9,NAN
16,-1,2,-1,0,-2,-1,-5,NAN
-1,-1,-2,-1,2,1,-1,2,NAN
-3,-4,5,-1,-1,-1,-2,-6,NAN
0,1,-3,-2,-2,-2,2,-1,NAN
13,2,-9,-1,2,0,1,2,NAN
1,0,-5,-2,-1,-1,-1,-4,NAN
-5,-2,7,0,-2,1,-3,-2,NAN
24,0,0,0,1,-1,-2,0,NAN
-18,1,6,-1,0,0,0,1,NAN
-14,-4,3,1,-1,-1,1,-5,NAN
4,-4,-30,-1,-2,0,-1,0,NAN
-2,3,-4,0,-1,0,0,-4,NAN
-1,-2,2,-1,0,-2,-1,-2,NAN
3,-4,-22,-3,0,0,-3,0,NAN
-21,3,1,-1,0,1,0,2,NAN
-27,-2,-17,-3,-1,1,-1,-4,NAN
16,3,13,2,0,-3,0,4,NAN
-1,3,34,1,-1,-1,-1,-2,NAN
9,1,-1,0,0,1,0,4,NAN
-28,-1,-7,0,-1,-4,-2,-8,NAN
32,2,4,0,-2,0,-1,-6,NAN
4,-3,-4,0,-1,0,2,0,NAN
-21,-3,-1,0,0,0,-3,2,NAN
3,4,0,-1,-2,-1,0,-4,NAN
-7,-3,12,1,-2,-2,0,-3,NAN
7,0,0,-1,-1,-2,-2,-3,NAN
15,1,-5,-1,0,-1,1,1,NAN
29,-2,-5,-1,-2,0,0,7,NAN
4,2,1,-2,0,0,2,4,NAN
-41,1,34,1,-1,1,-3,-1,NAN
13,-2,-7,-1,-3,0,0,-3,NAN
26,0,-17,-1,0,0,0,3,NAN
-29,1,6,1,-1,-1,-1,-4,NAN
-31,-1,1,-2,-1,-1,0,-3,NAN
14,1,2,-1,0,0,-2,1,NAN
6,-3,-3,-1,0,0,-2,7,NAN
25,-1,-4,0,-1,-1,-1,-3,NAN
-10,1,0,-2,-1,-1,0,-1,NAN
-4,0,6,-1,1,-1,1,3,NAN
-13,1,4,0,0,1,0,-2,NAN
-21,-4,-3,-3,-4,0,0,-1,NAN
9,1,1,-1,-1,-2,-3,-4,NAN
-13,-1,15,0,0,0,0,4,NAN
2,-1,-7,0,1,2,3,4,NAN
-28,-5,-5,-1,-1,-1,-1,-11,NAN
-28,-1,-2,-1,1,0,2,-1,NAN
9,1,-4,-1,0,-1,0,-3,NAN
-7,-1,9,1,-1,0,1,3,NAN
-14,0,2,0,0,-3,2,3,NAN
28,2,-7,-2,-2,-1,0,3,NAN
-14,1,7,2,1,-1,0,0,NAN
-26,-7,-3,-2,-1,-1,-3,-9,NAN
-10,0,-6,1,-1,-1,0,-1,NAN
13,-3,-3,-1,-1,-2,1,4,NAN
0,1,2,0,-1,1,1,-1,NAN
-11,-3,-2,-1,-2,-1,0,0,NAN
22,2,6,-1,-2,-1,-2,3,NAN
-14,0,8,0,-1,-1,0,0,NAN
4,-3,-8,0,1,0,-1,2,NAN
-1,0,-4,-2,-3,-3,-1,-5,NAN
19,1,3,-2,-2,0,-3,-4,NAN
3,-3,-10,-2,-2,0,-1,-3,NAN
6,0,-1,-1,0,-1,1,4,NAN
-11,-1,3,1,0,1,-1,-1,NAN
9,2,-4,-2,-2,-2,-1,3,NAN
-23,-1,-12,-2,1,0,-2,-4,NAN
-14,-3,15,0,-2,1,-1,-4,NAN
18,3,6,0,-1,0,-1,8,NAN
11,3,-8,-1,1,0,-2,3,NAN
-12,-2,3,-1,-2,-4,0,-3,NAN
7,-5,-10,-1,-1,-2,0,-4,NAN
10,1,2,0,-1,1,-1,3,NAN
-34,-3,0,0,1,0,-1,-6,NAN
14,0,2,-1,-1,0,0,0,NAN
-10,-2,-3,0,0,-2,-2,-2,NAN
-10,1,4,-1,-2,1,1,-3,NAN
37,2,1,0,0,-1,0,13,NAN
8,1,28,0,0,1,-1,-4,NAN
4,0,-8,-1,0,-2,0,-6,NAN
-11,3,0,1,1,-1,1,-4,NAN
2,1,1,-2,-2,1,-1,5,NAN
-4,-2,-4,-1,0,1,0,0,NAN
-3,-1,6,0,-2,0,-1,-4,NAN
9,1,-5,-1,1,-2,0,0,NAN
-1,-1,3,-1,0,-2,-1,-6,NAN
-6,-5,-3,-3,-2,0,-2,1,NAN
7,-2,-6,0,-1,1,2,-1,NAN
1,0,-17,-2,0,0,0,4,NAN
1,3,13,1,1,-2,-3,7,NAN
-7,2,20,-1,0,-1,-2,-8,NAN
-5,1,-2,0,1,0,1,1,NAN
17,-2,-3,-2,-3,-2,0,4,NAN
-13,-8,-21,-2,-1,-1,-2,-4,NAN
-2,-1,-4,-2,-1,-1,-1,-3,NAN
-7,1,4,1,1,0,-1,-6,NAN
-4,0,1,-1,0,-1,-2,-7,NAN
7,-1,-3,-3,-1,-1,0,1,NAN
-11,-4,-7,0,-1,-1,-1,-4,NAN
31,4,1,-1,-1,0,0,14,NAN
-40,-3,6,-1,-2,0,-3,-3,NAN
-6,-2,-14,0,-1,0,-3,-10,NAN
21,-4,-1,-1,-2,-2,-2,-1,NAN
-11,-1,1,2,-1,-2,-1,-1,NAN
5,-1,-10,0,0,0,1,-1,NAN
-13,-2,5,-1,1,-1,-2,-1,NAN
4,-2,0,0,0,-1,-2,2,NAN
16,3,1,-2,-1,2,1,4,NAN
4,0,2,-1,-2,0,0,2,NAN
-8,-9,3,-3,-1,0,-1,-1,NAN
12,0,-2,0,-3,0,-1,-1,NAN
-9,0,3,-2,0,1,-1,-1,NAN
-5,2,-1,-1,-2,0,1,0,NAN
12,-1,4,-1,0,0,1,8,NAN
-18,-3,-6,-2,-2,-1,-2,-4,NAN
-3,-2,-3,-3,-1,0,1,-12,NAN
18,0,-3,-2,-1,-1,-2,4,NAN
-10,0,6,-1,-2,-1,-3,-4,NAN
-6,-2,3,0,-1,-1,-1,2,NAN
-9,1,4,0,-1,-1,-2,-2,NAN
16,-1,-7,-2,0,1,-1,0,NAN
-10,-3,-13,-1,-2,-1,-3,-4,NAN
24,3,32,2,0,-1,-2,2,NAN
-19,-1,-4,1,-1,0,2,0,NAN
5,-1,-10,-1,0,0,2,2,NAN
22,4,6,-2,-1,-2,-3,0,NAN
-11,-2,-8,-1,-2,-1,-2,-4,NAN
-19,-2,4,1,-1,-1,0,-3,NAN
7,-1,-1,-2,0,-2,-3,-3,NAN
-7,-2,-6,-2,-2,-1,1,-2,NAN
1,-1,-3,-1,0,-1,0,0,NAN
-3,1,3,-1,1,1,-1,-4,NAN
12,-1,-4,-1,-1,-1,0,4,NAN
1,2,-1,1,1,0,0,2,NAN
-2,-3,-13,-2,0,1,1,3,NAN
-7,0,5,1,-2,-1,-2,-8,NAN
18,-2,-14,-2,-2,-2,0,5,NAN
-19,-3,1,-1,-2,-3,-1,1,NAN
38,3,-4,-1,0,-3,0,5,NAN
-35,2,1,-2,0,0,1,0,NAN
-1,0,-4,-1,1,-1,-1,-1,NAN
17,0,0,0,-1,-1,-1,5,NAN
-7,1,0,0,-1,0,-2,0,NAN
12,1,-8,-3,1,1,-1,-5,NAN
-3,-3,4,0,0,1,0,4,NAN
-4,-5,3,-2,-1,-1,-2,-2,NAN
5,1,27,1,-2,1,1,-1,NAN
-17,-1,3,0,1,0,0,-1,NAN
-26,-1,-13,-2,-2,-2,0,-6,NAN
-4,-2,3,0,-2,-1,-2,0,NAN
35,7,0,0,-2,0,-1,0,NAN
4,-1,-2,0,0,-1,-1,4,NAN
-12,-4,-3,-2,-2,-1,-3,-5,NAN
8,-1,2,0,-1,1,0,0,NAN
-11,0,9,-2,-1,0,1,-3,NAN
-3,-4,-7,0,1,-1,-1,-5,NAN
6,1,2,1,-1,-1,-2,6,NAN
-14,-1,0,-1,-1,1,1,-2,NAN
13,-3,-8,0,-3,-2,0,-2,NAN
-12,1,4,-2,-2,1,-1,2,NAN
-11,0,18,1,-2,-3,-1,-3,NAN
14,-2,-11,-1,0,-1,0,3,NAN
-4,5,6,1,0,0,3,6,NAN
-17,-4,-14,-2,-1,-3,-2,-5,NAN
27,1,-4,-3,-1,0,-1,2,NAN
-44,0,6,-1,0,0,1,-6,NAN
4,-5,-4,0,-1,-1,-1,-2,NAN
16,5,0,0,-2,1,0,5,NAN
-20,-2,0,-1,-1,-1,-2,-4,NAN
3,-1,2,0,0,0,-2,-5,NAN
8,-3,-1,0,1,0,-2,-2,NAN
5,1,-2,2,-1,-2,-2,6,NAN
-6,0,-9,-4,-1,-1,0,-3,NAN
14,-2,9,0,-1,0,1,-4,NAN
-2,-3,2,0,0,1,-1,-3,NAN
-23,-3,-10,-3,-1,-1,-2,-4,NAN
-3,-3,-7,-2,0,-1,1,-1,NAN
-3,-1,9,1,0,0,0,3,NAN
19,3,0,-1,1,-1,0,6,NAN
2,4,4,-1,-1,-2,0,0,NAN
-26,-4,0,-1,0,1,1,-2,NAN
3,0,-7,-1,-2,-3,-1,2,NAN
4,0,-3,-1,-1,1,-2,-3,NAN
-1,-1,-9,-1,0,0,-2,-3,NAN
-17,-2,5,-1,-1,0,-1,0,NAN
35,4,-11,-2,-1,-1,0,6,NAN
3,-1,17,0,0,-1,-1,-1,NAN
-1,2,4,1,0,-2,0,-1,NAN
-7,-2,-7,-1,-3,1,-2,-2,NAN
-9,-3,-1,-1,-1,-1,-3,-6,NAN
-20,-4,-12,-2,0,-3,-1,-6,NAN
19,-2,0,-1,-3,0,1,1,NAN
16,1,-5,-1,-2,0,-2,-4,NAN
-17,3,4,0,1,-2,-1,0,NAN
-2,-1,-8,-1,-2,-2,0,-7,START_TOUCHING
-26,-4,7,1,1,-2,-1,-4,START_DRAW
9,-2,6,0,-2,0,1,-2,NAN
-4,-3,-3,0,0,0,0,3,NAN
8,3,-3,-1,-1,1,0,5,NAN
-15,-1,0,-1,0,1,1,2,NAN
4,-1,-2,0,-2,1,0,-6,NAN
0,-2,-2,-2,0,-2,-3,-5,NAN
6,0,-4,-1,1,0,-1,2,NAN
13,0,-2,1,-1,0,1,1,NAN
29,-1,-10,-3,-3,-1,0,-1,NAN
-39,0,3,-1,-2,0,0,-3,NAN
-28,-4,-9,-2,-1,0,-1,-4,START_TOUCHING
9,0,-2,0,1,-1,-1,-2,NAN
0,-2,-1,0,-2,-2,-5,1,NAN
12,-4,4,0,-2,-1,-2,-5,NAN
-6,-2,-1,0,-2,-2,-2,-1,NAN
6,2,1,-1,0,2,2,10,NAN
15,2,1,0,-1,1,0,2,NAN
-8,3,-4,-1,-1,0,-3,-1,NAN
-15,-4,7,1,-1,-1,-3,-1,NAN
2,0,1,0,-1,0,-1,1,NAN
12,2,-8,0,0,0,0,-3,NAN
-18,-2,6,0,0,0,3,-6,NAN
10,-4,-23,-4,-1,-2,1,-2,NAN
3,1,26,0,-1,1,0,5,NAN
-8,2,-7,-2,0,-2,1,0,NAN
-10,-2,-4,0,-1,-2,0,-1,NAN
5,-1,-2,0,-1,-1,-2,0,NAN
9,-3,-10,0,-2,-4,-3,-6,NAN
-10,-2,0,-2,-1,1,1,-1,NAN
-1,0,2,-1,1,2,2,0,NAN
5,-1,1,-2,1,-1,-2,-1,NAN
-27,-4,-4,0,-1,-2,-1,-4,NAN
2,5,3,-1,-1,-2,1,6,NAN
-10,-1,-4,0,-1,0,0,-9,NAN
18,-3,32,2,0,0,-1,-6,NAN
-18,0,-6,0,-1,-1,1,-4,NAN
0,0,-2,0,-2,-2,-1,-1,NAN
2,-1,-6,-3,1,-1,1,0,NAN
16,2,-4,0,-1,0,-1,-4,NAN
-14,-4,0,-1,0,-4,-1,-2,NAN
-21,0,-3,0,0,0,1,-1,NAN
-1,0,0,-1,-1,-4,-4,-4,NAN
11,-3,-4,-1,-1,-1,-2,-6,NAN
-9,-1,3,-2,-1,0,-1,3,NAN
41,4,-4,-2,-2,0,1,3,NAN
-21,-2,-3,-1,-1,2,2,9,NAN
-4,-1,-17,-2,-1,1,-3,-2,NAN
-2,1,28,2,-2,0,-2,0,NAN
-16,-4,-12,-1,-1,-1,-1,3,NAN
19,0,1,-1,-2,1,-1,-1,NAN
-20,2,0,-2,-1,-1,-1,-1,NAN
14,-1,-5,-1,0,0,-1,1,NAN
-17,2,3,-1,0,-2,-1,4,NAN
19,4,-6,-1,1,0,0,4,NAN
-16,-6,2,0,1,-1,-1,-2,NAN
-22,-4,-2,0,-1,0,0,-6,NAN
45,-2,-17,-3,0,0,-3,-2,NAN
-12,1,27,1,-1,-2,1,2,NAN
9,2,5,-1,-3,-2,1,2,NAN
-14,-6,-1,-1,0,-2,-3,-2,NAN
3,-2,-7,0,-1,0,1,-6,NAN
11,-2,4,1,1,0,-1,0,NAN
-11,0,5,-1,0,-1,0,-3,NAN
23,1,-8,-1,0,-1,0,12,NAN
-27,-4,-12,0,-1,0,2,-1,NAN
26,2,-6,0,0,-2,2,3,NAN
-16,-2,2,-1,-2,-1,-1,-4,NAN
10,-2,-5,0,0,0,-3,-3,NAN
12,2,-2,-1,0,-1,-1,9,NAN
-16,-3,3,-1,-3,-2,0,-4,NAN
-4,4,4,-1,-1,0,-1,1,NAN
-2,2,-7,0,1,0,0,-1,NAN
-15,-1,7,0,-1,3,2,-3,NAN
10,2,11,0,-3,-1,0,3,NAN
19,-2,-19,0,0,-4,-5,-3,NAN
-15,2,-2,0,0,1,-3,-8,NAN
-4,-4,4,-1,-1,1,2,-3,NAN
-3,1,-7,0,1,0,-1,5,NAN
10,-1,-3,-1,-2,0,-1,0,NAN
-9,-4,2,-1,-2,-1,-2,-4,NAN
-10,-1,-6,0,-1,0,0,-1,NAN
2,-3,3,1,0,-1,-1,-1,NAN
22,0,-6,0,-2,-2,-2,2,NAN
-4,-2,-8,-2,0,1,-1,1,NAN
-7,-2,1,-2,-1,-1,0,-2,NAN
18,-1,-1,0,0,-1,-1,1,NAN
15,0,2,0,1,-2,-4,-2,NAN
-18,-1,1,-3,-2,-1,2,0,NAN
28,1,-1,-1,0,0,1,8,NAN
-35,-3,5,-2,-1,-2,-1,-3,NAN
-2,-1,-22,-1,-1,-1,-2,-1,NAN
8,1,24,2,1,-3,-2,2,NAN
-1,-2,4,-1,0,-2,-1,-5,NAN
-24,-3,-4,-3,-3,0,-1,-1,NAN
9,0,14,-1,-1,1,-2,-4,NAN
30,6,-3,0,-1,1,0,12,NAN
2,-1,-4,-2,0,1,-2,-3,NAN
-11,-2,6,1,-2,-4,0,6,NAN
-10,-4,-3,0,-1,-1,-1,-1,NAN
-4,3,7,2,-2,-1,-3,-5,NAN
25,4,9,2,-1,-2,-2,1,NAN
-34,-6,1,2,-1,-2,0,-4,NAN
6,-1,-28,-3,-1,0,-1,-3,NAN
-3,4,36,1,1,2,1,-1,NAN
11,0,-8,-1,0,1,0,5,NAN
-11,-2,-1,0,-1,-2,-1,-6,NAN
0,-2,-1,0,0,-1,-1,-4,NAN
-11,-1,-13,-2,-2,0,-3,0,NAN
3,-4,1,-2,-3,0,-1,-1,NAN
15,1,-9,-2,-1,-1,0,2,NAN
-25,0,6,0,-1,-1,-3,-6,NAN
53,0,-5,-1,-1,-2,-1,2,NAN
-32,0,2,-2,1,1,2,0,NAN
-5,-4,-1,-3,1,1,0,0,NAN
-24,-3,2,-3,-2,-1,-3,-7,NAN
51,4,0,-2,0,0,-2,0,NAN
16,-1,0,-1,-1,-1,-1,-2,NAN
-5,0,0,1,-2,-2,1,0,NAN
1,-6,5,-1,0,-2,-1,-6,NAN
1,4,1,0,0,0,-2,-7,NAN
-15,0,-2,0,-2,-1,-1,1,NAN
4,-1,-3,-3,0,-1,-2,-1,NAN
-6,-3,1,-1,-1,-4,-1,-3,NAN
-11,-3,-6,0,-2,0,0,-5,NAN
12,0,-4,-1,1,0,-1,4,NAN
4,1,4,-1,-1,1,-1,-2,NAN
-2,1,9,0,0,-1,0,-2,NAN
-19,-5,1,-1,-2,0,-2,0,NAN
-6,-1,-1,-2,0,-1,1,-2,NAN
3,-1,3,0,-1,-1,-3,4,NAN
-1,1,0,-1,0,0,0,3,NAN
-11,5,-1,1,-2,-1,-1,-1,NAN
8,-4,-2,-2,0,-2,-2,-2,NAN
17,1,-27,-2,-1,1,-2,-1,NAN
-7,-2,-13,-1,-2,0,-1,-3,NAN
-7,-5,-1,-2,1,-3,-1,-6,NAN
-24,-5,0,2,0,-2,0,-4,NAN
-5,-2,5,0,-2,-1,0,-5,NAN
-5,0,-4,-1,-2,1,1,-3,NAN
4,-2,4,-1,0,-1,-3,-2,NAN
10,2,-5,-3,0,-1,-1,2,NAN
-3,-5,-4,-1,-1,2,0,2,NAN
16,-3,-1,-2,-2,-1,0,-3,NAN
-2,-4,-3,0,-1,1,1,-5,NAN
-20,-2,-6,0,-1,-1,-3,-3,NAN
32,3,-9,-2,-2,-1,-2,2,NAN
14,1,-10,0,0,1,-2,2,NAN
-31,-6,5,0,0,-2,0,-5,NAN
23,3,0,-2,-3,1,1,6,NAN
-13,0,2,0,1,0,-2,-3,NAN
16,-3,0,1,-1,-2,1,3,NAN
13,3,1,-1,-2,0,-2,3,NAN
-15,-3,-1,0,1,0,-2,-3,NAN
23,-1,1,-1,-1,-2,-1,-3,NAN
-8,-1,14,-1,-1,-2,0,-4,NAN
-21,0,11,-1,-1,-2,0,-4,NAN
-4,0,-15,-2,-2,-1,0,-3,NAN
1,1,-2,0,0,-2,0,9,NAN
-2,0,4,1,-1,-1,-2,-2,NAN
21,-1,-4,-1,1,-1,1,2,NAN
-24,1,0,-1,1,-1,-1,-4,NAN
16,-1,-2,-1,-1,0,-1,-3,NAN
-15,0,1,-1,-2,-1,0,-1,NAN
-3,0,-2,1,-2,1,-1,-1,NAN
-12,-1,-19,-2,1,2,-1,0,NAN
-7,-1,21,2,0,1,-1,4,NAN
15,1,2,1,-2,-1,-1,2,NAN
-15,-1,1,-1,2,0,0,-2,NAN
13,0,26,1,0,0,0,-2,NAN
-3,-1,-3,0,0,-1,-2,0,NAN
-16,-3,-4,0,1,1,0,-3,NAN
33,4,3,0,0,-1,1,1,NAN
4,-1,0,0,-3,0,0,0,NAN
-12,-2,-4,-2,-2,0,-3,-3,NAN
-4,-1,-6,-2,-1,-1,-2,-1,NAN
12,1,-9,-2,-2,0,0,-1,NAN
8,0,28,1,-1,0,-1,-3,NAN
-7,-1,-4,-1,-2,-2,1,-2,NAN
3,0,-10,-2,-2,-1,0,-4,NAN
5,2,4,-1,1,1,-2,2,NAN
14,2,-10,-4,-1,-1,1,2,NAN
-6,-4,-3,1,1,-1,-1,-2,NAN
-9,-2,2,0,1,-4,-2,-2,NAN
26,1,3,2,0,1,-1,-5,NAN
10,4,-4,0,-1,1,-1,-2,NAN
2,-2,-25,-1,1,-3,-1,1,NAN
-9,-1,24,1,-2,1,-2,-4,NAN
-19,-4,-2,-2,-1,-1,-2,-3,NAN
-13,-1,5,-1,0,1,2,4,NAN
-7,1,3,-1,1,0,0,2,NAN
3,0,-7,-2,1,-2,-4,-2,NAN
-10,-2,4,-1,-1,-1,0,-5,NAN
38,3,0,-1,0,2,1,3,NAN
-2,2,-4,1,0,1,2,3,NAN
6,0,-3,0,-2,0,-1,1,NAN
2,-1,-6,-2,-1,1,-3,-5,NAN
2,2,4,0,0,-1,0,0,NAN
-13,-3,-2,-2,-1,-1,-1,-2,NAN
-12,-3,-1,1,0,-1,-4,-1,NAN
-2,-3,1,-1,-1,-1,-1,-7,NAN
20,-2,4,0,0,1,-2,-3,NAN
-14,3,0,-1,-1,-2,0,0,NAN
5,-1,-32,-1,-1,-2,-1,-3,NAN
-11,0,28,3,0,-2,0,-3,NAN
-1,-2,0,-4,-1,-1,-1,1,NAN
5,-3,-7,-2,-2,0,0,1,NAN
-10,-2,1,0,0,1,0,10,NAN
-8,0,7,1,1,1,-1,1,NAN
-5,-3,-4,-1,-2,1,-1,-9,NAN
-5,0,-4,-2,-1,0,-2,-2,NAN
-6,0,21,1,2,-1,-2,-5,NAN
6,2,-3,-2,1,-2,1,-2,NAN
-7,-1,-6,-2,-1,-1,-2,-2,NAN
-9,-2,7,1,-1,1,-1,-4,NAN
17,1,-2,-1,-1,-2,-1,1,NAN
-2,-1,-3,-1,-2,0,0,1,NAN
10,-2,-4,0,-1,-1,0,-4,NAN
-15,0,2,0,-1,1,0,-3,NAN
-15,0,0,-1,-1,-2,0,-6,NAN
24,4,1,1,-2,-1,1,15,NAN
1,1,7,2,1,1,-2,0,NAN
-9,-2,-5,0,-2,-1,1,4,NAN
-3,-1,-8,-1,-2,0,1,-4,NAN
-3,-1,-5,0,0,-2,-2,-2,NAN
-3,0,26,1,0,0,-2,1,NAN
7,0,-6,-1,0,-1,-2,-3,NAN
6,0,-4,-3,0,-2,-1,3,NAN
3,-1,-3,2,1,-1,2,-1,NAN
-8,-3,-9,-2,-1,1,-1,-1,NAN
19,-1,4,-1,0,0,-3,3,NAN
-4,-2,-2,0,-1,0,1,-4,NAN
-7,0,-2,-2,0,-1,-2,-4,NAN
-15,-1,1,1,-1,-1,0,1,NAN
-8,-2,17,-1,0,0,0,-2,NAN
23,3,4,-1,-1,-2,-1,6,NAN
19,4,-3,-1,-3,1,1,1,NAN
26,-1,-14,-1,0,-2,-2,0,NAN
-29,-3,10,2,0,-2,1,2,NAN
12,-1,-4,-1,0,0,0,-1,NAN
-10,-5,-9,-3,-1,0,1,-1,NAN
4,1,3,-2,-2,0,-1,-8,NAN
-5,1,8,0,-1,0,-1,6,NAN
-9,-1,-7,0,0,-2,-2,-4,NAN
-5,-3,-2,-2,-3,-1,-2,-7,NAN
11,-1,-31,-2,-2,0,0,5,NAN
2,0,37,1,1,0,-2,1,NAN
-16,3,0,-2,-2,-2,-1,2,NAN
3,2,-15,-2,0,-1,-3,1,NAN
0,-3,1,-1,-2,-2,-2,-2,NAN
-10,-3,-4,-1,0,1,-1,-4,NAN
3,3,-3,-4,0,-1,-2,1,NAN
18,2,-1,1,0,-1,1,10,NAN
-11,-1,1,-2,-1,1,0,-1,NAN
-15,-3,-1,0,-1,-1,1,-2,NAN
-4,-4,-30,-2,-2,0,0,-2,NAN
3,0,35,2,0,-2,-3,-5,NAN
0,-1,4,-2,-1,-2,-3,2,NAN
-8,-2,-10,-2,-1,1,1,-1,NAN
14,0,0,2,0,1,1,-2,NAN
8,0,4,0,-1,-2,0,5,NAN
-4,-2,4,-1,-2,-1,-2,-1,NAN
-15,1,-5,-1,0,1,-3,-7,NAN
-19,-5,-3,-1,-1,-1,-1,-3,NAN
10,-4,-1,-1,-3,-1,-1,-3,NAN
-4,0,-13,0,-1,0,-2,0,NAN
2,-1,1,-2,-2,-1,1,-1,NAN
10,-2,-3,-2,0,-2,0,-2,NAN
-13,0,4,-2,0,0,2,-2,NAN
6,2,-2,1,0,-2,-2,-1,NAN
-18,-3,2,0,0,-1,-1,1,NAN
15,1,-4,1,-1,-1,1,1,NAN
-4,1,5,0,0,0,-1,-2,NAN
4,-3,-3,0,-1,1,-1,0,NAN
-22,-4,-2,0,-1,0,-2,-2,NAN
-23,-5,-24,-4,-3,-2,-1,1,NAN
-4,1,40,4,1,0,1,-8,NAN
5,-3,0,-2,-1,-2,0,4,NAN
-18,-2,4,-1,0,-1,-1,-2,NAN
19,1,-15,-2,0,-1,1,3,NAN
18,0,-14,-1,-2,-1,-2,1,NAN
-6,0,-2,-1,1,0,3,-4,NAN
-1,-3,-6,-2,-1,0,-3,-2,NAN
2,-1,6,-1,0,0,-2,1,NAN
23,5,-3,0,0,-1,1,6,NAN
-9,-2,-5,-1,-2,-3,0,-3,NAN
-31,-7,-19,-1,0,-1,0,-2,NAN
35,5,44,2,0,1,1,-5,NAN
-9,1,-7,-1,0,0,-1,-1,NAN
2,1,-4,1,0,0,0,-2,NAN
-14,1,8,0,0,0,-1,-5,NAN
-20,-2,-2,-1,-2,-2,0,-1,NAN
11,-2,-7,-1,0,-2,-1,-9,NAN
-10,0,-6,-1,-1,-1,-2,-1,NAN
1,-1,-3,-1,-3,0,-3,-3,NAN
