C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,1,-2,2,-2,-6,1,5,NAN
7,-7,-13,0,-1,-1,2,6,NAN
21,5,-10,-1,0,-2,-10,0,NAN
-3,-1,4,-3,2,-1,4,-13,NAN
-6,-5,-13,-5,-3,-1,-8,-4,NAN
6,-3,11,-3,-4,0,-6,-1,NAN
-17,-3,1,-4,-1,-2,3,2,NAN
2,2,8,-1,-1,-6,-9,5,NAN
12,1,0,0,-1,15,6,-3,NAN
-4,1,-11,-4,-1,-2,-2,-4,NAN
-8,0,6,2,3,-1,16,0,NAN
-1,2,1,-1,0,-6,-13,1,NAN
-2,-2,-2,1,-4,-8,-5,-5,NAN
2,-3,-2,-2,1,-7,11,3,NAN
-9,-1,7,-3,-2,11,2,-4,NAN
4,-5,-2,3,-4,-21,0,1,NAN
0,2,0,4,-3,-9,-9,-2,NAN
-1,0,2,-1,4,24,4,-1,NAN
-4,-3,-7,-2,-3,-46,-15,0,NAN
-6,-6,-9,-1,1,46,13,0,NAN
4,3,7,1,-4,-9,-2,-2,NAN
2,0,-1,2,6,48,1,-1,NAN
-11,-3,-2,-3,-1,9,-8,1,NAN
-6,3,16,-5,-4,-8,5,-2,NAN
6,5,-13,1,-2,-17,-11,-2,NAN
-16,-11,-11,-3,-7,-13,-1,-5,NAN
-9,1,8,4,1,0,-1,-2,NAN
36,3,-16,1,-4,-14,1,4,NAN
1,-5,8,0,0,12,20,0,NAN
-3,0,1,3,-4,-15,-12,0,NAN
1,-3,-5,-2,-7,-5,-18,-4,NAN
-15,-2,-7,2,0,19,34,0,NAN
-3,3,7,2,4,-8,-12,-2,NAN
5,-1,-3,-3,-3,-19,-18,2,NAN
-8,-3,0,2,0,18,31,1,NAN
-2,-2,-6,-3,-19,-11,-20,0,NAN
-2,-3,-8,-8,-19,15,11,-4,NAN
-7,4,-2,-4,-6,-5,-6,-1,NAN
3,-18,-1,0,0,-14,-26,-3,NAN
-8,24,-3,-2,11,7,10,-1,NAN
-2,4,1,-3,9,-20,-13,-2,NAN
3,-9,-14,0,4,-5,2,-4,NAN
-20,-57,0,-1,8,8,8,-3,NAN
17,40,9,4,6,4,9,0,NAN
-13,-8,7,-4,1,-5,-14,0,NAN
-4,-1,9,-3,1,-5,7,-1,NAN
4,26,-5,-2,1,3,0,1,NAN
-11,-29,-8,-3,-4,-9,-2,-4,NAN
-4,0,3,-2,-3,-5,10,-2,NAN
5,-5,8,2,3,19,11,-1,NAN
1,1,-12,-2,-1,-3,4,0,NAN
-6,-14,-17,-2,-5,-4,29,-1,NAN
13,41,20,-3,5,9,-3,3,NAN
-12,-38,-14,-1,-3,-25,5,-1,NAN
2,16,2,3,-7,3,11,-2,NAN
-3,-19,-10,-1,0,7,-47,-4,NAN
1,9,-13,-4,-5,-3,5,-1,NAN
-1,12,15,-1,0,2,2,-1,NAN
-3,5,-10,-4,-4,-8,-16,-3,NAN
20,-19,17,2,4,5,15,5,NAN
-7,-4,12,3,0,8,-4,-4,NAN
-14,16,-15,-3,1,-6,-14,0,NAN
38,5,-1,1,0,3,3,2,NAN
-13,-9,3,-2,-5,-14,-2,-3,NAN
-2,-18,-9,1,2,-1,-11,0,NAN
5,7,-7,0,-4,-3,-3,-1,NAN
-11,-5,4,2,-2,11,15,0,NAN
-3,8,10,-3,-3,-11,-9,-1,NAN
3,-8,-8,-5,3,-9,-10,-2,NAN
4,3,-8,0,1,17,4,0,NAN
-8,-3,-3,-1,2,-5,-4,-3,NAN
-2,10,15,-3,5,-10,-12,1,NAN
-3,-3,26,-6,3,-6,-10,0,NAN
-2,-5,-37,0,6,1,16,1,NAN
-4,2,-2,1,-1,10,24,0,NAN
-13,-26,-17,-3,0,6,-17,-2,NAN
12,9,-6,2,-3,6,1,3,NAN
0,1,12,0,-9,-28,-14,-4,NAN
-3,8,3,3,-1,19,-6,-3,NAN
1,-6,-4,4,-4,-10,-3,-1,NAN
-14,-8,-5,-2,-2,3,1,-2,NAN
5,-1,10,-4,-3,-7,-18,0,NAN
0,6,2,-4,-5,-5,-7,-3,NAN
-7,6,11,-3,2,13,1,-4,NAN
-4,-18,-13,1,-2,0,29,-3,NAN
8,10,3,2,-3,-2,8,0,NAN
-5,-10,14,1,0,-13,-7,1,NAN
0,-1,-13,-2,-5,-18,-18,-2,NAN
4,1,-14,-6,-5,19,-4,0,NAN
-3,-7,10,-4,-4,-3,12,1,NAN
-10,-10,0,-3,0,7,-12,-3,NAN
40,30,13,5,5,-11,-36,0,NAN
-5,-12,-6,-1,0,1,9,-1,NAN
-8,-3,11,1,-2,-1,5,0,NAN
-3,9,-6,0,-1,2,7,-1,NAN
-10,-9,-20,-1,-2,8,28,1,NAN
-7,-7,5,2,0,-5,-33,-4,NAN
8,3,-1,-2,-1,9,9,-1,NAN
-11,-2,-2,1,-2,-18,-18,-6,NAN
-6,-2,2,-2,-2,-7,-2,1,NAN
-2,4,0,0,2,8,-1,-6,NAN
0,0,-18,-5,-4,-2,7,2,NAN
-9,-10,-6,-3,-3,-1,1,-1,NAN
-3,1,3,-2,-6,-26,-2,-9,NAN
4,-5,-6,-3,-4,-5,-7,9,NAN
3,-2,6,2,0,25,27,11,NAN
-6,-7,-7,-2,-7,-34,-22,-9,NAN
7,-1,-3,-3,1,7,0,-13,NAN
4,7,1,-1,2,12,26,-11,NAN
-13,-3,11,-3,-6,-15,-31,9,NAN
-3,-1,-1,5,10,41,81,-8,NAN
-4,2,18,-3,-20,-35,-65,15,NAN
6,-10,-22,1,10,37,-36,-14,NAN
-11,-4,7,9,0,-22,-17,7,NAN
2,-5,-15,-18,-30,-14,-47,-15,NAN
0,-7,-3,4,23,30,71,50,NAN
6,11,5,0,13,38,7,-20,NAN
12,-3,-15,-22,10,31,84,69,NAN
1,11,1,13,1,-14,78,7,NAN
-7,-1,1,-9,13,4,13,-40,NAN
4,3,16,27,3,20,-36,18,NAN
-4,-5,6,-6,26,-6,-35,-9,NAN
5,4,22,37,-42,-21,89,9,NAN
-10,-7,-47,8,-37,-12,-16,-21,NAN
-7,-9,-8,-27,3,3,-20,-7,NAN
2,-2,-25,22,9,-11,-13,-9,NAN
-3,-2,21,-17,34,-4,-17,7,NAN
3,8,25,15,19,22,-3,-11,NAN
0,6,10,28,23,3,15,9,NAN
-12,5,1,1,5,6,20,14,NAN
9,2,-7,-3,9,-5,12,16,NAN
-6,-2,6,1,0,7,-8,-16,NAN
-3,-1,-11,-11,1,-17,-23,-6,NAN
-5,4,-1,-6,1,-3,21,10,NAN
23,-2,-16,-8,-3,1,-7,4,NAN
-2,1,7,7,6,9,-7,-18,NAN
-1,-7,-3,-12,2,-3,-3,-2,NAN
13,0,10,8,-6,-2,20,11,NAN
-23,-3,-8,1,-1,-2,-13,-5,NAN
10,3,-2,-9,-2,-6,-10,-10,NAN
3,6,-4,-6,-4,-11,-13,3,NAN
13,-8,1,1,-3,5,20,2,NAN
8,2,5,-9,-2,-16,-18,-8,NAN
-16,-11,-5,-13,-4,2,3,2,NAN
-1,2,-12,-4,-5,0,-6,-4,NAN
4,7,13,1,-4,-1,-7,2,NAN
-16,-4,16,-5,0,-4,-11,-5,NAN
11,0,-6,-2,-9,-3,5,-1,NAN
-4,-3,3,6,1,0,-15,-6,NAN
4,-4,-12,-6,-3,-3,14,-3,NAN
0,-2,-6,-6,-4,-7,-9,4,NAN
-6,2,5,-4,-4,-3,-8,-8,NAN
0,-7,-8,-8,-9,-3,14,-2,NAN
-8,-4,-4,-3,-7,-16,-19,-2,NAN
-5,-2,-1,-4,-2,10,13,-5,NAN
1,-3,0,0,3,-11,-25,-5,NAN
-5,-1,6,3,1,-4,8,-4,NAN
-1,-2,0,-1,-5,0,-14,1,NAN
-2,2,-7,1,2,9,35,5,NAN
0,2,6,1,-2,6,5,-7,NAN
0,-1,3,1,-4,-13,-27,-3,NAN
2,-1,-1,-2,-4,-6,-2,-4,NAN
-1,-4,-2,-1,4,14,31,0,NAN
0,-3,0,-1,-5,-12,-28,1,NAN
3,0,8,3,6,13,24,10,NAN
-4,-1,-3,2,-3,-1,-12,1,NAN
-4,-1,1,0,-2,1,-5,-8,NAN
-2,0,0,-7,0,18,14,1,NAN
0,1,-4,-1,-8,-30,-23,-1,NAN
-2,0,-4,-3,4,-3,-30,-14,NAN
-4,-3,-7,-3,3,9,16,5,NAN
-5,-1,0,2,3,14,69,-2,NAN
-3,-1,9,-4,2,-7,4,2,NAN
4,0,-9,-4,-1,2,-10,9,NAN
-4,-1,-4,-8,-5,-8,-75,-11,NAN
-5,-3,-16,-1,-5,7,20,-2,NAN
6,2,3,4,4,15,27,10,NAN
-17,-1,1,0,0,-14,2,-17,NAN
11,-1,13,2,3,1,-8,7,NAN
-22,-6,-17,-1,2,4,7,-3,NAN
-12,-5,5,-4,-7,-10,-16,-5,NAN
62,-2,-10,-4,2,4,-18,10,NAN
-9,1,-5,-5,-7,-8,-3,-4,NAN
-7,-3,0,0,-3,-13,-34,-3,NAN
-2,-2,-12,-2,-2,2,15,-8,NAN
-11,-5,7,-3,-3,15,23,-1,NAN
4,2,7,6,6,10,41,6,NAN
8,-1,-7,-4,-8,-13,-21,-1,NAN
3,-5,-10,-5,-1,0,-12,1,NAN
-13,7,20,0,-4,-11,2,-4,NAN
-3,-4,-22,-1,3,5,-1,-2,NAN
3,-1,24,-4,-5,-11,-24,4,NAN
-12,-2,-1,-8,-5,-14,-4,-7,NAN
10,-3,-12,-5,-1,14,14,1,NAN
-11,-9,4,-2,-10,-9,-8,-7,NAN
26,2,-3,3,2,17,2,2,NAN
17,-11,1,1,-1,-20,-67,-5,NAN
-15,22,10,1,4,24,57,4,NAN
-4,0,-9,-6,-4,-2,18,-4,NAN
-10,2,-5,-1,-4,-14,-28,-16,NAN
2,3,1,8,16,37,55,21,NAN
-11,-9,-4,3,0,-16,-38,-4,NAN
13,19,1,-3,1,8,23,-4,NAN
-35,-29,31,-6,-3,-11,-29,0,NAN
52,17,-18,1,-1,-3,-5,-1,NAN
-9,-7,-56,-1,-3,-2,18,-4,NAN
-28,-3,44,1,0,-4,-43,2,NAN
20,5,-7,3,4,2,21,4,NAN
7,-19,-27,-4,-7,-19,-19,-10,NAN
-48,5,26,-2,-3,-14,-10,-3,NAN
37,-15,-5,-2,1,22,78,11,NAN
-8,31,-21,1,5,-5,0,6,NAN
-14,-11,14,-5,3,22,10,-6,NAN
3,-5,-4,-1,-4,-9,-1,-5,NAN
-30,3,0,0,-3,-30,-48,-5,NAN
24,-12,4,1,5,27,48,13,NAN
-27,10,-4,0,-5,-26,-16,-10,NAN
18,-2,7,4,4,30,19,7,NAN
-1,1,-2,0,-3,-15,-4,6,NAN
0,-13,10,-2,-2,14,46,-10,NAN
-42,7,-22,-6,-8,-25,-45,-4,NAN
37,-3,-6,-2,-1,6,17,4,NAN
-2,-2,-2,-1,-2,-9,-26,-8,NAN
-33,-24,-31,-5,-2,-12,-50,-8,NAN
-10,20,24,4,2,14,57,-6,NAN
-39,5,3,-3,0,-10,-60,2,NAN
-45,-14,-40,2,4,15,48,5,NAN
60,8,33,-2,-4,-22,-17,3,NAN
12,10,-27,-2,2,8,-6,-3,NAN
-1,-11,3,-6,-4,-7,10,3,NAN
17,2,10,2,2,-3,-22,0,NAN
-41,4,-6,-1,-4,-4,3,-9,NAN
8,-17,15,4,0,2,-11,3,NAN
19,12,8,2,-1,2,21,-5,NAN
-6,-6,-5,-6,-6,-6,-12,5,NAN
0,7,-5,6,9,3,18,-1,NAN
16,4,3,-8,-8,3,-15,7,NAN
-10,-11,-9,-1,-7,-18,22,-16,NAN
0,1,-4,1,4,14,-3,-1,NAN
11,1,1,-8,-4,-1,-18,3,NAN
0,-3,8,12,17,15,9,5,NAN
-12,-10,-2,-13,-18,-37,1,-1,NAN
19,0,7,1,4,21,-24,-8,NAN
-2,6,-5,-15,-19,-30,-41,-18,NAN
-19,-10,3,-4,-2,29,52,15,NAN
11,-4,4,0,-1,-8,-22,10,NAN
18,5,0,-2,-4,-12,12,2,NAN
-22,-4,-6,2,5,2,-18,7,NAN
-11,-6,-3,-4,-2,1,2,-15,NAN
3,-3,6,2,3,0,5,4,NAN
9,3,2,0,0,9,-50,3,NAN
-6,-1,0,6,6,-25,20,1,NAN
-51,-13,-6,-4,-12,-35,2,-3,NAN
89,18,1,2,3,41,6,-5,NAN
-18,-2,20,0,0,-9,6,-12,NAN
14,5,-16,2,4,50,27,11,NAN
1,-11,-6,2,-6,-65,3,-4,NAN
0,18,15,3,7,34,-12,5,NAN
-21,-9,-15,-6,-10,-14,-32,-19,NAN
17,-1,5,-4,-7,-4,22,1,NAN
-17,-3,-2,-3,-2,18,11,11,NAN
-19,15,-13,5,6,0,-5,-7,NAN
40,-25,34,-4,-9,-12,3,3,NAN
-39,5,-38,-3,-2,3,5,-12,NAN
23,-8,10,-1,1,0,-41,-8,NAN
-30,-3,-16,-5,0,-7,10,0,NAN
-7,-3,8,1,1,-4,20,2,NAN
14,6,-1,3,-2,-10,-16,6,NAN
8,4,20,1,2,5,8,-5,NAN
-15,-13,2,-4,-3,-12,-27,-3,NAN
2,12,-19,-3,-1,1,-12,-11,NAN
0,-9,15,-1,1,-6,13,-1,NAN
2,6,-13,-2,2,14,-7,-2,NAN
-10,-13,6,0,0,5,12,1,NAN
11,6,-9,4,7,-3,-20,10,NAN
-9,3,1,1,6,17,56,-3,NAN
4,-3,1,-6,-6,-7,-25,-13,NAN
-2,-4,-5,6,10,7,-30,1,NAN
3,3,-3,-16,-42,-35,25,11,NAN
-2,-3,5,3,15,46,-61,-6,NAN
3,3,-7,-3,-20,-30,20,3,NAN
2,-5,5,-8,-12,1,-3,-8,NAN
-5,3,-10,7,10,-27,-29,4,NAN
-5,-2,6,-6,6,47,23,-3,NAN
5,-1,2,4,16,5,28,-4,NAN
-11,-3,3,8,44,41,-27,2,STOP_TOUCHING
-1,-1,-10,-29,-76,-78,10,3,NAN
3,3,-3,3,-6,-44,-2,3,NAN
1,2,-1,-4,-2,48,24,0,NAN
16,-15,-53,-2,-12,-20,10,1,NAN
30,34,14,4,13,18,3,-1,NAN
-29,-24,-19,2,2,4,-5,-3,NAN
11,5,15,0,-5,-16,-5,-1,NAN
10,-19,11,-1,-6,-14,-8,1,NAN
-12,-3,-13,0,8,-4,-10,0,NAN
2,2,21,-1,5,24,18,-3,NAN
11,1,-26,-6,-5,-5,-8,1,NAN
-18,5,29,2,-2,-7,-12,6,NAN
44,2,-22,1,3,1,22,4,NAN
25,-6,9,0,-4,-12,-2,-5,NAN
-15,-12,24,1,-6,-2,-19,-10,NAN
-28,16,-50,-7,-5,5,12,-2,NAN
11,-9,-8,-1,-1,-3,-6,2,NAN
-11,15,-23,-8,-5,-10,-20,-4,NAN
-39,-32,19,-1,1,11,20,-2,NAN
8,25,-17,4,1,-9,3,9,NAN
-50,-17,2,-3,-5,-15,4,-11,NAN
6,1,31,0,-1,-17,-18,2,NAN
5,6,-5,-1,7,30,-2,-1,NAN
14,-9,9,1,-3,-11,-13,-3,NAN
54,0,14,-1,-6,-10,4,11,NAN
2,-14,-6,6,10,52,11,-5,NAN
-53,3,10,-4,2,-18,5,-17,NAN
-20,-6,-37,0,-2,-14,-22,6,NAN
61,1,-24,1,-5,21,23,-5,NAN
9,4,2,1,3,20,62,7,NAN
-7,-4,-4,-2,-9,-32,-15,-6,NAN
-29,-9,-17,-4,-8,3,-22,-13,NAN
-2,4,3,5,0,-27,-61,7,NAN
4,-4,4,-2,-8,-18,-25,-8,NAN
-23,-11,-2,-11,-19,-28,-79,-39,NAN
20,9,4,7,17,6,30,0,NAN
-15,-3,3,-9,-3,19,51,42,NAN
2,3,0,-1,-4,-28,-9,-11,NAN
17,-2,0,-1,4,16,22,17,NAN
-32,-11,-8,0,2,1,14,-11,NAN
-1,1,-3,-1,1,-4,-73,-14,NAN
13,4,-1,2,0,0,-14,11,NAN
-18,-6,-10,-4,-4,-6,-3,6,NAN
-17,3,2,1,-2,-15,-4,-16,NAN
37,9,2,-2,0,17,15,-4,NAN
-38,-2,1,-1,2,-2,21,7,NAN
62,16,5,4,7,21,11,23,NAN
-19,-20,-9,-5,-9,-14,-8,-21,NAN
11,18,0,-1,-4,-12,14,19,NAN
85,0,8,2,0,-3,-5,-7,NAN
-30,2,-1,0,0,4,3,-16,NAN
10,3,-5,-3,-6,-26,-39,-15,NAN
1,-10,2,1,2,17,50,65,NAN
-42,1,0,2,1,-7,-56,5,NAN
23,-7,-4,-2,0,-5,93,-12,NAN
11,8,-4,-1,1,5,-89,-2,NAN
-22,-9,-3,-5,-1,3,-52,-22,NAN
18,15,7,4,3,10,92,34,NAN
-12,1,-3,-3,-10,-29,-62,-38,NAN
-18,0,3,4,6,15,82,35,NAN
-3,-4,21,5,1,11,46,3,NAN
-7,-9,-26,-12,-12,-20,-55,-29,NAN
-13,-12,-7,-2,5,9,-84,-21,NAN
10,26,14,1,-1,-4,-18,20,NAN
5,-15,-16,-3,1,12,66,8,NAN
-16,-3,-5,1,1,17,55,10,NAN
-2,0,-6,1,-6,11,5,-3,NAN
4,-4,4,-2,-8,-18,-25,-8,NAN
-23,-11,-2,-11,-19,-28,-79,-39,NAN
10,26,14,1,-1,-4,-18,20,NAN
5,-15,-16,-3,1,12,66,8,NAN
37,-12,3,-1,0,13,-67,-20,NAN
-18,10,-6,-5,-10,-22,-99,-27,NAN
36,19,4,10,10,33,118,58,NAN
-34,-11,2,-7,-9,-23,36,-18,NAN
-20,4,-2,-1,-4,-3,4,16,NAN
26,-13,-9,-2,2,16,1,-46,NAN
-8,-3,27,-5,-14,-53,-118,-39,NAN
25,19,7,14,19,71,87,85,NAN
-61,-19,5,-4,-7,-19,-55,-32,NAN
78,21,-30,8,7,0,15,15,NAN
-47,-16,-17,-15,-8,-14,-85,-26,NAN
73,0,21,-1,1,-5,21,-1,NAN
-40,-8,-8,-9,-8,-12,8,-16,NAN
-9,1,10,-1,-3,-6,7,15,NAN
-2,-13,-7,-5,-3,3,5,-22,NAN
-32,-16,-10,-8,-5,-11,-18,-26,NAN
48,19,-1,6,5,12,-2,12,NAN
-30,-15,8,-10,-16,-40,-57,-43,NAN
29,10,-4,11,7,19,97,12,NAN
-38,-2,-3,-2,-4,-24,-36,-32,NAN
16,-14,-11,-6,7,24,9,19,NAN
-12,3,6,-2,-4,-10,-1,-6,NAN
-15,-7,18,0,-4,-12,-7,-6,NAN
-34,-8,-38,1,5,18,31,8,NAN
26,2,28,1,-2,-11,-9,-13,NAN
-31,-8,-19,-4,-2,-1,-83,-17,NAN
10,6,5,4,1,3,49,22,NAN
-21,-4,5,-2,-9,-19,-68,0,NAN
9,-12,-15,0,5,12,34,10,NAN
-14,2,4,-2,-4,-6,23,-2,NAN
-31,-14,-14,-4,1,-14,-72,-15,NAN
58,19,19,10,9,28,65,47,NAN
-25,-16,-16,-5,-3,1,11,1,NAN
17,6,11,-2,-4,1,43,8,NAN
12,0,-7,-5,-7,-17,-77,-6,NAN
21,-4,6,-7,-12,-22,-126,-32,NAN
-23,6,0,2,2,-3,-7,11,NAN
27,5,-3,-3,-1,-11,-13,-11,NAN
-27,-3,-7,-1,5,23,47,-11,NAN
-33,-16,-1,-3,-1,2,38,2,NAN
26,7,-7,1,-4,-18,-39,-14,NAN
-70,-5,9,5,6,10,15,8,NAN
15,-3,17,-1,-4,3,5,-4,NAN
12,5,6,2,0,-2,-1,7,NAN
-28,-8,-14,0,1,7,42,-2,NAN
4,0,3,-2,4,10,-3,0,NAN
-6,1,-1,3,4,16,16,24,NAN
-20,-5,-3,-5,-6,-14,-16,-5,NAN
3,-7,-6,-6,-5,-12,-15,-11,NAN
-4,12,-5,0,1,8,0,20,NAN
-2,-15,-15,-4,-5,-13,-54,-10,NAN
0,-2,2,-2,-4,-5,-43,-8,NAN
-12,-1,4,2,2,2,11,-1,NAN
13,-1,-4,0,1,0,-3,-8,NAN
-31,7,7,-2,-1,-3,-10,-4,NAN
27,3,-4,-1,-1,4,-10,12,NAN
7,-6,-2,-2,3,14,7,6,NAN
-15,-3,-3,-5,-6,-16,-42,-2,NAN
13,7,-7,-4,-1,4,62,27,NAN
-10,-2,7,-1,2,4,-29,-9,NAN
-1,14,2,1,0,5,81,15,NAN
4,-6,4,0,-2,6,-4,-6,NAN
20,2,-9,0,-2,0,-28,-3,NAN
-9,-5,5,3,2,0,35,4,NAN
11,0,0,-2,-2,-11,-11,0,NAN
-4,-7,-5,-2,-2,0,-39,-34,NAN
-2,-11,-2,0,3,9,29,-2,NAN
23,12,-1,-1,-2,-11,-41,-15,NAN
10,1,0,4,1,1,35,15,NAN
-7,4,0,-2,1,-1,-9,-7,NAN
28,-1,4,-1,-4,-7,1,14,NAN
8,6,-8,-4,-4,-3,-83,-18,NAN
-24,-4,-2,-1,-1,-3,-45,-16,NAN
14,-6,0,-2,-1,-8,-15,3,NAN
-26,7,-2,-1,-2,-3,-2,-2,NAN
-5,-2,2,-3,-3,-7,15,-14,NAN
35,4,3,3,4,22,69,35,NAN
-29,-16,-13,1,1,6,42,4,NAN
12,19,10,4,2,0,-29,-12,NAN
13,-3,-7,-3,-4,-6,35,18,NAN
-12,-5,14,-1,-2,-6,-55,-20,NAN
-16,0,-2,0,-1,-10,46,-9,NAN
21,1,-2,0,4,20,41,18,NAN
-41,-9,-8,1,1,1,17,-19,NAN
-14,-1,3,-5,-5,-20,-22,19,NAN
8,-4,5,-1,-3,5,-17,2,NAN
8,-8,-9,0,2,0,0,-3,NAN
9,6,4,-2,-2,-4,-4,10,NAN
-29,-11,-9,-4,0,1,-11,-14,NAN
62,1,2,6,2,-3,-8,-2,NAN
-20,1,-4,-3,-1,-5,-13,11,NAN
17,-14,-12,-2,-2,1,5,-10,NAN
4,10,3,-4,-6,-7,-24,-1,NAN
1,6,-1,-3,-6,-1,36,14,NAN
8,-3,3,3,-3,-11,-25,-19,NAN
-16,9,3,4,8,17,55,15,NAN
15,0,-6,-3,-1,-4,-20,-12,NAN
18,12,-3,3,3,5,14,6,NAN
-9,-16,-11,-3,-7,-24,-66,-16,NAN
8,3,12,0,0,-6,-10,-3,NAN
-15,1,-5,-2,-6,-6,-24,-3,NAN
7,7,-11,-3,0,-2,-29,-4,NAN
21,1,7,-1,2,3,-2,1,NAN
-28,-3,-7,-2,-1,9,30,19,NAN
4,3,-7,-3,-2,-12,-26,-15,NAN
18,13,16,0,2,2,-4,7,NAN
10,10,-4,-3,-5,-14,-37,-7,NAN
-24,0,6,0,-1,4,67,-5,NAN
-10,4,-12,1,1,4,-21,11,NAN
13,-5,6,-5,-5,-19,-49,-7,NAN
6,-3,0,-1,-2,-7,1,-2,NAN
-23,9,-9,-1,-5,1,-34,-6,NAN
22,-8,4,5,0,-7,-8,0,NAN
20,24,-3,-7,-3,10,7,-8,NAN
-1,-13,3,0,0,-8,3,8,NAN
0,6,-8,0,2,6,-50,-1,NAN
-44,4,15,1,1,2,68,-8,NAN
19,10,12,-2,-3,-14,-66,-1,NAN
2,-17,-25,-3,5,11,53,7,NAN
3,-13,5,0,1,4,-29,-3,NAN
-10,17,-8,1,0,2,-34,-6,NAN
-12,-9,5,2,-2,-5,-7,-2,NAN
-11,1,5,1,0,13,-2,-5,NAN
-12,-5,-1,-2,-3,-12,44,8,NAN
12,0,9,-1,0,-9,-52,-12,NAN
9,-8,-13,-1,4,22,53,12,NAN
30,10,-1,-2,1,-2,-39,-2,NAN
-21,-7,-7,-4,0,-7,32,-1,NAN
13,3,3,-2,0,5,1,10,NAN
-12,-8,-1,2,-1,-3,-14,-12,NAN
-7,5,1,-2,0,9,-9,-1,NAN
-1,2,5,0,-3,-7,0,-3,NAN
-25,-2,-5,3,2,13,43,6,NAN
10,-5,3,2,-1,-6,-30,-3,NAN
-9,1,-8,-4,-8,-15,-12,-13,NAN
4,1,0,0,1,4,17,8,NAN
35,3,9,4,4,12,44,1,NAN
-37,-4,-2,-3,-5,-12,-42,-16,NAN
-14,0,-7,-3,-2,-5,-14,7,NAN
4,-6,3,4,3,3,-13,1,NAN
4,4,-3,1,-3,-5,-3,-11,NAN
-5,-8,-1,1,-1,0,9,13,NAN
-2,5,3,-1,-1,-1,-3,-7,NAN
-12,-4,3,-1,0,-10,-26,-4,NAN
-21,-4,1,-2,1,3,-1,8,NAN
34,-3,-7,1,-2,9,-9,-5,NAN
-27,9,6,-1,-1,4,3,4,NAN
8,-7,0,-7,-4,-5,-6,0,NAN
-6,-1,-14,-1,-1,-7,-8,-15,NAN
3,-4,-2,-3,0,0,-39,-2,NAN
9,16,8,-1,0,-6,30,7,NAN
-7,-10,5,2,3,12,-31,-15,NAN
-19,-6,-6,-5,-5,-3,-10,6,NAN
34,10,0,2,3,3,-6,-2,NAN
32,2,-3,0,-5,-21,-38,-12,NAN
10,11,-6,1,2,12,46,25,NAN
-1,-1,4,-3,-3,1,28,-7,NAN
-32,-4,-2,-2,-3,-5,-46,-9,NAN
7,-10,0,-6,-1,2,17,-2,NAN
4,6,-3,-1,-1,-12,8,-1,NAN
14,1,0,-1,2,16,36,6,NAN
-23,-1,0,0,-2,-3,-13,-12,NAN
-1,-8,-5,-3,-4,-8,-2,-3,NAN
6,1,0,3,1,7,-10,4,NAN
6,10,4,2,-2,-11,-8,-1,NAN
-8,-7,-3,-3,-2,-2,20,-5,NAN
-17,0,-1,-1,0,9,19,13,NAN
5,-5,-7,-1,-2,-7,-48,-21,NAN
9,-3,-2,-1,-3,-7,39,9,NAN
-2,1,0,-1,2,16,47,-6,NAN
-16,-4,4,-1,0,-12,-31,0,NAN
18,-3,-2,-3,-1,-3,-18,-3,NAN
54,7,3,-2,-1,-2,2,6,NAN
-8,-2,-1,-1,-2,-1,8,-1,NAN
-8,-7,-3,-8,-11,8,29,-5,NAN
-8,1,-1,-2,5,-18,-32,4,NAN
-10,1,-4,0,3,9,-3,-8,NAN
10,-2,4,1,5,-6,22,3,NAN
0,0,5,3,6,11,36,5,NAN
-6,2,-1,0,-3,-4,-39,0,NAN
-5,-5,-8,-8,-12,-2,-21,-9,NAN
-5,2,-3,2,3,33,-12,0,NAN
-7,0,1,5,5,-2,81,11,NAN
0,2,1,1,3,-11,-7,0,NAN
-3,-1,0,-1,6,50,36,-2,NAN
-1,-2,-2,0,10,10,40,2,NAN
-7,-3,-3,2,-1,-37,-27,-8,START_TOUCHING
-3,0,1,2,11,35,35,2,START_DRAW
0,-4,-7,-11,-39,-50,-16,-2,NAN
-7,-1,-2,-1,2,12,6,-12,NAN
-3,-2,-2,1,14,12,-8,3,NAN
-5,-4,-7,-3,-2,17,64,-2,NAN
0,1,-2,9,22,-13,-73,-10,NAN
-3,0,1,1,-12,14,32,3,NAN
-3,-3,3,1,1,0,-32,-4,NAN
0,-2,0,-5,-9,-30,-6,0,NAN
-2,-4,2,1,10,20,-44,-4,NAN
-2,-2,-2,-4,-8,-18,-19,-7,NAN
1,2,0,2,9,20,70,9,NAN
-1,-1,-2,-4,-6,-8,-7,-2,NAN
-3,-5,0,-2,-1,-8,-18,2,NAN
-5,-4,-4,-3,-6,-4,-24,-10,NAN
0,-1,0,0,3,16,20,1,NAN
0,2,-1,-1,1,0,0,-14,NAN
-3,2,-2,-5,-6,-7,8,-4,NAN
0,2,0,-3,-1,1,8,15,NAN
-4,0,0,-1,8,4,6,-13,NAN
2,2,-1,-1,-5,-18,-29,-4,NAN
1,0,-1,-1,2,0,-18,0,NAN
-3,-4,-1,-3,-1,2,47,-4,NAN
-3,-3,1,-2,1,-16,-44,-2,NAN
-1,-1,-1,0,-2,12,9,4,NAN
-5,-1,-2,-4,-7,-12,-10,-4,NAN
-3,-2,-1,0,-3,-12,-21,0,NAN
1,0,-2,1,2,27,20,7,NAN
-2,0,7,0,-1,-4,12,3,NAN
