C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-2,1,0,-2,-2,-3,NAN
-2,-1,-1,-1,-4,-5,3,-1,NAN
1,-1,0,0,2,4,-2,0,NAN
-2,-1,1,-2,-3,0,-5,-2,NAN
0,-1,1,-2,0,-9,-5,-1,NAN
0,0,-2,-2,-1,3,0,1,NAN
0,-1,-2,-1,2,1,-3,-1,NAN
0,-2,-1,1,-3,-1,0,-1,NAN
0,0,0,0,-1,-2,2,-2,NAN
0,-1,-1,0,-2,-8,1,-3,NAN
-1,-2,0,-2,1,6,-5,-2,NAN
-1,-1,-3,-1,-1,1,-1,0,NAN
-1,-2,2,-2,0,-4,1,0,NAN
-2,0,-1,-1,-2,-3,-3,-2,NAN
0,1,0,-2,-2,0,3,-1,NAN
-3,-1,-1,-3,-1,-3,-1,0,NAN
-1,-2,-3,-2,-1,1,4,-1,NAN
0,-3,-2,-1,-2,-1,-1,-2,NAN
0,-1,1,-1,2,-3,-2,-1,NAN
0,-1,0,0,-1,2,-1,-2,NAN
0,1,1,-2,-1,-1,1,-1,NAN
-3,1,-3,-1,-1,-3,2,-2,NAN
1,0,0,-1,0,2,-5,-1,NAN
-1,0,-1,-3,-2,-3,-3,-1,NAN
-1,-2,-2,-1,0,-1,-5,-1,NAN
0,-3,-1,-1,-2,0,2,-2,NAN
-1,0,0,0,-4,-9,-3,0,NAN
-1,-1,1,1,8,23,3,0,NAN
-2,0,-3,-1,-5,-7,-4,-1,NAN
-1,0,0,-1,-1,4,1,-1,NAN
-1,0,-2,-2,0,-8,-4,-2,NAN
-2,0,0,0,-3,-11,-1,-1,NAN
0,-1,-2,-3,-1,1,1,-1,NAN
0,-1,-1,-1,-2,1,0,-2,NAN
-2,-4,-1,-1,-3,0,1,-1,NAN
-1,0,-3,-3,-3,-4,-6,1,NAN
0,-1,-2,-1,1,-6,-2,-1,NAN
1,-1,-2,-4,-2,0,2,-1,NAN
-1,-1,0,-3,0,1,-1,0,NAN
2,-1,1,1,-2,-12,-2,0,NAN
2,-2,-1,-1,1,15,-2,-2,NAN
0,-1,0,-3,-2,-1,-1,0,NAN
0,-2,-2,1,1,5,3,-2,NAN
-2,-2,-1,2,-1,-3,-3,0,NAN
-2,-1,-1,1,2,2,1,0,NAN
-2,-1,-1,-2,-2,1,3,-2,NAN
0,0,2,-2,-1,-4,-1,-1,NAN
-2,-2,1,-1,0,0,-4,-1,NAN
-3,-2,0,1,-3,-2,-2,-2,NAN
-3,0,-2,0,-1,1,2,0,NAN
-1,-1,-3,0,-1,-1,-1,-1,NAN
-1,-1,-1,0,-1,-5,-1,-1,NAN
0,-1,1,-1,1,0,-3,-1,NAN
0,-1,-1,-2,-2,-1,3,-1,NAN
-1,-3,0,-3,-2,-5,-2,0,NAN
1,2,0,0,1,10,-5,-1,NAN
-1,0,0,-2,-1,3,2,-3,NAN
-1,-2,0,-1,-1,-7,-4,-3,NAN
-2,-2,1,-1,-2,-2,3,-2,NAN
-1,-1,-1,0,-6,-7,-3,-1,NAN
0,0,-2,-1,0,0,-4,-2,NAN
0,-2,-2,-1,0,3,1,-1,NAN
0,-1,-2,0,0,1,0,-1,NAN
-1,-2,-1,0,1,-5,0,-1,NAN
-2,-1,-1,-1,-4,-4,2,0,NAN
0,-1,-1,1,-2,-1,-1,-2,NAN
0,-1,-2,-3,-1,-5,-3,-1,NAN
-1,0,-1,-1,-1,-1,-3,-1,NAN
-2,-2,-2,-2,0,1,-3,-1,NAN
-1,0,-3,-1,-2,-10,1,0,NAN
-3,-2,-1,-3,3,24,10,0,NAN
0,-1,0,0,0,-6,-8,-1,NAN
-1,1,0,1,-1,-3,-7,-3,NAN
-1,-1,-2,-2,-2,-4,1,0,NAN
-1,-1,-2,0,-1,-9,-2,0,NAN
-1,0,-2,-1,-1,4,4,-1,NAN
-2,-1,-1,-1,0,3,1,0,NAN
0,-2,-1,2,1,-1,-4,-2,NAN
0,0,-1,-1,-2,-3,-4,-1,NAN
-1,-1,-2,1,0,2,1,-2,NAN
-2,0,0,-1,-2,-10,-2,-1,NAN
-2,-1,-1,-2,-2,3,3,-2,NAN
-1,0,1,-1,0,-7,-5,-1,NAN
-1,0,-2,-2,0,1,0,0,NAN
2,0,-1,-1,-1,-6,-2,-1,NAN
-3,0,-1,-1,-1,10,-4,0,NAN
-1,-1,-3,-1,-2,-6,-1,0,NAN
-2,-1,-2,-3,-2,-1,-1,0,NAN
-1,-2,0,0,-3,2,2,-1,NAN
-1,0,0,-1,-1,-3,0,-2,NAN
1,0,-1,0,-1,0,-4,0,NAN
-3,-2,0,-2,-2,-7,1,-1,NAN
-1,-4,-2,-2,0,6,2,1,NAN
0,-2,-1,-1,-1,-4,-2,-1,NAN
1,-1,-1,2,-1,3,-1,-2,NAN
1,0,-2,-1,-2,-9,-1,1,NAN
-2,0,0,0,2,8,1,-2,NAN
-1,1,3,-3,-1,4,4,0,NAN
-1,0,-1,0,-1,-11,-4,-1,NAN
-2,-1,-1,1,0,-6,0,-3,NAN
-2,-1,-4,0,1,-1,-6,-1,NAN
-1,0,-3,-3,-1,-2,-2,-1,NAN
-2,-3,-1,-1,-3,0,-1,-1,NAN
0,-2,0,1,-1,1,-3,-1,NAN
-1,0,-1,0,-4,0,2,0,NAN
-1,-3,-2,-1,-2,-2,0,-1,NAN
0,1,-2,-4,0,-4,1,-1,NAN
-1,-1,-4,-3,0,2,-4,-1,NAN
-2,1,0,-2,1,2,3,-1,NAN
0,-1,1,-1,0,-6,-4,-1,NAN
-2,-2,-1,-1,-1,1,2,-1,NAN
-2,-3,0,1,-1,1,-3,-1,NAN
1,2,-2,-1,-3,-11,-5,0,NAN
-2,0,-2,-1,2,16,0,-1,NAN
0,-1,-1,-2,0,2,-6,0,NAN
0,-2,-1,-3,-2,-4,1,-1,NAN
-1,-2,-2,-2,-2,-3,1,-2,NAN
-1,-2,-2,1,-2,-6,-4,0,NAN
0,-1,0,0,-3,-5,1,0,NAN
-1,1,-2,-3,-2,8,3,0,NAN
-2,-1,1,0,-2,-4,0,-1,NAN
-2,0,0,1,-1,-3,-1,-1,NAN
-2,-1,0,0,0,5,0,0,NAN
-2,-2,-1,-2,-1,-6,-1,-2,NAN
-1,-2,-3,-1,-1,2,-1,-1,NAN
-2,-2,-3,0,-1,-2,-4,0,NAN
-2,-1,-3,1,-2,-6,-3,-2,NAN
-1,0,-1,-1,0,1,-2,-1,NAN
-1,0,0,-3,-1,-1,1,-1,NAN
-2,-1,-1,-2,2,7,0,-2,NAN
0,0,-2,-4,-2,-3,1,-1,NAN
-1,1,-3,-2,0,0,1,0,NAN
-2,-1,-1,-4,-1,-3,-1,-1,NAN
-1,-1,1,0,-2,-7,-2,-3,NAN
-1,0,1,-3,-2,1,-1,-2,NAN
-1,-2,0,-1,0,1,-1,-2,NAN
-1,-2,-2,2,-2,3,-2,0,NAN
-1,-2,3,0,-1,-6,-2,-1,NAN
-2,-1,-1,1,1,4,0,-2,NAN
1,-1,-2,-2,-6,-6,-2,-2,NAN
0,0,-1,-1,1,4,2,-1,NAN
0,-1,-2,-2,0,-8,-8,-1,NAN
-1,0,-1,-1,-1,0,-1,-1,NAN
0,-3,-2,0,1,0,0,-1,NAN
-1,-1,-2,0,-2,-2,0,-1,NAN
-2,-1,-2,-1,-4,-6,1,-1,NAN
0,-2,-1,0,3,16,2,-1,NAN
-2,-1,1,-2,0,-1,-1,1,NAN
1,-1,0,-3,-1,-3,-1,-2,NAN
-1,-1,0,-1,-2,-3,0,-3,NAN
0,-1,-1,-2,-2,-6,-1,-1,NAN
-2,-2,-1,-1,-2,2,0,-2,NAN
0,-1,-1,0,0,2,-4,0,NAN
0,0,-2,-2,1,0,1,0,NAN
-1,-2,-1,1,-1,-3,2,-2,NAN
-1,1,0,-2,-1,-2,-1,-1,NAN
-1,-1,1,-1,-2,-9,-4,-1,NAN
-1,-2,-1,-1,0,3,1,0,NAN
-2,-1,0,2,1,-10,-3,-1,NAN
0,-2,-2,-1,1,2,0,-1,NAN
-1,0,-3,-2,-1,0,0,-1,NAN
-1,-1,-2,-1,-1,-2,1,0,NAN
0,-1,-2,-3,0,1,-2,-3,NAN
0,1,-1,2,-2,-2,1,0,NAN
1,-1,-1,1,1,-2,-5,0,NAN
0,0,-1,-3,-2,-2,1,0,NAN
-1,-1,-2,-2,-2,-3,-4,0,NAN
-1,-2,1,0,0,-1,-2,-1,NAN
0,0,0,-2,0,1,0,-4,NAN
-1,-1,-2,0,0,-1,2,1,NAN
-2,0,-1,1,0,5,-1,0,NAN
-1,-2,-2,-1,-2,-9,-2,-1,NAN
-2,-2,-1,0,-2,-3,-6,-2,NAN
0,2,-2,0,-3,-6,-7,0,NAN
0,-1,-2,-1,-3,-8,0,-2,NAN
0,0,-1,0,0,13,0,-1,NAN
-2,0,-1,-1,-3,2,3,-1,NAN
-1,-3,0,-2,1,-2,-4,-2,NAN
0,-2,-1,-1,-2,-6,-3,0,NAN
-2,-1,-1,-2,0,0,1,0,NAN
-1,-3,-2,-3,1,-1,-4,0,NAN
1,0,-2,-1,0,2,-3,-1,NAN
-2,-1,-2,-3,-1,-2,-1,-1,NAN
-2,-2,-1,-3,0,4,4,0,NAN
-1,-1,0,-2,-2,-1,2,-1,NAN
-1,-2,0,-1,-2,-13,-7,-2,NAN
0,1,0,-1,-1,3,2,-2,NAN
0,0,-1,0,-3,-12,-4,-2,NAN
-1,0,-2,0,2,19,3,-1,NAN
-1,1,0,-1,1,2,0,-3,NAN
-2,-2,-2,-2,-2,0,-1,-4,NAN
-2,0,-1,-2,-1,-2,-2,-2,NAN
-1,-2,-1,-2,-3,-9,-1,-1,NAN
-1,-1,1,-1,-2,1,0,0,NAN
-2,-2,1,-1,-1,1,-2,0,NAN
-2,-2,-2,0,0,-1,0,-1,NAN
1,-1,-2,-2,-1,-4,-6,0,NAN
0,-2,-1,-2,1,5,0,-2,NAN
0,0,-1,-1,-4,-2,0,-1,NAN
-2,-2,-3,-2,-3,-2,-1,-1,NAN
0,1,-1,0,-2,-6,-1,0,NAN
0,-3,-1,-1,-3,-1,2,-1,NAN
-2,-1,-1,-1,-1,0,-1,-1,NAN
2,-2,-2,-1,0,-1,-2,-2,NAN
-2,-1,1,-2,-1,0,1,-1,NAN
-1,0,0,0,-2,-5,0,0,NAN
-2,-1,-1,-1,3,12,-4,0,NAN
0,-1,0,-2,-2,-5,-4,-1,NAN
0,0,0,-1,-3,-6,-1,-1,NAN
-3,2,-2,-1,-1,4,3,-3,NAN
2,-2,-2,1,-2,-5,-4,1,NAN
-1,-1,-2,-1,-2,-2,-2,0,NAN
0,-3,-2,2,0,3,0,0,NAN
-1,-2,0,-3,-2,-1,3,0,NAN
0,0,-1,0,1,-4,-3,-1,NAN
-1,1,2,-1,1,-4,-6,-3,NAN
-2,-1,-1,0,0,-4,0,0,NAN
0,0,-3,-1,1,3,-2,-2,NAN
0,-1,-1,-4,-1,0,1,1,NAN
-1,0,1,-2,-3,-12,-1,0,NAN
-1,-1,-1,-3,0,3,-1,-2,NAN
-2,-1,-2,-1,-2,-3,-1,-2,NAN
-1,-1,-1,-1,-3,1,1,-1,NAN
-1,-2,0,0,-1,-4,-2,-1,NAN
-2,-1,1,0,-1,-4,-1,-2,NAN
0,-2,0,1,-1,1,1,-2,NAN
0,1,0,1,-1,-7,-3,-2,NAN
-1,2,-3,1,0,7,2,0,NAN
0,-2,-2,-1,-1,5,-1,-1,NAN
-2,-1,2,0,-2,-3,0,-1,NAN
-2,-1,0,-1,-2,-6,-3,-1,NAN
-1,-2,-2,-1,0,5,-6,1,NAN
1,-2,0,-1,-1,-7,-2,-4,NAN
-1,-1,-3,-2,-1,2,1,-1,NAN
-3,-1,1,-1,-3,-3,2,-2,NAN
-2,-1,1,-1,-1,4,0,0,NAN
-1,-2,-2,-1,-1,-3,-1,-1,NAN
1,-1,-2,0,-2,5,-1,-1,NAN
1,0,0,-2,-3,-5,-4,0,NAN
-2,-2,0,-1,-1,-4,-1,0,NAN
-1,2,-1,-2,-2,2,-1,0,NAN
1,-2,0,-1,2,5,-1,1,NAN
-1,-1,-3,-2,0,-5,-4,-2,NAN
-1,-1,-1,0,-2,-8,-1,0,NAN
-1,0,0,0,3,4,-3,0,NAN
-1,-4,-1,-1,-4,-4,-2,0,NAN
-1,-1,-1,0,0,1,1,-1,NAN
0,-1,-1,1,0,-4,-1,-2,NAN
-1,0,-4,1,-2,1,-1,-2,NAN
-2,0,0,-4,0,-1,1,-1,NAN
0,-1,0,-1,-3,-3,2,0,NAN
-1,-2,2,-3,-1,7,1,-1,NAN
0,-1,-1,0,-2,-9,-5,-1,NAN
-1,-1,-1,1,-1,-1,-3,-1,NAN
-1,-3,-2,0,1,2,0,0,NAN
-1,-1,-3,-3,-3,2,3,-1,NAN
-1,-1,2,-2,-1,-1,-1,0,NAN
0,-1,0,-1,-2,-5,-6,-1,NAN
-2,0,-1,-1,0,6,3,-1,NAN
1,-1,-1,-2,-1,-2,-1,-3,NAN
0,-2,-1,-2,0,-3,-1,-1,NAN
-2,-1,0,-3,-1,-2,-4,-3,NAN
-1,-1,-3,-2,-1,-1,1,-2,NAN
-1,0,-1,1,1,-3,-4,0,NAN
-2,-1,-1,1,-1,2,0,-1,NAN
-1,2,2,0,-1,-3,-1,0,NAN
0,-3,-1,-1,-2,-2,-2,-3,NAN
-1,-3,-1,-1,0,-1,-1,-1,NAN
-1,-2,-3,0,0,0,2,0,NAN
-1,-1,-2,-1,-1,0,-5,-1,NAN
-1,1,-1,-1,-3,-1,-1,-3,NAN
0,-1,1,-3,-2,1,-1,-3,NAN
-1,0,-3,-2,-1,0,-1,-1,NAN
-2,-1,-2,0,-2,4,0,-1,NAN
-3,-1,-1,-1,-2,-7,2,0,NAN
-1,-1,-1,-2,-2,-3,-2,-3,NAN
-2,-1,-2,-2,-4,-4,-4,-1,NAN
0,-3,0,-1,0,-1,2,0,NAN
-1,-2,-1,0,1,6,3,1,NAN
0,1,-3,-2,-4,-10,-11,1,NAN
-1,0,-1,-2,0,0,1,-2,NAN
-1,1,1,-1,-3,-12,-2,-2,NAN
-1,0,1,-2,1,10,-1,-1,NAN
-1,-3,-1,0,2,3,3,-1,NAN
-1,-1,-1,-3,-6,-5,-2,-1,NAN
-1,-3,-1,-2,1,-5,-3,-2,NAN
-1,-1,-1,-1,-2,-4,1,-4,NAN
-1,2,2,0,1,4,-1,0,NAN
-1,-1,-4,0,0,1,-1,0,NAN
-1,-1,-3,-1,-1,3,3,0,NAN
-2,-1,-2,-3,0,-1,-2,-2,NAN
-1,-1,-1,1,-1,-1,1,-1,NAN
1,0,1,0,1,-2,1,-2,NAN
-1,-2,-1,1,0,3,-1,-1,NAN
-1,0,-2,0,-2,1,-2,0,NAN
-2,-1,-1,-1,-3,-5,-2,-2,NAN
-1,0,-1,1,0,0,1,0,NAN
0,-2,-2,-6,-5,0,0,1,NAN
0,-2,1,-2,1,2,-5,-1,NAN
-1,-3,0,-3,1,0,1,-2,NAN
-1,-2,-1,-3,-2,-1,-1,-1,NAN
0,0,-3,0,-1,3,1,-2,NAN
-2,-1,1,0,-2,-9,-4,-1,NAN
-2,1,-1,-1,-1,0,-1,-1,NAN
-2,-1,0,0,0,-2,-2,-1,NAN
-2,-1,1,0,1,4,0,-1,NAN
-1,-2,-2,-1,0,2,3,-1,NAN
0,0,-1,-2,1,-7,-8,-1,NAN
0,-1,0,-1,-1,2,-3,-1,NAN
-1,0,-2,-2,0,-4,1,0,NAN
-1,0,0,0,-3,-5,0,1,NAN
-2,-1,-1,-1,-1,13,5,-1,NAN
-2,-2,-1,-2,-2,-8,-3,-1,NAN
-1,-2,-1,-2,-3,-2,0,-1,NAN
0,-1,0,3,0,-1,-4,-1,NAN
-1,-2,-2,-2,-5,-16,1,-1,NAN
-1,-2,0,0,1,18,0,0,NAN
-1,0,-1,-2,-1,-4,-3,-2,NAN
-2,1,-1,-1,-1,-2,2,-1,NAN
-2,0,0,-2,-5,-9,-2,0,NAN
-1,-1,-1,-1,0,-2,-1,0,NAN
-2,-2,1,1,2,-6,-2,0,NAN
0,-1,-1,-2,2,9,-3,-1,NAN
1,0,-2,-1,-2,-8,0,-1,NAN
-1,-1,-1,-1,2,16,2,-1,NAN
0,1,-1,-5,-4,-1,0,-2,NAN
0,-1,-2,-2,-3,-8,-2,0,NAN
-1,-1,0,1,0,0,1,-1,NAN
-1,0,-1,1,-2,-7,-3,1,NAN
-1,-2,-3,3,3,8,0,1,NAN
-1,-1,0,-1,-1,-3,-5,1,NAN
1,-1,-2,-2,0,8,0,0,NAN
0,1,0,-1,-3,-11,-1,0,NAN
1,-1,1,0,-3,-2,-3,0,NAN
0,0,0,-1,1,-2,-1,-1,NAN
-1,-1,-2,-1,0,10,-2,0,NAN
-2,-3,-2,-2,-1,-7,1,-2,NAN
-1,0,0,0,0,-1,-4,-1,NAN
0,0,-2,-1,0,-2,1,-2,NAN
-2,-2,-1,-2,3,9,0,0,NAN
0,-1,-1,-4,-2,-5,-3,1,NAN
-3,-2,-2,-2,-3,1,2,-1,NAN
0,-2,0,0,-2,-9,1,-1,NAN
-1,-3,-2,1,-3,1,-2,-2,NAN
-3,-1,-1,2,-1,2,0,-1,NAN
-2,-2,-2,1,0,1,-6,-1,NAN
-1,-1,-1,-2,-3,0,1,-2,NAN
-1,0,-2,-1,-3,-4,-1,-2,NAN
-4,-1,-1,-1,-1,3,1,-2,NAN
-1,-1,0,-1,-1,-6,-1,0,NAN
-2,-2,-1,0,2,4,-4,-1,NAN
0,-2,-2,-3,-5,-12,-4,-1,NAN
-1,-2,-2,-1,1,11,-1,-2,NAN
-1,-2,-3,-2,-1,-2,1,-2,NAN
-2,0,-2,0,-1,7,1,0,NAN
0,0,0,-2,-4,-17,-3,-3,NAN
1,-1,-2,-2,0,-1,-3,1,NAN
-2,-1,-1,1,-2,1,1,1,NAN
-2,-2,-1,-1,-4,-17,-7,-1,NAN
0,0,-2,-1,-4,2,-1,-1,NAN
-1,2,-1,-1,1,-9,-2,-1,NAN
0,0,-3,-2,5,28,3,-2,NAN
-2,-2,-2,-4,-2,-6,-2,-1,NAN
0,-2,0,-3,-2,-7,-2,0,NAN
0,-2,-1,1,-3,0,0,-1,NAN
-2,-1,-2,0,1,-3,1,1,NAN
0,-1,0,-2,1,4,-2,-2,NAN
0,0,-1,-1,0,-5,-2,0,NAN
-1,-1,-1,-4,-2,3,0,0,NAN
-1,-1,0,-1,1,-3,1,-2,NAN
-1,-1,-4,-3,-5,-1,0,0,NAN
-1,-2,0,-1,-2,-6,-7,-2,NAN
0,-1,1,-1,-1,-6,-2,-1,NAN
0,-1,0,-1,-2,1,0,1,NAN
-2,-1,-1,1,1,-3,0,-1,NAN
-1,-1,-1,2,-1,1,2,0,NAN
-1,-1,0,-2,-2,-4,0,-1,NAN
-2,-2,0,-2,2,4,1,-1,NAN
1,-1,-2,-1,-5,-4,-2,-3,NAN
-1,0,-1,-1,1,-6,-4,-1,NAN
-2,0,-3,-2,-3,6,-2,-2,NAN
-2,-2,0,0,2,-10,-2,-2,NAN
-2,0,2,0,2,9,1,-1,NAN
-1,-1,-3,-1,-4,-2,-3,0,NAN
-1,-4,-1,-4,-4,-5,0,0,NAN
-1,-1,-3,-1,-3,-6,-3,-1,NAN
-2,-1,0,-3,-3,-3,-3,-1,NAN
0,-2,-1,0,3,14,4,-2,NAN
-1,0,0,-1,-1,-7,0,0,NAN
0,-1,1,-1,-1,-1,-5,-3,NAN
0,1,-2,4,2,0,-1,-1,NAN
-1,-1,-4,-3,-7,-21,1,-1,NAN
0,0,-4,-1,2,18,-2,-1,NAN
0,2,-2,0,-3,-2,2,0,NAN
0,0,0,-1,-1,-6,0,-1,NAN
-1,0,1,-1,-1,-3,-9,0,NAN
-1,-2,-2,-2,0,-6,0,-2,NAN
-1,-2,-1,-4,-2,-1,0,-1,NAN
-1,-1,-1,-2,3,2,0,-1,NAN
-1,-3,-1,-2,-2,-12,1,-1,NAN
-1,-3,-3,-3,-1,-8,-4,-2,NAN
-2,0,-2,-2,1,8,0,-1,NAN
-2,-1,-2,-1,-2,-3,0,0,NAN
-2,0,0,0,-2,5,-2,-2,NAN
-3,-2,-3,1,-4,-11,1,-3,NAN
-1,0,1,-1,1,-7,0,0,NAN
-3,-2,-1,0,-1,13,-3,-1,NAN
0,0,-1,-4,-4,-2,-2,-1,NAN
0,-1,-1,-3,0,-1,-3,-1,NAN
-1,-1,-2,1,-2,-10,-1,0,NAN
-1,0,0,0,1,-3,0,0,NAN
-2,-2,-3,-1,-1,4,1,0,NAN
-1,2,2,-2,-2,-6,-8,-2,NAN
0,-2,1,-1,-1,8,-1,-3,NAN
-1,0,0,0,3,13,3,0,NAN
-1,-2,0,1,-1,-7,-3,-1,NAN
-2,-3,-1,-3,-1,-5,1,0,NAN
-1,-1,-1,0,0,1,0,-2,NAN
1,1,-3,-2,-3,-13,-4,-1,NAN
-2,-1,-2,-1,-1,10,1,-1,NAN
0,-1,0,1,0,-1,-1,-1,NAN
0,1,2,-1,0,3,0,1,NAN
0,-1,-2,0,-1,-3,-3,-1,NAN
0,-2,-2,-3,-1,-2,-2,0,NAN
-3,-2,-2,-3,-7,-11,4,-1,NAN
-2,0,-1,-1,1,11,-9,-2,NAN
0,1,-1,0,-2,-3,-1,0,NAN
-1,0,-3,0,2,-1,-4,-1,NAN
-1,1,-1,4,2,2,0,0,NAN
-2,-1,-1,-3,-1,5,4,-2,NAN
-1,-3,-1,-4,-6,-10,-2,-2,NAN
-2,-3,-3,-4,-1,6,-1,-2,NAN
-1,-1,-1,-1,-1,-1,0,-1,NAN
1,-1,-1,0,-2,-9,0,-2,NAN
-2,-1,-1,-2,-1,0,0,-3,NAN
-1,-2,1,1,-3,-4,-1,-1,NAN
0,1,0,-3,1,3,-3,0,NAN
0,-1,-1,-1,-1,-11,-1,-2,NAN
-2,0,0,-1,3,19,1,-2,NAN
0,-1,-5,-5,-8,-17,-6,-1,NAN
-1,0,-1,1,1,7,-1,-2,NAN
-3,-1,-2,-1,-4,-11,1,0,NAN
1,-1,0,1,0,-5,1,1,NAN
-1,1,0,2,1,-1,-1,-2,NAN
0,-2,0,0,-1,1,-2,1,NAN
1,0,-3,-2,-3,-2,1,1,NAN
-1,-2,-1,-2,-2,-8,-3,-2,NAN
0,-1,1,-2,1,15,2,-1,NAN
-1,-1,-2,1,0,-7,-4,-3,NAN
0,0,1,0,-2,4,-1,-1,NAN
0,-2,-2,-4,0,4,2,-2,NAN
1,-1,-3,-3,-3,-12,-4,-2,NAN
-3,-1,-1,-3,-4,7,4,0,NAN
-1,-1,-2,0,7,3,-1,-1,NAN
-2,0,0,-2,-2,-3,-2,-2,NAN
-2,0,0,0,-3,-1,1,-2,NAN
-1,-2,1,1,2,-9,-1,-3,NAN
1,0,0,-1,-2,-2,-3,1,NAN
-2,-2,-5,-4,-3,-1,-1,0,NAN
-1,-2,-1,-1,1,-6,1,0,NAN
0,0,-2,-3,-2,0,-5,1,NAN
-1,-1,0,0,0,-1,1,-1,NAN
0,0,3,4,-1,-3,0,1,NAN
-2,0,-3,-1,-2,-1,0,0,NAN
1,-2,-2,0,-1,14,0,-1,NAN
-2,-2,-1,-2,0,-4,-2,-2,NAN
-1,-1,1,0,1,-2,0,0,NAN
0,-1,0,1,-3,-12,1,-1,NAN
-3,-4,-3,-3,-2,2,1,-1,NAN
1,-5,-3,-3,-1,-1,-5,-3,NAN
-1,8,0,-2,-3,1,2,-1,NAN
-1,0,0,0,3,-4,-6,0,NAN
-1,-6,0,-2,-2,-7,-2,-2,NAN
-2,-6,-3,-1,-1,3,2,-2,NAN
1,6,-2,0,-1,0,-4,-1,NAN
0,-1,1,-1,-1,4,4,-1,NAN
-2,-1,-2,0,2,1,-4,-3,NAN
0,-1,-1,0,-1,-4,3,-1,NAN
-1,-5,-3,0,-4,-4,-4,-1,NAN
0,-3,-2,-2,-3,7,-1,-2,NAN
1,-2,-3,-1,-3,-12,-3,-2,NAN
-2,-2,-2,-1,-3,2,-1,-2,NAN
-2,-2,-1,-1,4,-8,-1,-2,NAN
0,4,1,0,1,-4,-8,1,NAN
-3,-1,-2,1,6,8,3,1,NAN
-3,4,-2,-4,-7,-14,-6,-3,NAN
-1,-2,1,1,-2,-1,3,5,NAN
-1,-1,-2,-2,-4,2,-3,-2,NAN
1,1,0,-3,-5,-6,1,0,NAN
-1,3,0,2,7,22,4,-4,NAN
-2,-5,1,0,1,0,0,3,NAN
0,-2,-2,0,2,1,3,1,NAN
-2,-3,-2,-3,-4,-12,-11,0,NAN
-3,-5,-3,-5,-10,-13,-2,-8,NAN
1,4,-2,-2,-1,9,0,1,NAN
-5,1,2,1,7,1,3,-2,NAN
-5,-3,-1,-2,-10,-5,0,-1,NAN
2,6,3,-2,-2,0,-2,-2,NAN
1,-3,-2,0,1,8,-1,7,NAN
2,-4,-1,0,3,-7,0,-8,NAN
0,5,-5,-10,-11,-5,1,-7,NAN
-1,-1,1,0,3,9,-6,12,NAN
1,-4,-4,-2,-3,-9,-2,-4,NAN
-2,-2,1,2,-1,1,-3,-2,NAN
-2,2,-1,4,5,10,2,-3,NAN
1,-5,-3,-1,-2,-7,1,1,NAN
1,4,2,-1,0,0,-2,-2,NAN
-3,-5,-2,-3,-1,-2,-1,-3,NAN
1,-1,0,0,2,14,2,1,NAN
-2,3,0,-1,-8,-9,-1,-3,NAN
-3,-6,-2,0,3,1,1,-2,NAN
0,0,-3,-6,-8,-7,0,4,NAN
0,1,0,0,3,-4,0,-1,NAN
-3,-3,-2,2,2,4,-6,-2,NAN
-2,-3,0,-1,-2,-3,-1,-3,NAN
-1,0,-1,-1,-6,-5,-4,-1,NAN
0,-1,-1,0,-1,2,1,-5,NAN
-2,-1,-2,-2,3,-3,1,3,NAN
-3,-1,-2,-4,-6,-11,-3,-3,NAN
0,2,0,2,3,6,-3,0,NAN
-3,-4,-1,1,1,4,2,2,NAN
1,0,-3,-2,1,-3,-3,-2,NAN
-1,-1,-2,-3,-4,-4,-6,-6,NAN
0,-2,1,1,-3,-4,-2,0,NAN
-1,-1,-1,1,0,-8,-1,4,NAN
-4,-2,2,2,6,5,2,0,NAN
-3,-3,-2,-3,-8,-4,-1,-7,NAN
1,-1,-1,0,1,3,-1,3,NAN
2,-2,-2,-2,0,1,0,3,NAN
1,-1,-2,-3,-4,2,0,-6,NAN
-1,-2,-4,-1,0,-5,-3,1,NAN
-3,-1,-1,-1,-1,9,2,-3,NAN
0,-1,4,2,-1,-6,-3,-2,NAN
0,-4,-1,-1,-1,-1,0,0,NAN
-3,-3,1,-2,1,8,2,-2,NAN
1,-1,-4,-2,-4,-13,1,5,NAN
-1,-1,-2,-1,2,2,-3,-3,NAN
-2,-2,-1,-3,-2,4,-2,-3,NAN
-2,0,2,1,-2,-7,-2,-2,NAN
-1,-1,-1,-2,-2,1,2,-2,NAN
-1,-3,-4,-2,-4,-10,-3,-2,NAN
-1,-7,0,1,-3,-4,1,4,NAN
1,11,1,1,4,-1,3,-3,NAN
0,-1,-1,-2,-5,3,-8,0,NAN
-1,1,0,0,0,0,-1,-2,NAN
0,-1,-1,-3,-5,-3,-2,0,NAN
-3,-2,1,2,2,8,0,1,NAN
-1,-2,-2,-1,-1,-4,3,0,NAN
0,-2,3,-1,-1,-6,-3,1,NAN
0,0,-2,-2,1,14,1,2,NAN
1,-2,-1,2,-1,6,2,-1,NAN
-4,0,0,1,-1,-11,-4,-3,NAN
-2,-1,-2,-3,1,4,2,2,NAN
-2,1,-1,-2,-4,-7,1,1,NAN
-1,-2,-2,-1,-1,-1,-2,-3,NAN
-2,-1,-1,2,2,0,-2,0,NAN
0,0,0,1,-2,-4,0,-5,NAN
