C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-1,-1,1,0,1,-2,NAN
-3,-2,-1,-2,-2,-1,0,2,NAN
-1,2,1,1,-1,-3,-2,-2,NAN
-1,-1,-1,1,1,2,3,-1,NAN
0,1,-1,2,0,1,2,-1,NAN
0,0,-1,-2,1,-1,-3,-3,NAN
1,-1,-2,-2,-2,-1,2,0,NAN
-2,-2,0,-1,-1,-3,-1,-1,NAN
1,1,-1,0,1,-1,-1,1,NAN
-1,-2,-2,-2,-1,-3,-1,-2,NAN
-1,-1,0,1,0,-1,0,0,NAN
-2,-2,-2,-1,-3,0,-2,1,NAN
3,-1,-1,-1,0,0,1,-2,NAN
-1,-1,-2,1,0,1,0,-3,NAN
-2,-1,0,1,-1,-1,1,1,NAN
-1,0,-1,-3,0,0,0,-1,NAN
-1,1,-1,1,-1,-2,-2,-1,NAN
-2,0,-2,-1,-1,-3,-2,-2,NAN
-2,-2,-3,0,-1,0,-1,0,NAN
-1,-1,-1,-1,-2,-1,-2,1,NAN
1,0,-1,-1,1,2,-1,-2,NAN
-2,0,-1,-1,0,0,-1,-1,NAN
-2,0,0,0,-1,0,-2,0,NAN
-4,-3,-1,-1,2,2,-1,-2,NAN
-3,-1,-2,0,-1,0,1,1,NAN
0,-2,0,1,2,-1,-1,-1,NAN
-2,-2,1,1,-2,-2,-1,-3,NAN
0,0,0,0,-1,0,0,0,NAN
2,0,0,0,1,-2,-1,-1,NAN
0,-2,-2,-2,-2,-2,0,0,NAN
1,0,1,-2,-2,0,-1,-1,NAN
1,0,0,1,0,-2,-2,-1,NAN
1,-2,-2,-1,-1,-1,-2,0,NAN
0,-2,0,0,0,-3,0,1,NAN
1,-1,0,0,-2,0,-3,0,NAN
-1,0,-1,0,1,0,1,1,NAN
-2,-3,-1,-3,0,0,-1,0,NAN
-1,-2,-1,-1,-3,0,1,0,NAN
-2,0,0,-1,0,1,0,-1,NAN
0,-2,0,-2,0,1,0,0,NAN
0,1,-1,1,-2,-1,-1,-1,NAN
-2,-3,0,-1,1,-1,-2,0,NAN
-1,0,0,-1,-1,0,1,-1,NAN
0,0,0,-2,1,0,-1,1,NAN
-2,-2,-1,0,-2,0,-1,0,NAN
-2,-2,-2,-1,0,-1,-1,-2,NAN
-1,-1,0,-1,-1,-4,-2,-1,NAN
-2,0,-1,-1,1,0,-1,-1,NAN
-1,-1,-1,-2,-1,0,1,0,NAN
0,-1,-2,0,-1,-1,0,-1,NAN
-2,-2,0,1,-1,-1,-1,0,NAN
-2,-2,-2,-2,-1,1,-2,0,NAN
-1,1,-1,0,-1,1,-1,-2,NAN
-1,-1,0,-1,-2,1,0,-2,NAN
0,-1,1,0,-2,-3,-2,0,NAN
-1,0,0,-1,0,-1,0,-1,NAN
1,-2,0,-1,0,0,-2,0,NAN
0,0,-1,-1,-2,-2,-2,0,NAN
-1,-1,0,-1,0,-3,0,0,NAN
-1,-1,-2,-1,0,0,0,-1,NAN
-1,0,1,-1,-2,-1,-1,0,NAN
1,-2,0,-1,0,-3,-3,0,NAN
0,-2,-2,0,0,1,0,-2,NAN
0,-1,0,0,0,-1,1,1,NAN
0,-1,0,-1,0,-1,0,-1,NAN
-1,0,-1,-1,0,-1,-1,-1,NAN
-1,-2,2,-1,-1,-1,-2,-1,NAN
0,-1,-1,1,1,1,-1,0,NAN
1,-1,0,1,0,0,-1,0,NAN
0,-2,-1,0,0,-2,1,-1,NAN
-2,-1,0,-1,0,0,0,-2,NAN
1,-1,-1,-2,-1,0,0,-1,NAN
0,-1,-1,0,-1,-1,-1,-1,NAN
-1,-2,-1,-2,-1,0,0,-2,NAN
0,-2,0,1,1,-1,1,0,NAN
-2,0,-2,1,-1,2,0,0,NAN
0,-1,-2,-2,0,0,-1,-1,NAN
1,-1,-2,0,1,-1,-2,-1,NAN
0,0,-1,-2,-3,1,1,0,NAN
-1,-2,-2,-1,-1,-1,-1,-3,NAN
0,0,-2,-1,-1,-1,-1,0,NAN
0,-1,0,0,-1,-1,0,-1,NAN
1,1,-1,-1,-1,0,0,-2,NAN
-1,0,0,0,1,-1,-1,-1,NAN
1,-1,1,-2,-1,-1,-2,-1,NAN
-1,-1,-1,0,1,-3,-3,0,NAN
-2,-1,1,0,0,-1,-2,-1,NAN
-1,-2,-1,-1,-1,0,0,0,NAN
-2,-2,0,-1,-2,-2,1,-1,NAN
-2,-2,0,-1,0,0,-1,-1,NAN
0,1,1,0,-1,-1,-2,-1,NAN
-1,0,-1,0,-1,0,0,0,NAN
-1,-1,-1,-1,0,1,1,0,NAN
0,2,0,1,0,-1,-1,0,NAN
-2,-2,-2,0,1,1,-1,-1,NAN
0,-2,0,0,1,1,0,-1,NAN
0,-2,-2,-1,0,-2,-1,-1,NAN
0,0,-1,3,2,3,-1,0,NAN
1,-2,-1,-2,-2,-3,-2,0,NAN
-1,0,-1,-2,-2,-1,-2,-2,NAN
0,0,-1,-3,-1,-1,0,1,NAN
-1,-1,-1,-2,-2,-1,0,0,NAN
-2,-1,0,-2,-1,2,-1,-1,NAN
0,-1,-1,-1,0,1,-1,0,NAN
-1,1,-1,0,-2,-2,-1,-1,NAN
-1,0,-2,-1,0,0,0,-2,NAN
1,0,0,0,0,-1,-2,-2,NAN
-1,-1,0,2,1,0,2,0,NAN
-2,-1,-1,-1,-4,-2,-1,-2,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
0,-3,-2,-1,0,1,-2,0,NAN
0,-1,-2,-2,-3,-4,-2,-1,NAN
-2,-1,0,0,0,0,0,1,NAN
0,-2,0,0,1,0,-1,0,NAN
1,-1,-1,-1,-2,0,-1,-2,NAN
1,0,-2,-2,0,0,-1,-1,NAN
2,-3,-1,-2,-1,-4,-3,-1,NAN
-2,0,0,-2,-2,0,0,1,NAN
-4,-5,-5,0,1,-2,1,0,NAN
-1,0,1,-2,-2,-2,-2,0,NAN
0,1,3,1,2,1,1,-3,NAN
-12,-16,-1,1,1,-1,-3,1,NAN
0,3,3,1,1,0,1,0,NAN
-3,-25,-3,0,-3,0,-1,0,NAN
-1,-2,2,-2,0,-2,-1,0,NAN
-2,1,1,0,2,2,-1,-1,NAN
2,-2,0,0,-2,-1,0,-2,NAN
1,6,-1,-1,-2,-3,-1,0,NAN
-1,2,1,-1,-1,-1,-2,-1,NAN
1,6,-3,1,-2,1,-1,0,NAN
-1,1,1,0,0,0,-1,0,NAN
-1,0,-9,-1,-2,-3,0,0,NAN
1,2,-4,-2,-1,-1,-2,-1,NAN
-2,-1,3,-1,-1,0,1,0,NAN
2,1,-1,-1,1,-2,0,0,NAN
-1,2,2,0,0,0,-1,-1,NAN
0,2,5,0,-1,2,-2,-3,NAN
-2,-6,-8,-2,2,1,0,0,NAN
1,0,0,0,-3,-3,-3,0,NAN
0,-1,4,-1,-2,-1,-1,-1,NAN
-1,-1,-2,-1,0,-1,0,-2,NAN
-1,-1,0,-2,-1,-2,-1,-2,NAN
0,2,5,-1,-1,1,-1,1,NAN
-2,-1,-10,-5,-5,-6,-2,0,NAN
1,-1,-5,0,-1,-3,-1,1,NAN
0,-2,-2,-1,-1,-1,0,-1,NAN
0,1,5,-1,-3,-3,-1,-2,NAN
-3,-3,0,0,-2,-4,-1,-2,NAN
-1,-1,-2,-3,1,-1,0,-2,NAN
-2,-1,0,0,-1,1,-1,-1,NAN
-1,-2,1,0,-1,0,0,-1,NAN
-1,1,-2,1,0,0,0,-1,NAN
-2,0,4,2,1,0,-5,-3,NAN
2,9,0,-1,1,-1,3,6,NAN
-2,0,-3,1,-1,-3,0,-2,NAN
-1,0,-2,0,-1,0,-1,0,NAN
-1,2,0,-1,0,0,2,1,NAN
-4,-3,-2,-2,-2,-2,0,-1,NAN
1,3,-2,-1,1,0,2,1,NAN
-1,-2,1,-1,-1,-1,-1,-3,NAN
-1,1,1,2,-1,0,0,0,NAN
-1,0,-3,1,2,1,-2,-2,NAN
0,-2,-3,-2,-1,-3,-2,-2,NAN
-2,-1,1,0,0,0,-1,1,NAN
0,-1,0,-1,-2,-2,0,1,NAN
1,-1,-2,-2,1,0,-1,-3,NAN
-1,-4,-2,0,1,0,-2,0,NAN
-2,-1,2,1,1,0,1,-2,NAN
-1,1,-1,-2,0,-2,-1,0,NAN
-1,-3,-1,-1,0,0,-3,0,NAN
2,1,0,1,0,2,-1,-2,NAN
-3,-6,-2,-1,-1,0,-1,-2,NAN
0,-2,2,1,0,-1,-1,0,NAN
0,-3,-1,0,-1,-1,0,-2,NAN
0,0,0,0,-1,-1,1,0,NAN
-3,-3,-3,1,0,0,-2,-1,NAN
0,-2,5,-1,-2,-1,-1,-2,NAN
-1,-1,-5,-3,-3,-1,-1,0,NAN
-2,-7,-11,-1,-1,-2,-1,-1,NAN
0,-4,1,-1,0,-2,-1,-1,NAN
0,1,7,1,0,0,-2,0,NAN
0,-3,-2,1,-1,1,-2,0,NAN
-1,2,5,-1,-2,-2,1,0,NAN
-1,-2,-11,-1,2,2,-1,-3,NAN
0,0,-2,-1,-2,-1,-1,0,NAN
-1,-3,0,-1,-3,0,-2,0,NAN
-1,-1,-2,-1,-2,-1,0,-2,NAN
0,-1,-1,-1,1,0,1,-1,NAN
3,0,-11,-1,-1,-1,-2,-2,NAN
-1,2,7,0,0,-2,-1,0,NAN
1,-6,-8,0,0,-1,-1,-1,NAN
0,-3,-1,-1,-1,-2,-1,-1,NAN
1,-1,2,-1,-1,1,0,-1,NAN
-1,-1,-4,-1,-1,0,-2,-2,NAN
-2,-2,-3,-1,1,0,0,0,NAN
0,-1,0,-1,-1,2,-2,-3,NAN
2,-9,-9,0,2,0,0,2,NAN
-1,2,1,0,-1,-1,-1,0,NAN
-2,-2,-2,0,-1,1,-1,-1,NAN
-1,0,-1,-2,-1,-1,-1,-2,NAN
-1,0,11,-2,-2,1,0,-1,NAN
-1,-4,-13,-1,0,-3,1,-1,NAN
0,3,3,0,-1,1,0,1,NAN
-1,-1,0,2,0,1,0,-1,NAN
-1,3,-3,-1,0,-1,1,0,NAN
-1,-2,1,-1,0,-2,0,-1,NAN
0,1,0,0,-1,-1,0,0,NAN
-2,-1,-1,0,-1,-1,1,-1,NAN
-1,-1,0,-2,-1,-4,0,-1,NAN
-1,0,0,-2,-1,-2,0,0,NAN
0,1,1,-3,0,1,-1,-1,NAN
-1,-2,-2,-1,0,0,-2,0,NAN
-1,-1,-3,0,-1,0,1,-1,NAN
2,-1,-3,0,-2,0,1,-1,NAN
2,7,-1,1,0,-2,-2,1,NAN
-1,1,2,1,0,-1,-1,-4,NAN
-2,-4,4,0,-1,-1,1,0,NAN
-1,-5,-16,-2,-1,-2,1,1,NAN
0,-2,-2,-2,-1,-1,-1,-1,NAN
0,-1,2,0,-2,0,-1,-2,NAN
1,1,3,-1,-1,0,0,0,NAN
0,2,-6,-1,-2,0,0,1,NAN
-1,1,1,0,1,-1,0,0,NAN
-1,-3,-5,0,-1,1,0,1,NAN
0,0,0,-1,0,0,-1,1,NAN
-2,0,0,-2,-1,-1,-2,-1,NAN
-1,-1,0,0,-1,-1,1,-1,NAN
-1,0,-2,-1,-1,-1,0,-1,NAN
-1,-1,-1,-1,-3,1,1,-1,NAN
-1,1,0,-1,0,-1,-3,-1,NAN
0,-1,-3,0,-1,-1,1,-1,NAN
-1,-2,-2,-2,-5,-3,-3,0,NAN
-1,0,-10,0,1,0,0,-3,NAN
0,1,2,-1,0,0,-1,0,NAN
-1,-1,2,0,-1,-1,-1,0,NAN
0,-2,-1,0,0,1,-1,-1,NAN
-2,-1,0,-2,-2,-1,-2,-1,NAN
-1,-5,0,1,-1,-1,0,-1,NAN
0,2,2,0,-1,0,1,0,NAN
-3,-1,-4,-1,-2,-1,1,0,NAN
-1,-1,2,-1,0,1,-2,0,NAN
-1,-1,-1,2,-1,0,-2,-2,NAN
0,0,6,1,0,-1,-2,0,NAN
-1,2,-4,-2,-1,-1,0,1,NAN
1,4,3,-1,-1,-2,-1,-1,NAN
-1,-1,-2,-2,0,-2,-1,-3,NAN
-2,-1,0,-2,-1,-3,-2,0,NAN
1,2,0,-1,-1,0,-1,0,NAN
-1,-5,-4,0,0,1,-1,0,NAN
0,2,-1,-2,-1,0,-1,-1,NAN
0,1,4,1,-2,0,0,0,NAN
-3,-2,-3,1,-1,1,-2,-2,NAN
-2,-1,-2,-2,0,0,-2,-2,NAN
-1,-1,-3,-1,-1,-2,-2,-1,NAN
-2,1,1,-2,-1,1,1,-1,NAN
-2,-1,1,1,0,-1,0,-1,NAN
0,-8,-10,0,-1,-2,0,1,NAN
4,12,4,-4,-1,0,1,1,NAN
1,4,-2,0,-3,0,0,0,NAN
-1,-1,4,1,-2,0,-1,0,NAN
-1,-2,-2,-2,-1,0,-1,-2,NAN
-2,0,0,-1,0,0,-1,-2,NAN
-1,-2,4,-2,0,0,-1,0,NAN
-1,-4,3,1,0,-2,-1,-1,NAN
1,0,-1,0,-2,0,0,-3,NAN
-2,-2,-2,-1,0,-2,-1,-1,NAN
-1,3,7,-1,0,-1,-2,1,NAN
-1,-6,-16,-1,-1,0,0,0,NAN
-1,0,-4,0,1,-1,2,1,NAN
-1,-1,2,-1,-1,-2,-2,-1,NAN
-1,1,-1,-1,-2,-1,-1,-1,NAN
0,0,4,0,-1,0,-2,-1,NAN
-3,-4,-4,-1,0,-2,-1,-1,NAN
-1,-2,4,0,-1,-2,-1,-1,NAN
0,6,6,0,-1,-1,-1,-2,NAN
-3,-2,-10,-2,1,1,0,-1,NAN
-2,-3,-3,-1,-1,-2,-1,-1,NAN
0,3,2,-1,-1,0,-2,0,NAN
0,2,3,-1,-1,0,0,-1,NAN
-3,-4,-5,-2,0,0,0,-1,NAN
0,2,-1,0,0,0,-1,0,NAN
-1,-3,2,0,-1,-2,-1,-2,NAN
0,-1,-1,-2,0,0,0,0,NAN
-1,-1,-3,-1,-2,-3,-1,0,NAN
0,1,-12,-2,-1,0,0,-2,NAN
-2,-2,1,0,0,0,0,-1,NAN
-2,-4,-2,-1,-1,0,-2,-1,NAN
1,-3,-4,0,1,0,1,-1,NAN
-3,0,1,-1,0,-2,-2,-2,NAN
0,2,-2,0,-1,-1,-2,0,NAN
0,-4,0,-2,-1,1,0,0,NAN
-2,-6,-1,-1,0,0,-1,0,NAN
1,2,-5,0,-2,0,-1,-2,NAN
-1,-2,-3,0,-2,-1,0,-1,NAN
-1,0,-2,-1,-1,-2,0,-1,NAN
-2,-3,-1,0,-1,-1,-1,0,NAN
-1,-2,1,1,0,1,0,-2,NAN
-1,0,1,2,-2,0,1,-1,NAN
-2,-5,-6,-2,-2,-1,-1,-1,NAN
0,-2,-3,-2,0,0,-1,-1,NAN
-1,0,1,0,-2,-1,0,-4,NAN
-1,0,5,1,-1,1,0,1,NAN
-1,-4,-9,-2,0,-2,-1,1,NAN
1,1,-2,-3,-1,-1,-2,-2,NAN
0,-1,3,2,-2,-1,-1,0,NAN
0,1,0,-2,0,0,0,-1,NAN
2,3,12,-1,2,1,0,0,NAN
0,-1,-13,-1,-1,-1,-1,-2,NAN
-4,-1,6,0,0,0,-1,-1,NAN
1,-7,-4,-2,1,0,-1,-1,NAN
-1,2,0,-1,-1,-2,-2,-1,NAN
-2,2,2,2,0,-2,1,0,NAN
-1,-2,-2,-2,-2,-1,1,0,NAN
-1,5,4,-1,-2,-1,0,-1,NAN
-1,-4,-8,-1,0,-1,-1,1,NAN
-1,-4,1,-1,-1,-1,-2,-1,NAN
0,-2,-2,-2,-2,-2,-2,-1,NAN
1,0,-3,-2,-3,-2,-1,0,NAN
-1,-2,-3,1,0,0,0,0,NAN
-1,1,3,1,3,2,-1,-2,NAN
-1,-2,-1,-2,-2,-3,-2,-1,NAN
0,0,-3,-2,-1,-1,0,-1,NAN
-2,-1,2,0,0,-1,-1,-2,NAN
0,-2,-3,-1,-1,0,-1,0,NAN
0,3,5,0,-1,-1,2,-2,NAN
0,-6,1,0,-2,-1,0,0,NAN
-1,0,-10,-1,-2,-3,0,-2,NAN
-1,0,0,1,3,2,0,1,NAN
-2,-1,-5,-1,0,0,-1,-1,NAN
0,-1,2,-1,-2,-2,-1,0,NAN
0,0,-1,0,-2,1,-1,-1,NAN
-2,-1,0,0,-2,-3,-2,-1,NAN
-2,0,-1,-2,-1,0,-1,-1,NAN
0,-1,-2,0,-1,-1,0,-1,NAN
0,-1,4,-2,0,-1,-1,-2,NAN
-3,2,4,-1,-2,-1,0,0,NAN
-3,-8,-21,-2,0,-2,0,0,NAN
1,-2,5,-1,0,1,-2,0,NAN
-2,-3,-2,-1,-1,0,1,0,NAN
-1,1,3,0,-2,1,-1,0,NAN
-1,0,-2,2,1,-1,0,0,NAN
-2,0,0,-2,-1,1,0,0,NAN
-1,1,-3,-2,0,1,-2,0,NAN
-1,-3,-11,-3,-1,-2,-3,-2,NAN
-1,-10,-18,0,-1,0,1,-1,NAN
0,3,8,-1,0,-2,-1,-1,NAN
-1,-1,2,0,0,-2,1,-2,NAN
0,-1,1,0,-1,0,1,-1,NAN
-1,-5,3,-2,0,-1,-3,-1,NAN
-2,0,-16,-3,-2,-1,-1,-1,NAN
2,5,13,-2,-1,-2,-1,-1,NAN
-1,-8,-4,0,1,0,0,0,NAN
1,1,0,-1,-2,-1,0,0,NAN
-1,2,4,0,-1,0,0,-2,NAN
-2,-4,4,1,1,1,1,-2,NAN
-1,-1,-8,-1,0,-2,1,0,NAN
0,-2,1,-1,-3,-1,0,-1,NAN
-1,-3,-5,-1,-1,-1,-1,-1,NAN
-2,-4,1,0,-3,-1,-2,1,NAN
2,-4,-2,-2,-2,-2,1,-2,NAN
1,0,-6,0,1,-1,-1,0,NAN
-1,-1,1,2,0,1,-1,-2,NAN
-3,-2,-2,-2,-1,-1,1,1,NAN
0,2,0,-2,-1,0,1,0,NAN
0,0,-1,-1,-1,-3,-1,-2,NAN
-1,0,1,0,0,-2,-1,-1,NAN
0,0,2,1,-2,1,2,0,NAN
0,0,2,0,0,-3,-1,-1,NAN
-1,-2,-3,-3,-2,0,-4,1,NAN
2,1,4,1,-3,0,1,-1,NAN
2,4,-3,1,1,1,0,-1,NAN
-4,-12,2,0,-2,0,1,-2,NAN
0,-4,-10,-3,-1,-1,0,0,NAN
0,0,2,-1,0,0,-1,-2,NAN
-3,-4,-2,-2,-1,-1,-1,1,NAN
8,16,-3,-2,-1,0,0,0,NAN
-2,4,10,1,0,1,1,-1,NAN
-1,-8,-7,0,1,0,-1,0,NAN
0,0,-2,0,-1,-1,-2,-1,NAN
0,1,3,-1,-1,-1,0,1,NAN
-1,-3,-7,-1,1,1,0,-1,NAN
-3,0,5,-1,1,0,-1,0,NAN
0,0,-4,-2,0,-3,-1,1,NAN
0,-1,4,-1,-1,0,-2,-1,NAN
0,-8,-18,-1,1,-2,-1,-2,NAN
-1,0,1,0,-1,0,-1,-2,NAN
-2,-1,-2,-2,-2,-1,-1,-2,NAN
-1,-1,2,-2,-1,-3,0,-1,NAN
-2,-4,-3,-2,0,-2,-1,-1,NAN
0,7,3,-1,0,0,0,-1,NAN
1,-3,-4,0,-1,0,1,0,NAN
-1,-1,3,1,0,-1,-2,-1,NAN
0,-3,-6,-1,1,0,-1,-1,NAN
-2,-3,-11,-4,-1,-2,-1,0,NAN
1,0,-5,-2,0,-1,-1,-1,NAN
-1,-3,0,-2,-1,-1,-1,0,NAN
1,4,2,0,0,1,-1,2,NAN
-1,-7,-1,0,-1,0,0,-2,NAN
-2,-2,4,-1,-2,-2,-1,-1,NAN
-1,0,-6,-1,0,0,1,0,NAN
-1,0,2,0,-1,1,-1,-1,NAN
0,-1,1,-1,-1,-2,0,-1,NAN
2,2,-2,0,0,-1,0,-1,NAN
-2,2,2,-2,0,0,-2,0,NAN
-2,-5,-3,1,0,0,-1,0,NAN
1,2,-1,-1,-1,0,0,2,NAN
-1,0,1,-1,1,0,-1,0,NAN
1,-2,-2,-1,-1,1,2,-1,NAN
-1,1,0,-2,0,-1,0,-1,NAN
1,-1,1,-1,-1,-2,0,-1,NAN
-1,2,-9,-1,0,0,-2,0,NAN
-1,0,-1,1,-1,-1,0,-1,NAN
-2,-6,0,-1,-1,0,-1,-2,NAN
0,-2,0,-1,-1,-2,-2,-1,NAN
-1,6,7,0,1,-1,-1,-1,NAN
-1,-14,-7,1,0,-1,-1,1,NAN
2,9,-1,-2,-1,0,0,-1,NAN
-6,-10,11,-1,0,1,-1,-2,NAN
6,-1,-25,-1,0,-1,0,-1,NAN
-2,10,2,-2,-2,-2,0,-1,NAN
0,-1,3,0,-1,-2,0,0,NAN
2,5,4,-1,0,-1,-1,0,NAN
-3,-6,1,-1,-1,0,0,0,NAN
0,0,1,-2,-1,1,-1,-1,NAN
-1,-4,-2,-1,1,0,-1,-1,NAN
-1,0,-5,-3,-1,-1,0,0,NAN
6,9,-1,-2,0,0,0,1,NAN
-2,-4,1,-4,-3,-1,-1,-2,NAN
-2,-1,-1,-1,-2,0,-1,-1,NAN
-2,-5,-2,-2,0,0,0,-2,NAN
-3,-10,3,1,1,-2,0,-1,NAN
-1,-7,-20,-2,-1,0,-1,-1,NAN
3,14,-9,0,-1,-2,-2,0,NAN
-2,1,6,0,1,2,-1,-2,NAN
-4,-1,4,-2,-4,-1,-1,-1,NAN
2,0,-7,2,1,0,1,0,NAN
-2,2,5,1,1,-1,-1,-2,NAN
-2,-4,-8,-1,-1,1,-1,-1,NAN
-1,-2,-4,-2,-1,1,-2,-2,NAN
0,0,3,0,0,-2,1,-3,NAN
2,0,-3,-2,0,-1,0,1,NAN
-1,-1,3,-2,0,-2,0,-1,NAN
-1,-4,-1,-3,-1,0,0,0,NAN
2,4,-2,-1,-1,0,1,-2,NAN
4,3,-3,1,-2,1,-2,-2,NAN
-2,-2,-9,-1,-2,-2,-1,0,NAN
-1,-3,-4,-1,0,-2,-1,-2,NAN
-2,-3,3,1,-2,-2,-1,0,NAN
-1,-6,-1,0,0,0,-1,-2,NAN
0,2,3,-2,0,0,-2,-1,NAN
-2,-4,2,0,-2,-2,-1,0,NAN
-2,3,-3,1,0,1,2,1,NAN
-1,-2,-5,1,-1,0,-2,0,NAN
0,1,-3,-1,-2,-3,-1,0,NAN
0,2,1,-1,0,0,1,-3,NAN
-1,-2,-2,1,2,0,-1,-1,NAN
-2,0,-2,-1,-2,-1,-2,0,NAN
-1,-1,5,0,-1,-1,1,-1,NAN
-3,0,-8,-1,-3,-1,-1,1,NAN
0,-5,0,-1,0,-3,-1,-1,NAN
-3,1,-5,1,-1,-1,0,0,NAN
0,0,0,-1,-1,1,0,0,NAN
-3,-7,1,-1,1,-1,0,-1,NAN
2,1,5,-2,-2,-2,0,1,NAN
0,2,-2,-1,-1,0,-1,-1,NAN
-3,-7,-7,0,-1,-1,0,-1,NAN
-2,0,3,0,-1,0,0,0,NAN
2,5,-4,-2,0,0,-2,0,NAN
1,-1,2,-1,0,-1,-1,-1,NAN
-2,-1,-2,1,-2,0,0,-1,NAN
0,2,-3,0,0,1,1,-1,NAN
-1,-1,2,-1,0,0,0,0,NAN
0,-3,-11,0,-1,0,-1,-2,NAN
0,-1,0,-1,-1,-1,0,0,NAN
-1,-3,-2,0,2,2,-1,-1,NAN
0,0,-1,0,-2,0,1,0,NAN
1,2,2,-1,3,-1,-4,0,NAN
0,-2,-1,-2,1,0,-2,-1,NAN
-1,0,0,-1,1,1,0,-1,NAN
-1,0,-2,0,0,4,-2,-1,NAN
0,-2,-1,-3,-4,-2,-2,-1,NAN
-2,-3,2,2,-2,2,-1,-1,NAN
-3,-2,-2,-4,-2,-2,-2,1,NAN
0,0,2,-2,-4,-2,-2,-1,NAN
-1,1,-1,0,1,0,1,-2,NAN
0,-1,1,-1,-1,-2,-1,0,NAN
-1,1,3,-4,-1,-3,-2,-1,NAN
-1,3,-1,-2,0,-1,0,-1,NAN
-2,-5,-7,-7,-10,-15,-4,-2,NAN
0,-1,-3,-2,-1,-3,-2,0,NAN
-2,1,1,0,0,0,-2,-1,NAN
-1,-5,-2,1,4,9,1,-1,NAN
3,0,-2,1,0,-1,0,1,NAN
0,-2,0,-3,-1,-4,0,-2,NAN
0,-2,0,-2,-3,-3,-1,-1,NAN
-7,-9,-5,1,2,-1,-1,-2,NAN
5,3,10,1,3,3,0,-1,NAN
0,2,-10,-3,-2,-1,-1,-2,NAN
1,3,0,-1,-1,-4,-2,-2,NAN
0,1,-3,-1,-1,1,0,-1,NAN
-2,-3,-2,1,0,-1,-3,-2,NAN
-1,-3,-2,-3,-1,-1,0,-1,NAN
0,-2,2,0,0,0,1,0,NAN
-1,0,2,0,1,1,-2,-2,NAN
-1,2,-11,-3,0,0,-1,0,NAN
1,-1,1,0,0,-2,0,0,NAN
0,1,1,0,2,1,1,-1,NAN
-1,-1,1,-2,-1,-1,-1,0,NAN
-1,-3,0,-2,-3,-2,-2,0,NAN
0,1,0,-1,-4,0,-1,-1,NAN
0,0,0,2,0,1,-2,0,NAN
1,-1,-1,-3,-3,-7,-2,-1,NAN
-1,0,-1,-2,-1,0,-1,0,NAN
-2,2,1,1,0,0,-2,0,NAN
-4,4,6,-1,-1,-2,3,-2,NAN
1,-6,-10,-6,-4,-2,-1,0,NAN
-4,0,2,-1,-2,-1,0,-1,NAN
-3,-4,-2,0,1,0,-1,-1,NAN
0,-3,-3,-1,-1,-2,0,-1,NAN
0,-1,1,2,2,4,1,-1,NAN
-1,-5,-2,-2,-1,0,4,5,NAN
0,0,1,4,3,1,-1,-1,NAN
-2,0,-1,2,0,0,1,0,NAN
-2,-1,0,-3,-2,2,-2,-1,NAN
0,-1,-2,-2,-2,-3,-1,-3,NAN
-1,0,-3,-1,0,1,-1,0,NAN
0,1,1,1,2,3,-3,-2,NAN
-1,-1,-2,-2,-3,-5,0,0,NAN
-1,-2,-3,-3,-5,-5,-2,-1,NAN
0,-1,-1,1,0,2,-1,-2,NAN
0,-1,-1,0,0,-1,-1,0,NAN
0,-2,-2,-1,-1,0,0,1,NAN
-1,-2,-1,-1,-2,-1,-1,-1,NAN
2,1,-1,0,-1,-1,-2,0,NAN
-1,0,-2,-1,-1,-1,-1,-1,NAN
-3,-2,0,-1,-1,-4,-1,-1,NAN
1,0,0,-3,-1,0,-1,-1,NAN
-1,0,0,0,0,-1,0,-1,NAN
1,3,1,-1,0,-2,-1,-1,NAN
1,-1,2,-1,-1,1,1,-1,NAN
-3,-1,-2,-2,-3,-2,-2,-1,NAN
-1,-1,0,-1,0,0,-4,-3,NAN
-1,-2,-4,-1,-1,-2,-2,-1,NAN
-2,0,0,-1,0,0,2,-2,NAN
-1,-1,2,1,-1,-1,-1,-1,NAN
-1,1,-1,-1,-1,-1,-2,1,NAN
0,-2,-2,0,0,0,-1,-1,NAN
-1,0,-1,-1,-1,-1,1,2,NAN
1,0,-2,-2,-2,-4,-3,-1,NAN
-2,-2,-1,0,-3,-2,-2,0,NAN
0,0,-1,2,0,-1,0,-1,NAN
-1,-2,-2,1,0,-1,-1,-2,NAN
-2,-2,-2,-1,-1,0,-1,0,NAN
-3,-3,0,-1,-1,0,0,-1,NAN
-3,0,1,-1,-1,2,0,-1,NAN
0,1,-2,-1,0,-1,-1,-2,NAN
0,1,4,0,0,-1,-1,0,NAN
-5,-6,-10,0,0,-1,0,-1,NAN
2,3,0,0,0,-1,1,0,NAN
0,0,-1,-1,0,0,0,1,NAN
0,-2,0,1,0,-1,1,-1,NAN
0,1,-7,0,1,0,-1,2,NAN
0,-2,-1,-2,0,0,0,-1,NAN
0,2,4,0,0,-1,0,0,NAN
-1,-2,-3,1,-1,1,-1,0,NAN
0,0,3,-1,2,1,-2,0,NAN
-1,-3,-3,-1,-1,-1,1,-1,NAN
0,1,1,0,-1,-2,-1,-2,NAN
-1,0,-5,-1,-1,-1,-1,0,NAN
-1,-2,0,-1,1,-3,-2,-1,NAN
