Timestamp, Angle x, Angle y, Angle z, Marker
197210,-1.59475,-0.377999,2.73118,0
197230,-1.58658,-0.366052,2.71051,0
197250,-1.57884,-0.354261,2.68893,0
197270,-1.57133,-0.342335,2.66767,0
197290,-1.56433,-0.330524,2.64722,0
197310,-1.55653,-0.319351,2.62656,0
197330,-1.54878,-0.309235,2.60426,0
197350,-1.5437,-0.298992,2.58158,0
197370,-1.53887,-0.288778,2.55855,0
197390,-1.53228,-0.279256,2.53529,0
197410,-1.52512,-0.271208,2.51237,0
197430,-1.51813,-0.264511,2.48865,0
197450,-1.51265,-0.257888,2.4643,0
197470,-1.50981,-0.251705,2.44141,0
197490,-1.50748,-0.245413,2.4199,0
197510,-1.50226,-0.240074,2.39978,0
197530,-1.49388,-0.236826,2.37971,0
197550,-1.48634,-0.234698,2.35959,0
197570,-1.48153,-0.232999,2.34012,0
197590,-1.48115,-0.231406,2.32229,0
197610,-1.48141,-0.229904,2.30598,0
197630,-1.47792,-0.227703,2.29007,0
197650,-1.47151,-0.225071,2.27584,0
197670,-1.46605,-0.223305,2.26408,0
197690,-1.46115,-0.223603,2.25237,0
197710,-1.45762,-0.224439,2.24058,0
197730,-1.45481,-0.225866,2.22953,0
197750,-1.45365,-0.227724,2.21993,0
197770,-1.45143,-0.230111,2.21064,0
197790,-1.44702,-0.232782,2.20113,0
197810,-1.44104,-0.236312,2.19169,0
197830,-1.43508,-0.240772,2.18219,0
197850,-1.42996,-0.245993,2.17302,0
197870,-1.42702,-0.250877,2.16406,0
197890,-1.4238,-0.255372,2.15538,0
197910,-1.41978,-0.2591,2.14749,0
197930,-1.41519,-0.263191,2.14077,0
197950,-1.41109,-0.268944,2.13545,0
197970,-1.40676,-0.275341,2.12967,0
197990,-1.40291,-0.282025,2.12342,0
198010,-1.39964,-0.288892,2.11845,0
198030,-1.39559,-0.296453,2.11471,0
198050,-1.39138,-0.305474,2.11167,0
198070,-1.38578,-0.314819,2.10884,0
198090,-1.37984,-0.324162,2.10617,0
198100,-1.37514,-0.33404,2.10532,0
198120,-1.37317,-0.345768,2.10677,0
198140,-1.37481,-0.358859,2.10987,0
198160,-1.37705,-0.372137,2.11204,0
198180,-1.37829,-0.385037,2.11488,0
198200,-1.37998,-0.398583,2.12018,0
198220,-1.381,-0.413157,2.12701,0
198240,-1.38442,-0.428926,2.1349,0
198260,-1.3877,-0.445393,2.14272,0
198280,-1.39247,-0.462465,2.15092,0
198300,-1.3978,-0.480277,2.16092,0
198320,-1.40173,-0.49771,2.17248,0
198340,-1.40465,-0.51556,2.18572,0
198360,-1.40845,-0.53415,2.20074,0
198380,-1.41525,-0.553998,2.21784,0
198400,-1.42555,-0.573932,2.23706,0
198420,-1.43837,-0.593685,2.25805,0
198440,-1.45343,-0.612699,2.28058,0
198460,-1.4694,-0.632079,2.30453,0
198480,-1.4862,-0.651227,2.32961,0
198500,-1.50412,-0.669589,2.35623,0
198520,-1.52325,-0.686357,2.38436,0
198540,-1.54464,-0.703036,2.41429,0
198560,-1.56818,-0.718794,2.44525,0
198580,-1.59156,-0.733166,2.47635,0
198600,-1.61363,-0.745676,2.50717,0
198620,-1.63571,-0.75754,2.53823,0
198640,-1.66287,-0.77089,2.57257,0
198660,-1.69035,-0.782917,2.60457,0
198680,-1.71335,-0.79228,2.63182,0
198700,-1.73152,-0.799157,2.65732,0
198720,-1.74991,-0.805834,2.6846,0
198740,-1.76942,-0.812387,2.71322,0
198760,-1.78572,-0.815586,2.73626,0
198780,-1.79973,-0.816415,2.75456,0
198800,-1.81001,-0.816096,2.76902,0
198820,-1.81734,-0.814737,2.78076,0
198840,-1.82306,-0.811396,2.79052,0
198860,-1.82687,-0.805714,2.79761,0
198880,-1.82655,-0.796659,2.8021,0
198900,-1.82028,-0.785236,2.80349,0
198920,-1.81034,-0.773944,2.80216,0
198940,-1.80538,-0.76217,2.80195,0
198960,-1.80045,-0.748009,2.80054,0
198980,-1.79066,-0.733694,2.79415,0
199000,-1.77619,-0.719201,2.78394,0
199020,-1.76054,-0.703838,2.77419,0
199040,-1.74613,-0.688943,2.76646,0
199060,-1.72785,-0.675,2.75571,0
199080,-1.70663,-0.662586,2.73964,0
199100,-1.68283,-0.647901,2.72023,0
199120,-1.66054,-0.631345,2.70054,0
199140,-1.63698,-0.614873,2.67997,0
199160,-1.61365,-0.597769,2.65984,0
199180,-1.55969,-0.562645,2.60713,0
199200,-1.53451,-0.543787,2.57834,0
199220,-1.51297,-0.525114,2.55019,0
199240,-1.49261,-0.506486,2.52212,0
199260,-1.47165,-0.486945,2.49237,0
199280,-1.45109,-0.46803,2.46231,0
199300,-1.43309,-0.4496,2.43486,0
199320,-1.41925,-0.431434,2.40954,0
199340,-1.40794,-0.414962,2.38422,0
199360,-1.3998,-0.401004,2.35869,0
199380,-1.39384,-0.389086,2.33348,0
199400,-1.39078,-0.378443,2.31112,0
199420,-1.38918,-0.370431,2.29024,0
199440,-1.38805,-0.364624,2.26932,0
199460,-1.38881,-0.360567,2.24908,0
199480,-1.39155,-0.356765,2.22971,0
199500,-1.39504,-0.353016,2.21151,0
199520,-1.39609,-0.348793,2.19469,0
199540,-1.39559,-0.344864,2.17896,0
199560,-1.39389,-0.341625,2.16359,0
199580,-1.39087,-0.339396,2.14892,0
199600,-1.38759,-0.337057,2.13514,0
199620,-1.38456,-0.335122,2.1222,0
199640,-1.384,-0.332715,2.10994,0
199660,-1.3857,-0.329282,2.09827,0
199680,-1.38509,-0.324466,2.08615,0
199700,-1.38217,-0.318265,2.07499,0
199720,-1.37816,-0.313128,2.06631,0
199740,-1.37171,-0.309588,2.05681,0
199760,-1.36382,-0.306056,2.04475,0
199780,-1.35719,-0.302254,2.03266,0
199800,-1.35122,-0.299743,2.0223,0
199820,-1.3442,-0.298183,2.01217,0
199840,-1.33446,-0.296735,2.00225,0
199860,-1.32362,-0.295305,1.99166,0
199880,-1.31401,-0.295858,1.98122,0
199900,-1.30696,-0.296709,1.97222,0
199920,-1.30001,-0.298984,1.96303,0
199940,-1.29309,-0.301782,1.95368,0
199960,-1.28634,-0.304434,1.94491,0
199980,-1.28026,-0.308461,1.93701,0
200000,-1.27481,-0.314037,1.93042,0
200020,-1.26958,-0.320451,1.92416,0
200040,-1.26291,-0.327471,1.91713,0
200060,-1.25785,-0.334557,1.91036,0
200070,-1.25286,-0.343025,1.90434,0
200090,-1.2478,-0.350964,1.89862,0
200110,-1.24287,-0.359754,1.89364,0
200130,-1.23905,-0.369928,1.89,0
200150,-1.23567,-0.379744,1.88669,0
200170,-1.233,-0.390611,1.88439,0
200190,-1.23114,-0.402226,1.88354,0
200210,-1.23104,-0.415047,1.88438,0
200230,-1.23328,-0.428656,1.88615,0
200250,-1.23601,-0.442691,1.88878,0
200270,-1.23878,-0.458391,1.89283,0
200290,-1.24158,-0.475614,1.8978,0
200310,-1.24561,-0.493522,1.90412,0
200330,-1.25057,-0.512636,1.91146,0
200350,-1.25633,-0.532054,1.92012,0
200370,-1.26275,-0.551936,1.92998,0
200390,-1.2708,-0.571883,1.94173,0
200410,-1.28177,-0.592464,1.95536,0
200430,-1.29502,-0.613524,1.97072,0
200450,-1.30999,-0.634546,1.98705,0
200470,-1.32637,-0.655186,2.00502,0
200490,-1.34489,-0.675093,2.02479,0
200510,-1.36527,-0.695024,2.0464,0
200530,-1.38801,-0.715385,2.07033,0
200550,-1.41141,-0.735264,2.09687,0
200570,-1.43451,-0.755125,2.1254,0
200590,-1.45802,-0.774815,2.1568,0
200610,-1.48232,-0.794814,2.18903,0
200630,-1.51062,-0.813291,2.22185,0
200650,-1.54163,-0.830415,2.25513,0
200670,-1.57338,-0.845,2.28843,0
200690,-1.60586,-0.858329,2.32269,0
200710,-1.63628,-0.870191,2.3576,0
200730,-1.66517,-0.880652,2.39312,0
200750,-1.69285,-0.890805,2.42596,0
200770,-1.71868,-0.899897,2.45597,0
200790,-1.74337,-0.907624,2.48436,0
200810,-1.76639,-0.914217,2.51158,0
200830,-1.78669,-0.918751,2.53701,0
200850,-1.80275,-0.921974,2.55858,0
200870,-1.81547,-0.923779,2.57683,0
200890,-1.82577,-0.924494,2.59306,0
200910,-1.8332,-0.923316,2.60651,0
200930,-1.83614,-0.920195,2.61582,0
200950,-1.83416,-0.916114,2.61979,0
200970,-1.83077,-0.911215,2.62119,0
200990,-1.82213,-0.905051,2.62047,0
201010,-1.80864,-0.897692,2.61706,0
201030,-1.7914,-0.889997,2.60813,0
201050,-1.77195,-0.881489,2.59411,0
201070,-1.74936,-0.871816,2.57522,0
201090,-1.7225,-0.860664,2.55206,0
201110,-1.68969,-0.847901,2.52573,0
201130,-1.65056,-0.834874,2.49407,0
201150,-1.60958,-0.820643,2.45766,0
201170,-1.57599,-0.803112,2.42147,0
201190,-1.54732,-0.782855,2.39098,0
201210,-1.51422,-0.760188,2.35778,0
201230,-1.47974,-0.737398,2.32094,0
201250,-1.44763,-0.713528,2.28292,0
201270,-1.41955,-0.687911,2.24654,0
201290,-1.39372,-0.661905,2.21501,0
201310,-1.37011,-0.637644,2.18541,0
201330,-1.34991,-0.614301,2.15595,0
201350,-1.33164,-0.590608,2.12584,0
201370,-1.31761,-0.569395,2.10062,0
201390,-1.30585,-0.550564,2.07724,0
201410,-1.29611,-0.533494,2.0515,0
201430,-1.2897,-0.518399,2.0273,0
201450,-1.28639,-0.504203,2.00671,0
201470,-1.2855,-0.491666,1.98966,0
201490,-1.28372,-0.481034,1.9727,0
201510,-1.28203,-0.471291,1.95575,0
201530,-1.27937,-0.462265,1.94034,0
201550,-1.27919,-0.454825,1.927,0
201570,-1.2806,-0.447382,1.91333,0
201590,-1.28506,-0.439089,1.90253,0
201610,-1.28821,-0.431441,1.89424,0
201630,-1.28623,-0.426081,1.8858,0
201650,-1.28068,-0.42212,1.87479,0
201670,-1.2784,-0.416763,1.86239,0
201690,-1.28167,-0.409789,1.85259,0
201710,-1.28499,-0.402749,1.84478,0
201730,-1.28393,-0.39601,1.8366,0
201750,-1.27861,-0.390131,1.82797,0
201770,-1.27447,-0.384646,1.82053,0
201790,-1.27227,-0.380213,1.81452,0
201810,-1.27141,-0.376154,1.80813,0
201830,-1.26761,-0.372928,1.8003,0
201850,-1.26215,-0.36928,1.79335,0
201870,-1.25893,-0.366506,1.78857,0
201890,-1.25488,-0.365981,1.78257,0
201910,-1.24921,-0.364072,1.77476,0
201930,-1.24256,-0.361984,1.76816,0
201950,-1.23767,-0.36151,1.76359,0
201970,-1.23435,-0.361755,1.75988,0
201990,-1.2326,-0.361822,1.75574,0
202010,-1.23138,-0.361719,1.75172,0
202030,-1.22925,-0.362278,1.74862,0
202050,-1.22738,-0.363816,1.74658,0
202070,-1.22396,-0.36689,1.74335,0
202090,-1.22118,-0.36973,1.73864,0
202110,-1.21903,-0.372506,1.73307,0
202130,-1.21718,-0.376172,1.72969,0
202150,-1.21332,-0.381361,1.72686,0
202170,-1.20935,-0.386944,1.72405,0
202190,-1.20676,-0.393579,1.72126,0
202210,-1.20408,-0.401023,1.71867,0
202230,-1.2023,-0.409002,1.71667,0
202250,-1.20123,-0.417572,1.71489,0
202270,-1.20095,-0.426675,1.71359,0
202290,-1.20072,-0.436261,1.71282,0
202310,-1.20124,-0.446481,1.71302,0
202330,-1.20212,-0.457947,1.71412,0
202350,-1.20193,-0.470354,1.71424,0
202370,-1.20172,-0.483433,1.71465,0
202390,-1.2024,-0.497445,1.71635,0
202410,-1.2024,-0.512379,1.71828,0
202430,-1.20235,-0.527574,1.72158,0
202450,-1.20242,-0.543885,1.72524,0
202470,-1.2028,-0.56172,1.72878,0
202490,-1.20316,-0.579665,1.73229,0
202510,-1.20503,-0.597573,1.73714,0
202530,-1.20819,-0.615476,1.7432,0
202550,-1.21213,-0.633464,1.75034,0
202570,-1.21655,-0.65122,1.75791,0
202590,-1.22286,-0.669231,1.76596,0
202610,-1.23142,-0.687314,1.77479,0
202630,-1.24096,-0.70501,1.78479,0
202650,-1.25155,-0.723989,1.7966,0
202670,-1.26164,-0.742366,1.80843,0
202690,-1.27237,-0.760421,1.82106,0
202710,-1.28382,-0.777855,1.83452,0
202730,-1.296,-0.79494,1.84838,0
202750,-1.31012,-0.8132,1.86314,0
202770,-1.32656,-0.831719,1.87973,0
202790,-1.34399,-0.848271,1.89643,0
202810,-1.36117,-0.864665,1.9133,0
202830,-1.37949,-0.880581,1.93113,0
202850,-1.39641,-0.895506,1.94893,0
202870,-1.41208,-0.910379,1.96645,0
202890,-1.42854,-0.92447,1.98571,0
202910,-1.44535,-0.937783,2.00459,0
202930,-1.46249,-0.949362,2.0225,0
202950,-1.4793,-0.959098,2.03875,0
202970,-1.49599,-0.968304,2.05544,0
202990,-1.51039,-0.976057,2.07204,0
203010,-1.52197,-0.982896,2.08607,0
203030,-1.5318,-0.989754,2.09791,0
203050,-1.54171,-0.995607,2.10863,0
203070,-1.54843,-0.99993,2.11743,0
203090,-1.55372,-1.00385,2.12443,0
203110,-1.55559,-1.00688,2.12837,0
203130,-1.55782,-1.00917,2.13126,0
203150,-1.55752,-1.00895,2.13287,0
203170,-1.55627,-1.008,2.13451,0
203190,-1.55085,-1.00665,2.13256,0
203210,-1.54234,-1.00319,2.12878,0
203230,-1.53459,-0.998895,2.12346,0
203250,-1.52576,-0.993775,2.11678,0
203270,-1.51221,-0.98777,2.10805,0
203290,-1.49857,-0.982855,2.1004,1001
203310,-1.48517,-0.97779,2.09382,0
203330,-1.47347,-0.973025,2.08655,0
203350,-1.46084,-0.967867,2.07662,0
203370,-1.44847,-0.962664,2.06665,0
203390,-1.43682,-0.95777,2.05751,0
203410,-1.42599,-0.954078,2.0499,0
203430,-1.41565,-0.951464,2.04115,0
203450,-1.40789,-0.948996,2.03434,0
203470,-1.40252,-0.94789,2.02923,0
203490,-1.39692,-0.947252,2.02583,0
203500,-1.3942,-0.946595,2.02623,0
203520,-1.39364,-0.945344,2.02914,0
203540,-1.39411,-0.942295,2.03328,0
203560,-1.39414,-0.937675,2.03658,0
203580,-1.39637,-0.930952,2.04251,0
203600,-1.39754,-0.923736,2.04967,0
203620,-1.39964,-0.916861,2.05902,0
203640,-1.40238,-0.908288,2.06924,0
203660,-1.40382,-0.898195,2.07817,0
203680,-1.40444,-0.888852,2.08833,0
203700,-1.40464,-0.881055,2.10161,0
203720,-1.40628,-0.872551,2.11758,0
203740,-1.40784,-0.864278,2.13275,0
203760,-1.40852,-0.855149,2.14717,0
203780,-1.40805,-0.845595,2.16086,0
203800,-1.40774,-0.836367,2.17461,0
203820,-1.40889,-0.827412,2.18942,0
203840,-1.40978,-0.819497,2.2045,0
203860,-1.4108,-0.812643,2.22106,0
203880,-1.41253,-0.804313,2.23851,0
203900,-1.41498,-0.795575,2.25527,0
203920,-1.41962,-0.787519,2.27277,0
203940,-1.42422,-0.779484,2.29157,0
203960,-1.43084,-0.771818,2.31279,0
203980,-1.4388,-0.76379,2.33531,0
204000,-1.44883,-0.756853,2.35775,0
204020,-1.45991,-0.748851,2.37866,0
204040,-1.47178,-0.740236,2.3946,0
204060,-1.48427,-0.732559,2.40828,0
204080,-1.49977,-0.724968,2.42377,0
204100,-1.51413,-0.71818,2.44192,0
204120,-1.52543,-0.71335,2.46215,0
204140,-1.53504,-0.708517,2.47911,0
204160,-1.54537,-0.705984,2.49196,0
204180,-1.55568,-0.702726,2.50454,0
204200,-1.5662,-0.696647,2.52,0
204220,-1.57412,-0.690858,2.53612,0
204240,-1.57773,-0.686577,2.54742,0
204260,-1.57777,-0.681912,2.55329,0
204280,-1.57936,-0.675677,2.55781,0
204300,-1.58543,-0.669294,2.56216,0
204320,-1.58905,-0.663027,2.56498,0
204340,-1.58452,-0.656019,2.5636,0
204360,-1.57839,-0.65037,2.56107,0
204380,-1.57245,-0.647596,2.55866,0
204400,-1.56593,-0.644178,2.5571,0
204420,-1.55981,-0.63973,2.55454,0
204440,-1.55365,-0.634458,2.54937,0
204460,-1.54697,-0.630898,2.54423,0
204480,-1.53916,-0.627892,2.54052,0
204500,-1.53121,-0.626566,2.53759,0
204520,-1.52414,-0.627426,2.53551,0
204540,-1.51954,-0.628314,2.53289,0
204560,-1.51675,-0.62872,2.52893,0
204580,-1.51503,-0.628697,2.52599,0
204600,-1.51291,-0.628114,2.52368,0
204620,-1.51126,-0.627128,2.52236,0
204640,-1.50943,-0.625172,2.52173,0
204660,-1.50638,-0.623141,2.52081,0
204680,-1.50126,-0.622732,2.52023,0
204700,-1.49738,-0.623365,2.51997,0
204720,-1.49489,-0.624368,2.5192,0
204740,-1.49282,-0.625387,2.51863,0
204760,-1.49076,-0.625391,2.51756,0
204780,-1.48644,-0.625869,2.51602,0
204800,-1.48275,-0.626414,2.51497,0
204820,-1.48169,-0.627927,2.51474,0
204840,-1.47881,-0.628142,2.51377,0
204860,-1.47576,-0.628555,2.51341,1000
204880,-1.47269,-0.629548,2.51302,0
204900,-1.46964,-0.631443,2.51383,0
204920,-1.46825,-0.633478,2.51613,0
204940,-1.46571,-0.635234,2.51899,0
204960,-1.46418,-0.636925,2.52179,0
204980,-1.46362,-0.639702,2.52416,0
205000,-1.46553,-0.642046,2.52714,0
205020,-1.4661,-0.643739,2.53104,0
205040,-1.46652,-0.646134,2.53541,0
205060,-1.46861,-0.647929,2.54033,0
205080,-1.47295,-0.650529,2.54587,0
205100,-1.47905,-0.651533,2.55284,0
205120,-1.48522,-0.652095,2.56062,0
205140,-1.49212,-0.653138,2.56949,0
205160,-1.50048,-0.654263,2.57841,0
205180,-1.50873,-0.655265,2.58785,0
205200,-1.51608,-0.656619,2.59764,0
205220,-1.52225,-0.659405,2.60867,0
205240,-1.52823,-0.66281,2.62037,0
205260,-1.53611,-0.665907,2.63183,0
205280,-1.54535,-0.66899,2.64355,0
205300,-1.55466,-0.671302,2.65537,0
205320,-1.56455,-0.67265,2.66872,0
205340,-1.5747,-0.673526,2.68374,0
205360,-1.58549,-0.674709,2.69928,0
205380,-1.59617,-0.676552,2.71517,0
205400,-1.60666,-0.678119,2.73046,0
205420,-1.61903,-0.678217,2.74521,0
205440,-1.63227,-0.677404,2.7607,0
205460,-1.64536,-0.676831,2.77695,0
205480,-1.65759,-0.675867,2.79398,0
205500,-1.66712,-0.673955,2.81041,0
205510,-1.67582,-0.671977,2.82541,0
205530,-1.68434,-0.669601,2.83956,0
205550,-1.69484,-0.66691,2.85351,0
205570,-1.70441,-0.663617,2.86623,0
205590,-1.71063,-0.659698,2.87758,0
205610,-1.71403,-0.655163,2.8872,0
205630,-1.71704,-0.649839,2.89597,0
205650,-1.72052,-0.644567,2.90385,0
205670,-1.72379,-0.639074,2.91116,0
205690,-1.72321,-0.631203,2.9161,0
205710,-1.72199,-0.622804,2.9196,0
205730,-1.72046,-0.614993,2.92147,0
205750,-1.71694,-0.606289,2.9227,0
205770,-1.71186,-0.597389,2.9232,0
205790,-1.70691,-0.588953,2.92224,0
205810,-1.70207,-0.579623,2.92032,0
205830,-1.69421,-0.569998,2.91456,0
205850,-1.68359,-0.559448,2.90665,0
205870,-1.67385,-0.547683,2.89926,0
205890,-1.66559,-0.534498,2.89229,0
205910,-1.65747,-0.52083,2.88339,0
205930,-1.64779,-0.505859,2.87151,0
205950,-1.63705,-0.489315,2.8581,0
205970,-1.62741,-0.470996,2.8442,0
205990,-1.6179,-0.453599,2.82986,0
206010,-1.60685,-0.436275,2.81413,0
206030,-1.59507,-0.419235,2.796,0
206050,-1.58309,-0.402942,2.77606,0
206070,-1.57168,-0.386784,2.75444,0
206090,-1.56111,-0.370404,2.73213,0
206110,-1.54953,-0.354485,2.70916,0
206130,-1.53843,-0.340174,2.68732,0
206150,-1.52805,-0.328128,2.66535,0
206170,-1.5183,-0.31738,2.64161,0
206190,-1.5119,-0.307536,2.61867,0
206210,-1.50613,-0.298232,2.59746,0
206230,-1.49964,-0.290212,2.57695,0
206250,-1.49138,-0.283098,2.55753,0
206270,-1.4845,-0.277679,2.539,0
206290,-1.48103,-0.273577,2.52084,0
206310,-1.47923,-0.271036,2.50211,0
206330,-1.47852,-0.269234,2.48258,0
206350,-1.47892,-0.266431,2.46354,0
206360,-1.47937,-0.261526,2.4462,0
206380,-1.47743,-0.256949,2.4304,0
206400,-1.47347,-0.255395,2.41503,0
206420,-1.4694,-0.25495,2.39777,0
206440,-1.46754,-0.255162,2.38026,0
206460,-1.46935,-0.253716,2.36354,0
206480,-1.47191,-0.251595,2.34756,0
206500,-1.46988,-0.247874,2.33016,0
206520,-1.46357,-0.243936,2.31294,0
206540,-1.45592,-0.241341,2.29723,0
206560,-1.4503,-0.23932,2.2816,0
206580,-1.44601,-0.237536,2.26485,0
206600,-1.44125,-0.235098,2.24777,0
206620,-1.4342,-0.232061,2.23195,0
206640,-1.4247,-0.230935,2.21814,0
206660,-1.412,-0.232121,2.20432,0
206680,-1.39909,-0.23291,2.19047,0
206700,-1.3878,-0.235592,2.17795,0
206720,-1.37711,-0.239719,2.16742,0
206740,-1.3659,-0.245243,2.15817,0
206760,-1.35489,-0.252265,2.14979,0
206780,-1.34662,-0.259996,2.14255,0
206800,-1.34063,-0.268396,2.13519,0
206820,-1.33725,-0.27549,2.12872,0
206840,-1.3342,-0.283979,2.12451,0
206860,-1.33096,-0.29336,2.12126,0
206880,-1.32855,-0.302708,2.11783,0
206900,-1.32728,-0.312796,2.11464,0
206920,-1.32679,-0.322842,2.11256,0
206940,-1.32463,-0.333812,2.11162,0
206960,-1.32199,-0.345393,2.1122,0
206980,-1.3184,-0.357932,2.1126,0
207000,-1.3161,-0.370997,2.11423,0
207020,-1.31528,-0.386303,2.11786,0
207040,-1.31496,-0.402215,2.12228,0
207060,-1.31468,-0.418765,2.12712,0
207080,-1.31487,-0.435651,2.13311,0
207100,-1.31452,-0.454237,2.14047,0
207120,-1.3145,-0.473694,2.14935,0
207140,-1.3155,-0.493738,2.15941,0
207160,-1.31838,-0.514143,2.17026,0
207180,-1.32389,-0.535238,2.18205,0
207200,-1.33121,-0.555907,2.19548,0
207220,-1.33914,-0.576316,2.2107,0
207240,-1.34748,-0.597772,2.22726,0
207260,-1.3583,-0.619041,2.24535,0
207280,-1.37275,-0.63957,2.2651,0
207300,-1.38984,-0.659427,2.28645,0
207320,-1.40816,-0.67885,2.30906,0
207340,-1.42738,-0.697507,2.33226,0
207360,-1.44941,-0.71581,2.35728,0
207380,-1.4747,-0.732884,2.38429,0
207400,-1.49985,-0.748732,2.41085,0
207420,-1.52362,-0.762945,2.43765,0
207440,-1.54986,-0.776544,2.46652,0
207460,-1.57803,-0.789882,2.49747,0
207480,-1.60672,-0.800531,2.52799,0
207500,-1.63432,-0.809112,2.55815,0
207520,-1.66145,-0.816212,2.58848,0
207540,-1.68797,-0.821913,2.61863,0
207560,-1.71334,-0.827228,2.6494,0
207580,-1.73866,-0.830758,2.67966,0
207600,-1.7623,-0.833339,2.70832,0
207620,-1.78404,-0.833623,2.73391,0
207640,-1.80513,-0.832499,2.75782,0
207660,-1.82273,-0.828456,2.78003,0
207680,-1.83695,-0.824517,2.79993,0
207700,-1.84754,-0.820846,2.81794,0
207720,-1.85517,-0.817546,2.83302,0
207740,-1.86146,-0.813809,2.84561,0
207760,-1.86799,-0.807774,2.85727,0
207780,-1.8706,-0.799427,2.86579,0
207800,-1.86672,-0.790829,2.87027,0
207820,-1.85897,-0.781581,2.87144,0
207840,-1.84964,-0.772158,2.86982,0
207860,-1.83865,-0.762948,2.86623,0
207880,-1.82245,-0.753324,2.86006,0
207900,-1.80458,-0.743325,2.85218,0
207920,-1.78461,-0.733083,2.84171,0
207940,-1.76181,-0.722174,2.82738,0
207960,-1.73966,-0.710441,2.81091,0
207980,-1.71769,-0.697873,2.79388,0
208000,-1.69366,-0.684265,2.77511,0
208020,-1.66683,-0.67056,2.75297,0
208040,-1.63929,-0.656064,2.72912,0
208060,-1.61038,-0.640518,2.70236,0
208080,-1.57958,-0.624924,2.67345,0
208100,-1.5505,-0.60888,2.64592,0
208120,-1.52277,-0.592515,2.61826,0
208140,-1.49564,-0.575394,2.58618,0
208160,-1.47028,-0.556553,2.55244,0
208170,-1.44739,-0.536985,2.51905,0
208190,-1.42579,-0.516859,2.48646,0
208210,-1.40586,-0.495881,2.4547,0
208230,-1.38952,-0.475187,2.42286,0
208250,-1.37804,-0.456468,2.39273,0
208270,-1.36952,-0.439241,2.36257,0
208290,-1.36318,-0.423453,2.33294,0
208320,-1.3586,-0.396925,2.28025,0
208340,-1.35619,-0.387414,2.25758,0
208360,-1.35255,-0.381029,2.23603,0
208380,-1.35004,-0.375841,2.21584,0
208400,-1.35179,-0.372917,2.19737,0
208420,-1.35595,-0.370377,2.17978,0
208440,-1.35777,-0.364789,2.16352,0
208460,-1.35647,-0.362065,2.14856,0
208480,-1.35269,-0.362069,2.13524,0
208500,-1.34755,-0.361497,2.12084,0
208520,-1.34756,-0.360853,2.10688,0
208540,-1.35083,-0.359622,2.09391,0
208560,-1.35076,-0.356303,2.08121,0
208580,-1.34719,-0.35325,2.07057,0
208600,-1.34007,-0.351746,2.06183,0
208620,-1.33431,-0.351711,2.0536,0
208640,-1.33201,-0.351155,2.04435,0
208660,-1.33195,-0.349654,2.03536,0
208680,-1.33069,-0.347672,2.02711,0
208700,-1.32955,-0.346881,2.02111,0
208720,-1.32602,-0.346746,2.01448,0
208740,-1.32214,-0.346438,2.0063,0
208760,-1.31942,-0.345687,1.99662,0
208780,-1.31769,-0.3448,1.98796,0
208800,-1.31522,-0.344361,1.98088,0
208820,-1.31073,-0.343531,1.97359,0
208840,-1.30556,-0.342889,1.96532,0
208860,-1.30181,-0.342693,1.95674,0
208880,-1.29942,-0.342109,1.94933,0
208900,-1.29646,-0.341662,1.94304,0
208920,-1.2927,-0.341924,1.93621,0
208940,-1.28965,-0.342689,1.92932,0
208950,-1.28831,-0.34394,1.92323,0
208970,-1.28587,-0.344665,1.91762,0
208990,-1.28169,-0.345404,1.91272,0
209010,-1.2771,-0.347174,1.90827,0
209030,-1.27246,-0.349975,1.90477,0
209050,-1.26962,-0.354033,1.90211,0
209070,-1.26654,-0.360507,1.90098,0
209090,-1.26279,-0.367787,1.90076,0
209110,-1.25942,-0.375608,1.90081,0
209130,-1.25611,-0.385181,1.90172,0
209150,-1.25354,-0.397174,1.90422,0
209170,-1.2512,-0.410402,1.90766,0
209190,-1.24896,-0.425588,1.91084,0
209210,-1.24726,-0.441907,1.91444,0
209230,-1.24536,-0.459971,1.91819,0
209250,-1.24381,-0.478595,1.92306,0
209270,-1.24304,-0.497341,1.92854,0
209290,-1.24295,-0.5168,1.93424,0
209310,-1.24483,-0.536,1.94132,0
209330,-1.24905,-0.55547,1.94947,0
209350,-1.25569,-0.575526,1.95878,0
209370,-1.26487,-0.595852,1.9698,0
209390,-1.27595,-0.615964,1.9821,0
209410,-1.28951,-0.636115,1.99536,0
209430,-1.30503,-0.65537,2.00991,0
209450,-1.3215,-0.674723,2.02557,0
209470,-1.33867,-0.694204,2.04254,0
209490,-1.35692,-0.713059,2.06039,0
209510,-1.37591,-0.731099,2.07932,0
209530,-1.39586,-0.749111,2.09971,0
209550,-1.41676,-0.767171,2.12113,0
209570,-1.43747,-0.783926,2.14276,0
209590,-1.45994,-0.800268,2.16601,0
209610,-1.48349,-0.815874,2.19027,0
209630,-1.50711,-0.831246,2.21587,0
209650,-1.53144,-0.844622,2.24177,0
209670,-1.55707,-0.856726,2.26799,0
209690,-1.58205,-0.868968,2.2941,0
209710,-1.6055,-0.880138,2.32048,0
209730,-1.62835,-0.890345,2.34705,0
209750,-1.64962,-0.899856,2.37281,0
209770,-1.6709,-0.908675,2.39852,0
209790,-1.68992,-0.916553,2.4226,0
209810,-1.7065,-0.924549,2.44462,0
209830,-1.72105,-0.932075,2.46354,0
