Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
198360,0.333984,-0.762207,0.0771484,0
198380,0.35498,-0.716309,0.0644531,0
198400,0.386719,-0.706055,0.0625,0
198420,0.41748,-0.711426,0.059082,0
198440,0.425781,-0.714355,0.0424805,0
198460,0.478027,-0.697754,0.0498047,0
198480,0.528809,-0.693848,0.0556641,0
198500,0.553711,-0.68457,0.0371094,0
198520,0.554688,-0.680176,0.000976562,0
198540,0.579102,-0.662598,-0.012207,0
198560,0.615234,-0.662109,-0.0380859,0
198580,0.628906,-0.636719,-0.0395508,0
198600,0.608398,-0.624512,-0.0375977,0
198620,0.587891,-0.61084,-0.0556641,0
198640,0.676758,-0.57959,-0.112793,0
198660,0.694336,-0.584473,-0.126465,0
198680,0.666504,-0.594727,-0.0888672,0
198700,0.674805,-0.64209,-0.0947266,0
198720,0.713867,-0.635742,-0.150879,0
198740,0.760254,-0.583984,-0.203125,0
198760,0.733398,-0.565918,-0.211426,0
198780,0.713867,-0.572754,-0.17334,0
198800,0.746094,-0.614258,-0.139648,0
198820,0.763672,-0.61377,-0.169922,0
198840,0.746094,-0.618164,-0.21582,0
198860,0.733887,-0.637207,-0.232422,0
198880,0.73291,-0.681641,-0.220215,0
198900,0.722656,-0.701172,-0.162598,0
198920,0.739258,-0.659668,-0.154785,0
198940,0.720703,-0.605469,-0.188477,0
198960,0.711426,-0.649902,-0.20752,0
198980,0.662598,-0.67334,-0.154297,0
199000,0.630371,-0.692383,-0.125488,0
199020,0.61377,-0.728027,-0.127441,0
199040,0.677734,-0.722656,-0.123535,0
199060,0.674805,-0.717285,-0.106934,0
199080,0.651855,-0.714355,-0.108398,0
199100,0.549805,-0.753418,-0.090332,0
199120,0.559082,-0.809082,-0.0932617,0
199140,0.570312,-0.820801,-0.0551758,0
199160,0.602539,-0.816406,-0.0527344,0
199180,0.619629,-0.84082,0.0224609,0
199200,0.595703,-0.837402,0.00390625,0
199220,0.594727,-0.830566,0.0258789,0
199240,0.607422,-0.847168,0.0244141,0
199260,0.547363,-0.878418,0.0581055,0
199280,0.52832,-0.922363,0.0898438,0
199300,0.514648,-0.962402,0.0859375,0
199320,0.498535,-0.98291,0.0717773,0
199340,0.510254,-0.968262,0.0957031,0
199360,0.548828,-0.941406,0.125977,0
199380,0.543945,-0.958496,0.161133,0
199400,0.516602,-0.987305,0.132812,0
199420,0.495605,-0.960449,0.128418,0
199440,0.469727,-0.929688,0.14209,0
199460,0.48584,-0.919434,0.186035,0
199480,0.470215,-0.937012,0.197266,0
199500,0.444336,-0.980957,0.17334,0
199520,0.415039,-0.990723,0.178223,0
199540,0.390625,-0.962891,0.183105,0
199560,0.371582,-0.961426,0.223633,0
199580,0.352539,-0.952148,0.225586,0
199600,0.342773,-0.945801,0.187988,0
199620,0.33252,-0.914551,0.195801,0
199640,0.326172,-0.925781,0.211426,0
199660,0.325684,-0.946777,0.182617,0
199680,0.307129,-0.967773,0.197266,0
199700,0.260742,-0.956055,0.242676,0
199720,0.274902,-0.933594,0.226562,0
199740,0.308594,-0.942871,0.218262,0
199760,0.292969,-0.946289,0.229004,0
199780,0.23877,-0.970703,0.263184,0
199800,0.230957,-1.021,0.268066,0
199820,0.258789,-1.05273,0.241211,0
199840,0.277344,-1.03809,0.22998,0
199860,0.228027,-1.02148,0.258789,0
199880,0.211426,-0.98584,0.294922,0
199900,0.221191,-1.00342,0.260742,0
199920,0.228027,-1.01709,0.288086,0
199940,0.216797,-1.01855,0.279785,0
199960,0.171875,-1.00244,0.260254,0
199980,0.159668,-0.993164,0.271973,0
200000,0.195801,-0.959961,0.293945,0
200020,0.208008,-0.949707,0.288574,0
200040,0.208008,-0.94873,0.293945,0
200060,0.198242,-0.931152,0.265137,0
200070,0.197754,-0.913086,0.268066,0
200090,0.181641,-0.933594,0.284668,0
200110,0.192871,-0.88623,0.296387,0
200130,0.23291,-0.887207,0.271484,0
200150,0.241699,-0.884277,0.274414,0
200170,0.223145,-0.843262,0.279297,0
200190,0.249512,-0.845215,0.274414,0
200210,0.272949,-0.817871,0.283691,0
200230,0.292969,-0.815918,0.242188,0
200250,0.27832,-0.816895,0.242188,0
200270,0.303223,-0.805176,0.236816,0
200290,0.324219,-0.775391,0.241699,0
200310,0.333984,-0.758301,0.217285,0
200330,0.356445,-0.765625,0.220703,0
200350,0.372559,-0.773438,0.212402,0
200370,0.390625,-0.738281,0.208008,0
200390,0.390137,-0.714355,0.196777,0
200410,0.410156,-0.697754,0.193359,0
200430,0.459961,-0.692871,0.181152,0
200450,0.48291,-0.67627,0.180664,0
200470,0.499512,-0.668945,0.173828,0
200490,0.519043,-0.668945,0.143555,0
200510,0.541992,-0.66748,0.138672,0
200530,0.568359,-0.633789,0.132324,0
200550,0.581055,-0.633301,0.101074,0
200570,0.604004,-0.612305,0.0786133,0
200590,0.649902,-0.627441,0.0615234,0
200610,0.719238,-0.628906,0.090332,0
200630,0.73584,-0.599121,0.0249023,0
200650,0.710449,-0.562988,-0.00732422,0
200670,0.697266,-0.575684,-0.0219727,0
200690,0.720703,-0.584473,-0.0263672,0
200710,0.739746,-0.581543,-0.0273438,0
200730,0.758789,-0.557129,-0.0820312,0
200750,0.737793,-0.511719,-0.103027,0
200770,0.739258,-0.503906,-0.121582,0
200790,0.73877,-0.531738,-0.126953,0
200810,0.754883,-0.520996,-0.109863,0
200830,0.76709,-0.51416,-0.132812,0
200850,0.76123,-0.513184,-0.147461,0
200870,0.754395,-0.512695,-0.177246,0
200890,0.797852,-0.509766,-0.17627,0
200910,0.826172,-0.515137,-0.169434,0
200930,0.789062,-0.510254,-0.149902,0
200950,0.771973,-0.499512,-0.169434,0
200970,0.765625,-0.506836,-0.178223,0
200990,0.80127,-0.541992,-0.164062,0
201010,0.802734,-0.566895,-0.146973,0
201030,0.812012,-0.538086,-0.150391,0
201050,0.76709,-0.537109,-0.151855,0
201070,0.72168,-0.558105,-0.127441,0
201090,0.71875,-0.604004,-0.114746,0
201110,0.740723,-0.626953,-0.11084,0
201130,0.705566,-0.638184,-0.114746,0
201150,0.705078,-0.657227,-0.0756836,0
201170,0.693359,-0.632812,0.0288086,0
201190,0.727051,-0.675781,0.046875,0
201210,0.753906,-0.743164,0.0488281,0
201230,0.779297,-0.708496,0.0620117,0
201250,0.783691,-0.740234,0.0678711,0
201270,0.753906,-0.755371,0.14502,0
201290,0.739258,-0.797852,0.128418,0
201310,0.736816,-0.810059,0.121582,0
201330,0.696289,-0.806641,0.113281,0
201350,0.647949,-0.811523,0.188965,0
201370,0.67627,-0.818848,0.203613,0
201390,0.673828,-0.842773,0.157227,0
201410,0.611816,-0.825195,0.182617,0
201430,0.585449,-0.819336,0.226074,0
201450,0.562988,-0.862305,0.240723,0
201470,0.592285,-0.884766,0.209473,0
201490,0.565918,-0.87207,0.225098,0
201510,0.535156,-0.859863,0.246094,0
201530,0.482422,-0.848633,0.273926,0
201550,0.479004,-0.846191,0.247559,0
201570,0.47998,-0.853027,0.264648,0
201590,0.42041,-0.879883,0.283203,0
201610,0.441406,-0.919922,0.311035,0
201630,0.477051,-0.925781,0.288574,0
201650,0.469238,-0.873535,0.256836,0
201670,0.416016,-0.84375,0.260254,0
201690,0.36084,-0.856934,0.296875,0
201710,0.357422,-0.945801,0.33252,0
201730,0.384277,-0.962891,0.316406,0
201750,0.365723,-0.922363,0.291992,0
201770,0.336426,-0.875,0.313965,0
201790,0.357422,-0.886719,0.32373,0
201810,0.35791,-0.962402,0.298828,0
201830,0.33252,-0.958496,0.321289,0
201850,0.29248,-0.951172,0.354004,0
201870,0.289551,-0.930176,0.319824,0
201890,0.34375,-0.938965,0.303711,0
201910,0.308105,-0.973145,0.341309,0
201930,0.245117,-0.947754,0.355469,0
201950,0.23877,-0.924805,0.344727,0
201970,0.27832,-0.937012,0.312012,0
201990,0.289551,-0.946289,0.299316,0
202010,0.246094,-0.928223,0.324707,0
202030,0.228027,-0.921875,0.370117,0
202050,0.251465,-0.898438,0.333496,0
202070,0.266602,-0.886719,0.309082,0
202090,0.251953,-0.894531,0.29541,0
202110,0.212402,-0.899902,0.303711,0
202130,0.210938,-0.893066,0.31543,0
202150,0.254395,-0.889648,0.321777,0
202170,0.263184,-0.858887,0.297852,0
202190,0.268066,-0.859863,0.28125,0
202210,0.26416,-0.858887,0.325684,0
202230,0.285645,-0.827637,0.319336,0
202250,0.297363,-0.827148,0.289062,0
202270,0.317383,-0.845703,0.275879,0
202290,0.334961,-0.866699,0.298828,0
202310,0.335938,-0.831055,0.331055,0
202330,0.353516,-0.794922,0.292969,0
202350,0.370117,-0.790527,0.291992,0
202370,0.347656,-0.782227,0.283691,0
202390,0.386719,-0.824707,0.27832,0
202410,0.390625,-0.793457,0.289551,0
202430,0.387207,-0.754395,0.270508,0
202450,0.410156,-0.751465,0.26123,0
202470,0.436035,-0.740234,0.26416,0
202490,0.441895,-0.713867,0.283203,0
202510,0.459961,-0.73291,0.246094,0
202530,0.48291,-0.728516,0.238281,0
202550,0.489258,-0.692871,0.231934,0
202570,0.496094,-0.647949,0.233398,0
202590,0.51123,-0.627441,0.227539,0
202610,0.523926,-0.624512,0.214355,0
202630,0.54541,-0.651367,0.20459,0
202650,0.601074,-0.632812,0.194336,0
202670,0.625488,-0.626953,0.20166,0
202690,0.631348,-0.614746,0.19873,0
202710,0.63916,-0.591797,0.186035,0
202730,0.642578,-0.583496,0.155273,0
202750,0.682617,-0.565918,0.157715,0
202770,0.736816,-0.57373,0.144531,0
202790,0.720703,-0.582031,0.123535,0
202810,0.710449,-0.559082,0.123047,0
202830,0.722168,-0.538574,0.0854492,0
202850,0.723145,-0.547363,0.0888672,0
202870,0.73584,-0.527344,0.10498,0
202890,0.774414,-0.530273,0.0581055,0
202910,0.785156,-0.510254,0.0375977,0
202930,0.753906,-0.490723,0.0307617,0
202950,0.733398,-0.475586,0.03125,0
202970,0.743164,-0.481934,0.0375977,0
202990,0.787109,-0.493652,0.0488281,0
203010,0.780273,-0.473633,0.0327148,0
203030,0.772461,-0.453125,0.0224609,0
203050,0.770996,-0.4375,0.000488281,0
203070,0.770508,-0.454102,0.00439453,0
203090,0.766602,-0.457031,0.0180664,0
203110,0.787109,-0.460449,0.0102539,0
203130,0.807617,-0.455566,-0.0185547,0
203150,0.811035,-0.496582,-0.012207,0
203170,0.840332,-0.487305,0.00488281,0
203190,0.852051,-0.467773,0.0463867,0
203210,0.844238,-0.475586,0.019043,0
203230,0.852539,-0.472656,-0.0161133,0
203250,0.886719,-0.497559,-0.0131836,0
203270,0.839844,-0.521484,0.0605469,0
203290,0.885742,-0.510742,0.0708008,1001
203310,0.950684,-0.529785,0.0107422,0
203330,0.944336,-0.526367,-0.0141602,0
203350,0.913086,-0.536133,0.0239258,0
203370,0.905762,-0.553711,0.0512695,0
203390,0.942383,-0.576172,0.0527344,0
203410,0.920898,-0.563477,0.0332031,0
203430,0.899902,-0.548828,0.0600586,0
203450,0.904297,-0.566406,0.0639648,0
203470,0.880859,-0.551758,0.0952148,0
203490,0.842285,-0.547852,0.127441,0
203500,0.813477,-0.533691,0.120605,0
203520,0.800293,-0.51416,0.105957,0
203540,0.794434,-0.526367,0.081543,0
203560,0.767578,-0.51709,0.108887,0
203580,0.759277,-0.532715,0.118164,0
203600,0.776367,-0.549316,0.14502,0
203620,0.77002,-0.515137,0.12207,0
203640,0.78418,-0.519531,0.114258,0
203660,0.740234,-0.54834,0.131348,0
203680,0.756836,-0.564941,0.162598,0
203700,0.76709,-0.558105,0.12207,0
203720,0.791504,-0.582031,0.0771484,0
203740,0.789551,-0.591309,0.0976562,0
203760,0.791992,-0.610352,0.101562,0
203780,0.79248,-0.623047,0.09375,0
203800,0.801758,-0.631348,0.0844727,0
203820,0.816406,-0.658203,0.0742188,0
203840,0.824707,-0.641602,0.0927734,0
203860,0.831055,-0.631836,0.0952148,0
203880,0.787598,-0.655273,0.0708008,0
203900,0.793457,-0.67041,0.0766602,0
203920,0.785645,-0.655273,0.115234,0
203940,0.773926,-0.68457,0.107422,0
203960,0.759766,-0.681641,0.0888672,0
203980,0.766602,-0.680176,0.0751953,0
204000,0.811523,-0.668457,0.0786133,0
204020,0.802734,-0.693359,0.027832,0
204040,0.781738,-0.722168,0.0297852,0
204060,0.755371,-0.717285,0.0371094,0
204080,0.754883,-0.735352,0.0703125,0
204100,0.76416,-0.78125,0.0898438,0
204120,0.771973,-0.764648,0.0258789,0
204140,0.730469,-0.766602,0.000488281,0
204160,0.728027,-0.759766,0.0449219,0
204180,0.723633,-0.788086,0.104492,0
204200,0.693359,-0.835938,0.0483398,0
204220,0.686035,-0.833008,-0.00634766,0
204240,0.683105,-0.828125,0.0473633,0
204260,0.644531,-0.793457,0.0488281,0
204280,0.602051,-0.793945,-0.000488281,0
204300,0.625,-0.800781,0.0146484,0
204320,0.601074,-0.802734,0.0424805,0
204340,0.509277,-0.871094,0.0483398,0
204360,0.471191,-0.88623,0.0292969,0
204380,0.517578,-0.812988,0.0454102,0
204400,0.5,-0.777344,0.0102539,0
204420,0.445801,-0.778809,-0.0224609,0
204440,0.418945,-0.833008,0.00390625,0
204460,0.414551,-0.833008,0.0410156,0
204480,0.396484,-0.853027,0.0375977,0
204500,0.415039,-0.80957,0.0078125,0
204520,0.470215,-0.768066,0.00292969,0
204540,0.48291,-0.758301,0.00488281,0
204560,0.45752,-0.776855,0.0268555,0
204580,0.448242,-0.787598,-0.0332031,0
204600,0.479004,-0.813477,-0.0141602,0
204620,0.485352,-0.777344,-0.000976562,0
204640,0.473633,-0.79541,-0.00732422,0
204660,0.462402,-0.786621,0.0112305,0
204680,0.486816,-0.759766,0.0117188,0
204700,0.524902,-0.762207,0.0161133,0
204720,0.550781,-0.754883,0.0200195,0
204740,0.581543,-0.759766,0.0488281,0
204760,0.59082,-0.810059,0.0581055,0
204780,0.59082,-0.792969,0.0654297,0
204800,0.617676,-0.782227,0.0644531,0
204820,0.634277,-0.766602,0.0615234,0
204840,0.5625,-0.764648,0.0761719,0
204860,0.54541,-0.760742,0.050293,1000
204880,0.519531,-0.799805,0.0576172,0
204900,0.568848,-0.793457,0.0625,0
204920,0.589844,-0.773438,0.0751953,0
204940,0.561523,-0.758789,0.100098,0
204960,0.572754,-0.73584,0.0419922,0
204980,0.581543,-0.774414,0.0620117,0
205000,0.567871,-0.772949,0.0786133,0
205020,0.574219,-0.789062,0.0595703,0
205040,0.564941,-0.74707,0.0625,0
205060,0.512207,-0.723633,0.0205078,0
205080,0.530762,-0.724609,0.0522461,0
205100,0.54248,-0.754395,0.0356445,0
205120,0.532715,-0.743164,0.0375977,0
205140,0.57373,-0.71875,0.0454102,0
205160,0.568359,-0.724609,0.0488281,0
205180,0.576172,-0.751465,0.0444336,0
205200,0.588379,-0.774414,0.0537109,0
205220,0.62207,-0.750977,0.0483398,0
205240,0.638672,-0.730469,0.0268555,0
205260,0.614746,-0.722168,0.00244141,0
205280,0.593262,-0.729004,0.0151367,0
205300,0.585449,-0.745117,0.0297852,0
205320,0.568848,-0.742188,-0.0078125,0
205340,0.558594,-0.73584,-0.0205078,0
205360,0.575684,-0.726562,-0.015625,0
205380,0.628906,-0.718262,-0.034668,0
205400,0.646973,-0.725586,-0.0200195,0
205420,0.602539,-0.71875,-0.0356445,0
205440,0.555176,-0.728516,-0.0654297,0
205460,0.573242,-0.728027,-0.0615234,0
205480,0.604492,-0.73877,-0.074707,0
205500,0.625,-0.761719,-0.0864258,0
205510,0.611816,-0.736328,-0.097168,0
205530,0.581055,-0.70166,-0.105469,0
205550,0.595215,-0.704102,-0.122559,0
205570,0.605957,-0.746094,-0.111816,0
205590,0.62207,-0.766602,-0.108887,0
205610,0.598633,-0.763184,-0.128906,0
205630,0.575684,-0.755859,-0.171875,0
205650,0.583984,-0.733887,-0.148438,0
205670,0.623535,-0.729004,-0.106934,0
205690,0.617676,-0.776855,-0.126465,0
205710,0.579102,-0.800293,-0.154785,0
205730,0.55957,-0.776367,-0.139648,0
205750,0.541504,-0.787598,-0.120605,0
205770,0.59668,-0.812988,-0.119141,0
205790,0.594238,-0.812012,-0.138672,0
205810,0.556152,-0.796387,-0.146973,0
205830,0.558105,-0.801758,-0.0874023,0
205850,0.555664,-0.84082,-0.0678711,0
205870,0.548828,-0.863281,-0.131836,0
205890,0.498535,-0.870605,-0.133789,0
205910,0.517578,-0.841797,-0.0961914,0
205930,0.539062,-0.845215,-0.0571289,0
205950,0.544434,-0.869629,-0.0585938,0
205970,0.484863,-0.907715,-0.10498,0
205990,0.483398,-0.912598,-0.0859375,0
206010,0.492676,-0.925781,-0.0522461,0
206030,0.484375,-0.909668,-0.00732422,0
206050,0.46875,-0.895996,-0.0170898,0
206070,0.442871,-0.916992,-0.0263672,0
206090,0.441895,-0.941406,-0.0214844,0
206110,0.425293,-0.970215,0.0161133,0
206130,0.416992,-0.95166,0.0200195,0
206150,0.433594,-0.941895,0.0205078,0
206170,0.428223,-0.962891,0.0444336,0
206190,0.408691,-0.994141,0.0581055,0
206210,0.42041,-1.0415,0.0454102,0
206230,0.413574,-1.03027,0.0585938,0
206250,0.369629,-1.00488,0.0834961,0
206270,0.366211,-0.983887,0.0883789,0
206290,0.361816,-0.98291,0.0966797,0
206310,0.368164,-1,0.11084,0
206330,0.354004,-1.00195,0.0834961,0
206350,0.311523,-0.986328,0.0708008,0
206360,0.280762,-0.99707,0.0805664,0
206380,0.265137,-1.01807,0.131836,0
206400,0.299316,-1.01709,0.130859,0
206420,0.288086,-0.979492,0.0986328,0
206440,0.28125,-0.936523,0.0932617,0
206460,0.272461,-0.987793,0.0864258,0
206480,0.275391,-1.03174,0.0917969,0
206500,0.253418,-1.06299,0.118164,0
206520,0.213867,-1.04541,0.158691,0
206540,0.225586,-0.999023,0.154785,0
206560,0.250488,-0.980469,0.110352,0
206580,0.234863,-1.02051,0.133301,0
206600,0.181641,-1.04297,0.199219,0
206620,0.147461,-1.0752,0.200684,0
206640,0.151367,-1.0498,0.187988,0
206660,0.17041,-1.02637,0.190918,0
206680,0.14502,-1.0332,0.213379,0
206700,0.11377,-1.01025,0.235352,0
206720,0.109863,-1.02734,0.213867,0
206740,0.135254,-1.02881,0.223633,0
206760,0.150879,-0.993652,0.217285,0
206780,0.172363,-0.976562,0.224121,0
206800,0.181152,-0.977539,0.243164,0
206820,0.151855,-0.981934,0.216309,0
206840,0.165527,-0.968262,0.251465,0
206860,0.216797,-0.969238,0.227051,0
206880,0.211914,-0.938965,0.216797,0
206900,0.191406,-0.901367,0.229004,0
206920,0.194336,-0.932129,0.211914,0
206940,0.199219,-0.928711,0.23291,0
206960,0.203613,-0.898926,0.203613,0
206980,0.206055,-0.870117,0.208984,0
207000,0.200684,-0.862305,0.197754,0
207020,0.244629,-0.854492,0.209473,0
207040,0.283203,-0.859863,0.205078,0
207060,0.268066,-0.838379,0.20752,0
207080,0.280273,-0.849121,0.186035,0
207100,0.324219,-0.850098,0.206055,0
207120,0.366699,-0.833008,0.203613,0
207140,0.369141,-0.78418,0.184082,0
207160,0.397461,-0.791016,0.176758,0
207180,0.42627,-0.77832,0.180664,0
207200,0.421875,-0.763672,0.176758,0
207220,0.428223,-0.758789,0.162598,0
207240,0.472168,-0.740723,0.160156,0
207260,0.505371,-0.717773,0.128418,0
207280,0.515137,-0.700684,0.123535,0
207300,0.523438,-0.693359,0.119141,0
207320,0.560059,-0.690918,0.106934,0
207340,0.575195,-0.671875,0.105469,0
207360,0.620605,-0.644531,0.0766602,0
207380,0.648926,-0.639648,0.0371094,0
207400,0.652344,-0.638672,0.043457,0
207420,0.629395,-0.641113,0.0390625,0
207440,0.637207,-0.625488,-0.0288086,0
207460,0.710938,-0.600586,-0.0424805,0
207480,0.736816,-0.623535,-0.0400391,0
207500,0.709473,-0.598145,-0.0410156,0
207520,0.685059,-0.611816,-0.0791016,0
207540,0.678223,-0.605469,-0.128418,0
207560,0.684082,-0.595703,-0.131348,0
207580,0.72168,-0.598145,-0.129883,0
207600,0.750488,-0.594238,-0.151367,0
207620,0.726074,-0.591309,-0.166016,0
207640,0.686035,-0.566895,-0.15625,0
207660,0.681641,-0.597656,-0.160645,0
207680,0.70752,-0.601562,-0.188477,0
207700,0.716309,-0.597656,-0.207031,0
207720,0.705078,-0.59375,-0.197754,0
207740,0.677246,-0.569336,-0.192383,0
207760,0.679199,-0.580078,-0.200195,0
207780,0.686035,-0.634277,-0.206055,0
207800,0.719727,-0.638184,-0.210938,0
207820,0.712891,-0.624512,-0.220703,0
207840,0.700684,-0.638672,-0.214355,0
207860,0.664551,-0.640625,-0.195801,0
207880,0.654785,-0.678223,-0.160156,0
207900,0.713379,-0.699219,-0.15625,0
207920,0.697266,-0.693848,-0.176758,0
207940,0.675293,-0.68457,-0.174316,0
207960,0.623047,-0.678711,-0.143066,0
207980,0.609375,-0.721191,-0.125,0
208000,0.662598,-0.777832,-0.116211,0
208020,0.630371,-0.78125,-0.0883789,0
208040,0.629395,-0.767578,-0.0737305,0
208060,0.591797,-0.770508,-0.00195312,0
208080,0.59082,-0.773438,0.0351562,0
208100,0.614746,-0.794434,0.00244141,0
208120,0.641113,-0.831055,-0.0273438,0
208140,0.606445,-0.848145,0.019043,0
208160,0.600586,-0.862305,0.0561523,0
208170,0.629395,-0.888672,0.0917969,0
208190,0.616211,-0.904785,0.128906,0
208210,0.584473,-0.917969,0.110352,0
208230,0.558105,-0.928223,0.120605,0
208250,0.581055,-0.924316,0.0986328,0
208270,0.569824,-0.930176,0.112305,0
208290,0.544434,-0.937988,0.149902,0
208320,0.533203,-0.949219,0.19043,0
208340,0.51123,-0.962891,0.212402,0
208360,0.515625,-0.918945,0.221191,0
208380,0.480957,-0.916504,0.205566,0
208400,0.480469,-0.890137,0.182617,0
208420,0.484863,-0.908203,0.182129,0
208440,0.38623,-0.965332,0.25,0
208460,0.367188,-0.975098,0.271484,0
208480,0.393555,-0.931152,0.233887,0
208500,0.386719,-0.89209,0.228027,0
208520,0.380859,-0.878418,0.221191,0
208540,0.371094,-0.921387,0.220215,0
208560,0.306641,-0.999023,0.269531,0
208580,0.267578,-0.967285,0.273926,0
208600,0.282227,-0.931641,0.257324,0
208620,0.311523,-0.90918,0.240723,0
208640,0.297852,-0.905273,0.243652,0
208660,0.271973,-0.943848,0.25,0
208680,0.251465,-0.989746,0.276367,0
208700,0.27002,-0.969238,0.259766,0
208720,0.29834,-0.933105,0.245117,0
208740,0.294434,-0.928711,0.22998,0
208760,0.271973,-0.935547,0.254883,0
208780,0.257324,-0.963379,0.277832,0
208800,0.268066,-0.979492,0.269531,0
208820,0.268555,-0.949707,0.249023,0
208840,0.266113,-0.930664,0.242188,0
208860,0.266113,-0.928223,0.269531,0
208880,0.257324,-0.952148,0.298828,0
208900,0.25293,-0.950195,0.27002,0
208920,0.27002,-0.930664,0.27002,0
208940,0.253906,-0.896973,0.269531,0
208950,0.253418,-0.928711,0.260742,0
208970,0.236328,-0.957031,0.274414,0
208990,0.21582,-0.927246,0.273438,0
209010,0.199219,-0.893555,0.263184,0
209030,0.191406,-0.882324,0.268066,0
209050,0.195312,-0.888184,0.260254,0
209070,0.226562,-0.897949,0.277832,0
209090,0.243164,-0.897949,0.269043,0
209110,0.224121,-0.885742,0.264648,0
209130,0.23291,-0.871582,0.282227,0
209150,0.26123,-0.869141,0.294922,0
209170,0.307617,-0.875,0.262695,0
209190,0.317383,-0.852051,0.258789,0
209210,0.34082,-0.867188,0.251953,0
209230,0.36377,-0.86084,0.28125,0
209250,0.380371,-0.860352,0.258301,0
209270,0.401855,-0.848633,0.234375,0
209290,0.405762,-0.806152,0.23584,0
209310,0.413574,-0.787109,0.236816,0
209330,0.430176,-0.766113,0.225098,0
209350,0.438477,-0.742188,0.224121,0
209370,0.459961,-0.729004,0.194824,0
209390,0.481934,-0.721191,0.197266,0
209410,0.508789,-0.700195,0.191895,0
209430,0.513672,-0.700195,0.186523,0
209450,0.526367,-0.686035,0.1875,0
209470,0.577148,-0.664062,0.160645,0
209490,0.593262,-0.662598,0.14209,0
209510,0.59668,-0.647461,0.132324,0
209530,0.634766,-0.624512,0.116211,0
209550,0.668945,-0.611328,0.0981445,0
209570,0.666504,-0.617676,0.0820312,0
209590,0.682129,-0.625,0.050293,0
209610,0.700684,-0.61377,0.0253906,0
209630,0.710449,-0.581543,0.0239258,0
209650,0.697266,-0.567383,0.00195312,0
209670,0.685059,-0.569824,-0.0219727,0
209690,0.688477,-0.572266,-0.0219727,0
209710,0.713379,-0.573242,-0.0419922,0
209730,0.725098,-0.561035,-0.0639648,0
209750,0.70752,-0.54248,-0.0683594,0
209770,0.699219,-0.509277,-0.0703125,0
209790,0.716797,-0.511719,-0.074707,0
209810,0.752441,-0.532227,-0.104004,0
209830,0.776367,-0.51709,-0.126465,0
209850,0.777344,-0.5,-0.135254,0
209870,0.753418,-0.522461,-0.118164,0
209890,0.739258,-0.511719,-0.0883789,0
209910,0.770996,-0.495117,-0.0981445,0
209930,0.83252,-0.505859,-0.154785,0
209950,0.812012,-0.508789,-0.167969,0
209970,0.79248,-0.529785,-0.141602,0
209990,0.710938,-0.544434,-0.106445,0
210010,0.771484,-0.540039,-0.0761719,0
210030,0.825684,-0.525391,-0.0952148,0
210050,0.85498,-0.518555,-0.132324,0
210070,0.799805,-0.510742,-0.140137,0
210090,0.790039,-0.53125,-0.104492,0
210110,0.739258,-0.585938,-0.0820312,0
210130,0.811035,-0.580566,-0.0678711,0
210150,0.799805,-0.586426,-0.0766602,0
210170,0.79834,-0.581055,-0.0888672,0
210190,0.724121,-0.588867,-0.0825195,0
210210,0.703125,-0.626465,-0.0283203,0
210230,0.745605,-0.62793,0.0322266,0
210250,0.708496,-0.63916,0.00341797,0
210270,0.748535,-0.669434,-0.00878906,0
210290,0.756348,-0.656738,-0.0117188,0
210310,0.717285,-0.646973,-0.00683594,0
210330,0.73584,-0.702148,0.0307617,0
210350,0.752441,-0.696777,0.074707,0
210370,0.763184,-0.76123,0.0908203,0
210390,0.742676,-0.750488,0.112793,0
210410,0.725098,-0.761719,0.109863,0
210430,0.684082,-0.794434,0.0932617,0
210450,0.657715,-0.806641,0.118652,0
210470,0.63623,-0.783691,0.161621,0
210490,0.646484,-0.839355,0.194824,0
210510,0.646973,-0.842285,0.189941,0
210530,0.644531,-0.849609,0.140625,0
210550,0.572754,-0.833984,0.165039,0
210570,0.58252,-0.827148,0.219238,0
210590,0.580566,-0.861328,0.206055,0
210610,0.578125,-0.84082,0.202148,0
210630,0.522949,-0.837402,0.212891,0
210650,0.45459,-0.89502,0.246582,0
210670,0.481934,-0.887207,0.26123,0
210690,0.527344,-0.882324,0.245605,0
210710,0.518066,-0.851074,0.244141,0
210730,0.483887,-0.863281,0.257812,0
210750,0.467285,-0.917969,0.264648,0
210770,0.46582,-0.94873,0.26123,0
210790,0.437012,-0.938965,0.268066,0
210810,0.400391,-0.918457,0.285156,0
210830,0.369629,-0.926758,0.303223,0
210850,0.382324,-0.918457,0.313477,0
210870,0.394531,-0.938477,0.272461,0
210880,0.386719,-0.951172,0.254395,0
210910,0.342773,-0.94043,0.286621,0
210930,0.339844,-0.983398,0.301758,0
210940,0.344238,-0.984375,0.300781,0
210960,0.311523,-0.93457,0.296387,0
210980,0.312988,-0.897949,0.316406,0
211000,0.320312,-0.942871,0.308105,0
211020,0.304688,-0.975586,0.279785,0
211040,0.274414,-0.972168,0.30127,0
211060,0.251953,-0.909668,0.299316,0
211080,0.301758,-0.916992,0.274902,0
211100,0.27002,-0.918945,0.275391,0
211120,0.219727,-0.874512,0.298828,0
211140,0.254395,-0.898438,0.31543,0
211160,0.310059,-0.88916,0.289551,0
211180,0.30957,-0.897461,0.259277,0
211200,0.253418,-0.877441,0.28125,0
211220,0.300781,-0.888672,0.29541,0
