Timestamp, Rotation x, Rotation y, Rotation z, Marker
317640,26.875,-49.4375,-2.125,0
317660,16.1875,-38.875,3.25,0
317680,16.375,-36.9375,6.4375,0
317700,15.4375,-35.1875,9.0625,0
317720,20.5625,-25.5,4.3125,0
317740,15.6875,-22.4375,-1.9375,0
317760,5.8125,-23.25,-5.1875,0
317780,4.25,-18.375,-4.6875,0
317800,1.625,-10.8125,-5.375,0
317820,1.125,-7.9375,-8.5,0
317840,3.5,-9.125,-10.5625,0
317860,1.625,-8.6875,-12.1875,0
317880,-0.8125,-9.9375,-7.3125,0
317900,1.0625,-9.625,-1.5625,0
317920,2.75,-6.6875,0.875,0
317940,-3.125,0.0625,-1.4375,0
317960,-6.3125,-3.875,1.5625,0
317980,-3.25,-1.3125,0.6875,3000
318000,-4.875,-1.25,1.375,0
318020,-2.125,-6.25,4.625,0
318040,-8.3125,-3.0625,2.75,0
318060,-25.5625,2.8125,-4.25,0
318080,-28.25,4,-5.75,0
318100,-27.625,2.5,-6.1875,0
318120,-22.3125,1.8125,-8.4375,0
318140,-20.375,3.9375,-13.625,0
318160,-24.3125,8.75,-18.375,0
318180,-31.8125,11.5625,-22.3125,0
318200,-35.6875,12.4375,-24.3125,0
318220,-31.4375,12.25,-25.5,0
318240,-30.375,12.9375,-28.3125,0
318260,-32.4375,14.4375,-31.5625,0
318280,-38.75,16.25,-32,0
318300,-38.875,18.75,-29.375,0
318320,-38.5625,19.8125,-25.6875,0
318340,-40.9375,22.125,-20.75,0
318360,-45.5625,24.375,-17.5625,0
318380,-46.5625,25.375,-16.6875,0
318400,-38.75,27.3125,-14.125,0
318420,-35.875,22.5625,-7.625,0
318440,-34.25,25.3125,-10.5,0
318460,-43.8125,35.25,-14.125,0
318480,-44.875,33.4375,-15.0625,0
318500,-34.5,31,-13.875,0
318520,-31.75,30.5,-14.75,0
318540,-32.6875,32.4375,-14.8125,0
318560,-36.75,34,-13.25,0
318580,-37.8125,32.375,-12.4375,0
318600,-34.6875,30.1875,-11.375,0
318620,-32.8125,28.1875,-11.4375,0
318640,-33,27.875,-11.3125,0
318660,-30.375,27.3125,-12.125,0
318680,-29.0625,26.5625,-10.125,0
318700,-31.6875,26.75,-8.0625,0
318720,-28.625,27.4375,-5.625,0
318740,-25.375,28,-9.125,0
318760,-25.75,27.9375,-12.6875,0
318780,-27.625,27.1875,-12.125,0
318800,-27.625,25.875,-10.4375,0
318820,-27.8125,26.875,-8.1875,0
318840,-32.3125,25.375,-9.5625,0
318860,-30.5,26.625,-10.0625,0
318880,-29.5,26.5,-9.875,0
318900,-31.5,24,-9.375,0
318920,-35.75,22.625,-7.0625,0
318940,-38.0625,22.25,-3.9375,0
318960,-37.5625,21.625,-1.375,0
318980,-33.6875,19.875,-0.6875,0
319000,-36.25,19.8125,0.1875,0
319020,-40.1875,20.9375,0.75,0
319040,-36.625,22.125,1.5625,0
319060,-34.0625,24.25,0.375,0
319080,-33.625,25.8125,0.5625,0
319100,-34.8125,26,1.5,0
319120,-37.5625,28.375,3.5,0
319140,-38.4375,29.125,6.5625,0
319160,-34.9375,25.4375,8.25,0
319180,-33.9375,22,4.5625,0
319200,-32.125,20.0625,6.8125,0
319220,-33.75,19.125,11.1875,0
319240,-28,22.4375,14.75,0
319260,-20.8125,25.4375,14.625,0
319280,-19.3125,25.9375,12.375,0
319300,-17.375,22.75,5.5625,0
319320,-13.5,20.875,1.8125,0
319340,-13.375,19.375,-2.5,0
319360,-17.8125,19.25,-3.6875,0
319380,-11.1875,19.4375,-3.375,0
319400,-5.0625,17.25,-6.875,0
319420,-1.625,13.375,-7.6875,0
319440,5,9.75,-3.625,0
319460,6.9375,10.625,-2.5625,0
319480,6.875,8,-0.625,0
319500,5.5625,3.5,3.5625,0
319520,6.375,3.125,7.25,0
319540,7.875,0.25,11.4375,0
319550,11.4375,-1.4375,16.625,0
319570,16.1875,-5.5625,23.375,0
319590,28,-11.3125,30.5,0
319610,20.375,-10.125,30.625,0
319630,17.1875,-9.6875,35.125,0
319650,15.25,-8.5625,38.1875,0
319670,19.0625,-7.3125,37.6875,0
319690,24.3125,-8.25,34.125,0
319710,26.0625,-6.375,33.6875,0
319730,23.6875,-9.4375,38.125,0
319750,22.8125,-12.75,40.25,0
319770,23,-14.3125,42.625,0
319790,21.8125,-17.0625,47.0625,0
319810,28.0625,-19.5625,52.625,0
319830,31.1875,-20,54.875,0
319850,32.5625,-19.5625,55.1875,0
319870,32.625,-16.8125,53,0
319890,37.0625,-18.375,52.9375,0
319910,41.5625,-19.1875,51.8125,0
319930,43.375,-19.625,48.6875,0
319950,48.375,-21.1875,46.0625,0
319970,51.75,-25.25,44.9375,0
319990,52.0625,-28.9375,44.9375,0
320010,49.5625,-31.6875,44.3125,0
320030,50.625,-33.125,42.5625,0
320050,53.3125,-35.75,42.9375,0
320070,53.625,-36.375,43.625,0
320090,46.3125,-37.8125,43.4375,0
320110,38.875,-37.9375,40.75,0
320130,35.875,-38.0625,40.1875,0
320150,37,-40.9375,36.75,0
320170,34.6875,-41.0625,31.3125,0
320190,25.6875,-39.1875,24.6875,0
320210,20.25,-38.4375,19.8125,0
320230,20.6875,-39.25,16.375,0
320250,23.6875,-40.75,13.125,0
320270,23.25,-38.25,8.5625,0
320290,17,-34.5625,5.5625,0
320310,13.875,-31.8125,4.25,0
320330,14.25,-30.0625,5.5,0
320350,15.9375,-28.9375,1.25,0
320370,20.625,-26.75,-3.0625,0
320390,19,-26.75,-6,0
320410,11,-27.375,-7.0625,0
320430,3.5625,-24.75,-5.6875,0
320450,-2.625,-22.25,0,0
320470,-2.5,-19.625,0.9375,0
320490,2.75,-17.375,-2.9375,0
320510,4.75,-14.1875,-7.875,0
320530,0.125,-8.75,-10.0625,0
320550,-7.9375,-5.875,-15.0625,0
320570,-16.5625,-5,-16.5,0
320590,-18,-3.125,-9.125,0
320610,-5.5,3.875,-7.125,0
320630,4.5625,2.9375,-14.125,0
320650,-3.4375,-1.4375,-13.0625,0
320670,-14.375,-0.6875,-8.125,0
320690,-19.4375,2.9375,-10.5625,0
320710,-22.75,9.0625,-14.25,0
320730,-30.3125,9.125,-18.625,0
320750,-31.5625,9.625,-20.25,0
320770,-29.875,10.375,-14.0625,0
320790,-10.5,12.75,-9.3125,0
320810,-5.8125,12.375,-9.375,0
320830,-16.4375,11.125,-14,0
320850,-22.6875,13.1875,-12.8125,0
320870,-24,15,-9.9375,0
320890,-24.75,16.875,-7.4375,0
320910,-21.75,15.5,-12.8125,0
320930,-18.125,12.8125,-15.875,0
320950,-18.8125,13.9375,-16.1875,0
320970,-16.75,15.75,-15.75,0
320990,-17.625,17.5,-14.625,0
321010,-19.3125,16.0625,-14.875,0
321030,-21.625,18.875,-15.6875,0
321050,-25.25,22.75,-14.4375,0
321070,-21.9375,24.3125,-14,0
321090,-21.0625,23.8125,-15.6875,0
321110,-23.6875,25.8125,-14.0625,0
321130,-24.5,27.4375,-14.1875,0
321150,-25.9375,26.375,-16.6875,0
321170,-25.1875,28.375,-20.8125,0
321190,-23.75,30.625,-20.6875,0
321210,-17.0625,30.8125,-18.5,0
321230,-13.125,30,-15.0625,0
321250,-19.3125,31.1875,-20.5625,0
321270,-21.3125,30.5,-23.5625,0
321290,-20.5625,30.25,-24.1875,0
321310,-25.6875,29.4375,-26.9375,0
321330,-28.125,28.375,-28.25,0
321350,-24.5625,26.25,-28.5,0
321370,-20.4375,24,-25.8125,0
321390,-20.9375,25.625,-23.75,0
321410,-26.1875,29.25,-22.6875,0
321430,-29.25,27.8125,-23.5625,0
321450,-28.0625,19.625,-20.0625,0
321470,-23.5,14.5,-18.8125,0
321490,-21.5,17.75,-20.5625,0
321510,-20.75,21.1875,-18.5625,0
321530,-16.5625,19.5,-16.3125,0
321550,-17.8125,17.125,-18,0
321570,-19.25,13.4375,-19,0
321590,-13.875,11.25,-12.625,0
321610,-6.5,9.375,-9.4375,0
321630,-7.625,8.8125,-5.125,0
321650,-5.625,14.9375,2.0625,0
321670,-5.625,20.1875,10.3125,0
321690,-2.6875,20.6875,17.875,0
321710,3.5625,19.9375,14.0625,0
321730,5.9375,14.6875,11.6875,0
321750,6.75,13.1875,13.625,0
321770,1.5625,18.4375,18.0625,0
321790,-4.625,24,20.375,0
321810,-4.625,22.4375,18.375,0
321830,6.25,21.875,15.25,0
321850,17.625,21.25,20.125,0
321870,22.8125,20.8125,25.375,0
321890,20.125,23,26.8125,0
321910,23.125,22.125,34.625,0
321930,24.875,20.375,33.8125,0
321950,26.125,19.5625,29.6875,0
321970,28.75,18.625,32.8125,0
321990,31.6875,19.625,35.8125,0
322010,34.625,21.0625,35.0625,0
322030,37.75,18.5625,35.75,0
322050,36.3125,16.625,38.6875,0
322070,33.5625,14.125,40.8125,0
322090,39.6875,11.5,46.6875,0
322110,49.9375,11.125,52.8125,0
322130,49.1875,7.875,54.8125,0
322150,42.0625,2.0625,54.3125,0
322170,34.875,-3.1875,58.5625,0
322170,32.75,-5.25,61.125,0
322190,34.75,-5.875,59.1875,0
322200,38,-4.125,55.625,0
322220,33.125,-9.625,50.25,0
322240,29.8125,-16.1875,53.5625,0
322260,25.9375,-21.6875,50.9375,0
322280,19.375,-23.8125,48.5625,0
322300,16.875,-28.125,47.5,0
322320,16.5625,-34.9375,46,0
322340,16.125,-36.1875,43.5625,0
322360,9.875,-37.375,37.5,0
322380,6,-39.1875,34.875,0
322400,9.3125,-39.9375,31.625,0
322420,13,-38.8125,27.125,0
322440,19.4375,-38,23.0625,0
322460,22.625,-38.4375,18.75,0
322480,23.125,-37.5,15.4375,0
322500,17.1875,-36.0625,13.1875,0
322520,11.625,-35.1875,14.25,0
322540,12.1875,-34.25,11.5625,0
322560,10.9375,-32.5625,5.4375,0
322580,9.5,-32.375,3.0625,0
322600,13.4375,-32.6875,2.625,0
322620,7,-32.5625,-1.25,0
322640,-1.8125,-33.75,-0.1875,0
322660,-0.875,-33.3125,-1.3125,0
322680,0.8125,-29,-7.1875,0
322700,-1.5,-23,-12.5,0
322720,-10.5,-17.0625,-13.3125,0
322740,-17.3125,-12.1875,-11.125,0
322760,-18.8125,-5.625,-7.0625,0
322780,-16.5,-0.4375,-4.0625,0
322800,-8.875,2.5,-5.0625,0
322820,-1.625,5.25,-5.0625,0
322840,-24.3125,7.9375,-1.3125,0
322860,-32,11.875,-0.4375,0
322880,-24.4375,11.5625,5.625,0
322900,-17.5,10.6875,8.6875,0
322920,-21.3125,14.25,7.25,0
322940,-32.3125,22.3125,5.0625,0
322950,-41.25,27.3125,2.5,0
322970,-35.6875,28.5,2.5625,0
322990,-27.625,27.5625,1.4375,0
323010,-21.375,27.3125,2.75,0
323030,-17.8125,25.25,-0.875,0
323050,-15.5,26.1875,-4,0
323070,-15.1875,26.5,-1.875,0
323090,-20.75,24.125,-4.3125,0
323110,-28.875,27.4375,-7.875,0
323130,-24,30.0625,-8.9375,0
323150,-17.25,26.8125,-15.8125,0
323170,-12.9375,24,-18.6875,0
323190,-4.375,20.4375,-24.5625,0
323210,-5.9375,15.75,-27.5625,0
323230,-14.1875,13.875,-25.6875,0
323250,-13.375,14.375,-26.25,0
323270,-16.625,11.75,-30.125,0
323290,-16.6875,12.8125,-29.5,0
323310,-10.5,16.125,-22.5,0
323330,-11.8125,16.6875,-22.25,0
323350,-13.4375,14.625,-23.875,0
323370,-14.75,14.5625,-25,0
323390,-14.1875,15.5,-24.5,0
323410,-14.4375,15.1875,-24.1875,0
323430,-20.4375,15,-21.875,0
323450,-16.8125,15.3125,-22.0625,0
323470,-22.0625,16.5,-21.25,0
323490,-15.875,19.25,-22.3125,0
323510,-15.5625,18.3125,-19.6875,0
323530,-20.1875,18.5,-20.8125,0
323550,-24.625,20.3125,-20.6875,0
323570,-21.875,20.1875,-21.0625,0
323590,-15.4375,16.75,-23.6875,0
323610,-20.6875,16.4375,-22.625,0
323630,-28.9375,18.625,-19.875,0
323650,-27.5,19.1875,-18.625,0
323670,-23.0625,17.5,-17.8125,0
323690,-19.625,15.875,-15.5,0
323710,-21.1875,18,-14.1875,0
323730,-21.375,25.375,-10,0
323750,-19.125,26.125,-6.8125,0
323770,-16.3125,22.6875,-7.75,0
323790,-11.75,22.375,-10.6875,0
323800,-8.9375,15.5625,-2.125,0
323840,-17.125,18,-5.5625,0
323860,-10.6875,13.375,-4.5625,0
323880,5.3125,13,0.125,0
323900,18.5,12.8125,3.4375,0
323920,11.6875,9.3125,0.25,0
323940,-9.1875,5.5625,-1.9375,0
323960,-13,4.5,5.3125,0
323980,1.5625,8.125,14.875,0
324000,19.4375,14.625,18,0
324020,23.8125,20.0625,12.5,0
324040,12.875,21.0625,15.125,0
324060,10.1875,20.4375,20.875,0
324080,23.3125,19.5,24.75,0
324100,31.1875,19.4375,22.5,0
324120,31.4375,23.375,21.1875,0
324140,18.1875,29.6875,16.625,0
324160,7.1875,28.5625,20.3125,0
324180,21.1875,23.1875,24.0625,0
324200,38.875,17.8125,26.5,0
324220,39.875,12.125,30.3125,0
324240,32.125,8.5625,35.3125,0
324260,18.5,20.25,31.3125,0
324280,23.875,15.875,37.5625,0
324300,16.9375,1.75,31.75,0
324320,21.0625,-0.0625,41.5625,0
324340,27.75,-7.375,47.1875,0
324360,15.5625,-8.1875,43.875,0
324380,3.875,-5.75,38.125,0
324400,2.4375,-8.1875,41.625,0
324420,12.5,-15.25,39.5,0
324440,14,-23.1875,40.8125,0
324460,19.4375,-26.125,37.375,0
324480,12.625,-23.875,39.4375,0
324500,8.75,-24.4375,43.1875,0
324520,8.3125,-25.1875,42.375,0
324540,14.125,-28.8125,37.125,0
324560,13.4375,-31.75,38.25,0
324580,12.375,-29.5,35.1875,0
324600,5,-29,31.25,0
324620,12.0625,-32.125,29.3125,0
324640,8.5625,-36.25,32.625,0
324660,17.0625,-32.5,28.9375,0
324680,18.6875,-28.9375,25.25,0
324700,14.1875,-28.375,25.6875,0
324720,11.5625,-30.1875,26.0625,0
324740,7.25,-27.9375,22.5625,0
324760,5.125,-26.5,19.6875,0
324780,8.75,-28.375,20.1875,0
324800,14.75,-32.375,20.75,0
324820,18.625,-29.5625,19.5625,0
324840,5.4375,-24.75,16.25,0
324860,-0.4375,-22.4375,16.0625,0
324880,-1.25,-23.6875,15.875,0
324900,-0.375,-26.625,14.9375,0
324920,0.375,-22.1875,7.375,0
324930,-8.0625,-19.4375,6,0
324950,-10,-18.8125,6.875,0
324970,-6.375,-21.6875,6.875,0
324990,-5,-21.8125,5.125,0
325010,-12.125,-14.625,-0.0625,0
325030,-9.125,-11.75,-0.6875,0
325050,-5.5625,-10.5625,-1.1875,0
325070,-6.0625,-7.0625,-5.0625,0
325090,-11.6875,-5.6875,-8.8125,0
325110,-12.25,-4.8125,-12.8125,0
325130,-7.625,-0.9375,-10,0
325150,-5.5625,2.1875,-10.4375,0
325170,-7.625,4.1875,-16.5,0
325190,-13.875,6.375,-16,0
325210,-10.625,9.9375,-13.5,0
325230,-0.625,12.125,-15.5,0
325250,-0.6875,12.5625,-15.625,0
325270,-5.6875,16.3125,-14.75,0
325290,-10.8125,18.75,-17.625,0
325310,-15.375,17.25,-19.6875,0
325330,-11.75,17.25,-18.75,0
325350,-11.6875,18.625,-20.125,0
325370,-11.625,22,-22.4375,0
325390,-6.5,24.6875,-22.5,0
325410,-7.9375,23.5625,-24.3125,0
325430,-12.8125,20.5625,-26.125,0
325450,-6.9375,20.625,-26.9375,0
325470,-1.125,19.5625,-27.5625,0
325490,-5.1875,18,-28.375,0
325510,-11.4375,18.25,-28.5625,0
325530,-13.1875,18.75,-29.1875,0
325550,-8.3125,19.5,-29.8125,0
325570,-7.625,20.125,-28.5,0
325590,-5.875,22.0625,-28.5,0
325610,-0.6875,22.3125,-27.3125,0
325630,1.3125,20.625,-27.375,0
325650,-0.875,21.4375,-27.75,0
325670,-0.5625,20.625,-28.75,0
325690,1.875,21.5,-25.375,0
325710,0.8125,20.6875,-24.5,0
325730,-8.875,19,-22.25,0
325750,-13.9375,20.25,-18.875,3001
325770,-9,24.375,-13.8125,0
325790,-6.75,22.6875,-11.4375,0
325810,-10.75,17.9375,-8.25,0
325830,-12.4375,16,-1,0
325850,-12.9375,17.3125,1.25,0
325870,-18.9375,15.1875,1,0
325890,-15.875,9.5625,0.9375,0
325910,-8.375,4.875,2.4375,0
325930,-0.3125,0.125,-0.0625,0
325950,6,-12.8125,-5.5625,0
325970,2,-26.9375,-12.125,0
325990,-9.9375,-34.9375,-16.125,0
326010,-16.375,-44.6875,-20.375,0
326030,-27.3125,-54.5625,-26.5,0
326050,-36.3125,-63.4375,-34.125,0
326070,-46.0625,-73.5625,-37.5625,0
326090,-44.625,-78.625,-39.6875,0
326110,-26.0625,-82.1875,-44.125,0
326130,-13.125,-85.625,-46.6875,0
326150,-17,-85.5,-46.875,0
326170,-10.1875,-85.5625,-46.25,0
326190,-1,-84.5625,-47.9375,0
326210,12.1875,-84.75,-54,0
326230,26.8125,-88.6875,-50.125,0
326250,16.8125,-86.75,-43.875,0
326270,22.375,-81.8125,-40.875,0
326290,30.8125,-83.0625,-41.75,0
326310,38.125,-81.375,-41.375,0
326330,34.0625,-75.6875,-37.75,0
326350,40.375,-71.3125,-29.875,0
326370,47.1875,-70.5625,-22.9375,0
326390,45.3125,-71.375,-25.75,0
326410,44.3125,-71.625,-19.25,0
326430,60.125,-74.4375,-13.5625,0
326450,61.8125,-75.5625,-12.375,0
326470,49.25,-70.125,-15,0
326490,40.75,-63.875,-11,0
326510,46.75,-64.9375,-0.8125,0
326530,50.4375,-64.0625,-0.125,0
326550,40,-57.6875,0.5625,0
326570,32.625,-52.1875,9.125,0
326590,28.125,-49.1875,11,0
326610,22.5,-43.3125,8.375,0
326630,18.8125,-35.8125,7.5,0
326650,13.1875,-30.5625,5.25,0
326670,8.375,-26,0.5,0
326690,7.25,-21.5625,-2.5,0
326710,2.125,-16,-5.625,0
326730,-0.75,-12.625,-5,0
326750,-2.125,-12.5,-1.9375,0
326770,1.1875,-12,1.3125,0
326790,1.875,-9.375,1.3125,0
326810,-2.5625,-6.875,0.375,0
326830,-10.875,-4,5.3125,0
326850,-12.9375,-4.8125,8.5625,0
326870,-8.875,-7.625,9.1875,3000
326890,-1.1875,-5.8125,7.375,0
326910,-12,-3.125,6.0625,0
326930,-14.6875,1.875,5.375,0
326950,-23.25,1.3125,2.0625,0
326970,-19.9375,-0.5625,0.3125,0
326990,-12.4375,2.25,-3.0625,0
327010,-17.375,3.25,-6.125,0
327030,-22.4375,4.375,-9,0
327050,-22.75,5.9375,-14.5,0
327070,-22.875,4.8125,-18.4375,0
327090,-21.875,4.9375,-21.5,0
327110,-24.25,6.125,-23.75,0
327130,-26.8125,7.6875,-25.0625,0
327150,-26.9375,8,-24.625,0
327170,-29.125,7.5,-23.75,0
327190,-28.5625,7.75,-24.3125,0
327210,-30.25,10.5,-24.5625,0
327230,-31.1875,11.25,-22.8125,0
327250,-32.5,11.6875,-21.625,0
327270,-29.8125,14.3125,-18.125,0
327290,-36.25,16.25,-15.5,0
327310,-41.0625,12.1875,-12.875,0
327330,-33.0625,12.5,-12.3125,0
327350,-28.625,11.6875,-7.5625,0
327370,-33.6875,10.375,-4.6875,0
327390,-37.25,14.3125,-3,0
327410,-36.5,16.75,-1.8125,0
327430,-32.125,17.625,-2,0
327450,-33.375,19.375,-1.3125,0
327470,-33.875,21.125,-0.1875,0
327490,-36.875,22.6875,0.8125,0
327510,-28.25,23.375,0.125,0
327530,-22.75,22.3125,0.4375,0
327550,-18.5,23.75,-1.6875,0
327570,-21.375,26.9375,-4.125,0
327590,-32.125,28.375,-3.0625,0
327610,-28.25,26.75,-0.375,0
327630,-14.6875,23.375,-3.4375,0
327650,-20.25,23.8125,-8,0
327670,-22.875,28.0625,-9.0625,0
327690,-30.5,28.5,-7.6875,0
327710,-25.1875,26.4375,-6.8125,0
327730,-20.125,23.5,-6.375,0
327750,-19.9375,20.625,-7.9375,0
327770,-21.0625,20.4375,-6.75,0
327790,-24.5625,21.75,-6.4375,0
327810,-26.625,21.75,-7.6875,0
327830,-22.8125,19.5,-6.5,0
327850,-22.8125,17.5625,-6.1875,0
327870,-24.25,18.8125,-6.9375,0
327890,-24.125,18.875,-5.9375,0
327910,-25.5625,19.8125,-8,0
327930,-25.8125,22.25,-8,0
327950,-24.75,21.1875,-6.625,0
327970,-22.5,20.6875,-6.6875,0
327990,-21.375,23.1875,-5.0625,0
328010,-21.0625,26.875,-3.875,0
328030,-22.375,28.1875,-3.3125,0
328050,-22.125,28.3125,-2.5,0
328070,-20.1875,28.4375,-1.625,0
328090,-20.625,28,-0.5625,0
328110,-22,28.4375,0.6875,0
328130,-21.125,27.9375,2.0625,0
328150,-20.875,27.9375,0.5625,0
328170,-23.625,27.75,2.5,0
328190,-23.5,28.4375,4.875,0
328210,-22.625,31.1875,4.8125,0
328230,-22.0625,32.5,4.75,0
328250,-21.5625,30.125,7.75,0
328270,-21.4375,28.375,10.875,0
328290,-20.0625,26.375,15.4375,0
328310,-15.125,24.75,16.75,0
328330,-13,24.0625,17.625,0
328340,-14.375,24.5625,16.4375,0
328360,-13,24.9375,14.75,0
328380,-15.875,24.75,12.875,0
328400,-12.5625,23.4375,14.8125,0
328420,-6.25,19.875,13.375,0
328440,-0.4375,15.8125,12.8125,0
328460,3.4375,11.3125,13.25,0
328480,1.6875,8.5,14.0625,0
328500,1.125,7.3125,15.9375,0
328520,2.9375,6.5,17.375,0
328540,3.5,4.75,18.875,0
328560,8.25,6.1875,21.1875,0
328580,15.5,7.75,22.4375,0
328600,26.5625,3.875,24.75,0
328620,28.3125,3.375,25,0
328640,23,4.6875,27.0625,0
328660,23.1875,3.125,34.1875,0
328680,31.25,5.6875,35.4375,0
328700,30.1875,5.5625,36.25,0
328720,26.125,7.125,38,0
328740,25.25,10.375,39.1875,0
328760,32.4375,8.5625,42.1875,0
328780,34.5,9.875,39.4375,0
328800,31.25,7.5,36.9375,0
328820,24.5,5.25,36.5625,0
328840,26.125,3,33.8125,0
328860,27.1875,2.125,30,0
328880,27.8125,1.125,30.25,0
328900,24.5625,0.75,27.125,0
328920,25.5625,-1.125,26.25,0
328940,25.0625,-2.625,24.125,0
328960,28.875,-3.4375,23.6875,0
328980,29.25,-4.3125,21.125,0
329000,26.125,-3.5625,20.5,0
329020,27.6875,-3.0625,20.375,0
329040,33.9375,-4.3125,22.8125,0
329060,32.0625,-3.9375,25.5625,0
329080,28.375,-2.625,27,0
329100,32.5,-3,29.625,0
329120,36.3125,-3.9375,31.1875,0
329140,35.125,-2.625,33.75,0
329160,35.75,-1.125,35.25,0
329180,37.625,-2,35.625,0
329200,38,-3.0625,35.5625,0
329220,39.8125,-4.375,33.625,0
329240,39.3125,-5.625,33.625,0
329260,37.375,-6.0625,33.6875,0
329280,34.4375,-4.8125,34.25,0
329300,35.3125,-3.8125,38,0
329320,42.9375,-6.5625,40.5625,0
329340,40.625,-9.6875,38.4375,0
329360,33.375,-9.6875,39.8125,0
329380,30.5,-10.4375,40.25,0
329400,32.375,-12.9375,40.375,0
329420,29.75,-15.5625,34.375,0
329440,24.1875,-16.125,31,0
329460,23.125,-17.9375,28.5,0
329480,23.6875,-21.1875,27.0625,0
329500,24.1875,-24.75,23.4375,0
329520,20.8125,-26.125,20.625,0
329540,19.9375,-28.0625,17.375,0
329560,19.4375,-29.4375,15.75,0
329580,17.9375,-29.5625,15.4375,0
329600,16.375,-29.9375,13.375,0
329620,13.625,-31.25,13.5625,0
329640,14.0625,-32.5625,13.6875,0
329660,13.8125,-32.125,13,0
329680,11.5,-34.625,13.125,0
329700,11.9375,-36,11.6875,0
329720,11.4375,-37.8125,10.25,0
329740,8,-35.625,8.5625,0
329760,7.875,-37.5625,7.4375,0
329780,8.3125,-38.5625,4.9375,0
329800,8.8125,-39.1875,2.375,0
329820,4.3125,-38.3125,0.3125,0
329840,-1.875,-36.0625,-2.25,0
329860,-2.5625,-36.3125,-1.5,0
329880,-3.75,-35.75,0,0
329900,-7.625,-33.0625,0.8125,0
329920,-10.5625,-29.1875,-0.3125,0
329940,-11.125,-26.8125,-1.625,0
329960,-12.5,-24.8125,-3.5,0
329980,-12.3125,-23.5625,-6.875,0
330000,-12.8125,-21.6875,-10.25,0
330020,-13.5625,-21.3125,-12.25,0
330040,-12.8125,-21.75,-11.5,0
330060,-11.5,-20.9375,-12.4375,0
330070,-11.625,-20.1875,-13.8125,0
330090,-12.0625,-18.625,-14.1875,0
330110,-15.4375,-17.4375,-14.375,0
330130,-18.8125,-16.375,-13.0625,0
330150,-14.1875,-15.25,-11.6875,0
330170,-13.5,-12.6875,-13.6875,0
330190,-15.75,-8.3125,-15.125,0
330210,-14.8125,-3.9375,-16.6875,0
330230,-11.375,-0.375,-18.625,0
330250,-6.5625,-0.3125,-23,0
330270,-2,-2.75,-23.375,0
330290,-1.8125,-3.9375,-24.5,0
330310,-7.6875,-3.9375,-27.0625,0
330330,-12.375,-0.5,-28.6875,0
330340,-16.9375,0.25,-27.5,0
330360,-17.25,-0.9375,-25.6875,0
330380,-13.1875,-1.4375,-23,0
330400,-12.5,-2.4375,-23.3125,0
330420,-15.6875,-2.375,-24.0625,0
330440,-21.8125,-0.5,-24.25,0
330460,-24.9375,0.3125,-23.75,0
330480,-24,1.75,-23.5625,0
330500,-23.875,2.0625,-21.125,0
330520,-21.6875,1.25,-18.9375,0
330540,-18.875,0.125,-19.3125,0
330560,-18.8125,1,-20.0625,0
330580,-20.625,4.5,-17.875,0
330600,-24.3125,5.0625,-16.4375,0
330620,-23.625,4,-15.875,0
330640,-20.625,5.6875,-16.875,0
330660,-20.25,6.25,-17.9375,0
330680,-22.5625,5.5625,-16.8125,0
330700,-21.625,6.8125,-15.125,0
330720,-17.375,9.4375,-14.5625,0
330740,-17.3125,10.25,-15.625,0
330760,-23.1875,9.9375,-17.875,0
330780,-21.8125,11.5,-15.5,0
330800,-20.9375,12.8125,-14.0625,0
330820,-21.6875,16.9375,-15.3125,0
330840,-24.125,20.9375,-16.375,0
330860,-24.5625,23.125,-16,0
330880,-23.125,25.25,-16.5625,0
330900,-25.4375,24.5625,-16.625,0
330920,-23.5625,26.5625,-15.375,0
330940,-18.8125,29.6875,-12.75,0
330960,-17,28.8125,-14,0
330980,-19.0625,30.25,-15.3125,0
331000,-24.25,30.5625,-13.5625,0
331020,-21,28.9375,-12.8125,0
331040,-20.375,30.8125,-16.3125,0
331060,-21,32.5625,-16.6875,0
331080,-22.0625,29.625,-18.9375,0
331100,-22.3125,26,-19.3125,0
331120,-25.125,25.0625,-18.125,0
331140,-28.875,24.8125,-18.5,0
331160,-27.4375,25.75,-20.375,0
331180,-27.875,23.75,-19.5625,0
331200,-25.8125,21.4375,-18.5,0
331220,-21.25,21.5,-15.625,0
331240,-22.5,22.75,-16.75,0
331260,-26.25,23.625,-18.0625,0
331280,-26.8125,22.4375,-16.375,0
331300,-23.25,21.9375,-14.0625,0
331320,-21.375,21.0625,-13,0
331340,-18.25,21.3125,-14.5625,0
331360,-19.125,23.3125,-12.8125,0
331380,-23.25,21.5,-12.5625,0
331400,-21.875,17.875,-11.0625,0
331420,-14.9375,16,-7.375,0
331440,-15.9375,12.75,-4.875,0
331460,-18.9375,11.75,-3.875,0
331480,-21,15.1875,-1.6875,0
331500,-21.75,16.5625,-0.0625,0
331520,-17.375,14.3125,-1.1875,0
331540,-11.9375,12.3125,-3.0625,0
331560,-10.0625,13.25,-5.1875,0
331580,-9.5,14.3125,-4.9375,0
331600,-14.125,12.8125,-2.6875,0
331620,-14.3125,13.5625,-0.6875,0
331640,-9.8125,13.375,1.75,0
331660,-6.875,12.3125,4.875,0
331680,-2.375,11.375,8.375,0
331700,-3.75,9.1875,11.25,0
