Timestamp, Angle x, Angle y, Angle z, Marker
200540,-1.83963,-1.01058,2.10554,0
200560,-1.82907,-1.0137,2.09079,0
200580,-1.82021,-1.0178,2.0769,0
200600,-1.81162,-1.02101,2.06268,0
200620,-1.8036,-1.02297,2.04745,0
200640,-1.7945,-1.02559,2.03168,0
200660,-1.78579,-1.02769,2.01585,0
200680,-1.77652,-1.02816,1.99882,0
200700,-1.76615,-1.02883,1.98122,0
200720,-1.7541,-1.02893,1.96331,0
200740,-1.74412,-1.02969,1.94754,0
200760,-1.73438,-1.0302,1.93139,0
200780,-1.72238,-1.03015,1.9141,0
200800,-1.71136,-1.03017,1.89909,0
200820,-1.70159,-1.03005,1.88574,0
200840,-1.69165,-1.02962,1.87104,0
200860,-1.68179,-1.02832,1.85672,0
200880,-1.67253,-1.02744,1.84515,0
200900,-1.66431,-1.02655,1.83568,0
200920,-1.65613,-1.02552,1.82536,0
200940,-1.64707,-1.02453,1.81489,0
200960,-1.64075,-1.02261,1.80754,0
200980,-1.63421,-1.01989,1.80035,0
201000,-1.62786,-1.01678,1.79425,0
201020,-1.62399,-1.01337,1.79028,0
201040,-1.61927,-1.00939,1.78503,0
201060,-1.61181,-1.00606,1.77836,0
201080,-1.60462,-1.00314,1.77277,0
201100,-1.59872,-1.00046,1.76757,0
201120,-1.59126,-0.997719,1.76091,0
201140,-1.58264,-0.994135,1.75301,0
201160,-1.57368,-0.992065,1.74564,0
201180,-1.56602,-0.990888,1.74027,0
201200,-1.56256,-0.988283,1.73814,0
201220,-1.55908,-0.985273,1.73574,0
201240,-1.55552,-0.982384,1.73344,0
201260,-1.55369,-0.979118,1.7335,0
201280,-1.55192,-0.974938,1.73375,0
201300,-1.54994,-0.969827,1.73399,0
201310,-1.54763,-0.964539,1.73394,0
201330,-1.54528,-0.959931,1.73345,0
201350,-1.5422,-0.954965,1.73269,0
201370,-1.53696,-0.949098,1.73028,0
201390,-1.53041,-0.941086,1.72599,0
201410,-1.52168,-0.932666,1.71899,0
201430,-1.51283,-0.923826,1.7119,0
201450,-1.50183,-0.914308,1.70351,0
201470,-1.48993,-0.902809,1.69513,0
201490,-1.4771,-0.890225,1.68737,0
201510,-1.46639,-0.87713,1.68306,0
201530,-1.45853,-0.864462,1.68106,0
201550,-1.45188,-0.852184,1.67985,0
201570,-1.44457,-0.840602,1.67899,0
201590,-1.43714,-0.828451,1.68032,0
201610,-1.43287,-0.817727,1.6847,0
201630,-1.42912,-0.807587,1.68785,0
201650,-1.42178,-0.796776,1.68803,0
201670,-1.41212,-0.78461,1.68677,0
201690,-1.40336,-0.771065,1.68589,0
201710,-1.39607,-0.757045,1.6863,0
201730,-1.38885,-0.741627,1.68835,0
201750,-1.38307,-0.724099,1.6918,0
201770,-1.37931,-0.706374,1.69566,0
201790,-1.37559,-0.688845,1.7004,0
201810,-1.37126,-0.67158,1.70636,0
201830,-1.36948,-0.655036,1.71484,0
201850,-1.36995,-0.639646,1.72487,0
201870,-1.3695,-0.625478,1.73537,0
201890,-1.36797,-0.611459,1.74708,0
201910,-1.36733,-0.598282,1.7599,0
201930,-1.36792,-0.586676,1.7741,0
201950,-1.36814,-0.576303,1.78862,0
201970,-1.36828,-0.56457,1.80365,0
201990,-1.36892,-0.551686,1.81935,0
202010,-1.36806,-0.538983,1.83583,0
202030,-1.36646,-0.52751,1.85289,0
202050,-1.36538,-0.516345,1.87043,0
202070,-1.36519,-0.504524,1.88863,0
202090,-1.3641,-0.492191,1.90773,0
202110,-1.3619,-0.47987,1.92715,0
202130,-1.36005,-0.469015,1.94623,0
202150,-1.36012,-0.458914,1.96425,0
202170,-1.3598,-0.448111,1.98144,0
202190,-1.35791,-0.437404,1.99853,0
202210,-1.35694,-0.427123,2.01622,0
202230,-1.35945,-0.41775,2.03421,0
202250,-1.36209,-0.408367,2.05171,0
202270,-1.36336,-0.397685,2.06818,0
202290,-1.36459,-0.386384,2.08457,0
202310,-1.36661,-0.376111,2.10094,0
202330,-1.36941,-0.367208,2.11584,0
202350,-1.37268,-0.358032,2.12938,0
202370,-1.37583,-0.34979,2.14164,0
202390,-1.37898,-0.342902,2.15245,0
202410,-1.38229,-0.338316,2.16267,0
202430,-1.38725,-0.335379,2.17293,0
202450,-1.3934,-0.335028,2.18215,0
202470,-1.40077,-0.335992,2.18995,0
202490,-1.40937,-0.337688,2.19816,0
202510,-1.41738,-0.342091,2.20704,0
202530,-1.42744,-0.347411,2.21623,0
202550,-1.43833,-0.352947,2.22542,0
202570,-1.4492,-0.358178,2.23352,0
202590,-1.45992,-0.362961,2.24104,0
202610,-1.47052,-0.36841,2.24855,0
202630,-1.48239,-0.375205,2.25635,0
202650,-1.4932,-0.383849,2.26268,0
202670,-1.50468,-0.39462,2.26956,0
202690,-1.51826,-0.405685,2.27473,0
202710,-1.53081,-0.414129,2.27656,0
202730,-1.54141,-0.423602,2.27833,0
202750,-1.55174,-0.435259,2.28041,0
202770,-1.56279,-0.44608,2.28234,0
202790,-1.57299,-0.456062,2.28265,0
202810,-1.58124,-0.466638,2.28126,0
202830,-1.5912,-0.478272,2.27718,0
202850,-1.60008,-0.489009,2.27209,0
202870,-1.60869,-0.49883,2.26695,0
202890,-1.61623,-0.507948,2.26102,0
202910,-1.62017,-0.517268,2.254,0
202930,-1.62509,-0.526881,2.24863,0
202950,-1.63357,-0.536545,2.24366,0
202970,-1.64266,-0.546609,2.23513,0
202990,-1.64839,-0.556783,2.22456,0
203010,-1.65164,-0.565752,2.21445,0
203030,-1.65725,-0.574859,2.20421,0
203050,-1.6619,-0.583459,2.19212,0
203070,-1.66413,-0.591868,2.17926,0
203090,-1.66564,-0.601973,2.16766,0
203110,-1.66699,-0.613123,2.1575,0
203130,-1.66968,-0.624603,2.14732,0
203150,-1.67131,-0.63628,2.13557,0
203170,-1.67065,-0.648381,2.12316,0
203190,-1.66802,-0.660195,2.11164,0
203210,-1.66702,-0.672243,2.10087,0
203230,-1.66681,-0.683893,2.08975,0
203250,-1.66456,-0.695344,2.07718,0
203270,-1.6592,-0.707359,2.06374,0
203280,-1.65391,-0.718982,2.05149,0
203300,-1.65116,-0.731121,2.03992,0
203320,-1.64655,-0.742564,2.02624,0
203340,-1.63964,-0.753002,2.01244,0
203360,-1.63212,-0.763871,2.00023,0
203380,-1.62394,-0.776825,1.98682,0
203400,-1.61724,-0.789884,1.97373,0
203420,-1.61209,-0.802049,1.96192,0
203440,-1.60424,-0.814233,1.94811,0
203460,-1.59489,-0.824798,1.93286,0
203480,-1.58678,-0.835473,1.91956,0
203500,-1.58122,-0.846699,1.90655,0
203520,-1.57523,-0.856502,1.89303,0
203540,-1.57031,-0.863697,1.87976,0
203560,-1.56545,-0.869356,1.86576,0
203580,-1.56154,-0.876625,1.8504,0
203600,-1.55747,-0.881916,1.83207,0
203620,-1.55229,-0.885321,1.81349,0
203640,-1.54634,-0.886695,1.79391,0
203660,-1.53849,-0.887953,1.77252,0
203680,-1.52733,-0.888551,1.74787,0
203700,-1.51435,-0.88671,1.72235,0
203720,-1.50331,-0.883353,1.69696,0
203740,-1.4911,-0.877929,1.66937,0
203760,-1.47811,-0.871786,1.64339,0
203780,-1.46286,-0.865421,1.6168,0
203800,-1.44593,-0.857055,1.58912,0
203820,-1.42935,-0.847752,1.56196,0
203840,-1.41249,-0.837862,1.53526,0
203860,-1.39523,-0.825256,1.5092,0
203880,-1.37943,-0.811271,1.48636,0
203900,-1.36551,-0.796779,1.46566,0
203920,-1.35154,-0.781137,1.44593,0
203940,-1.33845,-0.762214,1.42946,0
203960,-1.32843,-0.740323,1.41751,0
203980,-1.31993,-0.718166,1.40595,0
204000,-1.30917,-0.695624,1.39458,0
204020,-1.29962,-0.671064,1.38774,0
204040,-1.28934,-0.644859,1.38189,0
204060,-1.27993,-0.62038,1.37898,0
204080,-1.26827,-0.595821,1.37931,0
204100,-1.25673,-0.571001,1.38309,0
204120,-1.24625,-0.548987,1.38935,0
204140,-1.23918,-0.528473,1.3979,0
204160,-1.23062,-0.506758,1.40693,0
204180,-1.22239,-0.481899,1.41978,0
204200,-1.21436,-0.460645,1.43613,0
204220,-1.20438,-0.43982,1.45344,0
204240,-1.19547,-0.415862,1.47236,0
204260,-1.19018,-0.392514,1.49576,0
204280,-1.18452,-0.372978,1.52052,0
204300,-1.17969,-0.354598,1.54679,0
204320,-1.17558,-0.334651,1.574,0
204340,-1.1747,-0.314705,1.60186,0
204360,-1.17544,-0.300623,1.62781,0
204380,-1.17864,-0.290709,1.65294,0
204400,-1.18347,-0.279288,1.67977,0
204420,-1.18866,-0.266661,1.70859,0
204440,-1.19365,-0.257491,1.73624,0
204460,-1.20163,-0.251782,1.76339,0
204480,-1.21313,-0.246008,1.79126,0
204500,-1.22607,-0.24005,1.81933,0
204520,-1.23432,-0.234327,1.84475,0
204540,-1.24181,-0.231088,1.86888,0
204560,-1.25323,-0.230491,1.89262,0
204580,-1.26739,-0.230166,1.91615,0
204600,-1.27797,-0.227644,1.9365,0
204620,-1.28629,-0.227403,1.95514,0
204640,-1.29782,-0.231097,1.97321,0
204660,-1.31415,-0.234196,1.99125,0
204680,-1.32908,-0.236062,2.00696,0
204700,-1.34038,-0.239565,2.01834,0
204720,-1.35574,-0.246712,2.02918,0
204740,-1.37693,-0.25339,2.03956,0
204760,-1.40077,-0.258588,2.0482,0
204780,-1.42263,-0.263914,2.05325,0
204800,-1.44193,-0.271527,2.05551,0
204820,-1.46349,-0.280977,2.05445,0
204840,-1.48551,-0.290303,2.05166,0
204860,-1.50421,-0.300347,2.0479,0
204880,-1.51941,-0.310774,2.04262,0
204900,-1.53482,-0.322264,2.03469,0
204920,-1.54894,-0.335458,2.02427,0
204940,-1.56347,-0.351751,2.01265,0
204960,-1.57621,-0.368267,1.99964,0
204980,-1.58529,-0.382744,1.98554,0
205000,-1.58931,-0.398888,1.97152,0
205020,-1.59209,-0.418182,1.9574,0
205040,-1.59774,-0.438381,1.943,0
205060,-1.59986,-0.457194,1.92873,0
205080,-1.60221,-0.475943,1.913,0
205100,-1.60144,-0.494421,1.89555,0
205120,-1.6,-0.512815,1.87845,0
205140,-1.59845,-0.529808,1.86077,0
205160,-1.59582,-0.545421,1.84209,0
205180,-1.59384,-0.558988,1.82308,0
205200,-1.59211,-0.57142,1.80433,0
205220,-1.5913,-0.583471,1.78637,0
205240,-1.59296,-0.593724,1.76973,0
205260,-1.59706,-0.601687,1.75124,0
205280,-1.60074,-0.608161,1.73171,0
205300,-1.60366,-0.614221,1.71095,0
205320,-1.60117,-0.618477,1.68705,0
205340,-1.59423,-0.619744,1.66123,0
205360,-1.58513,-0.618352,1.63564,0
205380,-1.57545,-0.618014,1.61061,0
205400,-1.56293,-0.617802,1.5842,0
205420,-1.54902,-0.6164,1.55884,0
205440,-1.53963,-0.614695,1.53613,0
205460,-1.53389,-0.612459,1.51551,0
205480,-1.529,-0.606402,1.49715,0
205500,-1.52731,-0.598155,1.4822,0
205520,-1.5259,-0.590779,1.46896,0
205540,-1.52342,-0.581875,1.45751,0
205560,-1.52361,-0.570349,1.44775,0
205580,-1.52367,-0.555378,1.4384,0
205600,-1.52252,-0.540099,1.43013,0
205620,-1.52111,-0.523834,1.42181,0
205640,-1.52153,-0.504053,1.41402,0
205660,-1.52103,-0.48288,1.40728,0
205680,-1.51723,-0.462317,1.40195,0
205700,-1.50992,-0.442266,1.39862,0
205720,-1.50571,-0.419825,1.39773,0
205740,-1.50377,-0.397805,1.39749,0
205760,-1.49861,-0.377368,1.39661,0
205780,-1.49136,-0.353169,1.39726,0
205800,-1.48908,-0.328496,1.40138,0
205820,-1.48367,-0.306623,1.40684,0
205840,-1.47673,-0.284337,1.41394,0
205860,-1.46793,-0.26126,1.42353,0
205880,-1.46108,-0.241321,1.4353,0
205900,-1.45136,-0.222826,1.44816,0
205920,-1.44165,-0.200321,1.46439,0
205940,-1.44141,-0.179983,1.48447,0
205960,-1.44309,-0.161826,1.50518,0
205980,-1.446,-0.142362,1.52701,0
206000,-1.44735,-0.124571,1.54963,0
206020,-1.45011,-0.109229,1.57329,0
206040,-1.45432,-0.0956961,1.5986,0
206060,-1.45852,-0.0839134,1.62498,0
206080,-1.46091,-0.0754592,1.65107,0
206100,-1.46221,-0.069943,1.67493,0
206120,-1.46542,-0.0656866,1.69772,0
206140,-1.47181,-0.0636377,1.72067,0
206160,-1.4768,-0.0626226,1.74368,0
206180,-1.47938,-0.062002,1.76476,0
206200,-1.48398,-0.06215,1.78287,0
206220,-1.49129,-0.0637223,1.79906,0
206240,-1.50076,-0.0646539,1.81486,0
206260,-1.50798,-0.0647784,1.82961,0
206280,-1.51328,-0.0663976,1.84184,0
206300,-1.51924,-0.07179,1.8514,0
206320,-1.52723,-0.0782681,1.85897,0
206340,-1.53741,-0.0847151,1.86604,0
206360,-1.54437,-0.0930574,1.87136,0
206380,-1.54772,-0.102244,1.87477,0
206400,-1.55159,-0.113018,1.87703,0
206420,-1.55898,-0.124868,1.8777,0
206440,-1.56946,-0.138201,1.87599,0
206460,-1.57682,-0.152327,1.87182,0
206480,-1.58384,-0.165755,1.86821,0
206500,-1.59272,-0.180461,1.86353,0
206520,-1.60282,-0.195906,1.85715,0
206540,-1.61106,-0.211099,1.84881,0
206560,-1.61407,-0.224815,1.83763,0
206580,-1.62132,-0.240028,1.82201,0
206600,-1.62718,-0.256365,1.80359,0
206620,-1.63058,-0.272068,1.78419,0
206640,-1.62829,-0.286347,1.76205,0
206660,-1.62422,-0.302362,1.73775,0
206680,-1.61915,-0.317821,1.71274,0
206700,-1.61019,-0.331087,1.69016,0
206710,-1.59787,-0.344349,1.66913,0
206730,-1.58317,-0.357656,1.64758,0
206750,-1.567,-0.370098,1.62559,0
206770,-1.55408,-0.380431,1.60891,0
206790,-1.54686,-0.391114,1.59797,0
206810,-1.54235,-0.400503,1.58947,0
206830,-1.53968,-0.407355,1.58296,3001
206850,-1.54096,-0.413639,1.57591,0
206870,-1.54465,-0.417641,1.56854,0
206890,-1.54709,-0.418948,1.56305,0
206910,-1.54638,-0.419896,1.55924,0
206930,-1.54318,-0.420284,1.5548,0
206950,-1.5388,-0.419949,1.55002,0
206970,-1.53399,-0.420621,1.54747,0
206990,-1.52626,-0.422847,1.54538,0
207010,-1.51837,-0.424755,1.542,0
207030,-1.51355,-0.425816,1.54128,0
207050,-1.51234,-0.428061,1.54343,0
207070,-1.51131,-0.430772,1.54709,0
207090,-1.50937,-0.432698,1.55394,0
207110,-1.50634,-0.434619,1.56348,0
207130,-1.50585,-0.436784,1.57791,0
207150,-1.50274,-0.440361,1.59671,0
207170,-1.50347,-0.445086,1.62265,0
207190,-1.50781,-0.452222,1.65325,0
207210,-1.51016,-0.461194,1.68718,0
207230,-1.51048,-0.471511,1.72213,0
207250,-1.51277,-0.481448,1.75811,0
207270,-1.51529,-0.487784,1.79328,0
207290,-1.51231,-0.491636,1.82284,0
207310,-1.50562,-0.495877,1.84651,0
207330,-1.50685,-0.502027,1.86625,0
207350,-1.51464,-0.5055,1.88019,0
207370,-1.51645,-0.504231,1.89214,0
207390,-1.51142,-0.499672,1.90408,0
207410,-1.50506,-0.495795,1.91684,0
207430,-1.50159,-0.503414,1.93068,0
207450,-1.50189,-0.502997,1.95023,0
207470,-1.51036,-0.497598,1.97759,0
207490,-1.53014,-0.484478,2.01916,0
207510,-1.55945,-0.470874,2.07335,0
207530,-1.60062,-0.455094,2.14428,0
207550,-1.64405,-0.437687,2.22582,0
207570,-1.68181,-0.421114,2.30902,0
207590,-1.72061,-0.408411,2.38732,0
207610,-1.7622,-0.405286,2.45829,0
207630,-1.80032,-0.407807,2.51995,0
207650,-1.83189,-0.414745,2.56905,0
207670,-1.86289,-0.429953,2.6086,0
207690,-1.88608,-0.445907,2.63741,0
207710,-1.89972,-0.461738,2.65593,0
207730,-1.90716,-0.476426,2.66693,0
207750,-1.90998,-0.488615,2.67286,0
207770,-1.90887,-0.499075,2.67524,0
207790,-1.90349,-0.509195,2.67466,0
207810,-1.89639,-0.516898,2.67258,0
207830,-1.88802,-0.52029,2.67079,0
207850,-1.88013,-0.520567,2.66958,0
207870,-1.87201,-0.521882,2.66789,0
207890,-1.86658,-0.52355,2.66944,0
207910,-1.86376,-0.525145,2.67255,0
207930,-1.86086,-0.522475,2.67494,0
207950,-1.85787,-0.518767,2.67819,0
207970,-1.85785,-0.516741,2.68224,0
207990,-1.85942,-0.513814,2.68518,0
208010,-1.86075,-0.508676,2.68739,0
208030,-1.86138,-0.504199,2.68722,0
208050,-1.86115,-0.499757,2.6862,0
208070,-1.86175,-0.494745,2.68555,0
208090,-1.86264,-0.49146,2.68397,0
208110,-1.86251,-0.488498,2.68124,0
208130,-1.86093,-0.487402,2.6791,0
208150,-1.86084,-0.488074,2.67794,0
208170,-1.86065,-0.487716,2.67675,0
208190,-1.8603,-0.488288,2.67616,0
208210,-1.8604,-0.489534,2.67648,0
208230,-1.86135,-0.489998,2.67684,0
208250,-1.86273,-0.489621,2.67691,0
208270,-1.86291,-0.489088,2.67664,0
208290,-1.86133,-0.489276,2.67628,0
208310,-1.86023,-0.489788,2.67591,0
208330,-1.85924,-0.490218,2.67466,0
208350,-1.85703,-0.490602,2.67259,3000
208370,-1.85461,-0.490497,2.67029,0
208390,-1.85172,-0.491513,2.66674,0
208410,-1.85036,-0.492472,2.66463,0
208430,-1.85188,-0.494766,2.66583,0
208450,-1.85382,-0.498632,2.66748,0
208470,-1.85956,-0.502963,2.66934,0
208490,-1.86712,-0.505785,2.67108,0
208510,-1.87418,-0.508128,2.67272,0
208530,-1.87982,-0.511264,2.67387,0
208550,-1.88656,-0.517205,2.67539,0
208570,-1.89664,-0.523905,2.67691,0
208590,-1.90443,-0.531267,2.67639,0
208610,-1.91002,-0.539354,2.67609,0
208630,-1.91506,-0.549428,2.67509,0
208650,-1.92102,-0.562202,2.67407,0
208660,-1.92702,-0.576573,2.67318,0
208680,-1.9327,-0.590299,2.67129,0
208700,-1.93827,-0.605415,2.67002,0
208720,-1.94501,-0.622784,2.6698,0
208740,-1.95388,-0.64075,2.67101,0
208760,-1.96497,-0.657209,2.67281,0
208780,-1.9771,-0.672015,2.67285,0
208800,-1.9883,-0.685692,2.67107,0
208820,-1.99948,-0.699122,2.66888,0
208840,-2.00764,-0.711121,2.66539,0
208860,-2.01439,-0.72098,2.66076,0
208880,-2.01928,-0.731205,2.65462,0
208900,-2.02305,-0.741799,2.64812,0
208920,-2.02566,-0.752885,2.64176,0
208940,-2.02958,-0.763898,2.63571,0
208960,-2.03289,-0.774499,2.62783,0
208980,-2.03516,-0.784156,2.61995,0
209000,-2.0374,-0.794723,2.61261,0
209020,-2.0379,-0.805265,2.60443,0
209040,-2.03828,-0.815655,2.59545,0
209060,-2.03786,-0.825965,2.58612,0
209080,-2.03768,-0.837052,2.57768,0
209100,-2.04129,-0.847979,2.57027,0
209120,-2.04357,-0.858252,2.56005,0
209140,-2.04494,-0.868307,2.54985,0
209160,-2.0482,-0.879966,2.53993,0
209180,-2.04972,-0.890676,2.52823,0
209200,-2.05167,-0.899852,2.51675,0
209220,-2.05475,-0.909109,2.50463,0
209240,-2.05694,-0.919829,2.49059,0
209260,-2.05672,-0.929984,2.47509,0
209280,-2.05568,-0.939762,2.45997,0
209300,-2.05422,-0.949918,2.44397,0
209320,-2.05226,-0.959748,2.42681,0
209340,-2.05023,-0.970989,2.40996,0
209360,-2.04667,-0.981593,2.3935,0
209380,-2.04272,-0.989678,2.37581,0
209400,-2.03754,-0.998918,2.35495,0
209420,-2.02685,-1.00897,2.32902,0
209440,-2.0134,-1.01652,2.30247,0
209460,-1.99917,-1.02253,2.27603,0
209480,-1.98387,-1.02707,2.2472,0
209500,-1.96877,-1.0306,2.21839,0
209520,-1.95183,-1.03403,2.19061,0
209540,-1.93833,-1.03621,2.16733,0
209560,-1.92728,-1.03905,2.14394,0
209580,-1.91018,-1.04011,2.11465,0
209600,-1.8913,-1.03976,2.08841,0
209620,-1.8783,-1.0386,2.07014,0
209630,-1.86836,-1.03583,2.04922,0
209650,-1.85575,-1.03123,2.02441,0
209670,-1.84411,-1.0257,2.00309,0
209690,-1.83775,-1.01791,1.98747,0
209710,-1.83368,-1.01164,1.97749,0
209730,-1.83155,-1.00621,1.96853,0
209750,-1.82577,-0.998639,1.95722,0
209770,-1.81875,-0.990107,1.9455,0
209790,-1.81203,-0.981625,1.93578,0
209810,-1.80553,-0.971989,1.92666,0
209830,-1.79482,-0.958035,1.91259,0
209850,-1.78058,-0.941809,1.89537,0
209870,-1.7641,-0.924367,1.87813,0
209890,-1.74523,-0.903894,1.86048,0
209910,-1.72307,-0.882533,1.84253,0
209930,-1.6986,-0.858852,1.82457,0
209950,-1.67584,-0.832904,1.80828,0
209970,-1.65053,-0.807053,1.79138,0
209990,-1.62179,-0.779072,1.77584,0
210010,-1.59535,-0.751418,1.76399,0
210030,-1.57223,-0.726219,1.75578,0
210050,-1.54572,-0.703948,1.74856,0
210070,-1.51564,-0.682937,1.74371,0
210090,-1.49402,-0.660415,1.74658,0
210110,-1.47999,-0.640296,1.75515,0
210130,-1.46607,-0.6198,1.76583,0
210150,-1.45176,-0.595106,1.77691,0
210170,-1.44428,-0.569466,1.79069,0
210190,-1.44105,-0.549533,1.80597,0
210210,-1.43427,-0.531347,1.81943,0
210230,-1.42516,-0.514481,1.83119,0
210250,-1.41849,-0.497828,1.8446,0
210270,-1.41396,-0.4832,1.86005,0
210290,-1.41037,-0.467533,1.87821,0
210310,-1.40802,-0.450495,1.89904,0
210330,-1.40748,-0.434738,1.92247,0
210350,-1.40664,-0.420683,1.94757,0
210370,-1.40628,-0.406539,1.97287,0
210390,-1.40841,-0.392692,1.99751,0
210410,-1.41004,-0.381084,2.02312,0
210430,-1.4104,-0.374535,2.05003,0
210450,-1.41203,-0.370548,2.07752,0
210470,-1.41734,-0.365497,2.10529,0
210490,-1.42388,-0.359673,2.13223,0
210510,-1.43071,-0.353088,2.15739,0
210530,-1.43889,-0.347228,2.18184,0
210550,-1.45015,-0.341694,2.20507,0
210570,-1.46226,-0.335424,2.22293,0
210590,-1.47032,-0.329023,2.23613,0
210610,-1.47871,-0.325579,2.24919,0
210630,-1.49224,-0.325717,2.26448,0
210650,-1.51061,-0.327853,2.27697,0
210670,-1.5288,-0.33,2.28929,0
210690,-1.5444,-0.335321,2.30292,0
210710,-1.56426,-0.343271,2.3187,0
210730,-1.58873,-0.353834,2.33346,0
210750,-1.60951,-0.36399,2.34445,0
210770,-1.62437,-0.373138,2.35262,0
210790,-1.63838,-0.383186,2.35958,0
210810,-1.65357,-0.395029,2.36281,0
210830,-1.66653,-0.406103,2.36239,0
210850,-1.67741,-0.418474,2.3616,0
210870,-1.68986,-0.431205,2.36244,0
210890,-1.70679,-0.447479,2.36196,0
210910,-1.72386,-0.464581,2.36015,0
210930,-1.73971,-0.47991,2.35734,0
210950,-1.75193,-0.494791,2.35222,0
210970,-1.76063,-0.508478,2.3441,0
210990,-1.77015,-0.52021,2.33578,0
211010,-1.77892,-0.531964,2.32913,0
211030,-1.78472,-0.544375,2.32093,0
211050,-1.79217,-0.557775,2.31189,0
211070,-1.79914,-0.571863,2.30249,0
211090,-1.807,-0.585583,2.29377,0
211110,-1.81239,-0.599899,2.28323,0
211130,-1.81637,-0.615335,2.27058,0
211150,-1.81902,-0.6317,2.25639,0
211170,-1.82206,-0.647901,2.24168,0
211190,-1.82197,-0.663944,2.22538,0
211210,-1.81862,-0.680063,2.20661,0
211230,-1.81399,-0.696577,2.18776,0
211250,-1.80951,-0.71347,2.16893,0
211270,-1.80585,-0.728713,2.14906,0
211290,-1.80022,-0.743411,2.1267,0
211310,-1.79347,-0.75744,2.10448,0
211330,-1.78577,-0.77124,2.08099,0
211350,-1.77757,-0.783735,2.05623,0
211370,-1.76841,-0.793903,2.03086,0
211390,-1.75776,-0.803162,2.00488,0
211410,-1.74672,-0.812421,1.97861,0
211430,-1.73764,-0.81918,1.95304,0
211450,-1.73076,-0.823298,1.92886,0
211470,-1.72373,-0.825834,1.90478,0
211490,-1.71563,-0.826439,1.88131,0
211510,-1.70819,-0.826069,1.85975,0
211530,-1.70633,-0.823902,1.83936,0
211550,-1.70154,-0.820258,1.8172,0
211570,-1.69442,-0.816065,1.79595,0
211590,-1.6866,-0.813201,1.77443,0
211610,-1.67769,-0.809678,1.75106,0
211630,-1.66944,-0.802668,1.72773,0
211650,-1.65595,-0.794801,1.7037,0
211670,-1.64072,-0.78788,1.6833,0
211690,-1.62699,-0.779118,1.6645,0
211710,-1.6165,-0.767257,1.64633,0
211730,-1.60829,-0.753639,1.62889,0
211750,-1.59699,-0.737124,1.6138,0
211770,-1.58371,-0.718689,1.60163,0
211790,-1.57043,-0.700301,1.59185,0
211810,-1.55777,-0.681421,1.58033,0
211830,-1.54307,-0.658439,1.56836,0
211850,-1.52632,-0.633757,1.55854,0
211870,-1.50791,-0.612479,1.55159,0
211890,-1.48956,-0.591675,1.5462,0
211910,-1.4711,-0.566439,1.54222,0
211930,-1.45407,-0.541721,1.54434,0
211950,-1.43746,-0.519919,1.54926,0
211970,-1.42252,-0.496005,1.55746,0
211990,-1.41045,-0.472619,1.57071,0
212010,-1.399,-0.453877,1.58635,0
212030,-1.3879,-0.436549,1.60436,0
212050,-1.37905,-0.417803,1.62553,0
212060,-1.37372,-0.40063,1.65022,0
212080,-1.37139,-0.385505,1.67771,0
212100,-1.37166,-0.371392,1.70709,0
212120,-1.37444,-0.356013,1.73686,0
212140,-1.37951,-0.340333,1.76482,0
212160,-1.38586,-0.326619,1.79248,0
212180,-1.39333,-0.314496,1.82019,0
212200,-1.40079,-0.303632,1.8477,0
212220,-1.40675,-0.292748,1.87438,0
212240,-1.41236,-0.281931,1.90035,0
212260,-1.41836,-0.272083,1.92398,0
212280,-1.4248,-0.263561,1.94796,0
212300,-1.4301,-0.255296,1.9717,0
212320,-1.43516,-0.246065,1.99345,0
212340,-1.44259,-0.237015,2.0139,0
212360,-1.45218,-0.23126,2.03272,0
212380,-1.46128,-0.227512,2.04971,0
212400,-1.46799,-0.224928,2.06318,0
212420,-1.47429,-0.224282,2.07495,0
212440,-1.48153,-0.227691,2.08597,0
212460,-1.48979,-0.23375,2.09517,0
212480,-1.49988,-0.24118,2.10238,0
212500,-1.50879,-0.249687,2.10801,0
212520,-1.51769,-0.261129,2.11393,0
212540,-1.52982,-0.273689,2.12004,0
212560,-1.54472,-0.285983,2.12517,0
212580,-1.5578,-0.2981,2.12754,0
212600,-1.56976,-0.308613,2.12889,0
212620,-1.58263,-0.319609,2.12928,0
212640,-1.59841,-0.332139,2.12683,0
212660,-1.61094,-0.344466,2.12214,0
212680,-1.6194,-0.358019,2.11525,0
212700,-1.62666,-0.374036,2.10582,0
212720,-1.63535,-0.391075,2.09442,0
212740,-1.64205,-0.407068,2.08168,0
212760,-1.64207,-0.423056,2.06931,0
212780,-1.64239,-0.440907,2.05743,0
212800,-1.64441,-0.458874,2.0442,0
212820,-1.6481,-0.477015,2.03183,0
212840,-1.65144,-0.494809,2.01918,0
212860,-1.65284,-0.510139,2.00538,0
212880,-1.65396,-0.525568,1.99115,0
212900,-1.65182,-0.541946,1.97397,0
212920,-1.65067,-0.557456,1.9573,0
212940,-1.64832,-0.572567,1.93986,0
212960,-1.64132,-0.587169,1.92003,0
212980,-1.63451,-0.600917,1.89822,0
213000,-1.62583,-0.613722,1.87541,0
213020,-1.61772,-0.62592,1.85372,0
213040,-1.60571,-0.635494,1.83071,0
213060,-1.59392,-0.644221,1.80912,0
213080,-1.58291,-0.652967,1.78893,0
213100,-1.57505,-0.66147,1.76972,0
213120,-1.57049,-0.668934,1.75036,0
213140,-1.56581,-0.673617,1.72865,0
213160,-1.55924,-0.675824,1.70596,0
