Timestamp, Rotation x, Rotation y, Rotation z, Marker
24610,3.6875,-2.4375,3.125,0
24630,-2.125,2.1875,2.1875,0
24650,-0.5,5.875,0.125,0
24670,7.875,3.5625,2.375,0
24690,15.1875,0.5,-1.1875,0
24710,11.5625,-0.25,-0.625,0
24730,4.125,0.1875,9.3125,0
24750,3.8125,4.5,7.125,0
24770,4.6875,11.8125,4,0
24790,-9.75,20.8125,6.375,0
24810,-8.5625,19.8125,14.875,0
24830,4,26.625,29.3125,0
24850,10,34.3125,40.4375,0
24870,5.25,43.875,52.5,0
24890,-2.3125,50.625,58.4375,0
24910,-2.8125,41.8125,69.1875,0
24930,0.4375,43.1875,69.125,0
24950,18.4375,57.0625,76.3125,0
24970,25.8125,51.3125,95.125,0
24990,34.9375,50.9375,89,0
25010,50.875,55.5,88.625,0
25030,72.1875,67.0625,99.4375,0
25050,55.125,76,102.938,0
25070,45.625,79,91.6875,0
25090,51.625,74.1875,86.375,0
25110,56.5625,70.75,93.375,0
25130,34.6875,74.5625,75.375,0
25150,21.375,65.6875,63.375,0
25170,14.875,45.9375,71.1875,0
25190,12.8125,27.8125,69.625,0
25210,18.8125,16.25,53.5,0
25230,12.75,10.4375,47.6875,0
25250,3.75,6.75,38.125,0
25270,0.4375,3.1875,26.6875,0
25290,5.0625,0.75,18.6875,0
25310,12.4375,3.0625,10.25,0
25330,14,4.9375,4.4375,0
25350,9.1875,2.8125,2.5625,0
25370,9.625,1.8125,3.6875,0
25390,12.9375,3.1875,1.5,0
25410,13.5625,3.5,-2.5625,0
25430,10.375,1,-6,0
25450,9.625,0.4375,-8.875,0
25470,9.6875,0.8125,-4.375,0
25490,8.6875,-0.4375,-4.5,0
25510,-1,0.8125,-6.6875,0
25530,9.5,-4.5,-11.5,0
25550,6.4375,-14.9375,0.3125,0
25570,12.1875,-15.4375,-2.1875,0
25590,15.75,-18.125,-4,0
25610,7.4375,-19.8125,0.375,1000
25630,5.0625,-16.25,-0.3125,0
25650,14.8125,-15.125,-4.25,0
25670,7.3125,-15.8125,-4.75,0
25690,1.6875,-13.0625,-6.125,0
25710,10.0625,-14.5625,-11.75,0
25730,3.125,-17.625,-9.3125,0
25750,-0.375,-18.5625,-9.5625,0
25770,-1.375,-15.375,-5.6875,0
25790,-1.1875,-10.5,-1.875,0
25810,-8,-6.9375,1.4375,0
25830,-8.6875,-2.3125,1.75,0
25850,-4.375,2.8125,3.625,0
25870,-4.3125,7.1875,8.0625,0
25890,-4.625,8.6875,6.625,0
25910,-1.4375,6.5,2.25,0
25930,2.875,4.5625,1.4375,0
25950,1.75,2.0625,2.875,0
25970,1.375,-0.0625,1.1875,0
25990,2.25,-1.9375,-0.9375,0
26010,2.625,-1.875,-0.8125,0
26030,-0.25,-0.6875,-2.125,0
26050,-0.1875,-0.5,0,0
26070,-1.875,0.375,0.0625,0
26090,1.3125,0.5625,-0.875,0
26110,1.4375,0.375,2.4375,0
26120,4.9375,-3.375,1.9375,0
26140,2.25,-9.25,5.4375,0
26160,9.3125,-14.5,5.1875,0
26180,9.0625,-19.8125,9,0
26200,10.625,-21.8125,10.4375,0
26220,11.1875,-21.9375,4.9375,0
26240,10.25,-24.625,0.6875,0
26260,14.75,-24.125,-4.1875,0
26280,16.1875,-21,-2.9375,0
26300,16.3125,-18.1875,-6.625,0
26320,11.6875,-16.375,-7.75,0
26340,10.0625,-17.5,-7.9375,0
26360,8.6875,-16.875,-6.75,0
26380,7.8125,-19.125,-3.625,0
26400,7.8125,-20.4375,-3.3125,0
26420,3.8125,-18.9375,-5.3125,0
26440,0.125,-15.875,-2.625,0
26460,-0.1875,-16.25,-3.125,0
26480,0.9375,-16,-4.5,0
26500,0.5625,-15.3125,-6.625,0
26520,0,-14.25,-5.875,0
26540,0.6875,-14.6875,-4.75,0
26560,0.4375,-15.125,-5.75,0
26580,-0.375,-17.1875,-8.4375,0
26600,-1.3125,-18.4375,-8.5,0
26620,-1.375,-18.375,-4.9375,0
26640,-0.875,-18.125,-6.3125,0
26660,1.1875,-20.875,-8.9375,0
26680,-0.4375,-22.3125,-8.8125,0
26700,-2.375,-20.875,-9.125,0
26720,-4.6875,-18.9375,-10.4375,0
26740,-4.125,-20.25,-13.375,0
26760,-6.625,-22.3125,-17.8125,0
26780,-9.8125,-24,-19.375,0
26800,-9.4375,-22.625,-20.4375,0
26820,-8.625,-19.6875,-24.8125,0
26840,-11.75,-16.5625,-31.0625,0
26860,-13.75,-16.125,-32.0625,0
26880,-13.1875,-16.9375,-30.8125,0
26900,-14.625,-17.0625,-32.75,0
26920,-20.375,-14.125,-36.25,0
26940,-24.3125,-11.4375,-38.6875,0
26960,-23.4375,-7.8125,-37.0625,0
26980,-19.375,-4.3125,-37.125,0
26990,-20.5625,1.5,-38.4375,0
27010,-22,6.375,-40.9375,0
27020,-22.0625,8.6875,-42.1875,0
27040,-18.9375,10.25,-41.9375,0
27060,-18.375,13.0625,-42.8125,0
27080,-22.3125,16.5625,-43.625,0
27100,-23.75,17.8125,-42.1875,0
27120,-21.875,16.75,-37,0
27160,-25.25,15.0625,-38,0
27180,-23.5,15.125,-37.0625,0
27240,-19.3125,17.5,-39.75,0
27270,-16.375,18.4375,-40.3125,0
27290,-18.375,21.0625,-41,0
27310,-17.125,22.1875,-40.1875,0
27330,-16.8125,23.0625,-40.25,0
27350,-18.125,25.625,-43,0
27370,-19.9375,28.6875,-44.1875,0
27390,-20.5625,29.5,-43.6875,0
27410,-18.25,28.875,-41.1875,0
27430,-19.375,29.5,-42.375,0
27450,-20.0625,30.75,-45,0
27470,-19.9375,34.0625,-44,0
27490,-18.6875,39.25,-39.4375,0
27510,-17.3125,44.75,-35.8125,0
27530,-17.25,50.0625,-33.8125,0
27550,-15.3125,52.625,-32,0
27570,-12.0625,54.5,-31.875,0
27590,-10.1875,57.1875,-30.4375,0
27610,-12.75,58.625,-27.875,0
27630,-11.8125,58.5,-28.25,0
27650,-4.6875,55.5,-28.1875,0
27670,-2.25,56.8125,-25.5625,0
27690,-10.75,60.6875,-20.5625,0
27710,-7.75,59.5625,-19.8125,0
27730,1.25,55.375,-16.1875,0
27750,0.4375,53,-11.75,0
27770,-13,51.375,-3.8125,0
27790,-1.25,44.75,4.5625,0
27810,14.375,36.125,10.25,0
27830,27.5625,28.875,13.9375,0
27850,15.1875,31.1875,24.75,0
27870,23.25,27.6875,18.625,0
27890,30.75,18.5,6.25,0
27910,21.5,26.1875,-2.6875,0
27930,-2.125,36.5625,1.875,0
27950,-6.0625,40,5.375,0
27970,10.75,36.75,2.25,0
27990,18.4375,31.8125,-2.625,0
28000,14.5625,29.75,1.625,0
28020,-16.0625,43.0625,11.375,0
28040,-6.6875,42.625,9.6875,0
28060,4.625,36.375,6.9375,0
28080,19.625,28.0625,12.4375,0
28100,-0.25,33.9375,21.9375,0
28120,-5.8125,42.6875,23.3125,0
28140,-6.125,41.5625,18.9375,0
28160,10.9375,28.875,25.1875,0
28180,9,27.0625,29.1875,0
28200,-18.75,39.1875,31.625,0
28220,-7.875,37.375,26.5625,0
28240,0.1875,26.625,26.3125,0
28260,8.4375,18.5625,27.3125,0
28280,-4.5,22.125,29,0
28300,-5.5,22.25,28.625,0
28320,0.375,17.0625,27,0
28340,-9.75,12.75,31.625,0
28360,-10.25,9.0625,38.875,0
28380,0.1875,4.6875,39.875,0
28400,1.9375,1.125,36.75,0
28420,-6.625,-1.75,34.25,0
28450,-9.6875,-10.4375,36.1875,0
28460,0.5625,-13.6875,34.4375,0
28480,4.125,-15.5,32.3125,0
28500,5.8125,-17,32,0
28520,3.9375,-18,33.625,0
28540,4.8125,-17.9375,35,0
28560,5.3125,-17.3125,35.3125,0
28580,3.1875,-19.125,37.875,0
28600,0.1875,-19.9375,40.4375,0
28620,-2.25,-20.25,40.1875,0
28640,-8.0625,-22.25,41.9375,0
28660,-7.5625,-24.0625,41.625,0
28680,-7.9375,-24.25,40.8125,0
28700,-11.6875,-27.25,45.375,0
28720,-22.9375,-31.125,53.375,0
28740,-36.875,-33.1875,60.8125,0
28760,-47.5,-36.1875,67.1875,0
28780,-43.4375,-38.375,60.5625,0
28800,-34.375,-43.5,50.875,0
28820,-26.6875,-48.5625,44.125,0
28840,-15.9375,-50.6875,41.25,0
28860,-11,-48.75,38.3125,0
28880,-10.9375,-46.4375,33.125,0
28900,-13.5625,-48.1875,29.125,0
28920,-14.25,-51.6875,30.625,0
28940,-17.6875,-53,36.3125,0
28960,-20.75,-47,33.1875,0
28980,-21.8125,-46.0625,30.875,0
29000,-24.6875,-52.25,31.25,0
29020,-21.875,-54.0625,24.3125,0
29040,-2.8125,-51.125,16.5,0
29060,3.0625,-51.375,13.125,0
29080,-3.625,-55.25,12.0625,0
29100,-6.25,-57.375,10.3125,0
29120,-1.125,-58.3125,4.9375,0
29140,6.9375,-62,2.1875,0
29160,2.8125,-65.3125,2.6875,0
29180,4.3125,-65.8125,-1.3125,0
29200,2.5625,-65.0625,-4.875,0
29220,1.625,-65.25,-2.8125,0
29240,6.5625,-64.6875,-2.8125,0
29260,-0.8125,-60.5625,-6.5625,0
29280,-6.25,-56,-9.5,0
29300,3.875,-56,-8,0
29320,7.9375,-58.5625,-5.125,0
29340,0.375,-59.5,-7.1875,0
29360,-10.625,-53.9375,-9.3125,0
29380,-5.8125,-54.375,-14.1875,0
29400,1.5,-59.4375,-20.5,0
29420,-8.125,-54.5625,-23,0
29440,-13.375,-46.3125,-31.9375,0
29460,-9.3125,-46.375,-38.5,0
29480,-1.375,-50.0625,-44.25,0
29500,-3.875,-52.5625,-48.875,0
29520,-24.8125,-41.75,-58.5625,0
29540,-30.375,-33.125,-59.6875,0
29560,-19.75,-34.0625,-66.8125,0
29580,-20.6875,-29.0625,-70.75,0
29600,-23.6875,-22.25,-71.3125,0
29620,-25.6875,-14.875,-71.6875,0
29640,-28,-7.6875,-70.75,0
29660,-27.25,-4.8125,-73.75,0
29680,-29.875,-0.125,-77.25,0
29700,-31.875,6.375,-78.25,0
29720,-31.8125,14.9375,-81.3125,0
29740,-35.125,20.1875,-84.0625,0
29760,-34.625,21.4375,-84.875,0
29780,-32.0625,21.75,-84.5625,0
29800,-30.1875,23.9375,-85.25,0
29820,-28.25,24.625,-83.875,0
29840,-29.875,24.5,-79.75,0
29860,-25.375,27.0625,-77.25,0
29880,-21.625,27.375,-71.5,0
29900,-21.125,29.6875,-68.375,0
29920,-21.25,30.0625,-61.5,0
29940,-24.875,34.625,-57.3125,0
29960,-24.6875,38.0625,-57.25,0
29980,-18.3125,37.0625,-55.25,0
30000,-12.5625,36.25,-56.0625,0
30020,-10.875,37.0625,-51.3125,0
30040,-12.875,43.9375,-44.6875,0
30060,-9.625,48.5625,-41.625,0
30080,-1.375,47.0625,-29.75,0
30100,9.9375,45.5,-30.8125,0
30120,6.6875,43.9375,-14.9375,0
30140,3.875,43.6875,-9.0625,0
30160,4.6875,41.0625,-7.0625,0
30180,8.8125,33.25,-1.625,0
30200,4.75,29.375,0.1875,0
30220,-9.9375,48.1875,8.8125,0
30240,-19.5625,55.25,8.75,0
30260,-8.875,54.8125,13.0625,0
30280,-0.375,50.0625,21.625,0
30300,-13.8125,55.125,30.25,0
30320,-26.875,60.875,43.125,0
30340,-2.5,51.75,41.5625,0
30360,19,37.5625,44.5625,0
30380,5.25,38.6875,45.0625,0
30400,-17.625,47.1875,57.125,0
30420,-37.4375,48.4375,65.5,0
30440,-27.25,41,60.75,0
30460,-12.6875,39.625,61.1875,0
30480,-22.25,47.875,65.0625,0
30500,-7.5,46.1875,63.9375,0
30520,0.6875,36.4375,59.5625,0
30540,1.0625,32.625,53.1875,0
30560,-4.3125,32.5625,51.8125,0
30580,3.0625,26.625,56.625,0
30600,4.8125,19.8125,55.25,0
30620,13.5625,11.875,49.3125,0
30640,6.875,9.8125,49.75,0
30660,6.0625,8.1875,50.0625,0
30680,5.6875,3.25,50.25,0
30700,0.375,1.6875,50.8125,0
30720,-8,-0.3125,51.0625,0
30740,-0.6875,-4.8125,49.1875,0
30760,1.4375,-8.6875,47.9375,0
30780,-5.3125,-11.25,48.3125,0
30800,-12.75,-11.5,48.0625,0
30820,-9.8125,-16.875,47.5625,0
30840,-6.5,-23.6875,46,0
30860,-10.25,-27.4375,46.125,0
30880,-14.3125,-27.8125,43.875,0
30900,-15.3125,-32.125,42.5,0
30920,-14,-32.1875,38.75,0
30940,-10.5,-31.1875,36.1875,0
30960,-11.5625,-31,35.9375,0
30980,-9.125,-30.9375,29.75,0
31000,-7,-32.5625,26.625,0
31020,-8.1875,-33.9375,25.75,0
31040,-11.1875,-34.5625,24.75,0
31060,-10.3125,-34.875,24.125,0
31080,-9.75,-37.75,21.25,0
31100,-4.625,-43.375,19.25,0
31120,-4.375,-46.75,17.75,0
31140,-8.125,-43.25,14.0625,0
31160,-13.25,-45.9375,14.4375,0
31180,-15.125,-52.75,12.75,0
31200,-18.875,-54.0625,5.8125,0
31220,-16.5625,-55.6875,3.375,0
31240,-12.875,-58.8125,4.4375,0
31260,-9.5,-61.875,1.5625,0
31280,-8.6875,-65.1875,-2.6875,0
31300,-10.3125,-66.75,-4.25,0
31320,-6.3125,-67.5,-8.75,0
31340,-0.75,-68.0625,-13.5,0
31360,3.875,-67.5,-19.4375,0
31380,-3.8125,-66.4375,-23.375,0
31390,2,-66.0625,-27.1875,0
31410,6.75,-66.4375,-30.375,0
31430,2.1875,-62.6875,-34.5,0
31450,-1.625,-61.3125,-35.625,0
31470,0.625,-61.5,-40.375,0
