Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
186920,0.858887,-1.04785,-0.378418,0
186940,0.856445,-0.993164,-0.412109,0
186960,0.736816,-0.936523,-0.44043,0
186980,0.706543,-0.90332,-0.409668,0
187000,0.625977,-0.876465,-0.415527,0
187020,0.561035,-0.825195,-0.384277,0
187040,0.490723,-0.792969,-0.347168,0
187060,0.401855,-0.737305,-0.319824,0
187080,0.378906,-0.712891,-0.299316,0
187100,0.381836,-0.705078,-0.308105,0
187120,0.371582,-0.711914,-0.317383,0
187140,0.373047,-0.733887,-0.291016,0
187160,0.368652,-0.725586,-0.308105,0
187180,0.368652,-0.73291,-0.320312,0
187200,0.420898,-0.789062,-0.353027,0
187220,0.461914,-0.820801,-0.359863,0
187230,0.494629,-0.824707,-0.334473,0
187250,0.512695,-0.830078,-0.334961,0
187270,0.495117,-0.847168,-0.338867,0
187290,0.463867,-0.863281,-0.306152,0
187310,0.493652,-0.839355,-0.288086,0
187330,0.481934,-0.827148,-0.278809,0
187350,0.468262,-0.856934,-0.302246,0
187370,0.43457,-0.881348,-0.298828,0
187390,0.412598,-0.869629,-0.269531,0
187410,0.406738,-0.868652,-0.240723,0
187430,0.420898,-0.833008,-0.248047,0
187450,0.454102,-0.841309,-0.263672,3000
187470,0.459473,-0.863281,-0.234375,0
187490,0.450195,-0.860352,-0.227051,0
187510,0.437012,-0.85498,-0.243652,0
187530,0.469238,-0.856445,-0.266602,0
187550,0.470215,-0.874512,-0.270508,0
187570,0.473633,-0.89502,-0.257324,0
187590,0.461914,-0.893066,-0.257812,0
187610,0.47168,-0.881348,-0.267578,0
187630,0.490234,-0.873047,-0.257812,0
187650,0.480469,-0.861328,-0.257324,0
187670,0.466797,-0.875977,-0.243652,0
187690,0.447754,-0.85498,-0.25293,0
187710,0.447754,-0.834473,-0.250977,0
187730,0.469238,-0.84668,-0.221191,0
187750,0.486816,-0.84668,-0.236816,0
187770,0.466797,-0.84668,-0.243652,0
187790,0.460449,-0.848145,-0.237793,0
187810,0.48877,-0.851562,-0.23584,0
187830,0.510742,-0.841797,-0.244629,0
187850,0.509766,-0.842285,-0.251953,0
187870,0.513184,-0.849121,-0.242676,0
187890,0.521484,-0.852051,-0.260254,0
187910,0.512695,-0.834961,-0.262695,0
187930,0.540527,-0.826172,-0.251953,0
187950,0.533691,-0.844238,-0.277832,0
187970,0.518555,-0.833984,-0.276367,0
187990,0.557617,-0.84375,-0.256836,0
188010,0.595215,-0.824219,-0.258789,0
188030,0.580078,-0.826172,-0.303711,0
188050,0.611328,-0.881836,-0.313965,0
188070,0.65625,-0.907227,-0.260254,0
188090,0.655273,-0.891113,-0.296387,0
188110,0.620605,-0.864746,-0.32373,0
188130,0.616211,-0.871094,-0.310547,0
188150,0.589844,-0.858398,-0.308594,0
188170,0.53125,-0.843262,-0.299316,0
188190,0.517578,-0.839355,-0.311523,0
188210,0.513184,-0.791016,-0.291016,0
188230,0.509277,-0.747559,-0.288086,0
188250,0.538574,-0.719238,-0.30127,0
188270,0.49707,-0.731445,-0.296387,0
188290,0.498047,-0.758789,-0.287598,0
188310,0.520508,-0.748535,-0.282227,0
188330,0.527344,-0.741699,-0.307129,0
188350,0.541992,-0.71875,-0.294922,0
188370,0.550781,-0.705078,-0.286133,0
188390,0.512207,-0.729492,-0.321289,0
188410,0.5625,-0.710938,-0.314453,0
188430,0.615723,-0.661621,-0.266602,0
188450,0.583008,-0.694336,-0.297852,0
188480,0.685547,-0.73291,-0.296387,0
188500,0.69043,-0.706543,-0.289062,0
188510,0.664551,-0.717773,-0.328613,0
188530,0.643066,-0.755859,-0.339355,0
188550,0.646973,-0.757324,-0.298828,0
188570,0.613281,-0.72998,-0.307617,0
188590,0.618652,-0.709961,-0.307617,0
188600,0.637207,-0.710449,-0.291992,0
188620,0.631348,-0.740723,-0.279785,0
188640,0.631836,-0.73877,-0.269043,0
188660,0.655273,-0.719727,-0.254395,0
188680,0.671387,-0.685547,-0.26709,0
188700,0.680664,-0.681152,-0.270996,0
188720,0.686035,-0.704102,-0.250977,0
188740,0.693359,-0.704102,-0.237793,0
188760,0.707031,-0.664062,-0.242188,0
188780,0.699219,-0.638672,-0.259766,0
188800,0.6875,-0.655762,-0.243164,0
188820,0.666016,-0.674805,-0.23584,0
188840,0.678711,-0.650391,-0.213379,0
188860,0.71582,-0.626953,-0.236816,0
188880,0.726074,-0.598633,-0.198242,0
188900,0.719727,-0.595703,-0.165527,0
188920,0.714355,-0.62793,-0.182129,0
188940,0.750977,-0.595703,-0.19043,0
188960,0.779785,-0.537598,-0.169434,0
188980,0.755371,-0.526367,-0.145996,0
189000,0.738281,-0.540039,-0.160645,0
189020,0.75,-0.541016,-0.152832,0
189040,0.785156,-0.510742,-0.152344,0
189060,0.786621,-0.500488,-0.141113,0
189080,0.756348,-0.497559,-0.143555,0
189100,0.742188,-0.496094,-0.126465,0
189120,0.808594,-0.485352,-0.131836,0
189140,0.816406,-0.480469,-0.135254,0
189160,0.76709,-0.490234,-0.123047,0
189180,0.760254,-0.465332,-0.0839844,0
189200,0.787109,-0.474121,-0.106445,0
189220,0.812988,-0.47168,-0.126465,0
189240,0.819824,-0.466309,-0.0893555,0
189260,0.808594,-0.486328,-0.0751953,0
189280,0.831055,-0.472656,-0.101562,0
189300,0.831055,-0.450195,-0.0908203,0
189320,0.84082,-0.456055,-0.0786133,0
189340,0.885254,-0.490234,-0.0766602,0
189360,0.818848,-0.485352,-0.059082,0
189380,0.783203,-0.460938,-0.0825195,0
189410,0.899414,-0.463867,-0.0356445,0
189430,0.811523,-0.473633,-0.0273438,0
189450,0.779785,-0.466309,-0.0439453,0
189470,0.792969,-0.42041,-0.0249023,0
189490,0.81543,-0.411621,-0.00244141,0
189510,0.79834,-0.447266,-0.00195312,0
189530,0.768555,-0.466309,-0.00976562,0
189550,0.764648,-0.45459,-0.00390625,0
189570,0.810547,-0.450195,0.0107422,0
189590,0.811035,-0.45459,0.00830078,0
189610,0.817383,-0.483398,-0.0205078,0
189630,0.853516,-0.491699,0.0239258,0
189650,0.820312,-0.494141,0.0317383,0
189670,0.821289,-0.507812,0.00976562,0
189690,0.847168,-0.524414,0.0390625,0
189710,0.84668,-0.538086,0.0566406,0
189730,0.85498,-0.530762,0.0825195,0
189750,0.83252,-0.509277,0.050293,0
189770,0.819824,-0.509277,0.0805664,0
189790,0.876465,-0.534668,0.0576172,0
189810,0.847656,-0.514648,0.0756836,0
189830,0.802246,-0.500977,0.0517578,0
189850,0.833008,-0.537109,0.059082,0
189870,0.857422,-0.564941,0.0673828,0
189890,0.84082,-0.562012,0.0625,0
189910,0.797363,-0.545898,0.0683594,0
189930,0.795898,-0.593262,0.0839844,0
189950,0.826172,-0.611816,0.105957,0
189970,0.80127,-0.614258,0.0874023,0
189990,0.796875,-0.598633,0.0683594,0
190010,0.797852,-0.631836,0.0961914,0
190020,0.806641,-0.646973,0.112793,0
190040,0.793945,-0.596191,0.0532227,0
190060,0.744629,-0.61377,0.0688477,0
190080,0.738281,-0.647949,0.118652,0
190100,0.721191,-0.692871,0.106445,0
190120,0.711426,-0.715332,0.128418,0
190140,0.640625,-0.699219,0.128906,0
190160,0.61377,-0.724121,0.160156,0
190180,0.611328,-0.72168,0.198242,0
190200,0.631348,-0.753418,0.207031,0
190220,0.645996,-0.781738,0.200195,0
190240,0.625977,-0.790527,0.197754,0
190260,0.628418,-0.825195,0.166504,0
190280,0.64209,-0.861816,0.0981445,0
190300,0.642578,-0.896973,0.145508,0
190320,0.640137,-0.901855,0.226074,0
190340,0.619141,-0.904297,0.216797,0
190360,0.569824,-0.883789,0.181152,0
190380,0.52832,-0.864258,0.219727,0
190400,0.499512,-0.833496,0.271484,0
190420,0.486816,-0.838379,0.278809,0
190440,0.438965,-0.826172,0.240234,0
190460,0.399414,-0.824707,0.253418,0
190480,0.448242,-0.834473,0.331543,0
190500,0.43457,-0.862793,0.306152,0
190520,0.373047,-0.893066,0.245605,0
190540,0.372559,-0.899414,0.269043,0
190560,0.407227,-0.899414,0.313965,0
190570,0.438477,-0.921387,0.264648,0
190590,0.361328,-0.971191,0.205566,0
190610,0.283691,-0.931641,0.23877,0
190630,0.321777,-0.970215,0.227051,0
190650,0.357422,-0.964844,0.188965,0
190670,0.353027,-1.02295,0.20459,0
190690,0.336914,-1.02393,0.187988,0
190710,0.284668,-1.03418,0.158203,0
190730,0.289062,-0.973633,0.128418,0
190750,0.280762,-0.964844,0.124512,0
190770,0.325195,-0.979492,0.150391,0
190790,0.393066,-1.06201,0.175781,0
190810,0.353516,-1.01807,0.0883789,0
190830,0.273926,-1,0.0249023,0
190850,0.313477,-0.930664,0.0693359,0
190870,0.40332,-1.02832,0.127441,0
190890,0.376953,-1.00977,0.0375977,0
190910,0.274414,-0.984375,0.00292969,0
190930,0.320312,-0.909668,0.090332,0
190950,0.401855,-0.863281,0.078125,0
190970,0.45459,-0.898438,0.0146484,0
190990,0.41748,-0.918945,0.00683594,0
191010,0.380371,-0.917969,0.00634766,0
191030,0.381348,-0.887695,0.0405273,0
191050,0.422363,-0.865723,-0.0302734,0
191070,0.420898,-0.864746,-0.0825195,0
191090,0.34375,-0.825684,-0.0405273,0
191110,0.307129,-0.802734,0.00634766,0
191130,0.356934,-0.79834,-0.065918,0
191150,0.408203,-0.791016,-0.108398,0
191170,0.385254,-0.758301,-0.065918,0
191190,0.349609,-0.741699,-0.0444336,0
191210,0.409668,-0.768066,-0.0620117,0
191230,0.468262,-0.765625,-0.059082,0
191250,0.463867,-0.761719,-0.0737305,0
191270,0.478516,-0.734863,-0.0571289,0
191290,0.495117,-0.708496,-0.0351562,0
191310,0.517578,-0.690918,-0.0483398,0
191330,0.548828,-0.700684,-0.0332031,0
191350,0.55957,-0.693359,0.00878906,0
191370,0.574219,-0.677734,0.0258789,0
191390,0.602051,-0.672363,-0.00195312,0
191410,0.664062,-0.667969,-0.00195312,0
191430,0.668457,-0.658203,0.0576172,0
191450,0.617188,-0.67041,0.0551758,0
191470,0.617188,-0.644531,0.0600586,0
191490,0.65332,-0.612305,0.0532227,0
191510,0.682129,-0.612305,0.0712891,0
191530,0.653809,-0.61377,0.0922852,0
191550,0.625977,-0.619629,0.105957,0
191570,0.613281,-0.581055,0.0996094,0
191590,0.643555,-0.564453,0.0927734,0
191610,0.641113,-0.577148,0.133789,0
191630,0.61084,-0.58252,0.142578,0
191650,0.599609,-0.606934,0.12793,0
191670,0.625977,-0.584473,0.148438,0
191690,0.631348,-0.59668,0.163086,0
191710,0.58252,-0.567383,0.18457,0
191730,0.59375,-0.587402,0.14502,0
191750,0.689941,-0.650879,0.160156,0
191770,0.674316,-0.651367,0.202148,0
191790,0.65625,-0.636719,0.213379,0
191810,0.679688,-0.638184,0.202637,0
191830,0.681641,-0.668457,0.226562,0
191850,0.652344,-0.656738,0.219727,0
191870,0.663574,-0.664062,0.230469,0
191890,0.709961,-0.680664,0.273438,0
191910,0.637695,-0.699707,0.252441,0
191930,0.595215,-0.733398,0.211914,0
191950,0.624512,-0.704102,0.26123,0
191970,0.597168,-0.715332,0.286621,0
191990,0.595703,-0.772949,0.233398,0
192010,0.619629,-0.807129,0.277344,0
192030,0.588867,-0.820312,0.291504,0
192050,0.550781,-0.80957,0.290527,0
192070,0.530762,-0.828125,0.286621,0
192090,0.559082,-0.89209,0.281738,0
192110,0.561035,-0.888672,0.337891,0
192130,0.497559,-0.892578,0.313477,0
192150,0.520508,-0.899902,0.278809,0
192170,0.513672,-0.950684,0.303223,0
192190,0.476562,-0.951172,0.281738,0
192210,0.428223,-0.938965,0.276367,0
192230,0.436523,-0.937012,0.287109,0
192250,0.458984,-0.95752,0.303223,0
192270,0.44873,-0.980469,0.271973,0
192290,0.35791,-0.937012,0.294922,0
192310,0.305176,-0.931641,0.328125,0
192330,0.324707,-0.939453,0.307617,0
192350,0.33252,-0.929199,0.260254,0
192370,0.302246,-0.915039,0.291992,0
192390,0.283203,-0.950684,0.337402,0
192410,0.28125,-0.998535,0.287109,0
192430,0.307617,-1.00195,0.260254,0
192450,0.268555,-0.969238,0.30127,0
192470,0.236816,-1.00488,0.337402,0
192490,0.256836,-1.03955,0.268555,0
192510,0.269531,-1.01611,0.222656,0
192530,0.294922,-1.02881,0.289062,0
192550,0.240723,-0.994629,0.295898,0
192560,0.19043,-1.03418,0.206055,0
192580,0.249512,-1.01025,0.190918,0
192600,0.28125,-0.986328,0.191406,0
192620,0.298828,-1.01855,0.211426,0
192640,0.277832,-1.08545,0.163086,0
192660,0.272461,-1.08594,0.133301,0
192680,0.310547,-1.0708,0.158691,0
192700,0.261719,-1.11328,0.112793,0
192720,0.212402,-1.16016,0.0180664,0
192740,0.26416,-1.14355,0.090332,0
192760,0.239746,-1.06641,0.112793,0
192780,0.17334,-1.11182,0.0424805,0
192800,0.224121,-1.05908,0.0385742,0
192820,0.158691,-0.960938,0.043457,0
192840,0.104004,-0.923828,0.0166016,0
192860,0.173828,-0.896973,-0.0458984,0
192880,0.223145,-0.89502,-0.0693359,0
192900,0.198242,-0.852051,-0.059082,0
192920,0.180664,-0.842285,-0.0859375,0
192940,0.250977,-0.858887,-0.113281,0
192960,0.254395,-0.824219,-0.133789,0
192980,0.211426,-0.813965,-0.194336,0
193000,0.258789,-0.810547,-0.131348,0
193020,0.348145,-0.773926,-0.180176,0
193040,0.367676,-0.759277,-0.17041,0
193060,0.317383,-0.751953,-0.15332,0
193080,0.352051,-0.729004,-0.143555,0
193100,0.414062,-0.701172,-0.115723,0
193120,0.422852,-0.704102,-0.129883,0
193140,0.42041,-0.727051,-0.128418,0
193160,0.479492,-0.728027,-0.0805664,0
193180,0.499023,-0.694824,-0.0493164,0
193200,0.487793,-0.698242,-0.0605469,0
193220,0.538086,-0.726562,-0.0317383,0
193240,0.526367,-0.716309,-0.00439453,0
193260,0.48584,-0.735352,0.00927734,0
193280,0.509766,-0.684082,0.0185547,0
193300,0.518555,-0.630371,0.0180664,0
193320,0.498535,-0.621094,0.0605469,0
193340,0.508301,-0.630371,0.103027,0
193360,0.480957,-0.666992,0.101562,0
193380,0.500977,-0.682617,0.124023,0
193400,0.578125,-0.65918,0.179688,0
193420,0.568848,-0.661133,0.165527,0
193440,0.51709,-0.656738,0.175293,0
193460,0.494629,-0.63623,0.185059,0
193480,0.567383,-0.67041,0.259766,0
193500,0.568848,-0.704102,0.257324,0
193520,0.520996,-0.698242,0.211426,0
193540,0.503906,-0.682129,0.23877,0
193560,0.535645,-0.718262,0.240723,0
193580,0.589355,-0.754883,0.224121,0
193600,0.506348,-0.739746,0.272461,0
193620,0.437988,-0.800781,0.277832,0
193640,0.524902,-0.84082,0.323242,0
193660,0.47998,-0.851074,0.314941,0
193680,0.369629,-0.860352,0.26709,0
193700,0.347656,-0.91748,0.289551,0
193720,0.417969,-0.922852,0.367676,0
193740,0.337891,-0.89502,0.35791,0
193760,0.246582,-0.908691,0.304199,0
193780,0.295898,-0.950195,0.328613,0
193800,0.317383,-0.958496,0.380371,0
193820,0.241211,-0.992676,0.376953,0
193840,0.257812,-0.995117,0.313965,0
193860,0.319824,-0.958008,0.373047,0
193880,0.297363,-0.973145,0.339844,0
193900,0.257812,-1.04932,0.315918,0
193920,0.294434,-1.07568,0.302246,0
193940,0.365234,-1.07471,0.354004,0
193960,0.333984,-1.08936,0.361328,0
193980,0.227539,-1.12939,0.268555,0
194000,0.191895,-1.09668,0.28125,0
194020,0.165039,-1.07812,0.352051,0
194040,0.13623,-1.09521,0.304688,0
194060,0.10498,-1.10596,0.250488,0
194080,0.0693359,-1.07715,0.257812,0
194100,0.0356445,-1.03271,0.310547,0
194120,0.00927734,-1.05127,0.250977,0
194140,0.0488281,-1.05908,0.186523,0
194160,0.0336914,-1.04541,0.219727,0
194180,0.0507812,-1.03564,0.227539,0
194200,0.0644531,-1.09961,0.181152,0
194220,0.0571289,-1.12891,0.119141,0
194240,0.0371094,-1.07764,0.150391,0
194260,-0.00683594,-1.0459,0.192871,0
194280,0.00244141,-1.13184,0.126465,0
194300,0.0390625,-1.15088,0.0864258,0
194320,0.0576172,-1.10352,0.111816,0
194340,0.0292969,-1.12695,0.0463867,0
194360,0.0864258,-1.1748,0.0439453,0
194380,0.102539,-1.11279,0.0805664,0
194400,0.0078125,-1.1001,0.0415039,0
194420,0.00927734,-1.09229,0.0288086,0
194440,-0.00195312,-1.02002,0.0410156,0
194460,0.00537109,-0.994141,-0.0258789,0
194480,0.0864258,-0.98291,-0.0112305,0
194500,0.0878906,-0.935547,-0.0200195,0
194520,0.0688477,-0.911621,0.0078125,0
194540,0.103027,-0.89209,0.00488281,0
194560,0.185547,-0.897461,0.0415039,0
194580,0.181152,-0.834961,0.00732422,0
194600,0.0927734,-0.836914,-0.0126953,0
194620,0.190918,-0.850098,-0.0141602,0
194640,0.253906,-0.812988,0.0307617,0
194660,0.201172,-0.835449,0.0463867,0
194680,0.285156,-0.832031,0.0507812,0
194700,0.297852,-0.807617,0.0805664,0
194720,0.266602,-0.79248,0.0625,0
194740,0.250488,-0.841797,0.105957,0
194760,0.292969,-0.813965,0.114258,0
194780,0.34668,-0.77002,0.0942383,3001
194800,0.378906,-0.776855,0.0917969,0
194820,0.323242,-0.797363,0.108398,0
194840,0.302734,-0.830078,0.140625,0
194860,0.386719,-0.841309,0.166992,0
194880,0.432129,-0.837402,0.174805,0
194900,0.396484,-0.829102,0.175293,0
194920,0.371094,-0.81543,0.178711,0
194940,0.419922,-0.861816,0.192383,0
194960,0.418945,-0.913574,0.182617,0
194980,0.395996,-0.837402,0.173828,0
195000,0.423828,-0.844238,0.166504,0
195020,0.366211,-0.894531,0.136719,0
195040,0.330078,-0.913574,0.0908203,0
195060,0.319336,-0.839844,0.0830078,0
195080,0.23291,-0.753418,0.0170898,0
195100,0.13623,-0.768555,-0.0566406,0
195120,0.0644531,-0.780273,-0.113281,0
195140,-0.0576172,-0.764648,-0.10498,0
195160,-0.0908203,-0.726562,-0.0991211,0
195180,-0.106445,-0.807617,-0.0961914,0
195200,-0.0273438,-0.885254,-0.0356445,0
195220,0.0317383,-0.891113,0.0644531,0
195240,0.0395508,-0.916016,0.0483398,0
195260,0.179199,-1.0459,-0.0253906,0
195280,0.450684,-1.104,0.0644531,0
195300,0.47168,-0.989746,0.0668945,0
195320,0.391602,-1.03125,-0.11084,0
195340,0.53125,-1.07324,-0.132324,0
195360,0.701172,-1.04883,-0.203613,0
195380,0.943848,-1.17383,-0.368164,0
195400,0.659668,-1.26416,-0.373535,0
195420,0.672852,-1.2793,-0.467773,0
195440,0.64502,-1.26855,-0.641113,0
195460,0.632324,-1.13916,-0.687988,0
195480,0.600098,-1.12744,-0.720703,0
195500,0.504395,-1.02197,-0.717285,0
195520,0.434082,-0.930664,-0.740723,0
195540,0.452637,-0.849609,-0.646484,0
195550,0.342285,-0.79541,-0.556641,0
195580,0.348633,-0.734375,-0.520508,0
195600,0.294434,-0.726074,-0.471191,0
195620,0.270996,-0.742188,-0.442383,0
195640,0.268555,-0.708984,-0.443359,0
195660,0.305664,-0.688477,-0.410156,0
195680,0.307617,-0.733887,-0.380859,0
195700,0.258789,-0.73584,-0.380371,0
195720,0.34375,-0.782715,-0.371582,0
195740,0.424316,-0.796387,-0.32373,0
195760,0.397461,-0.843262,-0.349121,0
195780,0.418945,-0.765137,-0.3125,0
195800,0.508789,-0.885254,-0.353027,0
195820,0.414062,-0.89209,-0.290527,0
195840,0.432129,-0.919922,-0.304688,0
195860,0.464355,-0.87207,-0.329102,0
195880,0.466797,-0.820801,-0.356445,0
195900,0.470703,-0.864258,-0.326172,0
195920,0.464844,-0.893066,-0.326172,0
195930,0.456055,-0.848633,-0.32373,0
195950,0.458008,-0.833008,-0.33252,0
195970,0.484375,-0.850098,-0.341309,0
195990,0.466797,-0.836914,-0.303223,0
196010,0.473633,-0.83252,-0.322266,0
196030,0.484863,-0.804688,-0.34082,0
196050,0.48877,-0.824707,-0.350586,0
196070,0.470703,-0.839355,-0.357422,0
196090,0.450195,-0.826172,-0.322754,0
196110,0.465332,-0.808105,-0.349121,0
196130,0.467285,-0.815918,-0.36084,0
196150,0.449707,-0.848145,-0.331055,0
196170,0.429199,-0.836914,-0.302734,0
196190,0.466797,-0.806641,-0.290527,0
196210,0.460449,-0.827637,-0.301758,0
196230,0.463379,-0.824219,-0.287598,0
196250,0.477539,-0.832031,-0.291504,0
196270,0.481934,-0.833496,-0.289551,0
196290,0.494629,-0.833984,-0.290527,0
196310,0.487305,-0.840332,-0.27832,0
196330,0.480469,-0.843262,-0.312012,0
196350,0.490723,-0.842285,-0.288574,0
196370,0.509766,-0.844727,-0.276367,0
196390,0.510254,-0.825684,-0.304199,0
196410,0.48877,-0.818359,-0.29541,0
196430,0.50293,-0.850098,-0.297852,0
196450,0.506836,-0.870117,-0.302246,0
196470,0.456543,-0.848633,-0.310547,0
196490,0.469727,-0.830566,-0.312012,0
196510,0.498535,-0.849121,-0.309082,0
196530,0.489258,-0.842285,-0.306152,0
196550,0.489258,-0.844727,-0.321777,0
196570,0.479492,-0.86084,-0.308105,0
196590,0.474609,-0.866699,-0.287598,0
196610,0.474609,-0.871094,-0.301758,0
196630,0.455078,-0.847656,-0.293945,0
196650,0.451172,-0.834961,-0.291504,0
196670,0.48584,-0.855469,-0.300781,0
196690,0.476562,-0.855469,-0.282227,0
196710,0.481934,-0.856934,-0.27832,0
196730,0.507324,-0.855957,-0.29541,0
196750,0.488281,-0.83252,-0.29834,0
196770,0.473633,-0.834473,-0.307617,0
196790,0.483887,-0.84082,-0.289062,0
196810,0.47168,-0.838867,-0.277344,0
196830,0.491699,-0.822754,-0.288574,0
196850,0.490723,-0.834473,-0.291992,0
196870,0.482422,-0.816895,-0.308105,0
196890,0.486328,-0.825195,-0.289551,0
196910,0.469727,-0.85498,-0.301758,0
196930,0.477539,-0.864746,-0.30127,0
196950,0.474609,-0.870117,-0.293457,0
196970,0.470215,-0.846191,-0.291016,0
196990,0.473633,-0.851562,-0.28418,0
197010,0.472656,-0.871094,-0.274414,0
197030,0.474121,-0.860352,-0.253418,0
197050,0.477051,-0.854492,-0.260254,0
197070,0.478027,-0.840332,-0.266113,0
197090,0.476074,-0.859863,-0.272461,0
197110,0.500488,-0.862305,-0.26416,0
197130,0.504395,-0.856934,-0.274902,0
197150,0.500488,-0.862793,-0.280762,0
197170,0.484863,-0.856934,-0.276367,0
197190,0.499023,-0.874512,-0.286133,0
197210,0.509766,-0.87793,-0.307617,0
197230,0.501953,-0.88623,-0.310547,0
197250,0.492188,-0.910645,-0.305664,0
197270,0.518555,-0.914062,-0.311035,0
197290,0.544434,-0.890625,-0.30127,0
197310,0.525879,-0.871094,-0.322266,0
197330,0.506836,-0.875488,-0.32959,0
197350,0.506836,-0.869141,-0.305664,0
197370,0.482422,-0.849121,-0.299316,0
197390,0.503418,-0.840332,-0.310547,0
197410,0.505371,-0.805664,-0.291016,0
197430,0.48584,-0.79248,-0.28125,0
197450,0.466797,-0.80127,-0.285156,0
197470,0.45459,-0.797852,-0.286133,0
197490,0.49707,-0.78418,-0.274902,0
197510,0.538574,-0.785156,-0.279297,0
197530,0.536133,-0.777832,-0.268066,0
197550,0.512207,-0.804688,-0.305664,0
197570,0.551758,-0.817383,-0.30127,0
197590,0.598145,-0.786133,-0.276855,0
197610,0.586914,-0.771484,-0.307617,0
197630,0.602051,-0.780273,-0.310059,0
197650,0.59375,-0.796875,-0.311523,0
197670,0.61377,-0.79248,-0.293945,0
197690,0.621582,-0.75293,-0.291992,0
197710,0.611816,-0.739746,-0.291016,0
197730,0.587402,-0.750488,-0.310059,0
197750,0.60791,-0.735352,-0.305664,0
197770,0.624512,-0.714844,-0.247559,0
197790,0.585449,-0.713379,-0.24707,0
197810,0.539551,-0.699707,-0.282715,0
197830,0.554199,-0.67334,-0.257812,0
197850,0.489746,-0.642578,-0.272461,0
197870,0.427734,-0.624023,-0.264648,0
197890,0.444824,-0.656738,-0.248535,0
197910,0.438477,-0.658691,-0.214844,0
197920,0.476074,-0.651367,-0.230957,0
197940,0.592773,-0.688477,-0.26123,0
197960,0.625,-0.722656,-0.293945,0
197980,0.54834,-0.712402,-0.313477,0
198000,0.539551,-0.732422,-0.305176,0
198020,0.615723,-0.733887,-0.278809,0
198040,0.633301,-0.727051,-0.338867,0
198060,0.695801,-0.761719,-0.370117,0
198080,0.622559,-0.765625,-0.3125,0
198100,0.703125,-0.781738,-0.317871,0
198120,0.758301,-0.817383,-0.358398,0
198140,0.692871,-0.831543,-0.388184,3000
198160,0.635254,-0.829102,-0.367676,0
198180,0.619629,-0.847168,-0.350098,0
198200,0.600586,-0.831055,-0.326172,0
198220,0.570801,-0.828125,-0.340332,0
198240,0.580566,-0.817871,-0.313965,0
198260,0.558105,-0.826172,-0.30127,0
198280,0.531738,-0.839844,-0.319336,0
198300,0.530273,-0.830078,-0.292969,0
198320,0.504395,-0.824219,-0.282715,0
198340,0.496094,-0.828613,-0.291504,0
198360,0.50293,-0.835449,-0.285156,0
198380,0.501953,-0.829102,-0.287598,0
198400,0.494141,-0.818359,-0.271973,0
198420,0.495117,-0.829102,-0.28125,0
198440,0.493164,-0.82959,-0.279785,0
198460,0.498047,-0.82666,-0.290039,0
198480,0.510742,-0.833984,-0.280273,0
198500,0.506348,-0.833496,-0.27832,0
198520,0.508789,-0.842773,-0.287109,0
198540,0.524414,-0.830566,-0.273926,0
198560,0.52002,-0.828613,-0.293945,0
198580,0.535645,-0.831055,-0.289551,0
198600,0.532715,-0.823242,-0.270508,0
198620,0.52832,-0.812988,-0.273926,0
198640,0.539062,-0.814453,-0.290039,0
198660,0.526855,-0.822754,-0.275879,0
198680,0.524902,-0.808105,-0.277344,0
198700,0.515625,-0.815918,-0.271973,0
198720,0.519531,-0.821777,-0.302246,0
198740,0.503418,-0.824707,-0.308105,0
198760,0.508789,-0.831055,-0.301758,0
198780,0.516602,-0.833008,-0.283691,0
198800,0.511719,-0.851074,-0.30127,0
198820,0.501953,-0.827148,-0.307617,0
198840,0.530762,-0.846191,-0.287598,0
198860,0.566895,-0.868652,-0.288574,0
198880,0.556152,-0.86084,-0.288086,0
198900,0.555664,-0.861328,-0.299805,0
198920,0.572754,-0.861328,-0.293945,0
198940,0.583496,-0.861328,-0.271484,0
198960,0.599609,-0.84375,-0.285645,0
198980,0.606934,-0.837402,-0.302246,0
199000,0.595215,-0.824707,-0.294434,0
199020,0.575195,-0.823242,-0.294922,0
199040,0.585938,-0.822754,-0.304688,0
199060,0.57373,-0.793457,-0.308105,0
199080,0.542969,-0.786133,-0.307617,0
199100,0.549805,-0.780273,-0.29834,0
199120,0.547852,-0.746582,-0.288574,0
199140,0.551758,-0.729004,-0.29248,0
199160,0.552246,-0.738281,-0.320801,0
199180,0.559082,-0.753418,-0.325684,0
199200,0.572266,-0.720703,-0.293457,0
199220,0.569824,-0.723145,-0.305176,0
199240,0.588867,-0.736816,-0.344727,0
199260,0.60791,-0.738281,-0.322754,0
199280,0.583008,-0.714844,-0.302246,0
199300,0.567871,-0.721191,-0.321777,0
199320,0.599121,-0.718262,-0.325195,0
199340,0.607422,-0.711914,-0.326172,0
199360,0.595703,-0.739746,-0.324219,0
199380,0.584473,-0.726562,-0.320312,0
199400,0.581055,-0.713867,-0.321777,0
199420,0.607422,-0.735352,-0.324219,0
199440,0.626953,-0.724609,-0.314453,0
199460,0.59082,-0.721191,-0.31543,0
199480,0.611816,-0.73291,-0.319336,0
199500,0.682129,-0.725098,-0.303711,0
199520,0.688477,-0.723633,-0.312012,0
199540,0.649414,-0.732422,-0.335938,0
199560,0.643555,-0.730469,-0.294922,0
199580,0.655273,-0.731934,-0.287109,0
199600,0.662598,-0.702148,-0.285645,0
199620,0.672852,-0.689453,-0.316406,0
