C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,12,2,9,20,20,16,-16,NAN
-9,-2,-3,0,-11,3,-25,-39,NAN
-7,-1,2,3,0,-10,2,-4,NAN
5,2,-3,-10,-24,-16,-16,13,NAN
-8,-6,-3,5,10,5,25,-4,NAN
9,3,2,2,-4,1,-2,18,NAN
-3,-2,-3,-1,-11,-10,-1,21,NAN
18,1,0,-5,-8,13,12,22,NAN
-10,-1,3,7,12,2,5,-6,NAN
2,0,-3,0,1,-6,-2,5,NAN
-10,-3,1,-2,-15,-8,-4,1,NAN
2,-3,-4,-5,-5,-4,-8,-7,NAN
4,2,-2,0,12,0,-8,-4,NAN
4,1,0,-2,-9,-7,4,-3,NAN
-5,-4,-2,-3,-8,-4,0,-1,NAN
-1,-2,-1,0,-1,-7,-11,-6,NAN
-12,-1,4,6,11,6,8,2,NAN
3,-2,-1,-6,-8,7,14,5,NAN
-1,-1,1,-1,-5,-7,-9,-6,NAN
-15,-5,-3,-2,3,-5,-5,-13,NAN
0,-1,3,1,0,-2,0,-14,NAN
-11,-1,-1,-2,-4,-4,-4,-13,NAN
7,3,-2,-2,0,3,-10,4,NAN
-10,-1,-1,0,4,-4,-13,-9,NAN
-7,-6,-1,-3,-4,-4,6,4,NAN
9,6,5,10,11,-1,-5,5,NAN
1,0,6,10,15,9,-15,11,NAN
-10,-12,-19,-35,-43,-27,-27,-29,NAN
8,-4,-1,13,8,5,34,15,NAN
2,0,-7,-11,-32,-29,-22,5,NAN
1,-5,-6,-25,-26,4,68,17,NAN
5,10,16,31,41,13,74,-13,NAN
8,6,-8,-6,-17,-7,-51,-13,NAN
-15,-4,1,10,44,5,-59,-19,NAN
0,-2,-8,-10,-20,-12,-98,-16,NAN
-9,-8,-10,-16,-25,-3,-48,9,NAN
-4,7,7,17,29,11,9,3,NAN
0,0,4,7,6,5,22,0,NAN
4,2,-4,-2,7,-2,7,-1,NAN
4,3,5,6,9,8,24,12,NAN
0,-1,2,4,5,6,17,-3,NAN
-3,-3,-4,-6,8,2,16,-7,NAN
3,-7,-4,-17,-51,-12,2,-1,NAN
0,0,2,5,2,21,27,18,NAN
9,2,0,-12,-44,-8,24,18,NAN
-11,-5,-7,2,61,-6,-5,-6,NAN
8,3,2,-1,-56,-18,37,16,NAN
-16,-7,-2,11,37,-8,-93,-33,NAN
6,0,-2,-13,-8,2,22,21,NAN
12,-5,-3,-22,-84,-23,-15,2,NAN
-3,5,2,21,61,27,44,-8,NAN
2,-2,-1,-5,-22,-11,-10,10,NAN
-14,-5,-3,-4,23,1,-16,-15,NAN
-3,1,4,6,-1,-2,9,-2,NAN
-6,-1,-1,4,12,3,-22,-7,NAN
2,0,0,-5,-14,-5,3,0,NAN
-1,1,1,1,10,-7,-1,-4,NAN
-1,-1,-1,-4,-13,11,11,0,NAN
1,0,0,-1,6,-12,-20,4,NAN
1,1,-2,3,12,7,30,8,NAN
1,-3,-2,-2,-5,-17,-50,-15,NAN
-5,-3,-3,0,-6,11,20,0,NAN
0,-2,2,3,11,-1,-25,-2,NAN
2,3,1,2,-1,-6,14,7,NAN
-3,-4,-2,-3,0,4,-8,-8,NAN
-3,-3,-3,-4,-13,-17,-8,-1,NAN
-2,2,0,2,7,3,-5,-4,NAN
1,-2,1,-3,-7,-1,-6,-4,NAN
-4,-3,-3,-2,-1,-3,-12,-2,NAN
-1,0,-2,-3,1,5,18,1,NAN
0,0,1,1,6,-3,-14,-3,NAN
1,2,-3,-2,-2,-5,4,2,NAN
-4,-2,-1,-2,2,5,-5,-6,NAN
-2,-4,-1,-1,0,2,5,2,NAN
-1,-1,-1,-2,4,1,4,0,NAN
-2,-1,0,-2,-7,-4,-9,-2,NAN
-2,1,3,4,5,2,13,-2,NAN
2,2,0,3,0,4,-6,-1,NAN
1,-4,-5,-5,-3,-5,5,1,NAN
2,0,1,2,-4,-4,-1,0,NAN
-2,0,-3,-3,-2,0,2,-2,NAN
-2,2,7,4,3,10,0,4,NAN
-2,1,-3,-1,2,0,-4,-1,NAN
1,-1,-2,-1,-1,-3,4,0,NAN
-3,-3,-1,1,-1,-2,1,-1,NAN
1,-2,-3,-4,-4,-3,-5,-3,NAN
-1,1,7,6,4,-1,5,3,NAN
0,0,-7,-6,-3,0,-1,1,NAN
-2,-1,0,1,1,0,2,-3,NAN
-3,-3,-4,-1,-5,-6,-3,-3,NAN
-1,-2,-2,-2,1,-2,1,-1,NAN
0,0,4,4,2,2,1,-2,NAN
0,-1,-1,-4,-1,1,1,-1,NAN
-3,-1,-4,-2,1,1,1,-1,NAN
1,0,2,4,-1,-4,-2,0,NAN
0,-2,-3,-10,-7,2,-8,0,NAN
-3,0,0,0,-1,-1,8,0,NAN
-2,-2,1,-2,-4,-2,-6,-2,NAN
-2,0,-4,-3,1,-1,-6,-3,NAN
0,1,4,10,13,7,4,-1,NAN
0,-1,-3,-3,-5,-2,3,2,NAN
0,-3,1,-7,-9,-3,1,-1,NAN
-1,-2,-1,-3,-1,-3,-10,-5,NAN
-2,0,-1,0,0,-3,6,-1,NAN
-4,-1,0,0,3,3,3,-4,NAN
1,1,-1,1,1,-1,-9,1,NAN
0,-1,-4,-4,-2,3,7,-2,NAN
-2,-3,-1,-1,-1,-3,-5,0,NAN
-2,0,-1,0,-1,0,-1,-2,NAN
1,0,0,-3,-2,-1,2,-1,NAN
-2,-1,-2,-1,0,1,2,-2,NAN
-1,-1,1,2,0,-3,4,-1,NAN
0,-3,-4,-3,-3,-3,-8,0,NAN
1,-1,-2,-2,1,0,1,0,NAN
-3,-1,0,3,1,0,1,-1,NAN
-1,1,-1,0,-4,2,5,-1,NAN
-1,-1,-2,-2,1,-1,-4,-3,NAN
1,-1,0,-2,-3,-1,0,1,NAN
-1,-2,-1,-4,-1,-3,1,3,NAN
0,-1,-1,-2,-3,-4,-7,-1,NAN
0,0,-1,0,-1,0,-3,-1,NAN
-1,0,-3,-1,-2,2,2,-1,NAN
-3,-2,1,-1,0,-1,3,-4,NAN
-1,-1,-3,-1,1,-2,-2,-1,NAN
0,-2,0,-3,-3,-1,-1,-1,NAN
-4,-1,1,1,0,-2,6,3,NAN
-2,-1,-1,-1,-5,-1,-1,-2,NAN
-2,-3,-2,-1,-1,-3,-2,-4,NAN
0,1,-1,1,3,0,0,-2,NAN
-2,-3,-3,-3,-2,-3,-1,-2,NAN
-1,0,0,1,5,1,-4,-1,NAN
-1,-1,0,-6,-4,-3,-3,0,NAN
-2,-2,-1,-4,-5,-1,8,0,NAN
0,0,-1,7,8,-3,-11,-7,NAN
0,0,-3,-5,-9,-8,-2,-3,NAN
-1,-1,-1,-5,-1,5,-4,-1,NAN
-3,-1,-2,1,2,-5,-7,-4,NAN
0,1,-1,-1,1,1,0,1,NAN
2,-4,0,1,3,0,4,-2,NAN
-1,-3,-4,-2,1,0,-2,-1,NAN
0,-1,-2,-4,0,-13,-16,-4,NAN
4,1,1,-3,-25,-4,-3,-2,NAN
-4,1,-4,0,6,-1,3,2,NAN
0,-2,1,-4,-8,-1,-8,-2,NAN
-2,-1,-3,-1,2,0,2,1,NAN
-1,0,-2,2,6,-4,-8,-3,NAN
-1,-1,-1,-3,-7,0,-7,-1,NAN
-2,2,-1,-1,-2,0,6,-1,NAN
0,0,1,6,2,0,-2,0,NAN
-3,-1,1,-3,-1,-1,0,0,NAN
1,-1,-1,0,-6,0,1,0,NAN
0,-2,0,3,5,0,4,-3,NAN
2,-1,-3,-4,-9,-1,-4,-1,NAN
-1,-2,-2,-5,-2,1,8,0,NAN
-3,-1,0,2,3,0,-2,-2,NAN
0,0,0,3,-1,-4,0,-4,NAN
-3,0,0,-2,0,1,2,1,NAN
0,-3,-1,-2,1,1,8,4,NAN
-2,0,0,-3,-1,0,0,0,NAN
-1,-2,-1,2,2,-3,-3,-1,NAN
0,0,-2,-3,-5,2,1,-2,NAN
-2,-1,-5,0,-1,-2,-2,0,NAN
1,-1,-3,0,1,-2,-1,-3,NAN
-2,0,2,-2,-2,-3,-4,-1,NAN
-1,0,1,0,3,3,-9,1,NAN
0,-1,0,0,-1,-1,2,-1,NAN
0,0,0,-3,-1,0,0,-1,NAN
-1,-2,-1,-2,-2,0,4,-2,NAN
-1,-2,0,-1,-1,-3,-3,-1,NAN
-1,0,-1,-2,2,-1,-5,-3,NAN
0,-1,0,0,0,-1,6,5,NAN
-2,-2,-3,-1,-3,-5,-6,-4,NAN
-1,1,-1,-2,-1,-1,5,-2,NAN
-1,-2,-1,-1,-2,-4,-1,0,NAN
-2,-2,-1,-1,-1,-1,1,-2,NAN
-2,-2,-1,-3,-4,-2,-3,-2,NAN
0,-2,1,2,1,2,7,1,NAN
0,-1,-1,-1,0,0,-3,-1,NAN
1,-2,-2,1,-1,-5,-5,-3,NAN
1,1,0,-3,-1,-1,0,2,NAN
0,-2,1,-1,-1,-3,-19,-3,NAN
0,-1,-4,-2,2,3,20,-1,NAN
1,-3,-1,-3,-3,-2,-2,0,NAN
-2,-2,-1,0,-2,-1,1,-1,NAN
-2,-1,0,-1,0,-2,1,-1,NAN
-2,-2,0,-2,-2,-3,-7,1,NAN
1,0,0,-1,-1,2,-4,0,NAN
0,0,-1,0,1,0,1,-1,NAN
1,-1,-2,-3,-3,0,7,-1,NAN
0,0,1,2,0,-3,-9,0,NAN
-2,-3,-3,-1,-2,0,4,-3,NAN
0,1,0,-1,-3,-4,-4,0,NAN
-2,-1,-3,0,1,-1,3,0,NAN
0,0,0,-4,-5,-2,-1,-3,NAN
-2,-3,-3,-2,-5,-5,-6,0,NAN
1,0,-1,-1,-1,0,-8,0,NAN
-1,0,-1,0,0,0,4,1,NAN
0,0,-1,-1,-1,-4,-8,-1,NAN
-3,1,-1,-1,2,-1,2,0,NAN
-2,-2,-2,-1,1,-3,7,2,NAN
-2,-2,-1,0,-3,-2,-1,-2,NAN
0,-3,0,1,-1,1,-2,-1,NAN
-2,0,2,0,-2,0,-2,-2,NAN
1,-2,-3,0,-2,0,2,0,NAN
0,0,-1,-3,-3,-1,-1,0,NAN
-3,-2,-4,-1,0,1,3,0,NAN
0,-1,1,-2,-1,0,-6,-2,NAN
-1,-3,1,2,1,0,0,-3,NAN
0,-2,-3,-5,-1,-2,-1,-1,NAN
0,-2,-2,-3,-5,-2,-4,-3,NAN
0,0,-4,2,2,-2,-2,0,NAN
-1,0,-1,-1,0,1,1,0,NAN
0,0,-1,3,-1,1,1,-3,NAN
-2,-2,-1,-7,-4,-3,-1,0,NAN
-3,-3,5,-1,-3,-1,-2,-2,NAN
0,0,-7,-5,-1,1,0,-1,NAN
0,1,2,5,1,-1,1,-1,NAN
-3,-4,-3,-5,-1,-2,-2,-3,NAN
0,-1,0,3,0,1,0,-3,NAN
-2,-1,2,2,1,1,-1,-1,NAN
-2,-2,-1,-7,-3,-1,-3,-2,NAN
0,-1,-1,1,-1,-1,1,-1,NAN
-1,0,-4,-1,-2,0,1,-3,NAN
-1,-1,-1,1,0,-2,-3,-2,NAN
0,0,-2,2,-2,1,2,-1,NAN
-2,1,2,4,2,-1,-2,-1,NAN
-1,-3,-1,-1,-1,0,0,-1,NAN
0,-4,-8,-7,-4,-2,0,-1,NAN
0,-3,1,-3,-3,-5,-2,-2,NAN
1,-3,2,6,-1,1,0,-1,NAN
-4,1,-2,-3,0,1,-3,-1,NAN
-2,1,-2,1,3,-1,1,-1,NAN
-1,-1,-4,-2,-5,-3,-3,-1,NAN
-1,1,5,0,0,-2,-2,-1,NAN
0,-2,-9,-5,0,-1,0,-1,NAN
-1,-2,3,1,-2,0,1,-2,NAN
-2,-3,-2,-2,-2,0,-5,-2,NAN
-2,-2,-4,0,-1,2,0,-1,NAN
-1,0,-1,-4,-3,0,-1,1,NAN
0,-1,1,0,0,0,-2,0,NAN
-1,-1,-3,0,0,-1,0,1,NAN
-1,1,-3,-2,-1,-1,-2,-1,NAN
-1,-1,0,0,-1,-1,-3,0,NAN
-3,-2,-3,-3,-5,-1,0,0,NAN
-2,-1,-1,0,1,1,0,-2,NAN
-1,-3,-3,-1,1,-3,-1,1,NAN
0,-1,-1,-2,-1,-2,2,-1,NAN
0,0,1,0,0,-3,0,-1,NAN
-1,1,-1,0,-1,0,0,-3,NAN
0,-2,-4,-3,-1,-1,-3,1,NAN
-2,-2,-2,-1,0,-3,0,0,NAN
-2,-3,1,0,-1,-1,-3,-1,NAN
-2,-1,-1,2,0,-3,-1,-1,NAN
1,-1,-1,-3,-2,-1,-2,-4,NAN
-2,0,0,0,-2,-2,-4,-1,NAN
-2,-2,1,-2,-1,-1,0,-2,NAN
-1,-3,0,-5,-3,-4,-2,1,NAN
0,-1,1,-1,-2,-1,3,1,NAN
-2,-4,-5,0,-1,0,-1,0,NAN
-2,1,-1,1,0,0,-1,-3,NAN
-1,-1,2,2,1,2,-2,0,NAN
0,0,-1,-4,-4,-3,-2,-2,NAN
1,-2,-1,-1,-4,-1,-1,-3,NAN
0,-1,-2,0,0,1,0,0,NAN
-1,-1,-2,2,1,-2,0,-2,NAN
-1,0,-2,0,2,-1,-3,-1,NAN
-2,0,-2,-1,-2,-1,-1,-2,NAN
-2,-1,-2,0,-3,-2,-1,-4,NAN
0,-2,1,-3,-2,-2,0,1,NAN
-1,0,-3,-2,-3,0,1,-2,NAN
0,1,1,0,1,-1,-2,-4,NAN
1,-2,-3,-2,-2,-1,1,0,NAN
0,0,-1,0,-2,0,-1,1,NAN
-2,0,-2,1,-2,0,-3,1,NAN
-1,-1,0,0,0,-1,-1,-2,NAN
-1,0,1,-1,0,-2,-1,-2,NAN
1,-1,-2,-2,-2,-3,0,0,NAN
-2,0,0,1,-3,0,0,-2,NAN
-1,-1,0,0,-1,3,-1,1,NAN
0,-2,1,0,-1,-4,-2,0,NAN
-1,-2,-3,-2,-1,1,-2,0,NAN
-1,-2,-2,2,-2,-2,-1,-2,NAN
0,-1,-2,-2,0,0,-1,-3,NAN
0,0,-1,-1,-2,0,-2,-1,NAN
-1,-1,2,-2,0,0,-1,0,NAN
0,-3,-1,0,0,-3,-3,1,NAN
0,-2,1,-2,0,-1,-2,0,NAN
0,-2,-1,-3,-2,0,0,-3,NAN
-2,-2,-2,-1,-1,-2,-1,0,NAN
-2,0,-1,-1,0,-4,-2,-1,NAN
-2,-1,-1,-3,-3,0,-2,-3,NAN
-2,-1,-4,0,-3,-1,0,-1,NAN
0,-1,0,-3,0,0,-2,-1,NAN
0,1,2,-2,-1,-1,-2,0,NAN
0,-1,-1,-2,0,-4,2,0,NAN
-2,-2,1,0,-1,-2,-1,-2,NAN
1,-1,-3,-1,-2,-2,0,-1,NAN
0,-2,2,2,1,1,-3,0,NAN
-2,-1,-4,-2,3,-1,-1,-1,NAN
0,-2,-3,-2,-3,-1,-1,1,NAN
1,0,-1,0,-1,-2,-1,2,NAN
-3,-1,-1,-1,-1,0,-1,-4,NAN
-1,0,-1,1,-1,-2,-1,-2,NAN
1,-1,1,0,-2,0,0,-1,NAN
-1,-2,-3,-2,1,1,-2,-3,NAN
-1,-1,-1,0,1,0,3,1,NAN
-1,-1,1,-3,-1,-3,-3,-6,NAN
-3,-2,-1,1,-1,-1,-3,-1,NAN
1,-1,0,-1,-2,-1,-1,-1,NAN
0,0,-1,-1,1,2,-1,-3,NAN
1,0,2,1,3,1,1,0,NAN
-1,-2,2,0,2,0,0,1,NAN
0,-3,-2,-3,-5,-4,-4,-4,NAN
-2,-1,-4,-4,-2,-1,-1,0,NAN
-3,-1,-2,-3,-2,-1,0,-2,NAN
0,-1,-4,1,0,-2,-2,-1,NAN
-1,1,-1,0,1,-1,0,0,NAN
1,2,1,3,2,-2,-2,-2,NAN
1,-5,-4,-3,-5,-2,-4,-1,NAN
-2,-2,-4,-7,0,-2,2,-1,NAN
1,0,-2,6,6,0,1,-2,NAN
1,-1,3,2,-4,-1,0,-1,NAN
-3,0,-2,-11,-6,-5,0,-1,NAN
-3,-1,1,2,1,0,-4,-2,NAN
-3,-1,1,-2,-4,-3,-3,-1,NAN
-1,-2,-1,-2,3,-2,-1,-1,NAN
0,-1,1,4,0,2,3,0,NAN
-1,1,-2,0,-2,-1,-2,-1,NAN
-3,-1,-2,-3,2,-1,-2,-3,NAN
-2,-1,-2,-4,-5,-4,-1,-2,NAN
-1,0,0,2,-1,0,-2,-2,NAN
0,-2,-1,0,0,2,-2,0,NAN
-3,-3,-1,2,-2,0,-2,-1,NAN
-1,0,1,-4,-3,0,-3,2,NAN
-2,-1,-2,1,-1,0,-1,1,NAN
-3,1,-1,-1,1,-1,0,-1,NAN
-1,0,-1,0,-2,-1,1,0,NAN
-2,-3,-4,-3,-4,1,1,0,NAN
1,0,-1,1,-2,-3,0,-1,NAN
-1,1,0,0,-1,-1,-2,3,NAN
1,-2,0,-1,-3,-3,0,-2,NAN
-1,0,-2,-3,0,1,0,-4,NAN
-2,1,0,2,1,0,-1,-1,NAN
-1,-1,-3,-2,-2,-2,-2,-1,NAN
0,-1,2,-2,-3,1,-1,0,NAN
-1,-3,-2,0,0,-3,-3,0,NAN
-2,-3,0,1,2,1,0,-1,NAN
0,1,0,-3,-2,0,-2,-3,NAN
-2,-4,-6,-3,-2,-1,-1,-1,NAN
-2,3,-1,-2,-2,-2,1,-2,NAN
-2,-9,-2,0,-1,-2,-1,-3,NAN
0,-2,-2,-1,-1,0,0,-1,NAN
-2,-1,-1,0,-2,-1,0,0,NAN
-2,-2,-2,-2,-1,-2,-2,-3,NAN
-1,1,0,-3,-1,-1,-2,1,NAN
-2,-1,-2,-2,-1,-2,-1,-3,NAN
1,0,-1,-2,0,-3,-1,-2,NAN
1,-2,0,-1,-1,-2,-2,-3,NAN
1,1,-2,-1,-1,-1,-1,-2,NAN
0,-1,0,2,0,2,1,-1,NAN
0,2,-1,-1,-1,0,0,1,NAN
-2,1,-2,-1,-2,1,-3,-2,NAN
0,-1,-2,-2,-1,-1,-2,-1,NAN
-2,-3,-1,3,1,-1,-1,-1,NAN
0,-1,0,-3,-4,-3,-2,-3,NAN
-2,-4,-1,0,0,-2,-1,-2,NAN
-2,-1,-1,0,1,0,-1,-1,NAN
-2,-2,-2,-4,-2,-3,-1,-1,NAN
-1,0,0,0,0,-2,-2,-1,NAN
-1,-2,-2,-1,-2,1,0,0,NAN
-1,2,0,-1,-2,-1,-1,1,NAN
-2,0,0,-2,-1,0,-1,-1,NAN
-1,-1,-1,0,0,0,0,-1,NAN
-1,-2,-1,-1,3,-2,-1,-1,NAN
2,-1,0,-2,2,-1,-2,1,NAN
-3,-3,3,-1,0,-2,1,-1,NAN
0,0,-1,-1,-1,-4,0,-3,NAN
1,-2,-2,-2,1,-2,-2,-3,NAN
-2,-1,-3,0,-3,-1,-1,0,NAN
0,-1,1,-1,-1,-4,-4,-3,NAN
0,-1,0,-3,-4,-1,-2,0,NAN
-2,0,-2,1,-1,0,1,1,NAN
-1,-1,0,-1,0,-1,-1,-3,NAN
-2,0,0,-2,-2,-1,-1,-2,NAN
-1,-2,-1,-1,0,-2,0,0,NAN
0,0,1,0,-1,0,-1,1,NAN
0,-2,-2,0,-2,-3,-1,0,NAN
0,0,-1,-2,-3,-3,1,-1,NAN
-1,-1,-3,-1,-2,0,-3,1,NAN
-1,-1,0,0,0,1,-2,-2,NAN
0,1,0,-1,-3,0,-2,0,NAN
0,0,-1,-1,1,-3,-3,1,NAN
0,-1,0,-2,0,-1,-1,-3,NAN
1,1,0,-2,-1,-1,0,-4,NAN
-2,-2,-1,-2,-1,-3,-2,0,NAN
0,-2,-5,0,0,1,1,-1,NAN
1,0,-1,-1,-1,-1,-3,0,NAN
-1,-2,-2,-2,-3,0,0,0,NAN
-3,-1,0,-2,-2,-3,0,-3,NAN
0,-1,-1,-1,-3,0,-1,-4,NAN
-1,0,-2,1,3,-3,0,4,NAN
-2,-1,-1,-2,-1,1,1,-2,NAN
-2,-1,-1,-2,-1,0,0,-1,NAN
0,-1,-1,-3,-2,0,-3,-1,NAN
0,-2,0,-2,-2,2,-1,-1,NAN
1,0,-2,-2,0,-4,1,1,NAN
-2,-2,-3,-1,-1,0,0,-3,NAN
-3,0,-2,0,-1,-3,-2,0,NAN
0,-1,-1,-1,-3,-2,0,-1,NAN
-2,-1,-3,2,-2,-1,-2,-1,NAN
1,-1,-1,1,-2,-2,-2,-2,NAN
-1,-1,0,-1,-2,-1,2,-1,NAN
0,-1,-1,-1,-2,-3,-3,-1,NAN
-2,-2,0,-1,-1,-3,-1,0,NAN
0,0,0,-3,0,3,0,-1,NAN
0,-2,-2,0,0,-3,-2,-2,NAN
-2,-3,0,-2,-2,0,-1,-2,NAN
-1,-1,-2,-2,-1,1,-1,0,NAN
-1,-2,1,-1,-1,1,-1,-1,NAN
0,-1,-2,-3,0,-2,0,-2,NAN
0,-3,0,0,1,-3,1,-2,NAN
0,0,-1,-1,-2,-4,-2,2,NAN
-1,-2,-1,-1,1,1,-2,0,NAN
0,-1,0,-1,0,1,1,1,NAN
-1,0,0,1,0,-1,-2,-2,NAN
-3,0,1,-1,1,0,-1,-1,NAN
-2,0,1,-1,-3,-4,0,1,NAN
-2,-2,-3,-2,-2,0,-4,-3,NAN
-2,1,-1,-2,-2,-1,-3,0,NAN
0,-3,-2,-1,-1,0,-1,-3,NAN
-1,0,-4,-2,-2,0,0,-1,NAN
0,0,1,-1,2,-1,-3,-1,NAN
-1,-1,-1,-3,-3,-4,-2,-1,NAN
-2,-2,-4,-2,-2,-3,-3,0,NAN
-2,1,2,0,-2,-1,-2,0,NAN
-1,-1,-3,-1,-3,1,-1,0,NAN
-1,0,-1,0,0,0,-1,0,NAN
-1,-1,0,-3,-2,0,-2,-2,NAN
-1,-2,-4,1,0,-3,-1,-2,NAN
-1,-2,-2,0,-3,-2,-1,-2,NAN
-2,-1,1,-2,0,0,2,-3,NAN
-1,1,-4,1,0,1,1,-1,NAN
-4,0,-2,-1,2,-3,0,-2,NAN
0,-2,2,-2,0,-1,-3,1,NAN
-1,0,-2,0,-1,2,1,0,NAN
-2,-1,1,0,-3,-3,-2,-1,NAN
0,-2,0,0,-2,-2,-2,-1,NAN
1,0,-2,0,0,-2,0,0,NAN
-2,-2,-2,0,-1,0,-2,-4,NAN
-1,0,0,0,0,0,0,0,NAN
0,-1,-3,-2,-3,-1,-3,-1,NAN
-2,-1,-1,-1,-1,-1,0,-1,NAN
-2,-1,-1,-1,-3,0,-2,-2,NAN
-2,-3,0,-3,0,0,-1,-3,NAN
-2,-1,-2,1,-2,-1,2,-2,NAN
1,-1,-1,0,-1,0,-1,-2,NAN
1,-1,-1,0,-2,0,-3,-1,NAN
0,-2,-1,0,1,-1,-1,0,NAN
-2,0,2,-3,-3,-2,0,-2,NAN
-1,-1,-2,0,-1,1,-1,-1,NAN
-2,-1,-1,-1,0,-5,-2,-2,NAN
-2,-2,1,-2,-2,0,-2,1,NAN
1,-3,-1,0,-1,-1,-2,1,NAN
-2,0,-2,-1,-4,-2,-1,-2,NAN
0,-1,-1,-1,-2,1,0,1,NAN
0,0,0,-1,-2,0,-2,-4,NAN
0,0,0,-3,0,-3,-2,0,NAN
-1,-2,1,-4,1,1,0,0,NAN
-1,-1,0,-3,-2,-3,-1,2,NAN
-2,-1,0,-2,-2,-1,-3,2,NAN
-1,-2,-3,-1,-2,2,-1,1,NAN
0,-1,1,2,-1,-2,-1,0,NAN
-1,-2,-1,0,0,-1,0,-1,NAN
-2,-1,-2,-1,1,-2,-1,-2,NAN
0,0,-2,1,-3,1,-3,0,NAN
-3,-1,0,-2,-1,-3,-1,0,NAN
-2,-1,-1,0,-2,0,-1,-1,NAN
2,0,-1,-2,-3,-3,0,-2,NAN
0,-2,-2,-2,1,-1,-2,1,NAN
0,0,0,1,-2,0,0,-2,NAN
0,-2,-2,-3,-1,0,0,-1,NAN
0,-2,-1,-1,-1,-4,-1,-2,NAN
-2,0,0,-1,-3,0,-1,-1,NAN
0,-2,-1,1,0,-1,-2,0,NAN
-1,1,0,-1,-1,-2,-4,-1,NAN
0,-2,-2,-2,-1,-1,0,0,NAN
1,0,-2,-1,-1,-2,1,-1,NAN
-2,-4,0,-1,-1,-2,0,1,NAN
1,-2,1,-2,-1,-3,-1,2,NAN
0,-1,-1,-1,1,1,-3,-3,NAN
0,-1,0,-1,1,-3,1,0,NAN
0,-1,-4,-2,1,-2,-2,0,NAN
0,-2,-1,0,1,1,-1,-2,NAN
0,-1,-1,-1,-3,-2,0,-2,NAN
0,-1,0,0,0,-2,-2,-4,NAN
-1,-1,0,-1,1,-2,-1,-2,NAN
1,-2,-2,-2,-2,-1,-1,-2,NAN
-1,0,0,-2,0,-1,-1,1,NAN
-2,-1,-4,-1,-2,-1,-1,-4,NAN
2,-2,-3,-3,-3,0,-2,-1,NAN
-1,-2,0,1,0,-1,0,0,NAN
-3,-2,0,-1,-1,-3,-2,-1,NAN
0,-1,0,-1,-1,-1,-1,0,NAN
-1,0,2,0,-2,-2,-1,-2,NAN
-1,-2,-2,-4,-3,-1,-3,-2,NAN
0,2,0,-1,-1,-1,-1,0,NAN
-2,-1,1,-3,-1,0,0,1,NAN
-2,0,-1,-2,0,-2,-2,-3,NAN
-2,-2,0,-1,-3,1,0,0,NAN
-3,-1,-3,0,0,-2,-4,-2,NAN
1,-1,-3,-2,-1,-1,-2,-2,NAN
0,-1,0,-2,-2,1,-1,-3,NAN
1,-2,1,-1,0,-4,1,1,NAN
-1,-3,0,2,-2,-2,0,1,NAN
-2,0,0,-1,-2,0,0,-3,NAN
-1,-1,-3,0,-2,2,-1,-2,NAN
-3,-1,-2,-2,0,0,-1,-2,NAN
-1,-1,1,0,-1,3,0,-1,NAN
-2,-1,-2,0,0,-5,-1,0,NAN
-1,-1,2,0,0,-1,-3,-1,NAN
-1,1,-2,1,0,-1,-3,-3,NAN
-2,-1,0,-2,-1,0,0,-2,NAN
-2,-3,2,-2,0,1,2,-4,NAN
-1,-2,-1,-3,-2,-3,0,1,NAN
-2,-1,-1,1,-1,-4,-3,-2,NAN
0,0,-1,-2,-2,1,-3,0,NAN
0,-1,-1,-1,1,-1,0,1,NAN
-1,-1,-3,0,-2,-1,-1,-3,NAN
2,0,-1,0,-1,-3,0,-1,NAN
0,-1,-1,-2,0,0,-1,-2,NAN
-1,0,0,-1,-1,-1,-2,0,NAN
-1,-2,-2,0,0,-1,-1,-2,NAN
-1,-1,0,0,-2,1,-2,-1,NAN
-2,1,-2,0,0,-2,0,2,NAN
-2,-1,-1,1,0,-1,-2,-1,NAN
-1,0,0,-1,0,2,0,-1,NAN
-1,-2,0,-2,-1,-1,0,0,NAN
-2,1,-4,0,-2,1,1,-4,NAN
0,-1,-1,0,-1,-2,-2,-1,NAN
-1,-1,-2,1,-2,-2,0,2,NAN
0,-2,0,-1,0,-2,1,0,NAN
-1,-2,-2,-1,0,-2,-1,-2,NAN
0,-1,-2,0,-2,1,0,-4,NAN
-5,-1,-2,-2,-1,2,-2,0,NAN
2,0,-3,-2,0,-1,0,-2,NAN
0,-1,-3,-4,0,1,-3,-3,NAN
-9,-12,-3,0,-2,0,-2,0,NAN
2,0,0,-3,0,-3,-2,0,NAN
-2,1,0,-2,-1,-2,2,1,NAN
6,-1,-3,0,-3,0,0,0,NAN
-9,-4,-1,-1,-1,-1,0,-3,NAN
-1,0,-1,0,-4,-3,-1,-4,NAN
-2,-2,-1,-3,-1,0,0,-2,NAN
-1,-3,-1,2,-2,-1,-3,1,NAN
7,6,-2,-2,0,-2,-1,1,NAN
-4,-7,0,1,-2,-1,-1,1,NAN
1,6,1,-1,-3,-2,-3,-2,NAN
-2,-2,0,-3,0,-1,-3,-3,NAN
0,6,-1,-3,2,0,-2,-1,NAN
1,-7,-3,-3,-2,-1,-2,0,NAN
-3,-5,-2,1,0,2,-2,-1,NAN
7,8,1,0,1,-2,-1,-1,NAN
