Timestamp, Angle x, Angle y, Angle z, Marker
289460,-1.1727,-1.11238,0.769138,0
289480,-1.17081,-1.11273,0.768935,0
289500,-1.16874,-1.11406,0.767806,0
289520,-1.169,-1.11562,0.768852,0
289540,-1.16879,-1.11713,0.768823,0
289560,-1.16756,-1.11767,0.767781,0
289580,-1.16574,-1.11678,0.766454,0
289600,-1.16298,-1.1152,0.764821,0
289620,-1.15879,-1.1137,0.762369,0
289640,-1.15464,-1.11172,0.760271,0
289660,-1.14757,-1.10787,0.755209,0
289680,-1.13426,-1.10264,0.744556,0
289700,-1.11334,-1.09667,0.726898,0
289720,-1.08325,-1.08988,0.701442,0
289740,-1.04652,-1.08125,0.671543,0
289760,-1.00558,-1.06984,0.638556,0
289780,-0.958151,-1.05382,0.600377,0
289800,-0.906164,-1.03166,0.559685,0
289820,-0.855663,-1.0036,0.522104,0
289840,-0.809609,-0.969644,0.489057,0
289860,-0.762388,-0.92705,0.456816,0
289880,-0.717748,-0.876022,0.429486,0
289900,-0.677448,-0.817796,0.408288,0
289920,-0.638739,-0.752172,0.391775,0
289940,-0.602023,-0.681645,0.382349,0
289960,-0.56994,-0.60922,0.380112,0
289980,-0.541474,-0.53373,0.382599,0
290000,-0.512909,-0.455273,0.389931,0
290020,-0.487347,-0.379781,0.40339,0
290040,-0.461113,-0.310162,0.419546,0
290060,-0.431257,-0.244878,0.436843,0
290080,-0.400991,-0.181828,0.455821,0
290100,-0.377925,-0.125226,0.477756,0
290120,-0.355832,-0.0727272,0.503891,0
290140,-0.337027,-0.0236898,0.533642,0
290160,-0.323127,0.0190214,0.564296,0
290180,-0.309203,0.0561325,0.596668,0
290200,-0.298585,0.0849627,0.631513,0
290210,-0.29444,0.109595,0.666397,0
290230,-0.297147,0.129556,0.698823,0
290250,-0.305537,0.148443,0.728686,0
290270,-0.312958,0.163826,0.750782,0
290290,-0.316386,0.178593,0.767793,0
290310,-0.320443,0.194312,0.782094,0
290330,-0.324203,0.212333,0.793055,0
290350,-0.327957,0.231784,0.80065,0
290370,-0.331905,0.251091,0.804927,0
290390,-0.334764,0.268811,0.805753,0
290410,-0.335712,0.283458,0.803238,0
290430,-0.333504,0.297857,0.795803,0
290450,-0.331988,0.312797,0.785998,0
290470,-0.32786,0.328236,0.777554,0
290490,-0.317349,0.338338,0.775362,0
290510,-0.309255,0.338029,0.776364,0
290530,-0.307434,0.334908,0.776719,0
290550,-0.302896,0.3288,0.776088,0
290570,-0.297372,0.319145,0.777036,0
290590,-0.294959,0.311593,0.780391,0
290610,-0.292168,0.308642,0.786102,0
290630,-0.289941,0.308603,0.792466,0
290650,-0.28651,0.310704,0.799461,0
290670,-0.282503,0.316002,0.806946,0
290690,-0.280122,0.324451,0.813847,0
290710,-0.280932,0.335855,0.818886,0
290730,-0.286222,0.349579,0.821919,0
290750,-0.29382,0.363471,0.822582,0
290770,-0.302297,0.375105,0.821537,0
290790,-0.313012,0.383796,0.81748,0
290810,-0.329046,0.399265,0.800557,0
290840,-0.322937,0.400099,0.79202,0
290860,-0.319763,0.397037,0.786302,0
290880,-0.318157,0.392921,0.779401,0
290900,-0.316667,0.389899,0.772234,0
290920,-0.312879,0.387687,0.765777,0
290940,-0.309057,0.384104,0.760256,0
290960,-0.306474,0.379285,0.755094,0
290980,-0.305773,0.375426,0.750585,0
291000,-0.30573,0.372447,0.74751,0
291020,-0.306069,0.370935,0.746101,0
291040,-0.307903,0.37023,0.745513,0
291060,-0.309656,0.369978,0.745306,0
291080,-0.310203,0.369866,0.746756,0
291100,-0.308379,0.369576,0.75,0
291120,-0.305387,0.368412,0.753356,0
291140,-0.301761,0.367045,0.755847,0
291160,-0.298514,0.365054,0.757247,0
291180,-0.296561,0.363365,0.758156,0
291200,-0.295417,0.362371,0.759486,0
291220,-0.294,0.36163,0.761867,0
291240,-0.293476,0.36212,0.765731,0
291260,-0.295268,0.364717,0.768586,0
291280,-0.297038,0.367195,0.77091,0
291300,-0.297671,0.368464,0.774193,0
291320,-0.296632,0.36812,0.775859,0
291340,-0.296292,0.367581,0.774698,0
291360,-0.297627,0.368299,0.771734,0
291380,-0.300125,0.371595,0.769103,0
291400,-0.302319,0.37563,0.767983,0
291420,-0.305917,0.378787,0.766835,0
291440,-0.309878,0.379981,0.765841,0
291460,-0.312465,0.379833,0.763323,0
291480,-0.315568,0.378043,0.760303,0
291500,-0.318243,0.374247,0.758108,0
291520,-0.320787,0.369106,0.757249,0
291540,-0.323656,0.362305,0.759021,0
291560,-0.330744,0.354736,0.760143,0
291580,-0.341295,0.344171,0.7599,0
291600,-0.353909,0.325783,0.762973,0
291620,-0.369057,0.298005,0.769692,0
291640,-0.385346,0.260873,0.780008,0
291660,-0.402431,0.213898,0.793183,0
291680,-0.420482,0.156686,0.810827,0
291700,-0.446466,0.0917644,0.832728,0
291720,-0.477577,0.0218083,0.860805,0
291740,-0.511247,-0.0532499,0.892035,0
291760,-0.551427,-0.131494,0.926303,0
291780,-0.597356,-0.210107,0.967343,0
291800,-0.65063,-0.284121,1.0137,0
291820,-0.707913,-0.352195,1.06271,0
291840,-0.768185,-0.410918,1.11248,0
291860,-0.832117,-0.460214,1.16336,0
291880,-0.895117,-0.501424,1.21184,0
291900,-0.953568,-0.53439,1.25669,0
291920,-1.00902,-0.557044,1.29832,0
291940,-1.05707,-0.570177,1.33389,0
291960,-1.09838,-0.576062,1.36316,0
291980,-1.13327,-0.577314,1.38726,0
292000,-1.1631,-0.575512,1.40623,0
292020,-1.18822,-0.570244,1.41862,0
292040,-1.20605,-0.565008,1.4245,0
292060,-1.22121,-0.561061,1.4267,0
292080,-1.23652,-0.555349,1.42606,0
292100,-1.25137,-0.548004,1.42212,0
292120,-1.25764,-0.542349,1.41723,0
292130,-1.25877,-0.538682,1.41424,0
292150,-1.26186,-0.536613,1.41044,0
292170,-1.26648,-0.53505,1.40656,0
292190,-1.27345,-0.533056,1.40585,0
292210,-1.27895,-0.532025,1.40611,0
292230,-1.28336,-0.532081,1.40753,0
292250,-1.28969,-0.533729,1.41051,0
292270,-1.2962,-0.535946,1.41336,0
292290,-1.30205,-0.537888,1.41587,0
292310,-1.30682,-0.538977,1.41702,0
292330,-1.31023,-0.538864,1.41586,0
292350,-1.31281,-0.537045,1.41353,0
292370,-1.31362,-0.535069,1.41211,0
292390,-1.31502,-0.533755,1.41245,0
292410,-1.32099,-0.532175,1.41439,0
292430,-1.32751,-0.530207,1.41687,0
292450,-1.33447,-0.527543,1.41971,0
292470,-1.34265,-0.524449,1.42309,0
292490,-1.35176,-0.521269,1.42588,0
292510,-1.36047,-0.517884,1.42797,0
292530,-1.36763,-0.514666,1.4292,0
292550,-1.37329,-0.511524,1.4298,0
292570,-1.37805,-0.509283,1.4294,0
292590,-1.38241,-0.507682,1.42828,0
292610,-1.38498,-0.506275,1.42565,0
292630,-1.38641,-0.505758,1.42198,0
292650,-1.3869,-0.505544,1.41686,0
292670,-1.38785,-0.504198,1.4124,0
292690,-1.38539,-0.503745,1.40734,0
292710,-1.38147,-0.504046,1.40152,0
292730,-1.37848,-0.50423,1.39623,0
292750,-1.3764,-0.504063,1.39154,0
292770,-1.37578,-0.503921,1.38831,0
292790,-1.37571,-0.504158,1.38713,0
292810,-1.37609,-0.504243,1.38721,0
292830,-1.377,-0.505038,1.38842,0
292850,-1.3773,-0.505646,1.38962,0
292870,-1.37777,-0.50581,1.3914,0
292890,-1.37894,-0.506046,1.39367,0
292910,-1.38024,-0.506879,1.39687,0
292930,-1.38122,-0.50757,1.40024,0
292950,-1.38196,-0.508487,1.40349,0
292970,-1.38095,-0.509972,1.40637,0
292990,-1.37843,-0.511013,1.40844,0
293010,-1.37602,-0.512056,1.40982,0
293030,-1.37178,-0.514258,1.40896,0
293050,-1.3636,-0.516225,1.40436,0
293070,-1.35379,-0.516472,1.39794,0
293090,-1.34207,-0.515722,1.38873,0
293110,-1.33062,-0.514727,1.37889,0
293130,-1.31938,-0.513373,1.36937,0
293150,-1.30909,-0.513255,1.36268,0
293170,-1.3031,-0.513702,1.35819,0
293190,-1.29788,-0.515637,1.35513,0
293210,-1.29134,-0.517759,1.35355,0
293230,-1.28556,-0.519483,1.35313,0
293250,-1.28171,-0.521904,1.35522,0
293270,-1.27721,-0.524539,1.35615,0
293290,-1.27318,-0.526289,1.35636,0
293310,-1.27127,-0.527532,1.35592,0
293330,-1.26975,-0.52875,1.35457,0
293350,-1.26927,-0.52903,1.3508,0
293370,-1.26737,-0.527857,1.34444,0
293390,-1.26677,-0.5255,1.33931,0
293410,-1.26644,-0.522901,1.33624,0
293430,-1.26753,-0.520998,1.33427,0
293450,-1.26847,-0.520942,1.33322,0
293470,-1.27294,-0.521891,1.33657,0
293490,-1.2799,-0.524671,1.34188,0
293510,-1.2872,-0.529261,1.34731,0
293530,-1.29481,-0.533843,1.35335,0
293550,-1.30271,-0.538087,1.36188,0
293570,-1.31079,-0.542772,1.37334,0
293590,-1.31819,-0.54805,1.38779,0
293610,-1.32481,-0.55208,1.40393,0
293630,-1.33059,-0.556524,1.42196,0
293650,-1.33683,-0.561007,1.44339,0
293670,-1.34075,-0.563198,1.46442,0
293690,-1.33682,-0.565197,1.48136,0
293710,-1.32858,-0.564013,1.49758,0
293730,-1.31245,-0.557703,1.50751,0
293750,-1.2889,-0.547438,1.51161,0
293770,-1.26442,-0.533305,1.51565,0
293790,-1.24094,-0.517432,1.5176,0
293810,-1.2191,-0.49925,1.51724,0
293830,-1.20497,-0.476168,1.51921,0
293850,-1.19697,-0.450856,1.52216,0
293870,-1.19166,-0.425392,1.52421,0
293890,-1.1888,-0.402029,1.52381,0
293910,-1.18467,-0.381355,1.51759,0
293930,-1.17981,-0.360941,1.51008,0
293950,-1.1746,-0.33999,1.50186,0
293970,-1.16738,-0.321284,1.49275,0
293990,-1.15636,-0.305474,1.48102,0
294010,-1.14301,-0.290201,1.46756,0
294030,-1.12736,-0.275383,1.45275,0
294050,-1.10838,-0.262257,1.43586,0
294070,-1.08621,-0.251177,1.41543,0
294090,-1.05853,-0.240812,1.39054,0
294110,-1.02522,-0.22981,1.36183,0
294130,-0.988698,-0.214932,1.32879,0
294150,-0.949468,-0.198272,1.29291,0
294170,-0.907684,-0.180537,1.25642,0
294190,-0.863924,-0.162697,1.22245,0
294210,-0.820737,-0.145967,1.19335,0
294230,-0.777281,-0.129643,1.16756,0
294250,-0.735818,-0.111593,1.14428,0
294270,-0.69658,-0.0915086,1.12196,0
294290,-0.65676,-0.0692425,1.09966,0
294310,-0.61668,-0.0445383,1.07712,0
294330,-0.57675,-0.0161324,1.05516,0
294350,-0.537481,0.0159958,1.03394,0
294370,-0.499645,0.0504993,1.01468,0
294390,-0.460631,0.0859018,1.00098,0
294410,-0.419547,0.11796,0.9943,0
294430,-0.376093,0.145849,0.994355,0
294450,-0.330015,0.171058,1.00006,0
294470,-0.282171,0.195376,1.01029,0
294490,-0.21144,0.216343,1.03873,0
294510,-0.149954,0.202966,1.08733,0
294530,-0.129861,0.210081,1.09315,0
294550,-0.110917,0.18899,1.09665,0
294570,-0.0817945,0.148466,1.09982,0
294590,-0.053235,0.105537,1.09724,0
294610,-0.0254867,0.0630065,1.09038,0
294630,0.00722231,0.0279763,1.0793,0
294650,0.0355882,0.00406204,1.06798,0
294670,0.0604809,-0.0143008,1.05442,0
294690,0.0890256,-0.0284699,1.032,0
294710,0.111719,-0.0407561,1.00445,0
294730,0.122821,-0.0495756,0.973673,0
294750,0.126025,-0.0555324,0.941253,0
294770,0.124318,-0.0593482,0.909579,0
294790,0.119922,-0.0612054,0.883297,0
294810,0.112471,-0.0572694,0.863867,0
294830,0.105884,-0.052318,0.849032,0
294850,0.109976,-0.0476884,0.834085,0
294870,0.118187,-0.05122,0.821114,0
294890,0.125503,-0.0571526,0.809579,0
294910,0.132405,-0.061336,0.799772,0
294930,0.140621,-0.0617521,0.79323,0
294950,0.15129,-0.0574921,0.791747,0
294970,0.160681,-0.049388,0.795038,0
294990,0.164728,-0.0383071,0.800387,0
295010,0.162245,-0.0271712,0.806786,0
295030,0.158786,-0.0155636,0.811446,0
295050,0.158286,-0.0036731,0.81542,0
295070,0.156884,0.00470473,0.816707,0
295090,0.153957,0.00897253,0.813991,0
295110,0.155498,0.0164363,0.808808,0
295130,0.157891,0.0263085,0.803727,0
295150,0.160951,0.0332212,0.800757,0
295170,0.165187,0.0382466,0.800347,0
295190,0.168679,0.0425418,0.801616,0
295210,0.169802,0.0461964,0.803348,0
295230,0.16773,0.0501291,0.805173,0
295250,0.163432,0.0550007,0.807373,0
295270,0.158624,0.0600137,0.808869,0
295290,0.155048,0.0633671,0.809482,0
295310,0.154495,0.0635824,0.807741,0
295330,0.157128,0.0612088,0.804501,0
295350,0.160769,0.0568352,0.801147,0
295370,0.166738,0.0511166,0.799384,0
295390,0.175503,0.0454154,0.799641,0
295410,0.18401,0.0395793,0.801009,0
295430,0.191036,0.0338729,0.803364,0
295450,0.194971,0.0292869,0.806193,0
295470,0.195725,0.0251225,0.808721,0
295490,0.19506,0.021585,0.809665,0
295510,0.193671,0.0178711,0.808528,0
295530,0.191787,0.0143817,0.805963,0
295550,0.191707,0.0120579,0.802666,0
295560,0.193904,0.0103057,0.800057,0
295580,0.19872,0.00729698,0.799196,0
295600,0.20389,0.00369715,0.799979,0
295620,0.208255,0.00151684,0.801958,0
295640,0.211674,0.00116236,0.804208,0
295660,0.213555,0.00158365,0.806462,0
295680,0.213581,0.00291048,0.809032,0
295700,0.212846,0.00495513,0.811624,0
295720,0.212569,0.00762998,0.815227,0
295740,0.214054,0.0105535,0.819502,0
295760,0.218457,0.0126236,0.82238,0
295780,0.224372,0.0131498,0.823437,0
295800,0.229672,0.0137121,0.822843,0
295820,0.233895,0.0150383,0.82097,0
295840,0.237546,0.0178593,0.818863,0
295860,0.239966,0.0218232,0.817215,0
295880,0.240833,0.0251908,0.816237,0
295900,0.241942,0.0269792,0.815201,0
295940,0.243825,0.0294761,0.813225,0
295960,0.243023,0.0309534,0.811645,0
295980,0.241724,0.0320258,0.809406,0
295990,0.241335,0.0349105,0.803211,0
296010,0.241726,0.0353086,0.800621,0
296030,0.242342,0.0350401,0.79957,0
296050,0.242477,0.0344445,0.799473,0
296070,0.241476,0.0338596,0.800141,0
296090,0.240175,0.0337532,0.801251,0
296110,0.237833,0.0334069,0.802374,0
296130,0.234482,0.0333215,0.802678,0
296150,0.230094,0.0336244,0.800954,0
296170,0.226392,0.0351361,0.797709,0
296190,0.223168,0.0375016,0.794299,0
296210,0.220489,0.0393677,0.792216,0
296230,0.219474,0.0398132,0.79209,0
296250,0.219714,0.0404746,0.793615,0
296270,0.220528,0.0411194,0.795747,0
296290,0.220589,0.0424814,0.797929,0
296310,0.219743,0.0442385,0.799958,0
296330,0.218364,0.0464166,0.801318,0
296350,0.217028,0.0485195,0.801857,0
296370,0.215835,0.0498821,0.80127,0
296390,0.21562,0.0511841,0.799812,0
296410,0.217049,0.0535045,0.79859,0
296430,0.219595,0.0553245,0.79914,0
296450,0.222877,0.0564059,0.801248,0
296470,0.226362,0.0572009,0.804019,0
296490,0.229714,0.0583165,0.806683,0
296510,0.231858,0.060369,0.809121,0
296530,0.231899,0.0623498,0.810595,0
296550,0.230779,0.0648816,0.811344,0
296570,0.228912,0.0670157,0.811487,0
296590,0.228501,0.0688064,0.810082,0
296610,0.229735,0.0713896,0.808363,0
296610,0.231331,0.0732882,0.808084,0
296650,0.235741,0.0760553,0.811245,0
296670,0.237751,0.0770967,0.813711,0
296690,0.238407,0.0780132,0.815093,0
296710,0.237975,0.079096,0.815462,0
296730,0.237265,0.0808939,0.815229,0
296750,0.235091,0.0821561,0.81468,0
296770,0.231423,0.0817373,0.813093,0
296790,0.231177,0.0835868,0.810381,0
296810,0.234368,0.0859594,0.80925,0
296830,0.238858,0.0864794,0.810557,0
296850,0.244543,0.0860912,0.813057,0
296870,0.249434,0.0850518,0.815775,0
296890,0.25268,0.0843896,0.817731,0
296910,0.252709,0.0843074,0.818396,0
296930,0.2508,0.0853417,0.818895,0
296950,0.248156,0.0868341,0.819398,0
296970,0.245546,0.0875146,0.81978,0
296990,0.243851,0.0865597,0.819066,0
297010,0.245095,0.0877282,0.816944,0
297030,0.248282,0.088938,0.815408,0
297050,0.252219,0.0887322,0.815511,0
297070,0.256932,0.0881639,0.816952,0
297090,0.261106,0.0877667,0.818911,0
297110,0.263064,0.0873043,0.82039,0
297130,0.262513,0.0867791,0.821199,0
297150,0.26075,0.0872107,0.821764,0
297170,0.259163,0.0883854,0.82218,0
297190,0.257929,0.0888875,0.822388,0
297210,0.256074,0.0883565,0.82226,0
297230,0.256356,0.0898304,0.819952,0
297250,0.25876,0.091658,0.817259,0
297270,0.262038,0.0916979,0.816394,0
297290,0.26731,0.0909341,0.81749,0
297310,0.272927,0.0900047,0.819962,0
297330,0.277763,0.0888313,0.82241,0
297350,0.28045,0.0883742,0.824359,0
297370,0.280729,0.0883412,0.825862,0
297390,0.279826,0.0884821,0.826875,0
297410,0.278706,0.0891927,0.827278,0
297430,0.277741,0.089516,0.826961,0
297450,0.276305,0.0891143,0.825249,0
297470,0.277213,0.090226,0.822834,0
297490,0.280492,0.0913073,0.821372,0
297510,0.285147,0.0908839,0.8215,0
297520,0.290471,0.0894784,0.823056,0
297540,0.296027,0.0884293,0.825243,0
297560,0.300553,0.087828,0.82725,0
297580,0.30279,0.0873356,0.828762,0
297600,0.302562,0.0863741,0.830587,0
297620,0.301143,0.086349,0.832464,0
297640,0.299241,0.0873043,0.834567,0
297660,0.297243,0.0877717,0.836569,0
297680,0.296732,0.0866001,0.837937,0
297700,0.296956,0.0850259,0.837836,0
297720,0.296443,0.0844472,0.83674,0
297740,0.294719,0.0850381,0.835825,0
297760,0.292751,0.0858271,0.835498,0
297780,0.291908,0.0858369,0.835141,0
297800,0.29244,0.085934,0.834675,0
297820,0.293264,0.0860053,0.834512,0
297840,0.293325,0.0858459,0.834493,0
297860,0.292811,0.0856721,0.834241,0
297880,0.29198,0.0856673,0.834029,0
297900,0.291471,0.0857758,0.833856,0
297920,0.291296,0.0857794,0.833448,0
297940,0.291555,0.0858221,0.833198,0
297960,0.292784,0.0855896,0.833041,0
297980,0.296134,0.0854105,0.832409,0
298000,0.30087,0.0858623,0.831951,0
298020,0.305324,0.0864765,0.831994,0
298040,0.309563,0.0861505,0.832666,0
298060,0.313236,0.0850963,0.833562,0
298090,0.314894,0.0836801,0.834732,0
298110,0.314406,0.0839581,0.835271,0
298130,0.312941,0.0838152,0.836025,0
298150,0.311648,0.0829841,0.836266,0
298170,0.311168,0.082582,0.834788,0
298190,0.312348,0.083279,0.832881,0
298210,0.314269,0.0829771,0.831965,0
298230,0.316678,0.081557,0.832657,0
298250,0.319462,0.0805646,0.834964,0
298270,0.322124,0.0797836,0.837802,0
298290,0.323492,0.0785205,0.840586,0
298310,0.323252,0.0775424,0.842409,0
298330,0.321972,0.0768509,0.843477,0
298350,0.319838,0.0763227,0.843435,0
298370,0.318363,0.0761205,0.841897,0
298390,0.317026,0.0755015,0.839715,0
298410,0.314885,0.0730843,0.83868,0
298430,0.312092,0.069493,0.839095,0
298450,0.308188,0.0656051,0.840469,0
298470,0.303987,0.0624105,0.842603,0
298490,0.299283,0.0596185,0.84467,0
298510,0.293263,0.0573079,0.846401,0
298530,0.285448,0.0567931,0.849109,0
298550,0.275786,0.0576781,0.852809,0
298560,0.265477,0.0586174,0.856611,0
298580,0.254845,0.0590196,0.859638,0
298600,0.244123,0.0597767,0.861373,0
298630,0.222113,0.0648141,0.862734,0
298650,0.212631,0.0679261,0.862886,0
298670,0.20486,0.0706593,0.862976,0
298690,0.197893,0.0724798,0.86316,0
298700,0.19125,0.0736691,0.862625,0
298720,0.185061,0.0738546,0.861728,0
298740,0.178866,0.074061,0.860581,0
298760,0.173644,0.0746569,0.859174,0
298780,0.169128,0.0758406,0.858148,0
298800,0.164082,0.0779353,0.857024,0
298820,0.159424,0.0799858,0.855935,0
298840,0.155753,0.082102,0.855036,0
298860,0.152517,0.0840362,0.853894,0
298880,0.148801,0.085253,0.852512,0
298900,0.145061,0.0872837,0.851215,0
298920,0.14162,0.0909458,0.849405,0
298940,0.139136,0.0969921,0.847757,0
298960,0.13638,0.105623,0.844971,0
298980,0.134081,0.114347,0.841015,0
299000,0.132224,0.123693,0.83622,0
299020,0.131647,0.135413,0.83139,0
299040,0.129355,0.146537,0.825956,0
299060,0.127989,0.157128,0.819374,0
299080,0.123311,0.166196,0.811093,0
299100,0.11943,0.175096,0.803922,0
299120,0.113301,0.18393,0.797535,0
299140,0.10729,0.193045,0.79264,0
299160,0.102371,0.201284,0.787001,0
299180,0.0932436,0.207979,0.781699,0
299200,0.0847628,0.214371,0.778574,0
299220,0.0728093,0.222361,0.772169,0
299240,0.0612115,0.229489,0.767426,0
299260,0.0464918,0.236298,0.761148,0
299280,0.0294844,0.241941,0.755251,0
299300,0.00820041,0.244499,0.7514,0
299320,-0.0121042,0.24853,0.746431,0
299340,-0.0340094,0.251306,0.742166,0
299360,-0.0565166,0.253997,0.736401,0
299380,-0.0790605,0.257082,0.730146,0
299400,-0.102457,0.260005,0.722774,0
299420,-0.12466,0.263346,0.713958,0
299440,-0.143881,0.266261,0.705848,0
299460,-0.163069,0.26804,0.697175,0
299480,-0.181603,0.269998,0.688822,0
299500,-0.199714,0.271361,0.680179,0
299520,-0.217909,0.273631,0.67134,0
299540,-0.234016,0.277402,0.66276,0
299560,-0.250765,0.283329,0.6555,0
299580,-0.26605,0.289979,0.649191,0
299600,-0.277902,0.297487,0.643204,0
299620,-0.288145,0.303213,0.639324,0
299640,-0.297902,0.309239,0.637324,0
299660,-0.309945,0.318346,0.633748,0
299680,-0.324578,0.33047,0.63039,0
299700,-0.339286,0.344697,0.628786,0
299720,-0.355083,0.358882,0.62919,0
299740,-0.371083,0.371319,0.631032,0
299760,-0.383342,0.382105,0.633403,0
299780,-0.393223,0.391128,0.637625,0
299800,-0.400557,0.398983,0.644683,0
299820,-0.409401,0.405266,0.652798,0
299840,-0.419338,0.409246,0.661258,0
299860,-0.42993,0.412528,0.668806,0
299880,-0.438893,0.415345,0.674306,0
299900,-0.445218,0.416712,0.67642,0
299920,-0.449225,0.417536,0.67659,0
299940,-0.452426,0.417926,0.678583,0
299960,-0.455491,0.417411,0.681718,0
299980,-0.456098,0.415768,0.682993,0
300000,-0.454681,0.414592,0.684075,0
300020,-0.45474,0.413689,0.683656,0
300040,-0.457579,0.412707,0.681083,0
300060,-0.461651,0.412108,0.677756,0
300080,-0.466754,0.411963,0.675067,0
300100,-0.471113,0.411836,0.673383,0
300120,-0.474247,0.411837,0.672873,0
300140,-0.475615,0.412379,0.672899,0
300160,-0.476509,0.41323,0.672335,0
300180,-0.477692,0.414774,0.671529,0
300200,-0.479026,0.416014,0.672093,0
300220,-0.479614,0.416199,0.673664,0
300240,-0.477532,0.414804,0.675658,0
300260,-0.47628,0.413595,0.678983,0
300280,-0.475792,0.410962,0.684895,0
300300,-0.475049,0.407141,0.690333,0
300320,-0.471127,0.403424,0.696833,0
300340,-0.465625,0.399968,0.703795,0
300360,-0.461036,0.397248,0.708924,0
300380,-0.455867,0.396199,0.71251,0
300400,-0.450887,0.396164,0.71475,0
300420,-0.445601,0.395615,0.717523,0
300440,-0.439844,0.394266,0.719657,0
300460,-0.433527,0.3931,0.721415,0
300480,-0.425892,0.392612,0.724195,0
300500,-0.418451,0.391869,0.727269,0
300520,-0.409073,0.389506,0.731308,0
300540,-0.399699,0.387784,0.733914,0
300560,-0.389572,0.385637,0.738145,0
300580,-0.377055,0.382248,0.742132,0
300600,-0.36437,0.379112,0.745968,0
300620,-0.348655,0.374614,0.749606,0
300640,-0.331298,0.368172,0.752625,0
300660,-0.313206,0.359649,0.755022,0
300680,-0.296981,0.349211,0.75551,0
300700,-0.280148,0.339308,0.755842,0
300720,-0.25957,0.330478,0.757199,0
300740,-0.238105,0.319049,0.759417,0
300760,-0.216376,0.306079,0.761868,0
300780,-0.194108,0.293028,0.764482,0
300800,-0.166286,0.276718,0.767977,0
300820,-0.140105,0.262295,0.770915,0
300840,-0.114179,0.247344,0.774531,0
300860,-0.0892372,0.233456,0.777323,0
300880,-0.0641298,0.221467,0.780386,0
300900,-0.0396603,0.209687,0.78349,0
300910,-0.0171201,0.2,0.787122,0
300930,0.00367961,0.190151,0.790351,0
300950,0.0217662,0.17976,0.792924,0
300970,0.0391202,0.169625,0.795345,0
300990,0.0544203,0.15978,0.797518,0
301010,0.0682589,0.151842,0.799728,0
301030,0.0813802,0.146569,0.802142,0
301050,0.0938209,0.144092,0.804435,0
301070,0.105573,0.142554,0.806339,0
301090,0.115822,0.141345,0.809073,0
301110,0.125044,0.140128,0.812093,0
301130,0.133277,0.138371,0.815545,0
301150,0.141847,0.136004,0.819619,0
301160,0.151064,0.132909,0.823959,0
301180,0.160183,0.130058,0.828857,0
301200,0.168315,0.128068,0.83467,0
301210,0.176292,0.127167,0.8406,0
301220,0.184671,0.126359,0.845947,0
301240,0.193326,0.126213,0.850863,0
301260,0.200597,0.125213,0.855149,0
301280,0.208117,0.124509,0.859119,0
301300,0.215877,0.124109,0.862627,0
301320,0.221869,0.124144,0.865322,0
301340,0.225604,0.125513,0.86756,0
301370,0.227355,0.128384,0.871042,0
301390,0.227852,0.129928,0.872526,0
301410,0.22903,0.131646,0.873337,0
301430,0.230316,0.13355,0.874289,0
301450,0.231437,0.134426,0.875646,0
301470,0.233359,0.133884,0.877969,0
301490,0.235824,0.132611,0.880914,0
301510,0.238481,0.131371,0.884196,0
301530,0.240393,0.13006,0.887206,0
301550,0.240682,0.12912,0.889942,0
301570,0.240093,0.129363,0.891963,0
301590,0.238101,0.129557,0.892709,0
301610,0.236336,0.130053,0.89189,0
301630,0.234178,0.13032,0.890975,0
301650,0.23187,0.129166,0.889985,0
301690,0.229804,0.124445,0.889478,0
301710,0.229489,0.121389,0.890081,0
301730,0.22793,0.119538,0.891391,0
301770,0.22387,0.119694,0.894492,0
301790,0.221154,0.120373,0.895231,0
301810,0.218802,0.121048,0.8956,0
301830,0.216346,0.121243,0.895912,0
301850,0.214131,0.120738,0.896544,0
301870,0.212786,0.119355,0.897829,0
301890,0.213058,0.117331,0.899366,0
301910,0.213911,0.115432,0.900673,0
301940,0.213527,0.114325,0.903375,0
301960,0.211654,0.116095,0.904497,0
301970,0.209708,0.118012,0.904273,0
301990,0.208538,0.120551,0.903376,0
302010,0.207019,0.12247,0.902097,0
302030,0.20536,0.123123,0.900218,0
302050,0.20417,0.122981,0.898708,0
302070,0.203657,0.122301,0.898296,0
302090,0.203555,0.121527,0.898318,0
302110,0.203665,0.121201,0.898286,0
302130,0.203354,0.121069,0.898524,0
302150,0.202037,0.122216,0.898783,0
302170,0.199825,0.124641,0.898865,0
302170,0.197674,0.127611,0.898313,0
302190,0.195913,0.130293,0.897681,0
302230,0.191255,0.134145,0.897629,0
302250,0.188983,0.134371,0.898218,0
302270,0.188042,0.13378,0.899687,0
302290,0.186909,0.133505,0.901687,0
302310,0.184534,0.135331,0.904121,0
302350,0.176998,0.14556,0.908612,0
302370,0.173373,0.151137,0.908875,0
302390,0.16966,0.156101,0.90864,0
302420,0.160777,0.163612,0.907123,0
302440,0.156275,0.164674,0.907237,0
302460,0.151351,0.16634,0.908222,0
302480,0.146701,0.169109,0.909219,0
302500,0.141423,0.174516,0.910004,0
302520,0.135912,0.181147,0.910614,0
302540,0.129833,0.18876,0.910424,0
302560,0.123207,0.19611,0.909174,0
302580,0.116895,0.202746,0.906744,0
302600,0.110504,0.208461,0.904232,0
302620,0.102703,0.214541,0.902066,0
302640,0.0936535,0.21983,0.899635,0
302660,0.0852464,0.22465,0.897622,0
