Timestamp, Rotation x, Rotation y, Rotation z, Marker
298920,-7.875,13.625,-6.9375,0
298940,-4.6875,21.375,-7.9375,0
298960,-5.4375,26.9375,-11.5625,0
298980,-5.5625,27.6875,-15.0625,0
299000,-3.5,28.875,-17.625,0
299020,0.625,34.5,-18.375,0
299040,-3.4375,31,-19.4375,0
299060,-0.8125,28.875,-22.75,0
299080,-9.125,23.8125,-26.75,0
299100,-7.0625,25.9375,-23.25,0
299120,-10.6875,24.4375,-20.1875,0
299140,-10.375,24.125,-15.8125,0
299160,-15.625,20.9375,-19.375,0
299180,-22.9375,18.875,-16.625,0
299200,-23.125,18.9375,-10.75,0
299220,-31.5625,21.75,-19.75,0
299240,-31.375,19.0625,-15,0
299260,-39.25,17.75,-18.875,0
299280,-45.625,14.375,-17.3125,0
299300,-56.5,6.375,-10.4375,0
299320,-54.0625,10.9375,-13.375,0
299340,-57.5625,6.1875,-11.0625,0
299360,-60.0625,7.3125,-15.8125,0
299380,-59.6875,8.1875,-16.6875,0
299400,-61.0625,8.5,-19.5625,0
299420,-55.8125,8.875,-23.375,0
299440,-48.5625,8.125,-21.1875,0
299460,-46.3125,7.125,-22.75,0
299480,-45.0625,6.9375,-21.875,0
299500,-43.5,7.5,-22.375,0
299520,-42.4375,11.25,-21.6875,0
299540,-40.125,15.3125,-21,0
299560,-39.625,19.75,-14.9375,0
299580,-36.4375,20.125,-12,0
299600,-25.125,19.75,-10.25,0
299620,-20.0625,15.875,-4.125,0
299640,-21.875,20.8125,1.8125,0
299660,-27.6875,29.875,0.125,0
299680,-36.0625,34.1875,3,0
299700,-38.6875,34.125,7.8125,0
299720,-45.75,28.4375,11.5,0
299740,-48.9375,22.5625,12.8125,0
299760,-37.6875,17.875,14.3125,0
299780,-32.3125,12.5,17.5,0
299800,-30.625,7.3125,22.0625,0
299820,-34.1875,5.125,25.6875,0
299840,-38.0625,3.3125,25.75,0
299860,-40.5625,6,23.875,0
299880,-32.9375,8.125,19.1875,0
299900,-21.6875,8.5625,9.5,0
299920,-11.3125,7.625,4.5625,0
299940,-7.75,2.375,8.75,0
299960,-8.4375,0.0625,11,0
299980,0.8125,0.1875,6.0625,0
300000,4.6875,0.3125,4,0
300020,1.8125,3.9375,1.25,0
300040,-3.375,7.0625,-2.9375,0
300060,-4.4375,8.625,-3.8125,0
300080,-6.875,5.5,-2.75,0
300100,-6.125,2.6875,-1.1875,0
300120,-4.25,1.375,0.875,0
300140,-0.9375,1.6875,2.4375,0
300160,-1.25,3.5625,0.625,0
300180,-2.8125,5.0625,-0.125,0
300200,-3.5,0.6875,2.375,0
300220,-2.5625,-3.3125,3.625,0
300240,4.75,-6.5,3.3125,0
300260,4.625,-8.5625,7.5,0
300280,1.875,-14.5,13.375,0
300300,2.0625,-14.4375,12.1875,0
300320,7.125,-16.125,12.5,0
300340,11,-16.0625,13.4375,0
300360,6.5,-10.6875,9.625,0
300380,8.625,-6.5625,6,0
300400,11.75,-3.625,5,0
300420,14.0625,-5.1875,6.75,0
300440,17.4375,-7,4.4375,0
300460,18.1875,-5.6875,3.1875,0
300480,21.4375,-6.0625,6.375,0
300500,20.4375,-7.8125,6.5625,0
300520,24.75,-12.5,7.1875,0
300540,25.8125,-7.5,5.4375,0
300560,25.8125,-9.3125,8.9375,0
300580,31.5,-12.4375,6.375,0
300600,34.625,-14.8125,6,0
300620,41.3125,-17.8125,3.5625,0
300640,45.4375,-22,0.625,0
300660,48.4375,-26.25,-2.375,0
300680,44.875,-29.5625,-8.3125,0
300700,46.4375,-28.0625,-8.25,0
300720,57.25,-29.8125,-4.625,0
300740,60.625,-37.25,-2.8125,0
300760,63,-41.375,-2,0
300780,64.9375,-39.3125,0.125,0
300800,79.75,-46.125,2.625,0
300820,75.1875,-40.75,2.1875,0
300840,74.125,-41.125,5.75,0
300860,70.5625,-36.125,4.4375,0
300880,71.125,-31.5625,6.0625,0
300900,68.0625,-30.9375,6.9375,0
300910,61.3125,-25.8125,9.5,0
300930,56.0625,-28.5,8.375,0
300950,50.125,-29.875,7.6875,0
300970,46.8125,-30.75,7.5625,0
300990,40.9375,-26.125,6.9375,0
301010,37.3125,-20.1875,7.4375,0
301030,34,-11.1875,7.3125,0
301050,30.1875,-4.1875,5.9375,0
301070,29,-0.3125,5,0
301090,24.5625,1.875,7.125,0
301110,21.875,-0.3125,8.1875,0
301130,19,-3.1875,9.75,0
301150,21.5,-6.0625,12.25,0
301160,24,-8,13.5,0
301180,24,-4.9375,14.625,0
301200,19.5,-1.3125,16.5625,0
301210,16.625,-0.3125,16.875,0
301220,16.9375,-0.875,14.75,0
301240,16.875,-1.125,13.8125,0
301260,14.8125,-4.1875,12.625,0
301280,16.4375,-1.75,11.1875,0
301300,17.4375,0,9.8125,0
301320,14.625,1.4375,7.5,0
301340,9.0625,3.9375,5.4375,0
301370,-1.4375,3.25,3.5,0
301390,-3.3125,3.75,3,0
301410,-1.5,5.0625,0.5,0
301430,-0.375,3,1.5,0
301450,0.875,0.5625,3.6875,0
301470,3.125,-2.3125,7.0625,0
301490,5.0625,-3.375,9.1875,0
301510,5.625,-3.375,10.1875,0
301530,2.8125,-2.875,9.3125,0
301550,-1.5625,-1,8.25,0
301570,-4.75,0.6875,5.4375,0
301590,-7.4375,0.8125,1.5625,0
301610,-6.875,2.8125,-3.25,0
301630,-6.125,0.3125,-2.875,0
301650,-5.4375,-2.4375,-2.0625,0
301690,-0.9375,-5.8125,1.3125,0
301710,-1,-4.5,2.75,0
301730,-4.375,-0.8125,4.1875,0
301770,-7.1875,4.4375,2.9375,0
301790,-7.9375,6.6875,0.625,0
301810,-7.25,5,-0.1875,0
301830,-6.875,1.625,0.375,0
301850,-5.8125,-0.75,2.3125,0
301870,-2.75,-2.875,4.4375,0
301890,0.75,-4.125,5.375,0
301910,1.5625,-4.375,5,0
301940,-2.625,2.125,3.5625,0
301960,-5.4375,5.875,1.9375,0
301970,-6.125,7.125,-2.375,0
301990,-4.6875,6.8125,-4.3125,0
302010,-3.6875,2.875,-4.1875,0
302030,-3.3125,-0.1875,-5.0625,0
302050,-2.6875,-1.375,-4.1875,0
302070,-1.5625,-1.375,-1.1875,0
302090,-0.0625,-1.0625,0.125,0
302110,0.1875,0.3125,-0.375,0
302130,-1.9375,2.25,-0.0625,0
302150,-5.1875,5.5625,-0.1875,0
302170,-6.875,8.375,-1.8125,0
302170,-6.8125,8.4375,-3.1875,0
302190,-5.5625,6.625,-3.625,0
302230,-7.25,3.125,-0.0625,0
302250,-5.9375,0.625,1.6875,0
302270,-3.4375,-0.875,4.125,0
302290,-3.9375,1.5625,5.375,0
302310,-8.8125,8.125,5.375,0
302350,-13.8125,15.9375,2.25,0
302370,-12.75,14.75,-2.0625,0
302390,-12.125,11.6875,-3.125,0
302420,-12.125,5.9375,-3.0625,0
302440,-12.25,4,-0.25,0
302460,-13.1875,6.5625,1.9375,0
302480,-12.625,10.9375,1.375,0
302500,-15.5,18.75,-0.1875,0
302520,-16.875,20.4375,-1.5,0
302540,-17.9375,21.125,-3.5625,0
302560,-19.1875,20.3125,-6.25,0
302580,-18.4375,17.75,-9.25,0
302600,-17.9375,15.25,-9.3125,0
302620,-20.4375,15.8125,-7.5625,0
302640,-23.375,13.375,-7.9375,0
302660,-21.875,14.1875,-6.9375,0
302680,-21.125,20.375,-6.375,0
302700,-23.9375,19.125,-9.25,0
302720,-27.25,24.75,-9.75,0
302740,-28.4375,25.625,-11.9375,0
302760,-32.5625,28.25,-11.8125,0
302780,-32.75,22.875,-13.9375,0
302800,-31.75,18.0625,-18.375,0
302810,-32.8125,16.5,-21.3125,0
302830,-33.125,16.125,-21.375,0
302850,-36.25,16.375,-19.6875,0
302870,-38.0625,19.25,-18.9375,0
302890,-43.375,22.0625,-19.3125,0
302910,-45.5,23.625,-16.25,0
302930,-47.5625,25.3125,-14.3125,0
302950,-50.3125,27.375,-11.3125,0
302970,-54.3125,25.1875,-9.1875,0
302990,-53.875,21.4375,-10.75,0
303010,-48.375,18.875,-11.625,0
303030,-44.8125,10.5,-13.3125,0
303050,-50.375,9.125,-11.375,0
303070,-52.25,8.875,-12.625,0
303090,-49.8125,9.4375,-14.4375,0
303110,-43.5,9.6875,-14.3125,0
303130,-38.0625,5.625,-15.8125,0
303150,-35.5,8.125,-15.8125,0
303170,-30.4375,8.5625,-14.625,0
303190,-29.375,8.875,-11.5625,0
303210,-27.25,9.5,-6.5625,0
303230,-30,9.1875,0.5625,0
303250,-33.1875,7.0625,6.125,0
303270,-35.125,8.125,8.375,0
303290,-35.375,9.3125,5.5625,0
303310,-49.1875,8,7.1875,0
303330,-50.875,6.1875,6.0625,0
303350,-49.6875,5.0625,7.0625,0
303370,-48.3125,0.4375,5.6875,0
303390,-45,-3.1875,4.125,0
303410,-43.75,-9.8125,3.0625,0
303430,-42.1875,-16.75,-2.4375,0
303450,-44,-28.875,-4.875,0
303470,-42.625,-40.9375,-9.5,0
303490,-36.4375,-54.0625,-15.1875,0
303510,-34.5,-66.9375,-20.3125,0
303530,-39.0625,-76.75,-25,0
303550,-43.3125,-84.3125,-26.4375,0
303570,-48.0625,-97.9375,-27.125,0
303590,-53.75,-109,-30,0
303610,-59.1875,-111.75,-31.75,0
303630,-57.6875,-121.5,-32.9375,0
303650,-64.9375,-120,-35.9375,0
303670,-59.875,-129.125,-36.375,0
303690,-64.25,-129.188,-36.75,0
303710,-60.8125,-130.5,-36.125,0
303730,-57.1875,-132.062,-35.6875,0
303750,-55.125,-126.562,-37.6875,0
303770,-53.875,-128.625,-36.4375,0
303790,-55.875,-117.375,-36.0625,0
303810,-49.5,-116.625,-34.375,0
303830,-45.1875,-112,-31.0625,0
303850,-48.1875,-109.062,-29.3125,0
303870,-46.0625,-101.188,-28,0
303890,-41.375,-95.5625,-28.75,0
303910,-36.25,-88.375,-29.625,0
303930,-35.9375,-79.3125,-29.9375,0
303950,-31.375,-70.4375,-30.5,0
303970,-22.875,-66.5,-27.25,0
303990,-21.0625,-67.5625,-20.4375,0
304010,-26.125,-69.625,-16.3125,0
304030,-30.25,-62.9375,-13.0625,0
304050,-31.25,-53.875,-11.5,0
304070,-29.9375,-47.125,-11.1875,0
304090,-22.625,-40.125,-11.5625,0
304110,-12.9375,-32.5625,-11.875,0
304130,-1.0625,-25.9375,-10.875,0
304150,12.9375,-24.875,-8.875,0
304170,24.25,-25.8125,-2.8125,0
304190,40.0625,-20.25,7.5625,0
304210,62.25,-3.25,18.6875,0
304230,79.25,19.875,29.1875,0
304250,89.875,52.375,41,0
304270,93.625,86.5,49.5625,0
304290,102.562,122.375,52.625,0
304310,112.125,155.75,55.25,0
304330,120.812,176.375,63.4375,0
304350,126.875,177.938,71.375,0
304370,131.312,179.562,64.5625,0
304390,132.062,183.812,53.0625,0
304410,122.625,184.812,45.25,0
304430,111.438,180.062,36.625,0
304450,101.312,174.188,24.0625,0
304470,94.6875,165.875,16.9375,0
304490,91.0625,153.438,15.5,0
304510,90.25,135.188,15.75,0
304530,97.375,109.562,12.3125,0
304550,99.5,88.5625,11,0
304570,91.375,76.3125,11.25,0
304590,82.6875,68.625,6.625,0
304610,72.8125,64.5,4.75,0
304630,76,56,6.875,0
304650,87.625,47.75,5.5625,0
304670,102.188,11.3125,20.8125,0
304690,91.1875,-7.25,13.875,0
304710,76,-19,7.0625,0
304730,70.125,-34.75,2.5,0
304750,65.75,-50.5,-6.625,0
304770,67.625,-54.8125,-16.1875,0
304790,64.6875,-52.5,-14.4375,0
304810,62.125,-43.25,-10.375,0
304830,59.3125,-27.75,-4.3125,0
304850,52.75,-15.125,-3.5625,0
304870,47.375,-5.25,-4.3125,0
304890,39.9375,-0.0625,-2.25,0
304910,28.9375,-1.0625,-3.125,0
304930,24.875,-2.875,-0.75,0
304950,20.6875,-4.9375,0.375,0
304970,19.125,-7.875,1.4375,0
304990,15.375,-8.6875,4,0
305010,13.3125,-8.8125,8,0
305030,13.3125,-7.1875,9.75,0
305050,13.625,-5.625,10,0
305070,13.1875,-2.5625,10.6875,0
305090,9.5625,2.25,11.125,0
305110,3.5625,6.9375,8.625,0
305130,-0.6875,7.3125,6.625,0
305150,-3.1875,5.8125,5.1875,0
305170,-5.0625,6.4375,3.1875,0
305190,-7,11.6875,2,0
305210,-12.25,14.3125,0.3125,0
305230,-15.3125,13.25,-1.5,0
305250,-14.8125,11.6875,-2.9375,0
305270,-13,11.0625,-2.25,0
305290,-14.5,9.0625,-0.9375,0
305310,-15.3125,10.4375,0.4375,0
305330,-16.9375,15.4375,1.75,0
305350,-22.625,15.0625,-1.25,0
305370,-25.4375,18.6875,-4.25,0
305390,-26.0625,27,-6.625,0
305410,-33.8125,26.3125,-10.4375,0
305430,-36.625,29.4375,-11.4375,0
305450,-40.125,30.125,-12.5625,0
305470,-42.625,28.3125,-13.125,0
305490,-46.9375,28.6875,-12.75,0
305510,-48.0625,27.875,-15.1875,0
305530,-47.6875,27.5,-14.4375,0
305550,-47.75,25.875,-15.375,0
305570,-50,26,-13.125,0
305590,-53.625,27,-11,0
305610,-57.875,28.75,-15.9375,0
305630,-61.25,15.4375,-9.0625,0
305650,-62.5625,19.4375,-15.375,0
305670,-66.5625,15,-14.125,0
305690,-58.1875,15,-10.6875,0
305710,-59.8125,15.5,-10.25,0
305730,-60.75,12.75,-13.0625,0
305750,-62,15.6875,-13.625,0
305770,-55.5,20.25,-6.125,0
305790,-37.9375,22.3125,-2.625,0
305810,-33.0625,21.375,-6.125,0
305830,-37.4375,18.375,-5.875,0
305850,-46.4375,18.0625,-4,0
305870,-36.0625,20.5625,4.4375,0
305890,-19.5625,9.25,7.875,0
305910,-13.5625,7.375,8.8125,0
305930,-12.9375,6,7.6875,0
305950,-10.25,6.3125,7.625,0
305970,-12.375,7.75,9,0
305990,-32.5,16.6875,14.25,0
306010,-36.5,19.9375,14.0625,0
306030,-11,13.5625,8.375,0
306050,-0.25,4.625,10.75,0
306070,-7.5625,3.8125,5.5625,0
306090,-4.4375,4.5,-2.3125,0
306110,-1.8125,-1.4375,-3,0
306130,-2.6875,1.6875,-9.0625,0
306150,2.3125,-3.75,-14,0
306160,8.8125,-5.4375,-15.875,0
306180,6.3125,-5.9375,-11.5625,0
306190,8.875,-7.4375,-10.3125,0
306200,5,-4.3125,-13.5,0
306220,1.3125,-4.25,-5.125,0
306260,-1.375,-0.375,-5.75,0
306280,-1.1875,1.3125,-2.5,0
306300,-4.6875,3.375,-0.5625,0
306320,-4.375,3.3125,2.625,0
306340,-3.0625,2.9375,3.0625,0
306360,-5,2.9375,3.125,0
306380,-5,3.9375,2.875,0
306400,-4,4.4375,-1.9375,0
306420,-1.8125,1.8125,1.5625,0
306440,-0.3125,3.3125,2.3125,0
306460,3.1875,4.625,2.25,0
306480,8.125,5.25,0.375,0
306500,12.75,5.5,-1.6875,0
306520,14.6875,3.625,-3.75,0
306540,16.0625,1.4375,-4.875,0
306560,14.8125,-1.3125,-4.8125,0
306580,12.0625,-2.625,-4.75,0
306600,8.5,-3.5625,-2.5625,0
306620,7.9375,-5.6875,-0.9375,0
306640,8.75,-7.25,0,0
306660,9.6875,-8.0625,1,0
306680,8.75,-7.9375,1.875,0
306700,7,-7,2.1875,0
306720,3.5,-6.125,2.75,0
306740,3.9375,-6.0625,2.625,0
306760,5.6875,-6.4375,2.4375,0
306780,5.6875,-7.0625,2.75,0
306800,8.875,-9.0625,0.9375,0
306820,8.6875,-8.5625,-1.4375,0
306840,7.1875,-5.5,-2.375,0
306860,5.375,-2.5625,-1.9375,0
306880,3.1875,0.0625,-1.1875,0
306900,0.6875,2,0.375,0
306920,-2.0625,4.1875,1.0625,0
306940,-4.0625,5.875,0.8125,0
306960,-5.1875,6.8125,1.625,0
306980,-7.375,8.25,2.625,0
307000,-8.1875,8.375,3.1875,0
307020,-8.625,7.125,3.625,0
307040,-6.8125,5,3.1875,0
307060,-3.75,4,3,0
307080,1.3125,3.5,2.0625,0
307100,6.875,2,2.375,0
307120,10.8125,0.4375,2.4375,0
307140,13.9375,0.0625,2.625,0
307160,13.25,0.625,2.5625,0
307180,11.75,2.6875,3.75,0
307200,10.75,3.8125,6.5,0
307220,11.5625,2.25,3.3125,0
307240,8.8125,0.5,2.625,0
307260,9.1875,-0.0625,3.6875,0
307280,9.1875,-1.5,5.4375,0
307300,8.25,-2.5625,5,0
307320,6.75,-1.3125,6.25,0
307340,5.4375,-1.5625,6.6875,0
307360,5.0625,-2.4375,7.1875,0
307380,3.75,-3,6.5625,0
307400,3.375,-2.875,7.5625,0
307420,4,-3.3125,6.0625,0
307440,3.625,-3.0625,5,0
307460,3.0625,-2.4375,3.9375,0
307480,3,-3.3125,2.25,0
307500,3.8125,-3.375,0.0625,0
307520,5.8125,-4.5625,-0.875,0
307540,7.1875,-5.4375,-2.4375,0
307560,7.9375,-5.625,-3.3125,0
307580,8.1875,-4,-4.1875,0
307600,6.9375,-1.0625,-3.5625,0
307620,5.375,-0.5625,-2.8125,0
307640,5.125,-0.875,-2.9375,0
307660,5.5,-1.5625,-3.3125,0
307680,6.4375,-2,-3.25,0
307700,6.4375,-1.75,-2.625,0
307720,5.4375,-0.3125,-2,0
307740,4.625,0.6875,-0.25,0
307760,2.1875,0.6875,0.625,0
307780,0.25,-0.375,0.4375,0
307800,-1.125,-1.5,0.375,0
307820,-1.875,-1.125,0.625,0
307840,-1.875,0.0625,1.125,0
307860,-0.6875,0.125,1.0625,0
307880,-0.125,-0.25,1.375,0
307900,0.5,-1.5625,1.375,0
307920,1.4375,-3.1875,0.5,0
307940,1.125,-3.1875,-0.125,0
307960,1.0625,-2.125,-0.4375,0
307980,0.4375,-1.3125,0.0625,0
308000,0.625,-2.125,0.3125,0
308020,1.25,-3.0625,-0.8125,0
308040,2.75,-3.875,-1.625,0
308060,4.3125,-5.5,-2.375,0
308080,6.0625,-6.625,-3,0
308100,3.625,-6.25,-2.5,0
308120,1.8125,-7.4375,-4.3125,0
308140,1.6875,-4,-3.875,0
308160,0.4375,-4.9375,-3.9375,0
308180,-1.125,-4.5,-3.4375,0
308200,-2.3125,-4.4375,-3.5625,0
308210,-4.25,-4.8125,-4.0625,0
308230,-5.875,-8.9375,-1.3125,0
308250,-8.4375,-8,-3.8125,0
308270,-10.0625,-7.6875,-2.625,0
308290,-13.125,-8.375,-5.0625,0
308310,-23.625,-5.1875,-8,0
308330,-31.875,-9.3125,-3.3125,0
308350,-27.875,-33.125,2.5,0
308370,-37.75,-55.125,1.9375,0
308390,-52,-66.3125,-3.875,0
308410,-73.8125,-70.5625,-9.5625,0
308430,-73.3125,-99.5,-15.4375,0
308450,-74.875,-123.875,-18.4375,0
308470,-88.6875,-141,-28.5625,0
308490,-93.8125,-151,-35.9375,0
308510,-92.75,-164.688,-44.125,0
308530,-98.5625,-163.625,-50.375,0
308550,-102.938,-161.5,-49.1875,0
308570,-94.3125,-168.812,-49.5,0
308590,-89.8125,-174.688,-49.25,0
308610,-89.375,-174.625,-47.375,0
308630,-88.5625,-165.562,-44.75,0
308650,-89.875,-152.562,-42.4375,0
308670,-88.4375,-136.938,-38.1875,0
308690,-87.75,-122.625,-37.1875,0
308710,-88.8125,-112.75,-33.75,0
308730,-90.375,-105.188,-29.5,0
308750,-92.75,-96.5,-25.5625,0
308770,-92.125,-83.875,-24,0
308790,-87.875,-67.3125,-22.5,0
308810,-83.9375,-48.8125,-16.5625,0
308830,-79.625,-27.75,-10.4375,0
308850,-71.4375,-8.5625,-4.25,0
308870,-60.25,3.9375,0.75,0
308890,-59.4375,6.375,3.875,0
308910,-59.375,11.3125,4.4375,0
308930,-61.75,15.3125,5.125,0
308950,-56.875,22.1875,1.875,0
308970,-50.375,22.25,3.8125,0
308990,-43.25,18.9375,2.625,0
309010,-30.8125,11.875,-2.375,0
309030,-20.6875,6.5,-6.4375,0
309050,-20.25,3,-7.6875,0
309070,-20.6875,1.5,-6.4375,0
309090,-16.125,0.625,-5.0625,0
309110,-12.75,-3.75,-0.625,0
309130,-13.0625,-4.6875,2.6875,0
309150,-10.125,-4.5,3.5625,0
309170,-9.4375,-4.1875,3.1875,0
309190,-10,-2,6.8125,0
309210,-6.875,0.625,6.5,0
309230,-4.125,1.9375,6.0625,0
309250,-3.8125,4.5,5.3125,0
309270,-3.125,7.3125,7.75,0
309290,0.25,10.5625,7.4375,0
309310,2.25,12.875,7.5,0
309330,0.6875,11.9375,8.6875,0
309350,-0.875,13.3125,7.6875,0
309370,-1.1875,12.1875,7.75,0
309390,-1.125,8.875,10,0
309410,-0.375,6.0625,9.4375,0
309430,0.4375,2.6875,8.125,0
309450,0,2.125,6.5,0
309470,-2.1875,3.375,5.1875,0
309490,-1.875,3.5,5.6875,0
309510,3.25,1.875,3.6875,0
309530,1.9375,-2.125,-0.875,0
309550,-1.125,-5.875,-2.5,0
309570,-3.0625,-5.5625,-3.1875,0
309590,0.0625,-5.3125,-0.875,0
309610,0.875,-3.0625,-0.5,0
309630,-0.8125,-2.25,-0.25,0
309650,-3.125,0.9375,-0.5,0
309670,-2,6.375,-0.125,0
309690,-2.375,9.875,1.9375,0
309710,-2.9375,10.8125,0.8125,0
309730,-4.375,9.8125,-0.8125,0
309750,-3.875,10.0625,1.5625,0
309770,-0.6875,11.3125,3.3125,0
309790,-1.25,11.5625,2.6875,0
309810,-2.1875,10.5,1.5,0
309830,-0.625,8.125,0.125,0
309850,-2.5,7.875,0.125,0
309870,-5.5625,7.375,4.375,0
309890,-7.1875,10.0625,6.375,0
309910,-2.875,9.75,1.875,0
309930,-1.625,7.75,-0.75,0
309950,-1.1875,4.625,-2.9375,0
309970,3.375,0.1875,-1.5625,0
309990,2.125,-3.8125,-0.8125,0
310010,-0.875,-5.375,0.9375,0
310030,-2.1875,-5.3125,3.5625,0
310050,-0.75,-1.125,4.3125,0
310070,-0.6875,2.375,3.125,0
310090,-3.625,2.125,3.4375,0
310110,-3.5,1,3.0625,0
310130,-3.875,3.4375,2.3125,0
310150,-4.25,6.5625,2.125,0
310170,-4.625,9.4375,1.625,0
310190,-4.875,9.5,2.4375,0
310210,-4.5625,7.9375,-1.4375,3000
310230,-0.5,3.1875,-2.5,0
310250,-1.8125,-0.375,-0.8125,0
310270,-2.6875,-0.5625,-0.125,0
310290,-1.375,0.1875,0.3125,0
310310,-2.625,3.625,0.375,0
310330,-4.5625,4,1.625,0
310350,-5.6875,5,2.6875,0
310370,-7.5625,8.1875,5.875,0
310390,-4.125,6.9375,5.5,0
310410,-3.9375,8.4375,3.875,0
310430,-6.125,10.875,2.625,0
310450,-1.9375,10.1875,2.0625,0
310470,0.125,8.8125,0.25,0
310490,0,5.75,-0.625,0
310510,-0.0625,3.1875,-0.1875,0
310530,-2.0625,2.875,0.5,0
310550,-1.8125,3.0625,1.75,0
310570,0.0625,2.875,2,0
310590,-3.125,-0.0625,0.4375,0
310610,-3.5,-2.5625,-0.1875,0
310630,-3.0625,-3.625,-1.6875,0
310650,-2.5625,-4.3125,-2.4375,0
310670,-3.8125,-4.0625,-1.5,0
310690,-5.875,-2.8125,-0.125,0
310710,-6.75,-1.625,-0.4375,0
310730,-6.875,-2,-0.6875,0
310750,-7.375,-3.4375,-0.625,0
310770,-8.125,-4.6875,-1.4375,0
310790,-8.6875,-4.8125,-1.875,0
310810,-10.9375,-5.0625,-3.25,0
310830,-10.8125,-5.3125,-5.5,0
310850,-10.3125,-7.125,-8.3125,0
310870,-8.5,-6.9375,-11.4375,0
310890,-8.625,-5.625,-14,0
310910,-8.375,-5.9375,-17.25,0
310930,-8.5,-6.25,-19.125,0
310950,-8.1875,-8.125,-20.0625,0
310970,-11,-10,-20.9375,0
310990,-17.4375,-9,-22.375,0
311010,-17.625,-7.5,-25,0
311030,-17.375,-7.9375,-23.9375,0
311050,-21.5,-7.8125,-27.8125,0
311070,-21.75,-7.1875,-32,0
311090,-18.5,-6.25,-32.4375,0
311110,-21.25,-1.75,-33.625,0
311130,-24.1875,2.5625,-36,0
311150,-22.5625,4.6875,-38.9375,0
311170,-17.25,4.4375,-41.8125,0
311190,-21.8125,5.875,-42.875,0
311210,-24.75,5.5,-41.125,0
311230,-30.6875,5.5625,-41.375,0
311250,-26.4375,6.4375,-43.375,0
311270,-25.5625,5.8125,-42.5625,0
311290,-28,4.625,-42.375,0
311310,-27.6875,7.8125,-40.5,0
311330,-30.1875,11.875,-38.5625,0
311350,-29,15.625,-37.0625,0
311370,-27.8125,18.5,-34.1875,0
311390,-24.5625,21.125,-33.625,0
311410,-24.5625,23.75,-31.5,0
311430,-24.25,28.5625,-28.8125,0
311450,-21.6875,31.625,-28.3125,0
311470,-21.4375,33,-26.0625,0
311490,-21.75,33,-22.5,0
311510,-21.375,36.75,-22.5625,0
311530,-20.0625,38.625,-21.125,0
311550,-24.5,39.625,-19,0
311570,-25.5625,38.125,-18.1875,0
311590,-20.6875,35.75,-17.625,0
311610,-18.625,34.4375,-18.6875,0
311620,-20.75,34.9375,-15.875,0
311640,-17.5625,38.25,-14,0
311660,-12.125,37.25,-13.1875,0
311680,-12.4375,37.625,-11.6875,0
311700,-14.8125,39.375,-11.1875,0
311720,-9.9375,39.5,-11.125,0
311740,-4.6875,35.6875,-8.6875,0
311760,-7.875,36.3125,-7.875,0
311780,-4.1875,38.875,-2.375,0
311800,-1.125,38.5,-0.125,0
311820,-0.375,36.5,1.4375,0
311840,2.5,35.0625,5.1875,0
311860,5.125,34.875,10.4375,0
311880,5.375,31.1875,15.3125,0
311900,3.625,28.9375,17.1875,0
311920,9.6875,27.625,23.8125,0
311940,9.0625,23.6875,32,0
311960,5.5,21.75,37.9375,0
311980,9.0625,27.375,40.6875,0
312000,14,28.0625,41.375,0
312020,14.25,27.625,44.8125,0
312040,17.6875,24.875,44.5625,0
312060,24.6875,21.4375,46.9375,0
312080,30.875,19.0625,45.25,0
312100,31.1875,19.8125,45.5,0
312120,31.1875,19.3125,47.8125,0
312140,30.5,14.4375,52.25,0
312160,35.625,12.4375,52.375,0
312180,41.6875,8.5625,54.5,0
312200,39.25,6.3125,54.5,0
312220,38.375,1.6875,56.5,0
312240,39.125,-1.0625,57.125,0
312260,41.875,-8.375,57.6875,0
312280,41.375,-15.4375,55.875,0
312300,41.1875,-22.625,59.4375,0
312320,38.5625,-27.8125,61.4375,0
312340,37.8125,-32,58.25,0
312360,37.0625,-36,56.5625,0
312380,35.8125,-41.25,60,0
312400,31.5,-45.8125,59.9375,0
312420,31.5625,-47.4375,59.375,0
312440,31.875,-50.5,61.5625,0
312460,26.625,-55.5625,61.75,0
312480,18.125,-54.875,58,0
312500,15.875,-51,53.4375,0
312520,13.0625,-49.5625,50.25,0
312540,5,-46.9375,45.6875,0
312560,-2.125,-44.1875,36.4375,0
312580,-2.75,-42.5,28.125,0
312600,-4.75,-37,22.5625,0
312620,-8.625,-31.625,14.9375,0
312640,-21.125,-26.875,9.0625,0
312660,-32.125,-23.875,5.8125,0
312680,-31.0625,-23.875,-1.125,0
312700,-28.6875,-23.5625,-6.9375,0
312720,-33.75,-22.25,-11.875,0
312740,-34.1875,-17.8125,-19.9375,0
312760,-34.125,-12.0625,-26.125,0
312780,-35.25,-8.375,-27.875,0
312800,-31.625,-2.625,-30.375,0
312820,-39.75,-3.1875,-32.0625,0
312840,-36.9375,-7.0625,-34.5,0
312860,-36.0625,-3.5625,-41.5625,0
312880,-43.5,0.6875,-44.25,0
312900,-44,2.1875,-42.375,0
312920,-34.75,2.5625,-42.8125,0
312940,-37.3125,3.75,-45.4375,0
312960,-43.5,6.5625,-46.6875,0
312980,-46.25,8.75,-41.6875,0
313000,-36.8125,12.125,-41.875,0
313020,-34.3125,14.3125,-45.1875,0
313040,-34.75,17.5,-45.125,0
313060,-37.5,18.875,-44.375,0
313080,-37.3125,20,-43,0
