Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
248920,0.694336,-0.587402,-0.0214844,0
248940,0.654785,-0.575684,-0.0585938,0
248960,0.715332,-0.586914,-0.106934,0
248970,0.74707,-0.56543,-0.0854492,0
248990,0.721191,-0.562012,-0.0390625,0
249010,0.686035,-0.597656,-0.0361328,0
249030,0.637695,-0.613281,-0.0644531,0
249050,0.651855,-0.614746,-0.0410156,0
249070,0.71582,-0.604492,-0.03125,0
249090,0.711914,-0.609863,-0.0449219,0
249110,0.665039,-0.643555,-0.065918,0
249130,0.638672,-0.664062,0.000976562,0
249150,0.680664,-0.687012,0.0117188,0
249170,0.693848,-0.666504,-0.012207,0
249190,0.628418,-0.640625,0.0102539,0
249210,0.629395,-0.695801,-0.00195312,0
249230,0.62793,-0.696777,0.0610352,0
249250,0.617676,-0.669922,0.09375,0
249270,0.627441,-0.668945,0.115234,0
249290,0.643066,-0.748535,0.065918,0
249310,0.670898,-0.751953,0.111816,0
249330,0.663574,-0.729492,0.148438,0
249350,0.638184,-0.726562,0.208008,0
249370,0.630859,-0.750488,0.22168,0
249390,0.651367,-0.794434,0.187988,0
249410,0.673828,-0.787598,0.220703,0
249430,0.681641,-0.765625,0.240234,0
249450,0.653809,-0.776367,0.258789,0
249470,0.654785,-0.783691,0.312012,0
249490,0.664062,-0.787598,0.311523,0
249510,0.646973,-0.773438,0.32959,0
249530,0.639648,-0.761719,0.371582,0
249550,0.647949,-0.770508,0.402344,0
249570,0.639648,-0.789062,0.397949,0
249590,0.626953,-0.801758,0.381836,0
249610,0.595215,-0.772461,0.405762,0
249630,0.595215,-0.784668,0.413086,0
249650,0.581055,-0.795898,0.432129,0
249670,0.54834,-0.803711,0.455078,0
249690,0.533691,-0.797852,0.467285,0
249710,0.53418,-0.81543,0.492188,0
249730,0.522949,-0.822266,0.484863,0
249750,0.572266,-0.818359,0.498535,0
249770,0.529297,-0.800293,0.556152,0
249790,0.479004,-0.829102,0.583008,0
249810,0.463379,-0.849121,0.584473,0
249830,0.473633,-0.789551,0.576172,0
249850,0.440918,-0.818848,0.574219,0
249870,0.415527,-0.81543,0.645996,0
249890,0.400391,-0.835449,0.638672,0
249910,0.413086,-0.824707,0.586426,0
249930,0.410156,-0.766602,0.570312,0
249950,0.338379,-0.785156,0.627441,0
249970,0.304688,-0.851562,0.633301,0
249990,0.319824,-0.850098,0.577148,0
250010,0.374512,-0.788574,0.539062,0
250030,0.369141,-0.754883,0.537109,0
250050,0.341309,-0.788574,0.559082,0
250070,0.333496,-0.803223,0.55127,0
250090,0.373535,-0.786133,0.505371,0
250110,0.348145,-0.796387,0.491211,0
250130,0.287109,-0.744629,0.494141,0
250150,0.253418,-0.705078,0.461914,0
250170,0.283691,-0.75,0.416016,0
250190,0.317383,-0.738281,0.435547,0
250210,0.289551,-0.702637,0.404785,0
250230,0.306641,-0.687012,0.398926,0
250250,0.391113,-0.668945,0.375,0
250270,0.390137,-0.665039,0.32666,0
250290,0.350586,-0.695312,0.322754,0
250310,0.416992,-0.667969,0.328613,0
250330,0.464844,-0.626953,0.280762,0
250350,0.478027,-0.628906,0.210449,0
250370,0.429199,-0.612305,0.239258,0
250390,0.463379,-0.603027,0.250488,0
250410,0.579102,-0.512695,0.172852,0
250430,0.506348,-0.509766,0.106934,0
250450,0.480957,-0.59668,0.140137,0
250470,0.514648,-0.574707,0.175293,0
250490,0.586426,-0.492676,0.128418,0
250510,0.669434,-0.488281,0.132812,0
250530,0.647949,-0.543945,0.159668,0
250550,0.638672,-0.536621,0.174805,0
250570,0.707031,-0.505371,0.166992,0
250590,0.760742,-0.463379,0.132812,0
250610,0.785645,-0.495117,0.112793,0
250630,0.770508,-0.527832,0.154297,0
250650,0.766602,-0.462402,0.146484,0
250670,0.799805,-0.421875,0.0698242,0
250690,0.854004,-0.459961,0.0239258,0
250710,0.793945,-0.484863,0.0698242,0
250730,0.697266,-0.445312,0.081543,0
250750,0.741699,-0.407227,0.0317383,0
250770,0.848633,-0.461426,-0.0449219,0
250790,0.849121,-0.449707,0.0166016,0
250810,0.772949,-0.466797,0.0571289,0
250830,0.775879,-0.455566,0.034668,0
250850,0.831055,-0.457031,-0.0395508,0
250870,0.845703,-0.476074,-0.0288086,0
250890,0.787109,-0.457031,0.0107422,0
250910,0.724121,-0.503418,-0.015625,0
250930,0.756836,-0.529297,-0.0444336,0
250950,0.830078,-0.485352,-0.050293,0
250970,0.796387,-0.466309,-0.019043,0
250990,0.731934,-0.524414,-0.0322266,0
251010,0.721191,-0.551758,-0.0229492,0
251030,0.710449,-0.539062,0.0175781,0
251050,0.709961,-0.486328,0.0107422,0
251070,0.703613,-0.515625,-0.078125,0
251090,0.773926,-0.556641,-0.0400391,0
251110,0.756348,-0.551758,-0.0180664,0
251130,0.733887,-0.521484,-0.00146484,0
251150,0.678223,-0.535645,0.0112305,0
251170,0.756836,-0.600586,-0.0302734,0
251190,0.743164,-0.618164,-0.0200195,0
251210,0.715332,-0.565918,0.0175781,0
251230,0.700684,-0.569824,0.012207,0
251250,0.768555,-0.609375,0.0483398,0
251270,0.783691,-0.607422,0.0654297,0
251290,0.787598,-0.602051,0.09375,0
251310,0.794922,-0.605469,0.102539,0
251330,0.790039,-0.630859,0.124023,0
251350,0.801758,-0.608398,0.150391,0
251370,0.806152,-0.614746,0.197754,0
251390,0.799805,-0.619629,0.217285,0
251410,0.8125,-0.65332,0.21875,0
251430,0.816895,-0.634277,0.256348,0
251450,0.819824,-0.617188,0.291992,0
251470,0.802246,-0.643555,0.319824,0
251490,0.788574,-0.672363,0.341797,0
251510,0.77832,-0.669434,0.37207,0
251530,0.842285,-0.666016,0.376953,0
251550,0.8125,-0.680664,0.418457,0
251570,0.791992,-0.707031,0.435547,0
251590,0.794434,-0.726074,0.450684,0
251610,0.770996,-0.709961,0.466309,0
251630,0.751953,-0.698242,0.484375,0
251650,0.700195,-0.694824,0.493652,0
251670,0.641602,-0.719238,0.537109,0
251690,0.642578,-0.725586,0.591797,0
251710,0.576172,-0.652832,0.631836,0
251730,0.591309,-0.655273,0.571777,0
251750,0.539062,-0.649902,0.614258,0
251770,0.494629,-0.633789,0.679688,0
251790,0.48584,-0.652832,0.682129,0
251810,0.503418,-0.681641,0.671875,0
251830,0.448242,-0.641113,0.708008,0
251850,0.411133,-0.640625,0.723145,0
251870,0.413086,-0.66748,0.66748,0
251890,0.40918,-0.666504,0.692383,0
251910,0.378418,-0.633789,0.685547,0
251930,0.316895,-0.67041,0.657227,0
251950,0.299316,-0.685059,0.661133,0
251970,0.37207,-0.733887,0.605469,0
251990,0.325684,-0.694336,0.629883,0
252010,0.25293,-0.72168,0.614258,0
252030,0.226074,-0.717285,0.635254,0
252050,0.280762,-0.701172,0.589355,0
252070,0.341309,-0.655762,0.566406,0
252090,0.269043,-0.681641,0.562012,0
252110,0.242676,-0.730957,0.553223,0
252130,0.294922,-0.716797,0.527832,0
252150,0.263184,-0.662598,0.486328,0
252170,0.222656,-0.648438,0.513184,0
252190,0.288574,-0.661133,0.51123,0
252210,0.350098,-0.671387,0.47998,0
252230,0.329102,-0.659668,0.493652,0
252250,0.30957,-0.697266,0.477539,0
252270,0.377441,-0.650391,0.462402,0
252280,0.437988,-0.589355,0.427246,0
252300,0.453613,-0.621094,0.424805,0
252320,0.456055,-0.637207,0.440918,0
252340,0.480469,-0.640137,0.404297,0
252360,0.53418,-0.584961,0.382324,0
252380,0.557129,-0.596191,0.364258,0
252400,0.569336,-0.598145,0.375,0
252420,0.513672,-0.595215,0.350586,0
252440,0.519043,-0.585938,0.335449,0
252460,0.564941,-0.568359,0.325195,0
252480,0.599121,-0.531738,0.289062,0
252500,0.637695,-0.519043,0.303711,0
252520,0.628906,-0.538086,0.295898,0
252540,0.650879,-0.556641,0.268555,0
252560,0.648926,-0.516602,0.248535,0
252580,0.667969,-0.479492,0.247559,0
252600,0.73877,-0.481445,0.227051,0
252620,0.775391,-0.487305,0.203125,0
252640,0.717773,-0.45166,0.244629,0
252660,0.719238,-0.440918,0.208008,0
252680,0.768555,-0.389648,0.162109,0
252700,0.759766,-0.404785,0.162109,0
252720,0.77832,-0.404297,0.12793,0
252740,0.799316,-0.401855,0.116211,0
252760,0.803711,-0.390137,0.0996094,0
252780,0.743164,-0.422363,0.133301,0
252800,0.773926,-0.376465,0.0917969,0
252820,0.823242,-0.32959,0.0595703,0
252840,0.787109,-0.342285,0.0771484,0
252860,0.753906,-0.35498,0.129883,0
252880,0.79834,-0.320801,0.0800781,0
252900,0.858887,-0.333496,0.0146484,0
252920,0.821777,-0.328613,0.0708008,0
252940,0.773438,-0.365723,0.0986328,0
252960,0.832031,-0.375488,0.0273438,0
252980,0.880371,-0.35791,-0.00439453,0
253000,0.865234,-0.323242,0.0405273,0
253020,0.807617,-0.376465,0.0854492,0
253040,0.79834,-0.382324,0.0727539,0
253060,0.879883,-0.384277,0.0488281,0
253080,0.918457,-0.373047,0.0537109,0
253100,0.902832,-0.382812,0.0537109,0
253120,0.878418,-0.416992,0.065918,0
253140,0.902832,-0.415039,0.120605,0
253160,0.916992,-0.402832,0.114746,0
253180,0.97168,-0.425293,0.0634766,1001
253200,0.991211,-0.388184,0.0776367,0
253220,0.986328,-0.408203,0.124512,0
253240,0.980957,-0.442871,0.118652,0
253260,0.984863,-0.455566,0.111816,0
253280,0.990234,-0.455078,0.105957,0
253300,0.995117,-0.458984,0.0976562,0
253320,0.969238,-0.446777,0.106934,0
253340,0.93457,-0.427246,0.105957,0
253360,0.944824,-0.416016,0.109375,0
253380,0.92041,-0.397461,0.0957031,0
253400,0.897461,-0.407715,0.0986328,0
253420,0.85791,-0.427734,0.10498,0
253440,0.802246,-0.393555,0.111328,0
253460,0.767578,-0.366699,0.105469,0
253480,0.744629,-0.359863,0.09375,0
253500,0.725586,-0.362305,0.103027,0
253520,0.69043,-0.363281,0.100586,0
253540,0.696777,-0.383301,0.0957031,0
253560,0.703125,-0.376953,0.100586,0
253580,0.70752,-0.37207,0.137695,0
253600,0.73291,-0.396973,0.152344,0
253620,0.703125,-0.381348,0.188965,0
253640,0.692383,-0.360352,0.225098,0
253660,0.685059,-0.354492,0.259277,0
253680,0.703125,-0.354492,0.308594,0
253700,0.673828,-0.339355,0.345215,0
253720,0.633789,-0.358887,0.362305,0
253740,0.591309,-0.344727,0.387695,0
253760,0.570801,-0.334473,0.450195,0
253780,0.584473,-0.368164,0.467773,0
253800,0.564453,-0.425293,0.507812,0
253820,0.511719,-0.40332,0.609375,0
253840,0.519531,-0.403809,0.630859,0
253860,0.485352,-0.414551,0.65332,0
253880,0.410645,-0.373535,0.748535,0
253900,0.362305,-0.460449,0.772949,0
253920,0.323242,-0.481934,0.818359,0
253940,0.26416,-0.483398,0.861328,0
253960,0.112793,-0.477539,0.932129,0
253980,0.0209961,-0.496582,0.913574,0
254000,-0.0341797,-0.542969,0.972656,0
254020,-0.0834961,-0.567871,0.99707,0
254040,-0.0883789,-0.671387,0.944824,0
254060,-0.121094,-0.631836,1.00195,0
254080,-0.107422,-0.564941,1.00195,0
254100,-0.118652,-0.55127,0.868652,0
254120,-0.113281,-0.578125,0.87793,0
254140,-0.0776367,-0.625488,0.900879,0
254160,-0.145996,-0.558594,0.83252,0
254180,-0.163574,-0.543945,0.82666,0
254200,-0.208984,-0.606445,0.814941,0
254210,-0.244629,-0.531738,0.867676,0
254240,-0.304199,-0.477051,0.833008,0
254260,-0.345703,-0.44873,0.776855,0
254280,-0.346191,-0.42627,0.816895,0
254290,-0.383789,-0.390625,0.817871,0
254310,-0.425293,-0.339355,0.783691,0
254330,-0.415039,-0.34082,0.774414,0
254350,-0.446289,-0.320312,0.844727,0
254370,-0.493164,-0.255371,0.938965,0
254390,-0.447754,-0.312988,0.887695,0
254410,-0.378906,-0.32666,0.866699,0
254430,-0.342285,-0.30957,0.852051,0
254450,-0.343262,-0.324707,0.810547,0
254470,-0.330566,-0.359375,0.758789,0
254490,-0.324219,-0.330078,0.827148,0
254510,-0.332031,-0.259766,0.878418,0
254530,-0.319824,-0.275879,0.822266,0
254550,-0.282227,-0.27832,0.813965,0
254570,-0.294434,-0.266602,0.849121,0
254590,-0.312012,-0.274414,0.858398,0
254610,-0.320801,-0.292969,0.802734,0
254630,-0.319824,-0.313965,0.786621,0
254650,-0.318848,-0.307617,0.846191,0
254670,-0.33252,-0.285156,0.843262,0
254690,-0.339355,-0.283203,0.834961,0
254710,-0.351074,-0.261719,0.851074,0
254730,-0.333984,-0.223633,0.877441,0
254750,-0.316895,-0.200195,0.876953,0
254770,-0.306152,-0.20459,0.865234,0
254790,-0.316895,-0.238281,0.876465,0
254810,-0.333008,-0.250977,0.888672,0
254830,-0.328613,-0.27002,0.875488,0
254850,-0.339844,-0.244141,0.849121,0
254870,-0.335449,-0.233398,0.820312,0
254870,-0.356445,-0.234863,0.801758,0
254890,-0.36377,-0.218262,0.791504,0
254910,-0.359375,-0.204102,0.818848,0
254930,-0.355957,-0.199707,0.844238,0
254950,-0.367188,-0.20166,0.838867,0
254970,-0.381836,-0.197266,0.820801,0
254990,-0.350586,-0.214355,0.846191,0
255010,-0.339355,-0.208984,0.866211,0
255030,-0.325195,-0.204102,0.838379,0
255050,-0.322754,-0.218262,0.851074,0
255070,-0.321289,-0.23584,0.877441,0
255090,-0.303711,-0.273926,0.858887,0
255110,-0.297852,-0.29541,0.852051,0
255130,-0.291992,-0.307617,0.880371,0
255150,-0.263672,-0.316895,0.91748,0
255170,-0.239746,-0.30127,0.939941,0
255190,-0.224609,-0.282715,0.914551,0
255210,-0.226074,-0.280762,0.91748,0
255230,-0.200684,-0.300293,0.885254,0
255250,-0.179688,-0.317871,0.812012,0
255270,-0.201172,-0.36084,0.802734,0
255290,-0.234863,-0.376953,0.859375,0
255310,-0.237793,-0.429199,0.896484,0
255330,-0.317871,-0.450684,0.876953,0
255350,-0.335449,-0.513184,0.916016,0
255370,-0.285645,-0.606445,1.00098,0
255390,-0.20166,-0.686035,1.08203,0
255410,-0.0947266,-0.752441,1.0542,0
255430,0.0375977,-0.821289,1.00146,0
255450,0.108398,-0.793945,0.978027,0
255470,0.186523,-0.777344,0.983887,0
255490,0.213867,-0.830566,0.937012,0
255510,0.18457,-0.769043,0.898926,0
255530,0.228027,-0.763672,0.901855,0
255550,0.200195,-0.76709,0.901367,0
255570,0.210449,-0.747559,0.799805,0
255590,0.247559,-0.775879,0.718262,0
255610,0.261719,-0.783203,0.664062,0
255630,0.224609,-0.661621,0.599609,0
255650,0.22998,-0.663574,0.557617,0
255670,0.240234,-0.680664,0.524902,0
255690,0.237793,-0.618652,0.499023,0
255710,0.277832,-0.637207,0.41748,0
255730,0.279297,-0.632812,0.397949,0
255750,0.309082,-0.624512,0.440918,0
255770,0.296387,-0.624023,0.439453,0
255790,0.375488,-0.625,0.350098,0
255810,0.375977,-0.610352,0.34668,0
255830,0.396484,-0.582031,0.327637,0
255850,0.442871,-0.557617,0.295898,0
255870,0.361328,-0.626953,0.264648,0
255890,0.34375,-0.675781,0.213867,0
255910,0.364746,-0.753418,0.226074,0
255930,0.422852,-0.678711,0.257324,0
255950,0.415039,-0.649414,0.231445,0
255970,0.421387,-0.587891,0.191406,0
255990,0.37207,-0.574707,0.23584,0
256010,0.39209,-0.607422,0.160645,0
256030,0.439453,-0.654297,0.131348,0
256050,0.47168,-0.71875,0.17041,0
256070,0.494629,-0.664062,0.162598,0
256090,0.498047,-0.69873,0.164551,0
256110,0.503418,-0.691406,0.199219,0
256130,0.496094,-0.681641,0.199219,0
256150,0.491699,-0.723633,0.166504,0
256170,0.487793,-0.73584,0.148438,0
256190,0.530273,-0.734863,0.152832,0
256210,0.592285,-0.716309,0.161133,0
256230,0.605957,-0.70752,0.172363,0
256250,0.649902,-0.769531,0.186035,0
256270,0.677734,-0.77002,0.236328,0
256290,0.69043,-0.759766,0.212891,0
256310,0.706543,-0.775879,0.163574,0
256330,0.670898,-0.77832,0.177734,0
256350,0.60498,-0.745605,0.213379,0
256370,0.58252,-0.683594,0.150391,0
256390,0.663086,-0.702148,0.117676,0
256410,0.691895,-0.67334,0.168457,0
256430,0.654297,-0.666504,0.17334,0
256450,0.612305,-0.697266,0.196289,0
256470,0.661133,-0.720215,0.161621,0
256490,0.693848,-0.702148,0.166504,0
256510,0.711426,-0.714355,0.163574,0
256530,0.70459,-0.720215,0.197754,0
256550,0.653809,-0.647949,0.173828,0
256570,0.615723,-0.699707,0.118652,0
256590,0.657227,-0.701172,0.130859,0
256610,0.690918,-0.687012,0.128418,0
256630,0.632324,-0.724609,0.135254,0
256650,0.585449,-0.724609,0.141602,0
256670,0.611816,-0.693848,0.112793,1000
256690,0.634277,-0.714844,0.107422,0
256710,0.614258,-0.713867,0.130859,0
256730,0.615723,-0.70459,0.125488,0
256750,0.617676,-0.689941,0.120605,0
256770,0.619141,-0.695801,0.14209,0
256790,0.583984,-0.696777,0.149414,0
256810,0.618164,-0.699219,0.138672,0
256830,0.65332,-0.683594,0.172363,0
256850,0.624023,-0.665527,0.15918,0
256870,0.605957,-0.69873,0.151855,0
256890,0.640625,-0.709961,0.134277,0
256910,0.665527,-0.694824,0.142578,0
256930,0.64502,-0.687012,0.140137,0
256950,0.644531,-0.724121,0.115234,0
256970,0.624512,-0.730469,0.109863,0
256990,0.608398,-0.722168,0.101562,0
257010,0.604004,-0.705566,0.130371,0
257030,0.57666,-0.688477,0.130859,0
257050,0.537109,-0.687988,0.126953,0
257070,0.518555,-0.684082,0.0883789,0
257090,0.542969,-0.669434,0.0991211,0
257110,0.544434,-0.637695,0.105957,0
257130,0.56543,-0.618652,0.103027,0
257150,0.550293,-0.623047,0.0751953,0
257170,0.54541,-0.658203,0.0537109,0
257190,0.555664,-0.661621,0.0795898,0
257210,0.620117,-0.635254,0.0478516,0
257230,0.626465,-0.61377,0.0297852,0
257250,0.620117,-0.631836,0.00537109,0
257270,0.607422,-0.709473,0.0175781,0
257290,0.581543,-0.736816,0.0356445,0
257310,0.577637,-0.669922,0.0893555,0
257330,0.638184,-0.698242,0.0214844,0
257350,0.700195,-0.725098,-0.00390625,0
257370,0.648438,-0.712891,0.0258789,0
257390,0.605957,-0.735352,0.0356445,0
257410,0.595215,-0.741699,0.0458984,0
257430,0.619629,-0.750977,0.034668,0
257450,0.659668,-0.783203,-0.0195312,0
257470,0.647949,-0.744629,0.0263672,0
257490,0.629395,-0.73584,0.03125,0
257510,0.638184,-0.742676,0.0288086,0
257530,0.617188,-0.730469,0.050293,0
257550,0.636719,-0.727051,0.0483398,0
257570,0.624023,-0.749512,0.0361328,0
257590,0.628906,-0.749023,0.0761719,0
257610,0.595703,-0.738281,0.115723,0
257630,0.597168,-0.755371,0.132812,0
257650,0.594727,-0.77832,0.129395,0
257670,0.608887,-0.768555,0.133789,0
257680,0.609863,-0.739258,0.174316,0
257700,0.617676,-0.78418,0.162109,0
257720,0.621094,-0.801758,0.200684,0
257740,0.629883,-0.778809,0.224609,0
257760,0.652344,-0.761719,0.226562,0
257780,0.652832,-0.780273,0.225586,0
257800,0.657715,-0.810547,0.237793,0
257820,0.630859,-0.813965,0.269531,0
257840,0.625488,-0.81543,0.277344,0
257860,0.637695,-0.820312,0.286133,0
257880,0.665039,-0.817871,0.314453,0
257900,0.646973,-0.80957,0.317383,0
257920,0.65332,-0.814941,0.327637,0
257940,0.625,-0.81543,0.368652,0
257960,0.573242,-0.780762,0.384766,0
257980,0.575684,-0.79541,0.385254,0
258000,0.586426,-0.79248,0.400391,0
258020,0.54248,-0.783203,0.415527,0
258040,0.534668,-0.789551,0.445801,0
258060,0.529785,-0.802246,0.473633,0
258080,0.51416,-0.772949,0.479004,0
258100,0.504395,-0.755371,0.499023,0
258120,0.483398,-0.769043,0.505859,0
258140,0.466309,-0.782227,0.53125,0
258160,0.456055,-0.779297,0.539062,0
258180,0.419434,-0.804688,0.564941,0
258200,0.411133,-0.808594,0.569336,0
258220,0.421387,-0.811523,0.5625,0
258240,0.443359,-0.788086,0.59082,0
258260,0.441895,-0.796875,0.592773,0
258280,0.396484,-0.841797,0.591797,0
258300,0.397949,-0.82373,0.59668,0
258320,0.421875,-0.813477,0.553223,0
258340,0.416504,-0.843262,0.560059,0
258360,0.373535,-0.852539,0.61084,0
258380,0.345215,-0.834473,0.585449,0
258400,0.394531,-0.779297,0.567871,0
258420,0.390137,-0.797363,0.516113,0
258440,0.338379,-0.805664,0.560059,0
258460,0.303711,-0.802734,0.526367,0
258480,0.350586,-0.739746,0.494141,0
258500,0.352539,-0.71875,0.494141,0
258520,0.293945,-0.741699,0.475586,0
258540,0.325195,-0.766113,0.4375,0
258560,0.336426,-0.754395,0.382812,0
258580,0.274414,-0.703125,0.351074,0
258600,0.282227,-0.606445,0.339355,0
258620,0.343262,-0.590332,0.278809,0
258640,0.345703,-0.643555,0.268555,0
258660,0.341797,-0.660156,0.271973,0
258680,0.32373,-0.592285,0.280273,0
258700,0.390625,-0.545898,0.205566,0
258720,0.418457,-0.538574,0.205078,0
258740,0.473145,-0.544922,0.204102,0
258760,0.458496,-0.554199,0.166016,0
258780,0.503906,-0.552246,0.161621,0
258800,0.532715,-0.517578,0.193359,0
258820,0.552246,-0.503906,0.195312,0
258840,0.561523,-0.553711,0.0976562,0
258860,0.621582,-0.585449,0.164551,0
258880,0.677246,-0.519531,0.168945,0
258900,0.732422,-0.495605,0.114746,0
258920,0.728516,-0.557617,0.09375,0
258940,0.708008,-0.57959,0.110352,0
258960,0.667969,-0.547363,0.0932617,0
258980,0.693848,-0.525391,0.0161133,0
259000,0.751953,-0.533691,0.0371094,0
259020,0.766602,-0.519531,0.0478516,0
259040,0.812012,-0.539062,-0.0136719,0
259060,0.783691,-0.555664,0.0102539,0
259080,0.717773,-0.525879,0.0678711,0
259100,0.660156,-0.573242,0.0268555,0
259120,0.708496,-0.578613,-0.0136719,0
259140,0.797363,-0.575684,-0.0478516,0
259160,0.773926,-0.545898,-0.00634766,0
259180,0.687988,-0.546875,0.0146484,0
259200,0.706543,-0.568359,0.0151367,0
259220,0.750977,-0.599609,0.00390625,0
259240,0.729004,-0.569824,0.0170898,0
259260,0.702637,-0.531738,-0.00244141,0
259280,0.685059,-0.594727,-0.0419922,0
259300,0.719238,-0.631348,0.0415039,0
259320,0.744629,-0.578125,0.0761719,0
259340,0.75293,-0.567871,0.0356445,0
259360,0.774414,-0.646973,0.0307617,0
259380,0.783691,-0.668457,0.081543,0
259400,0.744629,-0.649902,0.111328,0
259420,0.699219,-0.618652,0.151367,0
259440,0.748535,-0.629395,0.102051,0
259460,0.802246,-0.657715,0.129883,0
259480,0.789551,-0.643555,0.158691,0
259500,0.730469,-0.620605,0.193359,0
259520,0.764648,-0.67334,0.182617,0
259540,0.789551,-0.702148,0.199707,0
259560,0.761719,-0.681152,0.185547,0
259580,0.739258,-0.657227,0.207031,0
259600,0.765137,-0.672363,0.210938,0
259620,0.753418,-0.688965,0.213867,0
259640,0.737793,-0.708496,0.25293,0
259660,0.741699,-0.69873,0.262695,0
259680,0.776855,-0.682617,0.296875,0
259690,0.766113,-0.680664,0.341309,0
259710,0.726074,-0.676758,0.355957,0
259730,0.712891,-0.697266,0.35498,0
259750,0.734863,-0.714844,0.356934,0
259770,0.727539,-0.70166,0.358887,0
259790,0.711914,-0.690918,0.396973,0
259810,0.686523,-0.692871,0.400879,0
259830,0.605957,-0.726074,0.44043,0
259850,0.588379,-0.703613,0.450195,0
259870,0.594727,-0.713379,0.442383,0
259890,0.593262,-0.755859,0.47998,0
259910,0.577148,-0.739258,0.491211,0
259930,0.593262,-0.738281,0.541504,0
259950,0.558594,-0.73584,0.577148,0
259970,0.5625,-0.731934,0.536621,0
259990,0.556152,-0.74707,0.59375,0
260010,0.488281,-0.714844,0.629883,0
260030,0.379395,-0.714355,0.65625,0
260050,0.430664,-0.695312,0.596191,0
260070,0.458496,-0.730469,0.633789,0
260090,0.433105,-0.719727,0.692871,0
260110,0.391602,-0.683105,0.644043,0
260130,0.400391,-0.70166,0.599609,0
260150,0.428711,-0.720703,0.614746,0
260170,0.416992,-0.748535,0.642578,0
260190,0.416504,-0.712402,0.602051,0
260210,0.392578,-0.709473,0.568359,0
260230,0.369141,-0.727539,0.588867,0
260250,0.367676,-0.686523,0.604492,0
260270,0.364746,-0.660156,0.5625,0
260290,0.358398,-0.680664,0.564453,0
260310,0.370605,-0.732422,0.539551,0
260330,0.42041,-0.696777,0.554688,0
260350,0.42334,-0.669434,0.534668,0
260370,0.385254,-0.682617,0.509766,0
260390,0.33252,-0.71582,0.5,0
260410,0.326172,-0.728516,0.446777,0
260430,0.383789,-0.630859,0.481934,0
260450,0.382812,-0.564453,0.425781,0
260470,0.321777,-0.636719,0.425293,0
260490,0.32373,-0.658203,0.419434,0
260510,0.414062,-0.608398,0.418945,0
260530,0.477051,-0.578613,0.394531,0
260550,0.442871,-0.596191,0.361816,0
260570,0.410156,-0.592285,0.355469,0
260590,0.492676,-0.567383,0.318848,0
260610,0.538574,-0.503418,0.303223,0
260630,0.556641,-0.47998,0.268066,0
260650,0.540039,-0.548828,0.260742,0
260670,0.576172,-0.556152,0.272461,0
260690,0.63623,-0.483398,0.26123,0
260710,0.709961,-0.464355,0.213867,0
260730,0.687012,-0.505859,0.197266,0
260750,0.600098,-0.489746,0.234375,0
260770,0.605957,-0.437988,0.209473,0
260790,0.684082,-0.408691,0.186035,0
260810,0.75293,-0.395508,0.160645,0
260830,0.791016,-0.396973,0.178223,0
260850,0.765137,-0.463867,0.182129,0
260870,0.743164,-0.482422,0.161621,0
260890,0.769043,-0.39209,0.132812,0
260910,0.837891,-0.369141,0.0776367,0
260930,0.859375,-0.405762,0.0795898,0
260950,0.786133,-0.449219,0.104004,0
260970,0.761719,-0.405273,0.129883,0
260990,0.812012,-0.383789,0.0766602,0
261010,0.88916,-0.383301,0.0341797,0
261030,0.853027,-0.365234,0.0620117,0
261050,0.718262,-0.38916,0.0756836,0
261070,0.726074,-0.399414,0.027832,0
261090,0.782715,-0.390625,0.000488281,0
261110,0.812988,-0.367676,-0.0136719,0
261130,0.824707,-0.42041,-0.0131836,0
261150,0.833496,-0.399902,0.050293,0
261170,0.77832,-0.380859,0.0615234,0
261190,0.790039,-0.42334,-0.00585938,0
261210,0.800293,-0.440918,-0.00537109,0
261230,0.870605,-0.432129,0.00195312,0
261250,0.819336,-0.415039,0.0307617,0
261270,0.759277,-0.373535,0.0385742,0
261290,0.770996,-0.44043,-0.0297852,0
261310,0.852051,-0.473145,0.0078125,0
261330,0.8125,-0.429688,0.0595703,0
261350,0.769043,-0.399902,0.0327148,0
261370,0.772461,-0.446289,-0.0585938,0
261390,0.902832,-0.479004,0.015625,0
261410,0.932617,-0.456543,0.0585938,0
261430,0.875,-0.433594,0.125977,0
261450,0.830566,-0.434082,0.107422,0
261470,0.835938,-0.46875,0.0698242,0
261490,0.924316,-0.479492,0.0678711,0
261510,0.937988,-0.474609,0.155762,0
261530,0.887695,-0.491211,0.217773,0
261550,0.88623,-0.533203,0.155762,0
261570,0.926758,-0.536621,0.137695,0
261590,0.969727,-0.536621,0.162109,0
261610,0.939453,-0.540527,0.223145,0
261630,0.905762,-0.541992,0.262695,0
261650,0.891113,-0.555664,0.262695,0
261670,0.893066,-0.552246,0.280273,0
261690,0.916992,-0.541016,0.302246,0
261710,0.929688,-0.571289,0.328613,0
261730,0.867188,-0.583496,0.405273,0
261750,0.897949,-0.608398,0.430664,0
261770,0.852051,-0.616699,0.426758,0
261790,0.804199,-0.603516,0.45459,0
261810,0.815918,-0.599121,0.47168,0
261830,0.812988,-0.605957,0.509277,0
261850,0.744629,-0.640137,0.58252,0
261870,0.696777,-0.627441,0.594727,0
261890,0.661133,-0.603027,0.621094,0
