C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,2,5,-1,-12,8,12,33,NAN
-2,9,5,2,6,1,-21,-43,NAN
-9,-10,-11,-12,-15,-21,27,5,NAN
2,3,-14,-4,0,12,-26,2,NAN
-3,-9,5,8,14,13,38,3,NAN
10,10,1,7,8,10,32,20,NAN
-7,-2,29,0,-6,-3,-40,-2,NAN
7,-1,5,10,8,-13,21,-1,NAN
-1,-4,-5,-4,-17,0,-7,-7,NAN
0,-2,1,-5,-4,-9,-9,3,NAN
-8,-3,-12,0,3,-4,14,-9,NAN
-6,-2,-3,-4,0,1,-40,3,NAN
-3,2,3,0,0,-5,11,-31,NAN
0,-3,-3,-2,-2,6,67,13,NAN
0,4,-5,0,-3,-11,-32,-6,NAN
-4,-5,3,-2,3,4,5,-3,NAN
2,5,-1,-1,-4,12,38,14,NAN
-6,-4,-7,-5,2,-4,-35,-2,NAN
3,0,-4,-1,-4,-18,-11,-2,NAN
-5,-4,2,-4,-6,4,28,-4,NAN
-3,-3,-8,-4,8,-22,-77,-9,NAN
5,-1,1,-3,-28,-21,22,7,NAN
3,1,0,-1,1,-15,-4,2,NAN
-1,0,4,2,-3,15,15,-2,NAN
-3,0,-3,0,10,14,-6,-2,NAN
-4,-4,-2,-1,5,1,0,0,NAN
2,2,-3,0,-6,11,11,6,NAN
-3,-3,-3,-5,0,-6,0,-8,NAN
1,-1,-3,-3,-8,-39,-23,1,NAN
0,1,-1,-1,0,-4,-75,7,NAN
6,2,0,3,9,37,70,10,NAN
-7,-5,-4,-4,-11,-5,4,-11,NAN
2,2,1,0,-3,-5,-33,8,NAN
-1,-1,-2,2,5,11,-22,-7,NAN
-10,-8,-9,-9,-14,-3,16,-17,NAN
10,3,3,4,1,-27,-39,15,NAN
-2,-1,0,0,6,7,-38,-3,NAN
-8,-6,-4,-8,-7,-18,3,-8,NAN
1,0,-2,0,2,3,1,5,NAN
-3,-4,-1,-2,-7,5,-15,-13,NAN
2,-1,-1,2,5,33,90,15,NAN
0,-1,1,3,13,21,50,4,NAN
-3,-4,0,-3,-3,12,31,-2,NAN
-3,-1,-3,-6,-11,-24,-74,0,NAN
-4,-1,-3,-4,-2,-6,11,-6,NAN
6,5,5,8,12,-28,-28,1,NAN
-5,-3,-3,-5,-18,4,14,-5,NAN
-2,-1,-2,-2,10,44,69,-2,NAN
-2,-2,-5,-8,-9,31,33,-10,NAN
-3,-1,-1,-2,-3,-53,-39,0,NAN
6,5,2,4,12,5,-24,2,NAN
-2,-8,0,-1,-14,-33,-13,2,NAN
-3,0,-1,0,2,13,-34,-11,NAN
-10,-6,-5,-7,-11,-2,11,-11,NAN
3,2,1,2,8,8,21,7,NAN
2,-1,-1,1,4,52,69,12,NAN
2,2,0,0,-1,-46,-74,-6,NAN
-5,-4,-2,-4,-5,44,87,4,NAN
10,4,2,6,6,-37,-76,-1,NAN
-3,-1,-1,-1,2,22,8,-4,NAN
-9,-6,-3,-8,-15,-5,31,5,NAN
9,7,3,6,4,-47,-56,1,NAN
-5,-2,-1,0,11,50,-3,-3,NAN
1,2,-1,-5,-12,-41,-86,-4,NAN
7,4,3,8,19,56,81,17,NAN
-9,-8,-7,-8,-13,10,-11,-8,NAN
-1,0,-1,2,1,-26,-7,2,NAN
1,0,0,2,5,-20,-38,0,NAN
-4,-4,-3,-5,-4,-13,4,-13,NAN
1,-1,0,-1,0,-2,14,2,NAN
-1,0,-3,-3,-5,35,4,0,NAN
-1,1,-1,0,-1,-25,10,-1,NAN
1,0,1,1,3,0,-6,2,NAN
2,-6,0,0,-4,1,-13,1,NAN
-2,3,-2,1,3,-34,-37,-3,NAN
-4,-5,-6,-5,-11,0,25,0,NAN
5,-38,1,2,0,-23,-7,2,NAN
2,50,5,-1,9,36,-14,-6,NAN
-8,-14,-5,-5,-12,-35,23,-2,NAN
4,-5,4,6,16,12,16,6,NAN
-13,-34,-13,-9,-15,-35,-22,-6,NAN
-6,11,-8,-4,-13,10,18,-22,NAN
9,-32,8,7,20,31,6,6,NAN
6,41,12,1,-17,-14,22,22,NAN
-14,15,-15,-6,-5,-23,-23,-17,NAN
-6,-61,-5,-1,-6,-9,1,-10,NAN
29,58,15,2,0,4,-5,9,NAN
6,2,17,5,0,20,-2,5,NAN
3,34,8,2,10,5,-4,0,NAN
-19,-16,-16,-9,-6,-5,7,-3,NAN
-14,-14,-15,-3,-6,-21,-2,10,NAN
-2,-60,-9,-2,5,4,-9,-17,NAN
-1,11,1,-2,-11,-4,-2,-6,NAN
4,-5,2,3,16,15,-2,37,NAN
-3,-14,-2,-3,-6,15,14,-11,NAN
-3,15,-4,-2,3,-11,-32,-8,NAN
-2,-3,-1,-2,-1,22,7,4,NAN
3,0,3,-3,-7,-39,16,5,NAN
0,9,1,1,5,44,-8,0,NAN
-5,3,-7,-7,-12,-41,0,-5,NAN
6,4,2,2,10,30,11,-1,NAN
5,9,3,0,-5,-19,-29,4,NAN
-12,-3,-3,-5,-5,-5,22,-8,NAN
-1,-2,-4,-1,-3,-4,-4,1,NAN
1,-7,2,-2,-1,38,45,1,NAN
2,7,2,5,8,-35,-77,-6,NAN
-4,-4,-3,-1,3,7,8,-2,NAN
-6,-2,-5,-4,1,9,38,1,NAN
4,3,3,0,-2,-37,-54,2,NAN
-5,2,-3,-4,-4,39,48,-4,NAN
-5,-4,-3,-4,-7,-9,21,-4,NAN
5,11,0,1,6,4,-17,2,NAN
2,-2,1,2,5,23,40,5,NAN
-11,-8,-5,-11,-13,19,55,-17,NAN
10,7,7,10,7,-49,-107,7,NAN
-11,-7,-7,-8,-5,28,102,-5,NAN
-2,-11,-1,0,1,-30,-48,-4,NAN
10,4,4,8,15,38,32,7,NAN
-6,1,-3,-9,-15,-30,15,-9,NAN
0,2,-1,2,5,28,-32,1,NAN
-2,-1,-5,-4,-13,-57,22,-1,NAN
-6,-6,-4,-4,-3,15,13,-2,NAN
13,-3,6,9,16,30,-27,-2,NAN
4,22,2,2,6,-1,-13,1,NAN
-5,-1,-2,-4,-4,-3,-3,-3,STOP_TOUCHING
-1,1,-1,-2,2,17,-15,0,STOP_DRAW
-11,-3,-7,-6,-12,-28,25,-6,NAN
1,-15,-1,-1,-15,-27,-30,5,NAN
4,22,4,3,6,6,1,-5,NAN
-1,2,0,-1,-7,-23,-41,-6,NAN
-1,-1,-1,2,4,-34,3,5,NAN
0,1,-2,-1,-4,40,-1,4,NAN
-2,-4,-1,-2,-10,-33,-12,-6,NAN
5,10,5,2,7,-9,1,-1,NAN
-6,-1,-4,-4,-12,-5,13,-4,NAN
-2,-3,-2,-4,-1,-2,19,-1,NAN
-1,0,-1,0,2,3,-10,-1,NAN
-2,-3,-1,2,1,-8,-19,-4,NAN
-3,-4,-1,-6,-4,42,10,8,NAN
1,-4,-2,0,5,-2,-9,-4,NAN
6,-15,-9,-5,-5,0,-7,15,NAN
2,-3,-6,-4,-4,-9,6,-4,NAN
-2,-10,-4,0,2,-4,2,-6,NAN
-18,-30,-28,-9,11,-4,-18,-10,NAN
18,61,49,13,-2,-9,3,14,NAN
12,17,16,15,3,21,19,8,NAN
-9,-34,-31,-16,-2,-2,-9,-5,NAN
9,29,21,4,4,-9,14,10,NAN
-2,12,28,19,14,20,-16,-20,NAN
-13,-32,-29,-10,-3,-27,-10,-3,NAN
3,29,16,0,-4,10,5,-5,NAN
-10,-22,-9,2,16,6,-5,9,NAN
-7,-18,-26,-17,-23,-18,6,25,NAN
18,0,0,-3,-11,-23,3,-17,NAN
-9,-21,-18,-6,0,15,-30,-8,NAN
0,4,-1,-4,-8,-6,39,8,NAN
3,6,5,7,18,38,5,13,NAN
-9,-8,0,-2,-5,-14,-8,-9,NAN
-5,5,-1,-3,-4,-9,-2,-1,NAN
6,13,13,5,-4,-16,-17,-15,NAN
-6,-17,-13,-6,-7,18,13,-16,NAN
-6,-5,-5,-2,10,-4,-7,5,NAN
5,12,8,0,-14,-10,3,0,NAN
0,0,5,2,-5,-26,-16,-4,NAN
-8,-19,-19,-5,2,25,12,-4,NAN
-1,6,3,-4,-3,9,7,2,NAN
0,10,13,8,3,-29,-3,0,NAN
-3,-8,-5,-4,-6,14,2,-2,NAN
-5,-9,-10,-8,-5,-16,-13,-12,NAN
1,10,11,8,22,-5,-12,11,NAN
-1,0,2,-2,-24,-11,17,-3,NAN
-6,-8,-10,-9,-13,-5,-5,-15,NAN
0,0,-2,0,5,-18,-16,-2,NAN
-6,1,4,0,-5,1,4,-11,NAN
-3,-4,-1,2,16,21,8,4,NAN
-1,1,-3,1,3,-1,-4,-2,NAN
-3,-3,-2,-4,-10,-15,-7,-6,NAN
-2,-2,0,1,2,22,-5,0,NAN
0,-3,-2,0,5,2,2,13,NAN
3,3,2,-1,-11,-17,-19,-15,NAN
-3,-6,-2,2,15,42,37,5,NAN
-2,-4,-5,-5,-10,-14,-1,0,NAN
0,2,2,0,4,2,-5,-6,NAN
0,1,2,-1,1,6,-1,7,NAN
-2,-5,-4,-3,-4,-15,-9,-3,NAN
-2,0,-2,-2,-2,1,1,-5,NAN
1,2,0,-4,-8,-12,-1,-5,NAN
-2,-2,1,2,4,17,-5,10,NAN
3,-2,-1,0,3,15,3,-3,NAN
0,0,2,-1,-4,11,3,-1,NAN
1,-1,0,-1,-1,1,-8,1,NAN
-3,-2,-2,-1,4,-14,9,-2,NAN
-1,0,-3,-2,-6,-12,-5,-2,NAN
-2,-1,-1,-3,-5,13,-1,-2,NAN
0,-2,-3,-2,-1,-8,2,0,NAN
0,1,0,0,2,-2,-5,-3,NAN
-2,-2,0,0,2,2,-5,0,NAN
2,-2,-2,-3,-4,-11,-1,6,NAN
0,-1,1,0,2,5,-3,-25,NAN
2,0,-1,-2,-4,1,6,6,NAN
-3,-3,-3,-2,11,-35,-13,-12,NAN
-2,-4,-3,-5,-20,56,6,-2,NAN
-2,1,0,0,5,-32,-6,-1,NAN
5,-1,-2,-2,-8,42,25,21,NAN
-1,0,-1,-2,-3,-38,-13,-5,NAN
-4,-1,-1,3,19,45,20,-10,NAN
-2,-1,0,0,1,-8,-7,0,NAN
-4,-1,0,1,3,15,-2,-7,NAN
-2,-2,-2,-3,-6,-16,-18,-13,NAN
-1,-1,-1,-2,-3,-14,10,6,NAN
-1,-1,0,-1,-1,1,-1,14,NAN
2,0,1,0,-3,11,9,-9,NAN
-1,1,-1,-1,-4,16,9,15,NAN
2,0,0,-3,-3,-45,-3,3,NAN
-1,0,0,0,4,12,18,2,NAN
-3,-2,-2,0,7,-6,1,2,NAN
-3,-3,-3,-3,-1,18,-5,-6,NAN
-3,-2,-1,-1,-8,-35,-55,-6,NAN
0,-1,-1,-1,2,38,61,10,NAN
2,-1,0,0,0,-23,-38,-1,NAN
-2,-1,-1,-1,-2,14,31,-2,NAN
-1,0,0,-1,-3,-7,-20,3,NAN
-1,-1,0,0,1,-2,-3,-5,NAN
-1,-1,-1,0,-4,-22,-2,-6,NAN
1,-2,-1,-3,-3,15,11,-1,NAN
2,0,-1,0,0,-16,14,7,NAN
-1,-1,-2,-1,-5,-8,-13,-5,NAN
-1,-2,-1,1,4,11,2,1,NAN
-1,-1,-3,-2,-6,-20,-12,4,NAN
-2,1,-1,0,1,2,13,-2,NAN
-7,-5,-3,-4,-8,7,23,-33,NAN
2,-6,-1,-2,-3,-17,-57,2,NAN
2,2,1,2,0,12,-7,3,NAN
-2,-2,-2,-1,3,5,5,-10,NAN
-3,-3,-3,-4,-3,-5,11,12,NAN
-1,6,0,-3,-8,-19,16,-14,NAN
-5,-4,-4,-7,-7,8,-29,-5,NAN
3,2,8,11,9,12,37,6,NAN
12,11,3,6,10,32,16,23,NAN
-18,-22,-18,-15,-3,-16,-6,-11,NAN
2,6,15,14,-2,-16,-2,14,NAN
2,1,-2,-2,-3,-7,-22,5,NAN
-5,-21,-15,-8,-11,-26,-25,-5,NAN
6,6,-13,12,9,14,-26,9,NAN
0,-1,6,0,6,13,55,25,NAN
-5,-3,-5,-6,-12,-18,4,-21,NAN
-2,5,6,1,-3,-11,-41,-4,NAN
-7,-4,-9,-10,-5,3,17,6,NAN
2,-4,-5,2,9,-5,28,-8,NAN
7,8,6,3,-5,19,-14,3,NAN
0,-5,-7,-7,2,27,15,-12,NAN
2,3,11,1,-14,-72,-64,-3,NAN
-1,1,-3,-1,-4,-2,-23,-6,NAN
-6,-6,-4,-5,5,14,46,0,NAN
2,3,4,4,-7,-7,-44,6,NAN
0,-1,4,-2,-11,-4,-20,2,NAN
-2,-2,0,-5,-4,16,42,-7,NAN
-2,-1,-5,-1,5,-4,-31,2,NAN
-5,-2,0,-1,0,-13,-19,-8,NAN
1,4,6,2,11,51,88,2,NAN
0,-2,-7,-6,-12,-34,-55,-3,NAN
-1,-2,-1,4,10,18,-2,-5,NAN
-6,-1,-1,-4,-8,-11,40,-2,NAN
-3,-1,0,-4,-6,-18,-37,-10,NAN
7,5,2,8,14,31,-6,17,NAN
-1,-3,-2,-3,-4,19,-2,1,NAN
-2,0,1,0,-2,-36,4,-3,NAN
-5,-4,-4,-5,-2,-3,21,-10,NAN
-14,-8,-8,-13,-23,-48,1,-15,NAN
10,4,6,13,23,34,-40,19,NAN
0,13,0,-1,3,44,26,5,NAN
-6,-3,1,-5,-2,12,35,-9,NAN
8,7,4,6,15,37,-17,10,NAN
-9,-7,-7,-10,-27,-81,-90,-20,NAN
3,-1,2,2,11,24,77,16,NAN
7,6,5,7,14,44,-56,17,NAN
-3,-1,-2,-5,-5,20,-28,-11,NAN
0,0,-2,-1,-2,-1,37,10,NAN
-4,-5,0,-1,3,-8,-70,-17,NAN
-3,0,-1,-6,-25,-62,-75,-17,NAN
6,0,2,6,18,17,34,18,NAN
-6,-3,-2,-7,-5,4,16,-4,NAN
0,-1,0,1,-4,-11,-1,-2,NAN
-3,-3,-2,1,5,19,41,-5,NAN
3,0,-1,3,4,-7,-99,-3,NAN
-7,-3,-4,-4,-6,7,57,-4,NAN
4,1,2,2,5,-42,-68,4,NAN
0,-2,-2,-1,-5,-8,37,2,NAN
-5,-2,-3,-3,-5,-21,23,-10,NAN
-1,1,0,-2,-3,-7,-15,3,NAN
2,0,0,5,10,-2,-40,2,NAN
-1,-3,-1,-3,-6,23,32,-3,NAN
-5,-1,-4,-5,-5,-26,2,-4,NAN
-1,-4,-1,1,-2,-13,-9,-5,NAN
-7,-5,-3,-2,-4,13,2,11,NAN
0,-6,-2,1,3,-5,25,5,NAN
-4,7,-4,-1,-1,12,19,-4,NAN
3,-5,7,2,6,3,-15,-2,NAN
-8,12,-6,-8,-20,8,6,0,NAN
11,-19,7,4,11,14,-6,1,NAN
-3,-15,-6,-5,-6,0,9,3,NAN
8,57,10,5,12,-24,-7,1,NAN
-13,15,-14,-6,-14,14,0,-2,NAN
11,-64,4,5,5,-1,-6,15,NAN
20,72,28,6,4,4,-24,-11,NAN
-1,-1,-4,-4,-8,-2,21,4,NAN
-4,-18,-6,-1,8,-2,7,-8,NAN
-20,21,-18,-7,2,-4,-12,-8,NAN
-9,-53,-6,-2,-6,-17,9,-14,NAN
-1,-16,-5,-5,-3,26,9,21,NAN
-2,-5,-1,-4,-12,-28,-14,10,NAN
2,-8,0,2,14,17,-15,-3,NAN
1,2,-2,-1,0,-8,-6,-19,NAN
-1,1,2,-1,-23,-27,29,13,NAN
1,-12,-4,2,10,22,-7,-12,NAN
2,14,-3,-4,-7,0,14,9,NAN
-2,12,10,0,7,-1,-10,5,NAN
-4,5,7,4,6,19,-20,-15,NAN
3,-17,0,0,-10,-36,11,0,NAN
-3,19,0,2,-4,-6,-4,-6,NAN
-9,-11,-16,-7,-9,-10,0,-4,NAN
0,-20,-5,-4,-7,2,0,2,NAN
5,5,8,4,8,8,0,-3,NAN
-2,9,-5,-6,-13,-15,2,-7,NAN
-3,-8,-4,1,1,22,-2,5,NAN
0,-9,-1,-1,-1,0,-3,-7,NAN
2,5,4,0,3,-10,-5,0,NAN
-2,8,0,-2,-2,3,17,1,NAN
-2,-9,-5,-4,-4,4,-1,1,NAN
-1,0,-1,0,5,-3,-12,-6,NAN
-3,-5,-5,-4,-4,6,12,-14,NAN
2,1,1,-3,0,-12,-5,14,NAN
-1,3,5,2,-11,-8,7,2,NAN
-3,-7,-7,-1,7,-2,3,-3,NAN
1,1,0,-3,3,16,-11,2,NAN
2,9,9,5,2,-13,6,-1,NAN
-5,-5,-7,-2,4,8,-3,-9,NAN
-6,-4,-7,-5,0,-3,-13,10,NAN
5,0,5,3,4,0,6,-9,NAN
-1,4,-2,-5,-10,-8,-15,-6,NAN
-1,-2,0,1,6,3,8,2,NAN
-3,-8,-6,-5,-8,6,19,-1,NAN
6,2,4,9,19,24,-23,4,NAN
-4,2,0,-1,-3,-18,7,-5,NAN
-7,-9,-6,-11,-20,-16,5,-12,NAN
3,1,0,4,15,49,13,10,NAN
4,4,3,3,14,51,30,2,NAN
-13,-8,-7,-11,-18,-23,-11,-15,NAN
15,17,5,13,19,-13,-32,24,NAN
-11,-7,-4,-10,-16,12,71,-24,NAN
-14,-9,-8,-17,-33,-86,-65,-11,NAN
18,10,10,23,43,97,-46,20,NAN
-14,-13,-9,-12,-15,34,82,-19,NAN
-11,-7,-8,-14,-24,-69,-81,-16,NAN
15,10,8,15,27,66,127,38,NAN
4,5,1,6,15,2,-54,-6,NAN
-1,-9,-1,-2,-6,-29,-13,1,NAN
-5,-1,-3,-6,-7,17,32,-11,NAN
-11,-9,-5,-6,-11,0,-14,-13,NAN
-7,-15,-4,-11,-23,-90,-19,-4,NAN
8,31,4,2,-3,67,55,12,NAN
3,-1,1,9,18,-45,-75,-2,NAN
-1,-5,0,-2,-5,-10,4,-5,NAN
0,11,2,1,8,37,43,2,NAN
-4,-12,-4,-3,0,-50,-56,-5,NAN
-8,-7,-5,-13,-31,-43,39,-8,NAN
16,11,6,18,45,64,-57,16,NAN
-1,0,-3,0,3,23,-4,-7,NAN
-8,-19,-7,-8,-11,-21,27,9,NAN
10,17,2,4,4,-3,-1,-3,NAN
-5,-1,-4,-9,-17,-19,-3,-6,NAN
-7,-2,-4,-6,-11,-6,32,5,NAN
2,-1,3,4,10,17,-49,-7,NAN
5,2,2,4,7,4,-9,12,NAN
-8,-4,-5,-8,-23,-34,-6,-15,NAN
-2,1,-2,-4,-5,5,25,-2,NAN
1,0,-1,1,2,-17,-23,11,START_TOUCHING
3,-4,1,2,19,32,-15,2,START_DRAW
-1,-4,-2,-8,-26,-43,-2,-14,NAN
0,-1,-2,2,-3,-17,37,15,NAN
2,-14,-10,-3,6,18,3,-14,NAN
1,-4,-3,-4,-4,17,4,9,NAN
-12,-13,-3,1,0,-41,-29,-14,NAN
-6,-11,-15,-9,-6,31,-5,-4,NAN
16,72,56,18,10,9,4,9,NAN
-7,-27,-8,2,-13,-23,-7,-2,NAN
-14,-20,-32,-18,-1,-1,-27,-31,NAN
21,44,42,11,-1,-3,0,27,NAN
-17,-41,-22,1,-4,-14,27,-6,NAN
2,7,-1,0,14,9,-19,4,NAN
3,2,4,-2,-9,7,10,13,NAN
-15,-26,-30,-14,4,-2,-14,-24,NAN
1,3,-4,-5,-5,-13,-21,5,NAN
1,8,10,5,-4,1,19,3,NAN
0,-3,-5,-2,7,8,2,-14,NAN
1,4,3,0,-14,-9,2,-12,NAN
-1,0,2,3,9,13,-12,-2,NAN
-2,-14,-11,-5,-27,-64,-7,-4,NAN
1,8,5,2,8,25,6,8,NAN
-4,4,9,7,7,3,-2,4,NAN
0,-15,-8,-3,3,30,1,1,NAN
-2,-2,-6,-8,-6,-8,-3,-3,NAN
5,14,10,3,-3,-16,-6,10,NAN
-1,-5,1,3,8,-2,-3,-5,NAN
-7,-13,-16,-11,-15,-30,-13,-4,NAN
4,11,6,5,20,53,15,-6,NAN
1,5,7,0,-2,6,10,13,NAN
-4,-12,-10,-5,-9,-23,3,4,NAN
-1,-1,-3,-2,0,-38,-34,-23,NAN
1,5,5,2,11,72,49,8,NAN
3,-1,1,3,2,11,-37,6,NAN
-3,-6,-7,-5,-6,-28,0,-6,NAN
-9,-4,-4,-10,-15,-8,82,-7,NAN
4,4,5,6,12,-14,-93,0,NAN
3,-1,0,5,9,-12,8,7,NAN
-2,-1,-1,-5,-7,10,53,-5,NAN
-1,0,-1,-2,-9,-21,-26,3,NAN
-14,-12,-9,-11,-12,-1,73,-13,NAN
9,7,4,8,12,-5,-50,12,NAN
3,3,3,1,4,-4,-15,-1,NAN
-8,-8,-6,-6,-1,31,70,-5,NAN
2,3,0,0,3,-10,-42,2,NAN
3,7,3,3,7,-39,-64,4,NAN
-3,-7,-4,-4,-11,20,32,-2,NAN
-3,-3,-4,-3,5,12,56,2,NAN
4,7,2,3,10,19,-103,-1,NAN
4,-19,5,4,1,-15,12,2,NAN
-4,1,-4,-2,-2,-23,-10,-8,NAN
-5,-1,-2,-4,-5,4,-37,-16,NAN
-4,1,-3,-7,-14,-21,56,-4,NAN
-8,-6,-4,-6,-5,-3,26,-8,NAN
-5,-6,-3,-3,-1,29,36,-4,NAN
13,9,6,10,12,-17,-100,13,NAN
-3,-5,-1,2,1,1,42,-4,NAN
-6,-2,-4,-9,-21,-17,-8,-9,NAN
-6,-5,-2,-4,-4,1,88,1,NAN
4,3,2,3,8,-12,-48,12,NAN
2,-1,1,1,5,23,-30,1,NAN
-7,-1,-5,-7,-13,-32,12,-17,NAN
8,6,3,7,17,45,-60,11,NAN
0,-4,-1,1,6,25,13,-4,NAN
-3,-2,-1,-4,-12,-27,29,1,NAN
-1,5,0,1,1,-14,-15,-7,NAN
-1,-7,-3,-3,-3,-5,-47,-2,NAN
2,3,1,3,1,-28,-8,7,NAN
-4,0,-2,-3,3,46,42,-15,NAN
-1,-2,-1,0,-5,21,56,4,NAN
1,1,1,2,-4,-40,-46,0,NAN
-1,-5,-2,-2,-2,17,8,16,NAN
-4,-3,-3,-4,-8,-42,18,-9,NAN
0,-7,-1,-2,-1,28,-15,5,NAN
2,-2,1,5,9,-1,-22,-3,NAN
-4,6,-3,-4,-10,2,14,0,NAN
-4,-1,2,3,6,-13,4,0,NAN
0,3,-1,0,1,6,13,5,NAN
-5,-6,-4,-7,1,16,2,-16,NAN
-3,-7,-4,-6,-11,-13,15,12,NAN
11,-14,-10,-3,3,-5,-34,-2,NAN
6,10,2,3,4,7,9,-30,NAN
-1,8,9,3,-1,-4,-2,-9,NAN
-2,-3,-3,-4,-6,6,-4,-2,NAN
2,10,7,4,10,-4,-9,6,NAN
-17,-27,-6,-7,-10,8,1,6,NAN
13,47,12,-2,3,-11,4,31,NAN
14,16,26,22,10,12,13,-31,NAN
-3,-15,-6,3,17,13,-10,19,NAN
-3,-4,-11,-10,-37,-16,21,2,NAN
-10,-6,-9,-4,1,-5,-31,-9,NAN
-4,-8,-6,-6,-6,-13,4,15,NAN
0,6,2,0,8,25,8,10,NAN
2,-4,-7,1,15,-28,-11,-6,NAN
-3,-17,-11,-3,2,15,-8,-6,NAN
2,2,0,-5,-20,-22,27,10,NAN
5,1,3,-3,-21,-19,4,-14,NAN
-3,4,0,-5,-3,2,7,1,NAN
-2,-6,0,1,0,-15,2,-1,NAN
0,0,-2,0,12,-28,-31,-14,NAN
-7,0,-1,3,12,38,10,-4,NAN
-1,5,5,-1,0,12,9,14,STOP_TOUCHING
2,-7,-3,-3,-10,-18,0,-13,STOP_DRAW
3,-6,-6,-6,-9,-30,-26,-12,NAN
-2,-2,-1,1,6,45,12,4,NAN
2,4,3,3,11,17,4,7,NAN
1,-6,-1,1,0,-11,16,4,NAN
-8,-6,-6,-7,-2,12,-15,11,NAN
-2,3,0,-2,-13,-42,-14,-17,NAN
2,1,1,-1,4,-1,6,-1,NAN
-5,-6,-3,-6,-20,-6,3,-3,NAN
-2,0,-1,4,17,65,6,4,NAN
0,1,0,-2,-3,-21,-9,3,NAN
-6,-1,-2,-4,-2,9,-11,-11,NAN
1,0,0,0,1,-30,0,10,NAN
-2,-3,-2,-3,-1,-10,18,-17,NAN
1,0,0,0,-2,4,-30,21,NAN
-2,-1,-2,-1,-2,-6,21,1,NAN
-3,-4,-1,-3,-2,-8,-14,-12,NAN
-3,-1,-3,-2,-1,24,16,-3,NAN
-2,-8,-3,0,2,-34,-4,-8,NAN
0,7,0,-2,-1,8,-1,0,NAN
-2,-3,-1,-2,-5,1,-18,-5,NAN
-2,-1,0,1,5,10,7,-1,NAN
-1,-2,-3,-5,-9,-27,-23,-6,NAN
-3,-2,1,-1,3,28,18,5,NAN
2,2,1,5,5,-18,-15,3,NAN
-5,-2,-4,-5,-5,-31,-3,-6,NAN
-6,-3,-3,-9,-18,34,55,-2,NAN
7,3,3,8,14,-23,-95,5,NAN
-1,1,-1,1,7,47,64,-2,NAN
-6,-5,-3,-4,-7,-44,-9,-3,NAN
0,0,-1,1,6,17,92,-4,NAN
-6,-2,-2,-4,-13,10,-31,0,NAN
1,1,0,4,1,-23,-18,4,NAN
-5,-6,-5,-6,-14,-9,-32,-8,NAN
-3,-2,-1,-3,-2,-24,46,-8,NAN
3,-1,1,5,11,47,-7,10,NAN
-4,-4,-4,-7,-5,30,39,-5,NAN
1,2,-1,3,7,-6,-4,1,NAN
-4,1,-3,-4,-7,-12,-21,-8,NAN
-5,-4,-4,-6,-7,11,64,-5,NAN
1,-7,0,1,-3,-41,-28,-1,NAN
8,10,3,5,8,27,-43,10,NAN
-3,-2,-2,-6,-9,-15,-64,-8,NAN
2,1,0,2,5,0,22,1,NAN
-6,-6,-6,-5,-1,33,42,-7,NAN
0,-2,1,0,2,-6,-21,-4,NAN
5,4,1,1,2,-22,-7,8,NAN
-5,-3,-5,-6,-11,24,80,-7,NAN
7,6,3,6,10,-45,-97,12,NAN
0,0,0,-1,-6,7,3,3,NAN
0,0,-1,1,7,18,-3,3,NAN
-3,-2,0,-4,3,-10,5,-6,NAN
-8,-1,-2,-6,-9,13,34,0,NAN
2,1,-1,1,11,7,-20,-4,NAN
-2,-2,0,-1,-2,-4,-16,-2,NAN
8,2,2,3,0,-20,-3,9,NAN
-1,3,1,2,4,-16,-54,0,NAN
-4,-3,-2,0,2,16,39,7,NAN
-3,-1,-3,-2,4,16,-28,-15,NAN
-7,0,-3,-5,-17,-48,4,33,NAN
4,-9,-3,0,1,10,-5,-24,NAN
-4,-10,-21,-11,-7,11,25,4,NAN
-4,-18,0,-4,-7,-19,-13,-5,NAN
-1,16,11,6,14,14,-20,-21,NAN
18,61,27,9,4,18,24,30,NAN
-28,-55,-30,-8,-7,-37,-5,-20,NAN
9,5,-7,-7,-2,-10,-13,-3,NAN
24,58,48,18,4,15,-1,-17,NAN
-12,-28,0,2,2,9,-6,2,NAN
3,11,-4,-2,11,33,19,0,NAN
-10,-22,-15,-4,-16,-71,-10,12,NAN
-8,-34,-30,-13,-16,-19,-14,-9,NAN
2,8,1,-2,3,37,14,-1,NAN
-3,0,2,-1,-7,-36,-3,-2,NAN
-3,-7,-9,0,11,38,-9,9,START_TOUCHING
-8,3,0,-2,-8,-6,-4,-13,START_DRAW
0,-6,-3,0,7,24,14,9,NAN
-4,-4,0,-4,-6,-26,-5,-9,NAN
4,20,12,3,-7,7,7,0,NAN
-3,-6,-3,-2,-2,3,-10,-3,NAN
-8,-16,-14,-5,1,4,-7,-6,NAN
7,11,9,0,-16,-13,12,4,NAN
3,15,10,7,14,28,-4,6,NAN
-5,-15,-11,-5,-1,-4,10,5,NAN
-6,-13,-11,-7,1,-8,-10,-14,NAN
10,17,13,6,1,-5,14,13,NAN
-1,2,2,4,6,11,8,-3,NAN
-6,-16,-13,-7,-9,14,-10,0,NAN
-4,1,-3,-3,-9,-27,4,-7,NAN
4,7,6,3,3,3,-13,-10,NAN
-3,-2,-2,0,1,-25,-11,1,NAN
1,-4,-6,-4,3,6,10,15,NAN
