Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
151280,0.617188,-0.639648,0.00585938,0
151300,0.62793,-0.645508,-0.0102539,0
151320,0.662598,-0.645508,-0.0263672,0
151340,0.642578,-0.63623,-0.0219727,0
151360,0.647461,-0.643066,-0.0380859,0
151380,0.699707,-0.677734,-0.0424805,0
151400,0.717773,-0.680176,-0.0332031,0
151420,0.631348,-0.633789,-0.019043,0
151440,0.600098,-0.60498,-0.00537109,0
151460,0.627441,-0.656738,-0.0371094,0
151480,0.650391,-0.683105,-0.0166016,0
151500,0.654785,-0.647461,-0.0180664,0
151520,0.651855,-0.651367,-0.0224609,0
151540,0.663574,-0.700195,0.000488281,0
151560,0.640625,-0.716309,0.00634766,0
151580,0.651855,-0.689941,-0.00146484,0
151600,0.663086,-0.691895,-0.0151367,0
151620,0.685547,-0.725098,-0.00830078,0
151640,0.672852,-0.745117,0.0263672,0
151660,0.646484,-0.713379,0.0307617,0
151680,0.657715,-0.699219,0.0170898,0
151700,0.681641,-0.735352,0.0336914,0
151720,0.679199,-0.767578,0.0615234,0
151740,0.627441,-0.767578,0.0551758,0
151760,0.629395,-0.751465,0.0576172,0
151780,0.658203,-0.773438,0.0864258,0
151800,0.627441,-0.785645,0.0878906,0
151820,0.611816,-0.790039,0.0722656,0
151840,0.606934,-0.791016,0.0830078,0
151860,0.591797,-0.814941,0.112305,0
151880,0.580566,-0.811523,0.130859,0
151900,0.567383,-0.830078,0.149414,0
151920,0.544434,-0.852539,0.13916,0
151940,0.495117,-0.857422,0.145508,0
151960,0.484375,-0.863281,0.157227,0
151980,0.46875,-0.883301,0.166016,0
152000,0.477051,-0.912598,0.182617,0
152020,0.446777,-0.935547,0.183105,0
152040,0.415527,-0.955566,0.196289,0
152060,0.390137,-0.969727,0.204102,0
152080,0.387695,-0.974121,0.21582,0
152100,0.371582,-0.994141,0.229492,0
152120,0.318359,-0.98877,0.220215,0
152140,0.293457,-0.993164,0.228516,0
152160,0.275391,-0.996582,0.253906,0
152180,0.275391,-1.01416,0.256348,0
152200,0.215332,-1.01123,0.25293,0
152220,0.202148,-0.991211,0.250488,0
152240,0.200195,-1.0083,0.250488,0
152260,0.177734,-1.05664,0.238281,0
152280,0.164551,-1.06006,0.247559,0
152300,0.155762,-1.03467,0.253418,0
152310,0.133301,-1.04639,0.249023,0
152330,0.130371,-1.06641,0.241699,0
152350,0.11084,-1.05518,0.241211,0
152370,0.107422,-1.0376,0.252441,0
152390,0.0996094,-1.04004,0.266602,0
152410,0.0776367,-1.03809,0.239258,0
152430,0.0483398,-1.06592,0.242188,0
152450,0.0493164,-1.0542,0.243652,0
152470,0.0458984,-1.0542,0.243652,0
152490,0.0634766,-1.03174,0.243652,0
152510,0.0927734,-1.01904,0.224609,0
152530,0.102539,-0.995605,0.212891,0
152550,0.118652,-1.01562,0.20459,0
152570,0.134277,-1.01709,0.20166,0
152590,0.14502,-1.01904,0.203125,0
152610,0.13623,-0.99707,0.192871,0
152630,0.130371,-1.01904,0.182129,0
152650,0.134277,-1.01465,0.197754,0
152670,0.134277,-0.952148,0.188965,0
152690,0.140137,-0.931152,0.178711,0
152710,0.165039,-0.944824,0.162598,0
152730,0.191406,-0.937988,0.15332,0
152750,0.188965,-0.912598,0.135742,0
152770,0.180176,-0.907227,0.116699,0
152790,0.211426,-0.890625,0.122559,0
152810,0.22998,-0.864258,0.130859,0
152830,0.229492,-0.824707,0.130859,0
152850,0.26416,-0.819824,0.119141,0
152870,0.307617,-0.800781,0.128906,0
152890,0.312988,-0.772949,0.128418,0
152910,0.313477,-0.751465,0.12793,0
152930,0.348145,-0.772949,0.126953,0
152950,0.406738,-0.752441,0.14502,0
152970,0.42627,-0.705566,0.142578,0
152990,0.400391,-0.672852,0.141113,0
153010,0.393066,-0.658203,0.142578,0
153030,0.424316,-0.672363,0.134277,0
153050,0.479004,-0.659668,0.136719,0
153070,0.516113,-0.649414,0.14209,0
153090,0.548828,-0.648438,0.147949,0
153110,0.561523,-0.640625,0.155762,0
153130,0.566406,-0.638672,0.149414,0
153150,0.572266,-0.628418,0.143555,0
153170,0.605469,-0.637695,0.162598,0
153190,0.641602,-0.623047,0.173828,0
153210,0.65332,-0.60791,0.158203,0
153230,0.646973,-0.607422,0.169434,0
153250,0.67334,-0.591309,0.187012,0
153270,0.688965,-0.586914,0.184082,0
153290,0.685059,-0.585449,0.179688,0
153310,0.708984,-0.599121,0.172363,0
153330,0.741211,-0.604492,0.181641,0
153350,0.742188,-0.595703,0.207031,0
153370,0.726562,-0.60498,0.196777,0
153390,0.769531,-0.60498,0.20459,0
153410,0.789062,-0.601074,0.223145,0
153430,0.750488,-0.586426,0.213867,0
153450,0.744141,-0.568359,0.208984,0
153470,0.773926,-0.566895,0.204102,0
153490,0.812012,-0.575195,0.23291,0
153510,0.810547,-0.575684,0.246094,0
153530,0.802246,-0.558594,0.241699,0
153550,0.802246,-0.549316,0.241211,0
153570,0.831543,-0.568848,0.244141,0
153590,0.835449,-0.590332,0.260254,0
153610,0.788574,-0.581055,0.27832,0
153630,0.789551,-0.577148,0.25293,0
153650,0.815918,-0.583496,0.239258,0
153670,0.836914,-0.605469,0.251465,0
153690,0.80957,-0.58252,0.268066,0
153710,0.795898,-0.579102,0.264648,0
153730,0.805664,-0.571289,0.258789,0
153750,0.792969,-0.589355,0.245117,0
153770,0.774414,-0.590332,0.256836,0
153790,0.761719,-0.583496,0.262695,0
153810,0.743652,-0.575195,0.258301,0
153830,0.75293,-0.581543,0.253418,0
153850,0.733398,-0.587891,0.245605,0
153870,0.712402,-0.586426,0.248047,0
153890,0.714844,-0.575195,0.25,2001
153910,0.717285,-0.587891,0.252441,0
153930,0.726074,-0.58252,0.257812,0
153950,0.722656,-0.57666,0.244141,0
153970,0.6875,-0.575684,0.23877,0
153990,0.680176,-0.567871,0.240234,0
154010,0.67627,-0.567871,0.230469,0
154030,0.688477,-0.563477,0.226074,0
154050,0.703613,-0.567871,0.235352,0
154070,0.703613,-0.570312,0.234863,0
154090,0.724609,-0.579102,0.224121,0
154110,0.724609,-0.573242,0.199219,0
154130,0.716797,-0.564453,0.208008,0
154150,0.719727,-0.549316,0.214844,0
154170,0.712891,-0.558105,0.209473,0
154190,0.722168,-0.555664,0.219238,0
154210,0.711426,-0.552734,0.222168,0
154230,0.710938,-0.546387,0.225586,0
154250,0.694336,-0.542969,0.230469,0
154260,0.678223,-0.546387,0.233887,0
154280,0.65625,-0.549805,0.241699,0
154300,0.635742,-0.549805,0.253906,0
154320,0.630371,-0.546875,0.254883,0
154340,0.610352,-0.540039,0.266602,0
154360,0.599121,-0.538574,0.269531,0
154380,0.592773,-0.552734,0.285156,0
154400,0.577148,-0.554199,0.300293,0
154420,0.555664,-0.558105,0.32959,0
154440,0.546875,-0.552734,0.349121,0
154460,0.52832,-0.549805,0.360352,0
154480,0.538574,-0.550781,0.367676,0
154500,0.536133,-0.554199,0.416992,0
154520,0.516113,-0.567383,0.446289,0
154540,0.505859,-0.589355,0.472656,0
154560,0.50293,-0.608887,0.500977,0
154580,0.512207,-0.620605,0.51709,0
154600,0.500977,-0.661621,0.524414,0
154620,0.532715,-0.665527,0.536133,0
154640,0.570801,-0.678711,0.567871,0
154660,0.549316,-0.741211,0.591309,0
154680,0.516602,-0.793945,0.57373,0
154700,0.490234,-0.816895,0.556641,0
154720,0.462891,-0.853516,0.590332,0
154740,0.445312,-0.877441,0.599609,0
154760,0.431152,-0.882324,0.589844,0
154780,0.378418,-0.871582,0.578613,0
154800,0.360352,-0.889648,0.603027,0
154820,0.375488,-0.901367,0.615723,0
154840,0.382324,-0.929688,0.580078,0
154860,0.376465,-0.96582,0.570801,0
154880,0.375488,-0.984375,0.574707,0
154900,0.411621,-0.996582,0.578125,0
154920,0.406738,-0.990723,0.572266,0
154940,0.384277,-0.96875,0.561523,0
154960,0.374512,-0.952148,0.539551,0
154980,0.376953,-0.954102,0.524414,0
155000,0.366211,-0.942383,0.489258,0
155020,0.344238,-0.921875,0.469727,0
155040,0.346191,-0.918457,0.427246,0
155060,0.352539,-0.894531,0.423828,0
155080,0.349609,-0.853027,0.397461,0
155100,0.333984,-0.826172,0.360352,0
155120,0.322754,-0.808594,0.29248,0
155140,0.342773,-0.817383,0.219727,0
155160,0.374023,-0.78125,0.244629,0
155180,0.369629,-0.772461,0.236816,0
155200,0.376465,-0.784668,0.196289,0
155220,0.383301,-0.765625,0.17334,0
155240,0.381836,-0.73291,0.15332,0
155260,0.379883,-0.734375,0.123535,0
155280,0.397949,-0.731934,0.0810547,0
155300,0.425781,-0.725098,0.0786133,0
155320,0.430664,-0.736816,0.081543,0
155340,0.424316,-0.715332,0.0600586,0
155360,0.458008,-0.715332,0.0400391,0
155380,0.506348,-0.716309,0.0283203,0
155400,0.515625,-0.738281,-0.00585938,0
155420,0.51123,-0.717773,-0.0175781,0
155440,0.514648,-0.741211,-0.00146484,0
155460,0.520996,-0.736328,0.00488281,0
155480,0.555176,-0.742188,-0.0131836,0
155500,0.576172,-0.723633,-0.0263672,0
155520,0.561035,-0.744141,-0.0361328,0
155540,0.526855,-0.754395,-0.0166016,0
155560,0.523926,-0.753906,-0.019043,0
155580,0.565918,-0.761719,-0.00878906,0
155600,0.595703,-0.750488,-0.0078125,0
155620,0.551758,-0.743164,-0.0205078,0
155640,0.516602,-0.757812,-0.0410156,0
155660,0.520996,-0.796875,-0.0429688,0
155680,0.527832,-0.808594,-0.034668,0
155700,0.505859,-0.811523,-0.0302734,0
155720,0.527832,-0.788086,-0.0444336,2000
155740,0.544922,-0.790527,-0.0395508,0
155760,0.533691,-0.752441,-0.0307617,0
155780,0.528809,-0.754395,-0.0219727,0
155800,0.560059,-0.76123,-0.0307617,0
155820,0.56543,-0.788574,-0.0356445,0
155840,0.534668,-0.796387,-0.0258789,0
155860,0.533203,-0.787109,-0.0336914,0
155880,0.562988,-0.804688,-0.0332031,0
155900,0.569336,-0.814453,-0.0288086,0
155920,0.555176,-0.818359,-0.0351562,0
155940,0.55127,-0.794922,-0.0405273,0
155960,0.561035,-0.77002,-0.0307617,0
155980,0.570801,-0.762207,-0.0200195,0
156000,0.566895,-0.767578,-0.0375977,0
156020,0.572754,-0.775391,-0.0507812,0
156040,0.565918,-0.775879,-0.0302734,0
156060,0.540039,-0.741211,-0.0366211,0
156080,0.572754,-0.753418,-0.0737305,0
156100,0.594727,-0.754395,-0.0639648,0
156120,0.591309,-0.745605,-0.0527344,0
156140,0.582031,-0.745605,-0.0717773,0
156160,0.611328,-0.76123,-0.097168,0
156180,0.631348,-0.75,-0.0703125,0
156200,0.623047,-0.722168,-0.0727539,0
156220,0.611328,-0.714355,-0.0927734,0
156240,0.625977,-0.746582,-0.120117,0
156260,0.649902,-0.759766,-0.103516,0
156280,0.611328,-0.735352,-0.0751953,0
156300,0.573242,-0.728027,-0.0922852,0
156320,0.579102,-0.740234,-0.137207,0
156340,0.615234,-0.751465,-0.13916,0
156360,0.620605,-0.777344,-0.117676,0
156380,0.581543,-0.766602,-0.104492,0
156400,0.594238,-0.749023,-0.130859,0
156420,0.615234,-0.745605,-0.135742,0
156440,0.601562,-0.763672,-0.103027,0
156460,0.569824,-0.760254,-0.0786133,0
156480,0.56543,-0.77002,-0.0947266,0
156500,0.554688,-0.768066,-0.0732422,0
156520,0.54834,-0.772461,-0.0473633,0
156540,0.533203,-0.770508,-0.0249023,0
156560,0.541016,-0.791016,-0.0600586,0
156580,0.561523,-0.813477,-0.0874023,0
156600,0.563477,-0.826172,-0.0356445,0
156620,0.523438,-0.82666,0.012207,0
156640,0.498047,-0.842773,-0.000976562,0
156660,0.50293,-0.839355,0.0131836,0
156680,0.496094,-0.850586,0.0283203,0
156700,0.476562,-0.87793,0.0439453,0
156720,0.470215,-0.89209,0.0610352,0
156740,0.464355,-0.908691,0.0698242,0
156760,0.458496,-0.941895,0.0957031,0
156780,0.464355,-0.978027,0.119141,0
156800,0.447266,-0.95752,0.109375,0
156820,0.459961,-0.942871,0.111328,0
156840,0.464355,-0.965332,0.134277,0
156860,0.446777,-0.969238,0.166016,0
156880,0.439941,-0.991211,0.162598,0
156900,0.440918,-0.987305,0.18457,0
156920,0.435059,-0.975098,0.200195,0
156940,0.43457,-0.978516,0.197266,0
156960,0.410645,-0.975586,0.194336,0
156980,0.381348,-0.979004,0.210938,0
157000,0.366699,-1.00049,0.213379,0
157020,0.34668,-0.995117,0.223145,0
157040,0.333984,-1.00537,0.228516,0
157060,0.333008,-0.989746,0.246094,0
157080,0.297363,-1.00488,0.247559,0
157100,0.245117,-0.977539,0.254883,0
157120,0.238281,-0.958496,0.265625,0
157140,0.253418,-1.00049,0.27002,0
157160,0.269043,-1.03076,0.26416,0
157180,0.255371,-1.03711,0.260254,0
157200,0.231445,-1.00439,0.259277,0
157220,0.224121,-1.00342,0.249512,0
157240,0.247559,-1.02393,0.220215,0
157260,0.268066,-1.02832,0.216797,0
157280,0.273438,-1.03125,0.223633,0
157300,0.247559,-1.04199,0.229004,0
157320,0.214355,-1.02197,0.226562,0
157340,0.202637,-0.98291,0.226074,0
157360,0.209473,-0.95459,0.216309,0
157380,0.21875,-0.962891,0.221191,0
157400,0.234375,-0.966309,0.213379,0
157420,0.233887,-0.976562,0.193359,0
157440,0.23291,-0.974121,0.194336,0
157460,0.25293,-0.958496,0.213379,0
157480,0.258301,-0.944824,0.189453,0
157500,0.260254,-0.936035,0.161621,0
157520,0.277344,-0.916992,0.183594,0
157540,0.285645,-0.898438,0.186035,0
157560,0.288574,-0.881348,0.160645,0
157580,0.302246,-0.856934,0.154785,0
157600,0.321289,-0.82373,0.167969,0
157620,0.330566,-0.8125,0.165039,0
157640,0.364258,-0.830566,0.157715,0
157660,0.39209,-0.81543,0.165527,0
157670,0.385254,-0.801758,0.146484,0
157690,0.41748,-0.791992,0.138672,0
157710,0.449707,-0.780273,0.153809,0
157730,0.420898,-0.751465,0.133789,0
157750,0.393555,-0.72998,0.0927734,0
157770,0.435059,-0.732422,0.0986328,0
157790,0.447754,-0.710449,0.110352,0
157810,0.432129,-0.704102,0.0766602,0
157830,0.454102,-0.693848,0.0615234,0
157850,0.483398,-0.696289,0.0839844,0
157870,0.483398,-0.6875,0.0898438,0
157890,0.471191,-0.647949,0.0722656,0
157910,0.51123,-0.648438,0.0688477,0
157930,0.586914,-0.67334,0.0888672,0
157950,0.620605,-0.681641,0.0830078,0
157970,0.618164,-0.683105,0.0639648,0
157990,0.65918,-0.679688,0.0458984,0
158010,0.700195,-0.67334,0.0493164,0
158030,0.693848,-0.656738,0.0439453,0
158050,0.670898,-0.659668,0.015625,0
158080,0.694824,-0.638184,0.00244141,0
158100,0.689453,-0.655273,0.00146484,0
158120,0.668457,-0.638184,-0.00927734,0
158140,0.66748,-0.628906,-0.0146484,0
158160,0.706543,-0.635742,-0.0258789,0
158180,0.699707,-0.657715,-0.0175781,0
158200,0.664551,-0.631348,-0.0307617,0
158220,0.654297,-0.600586,-0.034668,0
158240,0.687012,-0.603027,-0.0151367,0
158260,0.690918,-0.63916,0.00683594,0
158280,0.643066,-0.652832,-0.019043,0
158300,0.620605,-0.684082,-0.0927734,0
158320,0.679199,-0.689941,-0.0727539,0
158340,0.731445,-0.699219,-0.0253906,0
158360,0.717285,-0.679199,-0.00976562,0
158380,0.668457,-0.651855,-0.0356445,0
158400,0.667969,-0.67334,-0.0561523,0
158420,0.708984,-0.705566,-0.0214844,0
158440,0.710938,-0.722168,0.0078125,0
158460,0.706543,-0.704102,0.0151367,0
158480,0.681641,-0.721191,0.00537109,0
158500,0.666504,-0.726562,0.0581055,0
158520,0.657227,-0.744141,0.0791016,0
158540,0.659668,-0.744629,0.0776367,0
158560,0.671875,-0.769043,0.0249023,0
158580,0.658203,-0.794434,0.0146484,0
158600,0.626953,-0.803223,0.0473633,0
158620,0.604004,-0.797363,0.0581055,0
158640,0.599121,-0.80957,0.0561523,0
158660,0.583008,-0.827637,0.0537109,0
158680,0.558105,-0.838867,0.0825195,0
158700,0.527344,-0.853516,0.0927734,0
158720,0.522949,-0.868164,0.0830078,0
158740,0.523926,-0.875,0.10498,0
158760,0.513184,-0.875977,0.133301,0
158780,0.48291,-0.886719,0.125977,0
158800,0.48584,-0.900879,0.122559,0
158820,0.465332,-0.905273,0.147949,0
158840,0.436523,-0.904297,0.168945,0
158860,0.431152,-0.922852,0.159668,0
158880,0.463379,-0.95459,0.148926,0
158900,0.427246,-0.956055,0.176758,0
158920,0.384277,-0.938965,0.175781,0
158940,0.372559,-0.932129,0.171387,0
158960,0.399414,-0.954102,0.179688,0
158980,0.396973,-0.990723,0.200684,0
159000,0.349121,-0.980957,0.191895,0
159020,0.310547,-0.951172,0.175781,0
159040,0.330078,-0.955078,0.18457,0
159060,0.339355,-0.977539,0.198242,0
159080,0.300293,-1.00732,0.199707,0
159100,0.254395,-0.974121,0.199219,0
159120,0.246582,-0.973145,0.200195,0
159140,0.274414,-1.00635,0.20166,0
159160,0.268066,-1.02002,0.19043,0
159180,0.26416,-1.01367,0.181152,0
159200,0.254883,-0.988281,0.187988,0
159220,0.25,-0.978027,0.212402,0
159240,0.266113,-1,0.204102,0
159260,0.284668,-0.996582,0.200684,0
159280,0.276367,-0.999023,0.200195,0
159300,0.271973,-0.99707,0.194824,0
159320,0.28418,-1.00781,0.203125,0
159340,0.294922,-1.00098,0.187988,0
159360,0.29834,-1.01074,0.175781,0
159380,0.312012,-0.994141,0.184082,0
159400,0.320312,-0.961914,0.197754,0
159420,0.307129,-0.949219,0.188965,0
159440,0.287109,-0.946289,0.163086,0
159460,0.263184,-0.924316,0.181641,0
159480,0.237305,-0.919434,0.182129,0
159500,0.230469,-0.900391,0.146484,0
159520,0.26416,-0.90625,0.146973,0
159540,0.273438,-0.905762,0.155273,0
159560,0.262695,-0.916992,0.13623,0
159580,0.236328,-0.926758,0.0869141,0
159600,0.239746,-0.914062,0.0532227,0
159620,0.258301,-0.90625,0.0703125,0
159640,0.28125,-0.898438,0.0986328,0
159650,0.285645,-0.90625,0.103027,0
159670,0.306152,-0.908691,0.0927734,0
159690,0.344238,-0.878418,0.115723,0
159710,0.379395,-0.859863,0.124023,0
159730,0.400391,-0.858887,0.105469,0
159750,0.416992,-0.862793,0.104492,0
159770,0.4375,-0.854004,0.118164,0
159790,0.450684,-0.844238,0.112793,0
159810,0.444824,-0.819824,0.0981445,0
159830,0.438477,-0.818359,0.0932617,0
159850,0.433594,-0.793457,0.0917969,0
159870,0.423828,-0.751465,0.0766602,0
159890,0.418945,-0.701172,0.0810547,0
159910,0.432129,-0.685059,0.0986328,0
159930,0.446777,-0.684082,0.0712891,0
159950,0.472656,-0.675293,0.0605469,0
159970,0.495117,-0.683105,0.0825195,0
159990,0.535645,-0.700684,0.0893555,0
160010,0.579102,-0.697754,0.0839844,0
160030,0.609375,-0.67041,0.0947266,0
160050,0.619141,-0.630859,0.103516,0
160070,0.646484,-0.613281,0.0888672,0
160090,0.68457,-0.606445,0.0737305,0
160110,0.702148,-0.600586,0.0678711,0
160130,0.70752,-0.61084,0.0805664,0
160150,0.712402,-0.599609,0.0776367,0
160170,0.717773,-0.588867,0.0668945,0
160190,0.724609,-0.582031,0.0668945,0
160210,0.727051,-0.591797,0.0405273,0
160230,0.758789,-0.593262,0.0366211,0
160250,0.779297,-0.574219,0.0629883,0
160270,0.755859,-0.563477,0.0571289,0
160290,0.722168,-0.533691,0.0493164,0
160310,0.730957,-0.537109,0.0283203,0
160330,0.745605,-0.55957,0.0380859,0
160350,0.751465,-0.56543,0.0737305,0
160370,0.727051,-0.551758,0.0742188,0
160390,0.70166,-0.568359,0.0517578,0
160410,0.741211,-0.599609,0.0239258,0
160430,0.741211,-0.615234,0.0683594,0
160450,0.734863,-0.598633,0.0922852,0
160470,0.692871,-0.586914,0.11377,0
160490,0.673828,-0.601562,0.0883789,0
160510,0.71582,-0.629395,0.0849609,0
160530,0.726562,-0.650391,0.129883,0
160550,0.69043,-0.652344,0.158203,0
160570,0.655762,-0.639648,0.157227,0
160590,0.664062,-0.674316,0.13623,0
160610,0.692871,-0.712402,0.15625,0
160630,0.650879,-0.717285,0.202637,0
160650,0.628906,-0.697266,0.213379,0
160670,0.635254,-0.691406,0.220703,0
160690,0.643555,-0.709961,0.250488,0
160710,0.622559,-0.733398,0.261719,0
160730,0.561035,-0.741211,0.268066,0
160750,0.557617,-0.748535,0.275879,0
160770,0.564453,-0.768555,0.300781,0
160790,0.566406,-0.794434,0.32959,0
160810,0.544434,-0.797363,0.358887,0
160830,0.521973,-0.797363,0.356445,0
160850,0.534668,-0.820801,0.328613,0
160870,0.504883,-0.841797,0.354492,0
160890,0.472656,-0.848145,0.405762,0
160910,0.488281,-0.826172,0.421875,0
160930,0.479492,-0.827637,0.413086,0
160950,0.44873,-0.828125,0.393555,0
160970,0.423828,-0.828613,0.383789,0
160990,0.405273,-0.848633,0.396973,0
161010,0.38916,-0.865234,0.411621,0
161030,0.364258,-0.870605,0.430664,0
161050,0.349121,-0.864746,0.416504,0
161070,0.359863,-0.879395,0.40625,0
161090,0.365723,-0.884277,0.435547,0
161110,0.319336,-0.898926,0.445801,0
161130,0.289062,-0.880371,0.439941,0
161150,0.310059,-0.879883,0.437012,0
161170,0.351562,-0.914062,0.434082,0
161190,0.332031,-0.937988,0.432129,0
161210,0.278809,-0.923828,0.435059,0
161230,0.280273,-0.886719,0.444336,0
161250,0.31543,-0.907715,0.447754,0
161270,0.329102,-0.930176,0.429688,0
161290,0.307129,-0.951172,0.417969,0
161310,0.281738,-0.927734,0.426758,0
161330,0.285645,-0.933594,0.424805,0
161350,0.315918,-0.938477,0.42041,0
161370,0.3125,-0.963379,0.400879,0
161390,0.29834,-0.938477,0.392578,0
161410,0.285156,-0.929199,0.395996,0
161430,0.294922,-0.924316,0.378906,0
161450,0.291992,-0.924805,0.359863,0
161470,0.251465,-0.915039,0.359375,0
161490,0.214844,-0.89502,0.355469,0
161510,0.211914,-0.890625,0.340332,0
161530,0.242188,-0.888672,0.335449,0
161550,0.238281,-0.885254,0.297363,0
161570,0.224121,-0.88623,0.272461,0
161590,0.220215,-0.880859,0.267578,0
161610,0.238281,-0.883301,0.271484,0
161630,0.234375,-0.871582,0.247559,0
161650,0.223145,-0.854004,0.212402,0
161670,0.231445,-0.857422,0.200195,0
161690,0.247559,-0.865234,0.224121,0
161710,0.245605,-0.847168,0.211426,0
161730,0.253906,-0.835449,0.186523,0
161750,0.280762,-0.801758,0.214844,0
161770,0.311035,-0.765625,0.23584,0
161790,0.334961,-0.76123,0.226074,0
161810,0.375,-0.744629,0.213379,0
161830,0.419434,-0.783203,0.208984,0
161850,0.405273,-0.771484,0.223633,0
161870,0.407715,-0.739258,0.217285,0
161890,0.473633,-0.73584,0.193359,0
161910,0.513184,-0.720703,0.206055,0
161930,0.485352,-0.680664,0.21875,0
161950,0.464844,-0.650879,0.216309,0
161970,0.501465,-0.641602,0.208496,0
161990,0.555664,-0.636719,0.212402,0
162010,0.563477,-0.617676,0.219727,0
162030,0.553223,-0.591309,0.210938,0
162050,0.564453,-0.592773,0.208496,0
162070,0.612793,-0.57666,0.208008,0
162090,0.635742,-0.565918,0.217773,0
162110,0.640137,-0.554199,0.208008,0
162130,0.680664,-0.560547,0.189941,0
162150,0.690918,-0.541992,0.208984,0
162170,0.685059,-0.514648,0.222168,0
162190,0.693359,-0.506348,0.23291,0
162210,0.721191,-0.532715,0.220215,0
162230,0.714355,-0.519043,0.224609,0
162250,0.727539,-0.483398,0.231934,0
162270,0.752441,-0.487793,0.23291,0
162290,0.769531,-0.5,0.25293,0
162310,0.780273,-0.479004,0.256836,0
162330,0.746582,-0.458496,0.25293,0
162350,0.753906,-0.468262,0.257324,0
162370,0.798828,-0.481934,0.26416,0
162390,0.790039,-0.500977,0.266113,0
162410,0.768066,-0.481934,0.281738,0
162430,0.769043,-0.46582,0.293457,0
162450,0.755371,-0.471191,0.29834,0
162470,0.751953,-0.490234,0.296875,0
162490,0.73877,-0.501465,0.286621,0
162510,0.758789,-0.504395,0.299316,0
162530,0.774414,-0.5,0.307617,0
162550,0.78125,-0.521484,0.302734,0
162570,0.755371,-0.54248,0.316895,0
162590,0.766113,-0.548828,0.313477,0
162610,0.785156,-0.563477,0.325195,0
162630,0.812988,-0.575195,0.336914,0
162650,0.804688,-0.563965,0.340332,0
162670,0.802734,-0.556152,0.328125,0
162690,0.811035,-0.576172,0.327148,0
162710,0.793945,-0.59082,0.344238,2001
162730,0.770996,-0.596191,0.344238,0
162750,0.749023,-0.578613,0.342285,0
162770,0.734375,-0.568848,0.344238,0
162790,0.720703,-0.567871,0.341797,0
162810,0.70752,-0.579102,0.34082,0
162830,0.703125,-0.585938,0.352539,0
162850,0.691406,-0.578613,0.357422,0
162870,0.691406,-0.569824,0.357422,0
162890,0.699219,-0.550781,0.361328,0
162910,0.676758,-0.557129,0.344238,0
162930,0.678223,-0.55957,0.333496,0
162950,0.672363,-0.549805,0.331055,0
162970,0.655762,-0.547852,0.331055,0
162990,0.642578,-0.550293,0.326172,0
163010,0.642578,-0.544434,0.321777,0
163020,0.648438,-0.54541,0.333496,0
163040,0.623535,-0.538574,0.334961,0
163060,0.631348,-0.540039,0.327148,0
163080,0.615723,-0.532715,0.326172,0
163100,0.613281,-0.541992,0.334473,0
163120,0.603027,-0.537109,0.334961,0
163140,0.589844,-0.533203,0.346191,0
163160,0.573242,-0.531738,0.350098,0
163180,0.573242,-0.533203,0.36377,0
163200,0.549805,-0.544434,0.368164,0
163220,0.548828,-0.535156,0.385742,0
163240,0.538086,-0.538086,0.395996,0
163280,0.518066,-0.54541,0.436035,0
163300,0.501465,-0.54541,0.449219,0
163320,0.498535,-0.547363,0.474609,0
163340,0.490234,-0.559082,0.483398,0
163360,0.486328,-0.570801,0.501953,0
163380,0.476074,-0.595215,0.539551,0
163400,0.433594,-0.60791,0.578125,0
163420,0.408203,-0.619629,0.596191,0
163440,0.398926,-0.651855,0.599121,0
163460,0.398926,-0.66748,0.611328,0
163480,0.388184,-0.689941,0.631836,0
163500,0.342773,-0.70752,0.650879,0
163520,0.308105,-0.723633,0.646973,0
163540,0.284668,-0.72168,0.625488,0
163560,0.262695,-0.711426,0.646973,0
163580,0.223633,-0.709961,0.661621,0
163600,0.177734,-0.686523,0.65918,0
163620,0.131836,-0.679688,0.654785,0
163640,0.117676,-0.666016,0.657715,0
163660,0.0839844,-0.687012,0.683594,0
163680,0.0458984,-0.674316,0.682129,0
163700,0.0444336,-0.63916,0.660156,0
163720,0.046875,-0.617188,0.653809,0
163740,0.0351562,-0.694824,0.654297,0
163760,0.00927734,-0.702148,0.692383,0
163780,-0.0263672,-0.727051,0.727539,0
163800,-0.0532227,-0.760254,0.722656,0
163820,-0.0527344,-0.782227,0.682129,0
163840,-0.0610352,-0.785156,0.689453,0
163860,-0.0556641,-0.77002,0.701172,0
163880,-0.0449219,-0.783203,0.678223,0
163900,-0.0463867,-0.760254,0.672363,0
163920,-0.0322266,-0.79248,0.668457,0
163940,0,-0.792969,0.695801,0
163960,-0.00683594,-0.818848,0.740723,0
163980,-0.0185547,-0.827637,0.748047,0
164000,0.0141602,-0.836426,0.706055,0
164020,0.0546875,-0.907227,0.728516,0
164040,0.0507812,-0.92627,0.745605,0
164060,0.0947266,-0.898926,0.694824,0
164080,0.154785,-0.90918,0.664062,0
164100,0.192383,-0.931641,0.647461,0
164120,0.233398,-0.945801,0.631836,0
164140,0.26416,-0.945801,0.620605,0
164160,0.304688,-0.930176,0.61084,0
164180,0.340332,-0.92627,0.567383,0
164200,0.383301,-0.918457,0.538086,0
164220,0.395508,-0.935059,0.526855,0
164240,0.415039,-0.927246,0.466797,0
164260,0.431152,-0.902344,0.467773,0
