Timestamp, Angle x, Angle y, Angle z, Marker
278790,-1.27072,-0.719277,2.36218,0
278810,-1.25972,-0.706721,2.36015,0
278830,-1.25014,-0.692743,2.36046,0
278850,-1.24156,-0.677416,2.36196,0
278870,-1.2327,-0.660298,2.36312,0
278890,-1.22379,-0.643811,2.36399,0
278910,-1.21373,-0.626967,2.36518,0
278940,-1.18406,-0.575492,2.37543,0
278960,-1.17681,-0.559785,2.38143,0
278980,-1.17027,-0.543141,2.38854,0
279000,-1.16451,-0.525198,2.39762,0
279020,-1.15954,-0.507112,2.40759,0
279040,-1.15515,-0.489907,2.41788,0
279060,-1.15015,-0.472485,2.42817,0
279080,-1.14553,-0.454256,2.43897,0
279100,-1.14157,-0.436144,2.44913,0
279120,-1.1375,-0.419552,2.4583,0
279140,-1.13391,-0.403689,2.4677,0
279160,-1.13,-0.388365,2.47843,0
279180,-1.12597,-0.375114,2.49023,0
279200,-1.1223,-0.364296,2.50226,0
279220,-1.11932,-0.355346,2.51497,0
279240,-1.11809,-0.34636,2.52852,0
279260,-1.11886,-0.337369,2.54267,0
279280,-1.12143,-0.328669,2.55703,0
279300,-1.12461,-0.320285,2.57183,0
279320,-1.12875,-0.312465,2.58792,0
279340,-1.1335,-0.305148,2.60367,0
279360,-1.13894,-0.298042,2.61913,0
279380,-1.14447,-0.291237,2.63476,0
279400,-1.14988,-0.284865,2.65041,0
279420,-1.15549,-0.278739,2.66561,0
279440,-1.16187,-0.272766,2.67997,0
279460,-1.16854,-0.267612,2.69463,0
279480,-1.17515,-0.26298,2.71012,0
279500,-1.18189,-0.25829,2.72535,0
279520,-1.1885,-0.254551,2.73959,0
279540,-1.19592,-0.253768,2.75327,0
279560,-1.20419,-0.255128,2.76677,0
279580,-1.21365,-0.256569,2.7803,0
279600,-1.22133,-0.257787,2.79309,0
279620,-1.22847,-0.260746,2.8048,0
279640,-1.23814,-0.264704,2.81596,0
279660,-1.25105,-0.268518,2.82747,0
279680,-1.26375,-0.272916,2.83861,0
279700,-1.2746,-0.278524,2.84879,0
279720,-1.28804,-0.282826,2.85906,0
279740,-1.30801,-0.285405,2.86889,0
279760,-1.32823,-0.288451,2.87682,0
279780,-1.34651,-0.293305,2.88416,0
279800,-1.36348,-0.298622,2.89066,0
279820,-1.38175,-0.303434,2.89694,0
279840,-1.39988,-0.309406,2.90238,0
279860,-1.41653,-0.315651,2.90746,0
279880,-1.43259,-0.321337,2.91114,0
279900,-1.44871,-0.327003,2.91307,0
279920,-1.4653,-0.33294,2.91417,0
279940,-1.48141,-0.339276,2.91567,0
279960,-1.49643,-0.345742,2.91627,0
279980,-1.51159,-0.352296,2.91424,0
280000,-1.52551,-0.359822,2.91131,0
280020,-1.53775,-0.369604,2.90832,0
280040,-1.54843,-0.379531,2.90613,0
280060,-1.55894,-0.388332,2.90357,0
280080,-1.57038,-0.398083,2.90115,0
280100,-1.58135,-0.409708,2.89807,0
280120,-1.59238,-0.420897,2.8944,0
280140,-1.60329,-0.431534,2.89037,0
280160,-1.61205,-0.443382,2.88647,0
280180,-1.61977,-0.456684,2.88251,0
280200,-1.62685,-0.470717,2.87926,0
280220,-1.63318,-0.485062,2.87434,0
280240,-1.63948,-0.499795,2.8677,0
280260,-1.64543,-0.514836,2.85992,0
280280,-1.65085,-0.529238,2.85249,0
280300,-1.65432,-0.544105,2.84525,0
280310,-1.65543,-0.558661,2.83808,0
280330,-1.65604,-0.572689,2.83056,0
280350,-1.65814,-0.587681,2.82197,0
280370,-1.66116,-0.603131,2.81306,0
280390,-1.66347,-0.616833,2.80382,0
280410,-1.66376,-0.629476,2.79298,0
280430,-1.66217,-0.642871,2.78089,0
280450,-1.65862,-0.656265,2.76832,0
280470,-1.65414,-0.668744,2.75525,0
280490,-1.64844,-0.68057,2.74066,0
280510,-1.64139,-0.692974,2.72524,0
280530,-1.63379,-0.703712,2.71004,0
280550,-1.62584,-0.712282,2.69444,0
280570,-1.61477,-0.720416,2.67713,0
280590,-1.60372,-0.730401,2.6599,0
280610,-1.5924,-0.739786,2.64354,0
280630,-1.58159,-0.747299,2.62727,0
280650,-1.57067,-0.754894,2.6093,0
280670,-1.56016,-0.761268,2.59104,0
280690,-1.54863,-0.765411,2.57231,0
280710,-1.53716,-0.768595,2.55312,0
280730,-1.52565,-0.771395,2.53348,0
280750,-1.51457,-0.775125,2.51473,0
280770,-1.50332,-0.777441,2.49706,0
280790,-1.49118,-0.779611,2.47891,0
280810,-1.47899,-0.782257,2.45987,0
280830,-1.46923,-0.784852,2.44281,0
280850,-1.46102,-0.785244,2.42825,0
280870,-1.45219,-0.783627,2.4129,0
280890,-1.44224,-0.782679,2.39616,0
280910,-1.43158,-0.781779,2.38025,0
280930,-1.42214,-0.779795,2.36672,0
280950,-1.41385,-0.77596,2.35382,0
280970,-1.40533,-0.771932,2.34117,0
280990,-1.39594,-0.766857,2.32829,0
281010,-1.38775,-0.759549,2.31704,0
281030,-1.38075,-0.750134,2.30594,0
281050,-1.36997,-0.74111,2.29222,0
281070,-1.35512,-0.733842,2.27707,0
281090,-1.33991,-0.727029,2.26365,0
281110,-1.32675,-0.717842,2.25277,0
281130,-1.31623,-0.706859,2.24327,0
281150,-1.30662,-0.694241,2.23426,0
281170,-1.29684,-0.681142,2.22704,0
281190,-1.28709,-0.667409,2.22096,0
281210,-1.2782,-0.651108,2.21567,0
281230,-1.2699,-0.632694,2.21052,0
281250,-1.26086,-0.614628,2.20569,0
281270,-1.25305,-0.596225,2.2028,0
281290,-1.24766,-0.577184,2.20135,0
281310,-1.24119,-0.556925,2.20019,0
281330,-1.23435,-0.536224,2.19997,0
281350,-1.22697,-0.515893,2.20113,0
281370,-1.21945,-0.495659,2.20397,0
281390,-1.21385,-0.475385,2.20908,0
281410,-1.20864,-0.456477,2.2157,0
281430,-1.20378,-0.437135,2.22483,0
281450,-1.20015,-0.418073,2.23534,0
281470,-1.19754,-0.399002,2.2456,0
281490,-1.1948,-0.380043,2.25631,0
281510,-1.193,-0.362252,2.26917,0
281530,-1.1913,-0.345241,2.28339,0
281550,-1.18953,-0.329781,2.29799,0
281570,-1.18805,-0.316118,2.31408,0
281590,-1.18704,-0.30316,2.33204,0
281610,-1.18698,-0.289897,2.3507,0
281630,-1.18834,-0.276475,2.36894,0
281650,-1.18979,-0.262953,2.38716,0
281670,-1.19199,-0.250486,2.40654,0
281690,-1.19441,-0.238871,2.42633,0
281710,-1.19751,-0.228052,2.44599,0
281730,-1.20016,-0.218572,2.46586,0
281750,-1.20261,-0.210009,2.48622,0
281770,-1.20654,-0.201782,2.50533,0
281790,-1.21179,-0.194446,2.52308,0
281810,-1.21738,-0.188136,2.54094,0
281830,-1.22253,-0.183169,2.55851,0
281850,-1.22736,-0.178817,2.57468,0
281870,-1.23293,-0.176396,2.59029,0
281890,-1.23865,-0.176133,2.60647,0
281910,-1.24413,-0.177384,2.62262,0
281930,-1.25069,-0.178222,2.6378,0
281950,-1.25885,-0.178911,2.65246,0
281970,-1.26838,-0.180965,2.66751,0
281990,-1.27868,-0.183406,2.68201,0
282010,-1.29013,-0.184844,2.69539,0
282030,-1.30356,-0.186213,2.70739,0
282050,-1.31683,-0.18866,2.71854,0
282070,-1.32991,-0.191541,2.72872,0
282090,-1.34414,-0.194433,2.73794,0
282110,-1.36093,-0.197577,2.74702,0
282130,-1.37819,-0.200841,2.75594,0
282150,-1.39416,-0.203258,2.76344,0
282170,-1.40899,-0.205888,2.76925,0
282190,-1.42445,-0.211131,2.77369,0
282210,-1.43987,-0.216897,2.7773,0
282230,-1.45571,-0.222629,2.77965,0
282250,-1.47174,-0.228942,2.78056,0
282270,-1.48815,-0.236924,2.78141,0
282290,-1.50377,-0.246787,2.78251,0
282300,-1.51823,-0.256707,2.78274,0
282320,-1.53294,-0.266685,2.78189,0
282340,-1.54696,-0.277753,2.77911,0
282360,-1.56012,-0.289266,2.77565,0
282380,-1.57278,-0.300791,2.771,0
282400,-1.58543,-0.313148,2.76553,0
282420,-1.59642,-0.326751,2.75916,0
282440,-1.6035,-0.339644,2.75178,0
282460,-1.60978,-0.35255,2.74292,0
282480,-1.61598,-0.366611,2.73268,0
282500,-1.62094,-0.381604,2.72237,0
282520,-1.62401,-0.396505,2.71289,0
282540,-1.62503,-0.411988,2.70259,0
282560,-1.62413,-0.428102,2.69112,0
282580,-1.62231,-0.44328,2.67802,0
282600,-1.62169,-0.457019,2.66368,0
282620,-1.62328,-0.470763,2.64935,0
282640,-1.62407,-0.484665,2.63627,0
282660,-1.6212,-0.497042,2.62311,0
282680,-1.61874,-0.508537,2.60925,0
282700,-1.6177,-0.521132,2.5954,0
282720,-1.61519,-0.532739,2.58151,0
282740,-1.61101,-0.542335,2.56736,0
282760,-1.60723,-0.552703,2.55264,0
282780,-1.6024,-0.562968,2.53698,0
282800,-1.59732,-0.571559,2.52157,0
282820,-1.59139,-0.580244,2.50538,0
282840,-1.58437,-0.589742,2.48809,0
282860,-1.57648,-0.598435,2.47018,0
282880,-1.5672,-0.603518,2.45253,0
282900,-1.5594,-0.609325,2.43442,0
282920,-1.55349,-0.615898,2.41643,0
282940,-1.54887,-0.619714,2.3989,0
282960,-1.54357,-0.619614,2.38161,0
282980,-1.53894,-0.620173,2.36487,0
283000,-1.53759,-0.620668,2.34997,0
283020,-1.53688,-0.618304,2.33582,0
283040,-1.53445,-0.61375,2.32143,0
283060,-1.52981,-0.611906,2.30678,0
283080,-1.52602,-0.610964,2.29404,0
283100,-1.52139,-0.607733,2.28286,0
283120,-1.51624,-0.604701,2.27268,0
283140,-1.51171,-0.603912,2.26339,0
283160,-1.5094,-0.602687,2.25524,0
283180,-1.50743,-0.598086,2.24708,0
283200,-1.50624,-0.592562,2.23869,0
283220,-1.50512,-0.588677,2.23103,0
283240,-1.50431,-0.583993,2.22445,0
283260,-1.50229,-0.576578,2.21879,0
283280,-1.49929,-0.569109,2.21186,0
283300,-1.49691,-0.564954,2.20484,0
283320,-1.49523,-0.561518,2.19906,0
283340,-1.49178,-0.555845,2.19331,0
283360,-1.48768,-0.548886,2.18662,0
283380,-1.48475,-0.54289,2.17996,0
283400,-1.48227,-0.535884,2.17415,0
283420,-1.47931,-0.526345,2.16955,0
283440,-1.47843,-0.51462,2.16616,0
283460,-1.4786,-0.502679,2.16309,0
283480,-1.47963,-0.490721,2.16066,0
283500,-1.48114,-0.477312,2.15948,0
283520,-1.48215,-0.46225,2.15804,0
283540,-1.48222,-0.446971,2.15608,0
283560,-1.48176,-0.432688,2.15456,0
283580,-1.48049,-0.418011,2.15444,0
283600,-1.47958,-0.402699,2.15593,0
283620,-1.47735,-0.387282,2.15723,0
283640,-1.47313,-0.373125,2.1585,0
283660,-1.46878,-0.358311,2.16071,0
283680,-1.46586,-0.341698,2.16503,0
283700,-1.46338,-0.325058,2.17027,0
283720,-1.46051,-0.309111,2.17545,0
283740,-1.45784,-0.292999,2.18181,0
283760,-1.45556,-0.27612,2.18923,0
283780,-1.45328,-0.259305,2.1969,0
283800,-1.4512,-0.243599,2.2056,0
283820,-1.44958,-0.228151,2.21609,0
283840,-1.44823,-0.212548,2.22721,0
283860,-1.44609,-0.197176,2.23761,0
283880,-1.4449,-0.183301,2.248,0
283900,-1.44515,-0.170291,2.25956,0
283920,-1.44538,-0.158296,2.27161,0
283940,-1.44433,-0.14763,2.28358,0
283960,-1.44223,-0.138455,2.29591,0
283980,-1.44023,-0.130207,2.30845,0
284000,-1.43769,-0.122765,2.32118,0
284020,-1.43498,-0.117152,2.33393,0
284040,-1.43325,-0.113128,2.34705,0
284060,-1.43205,-0.109783,2.36065,0
284080,-1.43248,-0.106578,2.37411,0
284100,-1.43399,-0.103408,2.38773,0
284120,-1.43573,-0.100649,2.40128,0
284140,-1.43779,-0.0977251,2.41536,0
284160,-1.44077,-0.0942354,2.42944,0
284180,-1.44541,-0.0900277,2.44285,0
284200,-1.45127,-0.0861473,2.45543,0
284220,-1.45766,-0.0821241,2.46749,0
284240,-1.46487,-0.0784128,2.47942,0
284260,-1.47226,-0.0759311,2.49073,0
284280,-1.47996,-0.073557,2.50075,0
284300,-1.48806,-0.0717027,2.51002,0
284320,-1.49565,-0.0714696,2.51901,0
284340,-1.5022,-0.0724166,2.52729,0
284360,-1.50821,-0.0736547,2.53484,0
284380,-1.51389,-0.0765249,2.54142,0
284400,-1.51937,-0.0808907,2.54672,0
284420,-1.52567,-0.0864085,2.55119,0
284440,-1.53214,-0.0920846,2.55524,0
284460,-1.53751,-0.0984045,2.5582,0
284480,-1.54322,-0.105434,2.56075,0
284500,-1.54847,-0.113766,2.56268,0
284520,-1.55362,-0.122858,2.56385,0
284540,-1.55849,-0.132962,2.56393,0
284560,-1.56382,-0.144137,2.56291,0
284580,-1.56852,-0.157147,2.56077,0
284600,-1.57367,-0.169511,2.55777,0
284620,-1.57886,-0.181033,2.55492,0
284640,-1.58196,-0.193006,2.55219,0
284660,-1.58127,-0.20746,2.54825,0
284680,-1.57872,-0.22173,2.54377,0
284700,-1.57823,-0.235162,2.54041,0
284720,-1.57688,-0.249706,2.53762,0
284740,-1.57611,-0.265388,2.53411,0
284760,-1.57531,-0.280466,2.5306,0
284780,-1.57336,-0.294117,2.52679,0
284800,-1.57092,-0.307912,2.52263,0
284820,-1.56838,-0.321941,2.51774,0
284840,-1.5672,-0.335369,2.51241,0
284860,-1.56771,-0.348848,2.5065,0
284880,-1.56934,-0.362246,2.49994,0
284900,-1.57161,-0.374719,2.49312,0
284920,-1.57314,-0.385694,2.48642,0
284940,-1.57511,-0.396301,2.47997,0
284960,-1.57641,-0.40748,2.47223,0
284980,-1.57584,-0.418166,2.4629,0
285000,-1.57396,-0.426972,2.45194,0
285020,-1.57371,-0.434766,2.43932,0
285040,-1.57263,-0.441566,2.42533,0
285060,-1.56758,-0.447483,2.4112,0
285080,-1.55994,-0.452466,2.39728,0
285100,-1.55167,-0.456816,2.38281,0
285120,-1.54324,-0.457979,2.36933,0
285140,-1.53403,-0.459263,2.35557,0
285160,-1.52636,-0.461081,2.34209,0
285180,-1.51877,-0.46142,2.33003,3001
285200,-1.51249,-0.460569,2.31951,0
285220,-1.50582,-0.461472,2.30889,0
285240,-1.49862,-0.464244,2.29967,0
285260,-1.49223,-0.46608,2.29289,0
285280,-1.48835,-0.465295,2.28742,0
285300,-1.48219,-0.465377,2.27865,0
285320,-1.47729,-0.464338,2.2676,0
285340,-1.47463,-0.461435,2.25666,0
285360,-1.46668,-0.454023,2.24601,0
285380,-1.45885,-0.446795,2.24003,0
285400,-1.45531,-0.444626,2.2403,0
285420,-1.45466,-0.444642,2.24699,0
285440,-1.45504,-0.445737,2.25864,0
285460,-1.45603,-0.447942,2.27525,0
285480,-1.46186,-0.451297,2.29783,0
285500,-1.4716,-0.45503,2.3247,0
285520,-1.4843,-0.457533,2.35371,0
285540,-1.49913,-0.459775,2.38516,0
285560,-1.51562,-0.460668,2.41989,0
285580,-1.53191,-0.459876,2.45583,0
285600,-1.54856,-0.456649,2.49186,0
285620,-1.56413,-0.450651,2.52695,0
285640,-1.58065,-0.442443,2.56042,0
285660,-1.59447,-0.433364,2.59261,0
285680,-1.60206,-0.423754,2.62252,0
285700,-1.60588,-0.413909,2.65198,0
285710,-1.60696,-0.405601,2.68069,0
285730,-1.60352,-0.397102,2.70676,0
285750,-1.59692,-0.388199,2.73193,0
285770,-1.58927,-0.380906,2.75688,0
285790,-1.58215,-0.377377,2.78007,0
285810,-1.57797,-0.375541,2.80392,0
285830,-1.57525,-0.374426,2.82894,0
285850,-1.57397,-0.376645,2.85458,0
285870,-1.57464,-0.382477,2.88055,0
285890,-1.57555,-0.388771,2.90478,0
285910,-1.57794,-0.395377,2.92764,0
285930,-1.58501,-0.404225,2.95203,0
285950,-1.5965,-0.416224,2.97751,0
285970,-1.60898,-0.430408,3.00214,0
285990,-1.62335,-0.444174,3.02582,0
286010,-1.64047,-0.457261,3.04664,0
286030,-1.65948,-0.47107,3.06582,0
286050,-1.67887,-0.484209,3.08576,0
286070,-1.69907,-0.495768,3.1037,0
286090,-1.72014,-0.506466,3.11719,0
286110,-1.74136,-0.517358,3.12966,0
286130,-1.76425,-0.528648,3.14123,0
286150,-1.78928,-0.540836,-3.13232,0
286170,-1.81446,-0.551905,-3.12169,0
286190,-1.8389,-0.560726,-3.10935,0
286210,-1.86208,-0.568312,-3.09807,0
286230,-1.88675,-0.574649,-3.08856,0
286250,-1.9124,-0.579075,-3.07907,0
286270,-1.93832,-0.580834,-3.07122,0
286290,-1.9639,-0.57904,-3.06592,0
286310,-1.98753,-0.572917,-3.06347,0
286330,-2.00921,-0.563192,-3.06484,0
286350,-2.02666,-0.551153,-3.07087,0
286370,-2.03947,-0.539662,-3.0794,0
286390,-2.0502,-0.528064,-3.08572,0
286410,-2.05941,-0.518526,-3.09101,0
286430,-2.06954,-0.511665,-3.09623,0
286450,-2.08016,-0.504633,-3.10006,0
286470,-2.09153,-0.495748,-3.10251,0
286490,-2.10191,-0.484913,-3.10983,0
286510,-2.10905,-0.472307,-3.12111,0
286530,-2.11056,-0.461863,-3.13073,0
286550,-2.11276,-0.452774,-3.13763,0
286570,-2.11578,-0.443772,3.14126,0
286590,-2.11879,-0.435999,3.13755,0
286610,-2.12394,-0.430156,3.13409,0
286630,-2.13138,-0.424481,3.1306,0
286650,-2.13843,-0.41939,3.1271,0
286670,-2.14434,-0.414578,3.12079,0
286690,-2.14942,-0.411346,3.1126,0
286710,-2.15105,-0.413188,3.10445,0
286730,-2.15331,-0.418595,3.09848,0
286750,-2.15566,-0.426025,3.09442,0
286770,-2.15576,-0.435556,3.09155,0
286790,-2.15446,-0.447063,3.08883,0
286810,-2.154,-0.459998,3.08653,0
286830,-2.15473,-0.474202,3.08483,0
286850,-2.15619,-0.489455,3.08333,0
286870,-2.15683,-0.505312,3.08061,0
286890,-2.15694,-0.520858,3.07606,0
286910,-2.15656,-0.536332,3.07055,0
286930,-2.15543,-0.552231,3.06513,0
286950,-2.15308,-0.569016,3.05955,0
286970,-2.14973,-0.58625,3.05363,0
286990,-2.1453,-0.603346,3.04619,0
287010,-2.14041,-0.620358,3.03637,0
287030,-2.13353,-0.637724,3.02462,0
287050,-2.12584,-0.654137,3.01147,0
287070,-2.11737,-0.669522,2.99752,0
287090,-2.1072,-0.684648,2.98298,0
287110,-2.09631,-0.700399,2.96809,0
287130,-2.08438,-0.71721,2.95273,0
287150,-2.07108,-0.733959,2.93633,0
287170,-2.05606,-0.746687,2.91996,0
287190,-2.03588,-0.752001,2.90055,0
287210,-2.01347,-0.756464,2.88187,0
287230,-2.00162,-0.758888,2.87136,0
287250,-2.00242,-0.756979,2.86813,0
287270,-2.00538,-0.745937,2.86902,0
287290,-2.01145,-0.732046,2.87667,0
287310,-2.02414,-0.719774,2.89073,0
287330,-2.03944,-0.70592,2.90727,0
287350,-2.05422,-0.687394,2.92465,0
287370,-2.06857,-0.665102,2.94256,0
287390,-2.0831,-0.640368,2.96211,0
287410,-2.09583,-0.612982,2.98039,0
287430,-2.10521,-0.583904,2.99816,0
287450,-2.11021,-0.555608,3.01727,0
287470,-2.11503,-0.530432,3.03831,0
287490,-2.11967,-0.504707,3.06124,0
287510,-2.12207,-0.47717,3.08192,0
287530,-2.12148,-0.451224,3.10054,0
287550,-2.11991,-0.429683,3.1193,0
287570,-2.11878,-0.41187,3.14022,0
287590,-2.11942,-0.39711,-3.12384,0
287610,-2.11863,-0.385983,-3.11034,0
287630,-2.11765,-0.378359,-3.10011,3000
287650,-2.11116,-0.371744,-3.09169,0
287670,-2.10264,-0.369009,-3.08473,0
287680,-2.09675,-0.369867,-3.07846,0
287700,-2.09168,-0.37059,-3.07282,0
287720,-2.08739,-0.369169,-3.07041,0
287740,-2.08441,-0.367746,-3.06965,0
287760,-2.08291,-0.369288,-3.07007,0
287780,-2.08234,-0.371302,-3.07119,0
287800,-2.08033,-0.371702,-3.07219,0
287820,-2.07737,-0.370952,-3.07225,0
287840,-2.07575,-0.370904,-3.07178,0
287860,-2.0767,-0.375942,-3.07224,0
287880,-2.07732,-0.38448,-3.07322,0
287900,-2.07815,-0.393277,-3.07589,0
287920,-2.07789,-0.401948,-3.081,0
287940,-2.07705,-0.413344,-3.08681,0
287960,-2.07465,-0.427617,-3.09187,0
287980,-2.0713,-0.442908,-3.09603,0
288000,-2.06839,-0.459426,-3.10217,0
288020,-2.06359,-0.477344,-3.1117,0
288040,-2.05821,-0.495806,-3.1217,0
288060,-2.05274,-0.513238,-3.13226,0
288080,-2.04715,-0.530124,3.138,0
288100,-2.03943,-0.546984,3.12269,0
288120,-2.02936,-0.563412,3.10732,0
288140,-2.01827,-0.579562,3.09258,0
288160,-2.00606,-0.594063,3.07868,0
288180,-1.99366,-0.606898,3.06506,0
288200,-1.98248,-0.619466,3.05268,0
288220,-1.97285,-0.633357,3.04171,0
288240,-1.96428,-0.650163,3.02956,0
288260,-1.95429,-0.667088,3.01548,0
288280,-1.94132,-0.684071,3.00222,0
288300,-1.92756,-0.701873,2.99082,0
288320,-1.91394,-0.720826,2.98035,0
288340,-1.89894,-0.737921,2.96713,0
288360,-1.88492,-0.752937,2.95313,0
288380,-1.87279,-0.76822,2.94138,0
288400,-1.86257,-0.783994,2.93132,0
288420,-1.85216,-0.800541,2.91955,0
288440,-1.84176,-0.81656,2.90614,0
288460,-1.83218,-0.831559,2.89191,0
288480,-1.82467,-0.845415,2.87718,0
288500,-1.81849,-0.858613,2.8617,0
288520,-1.81198,-0.870215,2.84617,0
288540,-1.80484,-0.880544,2.83149,0
288560,-1.79707,-0.890825,2.81752,0
288580,-1.78948,-0.901153,2.80346,0
288600,-1.78068,-0.909676,2.78754,0
288620,-1.77021,-0.915497,2.76873,0
288640,-1.75814,-0.920831,2.74873,0
288660,-1.74547,-0.927657,2.72935,0
288680,-1.73448,-0.934567,2.71241,0
288700,-1.72462,-0.940498,2.69671,0
288720,-1.71421,-0.945194,2.67926,0
288740,-1.70257,-0.94912,2.66122,0
288760,-1.69126,-0.953178,2.64414,0
288780,-1.68058,-0.956143,2.62739,0
288800,-1.66825,-0.957746,2.60867,0
288820,-1.65551,-0.958402,2.59054,0
288840,-1.64153,-0.957503,2.57276,0
288860,-1.62653,-0.95451,2.55384,0
288880,-1.61086,-0.951335,2.53531,0
288900,-1.59459,-0.948891,2.51666,0
288920,-1.57982,-0.94496,2.49853,0
288940,-1.56518,-0.939333,2.48122,0
288960,-1.55028,-0.9334,2.46362,0
288980,-1.53209,-0.926439,2.4428,0
289000,-1.5149,-0.918615,2.42391,0
289020,-1.49691,-0.911438,2.4057,0
289040,-1.47852,-0.902589,2.38713,0
289060,-1.45821,-0.892388,2.36636,0
289080,-1.4402,-0.882974,2.34883,0
289100,-1.42117,-0.873611,2.33202,0
289120,-1.40264,-0.861448,2.31526,0
289140,-1.38457,-0.849278,2.2986,0
289160,-1.36675,-0.837673,2.28292,0
289180,-1.34929,-0.825332,2.2691,0
289200,-1.33185,-0.811719,2.25614,0
289220,-1.31457,-0.798103,2.24363,0
289240,-1.29851,-0.783876,2.2319,0
289260,-1.28417,-0.770236,2.22312,0
289280,-1.26974,-0.755462,2.21593,0
289300,-1.25593,-0.738811,2.21084,0
289320,-1.24296,-0.720342,2.20781,0
289340,-1.23095,-0.701056,2.20733,0
289360,-1.21935,-0.681325,2.20935,0
289380,-1.20836,-0.660075,2.21349,0
289400,-1.19902,-0.638755,2.21933,0
289420,-1.19076,-0.617702,2.22785,0
289440,-1.18205,-0.596276,2.23889,0
289460,-1.17338,-0.57351,2.25212,0
289480,-1.16714,-0.55144,2.26816,0
289500,-1.1629,-0.531433,2.28619,0
289520,-1.15865,-0.512387,2.30449,0
289540,-1.15445,-0.493223,2.32312,0
289560,-1.15048,-0.474931,2.34176,0
289580,-1.14791,-0.459193,2.3599,0
289600,-1.14511,-0.444073,2.37731,0
289620,-1.14181,-0.428821,2.3947,0
289640,-1.13931,-0.413587,2.41289,0
289660,-1.13597,-0.386365,2.448,0
289680,-1.13453,-0.374213,2.46588,0
289700,-1.13396,-0.362981,2.48372,0
289720,-1.13432,-0.352692,2.50019,0
289740,-1.13474,-0.343373,2.51592,0
289760,-1.13498,-0.335437,2.53172,0
289780,-1.13596,-0.32839,2.54777,0
289800,-1.1384,-0.321886,2.56386,0
289820,-1.14159,-0.315452,2.57956,0
289840,-1.14546,-0.309236,2.59588,0
289860,-1.15025,-0.303171,2.61244,0
289880,-1.15603,-0.29741,2.6282,0
289900,-1.16173,-0.290463,2.64232,0
289920,-1.16817,-0.283362,2.65618,0
289940,-1.17544,-0.277767,2.67053,0
289960,-1.18335,-0.272912,2.68435,0
289980,-1.19048,-0.268053,2.6972,0
290000,-1.1972,-0.262837,2.70984,0
290020,-1.20362,-0.259495,2.72337,0
290040,-1.21187,-0.25792,2.73713,0
290060,-1.22179,-0.257272,2.74971,0
290080,-1.23179,-0.256061,2.76075,0
290100,-1.2418,-0.25723,2.77157,0
290120,-1.25397,-0.26095,2.78261,0
290140,-1.27038,-0.266764,2.79329,0
290160,-1.28827,-0.272613,2.80312,0
290180,-1.30533,-0.279362,2.81233,0
290200,-1.32388,-0.286678,2.82127,0
290220,-1.34516,-0.293335,2.83032,0
290240,-1.36476,-0.299686,2.83945,0
290260,-1.38113,-0.308147,2.84911,0
290280,-1.39643,-0.317809,2.8585,0
290300,-1.41346,-0.328014,2.86668,0
290320,-1.43102,-0.338835,2.87232,0
290340,-1.44825,-0.349654,2.8766,0
290360,-1.46646,-0.360881,2.88035,0
290380,-1.48393,-0.372059,2.88421,0
290400,-1.50026,-0.383048,2.8875,0
290420,-1.5152,-0.395088,2.88922,0
290440,-1.52995,-0.407727,2.88931,0
290460,-1.54367,-0.420566,2.88713,0
290480,-1.55564,-0.432459,2.8841,0
290500,-1.56736,-0.4451,2.88149,0
290520,-1.57858,-0.45997,2.8789,0
290540,-1.58819,-0.475489,2.87425,0
290560,-1.5965,-0.490242,2.86886,0
290580,-1.60307,-0.504913,2.86203,0
290600,-1.60881,-0.519932,2.85329,0
290620,-1.61187,-0.535254,2.84349,0
290640,-1.61131,-0.55074,2.83366,0
290660,-1.61142,-0.566651,2.82518,0
290680,-1.61212,-0.582967,2.81608,0
290700,-1.61033,-0.599707,2.80534,0
290720,-1.60695,-0.615996,2.79368,0
290740,-1.60568,-0.631924,2.78193,0
290760,-1.60348,-0.64742,2.76857,0
290780,-1.59847,-0.661987,2.75398,0
290800,-1.59191,-0.675483,2.73882,0
290820,-1.58525,-0.689528,2.7217,0
290840,-1.57574,-0.703806,2.70243,0
290860,-1.56425,-0.716253,2.68379,0
290880,-1.55151,-0.727894,2.66409,0
290900,-1.53792,-0.740942,2.64263,0
290920,-1.52359,-0.754142,2.62149,0
290940,-1.50909,-0.766096,2.60152,0
290960,-1.4928,-0.777359,2.57989,0
290980,-1.47481,-0.788956,2.55539,0
291000,-1.45581,-0.799929,2.53025,0
291020,-1.43827,-0.808382,2.50733,0
291040,-1.42178,-0.816378,2.48419,0
291060,-1.40385,-0.823897,2.45972,0
291070,-1.38471,-0.828863,2.43526,0
291090,-1.36666,-0.831746,2.41249,0
291110,-1.35046,-0.83392,2.39033,0
291130,-1.33458,-0.835591,2.36717,0
291150,-1.31807,-0.836105,2.34447,0
291170,-1.30355,-0.83516,2.3253,0
291190,-1.29075,-0.834667,2.30742,0
291210,-1.27971,-0.834834,2.29,0
291230,-1.26949,-0.834485,2.27456,0
291250,-1.26057,-0.83178,2.26275,0
291270,-1.25355,-0.82832,2.25198,0
291290,-1.24699,-0.824788,2.24092,0
291310,-1.23818,-0.821607,2.23071,0
291330,-1.22891,-0.817584,2.22343,0
291350,-1.22131,-0.81076,2.21709,0
291370,-1.21355,-0.802549,2.20849,0
