Timestamp, Rotation x, Rotation y, Rotation z, Marker
139090,0.625,-16.5,47.75,0
139110,-1.625,-12.6875,46.3125,0
139130,-1.9375,-10.8125,46.1875,0
139150,0.3125,-8.8125,49.5,0
139170,0.6875,-6.625,53.3125,0
139190,0.875,-5.4375,52.6875,0
139210,0.75,-4.75,48.5625,0
139230,0.0625,-5.1875,50,0
139250,3.8125,-4.125,55.8125,0
139270,4.75,-0.125,55.4375,0
139290,3.5,2.25,50.0625,0
139310,2.375,2.4375,46.5625,0
139330,2.6875,4.125,50,0
139350,4.25,7.25,52.5625,0
139370,6.1875,9.3125,48.5,0
139390,9.3125,9.9375,43.375,0
139410,10.9375,11,42.1875,0
139430,9.8125,15.5625,42.625,0
139450,8.375,19.375,38.625,0
139470,10.6875,21.8125,34.9375,0
139490,12.375,22.5,32.875,0
139510,12.625,24.8125,32.4375,0
139530,10.8125,25.5,31.4375,0
139550,10.6875,25.875,30.625,0
139570,8.75,26.625,32.3125,0
139590,6.0625,29,33.625,0
139610,1.875,31.625,33.1875,0
139630,-1.75,33.1875,33.375,0
139650,-3.1875,34.6875,34.125,0
139670,-0.4375,36.25,32.5,0
139690,-3.1875,39.5625,28.125,0
139710,-5.25,40.5,23.75,0
139730,-2.8125,41,19.1875,0
139750,-2.25,48,15.8125,0
139770,-3.3125,49.125,10.5625,0
139790,-3.5625,49.375,6.3125,0
139810,-3.875,46.9375,5.3125,0
139830,4.625,46.625,1.8125,0
139850,6.3125,49.75,-3.25,0
139870,4.9375,47.75,-6.3125,0
139890,5.375,43.125,-7.75,0
139910,8.875,42.1875,-11.5625,0
139930,8.625,43.6875,-15.375,0
139950,7.9375,41.375,-19.125,0
139970,9.75,37.5625,-22.6875,0
139990,11.25,37.625,-25.9375,0
140010,11.375,38.5625,-29.6875,0
140030,10.5,36.9375,-31.6875,0
140050,9.6875,34.125,-32.5625,0
140070,11.5,31.1875,-34.75,0
140090,13,29.0625,-36.3125,0
140110,18.3125,26.5,-35.3125,0
140130,17.625,24.625,-37.875,0
140150,15.8125,23.125,-42.3125,0
140170,13.3125,22.5,-42.9375,0
140190,9.875,23.1875,-42.6875,0
140210,10.6875,23.375,-43.5625,0
140230,11.125,22.9375,-43.5625,0
140250,14.9375,22.8125,-43.8125,0
140270,20,21.5,-46,0
140290,21.6875,19.3125,-47.8125,0
140310,23.8125,17.5,-47,0
140330,25.875,16,-47.125,0
140350,27.5625,13.875,-48.3125,0
140370,26.6875,10.625,-49.625,0
140390,26.125,7.9375,-49.5,0
140410,26.625,4.4375,-49,0
140430,26.875,0.625,-50.5625,0
140450,25.6875,-3.4375,-51.0625,0
140470,19.9375,-8.75,-49.75,0
140490,17,-12.8125,-48,0
140510,14.5,-15.3125,-46,0
140530,11.25,-17.9375,-45.0625,0
140550,9.1875,-21.5625,-44.8125,0
140570,9.6875,-25.1875,-42.75,0
140590,9.6875,-26.0625,-40.5625,0
140610,5.3125,-26.0625,-39.25,0
140630,0.1875,-27.1875,-38.375,0
140650,-0.5625,-27.9375,-35.875,0
140670,1.75,-27.5,-33.75,0
140690,4.375,-27.3125,-34.125,0
140710,5.5,-29.3125,-33.125,0
140730,7.25,-29.75,-28.625,0
140750,7.8125,-29.875,-24.75,0
140770,2.9375,-30.75,-24.5,0
140790,-0.875,-32.3125,-22.125,0
140810,-4.375,-33.75,-16.625,0
140830,-1.5625,-33.3125,-14.5,0
140850,1.6875,-33.1875,-17.5625,0
140870,0.625,-35.625,-17.875,0
140890,-0.125,-38.25,-14.0625,0
140910,0.125,-40.5625,-11.5625,0
140930,0.6875,-41.125,-11.3125,0
140950,2.4375,-41.1875,-6.4375,0
140970,0.5625,-41.0625,1.5625,0
140990,-1.75,-40.4375,3.625,0
141010,-6.8125,-41.375,2.0625,0
141030,-8.25,-42.875,6.6875,0
141050,-6.3125,-43.375,11.5,0
141070,-4.875,-42.5625,10.8125,0
141090,-9.75,-41.8125,10.5,0
141110,-10.75,-40.25,16.5625,0
141130,-4.625,-38.6875,23.0625,0
141150,2.75,-35.9375,23.9375,0
141170,7.5625,-34.3125,23,0
141190,8.5,-32.25,26.1875,0
141210,6.8125,-27.625,34.5,0
141230,7.8125,-20.75,37.3125,0
141250,8.4375,-17.875,36.5,0
141270,6.75,-18.0625,38.1875,0
141290,2.5625,-15.75,45.5,0
141310,1.375,-6.5625,50.6875,0
141330,4.125,-0.9375,52.6875,0
141350,1.75,-2.5,55.25,0
141370,5.875,-1,63.0625,0
141390,6.25,1.6875,69.5,0
141410,9.8125,5.5,71.1875,0
141430,13.0625,5.5,71.125,0
141450,15.5,8.375,68.625,0
141470,11.5625,15.9375,67.9375,0
141490,7.8125,14.5625,64.6875,0
141510,10.25,11.4375,60.25,0
141530,17.4375,12.625,58.0625,0
141550,17.3125,15.5625,57.875,0
141570,14.125,13.1875,57.0625,0
141580,15.375,11.375,54.5625,0
141600,15.4375,15.8125,53,0
141620,10.125,22.375,53.75,0
141640,6.5,23.25,52.375,0
141660,8.6875,19.625,46.75,0
141680,13.25,17.75,42.4375,0
141700,13.0625,17.0625,43.75,0
141720,7.3125,18.75,45.9375,0
141740,6.875,21.0625,43.1875,0
141760,5.875,21.5,41.5,0
141780,2.125,24.875,42.625,0
141800,-1.6875,28.5625,44.6875,0
141820,-0.5625,30.125,41.4375,0
141840,-0.125,29.4375,38.25,0
141860,1,29.625,36,0
141880,-2.8125,31.125,34.875,0
141900,-1.375,32.6875,29.125,0
141920,0,33.0625,22.5625,0
141940,1,30.8125,18.75,0
141960,0.0625,31.875,16.6875,0
141980,-3.75,35.0625,14.6875,0
142000,-1.3125,38.5625,8.75,0
142020,-1.625,43.1875,4,0
142040,-4,40.4375,1.4375,0
142060,-4.6875,40.8125,-1.6875,0
142080,-0.3125,41.75,-6.8125,0
142100,1.125,44.1875,-9.375,0
142120,-1.1875,46.5,-11.125,0
142140,-2.625,44.3125,-14.75,0
142160,-1,43.875,-19.6875,0
142180,1.375,45.625,-21.8125,0
142200,3.9375,44,-24.375,0
142220,6.5625,41.375,-26.875,0
142240,12.9375,40.4375,-29.125,0
142260,16.4375,39.5625,-32.0625,0
142280,16.0625,39.125,-34.875,0
142300,16.0625,40.3125,-36.3125,0
142320,19,39.875,-35.4375,0
142340,22.5625,38.25,-37.8125,0
142360,25.125,36.5625,-41.75,0
142380,26.6875,34.5625,-42.125,0
142400,29.625,34.0625,-43,0
142420,30.75,32.375,-44.8125,0
142440,30.0625,29,-45.9375,0
142460,33.375,26.4375,-46,0
142480,33.375,25.6875,-47.125,0
142500,31.125,24,-49.625,0
142520,29.3125,21,-51.4375,0
142540,29.4375,17,-52.125,0
142560,30.8125,13.8125,-52.0625,0
142580,28.1875,11.25,-52.1875,0
142600,25.5,8.0625,-52.5625,0
142620,23.75,4.25,-51.25,0
142640,22.375,1.4375,-51,0
142660,19.3125,-1.625,-50.5,0
142680,17,-3.375,-50.3125,0
142700,14.8125,-3.8125,-50.4375,0
142720,11.5,-6.0625,-50.5,0
142740,11.1875,-9.25,-50.0625,0
142760,12.375,-11.75,-49.375,0
142780,13.25,-14,-49.6875,0
142800,11.9375,-16.8125,-49.3125,0
142820,7.625,-20.125,-47.6875,0
142840,2.8125,-22.625,-46.0625,0
142860,-1.8125,-24.8125,-44.0625,0
142880,-6.875,-27.75,-41.375,0
142900,-10.9375,-30.125,-38.625,0
142920,-12,-30.3125,-36.125,0
142940,-11.8125,-31.8125,-34.4375,0
142960,-11,-32.3125,-33.75,0
142980,-8.4375,-32.5,-32.125,0
143000,-7.3125,-31.25,-31.0625,0
143020,-6.9375,-33.1875,-30.5,0
143040,-5.3125,-35.3125,-27.9375,0
143060,-3.625,-36.6875,-24.4375,0
143080,-2.9375,-35.875,-24.25,0
143100,-4,-35.4375,-24.875,0
143120,-4.5,-36.6875,-23.0625,0
143140,-6.625,-36.1875,-19.4375,0
143160,-6.75,-33.875,-18.125,0
143180,-6,-32.6875,-17.4375,0
143200,-5.875,-32.875,-14.9375,0
143220,-1.4375,-33.25,-11.6875,0
143240,1.4375,-29.1875,-9.8125,0
143260,-0.9375,-27.125,-10,0
143280,-3.375,-27.6875,-9.8125,0
143300,-0.3125,-26.8125,-7,0
143320,3.3125,-23.375,-3.625,0
143340,3.9375,-21.625,1.375,0
143360,3,-19.25,3.875,0
143380,4.4375,-16.625,4.8125,0
143400,7.125,-10.1875,6.4375,0
143420,5,-4.875,10.5625,0
143440,1.75,-3.5625,14.875,0
143460,5.3125,-3.5625,13.625,0
143480,6.3125,0.4375,13.625,0
143500,5.3125,10.5625,20.4375,0
143520,0.5,13.9375,25.1875,0
143540,0.4375,12.3125,24.875,0
143550,5.75,11.75,27.375,0
143570,12.4375,14.125,33.75,0
143590,12.875,20.375,36.875,0
143610,10.5,26.9375,34.25,0
143630,12.125,28.3125,27,0
143650,11.6875,37.1875,34.75,0
143670,11.75,39.375,39.125,0
143690,15.8125,39.4375,39.125,0
143710,17.9375,39.375,39.0625,0
143730,20.25,39,38.5625,0
143750,18.125,41.1875,39.625,0
143770,14.4375,42.0625,41.3125,0
143790,12.9375,43.1875,44.375,0
143810,15.5625,41.75,49.3125,0
143830,19.375,37.8125,53,0
143850,19.8125,36.5625,54,0
143870,15.3125,33.5,55.4375,0
143890,10.75,30,54.6875,0
143910,7.4375,26.75,55.3125,0
143930,2.8125,25.6875,56.5625,0
143950,0.6875,25.5625,56,0
143970,4.6875,23.6875,56.0625,0
143980,7.5625,21.125,54.9375,0
144000,7.6875,20.5625,53.75,0
144020,3.875,23.8125,54.75,0
144040,5.25,23.875,50.125,0
144060,7.5625,22.9375,45.25,0
144080,3.0625,21.625,40.6875,0
144100,-3.75,21.4375,39.1875,0
144120,-1.3125,18.3125,37.4375,0
144140,2.0625,21.625,36.9375,0
144160,-2.875,23.75,36.375,0
144180,-1.0625,23.875,35.6875,0
144200,-3.625,21.375,33.1875,0
144220,-3.625,22.4375,27.625,0
144240,-6.1875,23.5,22.625,0
144260,-13.1875,21.5625,20.0625,0
144280,-14.875,19.9375,18.625,0
144300,-13.3125,18.6875,15.625,0
144320,-8,19.875,12.75,0
144340,-3.875,17.1875,6.4375,0
144360,-7.375,15.9375,3.5625,0
144380,-11.5,13.125,2.4375,0
144400,-10.8125,12.875,0.25,0
144420,-10.75,14.625,-4,0
144440,-11.25,14.5,-9.4375,0
144460,-11.625,14.25,-14.5,0
144480,-7.25,11.75,-15.3125,0
144500,-3.9375,10.9375,-15.3125,0
144520,-0.3125,10.9375,-19.875,0
144540,-2.3125,10.875,-27,0
144560,-5.75,10.625,-33.75,0
144580,-3.6875,9.375,-36.8125,0
144600,0.0625,9.1875,-39.0625,0
144620,7.125,8.375,-43.75,0
144640,8.6875,8.3125,-53.125,0
144660,10.3125,6.9375,-61.5625,0
144680,14.875,4.625,-67.9375,0
144700,22.375,1.6875,-71.5,0
144720,30.3125,0.5625,-69.6875,0
144740,35.125,-1.125,-66.9375,0
144760,34.8125,-2.6875,-68.6875,0
144780,30.375,-5.125,-72.0625,0
144800,27.375,-9,-71.3125,0
144820,25,-11.25,-68.25,0
144840,21.5625,-12.375,-67.625,0
144860,19.1875,-14.125,-67.625,0
144880,17.375,-17.1875,-65.875,0
144900,18.6875,-20,-65.25,0
144920,18.9375,-21.125,-65.75,0
144940,14.875,-21.6875,-65.25,0
144960,15.1875,-23,-62.1875,0
144980,18.875,-24.5625,-59.9375,0
145000,21.25,-25.9375,-58.25,0
145020,18.5625,-27,-56.375,0
145040,15,-25.625,-53.6875,0
145060,16.3125,-25.5,-51.875,0
145080,16.1875,-26.75,-50.5625,0
145100,13.25,-27.625,-49.125,0
145120,14.1875,-26.3125,-47.4375,0
145140,11.1875,-25.5625,-45.25,0
145160,9.0625,-24.5625,-39.3125,0
145180,4.25,-24.375,-30.4375,0
145200,2.0625,-24.1875,-24.75,0
145220,3.625,-24,-20.8125,0
145240,2.4375,-20.5,-15.8125,0
145260,3.125,-14.6875,-11.4375,0
145280,3.4375,-11.8125,-6.25,0
145300,2.4375,-10.0625,-2.5625,0
145320,2.6875,-7.1875,-2.375,0
145340,-1.9375,-3.125,-3.25,0
145360,-0.875,-0.9375,-4.1875,0
145380,8.9375,-1.875,-0.8125,0
145400,5.3125,-2.125,6,0
145420,-1.125,0.8125,7.3125,0
145440,0.6875,5.125,6,0
145460,8.5625,11,8.1875,0
145480,10.5,12.5625,10.125,0
145500,8.625,7.375,4.6875,0
145520,10.5,4.3125,3.75,0
145540,7.25,5.25,8.3125,0
145560,0.75,6.25,10.5625,0
145580,1.5625,4.0625,8.5625,0
145600,2.375,4.625,9.375,0
145620,4.1875,4.1875,11.5625,0
145640,8.4375,3.4375,11.125,0
145660,8.625,4.5625,9.625,0
145680,13.1875,5.4375,7.3125,0
145700,16.125,2.4375,3.9375,0
145720,19.625,2.5625,0.3125,0
145740,25.5,0.75,-3.25,2001
145760,31.25,-1.375,-5.125,0
145780,30.625,-5.5,-4.125,0
145800,26.125,-8.3125,-3.25,0
145820,17.75,-6.875,-1.1875,0
145840,7.375,-6.125,-0.375,0
145870,-3.5625,-4.25,3.1875,0
145890,-2.25,-2.375,2.3125,0
145910,1.5625,-4.75,0.625,0
145930,4,-4.875,-2.9375,0
145950,5.75,-1.875,-7.5,0
145970,3.8125,3.0625,-9.6875,0
145990,0.1875,5,-10.3125,0
146010,-1.375,4.9375,-8.4375,0
146030,-2.3125,4.8125,-5.1875,0
146050,-1.9375,6.1875,-0.75,0
146070,-1.8125,9.625,3,0
146090,0.3125,13.5,6.5,0
146110,2.3125,17.1875,9.8125,0
146130,4.75,21.6875,13.6875,0
146150,7.9375,25.4375,15.625,0
146170,12,27.625,15.625,0
146190,16,27.4375,17.5625,0
146210,16.125,27.125,23.125,0
146230,12.9375,28.3125,28.875,0
146250,13.3125,25.4375,32.625,0
146270,15,24.75,36.625,0
146290,6.625,19.5,44.0625,0
146310,4.4375,8.625,43.75,0
146330,7.8125,3.75,42.625,0
146350,8.625,-6.5,42.9375,0
146370,7.625,-23.9375,45.75,0
146390,8.3125,-39.5,50.8125,0
146410,9.5,-51.25,52.5625,0
146430,9.625,-61.3125,49.8125,0
146450,4.9375,-71.25,52.5,0
146470,-1.8125,-82.25,54.75,0
146490,-6.875,-94.625,48.75,0
146510,-10.125,-103.062,41.75,0
146530,-16.375,-102.75,35.6875,0
146550,-24,-98.1875,28.125,0
146570,-26.6875,-93.75,21.125,0
146590,-29.75,-91.5,18.6875,0
146610,-29,-92.125,13.625,0
146630,-27.6875,-87.8125,4.1875,0
146650,-27.75,-83,-4.9375,0
146670,-32.5625,-72.5,-8.875,0
146690,-37.6875,-63.625,-12.5625,0
146710,-40.8125,-46.6875,-13.375,0
146730,-45.25,-41.1875,-9.9375,0
146750,-47.5625,-30.4375,-8.1875,0
146770,-33.5,-25.4375,-13.3125,0
146790,-23.5,-16.25,-17,0
146810,-23.625,-16.8125,-15.0625,0
146830,-13,-17.5625,-15.5,0
146850,-8.9375,-17.4375,-17.4375,0
146870,-12.9375,-13.75,-8.8125,0
146890,-27.5625,-5.3125,3.5625,0
146910,-29.5625,3.5625,-0.0625,0
146920,-30.125,7.625,-10.6875,0
146940,-28,3.25,-8.5,0
146960,-21.9375,1.625,2.5625,0
146980,-15.6875,8.8125,4.5,0
147000,-20.5625,14.8125,0.9375,0
147020,-30.875,16,3.25,0
147040,-30.625,15.9375,8.75,0
147060,-19.25,16.875,5.6875,0
147080,-6.3125,14.1875,-4.6875,0
147100,10.625,5.0625,-9.0625,0
147120,25.875,-3.5,-7.3125,0
147140,25,-7.625,-8,0
147160,17.75,-11.8125,-11.375,0
147180,6.75,-16.9375,-11.4375,0
147200,-0.25,-21.5625,-7.375,0
147220,-6,-22.3125,-2.875,0
147240,-9.0625,-23.625,-2.4375,0
147260,-5.875,-26.5625,-1.125,0
147280,1.375,-30.625,2.1875,2000
147300,5.9375,-30.875,1.625,0
147320,14.0625,-32.75,-2.5625,0
147340,19.125,-36.3125,-3.375,0
147360,12.75,-41.375,-1.5,0
147380,8.5,-42.9375,-0.875,0
147400,5.1875,-41.875,-3.8125,0
147420,3.125,-41.125,-7,0
147440,9.5,-43.9375,-6.375,0
147460,12.5625,-46.125,-7.375,0
147480,14.125,-44.375,-8.5,0
147500,16.3125,-41.5,-2.1875,0
147520,13.0625,-41.125,2.4375,0
147540,6.8125,-42.375,5.0625,0
147560,9.3125,-38.875,9.4375,0
147580,13.4375,-31.125,16.75,0
147600,16.25,-26.3125,28.5,0
147620,16.4375,-26.625,33.1875,0
147640,16.9375,-24.8125,29.1875,0
147660,14.4375,-19.9375,30.0625,0
147680,14.9375,-17.125,39.5,0
147700,19.9375,-13.9375,42.125,0
147720,21.3125,-8.9375,44.5625,0
147740,19.6875,-2.3125,45.4375,0
147760,23,1.625,47.625,0
147780,23.9375,4.125,49.5625,0
147810,25.375,18.75,59.75,0
147830,22.75,21.75,61.75,0
147850,21.1875,22.5,59.875,0
147870,23.875,25.3125,63.0625,0
147890,28.5,29,67.625,0
147910,27.6875,28.1875,68.9375,0
147930,26.625,25.125,62.1875,0
147950,25.0625,27.375,58.75,0
147970,21.3125,29.6875,62.625,0
147990,16.3125,31.6875,64.3125,0
148010,14.5,35.25,60.25,0
148030,8.875,36.8125,53.875,0
148050,3.625,37,51.4375,0
148070,-0.0625,35.125,50,0
148090,0.1875,32.25,45.375,0
148110,-1.9375,37.125,42.375,0
148130,-4.25,40.125,40.0625,0
148150,-1.3125,36.875,35.9375,0
148170,0.875,36.1875,31.75,0
148190,-5.6875,40.625,34.8125,0
148210,-10.8125,44.6875,35.6875,0
148230,-12.5,45.5,28.0625,0
148250,-14.9375,45.25,20.9375,0
148270,-20.4375,47.4375,19.6875,0
148290,-20.9375,48.1875,18.25,0
148310,-13.75,48.625,8.5625,0
148330,-15.5,51.875,0.5,0
148350,-20.3125,51.0625,-3.125,0
148370,-20.5625,50.0625,-6.125,0
148390,-15.4375,50,-14.9375,0
148410,-10.5,48.25,-23.5,0
148430,-8.75,47.5625,-28.5625,0
148450,-6.9375,44.1875,-30,0
148470,-3.25,44.375,-32.5625,0
148490,-1.25,46.9375,-38.375,0
148510,-2.375,46.5625,-43.0625,0
148530,-1.4375,42.375,-45.75,0
148550,1.875,38.75,-43.375,0
148570,7.5625,36.5,-42.5,0
148590,10.5,36.75,-45.375,0
148610,10.1875,34.6875,-50.3125,0
148630,10.6875,30.375,-52.5625,0
148650,13.5,27.875,-52.25,0
148670,16.0625,27.8125,-53.75,0
148690,16.8125,24.25,-55.75,0
148710,19.5625,18.625,-58.375,0
148730,16.875,14.875,-59.0625,0
148740,17.9375,12.5625,-58.4375,0
148770,20.625,10.0625,-58.9375,0
148790,19.375,6,-59.625,0
148810,18.0625,3.1875,-59.1875,0
148830,20.25,-0.75,-58,0
148850,19.8125,-5.5,-58.1875,0
148870,16.4375,-8.8125,-57.1875,0
148890,12.125,-10.9375,-55.0625,0
148910,12.5,-13.875,-54.75,0
148920,10.6875,-16.5,-53.3125,0
148940,4.8125,-18.25,-50.9375,0
148960,2.6875,-20.5625,-48.1875,0
148980,4.5625,-22.9375,-45.4375,0
149000,0,-23.75,-42.625,0
149020,-3.875,-24.875,-39.625,0
149040,-4.125,-27.4375,-36.6875,0
149060,-4.25,-28.375,-33.9375,0
149080,-4.5625,-28.25,-31.3125,0
149100,-2.625,-28.375,-28.9375,0
149120,-2.625,-27.0625,-28.5,0
149140,-4.75,-26.625,-26.1875,0
149160,-6,-27.5625,-23.625,0
149180,-2.875,-29.6875,-23.8125,0
149200,-0.6875,-30.125,-26.1875,0
149220,3.1875,-30.375,-29.125,0
149240,6.75,-32.25,-30.625,0
149260,8.4375,-33.5,-30.75,0
149280,10,-32.8125,-30.75,0
149300,11.5,-33.625,-33.125,0
149320,10,-35.4375,-32.8125,0
149340,8.125,-36.375,-31.125,0
149360,11.9375,-33.5625,-30.375,0
149380,16.3125,-30.8125,-29.6875,0
149400,13.9375,-30.125,-25.5,0
149420,11.625,-30.25,-20.0625,0
149440,12,-27.6875,-17.3125,0
149460,11.5625,-25.0625,-12.6875,0
149480,7.6875,-22.8125,-4.1875,0
149500,10.875,-15.4375,5.0625,0
149520,16.3125,-9.9375,8,0
149540,11.5,-5.75,14.375,0
149560,3.1875,-3.75,21.75,0
149580,6.8125,-0.3125,26.4375,0
149600,16.4375,6.9375,25.9375,0
149620,16.0625,13.75,28.75,0
149640,12.25,14.875,32.875,0
149660,13.4375,13,34.0625,0
149680,18.4375,17.1875,35.4375,0
149700,16.75,25.4375,44.75,0
149720,9.6875,27.25,50.5625,0
149740,7.5,26.8125,48.375,0
149760,10.125,22.5625,51.6875,0
149780,12.4375,24.4375,61.5,0
149800,5.0625,25.1875,74.3125,0
149820,-3.5625,25.9375,76.125,0
149840,0,27.375,72.5,0
149860,0.8125,29.8125,75.8125,0
149880,-1.625,35.1875,79.5,0
149900,-3.4375,37.4375,82.3125,0
149920,-1.9375,32.9375,82.5625,0
149940,-0.1875,32.75,83.375,0
149960,-2.4375,36.875,79.3125,0
149980,-4.0625,38.125,72.375,0
150000,-3.25,36.125,68.75,0
150020,-4.6875,35.8125,71.1875,0
150040,-9.5,35.625,67.6875,0
150060,-8.5,33.1875,57.875,0
150080,-6.0625,32.375,55.5625,0
150100,-6.1875,34.1875,57.375,0
150120,-6.3125,36.125,57.0625,0
150140,-7.125,36.25,51.1875,0
150160,-8.5,33.9375,46.9375,0
150180,-9.5,32.25,44.4375,0
150200,-12.375,34.25,38.875,0
150220,-17.6875,32.8125,33.25,0
150240,-22.5,30.375,32.4375,0
150260,-24.4375,27.6875,31.3125,0
150280,-21.8125,27.0625,24,0
150300,-18.75,24.3125,15.125,0
150320,-16.625,20.5625,7.375,0
150340,-19.1875,22.9375,5.25,0
150360,-20.8125,23.8125,4.5,0
150380,-18.4375,24.8125,-1.875,0
150400,-21.25,26.6875,-10.3125,0
150420,-21.5625,26.375,-14.125,0
150440,-19.5625,26.625,-15.1875,0
150460,-14.6875,28.0625,-16.8125,0
150480,-7.25,29.1875,-24.125,0
150500,-7.125,30.0625,-30.8125,0
150520,-9.75,27.8125,-35.75,0
150540,-10.375,26.9375,-37.5,0
150560,-1,25.5,-40.75,0
150580,9.875,25.6875,-45.625,0
150600,15.3125,25.25,-51.4375,0
150620,19.4375,22,-56.8125,0
150640,22.9375,17.6875,-57.5625,0
150660,24.125,15.1875,-60,0
150680,20.4375,15.375,-62.6875,0
150700,14.25,13.6875,-61.25,0
150720,11.875,11.5,-60.625,0
150740,11.1875,10.6875,-59.0625,0
150760,12.375,11,-59.1875,0
150780,12.4375,9.9375,-59,0
150800,12.3125,5.3125,-59.4375,0
150820,15,1.1875,-60.125,0
150840,18.25,-0.4375,-59.125,0
150860,23.3125,-0.6875,-57.875,0
150880,23.25,-1.4375,-58.5,0
150900,19.8125,-2.9375,-61.0625,0
150920,16.9375,-5.5625,-61.125,0
150940,17.1875,-9.0625,-59.0625,0
150960,19.6875,-12.8125,-57.9375,0
150980,18.25,-14.5625,-57.125,0
151000,16.1875,-16.9375,-55.75,0
151020,16.5625,-20,-55.1875,0
151040,14.625,-20.6875,-55.0625,0
151060,9.875,-21.9375,-52.6875,0
151080,7.25,-23.4375,-48.625,0
151100,6,-24.875,-45.375,0
151120,4.5,-25.125,-45,0
151140,-0.875,-26.8125,-43.25,0
151160,-5.625,-27.25,-38.375,0
151180,-3.375,-25.9375,-33.1875,0
151200,0.3125,-23.375,-31.375,0
151220,4.25,-23.75,-31.3125,0
151240,3.875,-25.25,-28.5,0
151260,2.1875,-24.125,-25.5625,0
151280,0.8125,-21.75,-24.0625,0
151300,0.125,-22.25,-20.5625,0
151320,-4.125,-23.125,-18,0
151340,-7.3125,-21.6875,-16.75,0
151360,-8.0625,-15.9375,-10.875,0
151380,-12.4375,-8.125,1.6875,0
151400,-7.875,-2.125,12.125,0
151420,2.3125,0.25,8.625,0
151440,1,1,3.875,0
151460,-5.4375,0.4375,13.3125,0
151480,-2.9375,-3.6875,18.375,0
151500,2.5,-0.25,11.3125,0
151520,3.9375,6.25,5.375,0
151540,2.9375,11.0625,10.5,0
151560,3.6875,7.4375,19.3125,0
151580,6.875,4.0625,21.9375,0
151600,7.9375,3.625,21.0625,0
151620,9.5,12.6875,18.3125,0
151640,9.625,20.5,20.9375,0
151660,8.875,23.6875,24.5,0
151680,7.25,22.4375,26.8125,0
151700,4.375,22.25,31.9375,0
151720,6.875,26.5625,33.5,0
151740,7.375,32.8125,38.625,0
151760,8.625,34.4375,44.5,0
151780,10.75,37.1875,51.5,0
151800,11,40.875,55.6875,0
151820,11.125,44.6875,58.8125,0
151840,10,46.8125,63.1875,0
151860,10.9375,46.3125,65.375,0
151880,13.5625,47.4375,67.875,0
151900,14.6875,48.5625,72.625,0
151920,16.75,50.25,77,0
151940,17.5,51.9375,76.6875,0
151960,18.6875,49.8125,75,0
151980,15.5,47.5625,71.75,0
152000,11.9375,47.9375,70.4375,0
152020,10,48.125,69.9375,0
152040,8.5625,45.8125,68.6875,0
152060,9.8125,41.9375,64.3125,0
152080,9.375,37.125,61.1875,0
152100,5.5625,36.6875,58.75,0
152120,4.6875,32.8125,54.3125,0
152140,1.6875,30.3125,45.875,0
152160,-2.125,25.25,39.5625,0
152180,-7.6875,23.375,37.375,0
152200,-8.75,20.125,28.6875,0
152220,-9.125,18.9375,21.125,0
152240,-13.9375,21.1875,15.0625,0
152260,-18.5625,21.6875,12.75,0
152280,-18.625,20,9.9375,0
152300,-15.875,17.4375,8.0625,0
152310,-19,16.625,4.9375,0
152330,-19.5,15.375,1.375,0
152350,-16,12.1875,-2.9375,0
152370,-15.9375,11.9375,-5.75,0
152390,-20.0625,10.75,-7.75,0
152410,-19.9375,8.1875,-12.9375,0
152430,-15.375,4.125,-19.75,0
152450,-9.625,0,-25.1875,0
152470,-3.3125,-4,-30.25,0
152490,2.8125,-9.375,-37.375,0
152510,3.3125,-10.9375,-42.625,0
152530,0.5,-11.125,-44.875,0
152550,-3.5625,-10.3125,-45,0
152570,-5.9375,-8.3125,-44.875,0
152590,-5.75,-7.1875,-44.6875,0
152610,-4.5,-5.5,-45.125,0
152630,-1.25,-5.25,-46.3125,0
152650,3.5625,-5.8125,-49.3125,0
152670,7.625,-8.1875,-51.5625,0
152690,8.3125,-10,-54,0
152710,5.375,-11.125,-56.25,0
152730,4.9375,-11.1875,-57.25,0
152750,10.875,-11,-58.9375,0
152770,15,-11.5,-60.3125,0
152790,16.5625,-13.625,-62.375,0
152810,22.6875,-16.3125,-64.5,0
152830,25.25,-18.75,-64.4375,0
152850,25.4375,-20.1875,-63,0
152870,22.8125,-20.5625,-63.0625,0
152890,23.6875,-21.6875,-64.5625,0
152910,25.625,-23.125,-64,0
152930,26.375,-24.3125,-59.6875,0
152950,22.4375,-25.0625,-54.625,0
152970,19.5625,-26.5625,-52.625,0
152990,17.9375,-25.8125,-53.125,0
153010,16.6875,-24.0625,-52.3125,0
153030,16.625,-25.375,-48.25,0
153050,17.5,-26.6875,-45.5,0
153070,18.8125,-25.5625,-44,0
153090,17.9375,-22.8125,-41.875,0
153110,16.1875,-22.6875,-39.75,0
153130,14.625,-21.9375,-36,0
153150,10.4375,-20.875,-31.5,0
153170,5.4375,-18.6875,-27.875,0
153190,2.3125,-17.5,-24.3125,0
153210,2.8125,-15.0625,-22.125,0
153230,3.5,-9.3125,-20.4375,0
153250,3.1875,-5.8125,-18.375,0
153270,3.875,-5.75,-14.6875,0
153290,0,-3.25,-12.25,0
153310,-0.5,4,-11.1875,0
153330,-1.5625,10.25,-8.25,0
153350,2.4375,9.875,-10.75,0
153370,4.25,10.4375,-12.0625,0
153390,6.75,12.0625,-8.25,0
153410,6.875,14.375,-4,0
