Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
506120,0.526855,-0.789551,0.244629,0
506140,0.526367,-0.807617,0.241211,0
506160,0.524902,-0.791992,0.254883,0
506180,0.495117,-0.814453,0.279785,0
506200,0.473633,-0.779297,0.294922,0
506220,0.472168,-0.768555,0.286133,0
506240,0.49707,-0.79834,0.273438,0
506260,0.515137,-0.838379,0.269043,0
506280,0.48291,-0.841797,0.287598,0
506300,0.456543,-0.802246,0.31543,0
506320,0.466309,-0.786133,0.319336,0
506340,0.490723,-0.81543,0.29834,0
506360,0.483887,-0.82373,0.308594,0
506380,0.450684,-0.822266,0.303223,0
506400,0.443359,-0.821777,0.321289,0
506410,0.459961,-0.795898,0.321289,0
506430,0.462891,-0.816895,0.319824,0
506450,0.466309,-0.82666,0.326172,0
506470,0.447266,-0.824219,0.324707,0
506490,0.426758,-0.817383,0.320312,0
506510,0.434082,-0.812988,0.327148,0
506530,0.441406,-0.832031,0.313477,0
506550,0.439453,-0.835938,0.331543,0
506570,0.426758,-0.836426,0.331543,0
506590,0.409668,-0.821289,0.347656,0
506610,0.393555,-0.791016,0.33252,0
506630,0.387695,-0.810059,0.322266,0
506650,0.403809,-0.839355,0.331543,0
506670,0.390137,-0.830078,0.349609,0
506690,0.368652,-0.82373,0.341797,0
506710,0.392578,-0.816895,0.352051,0
506730,0.402832,-0.821777,0.352051,0
506750,0.380859,-0.82959,0.325684,0
506770,0.363281,-0.847168,0.338379,0
506790,0.374023,-0.837891,0.348145,0
506810,0.371094,-0.831055,0.341309,0
506830,0.360352,-0.822266,0.334961,0
506850,0.361816,-0.824219,0.325684,0
506870,0.366211,-0.839355,0.335938,0
506890,0.350098,-0.859375,0.336426,0
506910,0.341797,-0.857422,0.336426,0
506930,0.350586,-0.86377,0.321777,0
506950,0.369141,-0.864746,0.334473,0
506970,0.375488,-0.833984,0.341309,0
506990,0.339844,-0.840332,0.32959,0
507010,0.327637,-0.866699,0.32373,0
507030,0.355957,-0.879395,0.315918,0
507050,0.34668,-0.851562,0.321777,0
507070,0.3125,-0.839355,0.314941,0
507090,0.316406,-0.85791,0.300293,0
507110,0.334473,-0.882324,0.313477,0
507130,0.328125,-0.881836,0.312012,0
507150,0.310059,-0.880859,0.314453,0
507170,0.324707,-0.87207,0.316895,0
507190,0.317383,-0.852539,0.306641,0
507210,0.287598,-0.86377,0.292969,0
507230,0.289062,-0.873535,0.294922,0
507250,0.312012,-0.897949,0.296875,0
507270,0.320312,-0.898926,0.297852,0
507290,0.323242,-0.89209,0.302734,0
507310,0.321777,-0.891113,0.290527,0
507330,0.339844,-0.902344,0.289062,0
507350,0.329102,-0.896973,0.293945,0
507370,0.313477,-0.904785,0.279297,0
507390,0.319336,-0.891113,0.288086,0
507410,0.317871,-0.866699,0.27832,0
507430,0.324707,-0.881836,0.270996,0
507450,0.338867,-0.910645,0.277832,0
507470,0.320312,-0.897461,0.287109,0
507490,0.32666,-0.912598,0.280762,0
507510,0.361328,-0.929199,0.27832,0
507530,0.380371,-0.924805,0.273438,0
507550,0.362793,-0.925781,0.274902,0
507570,0.361816,-0.919434,0.266113,0
507590,0.383789,-0.909668,0.267578,0
507610,0.387695,-0.898438,0.26416,0
507630,0.381836,-0.895996,0.248535,0
507650,0.381836,-0.883789,0.250977,0
507670,0.368164,-0.86084,0.248047,0
507690,0.371582,-0.838379,0.243652,0
507710,0.394043,-0.850098,0.21582,0
507730,0.406738,-0.850586,0.220703,0
507750,0.397461,-0.858398,0.229492,0
507770,0.375488,-0.842285,0.218262,0
507790,0.391113,-0.834473,0.215332,0
507810,0.404785,-0.83252,0.195801,0
507830,0.407227,-0.858887,0.174316,0
507850,0.421875,-0.872559,0.192871,0
507870,0.402832,-0.850586,0.208008,0
507890,0.401367,-0.827148,0.202637,0
507910,0.409668,-0.854492,0.206055,0
507930,0.435547,-0.891602,0.206055,0
507950,0.450195,-0.893555,0.203613,0
507970,0.434082,-0.89209,0.194336,0
507990,0.433105,-0.84082,0.202148,0
508010,0.443359,-0.831055,0.204102,0
508030,0.433105,-0.847656,0.189941,0
508050,0.443359,-0.881836,0.182129,0
508070,0.433594,-0.880859,0.186523,0
508090,0.393066,-0.84082,0.166504,0
508110,0.40332,-0.835449,0.111328,0
508130,0.458984,-0.839844,0.13916,0
508150,0.435059,-0.814453,0.160156,0
508170,0.379883,-0.814941,0.143555,0
508190,0.412109,-0.82959,0.114258,0
508210,0.458984,-0.845215,0.111816,0
508230,0.473633,-0.844238,0.129395,0
508250,0.476074,-0.828613,0.141602,0
508270,0.466797,-0.79834,0.15332,0
508290,0.458496,-0.814453,0.126465,0
508310,0.514648,-0.862305,0.111816,0
508320,0.550293,-0.869629,0.125488,0
508350,0.522949,-0.810547,0.146484,0
508370,0.503418,-0.777344,0.11377,0
508380,0.547363,-0.782227,0.126953,0
508400,0.566895,-0.799316,0.145996,0
508420,0.538086,-0.790039,0.129395,0
508440,0.512207,-0.781738,0.10791,0
508460,0.531738,-0.749512,0.117188,0
508480,0.539551,-0.73877,0.118164,0
508500,0.530762,-0.745605,0.101074,0
508520,0.547363,-0.758301,0.115234,0
508540,0.565918,-0.776855,0.118164,0
508560,0.546875,-0.749023,0.111816,0
508580,0.530762,-0.714844,0.116211,0
508600,0.56543,-0.711426,0.105957,0
508620,0.592285,-0.687988,0.132324,0
508640,0.584473,-0.677734,0.116211,0
508660,0.562012,-0.730957,0.0800781,0
508680,0.581055,-0.731445,0.144531,0
508700,0.575195,-0.660645,0.15918,0
508720,0.571777,-0.641602,0.129395,0
508740,0.620605,-0.672363,0.102539,0
508760,0.646484,-0.720215,0.112793,0
508780,0.631836,-0.701172,0.149902,0
508800,0.597168,-0.672852,0.130371,0
508820,0.599609,-0.682617,0.112793,0
508840,0.654297,-0.687012,0.112793,0
508860,0.694336,-0.658691,0.162598,0
508880,0.663574,-0.632324,0.172363,0
508900,0.626953,-0.651367,0.132812,0
508920,0.657715,-0.689453,0.134766,0
508940,0.68457,-0.670898,0.143555,0
508960,0.64502,-0.628906,0.147461,0
508980,0.626465,-0.630859,0.147461,0
509000,0.663086,-0.605957,0.1875,0
509020,0.686523,-0.616211,0.190918,0
509040,0.686035,-0.630859,0.165527,0
509060,0.687988,-0.63623,0.169922,0
509080,0.699707,-0.637695,0.185547,0
509100,0.722168,-0.631836,0.204102,0
509120,0.68457,-0.632324,0.208496,0
509140,0.65332,-0.594727,0.20166,0
509160,0.643066,-0.562988,0.197754,0
509180,0.644043,-0.597656,0.173828,0
509200,0.675781,-0.636719,0.190918,0
509220,0.660645,-0.614258,0.246094,0
509240,0.626465,-0.578613,0.240723,0
509260,0.628906,-0.576172,0.21875,0
509280,0.67334,-0.594727,0.223633,0
509300,0.672852,-0.577637,0.246094,0
509320,0.639648,-0.568848,0.240234,0
509340,0.64209,-0.574219,0.260254,0
509360,0.672363,-0.596191,0.27002,0
509380,0.689941,-0.589355,0.281738,0
509400,0.677734,-0.57373,0.28418,0
509420,0.658691,-0.588379,0.289062,0
509440,0.651367,-0.589355,0.29541,0
509460,0.676758,-0.58252,0.324707,0
509480,0.686523,-0.587891,0.325195,0
509500,0.643555,-0.575684,0.324707,0
509520,0.618164,-0.574219,0.330566,0
509540,0.620605,-0.581055,0.333984,0
509560,0.625488,-0.575684,0.362305,0
509580,0.591309,-0.597168,0.374512,0
509600,0.544922,-0.618164,0.356445,0
509620,0.581055,-0.602051,0.38623,0
509640,0.656738,-0.588379,0.402344,0
509660,0.632324,-0.584473,0.388672,0
509680,0.586914,-0.60498,0.37793,0
509700,0.569824,-0.621582,0.390625,0
509720,0.60498,-0.607422,0.423828,0
509740,0.606934,-0.576172,0.412598,0
509760,0.568359,-0.592773,0.393555,0
509780,0.560547,-0.625,0.405273,0
509800,0.594727,-0.624512,0.42627,0
509820,0.597168,-0.61377,0.453125,0
509840,0.551758,-0.621094,0.455566,0
509860,0.546387,-0.617188,0.443359,0
509880,0.554199,-0.614746,0.48291,0
509900,0.549316,-0.598633,0.487793,0
509920,0.549316,-0.622559,0.475586,0
509940,0.575684,-0.646484,0.512207,0
509960,0.566895,-0.65332,0.535156,0
509980,0.550781,-0.644043,0.539062,0
510000,0.516602,-0.630859,0.51123,0
510020,0.517578,-0.663574,0.532227,0
510040,0.547852,-0.665039,0.5625,0
510060,0.508301,-0.620605,0.546387,0
510080,0.449707,-0.608398,0.536133,0
510100,0.450684,-0.628418,0.573242,0
510120,0.465332,-0.62207,0.57373,0
510140,0.469238,-0.597656,0.583984,0
510160,0.452637,-0.560059,0.584961,0
510180,0.442383,-0.58252,0.579102,0
510200,0.459473,-0.603516,0.591309,0
510220,0.458496,-0.614746,0.594727,0
510240,0.439941,-0.600586,0.598145,0
510260,0.428223,-0.594238,0.606445,0
510280,0.433105,-0.577637,0.588867,0
510300,0.449707,-0.562012,0.601562,0
510320,0.450684,-0.546875,0.615723,0
510340,0.439453,-0.572266,0.628418,0
510360,0.43457,-0.599609,0.644531,0
510380,0.433594,-0.607422,0.654785,0
510400,0.43457,-0.594727,0.633789,0
510420,0.416016,-0.57666,0.635254,0
510440,0.408203,-0.567383,0.641113,0
510460,0.407715,-0.565918,0.649902,0
510480,0.408691,-0.562012,0.668945,0
510500,0.406738,-0.55957,0.677246,0
510520,0.391602,-0.560547,0.646973,0
510540,0.398926,-0.571289,0.65918,0
510560,0.400879,-0.575684,0.663086,0
510580,0.38623,-0.567871,0.646973,0
510600,0.383789,-0.56543,0.653809,0
510620,0.416504,-0.577637,0.671875,0
510640,0.421387,-0.584961,0.659668,0
510660,0.405273,-0.575195,0.668945,0
510680,0.375488,-0.553711,0.669434,0
510700,0.370605,-0.535156,0.698242,0
510720,0.391602,-0.542969,0.690918,0
510740,0.40625,-0.559082,0.679199,0
510760,0.405273,-0.563965,0.67627,0
510780,0.403809,-0.56543,0.683105,0
510800,0.390137,-0.57373,0.680176,0
510820,0.388672,-0.557617,0.688477,0
510840,0.400879,-0.540039,0.692383,0
510860,0.412109,-0.577637,0.668945,0
510880,0.416504,-0.589844,0.658203,0
510900,0.400391,-0.600098,0.644043,0
510920,0.370117,-0.595703,0.657715,0
510940,0.384277,-0.583008,0.652344,0
510960,0.415039,-0.583984,0.64209,0
510980,0.40918,-0.567871,0.641602,0
511000,0.373535,-0.555664,0.614258,0
511020,0.378418,-0.583496,0.603516,0
511040,0.392578,-0.572754,0.62207,0
511060,0.388184,-0.583496,0.636719,0
511080,0.405762,-0.592773,0.610352,0
511100,0.427246,-0.64209,0.599121,0
511120,0.422363,-0.669922,0.588379,0
511140,0.405762,-0.651855,0.591309,0
511160,0.414062,-0.641602,0.57666,0
511180,0.421387,-0.636719,0.57959,0
511200,0.398926,-0.62793,0.569824,0
511220,0.397949,-0.652832,0.543457,0
511240,0.40625,-0.646973,0.54248,0
511260,0.409668,-0.653809,0.537598,0
511280,0.429688,-0.65918,0.536621,0
511300,0.469238,-0.702148,0.539062,0
511320,0.509277,-0.716797,0.560547,0
511340,0.486816,-0.679199,0.590332,0
511360,0.40918,-0.67041,0.558105,0
511380,0.375977,-0.680664,0.523438,0
511400,0.382812,-0.671875,0.522461,0
511420,0.37207,-0.662109,0.510254,0
511440,0.39502,-0.687988,0.47998,0
511460,0.44043,-0.680176,0.480957,0
511480,0.44873,-0.678223,0.473145,0
511500,0.413086,-0.672852,0.474121,0
511520,0.410645,-0.660645,0.462891,0
511540,0.438477,-0.713867,0.441895,0
511560,0.501953,-0.77002,0.429688,0
511580,0.575684,-0.729004,0.470215,0
511600,0.529785,-0.693359,0.463867,0
511620,0.481934,-0.72168,0.398438,0
511640,0.511719,-0.708496,0.416016,0
511660,0.51123,-0.696289,0.410645,0
511680,0.461914,-0.713867,0.361328,0
511700,0.500977,-0.71582,0.348145,0
511720,0.547363,-0.692383,0.36377,0
511740,0.54541,-0.725586,0.320312,0
511750,0.561035,-0.706543,0.313965,0
511770,0.541504,-0.674805,0.333008,0
511790,0.530273,-0.676758,0.315918,0
511810,0.555664,-0.702637,0.274902,0
511830,0.570801,-0.733887,0.265137,0
511850,0.538086,-0.730469,0.29248,0
511870,0.503906,-0.706055,0.280273,0
511890,0.531738,-0.67627,0.243164,0
511910,0.543945,-0.674316,0.25,0
511930,0.540527,-0.702637,0.244629,0
511950,0.570312,-0.708984,0.253906,0
511970,0.550781,-0.71875,0.229492,0
511990,0.553711,-0.72998,0.219727,0
512010,0.572266,-0.680176,0.249512,0
512030,0.557617,-0.669922,0.22998,0
512050,0.540527,-0.730957,0.198242,0
512070,0.563965,-0.724609,0.214355,0
512090,0.558105,-0.6875,0.233398,0
512110,0.555664,-0.664551,0.210449,0
512130,0.581543,-0.687012,0.184082,0
512150,0.614258,-0.726074,0.182129,0
512170,0.606934,-0.695801,0.20166,0
512190,0.594727,-0.681641,0.182617,0
512210,0.61377,-0.662598,0.203613,0
512230,0.609375,-0.657227,0.202637,0
512250,0.614746,-0.658203,0.19873,0
512270,0.617676,-0.65332,0.175781,0
512290,0.618164,-0.679199,0.194824,0
512310,0.638672,-0.631348,0.205566,0
512330,0.617188,-0.616699,0.20459,0
512350,0.584961,-0.612305,0.183105,0
512370,0.626953,-0.663574,0.145996,0
512390,0.672852,-0.678223,0.191406,0
512410,0.618652,-0.62207,0.217285,0
512430,0.56543,-0.579102,0.195801,0
512450,0.615723,-0.586914,0.171875,0
512470,0.672363,-0.628906,0.178223,0
512490,0.633789,-0.630371,0.18457,0
512510,0.616211,-0.587402,0.188477,0
512530,0.63916,-0.589844,0.185547,0
512550,0.688477,-0.606934,0.199219,0
512570,0.689453,-0.580566,0.23584,0
512590,0.666016,-0.557129,0.216797,0
512610,0.696289,-0.579102,0.200195,0
512630,0.716309,-0.59668,0.235352,0
512650,0.680176,-0.633301,0.240234,0
512670,0.632324,-0.594727,0.228516,0
512690,0.65625,-0.524902,0.244141,0
512710,0.719238,-0.533203,0.263184,0
512730,0.718262,-0.574707,0.236816,0
512750,0.683594,-0.631836,0.227539,0
512770,0.69873,-0.608398,0.26416,0
512790,0.70752,-0.530762,0.302246,0
512810,0.697266,-0.508301,0.29248,0
512830,0.694824,-0.559082,0.257812,0
512850,0.723145,-0.581055,0.269531,0
512870,0.6875,-0.581543,0.29541,0
512890,0.614258,-0.523438,0.297363,0
512910,0.605957,-0.477539,0.286621,0
512930,0.688965,-0.498535,0.311523,0
512950,0.716309,-0.527832,0.307617,0
512970,0.665527,-0.579102,0.315918,0
512990,0.661133,-0.605957,0.34375,0
513010,0.652344,-0.538574,0.383789,0
513030,0.640625,-0.449219,0.375488,0
513050,0.659668,-0.467285,0.341309,0
513070,0.775879,-0.560547,0.32666,0
513090,0.82666,-0.599121,0.38916,0
513110,0.719238,-0.588379,0.40625,0
513130,0.584961,-0.491211,0.39502,0
513150,0.614746,-0.450684,0.398438,0
513170,0.708984,-0.470215,0.425781,0
513190,0.698242,-0.496094,0.427246,0
513210,0.601074,-0.532227,0.412598,0
513230,0.533203,-0.553711,0.416016,0
513250,0.588867,-0.548828,0.443848,0
513270,0.649902,-0.547852,0.471191,0
513290,0.626953,-0.546875,0.463867,0
513310,0.61084,-0.557617,0.498047,0
513330,0.570801,-0.544922,0.494629,0
513350,0.532715,-0.553711,0.516113,0
513370,0.558105,-0.589355,0.504883,0
513410,0.599121,-0.617676,0.541504,0
513430,0.540527,-0.578125,0.550781,0
513450,0.522461,-0.59082,0.535156,0
513470,0.54541,-0.598633,0.551758,0
513490,0.546387,-0.610352,0.583496,0
513510,0.507324,-0.605469,0.59082,0
513530,0.479492,-0.617676,0.577148,0
513550,0.481934,-0.637207,0.583984,0
513570,0.507812,-0.624023,0.591309,0
513590,0.501465,-0.60498,0.578125,0
513610,0.467285,-0.603027,0.574707,0
513630,0.446777,-0.576172,0.597168,0
513650,0.404785,-0.57373,0.605957,0
513670,0.384277,-0.562012,0.583984,0
513690,0.39209,-0.579102,0.595703,0
513710,0.411621,-0.596191,0.609863,0
513720,0.421387,-0.61377,0.606934,0
513740,0.418945,-0.641113,0.598145,0
513760,0.42041,-0.646973,0.618652,0
513780,0.422852,-0.627441,0.63623,0
513800,0.418457,-0.628418,0.642578,0
513820,0.402344,-0.623535,0.638184,0
513840,0.385254,-0.635254,0.627441,0
513860,0.378906,-0.613281,0.618164,0
513880,0.357422,-0.589355,0.625977,0
513900,0.340332,-0.588867,0.629883,0
513920,0.353027,-0.612305,0.634766,0
513940,0.362305,-0.648926,0.650391,0
513960,0.354492,-0.636719,0.625977,0
513980,0.329102,-0.628418,0.620117,0
514000,0.303223,-0.613281,0.621094,0
514020,0.327637,-0.619141,0.625977,0
514040,0.342773,-0.621582,0.630371,0
514060,0.319336,-0.618164,0.620605,0
514080,0.301758,-0.615723,0.61377,0
514100,0.324707,-0.645508,0.616211,0
514120,0.337402,-0.643066,0.637695,0
514140,0.333496,-0.640137,0.633789,0
514160,0.319336,-0.651855,0.625488,0
514180,0.331543,-0.654297,0.627441,0
514200,0.334473,-0.662109,0.638184,0
514220,0.329102,-0.654297,0.631348,0
514240,0.328125,-0.651367,0.633301,0
514260,0.336426,-0.644043,0.637695,0
514280,0.333008,-0.645508,0.628906,0
514300,0.318848,-0.669922,0.636719,0
514320,0.331543,-0.666992,0.628906,0
514340,0.312012,-0.671875,0.629883,0
514360,0.29248,-0.651855,0.614258,0
514380,0.28418,-0.633301,0.607422,0
514400,0.279297,-0.631348,0.604004,0
514420,0.262695,-0.65332,0.574707,0
514440,0.273438,-0.687988,0.565918,0
514460,0.314941,-0.6875,0.577637,0
514480,0.341797,-0.680664,0.59375,0
514500,0.345703,-0.682129,0.60791,0
514520,0.334473,-0.705078,0.584961,0
514540,0.356445,-0.689453,0.607422,0
514560,0.335449,-0.660645,0.617676,0
514580,0.314453,-0.641113,0.601074,0
514600,0.339355,-0.669434,0.584473,0
514620,0.378418,-0.703125,0.583496,0
514640,0.379883,-0.692383,0.588867,0
514660,0.351074,-0.688477,0.574707,0
514680,0.345215,-0.710938,0.573242,0
514700,0.387207,-0.73291,0.568359,0
514720,0.392578,-0.726562,0.563477,0
514740,0.366699,-0.693848,0.557617,0
514760,0.338379,-0.689941,0.553223,0
514780,0.362793,-0.707031,0.5625,0
514800,0.38623,-0.720703,0.538574,0
514820,0.353027,-0.71582,0.519531,0
514840,0.331543,-0.716797,0.5,0
514860,0.349121,-0.739746,0.506348,0
514880,0.378906,-0.739258,0.505859,0
514900,0.400879,-0.758789,0.496582,0
514920,0.394043,-0.755371,0.491699,0
514940,0.39502,-0.711914,0.489746,0
514960,0.378906,-0.685059,0.489746,0
514980,0.385742,-0.665527,0.475098,0
515000,0.395996,-0.698242,0.497559,0
515020,0.410645,-0.689941,0.485352,0
515040,0.418457,-0.699707,0.432617,0
515060,0.438477,-0.724609,0.412109,0
515080,0.494141,-0.739746,0.402832,0
515100,0.526367,-0.757324,0.391113,0
515120,0.47998,-0.758301,0.429199,0
515140,0.410156,-0.750977,0.450684,0
515160,0.424316,-0.734375,0.454102,0
515180,0.460449,-0.718262,0.453613,0
515200,0.487793,-0.707031,0.424805,0
515220,0.491699,-0.71582,0.422363,0
515240,0.456055,-0.75,0.413086,0
515260,0.453613,-0.762207,0.420898,0
515280,0.474609,-0.730957,0.423828,0
515300,0.494629,-0.694336,0.388184,0
515320,0.476562,-0.70752,0.376953,0
515340,0.441406,-0.677734,0.376465,0
515360,0.442871,-0.71875,0.369141,0
515380,0.472168,-0.722168,0.376465,0
515400,0.506836,-0.692383,0.345703,0
515420,0.499512,-0.67334,0.34375,0
515440,0.521973,-0.648926,0.338867,0
515460,0.541992,-0.631348,0.334473,0
515480,0.511719,-0.643066,0.310059,0
515500,0.500977,-0.689453,0.280762,0
515520,0.530273,-0.67334,0.306152,0
515540,0.54248,-0.658203,0.309082,0
515560,0.541504,-0.637695,0.311523,0
515580,0.523438,-0.625488,0.290527,0
515600,0.551758,-0.631836,0.284668,0
515620,0.577637,-0.642578,0.297852,0
515640,0.541016,-0.651855,0.27002,0
515660,0.553223,-0.66748,0.26416,0
515680,0.586426,-0.638672,0.241699,0
515700,0.57373,-0.653809,0.253418,0
515720,0.637695,-0.644043,0.334961,0
515740,0.641602,-0.604492,0.350586,3001
515760,0.588867,-0.601074,0.308105,0
515780,0.630859,-0.63916,0.29834,0
515800,0.672852,-0.636719,0.328613,0
515820,0.652344,-0.679199,0.308594,0
515840,0.627441,-0.64209,0.332031,0
515860,0.627441,-0.581543,0.33252,0
515880,0.669434,-0.554688,0.334473,0
515900,0.671387,-0.572266,0.349609,0
515920,0.575195,-0.577637,0.308594,0
515940,0.505371,-0.591309,0.276367,0
515960,0.468262,-0.575684,0.259277,0
515980,0.413574,-0.568359,0.264648,0
516000,0.367676,-0.572266,0.231934,0
516020,0.362793,-0.609375,0.23877,0
516040,0.341309,-0.577148,0.240234,0
516060,0.298828,-0.524414,0.226562,0
516080,0.291992,-0.516113,0.250488,0
516100,0.347168,-0.49707,0.296387,0
516120,0.369141,-0.475098,0.328125,0
516140,0.315918,-0.450195,0.347168,0
516160,0.239746,-0.44043,0.38623,0
516180,0.243652,-0.494141,0.388184,0
516200,0.360352,-0.552734,0.408691,0
516220,0.469727,-0.492676,0.47168,0
516240,0.370605,-0.404785,0.507812,0
516260,0.290039,-0.359863,0.553223,0
516280,0.276367,-0.376465,0.592773,0
516300,0.315918,-0.437012,0.608398,0
516320,0.327148,-0.384766,0.67041,0
516340,0.267578,-0.259766,0.727539,0
516360,0.207031,-0.194824,0.697266,0
516380,0.277344,-0.216797,0.789551,0
516400,0.359375,-0.216797,0.897949,0
516420,0.28418,-0.138184,0.869141,0
516440,0.164551,-0.123047,0.982422,0
516460,0.110352,-0.137695,1.10254,0
516480,0.223633,-0.278809,1.1084,0
516500,0.388672,-0.225586,1.14111,0
516520,0.350098,-0.0981445,1.16943,0
516540,0.144043,0.00244141,1.18799,0
516560,0.0595703,0.0161133,1.18555,0
516580,0.137695,-0.0546875,1.13428,0
516600,0.123535,-0.0883789,1.18457,0
516620,-0.0483398,0.0351562,1.08936,0
516640,-0.115723,0.0854492,1.14453,0
516660,-0.111816,0.019043,1.18799,0
516680,-0.0249023,-0.130371,1.23828,0
516700,0.266113,-0.183105,1.44971,0
516720,0.219727,-0.0439453,1.34766,0
516740,-0.275391,0.136719,1.23975,0
516760,-0.540527,0.0732422,0.994629,0
516780,-0.494629,0,0.847656,0
516800,-0.618164,0.314453,0.869141,0
516820,-0.742676,0.956055,0.88916,0
516840,-0.660645,0.53125,0.834961,0
516860,-0.61377,0.524902,0.86377,0
516880,-0.512207,0.253418,0.844727,0
516900,-0.416504,-0.0722656,0.80127,0
516920,-0.464844,-0.116699,0.787109,0
516940,-0.517578,-0.130859,0.855957,0
516960,-0.464355,-0.17041,0.874023,0
516980,-0.392578,-0.0947266,0.827148,0
517000,-0.47168,0.0605469,0.838867,0
517020,-0.607422,0.197266,0.871094,0
517040,-0.373535,0.229004,0.84375,0
517060,-0.400391,0.172363,0.777832,0
517080,-0.441406,0.0654297,0.819824,0
517100,-0.528809,0.046875,0.72998,0
517110,-0.62793,-0.0161133,0.774414,0
517130,-0.665527,0.0849609,0.76416,0
517150,-0.559082,0.103027,0.789551,0
517170,-0.485352,-0.0405273,0.866699,0
517190,-0.421387,-0.246094,0.837402,0
517210,-0.372559,-0.22168,0.912109,0
517230,-0.375977,-0.0961914,0.952148,0
517250,-0.395996,-0.0263672,0.844238,0
517270,-0.446289,-0.0166016,0.812012,0
517290,-0.494141,0.00292969,0.720215,0
517310,-0.516113,-0.0229492,0.733398,0
517330,-0.474609,0.0161133,0.73291,0
517350,-0.479004,-0.0258789,0.822754,0
517370,0.0908203,0.144531,0.618164,0
517390,0.241211,0.181641,1.521,0
517410,-0.452148,0.0644531,0.304199,0
517430,-0.811035,-0.0234375,-0.141113,0
517450,-1.01123,-0.0908203,-0.201172,0
517470,-1.06738,-0.0917969,0.0297852,0
517490,-0.927734,-0.109375,0.541992,0
517510,-0.663086,0.120117,0.535156,0
517530,-0.46875,-0.0112305,0.937012,0
517550,-0.53125,0.0644531,0.728027,0
517570,-0.496094,0.112793,0.804199,0
517590,-0.486816,0.128906,0.806152,0
517610,-0.44873,0.116699,0.833008,0
517630,-0.34375,0.130859,0.796387,0
517650,0.177734,0.333496,0.800781,0
517670,-0.167969,0.14502,1.49756,0
517690,-0.591797,0.185059,0.646484,0
517710,-0.598633,0.127441,0.708984,0
517730,-0.450195,0.130371,0.779785,0
517750,-0.472168,0.155762,0.812012,0
517770,-0.491699,0.178223,0.794922,0
517790,-0.436035,0.180664,0.819824,0
517810,-0.463867,0.178711,0.881836,0
517830,-0.495117,0.192383,0.855957,0
517850,-0.398926,0.160645,0.75293,0
517870,-0.333984,0.120605,0.781738,0
517890,-0.405762,0.133789,0.858398,0
517910,-0.448242,0.145996,0.881348,0
517930,-0.428711,0.152832,0.868164,0
517950,-0.407227,0.109375,0.878906,0
517970,-0.387695,0.10791,0.854492,0
517990,-0.366699,0.0932617,0.850586,0
518010,-0.429199,0.0825195,0.854004,0
518030,-0.479004,0.0859375,0.809082,0
518050,-0.491699,0.120605,0.848145,0
518070,-0.500977,0.170898,0.838867,0
518090,-0.462402,0.144531,0.782715,0
518110,-0.450684,0.0878906,0.772461,0
518130,-0.492676,0.0180664,0.765625,0
518150,-0.453613,0.0634766,0.791992,0
518170,-0.45459,0.074707,0.85791,0
518190,-0.490234,0.0688477,0.899902,0
518210,-0.492676,0.0551758,0.876465,0
518230,-0.448242,0.0712891,0.839355,0
518250,-0.455566,0.132812,0.80127,0
518270,-0.463867,0.155273,0.755859,0
518290,-0.465332,0.147461,0.758789,0
518310,-0.440918,0.129395,0.779297,0
518330,-0.433594,0.0869141,0.831543,0
518350,-0.410645,0.081543,0.845703,0
518370,-0.356934,0.0883789,0.872559,0
518390,-0.320801,0.119629,0.882812,0
518410,-0.334473,0.126953,0.863281,0
518430,-0.365723,0.149414,0.896484,0
518450,-0.408203,0.181152,0.850586,0
518470,-0.417969,0.172363,0.803223,0
518490,-0.423828,0.162109,0.791992,0
518510,-0.449219,0.172363,0.797363,0
518530,-0.458984,0.152344,0.835449,0
518550,-0.461914,0.104004,0.828613,0
518570,-0.480469,0.0668945,0.833984,0
518590,-0.496582,0.0878906,0.84082,0
518610,-0.475098,0.0952148,0.808594,0
518630,-0.442383,0.0859375,0.811523,0
518650,-0.45166,0.108398,0.827637,0
518670,-0.438965,0.0869141,0.857422,0
518690,-0.41748,0.0874023,0.852539,0
518710,-0.375,0.0966797,0.814453,0
518730,-0.333984,0.107422,0.84668,0
518750,-0.373535,0.145508,0.875977,0
518770,-0.412109,0.154785,0.853516,0
518790,-0.384277,0.167969,0.828125,0
518810,-0.393066,0.154785,0.782715,0
518830,-0.426758,0.125977,0.811523,0
518850,-0.46582,0.147461,0.827637,0
518870,-0.472168,0.152344,0.834473,0
518890,-0.450195,0.136719,0.847168,0
518910,-0.439941,0.108887,0.835938,0
518930,-0.438477,0.108887,0.866211,0
518950,-0.435547,0.133301,0.85791,0
518970,-0.441895,0.127441,0.837402,0
518990,-0.421875,0.12793,0.859375,0
519010,-0.407715,0.162598,0.824219,0
519030,-0.39502,0.180664,0.854492,0
519050,-0.390137,0.192383,0.85498,0
519060,-0.373535,0.205566,0.837891,0
519080,-0.345703,0.210938,0.852539,0
519100,-0.347656,0.228516,0.854004,0
519120,-0.34082,0.189941,0.837402,0
519140,-0.333008,0.181641,0.868652,0
519160,-0.351074,0.195801,0.852051,0
519180,-0.367676,0.167969,0.830566,0
519200,-0.361328,0.141113,0.786133,0
519220,-0.317383,0.0776367,0.771973,0
519240,-0.273438,0.0751953,0.845215,0
519260,-0.30127,0.194824,0.912109,0
519280,-0.356934,0.255859,0.903809,0
519300,-0.339355,0.223633,0.893066,0
