Timestamp, Angle x, Angle y, Angle z, Marker
526540,-1.32301,-0.690777,0.882792,0
526560,-1.31883,-0.690123,0.870628,0
526580,-1.31341,-0.688965,0.858725,0
526600,-1.30777,-0.687192,0.847295,0
526620,-1.30406,-0.683753,0.835932,0
526640,-1.30105,-0.679099,0.825019,0
526660,-1.29631,-0.675083,0.814381,0
526680,-1.29079,-0.67132,0.803884,0
526700,-1.28625,-0.666707,0.793936,0
526720,-1.28172,-0.660465,0.784465,0
526740,-1.2743,-0.65404,0.775666,0
526760,-1.26825,-0.647984,0.767649,0
526780,-1.26304,-0.64162,0.759337,0
526800,-1.2568,-0.634887,0.751637,0
526820,-1.2496,-0.627189,0.744212,0
526840,-1.24296,-0.618214,0.737179,0
526860,-1.23908,-0.608513,0.731497,0
526880,-1.23496,-0.598764,0.726452,0
526900,-1.22782,-0.588819,0.720964,0
526920,-1.22014,-0.578292,0.716294,0
526940,-1.21246,-0.568076,0.712349,0
526960,-1.20655,-0.557532,0.709341,0
526980,-1.20134,-0.545923,0.707477,0
527000,-1.19566,-0.534827,0.706457,0
527020,-1.19181,-0.523463,0.705924,0
527040,-1.18809,-0.512087,0.705905,0
527060,-1.1843,-0.500392,0.706945,0
527080,-1.18092,-0.489178,0.709287,0
527100,-1.17739,-0.477278,0.71233,0
527120,-1.17409,-0.465551,0.715655,0
527140,-1.17127,-0.453803,0.719701,0
527160,-1.16814,-0.442921,0.723477,0
527180,-1.16196,-0.432741,0.726762,0
527200,-1.15457,-0.421577,0.730823,0
527220,-1.14855,-0.409287,0.736483,0
527240,-1.14518,-0.397101,0.742964,0
527260,-1.14248,-0.385319,0.748849,0
527280,-1.14025,-0.374261,0.755023,0
527300,-1.13867,-0.363108,0.762207,0
527320,-1.1351,-0.351804,0.768492,0
527340,-1.12976,-0.340453,0.77392,0
527360,-1.12611,-0.329547,0.780399,0
527380,-1.12247,-0.319679,0.786443,0
527400,-1.11779,-0.310082,0.792276,0
527420,-1.11372,-0.300165,0.798957,0
527440,-1.10958,-0.291062,0.806052,0
527460,-1.10434,-0.282803,0.813618,0
527480,-1.09905,-0.274677,0.82175,0
527500,-1.09429,-0.266756,0.830291,0
527520,-1.09205,-0.259169,0.839913,0
527540,-1.09208,-0.25188,0.849573,0
527560,-1.09275,-0.245049,0.859522,0
527580,-1.09198,-0.239056,0.869468,0
527600,-1.09059,-0.23316,0.879729,0
527620,-1.09144,-0.227985,0.890449,0
527640,-1.09271,-0.223605,0.900809,0
527660,-1.09364,-0.219951,0.910898,0
527680,-1.0932,-0.216767,0.920788,0
527700,-1.09257,-0.213959,0.930862,0
527720,-1.093,-0.21165,0.940932,0
527740,-1.09416,-0.209549,0.950989,0
527760,-1.09574,-0.208014,0.960829,0
527770,-1.09685,-0.207069,0.970577,0
527790,-1.09857,-0.206641,0.980631,0
527800,-1.09983,-0.206556,0.990583,0
527820,-1.10202,-0.207003,1.00003,0
527840,-1.1051,-0.207387,1.00969,0
527860,-1.1078,-0.208408,1.01965,0
527880,-1.10956,-0.209946,1.02958,0
527900,-1.1127,-0.211955,1.03934,0
527920,-1.11737,-0.214093,1.04896,0
527940,-1.12178,-0.21639,1.05797,0
527960,-1.12558,-0.219252,1.0676,0
527980,-1.1298,-0.222299,1.07698,0
528000,-1.13396,-0.225096,1.08539,0
528020,-1.1384,-0.228021,1.09341,0
528040,-1.14304,-0.231163,1.10142,0
528060,-1.14623,-0.234462,1.1095,0
528080,-1.14968,-0.237605,1.1175,0
528100,-1.15408,-0.241301,1.12556,0
528120,-1.15924,-0.24546,1.13307,0
528140,-1.16444,-0.249264,1.14039,0
528160,-1.1688,-0.253586,1.14741,0
528180,-1.17367,-0.259124,1.15472,0
528200,-1.17767,-0.265172,1.16083,0
528220,-1.18058,-0.270728,1.16605,0
528240,-1.18402,-0.275906,1.17201,0
528260,-1.18773,-0.281227,1.17758,0
528280,-1.19191,-0.286924,1.18286,0
528300,-1.19633,-0.29249,1.18708,0
528320,-1.19943,-0.297776,1.19084,0
528340,-1.20328,-0.303733,1.19525,0
528360,-1.20889,-0.310286,1.19895,0
528380,-1.21366,-0.316466,1.20162,0
528400,-1.21688,-0.323139,1.20412,0
528420,-1.22004,-0.329648,1.20614,0
528440,-1.22416,-0.335735,1.20828,0
528460,-1.22777,-0.341776,1.21065,0
528480,-1.22952,-0.347859,1.21276,0
528500,-1.23056,-0.353602,1.21394,0
528520,-1.23471,-0.359585,1.2156,0
528540,-1.23809,-0.366156,1.21578,0
528560,-1.23926,-0.371813,1.21542,0
528580,-1.23988,-0.377711,1.21547,0
528600,-1.24223,-0.384147,1.21579,0
528620,-1.24509,-0.390023,1.21506,0
528640,-1.2448,-0.395418,1.21379,0
528660,-1.24265,-0.401967,1.21398,0
528680,-1.24031,-0.410381,1.21379,0
528700,-1.23749,-0.418873,1.21166,0
528720,-1.23441,-0.426649,1.21018,0
528740,-1.23251,-0.434702,1.20936,0
528760,-1.23426,-0.441978,1.20943,0
528780,-1.23639,-0.448126,1.20937,0
528800,-1.23552,-0.454633,1.20886,0
528820,-1.23325,-0.461611,1.20797,0
528840,-1.23503,-0.469051,1.20758,0
528860,-1.23898,-0.476569,1.20683,0
528880,-1.24017,-0.484668,1.20599,0
528900,-1.23937,-0.492759,1.20467,0
528920,-1.23872,-0.500822,1.2034,0
528940,-1.23773,-0.50888,1.20129,0
528960,-1.23536,-0.517437,1.19832,0
528980,-1.23285,-0.526141,1.19441,0
529000,-1.23134,-0.533578,1.19178,0
529020,-1.23008,-0.539341,1.19019,0
529040,-1.22528,-0.545275,1.18823,0
529060,-1.22239,-0.5521,1.18739,0
529080,-1.22366,-0.560341,1.18548,0
529100,-1.22578,-0.567838,1.18226,0
529120,-1.22644,-0.574404,1.18015,0
529140,-1.22688,-0.581635,1.17882,0
529160,-1.22745,-0.589604,1.17665,0
529180,-1.228,-0.596228,1.17309,0
529200,-1.22944,-0.60238,1.16994,0
529220,-1.23098,-0.609012,1.16661,0
529240,-1.23119,-0.615495,1.16109,0
529260,-1.23094,-0.620888,1.15532,0
529280,-1.23089,-0.625834,1.14992,0
529300,-1.22983,-0.631155,1.14307,0
529320,-1.22644,-0.636359,1.13592,0
529340,-1.22167,-0.642395,1.1279,0
529360,-1.21308,-0.649251,1.11832,0
529380,-1.20218,-0.655781,1.10892,0
529400,-1.19234,-0.661539,1.10094,0
529420,-1.18732,-0.666865,1.09565,0
529440,-1.18972,-0.672282,1.09156,0
529460,-1.19276,-0.677095,1.08502,0
529480,-1.19059,-0.680645,1.07663,0
529500,-1.18664,-0.684375,1.06904,0
529520,-1.18426,-0.687159,1.06158,0
529540,-1.18546,-0.688283,1.05401,0
529560,-1.18701,-0.687223,1.04596,0
529580,-1.18266,-0.686192,1.03697,0
529600,-1.17707,-0.685631,1.0285,0
529620,-1.17393,-0.685566,1.01932,0
529640,-1.17092,-0.68506,1.0091,0
529660,-1.1668,-0.683619,0.998501,0
529680,-1.15927,-0.681678,0.988203,0
529700,-1.15037,-0.68108,0.978125,0
529710,-1.14006,-0.681588,0.967462,0
529730,-1.13081,-0.681352,0.958001,0
529750,-1.12479,-0.680378,0.949932,0
529770,-1.12158,-0.678177,0.94221,0
529790,-1.11848,-0.675406,0.934467,0
529810,-1.11483,-0.673384,0.925913,0
529830,-1.11166,-0.67141,0.918042,0
529850,-1.10945,-0.668539,0.91039,0
529870,-1.10639,-0.66458,0.902986,0
529890,-1.10267,-0.66048,0.895982,0
529910,-1.10016,-0.656745,0.890177,0
529930,-1.09617,-0.653214,0.883589,0
529950,-1.09044,-0.649322,0.876676,0
529970,-1.08563,-0.645302,0.87088,0
529990,-1.08008,-0.641659,0.864935,0
530010,-1.07211,-0.636649,0.85874,0
530030,-1.06417,-0.6321,0.853659,0
530050,-1.05559,-0.628264,0.848384,0
530070,-1.04954,-0.624532,0.843504,0
530090,-1.04868,-0.618532,0.839494,0
530110,-1.04816,-0.610187,0.835777,0
530130,-1.04348,-0.60122,0.832758,0
530150,-1.0374,-0.59366,0.829988,0
530170,-1.03337,-0.586133,0.826716,0
530190,-1.03061,-0.578085,0.822324,0
530210,-1.0284,-0.569614,0.817649,0
530230,-1.02714,-0.560222,0.81426,0
530250,-1.02624,-0.551127,0.81212,0
530270,-1.02405,-0.542117,0.809885,0
530290,-1.02151,-0.533018,0.80758,0
530310,-1.01871,-0.523584,0.805314,0
530330,-1.01678,-0.513153,0.80404,0
530350,-1.01421,-0.503038,0.803852,0
530370,-1.01178,-0.493464,0.80426,0
530390,-1.01192,-0.483778,0.804504,0
530410,-1.01275,-0.473462,0.80407,0
530430,-1.01337,-0.462428,0.804285,0
530450,-1.01225,-0.450849,0.806501,0
530470,-1.01039,-0.440295,0.809505,0
530490,-1.00696,-0.42971,0.810961,0
530510,-1.00427,-0.419505,0.81227,0
530530,-1.00285,-0.409606,0.814795,0
530550,-1.00146,-0.399734,0.817368,0
530570,-0.998948,-0.389586,0.820067,0
530590,-0.996464,-0.379631,0.82295,0
530610,-0.994356,-0.370003,0.826359,0
530620,-0.99188,-0.36051,0.830177,0
530640,-0.988673,-0.350816,0.833925,0
530660,-0.985019,-0.34134,0.837804,0
530680,-0.983124,-0.333079,0.842704,0
530700,-0.980732,-0.325765,0.8474,0
530720,-0.977236,-0.317898,0.851959,0
530740,-0.974776,-0.309723,0.857369,0
530760,-0.972528,-0.302206,0.863276,0
530780,-0.971336,-0.294999,0.869648,0
530800,-0.970487,-0.28801,0.8763,0
530820,-0.969137,-0.281245,0.883358,0
530840,-0.968699,-0.27547,0.891507,0
530860,-0.968656,-0.270786,0.900008,0
530880,-0.969004,-0.266925,0.908404,0
530900,-0.968766,-0.263773,0.91625,0
530920,-0.97002,-0.261259,0.924746,0
530940,-0.972487,-0.258174,0.933697,0
530960,-0.974595,-0.254247,0.942513,0
530980,-0.975602,-0.250357,0.95156,0
531000,-0.977904,-0.247693,0.960619,0
531020,-0.980152,-0.245211,0.96964,0
531040,-0.981294,-0.241994,0.978444,0
531060,-0.982648,-0.239099,0.987697,0
531080,-0.985156,-0.237041,0.997459,0
531100,-0.987168,-0.235413,1.00684,0
531120,-0.988303,-0.234421,1.01613,0
531140,-0.989876,-0.23431,1.02551,0
531160,-0.99119,-0.234086,1.03475,0
531180,-0.992768,-0.233636,1.04414,0
531200,-0.995742,-0.234011,1.05448,0
531220,-0.998129,-0.234421,1.06401,0
531240,-1.00066,-0.233632,1.07262,0
531260,-1.00383,-0.233019,1.08131,0
531280,-1.00697,-0.233601,1.09027,0
531300,-1.00956,-0.234124,1.09835,0
531320,-1.01261,-0.234227,1.10579,0
531340,-1.01642,-0.235202,1.11331,0
531360,-1.0199,-0.236939,1.11991,0
531380,-1.02331,-0.238549,1.12611,0
531400,-1.02695,-0.240157,1.13277,0
531420,-1.03048,-0.242154,1.13995,0
531440,-1.03272,-0.245144,1.14623,0
531460,-1.03625,-0.248921,1.152,0
531480,-1.03968,-0.252769,1.15733,0
531500,-1.04157,-0.256684,1.16199,0
531520,-1.04182,-0.26143,1.16672,0
531540,-1.04271,-0.267247,1.17114,0
531560,-1.04558,-0.273269,1.17555,0
531580,-1.04879,-0.27959,1.17954,0
531600,-1.05324,-0.285479,1.18392,0
531620,-1.0557,-0.291035,1.18858,0
531640,-1.05634,-0.297108,1.19301,0
531660,-1.0581,-0.303976,1.19689,0
531680,-1.06114,-0.31161,1.19987,0
531700,-1.065,-0.319007,1.20282,0
531720,-1.06966,-0.326264,1.20584,0
531740,-1.07435,-0.333861,1.20899,0
531760,-1.07674,-0.341381,1.21155,0
531780,-1.07835,-0.348914,1.21419,0
531800,-1.08122,-0.357209,1.2173,0
531820,-1.08438,-0.365393,1.22017,0
531840,-1.08938,-0.372993,1.22356,0
531860,-1.09589,-0.380974,1.22668,0
531880,-1.10299,-0.388613,1.22948,0
531900,-1.10888,-0.39606,1.23121,0
531920,-1.1113,-0.403488,1.23188,0
531940,-1.11379,-0.410773,1.23305,0
531960,-1.11705,-0.417817,1.23387,0
531980,-1.12057,-0.424453,1.23478,0
532000,-1.12285,-0.430646,1.23559,0
532020,-1.12125,-0.437451,1.23508,0
532040,-1.12151,-0.444997,1.23455,0
532060,-1.1249,-0.452761,1.23359,0
532080,-1.12744,-0.459861,1.23192,0
532100,-1.12863,-0.466379,1.23046,0
532120,-1.12986,-0.47376,1.22934,0
532140,-1.12843,-0.480499,1.2271,0
532160,-1.12369,-0.485857,1.22523,0
532180,-1.12377,-0.492269,1.2244,0
532200,-1.12867,-0.500223,1.22344,0
532220,-1.13272,-0.508077,1.22095,0
532240,-1.13277,-0.514479,1.21814,0
532260,-1.13021,-0.520738,1.21552,0
532280,-1.12973,-0.527768,1.21308,0
532300,-1.13359,-0.535396,1.21059,0
532320,-1.13821,-0.541121,1.20764,0
532340,-1.13777,-0.545875,1.20454,0
532360,-1.13241,-0.551458,1.20085,0
532380,-1.12969,-0.558576,1.19711,0
532400,-1.13028,-0.56577,1.19244,0
532420,-1.13234,-0.570948,1.18772,0
532440,-1.12981,-0.574794,1.18376,0
532460,-1.12485,-0.579825,1.18029,0
532480,-1.12379,-0.585478,1.17543,0
532500,-1.12563,-0.590747,1.16907,0
532520,-1.12568,-0.595581,1.16223,0
532540,-1.12269,-0.599561,1.15558,3001
532560,-1.11484,-0.603639,1.14799,0
532580,-1.10862,-0.607501,1.14066,0
532600,-1.10691,-0.611433,1.13386,0
532620,-1.10713,-0.614148,1.12697,0
532640,-1.10089,-0.614837,1.11926,0
532660,-1.09394,-0.614772,1.11319,0
532680,-1.09374,-0.616654,1.1087,0
532700,-1.09498,-0.618659,1.10226,0
532720,-1.09475,-0.618311,1.09592,0
532740,-1.09183,-0.616749,1.09124,0
532760,-1.08556,-0.614497,1.08877,0
532780,-1.08318,-0.612838,1.08833,0
532800,-1.08427,-0.610704,1.08855,0
532820,-1.08662,-0.608149,1.08944,0
532840,-1.08659,-0.607069,1.08961,0
532860,-1.0839,-0.605009,1.08917,0
532880,-1.08189,-0.602249,1.09037,0
532900,-1.08243,-0.600192,1.09346,0
532920,-1.08664,-0.597989,1.09807,0
532940,-1.09027,-0.594307,1.10346,0
532960,-1.08978,-0.591025,1.10905,0
532980,-1.0864,-0.58939,1.11527,0
533000,-1.08431,-0.588512,1.12249,0
533020,-1.08667,-0.587091,1.13113,0
533040,-1.08972,-0.584937,1.1397,0
533060,-1.09051,-0.581686,1.14739,0
533070,-1.08992,-0.578195,1.1555,0
533090,-1.09097,-0.574681,1.16398,0
533110,-1.09127,-0.569298,1.17306,0
533130,-1.08484,-0.563577,1.18047,0
533150,-1.07892,-0.558267,1.18824,0
533170,-1.07659,-0.553584,1.19565,0
533190,-1.07106,-0.549476,1.20056,0
533210,-1.06139,-0.545164,1.20277,0
533230,-1.05341,-0.53924,1.20676,0
533250,-1.0436,-0.533289,1.21107,0
533270,-1.02977,-0.525938,1.2147,0
533290,-1.01792,-0.518373,1.2172,0
533310,-1.00355,-0.511156,1.21702,0
533330,-0.987613,-0.501302,1.21544,0
533350,-0.971484,-0.487118,1.21631,0
533370,-0.953871,-0.469423,1.21902,0
533390,-0.929757,-0.4525,1.21882,0
533410,-0.905324,-0.434862,1.21528,0
533430,-0.88143,-0.415482,1.20931,0
533450,-0.855946,-0.396173,1.20456,0
533470,-0.833199,-0.372674,1.203,0
533490,-0.809734,-0.356695,1.20226,0
533510,-0.773822,-0.342494,1.19345,0
533530,-0.736618,-0.325518,1.18146,0
533550,-0.698698,-0.305725,1.16822,0
533570,-0.666089,-0.28719,1.15789,0
533590,-0.636358,-0.273388,1.14957,0
533610,-0.599762,-0.260606,1.14079,0
533630,-0.559918,-0.249625,1.12821,0
533650,-0.519365,-0.23783,1.11178,0
533670,-0.481725,-0.223974,1.09359,0
533690,-0.448438,-0.210301,1.07777,0
533710,-0.416914,-0.200625,1.06538,0
533730,-0.388109,-0.194144,1.0549,0
533750,-0.357192,-0.185804,1.04349,0
533770,-0.32671,-0.174671,1.03205,0
533790,-0.295255,-0.163677,1.02045,0
533810,-0.264609,-0.154151,1.00716,0
533830,-0.236229,-0.14575,0.991771,0
533850,-0.210687,-0.137216,0.975332,0
533870,-0.186234,-0.128615,0.960495,0
533890,-0.165136,-0.119653,0.947366,0
533910,-0.14716,-0.110988,0.935213,0
533930,-0.132892,-0.101028,0.923398,0
533950,-0.122646,-0.0909166,0.912585,0
533970,-0.116947,-0.0811513,0.901719,0
533990,-0.116598,-0.0726456,0.89087,0
534010,-0.119747,-0.0648938,0.878992,0
534030,-0.12418,-0.0577082,0.867097,0
534050,-0.129034,-0.0509579,0.855578,0
534070,-0.136719,-0.0460257,0.845536,0
534090,-0.146601,-0.0423752,0.835465,0
534120,-0.164009,-0.0397436,0.815741,0
534140,-0.173294,-0.0411075,0.806926,0
534160,-0.180556,-0.0431637,0.797849,0
534180,-0.187203,-0.0462413,0.789784,0
534200,-0.195627,-0.0519781,0.784552,0
534220,-0.204988,-0.0595451,0.780505,0
534240,-0.214361,-0.0676932,0.77752,0
534260,-0.223785,-0.0766018,0.776475,0
534280,-0.233409,-0.0848027,0.778001,0
534300,-0.244192,-0.0945602,0.781809,0
534320,-0.256449,-0.104998,0.78617,0
534340,-0.268135,-0.114684,0.791091,0
534360,-0.281123,-0.123397,0.797374,0
534380,-0.296444,-0.132567,0.805925,0
534400,-0.312679,-0.142109,0.816814,0
534420,-0.328538,-0.150919,0.828717,0
534440,-0.345289,-0.15971,0.842383,0
534460,-0.360536,-0.168815,0.856844,0
534480,-0.375733,-0.178411,0.87128,0
534500,-0.391879,-0.188191,0.886645,0
534520,-0.409317,-0.197859,0.90449,0
534540,-0.426362,-0.207712,0.923532,0
534560,-0.4437,-0.217878,0.943237,0
534580,-0.462801,-0.229787,0.964022,0
534600,-0.48214,-0.242752,0.984689,0
534620,-0.503039,-0.257905,1.00663,0
534640,-0.52378,-0.274597,1.02959,0
534660,-0.543423,-0.292427,1.05235,0
534680,-0.563653,-0.311341,1.07614,0
534700,-0.586203,-0.33107,1.10112,0
534720,-0.608398,-0.350795,1.12706,0
534740,-0.630234,-0.371245,1.15338,0
534760,-0.652827,-0.391985,1.18019,0
534780,-0.676038,-0.412079,1.20708,0
534800,-0.699793,-0.432059,1.23487,0
534820,-0.721816,-0.45181,1.26309,0
534840,-0.7435,-0.471157,1.29082,0
534860,-0.764621,-0.489268,1.31807,0
534880,-0.788204,-0.506867,1.34692,0
534900,-0.812615,-0.522984,1.37652,0
534920,-0.836705,-0.537184,1.40528,0
534940,-0.858296,-0.546188,1.43261,0
534960,-0.878483,-0.552208,1.4585,0
534980,-0.900475,-0.556792,1.48273,0
535000,-0.926073,-0.559868,1.50226,0
535020,-0.956104,-0.562635,1.52341,0
535030,-0.986928,-0.565177,1.54736,0
535050,-1.01348,-0.565534,1.56894,0
535070,-1.03499,-0.564115,1.58729,0
535090,-1.05619,-0.562072,1.60492,0
535110,-1.07664,-0.559768,1.62326,0
535130,-1.09283,-0.556697,1.64085,0
535150,-1.10676,-0.55577,1.65585,0
535170,-1.11856,-0.557855,1.66764,0
535190,-1.12924,-0.561122,1.67872,0
535210,-1.13953,-0.565746,1.68953,0
535230,-1.14751,-0.569435,1.69785,0
535250,-1.1503,-0.568812,1.70421,0
535270,-1.14854,-0.565928,1.7107,0
535290,-1.14778,-0.56458,1.71805,0
535310,-1.14591,-0.566711,1.72159,0
535330,-1.1419,-0.568169,1.72237,0
535350,-1.13449,-0.565343,1.72385,0
535370,-1.12413,-0.561898,1.72666,0
535390,-1.12161,-0.56055,1.73492,0
535410,-1.12184,-0.55625,1.7443,0
535430,-1.11705,-0.55017,1.75414,0
535450,-1.11512,-0.553742,1.76633,0
535470,-1.12491,-0.558179,1.78186,0
535490,-1.13407,-0.561712,1.79765,0
535510,-1.14015,-0.566439,1.81398,0
535530,-1.14981,-0.573442,1.83304,0
535550,-1.16331,-0.580563,1.85465,0
535570,-1.17682,-0.587096,1.87564,0
535590,-1.18839,-0.590798,1.89399,0
535610,-1.19514,-0.589797,1.91106,0
535630,-1.19913,-0.587349,1.92883,0
535650,-1.2022,-0.587951,1.94605,0
535670,-1.20506,-0.5901,1.95833,0
535690,-1.20712,-0.588058,1.96812,0
535710,-1.20681,-0.585487,1.9789,0
535730,-1.20584,-0.585416,1.99097,0
535750,-1.20979,-0.58612,2.00466,0
535770,-1.21393,-0.587471,2.01582,0
535790,-1.21743,-0.590026,2.02353,0
535810,-1.22122,-0.589699,2.03165,0
535830,-1.22165,-0.58776,2.03903,0
535850,-1.22254,-0.587071,2.04819,0
535870,-1.22574,-0.589894,2.0583,0
535890,-1.22954,-0.593205,2.06551,0
535910,-1.23247,-0.594764,2.07018,0
535930,-1.23167,-0.591912,2.07256,0
535950,-1.22908,-0.588872,2.0758,0
535970,-1.22834,-0.589226,2.08016,0
535990,-1.23045,-0.590913,2.08401,0
536010,-1.23405,-0.592201,2.08588,0
536030,-1.23734,-0.59087,2.08675,0
536050,-1.24038,-0.588702,2.08794,0
536070,-1.24277,-0.587472,2.08965,0
536090,-1.2438,-0.585197,2.09059,0
536110,-1.24084,-0.578587,2.08858,0
536130,-1.23667,-0.573254,2.08592,0
536150,-1.23424,-0.571299,2.08389,0
536170,-1.23338,-0.571043,2.08201,0
536190,-1.23338,-0.571371,2.07956,0
536210,-1.23232,-0.56883,2.07729,0
536230,-1.22662,-0.563999,2.07611,0
536250,-1.22229,-0.56391,2.07637,0
536270,-1.2234,-0.566598,2.07767,3000
536290,-1.22589,-0.569195,2.07801,0
536310,-1.22731,-0.570969,2.07845,0
536330,-1.22753,-0.572394,2.07993,0
536350,-1.22838,-0.574286,2.0828,0
536370,-1.23036,-0.577294,2.08497,0
536390,-1.23327,-0.579813,2.08547,0
536410,-1.23597,-0.580501,2.08506,0
536430,-1.23561,-0.576148,2.08478,0
536450,-1.23422,-0.573539,2.08642,0
536470,-1.23628,-0.574113,2.0892,0
536490,-1.24102,-0.574758,2.09153,0
536510,-1.24555,-0.575371,2.09278,0
536530,-1.24764,-0.575975,2.09225,0
536550,-1.24868,-0.576539,2.09207,0
536570,-1.25105,-0.578286,2.09329,0
536590,-1.25529,-0.580647,2.09499,0
536610,-1.25867,-0.582396,2.09649,0
536630,-1.26226,-0.58492,2.09824,0
536650,-1.2661,-0.587876,2.09927,0
536670,-1.27149,-0.591169,2.10097,0
536690,-1.27835,-0.594729,2.10329,0
536710,-1.28577,-0.598413,2.10644,0
536730,-1.29231,-0.602488,2.10907,0
536750,-1.2993,-0.607397,2.11162,0
536770,-1.30733,-0.61281,2.11416,0
536790,-1.31712,-0.618525,2.11707,0
536810,-1.32678,-0.623455,2.11902,0
536830,-1.33592,-0.628462,2.12038,0
536850,-1.34592,-0.633287,2.1231,0
536870,-1.35761,-0.637859,2.12642,0
536890,-1.36795,-0.64177,2.12891,0
536920,-1.38655,-0.651652,2.13343,0
536940,-1.39677,-0.65799,2.13568,0
536960,-1.4063,-0.66478,2.13738,0
536980,-1.42469,-0.678746,2.14022,0
537000,-1.43252,-0.683965,2.14087,0
537020,-1.43893,-0.68998,2.14034,0
537040,-1.44497,-0.697752,2.13959,0
537060,-1.45164,-0.707364,2.13877,0
537080,-1.45843,-0.717823,2.13795,0
537100,-1.46562,-0.728424,2.13562,0
537120,-1.47325,-0.737941,2.1332,0
537140,-1.47722,-0.747123,2.13018,0
537160,-1.47918,-0.75652,2.12673,0
537180,-1.4823,-0.766772,2.12342,0
537200,-1.488,-0.776204,2.11853,0
537220,-1.49251,-0.784446,2.11171,0
537240,-1.49454,-0.793606,2.1047,0
537260,-1.49519,-0.804122,2.09777,0
537280,-1.49759,-0.815761,2.09214,0
537300,-1.50157,-0.827938,2.08709,0
537320,-1.5046,-0.839761,2.08008,0
537340,-1.5052,-0.850083,2.07115,0
537360,-1.50452,-0.859494,2.06281,0
537380,-1.50234,-0.869261,2.05563,0
537400,-1.50215,-0.880121,2.04962,0
537420,-1.50233,-0.891513,2.04182,0
537440,-1.50183,-0.901088,2.03118,0
537460,-1.49939,-0.90927,2.02074,0
537480,-1.49595,-0.919298,2.01222,0
537500,-1.49361,-0.929928,2.00501,0
537520,-1.49418,-0.941302,1.99831,0
537540,-1.49451,-0.951912,1.99009,0
537560,-1.49104,-0.961948,1.9792,0
537580,-1.48349,-0.970111,1.96692,0
537600,-1.47805,-0.979579,1.95741,0
537620,-1.47592,-0.990488,1.94983,0
537640,-1.47272,-0.999858,1.93905,0
537660,-1.46696,-1.00827,1.92532,0
537680,-1.46011,-1.01424,1.9107,0
537700,-1.4513,-1.02034,1.89633,0
537720,-1.44082,-1.02818,1.88188,0
537740,-1.43095,-1.03706,1.86615,0
537760,-1.42063,-1.04533,1.84736,0
537780,-1.40822,-1.0506,1.82578,0
537800,-1.39107,-1.05472,1.80165,0
537820,-1.37046,-1.05822,1.77803,0
537840,-1.3537,-1.06287,1.75874,0
537860,-1.34072,-1.06772,1.73977,0
537880,-1.32349,-1.06919,1.71392,0
537900,-1.29573,-1.06822,1.6795,0
537920,-1.26851,-1.0664,1.64892,0
537940,-1.2507,-1.06389,1.62724,0
537960,-1.23293,-1.06004,1.60421,0
537980,-1.20764,-1.05454,1.57501,0
538000,-1.17867,-1.04643,1.54217,0
538020,-1.15202,-1.03879,1.51482,0
538040,-1.12747,-1.03129,1.49073,0
538060,-1.10765,-1.02255,1.47118,0
538080,-1.0873,-1.01229,1.44955,0
538100,-1.06454,-1.0006,1.42567,0
538120,-1.03896,-0.986944,1.40274,0
538140,-1.01596,-0.974102,1.38496,0
538160,-0.998189,-0.96264,1.37182,0
538180,-0.98076,-0.951967,1.35779,0
538200,-0.958756,-0.94001,1.33996,0
538220,-0.933127,-0.926005,1.3205,0
538240,-0.908044,-0.911653,1.30418,0
538260,-0.889859,-0.898234,1.2959,0
538280,-0.875147,-0.886514,1.29073,0
538300,-0.855083,-0.874783,1.28133,0
538320,-0.835169,-0.862495,1.26964,0
538340,-0.814632,-0.849704,1.2582,0
538360,-0.793064,-0.8366,1.24972,0
538370,-0.773436,-0.825438,1.24499,0
538390,-0.753629,-0.815513,1.23991,0
538410,-0.73168,-0.806346,1.2318,0
538430,-0.711631,-0.797135,1.22389,0
538450,-0.693154,-0.787139,1.21788,0
538470,-0.675184,-0.777535,1.2133,0
538490,-0.657214,-0.769033,1.21005,0
538510,-0.639047,-0.759629,1.20767,0
538530,-0.620228,-0.74878,1.20499,0
538550,-0.604575,-0.736973,1.20432,0
538570,-0.592296,-0.724277,1.20591,0
538590,-0.579412,-0.711217,1.20796,0
538610,-0.565879,-0.698948,1.21061,0
538630,-0.552213,-0.687346,1.21328,0
538650,-0.539758,-0.676542,1.21627,0
538670,-0.528427,-0.666054,1.21925,0
538690,-0.518876,-0.656286,1.22361,0
538710,-0.510677,-0.647408,1.23072,0
538730,-0.501845,-0.639525,1.23856,0
538750,-0.494593,-0.63191,1.24724,0
538770,-0.488506,-0.625323,1.25626,0
538790,-0.483303,-0.618889,1.26477,0
538810,-0.480321,-0.613208,1.27395,0
538830,-0.478278,-0.607245,1.28411,0
538850,-0.476699,-0.60095,1.29564,0
538870,-0.476171,-0.594917,1.30877,0
538890,-0.475871,-0.589908,1.32206,0
538910,-0.476914,-0.585169,1.33632,0
538930,-0.478733,-0.580334,1.3508,0
538950,-0.481325,-0.575174,1.36445,0
538970,-0.48277,-0.570176,1.37753,0
538990,-0.484207,-0.564979,1.39074,0
539010,-0.486761,-0.55969,1.40514,0
539030,-0.489526,-0.554816,1.42021,0
539050,-0.491772,-0.550405,1.43454,0
539070,-0.494011,-0.545433,1.44866,0
539090,-0.495598,-0.53985,1.46194,0
539110,-0.497434,-0.534044,1.47463,0
539130,-0.49932,-0.527918,1.4881,0
539150,-0.500794,-0.522486,1.50261,0
