Timestamp, Rotation x, Rotation y, Rotation z, Marker
480500,-7.5625,-23.5625,12.8125,0
480520,-16.5625,-24.375,13.4375,0
480540,-14.375,-23.125,11.1875,0
480560,-14.0625,-24.3125,10.625,0
480580,-19,-25.5,11.8125,0
480600,-20.3125,-24.3125,7.3125,0
480620,-20,-26.1875,3.5,0
480640,-22.1875,-29.6875,5.875,0
480660,-24.9375,-31.75,7.1875,0
480680,-20.25,-32.6875,1.25,0
480700,-23.125,-32.75,-8.1875,0
480720,-33,-33.375,-11.125,0
480740,-35.25,-28.375,-10.6875,0
480760,-28.6875,-26.0625,-9.125,0
480780,-29.9375,-27.5625,-9.875,0
480800,-28.3125,-27.8125,-17.375,0
480820,-24.25,-24.125,-22.6875,0
480840,-27.6875,-23.8125,-22.25,0
480860,-30.9375,-24.1875,-14.5625,0
480880,-26.5,-19.75,-12.25,0
480900,-22.5,-17.625,-19.6875,0
480920,-29.3125,-19.75,-26.875,0
480940,-37.75,-17.3125,-28.5,0
480960,-23.8125,-13.8125,-25.75,0
480980,-17.1875,-16.8125,-24.6875,0
481000,-25.3125,-20.75,-30.8125,0
481020,-23.6875,-17.875,-35.1875,0
481040,-27.4375,-13.8125,-35.8125,0
481060,-32.4375,-14.8125,-33.0625,0
481080,-18.8125,-12,-34.625,0
481100,-10.9375,-10.1875,-32.9375,0
481120,-15.5625,-8.9375,-31.5625,0
481140,-18.125,-8.0625,-34.125,0
481160,-23.3125,-4.875,-34.75,0
481180,-16.4375,-3.875,-31.875,0
481200,-7.8125,-3.875,-31.3125,0
481220,-1.75,-3.5625,-33.875,0
481240,-11.25,-3.875,-32.25,0
481260,-18.3125,-3.0625,-31.875,0
481280,-13.25,1.75,-32.5625,0
481300,-6,2.375,-25.4375,0
481320,-4.8125,-5.375,-20.375,0
481340,1.75,-3.9375,-23.9375,0
481360,-3.375,3.6875,-20.25,0
481380,-17.125,3.875,-13.125,0
481400,-16.75,5.0625,-11.3125,0
481420,1.875,9.25,-9.9375,0
481440,6.75,3.75,-6.375,0
481460,-0.8125,2.625,0.5625,0
481480,-6.0625,6.625,2,0
481500,-8.75,7.875,-0.875,0
481520,-10.1875,9.5625,0.0625,0
481540,-14.5,10.5,9.8125,0
481560,-0.9375,13.0625,10.5625,0
481580,1.8125,12.25,6.9375,0
481600,-4,10.0625,6.125,0
481620,-10.1875,10.125,6.125,0
481640,0,12.375,4.9375,0
481660,5.5625,11.5625,5.3125,0
481680,4.375,8.4375,6.3125,0
481700,-7.5625,4.5,6.3125,0
481720,-10.5625,5.5,3.875,0
481740,0.625,6.6875,1.5,0
481760,2.1875,2,1.9375,0
481780,-2.6875,-2.25,5.25,0
481790,-6.4375,0.75,5.625,0
481810,-4.9375,2.5,1.25,0
481830,-10.125,-1.5,2.9375,0
481850,-10.375,-0.9375,3.25,0
481870,0.8125,-2.125,3.5625,0
481890,4.6875,-3.25,3.6875,0
481910,0.25,-2.6875,2.5625,0
481930,-3.4375,-1.875,0.0625,0
481950,-2.875,-0.3125,2.3125,0
481970,5.0625,2.875,3.875,0
481990,4,5.5,4.1875,0
482010,-6.4375,3.125,3.9375,0
482030,-11.6875,2.5,0.5,0
482050,-7.3125,12.4375,1,3001
482070,-1.75,15.5,2.9375,0
482090,2.25,8.8125,-0.1875,0
482110,-8.25,8.5,-0.0625,0
482130,-15.25,11.0625,-0.625,0
482150,-13.25,10.1875,-5.0625,0
482170,-15.25,7.375,-5.25,0
482190,-11.0625,11.9375,-4.5625,0
482210,8.8125,13.9375,-2.1875,0
482230,7.25,7.375,0.5,0
482250,-8.3125,2.4375,-3.25,0
482270,-6.1875,6.625,-5.9375,0
482290,9.125,7.0625,-5.6875,0
482310,24.25,1.0625,-4.5,0
482330,20,-3.3125,-0.6875,0
482350,5.625,-4.125,2.5,0
482370,-2.4375,-2.8125,2.4375,0
482390,5.6875,-4.75,3.0625,0
482410,27.6875,-6.625,3.4375,0
482430,26.4375,-9.8125,6.0625,0
482450,11,-13.4375,8.1875,0
482470,11.5625,-14.9375,5.75,0
482490,17.4375,-12.8125,2.125,0
482510,25.25,-10.0625,4.1875,0
482530,31,-11.9375,11.375,0
482550,36.3125,-13.375,15.3125,0
482570,30.4375,-13.5625,13.5625,0
482590,30.5625,-5.8125,6.5625,0
482610,28.75,3.3125,3.125,0
482630,40.25,0.3125,11.0625,0
482650,49.75,3.75,21.3125,0
482670,54.3125,13.5625,21.375,0
482690,59.4375,27,20.75,0
482710,59.0625,31.3125,23.25,0
482730,65.5,36,26.8125,0
482750,71,52.6875,33.75,0
482770,90.0625,76.5625,33.0625,0
482790,108.688,100.25,15.0625,0
482810,111.188,105.062,5.1875,0
482830,112.062,100.312,5.625,0
482850,130.875,104.688,4.3125,0
482870,133.938,121.25,4.4375,0
482890,115.812,128.688,-6.75,0
482910,121.312,137.562,-27.375,0
482930,140.688,140.125,-34.0625,0
482960,137.875,132.5,-22.75,0
482980,126,137.938,-22.6875,0
483000,106,146,-26.6875,0
483020,94.75,144.062,-33.125,0
483040,92.5625,136.188,-35.625,0
483060,82.9375,132.625,-24.5625,0
483080,67.25,116.188,-9,0
483100,32.8125,106.25,6.8125,0
483120,-18.9375,98.3125,30.875,0
483140,-36.75,85.3125,39.3125,0
483160,28.625,60.875,29.0625,0
483180,60.5625,29.25,38.5,0
483200,31.1875,6.8125,24.5625,0
483220,-8.125,1,1,0
483240,-31.875,9.3125,-15.25,0
483260,-34.375,12.125,-1.6875,0
483280,-34.9375,17.0625,10.75,0
483300,-71.75,14.9375,18.875,0
483320,-70.6875,11.5,15.75,0
483340,-58.9375,11.625,17.5625,0
483360,-45.375,16.1875,18.3125,0
483380,-43.0625,18.125,17.0625,0
483400,-38.25,17.6875,14,0
483420,-25.9375,19.75,4.875,0
483440,-8.1875,23.375,2.875,0
483460,-0.75,23.125,11.4375,0
483480,7,24,9.3125,0
483500,-22.3125,23.75,2.875,0
483520,-6.625,22.6875,-6.9375,0
483540,23.3125,22.875,-12.6875,0
483560,32.375,21.625,-10.8125,0
483580,39.4375,18.875,-10.75,0
483600,33.3125,8.9375,-12.6875,0
483620,28.9375,5.4375,-11.6875,0
483640,41.625,8.1875,-12,0
483660,54.8125,6.875,-12.8125,0
483680,53.625,-2.3125,-5.0625,0
483700,44.5,-10.125,-0.6875,0
483720,35.1875,-11.8125,4.5,0
483740,35.3125,-13.875,3.875,0
483760,33.4375,-13.25,7.8125,0
483780,33.4375,-15.8125,7.875,0
483800,40.1875,-21.1875,9.4375,0
483820,45,-23.0625,9.375,0
483840,43.875,-22.25,8.25,0
483860,38.3125,-18.875,3.8125,0
483880,35.625,-15.125,0.1875,0
483900,33.3125,-11,-0.0625,0
483920,36.125,-7.9375,1.75,0
483940,44.125,-7.5,0.9375,0
483960,42.25,-10.3125,0.75,0
483980,39.3125,-10.75,-4.875,0
484000,35.5625,-10.25,-8.9375,0
484020,36.875,-12.0625,-9.3125,0
484040,29,-14.6875,-6.9375,0
484060,28.5,-11.9375,-4.5,0
484080,27.3125,-9.875,-4.0625,0
484100,23.5,-9.8125,-2.875,0
484120,21.4375,-7.75,-4.125,0
484140,20.25,-7.0625,-3.5,0
484160,18.5625,-7.0625,-3.6875,0
484180,17.5625,-6.3125,-5.125,0
484200,15.75,-5.1875,-7,0
484220,13.375,-4.625,-6,0
484240,14.1875,-5,-1.75,0
484260,16.8125,-3.625,1,0
484280,18.3125,-3.1875,1.625,0
484300,14.5,-1.4375,-0.625,0
484320,10.5625,-1.125,-1.6875,0
484340,6.1875,-2.6875,-1.625,0
484360,3.8125,-2.125,-3.125,0
484380,1.625,0.3125,-5.5625,0
484400,1.4375,0.6875,-6.75,0
484420,2.625,0.375,-5.6875,0
484440,5.1875,1,-3.625,0
484460,2.8125,1.4375,-2.75,0
484480,-3.0625,1.5625,-1.3125,0
484500,-5.0625,0.0625,-0.25,0
484520,-3.1875,0.1875,0.9375,0
484540,-1.9375,1.25,1.4375,0
484560,-1.375,0.9375,1.5625,0
484580,-3.9375,1.1875,1.5625,0
484600,-6.1875,1.375,2.625,0
484620,-8.0625,1.5,4.6875,0
484640,-4.125,1.5625,3.875,0
484660,-3,0.9375,3.0625,0
484680,-0.8125,0.625,2.875,0
484700,1.75,0.0625,4.0625,0
484720,1.6875,-2.0625,5.375,0
484740,0.8125,-3.75,4.1875,0
484760,0.375,-4.4375,2.375,0
484780,1.75,-5.0625,1.6875,0
484800,4.5625,-5.4375,1.3125,0
484820,2.75,-2.75,0.875,0
484840,2.1875,-1.5,2.75,0
484860,2.125,-2.5625,4.4375,0
484880,2.125,-2.9375,3.6875,0
484900,1.75,-1.9375,2.6875,0
484920,-1.0625,-0.6875,1.5,0
484940,-0.5,-0.8125,0.5625,0
484960,-0.1875,-0.0625,1.125,0
484980,0.5625,-0.0625,2.9375,0
485000,-0.25,-0.1875,4.375,0
485020,1.25,-0.75,2.6875,0
485040,2.4375,-2.5625,1.6875,0
485060,6.5,-4.4375,1.1875,0
485080,9.375,-4.8125,1.625,0
485100,10.4375,-2.375,0.9375,0
485120,11.5625,-0.5625,0.5625,0
485140,7.6875,0.375,1,0
485160,3.75,0.8125,0.4375,0
485170,3.25,0.875,-0.4375,0
485190,-3.25,1.1875,-2.5,0
485210,-0.6875,1.6875,-3.75,0
485230,-0.75,-1.625,-4,0
485250,-2.3125,-1.5625,-5.25,0
485270,0,-3.5625,-5.875,0
485290,-1.4375,-4.875,-7.5,0
485310,-2.875,-3.875,-8.375,0
485330,-5.125,-4.875,-7.5625,0
485350,-3.3125,-4.9375,-6,0
485370,-2.9375,-4.0625,-4.25,0
485390,-0.375,-3.9375,-4.0625,0
485410,-3,-4.5625,-5.0625,0
485430,-3.375,-4.625,-5.3125,0
485450,-2.8125,-3.1875,-5.25,0
485470,-3.1875,-1.625,-5.375,0
485490,-5.5625,-1.4375,-4.625,0
485510,-5.75,0,-3.9375,0
485530,-8.5625,1.5,-3.6875,0
485550,-11.625,2.1875,-3.375,0
485570,-12.5,2.8125,-2.375,0
485590,-11.6875,3.5,-1.1875,0
485610,-14.875,5.0625,0.3125,0
485630,-15.375,5.75,1.5625,0
485650,-15.375,5.5625,2.5,0
485670,-11.9375,4,4.125,0
485690,-9.8125,3.1875,4.4375,0
485710,-7.1875,3.0625,4.125,0
485730,-6,3.125,2.875,0
485750,-5.5,2.1875,2.625,0
485770,-6.125,0.625,2.6875,0
485790,-1.875,0.3125,4.625,0
485810,1.0625,-0.25,5.625,0
485830,3.3125,-2,6.1875,0
485850,6.4375,-2,5.4375,0
485870,9.5,-1.5625,4.125,0
485890,12.5625,-0.125,3.8125,0
485910,11.375,2.625,4.0625,0
485930,11.125,3.6875,4.0625,0
485950,6.4375,3.875,1,0
485970,-2.25,4.875,-1.875,0
485990,-7.875,7.125,-3.25,0
486010,-7.875,9,-3.125,0
486030,-10.1875,9.625,-2.0625,0
486050,-7.5625,9.3125,-0.5625,0
486070,-2.5625,7.5,3.0625,0
486090,-0.8125,5.0625,4.6875,0
486110,-7.5,4.0625,2.3125,0
486130,-14.625,4.8125,1.75,0
486150,-13.125,2.6875,-3.875,0
486170,-20.5,3.1875,-3,0
486190,-21.9375,5.625,-4.6875,0
486210,-21.8125,5.4375,-6,0
486230,-26.875,2.625,-8.1875,0
486250,-29.25,2.375,-8.9375,0
486270,-23.6875,2.125,-5.5625,0
486290,-19,0.25,-3.0625,0
486310,-19.0625,0.6875,-2.5,0
486330,-20,3.25,-1.6875,0
486350,-17.5,1,-0.5,0
486370,-19.5625,-2,0.75,0
486390,-20.5625,-3.625,1.375,0
486410,-16.3125,-8.4375,2,0
486430,-14.5625,-13.75,3.625,0
486450,-11.5,-17.5,4.875,0
486470,-13.5625,-18.8125,4.625,0
486490,-22.25,-19.625,2.9375,0
486510,-31.6875,-21.1875,3.1875,0
486530,-38.0625,-24.5,5.0625,0
486550,-41.0625,-28.875,5.375,0
486570,-40.1875,-28.6875,3.75,0
486590,-43.0625,-29.125,1.75,0
486610,-42.0625,-33.375,4.125,0
486630,-33,-32.8125,3.375,0
486650,-32.1875,-20.875,1.4375,0
486670,-34.5625,-19.9375,0.0625,0
486690,-28.75,-15.875,-1.6875,0
486710,-24.75,-11,2.75,0
486730,-19.0625,-19.8125,1.6875,0
486750,-11.4375,-14.8125,-1.6875,0
486770,-10.8125,-9.3125,-1.4375,0
486790,-15.5625,-7.6875,-1.4375,0
486810,-18.5625,-6.3125,0.0625,0
486830,-17.5,-6.5625,2.875,0
486850,-16,-8.5,3.25,0
486870,-20,-8.25,2.1875,0
486890,-29.125,-6.875,3.1875,0
486910,-25.25,-14.8125,-6.5625,0
486930,-15.125,-19.625,-3.5625,0
486950,-7.75,-24.9375,-5.9375,0
486970,-9.9375,-25.3125,-6.4375,0
486990,-10.3125,-24.6875,-6.0625,0
487010,-8.875,-28.4375,-5.8125,0
487030,-3.875,-31.5,-4.3125,0
487050,-4.625,-30.9375,-2.5,0
487070,-2.125,-30.625,-3.75,0
487090,-0.125,-33.375,-4.1875,0
487110,5.4375,-31.375,-1.875,0
487120,1.1875,-28.625,-1.5,0
487140,-1.125,-26.375,1,0
487160,-11,-28.375,1.75,0
487180,-9.375,-29.8125,-3.0625,0
487200,-3.625,-31.1875,-2.3125,0
487220,0.8125,-29.1875,-3.75,0
487240,-16.4375,-17.625,20.1875,0
487260,-38.75,-32.0625,12.1875,0
487280,-38.25,-31.3125,10.625,0
487300,-43,-31.4375,7.3125,0
487320,-41.1875,-35,3.8125,0
487340,-40.9375,-40.6875,3.8125,0
487360,-44.5625,-43.1875,7.125,0
487380,-55.1875,-44.9375,18.6875,0
487400,-86.75,-53.0625,25.8125,0
487420,-103.688,-57.9375,22.0625,0
487440,-118.438,-57.875,16.9375,0
487460,-121.562,-64.1875,11.0625,0
487480,-127.062,-70.4375,5.375,0
487500,-119.938,-72.625,5.375,0
487520,-113.438,-75.1875,8.0625,0
487540,-120.312,-81.0625,10.8125,0
487560,-121.5,-78.75,8,0
487580,-113.312,-73.9375,2.8125,0
487600,-113.312,-73.875,2.875,0
487620,-117.938,-75.5,0.5625,0
487640,-115.438,-73.6875,-6.5,0
487660,-105.688,-70.0625,-13.8125,0
487680,-107.125,-70.6875,-18.125,0
487700,-120.625,-67.875,-17.75,0
487720,-116.938,-62.875,-11.625,0
487740,-115.812,-62.9375,-11.8125,0
487760,-110.375,-63,-14.25,0
487780,-110.75,-60.375,-12.875,0
487800,-102.5,-55.4375,-13.875,0
487820,-93.25,-50.5625,-19.625,0
487840,-83.0625,-45.25,-22.0625,0
487860,-76.1875,-41.25,-19.5,0
487880,-82.25,-36.5625,-14.375,0
487900,-95.875,-25.1875,-4.5625,0
487920,-102.625,-6.6875,7.875,0
487940,-80.25,-2.3125,11.625,0
487960,-71.125,-8.5,13.9375,0
487980,-50.3125,-7.75,10.75,0
488000,-44.5625,-7.125,1.625,0
488020,-59.6875,-8.875,0.0625,0
488040,-71.125,-4.25,-9.3125,0
488060,-69.5625,-6.3125,-14.5,0
488080,-80.5625,-6.0625,-2.8125,0
488100,-63.3125,1.375,0.0625,0
488120,-43.0625,1.9375,-2.1875,0
488140,-42.75,2.125,3.125,0
488160,-44.6875,2.9375,3.0625,0
488180,-46.25,0.0625,0.4375,0
488200,-49.625,-1.3125,-2.25,0
488220,-36.75,3.9375,-3.875,0
488220,-24.875,4.625,-3.5625,0
488230,-17.0625,2.125,-1.75,0
488250,-12.375,2.25,-4,0
488270,-9.6875,1.4375,-5.4375,0
488290,-12.4375,1.0625,-1.375,0
488310,-21.0625,1.125,1.4375,0
488330,-23.0625,6.625,0.6875,0
488350,-13.1875,11.6875,0.5,0
488370,0.875,7.125,3.1875,0
488390,5,4.125,2.5,0
488410,0.5625,3.875,0.6875,0
488430,-8.9375,2.375,-0.25,0
488450,-19.375,4.3125,-2.5,0
488470,-2.0625,3.125,-5.375,0
488490,11.125,-2.75,-0.75,0
488510,0.25,-4.25,4.6875,0
488530,-8.0625,-0.6875,1.625,0
488550,-1.8125,0.875,-1.9375,0
488570,9.4375,-2.5625,-2.625,0
488590,7.75,-4.1875,-0.5,0
488610,1.5,-0.25,-0.625,3000
488630,-8.3125,3.5625,2.875,0
488650,-9.125,2.6875,4.5,0
488670,-7.375,2,3.375,0
488690,5.75,2.5,0.3125,0
488710,1.5625,0.125,-0.6875,0
488730,-3.4375,-1.5625,-1.125,0
488750,-1.5625,-1.4375,-1.25,0
488770,-4.4375,-2.625,0.625,0
488790,-6.8125,-2.1875,0.0625,0
488810,-7.3125,-2.4375,1.875,0
488830,-2.125,-2.5625,1.375,0
488850,-3.25,-0.5,-0.75,0
488870,-2.25,0.9375,-0.6875,0
488890,-3.0625,1.375,-3.625,0
488910,-2.8125,2.6875,-5.625,0
488930,1.875,1.4375,-7.25,0
488950,2.375,-0.5625,-7.1875,0
488970,3.0625,0.375,-7.6875,0
488990,1.375,-0.0625,-7.9375,0
489010,-6.5,1.1875,-7.0625,0
489030,-4.5625,2.6875,-7.5625,0
489050,0.6875,2.625,-8.25,0
489070,1,2,-9.3125,0
489090,-2.3125,3.5,-12.375,0
489110,-3.625,4.8125,-13.0625,0
489130,-1.3125,5.6875,-12.5,0
489150,-3.3125,6,-11.9375,0
489170,-0.375,6.875,-13.3125,0
489190,2.875,6.625,-14.8125,0
489210,-0.0625,6.3125,-14.625,0
489230,-4.5625,8.5625,-14.9375,0
489250,-4,10.875,-14.5,0
489270,4.4375,11.625,-14.5625,0
489290,6.75,11.4375,-13.5625,0
489310,7,12.3125,-14.25,0
489330,7.5625,13.0625,-16,0
489350,1.75,13.5625,-15.125,0
489370,1,15.6875,-15.4375,0
489390,6.3125,16.6875,-16.8125,0
489410,12.4375,15.5625,-16.25,0
489430,10.5,15.875,-15.3125,0
489450,3.5,17.4375,-14.8125,0
489470,0.6875,18.25,-15.0625,0
489490,2.375,18.375,-14.5625,0
489510,-0.875,19.75,-14.0625,0
489530,1.3125,22,-15,0
489550,2.125,21.625,-13.25,0
489570,-4.5,21.4375,-15.1875,0
489590,4.625,19.75,-19.5625,0
489610,5.25,18.0625,-20.625,0
489630,4.375,18.375,-19.625,0
489650,6.25,20.75,-20.3125,0
489670,5.75,21.875,-19.3125,0
489690,2.75,23.25,-20.125,0
489710,6.5,24.875,-21.0625,0
489730,11.0625,24.875,-19.125,0
489750,5.3125,24.5625,-15.8125,0
489770,1.5,26.5,-15.5625,0
489790,7,27,-17.4375,0
489810,2.375,24.0625,-15.25,0
489830,-8.125,23.3125,-13.1875,0
489850,-11.125,26.5,-13.625,0
489870,-12.0625,28.6875,-13,0
489890,-8.375,27.75,-12.9375,0
489910,-8.625,27.375,-11.375,0
489930,-10.875,27.25,-9.75,0
489950,-16,27.5,-8.6875,0
489970,-19.75,28.125,-8.6875,0
489990,-15.25,26.875,-8.9375,0
490010,-9.6875,27,-7.375,0
490030,-10.75,25.1875,-5.375,0
490050,-15.25,25.3125,-5,0
490070,-18.25,26.1875,-4,0
490090,-13.875,24.8125,-2.4375,0
490110,-13.375,25,0.5625,0
490130,-16.5625,25.125,1.375,0
490150,-19.5,23.75,2.8125,0
490170,-16.875,22.375,4.75,0
490190,-16.4375,22.1875,4.5,0
490210,-13.125,22.5625,4.5,0
490230,-13.5625,24,4.8125,0
490250,-17.75,22.9375,6.6875,0
490270,-15.4375,21.125,9.125,0
490290,-13.4375,21.625,11.4375,0
490310,-13.125,22.25,13.1875,0
490330,-17.125,20.625,15.4375,0
490350,-19.8125,18.9375,18.1875,0
490370,-14.6875,18.125,18.25,0
490390,-10.875,16.625,17.5625,0
490410,-16.6875,15.5,18.75,0
490430,-22.6875,14.0625,20.625,0
490450,-21.6875,14.9375,21,0
490460,-11.0625,13.4375,21.3125,0
490480,-7.9375,10.3125,23.6875,0
490500,-17.25,9.25,24.5625,0
490520,-12.25,8.9375,20.9375,0
490540,-12.25,8.25,21.8125,0
490560,-13.75,6.875,23.5,0
490580,-9.0625,8.0625,22.5,0
490600,2.6875,8.625,20.875,0
490620,10.0625,6.8125,22.625,0
490640,-1.375,7.5625,27.6875,0
490660,-0.5625,8.75,27.1875,0
490680,2.625,6.0625,25.1875,0
490700,1.4375,4.125,24.1875,0
490720,-2.375,5.0625,24.8125,0
490740,-0.5625,6.875,24.6875,0
490760,7.4375,4.9375,26.5625,0
490780,16.4375,0.9375,26.25,0
490800,5.0625,0.375,25.9375,0
490820,0.625,2.75,22.6875,0
490840,6.125,1.0625,20.25,0
490860,8.25,-3.1875,22.625,0
490880,8,-4.0625,23.75,0
490900,8.125,-2.9375,22.125,0
490920,7,-3.6875,20.0625,0
490940,4.5,-4.875,19.625,0
490960,7.6875,-4.125,19.875,0
490980,16.8125,-3.625,20.125,0
491000,10.3125,-6.9375,22.5,0
491020,2.125,-6.5625,21.1875,0
491040,6.4375,-4.875,17.5625,0
491060,16.5,-6.0625,16.6875,0
491080,12.75,-9.9375,20.0625,0
491100,9.375,-9.375,19,0
491120,5.9375,-8.4375,16.5625,0
491140,5.1875,-10.625,16.4375,0
491160,10.625,-12,15.125,0
491180,9.25,-13.8125,15.8125,0
491200,8.8125,-13.5625,14.25,0
491220,7.5,-14.5625,12.5,0
491240,5.9375,-15.6875,12.1875,0
491260,5.5,-17,11.8125,0
491280,4.6875,-16.8125,11.4375,0
491300,6.125,-16.25,12.5,0
491320,7.5625,-16.5625,14.1875,0
491340,3.25,-17.5,16.0625,0
491360,1.0625,-17.5625,16,0
491380,-2.125,-18.125,15.1875,0
491400,-0.8125,-19.5625,14.6875,0
491420,2.5,-20.375,14.375,0
491440,7,-20.875,14.75,0
491460,4.125,-22.5,17.0625,0
491480,1.5625,-21.875,16.5625,0
491500,4.0625,-22.25,13.5,0
491520,4.5,-24.5625,12.9375,0
491540,2.8125,-24.875,14.8125,0
491560,5.5625,-23.9375,15.625,0
491580,8,-24,16,0
491600,8.6875,-24.375,15.5,0
491620,2.75,-25.5,15.375,0
491640,3.5625,-25.5625,13.4375,0
491660,8.4375,-25.6875,12.125,0
491680,8.6875,-26.3125,12.4375,0
491700,4.25,-27.25,12.5625,0
491720,2.1875,-27,10.6875,0
491740,3.5,-26.6875,10.4375,0
491760,8.875,-26.875,9.375,0
491780,7.8125,-27.5625,8.6875,0
491800,6.375,-25.375,7.6875,0
491820,6.0625,-25.375,7.25,0
491840,3.75,-26,5.5625,0
491860,9.625,-25.875,1.625,0
491880,9.375,-26.375,1.4375,0
491900,6.375,-24.875,2.0625,0
491920,11,-24.1875,-2.5625,0
491940,12.1875,-24.75,-6.0625,0
491960,5.75,-23.6875,-7,0
491980,7.8125,-22.375,-6.875,0
492000,11.75,-23.3125,-6,0
492020,12.6875,-22.875,-6.75,0
492040,11.125,-21.9375,-10,0
492060,6.9375,-21.25,-13.1875,0
492080,5.6875,-20.6875,-12.9375,0
492100,7,-21.8125,-10.75,0
492120,1.8125,-19.8125,-10.9375,0
492140,-0.5625,-18.3125,-10.625,0
492160,2.125,-18.125,-10.3125,0
492180,8.8125,-18.3125,-14.3125,0
492200,6.5,-18.3125,-16,0
492220,-6,-16.375,-14.9375,0
492240,-16.625,-15.8125,-14.4375,0
492260,-14.75,-14.8125,-16.1875,0
492280,-4.0625,-16.4375,-19.5,0
492300,1.5625,-17.9375,-20,0
492320,-7.5625,-16.375,-18.5,0
492340,-5.5625,-13.625,-16.125,0
492360,-6.9375,-14.5625,-14.625,0
492380,-0.75,-13.1875,-17.1875,0
492400,6.625,-13.1875,-19.3125,0
492410,7.75,-13.1875,-18,0
492430,6.5,-11.625,-16.875,0
492450,1.75,-11.4375,-13.5625,0
492470,8.8125,-10.5,-16.25,0
492490,6.5,-11.375,-17.5625,0
492510,1.375,-11.375,-17.4375,0
492530,-3.5625,-10.75,-15.5625,0
492550,-8.4375,-10.125,-16,0
492570,-8.625,-10.0625,-16.3125,0
492590,-10.5625,-9.25,-16.9375,0
492610,-9.875,-8.4375,-16,0
492630,-12.0625,-6.6875,-13.6875,0
492650,-9.3125,-4.875,-14.0625,0
492670,-5.6875,-3.9375,-14.9375,0
492690,-6.125,-4.5,-13.8125,0
492710,-12.75,-4.125,-13.1875,0
492730,-12.25,-0.6875,-14.3125,0
492750,-9,1.375,-14.6875,0
492770,-5.6875,1.3125,-15.0625,0
492790,-5.625,0.875,-14.8125,0
492810,-5.625,1.875,-13.9375,0
492830,-3.5625,2.3125,-14.0625,0
492850,-2.25,1.9375,-14.0625,0
492870,-3.5625,2.5625,-15.125,0
492890,-4,4.6875,-15.3125,0
492910,1.25,4.5,-14.8125,0
492930,2.8125,3.875,-14.625,0
492950,0.25,5.625,-15,0
492970,-3.375,7.625,-15.5,0
492990,3,8,-15.5,0
493010,9.5,7.4375,-15.0625,0
493030,9.375,8.125,-15.75,0
493050,9.0625,9.5625,-18.375,0
493070,-0.625,10.0625,-16.875,0
493090,-6.3125,11.5625,-16.875,0
493110,1.5,11.25,-17.5625,0
493130,4.8125,8.125,-16.4375,0
493150,-4.75,7.125,-16.125,0
493170,-10.25,10.75,-18.6875,0
493190,-9.4375,12.5,-18.625,0
493210,-10.375,11.75,-15.8125,0
493230,-8.875,12.75,-12.4375,0
493250,-12.75,18.125,-11.25,0
493270,-11.75,22.375,-13.25,0
493290,-6.125,21.6875,-16.125,0
493310,-4.375,19.1875,-14.3125,0
493330,-11,19.3125,-11.6875,0
493350,-17.9375,22.375,-9.1875,0
493370,-14.5,25.0625,-11.125,0
493390,-6.5625,24,-12.9375,0
493410,-4.5625,22.1875,-12.9375,0
493430,-11.125,22.75,-11.875,0
493450,-13.5,23.6875,-10.1875,0
493470,-10.4375,23.625,-9.8125,0
493490,-10.375,24.0625,-9.875,0
493510,-9.125,24.25,-10.1875,0
493530,-10.3125,25.3125,-9.625,0
493550,-11.125,24.6875,-8.0625,0
493570,-10.5,23.8125,-5.75,0
493590,-11.25,22.4375,-4.125,0
493610,-8.375,21.1875,-5.125,0
493630,-5.375,21.125,-6.6875,0
493650,-9.875,19.375,-6.5,0
493670,-15.625,21,-5.25,0
493690,-10.875,23.5625,-5.0625,0
493710,-5.75,23.75,-4.25,0
493730,-0.8125,25.8125,-3.375,0
493750,2,28.6875,-1.5625,0
493770,3.625,30.125,-0.125,0
493790,-4.25,29.75,4.3125,0
493810,-0.3125,29.6875,5.1875,0
493830,2.3125,28.9375,5.5,0
493850,-3.875,26.375,6.5,0
493870,-6.3125,26.0625,9.0625,0
493890,-8.625,25.3125,12.125,0
493910,-8.625,22.625,14.9375,0
493930,-6.25,19.4375,17.5,0
493950,-1,18.375,16.875,0
493970,-0.3125,17.3125,17.375,0
493990,-3.25,17.25,16.8125,0
494010,-4.4375,16.6875,17.125,0
494030,-2.8125,14.375,17.875,0
494050,-2.3125,12.375,17.5625,0
494070,-1.0625,12.1875,17.125,0
494090,2.8125,14,17.75,0
494110,7.25,11.3125,19.875,0
494130,4.6875,7.75,20.8125,0
494150,4.375,7.125,19,0
494170,4.375,7.75,17.1875,0
494190,5.4375,6.875,18.6875,0
494210,8.125,3.9375,20.9375,0
494230,7.625,2.5,24.3125,0
494250,7.4375,3.3125,22.6875,0
494270,3.0625,2.3125,21,0
494290,-1.0625,0.375,22.8125,0
494310,6.5625,-1.5625,25.1875,0
494330,9.625,-3.1875,24.6875,0
494350,2.625,-4.375,24.3125,0
494370,-0.4375,-3.0625,22.5625,0
494390,2.3125,-2.625,21.75,0
494410,10.4375,-4.625,23.625,0
494430,10.75,-6.875,26.25,0
494450,8.9375,-5.1875,24.375,0
494470,4.5,-4.125,22.4375,0
494490,1.0625,-3.5625,21.5,0
494510,4.75,-2.4375,22.375,0
494530,8.625,-2.625,25.4375,0
494550,13.4375,-2.75,24.8125,0
494570,13.6875,-2.3125,24.4375,0
494590,8.1875,-3.1875,23.125,0
