Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
150270,0.229004,-0.644043,0.650391,0
150290,0.225098,-0.627441,0.671875,0
150310,0.236328,-0.611328,0.688477,0
150330,0.244629,-0.583496,0.699707,0
150350,0.250488,-0.547363,0.70752,0
150370,0.25293,-0.545898,0.69873,0
150390,0.251465,-0.562012,0.695801,0
150410,0.257812,-0.57666,0.691895,0
150430,0.269043,-0.61377,0.692383,0
150450,0.332031,-0.617676,0.711914,0
150470,0.291504,-0.605957,0.710449,0
150490,0.213379,-0.614258,0.696289,0
150510,0.233887,-0.625488,0.655273,0
150530,0.222656,-0.589844,0.637695,0
150550,0.214355,-0.556641,0.636719,0
150570,0.199219,-0.532227,0.651367,0
150590,0.193359,-0.53418,0.67334,0
150610,0.206055,-0.518066,0.679199,0
150650,0.233398,-0.50293,0.758301,0
150670,0.249023,-0.486328,0.756348,0
150700,0.233887,-0.540527,0.779297,0
150720,0.249512,-0.53418,0.776855,0
150740,0.257812,-0.525391,0.791504,0
150760,0.35791,-0.532227,0.802734,0
150780,0.378418,-0.55127,0.758301,0
150800,0.35791,-0.595703,0.728516,0
150810,0.460938,-0.616699,0.716797,0
150830,0.495605,-0.601074,0.662109,0
150850,0.506836,-0.685547,0.631348,0
150880,0.600586,-0.89209,0.603027,0
150910,0.78125,-0.82666,0.619629,0
150930,0.69043,-0.89209,0.603027,0
150950,0.634277,-0.870605,0.487793,0
150970,0.678711,-0.695801,0.478516,0
150990,0.722656,-0.591309,0.421387,0
151010,0.69043,-0.574219,0.39502,0
151030,0.539062,-0.546387,0.366211,0
151050,0.520508,-0.426758,0.355469,0
151070,0.549316,-0.458984,0.361816,0
151090,0.45752,-0.494629,0.321289,0
151110,0.367188,-0.509277,0.270996,0
151130,0.418945,-0.470703,0.244629,0
151150,0.492188,-0.438965,0.183105,0
151170,0.481934,-0.38916,0.175293,0
151190,0.431152,-0.411133,0.186523,0
151210,0.462891,-0.540039,0.14502,0
151230,0.481934,-0.70166,0.158691,0
151250,0.483887,-0.78125,0.210938,0
151270,0.556152,-0.740723,0.207031,0
151290,0.575684,-0.700195,0.174316,0
151310,0.537109,-0.654785,0.114746,0
151330,0.583496,-0.536133,0.0800781,0
151350,0.678711,-0.485352,0.0727539,0
151370,0.739258,-0.483398,0.197266,0
151390,0.747559,-0.577148,0.268066,0
151410,0.703613,-0.711914,0.234375,0
151430,0.67334,-0.759766,0.193359,0
151450,0.675781,-0.714844,0.165039,0
151470,0.620605,-0.712402,0.183594,0
151490,0.563965,-0.737305,0.220703,0
151510,0.603027,-0.678711,0.21875,0
151530,0.651855,-0.657227,0.192383,0
151550,0.635742,-0.679688,0.168457,0
151570,0.65625,-0.70752,0.165039,0
151590,0.664551,-0.725098,0.17627,0
151610,0.638672,-0.754883,0.20752,0
151630,0.65625,-0.756836,0.183594,0
151650,0.658691,-0.760254,0.146973,0
151670,0.648438,-0.713867,0.145996,0
151690,0.66748,-0.678223,0.159668,0
151710,0.669922,-0.652832,0.184082,0
151730,0.652832,-0.625488,0.20752,0
151750,0.644531,-0.650879,0.213867,1000
151770,0.628418,-0.682129,0.220703,0
151790,0.640137,-0.632812,0.203613,0
151810,0.655273,-0.671875,0.170898,0
151830,0.651367,-0.708496,0.177734,0
151850,0.666016,-0.666016,0.188965,0
151870,0.691895,-0.609375,0.185547,0
151890,0.64502,-0.607422,0.170898,0
151910,0.605469,-0.669922,0.143066,0
151930,0.639648,-0.700684,0.125488,0
151950,0.645996,-0.687988,0.132812,0
151970,0.606445,-0.665039,0.162598,0
151990,0.634277,-0.672363,0.149414,0
152010,0.658203,-0.712891,0.162598,0
152030,0.615234,-0.695312,0.185059,0
152050,0.641113,-0.696777,0.171875,0
152070,0.665039,-0.715332,0.156738,0
152090,0.592285,-0.743164,0.165527,0
152110,0.562988,-0.733398,0.194824,0
152130,0.55127,-0.671875,0.200684,0
152150,0.527344,-0.65918,0.212891,0
152170,0.566406,-0.668457,0.202148,0
152190,0.59375,-0.685547,0.210449,0
152210,0.54541,-0.715332,0.200684,0
152230,0.543457,-0.736328,0.220703,0
152250,0.588867,-0.709473,0.21875,0
152270,0.586426,-0.711914,0.168457,0
152290,0.557617,-0.712402,0.130371,0
152310,0.621094,-0.696777,0.123047,0
152330,0.656738,-0.700195,0.120605,0
152350,0.615723,-0.668457,0.123535,0
152370,0.624512,-0.666992,0.0664062,0
152390,0.635254,-0.690918,0.019043,0
152410,0.609375,-0.714844,0.0327148,0
152430,0.593262,-0.73877,0.0336914,0
152450,0.601562,-0.721191,0.0415039,0
152470,0.609863,-0.64209,0.00292969,0
152490,0.619141,-0.584473,-0.0356445,0
152510,0.608887,-0.575195,-0.0273438,0
152530,0.577637,-0.650391,-0.0195312,0
152550,0.585938,-0.736328,-0.0239258,0
152570,0.662109,-0.748535,-0.0200195,0
152590,0.669434,-0.685059,-0.0258789,0
152610,0.609863,-0.651855,-0.0351562,0
152630,0.623535,-0.677246,-0.043457,0
152640,0.671875,-0.717285,-0.0302734,0
152660,0.631836,-0.720215,-0.0371094,0
152680,0.592285,-0.727051,-0.0507812,0
152700,0.612305,-0.685547,-0.0605469,0
152720,0.636719,-0.6875,-0.0839844,0
152740,0.602539,-0.76123,-0.0703125,0
152760,0.535645,-0.790527,-0.0644531,0
152780,0.529785,-0.76123,-0.0644531,0
152800,0.567871,-0.780762,-0.0961914,0
152820,0.614258,-0.77832,-0.104004,0
152840,0.606445,-0.807617,-0.105469,0
152860,0.566895,-0.870605,-0.065918,0
152880,0.580078,-0.882812,-0.0234375,0
152900,0.612305,-0.85791,-0.00292969,0
152920,0.556641,-0.837402,0.0117188,0
152940,0.48877,-0.82666,-0.00439453,0
152960,0.45459,-0.88623,-0.0161133,0
152980,0.524902,-0.992676,0.0249023,0
153000,0.546387,-1.05225,0.0883789,0
153020,0.509766,-1.02002,0.0371094,0
153040,0.403809,-1.02295,0.0268555,0
153060,0.379883,-0.978027,0.0810547,0
153080,0.40332,-0.942383,0.121582,0
153100,0.329102,-0.997559,0.12207,0
153120,0.260742,-1.03076,0.116211,0
153140,0.244629,-0.989746,0.146973,0
153160,0.229492,-0.962891,0.195312,0
153180,0.220703,-0.999512,0.171387,0
153200,0.233398,-1.00244,0.173828,0
153220,0.247559,-0.99707,0.141113,0
153240,0.238281,-1.06982,0.119141,0
153260,0.25293,-1.09473,0.148926,0
153280,0.254883,-1.05908,0.14502,0
153300,0.240723,-1.03564,0.137207,0
153320,0.230469,-1.03369,0.110352,0
153340,0.210449,-1.08105,0.144043,0
153360,0.203125,-1.09033,0.15625,0
153380,0.168945,-1.08887,0.174805,0
153400,0.157227,-1.09863,0.15625,0
153420,0.186523,-1.09619,0.156738,0
153440,0.177246,-1.05273,0.160645,0
153460,0.112305,-1.06299,0.161133,0
153480,0.0795898,-1.104,0.156738,0
153500,0.0810547,-1.09131,0.169434,0
153520,0.0585938,-1.05469,0.171387,0
153540,0.0273438,-1.06006,0.152832,0
153560,0.0385742,-1.09131,0.111816,0
153580,0.0078125,-1.06104,0.111816,0
153600,-0.027832,-1.02832,0.140137,0
153620,-0.0302734,-1.03662,0.160645,0
153640,-0.0371094,-1.10449,0.103027,0
153660,-0.034668,-1.13818,0.107422,0
153680,-0.0341797,-1.13525,0.156738,0
153700,-0.0385742,-1.06055,0.155273,0
153720,-0.00830078,-0.999512,-0.00683594,0
153740,-0.0664062,-0.949707,0.0410156,0
153760,-0.0820312,-0.936523,0.129883,0
153780,-0.0219727,-1.01123,0.0864258,0
153800,-0.0458984,-1.09912,0.0268555,0
153820,-0.112793,-1.15869,0.105469,0
153840,-0.0639648,-1.01953,0.0297852,0
153860,-0.00683594,-0.854004,-0.0932617,0
153880,-0.059082,-0.825684,-0.0571289,0
153900,-0.0683594,-0.944824,0.0131836,0
153920,-0.0141602,-1.00879,-0.0473633,0
153940,0.043457,-0.946777,-0.0444336,0
153960,0.116699,-0.843262,-0.0610352,0
153980,0.0678711,-0.865234,-0.0615234,0
154000,0.0629883,-0.929199,-0.0551758,0
154020,0.151855,-0.839355,-0.106445,0
154040,0.157227,-0.766113,-0.0952148,0
154060,0.172363,-0.762207,-0.0849609,0
154080,0.241699,-0.807129,-0.101562,0
154100,0.258789,-0.827148,-0.133301,0
154120,0.229004,-0.838379,-0.100098,0
154140,0.29248,-0.76123,-0.12793,0
154160,0.402832,-0.702637,-0.193359,0
154180,0.401855,-0.729492,-0.1875,0
154200,0.367676,-0.779297,-0.207031,0
154220,0.389648,-0.792969,-0.232422,0
154240,0.374023,-0.783691,-0.199219,0
154260,0.412598,-0.778809,-0.25293,0
154280,0.463867,-0.743652,-0.316895,0
154300,0.41748,-0.70166,-0.319336,0
154320,0.378906,-0.760254,-0.246582,0
154340,0.381348,-0.810059,-0.227539,0
154360,0.430664,-0.822754,-0.258301,0
154380,0.486328,-0.784668,-0.361328,0
154400,0.474121,-0.74707,-0.36377,0
154420,0.444336,-0.746094,-0.316406,0
154440,0.40625,-0.876465,-0.271484,0
154460,0.414551,-0.937988,-0.317871,0
154480,0.436035,-0.882324,-0.384277,0
154500,0.470215,-0.774902,-0.388184,0
154520,0.435059,-0.735352,-0.361328,0
154540,0.333496,-0.936523,-0.338867,0
154560,0.36084,-1.06396,-0.321289,0
154580,0.391602,-0.946289,-0.322266,0
154600,0.330566,-0.879883,-0.283203,0
154610,0.285645,-0.93457,-0.273926,0
154630,0.295898,-0.98584,-0.273438,0
154650,0.289551,-0.929199,-0.216797,0
154670,0.291992,-0.89502,-0.156738,0
154690,0.281738,-0.934082,-0.205078,0
154710,0.251953,-0.995117,-0.206543,0
154730,0.204102,-1.08301,-0.197266,0
154750,0.243652,-1.10596,-0.163574,0
154770,0.246582,-1.11914,-0.151367,0
154790,0.202637,-1.13818,-0.158691,0
154810,0.188477,-1.1709,-0.151367,0
154830,0.19043,-1.21729,-0.0854492,0
154850,0.228516,-1.21484,-0.0834961,0
154870,0.217285,-1.17285,-0.108398,0
154890,0.161133,-1.14453,-0.105469,0
154910,0.115234,-1.14502,-0.0439453,0
154930,0.130859,-1.17432,-0.00683594,0
154950,0.134277,-1.17432,-0.0200195,0
154970,0.125,-1.13965,-0.0292969,0
154990,0.104004,-1.08057,-0.0419922,0
155010,0.0722656,-1.05469,-0.0341797,0
155030,0.0419922,-1.125,-0.0239258,0
155050,0.0317383,-1.1582,-0.0214844,0
155070,0.0224609,-1.15674,-0.0161133,0
155090,-0.0249023,-1.15088,-0.0126953,0
155110,-0.0200195,-1.1626,-0.0283203,0
155130,0.0146484,-1.08643,-0.0639648,0
155150,-0.0297852,-1.02344,-0.0610352,0
155170,-0.0825195,-1.06689,-0.0566406,0
155190,-0.0507812,-1.12842,-0.0917969,0
155210,-0.0976562,-1.11084,-0.0717773,0
155230,-0.125,-1.06934,-0.0673828,0
155250,-0.0419922,-1.06445,-0.125488,0
155270,-0.00830078,-1.01123,-0.154297,0
155290,-0.0732422,-0.980469,-0.179199,0
155310,-0.182129,-0.998047,-0.115723,0
155330,-0.132812,-1.01514,-0.0986328,0
155350,-0.00683594,-1.04053,-0.132324,0
155370,-0.0117188,-1.02197,-0.177734,0
155390,-0.151367,-0.954102,-0.164062,0
155410,-0.180664,-0.938965,-0.128418,0
155430,-0.0703125,-0.981445,-0.134277,0
155450,-0.0424805,-1.00195,-0.160156,0
155470,-0.0888672,-0.998047,-0.169922,0
155490,-0.0722656,-1.00684,-0.132812,0
155510,0.00976562,-0.989258,-0.131836,0
155530,0.0385742,-0.996094,-0.152344,0
155550,0.0317383,-0.975098,-0.105957,0
155570,0.103516,-1.00879,-0.097168,0
155590,0.135254,-0.995117,-0.0991211,0
155610,0.0668945,-0.948242,-0.0976562,0
155630,0.0620117,-0.964355,-0.129395,0
155650,0.156738,-0.949219,-0.20459,0
155670,0.168457,-0.858398,-0.203613,0
155690,0.127441,-0.857422,-0.195312,0
155710,0.203125,-0.89502,-0.211426,0
155730,0.243164,-0.908203,-0.174805,0
155750,0.220215,-0.950195,-0.14502,0
155770,0.244629,-0.9375,-0.18457,0
155790,0.292969,-0.888184,-0.212891,0
155810,0.312988,-0.789062,-0.228516,0
155830,0.274902,-0.75293,-0.20166,0
155850,0.259766,-0.767578,-0.20752,0
155870,0.308105,-0.758789,-0.20752,0
155890,0.335938,-0.728027,-0.220703,0
155910,0.357422,-0.709473,-0.257324,0
155930,0.351074,-0.716797,-0.224121,0
155950,0.355957,-0.689453,-0.178711,0
155970,0.37207,-0.709473,-0.19043,0
155990,0.427246,-0.673828,-0.229004,0
156010,0.472656,-0.674805,-0.282227,0
156030,0.436035,-0.718262,-0.215332,0
156050,0.440918,-0.71875,-0.225098,0
156070,0.503906,-0.76709,-0.261719,0
156090,0.576172,-0.779785,-0.296875,0
156110,0.591309,-0.704102,-0.271973,0
156130,0.555176,-0.800293,-0.296387,0
156150,0.536133,-0.872559,-0.29248,0
156170,0.567871,-0.83252,-0.237305,0
156190,0.620605,-0.84082,-0.282715,0
156210,0.624512,-0.836426,-0.356445,0
156230,0.623047,-0.740234,-0.413574,0
156250,0.638672,-0.81543,-0.400391,0
156270,0.614258,-0.838379,-0.376465,0
156290,0.555176,-0.837891,-0.356934,0
156310,0.52002,-0.87793,-0.399902,0
156330,0.532715,-0.875977,-0.389648,0
156350,0.541016,-0.858887,-0.350098,0
156370,0.505371,-0.902832,-0.34082,0
156390,0.469238,-0.914062,-0.353516,0
156410,0.461914,-0.950195,-0.361328,0
156430,0.508301,-0.990723,-0.351562,0
156450,0.494629,-1.03467,-0.32959,0
156470,0.466309,-1.05566,-0.293457,0
156490,0.452148,-1.0166,-0.290039,0
156510,0.418457,-1.01855,-0.311035,0
156530,0.300293,-1.07373,-0.262695,0
156550,0.225586,-1.14697,-0.17041,0
156570,0.293457,-1.16748,-0.152344,0
156590,0.296875,-1.13672,-0.239746,0
156610,0.202637,-1.14941,-0.296875,0
156630,0.151367,-1.11621,-0.244629,0
156650,0.137207,-1.15283,-0.166504,0
156670,0.0869141,-1.27637,-0.13916,0
156690,0.0385742,-1.37207,-0.153809,0
156710,-0.0288086,-1.28076,-0.189453,0
156730,-0.0869141,-1.15137,-0.186523,0
156750,-0.0913086,-1.05908,-0.207031,0
156770,-0.105957,-0.971191,-0.237793,0
156790,-0.171387,-1.02588,-0.197266,0
156810,-0.216797,-1.20215,-0.169922,0
156830,-0.224609,-1.21924,-0.152832,0
156850,-0.200195,-1.09229,-0.150879,0
156870,-0.131348,-1.08838,-0.225586,0
156890,-0.103027,-1.03906,-0.270508,0
156910,-0.11377,-0.9375,-0.266602,0
156930,-0.0209961,-0.990234,-0.240234,0
156950,0.0424805,-1.05615,-0.23877,0
156970,-0.0268555,-1.05273,-0.29248,0
156990,-0.09375,-1.04932,-0.245605,0
157010,-0.0375977,-0.971191,-0.171387,0
157030,0.0419922,-0.838379,-0.302246,0
157050,-0.0512695,-0.866699,-0.3125,0
157070,-0.104004,-0.970703,-0.237305,0
157090,-0.00537109,-1.02197,-0.219727,0
157110,0.0161133,-0.938477,-0.29248,0
157130,-0.0458984,-0.83252,-0.32666,0
157150,-0.0288086,-0.727539,-0.269531,0
157170,0.0454102,-0.740723,-0.19043,0
157190,0.081543,-0.806641,-0.132812,0
157210,0.0922852,-0.804199,-0.164062,0
157230,0.148438,-0.799805,-0.143555,0
157250,0.194336,-0.806152,-0.123535,0
157270,0.248047,-0.789062,-0.0668945,0
157290,0.289062,-0.719238,-0.0830078,0
157310,0.31543,-0.72168,-0.0634766,0
157330,0.39209,-0.770508,-0.043457,0
157350,0.472656,-0.794922,-0.0302734,0
157370,0.470703,-0.786621,-0.00683594,0
157390,0.504883,-0.737305,-0.0561523,0
157410,0.612793,-0.679199,-0.12793,0
157430,0.611816,-0.619629,-0.118652,0
157450,0.549805,-0.659668,-0.0834961,0
157470,0.577637,-0.710938,-0.0849609,0
157490,0.71582,-0.627441,-0.131836,0
157510,0.739746,-0.549316,-0.152832,0
157530,0.679199,-0.571777,-0.130859,0
157550,0.699219,-0.654297,-0.131836,0
157570,0.739258,-0.702637,-0.0961914,0
157590,0.75,-0.681641,-0.0791016,0
157610,0.822266,-0.715332,-0.0976562,0
157630,0.892578,-0.67627,-0.127441,0
157650,0.88916,-0.643066,-0.137207,0
157670,0.919434,-0.750977,-0.129883,0
157690,1.0332,-0.790039,-0.166016,0
157710,1.0293,-0.771973,-0.202148,0
157730,0.932129,-0.786621,-0.16748,0
157750,0.95459,-0.755371,-0.171875,0
157770,0.966309,-0.680176,-0.186523,0
157790,0.87207,-0.692871,-0.148438,0
157810,0.781738,-0.705078,-0.112305,0
157830,0.711914,-0.665527,-0.0776367,0
157850,0.671875,-0.606934,-0.0795898,0
157870,0.647949,-0.59668,-0.125,0
157890,0.654785,-0.577148,-0.100098,0
157910,0.602051,-0.479492,-0.0229492,0
157930,0.562988,-0.414062,0.019043,0
157950,0.548828,-0.466309,0.0537109,0
157960,0.554199,-0.550293,0.0615234,0
157980,0.592285,-0.615234,0.0864258,0
158000,0.639648,-0.661621,0.0708008,0
158020,0.705566,-0.705078,0.0517578,0
158040,0.816406,-0.65918,0.0493164,0
158060,0.882324,-0.739746,-0.0327148,0
158080,0.870117,-0.864258,-0.0322266,0
158100,0.88623,-0.851562,-0.0483398,0
158120,0.888184,-0.749023,-0.0292969,0
158140,0.888672,-0.677246,-0.00439453,0
158160,0.908691,-0.703125,-0.0537109,0
158180,0.870117,-0.739746,-0.0722656,0
158200,0.811523,-0.752441,0.00390625,1001
158220,0.814941,-0.66748,0.0625,0
158240,0.824219,-0.602539,0.0493164,0
158260,0.782715,-0.556641,0.0634766,0
158280,0.768555,-0.558105,0.0830078,0
158300,0.824219,-0.588379,0.0898438,0
158320,0.804199,-0.601562,0.0986328,0
158340,0.756836,-0.592773,0.115723,0
158360,0.777344,-0.549805,0.109375,0
158380,0.765625,-0.512695,0.114746,0
158400,0.719238,-0.502441,0.128418,0
158420,0.708984,-0.494629,0.140137,0
158440,0.720703,-0.496582,0.143555,0
158460,0.705078,-0.501465,0.175293,0
158480,0.667969,-0.480469,0.183594,0
158500,0.680664,-0.467285,0.155762,0
158520,0.691895,-0.462402,0.143555,0
158540,0.703613,-0.418945,0.152344,0
158560,0.715332,-0.369629,0.181641,0
158580,0.708496,-0.36377,0.192383,0
158600,0.703613,-0.36377,0.193848,0
158620,0.686523,-0.352539,0.189453,0
158640,0.707031,-0.366699,0.193359,0
158660,0.709961,-0.35498,0.23584,0
158680,0.693848,-0.336914,0.274902,0
158700,0.708496,-0.336426,0.318848,0
158720,0.766602,-0.356934,0.30957,0
158740,0.770508,-0.381348,0.298828,0
158760,0.757812,-0.382324,0.251953,0
158780,0.803711,-0.452637,0.192871,0
158800,0.852539,-0.559082,0.209961,0
158820,0.89502,-0.659668,0.236328,0
158840,1.06738,-0.830566,0.281738,0
158860,0.898438,-0.504883,0.57666,0
158880,0.593262,-1.11719,0.150391,0
158900,0.870117,-0.824219,0.325684,0
158920,0.750977,-0.766602,0.42041,0
158940,0.691895,-0.741699,0.379883,0
158960,0.686035,-0.683594,0.412598,0
158980,0.685059,-0.666504,0.438965,0
159000,0.643066,-0.653809,0.454102,0
159020,0.594727,-0.617676,0.466797,0
159040,0.560059,-0.596191,0.461914,0
159060,0.52002,-0.583496,0.446777,0
159080,0.509766,-0.570312,0.45459,0
159100,0.491699,-0.57666,0.464355,0
159120,0.48584,-0.602051,0.476074,0
159140,0.490234,-0.633301,0.479004,0
159160,0.493164,-0.639648,0.469238,0
159180,0.533203,-0.629883,0.460938,0
159190,0.549316,-0.609863,0.47168,0
159210,0.539551,-0.572266,0.481445,0
159230,0.529785,-0.574219,0.491211,0
159250,0.540527,-0.594727,0.47998,0
159270,0.541992,-0.62793,0.455566,0
159290,0.498047,-0.67041,0.436035,0
159310,0.407227,-0.685547,0.466309,0
159330,0.350098,-0.641602,0.546387,0
159350,0.333008,-0.615234,0.587891,0
159370,0.40332,-0.625488,0.583496,0
159390,0.430176,-0.610352,0.575195,0
159410,0.462402,-0.576172,0.594238,0
159430,0.455078,-0.540039,0.626953,0
159450,0.447754,-0.552734,0.651855,0
159470,0.461426,-0.598145,0.63623,0
159490,0.453613,-0.652832,0.639648,0
159510,0.405273,-0.661133,0.623047,0
159530,0.365723,-0.665039,0.615723,0
159550,0.361816,-0.653809,0.603027,0
159570,0.364746,-0.639648,0.584961,0
159590,0.345703,-0.626465,0.570801,0
159610,0.350098,-0.605469,0.581543,0
159630,0.34082,-0.573242,0.586914,0
159650,0.319824,-0.575195,0.595703,0
159670,0.319336,-0.587891,0.597168,0
159690,0.328125,-0.614746,0.602539,0
159710,0.315918,-0.649902,0.598633,0
159730,0.312012,-0.677734,0.600586,0
159750,0.321777,-0.684082,0.60498,0
159770,0.338379,-0.667969,0.601562,0
159790,0.344238,-0.641602,0.605469,0
159810,0.332031,-0.621582,0.61377,0
159820,0.314453,-0.624512,0.611328,0
159840,0.31543,-0.606934,0.614746,0
159860,0.322754,-0.60498,0.608398,0
159880,0.312012,-0.614746,0.617676,0
159900,0.286621,-0.644043,0.610352,0
159920,0.273438,-0.649902,0.620605,0
159940,0.25293,-0.650879,0.621582,0
159960,0.249512,-0.665039,0.606445,0
159980,0.27002,-0.673828,0.602051,0
160000,0.288086,-0.662598,0.598145,0
160020,0.277344,-0.657715,0.590332,0
160040,0.276367,-0.646484,0.599609,0
160060,0.278809,-0.633789,0.598145,0
160080,0.267578,-0.634766,0.600098,0
160100,0.260742,-0.637695,0.612793,0
160120,0.261719,-0.696289,0.602051,0
160140,0.273438,-0.735352,0.588867,0
160160,0.282715,-0.828613,0.561035,0
160180,0.311523,-0.894043,0.541992,0
160200,0.369141,-1.021,0.50293,0
160220,0.419922,-1.06152,0.505371,0
160240,0.687012,-1.12207,0.611816,0
160260,0.560059,-1.20264,0.554199,0
160280,0.536133,-0.745117,0.638184,0
160300,1.06641,-0.789062,0.68457,0
160320,0.612305,-1.2832,0.294922,0
160340,0.746582,-1.29102,0.327637,0
160360,0.703125,-1.03125,0.36377,0
160380,0.643066,-0.763672,0.330566,0
160400,0.625,-0.604492,0.258301,0
160420,0.572754,-0.552734,0.257324,0
160440,0.507812,-0.563965,0.237305,0
160460,0.447266,-0.602539,0.252441,0
160480,0.380859,-0.642578,0.220703,0
160500,0.29541,-0.723633,0.255859,0
160520,0.247559,-0.69043,0.270996,0
160540,0.249023,-0.569824,0.269043,0
160560,0.257812,-0.505859,0.217773,0
160580,0.250977,-0.508789,0.182617,0
160600,0.260254,-0.586426,0.235352,0
160620,0.293945,-0.723145,0.291016,0
160640,0.304688,-0.731934,0.305664,0
160660,0.245605,-0.751953,0.287109,0
160680,0.322266,-0.776855,0.210449,0
160700,0.46582,-0.727051,0.138184,0
160720,0.500488,-0.673828,0.125977,0
160740,0.498047,-0.655273,0.16748,0
160760,0.557617,-0.70752,0.130371,0
160780,0.553711,-0.831543,0.0673828,0
160800,0.509766,-0.900879,0.106445,0
160820,0.570801,-0.860352,0.152344,0
160840,0.610352,-0.833008,0.121582,0
160860,0.553223,-0.816406,0.0834961,0
160880,0.532227,-0.791992,0.103516,0
160900,0.547852,-0.74707,0.106934,0
160920,0.543457,-0.807617,0.11377,0
160940,0.51709,-0.855469,0.141602,1000
160960,0.498535,-0.803223,0.169434,0
160980,0.538086,-0.771484,0.133301,0
161000,0.588379,-0.781738,0.0844727,0
161020,0.522949,-0.793457,0.145508,0
161040,0.527832,-0.812012,0.188477,0
161060,0.55127,-0.755859,0.15918,0
161080,0.519043,-0.698242,0.149902,0
161100,0.523926,-0.711426,0.161133,0
161120,0.53418,-0.784668,0.172363,0
161140,0.523438,-0.852051,0.186523,0
161160,0.523926,-0.803711,0.174805,0
161180,0.575684,-0.751953,0.149902,0
161200,0.534668,-0.713379,0.128906,0
161220,0.507324,-0.699707,0.16748,0
161240,0.542969,-0.742676,0.118164,0
161260,0.506348,-0.811523,0.0966797,0
161280,0.492188,-0.818359,0.147461,0
161300,0.515625,-0.753906,0.151855,0
161320,0.520996,-0.728516,0.125977,0
161340,0.537109,-0.780762,0.114258,0
161360,0.588379,-0.820312,0.106445,0
161380,0.575195,-0.818848,0.133789,0
161400,0.542969,-0.808105,0.117676,0
161420,0.55957,-0.785645,0.108887,0
161440,0.586914,-0.740234,0.0727539,0
161460,0.572754,-0.739746,0.065918,0
161480,0.563477,-0.758301,0.0595703,0
161500,0.552734,-0.767578,0.0566406,0
161520,0.553711,-0.783691,0.0649414,0
161540,0.563477,-0.779297,0.0517578,0
161560,0.560547,-0.751465,0.034668,0
161580,0.562988,-0.740234,0.0244141,0
161600,0.581543,-0.729004,0.0244141,0
161620,0.610352,-0.742676,0.00976562,0
161640,0.608398,-0.757324,-0.00537109,0
161660,0.602051,-0.767578,-0.00341797,0
161680,0.605469,-0.789551,0.00439453,0
161700,0.646484,-0.807129,-0.0107422,0
161720,0.691895,-0.785645,-0.0361328,0
161740,0.687988,-0.777344,-0.065918,0
161760,0.649414,-0.766602,-0.0625,0
161780,0.631836,-0.781738,-0.0400391,0
161800,0.602051,-0.817383,-0.000976562,0
161820,0.57666,-0.817383,0.0102539,0
161840,0.583984,-0.775879,-0.0219727,0
161860,0.587891,-0.751465,-0.0537109,0
161880,0.563965,-0.743164,-0.0317383,0
161900,0.547852,-0.75,-0.00585938,0
161920,0.549316,-0.775391,0.000976562,0
161940,0.53418,-0.796387,0.0102539,0
161960,0.506348,-0.791016,-0.00244141,0
161980,0.519043,-0.786133,-0.00146484,0
162000,0.552246,-0.769531,-0.0292969,0
162020,0.527832,-0.757812,-0.0375977,0
162040,0.495605,-0.760742,-0.0444336,0
162060,0.502441,-0.816895,-0.0483398,0
162080,0.506836,-0.856445,-0.0449219,0
162100,0.478516,-0.853027,-0.0229492,0
162120,0.485352,-0.86377,-0.0371094,0
162140,0.516113,-0.879395,-0.0517578,0
162160,0.499512,-0.878906,-0.0673828,0
162180,0.455566,-0.873047,-0.0654297,0
162200,0.425781,-0.869141,-0.0683594,0
162220,0.404785,-0.879883,-0.0668945,0
162240,0.447266,-0.913574,-0.0644531,0
162260,0.487793,-0.914062,-0.065918,0
162280,0.479492,-0.896484,-0.0488281,0
162300,0.449707,-0.892578,-0.0585938,0
162320,0.446289,-0.910156,-0.0576172,0
162340,0.439453,-0.945312,-0.0297852,0
162360,0.414062,-0.938477,-0.00830078,0
162380,0.408203,-0.900879,-0.0209961,0
162400,0.402832,-0.920898,-0.0625,0
162420,0.384766,-0.925293,-0.0463867,0
162440,0.415527,-0.921387,-0.0107422,0
162460,0.408691,-0.931152,-0.000976562,0
162480,0.359375,-0.936523,-0.0288086,0
162500,0.320312,-0.936035,-0.0322266,0
162520,0.313965,-0.95752,-0.0317383,0
162540,0.31543,-0.996094,-0.0332031,0
162560,0.29541,-1.01367,-0.0356445,0
162580,0.286133,-0.975586,-0.0112305,0
162600,0.263184,-0.969727,0.00488281,0
162620,0.262695,-0.984375,0.0170898,0
162640,0.256348,-1.00732,-0.0180664,0
162660,0.245117,-1.00342,-0.00488281,0
162680,0.233398,-0.975098,0.0107422,0
162700,0.225586,-0.961914,0.00390625,0
162720,0.224121,-0.943359,0.0117188,0
162740,0.234863,-0.93457,0.0249023,0
162760,0.241699,-0.955078,0.0429688,0
162780,0.240723,-0.979492,0.0307617,0
162800,0.23291,-1.00195,0.0102539,0
162820,0.223145,-0.995605,0.00830078,0
162840,0.215332,-1.03857,0.0234375,0
162860,0.21875,-1.08105,0.046875,0
162880,0.215332,-1.08984,0.0581055,0
162900,0.204102,-1.05664,0.0395508,0
162920,0.174805,-1.04492,0.0229492,0
162940,0.146973,-1.04346,0.0385742,0
162960,0.137207,-1.02686,0.0595703,0
162980,0.129395,-1.03857,0.0654297,0
