Timestamp, Rotation x, Rotation y, Rotation z, Marker
289380,-7.3125,43.375,-17.5,0
289400,-7.1875,40.25,-16.875,0
289420,-14.4375,37.3125,-13.6875,0
289440,-27.8125,36.5625,-10.8125,0
289460,-20.625,33,-7.25,0
289480,-0.4375,29,-1.75,0
289500,6.75,27.625,5,0
289520,-1.8125,22.625,9.875,0
289540,-7.4375,19.5,14.375,0
289560,-3.9375,18.4375,19.25,0
289580,-14.25,19.5,20.875,0
289600,-24.25,18.9375,19.125,0
289620,-11.25,13.375,24.5,0
289640,5.375,11.75,33.5,0
289650,12.75,16.75,36.25,0
289670,9.625,16.875,34.375,0
289690,-3.5625,17.125,32.8125,0
289710,-4.9375,16.4375,31.875,0
289730,10.375,16.75,37.1875,0
289750,24.5,15.9375,42.9375,0
289770,35.375,15.25,41.5,0
289790,33.6875,15.5,37,0
289810,18.0625,13.125,35.8125,0
289830,4,8.375,35.5625,0
289850,9.1875,3.625,35.25,0
289870,27.3125,1.5625,38.625,0
289890,32.5625,-0.25,43.3125,0
289910,26.5,-3.5625,44.5,0
289930,21.25,-7.0625,42.8125,0
289950,19.75,-9.6875,42.75,0
289970,18.25,-12.3125,42.375,0
289990,16.5,-15.125,40.625,0
290010,17.0625,-18.9375,40.5,0
290030,18.5625,-22,44.3125,0
290050,27.375,-24.625,44.375,0
290070,32.9375,-27.25,42.625,0
290090,25.75,-29.6875,41.6875,0
290110,11.9375,-31.375,45.0625,0
290130,1.8125,-34.5,44.375,0
290150,0.1875,-37.8125,42.5625,0
290170,-1.3125,-37.3125,41,0
290190,-7.375,-37.5,36.6875,0
290210,-16,-39.6875,33.0625,0
290230,-21,-40.6875,28.75,0
290250,-17.5625,-40.875,25.875,0
290270,-14.125,-40,24.1875,0
290290,-13.625,-40.5625,18.875,0
290310,-18.75,-39.4375,14.1875,0
290330,-28.125,-39.375,15.4375,0
290350,-39.4375,-39.625,14.5625,0
290370,-43.875,-39.625,14.0625,0
290390,-47.0625,-40.6875,17.3125,0
290410,-62.4375,-37,15.9375,0
290430,-71.8125,-30.8125,7.6875,0
290450,-55.8125,-25.375,1.125,0
290470,-43.125,-19.25,1.5,0
290490,-45.4375,-10.125,-2.1875,0
290510,-58.1875,-4.4375,-10.375,0
290530,-65.8125,3.125,-17,0
290550,-63.375,10.375,-21.3125,0
290570,-52.4375,14.375,-19.375,0
290590,-37.9375,19.6875,-15.875,0
290610,-42.0625,25,-20.125,0
290630,-53.5625,31.0625,-26.125,0
290650,-52.25,30.625,-24.0625,0
290670,-50.875,32.6875,-24.25,0
290690,-39.25,36.8125,-28.1875,0
290710,-22.5625,38.9375,-27.5625,0
290730,-25.4375,40.4375,-30.75,0
290750,-27.5625,40.0625,-34.1875,0
290770,-22.875,44,-33.75,0
290790,-24.3125,49.625,-32.0625,0
290810,-16.375,51.5,-34.1875,0
290830,3.25,51.4375,-31.25,0
290850,1.875,54.625,-27.4375,0
290870,-11.9375,55.4375,-25.625,0
290890,-9.4375,55.25,-22.4375,0
290910,-2.375,58.125,-20.8125,0
290930,1.3125,59,-21.9375,0
290950,1.9375,57.3125,-19.25,0
290970,-2.875,56.375,-16.125,0
290990,-13.25,55.5,-13.3125,0
291010,-16.9375,53.8125,-11.9375,0
291030,-8.6875,51.8125,-8.5,0
291050,-3.625,48.9375,-2.3125,0
291070,-8,44,3.8125,0
291090,-11.875,41.3125,7.625,0
291110,-15.1875,40.6875,12.5625,0
291130,-23.6875,39.5625,14.6875,0
291150,-26.9375,37.125,15.125,0
291170,-19.875,33.5,17.625,0
291190,-9.8125,30.9375,25,0
291210,-5.9375,27.875,29.625,0
291230,-9.625,25.0625,30.4375,0
291250,-11.25,21.0625,30.9375,0
291270,-5.5625,17.0625,32.125,0
291290,0,13.8125,37.0625,0
291310,-1,13.25,42.3125,0
291330,-9.1875,13.6875,39.375,0
291350,-7,13,37.25,0
291370,-5.3125,8.625,40.625,0
291390,-0.8125,5.1875,45,0
291410,11,3.8125,45.5,0
291430,21.125,1.125,44.625,0
291450,18.5,-1.875,46.75,0
291470,8.6875,-5.1875,47.3125,0
291490,7.25,-8.9375,44.8125,0
291510,6.3125,-14.1875,43.5625,0
291530,8.0625,-18.5625,44.875,0
291550,17.3125,-24.1875,43.8125,0
291570,27.3125,-27.4375,42.3125,0
291590,22.4375,-30.8125,40.6875,0
291600,8,-34.875,33.5,0
291620,6.1875,-38.5,28.5625,0
291640,11.6875,-39.5625,31.125,0
291660,11.5,-41.375,31.9375,0
291680,15.4375,-43.875,29.625,0
291700,23.5625,-44.5625,28.9375,0
291720,19.3125,-44.125,28.375,0
291740,10.875,-45.0625,25.875,0
291760,8.6875,-44.125,22.9375,0
291780,2.5,-42.375,19.3125,0
291800,-4.875,-42.125,15,0
291820,-3.4375,-42.1875,11.3125,0
291840,-0.3125,-40.9375,8.375,0
291860,0.125,-40.4375,6.0625,0
291880,2.75,-41,4.625,0
291900,3.875,-39.625,2.8125,0
291920,-5.4375,-36.9375,-1.8125,0
291940,-19.0625,-35.3125,-8.5625,0
291960,-20.6875,-32.625,-12.875,0
291980,-10.125,-30.375,-16.8125,0
292000,-0.5625,-27.8125,-17.9375,0
292020,3,-23.625,-15.3125,0
292040,0.9375,-19.9375,-15.375,0
292060,-3.0625,-17,-17.125,0
292080,0.9375,-14.1875,-14.25,0
292100,0.125,-10.3125,-9.625,0
292120,-8.0625,-4.875,-17.8125,0
292140,-6.375,-1.9375,-26.75,0
292160,-12.3125,0.1875,-25.3125,0
292180,-17.75,6.0625,-28.6875,0
292200,-13.4375,10.8125,-38.25,0
292220,-14.8125,15.25,-42,0
292240,-14.5,20.9375,-37.125,0
292260,-5,24,-39.0625,0
292280,-7.0625,28.375,-41.8125,0
292300,-11.875,32.5,-43.375,0
292320,-5.25,34.5625,-41.3125,0
292340,-5.6875,36.625,-36.5625,0
292360,-17.5,40,-33.75,0
292380,-10.75,42.5,-38.25,0
292400,-10.8125,41.375,-41.375,0
292420,-19.0625,41.25,-37,0
292440,-15.4375,42.1875,-34.0625,0
292460,-6.0625,43.4375,-31.0625,0
292470,-5,47.25,-27.9375,0
292490,-11.375,50.3125,-24.375,0
292510,-7.625,52.625,-21,0
292530,-1.0625,52.3125,-16.375,0
292550,-3.8125,53.25,-12.9375,0
292570,-6.0625,56.625,-13.5,0
292590,-4.875,55.25,-12.375,0
292610,-6,56.1875,-5.625,0
292630,-9.0625,56.625,-0.5,0
292650,-11.5,56.8125,-0.625,0
292670,-7.25,56.5,1.125,0
292690,-5.8125,54.5,5.125,0
292710,-13.8125,53.375,8.375,0
292730,-17.875,53.1875,10.5,0
292750,-17.25,52.625,14.4375,0
292770,-27.25,52.4375,18.9375,0
292790,-27.25,51.25,21.4375,0
292810,-20.5625,47.625,24.375,0
292830,-18.8125,47.875,30,0
292850,-21.625,47.3125,33.875,0
292870,-19.0625,45.25,35.3125,0
292890,-7.625,37.8125,37.875,0
292910,-8.5625,34.25,42.6875,0
292930,-15.0625,33.25,43.4375,0
292950,-12.6875,30.8125,41.625,0
292970,-12.5625,26.125,42,0
292990,-21.4375,22.125,43.125,0
293010,-26.4375,18.125,44.5,0
293030,-22,11.5,43.8125,0
293050,-17.625,5.9375,45.1875,0
293070,-23.375,3.375,48.375,0
293090,-21.9375,1.25,44.375,0
293110,-11.625,-3.625,40.125,0
293130,-4.8125,-9.375,39.125,0
293150,-9.1875,-12.125,40.625,0
293170,-20.0625,-14.4375,38.875,0
293190,-18.0625,-19.4375,35.3125,0
293210,-10.4375,-25.0625,32.0625,0
293230,-12.9375,-31.375,33.1875,0
293250,-20.4375,-36.125,34.875,0
293270,-34.6875,-39.125,31,0
293290,-44.375,-41.8125,27.3125,0
293310,-46.4375,-45.4375,24.3125,0
293330,-36.4375,-50,20.5,0
293350,-28.4375,-58.75,16.125,0
293370,-34.5625,-64.5625,10.375,0
293390,-31.5625,-64.875,0.25,0
293410,-14.25,-69,-8.6875,0
293430,-1.5,-73.125,-10.3125,0
293450,9.1875,-69.75,-13.75,0
293470,12.5625,-64.1875,-19.8125,0
293490,3.625,-59.6875,-22.5625,0
293510,-15,-55.375,-24.4375,0
293530,-16.3125,-51.6875,-29.875,0
293550,-6.0625,-49.5625,-32.1875,0
293570,8.5625,-44.5625,-31.75,0
293590,2.6875,-34.5,-34.375,0
293610,-4.9375,-23.9375,-38.5,0
293630,5.25,-19.9375,-40.0625,0
293650,16.5,-15.8125,-40.8125,0
293670,13.5,-6.5,-41.1875,0
293680,-3,3.875,-42.125,0
293700,-2.625,9.6875,-46.1875,0
293720,13.8125,13.9375,-46.5,0
293740,21.625,20.1875,-42.625,0
293760,23.6875,25.375,-43.4375,0
293780,16.8125,29.625,-47.125,0
293800,9.625,34.5,-47.25,0
293820,21,35.875,-44.3125,0
293840,32.5,35.6875,-40.75,0
293860,32.8125,37.4375,-39.8125,0
293880,23.9375,39.25,-38.125,0
293900,25.875,37.4375,-34.3125,0
293920,24.125,35,-31,0
293940,20.875,34.3125,-28.125,0
293960,23.0625,32.0625,-20.6875,0
293980,21.875,32.875,-17.625,0
294000,27.0625,33.125,-15.5625,0
294020,37.625,29.8125,-7.875,0
294040,14.6875,27.5,-6.1875,0
294060,-5.5625,19.6875,-9,0
294080,3.9375,9.8125,-6.875,0
294100,15.375,1.4375,-4.625,0
294120,0.625,-4.3125,-5.5625,0
294140,-14.8125,-6.375,-8,0
294160,-10.375,-10.625,-6.3125,0
294180,7,-12.375,-2,0
294200,12.5,-13.5625,1.9375,0
294220,9.125,-16.25,3.4375,0
294240,7.75,-13.25,4.4375,0
294260,14.8125,-9.5625,5.8125,0
294280,6.5,-8.25,7.875,0
294300,4.9375,-7.125,9.3125,0
294320,18.8125,-5.8125,11.4375,0
294340,25.25,-5.25,13.0625,0
294360,9.125,-1.8125,12.3125,0
294380,1.8125,-3.9375,6.9375,0
294400,9.0625,-8.625,2.4375,0
294420,18.5625,-11,3.1875,0
294440,20.1875,-10.6875,4,0
294460,10.8125,-9,0.375,0
294480,10,-6.25,-1.1875,0
294500,8.625,-6.3125,-0.5625,0
294520,4.125,-6.6875,0.8125,0
294540,0.5,-5.5,-0.75,0
294560,6.375,-4.8125,-2.8125,0
294580,12.625,-6.3125,-4.4375,0
294600,8.5625,-3.625,-2.875,0
294620,18.625,-4.375,-2.0625,0
294640,15.3125,-5.4375,-2.625,0
294660,-0.6875,-2.75,-5.0625,0
294680,-18,-0.5625,-7.25,0
294700,-13.375,1.875,-10.75,3001
294720,4.6875,4.9375,-8.1875,0
294740,22.8125,3.6875,-4.5,0
294760,6.25,0.8125,-3.8125,0
294780,-20.625,6.1875,-5.9375,0
294800,-25.625,9.1875,-6.25,0
294820,-7.375,8.5625,-7.375,0
294840,24.875,9.25,-6.4375,0
294860,24.625,8.4375,-2.375,0
294880,-1.875,7.8125,-1.5,0
294900,-32.875,8.3125,-4.1875,0
294920,-33.875,7.8125,-7.625,0
294940,-25.0625,-0.375,-7.5,0
294950,-28.875,-3.625,-7.5,0
294970,-40.1875,-1.5,-12.1875,0
294990,-18.75,-7.8125,-13.0625,0
295010,22.5,-13.125,-6.625,0
295030,55.3125,-10.125,-1.75,0
295050,67,-12.75,0.1875,0
295070,53.6875,-26.0625,1.1875,0
295090,59.875,-45.875,7.3125,0
295110,75.0625,-59.3125,18.875,0
295130,78.9375,-63.75,32.375,0
295150,96.3125,-74.25,32.125,0
295170,121.188,-87.375,28.9375,0
295190,153.875,-93.25,30.8125,0
295210,170.062,-90.3125,43.875,0
295230,142.438,-76.375,68,0
295250,107.75,-56.8125,74.8125,0
295270,93.25,-25.3125,60.875,0
295290,112.938,13.875,69.125,0
295310,110.438,55.8125,99.0625,0
295330,79.75,100.875,119.562,0
295350,105.375,138.25,127.438,0
295370,193.875,163.688,168.062,0
295390,170.625,197.375,222.062,0
295410,103.812,223.812,239.688,0
295430,142.312,228.5,201.688,0
295450,150.062,225.5,176.375,0
295470,98.5,213.562,159.75,0
295490,48.125,176.5,112,0
295510,49.8125,133.562,71.9375,0
295530,87,98.6875,67.9375,0
295550,211.125,72.75,62,0
295570,220,18,32.125,0
295590,66,-12,-6.9375,0
295610,1.4375,-9.5625,5.375,0
295630,-61.75,-23,18.125,0
295650,-142,-12.6875,13.3125,0
295670,-195.562,-9.8125,5.375,0
295690,-168.75,-13.6875,2.6875,0
295710,-104.938,-12.5,5.8125,0
295730,-62.0625,-10.5625,16,0
295750,-29.1875,-7.75,27.3125,0
295770,9.3125,-6.125,37.4375,0
295790,40.0625,5.3125,34.5,0
295810,30.8125,19.25,20.9375,0
295830,9.4375,21.375,9.8125,0
295850,-7.375,19.625,2.25,0
295870,-15.0625,10.3125,-5.75,0
295890,-14.75,5.1875,-9.5,0
295910,-18.6875,8.9375,2.5625,0
295930,-11.25,2.875,4.6875,0
295950,0.5625,-4.625,7.125,0
295970,17.25,-14.5,1.4375,0
295990,26.625,-22.375,-4.125,0
296010,29.5625,-26.0625,-7.25,0
296030,32.875,-25.8125,-9.875,0
296050,36.25,-23.3125,-11.3125,0
296070,36.3125,-19.1875,-11.5625,0
296090,33.125,-14.125,-11.25,0
296110,30.625,-10.1875,-9.625,0
296130,31.5,-8.5625,-7.125,0
296150,35.9375,-9.4375,-3.875,0
296170,41.1875,-11.6875,-1.1875,0
296190,43.4375,-13.125,0.5625,0
296210,40.3125,-12.5,1.3125,0
296230,32.8125,-11.6875,0.6875,0
296250,22.3125,-9.8125,1.0625,0
296270,10.25,-6.625,2.3125,0
296290,-5.75,-2.9375,2.5625,0
296310,-18.5,0.3125,2.5625,0
296330,-25.4375,3,2.125,0
296350,-25.5625,3.6875,2.6875,0
296370,-22.25,3,2.6875,0
296390,-13.75,0.6875,2.9375,0
296410,-4.375,-2.3125,2.4375,0
296430,4.0625,-5.125,0.0625,0
296450,9.0625,-7.8125,-2.25,0
296470,11,-7.875,-4.375,0
296490,10.8125,-7.125,-4.375,0
296510,8.125,-5.5,-5.125,0
296530,3.9375,-2.75,-4.875,0
296550,-3.4375,0.9375,-3.8125,0
296570,-14.875,4.9375,-1.8125,0
296590,-25.125,7.0625,0.5625,0
296610,-50.125,0.5,6.75,0
296630,-68.0625,-11.0625,15.4375,0
296650,-93.875,-1.0625,6.8125,0
296670,-128.688,-17,12.125,0
296690,-170.188,-29.875,19.5625,0
296710,-179.062,-58.4375,11.0625,0
296730,-149.688,-92.4375,-2.125,0
296750,-62.3125,-132.562,-16.625,0
296770,-56.6875,-158.938,-40.5625,0
296790,-86.0625,-206.688,-51.375,0
296810,-120.875,-238.438,-65.4375,0
296830,-159.25,-243.25,-76.625,0
296850,-131.375,-254.625,-86.375,0
296870,-61.625,-269.938,-102.625,0
296890,27.9375,-287.375,-111.562,0
296910,69.25,-297.125,-101.688,0
296930,14.875,-295.375,-86.3125,0
296940,-63.625,-276.188,-89.8125,0
296960,-139.062,-247.5,-92.1875,0
296980,-164.25,-211,-101,0
297000,-145.25,-174.625,-107.188,0
297020,-117.562,-132.938,-103.938,0
297040,-98,-98.4375,-90.875,0
297060,-78.875,-70.875,-73.9375,0
297080,-52.5,-51.0625,-55.5625,0
297100,-33,-34,-41.5,0
297120,-29.375,-20.0625,-27.4375,0
297140,-29.1875,-4.4375,-19.125,0
297160,-34.3125,5.5625,-15.9375,0
297180,-43.6875,8.8125,-14.1875,0
297200,-51.125,10.6875,-9.125,0
297220,-50,13,-2.6875,0
297240,-42,15.8125,5.125,0
297260,-25.5625,17.75,11.625,0
297280,-13.5,23.125,12.25,0
297300,6.6875,21,11.0625,0
297320,11.875,16.875,14.5,0
297340,-12.125,12.8125,15.625,0
297360,-29.25,12.75,8.75,0
297380,-24.3125,13.625,4.375,0
297400,-14.4375,12.375,7.25,0
297420,-8.125,7.9375,18.5625,0
297440,-0.625,11.375,24.75,0
297460,-4.3125,9.6875,19.4375,0
297480,-32.4375,7.8125,8,0
297500,-60.3125,9.6875,0.875,0
297520,-51.6875,5.8125,-2.8125,0
297540,-7.4375,-1.625,-1.125,0
297560,25.9375,0.6875,9.6875,0
297580,20.5625,3,9.625,3000
297600,-10.8125,0.0625,2.5625,0
297620,-35.1875,-5.1875,-1,0
297640,-38,-10.4375,-0.0625,0
297660,-18.5625,-10.875,0.875,0
297680,4.4375,-12.4375,6,0
297700,3.5625,-13.0625,7.8125,0
297720,-16.0625,-10.375,3.25,0
297740,-27.4375,-9.4375,-2.5625,0
297760,-23.875,-7.375,-4.875,0
297780,-15.6875,-5,-3.6875,0
297800,-3.375,-2.0625,1.3125,0
297820,-4,1.9375,7,0
297840,-19.25,4.4375,1.5625,0
297860,-26.5625,5.8125,-7.5,0
297880,-29.75,9.0625,-6,0
297900,-33,10.4375,-0.3125,0
297920,-26.9375,9.9375,0.625,0
297940,-19.5625,10.875,1.9375,0
297960,-25.625,13.125,3.5,0
297980,-41.875,13.6875,1.5625,0
298000,-51.875,12,-2,0
298020,-57.5,11.5,-5.875,0
298040,-56.3125,13.375,-8.8125,0
298060,-47.1875,12.25,-10.625,0
298080,-25.9375,8.75,-10.625,0
298100,-9.5625,8.375,-12.5,0
298120,-14.125,13.5625,-15.125,0
298140,-47.5,16.6875,-22.4375,0
298160,-62.375,14.25,-29.875,0
298180,-43.4375,14.9375,-29.625,0
298200,-21.8125,18.4375,-27.625,0
298220,-13.4375,21,-28.125,0
298240,-21.375,24,-32.1875,0
298260,-29.5625,25.8125,-34.9375,0
298280,-19.25,24.1875,-31.1875,0
298300,-11.5625,29.125,-24.5625,0
298320,-9.5625,33.375,-25.4375,0
298340,-20.25,33.5,-28.9375,0
298360,-35.9375,34.9375,-30.625,0
298380,-23.25,35.8125,-34.875,0
298400,-12.25,35.1875,-34.5,0
298420,-19,37.875,-34.125,0
298440,-27.0625,40,-34.875,0
298460,-24.125,41.5,-35.0625,0
298480,-18.625,42.125,-32.1875,0
298500,-13.75,42.6875,-28.625,0
298520,-8.8125,39.6875,-24,0
298540,-9.25,38.625,-18.9375,0
298560,-8.4375,37.125,-17.6875,0
298580,-17.25,36.5625,-15.0625,0
298600,-36.1875,37.5,-13.875,0
298620,-40.375,36.375,-15,0
298640,-31.125,35.6875,-10.5,0
298660,-20.6875,34.5,-1.0625,0
298680,-11.5,32.5625,3.625,0
298700,-10.8125,34.5,2.9375,0
298720,-23.8125,38,1,0
298740,-32.3125,39.0625,0.875,0
298760,-29.625,37.5625,4.25,0
298780,-24.3125,39.625,7.6875,0
298800,-11.25,42.5625,11.125,0
298820,-3.3125,43.0625,13.4375,0
298840,-1.25,43,12.125,0
298860,-1.5,41.375,12.625,0
298880,-3.375,37.5625,16.3125,0
298900,1.5625,34.9375,21.75,0
298920,3.1875,31.125,25.75,0
298940,-6.5,28.75,29.375,0
298960,-17.5,25.125,31.5,0
298980,-5.3125,19.625,33.125,0
299000,9.375,15.125,39.5,0
299020,12.125,13.375,46.4375,0
299040,9.5625,7,44.9375,0
299060,3.75,5.0625,42.8125,0
299080,-2.8125,3.5,46.0625,0
299100,-0.8125,-1.6875,49,0
299120,14.6875,-6.625,52.5,0
299140,31.75,-8.875,57.3125,0
299160,38.875,-10.375,57.8125,0
299180,36.5,-13.5625,53.6875,0
299200,30.3125,-15.75,51.9375,0
299220,26.3125,-17.5,50.875,0
299240,30.3125,-19.5625,48.125,0
299260,31,-21.625,47.375,0
299280,33.9375,-23.125,46.9375,0
299300,31.8125,-25.125,45.0625,0
299320,27.0625,-28.125,44.3125,0
299340,26.9375,-30.5625,46.375,0
299360,33.875,-30.75,49.125,0
299380,38.3125,-32.5625,50.375,0
299400,33.1875,-34.1875,51.25,0
299420,27.875,-34.875,51.125,0
299440,24.75,-36,49,0
299460,13.25,-35.875,48.4375,0
299480,3.8125,-36.8125,43.0625,0
299500,6.5,-38.3125,35.375,0
299520,10.375,-38.75,33.1875,0
299540,6.25,-39,31.375,0
299560,-7.25,-37.25,25.8125,0
299580,-15.25,-36,18.5,0
299600,-16.375,-34.75,15.75,0
299620,-19.5,-32.6875,17.125,0
299640,-20.5,-31.4375,17.3125,0
299660,-13.8125,-31.75,17.3125,0
299680,-14.125,-30.0625,21.625,0
299700,-27.125,-27.8125,24.4375,0
299720,-43.875,-25.1875,18.0625,0
299740,-57.625,-25.625,6.5625,0
299760,-60.375,-25.8125,2.125,0
299780,-51,-24.3125,-0.75,0
299800,-40.3125,-21.5,-6.75,0
299820,-41.375,-17.625,-12.375,0
299840,-52.1875,-15.5625,-13.4375,0
299860,-61.9375,-12.25,-16.3125,0
299880,-52.25,-9.9375,-21.4375,0
299900,-35.5625,-5.3125,-17.875,0
299920,-43.25,2.1875,-17.375,0
299940,-62.75,7.25,-25.0625,0
299960,-65.1875,8.625,-23.875,0
299980,-50.0625,14.25,-21.5,0
300000,-28,19.5625,-20.875,0
300020,-33.5,25.875,-20.375,0
300040,-52.75,32.5,-25,0
300060,-45.125,36.5,-31.0625,0
300080,-26.8125,42.5625,-30.375,0
300100,-29.4375,48.75,-29.375,0
300120,-40.1875,49.25,-33.375,0
300140,-30.1875,47.3125,-31.8125,0
300160,-16.4375,48.5,-28.625,0
300180,-15.8125,50.125,-32.1875,0
300200,-25.375,48.25,-37.8125,0
300220,-32.5625,47.0625,-36.25,0
300240,-23,50.1875,-30.625,0
300260,-3.625,55,-29.3125,0
300280,-3.625,56.5625,-32.625,0
300290,-11.9375,55.125,-30.4375,0
300310,-9.3125,54.75,-20.4375,0
300330,-3.4375,55.75,-14.9375,0
300350,-3.8125,55.1875,-13.8125,0
300370,-5.5,51.625,-10.5625,0
300390,-6.1875,48.875,-6.0625,0
300410,-4.75,48.5,-1.9375,0
300430,-11.3125,47.875,-2.625,0
300450,-21.875,45.5,-3.75,0
300470,-20.4375,42.5625,-0.3125,0
300490,-12.9375,42,8.3125,0
300510,-6.375,41.375,17.3125,0
300530,-6.6875,43.875,20.75,0
300550,-13.125,46.125,24.1875,0
300570,-14.75,42.125,30,0
300590,-6.125,39.0625,31.75,0
300610,2.5625,41.8125,33.1875,0
300630,9.375,40,36.0625,0
300650,-0.875,33.9375,36.9375,0
300670,-9.9375,33.6875,35,0
300690,-0.8125,32.875,32.5625,0
300710,4.6875,28.875,35.125,0
300730,7.375,24.1875,40.3125,0
300750,13.5,20.375,38.375,0
300770,16.125,17.0625,38,0
300790,10.5625,10.875,41.125,0
300810,6.4375,3.5625,41.0625,0
300830,17.6875,-0.9375,38.5,0
300850,30.875,-5.4375,39.6875,0
300870,28.0625,-9.6875,41.4375,0
300890,21.8125,-11.9375,38.4375,0
300910,21.0625,-15.4375,37.0625,0
300930,22.125,-18.75,40,0
300950,19.75,-18.625,38.125,0
300970,25.9375,-20.6875,38.25,0
300990,31.625,-22.25,42.3125,0
301010,32.5625,-23.9375,43.625,0
301030,37.875,-25.8125,42.375,0
301050,36.125,-26.0625,44.3125,0
301070,24.5,-25.875,46.9375,0
301090,12.9375,-28.9375,42.875,0
301110,16,-32.375,40.375,0
301130,14.4375,-33.75,41.5,0
301150,4.375,-37,39.6875,0
301170,5.75,-39.25,33.8125,0
301190,14.125,-40.625,31.9375,0
301210,15.5,-42.6875,33,0
301230,7.9375,-42.875,26.9375,0
301250,2.25,-43.25,21.1875,0
301270,4.25,-44.25,22.1875,0
301290,5.6875,-47.75,24,0
301310,12.375,-49.3125,22.125,0
301330,13.875,-48.5,21.3125,0
301350,-6.0625,-47.5,15.75,0
301370,-26.875,-48.5,5.125,0
301390,-21.9375,-48.375,-0.4375,0
301410,-18.5625,-47.8125,-2.0625,0
301430,-25.375,-45.8125,-9.1875,0
301450,-32,-43.4375,-15.5,0
301470,-41.3125,-39.9375,-17.3125,0
301490,-46.6875,-35.375,-21.375,0
301510,-45.5625,-28.125,-24.9375,0
301530,-47.875,-22.8125,-24.3125,0
301550,-48.6875,-18.75,-26.75,0
301570,-30,-12.375,-29.4375,0
301590,-23.5,-5,-29.125,0
301590,-49.75,4.1875,-29.8125,0
301610,-78.0625,13.5625,-35.25,0
301630,-87.375,19,-42.3125,0
301650,-67.25,22.625,-40.125,0
301670,-31.6875,26.0625,-31.1875,0
301690,-15.9375,29.0625,-33.625,0
301710,-19.9375,34.375,-40.875,0
301730,-27.25,39.875,-42.375,0
301750,-40.875,45.0625,-41.5625,0
301770,-45.5,49,-41.8125,0
301790,-29.75,49.1875,-43,0
301810,-5.8125,50.5,-37.1875,0
301830,13.1875,54.4375,-28.3125,0
301850,5.1875,55.875,-28.9375,0
301870,-1,53.5,-33.75,0
301890,3.8125,54.8125,-29.6875,0
301910,5.9375,56.625,-25,0
301930,5.6875,56.125,-24.0625,0
301950,4.25,54.6875,-28,0
301970,8.125,50.3125,-25.5625,0
301990,-5.5625,48.5,-15.5625,0
302010,-24.25,48.8125,-11.875,0
302030,-16.3125,41.625,-10.875,0
302050,-3.75,38,0.625,0
302070,-6.375,37.3125,8.625,0
302090,-13.8125,35.125,7.0625,0
302110,-19.125,33.3125,7.625,0
302130,-14.6875,34.5625,13.75,0
302150,-5,35.0625,17.9375,0
302170,1.4375,33.875,21.6875,0
302190,7.25,36.375,24.9375,0
302200,3.1875,37.5,26.4375,0
302230,-3.25,37.375,27.6875,0
302240,-1.1875,37.375,32,0
302260,4.8125,36.8125,39.5625,0
302280,4.1875,37.25,45.1875,0
302300,9.6875,34.5625,47.75,0
302320,18.5,28.6875,49.625,0
302340,18.9375,22.4375,54.6875,0
302360,22.1875,19.25,56.625,0
302380,15.625,15.625,55.875,0
302400,6.1875,8.875,55.5,0
302420,7.375,1.5625,55,0
302440,17,-6.5,56.3125,0
302460,26.3125,-14.375,56.3125,0
302480,29.25,-24.6875,50.25,0
302500,39.4375,-37,46.5,0
302520,51.125,-46.1875,49.5,0
302540,31.3125,-50.625,47.625,0
302560,19,-56.1875,40.1875,0
302580,29.1875,-64.0625,40.125,0
302600,35.5,-65.125,44.75,0
302620,38.875,-65.5625,42.1875,0
302640,41.875,-66.5625,35.5625,0
302660,29.75,-65.375,31.3125,0
302680,13.25,-64.0625,27.6875,0
302700,13.75,-62.4375,19.5,0
302720,20.0625,-61.75,13.3125,0
302740,20.875,-60.125,13.4375,0
302760,16.9375,-58,10.0625,0
302780,9.375,-57.1875,3.625,0
302800,-0.0625,-59.5,4.75,0
302820,-7.875,-56.875,3,0
302840,-13.125,-53.1875,-4.125,0
302860,-17,-52.75,-9.8125,0
302880,-22.9375,-47.1875,-12.75,0
302900,-27.3125,-39.3125,-18.875,0
302920,-32.3125,-34.625,-26.6875,0
302940,-55.4375,-31.4375,-29.875,0
302960,-54.375,-19.8125,-42,0
302980,-24.5,-14.1875,-48.1875,0
303000,-11.125,-5.3125,-47.625,0
303020,-12,4.125,-53.25,0
303040,-17.375,11.1875,-63.3125,0
303060,-7.375,18.5,-62.9375,0
303080,-8.4375,29.375,-55.5,0
303100,-21.6875,37.75,-53.8125,0
303120,-19,35.5625,-54.5625,0
303140,-9.625,39.75,-47.0625,0
303160,-5.8125,57.5,-42.5625,0
303180,16.5,61.5,-55,0
303200,38.125,49.625,-57.3125,0
303220,55.5625,44,-42.3125,0
303240,74.4375,42.5625,-33.0625,0
303260,54.25,43.3125,-34.375,0
303280,28.875,40.25,-28.4375,3001
303300,9.3125,40.1875,-10.6875,0
303320,7.0625,41.9375,-3.5,0
303340,-18.0625,36.5625,-3.8125,0
303360,-36.5,43.8125,-12.9375,0
303380,-26.9375,41.5,-9.4375,0
303400,-10.375,30.5625,-0.5,0
303420,0.6875,24.375,-2.3125,0
303440,33.625,6.25,-7.3125,0
303460,42.5625,-9.0625,2.125,0
303480,6.3125,-12.25,-1.1875,0
303500,-8.875,-27.1875,-5.875,0
303520,4.625,-50.125,-0.5625,0
303540,12.6875,-70.125,-0.3125,0
303560,28.4375,-89,3.3125,0
303580,58.625,-103.562,9.875,0
