Timestamp, Angle x, Angle y, Angle z, Marker
276750,-0.927858,-0.162682,-0.0373101,0
276770,-0.914496,-0.0542552,-0.0670931,0
276790,-0.886146,0.0735219,-0.0850623,0
276810,-0.858129,0.209684,-0.0877241,0
276830,-0.825409,0.343428,-0.0899376,0
276850,-0.803517,0.435501,-0.107793,0
276870,-0.809079,0.511486,-0.115863,0
276890,-0.818026,0.574973,-0.128541,0
276910,-0.754959,0.622782,-0.106521,0
276930,-0.690124,0.63471,-0.0985454,0
276950,-0.682979,0.616825,-0.111007,0
276970,-0.685056,0.601386,-0.117308,0
276990,-0.665313,0.588797,-0.113983,0
277010,-0.652895,0.592374,-0.113688,0
277030,-0.653863,0.606201,-0.112715,0
277050,-0.663817,0.616904,-0.108267,0
277070,-0.682206,0.624656,-0.104015,0
277090,-0.697298,0.628712,-0.0982165,0
277120,-0.6986,0.629848,-0.0858818,0
277140,-0.684798,0.628848,-0.0793624,0
277160,-0.675537,0.628727,-0.0780825,0
277180,-0.675561,0.631657,-0.0823928,0
277200,-0.681712,0.635277,-0.0887933,0
277220,-0.68559,0.636504,-0.0943953,0
277240,-0.685561,0.63457,-0.0976114,0
277260,-0.687157,0.630817,-0.0977022,0
277280,-0.691021,0.628447,-0.0958193,0
277300,-0.704799,0.627868,-0.0978535,0
277320,-0.727182,0.628209,-0.103302,0
277340,-0.746349,0.62853,-0.108387,0
277360,-0.761212,0.627705,-0.114136,0
277380,-0.776258,0.627145,-0.121693,0
277400,-0.799532,0.630081,-0.133697,0
277420,-0.828986,0.641765,-0.152975,0
277440,-0.851649,0.6653,-0.177414,0
277460,-0.883561,0.693982,-0.203131,0
277480,-0.933418,0.714432,-0.223545,0
277500,-0.985477,0.724569,-0.235518,0
277520,-1.03347,0.722008,-0.233891,0
277540,-1.05104,0.709109,-0.21489,0
277560,-1.02559,0.687478,-0.17854,0
277580,-0.980479,0.65089,-0.131846,0
277600,-0.934529,0.60236,-0.0760146,0
277620,-0.901318,0.542159,-0.0109899,0
277640,-0.891257,0.470604,0.0583269,0
277660,-0.897909,0.387348,0.129058,0
277680,-0.912814,0.296905,0.198479,0
277700,-0.938006,0.207674,0.271238,0
277720,-1.04502,0.100549,0.349214,0
277740,-1.22303,0.010725,0.41729,0
277760,-1.315,-0.0669595,0.459137,0
277770,-1.28805,-0.135571,0.497595,0
277790,-1.17895,-0.198047,0.543314,0
277810,-1.07027,-0.242351,0.604907,0
277830,-0.992767,-0.28337,0.6594,0
277850,-0.979293,-0.331549,0.699212,0
277880,-1.1131,-0.443353,0.750748,0
277900,-1.17748,-0.502461,0.767964,0
277920,-1.20232,-0.554646,0.780906,0
277940,-1.19082,-0.598059,0.78948,0
277960,-1.16536,-0.634534,0.798173,0
277980,-1.13352,-0.66647,0.803165,0
278000,-1.10941,-0.693437,0.804841,0
278020,-1.09282,-0.717913,0.798332,0
278040,-1.0835,-0.739038,0.78697,0
278060,-1.07146,-0.752747,0.778505,0
278080,-1.05883,-0.758525,0.777344,0
278100,-1.04811,-0.759507,0.779099,0
278120,-1.04085,-0.756176,0.780756,0
278140,-1.03544,-0.754213,0.779591,0
278160,-1.02855,-0.756857,0.773521,0
278180,-1.02085,-0.760137,0.765907,0
278200,-1.01423,-0.763732,0.760614,0
278220,-1.01002,-0.769076,0.757343,0
278240,-1.00645,-0.777349,0.75272,0
278260,-1.00532,-0.785319,0.747021,0
278280,-1.01011,-0.792693,0.741855,0
278300,-1.02004,-0.801943,0.73734,0
278320,-1.02665,-0.811276,0.732175,0
278340,-1.02751,-0.818375,0.728769,0
278360,-1.02426,-0.825037,0.726196,0
278380,-1.01556,-0.833841,0.724942,0
278400,-1.00675,-0.843695,0.72581,0
278420,-1.00511,-0.850479,0.727038,0
278440,-1.01218,-0.855808,0.728165,0
278460,-1.02132,-0.860851,0.728271,0
278480,-1.02267,-0.863999,0.725317,0
278500,-1.01944,-0.863562,0.723382,0
278520,-1.01732,-0.86161,0.722267,0
278540,-1.01533,-0.861999,0.719373,0
278560,-1.01128,-0.863454,0.716246,0
278580,-1.00944,-0.860338,0.713946,0
278600,-1.00868,-0.855634,0.710703,0
278620,-1.00254,-0.852549,0.706428,0
278640,-0.994293,-0.850339,0.702169,0
278660,-0.991415,-0.849039,0.699108,0
278680,-0.992521,-0.848234,0.695972,0
278700,-0.994504,-0.848808,0.691745,3000
278720,-0.996295,-0.850784,0.688146,0
278740,-0.998128,-0.852383,0.688485,0
278760,-1.004,-0.857039,0.690239,0
278780,-1.00731,-0.864041,0.687451,0
278800,-1.01107,-0.871502,0.686047,0
278820,-1.01535,-0.875592,0.68927,0
278840,-1.01898,-0.877895,0.694254,0
278860,-1.01923,-0.881034,0.696642,0
278880,-1.02066,-0.884133,0.695836,0
278900,-1.02632,-0.88543,0.694797,0
278920,-1.03279,-0.884369,0.69479,0
278940,-1.0339,-0.881601,0.695531,0
278960,-1.03032,-0.878061,0.696402,0
278980,-1.02538,-0.87515,0.695278,0
278990,-1.02774,-0.872717,0.692824,0
279010,-1.03572,-0.870807,0.690712,0
279030,-1.04274,-0.867455,0.688836,0
279050,-1.04514,-0.862683,0.687096,0
279070,-1.04439,-0.858985,0.687323,0
279090,-1.04382,-0.857737,0.68779,0
279110,-1.04576,-0.858254,0.687049,0
279130,-1.0518,-0.85873,0.685905,0
279150,-1.05868,-0.858106,0.685427,0
279170,-1.06791,-0.857014,0.686981,0
279190,-1.07584,-0.856547,0.687558,0
279210,-1.08177,-0.855041,0.688977,0
279230,-1.09246,-0.852858,0.692924,0
279250,-1.10591,-0.85105,0.695504,0
279270,-1.11569,-0.849705,0.697625,0
279290,-1.12282,-0.848433,0.701727,0
279310,-1.13481,-0.846882,0.707273,0
279330,-1.15036,-0.846331,0.71059,0
279350,-1.16547,-0.846815,0.711914,0
279370,-1.17871,-0.846223,0.714945,0
279390,-1.19272,-0.844279,0.71939,0
279410,-1.20683,-0.84288,0.722163,0
279430,-1.21843,-0.841274,0.723331,0
279450,-1.22864,-0.838745,0.725651,0
279470,-1.23992,-0.834888,0.727961,0
279490,-1.25439,-0.832223,0.728448,0
279510,-1.26825,-0.831269,0.725902,0
279530,-1.28222,-0.83027,0.724067,0
279550,-1.29803,-0.828717,0.722266,0
279570,-1.312,-0.827442,0.71926,0
279590,-1.32254,-0.82732,0.714656,0
279610,-1.33542,-0.827361,0.710106,0
279630,-1.34791,-0.826014,0.705097,0
279650,-1.35994,-0.824884,0.700147,0
279670,-1.36684,-0.825237,0.693954,0
279690,-1.37446,-0.827236,0.688075,0
279710,-1.38532,-0.829974,0.681587,0
279730,-1.39618,-0.833297,0.673185,0
279750,-1.40858,-0.836986,0.664516,0
279770,-1.41733,-0.838009,0.655302,0
279790,-1.4236,-0.838361,0.648093,0
279810,-1.4321,-0.839853,0.639918,0
279830,-1.44175,-0.840513,0.630623,0
279850,-1.45048,-0.840594,0.622019,0
279870,-1.46142,-0.840124,0.615176,0
279890,-1.47434,-0.840394,0.606701,0
279910,-1.48525,-0.841677,0.59682,0
279930,-1.49086,-0.843894,0.586852,0
279950,-1.49386,-0.8454,0.577473,0
279970,-1.49671,-0.847723,0.566664,0
279990,-1.49982,-0.852738,0.553428,0
280010,-1.50096,-0.857646,0.539454,0
280030,-1.50364,-0.861812,0.526494,0
280050,-1.50593,-0.86654,0.513349,0
280070,-1.50438,-0.871758,0.500144,0
280090,-1.50359,-0.877829,0.487555,0
280110,-1.50387,-0.883424,0.474053,0
280130,-1.50132,-0.888381,0.461106,0
280150,-1.49958,-0.893237,0.45001,0
280170,-1.49787,-0.897299,0.437333,0
280190,-1.49062,-0.900258,0.424162,0
280210,-1.47986,-0.90272,0.414718,0
280230,-1.47111,-0.906162,0.406687,0
280250,-1.46881,-0.910582,0.397032,0
280270,-1.47316,-0.915573,0.385073,0
280290,-1.47893,-0.918894,0.371949,0
280310,-1.4799,-0.919932,0.358929,0
280330,-1.47576,-0.920535,0.346467,0
280350,-1.4737,-0.92178,0.335286,0
280370,-1.47408,-0.923946,0.323472,0
280390,-1.4734,-0.926384,0.311034,0
280410,-1.47078,-0.927827,0.298592,0
280430,-1.46981,-0.929876,0.286504,0
280450,-1.46464,-0.932311,0.271318,0
280470,-1.45737,-0.934862,0.255367,0
280490,-1.45178,-0.93717,0.240045,0
280510,-1.44886,-0.939358,0.224521,0
280530,-1.44289,-0.940556,0.206971,0
280550,-1.43325,-0.939466,0.190426,0
280570,-1.42336,-0.938112,0.176293,0
280590,-1.41386,-0.936557,0.161625,0
280610,-1.40462,-0.933631,0.145585,0
280630,-1.39993,-0.930087,0.131154,0
280650,-1.39903,-0.926067,0.11683,0
280670,-1.39404,-0.921537,0.101859,0
280690,-1.38408,-0.915151,0.0880045,0
280710,-1.3737,-0.908599,0.0751056,0
280730,-1.36617,-0.902604,0.0632874,0
280750,-1.35848,-0.896208,0.0515009,0
280770,-1.34899,-0.887996,0.0403622,0
280790,-1.33955,-0.880231,0.0296212,0
280810,-1.33382,-0.873691,0.019553,0
280830,-1.33037,-0.866188,0.0108955,0
280850,-1.32774,-0.85633,0.0048296,0
280870,-1.32692,-0.843815,0.000441584,0
280890,-1.33211,-0.830711,-0.00628968,0
280910,-1.34131,-0.819247,-0.0136664,0
280930,-1.35228,-0.805839,-0.0194309,0
280950,-1.361,-0.787425,-0.0224583,0
280960,-1.36114,-0.76543,-0.0244612,0
280980,-1.35361,-0.74672,-0.0276953,0
281000,-1.34367,-0.731552,-0.0300536,0
281020,-1.3409,-0.715945,-0.0309223,0
281040,-1.3484,-0.699924,-0.0305723,0
281060,-1.36109,-0.686556,-0.0291594,0
281080,-1.371,-0.674105,-0.0259434,0
281100,-1.37542,-0.659456,-0.0213176,0
281120,-1.37515,-0.644346,-0.0159775,0
281140,-1.37206,-0.632284,-0.0100116,0
281160,-1.36808,-0.622571,-0.0036808,0
281180,-1.36464,-0.611647,0.00274795,0
281200,-1.36418,-0.600983,0.00842948,0
281220,-1.36438,-0.592334,0.0150877,0
281240,-1.36201,-0.583274,0.0217188,0
281260,-1.3575,-0.572535,0.0286527,0
281280,-1.35254,-0.561329,0.0359614,0
281300,-1.34753,-0.550026,0.0436883,0
281320,-1.34211,-0.538826,0.0515126,0
281340,-1.33828,-0.527357,0.0605767,0
281360,-1.33773,-0.515009,0.0705831,0
281380,-1.33918,-0.502578,0.0811123,0
281400,-1.33917,-0.491296,0.0917311,0
281420,-1.33919,-0.480187,0.103581,0
281440,-1.34037,-0.469205,0.116103,0
281460,-1.34338,-0.458894,0.129037,0
281480,-1.34552,-0.448536,0.143506,0
281500,-1.34502,-0.437742,0.158128,0
281520,-1.34618,-0.429285,0.172682,0
281540,-1.35143,-0.423494,0.187538,0
281560,-1.36054,-0.415576,0.202853,0
281580,-1.37038,-0.406061,0.218891,0
281600,-1.37708,-0.397405,0.235301,0
281620,-1.38147,-0.388128,0.252593,0
281640,-1.39111,-0.379172,0.271115,0
281660,-1.41064,-0.372744,0.288905,0
281680,-1.43364,-0.367236,0.306422,0
281700,-1.45574,-0.362389,0.323296,0
281720,-1.4791,-0.360212,0.337496,0
281740,-1.50201,-0.361206,0.347846,0
281760,-1.52637,-0.360462,0.355915,0
281780,-1.55187,-0.357288,0.361486,0
281800,-1.57811,-0.35516,0.364794,0
281820,-1.59998,-0.356877,0.365806,0
281840,-1.62047,-0.358883,0.366481,0
281860,-1.64407,-0.360973,0.366669,0
281880,-1.67689,-0.36773,0.364766,0
281900,-1.70782,-0.377207,0.360403,0
281920,-1.74022,-0.386463,0.354363,0
281940,-1.77208,-0.398108,0.345859,0
281960,-1.78793,-0.412914,0.333281,0
281980,-1.79708,-0.426039,0.318387,0
282000,-1.81101,-0.439193,0.300439,0
282020,-1.82404,-0.456082,0.278166,0
282040,-1.82669,-0.472585,0.253518,0
282060,-1.82301,-0.484232,0.228689,0
282080,-1.81662,-0.495528,0.201924,0
282100,-1.80852,-0.511349,0.175709,0
282120,-1.79694,-0.529625,0.146512,0
282140,-1.78562,-0.545697,0.115023,0
282160,-1.77804,-0.557896,0.0843558,0
282180,-1.75829,-0.567546,0.0532134,0
282200,-1.7314,-0.576056,0.0222091,0
282220,-1.71921,-0.58447,-0.0104266,0
282240,-1.71622,-0.592458,-0.0437843,0
282260,-1.71583,-0.595174,-0.0750763,0
282280,-1.70944,-0.588774,-0.102926,0
282300,-1.6892,-0.579363,-0.127406,0
282320,-1.66501,-0.572651,-0.149761,0
282340,-1.64475,-0.564156,-0.170032,0
282360,-1.63788,-0.552357,-0.185661,0
282380,-1.63479,-0.537152,-0.199012,0
282400,-1.62365,-0.522023,-0.211885,0
282420,-1.60396,-0.507441,-0.224092,0
282440,-1.57819,-0.489615,-0.233053,0
282460,-1.55454,-0.470427,-0.238877,0
282480,-1.53346,-0.45183,-0.243343,0
282500,-1.51472,-0.43545,-0.24492,0
282520,-1.49532,-0.417693,-0.244015,0
282540,-1.4791,-0.395937,-0.238987,0
282560,-1.46743,-0.374333,-0.229525,0
282580,-1.46199,-0.352385,-0.215079,0
282600,-1.45726,-0.331076,-0.194872,0
282620,-1.45013,-0.312001,-0.17076,0
282640,-1.44534,-0.295048,-0.144666,0
282660,-1.44404,-0.280172,-0.116627,0
282680,-1.44964,-0.266813,-0.0873177,0
282700,-1.46042,-0.256666,-0.0573166,0
282720,-1.46645,-0.249465,-0.0276419,0
282740,-1.47029,-0.244438,0.00227703,0
282760,-1.48065,-0.241018,0.0315541,0
282780,-1.49084,-0.239467,0.0592115,0
282800,-1.49752,-0.24337,0.0857461,0
282820,-1.51336,-0.249348,0.11114,0
282840,-1.53888,-0.254851,0.133968,0
282860,-1.55921,-0.264752,0.153177,0
282880,-1.57627,-0.276419,0.168804,0
282900,-1.59583,-0.288888,0.17946,0
282920,-1.61674,-0.302474,0.188211,0
282940,-1.63334,-0.3151,0.194703,0
282960,-1.65186,-0.329344,0.194029,0
282980,-1.66419,-0.34805,0.185693,0
283000,-1.66932,-0.366619,0.171272,0
283020,-1.67331,-0.385671,0.152028,0
283040,-1.67309,-0.405489,0.128372,0
283060,-1.67402,-0.424956,0.102318,0
283080,-1.67568,-0.440624,0.0820669,0
283100,-1.67407,-0.452254,0.0605893,0
283120,-1.66828,-0.464562,0.0334593,0
283140,-1.6678,-0.478262,0.00461464,0
283160,-1.68024,-0.492561,-0.0259483,0
283180,-1.68772,-0.502561,-0.0594058,0
283200,-1.67406,-0.507761,-0.0965852,0
283220,-1.64622,-0.509158,-0.134647,0
283240,-1.6248,-0.510338,-0.171513,0
283260,-1.61529,-0.512466,-0.208452,0
283280,-1.60639,-0.510347,-0.243329,0
283300,-1.58999,-0.503379,-0.273247,0
283320,-1.57222,-0.495017,-0.298559,0
283340,-1.55451,-0.485662,-0.323404,0
283360,-1.536,-0.474598,-0.346657,0
283380,-1.51745,-0.459727,-0.36484,0
283400,-1.50056,-0.441303,-0.377386,0
283420,-1.48065,-0.420493,-0.388079,0
283440,-1.46076,-0.397561,-0.395521,0
283460,-1.44427,-0.370892,-0.39726,0
283480,-1.43254,-0.3422,-0.393228,0
283500,-1.43073,-0.308414,-0.3848,0
283520,-1.42958,-0.273278,-0.373093,0
283540,-1.42347,-0.237531,-0.356826,0
283560,-1.42673,-0.204447,-0.338435,0
283580,-1.43507,-0.181653,-0.319476,0
283600,-1.43842,-0.163629,-0.297664,0
283620,-1.43577,-0.146847,-0.271183,0
283640,-1.43799,-0.134092,-0.240932,0
283660,-1.44106,-0.129724,-0.212235,0
283680,-1.44622,-0.128238,-0.182854,0
283700,-1.45793,-0.128947,-0.151671,0
283720,-1.46776,-0.131316,-0.122038,0
283740,-1.47639,-0.13438,-0.095075,0
283760,-1.4896,-0.140159,-0.0700511,0
283780,-1.50133,-0.149068,-0.0477172,0
283800,-1.51539,-0.157764,-0.0282886,0
283820,-1.53071,-0.166838,-0.0121018,0
283840,-1.54214,-0.178689,0.000983762,0
283860,-1.54949,-0.192666,0.0120782,0
283880,-1.56122,-0.20826,0.0207782,0
283900,-1.57511,-0.228084,0.0242066,0
283920,-1.58196,-0.248693,0.0237502,0
283940,-1.58163,-0.267004,0.0191252,0
283960,-1.57218,-0.285992,0.00943974,0
283980,-1.55827,-0.304574,-0.00429526,0
284000,-1.5493,-0.319966,-0.019127,0
284020,-1.53763,-0.334518,-0.0359907,0
284040,-1.51764,-0.346495,-0.0554225,0
284060,-1.49769,-0.353339,-0.0751852,0
284080,-1.4965,-0.357805,-0.0923782,0
284100,-1.49477,-0.364317,-0.114632,0
284120,-1.48811,-0.365164,-0.136565,0
284140,-1.49844,-0.362732,-0.151699,0
284160,-1.4991,-0.3597,-0.163378,0
284180,-1.48878,-0.357051,-0.167784,3001
284200,-1.48337,-0.358691,-0.169928,0
284220,-1.49051,-0.361335,-0.171051,0
284240,-1.50318,-0.361266,-0.167028,0
284260,-1.51142,-0.358962,-0.157555,0
284280,-1.51188,-0.357502,-0.145873,0
284300,-1.50476,-0.355307,-0.130991,0
284320,-1.48831,-0.353908,-0.113258,0
284330,-1.4721,-0.35102,-0.0936457,0
284350,-1.45554,-0.347208,-0.0731783,0
284370,-1.43706,-0.342617,-0.0515349,0
284390,-1.40951,-0.341182,-0.0291741,0
284410,-1.37187,-0.337771,-0.00762819,0
284430,-1.33249,-0.330901,0.011755,0
284450,-1.29594,-0.320768,0.0286987,0
284470,-1.26036,-0.306557,0.0403312,0
284490,-1.2188,-0.285424,0.0432367,0
284510,-1.16959,-0.253432,0.0376241,0
284530,-1.11078,-0.207137,0.0274451,0
284550,-1.05735,-0.146774,0.0164353,0
284570,-1.02366,-0.0697705,0.00642951,0
284590,-0.984877,0.0201694,-0.00888299,0
284610,-0.93366,0.114638,-0.0222406,0
284630,-0.888232,0.214999,-0.0222054,0
284650,-0.858461,0.310548,-0.0133851,0
284670,-0.847837,0.392585,-0.0109989,0
284690,-0.846604,0.460696,-0.0147998,0
284710,-0.833497,0.517247,-0.0138515,0
284730,-0.789541,0.562245,-0.00761643,0
284750,-0.663579,0.583112,0.0014588,0
284770,-0.582176,0.592653,0.0107534,0
284790,-0.565237,0.596028,0.0136251,0
284810,-0.530524,0.600273,0.0264827,0
284830,-0.503996,0.60481,0.0392772,0
284850,-0.495551,0.6085,0.051561,0
284870,-0.492763,0.60471,0.0669611,0
284890,-0.495268,0.597007,0.0816658,0
284910,-0.495521,0.589849,0.0916565,0
284930,-0.488178,0.58453,0.100845,0
284950,-0.474123,0.580361,0.108643,0
284970,-0.458131,0.577092,0.115105,0
284990,-0.452901,0.575391,0.11922,0
285010,-0.452619,0.576238,0.120694,0
285030,-0.452834,0.58127,0.120455,0
285050,-0.452294,0.588523,0.122095,0
285070,-0.445272,0.594979,0.12872,0
285090,-0.438218,0.60164,0.135777,0
285110,-0.438422,0.609239,0.141691,0
285130,-0.44883,0.616954,0.143594,0
285150,-0.479749,0.624909,0.138135,0
285170,-0.52983,0.630018,0.119009,0
285190,-0.572231,0.637655,0.0966732,0
285210,-0.595901,0.651236,0.0779658,0
285230,-0.610837,0.667903,0.0587634,0
285250,-0.623967,0.682561,0.0401368,0
285270,-0.63329,0.692595,0.0243417,0
285290,-0.630998,0.696436,0.0132689,0
285310,-0.610376,0.694621,0.00903262,0
285330,-0.574922,0.687057,0.0118196,0
285350,-0.541286,0.672792,0.0189364,0
285370,-0.523204,0.65467,0.0290327,0
285390,-0.523337,0.633361,0.0356709,0
285410,-0.532881,0.617383,0.0385808,0
285430,-0.537742,0.603867,0.0419061,0
285450,-0.535587,0.594057,0.0455663,0
285470,-0.538714,0.583416,0.0440685,0
285490,-0.527297,0.575076,0.0434212,0
285510,-0.485692,0.574501,0.0545713,0
285530,-0.457051,0.573834,0.0645617,0
285550,-0.447765,0.571193,0.0733008,0
285570,-0.453183,0.567995,0.0792752,0
285590,-0.469431,0.569516,0.0808941,0
285610,-0.485387,0.576521,0.0804652,0
285630,-0.490049,0.585511,0.0822512,0
285650,-0.486173,0.595956,0.0846558,0
285670,-0.483311,0.604944,0.084189,0
285690,-0.481748,0.612576,0.0809931,0
285710,-0.473195,0.620736,0.0801958,0
285730,-0.452603,0.62809,0.0846129,0
285750,-0.430333,0.634433,0.0924606,0
285770,-0.413673,0.636877,0.101401,0
285790,-0.406963,0.637033,0.109194,0
285810,-0.404996,0.635968,0.117807,0
285830,-0.39816,0.634139,0.128871,0
285850,-0.385957,0.631564,0.142932,0
285870,-0.374709,0.62904,0.155849,0
285890,-0.367245,0.627244,0.167679,0
285910,-0.362185,0.625713,0.17816,0
285930,-0.353402,0.622497,0.190829,0
285950,-0.333441,0.61572,0.208277,0
285960,-0.311643,0.615236,0.223572,0
285990,-0.296482,0.622815,0.236337,0
286010,-0.290508,0.634752,0.249367,0
286030,-0.292866,0.647762,0.264953,0
286050,-0.298928,0.662394,0.284566,0
286070,-0.306061,0.678726,0.307062,0
286090,-0.31742,0.696522,0.32843,0
286110,-0.331678,0.719075,0.348812,0
286130,-0.351163,0.73967,0.363992,0
286150,-0.385685,0.766468,0.374438,0
286170,-0.420164,0.790558,0.384073,0
286190,-0.464159,0.814507,0.382067,0
286210,-0.478213,0.839144,0.384551,0
286230,-0.478649,0.867033,0.382691,0
286250,-0.476538,0.897168,0.383257,0
286270,-0.476446,0.920279,0.387544,0
286290,-0.485447,0.93633,0.388277,0
286300,-0.497805,0.945756,0.388814,0
286320,-0.502917,0.946853,0.392897,0
286340,-0.499492,0.943148,0.398778,0
286360,-0.489848,0.939126,0.406725,0
286380,-0.479736,0.934431,0.414051,0
286400,-0.47635,0.928657,0.415891,0
286420,-0.485605,0.922995,0.407746,0
286440,-0.503718,0.918659,0.39048,0
286460,-0.524923,0.916261,0.363083,0
286480,-0.542854,0.917152,0.330579,0
286500,-0.554462,0.92199,0.296185,0
286520,-0.561427,0.929467,0.262611,0
286540,-0.569192,0.937976,0.229942,0
286560,-0.581063,0.943862,0.201418,0
286580,-0.599062,0.942322,0.178452,0
286600,-0.620857,0.931455,0.161693,0
286620,-0.6339,0.911925,0.154087,0
286640,-0.632617,0.886863,0.155215,0
286660,-0.62481,0.860018,0.158924,0
286680,-0.616115,0.835772,0.163983,0
286700,-0.61432,0.8168,0.16601,0
286720,-0.622428,0.805571,0.162201,0
286740,-0.634756,0.802099,0.154293,0
286760,-0.646354,0.807242,0.145083,0
286780,-0.65409,0.820818,0.13646,0
286800,-0.654654,0.840735,0.130237,0
286820,-0.651122,0.864491,0.127786,0
286840,-0.651396,0.887821,0.127332,0
286860,-0.666807,0.90672,0.121449,0
286880,-0.701579,0.921245,0.105814,0
286900,-0.733081,0.93017,0.0912488,0
286920,-0.747519,0.944277,0.0773217,0
286940,-0.739182,0.967504,0.0682631,0
286960,-0.699596,0.990847,0.0719707,0
286980,-0.650416,1.01185,0.0790968,0
287000,-0.611969,1.03453,0.0875434,0
287020,-0.598116,1.05394,0.093494,0
287040,-0.604619,1.07003,0.0963478,0
287060,-0.617002,1.08256,0.100921,0
287080,-0.627913,1.09056,0.107708,0
287100,-0.631876,1.09328,0.115491,0
287120,-0.634447,1.09086,0.124387,0
287140,-0.638917,1.08385,0.133292,0
287160,-0.64512,1.07298,0.14177,0
287180,-0.657711,1.06162,0.148737,0
287200,-0.678625,1.05025,0.154331,0
287220,-0.711677,1.0367,0.151533,0
287240,-0.757712,1.0203,0.135303,0
287260,-0.801933,0.999643,0.112724,0
287280,-0.835631,0.976907,0.0842672,0
287300,-0.856239,0.957012,0.0526947,0
287320,-0.86016,0.939851,0.0244066,0
287340,-0.863258,0.926473,-0.0039449,0
287360,-0.860701,0.917711,-0.0194918,0
287380,-0.860811,0.913,-0.0260709,0
287400,-0.873897,0.91188,-0.028034,0
287420,-0.886995,0.906806,-0.0243234,0
287440,-0.896201,0.901535,-0.0196963,0
287460,-0.904776,0.891874,-0.0155534,0
287480,-0.90631,0.87808,-0.00662514,0
287500,-0.901573,0.861335,0.00828559,0
287520,-0.901141,0.838463,0.0270972,0
287540,-0.897379,0.804601,0.0517076,0
287560,-0.891508,0.765436,0.0783098,0
287580,-0.885786,0.717268,0.106084,0
287600,-0.877163,0.661237,0.135155,0
287620,-0.868835,0.596561,0.166067,0
287640,-0.861199,0.524952,0.200417,0
287660,-0.863737,0.449575,0.237302,0
287680,-0.877642,0.369666,0.275325,0
287700,-0.896941,0.287434,0.314046,0
287720,-0.923218,0.203977,0.352878,0
287740,-0.950878,0.118834,0.393447,0
287760,-0.970028,0.0349054,0.435215,0
287780,-0.990184,-0.0463239,0.476171,0
287800,-1.01751,-0.123313,0.515784,0
287820,-1.05405,-0.193711,0.55445,0
287840,-1.09676,-0.255418,0.590867,0
287860,-1.14195,-0.308595,0.622647,0
287880,-1.18879,-0.354556,0.649691,0
287900,-1.2339,-0.394297,0.672185,0
287920,-1.27945,-0.429172,0.691981,0
287940,-1.32016,-0.457083,0.710561,0
287960,-1.35113,-0.47803,0.727221,0
287980,-1.37108,-0.491919,0.737818,0
288000,-1.38073,-0.501697,0.743995,0
288020,-1.38267,-0.507143,0.746789,0
288040,-1.38206,-0.510557,0.747559,0
288060,-1.38623,-0.514799,0.748447,0
288080,-1.39573,-0.517141,0.748821,0
288100,-1.40611,-0.519152,0.749057,0
288120,-1.41987,-0.521777,0.748985,0
288140,-1.43424,-0.524365,0.748461,0
288160,-1.44395,-0.527303,0.747763,0
288180,-1.45238,-0.529028,0.74596,0
288200,-1.4633,-0.528125,0.743515,0
288220,-1.46908,-0.525634,0.741839,0
288240,-1.469,-0.521578,0.740543,0
288260,-1.46439,-0.516125,0.737296,0
288280,-1.46337,-0.511212,0.734211,0
288300,-1.46712,-0.50657,0.732204,0
288320,-1.46915,-0.501607,0.728905,0
288340,-1.47074,-0.497047,0.724271,0
288360,-1.47306,-0.493683,0.719108,0
288380,-1.47487,-0.489684,0.713899,0
288400,-1.47661,-0.483856,0.710419,0
288420,-1.47663,-0.478282,0.706462,0
288440,-1.47291,-0.475179,0.702634,0
288460,-1.46965,-0.472138,0.699601,0
288480,-1.47203,-0.468996,0.697159,0
288500,-1.47703,-0.468001,0.695009,0
288520,-1.47979,-0.467298,0.693316,3000
288540,-1.48335,-0.464699,0.691917,0
288560,-1.48488,-0.461321,0.690599,0
288580,-1.48841,-0.458612,0.69012,0
288600,-1.49735,-0.456729,0.69049,0
288620,-1.50822,-0.456534,0.690139,0
288640,-1.51628,-0.457162,0.688378,0
288660,-1.52058,-0.456851,0.687148,0
288680,-1.52485,-0.454401,0.685512,0
288700,-1.52545,-0.451287,0.683009,0
288720,-1.5257,-0.449172,0.681436,0
288740,-1.53347,-0.448585,0.680199,0
288760,-1.54704,-0.45068,0.677547,0
288780,-1.55924,-0.452628,0.675471,0
288800,-1.56814,-0.452562,0.673751,0
288820,-1.57384,-0.451585,0.671695,0
288840,-1.58019,-0.454324,0.670391,0
288860,-1.59052,-0.46042,0.669891,0
288880,-1.60837,-0.468013,0.668642,0
288900,-1.62823,-0.476969,0.666748,0
288920,-1.64041,-0.486071,0.665857,0
288940,-1.64555,-0.493852,0.66402,0
288960,-1.65253,-0.503622,0.659977,0
288980,-1.66221,-0.517079,0.653789,0
289000,-1.67784,-0.532559,0.646099,0
289020,-1.6905,-0.546477,0.636177,0
289040,-1.69678,-0.556891,0.626028,0
289060,-1.69693,-0.566278,0.614467,0
289080,-1.69217,-0.576846,0.602391,0
289100,-1.69126,-0.587508,0.590848,0
289120,-1.69819,-0.598717,0.577426,0
289140,-1.70412,-0.610853,0.561647,0
289160,-1.70251,-0.621633,0.544787,0
289180,-1.69829,-0.630859,0.527887,0
289200,-1.69539,-0.639836,0.509873,0
289220,-1.69301,-0.650676,0.490869,0
289240,-1.68961,-0.662542,0.472082,0
289260,-1.68589,-0.67366,0.453402,0
289280,-1.68438,-0.683653,0.434847,0
