Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
537540,0.411621,-0.839844,-0.0786133,0
537560,0.371582,-0.828613,-0.0634766,0
537580,0.352051,-0.839355,-0.0776367,0
537600,0.373535,-0.866211,-0.103516,0
537620,0.395996,-0.876465,-0.0541992,0
537640,0.369141,-0.857422,-0.0361328,0
537660,0.407227,-0.849121,-0.0776367,0
537680,0.50293,-0.881836,-0.0537109,0
537700,0.486328,-0.891602,0.012207,0
537720,0.415039,-0.910645,0.0268555,0
537740,0.406738,-0.932617,-0.034668,0
537760,0.461426,-0.92334,-0.0581055,0
537780,0.45166,-0.914551,-0.0209961,0
537800,0.365234,-0.904297,0.0258789,0
537820,0.304688,-0.898926,0.0385742,0
537840,0.382324,-0.929688,0.00976562,0
537860,0.438965,-0.912598,0.0224609,0
537880,0.379395,-0.913086,0.0341797,0
537900,0.364258,-0.963867,0.0307617,0
537920,0.361328,-0.997559,0.03125,0
537940,0.333008,-0.95752,0.0634766,0
537960,0.296875,-0.94043,0.0649414,0
537980,0.339844,-0.955566,0.0263672,0
538000,0.359375,-0.953125,0.0175781,0
538020,0.294922,-0.9375,0.0639648,0
538040,0.257324,-0.94873,0.0932617,0
538060,0.282227,-0.962402,0.0859375,0
538080,0.297852,-0.960938,0.11084,0
538100,0.260254,-0.974121,0.104004,0
538120,0.231934,-0.94873,0.097168,0
538140,0.244141,-0.937988,0.0898438,0
538160,0.279785,-0.966309,0.0908203,0
538180,0.26416,-0.965332,0.13623,0
538200,0.236816,-0.952148,0.143555,0
538220,0.245605,-0.974121,0.0986328,0
538240,0.260254,-0.999023,0.115234,0
538260,0.230957,-0.983887,0.138672,0
538280,0.240234,-1.00586,0.121094,0
538300,0.280762,-1.00928,0.133789,0
538320,0.257324,-1.00146,0.160645,0
538340,0.23584,-1.01172,0.155762,0
538360,0.227051,-1.03467,0.161621,0
538380,0.206543,-1.00928,0.171387,0
538400,0.187988,-0.981445,0.163086,0
538420,0.189453,-0.972656,0.15332,0
538440,0.169922,-0.982422,0.167969,0
538460,0.144043,-0.980957,0.170898,0
538480,0.148438,-1.00049,0.168945,0
538500,0.16748,-0.983887,0.161621,0
538520,0.138184,-0.976562,0.163574,0
538540,0.131348,-0.990723,0.150879,0
538560,0.134766,-1.00586,0.166504,0
538580,0.129883,-0.984863,0.174316,0
538600,0.112793,-0.967773,0.166016,0
538620,0.107422,-0.988281,0.168945,0
538640,0.115723,-0.996582,0.155762,0
538660,0.121582,-0.975098,0.152344,0
538680,0.11084,-0.955566,0.166016,0
538700,0.113281,-0.981934,0.162109,0
538720,0.129395,-1.00977,0.145508,0
538740,0.0961914,-1.00635,0.155273,0
538760,0.111816,-0.985352,0.138672,0
538780,0.108887,-0.972168,0.135254,0
538800,0.0898438,-0.958984,0.149902,0
538820,0.0854492,-0.993652,0.157227,0
538840,0.0957031,-1.00391,0.148926,0
538860,0.065918,-0.99707,0.138672,0
538880,0.0893555,-0.976562,0.120605,0
538900,0.0830078,-0.990234,0.113281,0
538920,0.0483398,-0.995117,0.128418,0
538940,0.0493164,-1.00635,0.13916,0
538960,0.0732422,-1.00537,0.105469,0
538980,0.0454102,-1.00391,0.11377,0
539000,0.0380859,-1.00293,0.12207,0
539020,0.0522461,-1.00488,0.0957031,0
539040,0.0424805,-0.988281,0.0961914,0
539060,0.0546875,-1.01709,0.0991211,0
539080,0.0634766,-1.02393,0.132812,0
539100,0.0249023,-1.00293,0.125488,0
539120,0.0151367,-1.00586,0.105469,0
539140,0.0327148,-1.03076,0.101562,0
539160,0.0561523,-1.03955,0.0805664,0
539180,0.0556641,-1.0166,0.102539,0
539200,0.0258789,-1.01367,0.0893555,0
539220,0.0195312,-1.03857,0.0805664,0
539240,0.0405273,-1.05762,0.081543,0
539260,0.0576172,-1.03125,0.0756836,0
539280,0.050293,-1.00391,0.0722656,0
539300,0.0595703,-1.00488,0.0688477,0
539320,0.0737305,-1.02783,0.0683594,0
539340,0.0717773,-1.03516,0.0561523,0
539360,0.043457,-1.02197,0.0668945,0
539380,0.0683594,-1.00732,0.0449219,0
539400,0.0942383,-1.01562,0.0517578,0
539420,0.0600586,-0.995605,0.0444336,0
539440,0.0405273,-1.01074,0.0258789,0
539460,0.0927734,-1.02344,0.0136719,0
539480,0.0966797,-1.01855,0.00244141,0
539500,0.0629883,-1.03467,-0.0151367,0
539520,0.0678711,-1.03516,-0.0102539,0
539540,0.081543,-1.01709,-0.0126953,0
539560,0.0756836,-1.00684,-0.0507812,0
539580,0.078125,-1.02979,-0.0678711,0
539600,0.09375,-1.04883,-0.0825195,0
539620,0.0727539,-1.04541,-0.106445,0
539640,0.102051,-1.04541,-0.0874023,0
539660,0.101562,-1.01709,-0.059082,0
539680,0.0737305,-0.993164,-0.109375,0
539700,0.0917969,-1.01221,-0.10498,0
539720,0.116699,-1.01807,-0.0874023,0
539740,0.11084,-1.00635,-0.117188,0
539760,0.12793,-0.990234,-0.123047,0
539780,0.111816,-0.977539,-0.121094,0
539800,0.117676,-0.987305,-0.164062,0
539820,0.123047,-1.00244,-0.143555,0
539840,0.121094,-0.98877,-0.141113,0
539860,0.150879,-0.96582,-0.196777,0
539880,0.149902,-0.958008,-0.177246,0
539900,0.115234,-0.96875,-0.158691,0
539920,0.112305,-0.989746,-0.184082,0
539940,0.135254,-0.98584,-0.202148,0
539960,0.148438,-0.974121,-0.195801,0
539980,0.149414,-0.968262,-0.19043,0
540000,0.140137,-0.95752,-0.211426,0
540020,0.181152,-0.968262,-0.208984,0
540040,0.17627,-0.98291,-0.209961,0
540060,0.126953,-0.986328,-0.204102,0
540080,0.150391,-0.991211,-0.227539,0
540100,0.206055,-0.987793,-0.239746,0
540120,0.166016,-0.961914,-0.217285,0
540140,0.152832,-0.958984,-0.232422,0
540160,0.224609,-1.01807,-0.282227,0
540180,0.236816,-1.00293,-0.242188,0
540200,0.199707,-0.983887,-0.202637,0
540220,0.194336,-0.998047,-0.214355,0
540240,0.213867,-1.00732,-0.213867,0
540260,0.219727,-0.955078,-0.225586,0
540280,0.231445,-0.937988,-0.244629,0
540300,0.277344,-0.948242,-0.251465,0
540320,0.254883,-0.961426,-0.230469,0
540340,0.20752,-0.9375,-0.235352,0
540360,0.249512,-0.964355,-0.273926,0
540370,0.291016,-0.956543,-0.25,0
540390,0.264648,-0.922363,-0.242188,0
540410,0.219727,-0.913574,-0.254395,0
540430,0.274414,-0.940918,-0.278809,0
540450,0.335938,-0.942383,-0.259277,0
540470,0.307129,-0.916016,-0.229004,0
540490,0.259766,-0.90918,-0.234863,0
540510,0.318848,-0.93457,-0.259277,0
540530,0.370117,-0.920898,-0.250488,0
540550,0.327637,-0.910156,-0.236328,0
540570,0.28125,-0.924805,-0.234863,0
540590,0.333496,-0.938477,-0.242188,0
540610,0.39209,-0.883789,-0.243652,0
540630,0.351074,-0.848633,-0.239258,0
540650,0.330566,-0.912598,-0.227539,0
540670,0.380859,-0.955566,-0.249023,0
540690,0.37207,-0.918457,-0.247559,0
540710,0.339844,-0.871582,-0.245605,0
540730,0.396484,-0.912109,-0.247559,0
540750,0.434082,-0.909668,-0.240234,0
540770,0.377441,-0.866699,-0.252441,0
540790,0.35498,-0.863281,-0.229492,0
540810,0.39502,-0.905762,-0.220215,0
540830,0.408203,-0.881348,-0.240723,0
540850,0.320312,-0.841309,-0.240723,0
540870,0.351562,-0.85791,-0.252441,0
540890,0.396484,-0.880859,-0.253906,0
540910,0.36377,-0.840332,-0.231445,0
540930,0.367188,-0.834473,-0.240234,0
540950,0.39502,-0.870117,-0.240234,0
540970,0.386719,-0.869629,-0.220215,0
540990,0.362305,-0.835449,-0.229492,0
541010,0.406738,-0.839355,-0.26123,0
541030,0.430664,-0.874512,-0.23291,0
541050,0.400391,-0.880371,-0.205078,0
541070,0.379395,-0.858887,-0.224121,0
541090,0.412109,-0.847656,-0.22998,0
541110,0.431152,-0.85498,-0.222656,0
541130,0.395508,-0.863281,-0.181641,0
541150,0.367188,-0.857422,-0.200195,0
541170,0.447266,-0.86084,-0.22998,0
541190,0.48877,-0.880859,-0.214355,0
541210,0.430664,-0.885742,-0.175781,0
541230,0.374512,-0.898926,-0.184082,0
541250,0.421875,-0.886719,-0.214355,0
541270,0.449707,-0.880859,-0.194824,0
541290,0.417969,-0.874023,-0.187012,0
541310,0.382812,-0.909668,-0.196289,0
541330,0.388672,-0.926758,-0.204102,0
541350,0.419922,-0.920898,-0.213867,0
541370,0.401855,-0.894531,-0.193359,0
541390,0.342285,-0.876465,-0.186523,0
541410,0.325684,-0.900879,-0.210938,0
541430,0.399902,-0.942871,-0.208008,0
541450,0.382812,-0.923828,-0.178711,0
541470,0.338867,-0.864258,-0.157715,0
541490,0.330078,-0.866699,-0.171387,0
541510,0.373047,-0.912109,-0.1875,0
541530,0.379395,-0.93457,-0.145508,0
541550,0.32959,-0.906738,-0.135742,0
541570,0.315918,-0.909668,-0.17627,0
541590,0.349121,-0.927246,-0.179199,0
541610,0.358887,-0.938965,-0.14502,0
541630,0.329102,-0.912109,-0.134766,0
541650,0.288574,-0.915527,-0.153809,0
541670,0.248535,-0.933105,-0.150391,0
541690,0.261719,-0.953125,-0.131348,0
541710,0.301758,-0.941406,-0.132812,0
541730,0.299316,-0.901367,-0.129883,0
541750,0.287109,-0.858887,-0.119141,0
541770,0.293945,-0.911133,-0.120605,0
541790,0.305176,-0.994629,-0.123047,0
541810,0.238281,-0.995605,-0.0844727,0
541830,0.211914,-1.00488,-0.110352,0
541850,0.265137,-0.989258,-0.133301,0
541870,0.259766,-0.928223,-0.11084,0
541890,0.205078,-0.902344,-0.0942383,0
541910,0.184082,-0.958984,-0.129883,0
541930,0.222168,-1.03662,-0.133301,0
541950,0.245605,-1.05322,-0.102539,0
541970,0.207031,-1.00879,-0.110352,0
541990,0.168457,-0.995605,-0.130859,0
542010,0.180176,-1.03516,-0.118164,0
542030,0.177734,-1.06396,-0.101074,0
542050,0.144043,-1.00928,-0.0991211,0
542070,0.114746,-0.968262,-0.104492,0
542090,0.108887,-0.979492,-0.0986328,0
542110,0.118164,-1.02295,-0.0737305,0
542130,0.107422,-1.00439,-0.0917969,0
542150,0.0932617,-1.01074,-0.0957031,0
542170,0.130859,-1.0415,-0.0864258,0
542190,0.124023,-1.04541,-0.078125,0
542210,0.0751953,-1.01514,-0.0722656,0
542230,0.0732422,-1.02393,-0.0966797,0
542250,0.106445,-1.04639,-0.100098,0
542270,0.0874023,-1.03564,-0.0610352,0
542290,0.0595703,-1.04639,-0.0722656,0
542310,0.0717773,-1.07275,-0.0893555,0
542330,0.0800781,-1.0625,-0.0869141,0
542340,0.0541992,-1.05615,-0.078125,0
542360,0.0380859,-1.06543,-0.0966797,0
542380,0.0576172,-1.06836,-0.111328,0
542400,0.0258789,-1.05811,-0.105469,0
542420,0.00146484,-1.05859,-0.0859375,0
542440,0.0126953,-1.07227,-0.100098,0
542460,-0.00292969,-1.04053,-0.101074,0
542480,-0.0341797,-1.03223,-0.106934,0
542500,-0.0239258,-1.03662,-0.135254,0
542520,-0.0205078,-1.04199,-0.10498,0
542540,-0.0576172,-1.02002,-0.101562,0
542560,-0.0327148,-1.05518,-0.114746,0
542580,-0.0175781,-1.03223,-0.110352,0
542600,-0.0415039,-1.02295,-0.109863,0
542620,-0.0361328,-1.04199,-0.124023,0
542640,-0.0366211,-1.05859,-0.108398,0
542660,-0.0722656,-1.0459,-0.108887,0
542680,-0.0556641,-1.03223,-0.119141,0
542700,-0.0556641,-1.0127,-0.124512,0
542720,-0.0683594,-0.984375,-0.126465,0
542740,-0.0654297,-1.01123,-0.142578,0
542760,-0.050293,-1.04492,-0.150879,0
542780,-0.0566406,-1.021,-0.132324,0
542800,-0.0610352,-1.01172,-0.13916,0
542820,-0.0556641,-1.00879,-0.15918,0
542840,-0.0639648,-1.01855,-0.133789,0
542860,-0.0878906,-1.02686,-0.134766,0
542880,-0.100098,-1.05322,-0.158203,0
542900,-0.0893555,-1.01562,-0.160156,0
542920,-0.081543,-0.999023,-0.157715,0
542940,-0.106934,-0.987305,-0.153809,0
542960,-0.100098,-1.021,-0.154297,0
542980,-0.0756836,-1.06006,-0.177246,0
543000,-0.0712891,-1.04639,-0.166504,0
543020,-0.0786133,-1.04736,-0.15918,0
543040,-0.0615234,-1.04053,-0.162109,0
543060,-0.0761719,-1.02393,-0.165527,0
543080,-0.0703125,-1.02197,-0.158691,0
543100,-0.0639648,-1.06201,-0.177246,0
543120,-0.0664062,-1.05322,-0.167969,0
543140,-0.0727539,-1.04199,-0.166504,0
543160,-0.0546875,-1.04102,-0.190918,0
543180,-0.0537109,-1.02588,-0.194824,0
543200,-0.0405273,-1.02393,-0.19043,0
543220,-0.0415039,-1.0376,-0.192871,0
543240,-0.0566406,-1.05273,-0.201172,0
543260,-0.0571289,-1.04883,-0.189453,0
543280,-0.0341797,-1.02881,-0.208496,0
543300,-0.0136719,-1.00879,-0.241211,0
543320,0.00390625,-1,-0.226074,0
543340,-0.0317383,-1.01318,-0.222168,0
543360,-0.0327148,-1.03564,-0.237305,0
543380,-0.00927734,-1.03857,-0.194336,0
543400,-0.00292969,-1.01367,-0.183105,0
543420,0.00830078,-0.954102,-0.210449,0
543440,0.0219727,-0.934082,-0.226562,0
543460,0.0551758,-0.977539,-0.244629,0
543480,0.0732422,-1.03125,-0.20459,0
543500,0.0415039,-1.01367,-0.177246,0
543520,0.0566406,-0.978516,-0.236328,0
543540,0.074707,-0.938477,-0.240234,0
543560,0.0273438,-0.924805,-0.220215,0
543580,0.0581055,-0.961426,-0.256836,0
543600,0.145996,-1.01416,-0.253906,0
543620,0.129883,-0.994141,-0.193359,0
543640,0.0751953,-0.991211,-0.214355,0
543660,0.0986328,-1.02686,-0.204102,0
543680,0.0957031,-1.03711,-0.202148,0
543700,0.0693359,-1.00732,-0.213867,0
543720,0.074707,-0.983398,-0.242676,0
543740,0.114746,-0.986328,-0.251465,0
543760,0.132324,-1.01611,-0.26123,0
543780,0.157227,-1.04346,-0.23291,0
543800,0.12793,-1.02539,-0.210449,0
543820,0.119629,-1.01807,-0.225098,0
543840,0.150391,-1.03955,-0.220703,0
543860,0.182129,-1.04932,-0.233887,0
543880,0.126465,-1.01807,-0.219238,0
543900,0.081543,-0.978027,-0.214844,0
543920,0.127441,-0.954102,-0.257324,0
543940,0.215332,-0.95459,-0.297363,0
543960,0.251465,-0.958984,-0.24707,0
543980,0.193359,-0.978027,-0.209961,0
544000,0.0888672,-0.983887,-0.206055,0
544020,0.151855,-1.00146,-0.258789,0
544040,0.240723,-0.990234,-0.242188,0
544060,0.160156,-0.914062,-0.233398,0
544080,0.110352,-0.894043,-0.269531,0
544100,0.215332,-0.95752,-0.277344,0
544120,0.249023,-0.972656,-0.276367,0
544140,0.198242,-0.972656,-0.245605,0
544160,0.192383,-0.990234,-0.238281,0
544180,0.233398,-1.00684,-0.25,0
544200,0.280273,-0.987793,-0.240723,0
544220,0.257324,-0.950195,-0.228516,0
544240,0.248535,-0.921387,-0.268555,0
544260,0.277344,-0.963867,-0.226074,0
544280,0.315918,-0.993652,-0.213379,0
544300,0.26123,-0.94043,-0.211426,0
544320,0.259277,-0.958496,-0.187012,0
544340,0.350098,-0.966797,-0.213867,0
544360,0.341797,-0.901855,-0.208984,0
544380,0.230469,-0.888672,-0.199219,0
544400,0.283203,-0.984375,-0.224609,0
544420,0.403809,-0.971191,-0.215332,0
544440,0.339844,-0.881348,-0.187988,0
544460,0.223145,-0.816895,-0.180664,0
544480,0.328613,-0.914062,-0.212402,0
544500,0.460938,-0.987305,-0.166016,3001
544520,0.333984,-0.93457,-0.106934,0
544540,0.244141,-0.820801,-0.134766,0
544560,0.336426,-0.830566,-0.186035,0
544580,0.408203,-0.899414,-0.144043,0
544600,0.297852,-0.846191,-0.114258,0
544620,0.218262,-0.777344,-0.155273,0
544640,0.266602,-0.789551,-0.172363,0
544660,0.17627,-0.89502,-0.186035,0
544680,0.0893555,-0.794922,-0.172852,0
544700,-0.00732422,-0.695312,-0.174316,0
544720,-0.0751953,-0.649414,-0.158203,0
544740,-0.151367,-0.565918,-0.129883,0
544760,-0.208496,-0.566406,-0.134766,0
544780,-0.262207,-0.672363,-0.169434,0
544800,-0.165527,-0.699219,-0.174805,0
544820,-0.0732422,-0.655762,-0.157227,0
544840,0.0126953,-0.623047,-0.102539,0
544860,0.0424805,-0.838867,-0.0126953,0
544880,0.111816,-1.08154,0.0581055,0
544900,0.168457,-1.08789,0.0527344,0
544920,0.179199,-1.125,0.0634766,0
544940,0.243652,-1.15234,0.0810547,0
544960,0.358398,-1.1416,0.116699,0
544980,0.375488,-1.0708,0.274414,0
545000,0.173828,-1.05566,0.381836,0
545020,0.065918,-1.23145,0.311523,0
545040,0.135742,-1.3042,0.0888672,0
545060,0.232422,-1.22998,0.140137,0
545080,0.111816,-1.01709,0.439453,0
545100,-0.046875,-1.06494,0.422363,0
545120,-0.102051,-1.15332,0.438477,0
545140,-0.167969,-1.04932,0.481445,0
545160,-0.164551,-1.03467,0.361328,0
545180,-0.104492,-1.03516,0.448242,0
545200,-0.135742,-0.973633,0.553711,0
545220,-0.20166,-0.907715,0.571289,0
545230,-0.181641,-0.890137,0.580566,0
545250,-0.212402,-0.894531,0.561035,0
545270,-0.307617,-0.893555,0.490723,0
545290,-0.36084,-0.888672,0.517578,0
545310,-0.347168,-0.810059,0.492676,0
545330,-0.343262,-0.790527,0.525391,0
545350,-0.372559,-0.795898,0.616211,0
545370,-0.37793,-0.780762,0.594238,0
545390,-0.375488,-0.737305,0.560059,0
545410,-0.383789,-0.705566,0.54834,0
545430,-0.40625,-0.706055,0.533691,0
545450,-0.43457,-0.716309,0.562988,0
545470,-0.439453,-0.709473,0.554199,0
545490,-0.459961,-0.648438,0.535156,0
545510,-0.470215,-0.564941,0.535645,0
545530,-0.479004,-0.553223,0.553223,0
545550,-0.470703,-0.543945,0.554688,0
545570,-0.473633,-0.551758,0.54834,0
545590,-0.515625,-0.53125,0.550293,0
545610,-0.589844,-0.499512,0.541504,0
545630,-0.907715,-0.557129,0.671387,0
545650,-1.17578,-0.636719,0.80957,0
545670,-0.926758,-1.02295,0.727051,0
545690,-0.597656,-1.25439,0.396484,0
545710,-0.546387,-0.785156,0.349609,0
545730,-0.560059,-0.335449,0.33252,0
545740,-0.561523,-0.161133,0.350098,0
545760,-0.628418,-0.1875,0.400879,0
545780,-0.721191,-0.367188,0.458496,0
545800,-0.813477,-0.538574,0.538574,0
545820,-0.79541,-0.624512,0.586914,0
545840,-0.695312,-0.68457,0.572754,0
545860,-0.611816,-0.599609,0.524902,0
545880,-0.588379,-0.460449,0.495117,0
545900,-0.582031,-0.375488,0.507812,0
545920,-0.607422,-0.409668,0.538574,0
545940,-0.64209,-0.497559,0.59668,0
545960,-0.664062,-0.549316,0.614258,0
545980,-0.654785,-0.594238,0.611328,0
546000,-0.620117,-0.587891,0.61377,0
546020,-0.594238,-0.537109,0.599609,0
546040,-0.585449,-0.475098,0.588379,0
546060,-0.585938,-0.471191,0.583984,0
546080,-0.603516,-0.51709,0.59082,0
546100,-0.585449,-0.569824,0.609375,0
546120,-0.588379,-0.55957,0.617188,0
546140,-0.615234,-0.556152,0.604004,0
546160,-0.618164,-0.555176,0.600586,0
546170,-0.560547,-0.524414,0.619141,0
546190,-0.563477,-0.483398,0.600586,0
546210,-0.552734,-0.499023,0.617676,0
546230,-0.559082,-0.542969,0.598145,0
546250,-0.5,-0.53418,0.62793,0
546270,-0.493652,-0.520996,0.643066,0
546290,-0.526367,-0.554199,0.664551,0
546310,-0.523926,-0.530273,0.678711,0
546330,-0.547852,-0.544922,0.676758,0
546350,-0.513184,-0.571777,0.665527,0
546370,-0.48584,-0.547363,0.671387,0
546390,-0.514648,-0.527344,0.666992,0
546410,-0.526367,-0.507812,0.660645,0
546430,-0.516602,-0.562012,0.632812,0
546450,-0.486328,-0.584961,0.65918,0
546470,-0.444824,-0.564941,0.699219,0
546490,-0.411133,-0.586426,0.75,0
546510,-0.344727,-0.615723,0.77832,0
546530,-0.334961,-0.629395,0.731934,0
546550,-0.328613,-0.64502,0.699707,0
546590,-0.374023,-0.593262,0.751953,0
546610,-0.355957,-0.639648,0.753906,0
546630,-0.349609,-0.64209,0.819824,0
546650,-0.397949,-0.586914,0.900879,0
546670,-0.455566,-0.609375,0.928223,0
546690,-0.53418,-0.651367,0.959961,0
546710,-0.665527,-0.643066,0.946289,0
546730,-0.779297,-0.58252,0.940918,0
546750,-0.784668,-0.57666,0.925781,0
546790,-0.707031,-0.486816,0.731445,0
546810,-0.674316,-0.478027,0.663574,0
546830,-0.657227,-0.446289,0.567871,0
546850,-0.64209,-0.402832,0.464355,0
546870,-0.583008,-0.383301,0.35791,0
546890,-0.490723,-0.387695,0.253418,0
546910,-0.382812,-0.384277,0.185059,0
546930,-0.303223,-0.407715,0.169922,0
546950,-0.272949,-0.399902,0.197266,0
546970,-0.277344,-0.379395,0.22168,0
546990,-0.260254,-0.370605,0.243164,0
547010,-0.219238,-0.428711,0.257324,0
547030,-0.164551,-0.530762,0.368652,0
547050,-0.150879,-0.539062,0.50293,0
547070,-0.162109,-0.59375,0.616699,0
547090,-0.208008,-0.608887,0.669922,0
547110,-0.258789,-0.668945,0.646484,0
547130,-0.245605,-0.744629,0.657227,0
547150,-0.220703,-0.815918,0.68457,0
547170,-0.220703,-0.848145,0.756836,0
547190,-0.266113,-0.851074,0.773438,0
547210,-0.29541,-0.94043,0.735352,0
547230,-0.298828,-0.963379,0.627441,0
547250,-0.286133,-0.868652,0.490723,0
547270,-0.225586,-0.798828,0.441406,0
547290,-0.175293,-0.768555,0.427734,0
547310,-0.173828,-0.759766,0.424316,0
547330,-0.168945,-0.763184,0.412109,0
547350,-0.147461,-0.758789,0.412598,0
547370,-0.137695,-0.746582,0.420898,0
547390,-0.118164,-0.722168,0.45166,0
547410,-0.120605,-0.726074,0.488281,0
547430,-0.108398,-0.769531,0.480469,0
547450,-0.0961914,-0.798828,0.477539,0
547470,-0.10498,-0.802734,0.506348,0
547490,-0.00195312,-1.01172,0.483887,0
547510,0.00927734,-0.936035,0.515625,0
547520,-0.0395508,-0.947266,0.587891,0
547550,-0.0664062,-0.969727,0.602539,0
547570,-0.104004,-0.977051,0.614746,0
547590,-0.145508,-0.919922,0.579102,0
547610,-0.168457,-0.792969,0.543945,0
547620,-0.181641,-0.726562,0.527344,0
547640,-0.17334,-0.72168,0.509766,0
547660,-0.158691,-0.741699,0.486816,0
547680,-0.145508,-0.740234,0.460449,0
547700,-0.113281,-0.71875,0.45752,0
547720,-0.0561523,-0.689941,0.519043,0
547750,-0.0249023,-0.713867,0.590332,0
547770,-0.00976562,-0.724609,0.564453,0
547790,0.0234375,-0.715332,0.572266,0
547810,0.0625,-0.705078,0.556152,0
547830,0.0786133,-0.70166,0.520508,0
547850,0.101074,-0.67627,0.547363,0
547870,0.110352,-0.702637,0.609375,0
547890,0.0878906,-0.765625,0.625488,0
547910,0.0512695,-0.773438,0.623535,0
547930,0.0688477,-0.762207,0.604004,0
547950,0.120117,-0.79834,0.580566,0
547970,0.164551,-0.818359,0.583008,0
547990,0.195801,-0.84375,0.599609,0
548010,0.212402,-0.882324,0.600098,0
548030,0.233887,-0.935059,0.620605,0
548050,0.273926,-0.983887,0.620605,0
548070,0.331543,-1.04346,0.567383,0
548090,0.345215,-1.01953,0.508789,0
548110,0.358887,-0.983887,0.526367,0
548130,0.375977,-1.00439,0.515625,0
548150,0.373047,-1.03027,0.494629,0
548170,0.388672,-1.01611,0.460449,0
548180,0.391113,-0.996094,0.411621,0
548200,0.401855,-0.999023,0.361328,0
548220,0.432129,-0.961914,0.391113,0
548240,0.426758,-0.887695,0.42041,0
548260,0.37207,-0.876465,0.360352,0
548280,0.36084,-0.910645,0.296875,0
548300,0.35791,-0.927734,0.259277,0
548320,0.333496,-0.831543,0.312988,0
548340,0.304688,-0.776855,0.277344,0
548350,0.268555,-0.799316,0.217285,0
548370,0.29248,-0.783691,0.188965,0
548390,0.307129,-0.745117,0.231934,0
548410,0.291992,-0.726562,0.165527,0
548430,0.275391,-0.782227,0.0424805,0
548450,0.308105,-0.812012,0.0556641,0
548470,0.31543,-0.811035,0.0874023,0
548490,0.31543,-0.799316,0.0522461,0
548510,0.316406,-0.799316,0.0332031,0
548530,0.299316,-0.841797,0.0546875,0
548550,0.245605,-0.891113,0.0449219,0
548570,0.222168,-0.879883,0.03125,0
548590,0.20459,-0.891113,0.000488281,0
548610,0.222656,-0.91748,-0.0634766,0
548630,0.249512,-0.858887,-0.0166016,0
548650,0.293457,-0.858398,-0.0239258,0
548670,0.321289,-0.916504,-0.0732422,0
548690,0.340332,-0.942871,-0.0996094,0
548710,0.329102,-0.936523,-0.134277,0
548730,0.364258,-0.999512,-0.157715,0
548750,0.439453,-0.95752,-0.109863,0
548770,0.432617,-0.886719,-0.0693359,0
548790,0.383301,-0.890625,-0.0673828,0
548810,0.372559,-0.928223,-0.0800781,0
548830,0.356445,-0.904785,-0.0610352,0
548850,0.370117,-0.873535,-0.0307617,0
548870,0.375,-0.877441,-0.0693359,0
548890,0.370117,-0.875488,-0.0917969,0
548910,0.385742,-0.869141,-0.0888672,0
548930,0.424316,-0.920898,-0.0947266,0
548950,0.423828,-0.949707,-0.0732422,0
548970,0.407227,-0.943359,-0.0634766,0
548990,0.391113,-0.929688,-0.109375,0
549010,0.379395,-0.943848,-0.0932617,0
549030,0.339355,-0.913574,-0.065918,0
549050,0.326172,-0.910156,-0.101562,0
549070,0.351074,-0.932129,-0.0913086,0
549090,0.330566,-0.901855,-0.0595703,0
549110,0.294434,-0.914551,-0.0869141,0
549130,0.339844,-1.00195,-0.131348,0
549150,0.371582,-0.98291,-0.100098,0
549170,0.34375,-0.928711,-0.0908203,0
549190,0.357422,-0.937988,-0.121582,0
549210,0.371582,-0.964844,-0.12207,0
549230,0.34082,-0.957031,-0.0756836,0
549250,0.320801,-0.942383,-0.116699,0
549270,0.329102,-0.955566,-0.157715,0
549290,0.328613,-0.913574,-0.123535,0
549310,0.284668,-0.911133,-0.116211,0
549330,0.288574,-0.968262,-0.14209,0
549350,0.300781,-0.95459,-0.125977,0
549370,0.32666,-0.91748,-0.139648,0
549390,0.356934,-0.93457,-0.154297,0
549410,0.349609,-0.928223,-0.10791,0
549430,0.331055,-0.928711,-0.121094,0
549450,0.36084,-0.961914,-0.15918,0
549470,0.370117,-0.960449,-0.119141,0
549490,0.340332,-0.917969,-0.0961914,0
549510,0.325684,-0.920898,-0.131348,0
549530,0.342285,-0.961426,-0.164062,0
549550,0.352539,-0.958496,-0.126953,3000
549570,0.331543,-0.936523,-0.140625,0
549590,0.336426,-0.981934,-0.179199,0
549610,0.349609,-1.00146,-0.147949,0
549630,0.318848,-0.952148,-0.111328,0
549650,0.287598,-0.954102,-0.138672,0
549670,0.309082,-0.975098,-0.177246,0
549690,0.322754,-0.973145,-0.162598,0
549710,0.302734,-0.978516,-0.160645,0
549730,0.3125,-0.973633,-0.179688,0
549750,0.320801,-0.947266,-0.159668,0
549770,0.301758,-0.921875,-0.147949,0
549790,0.314941,-0.947754,-0.175293,0
549810,0.34082,-0.968262,-0.165527,0
549830,0.328613,-0.944336,-0.15918,0
549850,0.318359,-0.978027,-0.182617,0
549870,0.338867,-0.97168,-0.164551,0
549890,0.328125,-0.930176,-0.164062,0
549910,0.34668,-0.91748,-0.216797,0
549930,0.368652,-0.918945,-0.184082,0
549950,0.343262,-0.931641,-0.154297,0
549970,0.321289,-0.956055,-0.202148,0
549990,0.350098,-0.958008,-0.217773,0
550010,0.358398,-0.939941,-0.184082,0
550030,0.339355,-0.896484,-0.220215,0
550050,0.359375,-0.910645,-0.248047,0
