Timestamp, Rotation x, Rotation y, Rotation z, Marker
432960,-11.125,2,-8.3125,0
432980,-7.125,2.875,-10.6875,0
433000,-6.1875,2.375,-9.8125,0
433020,-9.6875,2.125,-8.875,0
433040,-8.25,2.3125,-11.4375,0
433060,-7.3125,1.8125,-13.4375,0
433080,-8.3125,0.6875,-11.4375,0
433100,-9.4375,0.25,-12.375,0
433120,-10.0625,0.4375,-15.1875,0
433140,-9.0625,0,-17.3125,0
433150,-9.6875,-2.0625,-14.25,0
433170,-8.6875,-3.75,-14.25,0
433190,-9.3125,-4.5625,-15.6875,0
433210,-8.6875,-4.6875,-15.5625,0
433230,-5.75,-2.75,-14.8125,0
433250,-9.9375,-2.0625,-12.5,0
433270,-13.6875,0.9375,-11.5,0
433290,-12.5,3,-12.0625,0
433310,-12.3125,2.4375,-10.125,0
433330,-15.9375,1,-7.8125,0
433350,-14.875,2.75,-9.3125,0
433370,-14.9375,3.125,-12.0625,0
433390,-14.25,2.1875,-13.4375,0
433410,-12.25,-0.4375,-13.3125,0
433430,-12.8125,-1,-12.75,0
433450,-14.625,0.25,-12.1875,0
433470,-15.4375,-2.5,-10.5,0
433490,-19.5,-4.375,-7.9375,0
433510,-21.625,-1.25,-7,0
433530,-23.5,0.8125,-5.6875,0
433550,-24.0625,0.5,-2.1875,0
433570,-21.5625,0.6875,-3.4375,0
433590,-18.125,1,-2.9375,0
433610,-19.625,1.875,-2.8125,0
433630,-23.125,3.6875,-5.8125,0
433650,-21.6875,5.4375,-11.8125,0
433670,-19.0625,4.6875,-13.1875,0
433690,-23.5625,-0.8125,-8.25,0
433710,-26.625,-0.875,-9.625,0
433730,-22.0625,0.625,-11.125,0
433750,-24.625,-2.1875,-5,0
433770,-24.0625,-4.0625,-5.8125,0
433790,-18.5,-5.1875,-12.0625,0
433810,-17.4375,-6.125,-15,0
433830,-21.0625,-6.1875,-15.75,0
433850,-17.375,-6,-16.4375,0
433870,-10.6875,-6.5625,-16,0
433890,-9.6875,-7,-15.9375,0
433910,-13,-6,-15.3125,0
433930,-15.0625,-4.1875,-16.375,0
433950,-13.0625,-5,-16,0
433970,-17.5,-7.1875,-12,0
433990,-17.9375,-4.1875,-15.6875,0
434010,-7.75,-0.3125,-25.1875,0
434030,-8.0625,-1.375,-25.4375,0
434050,-13.0625,-2.8125,-21.0625,0
434070,-11,-3.3125,-18.4375,0
434090,-1.3125,-3.0625,-18.0625,0
434110,-2.1875,-4.4375,-13.375,0
434130,-10.125,-3.8125,-13.75,0
434150,-17.625,-2.9375,-17.3125,0
434170,-20.375,-3.875,-16.75,0
434190,-15.8125,-7.3125,-14.5625,0
434210,-12.8125,-8.125,-14.6875,0
434230,-12.375,-7.5625,-14.25,0
434250,-10.5,-6.4375,-13.625,0
434260,-14.25,-7.6875,-15,0
434280,-19.9375,-7.375,-15.4375,0
434300,-15.25,-6.125,-15.4375,0
434320,-12.8125,-8.5,-14.6875,0
434340,-14.875,-7.6875,-14.375,0
434360,-11.375,-5.625,-12.5625,0
434380,-6.9375,-4.125,-13.875,0
434400,-11.1875,-7.5625,-12.75,0
434420,-18.375,-7,-10.9375,0
434440,-10.3125,-7.375,-11.375,0
434460,-6.3125,-8.4375,-11.625,0
434480,-15,-8.75,-8.5625,0
434500,-12.5625,-7,-9.9375,0
434520,-5.9375,-8.1875,-14.1875,0
434540,-2,-9.3125,-15.75,0
434560,-0.5625,-11.125,-15.8125,0
434580,-0.875,-10.875,-17.25,0
434600,-4.5,-9.625,-16.875,0
434620,-1.4375,-8.9375,-13.8125,0
434640,0,-11.5,-12.9375,0
434660,-3.5625,-13.875,-10.625,0
434680,-5.875,-13.5625,-7.75,0
434700,-6.3125,-13.1875,-9.1875,0
434720,-8.5625,-14.1875,-12.125,0
434740,-10.6875,-14.8125,-12.3125,0
434760,-7.125,-15.5625,-11.625,0
434780,-5.4375,-18,-10.5625,0
434800,-5.5625,-18.625,-7.6875,0
434820,-2.5625,-16.8125,-6.25,0
434840,-2.5,-16.375,-6.75,0
434860,-7.75,-17.5625,-7.875,0
434880,-8.3125,-17.9375,-7.375,0
434900,-3.4375,-18.75,-7.8125,0
434920,-0.8125,-19.4375,-7.5,0
434940,-2.875,-19.0625,-4.0625,0
434960,-5.75,-18.4375,-1.75,0
434980,-5.0625,-17.875,-3.5,0
435000,-4.125,-17.75,0.3125,0
435020,-2.9375,-17.5625,1.375,0
435040,-1.4375,-18,-3.375,0
435060,0.5,-17.1875,-4.1875,0
435080,0.1875,-17.5625,0.75,0
435090,0.375,-17.875,0.125,0
435110,0.6875,-17.5,-4.0625,0
435130,-1.375,-15.6875,-2.0625,0
435150,2.3125,-14.875,2.3125,0
435170,4.6875,-16.75,3.625,0
435190,4.3125,-18.5,2.1875,0
435210,6.0625,-17.375,5.4375,0
435230,8.125,-18.0625,0.0625,0
435250,3.8125,-20.75,-4.375,0
435270,0.4375,-20.8125,-4.125,0
435290,5.4375,-19,-6.125,0
435310,9,-18.8125,-6.125,0
435330,7.5,-18.625,1.0625,0
435350,12,-18.125,-4.1875,0
435370,9.5625,-18.25,-7.4375,0
435390,7.375,-16.8125,-2.9375,0
435410,6.6875,-15.8125,-3.0625,0
435430,8.5,-16.375,-2.5,0
435450,10.5,-15.5,1.4375,0
435470,12.1875,-16.3125,0.6875,0
435490,12.125,-17.5625,3.5,0
435510,10.1875,-17.9375,3.75,0
435530,8.3125,-17.3125,0.375,0
435550,9.75,-15.5625,2.5,0
435570,7.0625,-14.1875,6.4375,0
435590,9.3125,-13,6.625,0
435610,16,-10.625,8.4375,0
435630,19.9375,-12.1875,12.6875,0
435650,16.0625,-13.5,10.375,0
435670,12.25,-10,12.875,0
435690,10.6875,-7.625,16.8125,0
435710,13.375,-6.1875,14.625,0
435730,16.6875,-4.6875,12.6875,0
435750,20.0625,-1.0625,13.0625,0
435770,22.625,-0.1875,10.125,0
435790,26.75,-2.75,6.375,0
435810,29.9375,-4,4.8125,0
435830,29,-4.4375,7.5625,0
435850,22.625,-1.625,9.9375,0
435870,19.1875,-0.875,3.75,0
435890,18.375,-2.125,-1.4375,0
435910,20,0.625,-2.625,0
435930,25.9375,1.4375,-3.0625,0
435950,30.4375,1.625,-3.125,0
435970,29.25,2.125,-6.0625,0
435990,25.5625,4.375,-5.625,0
436010,25.75,6.1875,-5.125,0
436030,30.625,2.6875,-2.6875,0
436060,29,3.375,2.375,0
436080,24.875,12.3125,2.5,0
436100,27.125,17.3125,2.0625,0
436120,29,18.625,1.8125,0
436140,35.75,17.9375,2.3125,0
436160,34.1875,18.0625,5.375,0
436180,34.8125,26.5625,7,0
436200,33.5625,31.125,5.3125,0
436220,33,34.125,2.3125,0
436240,32.9375,41.0625,3.8125,0
436260,43.1875,43.4375,1.8125,0
436280,48.9375,41.0625,-1.75,0
436300,46.3125,40.0625,0.3125,0
436320,47.0625,41.5625,4,0
436340,45.3125,41.625,6.25,0
436360,39.625,44.25,6.1875,0
436380,34.125,46.25,6,0
436400,39.125,43.125,6.3125,0
436420,41.1875,38.25,5.1875,0
436440,36.1875,35.25,4.875,0
436460,31.25,32.1875,3.125,0
436480,29.125,33.625,0.1875,0
436500,26.8125,34.375,2.125,0
436520,22.5625,33.125,2.9375,0
436540,24.5,30.4375,2.3125,0
436560,25.75,29.875,2.3125,0
436580,23.3125,31.0625,1.8125,0
436600,20,30.25,3.6875,0
436620,15.4375,30.0625,5,0
436640,16.8125,30.3125,5.9375,0
436660,16,30.375,0.5,0
436680,15.8125,29,-2.8125,0
436700,11.5625,29.375,-1.8125,0
436720,13.8125,28.5,0.5625,0
436740,15.1875,28.75,1.375,0
436760,10.875,29,3.25,0
436780,6.8125,30.75,5.125,0
436800,6.625,31,9.25,0
436820,7.125,28.1875,9.625,0
436840,5.625,24.375,8.625,0
436860,5.25,22.8125,9.125,0
436880,4.25,22.6875,6.625,0
436900,3.875,24.3125,4.25,0
436920,3.125,25.3125,3.8125,0
436940,1.125,27.4375,4.5625,0
436960,0.3125,27.1875,4.9375,0
436980,3.8125,24.875,3.75,0
437000,5.25,23.875,4.0625,0
437020,5.625,23.6875,3.25,0
437040,2.9375,23.0625,6.0625,0
437060,1.0625,23.5,6.5,0
437080,2.5625,21.8125,3.375,0
437100,3.9375,20.4375,2.75,0
437120,0.875,19.5625,3,0
437140,4.8125,17,2.8125,0
437160,3.5,16.75,3.4375,0
437180,1.625,17.375,4.1875,0
437200,-0.25,15.8125,4.5625,0
437220,-1.5625,15.125,5.125,0
437240,-7.5,15.875,4.375,0
437270,-6.1875,14.4375,-1.8125,0
437290,-6.5625,14.0625,-3.3125,0
437310,-7.6875,12.25,-2.9375,0
437330,-4.8125,10.4375,-4.9375,0
437350,-6.25,10.6875,-6.625,0
437370,-6.6875,14.125,-8.25,0
437390,-10.5,15.4375,-5.875,0
437410,-14.625,15.5,-7.25,0
437430,-12.25,12.1875,-11.5,0
437450,-11.9375,8.0625,-12.8125,0
437470,-10.0625,5.8125,-12.625,0
437490,-11.25,5.4375,-12.5,0
437510,-11.5,5.625,-12.6875,0
437530,-10.3125,6.375,-9.1875,0
437550,-5.0625,2.0625,-10.625,0
437570,-3.5625,-3.5625,-15,0
437590,-8.3125,-4.375,-16.8125,0
437610,-12.75,-4.25,-14.9375,0
437630,-10.875,-4.125,-12.8125,0
437650,-13.25,-4.875,-11,0
437670,-15.125,-3.3125,-10.9375,0
437690,-16.25,-3.25,-9,0
437710,-18.4375,-2.9375,-4.0625,0
437730,-21.75,-0.9375,-1.1875,0
437750,-22.125,1.8125,-7.375,0
437770,-14.5,-0.8125,-8.1875,0
437790,-13.5625,-1.9375,-7.625,0
437810,-12.75,-0.5625,-8.375,0
437830,-11.3125,-0.3125,-8,0
437850,-12.875,-0.0625,-6.75,0
437870,-14.0625,-1.375,-3.375,0
437890,-12.3125,-1.5625,-0.9375,0
437910,-13.9375,-0.5625,2,0
437930,-23.625,1.8125,3.5625,0
437950,-22.9375,4.3125,-0.375,0
437970,-22.875,5.25,-1.25,0
437990,-22.3125,2.75,2.4375,0
438010,-19.3125,2.625,1.25,0
438030,-11.3125,3.6875,-0.5625,0
438050,-7.375,0.25,3.0625,0
438070,-8.625,-1.5625,0.625,0
438090,-11.3125,0.125,-2.8125,0
438110,-14.75,-0.875,-2.625,0
438130,-16.75,-1.625,-4.4375,0
438150,-14.9375,-1.1875,-6,0
438170,-12.375,-2.125,-4.625,0
438190,-7.125,-5.1875,-4.75,0
438210,-10.0625,-5.9375,-6.6875,0
438230,-8.5625,-4.375,-9.5625,0
438250,-6.8125,-4.9375,-10.0625,0
438270,-7.6875,-5.5,-8.1875,0
438290,-4.875,-6.3125,-6,0
438310,-1.75,-6.875,-5.3125,0
438330,-7.9375,-7.1875,-3.9375,0
438350,-14.75,-6.0625,-4.0625,0
438370,-14.625,-8.125,-3,0
438390,-18.625,-11.125,-1.125,0
438410,-14.5,-11.0625,-2.3125,0
438430,-10.75,-13.3125,-1,0
438450,-17.625,-14.5625,-0.125,0
438470,-20.25,-13,-1.4375,0
438480,-22.25,-13.75,-1.75,0
438500,-23.4375,-14.8125,-2.625,0
438520,-17.9375,-14.8125,-3.75,0
438540,-15.4375,-16.1875,-3.8125,0
438560,-18.1875,-16.25,-5.125,0
438580,-22.625,-14.875,-7.75,0
438600,-23.1875,-16.25,-6.4375,0
438620,-22.0625,-15.875,-6.125,0
438640,-19.3125,-14.75,-8.0625,0
438660,-16.25,-14.25,-9.4375,0
438680,-21.0625,-13.0625,-9.0625,0
438700,-21,-10.375,-12,0
438720,-17.625,-9.375,-14.1875,0
438740,-19.625,-8.5625,-14.875,0
438760,-16.6875,-8.0625,-15.5625,0
438780,-11,-8.25,-18.0625,0
438800,-12.9375,-9.4375,-16.9375,0
438820,-19.9375,-7.875,-14.75,0
438840,-15.8125,-7.1875,-15.9375,0
438860,-14.4375,-7.25,-17.375,0
438880,-11.8125,-6.5,-16.3125,0
438900,-9.625,-7.3125,-15.375,0
438920,-9.5625,-6.8125,-17.25,0
438940,-14.0625,-6.875,-17.375,0
438960,-17.4375,-7.1875,-14.5,0
438980,-15.4375,-7.3125,-12.5,0
439000,-12.3125,-7.3125,-12.625,0
439020,-16.5,-7.75,-12.4375,0
439040,-18.875,-7.375,-10.875,0
439060,-19,-6.5625,-12.875,0
439080,-16.75,-6.1875,-15.5,0
439100,-14.125,-6.125,-13.6875,0
439120,-9.9375,-5.75,-13.625,0
439140,-10.5,-4.1875,-16.6875,0
439160,-12.4375,-3.25,-13.875,0
439180,-12,-4.125,-11.3125,0
439200,-10.8125,-4.125,-14.3125,0
439220,-10.375,-4.1875,-15.625,0
439240,-11.0625,-6.375,-12.125,0
439260,-12.25,-8.1875,-11.6875,0
439300,-11.125,-7.375,-13.9375,0
439320,-17.625,-10.375,-9.0625,0
439340,-16.25,-10.6875,-7.5,0
439360,-10.6875,-8.5625,-11,0
439380,-9.0625,-8.8125,-11.0625,0
439400,-13.625,-11,-7.25,0
439420,-11.25,-10,-9.375,0
439440,-4.25,-8.375,-13.9375,0
439460,-4.5625,-8.1875,-12.0625,0
439480,-10.0625,-8.5625,-9.125,0
439500,-7.0625,-7.5625,-9.25,0
439520,-3,-6.375,-9.4375,0
439540,-5,-7.625,-5.25,0
439560,-7.6875,-7.875,-3.9375,0
439580,-7.625,-7.25,-6.875,0
439600,-9.4375,-7.625,-6.5,0
439620,-11.3125,-9.9375,-4.5,0
439640,-14.25,-11.5625,-3.625,0
439660,-11.9375,-11.0625,-5.5625,0
439680,-8.0625,-11.875,-5.75,0
439700,-10,-14.4375,-3.3125,0
439720,-9.6875,-14.75,-5.6875,0
439740,-7.875,-14.0625,-7.9375,0
439760,-8.0625,-15.125,-7.8125,0
439780,-10.375,-16.1875,-8.5,0
439800,-7.125,-14.1875,-11.75,0
439820,-5.4375,-13.8125,-12,0
439840,-5.375,-15.0625,-10.5,0
439860,-6.25,-15.5625,-8.5625,0
439880,-4.1875,-13.3125,-10.0625,0
439900,-1.5,-14.3125,-12.75,0
439920,-2.5,-16.0625,-10.625,0
439940,-4.5625,-15.8125,-10.1875,0
439960,-2.5,-14.125,-11.8125,0
439980,-2.75,-13.0625,-12.1875,0
440000,-3.75,-14.3125,-9.8125,0
440020,-4.5625,-15.5625,-9.25,0
440040,-0.75,-15.375,-11.25,0
440060,0.9375,-15.125,-11.8125,0
440080,-0.5625,-17.25,-8.875,0
440100,2.625,-16.1875,-12.5625,0
440120,3.625,-16.75,-18.9375,0
440140,4.375,-17.6875,-21.125,0
440160,5.0625,-18.75,-20.5,0
440180,2.0625,-20.25,-19.4375,0
440200,2,-21.3125,-15.6875,0
440220,9.875,-20.5,-11,0
440240,14.125,-20,-8.875,0
440260,6.6875,-21.25,-7.25,0
440280,-2.0625,-19.3125,-4.0625,0
440300,2.125,-19.1875,-6.25,0
440320,8.125,-22.625,-7.8125,0
440360,11.25,-20.125,-3.6875,0
440380,12.625,-15.5,-4.125,0
440400,10.75,-13.375,-4.5,0
440420,6.375,-13.0625,-4.375,0
440440,10.5625,-13.375,-6,0
440450,15.25,-14,-0.625,0
440470,16.25,-13.5,3.5625,0
440490,14.0625,-11.875,3.3125,0
440510,12.375,-8,6.3125,0
440530,11.25,-5.8125,7.375,0
440550,14.3125,-5.8125,7.5,0
440570,19.4375,-5.3125,9.1875,0
440590,19.8125,-2.875,9.375,0
440610,21.5625,-0.0625,9.75,0
440630,23.5,-0.5625,12.375,0
440650,22,-2.4375,14.3125,0
440670,20.5625,2.4375,13.75,0
440690,23,5.1875,10.4375,0
440710,24.0625,4,21.8125,0
440730,18.75,4.5625,18.0625,0
440750,17.0625,3.625,8.6875,0
440770,19.25,4.6875,15.375,0
440790,26.5625,3.9375,19.0625,0
440810,28.6875,0.5625,14.375,0
440830,24.75,-1.5,10.875,0
440850,24.875,0.875,17.3125,0
440870,27.6875,1,14.5625,0
440890,22.125,-3,11.3125,0
440910,18.25,-2.4375,13.6875,0
440930,20.1875,1.75,14.75,0
440950,25.0625,6,17.8125,0
440970,22.625,9.9375,9.875,0
440990,21.8125,13.3125,7.0625,0
441010,23.5625,14.125,4.9375,0
441030,23,13.0625,1.375,0
441050,23,11,-1.75,0
441070,22.1875,10.75,0.0625,0
441090,23.25,12.375,0.6875,0
441110,23.75,10,-2.6875,0
441130,19.8125,11.0625,-5.4375,0
441150,18.9375,13.5,-4.1875,0
441170,20.3125,15.3125,-5.3125,0
441190,22.125,15.9375,-7,0
441210,22.25,18.3125,-9.1875,0
441230,21.0625,24.0625,-7.5625,0
441240,25.8125,31.8125,-4.1875,0
441250,24.25,41.5,0.4375,0
441260,25.6875,43,3.4375,0
441290,29.5625,48.25,6.8125,0
441310,28.75,51.4375,9.8125,0
441330,26.25,53.6875,11,0
441350,24.125,55.5625,13.25,0
441360,20.4375,56.1875,11.25,0
441380,19.3125,55.1875,10.25,0
441410,15.3125,55.75,10.1875,0
441430,9.6875,55.1875,11.3125,0
441450,6,52.125,11.1875,0
441470,3.9375,46.9375,12.375,0
441490,1,41.0625,7.625,0
441510,2.25,34.3125,6.25,0
441540,-1.25,30.75,7.875,0
441550,-3.3125,29.0625,8.3125,0
441570,-2.75,25.5,7.75,0
441600,-2.125,22.125,9.625,0
441620,-4.4375,23.5625,10.625,0
441640,-3.5,19.5625,9.25,0
441650,-5.9375,15.625,11.5625,0
441670,-7,13.625,12.3125,0
441690,-6.5625,13.1875,11.25,0
441720,-7.8125,11.9375,11.375,0
441740,-10.0625,13.125,10.0625,0
441750,-11.6875,13.25,8.75,0
441770,-12.6875,12.4375,8.4375,0
441790,-12.4375,11.9375,9.5625,0
441810,-11.5,11.25,7.9375,0
441830,-9.625,10.75,6.75,0
441850,-7.6875,13.0625,8.8125,0
441870,-9.75,13.75,6.5625,0
441890,-12.9375,11.5625,2.1875,0
441910,-11.9375,10.0625,3.25,0
441930,-8.0625,9.875,4.3125,0
441950,-10.1875,8.875,3.6875,0
441970,-11.8125,10.5,3.5625,0
441990,-11.125,14.3125,2.75,0
442010,-11.75,12.125,0.875,0
442030,-14.375,7,-1.6875,0
442050,-9.375,5.25,-2.9375,0
442070,-5.4375,6.0625,-3.3125,0
442090,-6.75,5.25,-1.125,0
442110,-10.4375,6.3125,-1.375,0
442130,-13.25,10,-2.9375,0
442150,-11.625,9.5625,-2.1875,0
442170,-10.1875,9.4375,0,0
442190,-8.6875,11.875,-1.625,0
442210,-10,11.8125,-4.8125,0
442230,-8.6875,11.1875,-5.875,0
442250,-10.375,11,-4.25,0
442270,-13.125,11.0625,-7.4375,0
442290,-12.125,9.8125,-11,0
442310,-12.5,6.6875,-10.4375,0
442330,-11.5,3.1875,-9.6875,0
442350,-10.0625,1.5625,-10.5625,0
442370,-12.25,0.9375,-8,0
442390,-12.625,-0.8125,-4.6875,0
442410,-13.75,-1.0625,-7.5,0
442430,-15.4375,-1.4375,-6.875,0
442450,-14.3125,-0.625,-2.375,0
442470,-14.4375,-1.6875,-0.8125,0
442490,-14.5625,-2.3125,-3.75,0
442510,-14.625,-3.5625,-4.5625,0
442530,-13.6875,-4.25,-1.25,0
442550,-16,-2.5,-1.75,0
442570,-14.75,1.25,-5.8125,0
442590,-9.875,0.5625,-3.6875,0
442610,-11.8125,-0.1875,-0.5625,0
442630,-9.875,2.625,-4,0
442650,-9.3125,5.0625,-6.75,0
442670,-11.6875,4,0.125,0
442690,-14.9375,4.4375,-1.125,0
442710,-12.5,7.625,-6.4375,0
442730,-7.6875,8.9375,-4.3125,0
442750,-6.0625,9.3125,-2.5625,0
442770,-6.4375,7.25,-7.3125,0
442790,-6.4375,6.75,-9.5625,0
442810,-7.625,5.5,-11.25,0
442830,-10.3125,2,-13.5625,0
442850,-15.3125,-0.0625,-13.8125,0
442870,-13.1875,-2.5,-9.375,0
442890,-11.25,-3.25,-7,0
442910,-11,-3.1875,-4.0625,0
442930,-13.1875,-0.75,-4.9375,0
442950,-17.5,1.875,-4.0625,0
442970,-23,1.625,-1.8125,0
442990,-17.875,1,0.5,0
443010,-11.1875,-0.875,-0.125,0
443030,-7.25,-2.6875,1.3125,0
443050,-10.3125,-2.3125,-0.375,0
443070,-15.1875,-0.5625,-3.3125,0
443090,-16.875,-0.1875,-4,0
443110,-18.875,-0.8125,-5.1875,0
443130,-14.375,-1.5625,-6.5625,0
443150,-6.5625,-3,-6.9375,0
443170,-11.5,-2.9375,-7.375,0
443190,-12.625,0.125,-9.625,0
443210,-4,-1.75,-12.875,0
443230,-6.25,-5.5,-13.5,0
443250,-10.4375,-5.5625,-14.4375,0
443270,-11.5625,-5.875,-17.6875,0
443290,-9.9375,-6.5625,-18.9375,0
443310,-12.5,-8.5625,-13.875,0
443330,-11.875,-7.8125,-13.5625,0
443350,-8.1875,-6.6875,-16.8125,0
443370,-8.4375,-6.75,-15.9375,0
443390,-15.625,-6.875,-16.1875,0
443410,-14.1875,-7.4375,-20,0
443430,-6.5,-8.375,-19.8125,0
443450,-9.5,-12.375,-12.1875,0
443470,-15.875,-11.625,-11.6875,0
443490,-12.5,-9,-15.0625,0
443510,-13.875,-7.625,-15.9375,0
443530,-16.1875,-10.3125,-11.9375,0
443550,-19.0625,-11.875,-10.4375,0
443570,-10.75,-10.6875,-14.4375,0
443590,-8.9375,-10.25,-16.8125,0
443610,-10.6875,-11.1875,-12.3125,0
443630,-18.8125,-12.5,-9.5625,0
443650,-18.125,-10.75,-14.25,0
443660,-17.625,-11.875,-15.1875,0
443680,-17.0625,-14.3125,-11.75,0
443700,-16.4375,-14.125,-16.125,0
443720,-14.6875,-15.1875,-21.25,0
443740,-12.0625,-14.6875,-20.8125,0
443760,-11,-15.375,-17.9375,0
443780,-8.25,-15.125,-18.375,0
443800,-7.875,-12.8125,-18.3125,0
443820,-5.4375,-11.4375,-18.4375,0
443840,-10.5625,-12.0625,-18.75,0
443860,-11.9375,-10.6875,-17.3125,0
443880,-6.25,-10.25,-17,0
443900,-0.25,-9.875,-16.9375,0
443920,-4.875,-8.3125,-13.8125,0
443940,-10.5625,-6.125,-13.375,0
443980,-11,-7.1875,-14.625,0
444000,-8.3125,-8.1875,-13.375,0
444020,-7.125,-10,-11.3125,0
444040,-9.0625,-9.5,-12.9375,0
444060,-10,-8,-14.9375,0
444080,-7.375,-7.5625,-15.25,0
444100,-6.1875,-9,-16.4375,0
444120,-5.9375,-8.5625,-16.25,0
444140,-4.875,-8.1875,-14.1875,0
444160,-4.5,-8.625,-14.1875,0
444180,-4.25,-10.4375,-14.125,0
444200,-5.4375,-12.8125,-9.5625,0
444220,-5.5625,-13.4375,-8.8125,0
444240,-4.6875,-14.0625,-11,0
444260,-6.4375,-16.75,-9.3125,0
444280,-2.0625,-19.5,-6.9375,0
444300,3.5625,-21.375,-11.1875,0
444320,3.8125,-20.25,-14.9375,0
444340,5.9375,-17.6875,-16.1875,0
444360,5.125,-16.5,-16.625,0
444380,0.5625,-14.6875,-16.375,0
444400,4.0625,-12.9375,-16.25,0
444420,10.75,-11.4375,-19.5,0
444440,11.9375,-12.125,-21.25,0
444460,6.125,-12.4375,-23.5625,0
444480,6.1875,-12.6875,-23.8125,0
444500,11.1875,-13.8125,-22.75,0
444520,12.0625,-15.6875,-21.8125,0
444540,7.6875,-17.75,-21.3125,0
444560,6.3125,-18.875,-20.375,0
444580,3.75,-20.5,-18.8125,0
444600,7.875,-22.375,-16.3125,0
444620,10.375,-23.375,-19.1875,0
444640,9.0625,-20.8125,-18.125,0
444660,7.75,-18.9375,-13.6875,0
444680,8.0625,-22.375,-13.125,0
444700,7,-20.5625,-9.4375,0
444720,9.6875,-17.25,-5.0625,0
444740,10.3125,-19.4375,-11.5,0
444760,4.5,-21.5,-9.9375,0
444780,4.125,-18.25,-7.375,0
444800,6.5,-15.9375,-10.3125,0
444820,7.6875,-15,-10,0
444840,7.9375,-12.875,-4.625,0
444860,10.1875,-10.5,-6.8125,0
444880,13.5625,-10.75,-7.8125,0
444910,16.4375,-10.6875,-4,0
444930,17.3125,-7.3125,-1.75,0
444950,18.75,-7.25,-2.875,0
444970,14.5,-7.625,-0.1875,2001
444990,16.375,-5.0625,5.0625,0
445010,18.375,-2.8125,-0.9375,0
445030,15.0625,-4.0625,-6.375,0
445050,12.8125,-3.375,-3.5625,0
445070,15.75,-0.5625,-0.25,0
445090,20.6875,-4.9375,-6.5625,0
445110,21.3125,-9.875,-9.5625,0
445130,19.0625,-8.125,-8.0625,0
445150,15.25,-1.9375,-7.0625,0
445170,12.3125,2.9375,-6.75,0
445190,12.375,6.1875,-5.375,0
445210,13.75,11.75,0.375,0
445230,15.75,19.625,5.9375,0
445250,18.875,26.9375,16.375,0
445270,25.3125,33.875,31.9375,0
445290,29.3125,40.5,37.6875,0
445310,29,49.5,35,0
445330,31.25,57.5625,36.8125,0
445350,36.4375,62.5625,47.1875,0
445370,40.8125,64.5,54.25,0
445390,51,69.4375,55.125,0
445410,53.125,80.0625,56.8125,0
445430,44.5625,94.625,51.6875,0
445450,47.125,101.75,56.5625,0
445470,54.6875,99.5625,62.8125,0
445490,65.9375,95.75,61.875,0
445510,71.625,92.25,65.0625,0
445530,60.5,98.125,66.25,0
445550,59.3125,101.562,71.375,0
445570,47.5625,100.25,67.625,0
445590,47.4375,96.3125,61.875,0
445610,47.1875,83.4375,61.25,0
445630,50.5,65.5,65.875,0
445640,43.4375,55.625,61.625,0
445660,36.875,51.9375,60.125,0
445680,32.8125,49.875,62,0
445700,28.875,50.5,64.4375,0
445720,24.6875,43.375,65.8125,0
445740,17.5,33.875,60.6875,0
445760,12.75,20.25,55.6875,0
445780,13.0625,11.875,49.1875,0
445800,7.875,7,45.75,0
445820,-3.25,2.3125,34.8125,0
445840,-9.625,-7.25,29.5,0
445860,-14.625,-15.4375,26.25,0
445880,-24.0625,-25.375,30.75,0
445900,-21.75,-32.8125,36.3125,0
445920,-20.875,-36.6875,36.625,0
445940,-20,-43.25,33.9375,0
445960,-17.9375,-44.25,26.5,0
445980,-21.6875,-44.5625,22.4375,0
446000,-23.8125,-45.0625,24.8125,0
446020,-16.9375,-44.4375,29.6875,0
446040,-14.8125,-39.5,31.3125,0
446060,-8.6875,-30.5,33.125,0
446080,-3.75,-17.0625,36.125,0
446100,-3.9375,-1.125,42.75,0
446120,-6,20.5,53,0
446140,-3.8125,40.3125,64.5625,0
446160,-0.5625,56.75,69.375,0
446180,-4.4375,69,75.6875,0
446200,-8.8125,70.9375,85.4375,0
446220,-9.8125,81,92.4375,0
446240,-8.8125,92.5625,98.0625,0
446260,-4.4375,103.438,95.9375,0
446280,9.0625,110.812,102.625,0
446300,23.6875,118.562,107.375,0
446320,31.5625,134.438,109,0
446340,28,149.25,113.938,0
446360,11.375,166.188,121.062,0
446380,-3.9375,183.062,129.062,0
446400,-26.9375,191.188,133.688,0
446420,-54.375,126.625,40.4375,0
446440,-134.812,-112.125,-25.5,0
446460,-87.0625,-144.125,-32,0
446480,-34.4375,-60.1875,-9.1875,0
446500,53.9375,-62.375,40.3125,0
446520,74.3125,-16.8125,39.8125,0
446540,33.75,19.1875,46.1875,0
446560,-10.8125,37.3125,34,0
446580,-73.8125,34.5625,10.9375,0
446600,-92.625,13.6875,-3.75,0
446620,-42.5625,-2.9375,5.0625,0
446640,8.0625,-5.75,5.625,0
446660,31.5,-1.4375,-5.5625,0
446680,38.5625,3.875,-8,0
446700,29.8125,7.5625,-6.5,0
446720,15.8125,9,-5,0
446740,4.625,8,-5.6875,0
446760,3.6875,4.25,-6.3125,0
446780,4.75,0.5625,-5.625,0
446800,5.8125,-1.125,-4.3125,0
446820,6.1875,-0.25,-0.6875,0
446840,5.3125,2.5,-0.75,0
446860,4,2.875,-1.75,0
446880,7,0.8125,-0.25,0
446900,10.125,-1.75,0.6875,0
446920,5.5,-1.3125,0,0
