Timestamp, Angle x, Angle y, Angle z, Marker
13340,-0.57411,0.244839,2.12953,0
13360,-0.572867,0.234608,2.12709,0
13380,-0.57587,0.223091,2.12495,0
13400,-0.576613,0.209696,2.1243,0
13420,-0.562755,0.196899,2.12372,0
13440,-0.545052,0.186408,2.12366,0
13460,-0.525998,0.175072,2.12326,0
13480,-0.504733,0.154364,2.12955,0
13500,-0.518307,0.115715,2.14049,0
13520,-0.569445,0.102931,2.1445,0
13540,-0.643807,0.0897745,2.15514,0
13560,-0.716144,0.0798482,2.16268,0
13580,-0.772544,0.0744842,2.16834,0
13600,-0.802733,0.0753196,2.17286,0
13620,-0.810098,0.0762901,2.17774,0
13640,-0.803135,0.0736661,2.18334,0
13660,-0.79471,0.0669344,2.19032,0
13680,-0.792615,0.0590221,2.19593,0
13700,-0.797592,0.0520075,2.20136,0
13720,-0.804185,0.0437007,2.20654,0
13740,-0.808617,0.0326046,2.21098,0
13760,-0.802008,0.0233484,2.21016,0
13780,-0.785013,0.0160891,2.20835,0
13800,-0.764723,0.00758348,2.20927,0
13820,-0.744842,-0.00158665,2.21364,0
13840,-0.726951,-0.0107871,2.2208,0
13860,-0.709118,-0.0201118,2.22726,0
13880,-0.687464,-0.0276843,2.23134,0
13900,-0.664283,-0.0341705,2.23388,0
13920,-0.642755,-0.0387323,2.23429,0
13940,-0.621611,-0.0375707,2.23478,0
13960,-0.602757,-0.0326963,2.23836,0
13980,-0.590259,-0.0275531,2.24623,0
14000,-0.584367,-0.020805,2.2548,0
14020,-0.585481,-0.01203,2.26272,0
14040,-0.589835,-0.00577939,2.26869,0
14060,-0.592255,-0.00358052,2.27175,0
14080,-0.591102,-0.00353325,2.27197,0
14100,-0.585676,-0.00390873,2.26938,0
14120,-0.576034,-0.00255788,2.26448,0
14140,-0.564936,0.000229731,2.25856,0
14160,-0.554359,0.00396326,2.2521,0
14180,-0.545595,0.00937301,2.24596,0
14200,-0.537909,0.0172301,2.23956,0
14220,-0.530426,0.0271445,2.23364,0
14240,-0.521834,0.039723,2.22635,0
14260,-0.514274,0.056162,2.21745,0
14280,-0.508641,0.0774672,2.20621,0
14300,-0.503694,0.105218,2.19444,0
14320,-0.496419,0.137218,2.18294,0
14340,-0.487383,0.170879,2.17277,0
14360,-0.475208,0.203771,2.16657,0
14380,-0.461529,0.232974,2.1635,0
14400,-0.448671,0.257667,2.16867,0
14420,-0.43523,0.275352,2.18205,0
14440,-0.421096,0.282667,2.20123,0
14460,-0.422375,0.285732,2.21279,0
14480,-0.428634,0.292521,2.21874,0
14500,-0.429242,0.291084,2.22652,0
14520,-0.428606,0.282879,2.23272,0
14540,-0.425519,0.273243,2.23671,0
14560,-0.425495,0.26197,2.23822,0
14580,-0.423985,0.2474,2.23853,0
14600,-0.421566,0.228717,2.23678,0
14620,-0.419764,0.208067,2.234,0
14640,-0.421918,0.185653,2.2309,0
14660,-0.426565,0.162525,2.2281,0
14680,-0.432866,0.138499,2.2249,0
14700,-0.443149,0.111375,2.22029,0
14720,-0.461296,0.0799371,2.21282,0
14730,-0.474792,0.0461998,2.20554,0
14750,-0.492276,0.0109977,2.19865,0
14770,-0.501684,-0.0214472,2.19236,0
14810,-0.530786,-0.0744938,2.1913,0
14830,-0.547903,-0.0947116,2.19758,0
14850,-0.572921,-0.11,2.20828,0
14870,-0.59778,-0.122421,2.2243,0
14890,-0.619434,-0.130066,2.24131,0
14910,-0.636454,-0.13039,2.25507,0
14930,-0.662143,-0.119965,2.27234,0
14950,-0.700832,-0.101247,2.28445,0
14970,-0.750171,-0.0766581,2.29642,0
14990,-0.804324,-0.047867,2.3068,0
15010,-0.852791,-0.0204478,2.31202,0
15030,-0.889198,0.00707376,2.31529,0
15050,-0.918705,0.036452,2.31685,0
15070,-0.942397,0.0666085,2.31515,0
15090,-0.970019,0.0975678,2.31483,0
15110,-1.00135,0.128127,2.31496,0
15130,-1.03455,0.159009,2.31425,0
15150,-1.07099,0.191604,2.31318,0
15170,-1.10876,0.225855,2.31182,0
15190,-1.1483,0.258344,2.3101,0
15210,-1.18923,0.289214,2.30641,0
15230,-1.22414,0.320726,2.30092,0
15250,-1.25793,0.355431,2.29509,0
15270,-1.29833,0.393302,2.28653,0
15290,-1.34652,0.437366,2.27431,0
15310,-1.39353,0.477757,2.26266,0
15330,-1.44086,0.522945,2.25374,0
15350,-1.47983,0.5717,2.24781,0
15370,-1.51299,0.623992,2.24055,0
15390,-1.54821,0.679112,2.22988,0
15410,-1.58884,0.736692,2.21569,0
15430,-1.63281,0.793747,2.19149,0
15450,-1.68062,0.846404,2.15924,0
15470,-1.73187,0.895095,2.11757,0
15490,-1.78455,0.938978,2.07054,0
15510,-1.83167,0.983135,2.02152,0
15530,-1.85793,1.01198,1.98036,0
15550,-1.86327,1.03036,1.94768,0
15570,-1.86761,1.03551,1.92669,0
15590,-1.8762,1.03377,1.92011,0
15610,-1.87366,1.0452,1.93314,0
15630,-1.84507,1.06035,1.96279,0
15650,-1.79874,1.07693,2.00312,0
15670,-1.74621,1.09634,2.05433,0
15690,-1.70374,1.11656,2.0955,0
15710,-1.6917,1.12867,2.10602,0
15730,-1.72755,1.1206,2.06059,0
15750,-1.77002,1.11723,2.00201,0
15770,-1.77208,1.12281,2.00025,0
15790,-1.75659,1.11942,2.00995,0
15810,-1.75067,1.10754,2.01042,0
15830,-1.74159,1.09895,2.01081,0
15850,-1.74933,1.09071,2.00047,0
15870,-1.75891,1.08541,1.99029,0
15890,-1.75746,1.08247,1.98854,0
15910,-1.75274,1.08132,1.98907,0
15930,-1.74652,1.08128,1.98613,0
15950,-1.74258,1.08117,1.98236,0
15970,-1.74111,1.08,1.98149,0
15990,-1.74529,1.07994,1.97894,0
16010,-1.7467,1.0788,1.9762,0
16030,-1.74151,1.07467,1.97295,0
16050,-1.73387,1.07068,1.97055,0
16070,-1.72982,1.06956,1.96769,0
16090,-1.7258,1.06806,1.96473,0
16110,-1.72002,1.06319,1.96059,0
16130,-1.714,1.0577,1.95646,0
16150,-1.70658,1.05214,1.95458,0
16170,-1.69922,1.04763,1.95115,0
16190,-1.69306,1.04355,1.94678,0
16210,-1.68292,1.03933,1.94421,0
16230,-1.67744,1.03789,1.93977,0
16250,-1.67583,1.03955,1.9379,0
16270,-1.67296,1.0416,1.93776,0
16290,-1.67003,1.04302,1.93879,0
16310,-1.66725,1.04384,1.93984,0
16330,-1.66485,1.04436,1.94006,0
16350,-1.66309,1.04428,1.93853,0
16370,-1.66354,1.04367,1.93506,0
16390,-1.66446,1.04342,1.93144,0
16410,-1.66319,1.04303,1.92961,0
16430,-1.6594,1.04241,1.93019,0
16450,-1.65585,1.04193,1.93114,0
16470,-1.65445,1.0424,1.931,0
16490,-1.65404,1.04215,1.92975,0
16510,-1.65318,1.04175,1.92843,0
16530,-1.6519,1.04198,1.92822,0
16550,-1.6511,1.04224,1.92723,0
16570,-1.65233,1.04239,1.92453,0
16590,-1.65387,1.04257,1.92115,0
16600,-1.65649,1.04362,1.91826,0
16630,-1.65868,1.04458,1.91661,0
16650,-1.65992,1.04449,1.9148,0
16670,-1.66168,1.04483,1.9127,0
16690,-1.6634,1.04592,1.91087,0
16700,-1.66431,1.04681,1.90983,0
16720,-1.66365,1.04673,1.91012,0
16740,-1.66208,1.04676,1.91062,0
16760,-1.6603,1.04663,1.91111,0
16780,-1.65765,1.04604,1.91151,0
16800,-1.65518,1.04536,1.91175,0
16820,-1.65385,1.04493,1.91158,0
16840,-1.65276,1.04389,1.91133,0
16860,-1.65125,1.04199,1.91061,0
16880,-1.64914,1.0404,1.91067,0
16900,-1.64747,1.03953,1.90997,0
16920,-1.64644,1.03901,1.90993,0
16940,-1.64506,1.03778,1.90934,0
16960,-1.64285,1.03631,1.90935,0
16980,-1.64083,1.03494,1.90899,0
17000,-1.64089,1.03403,1.907,0
17020,-1.64158,1.03345,1.90477,0
17040,-1.64241,1.03283,1.90296,0
17060,-1.64482,1.03231,1.90057,0
17080,-1.64935,1.03169,1.89698,0
17100,-1.65454,1.0302,1.89239,0
17110,-1.66006,1.02906,1.88828,0
17130,-1.66427,1.02839,1.88541,0
17150,-1.668,1.02748,1.88172,0
17170,-1.67122,1.02675,1.87936,0
17190,-1.6743,1.0266,1.87695,0
17210,-1.67926,1.02675,1.87453,0
17230,-1.68654,1.0267,1.8699,0
17250,-1.694,1.02524,1.86401,0
17270,-1.69676,1.02129,1.86045,0
17290,-1.70246,1.01679,1.8544,0
17310,-1.71398,1.01566,1.84414,0
17330,-1.71394,1.01382,1.84217,0
17350,-1.72859,1.01519,1.82777,0
17370,-1.72194,1.00477,1.83297,0
17390,-1.73374,1.0061,1.82176,0
17410,-1.71928,0.994993,1.83397,0
17430,-1.72893,0.991879,1.82452,0
17450,-1.72319,0.98789,1.82659,0
17470,-1.70947,0.975875,1.83474,0
17490,-1.71882,0.976662,1.82267,0
17510,-1.70491,0.967243,1.8319,0
17530,-1.70553,0.959131,1.8286,0
17550,-1.71114,0.95902,1.82098,0
17570,-1.69236,0.946053,1.83376,0
17590,-1.69732,0.944521,1.82492,0
17610,-1.6916,0.937713,1.8259,0
17630,-1.68808,0.931517,1.82414,0
17650,-1.68598,0.925253,1.82158,0
17670,-1.6832,0.918671,1.81882,0
17690,-1.68022,0.911215,1.81518,0
17710,-1.67899,0.904648,1.81135,0
17730,-1.67844,0.899511,1.80797,0
17750,-1.67721,0.894707,1.80508,0
17770,-1.67581,0.889327,1.80245,0
17790,-1.67379,0.884212,1.79978,0
17810,-1.67246,0.879493,1.79659,0
17830,-1.6729,0.875801,1.7931,0
17850,-1.67385,0.871909,1.78962,0
17870,-1.67403,0.86776,1.78666,0
17890,-1.67283,0.86402,1.78437,0
17910,-1.67161,0.861078,1.7822,0
17930,-1.67078,0.858143,1.7802,0
17950,-1.66999,0.854991,1.7787,0
17970,-1.66848,0.852012,1.77774,0
17990,-1.66766,0.84948,1.77705,0
18010,-1.66798,0.846736,1.77673,0
18030,-1.66708,0.843596,1.77732,0
18050,-1.66384,0.840277,1.77844,0
18070,-1.65919,0.837761,1.77993,0
18090,-1.65463,0.83557,1.78153,0
18110,-1.65206,0.833636,1.78342,0
18130,-1.65022,0.830648,1.78491,0
18150,-1.64755,0.827841,1.78652,0
18170,-1.6449,0.825279,1.78794,0
18190,-1.64297,0.822803,1.78865,0
18210,-1.64057,0.820128,1.78976,0
18230,-1.63819,0.817936,1.79096,0
18250,-1.63718,0.816556,1.79203,0
18270,-1.63789,0.81495,1.79337,0
18290,-1.63759,0.81298,1.79571,0
18310,-1.63623,0.811371,1.79802,0
18330,-1.63458,0.810751,1.8002,0
18350,-1.63326,0.810479,1.80165,0
18370,-1.63287,0.810409,1.80286,0
18390,-1.6321,0.809933,1.80384,0
18410,-1.62989,0.808865,1.80446,0
18430,-1.62762,0.808074,1.8048,0
18450,-1.62613,0.807411,1.80412,0
18470,-1.62592,0.806517,1.80298,0
18490,-1.62523,0.805073,1.80174,0
18510,-1.62382,0.803909,1.80031,0
18530,-1.62298,0.803274,1.79864,0
18550,-1.62254,0.802748,1.79762,0
18570,-1.62213,0.802106,1.79685,0
18590,-1.62149,0.80116,1.796,0
18610,-1.62014,0.800489,1.79543,0
18630,-1.61892,0.800216,1.79486,0
18650,-1.6183,0.799805,1.79459,0
18670,-1.61816,0.799355,1.79412,0
18690,-1.61804,0.798849,1.7939,0
18710,-1.61804,0.798787,1.79388,0
18730,-1.61782,0.798779,1.79411,0
18750,-1.61701,0.798243,1.79432,0
18770,-1.61573,0.798003,1.79439,0
18790,-1.61572,0.798112,1.79461,0
18810,-1.61598,0.798126,1.79466,0
18830,-1.61613,0.798162,1.79507,0
18850,-1.61613,0.798162,1.79507,0
18870,-1.61613,0.798272,1.79529,0
18890,-1.61594,0.798572,1.79566,0
18910,-1.61651,0.799086,1.79586,0
18930,-1.61754,0.799569,1.79539,0
18950,-1.61836,0.80034,1.79546,0
18970,-1.61883,0.80101,1.79561,0
18990,-1.61883,0.801438,1.79551,0
19010,-1.61916,0.802366,1.79556,0
19030,-1.61996,0.803256,1.7954,0
19050,-1.62062,0.803694,1.79475,0
19070,-1.6202,0.804311,1.79401,0
19090,-1.62023,0.805352,1.79333,0
19110,-1.6204,0.8059,1.79247,0
19130,-1.62072,0.805995,1.79209,0
19150,-1.6205,0.805877,1.79211,0
19170,-1.6205,0.805877,1.79211,0
19190,-1.62129,0.805932,1.79152,0
19210,-1.62128,0.805635,1.79121,0
19230,-1.62034,0.805067,1.7913,0
19250,-1.6189,0.804658,1.79138,0
19270,-1.61816,0.804522,1.79084,0
19290,-1.61801,0.804244,1.79062,0
19310,-1.61637,0.803134,1.79038,0
19330,-1.61424,0.802297,1.79036,0
19350,-1.61278,0.801975,1.78956,0
19370,-1.61239,0.802054,1.78916,0
19390,-1.61239,0.802054,1.78916,0
19410,-1.61216,0.801875,1.78915,0
19430,-1.61225,0.801731,1.78874,0
19450,-1.61268,0.802161,1.78833,0
19470,-1.61362,0.802551,1.78799,0
19490,-1.61407,0.802496,1.78795,0
19510,-1.61358,0.802487,1.78769,0
19530,-1.61283,0.802772,1.78723,0
19550,-1.6121,0.80324,1.78684,0
19570,-1.61207,0.8033,1.78659,0
19590,-1.61181,0.802996,1.78625,0
19610,-1.61097,0.802719,1.78583,0
19630,-1.61086,0.802751,1.78573,0
19650,-1.61154,0.802936,1.78572,0
19670,-1.61143,0.802492,1.78553,0
19690,-1.6107,0.801891,1.78491,0
19710,-1.60981,0.801907,1.78423,0
19730,-1.61023,0.802348,1.78338,0
19750,-1.61045,0.802185,1.78289,0
19770,-1.61065,0.801889,1.78253,0
19790,-1.60979,0.801506,1.78161,0
19810,-1.60996,0.80206,1.78076,0
19830,-1.61097,0.802656,1.78005,0
19850,-1.61155,0.802457,1.77988,0
19870,-1.61132,0.802389,1.78009,0
19890,-1.6114,0.802904,1.77957,0
19910,-1.61135,0.80333,1.77891,0
19930,-1.61121,0.803423,1.77856,0
19950,-1.61049,0.80318,1.77827,0
19970,-1.60964,0.803203,1.77788,0
19990,-1.60891,0.802912,1.77711,0
20010,-1.60667,0.802091,1.77655,0
20030,-1.60226,0.800551,1.77666,0
20040,-1.59729,0.799168,1.77665,0
20060,-1.59257,0.797345,1.77615,0
20080,-1.58612,0.794491,1.7766,0
20100,-1.57497,0.789864,1.77853,0
20120,-1.56138,0.785897,1.78098,0
20140,-1.5456,0.780574,1.78296,0
20160,-1.5274,0.774482,1.78433,0
20180,-1.51335,0.768737,1.78461,0
20200,-1.5029,0.759493,1.78228,0
20220,-1.48513,0.745665,1.78025,0
20240,-1.45874,0.73048,1.77982,0
20260,-1.43233,0.718831,1.77894,0
20280,-1.41123,0.706055,1.77475,0
20300,-1.38679,0.687584,1.7682,0
20320,-1.35573,0.66464,1.76015,0
20340,-1.31446,0.641259,1.75499,0
20360,-1.29182,0.626687,1.7483,0
20380,-1.28744,0.613889,1.73779,0
20400,-1.27623,0.593936,1.72666,0
20420,-1.24752,0.572642,1.72305,0
20440,-1.2081,0.559815,1.72248,0
20460,-1.19346,0.549906,1.72036,0
20480,-1.19436,0.541683,1.71805,0
20500,-1.19809,0.535777,1.72029,0
20520,-1.19254,0.529465,1.7258,0
20540,-1.18338,0.521994,1.72887,0
20560,-1.17177,0.515096,1.73223,0
20580,-1.1648,0.509514,1.73503,0
20600,-1.16516,0.505372,1.73701,0
20620,-1.16876,0.499294,1.73744,0
20640,-1.16979,0.493456,1.74016,0
20660,-1.16577,0.489092,1.74464,0
20680,-1.16328,0.486287,1.74816,0
20700,-1.16319,0.484407,1.75055,0
20720,-1.16212,0.481367,1.75094,0
20740,-1.15851,0.478807,1.7506,0
20760,-1.15289,0.476344,1.74912,0
20780,-1.14776,0.473809,1.74686,0
20800,-1.14164,0.470868,1.74529,0
20820,-1.13355,0.466955,1.74524,0
20840,-1.12495,0.461505,1.74606,0
20860,-1.11946,0.456061,1.74769,0
20880,-1.11496,0.45147,1.75028,0
20900,-1.11252,0.447891,1.75377,0
20920,-1.11089,0.444041,1.75659,0
20940,-1.11198,0.44006,1.75726,0
20960,-1.11301,0.437297,1.75855,0
20980,-1.11062,0.434891,1.76082,0
21000,-1.11283,0.432744,1.7621,0
21020,-1.11509,0.431565,1.7641,0
21040,-1.11824,0.430143,1.76613,0
21060,-1.11963,0.429495,1.76869,0
21080,-1.12035,0.429662,1.77138,0
21100,-1.1219,0.430441,1.774,0
21120,-1.12372,0.431833,1.77608,0
21140,-1.12551,0.433488,1.77737,0
21160,-1.12612,0.436264,1.77826,0
21180,-1.1266,0.439833,1.77794,0
21200,-1.12692,0.444119,1.77712,0
21220,-1.13116,0.446456,1.77527,0
21240,-1.13259,0.449026,1.7765,0
21260,-1.13245,0.450537,1.77754,0
21280,-1.13227,0.452778,1.7787,0
21300,-1.13356,0.455202,1.77856,0
21320,-1.13734,0.457326,1.77764,0
21340,-1.14014,0.457758,1.77667,0
21360,-1.1413,0.458279,1.77555,0
21380,-1.14162,0.466916,1.77492,0
21400,-1.14215,0.466166,1.77296,0
21420,-1.14209,0.465407,1.77182,0
21440,-1.14111,0.464909,1.77109,0
21460,-1.13994,0.463772,1.77056,0
21480,-1.14293,0.463257,1.76499,0
21500,-1.13771,0.463175,1.76435,0
21520,-1.12986,0.462173,1.76651,0
21540,-1.12288,0.462247,1.77083,0
21560,-1.12555,0.464565,1.77041,0
21580,-1.13481,0.468477,1.76825,0
21600,-1.14366,0.469683,1.76785,0
21620,-1.15023,0.468997,1.76766,0
21640,-1.15083,0.468364,1.76775,0
21660,-1.14854,0.468419,1.76791,0
21680,-1.14645,0.468206,1.76827,0
21700,-1.14619,0.468166,1.76822,0
21720,-1.14703,0.467805,1.76833,0
21740,-1.14727,0.467855,1.76878,0
21760,-1.14793,0.467831,1.76887,0
21780,-1.14802,0.467707,1.76876,0
21800,-1.14922,0.468367,1.76838,0
21820,-1.14908,0.468763,1.76848,0
21840,-1.14931,0.468466,1.76784,0
21860,-1.15295,0.46681,1.76615,0
21880,-1.15891,0.467358,1.76444,0
21900,-1.16453,0.467082,1.7632,0
21920,-1.16757,0.467634,1.76273,0
21940,-1.16659,0.468069,1.76298,0
21960,-1.16615,0.46839,1.76253,0
21970,-1.16859,0.469079,1.76187,0
21990,-1.17306,0.469997,1.7616,0
22010,-1.1773,0.470538,1.76112,0
22030,-1.18029,0.470594,1.76086,0
22050,-1.18204,0.470316,1.76075,0
22070,-1.1827,0.470529,1.76082,0
22090,-1.18278,0.471029,1.76062,0
22110,-1.18263,0.470933,1.76062,0
22130,-1.18295,0.470695,1.76064,0
22150,-1.1828,0.470598,1.76065,0
22170,-1.18329,0.470543,1.76041,0
22190,-1.18491,0.470451,1.76006,0
22210,-1.1877,0.47069,1.75986,0
22230,-1.19162,0.470918,1.75994,0
22250,-1.19488,0.471539,1.76024,0
22270,-1.1966,0.472256,1.7606,0
22290,-1.19908,0.47264,1.76102,0
22310,-1.20248,0.472912,1.76126,0
22330,-1.20604,0.473603,1.7612,0
22350,-1.20988,0.474227,1.76101,0
22370,-1.21248,0.474165,1.7608,0
22390,-1.21346,0.474081,1.76073,0
22410,-1.21346,0.474081,1.76073,0
22430,-1.21331,0.473984,1.76074,0
22450,-1.21161,0.474015,1.76057,0
22470,-1.20802,0.473362,1.76064,0
22490,-1.20423,0.47248,1.76042,0
22510,-1.19963,0.471272,1.76057,0
22530,-1.19576,0.470027,1.76039,0
22550,-1.19152,0.46861,1.76014,0
22570,-1.18718,0.46713,1.76006,0
22590,-1.18352,0.465761,1.75987,0
22610,-1.18064,0.464551,1.75981,0
22630,-1.17921,0.463496,1.75958,0
22650,-1.1784,0.462694,1.75943,0
22670,-1.17617,0.46303,1.75978,0
22690,-1.17294,0.46322,1.76054,0
22710,-1.17,0.463233,1.76092,0
22730,-1.16712,0.463466,1.7614,0
22750,-1.16555,0.46292,1.76146,0
22770,-1.16516,0.462576,1.76108,0
22790,-1.16357,0.462057,1.76076,0
22810,-1.16171,0.463484,1.76201,0
22830,-1.15865,0.462482,1.76241,0
22850,-1.1582,0.462198,1.76249,0
22870,-1.15849,0.461427,1.76187,0
22890,-1.15859,0.460327,1.76076,0
22910,-1.15841,0.459299,1.75985,0
22930,-1.15791,0.458225,1.75917,0
22950,-1.15796,0.456885,1.75839,0
22970,-1.15754,0.455794,1.7578,0
22990,-1.1572,0.454884,1.75729,0
23010,-1.15696,0.45395,1.75681,0
23030,-1.15748,0.453038,1.7567,0
23050,-1.15766,0.452277,1.75681,0
23070,-1.15752,0.452181,1.75682,0
23090,-1.1577,0.45142,1.75694,0
23110,-1.1574,0.450649,1.75712,0
23130,-1.15714,0.450611,1.75706,0
23150,-1.15717,0.450572,1.75704,0
23170,-1.15713,0.449927,1.75703,0
23190,-1.15649,0.44923,1.75688,0
23210,-1.15564,0.448715,1.75677,0
23230,-1.15512,0.447763,1.75668,0
23250,-1.15542,0.446944,1.75686,0
23270,-1.15576,0.446082,1.75697,0
23290,-1.15562,0.445986,1.75698,0
23310,-1.15505,0.445377,1.7571,0
23330,-1.15505,0.445377,1.7571,0
23350,-1.15576,0.445475,1.75751,0
23370,-1.15668,0.445586,1.75781,0
23390,-1.15662,0.44577,1.75804,0
23410,-1.15565,0.446206,1.75828,0
23430,-1.155,0.446789,1.75844,0
23450,-1.15486,0.447277,1.75834,0
23470,-1.1547,0.4477,1.75806,0
23490,-1.15426,0.448025,1.75761,0
23510,-1.15356,0.447822,1.75702,0
23530,-1.15291,0.447646,1.75658,0
23550,-1.15234,0.446984,1.75572,0
23570,-1.15111,0.446328,1.75518,0
23590,-1.15009,0.445491,1.75459,0
23610,-1.14879,0.444337,1.75425,0
23630,-1.14749,0.443169,1.75472,0
23650,-1.14666,0.44153,1.75543,0
23670,-1.14544,0.439862,1.75628,0
23690,-1.14412,0.438125,1.75729,0
23710,-1.14234,0.436531,1.7583,0
23730,-1.14055,0.435072,1.75913,0
23750,-1.13846,0.433748,1.75975,0
23770,-1.13672,0.432531,1.76025,0
23780,-1.13551,0.431639,1.76094,0
23800,-1.13512,0.430422,1.76178,0
23820,-1.13445,0.4292,1.76219,0
23840,-1.13306,0.428386,1.76273,0
23860,-1.13138,0.427606,1.76286,0
23880,-1.12953,0.427031,1.7632,0
23900,-1.12753,0.426298,1.76337,0
23920,-1.12582,0.425082,1.76387,0
23940,-1.12399,0.423732,1.76437,0
23960,-1.12173,0.421554,1.76468,0
23980,-1.11915,0.418784,1.76501,0
24000,-1.11681,0.415635,1.76491,0
24020,-1.11531,0.412863,1.76514,0
24040,-1.11457,0.410094,1.76529,0
24060,-1.11375,0.407286,1.76519,0
24080,-1.11278,0.404867,1.7648,0
24100,-1.11165,0.403228,1.76446,0
24120,-1.11087,0.402046,1.76426,0
24140,-1.11049,0.400893,1.76393,0
24160,-1.10987,0.399414,1.7634,0
24180,-1.10958,0.398242,1.76314,0
24200,-1.10935,0.396988,1.7628,0
24220,-1.10909,0.395678,1.76234,0
24240,-1.10778,0.39422,1.76161,0
24260,-1.10638,0.392883,1.76098,0
24280,-1.10528,0.391885,1.76022,0
24300,-1.10459,0.390977,1.75987,0
24320,-1.10395,0.390185,1.75981,0
24340,-1.10328,0.389048,1.75987,0
24360,-1.10262,0.388103,1.75988,0
24380,-1.1026,0.388043,1.75971,0
24400,-1.10336,0.387849,1.75969,0
24420,-1.10347,0.387789,1.75975,0
24440,-1.10332,0.388019,1.7591,0
24460,-1.10258,0.388558,1.75862,0
24480,-1.10257,0.389134,1.75808,0
24500,-1.10301,0.389755,1.7575,0
24520,-1.10376,0.390262,1.75628,0
24540,-1.1043,0.390412,1.7549,0
24560,-1.10428,0.390227,1.75282,0
24580,-1.10387,0.390017,1.75051,0
24600,-1.10425,0.389956,1.74805,0
24620,-1.10441,0.389572,1.74541,0
24640,-1.10391,0.389138,1.74291,0
24660,-1.10294,0.388609,1.74071,0
24680,-1.10258,0.388079,1.73864,0
24700,-1.1021,0.387615,1.73693,0
24720,-1.10162,0.386864,1.7351,0
24740,-1.10056,0.385889,1.73356,0
24760,-1.09915,0.384755,1.73195,0
24780,-1.09768,0.383708,1.73044,0
24800,-1.09566,0.382497,1.72897,0
24820,-1.09342,0.38132,1.72761,0
24840,-1.09143,0.380516,1.72656,0
24860,-1.09029,0.380212,1.72575,0
24880,-1.08964,0.380498,1.72525,0
24900,-1.08869,0.380839,1.72478,0
24920,-1.08825,0.381289,1.72454,0
24940,-1.08856,0.382009,1.72392,0
24960,-1.09,0.38258,1.72272,0
24980,-1.0906,0.382318,1.72104,0
25000,-1.08974,0.381168,1.71853,0
25020,-1.08996,0.38005,1.71531,0
25040,-1.09292,0.378768,1.71119,0
25060,-1.09482,0.37851,1.70604,0
25080,-1.09333,0.37993,1.70198,0
25100,-1.08852,0.382582,1.69905,0
25120,-1.07925,0.384066,1.69467,0
25140,-1.07103,0.385604,1.68848,0
25160,-1.06537,0.386893,1.68117,0
25180,-1.05799,0.388164,1.67651,0
25200,-1.05273,0.390207,1.67514,0
25220,-1.05285,0.390231,1.67639,0
25240,-1.05615,0.385241,1.67747,0
25260,-1.05711,0.374996,1.67572,0
25280,-1.05418,0.360753,1.6746,0
25300,-1.04562,0.342378,1.6742,0
25320,-1.03218,0.320625,1.67512,0
25330,-1.01627,0.296874,1.67711,0
25350,-1.00091,0.271856,1.67879,0
25370,-0.986503,0.246892,1.68032,0
25390,-0.972643,0.2239,1.68176,0
25410,-0.959127,0.202427,1.68323,0
25430,-0.946417,0.182455,1.68493,0
25450,-0.9344,0.164398,1.6877,0
25470,-0.924626,0.148593,1.69128,0
25490,-0.917525,0.134592,1.69528,0
25510,-0.910648,0.122873,1.69913,0
25530,-0.9047,0.113285,1.70221,0
25550,-0.898283,0.10622,1.70412,0
25570,-0.888618,0.101359,1.7066,0
25590,-0.874468,0.0969811,1.70915,0
25610,-0.859439,0.0933553,1.71074,0
25630,-0.845591,0.0919319,1.71209,0
25650,-0.832611,0.0930721,1.71354,0
25670,-0.820745,0.0942369,1.71649,0
25690,-0.810731,0.0943414,1.7208,0
25710,-0.804831,0.0956108,1.72574,0
25730,-0.800203,0.0981384,1.73038,0
25750,-0.795141,0.101023,1.73457,0
25770,-0.789188,0.104139,1.73981,0
25790,-0.783852,0.106952,1.74481,0
25810,-0.779845,0.110622,1.74996,0
25830,-0.779269,0.114938,1.75559,0
25850,-0.779723,0.119011,1.76098,0
25870,-0.779046,0.122906,1.76578,0
25890,-0.776437,0.126394,1.77048,0
25910,-0.775256,0.130908,1.77404,0
25930,-0.775859,0.135432,1.77776,0
25950,-0.777661,0.138702,1.78164,0
25970,-0.778632,0.141785,1.78605,0
25990,-0.775171,0.144844,1.78982,0
26010,-0.771185,0.147727,1.79298,0
26030,-0.766794,0.150777,1.79575,0
26050,-0.761515,0.153294,1.79852,0
26070,-0.758242,0.153962,1.80152,0
26090,-0.758092,0.155191,1.80573,0
26110,-0.761405,0.155994,1.81001,0
26130,-0.76664,0.155836,1.81178,0
26150,-0.769208,0.155366,1.81265,0
26170,-0.76872,0.156199,1.81395,0
26190,-0.767341,0.156793,1.81652,0
26210,-0.767798,0.156066,1.81985,0
26230,-0.770107,0.155522,1.82379,0
26250,-0.773323,0.154312,1.82774,0
26270,-0.777493,0.152539,1.83161,0
26290,-0.781249,0.149272,1.8356,0
26310,-0.785265,0.146553,1.8378,0
26330,-0.785602,0.145838,1.83933,0
26350,-0.784681,0.145664,1.84025,0
26370,-0.784279,0.144737,1.84107,0
26390,-0.784473,0.142809,1.84225,0
26410,-0.785906,0.141704,1.84354,0
26430,-0.785434,0.141421,1.84457,0
26450,-0.783437,0.140237,1.84608,0
26470,-0.783272,0.138409,1.84678,0
26490,-0.784883,0.136704,1.84679,0
26510,-0.785389,0.135614,1.84716,0
