Timestamp, Angle x, Angle y, Angle z, Marker
365150,-1.26823,-0.19659,-1.17702,0
365170,-1.246,-0.17739,-1.18694,0
365190,-1.22613,-0.157339,-1.19729,0
365210,-1.2075,-0.140543,-1.20618,0
365230,-1.1938,-0.126285,-1.21299,0
365250,-1.1792,-0.113501,-1.21887,0
365270,-1.16116,-0.102779,-1.22367,0
365290,-1.14215,-0.0953169,-1.227,0
365310,-1.12563,-0.0896303,-1.22879,0
365330,-1.11576,-0.0846208,-1.22873,0
365350,-1.11049,-0.0802311,-1.22816,0
365370,-1.10673,-0.0782003,-1.22644,0
365390,-1.10605,-0.0786934,-1.22337,0
365410,-1.10185,-0.0807235,-1.21764,0
365430,-1.10056,-0.0838241,-1.21067,0
365450,-1.10278,-0.0876214,-1.20288,0
365470,-1.10763,-0.0927646,-1.19493,0
365490,-1.11663,-0.0984352,-1.18555,0
365510,-1.12776,-0.105279,-1.17512,0
365530,-1.13926,-0.114073,-1.16389,0
365550,-1.14998,-0.123684,-1.15246,0
365570,-1.15955,-0.133077,-1.13989,0
365590,-1.17087,-0.142578,-1.12579,0
365610,-1.18232,-0.151927,-1.11115,0
365620,-1.19347,-0.161166,-1.09578,0
365640,-1.20217,-0.171227,-1.08067,0
365660,-1.21052,-0.182226,-1.06577,0
365680,-1.21979,-0.19424,-1.04945,0
365700,-1.23194,-0.208499,-1.03161,0
365720,-1.24684,-0.223882,-1.01408,0
365740,-1.26456,-0.239826,-0.997733,0
365760,-1.28359,-0.25618,-0.980677,0
365780,-1.30184,-0.274293,-0.963859,0
365800,-1.31391,-0.291613,-0.948459,0
365820,-1.32309,-0.305199,-0.932383,0
365840,-1.33498,-0.31592,-0.914023,0
365860,-1.35052,-0.324325,-0.896148,0
365880,-1.3672,-0.334411,-0.880155,0
365900,-1.38303,-0.345882,-0.865728,0
365920,-1.39973,-0.356644,-0.850413,0
365940,-1.41623,-0.365974,-0.83453,0
365960,-1.43185,-0.37435,-0.819537,0
365980,-1.44598,-0.383699,-0.804464,0
366000,-1.46205,-0.395018,-0.788901,0
366020,-1.47604,-0.406746,-0.774944,0
366040,-1.48931,-0.418161,-0.761841,0
366060,-1.50401,-0.428391,-0.74857,0
366080,-1.51661,-0.437017,-0.736561,0
366100,-1.52922,-0.445354,-0.724946,0
366120,-1.54135,-0.45353,-0.713426,0
366140,-1.55453,-0.461908,-0.700183,0
366160,-1.56803,-0.469122,-0.687248,0
366180,-1.57953,-0.476367,-0.675826,0
366200,-1.59112,-0.483008,-0.664245,0
366220,-1.60277,-0.488961,-0.652303,0
366240,-1.61336,-0.494183,-0.6417,0
366260,-1.6231,-0.498848,-0.632897,0
366280,-1.63076,-0.504034,-0.625546,0
366300,-1.63587,-0.507918,-0.618655,0
366320,-1.64381,-0.509764,-0.61078,0
366340,-1.6536,-0.510799,-0.603202,0
366360,-1.66165,-0.512002,-0.59741,0
366380,-1.66762,-0.5123,-0.594365,0
366400,-1.67301,-0.511491,-0.591372,0
366420,-1.67736,-0.510506,-0.588961,0
366440,-1.68095,-0.509633,-0.587906,0
366460,-1.68144,-0.508627,-0.588183,0
366480,-1.68162,-0.508148,-0.587662,0
366500,-1.68184,-0.507945,-0.587689,0
366520,-1.68278,-0.50724,-0.588621,0
366540,-1.68315,-0.506456,-0.590184,0
366560,-1.68225,-0.505784,-0.592189,0
366580,-1.68266,-0.50463,-0.59156,0
366600,-1.6864,-0.502833,-0.589391,0
366620,-1.69071,-0.49964,-0.588735,0
366640,-1.69609,-0.497295,-0.58758,0
366660,-1.70224,-0.49578,-0.585338,0
366680,-1.70878,-0.494977,-0.582771,0
366700,-1.7157,-0.494215,-0.579806,0
366720,-1.723,-0.49476,-0.575442,0
366740,-1.73236,-0.49686,-0.569442,0
366760,-1.743,-0.500047,-0.563915,0
366780,-1.75529,-0.504466,-0.558144,0
366800,-1.76773,-0.508962,-0.551629,0
366820,-1.77885,-0.512281,-0.544827,0
366840,-1.79273,-0.515195,-0.536587,0
366860,-1.80645,-0.518556,-0.529462,0
366880,-1.81881,-0.523105,-0.52468,0
366900,-1.83358,-0.52652,-0.517847,3000
366920,-1.85343,-0.52717,-0.50855,0
366940,-1.86894,-0.528578,-0.504503,0
366960,-1.87944,-0.531786,-0.503312,0
366980,-1.89307,-0.53655,-0.499557,0
367000,-1.9122,-0.541083,-0.494345,0
367020,-1.93178,-0.544791,-0.491007,0
367040,-1.94786,-0.551502,-0.490093,0
367060,-1.96154,-0.5617,-0.489153,0
367080,-1.97702,-0.57089,-0.488876,0
367100,-1.98917,-0.577531,-0.493288,0
367120,-1.9934,-0.584486,-0.501544,0
367140,-1.99567,-0.593071,-0.509336,0
367160,-2.00063,-0.601048,-0.515375,0
367180,-2.00633,-0.610533,-0.524214,0
367200,-2.01004,-0.622182,-0.536144,0
367220,-2.00876,-0.632584,-0.549606,0
367240,-2.00917,-0.640024,-0.562083,0
367260,-2.01241,-0.647812,-0.575612,0
367280,-2.01168,-0.656787,-0.591187,0
367300,-2.01027,-0.664967,-0.604253,0
367320,-2.01278,-0.671915,-0.61442,0
367340,-2.0146,-0.679001,-0.626197,0
367360,-2.01439,-0.687361,-0.640309,0
367380,-2.01591,-0.695824,-0.65099,0
367400,-2.01953,-0.703088,-0.659418,0
367420,-2.02168,-0.709401,-0.669983,0
367440,-2.01725,-0.718459,-0.68407,0
367460,-2.01367,-0.728756,-0.69521,0
367480,-2.01488,-0.738227,-0.703074,0
367500,-2.01814,-0.746448,-0.712719,0
367520,-2.01669,-0.755063,-0.724969,0
367540,-2.01139,-0.764198,-0.736932,0
367560,-2.00916,-0.772355,-0.746833,0
367580,-2.0076,-0.780662,-0.757551,0
367600,-2.00665,-0.789442,-0.768959,0
367610,-2.00137,-0.797389,-0.782969,0
367630,-1.99158,-0.805505,-0.798641,0
367650,-1.97915,-0.81562,-0.814367,0
367670,-1.96663,-0.822536,-0.828542,0
367690,-1.95608,-0.82562,-0.842416,0
367710,-1.94487,-0.831939,-0.858439,0
367730,-1.92841,-0.840593,-0.877353,0
367750,-1.91055,-0.84776,-0.896352,0
367770,-1.89518,-0.851229,-0.913925,0
367790,-1.88009,-0.853423,-0.931885,0
367810,-1.86345,-0.857503,-0.951718,0
367830,-1.84183,-0.860526,-0.97447,0
367850,-1.81607,-0.8607,-0.999301,0
367870,-1.79058,-0.860734,-1.02191,0
367890,-1.76674,-0.861697,-1.04357,0
367910,-1.74295,-0.861356,-1.06644,0
367930,-1.71841,-0.856151,-1.08973,0
367950,-1.69376,-0.849605,-1.11121,0
367970,-1.66773,-0.846578,-1.13138,0
367990,-1.64624,-0.844792,-1.14762,0
368010,-1.62908,-0.841819,-1.16214,0
368030,-1.61585,-0.835589,-1.174,0
368050,-1.60163,-0.828638,-1.18592,0
368070,-1.58629,-0.820903,-1.19662,0
368090,-1.57112,-0.811057,-1.20527,0
368110,-1.55456,-0.799966,-1.21332,0
368130,-1.53882,-0.789239,-1.2207,0
368150,-1.52224,-0.778129,-1.22874,0
368170,-1.50496,-0.76497,-1.23892,0
368190,-1.4833,-0.749565,-1.24987,0
368210,-1.46256,-0.73288,-1.25788,0
368230,-1.44241,-0.715446,-1.26425,0
368250,-1.42083,-0.695431,-1.2706,0
368270,-1.39814,-0.676224,-1.27474,0
368290,-1.37836,-0.659178,-1.27538,0
368310,-1.36049,-0.641473,-1.27495,0
368330,-1.34318,-0.622767,-1.27358,0
368350,-1.3257,-0.605471,-1.26972,0
368370,-1.3093,-0.591028,-1.26417,0
368390,-1.29384,-0.576478,-1.25818,0
368410,-1.27952,-0.559916,-1.25188,0
368430,-1.268,-0.545026,-1.24302,0
368450,-1.26018,-0.530211,-1.23205,0
368470,-1.25531,-0.515094,-1.21932,0
368490,-1.25199,-0.500627,-1.20696,0
368510,-1.24814,-0.487112,-1.19524,0
368530,-1.24549,-0.473944,-1.18306,0
368550,-1.24672,-0.460543,-1.17005,0
368570,-1.24975,-0.448051,-1.15665,0
368590,-1.25346,-0.436287,-1.14304,0
368610,-1.25733,-0.424518,-1.12895,0
368630,-1.26223,-0.41288,-1.11412,0
368650,-1.26777,-0.402871,-1.10006,0
368670,-1.27418,-0.392819,-1.08589,0
368690,-1.28182,-0.383191,-1.07241,0
368710,-1.28898,-0.372515,-1.06011,0
368730,-1.29512,-0.361437,-1.04884,0
368750,-1.30079,-0.350669,-1.03819,0
368770,-1.30867,-0.341674,-1.02766,0
368790,-1.31743,-0.333102,-1.01722,0
368810,-1.3261,-0.324917,-1.00605,0
368830,-1.33553,-0.318942,-0.993971,0
368850,-1.34383,-0.314784,-0.981623,0
368870,-1.3531,-0.311206,-0.968967,0
368890,-1.36229,-0.30753,-0.956031,0
368910,-1.37189,-0.305773,-0.942703,0
368930,-1.384,-0.305894,-0.929322,0
368950,-1.39605,-0.306314,-0.917367,0
368970,-1.40804,-0.307739,-0.905669,0
368990,-1.42227,-0.310885,-0.893648,0
369010,-1.43699,-0.314472,-0.882029,0
369030,-1.45098,-0.318193,-0.870917,0
369050,-1.46627,-0.322481,-0.859737,0
369070,-1.47961,-0.326829,-0.848001,0
369090,-1.49279,-0.329618,-0.836895,0
369110,-1.50655,-0.331488,-0.826479,0
369130,-1.52229,-0.334005,-0.816259,0
369150,-1.53978,-0.337451,-0.805489,0
369170,-1.55753,-0.340319,-0.796593,0
369190,-1.57079,-0.342319,-0.789322,0
369210,-1.58342,-0.343995,-0.781324,0
369230,-1.59849,-0.345928,-0.772982,0
369250,-1.61403,-0.347233,-0.765331,0
369270,-1.63195,-0.346646,-0.756707,0
369290,-1.65412,-0.346741,-0.746505,0
369310,-1.6754,-0.348477,-0.735839,0
369330,-1.69112,-0.350354,-0.72764,0
369350,-1.70688,-0.35101,-0.722958,0
369370,-1.72829,-0.350875,-0.720149,0
369390,-1.75247,-0.353925,-0.71766,0
369410,-1.77457,-0.361845,-0.716162,0
369430,-1.79294,-0.370091,-0.716285,0
369450,-1.80652,-0.373749,-0.719057,0
369470,-1.8179,-0.37793,-0.723065,0
369490,-1.83011,-0.385289,-0.728455,0
369510,-1.84438,-0.395451,-0.735941,0
369530,-1.85848,-0.40663,-0.742859,0
369550,-1.87088,-0.418868,-0.748573,0
369570,-1.88596,-0.430374,-0.754642,0
369590,-1.89721,-0.440918,-0.765064,0
369610,-1.90057,-0.452613,-0.776024,0
369630,-1.9062,-0.464712,-0.785096,0
369650,-1.91582,-0.47724,-0.794517,0
369670,-1.92635,-0.491003,-0.806362,0
369690,-1.92993,-0.50445,-0.820939,0
369710,-1.92787,-0.514162,-0.834669,0
369730,-1.92466,-0.52202,-0.847578,0
369750,-1.92575,-0.530505,-0.859624,0
369770,-1.93441,-0.539053,-0.870378,0
369790,-1.94978,-0.547058,-0.882087,0
369810,-1.96093,-0.5552,-0.895944,0
369830,-1.96308,-0.561807,-0.90984,0
369850,-1.96722,-0.565789,-0.919948,0
369870,-1.97438,-0.571257,-0.93111,0
369890,-1.97644,-0.5784,-0.944908,0
369910,-1.97423,-0.585494,-0.958427,0
369930,-1.97567,-0.591452,-0.970384,0
369950,-1.97937,-0.59539,-0.982867,0
369970,-1.97866,-0.600168,-0.997072,0
369990,-1.97163,-0.605277,-1.01107,0
370010,-1.96438,-0.610228,-1.02354,0
370030,-1.95915,-0.614082,-1.03629,0
370050,-1.95502,-0.617658,-1.04901,0
370070,-1.95244,-0.620249,-1.06074,0
370090,-1.94955,-0.623316,-1.0726,0
370110,-1.94382,-0.62593,-1.08464,0
370130,-1.93442,-0.625784,-1.09647,0
370150,-1.92985,-0.625112,-1.10703,0
370170,-1.9318,-0.626425,-1.11753,0
370190,-1.93025,-0.627369,-1.12969,0
370210,-1.92441,-0.625245,-1.14101,0
370230,-1.92045,-0.621238,-1.15105,0
370250,-1.91429,-0.617779,-1.16267,0
370270,-1.90633,-0.614856,-1.17623,0
370290,-1.90051,-0.612317,-1.18709,0
370310,-1.89656,-0.610067,-1.19605,0
370330,-1.89144,-0.607492,-1.20705,0
370350,-1.88111,-0.604044,-1.21952,0
370370,-1.8674,-0.599383,-1.23027,0
370390,-1.85456,-0.59603,-1.23909,0
370410,-1.84007,-0.593893,-1.24916,0
370430,-1.82562,-0.590062,-1.25945,0
370450,-1.81279,-0.583188,-1.26757,0
370470,-1.80145,-0.575634,-1.27456,0
370490,-1.78729,-0.569494,-1.28241,0
370510,-1.76934,-0.563208,-1.29044,0
370530,-1.75206,-0.556427,-1.29607,0
370550,-1.73863,-0.547879,-1.30043,0
370570,-1.72674,-0.539393,-1.30548,0
370590,-1.71264,-0.532012,-1.31103,0
370610,-1.6958,-0.524251,-1.31629,0
370630,-1.68009,-0.514844,-1.31954,0
370650,-1.66389,-0.503803,-1.32263,0
370670,-1.64586,-0.492267,-1.32598,0
370690,-1.62707,-0.482869,-1.32775,0
370710,-1.61006,-0.475253,-1.32803,0
370730,-1.59562,-0.465482,-1.32895,0
370750,-1.58435,-0.453652,-1.3296,0
370770,-1.57592,-0.440601,-1.32933,0
370790,-1.56495,-0.426705,-1.32924,0
370810,-1.55291,-0.412354,-1.32726,0
370830,-1.54013,-0.398145,-1.32317,0
370850,-1.52863,-0.384906,-1.31832,0
370870,-1.52087,-0.372228,-1.31314,0
370890,-1.51763,-0.360136,-1.3064,0
370910,-1.51435,-0.347888,-1.29876,0
370930,-1.50655,-0.336327,-1.29199,0
370950,-1.49827,-0.32533,-1.28387,0
370970,-1.49425,-0.3159,-1.27326,0
370990,-1.49278,-0.308435,-1.26233,0
371010,-1.48968,-0.301585,-1.25166,0
371030,-1.48483,-0.294422,-1.24023,0
371040,-1.48132,-0.287332,-1.22743,0
371060,-1.47854,-0.280538,-1.2145,0
371080,-1.47478,-0.27496,-1.20235,0
371100,-1.46814,-0.269244,-1.19142,0
371120,-1.46052,-0.262956,-1.17935,0
371140,-1.45282,-0.256583,-1.16711,0
371160,-1.44398,-0.249295,-1.15593,0
371180,-1.43803,-0.240424,-1.14455,0
371200,-1.43711,-0.232853,-1.1321,0
371220,-1.4386,-0.227874,-1.11911,0
371240,-1.4383,-0.222648,-1.10626,0
371260,-1.4367,-0.217603,-1.09398,0
371280,-1.43613,-0.214333,-1.08238,0
371300,-1.43798,-0.212216,-1.07073,0
371320,-1.44194,-0.210716,-1.06051,0
371340,-1.4446,-0.208829,-1.05188,0
371360,-1.44474,-0.207527,-1.04269,0
371380,-1.44471,-0.208563,-1.03204,0
371400,-1.44611,-0.21144,-1.0212,0
371420,-1.44812,-0.215007,-1.0104,0
371440,-1.45314,-0.21877,-1.00023,0
371460,-1.46009,-0.220973,-0.991937,0
371480,-1.46811,-0.221363,-0.98405,0
371500,-1.47724,-0.222555,-0.975852,0
371520,-1.48607,-0.225062,-0.968285,0
371540,-1.49239,-0.22613,-0.961605,0
371560,-1.49788,-0.226547,-0.955169,0
371580,-1.50566,-0.227913,-0.948922,0
371600,-1.51641,-0.229281,-0.942989,0
371620,-1.52634,-0.230452,-0.93709,0
371640,-1.53459,-0.231964,-0.930371,0
371660,-1.54499,-0.234226,-0.923514,0
371680,-1.55617,-0.23657,-0.918043,0
371700,-1.56761,-0.238847,-0.912893,0
371720,-1.58162,-0.24215,-0.907254,0
371740,-1.59611,-0.245974,-0.902446,0
371760,-1.60896,-0.248877,-0.898079,0
371780,-1.62049,-0.252055,-0.893466,0
371800,-1.63135,-0.255341,-0.88926,0
371820,-1.64517,-0.257501,-0.884634,0
371840,-1.65815,-0.25991,-0.881723,0
371860,-1.67248,-0.263633,-0.878085,0
371880,-1.69289,-0.269683,-0.874064,0
371900,-1.71219,-0.27567,-0.871774,0
371920,-1.72842,-0.280623,-0.870452,0
371940,-1.74363,-0.287655,-0.869101,0
371960,-1.75733,-0.296373,-0.869097,0
371980,-1.77459,-0.303616,-0.870647,0
372000,-1.79055,-0.308018,-0.873132,0
372020,-1.80242,-0.312548,-0.873088,0
372040,-1.81706,-0.322909,-0.87371,0
372060,-1.82404,-0.336436,-0.878722,0
372080,-1.82763,-0.346372,-0.885541,0
372100,-1.83331,-0.353168,-0.890962,0
372120,-1.84163,-0.362737,-0.895501,0
372140,-1.8477,-0.37774,-0.904114,0
372160,-1.84987,-0.391813,-0.915414,0
372180,-1.85271,-0.402294,-0.924435,0
372200,-1.85421,-0.414034,-0.934108,0
372220,-1.84931,-0.429419,-0.947095,0
372240,-1.84029,-0.446617,-0.960654,0
372260,-1.82943,-0.466258,-0.971159,0
372280,-1.82693,-0.484924,-0.980257,0
372300,-1.83167,-0.500651,-0.992734,0
372320,-1.83345,-0.513132,-1.00574,0
372340,-1.82921,-0.523607,-1.01769,0
372360,-1.81979,-0.531893,-1.02978,0
372380,-1.81303,-0.539298,-1.04276,0
372400,-1.81298,-0.548569,-1.05754,0
372420,-1.81799,-0.557227,-1.07355,0
372440,-1.81997,-0.562994,-1.09199,0
372460,-1.81588,-0.567456,-1.11033,0
372480,-1.80661,-0.570678,-1.1285,0
372500,-1.79915,-0.572656,-1.14652,0
372520,-1.79128,-0.575709,-1.1651,0
372540,-1.78504,-0.579769,-1.18293,0
372560,-1.77842,-0.581841,-1.20078,0
372580,-1.76913,-0.582598,-1.21856,0
372600,-1.75842,-0.585081,-1.23527,0
372620,-1.75009,-0.588039,-1.25121,0
372640,-1.74302,-0.588991,-1.26857,0
372660,-1.73361,-0.588335,-1.2875,0
372680,-1.72041,-0.587747,-1.30432,0
372700,-1.71032,-0.586825,-1.31861,0
372720,-1.70445,-0.584466,-1.33365,0
372740,-1.69688,-0.581165,-1.35071,0
372760,-1.68694,-0.577706,-1.36617,0
372780,-1.67512,-0.574051,-1.37988,0
372800,-1.6642,-0.569842,-1.39302,0
372820,-1.65566,-0.566024,-1.40366,0
372840,-1.64647,-0.563024,-1.4139,0
372860,-1.63613,-0.560078,-1.42232,0
372880,-1.62616,-0.556052,-1.42954,0
372900,-1.61746,-0.551093,-1.43576,0
372920,-1.61119,-0.54614,-1.44001,0
372940,-1.60738,-0.541806,-1.44267,0
372960,-1.60177,-0.535967,-1.44508,0
372980,-1.59386,-0.52864,-1.44669,0
373000,-1.58703,-0.521382,-1.44598,0
373020,-1.58449,-0.514572,-1.44459,0
373030,-1.57923,-0.507148,-1.44466,0
373050,-1.5698,-0.498755,-1.44397,0
373070,-1.56065,-0.490809,-1.44239,0
373090,-1.55114,-0.482491,-1.44271,0
373110,-1.53666,-0.473622,-1.44708,0
373130,-1.51815,-0.463622,-1.45214,0
373150,-1.50024,-0.452273,-1.45371,0
373170,-1.48763,-0.440775,-1.45297,0
373190,-1.4767,-0.431979,-1.45284,0
373210,-1.46567,-0.423334,-1.45327,0
373230,-1.45871,-0.411313,-1.45241,0
373250,-1.45231,-0.398804,-1.45106,0
373270,-1.4475,-0.38739,-1.44889,0
373290,-1.44203,-0.376739,-1.44618,0
373310,-1.43681,-0.367248,-1.44153,0
373330,-1.43088,-0.359469,-1.43633,0
373350,-1.42687,-0.351843,-1.43109,0
373370,-1.42686,-0.344343,-1.42551,0
373390,-1.42811,-0.338373,-1.42035,0
373410,-1.42703,-0.332912,-1.41498,0
373430,-1.42466,-0.327222,-1.40688,0
373450,-1.42024,-0.322794,-1.39897,0
373470,-1.41454,-0.319113,-1.39258,0
373490,-1.40859,-0.314961,-1.38581,0
373510,-1.40391,-0.310602,-1.37842,0
373530,-1.40075,-0.305039,-1.37112,0
373550,-1.39679,-0.297862,-1.36455,0
373570,-1.3926,-0.290964,-1.3579,0
373590,-1.38965,-0.285156,-1.35077,0
373610,-1.38825,-0.278301,-1.34338,0
373630,-1.38805,-0.270399,-1.33586,0
373650,-1.38778,-0.262796,-1.32875,0
373670,-1.38758,-0.255571,-1.32134,0
373690,-1.386,-0.248085,-1.31432,0
373710,-1.38564,-0.241048,-1.30727,0
373730,-1.38751,-0.233946,-1.30029,0
373750,-1.39027,-0.225519,-1.29408,0
373770,-1.39285,-0.216174,-1.28757,0
373790,-1.39477,-0.20736,-1.28102,0
373810,-1.39777,-0.199285,-1.27393,0
373830,-1.40107,-0.192127,-1.26742,0
373850,-1.40515,-0.186172,-1.26128,0
373870,-1.40775,-0.181763,-1.25669,0
373890,-1.40979,-0.178518,-1.25336,0
373910,-1.41317,-0.175273,-1.25017,0
373930,-1.41908,-0.171175,-1.24599,0
373950,-1.42732,-0.16769,-1.24182,0
373970,-1.43475,-0.164429,-1.23809,0
373990,-1.43933,-0.16111,-1.2322,0
374010,-1.44623,-0.15832,-1.22445,0
374030,-1.45483,-0.155771,-1.21668,0
374050,-1.46599,-0.154412,-1.20997,0
374070,-1.4795,-0.153205,-1.2028,0
374090,-1.49159,-0.150977,-1.1945,0
374110,-1.50265,-0.148998,-1.18623,0
374130,-1.51115,-0.148196,-1.1792,0
374150,-1.51826,-0.148724,-1.17266,0
374170,-1.52744,-0.149634,-1.16714,0
374190,-1.53686,-0.150583,-1.1645,0
374210,-1.54343,-0.152537,-1.16241,0
374230,-1.54687,-0.155056,-1.15987,0
374250,-1.55224,-0.156769,-1.15727,0
374270,-1.55879,-0.158366,-1.15437,0
374290,-1.56714,-0.160657,-1.15101,0
374310,-1.57689,-0.162762,-1.14754,0
374330,-1.58898,-0.165208,-1.14382,0
374350,-1.59943,-0.16765,-1.14084,0
374370,-1.60792,-0.169705,-1.1368,0
374390,-1.61774,-0.170933,-1.13152,0
374410,-1.6331,-0.172662,-1.12866,0
374430,-1.64621,-0.174016,-1.12844,0
374450,-1.65808,-0.174813,-1.1274,0
374470,-1.67492,-0.177299,-1.12656,0
374490,-1.68781,-0.180883,-1.12843,0
374510,-1.69545,-0.186146,-1.13172,0
374530,-1.70016,-0.191907,-1.13297,0
374550,-1.70658,-0.198864,-1.13352,0
374570,-1.7108,-0.206806,-1.13616,0
374590,-1.71749,-0.215705,-1.13917,0
374610,-1.72737,-0.225214,-1.14129,0
374630,-1.73992,-0.234949,-1.14531,0
374650,-1.75123,-0.242234,-1.14997,0
374670,-1.76343,-0.249322,-1.15257,0
374690,-1.77278,-0.258728,-1.15537,0
374710,-1.77713,-0.268439,-1.15925,0
374730,-1.78437,-0.279012,-1.16295,0
374750,-1.78996,-0.288815,-1.16782,0
374770,-1.79461,-0.299451,-1.17423,0
374790,-1.80036,-0.310957,-1.18267,0
374810,-1.80874,-0.322067,-1.19153,0
374830,-1.81369,-0.332334,-1.20033,0
374850,-1.81012,-0.343037,-1.20799,0
374870,-1.80978,-0.356146,-1.21732,0
374890,-1.80904,-0.366024,-1.22986,0
374910,-1.80682,-0.375048,-1.24258,0
374930,-1.8037,-0.385642,-1.25324,0
374950,-1.79943,-0.395825,-1.26585,0
374970,-1.79358,-0.402325,-1.27933,0
374990,-1.78939,-0.407625,-1.29056,0
375010,-1.78814,-0.413902,-1.30052,0
375030,-1.79208,-0.42051,-1.31405,3001
375050,-1.7915,-0.421989,-1.32874,0
375070,-1.79026,-0.423401,-1.34007,0
375090,-1.78515,-0.426103,-1.35016,0
375110,-1.78186,-0.429296,-1.36081,0
375130,-1.78138,-0.431197,-1.37083,0
375150,-1.77841,-0.432517,-1.3779,0
375170,-1.77663,-0.434181,-1.38049,0
375190,-1.77656,-0.43674,-1.38224,0
375210,-1.77991,-0.437007,-1.38237,0
375230,-1.78292,-0.436345,-1.38004,0
375250,-1.78455,-0.436414,-1.3769,0
375270,-1.7876,-0.436997,-1.37333,0
375290,-1.79306,-0.435991,-1.36796,0
375310,-1.79943,-0.43408,-1.3602,0
375330,-1.80554,-0.432369,-1.35116,0
375350,-1.80915,-0.430732,-1.34189,0
375370,-1.81271,-0.426419,-1.33079,0
375390,-1.817,-0.420837,-1.31873,0
375410,-1.8194,-0.415693,-1.30633,0
375430,-1.81724,-0.410752,-1.29489,0
375450,-1.81395,-0.406726,-1.28382,0
375470,-1.80742,-0.400847,-1.27257,0
375490,-1.79834,-0.392369,-1.26114,0
375510,-1.7848,-0.382708,-1.25044,0
375530,-1.77082,-0.374707,-1.24081,0
375550,-1.7591,-0.367885,-1.23385,0
375570,-1.74334,-0.357708,-1.22955,0
375590,-1.71915,-0.345935,-1.22588,0
375610,-1.69047,-0.334611,-1.22129,0
375630,-1.65513,-0.325181,-1.21672,0
375650,-1.62035,-0.320625,-1.21323,0
375670,-1.58032,-0.318817,-1.21665,0
375690,-1.54174,-0.309973,-1.22442,0
375710,-1.50923,-0.295167,-1.23072,0
375730,-1.48115,-0.283817,-1.23655,0
375750,-1.44137,-0.269226,-1.24443,0
375770,-1.38937,-0.255252,-1.2557,0
375790,-1.33552,-0.241437,-1.26806,0
375810,-1.29116,-0.22735,-1.2784,0
375830,-1.26039,-0.214902,-1.28627,0
375850,-1.23546,-0.201026,-1.29278,0
375870,-1.21304,-0.186887,-1.29843,0
375890,-1.18737,-0.17322,-1.30484,0
375910,-1.15808,-0.160686,-1.31207,0
375930,-1.13024,-0.150281,-1.31983,0
375950,-1.10766,-0.141075,-1.3292,0
375970,-1.08977,-0.130488,-1.33712,0
375990,-1.08299,-0.119999,-1.33778,0
376010,-1.08285,-0.112016,-1.33349,0
376030,-1.08102,-0.107529,-1.32895,0
376050,-1.07108,-0.103162,-1.32555,0
376070,-1.05647,-0.100428,-1.32301,0
376090,-1.04369,-0.101085,-1.32163,0
376110,-1.0369,-0.10248,-1.32104,0
376130,-1.03577,-0.103298,-1.31979,0
376150,-1.0397,-0.104318,-1.31697,0
376170,-1.04318,-0.105693,-1.31414,0
376190,-1.04453,-0.107562,-1.31056,0
376210,-1.04254,-0.109606,-1.30666,0
376230,-1.04014,-0.111909,-1.30265,0
376250,-1.03814,-0.114943,-1.29913,0
376270,-1.03578,-0.117837,-1.29576,0
376290,-1.03673,-0.119763,-1.29201,0
376310,-1.04062,-0.121126,-1.28822,0
376330,-1.04662,-0.122602,-1.28445,0
376350,-1.05104,-0.123927,-1.28051,0
376370,-1.05377,-0.125632,-1.27572,0
376390,-1.05285,-0.127132,-1.27039,0
376410,-1.04986,-0.129594,-1.26468,0
376430,-1.05001,-0.133714,-1.25834,0
376450,-1.05473,-0.138472,-1.25188,0
376470,-1.06104,-0.142444,-1.24514,0
376490,-1.06596,-0.1464,-1.23841,0
376500,-1.06825,-0.150845,-1.23118,0
376520,-1.07013,-0.155956,-1.22342,0
376540,-1.07277,-0.160498,-1.21445,0
376560,-1.07914,-0.164014,-1.20426,0
376580,-1.08943,-0.166154,-1.1949,0
376600,-1.10209,-0.167957,-1.18652,0
376620,-1.11752,-0.169444,-1.17764,0
376640,-1.13128,-0.170165,-1.16611,0
376660,-1.14195,-0.171783,-1.15241,0
376680,-1.14816,-0.174609,-1.13715,0
376700,-1.1542,-0.180203,-1.12172,0
376720,-1.16219,-0.187472,-1.10711,0
376740,-1.17316,-0.195825,-1.09302,0
376760,-1.18536,-0.205641,-1.07789,0
376780,-1.19689,-0.216371,-1.06124,0
376800,-1.2065,-0.227334,-1.04349,0
376820,-1.21759,-0.240362,-1.02571,0
376840,-1.23089,-0.25548,-1.00817,0
376860,-1.24744,-0.270629,-0.99061,0
376880,-1.26659,-0.27923,-0.970918,0
376900,-1.28419,-0.285019,-0.951803,0
376920,-1.2966,-0.29197,-0.934153,0
376940,-1.30522,-0.29902,-0.918091,0
376960,-1.31266,-0.305866,-0.901952,0
376980,-1.32345,-0.314065,-0.884698,0
377000,-1.33872,-0.325663,-0.867506,0
377020,-1.35663,-0.339451,-0.850852,0
377040,-1.37672,-0.352276,-0.835114,0
377060,-1.39701,-0.364567,-0.819428,0
377080,-1.41733,-0.377305,-0.801548,0
377100,-1.43633,-0.390669,-0.785459,0
377120,-1.45404,-0.40358,-0.771224,0
377140,-1.474,-0.416977,-0.75841,0
377160,-1.49474,-0.431193,-0.746504,0
377180,-1.51712,-0.443087,-0.732947,0
377200,-1.54152,-0.452254,-0.717336,0
377220,-1.56893,-0.459848,-0.699687,0
