Timestamp, Rotation x, Rotation y, Rotation z, Marker
14400,3.0625,-8.4375,14.1875,0
14420,-2.875,-9.75,15.4375,0
14440,-0.5625,-10.75,19.5625,0
14460,0.625,-8,22.25,0
14480,-3.6875,-3,18.25,0
14500,-4.5625,2.6875,11.4375,0
14520,-3.9375,0.75,6.75,0
14540,3.25,-5.375,4.6875,0
14560,8.125,-5.1875,5.3125,0
14580,12.875,0.625,5.0625,0
14600,12.1875,1.9375,1.625,0
14620,10.3125,3.0625,-2.75,0
14640,14,8.25,-3.9375,0
14660,20.0625,6.5625,-5.125,0
14680,10.375,-0.6875,-4.8125,0
14700,3.4375,-10.75,-3.375,0
14720,1.9375,-12.6875,-0.1875,0
14740,-6.75,-8.5625,0.625,0
14760,-6.75,-9.4375,2.0625,0
14780,-10.3125,-8.25,6.375,0
14800,-3.375,-6.3125,11.8125,0
14820,4.125,0.375,14,0
14840,2.8125,-2.375,13,0
14860,-3.125,-9.8125,9.375,0
14880,-14.4375,-11.3125,6.5625,0
14900,-16.3125,-7.875,8,0
14920,-9.9375,-9.625,5.4375,0
14940,4.9375,-12,4.4375,0
14960,10.1875,-10.0625,3.875,0
14980,5.9375,-4.0625,0.125,0
15000,0.1875,-2,-2.75,0
15020,-0.375,-2.75,-4.0625,0
15040,3.75,-2.8125,-6.9375,0
15050,3.75,-1.0625,-5.4375,0
15070,3,-1.5625,-2.1875,0
15090,10.3125,0.25,0.625,0
15110,9.625,3.625,2,0
15130,2.625,-1.4375,3.375,0
15150,-5.375,-2.625,2.875,0
15170,-8.625,0.9375,0.1875,0
15190,-8.5,1.75,-4.3125,0
15210,-7.25,1.5625,-6.8125,0
15230,-5.9375,1.5625,-6.125,0
15250,2.5625,0.625,-2.375,0
15270,8.6875,-1.75,-1.625,0
15290,7.4375,-1.1875,0.75,0
15310,7.3125,-1.6875,5.0625,0
15330,8,-3.5625,6.125,0
15350,4.125,-3.5,2.6875,0
15370,2.25,-0.5,-3.375,0
15390,-2.4375,0.125,-5.25,0
15410,1.1875,2.875,-3.3125,0
15430,6,4.0625,-3.5,0
15450,11.375,5.125,-6.6875,0
15470,11.4375,6.8125,-8.75,0
15490,9.5,5.3125,-6.75,0
15510,11.1875,3.1875,-2.875,0
15530,17.125,4.1875,-2.0625,0
15550,15.5,5.5,-3.125,0
15570,10.5625,8.375,-0.5,0
15590,5.4375,9.25,-1.8125,0
15610,2.1875,10.875,-2.75,0
15630,7.8125,9.1875,-1.9375,0
15650,5.125,6.8125,-0.1875,0
15670,8.0625,7.8125,1.25,0
15690,13.0625,9.6875,1.8125,0
15710,7.4375,8.8125,-0.25,0
15730,9.5,6,-1,0
15750,7.1875,3.9375,-3.4375,0
15770,0.875,5.5625,-1.1875,0
15790,-2.4375,7.5625,-0.375,0
15810,-7,3.25,-1.625,0
15830,-10.75,2.8125,-3.125,0
15850,-15.6875,7.4375,-0.25,0
15870,-12.6875,10.0625,2.25,0
15890,-6.375,10.4375,2.875,0
15910,-5.0625,9.5625,-1.5,0
15930,-5.6875,9.375,-5.1875,0
15950,-5.4375,7.3125,-6.375,0
15970,-4.5625,4.8125,-5.5,0
15990,4.25,2,-6.3125,0
16010,10.8125,1.5,-9.75,0
16030,11.9375,0.75,-10.875,0
16050,9.5,4,-16.3125,0
16070,14.125,5.1875,-16.5625,0
16090,15.375,4.1875,-12.125,0
16110,24.9375,6.6875,-7,0
16130,33.125,9.625,-0.25,0
16150,34.0625,14,2.625,0
16170,29.1875,15.625,1.0625,0
16190,23.5,17.8125,2.9375,0
16210,25.125,19.8125,2.8125,0
16230,25.4375,18.4375,-1.3125,0
16250,17.8125,13.875,-4.0625,0
16270,4.625,16.8125,-6.4375,0
16290,-11.125,19.1875,-10.5,0
16310,-18.625,18.8125,-11.4375,0
16330,-16.625,18.1875,-8.75,0
16350,-9.75,17.0625,-8.8125,0
16370,-1.4375,15.375,-10.25,0
16390,3.9375,15.6875,-8.5625,0
16410,7.1875,12.1875,-9.375,0
16430,16.625,3.0625,-12.5,0
16450,26.9375,-1.75,-14.5625,0
16470,25.75,-5.3125,-17.6875,0
16490,9.125,-5.6875,-20.5,0
16510,-2.125,7.5625,-5.125,0
16530,-9.3125,17.9375,-1.125,0
16550,-8.75,14.8125,-11.1875,0
16570,10.4375,5.8125,-16.75,0
16590,8.125,8.5,-13,0
16610,-0.0625,6.625,-10.1875,0
16630,-8.25,5.5,-11.625,0
16650,-24,9.6875,-13.25,0
16670,-29.5625,11.875,-16.3125,0
16690,-22.0625,11.875,-14.5,0
16710,-14,12.9375,-9.6875,0
16730,-18.3125,13.1875,-8.625,0
16750,-15.75,16.9375,-10.75,0
16770,-20.9375,16.875,-14.4375,0
16790,-32.4375,15.3125,-13.6875,0
16810,-28.8125,9.3125,-16.125,0
16830,-22.1875,3.25,-21.8125,0
16850,-14.5,-0.5625,-21.125,0
16870,-7.5625,-3.875,-21.4375,0
16890,-5.125,-10.0625,-19.75,0
16910,-5.875,-13.75,-15.875,0
16930,-27.8125,-8.5625,-16.875,0
16950,-31,0.9375,-20.4375,0
16970,-33.5625,10.25,-18.75,0
16990,-35.875,16.625,-13.125,0
17010,-37.875,17.5,-6.3125,0
17030,-34.375,18.1875,0.4375,0
17050,-26.1875,16.375,6.125,0
17070,-25.5625,14.8125,6.125,0
17090,-18.3125,15.1875,6.9375,0
17110,-9.125,11.25,5.0625,0
17130,-2.8125,7.75,2.25,0
17150,-3.5,8.9375,-0.25,0
17170,1.875,6.75,1.8125,0
17190,1.5625,3.625,-0.3125,0
17210,-4.0625,1.5625,-2.6875,0
17230,-3.75,0.5,-1.5,0
17250,-9.125,-1,-1.125,0
17270,-11.375,0.0625,-0.3125,0
17290,-8.125,2.3125,1.1875,0
17310,1.75,4.1875,1.6875,0
17330,3.5,2.625,2.0625,0
17350,4.375,2.0625,4.0625,0
17370,1.875,3.5625,3.0625,0
17390,-0.5,4.875,1.9375,0
17410,-5.25,4.6875,2.5,0
17430,-8.3125,3.5,4.375,0
17450,-0.625,2.8125,1.5,0
17470,3.25,1.125,-3,0
17490,1,0.0625,-1.6875,0
17510,-1.625,0.4375,-0.25,0
17530,-2.5625,2.25,0.3125,0
17550,-0.625,3.25,-0.25,0
17570,2.9375,4.1875,1.3125,0
17590,0.5,3.375,2.4375,0
17610,-5.25,3.125,2.8125,0
17630,-3.1875,1.25,1.375,0
17650,-2.5,0.3125,-1.1875,0
17670,0.9375,-0.25,-3.1875,0
17690,5.25,-0.8125,-4.5,0
17710,6.25,-1.9375,-3,0
17730,8.5,-1.6875,0.4375,0
17750,10.5625,1.375,0.5625,2000
17770,8.875,1.4375,-0.25,0
17790,2.8125,-2.6875,4.6875,0
17810,3.3125,-1.25,5.9375,0
17830,1.875,2.3125,0.8125,0
17850,1.25,0.3125,-1.1875,0
17870,2.6875,-5,-1.125,0
17890,0.625,-10.25,-0.375,0
17910,0.1875,-10.6875,-0.25,0
17930,3.9375,-10.125,-1.9375,0
17950,4.125,-8.875,-5,0
17970,5.4375,-8.4375,-5.875,0
17990,-0.3125,-9.875,-4.9375,0
18010,-2.4375,-11.125,-2.5625,0
18030,-2.875,-12.1875,-1.3125,0
18050,-1.75,-12.625,-1.25,0
18070,4.125,-11.5625,-1.625,0
18090,2.8125,-11.25,0,0
18110,3.5625,-11.4375,0.9375,0
18130,1.625,-11.625,-0.3125,0
18150,0.5,-12.9375,0.4375,0
18170,-1.6875,-12.875,3.5,0
18190,-3.25,-11.3125,2.25,0
18210,-3.0625,-9.1875,-2.3125,0
18230,-1.6875,-9.875,-1.6875,0
18250,4.4375,-10.875,0.0625,0
18270,5.625,-10.1875,-2.125,0
18290,3.1875,-9.375,-3.5625,0
18310,2.0625,-10.25,-4.9375,0
18330,0.625,-10.875,-5.625,0
18350,-3.5625,-9.8125,-7.1875,0
18370,-3.4375,-11.3125,-5.5,0
18390,2,-14.3125,-3.1875,0
18410,5.125,-18.1875,-1.75,0
18430,0.8125,-16.5,-3.75,0
18450,-3.875,-14.875,-5.9375,0
18470,-1.5625,-16,-7.6875,0
18490,-1.9375,-17.625,-8.0625,0
18510,-1.9375,-15.6875,-8.375,0
18520,-7.5625,-14.1875,-5.875,0
18540,-3.4375,-12.625,-6.6875,0
18560,-2.6875,-10.3125,-9.75,0
18580,-5.6875,-8.6875,-9.9375,0
18600,-3.3125,-9.5,-8.875,0
18620,-3.5625,-11.6875,-6.8125,0
18640,-6.125,-9.9375,-5.5625,0
18660,-4.8125,-5.875,-6.25,0
18680,-4.0625,-4.4375,-8.0625,0
18700,-6.875,-4.4375,-7.6875,0
18720,-6.75,-4.0625,-7.5625,0
18740,-6.875,-1.8125,-6.375,0
18760,-8.9375,1.5625,-6.5625,0
18780,-8,3.6875,-9.1875,0
18800,-3,3.6875,-10.25,0
18820,-1.875,-1.0625,-10.875,0
18840,-1.75,-0.5625,-11.5625,0
18860,-5.4375,2.25,-13.3125,0
18880,-8.75,4,-16.5625,0
18900,-3.875,2.875,-19.0625,0
18920,-1,4.4375,-18.5625,0
18940,-5.9375,8.375,-17.9375,0
18960,-7.25,12.75,-18.5,0
18980,-7.125,16.6875,-21.375,0
19000,-8.75,20.875,-20.5,0
19020,-5.5625,21.125,-17.3125,0
19040,0.125,19.25,-15.375,0
19060,1.3125,19.5625,-13.375,0
19080,-2.5,23.5,-14.625,0
19100,-1.1875,24.6875,-17.8125,0
19120,-1.375,24.3125,-20.6875,0
19140,-3.5,24.625,-18.6875,0
19160,-5.0625,25,-16.875,0
19180,-5.5625,24.9375,-17.1875,0
19200,-6,25,-18.9375,0
19220,-5.25,25,-18.75,0
19240,-6.25,27.4375,-18,0
19260,-7.5625,27.75,-17.6875,0
19280,-6.75,27.3125,-17,0
19300,-2.3125,26.1875,-15.3125,0
19320,-0.5,27.4375,-17.8125,0
19340,-1.125,26.6875,-21.4375,0
19360,0.125,27.125,-21.625,0
19380,-0.0625,27.3125,-19.25,0
19400,-1,26.625,-18.4375,0
19420,-1.0625,25.375,-17,0
19440,5.125,24,-13.6875,0
19460,6.5,20.5,-12.625,0
19480,6,15.75,-15.6875,0
19500,5.5,14.5625,-16.6875,0
19520,3.4375,17.125,-17,0
19540,-0.5,17.1875,-16.9375,0
19560,-0.4375,17.5625,-17.25,0
19580,-1,20.3125,-15.8125,0
19600,-2.1875,21.5,-14.625,0
19620,-1.375,21.5,-16.5625,0
19640,-3.125,21.3125,-17.3125,0
19660,-2.9375,23.6875,-17.375,0
19680,-6.4375,26.6875,-17.3125,0
19700,-9.625,27.625,-14.875,0
19720,-9.6875,25.9375,-15.9375,0
19740,-9.25,22.75,-16.375,0
19760,-8.6875,20.0625,-17.875,0
19780,-8.3125,18.375,-20.875,0
19800,-7.3125,17.875,-22.375,0
19820,-9,19.5,-22.375,0
19840,-12.625,19.25,-22.125,0
19860,-11.125,19.5625,-21,0
19880,-8.0625,20.9375,-18.25,0
19900,-6.5,21.4375,-16.25,0
19920,-5.375,21.3125,-15.4375,0
19940,-7.75,22.25,-14.5625,0
19960,-9.9375,22.4375,-13.5625,0
19980,-8.25,22.4375,-12.625,0
20000,-9.375,21,-11.1875,0
20020,-8.9375,20.375,-12.625,0
20040,-6.375,18.9375,-12.875,0
20060,-5.625,18.6875,-11.6875,0
20080,-8.8125,21.375,-9,0
20100,-9.0625,20.9375,-7.9375,0
20120,-3.6875,19.375,-10,0
20140,-2.5625,19,-10.5625,0
20160,-2.6875,19.8125,-10.0625,0
20180,-2.4375,17.9375,-9.625,0
20200,-5,16.625,-7.9375,0
20220,-5.375,15.1875,-9.375,0
20240,-4.8125,15.75,-10.25,0
20260,-5.125,15.9375,-7.3125,0
20280,-9.25,14.8125,-3.25,0
20300,-7.6875,15.375,0.375,0
20320,-5.625,15.3125,0.75,0
20340,-3.6875,14.3125,0.125,0
20360,-6,14.9375,1.75,0
20380,-7.875,14.0625,1.25,0
20400,-4.0625,11.75,-0.3125,0
20420,-7.125,10.625,0.625,0
20440,-3,10.875,-1.125,0
20460,3,9.1875,-4.8125,0
20470,2.5,8.125,-3.875,0
20500,1.9375,7.625,-0.25,0
20510,0.8125,6.0625,0,0
20530,-5.75,10.0625,4.375,0
20550,-11.25,13.0625,7.0625,0
20570,-9.875,10.3125,7.1875,0
20590,-5.4375,4.8125,7.0625,0
20610,-4,5.8125,9.0625,0
20630,-3.4375,8.5,9.5625,0
20650,1.625,7.625,8.4375,0
20670,0.6875,5.5625,8.25,0
20690,0.3125,5.4375,6.5625,0
20710,-2.8125,4.8125,3.5625,0
20730,-6.6875,4.0625,4.4375,0
20750,-0.0625,2.8125,5.0625,0
20770,4.6875,2.75,5.9375,0
20790,2.375,3.25,6.4375,0
20810,-1.625,2.375,7.4375,0
20830,-5.4375,1.375,5.8125,0
20850,-2.6875,0,4.5,0
20870,0.0625,0.0625,7.3125,0
20890,-2.5,-0.625,9.5,0
20910,1.125,1.5,9.0625,0
20930,1.4375,1.625,5.8125,0
20950,-3,0.125,5.375,0
20970,-2.1875,1.5,5.5,0
20990,1.125,1.75,7.625,0
21010,-1.1875,1.25,9.9375,0
21030,-2.875,1.125,9.5625,0
21050,-2.6875,1.5625,7.75,0
21070,-2,-1.1875,6.3125,0
21090,-1.4375,-3,7.8125,0
21110,1.625,-2.25,7.5625,0
21130,3.0625,-1.5,5.4375,0
21150,1.75,-3.75,6.125,0
21170,1.125,-6.5,7.3125,0
21190,1.6875,-5.4375,7.9375,0
21210,0,-5.125,8.125,0
21230,-2.5,-6,8.25,0
21250,-6,-6.375,8.75,0
21270,-4.5,-6.25,9.875,0
21290,1.6875,-6.9375,9.625,0
21310,6.375,-7.5,11.25,0
21330,2.1875,-7.3125,14.0625,0
21350,-1.1875,-6.25,16.5,0
21370,-0.875,-6.375,15.8125,0
21390,-2.0625,-7.375,14.5,0
21410,-4.9375,-9,14.6875,0
21430,-10.25,-9.125,15.125,0
21450,-9.4375,-7.6875,14.8125,0
21470,-9.0625,-7.5,15,0
21490,-5.625,-8.8125,15.375,0
21510,-5.25,-10.6875,15.3125,0
21530,-5.3125,-10.5625,13.4375,0
21550,-4.625,-11.75,12.75,0
21570,-6.1875,-13.5,13.25,0
21590,-2.875,-13.3125,12.625,0
21610,-1.6875,-14.5,10.8125,0
21630,-4.8125,-16.25,10.5625,0
21650,-4.4375,-17.1875,11.8125,0
21670,-8.5,-17.1875,12.4375,0
21690,-7.125,-16.9375,11.375,0
21710,-2.125,-16.125,9.5,0
21730,-3.0625,-17.25,8.875,0
21750,-10.5,-17.125,8.875,0
21770,-10.3125,-15.3125,8.875,0
21790,-5.75,-14.625,9.375,0
21810,-3.5625,-15.8125,10.4375,0
21830,-5.5625,-15.75,11.625,0
21850,-6.1875,-15.3125,11.9375,0
21870,-3.75,-16,11.1875,0
21890,-6.1875,-16.75,10.625,0
21910,-8.6875,-16.6875,10.25,0
21930,-2.25,-17.1875,9.125,0
21950,-2.6875,-19.6875,10.875,0
21970,-5.375,-21,12.4375,0
21990,-3.0625,-18.9375,10.375,0
22010,-2.8125,-19,8.625,0
22030,-9.4375,-21.1875,9.4375,0
22050,-7.6875,-21.375,10,0
22070,-1.3125,-21.9375,9.4375,0
22090,-3.6875,-23.5,10.125,0
22110,-7.25,-22.75,11.75,0
22130,-10.25,-22,10.9375,0
22150,-6.8125,-22.625,9.8125,0
22170,-8.0625,-24.0625,9.6875,0
22190,-9.625,-24,9.6875,0
22210,-6.8125,-24.0625,8.6875,0
22230,-5.375,-25.9375,8.375,0
22250,-5.875,-26.6875,8.1875,0
22270,-5.5625,-27.375,7.3125,0
22290,-5.625,-27.4375,6,0
22310,-3.8125,-28.375,4.125,0
22330,-7.75,-28.1875,1.375,0
22350,-8,-28.1875,1.25,0
22370,-4.75,-29.875,2.625,0
22390,-10.4375,-33.25,3.25,0
22410,-13.4375,-32.3125,3.1875,0
22430,-8.1875,-30.1875,2.3125,0
22450,-6.3125,-29.8125,0.9375,0
22470,-5.9375,-31.0625,0.625,0
22490,-7.75,-31.75,0.75,0
22510,-3.25,-30.6875,0.375,0
22530,-3.25,-31.125,-2.4375,0
22550,-6.25,-31.3125,-3.8125,0
22570,-5.625,-30.625,-2.5,0
22590,3.3125,-29.875,-3.875,0
22610,5.1875,-30.375,-6.1875,0
22630,-4.5,-30.3125,-6.625,0
22650,-5.75,-27.75,-5.625,0
22670,1.5625,-25.9375,-7.9375,0
22690,1.9375,-27.0625,-8.9375,0
22710,-4.875,-27.625,-8.125,0
22730,2.1875,-24.6875,-9.125,0
22750,10.125,-24.4375,-10.6875,0
22770,5.625,-24.875,-9.5,0
22790,0.3125,-24.0625,-8.875,0
22810,5.3125,-21.875,-12.75,0
22830,9,-23.75,-18.8125,0
22850,2.9375,-27.25,-21.6875,0
22870,-1.1875,-27.3125,-20.3125,0
22890,1.0625,-24.4375,-19.625,0
22910,5.6875,-22.875,-19.8125,0
22930,4.9375,-24.1875,-19.75,0
22950,-3.75,-24,-17.625,0
22970,0.4375,-20.125,-17.0625,0
22990,7.9375,-19.3125,-18.5,0
23010,5.875,-19.375,-16.4375,0
23030,0.9375,-16.25,-14.25,0
23050,-3.375,-12.1875,-12.3125,0
23070,-1.4375,-9.6875,-12.125,0
23090,-1.9375,-10.75,-12.4375,0
23110,-3.3125,-9.8125,-10.3125,0
23130,-3.0625,-6.875,-10.5625,0
23150,3.8125,-4.8125,-13.25,0
23170,2.5625,-7.9375,-17,0
23190,-3.0625,-9.25,-16,0
23210,-7.1875,-6.9375,-15.1875,0
23230,-6.4375,-5.75,-17.25,0
23250,-6.125,-7.5,-20.6875,0
23270,-6.5,-6.5,-20.8125,0
23290,-3.8125,-1.875,-19.6875,0
23310,-2.5625,1.75,-18.3125,0
23330,2.4375,4,-15.125,0
23350,2.6875,5.1875,-17.375,0
23370,-0.375,9.4375,-20.5625,0
23390,-1.25,12,-20.8125,0
23410,-7,9.5625,-18.25,0
23430,-5.8125,8.25,-20,0
23450,-3.375,9.6875,-23.6875,0
23470,-7.75,12.125,-22.5,0
23490,-4.4375,15.375,-22.625,0
23510,7.1875,14.625,-24.6875,0
23530,6.25,13.9375,-27.5625,0
23550,2.75,13.375,-26.875,0
23570,1.625,11.375,-24.5625,0
23590,7.4375,9.5,-25.75,0
23610,6.125,10.625,-26.125,0
23630,5.8125,12.8125,-26.1875,0
23650,3.5625,12.9375,-23.9375,0
23670,-3.25,12.75,-21.0625,0
23690,-1.75,13.625,-22.9375,0
23710,1.9375,13.375,-25.25,0
23730,-0.0625,13.375,-25.375,0
23750,-4.75,15.125,-24.1875,0
23770,-6.1875,17.6875,-24.375,0
23790,-6.1875,20.9375,-23.6875,0
23810,-7.0625,22.4375,-21.5625,0
23830,-8.9375,20.875,-23.125,0
23850,-3.875,20.6875,-25.1875,0
23870,-0.0625,22.5625,-24.4375,0
23890,2.4375,24.1875,-18.75,0
23910,4.6875,25.375,-16.25,0
23930,5.4375,25.0625,-18.25,0
23950,3.0625,23.1875,-19.6875,0
23960,-5.3125,22.4375,-22.25,0
23980,-11.3125,24,-22.625,0
24000,-11.25,25,-22.5625,0
24020,-5.3125,22.875,-21.4375,0
24040,-3.625,21.25,-20.8125,0
24060,-2.25,23.3125,-22.4375,0
24080,-4,26.75,-22.5625,0
24100,-5.75,27.8125,-21.6875,0
24120,-5.75,24.875,-19.6875,0
24140,-5.125,24.6875,-17.125,0
24160,-3.6875,25.5,-16.3125,0
24180,-5.3125,26.9375,-16.5625,0
24200,-7.75,26.625,-16.625,0
24220,-8,25,-16.375,0
24240,-3.875,23.3125,-14.4375,0
24260,-3.375,23.75,-12.625,0
24280,-2.6875,24.625,-8.0625,0
24300,-5.9375,24.3125,-4,0
24320,-7.875,22.25,-4.1875,0
24340,-7.25,21.0625,-5.6875,0
24360,-6.5625,20.25,-5.9375,0
24380,-3.625,20.4375,-4.9375,0
24400,-4.0625,20.875,-3.4375,0
24420,-7.3125,21.25,-2.4375,0
24440,-8.1875,20.875,-4.9375,0
24460,-6.6875,19.6875,-6.75,0
24480,-5.4375,19.6875,-5.125,0
24500,-5.3125,19.25,-1.8125,0
24520,-1.0625,19.125,-1.8125,0
24540,-1,19.3125,-3.375,0
24560,-11.5625,19.1875,0.625,0
24580,-15.5,20.375,3.125,0
24600,-4.875,18,3.6875,0
24620,1.1875,14.625,6.3125,0
24640,0.5,12.3125,7.375,0
24660,-1.6875,12.3125,6.75,0
24680,-2.1875,10.4375,6,0
24700,-4.4375,7,6.3125,0
24720,-4.375,7,7.75,0
24740,-3.5,9.125,6.625,0
24760,-5.5625,10.875,7,0
24780,-4.3125,11,8,0
24800,-8,12.8125,8.3125,0
24820,-16.3125,15.625,8.8125,0
24840,-5.1875,16.8125,9.5625,0
24860,2.5625,16.3125,11.1875,0
24880,-2.5625,13.5,8.875,0
24900,-0.6875,11.8125,9.9375,0
24920,3.0625,10,15.75,0
24940,6.625,6,20.625,0
24960,5.9375,3,16.9375,0
24980,-3.375,5.625,10.8125,0
25000,-12.5625,10.0625,9.8125,0
25020,-10.4375,10.8125,10.6875,0
25040,-2.8125,8.0625,10.625,0
25060,4.625,6.5625,10.8125,0
25080,5.8125,7.0625,9.1875,0
25100,3.5625,7.625,8,0
25120,-1.75,6.75,8.25,0
25140,-1.8125,5.875,8.8125,0
25160,-8.3125,4.875,9.875,0
25180,-7,5.5,10.0625,0
25200,-2.4375,4.875,10.5625,0
25220,-1.6875,3.4375,11.875,0
25240,-0.1875,4,13.5,0
25260,-1.5,7.25,13.375,0
25280,-9.875,8.625,14.125,0
25300,-9,6.6875,13.8125,0
25320,2.125,4.875,10.75,0
25340,5.25,1.875,10.375,0
25360,1.6875,0.875,11.3125,0
25380,-4.6875,2,10.6875,0
25400,-8.5625,1.5,9,0
25420,-8.0625,-0.75,9.0625,0
25440,-6.8125,-1.875,10.125,0
25460,-3.25,-1.375,11.5,0
25480,5.0625,0.3125,11.3125,0
25500,5.125,0.125,10.5,0
25520,-2.125,-0.9375,8.8125,0
25540,-6.6875,-2.0625,8.5,0
25560,-6.75,-2.4375,10.3125,0
25580,-6.375,-2.5,10.5625,0
25600,-4.625,-3.375,9.5,0
25620,-2.625,-4.6875,10.6875,0
25640,1,-6.5625,11.9375,0
25660,-2.875,-9.3125,10.8125,0
25680,-3.125,-8.5625,10.125,0
25700,-2.375,-8.5625,10.5,0
25720,-4.5,-8.5,9.75,0
25740,-3.3125,-8.625,9.75,0
25760,2.5625,-8.8125,10.875,0
25780,1.625,-10.375,12.125,0
25800,-5,-10.9375,11.9375,0
25820,-6.625,-11.4375,11.5,0
25840,1.5625,-13.3125,9.75,0
25860,4.6875,-14.9375,9.9375,0
25880,3.125,-13.9375,9.3125,0
25900,0.25,-10.4375,8.5,0
25920,-3.0625,-9.6875,8.3125,0
25930,-3.75,-10.1875,10.0625,0
25950,-0.8125,-11,11.625,0
25970,1.9375,-9.9375,11.1875,0
25990,2.5,-8.9375,10.0625,0
26010,-0.375,-8.75,10.5,0
26030,-2.6875,-9.3125,10.75,0
26050,-0.125,-10.4375,10.9375,0
26070,-3.625,-14.0625,12.0625,0
26090,-2.1875,-14.3125,11.5,0
26110,-5,-14.25,10.25,0
26130,-5.75,-13.75,10.875,0
26150,-2.75,-14.4375,11.5625,0
26170,-5.125,-15.5625,11.6875,0
26190,-5.3125,-14.0625,10.5,0
26210,-1.9375,-11.9375,10.0625,0
26230,-3.25,-12.5625,10.625,0
26250,-5.0625,-12.875,10.9375,0
26270,-1.5,-12.0625,10,0
26290,1.0625,-11.375,9.0625,0
26310,-0.0625,-11.9375,9,0
26330,-2.25,-12.9375,8.375,0
26350,-1.75,-13.3125,8.875,0
26370,1.125,-14.0625,9.3125,0
26390,-1,-15.625,9.375,0
26410,-3.0625,-15.8125,9.6875,0
26430,0.75,-13.4375,10.125,0
26450,0.4375,-14.1875,11.125,0
26470,-3.1875,-14.375,11.625,0
26490,-4.3125,-12.0625,11.5,0
26510,-5.4375,-10.6875,11.4375,0
26530,-2.5,-10,12.75,0
26550,-5.4375,-11.375,13.5,0
26570,-5.375,-10,12.6875,0
26590,-1.6875,-10.1875,10.625,0
26610,-5.3125,-13.0625,8.875,0
26630,-4.125,-14.25,7.375,0
26650,-0.875,-16.125,4.875,0
26670,0.6875,-17.9375,3.9375,0
26690,-2.25,-19.5,2.8125,0
26710,-1.75,-18.875,1.9375,0
26730,-3.6875,-20.6875,3.75,0
26750,-5,-21.3125,3.75,0
26770,-1.5,-19.9375,2.6875,0
26790,-2.3125,-21.125,3.125,0
26810,-2,-20,3.5625,0
26830,-0.3125,-19.125,3.9375,0
26850,-0.9375,-20.625,4.5625,0
26870,-3.8125,-22.9375,4.625,0
26890,-3.0625,-22.5,4.9375,0
26910,-3.875,-22.8125,5.625,0
26930,-5.6875,-23.1875,5.125,0
26950,-5.25,-23.1875,4.5,0
26970,-4.3125,-24,3.875,0
26990,-4.9375,-24.875,3.0625,0
27010,-4,-26.125,2.3125,0
27030,-2.1875,-24.625,0.5625,0
27050,-1.625,-23.25,-2.875,0
27070,0.75,-24.125,-6.1875,0
27090,1.25,-25.3125,-8.6875,0
27110,4.375,-24.6875,-9.9375,0
27130,3.25,-25.3125,-11.875,0
27150,-0.6875,-25.8125,-13.3125,0
27170,0.875,-23.3125,-11.5625,0
27190,1.9375,-23.4375,-12.9375,0
27210,4.3125,-22.625,-14.3125,0
27230,1.6875,-23.4375,-14.5625,0
27250,2.5625,-24.5625,-13.1875,0
27270,6.25,-25.3125,-13.375,0
27290,3.75,-26.6875,-14.1875,0
27310,-0.75,-26.3125,-15.75,0
27330,-1.0625,-25,-17.125,0
27350,-1.0625,-24.875,-17.75,0
27370,-2.375,-26.625,-16.5,0
27390,-2.1875,-26.9375,-16.875,0
27410,0.4375,-25.5625,-19.625,0
27430,1.25,-25.5625,-21.5,0
27450,-1.5625,-25,-21.875,0
27470,-4.625,-21.75,-20.625,0
27490,-6.1875,-19.875,-22.5,0
27510,-6.9375,-20.75,-24.0625,0
27530,-6.3125,-20.3125,-24.0625,0
27550,-4.8125,-16.875,-23.6875,0
27570,-4.6875,-13,-24.125,0
27590,-2.9375,-10.6875,-25.3125,0
27610,-4.875,-8.25,-24.5625,0
27630,-5.9375,-4.8125,-23,0
27650,-3.0625,-2.5,-22.625,0
27670,1.125,-1.5,-23.9375,0
27690,-4.625,-0.5625,-21.4375,0
27710,-5.4375,1.125,-19.5625,0
27730,0.1875,1.5625,-22.5625,0
27750,-5.4375,1.3125,-25.5,0
27770,-10.875,4.875,-26.5625,0
27790,-13.3125,5.4375,-25.9375,0
27810,-7.875,4.5,-25.875,0
27830,-3.75,5.8125,-26.9375,0
27850,-5.5625,8.8125,-26.75,0
27870,-8.9375,9.3125,-27.1875,0
27890,-9.375,10.3125,-27.1875,0
27910,-9.1875,15.4375,-27.1875,0
27930,-6.6875,17.5,-26.1875,0
27950,-5.3125,17.4375,-25.0625,0
27970,-7.125,17.375,-24.9375,0
27990,-8.125,19.5625,-25.6875,0
28010,-6.125,19.9375,-26.3125,0
28030,-2.5,20.3125,-27.0625,0
28050,-4.125,22.0625,-25.6875,0
28070,-8.25,23.3125,-24.0625,0
28090,-10.25,21.3125,-21.75,0
28110,-7.5,20.3125,-20.5625,0
28130,-1.0625,19.5625,-21.3125,0
28150,-2.3125,18.0625,-22.25,0
28170,-4.375,18.5,-21.375,0
28190,-8.4375,20.0625,-20.875,0
28210,-8.25,19.8125,-18.9375,0
28230,-6.625,17.8125,-17.5625,0
28250,-5.625,16.875,-16.375,0
28270,-3,16.75,-16.125,0
28290,-5.8125,18.3125,-15.4375,0
28310,-4.5,19.0625,-17,0
28330,-5.8125,18.9375,-18.0625,0
28350,-8.625,18.25,-18.6875,0
28370,-8.0625,17.375,-18.3125,0
