Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
139440,-0.703613,0.539062,0.381836,0
139460,-0.697754,0.568848,0.385742,0
139480,-0.699219,0.580078,0.359375,0
139500,-0.712891,0.591309,0.336914,0
139520,-0.725098,0.61084,0.302734,0
139540,-0.727051,0.619141,0.295898,0
139560,-0.722168,0.651855,0.313477,0
139580,-0.73584,0.652832,0.312988,0
139600,-0.733398,0.626953,0.26709,0
139620,-0.712891,0.638672,0.248535,0
139640,-0.680176,0.65332,0.244629,0
139660,-0.684082,0.67041,0.21582,0
139680,-0.684082,0.637207,0.18457,0
139700,-0.696777,0.647949,0.185059,0
139720,-0.695801,0.658691,0.165039,0
139740,-0.683594,0.65625,0.143555,0
139760,-0.705078,0.654297,0.133301,0
139780,-0.699707,0.663574,0.09375,0
139800,-0.679199,0.680664,0.0786133,0
139820,-0.691406,0.687012,0.078125,0
139840,-0.713867,0.661621,0.0639648,0
139860,-0.73291,0.665039,0.0546875,0
139880,-0.742676,0.680176,0.0361328,0
139900,-0.772949,0.699219,0.0234375,0
139920,-0.778809,0.669922,0.0229492,0
139940,-0.768555,0.645996,0.0249023,0
139960,-0.782227,0.612793,-0.0161133,0
139980,-0.807129,0.590332,-0.0341797,0
140000,-0.820801,0.599121,-0.0263672,0
140020,-0.821777,0.603027,-0.034668,0
140040,-0.831055,0.581543,-0.0375977,0
140060,-0.881836,0.560547,-0.059082,0
140080,-0.875,0.523926,-0.0791016,0
140100,-0.861328,0.546875,-0.0820312,0
140120,-0.907715,0.529297,-0.0898438,0
140140,-0.925781,0.494629,-0.0864258,0
140160,-0.919922,0.471191,-0.0771484,0
140180,-0.919434,0.45166,-0.103027,0
140200,-0.918457,0.465332,-0.136719,0
140220,-0.930664,0.450195,-0.137207,0
140240,-0.910645,0.413086,-0.125977,2001
140260,-0.929688,0.377441,-0.143555,0
140280,-0.929688,0.350586,-0.147461,0
140300,-0.94043,0.36377,-0.140625,0
140320,-0.963867,0.366211,-0.163574,0
140340,-0.980469,0.352051,-0.194336,0
140360,-0.980957,0.336426,-0.174316,0
140380,-0.990234,0.326172,-0.169922,0
140400,-0.975098,0.321289,-0.179688,0
140420,-0.969238,0.32959,-0.179199,0
140440,-0.912598,0.334961,-0.181152,0
140460,-0.858887,0.337402,-0.156738,0
140480,-0.850098,0.335449,-0.174805,0
140500,-0.883301,0.350586,-0.209473,0
140520,-0.879883,0.373047,-0.193848,0
140540,-0.854492,0.374512,-0.125488,0
140560,-0.853027,0.38916,-0.118164,0
140580,-0.867188,0.407227,-0.134277,0
140600,-0.853516,0.430664,-0.0864258,0
140620,-0.837891,0.445312,-0.0473633,0
140640,-0.78418,0.430176,0.000488281,0
140660,-0.817383,0.452148,0.00634766,0
140680,-0.855469,0.499512,-0.0107422,0
140700,-0.819336,0.502441,0.0141602,0
140720,-0.748535,0.505859,0.0996094,0
140740,-0.754883,0.526367,0.131348,0
140760,-0.802246,0.540039,0.122559,0
140780,-0.787109,0.578125,0.126953,0
140800,-0.739746,0.597168,0.144043,0
140820,-0.727051,0.623535,0.186523,0
140840,-0.741699,0.642578,0.216309,0
140860,-0.75293,0.665039,0.21875,0
140880,-0.734375,0.680664,0.228027,0
140900,-0.705566,0.716797,0.228027,0
140920,-0.706055,0.722168,0.252441,0
140940,-0.67334,0.734375,0.275391,0
140960,-0.637207,0.73584,0.243652,0
140980,-0.649902,0.776367,0.259277,0
141000,-0.634766,0.789551,0.303711,0
141020,-0.562988,0.766602,0.306641,0
141040,-0.51416,0.756348,0.25,0
141060,-0.515137,0.770996,0.244141,0
141080,-0.54834,0.808105,0.341309,0
141100,-0.53418,0.808594,0.38916,0
141120,-0.484375,0.779297,0.38623,0
141160,-0.476562,0.794434,0.328125,0
141180,-0.461426,0.786133,0.375,0
141190,-0.427246,0.798828,0.429199,0
141210,-0.398438,0.815918,0.439453,0
141230,-0.351562,0.833984,0.42627,0
141250,-0.266113,0.863281,0.408203,0
141270,-0.176758,0.893066,0.458496,0
141290,-0.0810547,0.903809,0.48584,0
141310,0.000488281,0.85791,0.4375,0
141330,0.0458984,0.909668,0.478027,0
141350,0.0776367,0.910156,0.48291,0
141370,0.109863,0.911621,0.465332,0
141390,0.183594,0.880859,0.434082,0
141410,0.230957,0.878906,0.469238,0
141430,0.253418,0.869629,0.486816,0
141450,0.277832,0.827637,0.472656,0
141470,0.326172,0.823242,0.456055,0
141490,0.323242,0.80957,0.45459,0
141510,0.36084,0.800781,0.474609,0
141530,0.373535,0.783203,0.478516,0
141550,0.339844,0.782715,0.477539,0
141570,0.341797,0.796387,0.490234,0
141590,0.315918,0.775391,0.47998,0
141610,0.341309,0.770996,0.481934,0
141630,0.362793,0.788574,0.487793,0
141650,0.350098,0.782227,0.469727,0
141670,0.354004,0.753418,0.469238,0
141690,0.370605,0.70752,0.485352,0
141710,0.371582,0.690918,0.474121,0
141730,0.388672,0.656738,0.458496,0
141750,0.402344,0.664062,0.45752,0
141770,0.45166,0.710938,0.453125,0
141790,0.477051,0.811523,0.4375,0
141810,0.461426,0.905762,0.435059,0
141830,0.436035,0.897461,0.455078,0
141850,0.39502,0.797852,0.448242,0
141870,0.373047,0.674805,0.47168,0
141890,0.38623,0.617676,0.494141,0
141910,0.392578,0.635742,0.508301,0
141930,0.410156,0.674316,0.472168,0
141950,0.417969,0.723633,0.453125,0
141970,0.430176,0.73584,0.452148,0
141990,0.44043,0.72998,0.445312,0
142010,0.436523,0.716797,0.445801,0
142030,0.438965,0.709473,0.432617,0
142050,0.433594,0.708984,0.432617,0
142070,0.426758,0.730469,0.424805,0
142090,0.425293,0.726562,0.408203,0
142110,0.428711,0.721191,0.441406,0
142130,0.431152,0.708008,0.446289,0
142150,0.418457,0.712891,0.44043,0
142170,0.420898,0.715332,0.449707,0
142190,0.424805,0.716309,0.450684,0
142210,0.432129,0.69873,0.437012,0
142230,0.431152,0.705078,0.440918,0
142250,0.433105,0.717285,0.430176,0
142270,0.433105,0.711914,0.419434,0
142290,0.437988,0.712891,0.416016,0
142310,0.437988,0.723633,0.421875,0
142330,0.441406,0.728516,0.418457,0
142350,0.438477,0.738281,0.40918,0
142370,0.429688,0.741699,0.413574,0
142390,0.424805,0.753418,0.391602,0
142410,0.428711,0.746094,0.412109,0
142430,0.434082,0.745605,0.395996,0
142450,0.427734,0.740234,0.390137,0
142470,0.438965,0.743164,0.38916,0
142490,0.441406,0.746094,0.385254,0
142510,0.444336,0.740723,0.381836,0
142530,0.443359,0.754883,0.377441,0
142550,0.441895,0.75293,0.381836,0
142570,0.442383,0.739746,0.381348,0
142590,0.437012,0.746094,0.367188,0
142610,0.442871,0.746094,0.381836,0
142630,0.443848,0.72998,0.395508,0
142650,0.436523,0.734375,0.39209,0
142670,0.442871,0.727051,0.385254,0
142690,0.449707,0.725098,0.393066,0
142710,0.445312,0.724121,0.387207,0
142730,0.438965,0.737305,0.393066,0
142750,0.444336,0.727539,0.398438,0
142770,0.434082,0.725098,0.396973,0
142790,0.437988,0.736328,0.416504,0
142810,0.442383,0.708496,0.394043,0
142830,0.444824,0.736816,0.381836,0
142850,0.443359,0.744141,0.393555,0
142870,0.447754,0.743164,0.378418,0
142890,0.443848,0.736816,0.394531,0
142910,0.442383,0.726074,0.402344,0
142930,0.456543,0.711426,0.402832,0
142950,0.454102,0.716309,0.400879,0
142970,0.450195,0.731934,0.40332,0
142990,0.44043,0.73877,0.397461,0
143010,0.438965,0.733398,0.402832,0
143030,0.440918,0.730469,0.400879,0
143050,0.448242,0.720703,0.407227,0
143070,0.444824,0.728516,0.396973,0
143090,0.452148,0.741699,0.405273,0
143110,0.451172,0.739746,0.399902,0
143130,0.446777,0.730957,0.404785,0
143150,0.445312,0.726074,0.408203,0
143170,0.449219,0.726074,0.402344,0
143190,0.452637,0.731934,0.396973,0
143210,0.46582,0.731934,0.390137,0
143230,0.459961,0.713379,0.405762,0
143250,0.453125,0.72168,0.385254,0
143270,0.468262,0.726074,0.39502,0
143290,0.466797,0.728027,0.39209,0
143310,0.470703,0.743164,0.385742,0
143330,0.470703,0.760742,0.361328,0
143350,0.463867,0.775879,0.362305,0
143370,0.456055,0.746094,0.382324,0
143390,0.472168,0.756348,0.380371,0
143410,0.421875,0.741211,0.380859,0
143430,0.448242,0.723145,0.400879,0
143450,0.413574,0.734375,0.37793,0
143470,0.396484,0.768555,0.364258,0
143490,0.423828,0.775391,0.362793,0
143510,0.446289,0.77832,0.353516,0
143530,0.475098,0.774902,0.327637,0
143550,0.500488,0.808105,0.334961,0
143570,0.51709,0.828613,0.325195,0
143590,0.514648,0.863281,0.291016,0
143610,0.492188,0.865723,0.287598,0
143630,0.500977,0.838379,0.277344,0
143650,0.495117,0.805176,0.247559,0
143670,0.472168,0.832031,0.230469,0
143690,0.473633,0.861328,0.228027,0
143710,0.479004,0.861328,0.231934,0
143730,0.470215,0.878906,0.21582,0
143750,0.458008,0.887695,0.239746,0
143770,0.440918,0.874512,0.247559,0
143790,0.399902,0.85498,0.249023,0
143810,0.380371,0.881348,0.263672,0
143830,0.36084,0.888672,0.27002,0
143850,0.322266,0.897949,0.267578,0
143870,0.297852,0.905762,0.292969,0
143890,0.285156,0.900879,0.301758,0
143910,0.245117,0.879883,0.314453,0
143930,0.179688,0.87207,0.31543,0
143950,0.156738,0.890625,0.315918,0
143970,0.135742,0.913574,0.32666,0
143990,0.0883789,0.90918,0.319336,0
144010,0.034668,0.883301,0.301758,0
144030,0.0141602,0.881348,0.294922,0
144050,0.00244141,0.896973,0.291992,0
144070,-0.0341797,0.908203,0.283691,0
144090,-0.0727539,0.906738,0.271484,0
144110,-0.0966797,0.910156,0.273438,0
144130,-0.0913086,0.888672,0.271973,0
144150,-0.090332,0.891602,0.266602,0
144170,-0.17334,0.908203,0.193359,0
144190,-0.215332,0.915039,0.228027,0
144210,-0.218262,0.85791,0.262695,0
144230,-0.237305,0.854004,0.203613,0
144250,-0.285645,0.885742,0.225586,0
144270,-0.314941,0.94043,0.189941,0
144290,-0.324707,0.931152,0.149902,0
144310,-0.322266,0.959473,0.125977,0
144330,-0.342773,0.986328,0.113281,0
144350,-0.321777,0.997559,0.101562,0
144370,-0.30957,0.984375,0.0415039,0
144390,-0.273438,0.995605,0.00830078,0
144410,-0.254395,0.990723,0.0483398,0
144430,-0.248535,1.00977,0.0561523,0
144450,-0.239258,1.04248,0.0175781,0
144470,-0.203125,1.02197,0.0161133,0
144490,-0.190918,0.986328,0.00585938,0
144510,-0.198242,0.973145,0.00634766,0
144530,-0.208984,0.970215,0.027832,0
144550,-0.190918,0.946777,0.0566406,0
144570,-0.19043,0.919434,0.0654297,0
144590,-0.195801,0.898926,0.0371094,0
144610,-0.198242,0.873535,0.0322266,0
144620,-0.25293,0.848633,0.0166016,0
144640,-0.346191,0.830078,-0.0180664,0
144660,-0.441406,0.831055,-0.0224609,0
144680,-0.499023,0.822754,-0.0424805,0
144700,-0.608398,0.794922,-0.0561523,0
144720,-0.697266,0.768555,-0.0463867,0
144740,-0.763184,0.744141,-0.0654297,0
144760,-0.820312,0.71582,-0.0825195,0
144780,-0.887207,0.71582,-0.0771484,0
144800,-0.931641,0.744141,-0.0732422,0
144820,-0.95752,0.748047,-0.081543,0
144840,-0.959961,0.727539,-0.0874023,0
144860,-0.966309,0.750488,-0.0834961,0
144880,-0.954102,0.785645,-0.0893555,0
144900,-0.93457,0.794434,-0.0644531,0
144920,-0.901855,0.805664,-0.0390625,0
144940,-0.837891,0.839844,0,0
144960,-0.775391,0.885254,0.0332031,0
144980,-0.66748,0.930664,0.019043,0
145000,-0.571289,0.914062,0.019043,0
145020,-0.495117,0.906738,0.0473633,0
145040,-0.42334,0.916992,0.0585938,0
145060,-0.42334,0.90332,0.0507812,0
145080,-0.433594,0.911621,0.0263672,0
145100,-0.425293,0.884766,0.00927734,0
145120,-0.435547,0.872559,-0.050293,0
145140,-0.44873,0.847656,-0.0839844,0
145160,-0.446777,0.815918,-0.122559,0
145180,-0.46875,0.800293,-0.17041,0
145200,-0.473145,0.772461,-0.182617,0
145220,-0.529785,0.776855,-0.23584,0
145240,-0.569824,0.76416,-0.212402,0
145260,-0.584473,0.749512,-0.210938,0
145280,-0.597656,0.72998,-0.242188,0
145300,-0.63623,0.731445,-0.262207,0
145320,-0.635742,0.726562,-0.272949,0
145340,-0.649414,0.737305,-0.27002,0
145360,-0.673828,0.732422,-0.249512,0
145380,-0.724609,0.749512,-0.219727,0
145400,-0.772461,0.749023,-0.198242,0
145420,-0.770508,0.730469,-0.186035,0
145440,-0.760742,0.73291,-0.200684,0
145460,-0.78125,0.724121,-0.191895,0
145480,-0.79541,0.714355,-0.204102,0
145500,-0.802734,0.717285,-0.194824,0
145520,-0.802246,0.718262,-0.200684,0
145540,-0.791504,0.712402,-0.209961,0
145560,-0.773926,0.705566,-0.209473,0
145580,-0.749512,0.699219,-0.204102,0
145600,-0.726562,0.712402,-0.18457,0
145620,-0.719238,0.703125,-0.174805,0
145640,-0.710938,0.702637,-0.183594,0
145660,-0.675293,0.708496,-0.173828,0
145680,-0.665039,0.716309,-0.180176,0
145700,-0.654297,0.721191,-0.19043,0
145720,-0.652344,0.72998,-0.185059,0
145740,-0.669434,0.739746,-0.177734,0
145760,-0.678223,0.730957,-0.174316,0
145780,-0.67627,0.735352,-0.185059,0
145800,-0.669434,0.734375,-0.195312,0
145820,-0.67627,0.733398,-0.205566,0
145840,-0.684082,0.739258,-0.198242,0
145860,-0.69873,0.738281,-0.198242,0
145880,-0.710449,0.741699,-0.209961,0
145900,-0.723633,0.736328,-0.199219,0
145920,-0.731445,0.727539,-0.189453,0
145940,-0.720703,0.714355,-0.192383,0
145960,-0.709961,0.71582,-0.19873,0
145980,-0.69873,0.711914,-0.204102,0
146000,-0.705078,0.710938,-0.214844,0
146020,-0.703125,0.726074,-0.19873,0
146040,-0.704102,0.723633,-0.185059,0
146060,-0.696289,0.715332,-0.191406,0
146080,-0.703613,0.727539,-0.207031,0
146100,-0.697754,0.721191,-0.190918,0
146120,-0.696289,0.715332,-0.178223,0
146140,-0.70752,0.719727,-0.188965,0
146160,-0.713867,0.725586,-0.201172,0
146180,-0.708984,0.723145,-0.206543,0
146200,-0.716797,0.712402,-0.192871,0
146220,-0.717285,0.725098,-0.192383,0
146240,-0.713867,0.71582,-0.178711,0
146260,-0.716309,0.722168,-0.197754,0
146280,-0.720215,0.716309,-0.20752,0
146300,-0.719727,0.731934,-0.20752,0
146320,-0.710938,0.716309,-0.198242,0
146340,-0.705566,0.715332,-0.203125,0
146360,-0.703125,0.730957,-0.208496,0
146380,-0.701172,0.741699,-0.200684,0
146400,-0.711914,0.719727,-0.199707,0
146420,-0.711426,0.707031,-0.212402,0
146440,-0.69043,0.709473,-0.186523,0
146460,-0.685059,0.737793,-0.189453,0
146480,-0.710449,0.741699,-0.184082,0
146500,-0.726562,0.724121,-0.184082,0
146520,-0.725098,0.710938,-0.198242,0
146540,-0.726074,0.711914,-0.193848,0
146560,-0.723633,0.717773,-0.199219,0
146580,-0.71875,0.73584,-0.19043,0
146600,-0.720703,0.720215,-0.195312,0
146620,-0.723633,0.719238,-0.197754,0
146630,-0.742676,0.725586,-0.212891,0
146650,-0.746094,0.733887,-0.200684,0
146670,-0.742188,0.732422,-0.193848,0
146690,-0.746582,0.726074,-0.204102,0
146710,-0.756348,0.73291,-0.206543,0
146730,-0.772949,0.733887,-0.203125,0
146750,-0.794434,0.726562,-0.205566,0
146770,-0.803711,0.71582,-0.198242,0
146790,-0.821289,0.723633,-0.195801,0
146810,-0.81543,0.70459,-0.212402,0
146830,-0.799316,0.695312,-0.225586,0
146850,-0.778809,0.693848,-0.217285,0
146870,-0.77832,0.69043,-0.22998,0
146890,-0.796387,0.687012,-0.211914,0
146910,-0.804199,0.67334,-0.203613,0
146930,-0.800293,0.665527,-0.223633,0
146950,-0.79541,0.663574,-0.223145,0
146970,-0.803223,0.658691,-0.216309,0
146990,-0.797363,0.651367,-0.220215,0
147010,-0.768555,0.662109,-0.232422,0
147030,-0.757324,0.661133,-0.234863,0
147050,-0.748535,0.672363,-0.228027,0
147070,-0.75,0.672852,-0.210449,0
147090,-0.74707,0.660156,-0.217773,0
147110,-0.743164,0.645508,-0.221191,0
147130,-0.730957,0.663574,-0.208496,0
147150,-0.697266,0.674805,-0.22998,0
147170,-0.648926,0.671387,-0.232422,0
147190,-0.62207,0.674805,-0.236328,0
147210,-0.578613,0.684082,-0.23584,0
147230,-0.561035,0.681641,-0.231445,0
147250,-0.577148,0.686035,-0.233887,0
147270,-0.588867,0.701172,-0.238281,0
147290,-0.596191,0.708984,-0.207031,0
147310,-0.626465,0.712402,-0.182617,0
147330,-0.676758,0.720703,-0.183594,0
147350,-0.72168,0.707031,-0.185059,0
147370,-0.751953,0.683594,-0.163574,0
147390,-0.79541,0.673828,-0.15918,0
147410,-0.852539,0.678711,-0.114746,0
147430,-0.911133,0.656738,-0.111816,0
147450,-0.943848,0.617676,-0.129883,0
147470,-0.986328,0.578125,-0.0913086,0
147490,-1.03223,0.555176,-0.0541992,0
147510,-1.06543,0.530762,-0.0610352,0
147530,-1.07666,0.510742,-0.0527344,0
147550,-1.07812,0.488281,-0.0463867,0
147570,-1.05225,0.472168,-0.0458984,0
147590,-1.03857,0.458984,-0.0537109,0
147610,-1.02344,0.457031,-0.0288086,0
147630,-1.00732,0.459961,-0.00976562,0
147650,-0.978516,0.439453,-0.0634766,0
147670,-0.958984,0.441895,-0.0932617,0
147690,-0.939453,0.463379,-0.09375,0
147710,-0.899414,0.490234,-0.128418,0
147730,-0.870117,0.513184,-0.166992,0
147750,-0.851562,0.541504,-0.166504,0
147770,-0.830566,0.578125,-0.199707,0
147790,-0.769531,0.620117,-0.227539,0
147810,-0.702148,0.679199,-0.236816,0
147830,-0.664551,0.738281,-0.274414,0
147850,-0.640625,0.777832,-0.310547,0
147870,-0.593262,0.813965,-0.336914,0
147890,-0.52002,0.839355,-0.365723,0
147910,-0.473145,0.871094,-0.369141,0
147930,-0.453125,0.914551,-0.39209,0
147950,-0.452148,0.896973,-0.438477,0
147970,-0.432617,0.891602,-0.398438,0
147990,-0.433594,0.861328,-0.376953,0
148010,-0.432129,0.819824,-0.39209,0
148030,-0.416016,0.82373,-0.381348,0
148050,-0.382812,0.839355,-0.362305,0
148070,-0.404297,0.830078,-0.340332,0
148090,-0.467773,0.793945,-0.337402,0
148110,-0.523926,0.750488,-0.333984,0
148130,-0.541016,0.758301,-0.325195,0
148150,-0.549805,0.795898,-0.316406,0
148170,-0.577637,0.794922,-0.34668,0
148190,-0.624512,0.769531,-0.330078,0
148210,-0.64502,0.748047,-0.298828,0
148230,-0.625,0.743652,-0.30127,0
148250,-0.608398,0.740234,-0.337402,0
148270,-0.618164,0.743164,-0.337402,0
148290,-0.625488,0.739258,-0.333984,0
148310,-0.628418,0.755859,-0.325684,0
148330,-0.600098,0.753418,-0.31543,0
148350,-0.592773,0.765625,-0.301758,0
148370,-0.611328,0.794434,-0.276855,0
148390,-0.624023,0.780762,-0.296387,0
148410,-0.614746,0.765137,-0.304688,0
148430,-0.611328,0.753906,-0.295898,0
148450,-0.611816,0.765625,-0.279297,0
148470,-0.609375,0.779297,-0.310547,0
148490,-0.604492,0.788574,-0.316895,0
148510,-0.612305,0.783203,-0.301758,0
148530,-0.626465,0.771484,-0.302734,0
148550,-0.625488,0.758789,-0.297363,0
148570,-0.617188,0.767578,-0.313477,0
148590,-0.625488,0.763672,-0.308594,0
148610,-0.62793,0.76123,-0.303223,0
148630,-0.628418,0.769043,-0.293945,0
148650,-0.624512,0.772949,-0.320312,0
148670,-0.640137,0.774414,-0.3125,0
148690,-0.640137,0.760742,-0.28418,0
148710,-0.632324,0.749512,-0.291504,0
148730,-0.63623,0.763184,-0.297363,0
148750,-0.64502,0.765625,-0.292969,0
148770,-0.638672,0.78125,-0.286621,0
148790,-0.650391,0.772949,-0.291016,0
148810,-0.661133,0.746582,-0.303711,0
148830,-0.659668,0.754395,-0.274414,0
148850,-0.631836,0.759277,-0.27002,0
148870,-0.625488,0.765137,-0.303223,0
148890,-0.643066,0.757812,-0.323242,0
148910,-0.641602,0.737793,-0.285156,1000
148930,-0.614746,0.752441,-0.282227,0
148950,-0.610352,0.749512,-0.300293,0
148970,-0.593262,0.765625,-0.29834,0
148990,-0.62793,0.788574,-0.300293,0
149010,-0.644531,0.778809,-0.290039,0
149030,-0.637207,0.758789,-0.288574,0
149050,-0.630371,0.770508,-0.293945,0
149070,-0.628906,0.776367,-0.280762,0
149090,-0.629883,0.770508,-0.273438,0
149110,-0.638672,0.776367,-0.275391,0
149130,-0.645508,0.77002,-0.29834,0
149150,-0.63623,0.774414,-0.285156,0
149170,-0.641113,0.774902,-0.286133,0
149190,-0.635254,0.777344,-0.274414,0
149210,-0.629395,0.774414,-0.285156,0
149230,-0.632324,0.779785,-0.287109,0
149250,-0.643066,0.77832,-0.285156,0
149270,-0.630859,0.777344,-0.273926,0
149290,-0.628418,0.770996,-0.293945,0
149310,-0.618652,0.774414,-0.291016,0
149330,-0.608398,0.773438,-0.291016,0
149350,-0.604492,0.762207,-0.295898,0
149370,-0.600098,0.757324,-0.295898,0
149390,-0.600586,0.754395,-0.305664,0
149410,-0.587402,0.759277,-0.306152,0
149430,-0.585449,0.752441,-0.287598,0
149450,-0.602539,0.760742,-0.285645,0
149470,-0.61084,0.776855,-0.288574,0
149490,-0.611816,0.789551,-0.293945,0
149510,-0.603027,0.774902,-0.305176,0
149530,-0.609375,0.746094,-0.311035,0
149550,-0.608887,0.737305,-0.303223,0
149570,-0.605469,0.719727,-0.312988,0
149590,-0.618652,0.737793,-0.335449,0
149610,-0.62207,0.742188,-0.330566,0
149630,-0.613281,0.724121,-0.325195,0
149650,-0.616699,0.707031,-0.325684,0
149670,-0.626953,0.714355,-0.337402,0
149690,-0.642578,0.71582,-0.351562,0
149710,-0.625977,0.696289,-0.349609,0
149730,-0.612305,0.682617,-0.339844,0
149750,-0.62793,0.703125,-0.335449,0
149770,-0.662598,0.711914,-0.386719,0
149790,-0.661133,0.707031,-0.394531,0
149810,-0.632812,0.689941,-0.355469,0
149830,-0.65918,0.675781,-0.393066,0
149850,-0.703125,0.688965,-0.406738,0
149870,-0.676758,0.699219,-0.39502,0
149890,-0.651855,0.694336,-0.388672,0
149910,-0.645508,0.693359,-0.391113,0
149930,-0.661621,0.700195,-0.410645,0
149950,-0.680176,0.689941,-0.42334,0
149970,-0.660156,0.694824,-0.415039,0
149990,-0.649414,0.692383,-0.429199,0
150010,-0.650879,0.70166,-0.414062,0
150030,-0.65625,0.699219,-0.40918,0
150050,-0.656738,0.694336,-0.461426,0
150060,-0.65918,0.70166,-0.445312,0
150080,-0.625977,0.695312,-0.417969,0
150100,-0.605957,0.680664,-0.430664,0
150120,-0.590332,0.689941,-0.468262,0
150140,-0.616699,0.699707,-0.452148,0
150160,-0.643066,0.703613,-0.387695,0
150180,-0.612305,0.704102,-0.402832,0
150200,-0.569336,0.713379,-0.45166,0
150220,-0.54834,0.708984,-0.442383,0
150240,-0.567871,0.720703,-0.396973,0
150260,-0.591309,0.761719,-0.388184,0
150280,-0.578613,0.760742,-0.418457,0
150300,-0.539062,0.753906,-0.446289,0
150320,-0.521973,0.760742,-0.419922,0
150340,-0.535645,0.788086,-0.384277,0
150360,-0.541016,0.802246,-0.383301,0
150380,-0.525391,0.814941,-0.382324,0
150400,-0.499023,0.833984,-0.407715,0
150420,-0.493164,0.854492,-0.367188,0
150440,-0.533203,0.868652,-0.324707,0
150460,-0.515137,0.869141,-0.351562,0
150480,-0.488281,0.880859,-0.348633,0
150500,-0.519043,0.913574,-0.327148,0
150520,-0.537598,0.981445,-0.330566,0
150540,-0.48877,0.981445,-0.353027,0
150560,-0.435059,0.97168,-0.351562,0
150580,-0.430176,0.963867,-0.335449,0
150600,-0.431152,0.981445,-0.310547,0
150620,-0.427246,0.965332,-0.27832,0
150640,-0.426758,0.967773,-0.289551,0
150660,-0.428223,0.978516,-0.317871,0
150680,-0.407715,0.977051,-0.27002,0
150700,-0.380371,0.963379,-0.25293,0
150720,-0.349609,0.977051,-0.27002,0
150740,-0.36084,1,-0.262695,0
150760,-0.398438,1.00684,-0.246094,0
150780,-0.378418,0.991211,-0.241211,0
150800,-0.328125,0.972656,-0.23584,0
150820,-0.294922,0.959473,-0.238281,0
150840,-0.308594,0.953125,-0.217773,0
150860,-0.344727,0.962402,-0.224609,0
150880,-0.318848,0.969238,-0.23877,0
150900,-0.308594,0.989258,-0.212402,0
150920,-0.319824,1.00781,-0.190918,0
150940,-0.32373,0.974609,-0.218262,0
150960,-0.323242,0.971191,-0.215332,0
150980,-0.310059,0.990723,-0.21582,0
151000,-0.267578,1.00586,-0.181152,0
151020,-0.271973,1.00537,-0.193359,0
151040,-0.303223,0.973145,-0.210449,0
151060,-0.291016,1.00098,-0.166504,0
151080,-0.265137,1.02441,-0.184082,0
151100,-0.23877,1.01465,-0.178223,0
151120,-0.254883,0.987305,-0.151855,0
151140,-0.276367,0.968262,-0.137207,0
151160,-0.263184,0.99707,-0.157227,0
151180,-0.26709,1.01172,-0.151367,0
151200,-0.257324,0.995605,-0.120605,0
151220,-0.266602,0.977051,-0.127441,0
151240,-0.30957,0.970703,-0.118652,0
151260,-0.313965,0.986328,-0.0917969,0
151280,-0.291992,0.978516,-0.123047,0
151300,-0.311035,0.979004,-0.131836,0
151320,-0.347168,0.957031,-0.0947266,0
151340,-0.36084,0.938477,-0.0996094,0
151360,-0.36084,0.938965,-0.103027,0
151380,-0.364746,0.949219,-0.119141,0
151400,-0.373047,0.928711,-0.112793,0
151420,-0.393066,0.913574,-0.102051,0
151440,-0.40918,0.901855,-0.111328,0
151460,-0.414551,0.912598,-0.100586,0
151480,-0.42334,0.90332,-0.103516,0
151500,-0.432129,0.898926,-0.107422,0
151520,-0.447754,0.891113,-0.116211,0
151540,-0.467773,0.856445,-0.109375,0
151560,-0.464844,0.848145,-0.118164,0
151580,-0.484863,0.862305,-0.114746,0
151600,-0.479004,0.87207,-0.145508,0
151620,-0.475098,0.84082,-0.147461,0
151640,-0.497559,0.802734,-0.145508,0
151660,-0.52002,0.806641,-0.121582,0
151680,-0.507324,0.804199,-0.144531,0
151700,-0.518066,0.782715,-0.15332,0
151720,-0.535645,0.746582,-0.175781,0
151740,-0.577637,0.746582,-0.18457,0
151760,-0.584961,0.751465,-0.182129,0
151780,-0.60791,0.745605,-0.185547,0
151800,-0.624023,0.737305,-0.201172,0
151820,-0.623047,0.726074,-0.224121,0
151840,-0.624512,0.711426,-0.228027,0
151860,-0.643066,0.69043,-0.230957,0
151880,-0.662109,0.687988,-0.232422,0
151900,-0.661621,0.699707,-0.243164,0
151920,-0.663574,0.697754,-0.248535,0
151940,-0.67041,0.678223,-0.260742,0
151960,-0.681152,0.65625,-0.261719,0
151980,-0.687012,0.643555,-0.271973,0
152000,-0.707031,0.660645,-0.264648,0
152020,-0.708008,0.655762,-0.283691,0
152040,-0.689453,0.632324,-0.289551,0
152050,-0.695801,0.632324,-0.273438,0
152070,-0.729004,0.642578,-0.285156,0
152090,-0.71875,0.631348,-0.315918,0
152110,-0.711914,0.618164,-0.303711,0
152130,-0.724609,0.630859,-0.304199,0
152150,-0.728027,0.634277,-0.353516,0
152170,-0.686035,0.638184,-0.34082,0
152190,-0.691895,0.638672,-0.348145,0
152210,-0.726074,0.647949,-0.32666,0
152230,-0.734375,0.653809,-0.320801,0
152250,-0.680176,0.636719,-0.311035,0
152270,-0.650879,0.679199,-0.31543,0
152290,-0.673828,0.692871,-0.347168,0
152310,-0.716309,0.647461,-0.290527,0
152330,-0.726562,0.62793,-0.276855,0
152350,-0.702148,0.62793,-0.295898,0
