Timestamp, Rotation x, Rotation y, Rotation z, Marker
272330,14.3125,-37.5,-8.875,0
272350,13.75,-36.125,-6.875,0
272370,17.4375,-36.5,-4.375,0
272390,19.8125,-37,-1.75,0
272410,18.3125,-36.6875,-0.4375,0
272430,15.6875,-36.5625,0.1875,0
272450,14.75,-37.75,0.375,0
272470,13.625,-38.6875,2.9375,0
272490,13.9375,-39.4375,5,0
272510,14.1875,-39.0625,5.1875,0
272530,11.6875,-36.4375,6.75,0
272550,11.0625,-34.625,9.875,0
272570,16.8125,-34.8125,12.4375,0
272590,17.125,-34.6875,15.8125,0
272610,17.4375,-34.875,17.1875,0
272630,14.25,-33.6875,18.5,0
272650,12.6875,-31.875,19.9375,0
272670,14.625,-31.4375,21.8125,0
272690,14.3125,-31.0625,23.3125,0
272710,11,-30.0625,23.125,0
272730,10.875,-28.8125,23.5,0
272750,8.5625,-26.25,24.9375,0
272770,5.875,-24.125,24,0
272790,4.9375,-22.5625,24.125,0
272810,5.6875,-20.375,26.625,0
272830,4,-15.8125,30,0
272850,3.625,-13.75,31.625,0
272870,4.9375,-15.4375,32.125,0
272890,0.625,-16.6875,35.625,0
272910,-9.375,-11.4375,33.8125,0
272930,-13.4375,-4.125,30.4375,0
272950,-15.5625,-1.25,32.5625,0
272970,-15.8125,-0.8125,39.3125,0
272990,-10.625,0.125,43.8125,0
273010,-7.5,4.4375,44.0625,0
273030,-8.625,10.0625,43.25,0
273050,-11.25,11.5,40.125,0
273070,-10.3125,10.125,40.3125,0
273090,-10.0625,11.3125,42.5,0
273110,-10.75,14.1875,43.0625,0
273130,-14.25,16.0625,37.9375,0
273150,-12.9375,16.6875,33.1875,0
273170,-11.0625,18.25,32.9375,0
273190,-11.0625,22.6875,33.3125,0
273210,-13.5625,25.9375,29.375,0
273230,-14.3125,28.3125,27.75,0
273250,-17.8125,30.875,28.5,0
273270,-16.9375,31,27.25,0
273290,-15.5625,32.9375,24.875,0
273310,-16.625,38.0625,27.4375,0
273330,-19.8125,41,27.375,0
273350,-23.5625,39.625,21.625,0
273370,-25.25,39.3125,16,0
273390,-23.25,40.8125,14.5625,0
273410,-19.0625,42.4375,15.75,0
273430,-19.625,42.75,14.9375,0
273450,-20.1875,43.6875,12.6875,0
273470,-20.625,45.0625,12.3125,0
273490,-18.1875,46.5625,14.5,0
273510,-11.875,45.9375,14.4375,0
273530,-9,45.8125,15,0
273550,-12.0625,49.125,13,0
273570,-13.875,50.1875,9.3125,0
273590,-9.125,48.1875,8.75,0
273610,-5.625,46.5625,9.4375,0
273630,-4.25,44.0625,7.1875,0
273650,-6.5,44.25,4.0625,0
273670,-5.8125,42.9375,1.25,0
273690,-2,40.6875,-0.9375,0
273710,0.875,37.3125,-5,0
273730,0.3125,35.6875,-6.5625,0
273750,1,33.6875,-7.875,0
273770,5.4375,31.8125,-9.0625,0
273790,7.875,29.75,-10.0625,0
273810,6.5,26.3125,-14.8125,0
273830,5.1875,23.5,-15.6875,0
273850,9.125,21.75,-15,0
273870,10.5625,20.3125,-15.4375,0
273890,4.75,17.3125,-17.4375,0
273910,3.5,14.625,-18.9375,0
273930,7.5,13.5,-22.5,0
273950,8.4375,13.6875,-23.25,0
273970,5,11.3125,-24.5,0
273990,7.0625,7.25,-27.5,0
274010,8.0625,4.5,-29.25,0
274030,9.5,4.125,-27.5,0
274050,9.5,4.875,-24.3125,0
274070,14.6875,1.125,-25.625,0
274090,12.625,-3.9375,-30.125,0
274110,10.25,-4.4375,-30.1875,0
274130,10.9375,-5,-29.25,0
274150,12.375,-7.0625,-28.4375,0
274170,19.25,-10.5,-28.8125,0
274190,24.9375,-12.9375,-30.8125,0
274210,24.375,-14.375,-33,0
274230,20.125,-17.125,-32.9375,0
274250,17.75,-19.5,-31.4375,0
274270,12.75,-19.1875,-29.3125,0
274290,16.3125,-21.25,-26.8125,0
274310,17.9375,-22.625,-24.6875,0
274330,17.25,-23.875,-23.0625,0
274350,17.375,-25.875,-19.5,0
274370,17.9375,-28.8125,-17.4375,0
274390,14.25,-30.875,-15.5625,0
274410,9.6875,-32.0625,-14.6875,0
274430,8.9375,-33.5,-15.375,0
274450,9.125,-35.6875,-13.125,0
274470,13.125,-36.3125,-8.5,0
274490,11.5,-37.4375,-6.4375,0
274510,4.875,-38.9375,-7.1875,0
274530,2.375,-38.3125,-6.1875,0
274550,4.5625,-37.3125,-5.1875,0
274570,11.25,-36.25,-4.875,0
274590,12.125,-35.6875,-1,0
274610,8,-32.5625,1.125,0
274630,6.1875,-31.625,-0.375,0
274650,6.5,-34,-3.25,0
274670,11.3125,-34.625,-3.75,0
274690,8.8125,-34.25,-1.375,0
274710,8.75,-33.0625,-1.5625,0
274730,3.75,-32.625,-3.3125,0
274750,1.8125,-35.5625,-4.375,0
274770,4.6875,-35.75,-2.5625,0
274790,6.125,-32.875,-1.5625,0
274800,6.6875,-30.375,-2.125,0
274820,4.375,-31.625,-1.1875,0
274840,5.4375,-30.75,-0.25,0
274860,9.8125,-29.3125,0.125,0
274880,10.4375,-27,1.25,0
274900,8.6875,-24.125,4.625,0
274920,11.0625,-23.5625,6,0
274940,13.0625,-23.375,7.4375,0
274960,13.1875,-21.6875,8.75,0
274980,12,-20.0625,9,0
275000,9.25,-20.0625,12.125,0
275020,9.4375,-20.5625,14.25,0
275040,12.3125,-21.9375,14.8125,0
275060,9.375,-20.0625,16,0
275080,4.25,-20.0625,16.9375,0
275100,5.875,-18.8125,18.125,0
275120,6.3125,-18.8125,19,0
275140,6.875,-18.25,19.75,0
275160,4.0625,-18.3125,21.3125,0
275180,0.875,-18.375,21.8125,0
275200,-1.1875,-17.4375,22.875,0
275220,-2.3125,-15.875,23.9375,0
275240,0.0625,-15.1875,24,0
275260,-1.5625,-13.4375,26.6875,0
275280,-3.3125,-9.5,28.625,0
275290,-4.875,-8.3125,29.5,0
275310,-7.1875,-7.375,29.75,0
275330,-6.5625,-5.1875,30.5,0
275350,-8.5625,-4.0625,30.75,0
275370,-9.25,-2.875,29.1875,0
275390,-8.625,-2.8125,30.6875,0
275410,-10.4375,-0.3125,31.625,0
275430,-8,1.875,32.75,0
275450,-8.3125,2.875,35.0625,0
275470,-7.5625,3.75,36.625,0
275490,-9.8125,6.125,35.3125,0
275510,-9,7.6875,33.8125,0
275530,-8.875,7.625,35.5625,0
275550,-9.25,9.1875,37.0625,0
275570,-8.125,11.6875,37.625,0
275590,-9.1875,14.375,37.125,0
275610,-12.25,14.625,36.4375,0
275650,-12,17.625,34.9375,0
275670,-11.125,19.625,33.8125,0
275690,-12.5625,22.5625,30.8125,0
275710,-13.8125,24.9375,26.3125,0
275730,-13.6875,27.5625,24.125,0
275750,-8.1875,30.125,22.125,0
275770,-7.1875,32.5625,18.9375,0
275790,-9.625,35.9375,16.5,0
275810,-8.5625,39.1875,16.6875,0
275830,-5.5625,41.3125,17.375,0
275850,-3,44.0625,17.1875,0
275870,-1.6875,46.625,16.4375,0
275890,-4.375,47.3125,14.3125,0
275910,-4.0625,47.5,13.5,0
275930,-0.625,48.375,13.375,0
275950,-2.125,50.9375,12.9375,0
275970,-1.875,52.3125,11.75,0
275990,0.625,51.375,11.8125,0
276010,2.75,50.375,11.375,0
276030,3.5625,49.3125,7.9375,0
276050,4.5,48.375,4,0
276070,6.6875,48.6875,1.875,0
276090,10.5625,48.5625,-2.0625,0
276110,9.5,48.3125,-4.625,0
276130,8.3125,47.25,-6.4375,0
276150,8.5625,45.875,-7.8125,0
276170,12.3125,42.625,-8.9375,0
276190,15.6875,39.5,-10.0625,0
276210,15.875,35.8125,-12.0625,0
276230,14.1875,33.1875,-12.125,0
276250,14.8125,30.3125,-12.5625,0
276270,16.0625,24.6875,-15.625,0
276290,16,20.8125,-16.25,0
276310,13.875,16.375,-15.375,0
276330,15.4375,10.5,-16,0
276350,14.3125,8.25,-15.375,0
276370,14.1875,5.125,-20.125,0
276390,12.0625,2.1875,-21.375,0
276410,15.25,-1.25,-22.6875,0
276430,14,-4.0625,-25.25,0
276450,10,-6.875,-27.5625,0
276470,8.25,-9.0625,-29.0625,0
276490,8.5,-12.125,-30.875,0
276510,7,-13.9375,-31.5,0
276530,5.5625,-15.9375,-32.875,0
276550,4.4375,-17.5,-33.9375,0
276570,10.0625,-17.8125,-35.8125,0
276590,11.4375,-20.0625,-35.4375,0
276610,11.625,-22.1875,-32.5,0
276630,12.5,-25,-30,0
276650,11.8125,-26.1875,-28.5,0
276670,11.3125,-28.125,-28.5,0
276690,11.5625,-32,-27.125,0
276710,14.25,-34.3125,-24.25,0
276730,11.8125,-33.75,-20.9375,0
276750,11.75,-36.625,-22.6875,0
276770,13.5625,-40.3125,-23.625,0
276780,9.6875,-40.6875,-23.9375,0
276800,5.8125,-39,-25.3125,0
276820,4.75,-42.1875,-26.875,0
276840,7.8125,-44.4375,-25.1875,0
276860,7.0625,-44.3125,-22.625,0
276880,5.8125,-44.8125,-20.1875,0
276900,5.3125,-44,-18,0
276920,5.9375,-43.625,-15.8125,0
276940,6.8125,-42.5625,-11.875,0
276960,10.75,-42.5,-9,0
276980,13.6875,-44.125,-5.1875,0
277000,11.6875,-43.9375,-2.3125,0
277020,10.0625,-42.5,-0.5,0
277040,11.25,-39.1875,1.9375,0
277060,15.125,-38.5,2.3125,0
277080,11.5,-36.875,5.5625,0
277100,11.4375,-35.5,8.75,0
277120,13.4375,-34.25,9.3125,0
277140,13.4375,-32.75,11.0625,0
277160,7.0625,-32.4375,12.0625,0
277180,5.9375,-30.8125,14.375,0
277200,5.9375,-30,16.125,0
277220,4.625,-29.125,17.25,0
277240,2,-29.8125,17.1875,0
277260,-2.1875,-29.9375,18.625,0
277280,-4.4375,-28.5,19.8125,0
277300,-4.5625,-27.0625,20.6875,0
277320,-5.875,-24.9375,21.875,0
277340,-3.9375,-24.4375,24,0
277360,0.625,-22.4375,26.0625,0
277380,0.625,-19.8125,27.9375,0
277400,-1,-17.4375,29.75,0
277420,2.9375,-14.8125,31.8125,0
277440,6.875,-14.625,35.5,0
277460,8.8125,-13.0625,38.625,0
277480,-5.625,-11,38.375,0
277500,-8.5625,-11.25,39.375,0
277520,2,-11.5625,44.4375,0
277540,2.75,-9.9375,47.625,0
277560,-9.75,-9.875,47.0625,0
277580,-8.75,-9.8125,47.6875,0
277600,-2.3125,-7.9375,49.1875,0
277620,-1.4375,-6.125,48.5,0
277640,-11.6875,-3.9375,44.875,0
277660,-11.75,-1.8125,45.0625,0
277680,-7.1875,1.3125,47.125,0
277700,-2.375,3.5,46.5,0
277720,-8.125,7,43.6875,0
277740,-7.9375,8.4375,41.5625,0
277760,-6.125,9.9375,40.9375,0
277780,-5.75,14.3125,40.0625,0
277800,-10.875,19.125,37.5,0
277820,-8.9375,21.25,36.0625,0
277840,-2.375,22.25,36.3125,0
277860,0.9375,25.75,35.125,0
277880,-3.8125,28.4375,31.5,0
277900,-10.375,30.125,26.9375,0
277920,-7.3125,31.25,25.375,0
277940,-1.125,34.3125,24.5625,0
277960,-2.5625,35.25,20.6875,0
277980,-5.8125,35.6875,17.125,0
278000,-9.4375,36.6875,15.9375,0
278020,-4.9375,38.75,14.3125,0
278040,-1.25,39.5,9.75,0
278060,-3.75,39.125,7.3125,0
278080,-3.8125,41.0625,6.375,0
278100,-1.125,42.3125,4.625,0
278120,0.3125,42.25,3.4375,0
278140,0.0625,42.875,2.375,0
278160,-0.1875,42.5625,1.4375,0
278180,1.75,42.5625,0.75,0
278200,4.4375,42.625,0,0
278220,9.3125,40.875,-1.625,0
278240,7.1875,40.875,-1.75,0
278260,8.4375,41.4375,-6.0625,0
278280,8.8125,40.5,-8.9375,0
278300,8.375,38.6875,-13.375,0
278320,9.6875,38.0625,-15.8125,0
278340,8.375,36,-19.1875,0
278360,4.875,34,-23.4375,0
278380,2.5,32.4375,-25.6875,0
278400,2.3125,29.5625,-28.4375,0
278420,2.625,29.0625,-29.75,0
278440,3.375,28.75,-33.625,0
278460,5.1875,26.25,-35.3125,0
278480,9.8125,23.1875,-36.0625,0
278500,12,21.125,-37.875,0
278520,10.9375,18.375,-39.375,0
278540,13.375,16.4375,-41.1875,0
278560,16.75,13,-42.9375,0
278580,15.8125,9.5625,-43.375,0
278600,17.0625,5.375,-43.375,0
278620,13.4375,2.1875,-43.75,0
278640,11.5625,-1.5,-44.9375,0
278660,13.875,-6.0625,-45.0625,0
278680,18.125,-10.0625,-43.5,0
278700,17.8125,-14.0625,-40.9375,0
278720,13.1875,-17.375,-39,0
278740,12.0625,-21.8125,-37.5625,0
278760,12.9375,-24.4375,-36,0
278780,8.5625,-28.4375,-34.8125,0
278800,4.5,-31.4375,-32.3125,0
278820,4.5,-34.6875,-30.6875,0
278840,5.375,-37.125,-28.0625,0
278860,7.4375,-39.25,-24.5625,0
278880,7.0625,-40,-20.875,0
278900,2.0625,-39.8125,-16.9375,0
278920,2,-43.8125,-15.8125,0
278940,2.4375,-45.625,-13.75,0
278960,-2.9375,-44,-11.125,0
278980,-11.6875,-41.75,-9.6875,0
279000,-9.875,-41.5,-8.3125,3001
279020,-8.25,-37.6875,-5.8125,0
279040,-7.0625,-34.5,-6.6875,0
279060,-1.4375,-32.25,-5.125,0
279080,-0.375,-27.1875,-1.625,0
279100,-7.625,-24.6875,-1.625,0
279120,-10.0625,-19.9375,-1.1875,0
279140,-2.5,-14.375,1.25,0
279160,0.3125,-12.0625,1.125,0
279180,2.3125,-9.8125,3.5625,0
279200,2.4375,-8.25,5.9375,0
279220,-0.5,-4.6875,5.6875,0
279240,-3.25,2.75,5.25,0
279260,-4.0625,8.8125,3.1875,0
279280,-2.5625,13.75,3.5625,0
279300,-0.1875,22.6875,4.75,0
279320,2.9375,32.3125,4.3125,0
279340,7.125,41.5625,3.25,0
279360,15.875,49.875,4.125,0
279380,24.6875,59.8125,6.0625,0
279400,30.25,66.8125,6.4375,0
279420,32.6875,70.3125,6,0
279440,36,76.0625,6.5,0
279460,35.375,81.0625,8.5,0
279480,27.75,83.4375,11.9375,0
279500,17.4375,80.0625,14.875,0
279520,17.0625,81.875,7.1875,0
279540,22.9375,83.125,7,0
279560,19.5,80.6875,4.0625,0
279580,15.9375,77.5625,-2.75,0
279600,18.4375,77.1875,-10.5625,0
279620,11.9375,73.875,-18.875,0
279640,-4.375,73.3125,-20.8125,0
279660,-24.625,69.3125,-16.6875,0
279680,-40.125,66.4375,-13.6875,0
279700,-43,53.375,-11,0
279720,-45.8125,46.875,-11.5625,0
279740,-44.75,42.9375,-18.1875,0
279760,-42.375,38.125,-25.5,0
279780,-44.6875,34,-29.875,0
279800,-45.0625,29.8125,-28.75,0
279820,-47.0625,29,-32.9375,0
279840,-45.375,23.8125,-37,0
279860,-50.1875,22.375,-39.875,0
279880,-47,16.4375,-43.9375,0
279900,-47.875,11.625,-44.875,0
279920,-55.3125,6.625,-43.125,0
279940,-57.6875,2.0625,-34.5625,0
279960,-51.0625,-1.625,-24.5,0
279980,-56.1875,-4,-26,0
280000,-57.25,-5.375,-25.875,0
280020,-47.6875,-6.3125,-19.125,0
280040,-39.125,-7.625,-8.4375,0
280060,-33.3125,-6,0.4375,0
280080,-28.75,-9.5,3.0625,0
280100,-22.75,-9.875,6.6875,0
280120,-17.5,-9,8.8125,0
280140,-11.3125,-11,11.75,0
280160,-2.1875,-11.125,14.0625,0
280180,6.75,-10.875,11.375,0
280200,7.75,-8.5625,7.125,0
280220,3.8125,-4.0625,5.25,0
280230,4.75,0.125,3.4375,0
280250,9.5,0.25,4.0625,0
280270,12.125,1,6.5625,0
280290,7.5,1.625,7.25,0
280310,5.8125,1.75,6.375,0
280330,2.6875,0,5.8125,0
280350,1.3125,0.375,4.1875,0
280370,-0.1875,2.1875,2.75,0
280390,-3.75,2,1.4375,0
280410,-3.875,0.6875,-0.4375,0
280430,-1.5625,0.625,-0.9375,0
280450,-3.125,3.875,-1.8125,0
280470,-6,3.625,-3.75,0
280490,2.75,1.25,-4.375,0
280510,-1.4375,2.875,-2.4375,3000
280530,1.5,0.875,-1.1875,0
280550,2,0,0.375,0
280570,2.25,-1.5,0.75,0
280590,0.5625,-1.6875,2.625,0
280610,-1.8125,0,4.25,0
280630,-0.6875,-1.3125,5.125,0
280650,-0.375,-0.875,3.875,0
280670,1.75,-1.8125,-1.6875,0
280690,1.8125,0.125,-3.875,0
280710,0.875,1.625,-2.5,0
280730,1.5625,-1.75,-2.625,0
280750,3.25,-1.4375,-2.4375,0
280770,3.0625,0.3125,-3.625,0
280790,1.375,2.125,-3.75,0
280810,3.3125,2.9375,-2.8125,0
280830,3.75,2.6875,-1.125,0
280850,5.8125,2.4375,-1.25,0
280870,7.5625,1.8125,-2.5,0
280890,7.5625,2.4375,-3.9375,0
280910,8.6875,1.875,-5.875,0
280930,9.0625,0.8125,-7.875,0
280950,9.875,-1.125,-10.875,0
280970,10,-1.8125,-15,0
280990,12.3125,-3.0625,-19,0
281010,14.625,-4.5625,-21.0625,0
281030,16.1875,-6.3125,-23.625,0
281050,18.5625,-6.9375,-25.375,0
281070,19.1875,-8.875,-26.375,0
281090,22.3125,-13.0625,-26.625,0
281110,24.75,-16.625,-25.5625,0
281130,26.625,-18.375,-24.25,0
281150,25,-18.625,-21.625,0
281170,21.5625,-20.125,-21,0
281190,24.3125,-22.9375,-21.5,0
281210,27.3125,-25.625,-19.5,0
281230,23.4375,-27.4375,-17.125,0
281250,18.875,-27.5625,-15.1875,0
281270,14,-28.0625,-14.625,0
281290,15.0625,-30,-15,0
281310,20.375,-30.4375,-13,0
281330,23.6875,-31.8125,-11.6875,0
281350,24.0625,-30.875,-11.125,0
281370,22.6875,-31.5625,-13.125,0
281390,18,-34,-13.5625,0
281410,16.3125,-35.6875,-12.9375,0
281430,19.1875,-37.75,-11.1875,0
281450,18.9375,-38.125,-12.125,0
281470,15.875,-37.75,-12.625,0
281490,16.625,-37.9375,-14.0625,0
281510,15,-38.5,-14.125,0
281530,18,-39.6875,-13.375,0
281550,20.9375,-39.3125,-10.8125,0
281570,16.75,-38.0625,-9.4375,0
281590,13.25,-38.875,-10.0625,0
281610,14.9375,-38.5,-10.3125,0
281630,17.1875,-38.375,-10.125,0
281650,13.125,-38.4375,-9.125,0
281670,11.9375,-36.75,-6.125,0
281690,16.1875,-35.6875,-4.9375,0
281710,13.6875,-35.1875,-3.75,0
281730,12.625,-33.875,-2.6875,0
281750,12.25,-32.9375,-1.125,0
281770,12.3125,-32.875,1.75,0
281790,12.625,-32.5625,3.875,0
281830,11.75,-30.875,5.4375,0
281850,10.3125,-30.3125,5.4375,0
281870,11.0625,-29.125,6.75,0
281890,10.0625,-28.875,6.75,0
281910,9.4375,-28.1875,7.25,0
281930,8.625,-27.875,7.3125,0
281950,6.125,-27.4375,5.375,0
281970,3.5,-25.375,5.5625,0
281990,5.75,-25.25,6.9375,0
282010,5.25,-24.875,9.4375,0
282030,2.1875,-24.3125,9.5,0
282050,0.8125,-24.375,9.6875,0
282070,-2.625,-23.375,11.1875,0
282090,-6.5625,-23.375,12.4375,0
282110,-7.625,-22.3125,13.0625,0
282130,-6.875,-21.4375,14.3125,0
282150,-7.875,-19.25,17.1875,0
282170,-12,-17.8125,19.5625,0
282190,-10.9375,-15.375,21.8125,0
282210,-8.5625,-14,25.5,0
282220,-9,-13,27.6875,0
282240,-10.3125,-11.6875,28.75,0
282260,-12.25,-10.6875,30.25,0
282280,-12.25,-10.9375,34.375,0
282300,-16,-11.3125,38.0625,0
282320,-20,-9.6875,39.8125,0
282340,-19.625,-6.375,42.0625,0
282360,-20.3125,-5.875,42.625,0
282380,-20.125,-6.375,41.0625,0
282400,-24.1875,-3.125,41.875,0
282420,-29.25,0.8125,42.25,0
282440,-30.8125,1.375,41.125,0
282460,-30.375,2,39.75,0
282480,-33.125,5.3125,37.5,0
282500,-31.5,6.9375,37.9375,0
282520,-31.25,8.625,36.875,0
282540,-32.3125,12.375,31.75,0
282560,-34.875,16.8125,30.9375,0
282580,-34.4375,20.25,31.3125,0
282600,-34.125,21.8125,30.875,0
282620,-34.125,25.5625,29.1875,0
282640,-33.5625,29.1875,32.4375,0
282660,-30.375,31.875,32.5625,0
282680,-26.75,34.5625,30.75,0
282700,-27.875,37.6875,32.0625,0
282720,-24.0625,40.1875,33.75,0
282740,-21.0625,41.6875,31.3125,0
282760,-18.625,43.4375,30.0625,0
282780,-15.4375,43.875,32.0625,0
282800,-13.5,45.375,31.1875,0
282820,-13.4375,45.9375,27.25,0
282840,-11.625,45.375,25.5625,0
282860,-8.0625,43.75,24.5,0
282880,-7.1875,44.5625,23.5,0
282900,-7.8125,44.9375,19.8125,0
282920,-8.6875,46,17.375,0
282940,-5.125,44.25,16.75,0
282960,-1.9375,44.25,16.3125,0
282980,0.0625,44.5625,13.4375,0
283000,-1.4375,44.375,11.25,0
283020,2.625,40.1875,10.75,0
283040,4,38.3125,9.25,0
283060,4.1875,38.1875,5.9375,0
283080,4.625,38.3125,4.3125,0
283100,8.625,37.6875,3,0
283120,12.25,34.9375,-0.0625,0
283140,11.625,32.375,-5,0
283160,12.5625,30.625,-8,0
283180,17.6875,29.5625,-11.375,0
283200,16.5625,28.75,-15.5,0
283220,17.375,29.3125,-18.375,0
283240,18.4375,28.5,-20.4375,0
283260,21.4375,27.375,-21,0
283280,23.75,24.8125,-24.1875,0
283300,26.9375,22.5625,-25.875,0
283320,29.0625,20.0625,-26.375,0
283340,31.4375,17.5,-27.3125,0
283360,36.375,13.625,-25.4375,0
283380,37.625,10.0625,-22.5,0
283400,28.9375,7.375,-25.3125,0
283420,28.5625,6.25,-27.3125,0
283440,31.3125,6.5,-27.6875,0
283460,37.375,4.25,-29.8125,0
283480,44.5625,2.0625,-29.8125,0
283500,40.625,-0.0625,-25.625,0
283520,30.8125,-3,-26.6875,0
283540,26.75,-6,-26.625,0
283560,24.0625,-9.4375,-27.875,0
283580,29.3125,-13.4375,-27.125,0
283600,31.6875,-15.625,-25.25,0
283620,29.5625,-18.3125,-23.1875,0
283640,22.3125,-21.0625,-21.25,0
283660,20.3125,-20.4375,-17.3125,0
283680,23.25,-22.4375,-17.375,0
283700,21.375,-27.875,-16.6875,0
283720,20.5,-28.5,-13.4375,0
283740,23.75,-31.9375,-12.375,0
283760,17.4375,-32.875,-13.5625,0
283780,22.25,-34.6875,-14.625,0
283800,23.0625,-35.3125,-14.6875,0
283820,18.5625,-34.375,-13.75,0
283840,13,-35.3125,-12.5625,0
283860,10.6875,-36.1875,-14.1875,0
283880,15.375,-36.6875,-17,0
283900,17,-36.25,-17.1875,0
283920,15.25,-36.5,-17,0
283940,15.875,-35.3125,-17.5625,0
283960,16.9375,-33.8125,-17.875,0
283980,14.3125,-34.3125,-20.125,0
284000,12.6875,-33.5625,-20.5625,0
284020,12.8125,-33.625,-17.9375,0
284040,13.9375,-33.8125,-14.375,0
284060,14.5,-34,-11.6875,0
284080,12.25,-33.5625,-10.1875,0
284100,11.25,-33.375,-8,0
284120,10.125,-32.75,-3.6875,0
284140,11.125,-32.4375,-1.0625,0
284160,11,-31.875,1,0
284180,11.25,-32.625,3,0
284200,10.25,-30.875,5.6875,0
284220,5.125,-29.1875,6.9375,0
284240,3.25,-30,7.25,0
284260,4.8125,-29.6875,10.875,0
284280,6.875,-27.25,15.25,0
284300,3.6875,-27.5625,17.9375,0
284320,-3.3125,-28.5625,22,0
284340,-1.0625,-29.1875,24.625,0
284360,-2.625,-29.875,24.625,0
284380,-3.0625,-29.3125,24.9375,0
284400,-8.625,-28.75,28.25,0
284420,-6.1875,-28.4375,29.3125,0
284440,-5.5,-27.875,30.6875,0
284460,-6.3125,-26.375,29.9375,0
284480,-8.6875,-26.5625,29.1875,0
284500,-10.875,-25,31.25,0
284520,-11.5,-23.5625,31.4375,0
284540,-13.9375,-22.75,34.9375,0
284560,-13.75,-22.25,37.875,0
284580,-15.875,-20.625,37.3125,0
284600,-14.375,-17.9375,37.5,0
284620,-13.3125,-14.375,40.4375,0
284640,-9.625,-13.6875,43.4375,0
284660,-9.1875,-13.1875,43.9375,0
284680,-11.4375,-10.0625,43.375,0
284700,-15.3125,-7.9375,44,0
284720,-15.875,-4.75,45.125,0
284740,-10.9375,-2.875,44.375,0
284760,-11.8125,-0.1875,44.0625,0
284780,-17.25,3,40.6875,0
284800,-17.4375,8.625,41.5,0
284820,-14.75,12.9375,42.5,0
284840,-11.625,15.5625,41.25,0
284860,-14.3125,19.4375,39.25,0
284880,-13.875,24.3125,38.0625,0
284900,-12.8125,28.375,38.5625,0
284920,-11.3125,32.25,38.8125,0
284940,-12.3125,35.5,34.6875,0
284960,-10.875,39.25,33.25,0
284980,-7.875,42.125,34.8125,0
285000,-6.1875,45.875,35.75,0
285020,-7.375,48.6875,36.1875,0
285040,-8.9375,48.9375,35.4375,0
285060,-8.125,49.625,35.0625,0
285080,-4.1875,50.9375,34.25,0
285100,-3.125,51.9375,31.5,0
285120,-5.5625,50.625,27.3125,0
285140,-4.625,50.8125,24.75,0
285160,-1,50.6875,22.75,0
285180,3.375,48.3125,18.0625,0
285200,3.25,48.3125,13.25,0
285220,3.1875,49.1875,8.9375,0
285240,4.0625,47.875,5.5,0
285260,6.5625,46,2.125,0
285280,7.75,45.8125,-0.125,0
285300,10,44.25,-2,0
285320,12.625,41.625,-3.5,0
285340,14.5,38.25,-6.5625,0
285360,11.0625,37.1875,-9.8125,0
285380,13.875,36.125,-12.1875,0
285400,14.5625,32.4375,-15.625,0
285420,15.875,30.3125,-17,0
285440,13.8125,28.75,-18.9375,0
285460,16.0625,25.875,-22.5,0
285480,18,22.5,-24.125,0
285500,18.25,19.3125,-25.4375,0
285520,17.0625,17.125,-25.8125,0
285540,12.6875,12.625,-28.1875,0
285560,14.3125,9,-31.375,0
285580,15.125,8.3125,-31.8125,0
285600,20.625,8.25,-31.125,0
285620,25.75,6.25,-33.1875,0
285640,23,4.6875,-34.4375,0
285650,20.375,3.4375,-34.6875,0
285670,22,1.625,-33.375,0
285690,26.875,-1.9375,-34.8125,0
285710,26.75,-4,-32.9375,0
285730,25.3125,-6.125,-31.25,0
285750,25.5625,-8.375,-29.875,0
285770,23.625,-11.1875,-31.1875,0
285790,22.875,-14,-31.125,0
285810,22.75,-15,-30.5625,0
285830,25.1875,-14.8125,-28.375,0
285850,24.0625,-18.125,-28.4375,0
285870,23.5625,-21.0625,-29.625,0
285890,24.875,-21.4375,-28.125,0
285910,26.0625,-24.875,-27.125,0
285930,24.75,-26.1875,-26.0625,0
285950,20.375,-28.625,-23.625,0
285970,17.375,-31.25,-22.25,0
285990,16.25,-32.8125,-20.4375,0
286010,14.125,-35,-21.8125,0
286030,17.9375,-35.3125,-19.1875,0
286050,22.6875,-37.6875,-17.5625,0
286070,16.6875,-39.0625,-14.8125,0
286090,10.6875,-41.25,-11.8125,0
286110,10.4375,-42.1875,-9.3125,0
286130,16.9375,-43.3125,-7.8125,0
286150,15.375,-44.625,-7.1875,0
286170,11.9375,-44.0625,-4.8125,0
286190,13.25,-44.25,-2.25,0
286210,13.625,-45,0,0
286230,13.4375,-44.5,0.6875,0
286250,11.375,-42.875,-0.5,0
286270,10.6875,-41.1875,-1.25,0
286290,11.5,-39.5,-1.0625,0
286310,9.6875,-37.5625,1.125,0
286330,8.0625,-34.0625,4.25,0
286350,7.6875,-31.4375,4.375,0
286370,7.5,-28.625,5.4375,0
286390,4.875,-26.625,8.125,0
286410,2,-25.125,10.625,0
286430,3.25,-23.625,11.1875,0
286450,5.375,-22.5,9.3125,0
286470,1.875,-20.125,8.625,0
286490,0.25,-18.625,10.8125,0
286510,-0.75,-16.5625,11.8125,0
286530,0.25,-14.5625,10.375,0
286550,-2.5625,-12.875,8.6875,0
286570,-3.6875,-12.375,10.6875,0
286590,-7.125,-9.5,17,0
