Timestamp, Angle x, Angle y, Angle z, Marker
157080,1.75674,0.818984,0.176183,0
157100,1.77648,0.800943,0.19652,0
157120,1.79469,0.784607,0.214507,0
157140,1.81291,0.771464,0.230745,0
157160,1.83202,0.759097,0.246403,0
157180,1.85179,0.748397,0.261998,0
157200,1.87107,0.739995,0.276432,0
157220,1.88899,0.7328,0.290832,0
157240,1.90458,0.726583,0.303144,0
157260,1.91881,0.720317,0.313229,0
157280,1.93065,0.714534,0.32317,0
157300,1.9398,0.710278,0.331114,0
157320,1.94585,0.707646,0.336751,0
157340,1.95107,0.70622,0.340574,0
157360,1.95752,0.704384,0.344097,0
157380,1.96233,0.701789,0.345995,0
157400,1.96378,0.69845,0.345681,0
157420,1.96207,0.69578,0.34377,0
157440,1.95992,0.694473,0.342221,0
157460,1.95853,0.693973,0.341009,0
157470,1.9586,0.694145,0.339624,0
157490,1.95859,0.693532,0.33835,0
157510,1.9596,0.692907,0.338503,0
157530,1.96087,0.69297,0.339115,0
157550,1.9629,0.693629,0.340371,0
157570,1.96603,0.69344,0.343122,0
157590,1.969,0.693123,0.346069,0
157610,1.97186,0.693154,0.349084,0
157630,1.97357,0.693542,0.351261,0
157650,1.9751,0.694215,0.353545,0
157670,1.9769,0.694571,0.355935,0
157690,1.97792,0.695384,0.356667,0
157710,1.97851,0.69549,0.357579,0
157730,1.97962,0.696149,0.358459,0
157750,1.97937,0.696937,0.358882,1000
157770,1.97673,0.696906,0.358566,0
157790,1.97602,0.698026,0.358681,0
157810,1.97494,0.698064,0.358722,0
157830,1.97499,0.698012,0.35875,0
157850,1.9747,0.699384,0.358991,0
157870,1.9742,0.700366,0.359245,0
157890,1.97379,0.700878,0.35949,0
157910,1.97346,0.701784,0.359331,0
157930,1.97334,0.703197,0.359748,0
157950,1.97346,0.704206,0.36064,0
157970,1.97366,0.705359,0.361653,0
157990,1.97503,0.706832,0.363742,0
158010,1.97745,0.708249,0.366979,0
158030,1.98036,0.70906,0.371522,0
158050,1.9844,0.71081,0.377484,0
158070,1.98701,0.712927,0.383008,0
158090,1.99145,0.71467,0.390588,0
158110,1.99715,0.716079,0.39968,0
158130,2.00358,0.718432,0.409916,0
158150,2.00953,0.721471,0.420793,0
158170,2.0156,0.724314,0.433024,0
158190,2.02345,0.7262,0.446439,0
158210,2.03297,0.72713,0.460809,0
158230,2.04294,0.728067,0.475478,0
158250,2.05228,0.728805,0.491548,0
158270,2.06244,0.728828,0.508897,0
158290,2.0735,0.727605,0.526699,0
158310,2.08455,0.726943,0.543534,0
158330,2.09215,0.726076,0.561276,0
158350,2.10023,0.723591,0.579429,0
158370,2.1119,0.720071,0.600167,0
158390,2.12426,0.715168,0.620053,0
158410,2.135,0.709153,0.63848,0
158430,2.14286,0.704626,0.655034,0
158450,2.15285,0.698248,0.671214,0
158470,2.16248,0.689847,0.685891,0
158490,2.16814,0.681481,0.699052,0
158510,2.17257,0.673617,0.711054,0
158530,2.17418,0.666688,0.719447,0
158550,2.17526,0.657467,0.726034,0
158570,2.17706,0.646626,0.732733,0
158590,2.17538,0.636037,0.73783,0
158610,2.16768,0.626975,0.740344,0
158630,2.16154,0.615921,0.741767,0
158650,2.156,0.602845,0.74192,0
158670,2.14779,0.589808,0.739749,0
158690,2.13622,0.577371,0.73585,0
158710,2.1224,0.562978,0.73032,0
158730,2.10899,0.546712,0.723268,0
158750,2.09544,0.530501,0.714199,0
158770,2.08071,0.515537,0.702579,0
158790,2.062,0.500775,0.686813,0
158810,2.04329,0.484505,0.669215,0
158830,2.02589,0.468186,0.652045,0
158850,2.00757,0.452938,0.634647,0
158870,1.98707,0.438907,0.615853,0
158890,1.96698,0.424076,0.596341,0
158910,1.94888,0.408359,0.575977,0
158930,1.92943,0.394432,0.554999,0
158950,1.90903,0.380647,0.5344,0
158970,1.88904,0.365934,0.51291,0
158990,1.87059,0.351727,0.491262,0
159010,1.85533,0.339074,0.470005,0
159030,1.84167,0.327531,0.450053,0
159050,1.83114,0.316692,0.430191,0
159070,1.8232,0.306332,0.410105,0
159090,1.81556,0.298501,0.390453,0
159110,1.8103,0.293841,0.372521,0
159130,1.80648,0.291532,0.355864,0
159150,1.80571,0.28837,0.339277,0
159170,1.80497,0.286368,0.322626,0
159190,1.80412,0.28359,0.30694,0
159210,1.80308,0.281817,0.291652,0
159230,1.80253,0.280079,0.277351,0
159250,1.80235,0.278511,0.263591,0
159270,1.8054,0.277609,0.250258,0
159290,1.80763,0.277994,0.237238,0
159310,1.80713,0.277529,0.22334,0
159330,1.80749,0.277502,0.20885,0
159350,1.8072,0.278574,0.194764,0
159370,1.80694,0.280379,0.180887,0
159390,1.80973,0.284475,0.168033,0
159410,1.81108,0.289595,0.155265,0
159430,1.81002,0.293329,0.142571,0
159450,1.80987,0.297184,0.130027,0
159470,1.81289,0.302205,0.11866,0
159490,1.81419,0.307426,0.107932,0
159510,1.81028,0.313198,0.0963275,0
159530,1.8083,0.318527,0.0846225,0
159550,1.80924,0.324308,0.074045,0
159570,1.80796,0.330486,0.0625331,0
159590,1.80602,0.336422,0.050776,0
159610,1.80328,0.342442,0.0397488,0
159630,1.80046,0.349165,0.0293805,0
159650,1.79611,0.357496,0.0193297,0
159670,1.7913,0.36652,0.00904646,0
159690,1.78801,0.375774,-0.000900654,0
159710,1.78215,0.384624,-0.0106078,0
159730,1.77426,0.395948,-0.0193295,0
159750,1.76449,0.408688,-0.0275156,0
159770,1.75526,0.422907,-0.0340791,0
159790,1.74894,0.437955,-0.0400044,0
159810,1.74341,0.452759,-0.0440195,0
159830,1.73923,0.467891,-0.0460903,0
159850,1.73598,0.483098,-0.0462326,0
159870,1.73432,0.498801,-0.0449092,0
159890,1.73498,0.514489,-0.0419252,0
159910,1.73757,0.529749,-0.0378208,0
159930,1.74159,0.544727,-0.0318229,0
159950,1.74675,0.560003,-0.0244889,0
159970,1.75287,0.575086,-0.0152709,0
159990,1.76055,0.590808,-0.0054808,0
160010,1.7686,0.606012,0.0046779,0
160030,1.77726,0.620568,0.0163688,0
160050,1.78637,0.635517,0.0293711,0
160070,1.79646,0.650921,0.0431663,0
160090,1.80712,0.666042,0.0575612,0
160110,1.819,0.680445,0.0732903,0
160130,1.83144,0.695015,0.0894483,0
160150,1.84325,0.708861,0.105499,0
160170,1.85666,0.721452,0.123059,0
160190,1.87075,0.733322,0.141909,0
160210,1.8848,0.745843,0.161132,0
160230,1.89956,0.758111,0.180501,0
160250,1.91428,0.768289,0.199839,0
160270,1.92956,0.778026,0.219844,0
160290,1.94393,0.788298,0.240526,0
160310,1.95939,0.798357,0.263082,0
160330,1.97393,0.806821,0.285536,0
160350,1.98772,0.814571,0.30798,0
160370,2.00148,0.821284,0.332186,0
160390,2.01628,0.827233,0.357365,0
160410,2.02997,0.832413,0.38201,0
160430,2.04345,0.836419,0.406509,0
160450,2.05771,0.838921,0.431112,0
160470,2.07166,0.842179,0.455766,0
160490,2.08523,0.845897,0.478271,0
160510,2.10012,0.84573,0.499736,0
160530,2.11271,0.845597,0.518896,0
160550,2.12385,0.845722,0.5376,0
160570,2.13403,0.845192,0.554415,0
160590,2.14174,0.843558,0.568826,0
160610,2.14702,0.84064,0.580828,0
160630,2.14813,0.83852,0.588949,0
160650,2.1483,0.837168,0.594589,0
160670,2.14784,0.834574,0.598329,0
160690,2.14303,0.829972,0.599285,0
160710,2.13759,0.825071,0.599857,0
160730,2.13185,0.819229,0.59861,0
160750,2.12464,0.813353,0.595978,0
160770,2.1159,0.806511,0.591567,0
160790,2.10474,0.798767,0.584634,0
160810,2.092,0.789451,0.576107,0
160830,2.0784,0.777032,0.568311,0
160850,2.06218,0.764621,0.558728,0
160870,2.04374,0.755036,0.544545,0
160890,2.02324,0.745535,0.526493,0
160910,1.99911,0.733926,0.506495,0
160920,1.97094,0.721395,0.485487,0
160940,1.94114,0.709068,0.461471,0
160960,1.91013,0.697427,0.433903,0
160980,1.87761,0.684671,0.404687,0
161000,1.84417,0.669292,0.374911,0
161020,1.81083,0.653205,0.343403,0
161040,1.77708,0.637171,0.311003,0
161060,1.74393,0.62035,0.278879,0
161080,1.71382,0.602323,0.249729,0
161100,1.68696,0.583871,0.223413,0
161120,1.66513,0.56587,0.198323,0
161140,1.6457,0.546698,0.172464,0
161160,1.6284,0.527338,0.148626,0
161180,1.61524,0.508408,0.127295,0
161200,1.60505,0.491662,0.107754,0
161220,1.59774,0.47691,0.0875636,0
161240,1.59343,0.464232,0.0675179,0
161260,1.59349,0.453216,0.049692,0
161280,1.59537,0.443998,0.0335813,0
161300,1.59694,0.437402,0.0182652,0
161320,1.59736,0.4338,0.00246771,0
161340,1.59879,0.43057,-0.0132421,0
161360,1.60088,0.427689,-0.02874,0
161380,1.60699,0.423292,-0.0443634,0
161400,1.60832,0.421373,-0.0592689,0
161420,1.60612,0.421252,-0.0743486,0
161440,1.60671,0.421748,-0.0893076,0
161460,1.61072,0.422456,-0.103218,0
161480,1.61396,0.425078,-0.115501,0
161500,1.60774,0.429859,-0.127622,0
161520,1.60063,0.436361,-0.139178,0
161540,1.5986,0.443742,-0.15073,0
161560,1.59554,0.45047,-0.161129,0
161580,1.58665,0.45882,-0.171705,0
161600,1.57606,0.468717,-0.181728,0
161620,1.56756,0.478945,-0.191428,0
161640,1.56314,0.488277,-0.200902,0
161660,1.56186,0.495749,-0.209387,0
161680,1.55948,0.502537,-0.216022,0
161700,1.55458,0.509882,-0.222788,0
161720,1.54892,0.51712,-0.229602,0
161740,1.54847,0.525736,-0.235909,0
161760,1.54908,0.533258,-0.24266,0
161780,1.54651,0.539401,-0.248356,0
161800,1.54456,0.547027,-0.252689,0
161820,1.5431,0.55589,-0.256357,0
161840,1.54186,0.564964,-0.259965,0
161860,1.5433,0.574194,-0.262302,0
161880,1.54561,0.584315,-0.262847,0
161900,1.54719,0.595167,-0.262324,0
161920,1.55004,0.607239,-0.260679,0
161940,1.55421,0.619461,-0.257864,0
161960,1.5599,0.631199,-0.253499,0
161980,1.56563,0.643995,-0.248163,0
162000,1.57246,0.658338,-0.241348,0
162020,1.57918,0.672906,-0.234842,0
162040,1.58836,0.686459,-0.227229,0
162060,1.5978,0.700026,-0.218327,0
162080,1.60702,0.71447,-0.208148,0
162100,1.61624,0.729796,-0.196906,0
162120,1.62762,0.744984,-0.185149,0
162140,1.63999,0.760591,-0.171714,0
162160,1.65334,0.777024,-0.157373,0
162180,1.66816,0.793225,-0.142116,0
162200,1.68237,0.808569,-0.126108,0
162220,1.69729,0.824782,-0.108779,0
162240,1.71204,0.841205,-0.091436,0
162260,1.72715,0.85765,-0.0730079,0
162280,1.74053,0.873667,-0.0549458,0
162300,1.75225,0.889804,-0.03715,0
162320,1.76156,0.904037,-0.0200739,0
162340,1.77083,0.917796,-0.0031225,0
162360,1.78235,0.930349,0.0149127,0
162380,1.79383,0.941473,0.0342931,0
162400,1.80462,0.950295,0.0551475,0
162420,1.81743,0.958622,0.079325,0
162440,1.83384,0.966627,0.105502,0
162460,1.85151,0.972417,0.131054,0
162480,1.86799,0.976951,0.154156,0
162500,1.88706,0.981136,0.178611,0
162520,1.90547,0.984059,0.202393,0
162540,1.92315,0.98493,0.226635,0
162560,1.93832,0.983429,0.246359,0
162580,1.95057,0.979935,0.263755,0
162600,1.9567,0.97404,0.27686,0
162620,1.95877,0.968724,0.286114,0
162640,1.9592,0.96018,0.293601,0
162660,1.95634,0.950162,0.298107,0
162680,1.94904,0.940712,0.299687,0
162700,1.93926,0.930481,0.296959,0
162720,1.92362,0.918745,0.285529,0
162740,1.89949,0.910427,0.267861,0
162760,1.86833,0.902249,0.245283,0
162780,1.83176,0.890409,0.215725,0
162800,1.78923,0.876761,0.183313,0
162820,1.7449,0.861507,0.152621,0
162840,1.69759,0.844515,0.11596,0
162860,1.64874,0.824398,0.0764761,0
162880,1.597,0.804039,0.0343368,0
162900,1.54434,0.781382,-0.00963107,0
162910,1.4953,0.75379,-0.0523625,0
162930,1.44699,0.721308,-0.0951202,0
162950,1.40189,0.688426,-0.134978,0
162970,1.36529,0.659785,-0.169036,0
162990,1.33432,0.631805,-0.199354,0
163010,1.31181,0.603008,-0.223649,0
163030,1.29545,0.576392,-0.246142,0
163050,1.28302,0.552324,-0.265954,0
163070,1.27422,0.531106,-0.284958,0
163090,1.27263,0.509812,-0.30217,0
163110,1.27428,0.488184,-0.318642,0
163130,1.27522,0.469295,-0.333298,0
163150,1.27524,0.453636,-0.347733,0
163170,1.27855,0.438641,-0.362316,0
163190,1.28599,0.423346,-0.378078,0
163210,1.28825,0.41204,-0.392274,0
163230,1.28546,0.402497,-0.403187,0
163250,1.28089,0.395739,-0.413699,0
163270,1.28269,0.390408,-0.422439,0
163290,1.28423,0.387855,-0.429638,0
163310,1.28462,0.386592,-0.436487,0
163330,1.28664,0.386114,-0.441541,0
163350,1.28431,0.386585,-0.446861,0
163370,1.28229,0.386005,-0.451322,0
163390,1.28203,0.386084,-0.454552,0
163410,1.28252,0.386981,-0.458505,0
163430,1.27783,0.38825,-0.463629,0
163450,1.27565,0.388968,-0.469244,0
163470,1.2746,0.390177,-0.47416,0
163490,1.27211,0.391124,-0.479504,0
163510,1.26973,0.392556,-0.48565,0
163530,1.26443,0.394699,-0.490286,0
163550,1.25907,0.39787,-0.495445,0
163570,1.25373,0.401706,-0.501234,0
163590,1.25078,0.406383,-0.506791,0
163610,1.24773,0.413077,-0.512437,0
163630,1.24357,0.419486,-0.517547,0
163650,1.23908,0.427072,-0.522408,0
163670,1.23609,0.43602,-0.526673,0
163690,1.23338,0.446586,-0.530707,0
163710,1.23251,0.457462,-0.534409,0
163730,1.23279,0.468685,-0.536826,0
163750,1.2317,0.480654,-0.539217,0
163770,1.23084,0.493978,-0.541228,0
163790,1.23213,0.509084,-0.542375,0
163810,1.2342,0.524398,-0.542636,0
163830,1.23553,0.540418,-0.544028,0
163850,1.2373,0.556339,-0.54402,0
163870,1.24097,0.573453,-0.542303,0
163890,1.24404,0.591466,-0.541081,0
163910,1.24936,0.610028,-0.53876,0
163930,1.2567,0.628879,-0.534816,0
163950,1.26576,0.647585,-0.529902,0
163970,1.27445,0.666457,-0.525342,0
163990,1.2834,0.685868,-0.520378,0
164010,1.29308,0.70505,-0.514496,0
164030,1.30417,0.724023,-0.508312,0
164050,1.31616,0.743393,-0.500371,0
164070,1.32808,0.762668,-0.492583,0
164090,1.34077,0.781466,-0.483789,0
164110,1.35238,0.799856,-0.47442,0
164130,1.36382,0.818417,-0.464248,0
164150,1.37615,0.837084,-0.453129,0
164170,1.38606,0.855298,-0.443437,0
164190,1.39485,0.873682,-0.433606,0
164210,1.4043,0.892133,-0.423459,0
164230,1.41423,0.908286,-0.412459,0
164250,1.4254,0.923248,-0.399756,0
164270,1.43375,0.937815,-0.388155,0
164290,1.44152,0.951065,-0.376705,0
164310,1.45211,0.962132,-0.364086,0
164330,1.46431,0.971639,-0.350713,0
164350,1.47384,0.981011,-0.337587,0
164370,1.47957,0.989881,-0.326287,0
164390,1.48747,0.996985,-0.313969,0
164410,1.49577,1.00225,-0.298559,0
164430,1.50496,1.00943,-0.282537,0
164450,1.5157,1.01755,-0.265123,0
164470,1.52817,1.02327,-0.246477,0
164490,1.5358,1.0286,-0.232059,0
164510,1.54223,1.03436,-0.219208,0
164530,1.54913,1.04005,-0.206137,0
164550,1.55448,1.04377,-0.193724,0
164570,1.55746,1.04532,-0.184012,0
164590,1.55583,1.0453,-0.177374,0
164610,1.55142,1.04402,-0.172531,0
164630,1.54421,1.04017,-0.168726,0
164650,1.53478,1.03613,-0.16835,1001
164670,1.51919,1.03295,-0.174209,0
164690,1.50582,1.03063,-0.178414,0
164710,1.49427,1.02919,-0.182769,0
164730,1.4838,1.03019,-0.188502,0
164750,1.47704,1.03271,-0.190972,0
164770,1.47769,1.03615,-0.18638,0
164790,1.48287,1.03859,-0.177222,0
164810,1.49238,1.04091,-0.162419,0
164830,1.50498,1.04354,-0.143494,0
164850,1.52032,1.04513,-0.1214,0
164870,1.53827,1.04521,-0.0960862,0
164890,1.55832,1.04232,-0.0680519,0
164910,1.57962,1.03729,-0.0380861,0
164930,1.5998,1.02966,-0.00939759,0
164950,1.61885,1.02004,0.0175537,0
164970,1.63729,1.00884,0.0434136,0
164990,1.65579,0.995972,0.0678137,0
165010,1.67178,0.980533,0.0892545,0
165030,1.68604,0.964365,0.10865,0
165050,1.70127,0.947834,0.126867,0
165070,1.7176,0.930957,0.144646,0
165090,1.73246,0.913671,0.162171,0
165110,1.74699,0.896024,0.179561,0
165130,1.76172,0.878736,0.195544,0
165150,1.77571,0.862508,0.210498,0
165170,1.79005,0.848223,0.225638,0
165190,1.80553,0.834903,0.241685,0
165210,1.82103,0.823223,0.258787,0
165230,1.83632,0.811832,0.276809,0
165250,1.85214,0.801653,0.29394,0
165270,1.86933,0.792483,0.310607,0
165290,1.88542,0.783465,0.326156,0
165310,1.90087,0.775413,0.342104,0
165330,1.91543,0.768903,0.356999,0
165350,1.92947,0.763764,0.369122,0
165370,1.93845,0.758072,0.377414,0
165390,1.94534,0.75347,0.384854,0
165410,1.94995,0.750208,0.391626,0
165430,1.95562,0.747925,0.397509,0
165450,1.96117,0.745859,0.402841,0
165470,1.96439,0.744419,0.40768,0
165490,1.96616,0.743406,0.411805,0
165510,1.9672,0.74386,0.414358,0
165530,1.96957,0.744516,0.416473,0
165550,1.97271,0.745173,0.418589,0
165570,1.97405,0.745624,0.419858,0
165590,1.97761,0.745642,0.421833,0
165610,1.98151,0.745404,0.422986,0
165630,1.98477,0.744345,0.423801,0
165650,1.98957,0.743362,0.424992,0
165670,1.99517,0.741974,0.426789,0
165690,1.99961,0.740606,0.428093,0
165710,2.00295,0.739406,0.428498,0
165730,2.00804,0.738441,0.429408,0
165750,2.01062,0.737271,0.429055,0
165770,2.00983,0.73645,0.428169,0
165790,2.00842,0.73667,0.426849,0
165810,2.00663,0.737724,0.424591,0
165830,2.00423,0.738618,0.422065,0
165850,2.00084,0.739643,0.418723,0
165870,1.99721,0.740689,0.415293,0
165890,1.99402,0.741047,0.411866,0
165910,1.99241,0.74212,0.408974,0
165930,1.99012,0.743178,0.405539,0
165950,1.98857,0.743799,0.401863,0
165970,1.98905,0.743533,0.399801,0
165990,1.989,0.743258,0.397604,1000
166010,1.98832,0.743842,0.395566,0
166030,1.98739,0.743608,0.394265,0
166050,1.9861,0.743393,0.39288,0
166070,1.98515,0.742705,0.390678,0
166090,1.98402,0.741561,0.389037,0
166110,1.98134,0.741366,0.387751,0
166130,1.97954,0.741464,0.386534,0
166150,1.97654,0.740899,0.385035,0
166170,1.97395,0.740639,0.382989,0
166190,1.97187,0.740185,0.381521,0
166210,1.97039,0.740109,0.380668,0
166230,1.9686,0.74024,0.379902,0
166250,1.96799,0.740457,0.379111,0
166270,1.96609,0.740123,0.377453,0
166290,1.96502,0.739127,0.376758,0
166310,1.96536,0.738238,0.377232,0
166330,1.96555,0.737766,0.37775,0
166350,1.96549,0.737409,0.37847,0
166360,1.96525,0.737438,0.379051,0
166380,1.96545,0.737636,0.380684,0
166400,1.96651,0.737929,0.383482,0
166420,1.9691,0.738028,0.387471,0
166440,1.97246,0.738539,0.392796,0
166460,1.97538,0.73943,0.398262,0
166480,1.97929,0.740162,0.404768,0
166500,1.98357,0.740662,0.412344,0
166520,1.98879,0.742194,0.420909,0
166540,1.99482,0.744821,0.431271,0
166560,2.0012,0.746218,0.443431,0
166580,2.00894,0.746739,0.45734,0
166600,2.01814,0.748644,0.472491,0
166620,2.02667,0.751806,0.488534,0
166640,2.03638,0.754153,0.504972,0
166660,2.0475,0.753839,0.521702,0
166680,2.05801,0.75242,0.537993,0
166700,2.0657,0.752726,0.553846,0
166720,2.07484,0.752188,0.573337,0
166740,2.08493,0.749326,0.591663,0
166760,2.09423,0.745179,0.609162,0
166780,2.10172,0.739894,0.625506,0
166800,2.10964,0.733514,0.642202,0
166820,2.11921,0.725888,0.659904,0
166840,2.13023,0.718015,0.678662,0
166860,2.13743,0.711258,0.694142,0
166880,2.14446,0.705547,0.708246,0
166900,2.15062,0.697027,0.720027,0
166920,2.15649,0.686228,0.729974,0
166940,2.16003,0.675534,0.739191,0
166960,2.15968,0.666392,0.746799,0
166980,2.15854,0.655198,0.752502,0
167000,2.15771,0.640118,0.756054,0
167020,2.15525,0.623826,0.758155,0
167040,2.1461,0.609764,0.756485,0
167060,2.13373,0.596229,0.751634,0
167080,2.12336,0.581664,0.745253,0
167100,2.11347,0.564385,0.735645,0
167120,2.10013,0.549285,0.724195,0
167140,2.08468,0.535963,0.712442,0
167160,2.07164,0.521437,0.700303,0
167180,2.0605,0.505936,0.686791,0
167200,2.04721,0.491613,0.670403,0
167220,2.0316,0.479379,0.653424,0
167240,2.01652,0.465969,0.636421,0
167260,2.00431,0.451724,0.618881,0
167280,1.99073,0.438789,0.599965,0
167300,1.97638,0.425653,0.581117,0
167320,1.96274,0.411215,0.561737,0
167340,1.94952,0.395968,0.541889,0
167360,1.93758,0.381453,0.522888,0
167380,1.9277,0.366528,0.50331,0
167400,1.91912,0.349681,0.482065,0
167420,1.90996,0.332267,0.459251,0
167440,1.89992,0.31658,0.4373,0
167460,1.89261,0.303398,0.416553,0
167480,1.88885,0.292058,0.395645,0
167500,1.88507,0.282025,0.37439,0
167520,1.87983,0.275294,0.354052,0
167540,1.87661,0.270762,0.334885,0
167560,1.87478,0.268492,0.315859,0
167580,1.87229,0.267959,0.296887,0
167600,1.86956,0.269127,0.278377,0
167620,1.86762,0.272444,0.26099,0
167640,1.86611,0.277196,0.243824,0
167660,1.86478,0.281977,0.227407,0
167680,1.86576,0.287672,0.210623,0
167700,1.86796,0.292437,0.194331,0
167720,1.86672,0.297626,0.179674,0
167740,1.86293,0.303683,0.164907,0
167760,1.85983,0.310263,0.14961,0
167780,1.85976,0.316697,0.134699,0
167800,1.8613,0.321565,0.121304,0
167820,1.86151,0.326508,0.107708,0
167840,1.85772,0.332307,0.0954534,0
167860,1.85204,0.340303,0.0843424,0
167880,1.84927,0.349961,0.0740408,0
167900,1.84839,0.359673,0.0637911,0
167920,1.84712,0.370092,0.0537061,0
167940,1.84485,0.379829,0.0451863,0
167960,1.84258,0.391646,0.037714,0
167980,1.83858,0.405935,0.0303371,0
168000,1.83408,0.420159,0.0231442,0
168020,1.8301,0.434522,0.016973,0
168040,1.82635,0.448555,0.0118313,0
168060,1.82356,0.463494,0.00773001,0
168080,1.81852,0.479648,0.00416842,0
168100,1.81392,0.495009,0.00205558,0
168120,1.81096,0.51048,0.000873459,0
168140,1.80908,0.526602,0.000238325,0
168160,1.80726,0.542498,0.00108191,0
168180,1.80615,0.558414,0.00373323,0
168200,1.80627,0.57409,0.00664292,0
168220,1.80835,0.589756,0.010023,0
168240,1.8106,0.604393,0.0143468,0
168260,1.81424,0.618667,0.0202784,0
168280,1.81779,0.632869,0.0271482,0
168300,1.82124,0.646832,0.0337778,0
168320,1.82627,0.66024,0.0424425,0
168340,1.83151,0.672993,0.0522814,0
168350,1.8376,0.685652,0.0630927,0
168370,1.8433,0.697948,0.0746652,0
168390,1.851,0.710356,0.088121,0
168410,1.85926,0.722476,0.102628,0
168430,1.86967,0.734092,0.118408,0
168450,1.88183,0.745685,0.13597,0
168470,1.89369,0.756995,0.154972,0
168490,1.90655,0.767642,0.174798,0
168510,1.92145,0.776803,0.195529,0
168530,1.93813,0.784558,0.217974,0
168550,1.95437,0.791423,0.240778,0
168570,1.97092,0.798683,0.264709,0
168590,1.98806,0.805768,0.289385,0
168610,2.00605,0.812277,0.314676,0
168630,2.02405,0.817426,0.34085,0
168650,2.04009,0.820421,0.366668,0
168670,2.05523,0.822629,0.392577,0
168690,2.07124,0.824797,0.419525,0
168710,2.08726,0.826081,0.445226,0
168730,2.09996,0.825926,0.468041,0
168750,2.10991,0.824277,0.488507,0
168770,2.12036,0.822101,0.508802,0
168790,2.13064,0.820726,0.528272,0
168810,2.13983,0.819172,0.544958,0
168830,2.1474,0.816046,0.559091,0
168850,2.15471,0.813027,0.574046,0
168870,2.16268,0.810475,0.589298,0
168890,2.16927,0.806692,0.602268,0
168910,2.17417,0.803281,0.613546,0
168930,2.17688,0.797536,0.621937,0
168950,2.17962,0.78993,0.629727,0
168970,2.17922,0.780146,0.635568,0
168990,2.1756,0.772513,0.637824,0
169010,2.17036,0.763929,0.634953,0
169030,2.16152,0.753098,0.626683,0
169050,2.15004,0.740391,0.61536,0
169070,2.13436,0.726824,0.601069,0
169090,2.11409,0.713748,0.581283,0
169110,2.08804,0.699578,0.556052,0
169130,2.05968,0.680092,0.526268,0
169150,2.03074,0.654776,0.491602,0
169170,2.00053,0.628496,0.455454,0
169190,1.96658,0.603076,0.418847,0
169210,1.93186,0.576521,0.381471,0
169230,1.89798,0.549448,0.344401,0
169250,1.86653,0.522568,0.30946,0
169270,1.8393,0.501438,0.27718,0
169290,1.81392,0.483302,0.245396,0
169310,1.79147,0.465264,0.214482,0
169330,1.77257,0.447537,0.186455,0
169350,1.75659,0.433487,0.162406,0
169370,1.74469,0.423883,0.139883,0
169390,1.7372,0.416258,0.117273,0
169410,1.73247,0.408762,0.0950423,0
169430,1.72921,0.401577,0.0743462,0
169450,1.72607,0.395812,0.0556362,0
169470,1.7202,0.393776,0.0378676,0
169490,1.71564,0.394302,0.0205686,0
169510,1.71383,0.39441,0.00232287,0
169530,1.71418,0.393574,-0.0153153,0
169550,1.71054,0.394919,-0.0312294,0
169570,1.70511,0.397249,-0.0451407,0
169590,1.69986,0.400553,-0.0584511,0
169610,1.69678,0.403921,-0.0705559,0
169630,1.69265,0.409019,-0.0821617,0
169650,1.68753,0.415897,-0.0940024,0
169670,1.68544,0.423458,-0.104268,0
169690,1.6818,0.43093,-0.113416,0
169710,1.67679,0.438872,-0.123419,0
169730,1.67009,0.447203,-0.133667,0
169750,1.66373,0.455851,-0.142209,0
169770,1.65713,0.464853,-0.150228,0
169790,1.65079,0.473724,-0.158681,0
169810,1.64464,0.482975,-0.166498,0
169830,1.63659,0.493002,-0.173914,0
169850,1.6302,0.503477,-0.18095,0
169870,1.62505,0.514051,-0.187438,0
169890,1.62133,0.524328,-0.194073,0
169910,1.61811,0.535993,-0.200368,0
169930,1.6137,0.54608,-0.206326,0
169950,1.60853,0.55464,-0.210637,0
169970,1.60358,0.563597,-0.215134,0
169990,1.59981,0.57347,-0.218426,0
170010,1.59994,0.583573,-0.219528,0
170030,1.60012,0.592714,-0.220557,0
170050,1.60015,0.602093,-0.22083,0
170070,1.60171,0.613181,-0.218668,0
170090,1.60442,0.625346,-0.215456,0
170110,1.60812,0.637449,-0.211917,0
170130,1.61247,0.650003,-0.20674,0
170150,1.61631,0.66381,-0.200311,0
170170,1.62058,0.679101,-0.193291,0
170190,1.62753,0.694684,-0.185097,0
170210,1.63443,0.710386,-0.175706,0
170230,1.64374,0.72686,-0.164455,0
170250,1.65392,0.744008,-0.152187,0
170270,1.66565,0.761987,-0.139109,0
170290,1.67805,0.779214,-0.125133,0
170310,1.6917,0.796372,-0.109972,0
170330,1.70605,0.813258,-0.0934453,0
170350,1.72142,0.830735,-0.0763659,0
170370,1.73743,0.849302,-0.0585471,0
170390,1.75427,0.867782,-0.0393714,0
170410,1.77118,0.886287,-0.020175,0
170430,1.79018,0.90275,0.00121656,0
170450,1.80762,0.916991,0.0217016,0
170470,1.82683,0.932219,0.0450294,0
170490,1.85047,0.946852,0.0725769,0
170510,1.87733,0.959966,0.101106,0
170530,1.9038,0.97178,0.128276,0
170550,1.93068,0.983996,0.156395,0
170570,1.9572,0.995965,0.185043,0
170590,1.98156,1.00685,0.211214,0
170610,2.00342,1.01649,0.234601,0
170630,2.02303,1.02509,0.254764,0
170650,2.0394,1.0321,0.271789,0
170670,2.05361,1.03823,0.285554,0
