Timestamp, Angle x, Angle y, Angle z, Marker
174780,-1.10706,-0.444771,-2.41281,0
174800,-1.10748,-0.467833,-2.41518,0
174820,-1.11624,-0.480149,-2.41402,0
174840,-1.12352,-0.489245,-2.41323,0
174860,-1.12866,-0.498434,-2.41124,0
174880,-1.13289,-0.5084,-2.40862,0
174900,-1.13896,-0.519725,-2.40601,0
174920,-1.14485,-0.53081,-2.40422,0
174940,-1.15017,-0.54177,-2.40185,0
174960,-1.15579,-0.553876,-2.3984,0
174980,-1.16168,-0.566055,-2.39497,0
175000,-1.16742,-0.577353,-2.39157,0
175020,-1.17274,-0.58895,-2.38836,0
175040,-1.17756,-0.599999,-2.38477,0
175060,-1.18394,-0.610134,-2.38032,0
175080,-1.19129,-0.620813,-2.37572,0
175100,-1.1979,-0.632348,-2.37113,0
175120,-1.20457,-0.643123,-2.36639,0
175140,-1.21087,-0.653027,-2.36105,0
175160,-1.219,-0.664209,-2.35543,0
175180,-1.22916,-0.675202,-2.34927,0
175200,-1.23943,-0.684945,-2.3421,0
175220,-1.24856,-0.694561,-2.33452,0
175240,-1.25752,-0.70448,-2.32677,0
175260,-1.26847,-0.715143,-2.31866,0
175280,-1.27906,-0.724787,-2.31107,0
175300,-1.28895,-0.734753,-2.3029,0
175320,-1.29965,-0.745749,-2.2937,0
175340,-1.31057,-0.756864,-2.28501,0
175360,-1.32086,-0.767251,-2.2767,0
175380,-1.33091,-0.77752,-2.26781,0
175400,-1.34126,-0.788049,-2.25784,0
175420,-1.35179,-0.798653,-2.24763,0
175440,-1.36174,-0.809061,-2.23765,0
175460,-1.37127,-0.819605,-2.22774,0
175480,-1.38117,-0.829983,-2.21833,0
175500,-1.39344,-0.839298,-2.20757,0
175520,-1.40701,-0.847478,-2.19575,0
175540,-1.41907,-0.855027,-2.18331,0
175560,-1.42924,-0.86241,-2.1714,0
175580,-1.44192,-0.86969,-2.15795,0
175600,-1.45694,-0.876283,-2.14385,0
175620,-1.47052,-0.881843,-2.13125,0
175640,-1.4806,-0.886619,-2.1207,0
175660,-1.49171,-0.891544,-2.10883,0
175680,-1.5036,-0.896656,-2.09643,0
175700,-1.51342,-0.900869,-2.08608,0
175720,-1.51973,-0.90445,-2.07724,0
175740,-1.52371,-0.908937,-2.06947,0
175760,-1.52769,-0.913794,-2.06224,0
175780,-1.53286,-0.917671,-2.05579,0
175800,-1.53513,-0.920525,-2.05164,0
175820,-1.53356,-0.922934,-2.04859,0
175840,-1.53234,-0.926458,-2.04445,0
175860,-1.52979,-0.929867,-2.04243,0
175880,-1.52645,-0.931757,-2.04376,0
175900,-1.52307,-0.931935,-2.0475,0
175920,-1.51537,-0.930727,-2.05279,0
175940,-1.5089,-0.928855,-2.05415,0
175960,-1.50357,-0.927155,-2.05452,0
175980,-1.49433,-0.923842,-2.06018,0
176000,-1.48429,-0.918699,-2.06787,0
176020,-1.47422,-0.912235,-2.07434,0
176040,-1.46416,-0.90565,-2.08175,0
176060,-1.45167,-0.897908,-2.09254,0
176080,-1.43787,-0.887613,-2.10502,0
176100,-1.42211,-0.87723,-2.11568,0
176120,-1.40373,-0.868101,-2.12822,0
176140,-1.38508,-0.859303,-2.14326,0
176160,-1.36868,-0.848651,-2.15939,0
176180,-1.35004,-0.837052,-2.17603,0
176200,-1.32931,-0.82418,-2.19129,0
176220,-1.30936,-0.812439,-2.20433,0
176240,-1.29121,-0.801323,-2.21688,0
176260,-1.27266,-0.790034,-2.23233,0
176280,-1.25647,-0.77512,-2.24695,0
176300,-1.24431,-0.760964,-2.25739,0
176320,-1.23273,-0.747683,-2.2666,0
176340,-1.22059,-0.733583,-2.27609,0
176360,-1.20914,-0.717836,-2.28522,0
176380,-1.19781,-0.70033,-2.29408,0
176400,-1.18708,-0.683962,-2.30226,0
176420,-1.17724,-0.667714,-2.31008,0
176440,-1.16724,-0.649373,-2.31761,0
176460,-1.15541,-0.629689,-2.32393,0
176480,-1.14406,-0.610888,-2.32846,0
176500,-1.1339,-0.594371,-2.33379,0
176520,-1.12588,-0.57854,-2.33961,0
176540,-1.11878,-0.561722,-2.34429,0
176560,-1.11074,-0.544296,-2.3467,0
176580,-1.10255,-0.529074,-2.34824,0
176600,-1.09472,-0.51568,-2.35204,0
176620,-1.08928,-0.502374,-2.35733,0
176630,-1.08433,-0.488621,-2.3627,0
176650,-1.07958,-0.476098,-2.36583,0
176670,-1.075,-0.467495,-2.36902,0
176690,-1.07174,-0.459997,-2.37364,0
176710,-1.07023,-0.452872,-2.37947,0
176730,-1.07015,-0.446305,-2.38516,0
176750,-1.06942,-0.440614,-2.38995,0
176770,-1.06774,-0.436264,-2.39359,0
176790,-1.06617,-0.432859,-2.39781,0
176810,-1.06584,-0.429757,-2.40319,0
176830,-1.06697,-0.426455,-2.40832,0
176850,-1.06884,-0.423019,-2.41261,0
176870,-1.07063,-0.419417,-2.41651,0
176890,-1.07117,-0.41687,-2.42053,0
176910,-1.07141,-0.41489,-2.42481,0
176930,-1.07349,-0.412853,-2.42925,0
176950,-1.07587,-0.410935,-2.43341,0
176970,-1.07742,-0.409429,-2.43733,0
176990,-1.07758,-0.408391,-2.44112,0
177010,-1.07831,-0.408875,-2.44502,0
177030,-1.07881,-0.41052,-2.44974,0
177050,-1.0805,-0.411615,-2.45484,0
177070,-1.08217,-0.413173,-2.45898,0
177090,-1.08269,-0.416192,-2.46263,0
177110,-1.08238,-0.420017,-2.46593,0
177130,-1.0831,-0.424304,-2.46931,0
177150,-1.08395,-0.429425,-2.47339,0
177170,-1.08576,-0.433796,-2.47732,0
177190,-1.08876,-0.437261,-2.4804,0
177210,-1.09031,-0.440549,-2.48285,0
177230,-1.09144,-0.444155,-2.48508,0
177250,-1.09446,-0.448181,-2.48765,0
177270,-1.09911,-0.452221,-2.49021,0
177290,-1.10292,-0.45592,-2.49152,0
177310,-1.10523,-0.46009,-2.49218,0
177330,-1.1074,-0.464126,-2.49432,0
177350,-1.11202,-0.467977,-2.49638,0
177370,-1.11832,-0.47253,-2.49729,0
177390,-1.12451,-0.477442,-2.49786,0
177410,-1.1295,-0.482051,-2.4989,0
177430,-1.13349,-0.486814,-2.49924,0
177450,-1.13792,-0.490716,-2.50048,0
177470,-1.14458,-0.494439,-2.50147,0
177490,-1.15159,-0.499135,-2.50247,0
177510,-1.15763,-0.504238,-2.50211,0
177530,-1.16334,-0.509677,-2.50045,0
177550,-1.16827,-0.513741,-2.50018,0
177570,-1.17397,-0.517569,-2.49995,0
177590,-1.1818,-0.52328,-2.49918,0
177610,-1.18925,-0.52937,-2.49798,0
177630,-1.1943,-0.535127,-2.4961,0
177650,-1.19876,-0.541193,-2.49424,0
177670,-1.20452,-0.547289,-2.49296,0
177690,-1.2115,-0.553245,-2.49196,0
177710,-1.21874,-0.558899,-2.49071,0
177730,-1.22489,-0.565716,-2.48935,0
177750,-1.22972,-0.571784,-2.48885,0
177770,-1.23432,-0.577573,-2.48866,0
177790,-1.23953,-0.58385,-2.48875,0
177810,-1.24426,-0.590881,-2.48845,0
177830,-1.24753,-0.599118,-2.48796,0
177850,-1.25008,-0.607141,-2.48943,0
177870,-1.25256,-0.613996,-2.49117,0
177890,-1.25458,-0.620567,-2.49214,0
177910,-1.25444,-0.627987,-2.49295,0
177930,-1.25333,-0.636015,-2.49385,0
177950,-1.25417,-0.643725,-2.49655,0
177970,-1.25677,-0.650246,-2.49851,0
177990,-1.25924,-0.656544,-2.49787,0
178010,-1.26135,-0.66513,-2.49562,0
178030,-1.26215,-0.674112,-2.49453,0
178050,-1.2656,-0.682776,-2.49299,0
178070,-1.27229,-0.689776,-2.48897,0
178090,-1.28044,-0.697264,-2.48325,0
178110,-1.28873,-0.70547,-2.47681,0
178130,-1.29682,-0.713307,-2.47051,0
178150,-1.30598,-0.720604,-2.46343,0
178170,-1.31676,-0.727466,-2.45437,0
178190,-1.3284,-0.736743,-2.44428,0
178210,-1.33752,-0.746831,-2.43502,0
178230,-1.34517,-0.757119,-2.42739,0
178250,-1.35462,-0.767504,-2.42015,0
178270,-1.36501,-0.777404,-2.41199,0
178290,-1.37499,-0.787312,-2.40277,0
178310,-1.3821,-0.797061,-2.39429,0
178330,-1.38702,-0.806825,-2.38754,0
178350,-1.3929,-0.816133,-2.38079,0
178370,-1.4014,-0.824885,-2.37278,0
178390,-1.40912,-0.83386,-2.36475,0
178410,-1.41415,-0.842189,-2.35762,0
178430,-1.41856,-0.851177,-2.35027,0
178450,-1.42428,-0.860427,-2.34315,0
178470,-1.43022,-0.867845,-2.337,0
178490,-1.43437,-0.873862,-2.33183,0
178510,-1.43764,-0.880289,-2.32559,0
178530,-1.44125,-0.887125,-2.31882,0
178550,-1.44442,-0.894079,-2.31392,0
178570,-1.4458,-0.899572,-2.31087,0
178590,-1.44746,-0.9051,-2.3067,0
178610,-1.44698,-0.911229,-2.30405,0
178630,-1.44616,-0.916811,-2.30207,0
178640,-1.44493,-0.922386,-2.30108,0
178660,-1.44087,-0.92679,-2.30217,0
178680,-1.43974,-0.931891,-2.30053,0
178700,-1.43734,-0.93662,-2.30174,0
178720,-1.43291,-0.938163,-2.30512,0
178730,-1.42771,-0.9398,-2.30784,0
178750,-1.42561,-0.941923,-2.30637,0
178760,-1.4237,-0.945172,-2.30549,0
178780,-1.41961,-0.946538,-2.30819,0
178800,-1.41572,-0.945137,-2.31042,0
178820,-1.41146,-0.944374,-2.3116,0
178840,-1.407,-0.944831,-2.31285,0
178860,-1.40161,-0.943972,-2.3154,0
178880,-1.39593,-0.941171,-2.31764,0
178920,-1.38429,-0.937149,-2.31904,0
178940,-1.37724,-0.935243,-2.32234,0
178960,-1.37292,-0.932329,-2.32495,0
178980,-1.37002,-0.929237,-2.32538,0
179000,-1.36505,-0.926116,-2.32601,0
179020,-1.35753,-0.923829,-2.32824,0
179040,-1.35219,-0.923519,-2.33049,0
179060,-1.34798,-0.923472,-2.3331,0
179080,-1.3452,-0.922214,-2.33506,0
179100,-1.34349,-0.921777,-2.33437,0
179120,-1.34097,-0.923011,-2.33438,0
179140,-1.33684,-0.925278,-2.33637,1001
179160,-1.33585,-0.927545,-2.33669,0
179180,-1.33682,-0.929439,-2.33547,0
179200,-1.33481,-0.931759,-2.33613,0
179220,-1.33089,-0.933885,-2.33802,0
179230,-1.32783,-0.936318,-2.3398,0
179250,-1.32589,-0.937511,-2.34042,0
179270,-1.3269,-0.938881,-2.33884,0
179290,-1.32754,-0.940877,-2.33642,0
179310,-1.32898,-0.94519,-2.33182,0
179330,-1.33109,-0.950494,-2.32825,0
179350,-1.33817,-0.954019,-2.32594,0
179370,-1.34356,-0.954418,-2.32336,0
179390,-1.34316,-0.951778,-2.32424,0
179410,-1.33868,-0.9484,-2.32755,0
179430,-1.33198,-0.944702,-2.33261,0
179450,-1.32414,-0.939687,-2.33991,0
179470,-1.31332,-0.932113,-2.35012,0
179490,-1.29902,-0.923632,-2.3612,0
179510,-1.28278,-0.915019,-2.37262,0
179530,-1.26771,-0.906564,-2.38343,0
179550,-1.25216,-0.896576,-2.39509,0
179570,-1.23469,-0.883002,-2.40766,0
179590,-1.21775,-0.868174,-2.41859,0
179610,-1.2011,-0.852474,-2.42634,0
179630,-1.18418,-0.837448,-2.43351,0
179650,-1.16593,-0.820269,-2.44207,0
179670,-1.14749,-0.798696,-2.4492,0
179690,-1.13237,-0.774515,-2.45172,0
179710,-1.11743,-0.750003,-2.45255,0
179730,-1.09979,-0.723557,-2.45397,0
179750,-1.08227,-0.692346,-2.45192,0
179770,-1.06928,-0.660453,-2.44331,0
179790,-1.05489,-0.629449,-2.43495,0
179810,-1.04094,-0.596582,-2.42814,0
179830,-1.02691,-0.561756,-2.42032,0
179850,-1.01531,-0.523209,-2.40796,0
179870,-1.00304,-0.487343,-2.39331,0
179890,-0.990257,-0.452886,-2.37803,0
179910,-0.977447,-0.41813,-2.36082,0
179930,-0.96611,-0.385056,-2.34084,0
179940,-0.959767,-0.360805,-2.32081,0
179960,-0.955519,-0.338971,-2.30143,0
179980,-0.953527,-0.319989,-2.27996,0
179980,-0.954525,-0.304315,-2.25582,0
180000,-0.957311,-0.291845,-2.23072,0
180020,-0.960864,-0.283494,-2.20713,0
180040,-0.966199,-0.277449,-2.18448,0
180090,-0.973667,-0.27248,-2.16199,0
180110,-0.982013,-0.269699,-2.13908,0
180130,-0.990378,-0.270509,-2.11832,0
180140,-0.996514,-0.273867,-2.10057,0
180160,-1.00327,-0.27895,-2.08379,0
180180,-1.01238,-0.287568,-2.06618,0
180180,-1.02228,-0.300277,-2.0498,0
180200,-1.03232,-0.315241,-2.03626,0
180220,-1.04253,-0.332788,-2.02438,0
180240,-1.05293,-0.352971,-2.01229,0
180240,-1.06634,-0.375479,-1.99899,0
180260,-1.08178,-0.399409,-1.98526,0
180280,-1.09863,-0.423852,-1.97099,0
180340,-1.11513,-0.449396,-1.95623,0
180370,-1.13262,-0.475394,-1.9419,0
180390,-1.15268,-0.500505,-1.92822,0
180410,-1.17484,-0.523996,-1.91481,0
180430,-1.19659,-0.545427,-1.90092,0
180450,-1.21751,-0.564488,-1.88598,0
180470,-1.23715,-0.582067,-1.87122,0
180490,-1.2561,-0.600171,-1.85899,0
180510,-1.27521,-0.617319,-1.84886,0
180530,-1.29552,-0.632855,-1.8394,0
180550,-1.31343,-0.645808,-1.8299,0
180570,-1.32959,-0.656418,-1.81907,0
180590,-1.34609,-0.666501,-1.80801,0
180610,-1.3616,-0.676479,-1.79969,0
180630,-1.37794,-0.686576,-1.79291,0
180650,-1.39479,-0.694591,-1.78715,0
180670,-1.41147,-0.699149,-1.78268,0
180690,-1.42364,-0.702034,-1.77957,0
180710,-1.43103,-0.704806,-1.77716,0
180730,-1.43658,-0.707783,-1.77566,0
180750,-1.44291,-0.71053,-1.77484,0
180770,-1.44691,-0.712256,-1.77653,0
180790,-1.44821,-0.712773,-1.77864,0
180810,-1.45039,-0.714258,-1.77844,0
180830,-1.45503,-0.716194,-1.77741,0
180850,-1.46015,-0.717944,-1.77766,0
180870,-1.46478,-0.719059,-1.7778,0
180890,-1.46891,-0.720143,-1.77513,0
180910,-1.47391,-0.722652,-1.76996,0
180930,-1.47615,-0.724774,-1.76548,0
180950,-1.47949,-0.726834,-1.76155,0
180970,-1.48374,-0.72847,-1.75954,0
180990,-1.48746,-0.729412,-1.76013,0
181010,-1.49309,-0.731065,-1.75814,0
181030,-1.49843,-0.7318,-1.75282,0
181050,-1.50096,-0.732794,-1.74643,0
181070,-1.50034,-0.735254,-1.74264,0
181090,-1.50066,-0.73845,-1.74082,0
181110,-1.50638,-0.741188,-1.73735,0
181130,-1.51265,-0.742325,-1.73271,0
181150,-1.51713,-0.742663,-1.72845,0
181170,-1.51866,-0.744581,-1.72651,0
181190,-1.52087,-0.746986,-1.72347,0
181210,-1.52602,-0.749282,-1.71806,0
181230,-1.52843,-0.750923,-1.71475,0
181250,-1.52711,-0.752265,-1.71395,0
181270,-1.52878,-0.754523,-1.71109,0
181290,-1.5328,-0.756312,-1.70717,0
181310,-1.53434,-0.757398,-1.70454,0
181330,-1.53148,-0.758801,-1.70415,0
181350,-1.53029,-0.760961,-1.7012,0
181370,-1.53206,-0.762706,-1.6978,0
181390,-1.53333,-0.764072,-1.6947,1000
181410,-1.53355,-0.764899,-1.69288,0
181430,-1.53314,-0.76575,-1.69152,0
181450,-1.53392,-0.766586,-1.68868,0
181470,-1.53458,-0.766983,-1.68677,0
181490,-1.53405,-0.767607,-1.68658,0
181510,-1.53351,-0.769506,-1.6866,0
181530,-1.53543,-0.771954,-1.68429,0
181550,-1.53824,-0.773396,-1.68045,0
181570,-1.53971,-0.773796,-1.67685,0
181590,-1.53981,-0.775154,-1.67382,0
181610,-1.5416,-0.777324,-1.67103,0
181630,-1.54678,-0.779338,-1.66712,0
181650,-1.55114,-0.780861,-1.66382,0
181670,-1.55247,-0.782312,-1.66018,0
181690,-1.55521,-0.785218,-1.65471,0
181710,-1.55905,-0.78823,-1.64939,0
181730,-1.56222,-0.790876,-1.64513,0
181750,-1.56576,-0.793318,-1.64049,0
181770,-1.56989,-0.796307,-1.63436,0
181790,-1.57482,-0.798991,-1.62758,0
181810,-1.57992,-0.80066,-1.62129,0
181830,-1.58532,-0.802358,-1.61434,0
181850,-1.59183,-0.804354,-1.60637,0
181860,-1.59769,-0.807046,-1.59884,0
181880,-1.60394,-0.809465,-1.59093,0
181900,-1.61027,-0.811353,-1.58325,0
181920,-1.61733,-0.812587,-1.57441,0
181940,-1.62568,-0.813988,-1.56422,0
181960,-1.63361,-0.815976,-1.55442,0
181980,-1.64078,-0.818241,-1.5449,0
182000,-1.64736,-0.820619,-1.53492,0
182020,-1.65499,-0.822652,-1.5245,0
182040,-1.66336,-0.823956,-1.51462,0
182060,-1.67207,-0.825245,-1.50427,0
182080,-1.6798,-0.826664,-1.4948,0
182100,-1.6863,-0.827534,-1.48436,0
182120,-1.69472,-0.828756,-1.47286,0
182140,-1.70173,-0.829841,-1.46251,0
182160,-1.70845,-0.830293,-1.45272,0
182180,-1.71653,-0.830216,-1.44256,0
182200,-1.72535,-0.82996,-1.43194,0
182220,-1.73306,-0.830191,-1.42194,0
182240,-1.73711,-0.830571,-1.41474,0
182260,-1.7405,-0.831205,-1.40698,0
182280,-1.74581,-0.831462,-1.39835,0
182300,-1.75054,-0.830921,-1.39171,0
182320,-1.7509,-0.830565,-1.38733,0
182340,-1.7503,-0.830167,-1.38157,0
182360,-1.75199,-0.830732,-1.37424,0
182380,-1.75392,-0.832064,-1.36879,0
182400,-1.75289,-0.832719,-1.36641,0
182420,-1.75221,-0.831598,-1.36459,0
182440,-1.75226,-0.829712,-1.35995,0
182460,-1.75155,-0.827778,-1.3542,0
182480,-1.74863,-0.82634,-1.35132,0
182500,-1.74586,-0.825095,-1.35018,0
182520,-1.74604,-0.82228,-1.34717,0
182540,-1.74796,-0.819303,-1.34367,0
182560,-1.74821,-0.816412,-1.34179,0
182580,-1.74578,-0.812611,-1.34157,0
182600,-1.74544,-0.808071,-1.33932,0
182620,-1.7482,-0.803613,-1.3349,0
182640,-1.74883,-0.799232,-1.33384,0
182660,-1.74708,-0.793865,-1.33482,0
182680,-1.74673,-0.788448,-1.334,0
182700,-1.74715,-0.784,-1.33252,0
182720,-1.74625,-0.78046,-1.33295,0
182740,-1.74367,-0.776381,-1.33606,0
182760,-1.74095,-0.771743,-1.3381,0
182780,-1.73805,-0.766968,-1.33932,0
182800,-1.7348,-0.7634,-1.34066,0
182820,-1.73222,-0.760242,-1.34198,0
182840,-1.73008,-0.756348,-1.34384,0
182860,-1.72823,-0.751278,-1.34585,0
182880,-1.72451,-0.745508,-1.34842,0
182900,-1.71919,-0.739426,-1.35202,0
182920,-1.71483,-0.733422,-1.35468,0
182940,-1.71237,-0.726837,-1.35685,0
182960,-1.70851,-0.720468,-1.35994,0
182980,-1.70298,-0.713771,-1.36503,0
183000,-1.69779,-0.707108,-1.36987,0
183020,-1.69214,-0.700583,-1.37484,0
183040,-1.68451,-0.693906,-1.38056,0
183060,-1.67623,-0.687298,-1.3873,0
183080,-1.66615,-0.680602,-1.39586,0
183100,-1.65569,-0.672955,-1.40383,0
183120,-1.64542,-0.665291,-1.41105,0
183140,-1.63324,-0.658109,-1.4203,0
183160,-1.61971,-0.650153,-1.43075,0
183180,-1.60801,-0.640977,-1.43915,0
183200,-1.59652,-0.632628,-1.44801,0
183220,-1.58299,-0.623512,-1.45914,0
183240,-1.5678,-0.613342,-1.47069,0
183260,-1.55433,-0.602305,-1.48033,0
183280,-1.54201,-0.594311,-1.48901,0
183300,-1.52909,-0.587289,-1.49911,0
183320,-1.51633,-0.579098,-1.5098,0
183340,-1.50228,-0.569762,-1.52117,0
183360,-1.48791,-0.56106,-1.53218,0
183380,-1.47478,-0.553115,-1.54283,0
183400,-1.46183,-0.544928,-1.55333,0
183420,-1.44836,-0.536976,-1.56352,0
183440,-1.43471,-0.531072,-1.57244,0
183460,-1.42195,-0.527358,-1.58181,0
183480,-1.41116,-0.523685,-1.59287,0
183500,-1.40212,-0.519412,-1.60406,0
183520,-1.39546,-0.513794,-1.61382,0
183540,-1.38964,-0.508379,-1.62447,0
183560,-1.38135,-0.502615,-1.63622,0
183580,-1.37137,-0.49696,-1.64817,0
183600,-1.36251,-0.491595,-1.66013,0
183620,-1.3556,-0.486002,-1.67281,0
183640,-1.35125,-0.478588,-1.68538,0
183660,-1.34486,-0.470218,-1.69828,0
183680,-1.33544,-0.461647,-1.70988,0
183700,-1.32565,-0.454276,-1.7213,0
183720,-1.31926,-0.445771,-1.7345,0
183740,-1.31343,-0.435634,-1.74843,0
183760,-1.30614,-0.425251,-1.7606,0
183780,-1.29868,-0.415939,-1.77306,0
183800,-1.28951,-0.407438,-1.78586,0
183820,-1.2813,-0.399584,-1.79838,0
183840,-1.27393,-0.393557,-1.81099,0
183860,-1.26639,-0.388498,-1.82371,0
183880,-1.25922,-0.38354,-1.83615,0
183880,-1.25197,-0.379007,-1.84776,0
183900,-1.24413,-0.375396,-1.85935,0
183920,-1.23676,-0.373256,-1.87174,0
183940,-1.23298,-0.368323,-1.88237,0
183960,-1.23131,-0.368267,-1.89175,0
183980,-1.22242,-0.356496,-1.90635,0
184000,-1.21728,-0.364684,-1.91484,0
184020,-1.2158,-0.369092,-1.92237,0
184050,-1.21458,-0.362763,-1.93182,0
184080,-1.21497,-0.355301,-1.94081,0
184100,-1.21531,-0.360016,-1.94993,0
184120,-1.20818,-0.372117,-1.96192,0
184140,-1.20957,-0.353477,-1.96957,0
184160,-1.20431,-0.363399,-1.97743,0
184180,-1.20352,-0.351179,-1.98449,0
184200,-1.19504,-0.36696,-1.99435,0
184220,-1.20436,-0.355093,-1.99941,0
184240,-1.20558,-0.346256,-2.00618,0
184260,-1.1975,-0.35855,-2.01477,0
184280,-1.18989,-0.375362,-2.02222,0
184300,-1.18577,-0.387382,-2.02764,0
184320,-1.18486,-0.394975,-2.03272,0
184340,-1.18519,-0.403568,-2.0387,0
184360,-1.18242,-0.416848,-2.04594,0
184380,-1.17186,-0.432898,-2.05494,0
184400,-1.17568,-0.43817,-2.05607,0
184420,-1.17599,-0.441301,-2.05871,0
184440,-1.17878,-0.444502,-2.06356,0
184460,-1.18527,-0.448683,-2.06621,0
184480,-1.19045,-0.453133,-2.06852,0
184490,-1.19269,-0.457438,-2.06971,0
184510,-1.19516,-0.463089,-2.0707,0
184530,-1.20047,-0.468363,-2.07167,0
184550,-1.2071,-0.472783,-2.07217,0
184570,-1.21253,-0.477463,-2.07179,0
184590,-1.21548,-0.482457,-2.07155,0
184610,-1.21761,-0.487584,-2.0715,0
184630,-1.22177,-0.493783,-2.07182,0
184650,-1.22628,-0.500055,-2.07206,0
184670,-1.22829,-0.507333,-2.07235,0
184690,-1.22782,-0.514674,-2.07281,0
184710,-1.22806,-0.521759,-2.07332,0
184730,-1.23017,-0.528308,-2.07403,0
184750,-1.23281,-0.534691,-2.07409,0
184770,-1.23436,-0.5424,-2.07286,0
184790,-1.23481,-0.549956,-2.07216,0
184810,-1.23746,-0.556617,-2.07148,0
184830,-1.24403,-0.56353,-2.07002,0
184850,-1.25209,-0.570223,-2.06738,0
184870,-1.25813,-0.576869,-2.06414,0
184890,-1.2621,-0.584373,-2.06138,0
184910,-1.26592,-0.592119,-2.0595,0
184930,-1.27112,-0.598908,-2.05754,0
184950,-1.27728,-0.605424,-2.05474,0
184970,-1.28118,-0.61315,-2.05079,0
184990,-1.28349,-0.622348,-2.04728,0
185010,-1.28731,-0.632207,-2.04428,0
185030,-1.29276,-0.641064,-2.04165,0
185050,-1.29848,-0.64922,-2.03798,0
185070,-1.30318,-0.657335,-2.03338,0
185090,-1.30815,-0.667282,-2.02852,0
185110,-1.31204,-0.676935,-2.02428,0
185130,-1.31745,-0.684921,-2.01836,0
185150,-1.32536,-0.693331,-2.01096,0
185170,-1.3337,-0.702976,-2.00402,0
185190,-1.34194,-0.712519,-1.9968,0
185210,-1.35113,-0.721555,-1.98927,0
185230,-1.36138,-0.72977,-1.98088,0
185250,-1.37288,-0.738553,-1.97161,0
185270,-1.38334,-0.746516,-1.96271,0
185290,-1.39358,-0.753726,-1.95427,0
185310,-1.40436,-0.760762,-1.94438,0
185330,-1.41658,-0.767846,-1.93306,0
185350,-1.42797,-0.774578,-1.92198,0
185370,-1.43773,-0.782124,-1.91178,0
185390,-1.44669,-0.79016,-1.90215,0
185410,-1.45663,-0.798438,-1.89206,0
185430,-1.46566,-0.80504,-1.88185,0
185450,-1.47291,-0.811005,-1.87199,0
185470,-1.47829,-0.817075,-1.86204,0
185490,-1.48538,-0.822046,-1.84925,0
185510,-1.49633,-0.829434,-1.83396,0
185530,-1.50392,-0.837077,-1.82247,0
185550,-1.51099,-0.842809,-1.81206,0
185570,-1.5208,-0.847638,-1.80042,0
185590,-1.53404,-0.85273,-1.78705,0
185610,-1.54418,-0.857189,-1.77575,0
185630,-1.55092,-0.861091,-1.76375,0
185650,-1.55822,-0.866045,-1.75111,0
185670,-1.56832,-0.872102,-1.73852,0
185690,-1.57884,-0.877065,-1.72827,0
185710,-1.58751,-0.879205,-1.71904,0
185730,-1.59355,-0.881242,-1.70856,0
185750,-1.60002,-0.885749,-1.69515,0
185770,-1.60857,-0.891205,-1.68318,0
185790,-1.61802,-0.89459,-1.67346,0
185810,-1.62653,-0.896171,-1.66487,0
185830,-1.63459,-0.897462,-1.65366,0
185850,-1.64284,-0.899667,-1.64074,0
185870,-1.65111,-0.90211,-1.63032,0
185890,-1.65857,-0.903629,-1.62218,0
185910,-1.66521,-0.903873,-1.61404,0
185930,-1.67114,-0.903587,-1.60627,0
185950,-1.67717,-0.903343,-1.59783,0
185970,-1.68096,-0.903824,-1.591,0
185990,-1.68286,-0.903743,-1.58605,0
186010,-1.68607,-0.90341,-1.57978,0
186030,-1.68878,-0.903649,-1.57481,0
186050,-1.68932,-0.902921,-1.5702,0
186070,-1.69064,-0.902188,-1.56426,0
186090,-1.69148,-0.902445,-1.55873,0
186110,-1.69415,-0.903762,-1.55241,0
186130,-1.69703,-0.90427,-1.54806,0
186150,-1.69918,-0.90289,-1.5444,0
186170,-1.69825,-0.900791,-1.54346,0
186190,-1.6953,-0.898728,-1.54146,0
186210,-1.69452,-0.897439,-1.53731,0
186230,-1.69392,-0.896815,-1.53555,0
186250,-1.69029,-0.894946,-1.53781,0
186270,-1.68597,-0.89135,-1.54024,0
186290,-1.68155,-0.887728,-1.54123,0
186310,-1.67542,-0.88541,-1.5425,0
186330,-1.66949,-0.882521,-1.5448,0
186350,-1.66331,-0.878929,-1.54971,0
186370,-1.65359,-0.873308,-1.55806,0
186390,-1.64349,-0.866454,-1.56539,0
186410,-1.63254,-0.859844,-1.57177,0
186430,-1.62056,-0.85347,-1.57973,0
186450,-1.60514,-0.847129,-1.59148,0
186470,-1.59056,-0.837982,-1.60189,0
186490,-1.57926,-0.830672,-1.60886,0
186510,-1.56571,-0.82458,-1.61853,0
186530,-1.55046,-0.816988,-1.63022,0
186550,-1.53375,-0.807729,-1.64115,0
186570,-1.51754,-0.798605,-1.65108,0
186590,-1.50426,-0.791,-1.66066,0
186610,-1.49024,-0.781929,-1.67154,0
186630,-1.47424,-0.770045,-1.68303,0
186650,-1.45618,-0.756809,-1.6938,0
186670,-1.44001,-0.743271,-1.70291,0
186690,-1.42246,-0.730722,-1.71391,0
186710,-1.40381,-0.717292,-1.72636,0
186730,-1.38538,-0.702111,-1.73797,0
186750,-1.36783,-0.687993,-1.74919,0
186770,-1.34885,-0.674756,-1.76209,0
186790,-1.32852,-0.660892,-1.77579,0
186810,-1.30827,-0.646091,-1.78776,0
186830,-1.28926,-0.632963,-1.79942,0
186850,-1.26945,-0.621018,-1.81327,0
