Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
273640,0.626953,-0.810059,0.338379,0
273660,0.609375,-0.839355,0.34375,0
273680,0.602051,-0.858887,0.330078,0
273700,0.615723,-0.844727,0.302734,0
273720,0.65918,-0.825195,0.303223,0
273740,0.663574,-0.844727,0.317871,0
273760,0.628906,-0.866699,0.297852,0
273770,0.612793,-0.886719,0.273926,0
273790,0.602051,-0.898438,0.292969,0
273810,0.573242,-0.887695,0.266113,0
273830,0.56543,-0.868164,0.247559,0
273850,0.597656,-0.870605,0.247559,0
273870,0.601562,-0.875,0.210449,0
273890,0.579102,-0.878418,0.15918,0
273910,0.592773,-0.852539,0.141602,0
273930,0.59082,-0.836914,0.111816,0
273950,0.577637,-0.831543,0.0844727,0
273970,0.587891,-0.841797,0.0688477,0
273990,0.555176,-0.881836,0.0610352,0
274010,0.492676,-0.880371,0.0913086,0
274030,0.486328,-0.811035,0.0419922,0
274050,0.522461,-0.71875,-0.0351562,0
274070,0.550781,-0.660645,-0.0400391,0
274090,0.495605,-0.680664,-0.0180664,0
274110,0.458984,-0.73877,-0.0361328,0
274130,0.531738,-0.765625,-0.0283203,0
274150,0.559082,-0.769531,0.00146484,0
274170,0.54248,-0.681152,-0.0507812,0
274190,0.518555,-0.632812,-0.0864258,0
274210,0.548828,-0.64502,-0.0898438,0
274230,0.563477,-0.654297,-0.0541992,0
274250,0.522949,-0.629883,-0.078125,0
274270,0.524414,-0.602051,-0.125488,0
274290,0.575684,-0.564941,-0.114258,0
274310,0.54541,-0.568848,-0.0629883,0
274330,0.484863,-0.635742,-0.0805664,0
274350,0.539062,-0.685547,-0.121582,0
274370,0.619141,-0.685547,-0.0869141,0
274390,0.687012,-0.648438,-0.119629,0
274410,0.718262,-0.620605,-0.123535,0
274430,0.676758,-0.641602,-0.115234,0
274450,0.633789,-0.684082,-0.0991211,0
274470,0.646973,-0.75,-0.116211,0
274490,0.694824,-0.772461,-0.125488,0
274510,0.720215,-0.71582,-0.111328,0
274530,0.720215,-0.665039,-0.119629,0
274550,0.70752,-0.671875,-0.134277,0
274570,0.666504,-0.720215,-0.136719,0
274590,0.650879,-0.774414,-0.133301,0
274610,0.635742,-0.739746,-0.14502,0
274630,0.635254,-0.688477,-0.115234,0
274650,0.634277,-0.628906,-0.130859,0
274670,0.626465,-0.623047,-0.126465,0
274690,0.577637,-0.666992,-0.108398,0
274710,0.555664,-0.719238,-0.124512,0
274730,0.608398,-0.75293,-0.160645,0
274750,0.662109,-0.717773,-0.169922,0
274770,0.645996,-0.644531,-0.175781,0
274790,0.635742,-0.632812,-0.186523,0
274810,0.637695,-0.664062,-0.169922,0
274830,0.618164,-0.695312,-0.146484,0
274850,0.599121,-0.728027,-0.131348,0
274870,0.603516,-0.703125,-0.141602,0
274890,0.626953,-0.658203,-0.169922,0
274910,0.633301,-0.634766,-0.18457,0
274930,0.615234,-0.652832,-0.177246,0
274950,0.605469,-0.6875,-0.164062,0
274970,0.619141,-0.685547,-0.195312,0
274990,0.643066,-0.695312,-0.212402,0
275010,0.635742,-0.703613,-0.176758,0
275030,0.620117,-0.71875,-0.148926,0
275050,0.618652,-0.705078,-0.162109,0
275070,0.624512,-0.673828,-0.182129,0
275090,0.628418,-0.67334,-0.207031,0
275110,0.639648,-0.665527,-0.217285,0
275130,0.664062,-0.678223,-0.194336,0
275150,0.647949,-0.694824,-0.168457,0
275170,0.631348,-0.70166,-0.213379,0
275190,0.682617,-0.715332,-0.24707,0
275210,0.738281,-0.732422,-0.257812,0
275230,0.730957,-0.722168,-0.226562,0
275250,0.704102,-0.680176,-0.193848,0
275270,0.675293,-0.697754,-0.242676,0
275290,0.775879,-0.759277,-0.34082,0
275310,0.911621,-0.808594,-0.3125,0
275330,0.865234,-0.786621,-0.240234,0
275350,0.802246,-0.734863,-0.270508,0
275370,0.828613,-0.731934,-0.338379,0
275390,0.860352,-0.766113,-0.313477,0
275410,0.833984,-0.782715,-0.246094,0
275430,0.814453,-0.777344,-0.269531,0
275450,0.823242,-0.757324,-0.289551,0
275470,0.82666,-0.704102,-0.303711,0
275490,0.808594,-0.682617,-0.287598,0
275510,0.778809,-0.703613,-0.240723,0
275530,0.778809,-0.762695,-0.169434,0
275550,0.806641,-0.814453,-0.185547,0
275570,0.825684,-0.79248,-0.254883,0
275590,0.826172,-0.708984,-0.229004,0
275610,0.831055,-0.67041,-0.23877,0
275630,0.815918,-0.679688,-0.220703,0
275650,0.797363,-0.728027,-0.171875,0
275670,0.788574,-0.763672,-0.161621,0
275690,0.760742,-0.668457,-0.136719,0
275710,0.765625,-0.582031,-0.151855,0
275730,0.749023,-0.589355,-0.14502,0
275750,0.698242,-0.661133,-0.108398,0
275770,0.660645,-0.734375,-0.0834961,0
275790,0.67627,-0.729492,-0.0595703,0
275810,0.693848,-0.632812,-0.0605469,0
275830,0.694824,-0.573242,-0.0947266,0
275850,0.664551,-0.635254,-0.0488281,0
275870,0.606934,-0.701172,0.000976562,0
275890,0.582031,-0.675781,-0.0571289,0
275910,0.613281,-0.630371,-0.0795898,0
275930,0.615723,-0.565918,-0.0693359,0
275950,0.558105,-0.57373,-0.0703125,0
275970,0.515625,-0.65918,-0.0732422,0
275990,0.600586,-0.686523,-0.0454102,0
276010,0.688477,-0.685059,-0.0605469,0
276030,0.643066,-0.633301,-0.0625,0
276050,0.536133,-0.580078,-0.137695,0
276070,0.610352,-0.630859,-0.0893555,0
276090,0.722656,-0.728027,-0.0664062,0
276110,0.719727,-0.73291,-0.0893555,0
276130,0.616211,-0.645996,-0.107422,0
276150,0.627441,-0.611816,-0.124023,0
276170,0.740234,-0.679688,-0.0722656,0
276190,0.725098,-0.678223,-0.034668,0
276210,0.640137,-0.657227,-0.0737305,0
276230,0.647949,-0.660645,-0.12793,0
276250,0.751465,-0.705566,-0.116211,0
276270,0.778809,-0.687988,-0.0717773,0
276290,0.714355,-0.665527,-0.0786133,0
276310,0.678711,-0.669434,-0.105957,0
276330,0.746582,-0.696289,-0.112793,0
276350,0.790039,-0.712891,-0.0751953,0
276370,0.725586,-0.670898,-0.0878906,0
276390,0.669922,-0.610352,-0.0986328,0
276410,0.729492,-0.61377,-0.124512,1000
276420,0.756348,-0.687988,-0.102051,0
276440,0.681641,-0.70459,-0.0756836,0
276460,0.66748,-0.716309,-0.117188,0
276480,0.715332,-0.661133,-0.117676,0
276500,0.707031,-0.599609,-0.0786133,0
276520,0.709473,-0.632812,-0.0800781,0
276540,0.715332,-0.696289,-0.0932617,0
276560,0.695801,-0.709961,-0.0957031,0
276580,0.707031,-0.696777,-0.121094,0
276600,0.730957,-0.666016,-0.106934,0
276620,0.724609,-0.638672,-0.0966797,0
276640,0.693848,-0.655762,-0.0952148,0
276660,0.714355,-0.673828,-0.0791016,0
276680,0.749023,-0.691406,-0.097168,0
276700,0.74707,-0.680176,-0.101562,0
276720,0.723633,-0.661621,-0.0932617,0
276740,0.711914,-0.631836,-0.0966797,0
276760,0.724609,-0.639648,-0.0927734,0
276780,0.726074,-0.665039,-0.101562,0
276800,0.672852,-0.681641,-0.101074,0
276820,0.621094,-0.650879,-0.0976562,0
276840,0.598633,-0.606445,-0.0742188,0
276860,0.60791,-0.598633,-0.0869141,0
276880,0.627441,-0.624512,-0.129883,0
276900,0.617676,-0.637695,-0.131836,0
276920,0.623047,-0.624023,-0.12793,0
276940,0.655762,-0.620117,-0.126465,0
276960,0.654785,-0.614258,-0.149902,0
276980,0.651855,-0.62207,-0.145508,0
277000,0.644531,-0.643066,-0.132324,0
277020,0.64502,-0.674805,-0.141113,0
277040,0.633301,-0.64502,-0.14502,0
277060,0.605957,-0.584473,-0.124512,0
277080,0.606934,-0.574219,-0.134277,0
277100,0.649414,-0.623047,-0.147461,0
277120,0.675293,-0.64502,-0.116699,0
277140,0.641602,-0.631836,-0.134277,0
277160,0.653809,-0.629883,-0.162598,0
277180,0.724609,-0.682129,-0.178711,0
277200,0.740723,-0.700684,-0.120117,0
277220,0.675781,-0.681641,-0.111816,0
277240,0.629883,-0.661133,-0.137695,0
277260,0.71582,-0.659668,-0.156738,0
277280,0.767578,-0.661133,-0.109375,0
277300,0.697754,-0.681641,-0.0605469,0
277320,0.618652,-0.664551,-0.0776367,0
277340,0.643066,-0.686035,-0.0834961,0
277360,0.706055,-0.682617,-0.0688477,0
277380,0.702637,-0.699219,-0.065918,0
277400,0.684082,-0.697266,-0.0654297,0
277420,0.68457,-0.688965,-0.0576172,0
277440,0.743164,-0.720703,0.0117188,0
277460,0.752441,-0.757324,0.0473633,0
277480,0.716309,-0.765625,-0.00439453,0
277500,0.744141,-0.764648,-0.0380859,0
277520,0.800781,-0.77002,0.0297852,0
277540,0.740234,-0.807129,0.0727539,0
277560,0.694824,-0.837891,0.0166016,0
277580,0.746094,-0.858887,-0.0454102,0
277600,0.770996,-0.865234,-0.000488281,0
277620,0.738281,-0.875488,0.0668945,0
277640,0.692871,-0.889648,0.0712891,0
277660,0.699707,-0.888184,0.0620117,0
277680,0.711426,-0.855957,0.119629,0
277700,0.687012,-0.849609,0.169434,0
277720,0.652832,-0.873047,0.166992,0
277740,0.63916,-0.875,0.180664,0
277760,0.606934,-0.848633,0.163086,0
277780,0.593262,-0.830566,0.170898,0
277800,0.538574,-0.873047,0.206543,0
277820,0.515625,-0.905273,0.232422,0
277840,0.494629,-0.883789,0.24707,0
277860,0.490723,-0.855469,0.224121,0
277880,0.483398,-0.882324,0.215332,0
277900,0.442383,-0.935547,0.235352,0
277920,0.400391,-0.971191,0.222656,0
277940,0.427246,-0.980469,0.239258,0
277960,0.475586,-0.956055,0.28418,0
277980,0.474121,-0.938477,0.279785,0
278000,0.435059,-0.915527,0.241699,0
278020,0.39502,-0.92041,0.238281,0
278040,0.370605,-0.944336,0.248535,0
278060,0.377441,-0.958984,0.234863,0
278080,0.478516,-0.944336,0.211914,0
278100,0.541504,-0.920898,0.220703,0
278120,0.484863,-0.889648,0.217773,0
278140,0.381836,-0.920898,0.210938,0
278160,0.327637,-0.932129,0.20459,0
278180,0.384766,-0.912109,0.238281,0
278200,0.462402,-0.891602,0.237793,0
278220,0.4375,-0.855957,0.201172,0
278240,0.381836,-0.845703,0.179688,0
278260,0.409668,-0.853516,0.139648,0
278280,0.505371,-0.883789,0.197266,0
278300,0.574219,-0.86084,0.225586,0
278320,0.554688,-0.841797,0.193848,0
278340,0.443848,-0.828125,0.11377,0
278360,0.462402,-0.821289,0.135742,0
278380,0.554688,-0.818848,0.175781,0
278400,0.526855,-0.751953,0.150879,0
278420,0.438965,-0.739746,0.0927734,0
278440,0.448242,-0.743164,0.0708008,0
278460,0.521484,-0.730469,0.109375,0
278480,0.528809,-0.733398,0.129883,0
278500,0.46875,-0.696289,0.0859375,0
278520,0.516113,-0.663574,0.046875,0
278540,0.589844,-0.663086,0.0849609,0
278560,0.523438,-0.663574,0.0634766,0
278580,0.424316,-0.621094,0.015625,0
278600,0.441895,-0.595215,-0.034668,0
278620,0.525391,-0.597656,-0.0493164,0
278640,0.549805,-0.626465,-0.059082,0
278660,0.563965,-0.617676,-0.0664062,0
278680,0.532227,-0.568359,-0.0717773,0
278700,0.538574,-0.561035,-0.0727539,0
278720,0.600586,-0.55957,-0.0776367,0
278740,0.655273,-0.554199,-0.0805664,0
278760,0.651367,-0.571289,-0.0605469,0
278780,0.654785,-0.584961,-0.0634766,0
278800,0.654785,-0.588379,-0.0834961,0
278820,0.70166,-0.56543,-0.130371,0
278840,0.773926,-0.564941,-0.140625,0
278860,0.768555,-0.569824,-0.125977,0
278880,0.737793,-0.571777,-0.120117,0
278900,0.681641,-0.563477,-0.118164,0
278920,0.676758,-0.537598,-0.147949,0
278940,0.743652,-0.520508,-0.125977,0
278960,0.761719,-0.533691,-0.127441,0
278980,0.706543,-0.519531,-0.137695,0
279000,0.683105,-0.505371,-0.138672,0
279020,0.699219,-0.540527,-0.14209,0
279040,0.767578,-0.595703,-0.114746,0
279050,0.769043,-0.583496,-0.0751953,0
279070,0.712402,-0.54834,-0.0830078,0
279090,0.651855,-0.538086,-0.104004,0
279110,0.730469,-0.59375,-0.109863,0
279130,0.823242,-0.640137,-0.0727539,0
279150,0.791504,-0.626465,-0.0380859,0
279170,0.76416,-0.574707,-0.0522461,0
279190,0.76123,-0.594727,-0.0522461,0
279210,0.787598,-0.660156,-0.0576172,0
279230,0.755859,-0.719238,-0.0219727,0
279250,0.760254,-0.696289,0.0151367,0
279270,0.748047,-0.635254,0.019043,0
279290,0.73291,-0.64209,0.0214844,0
279310,0.755859,-0.693359,0.0219727,0
279330,0.716309,-0.724121,0.0654297,0
279350,0.696777,-0.733398,0.124023,0
279370,0.699219,-0.731445,0.0957031,0
279390,0.703125,-0.725586,0.0791016,0
279410,0.698242,-0.739746,0.0825195,0
279430,0.686035,-0.793457,0.116699,0
279450,0.687012,-0.816895,0.122559,0
279470,0.693848,-0.807617,0.116699,0
279490,0.671387,-0.799805,0.130859,0
279510,0.675293,-0.824219,0.127441,0
279530,0.688965,-0.861816,0.146973,0
279540,0.698242,-0.870605,0.151855,0
279560,0.678223,-0.844727,0.178223,0
279580,0.645508,-0.84082,0.217773,0
279600,0.609863,-0.827637,0.201172,0
279620,0.613281,-0.855469,0.18457,0
279640,0.624512,-0.881348,0.217773,0
279660,0.585449,-0.848145,0.244629,0
279680,0.584473,-0.856934,0.27002,0
279700,0.569336,-0.865723,0.283691,0
279720,0.514648,-0.891113,0.274414,0
279740,0.48584,-0.92334,0.279297,0
279760,0.470703,-0.896973,0.287598,0
279780,0.47168,-0.905762,0.283203,0
279800,0.475098,-0.901855,0.274414,0
279820,0.435059,-0.941406,0.252441,0
279840,0.418457,-0.969727,0.237793,0
279860,0.475098,-0.980469,0.260254,0
279880,0.494141,-0.971191,0.323242,0
279900,0.474609,-0.966797,0.338867,0
279920,0.469727,-0.952637,0.263184,0
279940,0.491699,-0.929199,0.256348,0
279960,0.438965,-0.91748,0.275391,0
279970,0.394531,-0.945312,0.307129,0
279990,0.441895,-0.97168,0.287598,0
280010,0.50293,-0.958984,0.268555,0
280030,0.513672,-0.933105,0.250488,0
280050,0.470703,-0.924805,0.256836,0
280070,0.397949,-0.916992,0.231445,0
280090,0.416504,-0.906738,0.208496,0
280110,0.487793,-0.879395,0.179688,0
280130,0.464355,-0.855469,0.185547,0
280150,0.351562,-0.907715,0.190918,0
280170,0.352051,-0.91748,0.220703,0
280190,0.430176,-0.865234,0.208496,0
280210,0.461426,-0.836426,0.158203,0
280230,0.396484,-0.824707,0.154785,0
280250,0.359863,-0.813477,0.140137,0
280270,0.422363,-0.831543,0.132812,0
280290,0.476074,-0.79248,0.165039,0
280310,0.444336,-0.778809,0.12793,0
280330,0.373047,-0.756348,0.0795898,0
280350,0.384277,-0.768555,0.0722656,0
280370,0.465332,-0.754395,0.102051,0
280390,0.452637,-0.715332,0.112793,0
280410,0.406738,-0.655273,0.0820312,0
280430,0.438477,-0.641602,0.0239258,0
280450,0.489258,-0.669434,0.0546875,0
280470,0.472656,-0.699707,0.050293,0
280490,0.445801,-0.635742,0.00244141,0
280510,0.444336,-0.582031,-0.03125,0
280530,0.497559,-0.569336,-0.0297852,0
280540,0.554199,-0.636719,-0.0161133,0
280560,0.568848,-0.655762,-0.0356445,0
280580,0.570801,-0.614258,-0.0688477,0
280600,0.619629,-0.574707,-0.0561523,0
280620,0.683594,-0.573242,-0.0766602,0
280640,0.715332,-0.595703,-0.0712891,0
280660,0.705078,-0.594727,-0.0424805,0
280680,0.672852,-0.574219,-0.0302734,0
280700,0.670898,-0.589844,-0.0888672,0
280720,0.721191,-0.603516,-0.147461,0
280740,0.748047,-0.566406,-0.134277,0
280760,0.736328,-0.519043,-0.101074,0
280780,0.665039,-0.487793,-0.0888672,0
280800,0.615723,-0.46582,-0.167969,0
280820,0.706055,-0.518066,-0.18457,0
280840,0.805176,-0.536133,-0.0776367,0
280860,0.719727,-0.525879,-0.0620117,0
280880,0.682617,-0.509277,-0.106934,0
280900,0.722656,-0.504883,-0.11377,0
280920,0.775879,-0.526367,-0.0668945,0
280940,0.740234,-0.561035,-0.0400391,0
280960,0.692383,-0.592285,-0.0546875,0
280980,0.734863,-0.57666,-0.019043,0
281000,0.762695,-0.583984,-0.00341797,0
281020,0.763184,-0.652832,-0.0449219,0
281040,0.739258,-0.65625,-0.00146484,0
281060,0.719727,-0.631348,0.0170898,0
281080,0.786621,-0.634277,-0.0239258,0
281100,0.845215,-0.644531,0.00341797,0
281120,0.782715,-0.649414,0.0727539,0
281140,0.717773,-0.677246,0.0600586,0
281160,0.740723,-0.70459,0.0229492,0
281180,0.788086,-0.683594,0.0219727,0
281200,0.773926,-0.677246,0.0991211,0
281220,0.753418,-0.708984,0.123535,0
281240,0.733398,-0.711426,0.0957031,0
281260,0.709961,-0.692383,0.105469,0
281280,0.658691,-0.725586,0.164551,0
281300,0.652832,-0.722656,0.138672,0
281320,0.669434,-0.708496,0.133301,0
281340,0.656738,-0.724121,0.211426,0
281360,0.637695,-0.776367,0.210449,0
281380,0.663086,-0.807617,0.159668,0
281400,0.71582,-0.819336,0.155762,0
281420,0.714355,-0.8125,0.231934,0
281440,0.679688,-0.846191,0.241211,0
281460,0.677734,-0.851074,0.222168,0
281480,0.665527,-0.861328,0.212402,0
281500,0.635742,-0.851074,0.260742,0
281520,0.611816,-0.849609,0.304688,0
281540,0.565918,-0.829102,0.289062,0
281560,0.557617,-0.847656,0.338867,0
281580,0.526855,-0.82666,0.36377,0
281600,0.496094,-0.84668,0.390625,0
281620,0.493164,-0.817871,0.366699,0
281640,0.478516,-0.805176,0.335938,0
281650,0.456055,-0.810059,0.365234,0
281670,0.430664,-0.855957,0.433594,0
281690,0.466797,-0.892578,0.45459,0
281710,0.479004,-0.876465,0.387695,0
281730,0.426758,-0.844727,0.401855,0
281750,0.406738,-0.872559,0.435547,0
281770,0.389648,-0.93457,0.427734,0
281790,0.393066,-0.956543,0.400879,0
281810,0.400879,-0.906738,0.377441,0
281830,0.384766,-0.884766,0.381348,0
281850,0.327148,-0.905762,0.394531,0
281870,0.347656,-0.95459,0.397949,0
281890,0.414062,-0.97998,0.38623,0
281910,0.451172,-0.912109,0.364258,0
281930,0.438477,-0.852051,0.328125,0
281950,0.341797,-0.881348,0.338379,0
281970,0.305664,-0.932129,0.387207,0
281990,0.356445,-0.967285,0.382812,0
282010,0.388184,-0.945801,0.337402,0
282030,0.38623,-0.858887,0.282227,0
282050,0.387207,-0.766113,0.269043,0
282070,0.367676,-0.8125,0.307617,0
282090,0.285156,-0.862305,0.300293,0
282110,0.325684,-0.88623,0.272461,0
282130,0.423828,-0.820801,0.254395,0
282150,0.443359,-0.788574,0.256836,0
282170,0.409668,-0.782227,0.274902,0
282190,0.373047,-0.811035,0.232422,0
282210,0.426758,-0.820801,0.196777,0
282230,0.518555,-0.785156,0.21875,0
282250,0.527344,-0.754395,0.194824,0
282270,0.437988,-0.707031,0.178711,0
282290,0.387207,-0.733887,0.150879,0
282310,0.48584,-0.757324,0.169922,0
282330,0.504395,-0.746582,0.171387,0
282350,0.452148,-0.693359,0.154785,0
282370,0.441406,-0.623535,0.119141,0
282390,0.505371,-0.619141,0.124512,0
282410,0.521973,-0.631836,0.134766,0
282430,0.513672,-0.624023,0.125977,0
282450,0.536621,-0.632812,0.100098,0
282470,0.567383,-0.598145,0.0932617,0
282490,0.59668,-0.608398,0.114746,0
282510,0.596191,-0.621094,0.0878906,0
282530,0.642578,-0.639648,0.0595703,0
282550,0.701172,-0.624512,0.0693359,0
282570,0.745605,-0.640137,0.0571289,0
282590,0.76123,-0.643555,0.0488281,0
282610,0.772949,-0.609863,0.0341797,0
282630,0.79248,-0.573242,0.0288086,0
282650,0.795898,-0.561035,0.0244141,0
282670,0.788086,-0.541016,0.0214844,0
282690,0.768066,-0.538574,0.00585938,0
282710,0.750977,-0.504395,0.00830078,0
282730,0.740234,-0.45752,-0.0268555,0
282750,0.743652,-0.445801,-0.0541992,0
282770,0.73291,-0.462402,-0.0175781,0
282790,0.713379,-0.452148,-0.00195312,0
282810,0.727051,-0.444336,-0.0283203,0
282830,0.761719,-0.416504,-0.0410156,0
282850,0.779297,-0.42334,-0.0356445,0
282870,0.777344,-0.416016,-0.0449219,0
282890,0.756836,-0.445312,-0.0527344,0
282910,0.797363,-0.484375,-0.0405273,0
282930,0.839355,-0.502441,-0.0424805,0
282950,0.831055,-0.496582,-0.0576172,0
282970,0.802246,-0.459473,-0.0732422,0
282990,0.808594,-0.43457,-0.065918,0
283010,0.83252,-0.45459,-0.0561523,0
283030,0.867188,-0.487793,-0.00585938,0
283050,0.841797,-0.506348,0.00537109,0
283070,0.799316,-0.509277,-0.0371094,0
283090,0.814941,-0.493652,-0.0483398,0
283110,0.876953,-0.500977,-0.0224609,0
283130,0.899414,-0.507324,0.0214844,0
283150,0.864258,-0.52002,-0.00927734,1001
283170,0.845703,-0.530762,-0.0219727,0
283190,0.844238,-0.54541,-0.00244141,0
283210,0.861816,-0.566895,0.00292969,0
283230,0.898926,-0.577148,-0.0327148,0
283250,0.947266,-0.59082,-0.00976562,0
283270,0.919434,-0.589355,0.027832,0
283290,0.870605,-0.584473,-0.00585938,0
283310,0.877441,-0.605957,-0.0078125,0
283330,0.86377,-0.619629,0.0415039,0
283350,0.831055,-0.62207,0.0493164,0
283370,0.842773,-0.632812,0.0463867,0
283390,0.854492,-0.619141,0.0576172,0
283410,0.81543,-0.543945,0.0219727,0
283430,0.777832,-0.46875,0.0878906,0
283450,0.723633,-0.526367,0.090332,0
283470,0.65332,-0.636719,0.10791,0
283490,0.643066,-0.604492,0.12793,0
283510,0.652832,-0.48877,0.109375,0
283530,0.599121,-0.45752,0.10791,0
283550,0.519531,-0.44873,0.118164,0
283570,0.48877,-0.469727,0.125488,0
283590,0.467773,-0.497559,0.179199,0
283610,0.435547,-0.506836,0.215332,0
283630,0.442383,-0.474121,0.232422,0
283650,0.495605,-0.483887,0.243652,0
283670,0.580078,-0.495605,0.279297,0
283690,0.622559,-0.545898,0.335938,0
283710,0.627441,-0.602539,0.364746,0
283730,0.606934,-0.654297,0.368652,0
283750,0.708008,-0.67627,0.344727,0
283770,0.783691,-0.734375,0.413086,0
283790,0.763672,-0.753906,0.477051,0
283810,0.759766,-0.742676,0.416016,0
283830,0.788574,-0.785645,0.39502,0
283850,0.754883,-0.812988,0.442383,0
283870,0.668457,-0.81543,0.45166,0
283890,0.638184,-0.816406,0.38916,0
283910,0.630371,-0.82666,0.423828,0
283930,0.580078,-0.831543,0.470703,0
283950,0.530762,-0.812012,0.456055,0
283970,0.538086,-0.788086,0.396484,0
283990,0.529785,-0.791992,0.42041,0
284010,0.48877,-0.758789,0.45166,0
284030,0.441895,-0.750977,0.446777,0
284050,0.410645,-0.740234,0.469238,0
284070,0.387695,-0.728027,0.506836,0
284090,0.343262,-0.70459,0.557129,0
284110,0.303711,-0.703125,0.566406,0
284130,0.293457,-0.69043,0.555176,0
284150,0.288574,-0.666992,0.547363,0
284170,0.28125,-0.657715,0.54248,0
284190,0.278809,-0.666016,0.536133,0
284210,0.259766,-0.666992,0.523438,0
284230,0.239746,-0.664551,0.520996,0
284250,0.242676,-0.652832,0.503418,0
284270,0.239746,-0.647461,0.511719,0
284290,0.236816,-0.633789,0.530762,0
284300,0.255859,-0.652344,0.578613,0
284320,0.263672,-0.614258,0.563477,0
284340,0.326172,-0.643066,0.592285,0
284360,0.334473,-0.700684,0.626953,0
284380,0.288086,-0.731934,0.619629,0
284400,0.228516,-0.693848,0.528809,0
284420,0.243164,-0.671875,0.538086,0
284440,0.21582,-0.655273,0.550781,0
284460,0.140137,-0.647949,0.551758,0
284480,0.0395508,-0.612793,0.603027,0
284500,-0.0400391,-0.634277,0.634766,0
284520,-0.090332,-0.662598,0.64209,0
284540,-0.196777,-0.731445,0.682129,0
284560,-0.32666,-0.630371,0.794922,0
284580,-0.411133,-0.567871,0.81543,0
284600,-0.367676,-0.601562,0.762207,0
284620,-0.321289,-0.648438,0.686523,0
284630,-0.338867,-0.682129,0.632812,0
284650,-0.359375,-0.686035,0.591309,0
284670,-0.401855,-0.650391,0.600098,0
284700,-0.587891,-0.550293,0.542969,0
284710,-0.605469,-0.42334,0.396484,0
284730,-0.713867,-0.42041,0.702148,0
284750,-0.588867,-0.776367,0.685547,0
284770,-0.539551,-0.785156,0.772461,0
284790,-0.512695,-0.6875,0.740723,0
284810,-0.447754,-0.691895,0.641113,0
284830,-0.421875,-0.659668,0.546875,0
284850,-0.455078,-0.763184,0.542969,0
284870,-0.397461,-0.714844,0.557617,0
284890,-0.419922,-0.534668,0.590332,0
284910,-0.486328,-0.521973,0.565918,0
284930,-0.518555,-0.523926,0.616211,0
284950,-0.51123,-0.495605,0.643555,0
284950,-0.468262,-0.501465,0.67041,0
284990,-0.453125,-0.494629,0.620117,0
285010,-0.452148,-0.569824,0.642578,0
285030,-0.449707,-0.621582,0.650391,0
285050,-0.417969,-0.610352,0.643066,0
285070,-0.42334,-0.578125,0.650879,0
285090,-0.431641,-0.578125,0.657227,0
285110,-0.434082,-0.598633,0.648926,0
285130,-0.424316,-0.613281,0.624512,0
285150,-0.422852,-0.609863,0.615234,0
285170,-0.445312,-0.590332,0.607422,0
285190,-0.451172,-0.58252,0.609375,0
285210,-0.446777,-0.581055,0.623535,0
285230,-0.44873,-0.571289,0.62207,0
285250,-0.44043,-0.564453,0.630859,0
285270,-0.433105,-0.572754,0.651367,0
285290,-0.425293,-0.580566,0.656738,0
285310,-0.422852,-0.569336,0.65625,0
285330,-0.415527,-0.558105,0.662109,0
285350,-0.414062,-0.560547,0.650391,0
285370,-0.422363,-0.567871,0.657227,0
285390,-0.431152,-0.566406,0.647949,0
285410,-0.433594,-0.564453,0.647461,0
285430,-0.445312,-0.564453,0.635742,0
285450,-0.447266,-0.574219,0.63623,0
285470,-0.451172,-0.578613,0.631348,0
285490,-0.445312,-0.556152,0.645508,0
285510,-0.432129,-0.528809,0.643555,0
285530,-0.432129,-0.533203,0.656738,0
285550,-0.418945,-0.544922,0.663574,0
285570,-0.417969,-0.541992,0.663086,0
285590,-0.42041,-0.544922,0.662109,0
285610,-0.425781,-0.535156,0.659668,0
285630,-0.430176,-0.535645,0.667969,0
285650,-0.439453,-0.54541,0.668945,0
285670,-0.43457,-0.546875,0.658691,0
285690,-0.430176,-0.556152,0.657227,0
285710,-0.428223,-0.558594,0.651367,0
285730,-0.434082,-0.560059,0.63623,0
285750,-0.432617,-0.561035,0.657715,0
285770,-0.436523,-0.549316,0.646973,0
285790,-0.436035,-0.54541,0.658203,0
285810,-0.446289,-0.581543,0.641602,0
285830,-0.462891,-0.75293,0.62793,0
285850,-0.408691,-0.785156,0.792969,0
285870,-0.336426,-0.506348,0.905762,0
285890,-0.468262,-0.285156,0.694336,0
285910,-0.350586,-0.532715,0.569336,0
285930,-0.179199,-0.920898,0.695312,0
285950,-0.270996,-1.22363,0.659668,0
285970,-0.309082,-1.479,0.599609,0
285990,-0.150391,-1.32422,0.732422,0
286010,-0.0795898,-1.08447,0.749023,0
286030,-0.0292969,-0.858398,0.675781,0
286050,0.0932617,-0.837891,0.597656,0
286070,0.164551,-0.980469,0.58252,0
286090,0.149414,-1.04492,0.65625,0
286110,0.123535,-0.96582,0.625,0
286120,0.17334,-0.925293,0.541016,0
286120,0.321289,-0.833984,0.504395,0
286150,0.353027,-0.771484,0.481445,0
286180,0.341797,-0.740723,0.522949,0
286210,0.427734,-0.694824,0.57666,0
286230,0.298828,-0.742188,0.49707,0
286250,0.284668,-0.684082,0.356934,0
286270,0.272461,-0.609375,0.368652,0
286290,0.270508,-0.544922,0.329102,0
286310,0.300781,-0.523926,0.262695,0
286330,0.299805,-0.515137,0.225586,0
