Timestamp, Rotation x, Rotation y, Rotation z, Marker
333800,-1.625,-19.1875,44.3125,0
333820,4.6875,-22.0625,41.75,0
333840,15.875,-25.625,40.125,0
333860,22.4375,-28.0625,37.375,0
333880,22.1875,-25.9375,36.4375,0
333900,23.625,-26.125,38.1875,0
333910,26.9375,-28.5,37.3125,0
333930,28.9375,-30.875,32.3125,0
333950,31.5625,-31.625,30,0
333970,33.5625,-33.9375,29.6875,0
333990,35.5,-36.5,28.9375,0
334010,31.25,-38.0625,28.5625,0
334030,25.75,-38.6875,26.625,0
334050,25.5,-41.125,25.9375,0
334070,27.8125,-44,24.0625,0
334090,28.3125,-45.625,22.375,0
334110,25.1875,-47.375,21.1875,0
334130,21.4375,-46.0625,19.875,0
334150,18.75,-45.1875,18.3125,0
334170,19.75,-44.3125,17.6875,0
334190,21,-42.75,13.8125,0
334210,19.375,-40.625,10.5,0
334230,19.4375,-39.75,9,0
334250,14.3125,-37.1875,5.875,0
334270,7.4375,-33.6875,2.5625,0
334290,5.375,-32.3125,-1.25,0
334310,8.5,-31.75,-3.75,0
334330,11.25,-30.1875,-6.25,0
334350,5.5625,-27.375,-9.125,0
334370,-6.4375,-25.875,-11.125,0
334390,-9.0625,-22.3125,-11.0625,0
334410,-6.875,-19.5,-14.5,0
334430,1.875,-17.6875,-15.125,0
334450,-2.4375,-18.5,-14.0625,0
334470,-19.125,-15.8125,-20.6875,0
334490,-26.9375,-8.6875,-24.375,0
334510,-23.1875,-9.6875,-24.6875,0
334530,-16.375,-8,-24,0
334550,-20.125,0.375,-24.375,0
334570,-24.8125,4.75,-26.4375,0
334590,-27.625,2.625,-26.625,0
334610,-18.625,4.375,-26.125,0
334630,-13.125,7,-27.375,0
334650,-22.25,10.125,-27.9375,0
334670,-33.8125,11.25,-28.4375,0
334690,-33.3125,11.0625,-30.0625,0
334710,-24.375,11.5,-26.25,0
334730,-9.125,11.125,-24.1875,0
334750,-11.25,10.375,-23.875,0
334770,-24.9375,10.625,-23.0625,0
334790,-34.0625,12.25,-22.625,0
334810,-27.4375,15.25,-18.125,0
334830,-10.4375,15.1875,-15.4375,0
334850,-4.875,11.4375,-15.3125,0
334870,-17,10.125,-14.625,0
334890,-20.5,13.9375,-13.875,0
334910,-18,13.6875,-14.125,0
334930,-3.75,10.625,-10.25,0
334950,-3.1875,8.3125,-10.875,0
334970,-15.1875,8.875,-11.625,0
334990,-14.5625,11.8125,-8.9375,0
335010,-8.9375,11.875,-5.8125,0
335030,2,15.875,-3.75,0
335050,8.5625,14.3125,-7.25,0
335070,9.625,6.875,-10.9375,0
335090,7.875,8.3125,-5.3125,3001
335110,4.1875,9.5625,-4.625,0
335130,-1.5,8.5,-8.1875,0
335150,-2.9375,5.6875,-8.3125,0
335170,2.75,1.1875,-6.75,0
335190,9.375,1.9375,-6.8125,0
335210,13.625,2.3125,-6.375,0
335230,-0.3125,-1.4375,-5.9375,0
335250,-19.5,-4.5,-2.5,0
335270,-19.5625,-4.125,-0.25,0
335290,-7,-3.1875,1.8125,0
335310,-2.875,-3.625,0.875,0
335330,0.3125,-0.625,-0.6875,0
335350,-0.4375,-3.8125,4.3125,0
335370,-2.5625,-4.0625,8.4375,0
335390,-4.1875,-2.375,5.6875,0
335410,-1.625,-1.875,0.6875,0
335430,0.5,-4.875,-2.3125,0
335450,1.875,-9.5625,-0.4375,0
335470,2.25,-12.0625,0.375,0
335490,0.125,-9.8125,3,0
335510,-3.375,-10.625,5.25,0
335530,3.75,-10.5625,4.0625,0
335550,20,-13.1875,7,0
335570,24.1875,-19.3125,11.4375,0
335590,29.625,-17.4375,17.0625,0
335610,37.875,-6.5,26.875,0
335630,43.25,-1.375,28.0625,0
335650,47.25,-4.0625,25,0
335670,45.1875,-5.6875,26.5625,0
335690,54.0625,2.875,31.625,0
335710,64.8125,8.5,30.625,0
335730,76.875,4.8125,23.5,0
335750,73.0625,2,25.1875,0
335770,71.125,4.1875,26.5,0
335790,68.9375,9.6875,24.9375,0
335810,79.75,13.875,23.875,0
335830,89.3125,14.875,19.375,0
335850,95.375,13,16.8125,0
335870,86.875,17.0625,21.625,0
335890,84.8125,18.125,33.625,0
335910,93.9375,8.625,39.1875,0
335930,109.812,7,36.6875,0
335950,114.312,6.375,37.125,0
335970,105.875,3.6875,33.8125,0
335990,86.5625,-1.3125,35.8125,0
336010,74.375,3.125,41.25,0
336030,79.125,4.5625,42,0
336050,88.4375,6.375,45,0
336070,84.125,1,47.875,0
336090,72.125,-2.5625,52.8125,0
336110,37.4375,-4,52.1875,0
336130,3.4375,-3.625,41.125,0
336150,-18.5625,-9,31.75,0
336170,-31.4375,-16.4375,21.1875,0
336190,-34.375,-19.1875,12.1875,0
336210,-31.3125,-18.25,7.125,0
336230,-23.8125,-20.75,4,0
336250,-15.75,-26,-0.1875,0
336270,-7.6875,-30.4375,-2.5,0
336290,-4.25,-29.75,-2.625,0
336310,-4,-28.125,-1.5625,0
336330,-9.5,-28.8125,-2.5,0
336350,-16,-29.0625,-1.8125,0
336370,-16.75,-30.75,-2.625,0
336390,-14.875,-33.625,-0.3125,0
336410,-20.5,-39.6875,-2.375,0
336430,-37.0625,-42.25,-10.25,0
336450,-46.375,-40.625,-14.8125,0
336470,-43.4375,-44.6875,-11.6875,0
336490,-44.625,-44.25,-10.1875,0
336510,-46.75,-44.125,-11.3125,0
336530,-59.125,-42.6875,-13.875,0
336540,-64.6875,-47.6875,-13,0
336560,-68.5625,-49.3125,-14.1875,0
336580,-72.5625,-48.875,-13.6875,0
336600,-69.4375,-50.4375,-13.1875,0
336620,-71.5625,-49.8125,-14.3125,0
336640,-69.6875,-47,-15.8125,0
336660,-66.0625,-46.4375,-11.1875,0
336680,-68.625,-50.8125,-4.125,0
336700,-77,-45.625,1.25,0
336720,-75,-34.8125,5.625,0
336740,-64.1875,-25.4375,6.875,0
336760,-60.3125,-29,1.3125,0
336780,-59.9375,-28.1875,-4.5,0
336800,-63.5,-24.9375,-9.375,0
336820,-68.375,-22.3125,-14.6875,0
336840,-69.3125,-20.625,-14.75,0
336860,-62.0625,-21.9375,-13.1875,0
336880,-52.375,-20.25,-13.9375,0
336900,-52.75,-15.125,-15,0
336920,-57.75,-7.5625,-9.8125,0
336940,-51.1875,-5.625,-6.1875,0
336960,-36.25,-2.3125,-2.3125,0
336980,-28.8125,-1.375,2.0625,0
337000,-33.5625,-6.375,2.1875,0
337020,-41.0625,-9.0625,1.875,0
337040,-37.9375,-4.8125,3.5625,0
337060,-31.625,-3.5625,4.625,0
337080,-20.625,-1.8125,0.8125,0
337100,-12.875,0.375,0.75,0
337120,-14.25,-4.0625,3.125,0
337140,-19.125,-3.8125,4.8125,0
337160,-19.4375,0.625,-1.625,0
337180,-14.75,1.3125,-0.9375,0
337200,-9.1875,-1.5625,-1.9375,0
337220,-4,3.5,-1.1875,0
337240,0.8125,10.25,0.3125,0
337260,2.125,6.4375,1.3125,0
337280,-1.4375,-2.5625,0.3125,0
337300,-6.125,1,1.1875,0
337320,-9.1875,6.3125,-2.4375,0
337340,-3.4375,5.8125,-4.8125,0
337360,3,1,-4.3125,0
337380,-2.375,-1,-4.75,3000
337400,-9.4375,3.6875,-4.125,0
337420,-7.5625,6.75,-6,0
337440,-3.4375,4.625,-5.125,0
337460,-2,3.375,-3.9375,0
337480,-5.9375,3.25,-1.375,0
337500,-10.125,6.8125,1.75,0
337520,-7.5,1.8125,4.125,0
337540,-15.25,-5.9375,1.3125,0
337560,-18.75,-1.8125,-2.625,0
337580,-19.0625,-2.3125,-5.5625,0
337600,-21.375,-5.125,-8.8125,0
337620,-23.6875,-6.1875,-6.5625,0
337640,-27.75,-10.25,-2.5625,0
337660,-33,-9.5625,-3.4375,0
337680,-35.5,-6.125,-8.9375,0
337700,-35.5625,-6.8125,-10.9375,0
337720,-31.25,-6.5,-9.25,0
337740,-29.9375,-3.0625,-10.4375,0
337760,-28.5625,2,-12.8125,0
337780,-27.5625,6.125,-16.75,0
337800,-29.25,11.5625,-20.9375,0
337820,-29.1875,17.625,-25.3125,0
337840,-23.4375,21.5,-26.4375,0
337860,-15.875,22.625,-28.5625,0
337880,-14.25,25.8125,-27.875,0
337900,-13.9375,28.9375,-28.375,0
337920,-24.25,31.0625,-31.3125,0
337940,-26.75,35.5,-32.3125,0
337960,-21.5625,35.75,-30.8125,0
337980,-16.0625,36.625,-28.625,0
338000,-13.8125,42.3125,-26,0
338020,-16.5625,45.3125,-24.6875,0
338040,-17.375,46.5,-23.875,0
338060,-17.9375,44.8125,-24.5,0
338080,-14.1875,47.25,-22.1875,0
338100,-13.75,50.125,-16.25,0
338120,-12.0625,50,-13.5625,0
338140,-13.625,49.25,-17.9375,0
338160,-12.5625,50.1875,-18.5625,0
338180,-11.375,50.25,-16.5625,0
338200,-11.25,49.875,-13.25,0
338220,-15.9375,48.5625,-10.3125,0
338240,-18.0625,48.1875,-9.5,0
338260,-12.125,48,-7.875,0
338280,-5.3125,43.75,-5.9375,0
338300,-7.1875,42.8125,-6.1875,0
338320,-16.6875,41.5625,-5.625,0
338340,-22.8125,36.4375,-3.8125,0
338360,-16.125,34.875,-0.1875,0
338380,-15.5,34.5,2.75,0
338400,-15.9375,36.75,3.75,0
338420,-11.5625,37.5,5.375,0
338440,-8.5,33.375,10.25,0
338460,-6.125,29.75,11.5625,0
338480,-11.3125,31.375,9.125,0
338500,-17.125,33.8125,9.1875,0
338520,-16.4375,34.0625,14,0
338540,-6.125,30.5,19.375,0
338560,7.1875,29.9375,19.625,0
338580,11.375,32.375,19.25,0
338600,4.1875,33.9375,23.75,0
338620,2.375,31.375,28.8125,0
338640,11.4375,28.1875,28.8125,0
338660,16.75,26.75,26.875,0
338680,13,24.25,27.1875,0
338700,15.625,22.9375,31.3125,0
338720,23.875,19.9375,37.75,0
338740,30.3125,20.8125,39.5,0
338760,32.1875,20.1875,35.9375,0
338780,29.375,21.25,35.375,0
338800,34,23.125,41.5625,0
338820,43.625,21.5,45.8125,0
338840,47.8125,20.5625,44.8125,0
338860,48.5625,21.125,46.625,0
338880,47.875,19.4375,48.6875,0
338900,51.0625,15.3125,43.3125,0
338920,52.9375,8.0625,42.9375,0
338940,55.8125,0.875,44.0625,0
338960,53.375,-2.8125,47.0625,0
338980,47.625,-7.25,47.5625,0
339000,43.4375,-13.375,45,0
339020,47.5,-19.3125,45.5625,0
339040,49.5625,-22.875,45.8125,0
339060,45.4375,-24,43.3125,0
339080,40.375,-24.75,40.9375,0
339100,42.375,-25.5625,41.3125,0
339120,46.0625,-30.4375,39.875,0
339140,37.75,-32.8125,36.5,0
339160,26.1875,-34.1875,30.9375,0
339180,25.8125,-37.5,31.0625,0
339190,31.125,-39.1875,29.9375,0
339210,25.9375,-40.3125,28.6875,0
339230,17.875,-41.5,27.125,0
339250,15.75,-43.625,27.5625,0
339270,18.5,-45.1875,26.6875,0
339290,20.8125,-45.5,24.4375,0
339310,19.9375,-46.0625,21.9375,0
339330,15.0625,-46.1875,19.6875,0
339350,10.875,-44.75,20,0
339370,9.4375,-43.9375,19.875,0
339390,7,-42.5,18.0625,0
339410,4.5625,-39.4375,16.3125,0
339430,-1.4375,-37.5625,16.5625,0
339450,-1.0625,-39,16.625,0
339470,-4.1875,-42.75,15.6875,0
339490,-11.125,-46,13.3125,0
339510,-19.4375,-45.75,9,0
339530,-25.5,-44.375,6.75,0
339550,-27,-44.5625,8.3125,0
339570,-30.1875,-44.4375,7.4375,0
339590,-35,-40.625,3.5625,0
339610,-39.375,-39.75,-0.875,0
339630,-40.875,-38.1875,-5.125,0
339650,-44.4375,-35.9375,-6.125,0
339670,-45.875,-33.3125,-10.6875,0
339690,-51.5,-30.625,-15.5625,0
339710,-60.6875,-29.0625,-18.8125,0
339730,-61.4375,-22.75,-20.3125,0
339750,-57.625,-16.8125,-23.5,0
339770,-53.1875,-16.75,-24.8125,0
339790,-53.375,-13.625,-23.875,0
339810,-56.25,-5.5,-24,0
339830,-54.625,1.9375,-25.8125,0
339850,-46.6875,1.0625,-26.0625,0
339870,-46.125,4.0625,-23.625,0
339890,-38.5625,15.9375,-20.625,0
339910,-30.0625,20.25,-27.125,0
339930,-27.1875,22.1875,-29.3125,0
339950,-27.75,21.9375,-30.6875,0
339970,-28.5,22.875,-33.0625,0
339990,-23.375,26.3125,-33.25,0
340010,-22.3125,28.625,-32.6875,0
340030,-28,27.125,-32.9375,0
340050,-29,30.25,-33.5,0
340070,-22.0625,35,-29.375,0
340090,-8,36.25,-29.625,0
340110,-13.875,36.625,-29.5625,0
340130,-25.875,39.0625,-28,0
340150,-29.75,42.5625,-28.8125,0
340170,-20.375,42.4375,-28.4375,0
340190,-10.8125,42.75,-28.5,0
340210,-8.25,41.4375,-26.5,0
340230,-18.875,42.9375,-24.75,0
340250,-28.8125,46.9375,-28.875,0
340270,-25.25,46.875,-26.8125,0
340290,-19.3125,43.625,-20.3125,0
340310,-21.625,41.125,-21.0625,0
340330,-27.9375,42.25,-19.0625,0
340350,-35.1875,44.9375,-11.1875,0
340370,-35,42.75,-5.9375,0
340390,-32.25,38.5625,-2.5,0
340410,-27.375,35.0625,3.5625,0
340430,-24.6875,31.125,12.3125,0
340450,-16.4375,28.25,15.375,0
340470,-26.1875,25.75,21.3125,0
340490,-37.8125,24.4375,26.375,0
340510,-42.5625,22.75,27.25,0
340530,-30.5625,18.875,34.625,0
340550,-15.0625,10.0625,38.0625,0
340570,-8,8.0625,37.0625,0
340600,8.0625,4.375,36.1875,0
340620,17.0625,8.3125,35,0
340640,22.0625,10.5625,34.25,0
340660,22.625,10.6875,35.3125,0
340680,30.125,8.875,34.3125,0
340700,37.5,8.3125,34.6875,0
340720,39.25,6.5625,36.8125,0
340740,39.9375,8.125,36.125,0
340760,44.5625,8.3125,37.75,0
340780,48.0625,4.875,38.125,0
340800,48.375,5.875,36.125,0
340820,52.5625,8.25,37.5625,0
340840,61.875,7.3125,36.75,0
340860,63.25,0.9375,35,0
340880,58.8125,-3.75,36.125,0
340900,53.5,-2.5625,36.25,0
340920,51.5625,-3.9375,35.875,0
340940,52.3125,-9.875,37.8125,0
340960,47.3125,-13.1875,39.6875,0
340980,42.0625,-15.6875,38.75,0
341000,40.5,-21.8125,37.4375,0
341020,39.375,-25.9375,36.1875,0
341040,36.4375,-28.5625,34.25,0
341060,31.3125,-32,33.75,0
341080,28.9375,-36.5,32,0
341100,26.5,-37.5,29.5625,0
341120,24.125,-39.8125,28,0
341140,22.1875,-41.5,25.0625,0
341160,19.75,-43.4375,23.375,0
341180,17.875,-45.4375,23.5,0
341200,10.6875,-46.0625,22.3125,0
341220,4.6875,-45.875,19.25,0
341240,3.4375,-46.75,15.875,0
341260,4.6875,-48.3125,12.1875,0
341280,-0.125,-46.5,10.0625,0
341300,-5.75,-44.8125,7,0
341320,-8.6875,-44.5,2.9375,0
341340,-12.375,-46.6875,1.75,0
341360,-18.6875,-46.3125,-0.75,0
341380,-26.0625,-45.0625,-3.875,0
341400,-29.1875,-43.875,-6,0
341420,-33.375,-40.9375,-8.125,0
341440,-39.1875,-39.75,-9.8125,0
341460,-48.75,-35.625,-12.375,0
341480,-52.4375,-28.3125,-17.9375,0
341500,-45.625,-27.1875,-20.1875,0
341520,-43.3125,-27.5625,-20.4375,0
341540,-49.8125,-19.9375,-18.625,0
341560,-63.4375,-12.5,-15.125,0
341580,-66.8125,-9.625,-18.125,0
341600,-56.5,-4.8125,-18.125,0
341620,-49.0625,-1.0625,-18.375,0
341640,-46.25,3.5,-18.5,0
341660,-58.125,11.75,-16.4375,0
341680,-70,19.3125,-15.75,0
341700,-59.25,27.4375,-16.8125,0
341720,-40,32.3125,-20.4375,0
341740,-21.8125,31.5,-21.0625,0
341760,-24.125,32.6875,-23.4375,0
341780,-23.125,40.9375,-24.5,0
341790,-22.75,44.375,-28.4375,0
341810,-18,42.75,-31.75,0
341830,-23.75,46.3125,-29,0
341850,-23.1875,50.25,-26,0
341870,-17.625,51.5,-28.25,0
341890,-16.4375,49.6875,-31.5625,0
341910,-16.75,52.1875,-28.875,0
341930,-17.125,55.875,-24.5,0
341950,-13.8125,56.1875,-22.75,0
341970,-14.9375,50.8125,-21,0
341990,-17.375,49.9375,-16.25,0
342010,-23.25,51,-12,0
342030,-25.25,47.0625,-14.125,0
342050,-21.75,40.125,-12.0625,0
342070,-24.6875,37.75,-1.625,0
342090,-30.3125,39.375,5.25,0
342110,-36.375,39.3125,7.6875,0
342130,-34.8125,34.75,11.25,0
342150,-27.1875,29.375,17.3125,0
342170,-20.25,28.625,23.125,0
342190,-24.5,28.6875,25,0
342210,-25.625,29.125,28.3125,0
342230,-17.4375,27.9375,31.125,0
342250,-4.375,26.125,31.625,0
342270,1.6875,25.4375,33.125,0
342290,-6.3125,25.375,35.625,0
342310,-5.3125,23.625,36.5625,0
342330,6.6875,20.125,35.4375,0
342350,5.75,14.9375,37,0
342370,9.6875,12.75,36.25,0
342390,10.125,11,37.375,0
342410,13.1875,8.0625,38.4375,0
342430,13.5,4.9375,39.875,0
342450,9.625,1.125,41.0625,0
342470,13.375,-1.625,38.5625,0
342490,19.4375,-5.0625,35.875,0
342510,21.4375,-9.1875,38.75,0
342530,25.4375,-12.75,39.5625,0
342550,28.375,-17.1875,37.75,0
342570,32.1875,-18.9375,36.25,0
342590,40.6875,-22.5625,33.5625,0
342610,46.375,-27.1875,31.6875,0
342630,36.3125,-30.9375,28.8125,0
342650,22.4375,-29.25,26.6875,0
342670,19.6875,-32,27.5625,0
342690,22.0625,-35.25,24,0
342710,26.625,-34.75,21.5,0
342730,28.375,-36.25,22.125,0
342750,23,-37.25,19.25,0
342770,16.8125,-36.0625,15.875,0
342790,15.6875,-37.25,15.3125,0
342810,14.75,-39.5625,16.5,0
342830,14.375,-40.6875,18,0
342850,14.1875,-41.4375,18.8125,0
342870,11.9375,-41.6875,18.3125,0
342890,10.125,-42,18.125,0
342910,9.3125,-46.0625,18.8125,0
342930,6.625,-50.1875,17.1875,0
342950,3.0625,-50.875,15.1875,0
342970,-3.1875,-49.625,11.5,0
342990,-5.75,-46.75,6.5,0
343010,-3.25,-46.1875,2.6875,0
343030,0.5,-44.1875,1.5625,0
343050,-1.9375,-43,-2.3125,0
343070,-13.375,-41.5,-5.375,0
343090,-19.5,-37.375,-5.75,0
343110,-22.8125,-32.25,-7.5625,0
343130,-22.0625,-26.0625,-8.625,0
343150,-18.4375,-20.5625,-9.8125,0
343170,-14.4375,-17.0625,-15.375,0
343190,-26.625,-14.6875,-16.625,0
343210,-27.25,-8.125,-17.9375,0
343230,-33.5625,-0.125,-20.75,0
343250,-35.875,3.5625,-25.5625,0
343270,-33,-0.3125,-28.375,0
343290,-26.8125,2.0625,-28.5625,0
343310,-27.875,7.4375,-26.875,0
343330,-28.6875,13.5625,-24.4375,0
343350,-29.4375,11.3125,-29.1875,0
343370,-28.375,14.375,-31.375,0
343390,-21.9375,22.1875,-28.9375,0
343410,-14.9375,23.125,-29.875,0
343430,-15.1875,24.6875,-35.3125,0
343450,-11.125,29.5,-34.375,0
343470,11.3125,32.4375,-29.9375,0
343490,25.375,32.0625,-28.5625,0
343510,17.5625,27.0625,-29.625,0
343530,1.625,24.3125,-27.625,0
343550,-1.9375,22.9375,-23.1875,0
343570,5.25,22.6875,-18.4375,0
343590,12.875,22.375,-18.8125,0
343610,5.125,19.8125,-18.375,0
343630,-1.1875,20.125,-10.75,0
343650,4.1875,22.0625,-9,0
343670,20.6875,22.4375,-13.4375,0
343690,17.8125,13.6875,-8.5625,0
343710,4.75,11.5,-0.5,0
343730,-3.4375,14.4375,0.6875,3001
343750,-7.3125,6.625,-2.9375,0
343770,-11.4375,-1.6875,-2,0
343790,-9.8125,-1,2.625,0
343810,-1.875,0.4375,5,0
343830,-6.9375,-3.1875,4.9375,0
343850,-12.3125,-2.625,3.9375,0
343870,-3.9375,1.6875,2.125,0
343890,5.9375,-3.3125,1.9375,0
343910,-1.0625,-9.375,-2.125,0
343930,-7.125,-10.75,-7.1875,0
343950,-17.5,-12.4375,-8.125,0
343970,-19.6875,-13.1875,-2.5,0
343990,-17.9375,-9.125,0.125,0
344010,-5.9375,-6.9375,-3.8125,0
344030,5.25,-12.375,-4.25,0
344050,12.8125,-12.375,-7.0625,0
344070,21.3125,-11.3125,-12.6875,0
344090,30.625,-18.75,-13.6875,0
344110,23.125,-25.5625,-7.1875,0
344130,11,-22.5625,0.8125,0
344150,5.9375,-17.3125,0.25,0
344170,23.3125,-19.4375,0.625,0
344190,35.75,-29.1875,5.3125,0
344210,53.6875,-25,15.25,0
344230,67.625,-7.1875,28.5,0
344250,71.4375,1.0625,25.125,0
344270,69.3125,-4.9375,21.5625,0
344290,65.375,4.5625,32.875,0
344310,75.125,24.1875,39.1875,0
344330,86,28.375,36.875,0
344350,95.9375,22.8125,32.5625,0
344370,109.188,22.9375,34.25,0
344390,117.312,27.5,37.9375,0
344410,111.25,33.125,39.1875,0
344430,98.0625,38.8125,29.3125,0
344440,98.6875,44.5,26.375,0
344460,118.688,45.5625,34.0625,0
344480,132.875,34.25,42.625,0
344500,125.75,30.625,35.75,0
344520,110.5,37.0625,32.0625,0
344540,95.5,37.1875,35.875,0
344560,89.5625,27.875,48.125,0
344580,84,16.25,57.375,0
344600,71.6875,7.4375,59,0
344620,47,4.9375,63.5,0
344640,18.9375,-1.125,63.6875,0
344640,-5.0625,-4,54.8125,0
344660,-11.25,-9.6875,41.75,0
344680,-15.5,-18.75,36.25,0
344700,-12.875,-16.75,27.8125,0
344720,2.5625,-26.25,21.75,0
344740,-4.4375,-22.5,15.5,0
344750,3.4375,-48.9375,2.5625,0
344770,-2,-49.125,-6.75,0
344790,-7.9375,-46.5,-12.8125,0
344810,-14.0625,-47.625,-12.1875,0
344830,-15.0625,-49.3125,-14.5,0
344850,-17.625,-48.3125,-17.8125,0
344870,-13.9375,-47.5625,-15,0
344890,-8.125,-45.4375,-10,0
344910,-4.1875,-43.625,-9.4375,0
344930,-6.875,-45.8125,-11.875,0
344950,-16.4375,-46.875,-13.8125,0
344970,-24,-50.875,-17,0
344990,-22.0625,-54.375,-17.625,0
345010,-28.3125,-57.25,-22.3125,0
345030,-29.3125,-55.0625,-26.8125,0
345050,-37,-58.5,-29.75,0
345070,-43.625,-62.5,-28.5625,0
345090,-45.25,-63,-26.5,0
345110,-48.4375,-58.75,-19.4375,0
345130,-50.375,-54.4375,-16.875,0
345150,-50,-49.25,-14.375,0
345170,-42,-48.8125,-10.125,0
345190,-41.5,-51.4375,-8.75,0
345210,-47.1875,-48.9375,-8.6875,0
345230,-54.4375,-41.0625,-6,0
345250,-59.5625,-33.5,-2.5,0
345270,-53.5625,-30.375,-4.125,0
345290,-43.9375,-34.0625,-4.3125,0
345310,-41.5625,-34.9375,-3.4375,0
345330,-43.875,-32.625,-1.25,0
345350,-49.625,-29.8125,4.6875,0
345370,-54.3125,-25.625,1.8125,0
345390,-43.9375,-21,-5.125,0
345410,-31.5,-20.625,-7.125,0
345430,-27.9375,-20.5625,-7.9375,0
345450,-24,-16.0625,-7.9375,0
345470,-19.5,-7.3125,-4.3125,0
345490,-17.5,-7.1875,0.0625,0
345510,-29.875,-11.875,-2.75,0
345530,-18.3125,-4.6875,-7.8125,0
345550,-4.9375,0.0625,-9.0625,0
345570,-0.75,-4.5625,-12.8125,0
345590,-6.8125,-6.75,-12.375,0
345610,-16.1875,-2.75,-8.4375,0
345630,-12.9375,-1.75,-8.8125,0
345650,-4.25,-1.1875,-10.3125,0
345670,0.375,-0.8125,-5.875,0
345690,-5.8125,-0.5,-0.125,3000
345710,-16.125,-1.5,5.4375,0
345730,-13,-0.6875,10,0
345750,-3.375,2.625,8.5,0
345770,0.625,7.625,2.5625,0
345790,-7.6875,6.125,5.8125,0
345810,-11.1875,3.875,8.125,0
345830,-9.0625,3.8125,6.9375,0
345850,-9.0625,5.1875,7.875,0
345870,-9.125,3.375,7.4375,0
345890,-16.1875,1.1875,6.4375,0
345910,-18.4375,4.1875,2.875,0
345930,-13.9375,4.0625,-1.8125,0
345950,-11.1875,2.3125,-3.5625,0
345970,-11.4375,1.4375,-4.1875,0
345990,-21.5,-1.5,-4.75,0
346010,-30.1875,-1.8125,-7.9375,0
346030,-33.25,-1.4375,-12,0
346050,-29.5625,-2.4375,-11.75,0
346070,-29.9375,-7.125,-12.8125,0
346090,-37.875,-6.9375,-18.25,0
346110,-43.9375,-7.1875,-22,0
346130,-46.8125,-8.875,-23.75,0
346150,-47.75,-7.5,-22.75,0
346170,-50.6875,-6.0625,-20,0
346190,-58.3125,-4.9375,-19.9375,0
346210,-58.625,1.6875,-19.0625,0
346230,-49.9375,5.25,-18.5625,0
346250,-43.1875,7.0625,-18.625,0
346270,-37.9375,9.1875,-18.375,0
346290,-38.125,13.375,-16.75,0
346310,-44.375,17.75,-17.75,0
346330,-41.5625,24.375,-19,0
346350,-32.5625,26.4375,-20.875,0
346370,-26.6875,24.9375,-23.3125,0
346390,-26.5,28.875,-23.3125,0
346410,-34.375,34.5,-20.625,0
346430,-26.625,35.875,-22.25,0
346450,-20.3125,36.5625,-27.6875,0
346470,-23.625,40.125,-29.0625,0
346490,-22.5,45.1875,-27.9375,0
346510,-12.1875,44.9375,-28.6875,0
346530,-6.6875,43,-29.75,0
346550,-4.625,43.625,-28.375,0
346570,-12.0625,46.375,-28.5,0
346590,-20.3125,48,-30,0
346610,-21.5,46.9375,-28.5625,0
346630,-16.6875,45,-24.6875,0
346650,-10.1875,43.5625,-20.0625,0
346670,-13.75,41.6875,-10.0625,0
346690,-14.375,38.9375,-2.8125,0
346710,-11.5,39,-3.0625,0
346730,-16.125,39.375,-3.1875,0
346750,-21.375,37.625,5.5,0
346770,-15.625,33.375,10.125,0
346790,-10.8125,28.5625,10.375,0
346810,-7.4375,30.0625,9.625,0
346830,-11.6875,33.1875,9.5,0
346850,-12.875,37.3125,16.1875,0
346870,1.625,36,22.75,0
346890,15.625,28.6875,22.75,0
346910,13.125,29.8125,21.875,0
346930,8.9375,38.9375,23.5,0
346950,15.6875,40.875,27.125,0
346970,28.1875,41.375,31.3125,0
346990,36.75,40.875,34.75,0
347010,37.875,42.0625,34.0625,0
347020,30.0625,47.25,36.5625,0
347040,29.5,45.125,38.125,0
347060,36.5625,40.125,37.625,0
347080,43.375,37.5625,43.625,0
347100,49.625,36.0625,44.125,0
347120,44.6875,34.6875,46.9375,0
347140,38.9375,31.1875,43,0
347160,37.875,25.625,42.5,0
347180,42.25,19.875,46.9375,0
347200,50.5625,16.375,45.5625,0
347220,46.6875,15.3125,46.125,0
347240,41.8125,14.1875,46.8125,0
347260,40.875,8.6875,49.25,0
347280,39.8125,1.75,52,0
347300,38.25,-2.875,50.25,0
347320,37.125,-7.0625,48.5,0
347340,39.375,-11.9375,48.1875,0
347360,36.8125,-17.5625,50.1875,0
347380,29.375,-22.8125,48.125,0
347400,23.5,-26.375,44.5625,0
347420,27.375,-31.1875,41.9375,0
347440,25.3125,-35.9375,39.625,0
347460,17.125,-40,38.5625,0
347480,12.5,-42.875,39.5625,0
347500,14.25,-46.5,40.5625,0
347520,12.75,-47.875,39.375,0
347540,9.1875,-49,36.6875,0
347560,7.4375,-51,34.875,0
347580,5.5,-54,35.5,0
347600,3.9375,-55.6875,36.75,0
347620,-5.5,-53.5,37.8125,0
347640,-10.875,-49.5625,35,0
347660,-9.0625,-47.75,33.4375,0
347680,-9.625,-48.6875,30.375,0
347700,-17.5625,-48.375,29.125,0
347720,-23.5625,-49.5625,26.1875,0
347740,-31.125,-54,22.0625,0
347760,-39.875,-51.8125,12.3125,0
347780,-42.125,-50.125,8.875,0
347800,-49.375,-57.9375,9.6875,0
347820,-57.375,-59.125,9.1875,0
347840,-67.0625,-53.75,2.625,0
