Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
327310,0.415527,-0.675781,0.515625,0
327330,0.410645,-0.647949,0.52832,0
327350,0.40918,-0.616699,0.55957,0
327370,0.423828,-0.634277,0.538086,0
327390,0.458984,-0.632324,0.507812,0
327410,0.452148,-0.629395,0.503418,0
327430,0.442871,-0.611816,0.514648,0
327450,0.442871,-0.626465,0.514648,0
327470,0.42627,-0.635254,0.527832,0
327490,0.409668,-0.654297,0.507812,0
327510,0.401367,-0.648438,0.482422,0
327530,0.442383,-0.680176,0.467773,0
327550,0.45166,-0.714355,0.458496,0
327570,0.418945,-0.707031,0.425293,0
327590,0.4375,-0.708008,0.42627,0
327610,0.440918,-0.708008,0.42627,0
327630,0.431152,-0.682617,0.453613,0
327650,0.422363,-0.657227,0.462402,0
327670,0.458984,-0.688477,0.479492,0
327690,0.461426,-0.689453,0.51123,0
327710,0.522461,-0.672852,0.532715,0
327730,0.621582,-0.663574,0.564453,0
327750,0.683594,-0.654297,0.552734,0
327770,0.719727,-0.682617,0.557129,0
327790,0.692383,-0.695312,0.607422,0
327810,0.629883,-0.680176,0.618652,0
327830,0.609375,-0.657715,0.655762,0
327850,0.55957,-0.694336,0.628906,0
327870,0.56543,-0.682617,0.593262,0
327890,0.598633,-0.621582,0.516602,0
327910,0.62207,-0.586914,0.546875,0
327930,0.637207,-0.595215,0.600586,0
327950,0.622559,-0.56543,0.585938,0
327970,0.569824,-0.541016,0.554688,0
327990,0.51416,-0.576172,0.506836,0
328010,0.455078,-0.546875,0.532715,0
328030,0.44043,-0.549805,0.530762,0
328050,0.444824,-0.531738,0.541504,0
328070,0.466797,-0.60498,0.51709,0
328090,0.450195,-0.66748,0.493164,0
328110,0.437988,-0.635742,0.450195,0
328130,0.481934,-0.658203,0.460449,0
328150,0.569824,-0.632812,0.568848,0
328170,0.547852,-0.621582,0.623535,0
328190,0.478516,-0.588867,0.565918,0
328210,0.515625,-0.583984,0.514648,0
328230,0.581543,-0.612793,0.507324,0
328250,0.571289,-0.695801,0.589355,0
328270,0.495605,-0.65332,0.56543,0
328290,0.424805,-0.641602,0.45752,0
328310,0.437012,-0.57959,0.385742,0
328330,0.468262,-0.59668,0.356934,0
328350,0.484863,-0.506836,0.373535,0
328370,0.437012,-0.528809,0.394043,0
328390,0.402344,-0.504883,0.34082,0
328410,0.43457,-0.533691,0.367676,0
328430,0.48877,-0.522461,0.386719,0
328450,0.527832,-0.552246,0.41748,0
328470,0.536621,-0.57666,0.382812,0
328490,0.583008,-0.576172,0.374512,0
328510,0.634766,-0.592285,0.387695,0
328530,0.663574,-0.617188,0.38623,0
328550,0.643555,-0.611816,0.359863,0
328570,0.635254,-0.611816,0.342285,0
328590,0.666992,-0.580078,0.370117,0
328610,0.699707,-0.585449,0.356934,0
328630,0.710449,-0.598145,0.345215,0
328650,0.682617,-0.598633,0.359375,0
328670,0.602051,-0.606934,0.359863,0
328690,0.557129,-0.645996,0.342285,0
328710,0.561523,-0.641602,0.327637,0
328730,0.591797,-0.628906,0.335938,0
328750,0.56543,-0.592285,0.344238,0
328770,0.551758,-0.562988,0.353516,0
328790,0.615234,-0.552246,0.335938,0
328810,0.657715,-0.560059,0.308594,0
328830,0.644531,-0.586426,0.338867,0
328850,0.612305,-0.599609,0.371094,0
328870,0.621094,-0.578125,0.352539,0
328890,0.664551,-0.564941,0.337891,0
328910,0.668457,-0.567871,0.363281,0
328920,0.65332,-0.585449,0.336914,0
328940,0.663574,-0.569824,0.349121,0
328960,0.672852,-0.550293,0.356934,0
328980,0.676758,-0.563965,0.356445,0
329000,0.65332,-0.5625,0.333008,0
329020,0.600098,-0.587891,0.320312,0
329040,0.577148,-0.589355,0.317871,0
329060,0.633789,-0.584961,0.319336,0
329080,0.654297,-0.612305,0.321289,0
329100,0.629395,-0.629883,0.311523,0
329120,0.633301,-0.603027,0.354004,0
329140,0.666504,-0.57959,0.381348,0
329160,0.707031,-0.592773,0.352051,0
329180,0.714355,-0.59082,0.35791,1000
329200,0.70166,-0.573242,0.368164,0
329220,0.700195,-0.571777,0.37793,0
329240,0.691895,-0.563477,0.367188,0
329260,0.678711,-0.563477,0.364258,0
329280,0.679199,-0.560059,0.358398,0
329300,0.660645,-0.550293,0.363281,0
329320,0.635742,-0.574707,0.362793,0
329340,0.65625,-0.572266,0.341309,0
329360,0.68457,-0.591309,0.32666,0
329380,0.660645,-0.583984,0.356934,0
329400,0.643555,-0.57666,0.339844,0
329420,0.642578,-0.578125,0.313965,0
329440,0.660156,-0.593262,0.31543,0
329460,0.68457,-0.593262,0.328125,0
329480,0.682617,-0.57959,0.32666,0
329500,0.666016,-0.585938,0.301758,0
329520,0.667969,-0.587891,0.305664,0
329540,0.671387,-0.627441,0.311523,0
329560,0.664062,-0.620605,0.299805,0
329580,0.648926,-0.615234,0.288086,0
329600,0.642578,-0.600586,0.282227,0
329620,0.626465,-0.615723,0.298828,0
329640,0.624023,-0.608887,0.281738,0
329660,0.632812,-0.623535,0.27002,0
329680,0.651855,-0.633301,0.300293,0
329700,0.651855,-0.623047,0.326172,0
329720,0.646484,-0.599609,0.311035,0
329740,0.63623,-0.625977,0.296387,0
329760,0.625,-0.623535,0.291016,0
329780,0.648926,-0.649902,0.307129,0
329800,0.635742,-0.616211,0.315918,0
329820,0.60791,-0.605957,0.297363,0
329840,0.618164,-0.601074,0.299316,0
329860,0.623535,-0.60791,0.306641,0
329880,0.63623,-0.611328,0.326172,0
329900,0.645996,-0.612793,0.311523,0
329920,0.644531,-0.601562,0.299316,0
329940,0.636719,-0.602051,0.299316,0
329960,0.644531,-0.594238,0.296875,0
329980,0.662109,-0.586914,0.285156,0
330000,0.647949,-0.568359,0.282227,0
330020,0.630371,-0.576172,0.276855,0
330040,0.65332,-0.572754,0.274902,0
330060,0.674805,-0.563965,0.28125,0
330080,0.681641,-0.571777,0.262695,0
330100,0.6875,-0.577148,0.262207,0
330120,0.680176,-0.586914,0.255859,0
330140,0.671387,-0.585449,0.260742,0
330160,0.713867,-0.564941,0.248047,0
330180,0.716797,-0.574219,0.227539,0
330200,0.692871,-0.565918,0.231445,0
330220,0.685059,-0.572266,0.215332,0
330240,0.690918,-0.582031,0.241699,0
330260,0.69043,-0.577148,0.257812,0
330280,0.658203,-0.566406,0.242676,0
330300,0.646973,-0.562012,0.225586,0
330320,0.667969,-0.577148,0.210938,0
330340,0.688477,-0.598633,0.238281,0
330360,0.685059,-0.603516,0.239258,0
330380,0.671875,-0.599609,0.213379,0
330400,0.707031,-0.606934,0.22168,0
330420,0.695801,-0.611328,0.234863,0
330440,0.686035,-0.609863,0.240723,0
330460,0.692871,-0.615234,0.237793,0
330480,0.725586,-0.619141,0.213379,0
330500,0.709473,-0.626465,0.230469,0
330520,0.71582,-0.618652,0.245605,0
330540,0.676758,-0.600098,0.259277,0
330560,0.637695,-0.593262,0.267578,0
330580,0.622559,-0.618164,0.224121,0
330600,0.663086,-0.638672,0.214355,0
330620,0.676758,-0.653809,0.231445,0
330640,0.65625,-0.633301,0.261719,0
330660,0.668457,-0.620117,0.256348,0
330680,0.662598,-0.645996,0.243164,0
330700,0.652344,-0.65918,0.250977,0
330720,0.633301,-0.651367,0.257812,0
330740,0.641113,-0.654297,0.280273,0
330760,0.621094,-0.649902,0.291016,0
330780,0.600098,-0.637695,0.298828,0
330800,0.587402,-0.658203,0.281738,0
330820,0.624512,-0.723633,0.267578,0
330840,0.661621,-0.752441,0.279785,0
330860,0.640137,-0.728027,0.277344,0
330880,0.598145,-0.689941,0.302734,0
330890,0.599121,-0.705078,0.312988,0
330910,0.600586,-0.714844,0.33252,0
330930,0.572754,-0.73291,0.316406,0
330950,0.546875,-0.727539,0.328613,0
330970,0.537109,-0.727539,0.359375,0
330990,0.527344,-0.727539,0.359863,0
331010,0.51416,-0.733398,0.35498,0
331030,0.474609,-0.73291,0.362793,0
331050,0.442383,-0.729004,0.370605,0
331070,0.449219,-0.733887,0.373535,0
331090,0.45752,-0.744629,0.364746,0
331110,0.446289,-0.762695,0.374512,0
331130,0.442871,-0.770996,0.378418,0
331150,0.441406,-0.761719,0.391602,0
331170,0.429199,-0.759277,0.392578,0
331190,0.401367,-0.769531,0.387207,0
331210,0.399414,-0.77832,0.405762,0
331230,0.394043,-0.780273,0.429199,0
331250,0.383301,-0.783203,0.40918,0
331270,0.396484,-0.779297,0.40918,0
331290,0.40332,-0.780273,0.422363,0
331310,0.367676,-0.791504,0.430664,0
331330,0.344238,-0.806152,0.441895,0
331350,0.363281,-0.813477,0.452637,0
331360,0.371094,-0.803223,0.458008,0
331380,0.318848,-0.803711,0.456055,0
331400,0.287109,-0.811035,0.45166,0
331420,0.292969,-0.82373,0.481445,0
331440,0.285156,-0.819824,0.48877,0
331460,0.256836,-0.815918,0.497559,0
331480,0.220215,-0.80127,0.461914,0
331500,0.225586,-0.810547,0.469727,0
331520,0.233887,-0.818848,0.48291,0
331540,0.214355,-0.817383,0.486816,0
331560,0.169922,-0.820312,0.479492,0
331580,0.13916,-0.816406,0.481934,0
331600,0.161133,-0.798828,0.48584,0
331620,0.191895,-0.807617,0.489746,0
331640,0.186523,-0.800293,0.496582,0
331660,0.172852,-0.828613,0.482422,0
331680,0.17041,-0.822266,0.489746,0
331700,0.166992,-0.817383,0.498535,0
331720,0.168945,-0.804688,0.494141,0
331740,0.183594,-0.80127,0.509277,0
331760,0.186523,-0.807617,0.506348,0
331780,0.16748,-0.824219,0.491211,0
331800,0.16748,-0.834961,0.5,0
331820,0.169922,-0.817383,0.521484,0
331840,0.192383,-0.822754,0.51416,0
331860,0.189453,-0.822754,0.509766,0
331880,0.174316,-0.821289,0.509277,0
331900,0.164551,-0.821777,0.523438,0
331920,0.175781,-0.807129,0.509277,0
331940,0.206055,-0.830566,0.507324,0
331960,0.195312,-0.84082,0.513672,0
331980,0.177246,-0.834961,0.51709,0
332000,0.17334,-0.823242,0.521973,0
332020,0.180664,-0.803223,0.527344,0
332040,0.217773,-0.792969,0.55127,0
332060,0.225098,-0.79834,0.541016,0
332080,0.227539,-0.788086,0.530762,0
332100,0.202148,-0.791504,0.52832,0
332120,0.191406,-0.79834,0.524902,0
332140,0.196777,-0.788574,0.518555,0
332160,0.206543,-0.780762,0.509766,0
332180,0.185547,-0.775391,0.519043,0
332200,0.1875,-0.783691,0.499512,0
332220,0.20166,-0.792969,0.493652,0
332240,0.197754,-0.783691,0.513184,0
332260,0.201172,-0.772461,0.49707,0
332280,0.216797,-0.765625,0.49707,0
332300,0.193359,-0.771484,0.507812,0
332320,0.201172,-0.763184,0.522461,0
332340,0.227051,-0.758301,0.512207,0
332360,0.257812,-0.745117,0.506348,0
332380,0.250977,-0.758789,0.51416,0
332400,0.230957,-0.760742,0.515625,0
332420,0.238281,-0.777832,0.511719,0
332440,0.260254,-0.771484,0.504883,0
332460,0.270508,-0.756348,0.496094,0
332480,0.27002,-0.754395,0.492676,0
332500,0.271484,-0.754883,0.49707,0
332520,0.282715,-0.753418,0.501953,0
332540,0.286621,-0.754395,0.499512,0
332560,0.282715,-0.740723,0.510742,0
332580,0.272461,-0.742188,0.503418,0
332600,0.281738,-0.742676,0.498535,0
332620,0.311035,-0.737793,0.489258,0
332640,0.34082,-0.731445,0.496094,0
332660,0.351074,-0.73584,0.495117,0
332680,0.356934,-0.739746,0.5,0
332700,0.372559,-0.723633,0.504395,0
332720,0.369141,-0.714355,0.501465,0
332740,0.371582,-0.722656,0.499512,0
332760,0.377441,-0.727539,0.489746,0
332780,0.391113,-0.727051,0.474609,0
332800,0.392578,-0.711914,0.47998,0
332820,0.386719,-0.699219,0.483398,0
332840,0.395996,-0.708496,0.467773,0
332860,0.414551,-0.721191,0.465332,0
332880,0.413086,-0.705078,0.454102,0
332900,0.413086,-0.699707,0.455566,0
332920,0.418945,-0.68457,0.460938,0
332940,0.429688,-0.697754,0.459473,0
332960,0.429688,-0.710449,0.450195,0
332980,0.425293,-0.700195,0.439941,0
333000,0.428711,-0.682129,0.446289,0
333020,0.44043,-0.673828,0.444336,0
333040,0.434082,-0.684082,0.443359,0
333060,0.450684,-0.696777,0.445312,0
333080,0.472656,-0.686035,0.466797,0
333100,0.462402,-0.665039,0.472656,0
333120,0.46582,-0.658691,0.463379,0
333140,0.490723,-0.651855,0.454102,0
333160,0.519043,-0.658203,0.441895,0
333180,0.528809,-0.660645,0.442383,0
333200,0.522949,-0.658691,0.440918,0
333220,0.518066,-0.665039,0.41748,0
333240,0.541504,-0.660645,0.414551,0
333260,0.548828,-0.657715,0.401367,0
333280,0.552734,-0.64209,0.408203,0
333300,0.5625,-0.638184,0.410645,0
333320,0.5625,-0.633789,0.389648,0
333340,0.564941,-0.634277,0.393555,0
333360,0.554199,-0.627441,0.385254,0
333380,0.583496,-0.625488,0.37793,0
333400,0.614746,-0.620117,0.364746,0
333420,0.618164,-0.611328,0.364258,0
333440,0.600586,-0.60498,0.368652,0
333460,0.597168,-0.594238,0.362793,0
333480,0.604004,-0.590332,0.352539,0
333500,0.596191,-0.584473,0.351562,0
333520,0.587891,-0.575684,0.34375,0
333540,0.602539,-0.562988,0.334473,0
333550,0.606445,-0.558594,0.334961,0
333570,0.603027,-0.547363,0.34082,0
333590,0.596191,-0.54541,0.337891,0
333610,0.602051,-0.553223,0.333984,0
333620,0.626953,-0.54541,0.318359,0
333640,0.645508,-0.541992,0.320312,0
333670,0.63916,-0.535156,0.308105,0
333690,0.686523,-0.541504,0.325684,0
333710,0.677246,-0.532227,0.322754,0
333730,0.666016,-0.51709,0.328125,0
333750,0.649414,-0.51416,0.316406,0
333760,0.664551,-0.510254,0.305664,0
333770,0.655273,-0.495117,0.308594,0
333790,0.624023,-0.496582,0.307129,0
333810,0.664062,-0.509277,0.27002,0
333830,0.716309,-0.54248,0.268555,0
333850,0.720703,-0.537109,0.295898,0
333870,0.678223,-0.519531,0.313477,0
333890,0.659668,-0.512695,0.286133,0
333910,0.702637,-0.532227,0.276855,0
333930,0.727051,-0.524902,0.287598,0
333950,0.708008,-0.517578,0.277832,0
333970,0.682129,-0.515625,0.299805,0
333990,0.65918,-0.524414,0.310059,0
334010,0.688965,-0.519043,0.273926,0
334030,0.716797,-0.521973,0.277344,0
334050,0.666992,-0.515625,0.299805,0
334070,0.614258,-0.52002,0.297363,0
334090,0.654297,-0.546875,0.263184,0
334110,0.696777,-0.573242,0.253906,0
334130,0.701172,-0.572754,0.349609,0
334150,0.671875,-0.544434,0.338867,0
334160,0.63916,-0.527832,0.316895,0
334180,0.674805,-0.545898,0.297363,0
334200,0.723145,-0.581055,0.324707,0
334220,0.692871,-0.589355,0.354004,0
334240,0.664551,-0.563477,0.381836,0
334260,0.623047,-0.559082,0.374023,0
334280,0.647461,-0.583008,0.358398,0
334300,0.670898,-0.612793,0.367676,0
334320,0.653809,-0.623535,0.384766,0
334340,0.604004,-0.628418,0.386719,0
334360,0.637207,-0.609863,0.416504,0
334380,0.655762,-0.616211,0.42334,0
334400,0.629883,-0.600098,0.41748,0
334420,0.590332,-0.601074,0.414551,0
334440,0.584473,-0.615234,0.438477,0
334460,0.581055,-0.616699,0.475098,0
334480,0.565918,-0.617676,0.476562,0
334480,0.562988,-0.628906,0.435059,0
334500,0.582031,-0.646973,0.432129,0
334520,0.572266,-0.65625,0.443848,0
334540,0.563965,-0.663574,0.462402,0
334560,0.533203,-0.671387,0.477051,0
334580,0.524902,-0.668457,0.489258,0
334600,0.507324,-0.664062,0.485352,0
334620,0.474121,-0.663086,0.504883,0
334640,0.473633,-0.669922,0.51709,0
334660,0.484863,-0.682129,0.530762,0
334680,0.458008,-0.688965,0.519043,0
334700,0.447266,-0.693848,0.527832,0
334720,0.442871,-0.693359,0.54248,0
334740,0.387695,-0.689453,0.54248,0
334760,0.354004,-0.68457,0.561523,0
334780,0.353027,-0.689941,0.574219,0
334800,0.326172,-0.706055,0.552246,0
334820,0.282227,-0.706055,0.548828,0
334840,0.275879,-0.712402,0.547852,0
334860,0.288574,-0.719238,0.553711,0
334880,0.288086,-0.720703,0.565918,0
334900,0.218262,-0.738281,0.554199,0
334920,0.211914,-0.737793,0.564941,0
334940,0.240723,-0.733398,0.574219,0
334960,0.270996,-0.73584,0.581055,0
334980,0.26123,-0.749512,0.571289,0
335000,0.228027,-0.745117,0.587891,0
335020,0.21875,-0.758789,0.59082,0
335040,0.224609,-0.756348,0.589844,0
335060,0.225098,-0.737305,0.587891,0
335080,0.244141,-0.755859,0.580078,0
335100,0.243164,-0.756836,0.597656,0
335120,0.209961,-0.765137,0.614746,0
335140,0.181152,-0.756836,0.606445,0
335160,0.221191,-0.739258,0.602051,0
335180,0.240234,-0.751953,0.579102,0
335200,0.23291,-0.772949,0.589844,0
335220,0.220215,-0.779297,0.621582,0
335240,0.20752,-0.780273,0.623535,0
335260,0.185547,-0.787109,0.618652,0
335280,0.185547,-0.768066,0.619629,0
335300,0.199707,-0.757324,0.613281,0
335320,0.161133,-0.773438,0.612793,0
335340,0.150391,-0.786133,0.620117,0
335360,0.154297,-0.755859,0.604492,0
335380,0.154297,-0.746094,0.602539,0
335400,0.126953,-0.728027,0.598633,0
335420,0.114258,-0.744629,0.589844,0
335440,0.128906,-0.752441,0.585449,0
335460,0.155273,-0.76416,0.572754,0
335480,0.161621,-0.755371,0.556641,0
335500,0.150391,-0.751953,0.564453,0
335520,0.132812,-0.754883,0.557617,0
335540,0.143555,-0.76123,0.566895,0
335560,0.162109,-0.739258,0.569336,0
335580,0.175293,-0.747559,0.55957,0
335600,0.165527,-0.75293,0.550781,0
335620,0.177246,-0.772461,0.55957,0
335640,0.198242,-0.760742,0.564453,0
335660,0.202148,-0.754883,0.566406,0
335680,0.205566,-0.749023,0.575195,0
335700,0.191895,-0.757812,0.570312,0
335720,0.200195,-0.77002,0.555176,0
335740,0.208984,-0.760742,0.554199,0
335760,0.208008,-0.748535,0.552246,0
335780,0.205078,-0.744629,0.550781,0
335800,0.197266,-0.742676,0.546387,0
335820,0.207031,-0.732422,0.557617,0
335840,0.226562,-0.712402,0.547852,0
335870,0.253418,-0.726074,0.553711,0
335890,0.248535,-0.731445,0.543457,0
335910,0.272949,-0.694824,0.549805,0
335930,0.290527,-0.686035,0.550293,0
335950,0.298828,-0.668945,0.55127,0
335970,0.30127,-0.693359,0.550293,0
335990,0.317383,-0.697266,0.551758,0
336010,0.336914,-0.69043,0.535156,0
336030,0.352051,-0.666992,0.527832,0
336050,0.344238,-0.666016,0.529297,0
336070,0.349609,-0.680664,0.536621,0
336090,0.362305,-0.688477,0.521973,0
336100,0.377441,-0.678223,0.518066,0
336120,0.381836,-0.673828,0.525391,0
336140,0.38916,-0.652832,0.530273,0
336160,0.393066,-0.658203,0.51709,0
336180,0.385742,-0.666504,0.52002,0
336200,0.383789,-0.670898,0.510742,0
336220,0.398438,-0.670898,0.496094,0
336240,0.398438,-0.650879,0.499023,0
336260,0.391113,-0.651367,0.473145,0
336280,0.383301,-0.666504,0.481445,0
336300,0.390625,-0.646973,0.484863,0
336320,0.42334,-0.646484,0.490723,0
336340,0.438477,-0.64502,0.501953,0
336360,0.424316,-0.668945,0.5,0
336380,0.431641,-0.673828,0.491211,0
336400,0.453613,-0.65332,0.499512,0
336420,0.492676,-0.64502,0.503906,0
336440,0.48877,-0.633789,0.512695,0
336460,0.463867,-0.639648,0.484863,0
336480,0.469238,-0.650391,0.505371,0
336500,0.496582,-0.626465,0.541504,0
336520,0.506348,-0.608887,0.505859,0
336540,0.519043,-0.608398,0.460938,0
336560,0.521973,-0.610352,0.459961,0
336580,0.51709,-0.622559,0.467285,0
336600,0.523926,-0.600098,0.457031,0
336620,0.527344,-0.57666,0.450684,0
336640,0.532227,-0.568359,0.459961,0
336660,0.540039,-0.566895,0.462402,0
336680,0.543945,-0.574219,0.455566,0
336700,0.550293,-0.560059,0.448242,0
336720,0.561523,-0.543457,0.437988,0
336740,0.554688,-0.52832,0.432129,0
336760,0.555664,-0.53125,0.413574,0
336780,0.567871,-0.519043,0.425781,0
336800,0.590332,-0.518066,0.417969,0
336820,0.586426,-0.503418,0.39209,0
336840,0.554199,-0.491699,0.390625,0
336860,0.568359,-0.503906,0.388184,0
336880,0.630859,-0.492188,0.381836,0
336900,0.654297,-0.483398,0.374023,0
336920,0.643066,-0.472168,0.377441,0
336940,0.63916,-0.470215,0.395996,0
336960,0.625977,-0.476074,0.380371,0
336980,0.646484,-0.480469,0.380371,0
337000,0.657715,-0.478027,0.387207,0
337020,0.663086,-0.47168,0.387207,0
337040,0.669922,-0.468262,0.390137,0
337060,0.665039,-0.466309,0.380371,0
337080,0.657715,-0.461914,0.369141,0
337100,0.645508,-0.463867,0.399902,0
337120,0.633301,-0.475098,0.398438,0
337140,0.666016,-0.488281,0.371582,0
337160,0.692871,-0.487793,0.374023,0
337180,0.683594,-0.489746,0.39502,0
337200,0.685547,-0.496094,0.396973,0
337220,0.682617,-0.494629,0.385742,0
337240,0.721191,-0.46875,0.394043,0
337260,0.760254,-0.476074,0.406738,0
337280,0.765625,-0.475586,0.412598,0
337300,0.705078,-0.483887,0.409668,0
337320,0.648438,-0.485352,0.416992,0
337340,0.674316,-0.475586,0.401855,0
337360,0.714355,-0.460938,0.36084,0
337380,0.712402,-0.461426,0.365234,0
337400,0.677246,-0.466797,0.364746,0
337420,0.666992,-0.471191,0.364746,0
337440,0.713379,-0.47168,0.333984,0
337460,0.737305,-0.47168,0.359863,0
337480,0.685547,-0.476562,0.362305,0
337500,0.655273,-0.484863,0.364746,0
337520,0.657227,-0.486328,0.358887,0
337540,0.686523,-0.508301,0.369141,0
337560,0.683105,-0.510254,0.395996,0
337580,0.679688,-0.495117,0.379395,0
337600,0.687012,-0.478027,0.365723,0
337620,0.63623,-0.493652,0.385742,0
337640,0.642578,-0.497559,0.397949,0
337660,0.667969,-0.51416,0.399902,0
337680,0.647949,-0.505371,0.424316,0
337700,0.589844,-0.523438,0.432617,0
337720,0.598633,-0.531738,0.429688,0
337740,0.626465,-0.543457,0.437988,0
337760,0.603516,-0.532227,0.441895,0
337780,0.591797,-0.539062,0.47168,0
337800,0.589844,-0.554688,0.487305,0
337820,0.598145,-0.562988,0.51123,0
337840,0.608398,-0.554688,0.537598,0
337860,0.588379,-0.558105,0.498535,0
337880,0.567383,-0.552246,0.543457,0
337900,0.53418,-0.559082,0.57373,0
337920,0.536621,-0.570801,0.564941,0
337940,0.558594,-0.585449,0.544434,0
337960,0.530762,-0.561523,0.605469,0
337980,0.481445,-0.550781,0.611328,0
338000,0.48877,-0.552246,0.609863,0
338020,0.479004,-0.574707,0.60791,0
338040,0.488281,-0.555664,0.616211,0
338060,0.456543,-0.553711,0.621094,0
338080,0.442871,-0.559082,0.647949,0
338100,0.448242,-0.564941,0.633301,0
338120,0.458984,-0.569336,0.646973,0
338140,0.441895,-0.57959,0.671875,0
338160,0.43457,-0.574707,0.668945,0
338180,0.433105,-0.580078,0.650391,0
338200,0.406738,-0.590332,0.663086,0
338220,0.361328,-0.602539,0.68457,0
338240,0.344727,-0.594238,0.693848,0
338260,0.346191,-0.58252,0.693359,0
338280,0.338867,-0.564453,0.690918,0
338300,0.302246,-0.570801,0.692871,0
338320,0.300293,-0.578613,0.707031,0
338340,0.291504,-0.587402,0.703613,0
338360,0.266602,-0.578125,0.678711,0
338380,0.241211,-0.580078,0.679199,0
338400,0.236816,-0.574219,0.681152,0
338420,0.254883,-0.580566,0.681641,0
338440,0.23291,-0.58252,0.683594,0
338460,0.212891,-0.595703,0.695801,0
338480,0.202148,-0.608887,0.6875,0
338500,0.200195,-0.59668,0.697266,0
338520,0.208984,-0.578125,0.692871,0
338540,0.205566,-0.572266,0.691406,0
338560,0.165039,-0.595703,0.699707,0
338580,0.153809,-0.617188,0.723633,0
338600,0.180664,-0.607422,0.722168,0
338620,0.208496,-0.602051,0.710449,0
338640,0.196289,-0.603027,0.723633,0
338660,0.165527,-0.615234,0.732422,0
338680,0.149414,-0.629883,0.741211,0
338700,0.146973,-0.631836,0.731445,0
338720,0.15625,-0.605469,0.725098,0
338740,0.134766,-0.586914,0.737793,0
338760,0.0883789,-0.582031,0.739258,0
338780,0.0717773,-0.601562,0.744629,0
338800,0.0800781,-0.612305,0.743652,0
338820,0.103516,-0.60791,0.742676,0
338840,0.131348,-0.600586,0.73584,0
338860,0.0786133,-0.599609,0.714844,0
338880,0.0561523,-0.617676,0.729004,0
338900,0.0893555,-0.625488,0.73877,0
338920,0.109375,-0.620605,0.71875,0
338940,0.102051,-0.605469,0.731934,0
338960,0.0771484,-0.612305,0.731445,0
338980,0.0742188,-0.602051,0.742188,0
339000,0.0844727,-0.612305,0.727539,0
339020,0.103027,-0.60791,0.733398,0
339040,0.0878906,-0.613281,0.728027,0
339060,0.0810547,-0.614258,0.734863,0
339080,0.0932617,-0.609375,0.719727,0
339100,0.108887,-0.608887,0.728027,0
339120,0.101074,-0.61084,0.717285,0
339140,0.102539,-0.604492,0.725098,0
339160,0.0859375,-0.594727,0.706055,0
339180,0.0844727,-0.597656,0.703613,0
339200,0.0913086,-0.615234,0.705078,0
339220,0.0927734,-0.615234,0.695312,0
339240,0.0932617,-0.616699,0.699219,0
339260,0.0805664,-0.602539,0.685059,0
339280,0.0888672,-0.619141,0.671875,0
339300,0.108398,-0.617188,0.685059,0
339320,0.106445,-0.605469,0.679688,0
339340,0.108398,-0.592285,0.688477,0
339360,0.101074,-0.591797,0.693848,0
339380,0.114258,-0.606445,0.683105,0
339400,0.137695,-0.628906,0.69043,0
339420,0.163086,-0.626465,0.684082,0
339440,0.154297,-0.634766,0.675781,0
339460,0.146484,-0.625,0.675293,0
339480,0.157715,-0.64502,0.680176,0
339500,0.169922,-0.643555,0.685547,0
339510,0.179199,-0.635742,0.693848,0
339530,0.189941,-0.640625,0.687988,0
339550,0.192871,-0.655762,0.691406,0
339570,0.207031,-0.658203,0.704102,0
339590,0.224121,-0.665527,0.702148,0
339610,0.220703,-0.638672,0.695312,0
339630,0.209961,-0.633301,0.68457,0
339650,0.20459,-0.629395,0.700684,0
339670,0.222656,-0.632812,0.691406,0
339690,0.239258,-0.63623,0.692383,0
339710,0.220215,-0.635742,0.703125,0
339730,0.21582,-0.629883,0.695801,0
339750,0.220703,-0.625488,0.69043,0
339770,0.212891,-0.612305,0.683594,0
339790,0.216797,-0.592285,0.660645,0
339810,0.233887,-0.617676,0.648438,0
339830,0.244629,-0.614258,0.647461,0
339850,0.271484,-0.587891,0.646484,0
339870,0.292969,-0.583984,0.646973,0
339890,0.293945,-0.585938,0.645996,0
339910,0.29248,-0.597168,0.644531,0
339930,0.292969,-0.601562,0.637207,0
339950,0.300781,-0.601562,0.634766,0
339970,0.29834,-0.583008,0.624023,0
339990,0.311523,-0.578125,0.611328,0
340010,0.318848,-0.580566,0.602539,0
340030,0.322266,-0.598633,0.608887,0
340050,0.336426,-0.600586,0.604492,0
340070,0.344238,-0.617676,0.593262,0
340090,0.364746,-0.600098,0.604004,0
340110,0.35498,-0.596191,0.60498,0
340130,0.349121,-0.602539,0.583496,0
340150,0.361816,-0.606934,0.585449,0
340170,0.388672,-0.599609,0.59082,0
340190,0.40918,-0.606445,0.595215,0
340210,0.394531,-0.598633,0.589355,0
340230,0.380859,-0.612305,0.57959,0
340250,0.393066,-0.600586,0.574219,0
340270,0.414062,-0.602051,0.593262,0
340290,0.428711,-0.590332,0.588379,0
340310,0.433105,-0.591309,0.589844,0
340330,0.432617,-0.591309,0.572754,0
340350,0.435547,-0.601074,0.573242,0
340370,0.447754,-0.591797,0.57666,0
340390,0.466309,-0.578125,0.577148,0
340410,0.473145,-0.56543,0.563477,0
340430,0.463379,-0.563477,0.560059,0
340450,0.473145,-0.563965,0.567871,0
340470,0.481445,-0.545898,0.566406,0
