Timestamp, Rotation x, Rotation y, Rotation z, Marker
386270,9,-9.25,-7.9375,0
386290,7.1875,-7.1875,-9.0625,0
386310,3.625,-6.9375,-10.375,0
386330,2.75,-7.9375,-8.8125,0
386350,5.9375,-6.6875,-7.6875,0
386370,10.9375,-5.3125,-6.6875,0
386390,11.9375,-4.0625,-6.625,0
386410,9.5625,-4.8125,-5.4375,0
386430,5.4375,-4.0625,-2.5625,0
386450,5.625,-4.3125,-0.9375,0
386470,4.75,-2.875,-1.875,0
386490,6.125,-0.625,-4.3125,0
386510,8.875,-1,-3.125,0
386530,12,-1.875,-2.5,0
386550,11.0625,-0.25,-4.125,0
386570,7.75,0.25,-2.1875,0
386590,9.375,-1.125,0.8125,0
386610,6.375,-1.625,-1.625,0
386630,5,-4.875,-2.3125,0
386650,3.4375,-7.75,-1,0
386670,-0.5,-7.8125,-0.25,0
386690,5.375,-5.6875,2.5625,0
386710,5.5625,-6.0625,2.3125,0
386730,3.9375,-7.8125,-2.3125,0
386750,2.875,-12.25,-4.625,0
386770,4.4375,-9.5625,-2.125,0
386790,9.8125,-9.1875,-2.5,0
386810,9.625,-8.8125,-2.4375,0
386830,6.375,-12.5625,-5.3125,0
386850,4.6875,-14.625,-6.125,0
386870,7,-13.0625,-5.125,0
386880,10.1875,-10.4375,-4.3125,0
386900,10.1875,-12.6875,-4.625,0
386920,6.125,-16.5625,-5.375,0
386940,4,-16.3125,-3.5625,0
386960,3.1875,-12.0625,-0.375,0
386980,4.6875,-11.25,1.6875,0
387000,1.25,-9.4375,3.5625,0
387020,-4.375,-10.125,4.375,0
387040,-1.625,-10.625,4.4375,0
387060,1.375,-8.375,3.8125,0
387080,5.8125,-4.75,2.5625,0
387100,4.875,-6.375,3.6875,0
387120,0.75,-4.75,7.375,0
387140,-0.8125,-3.6875,6.8125,0
387160,-0.5625,-6,4.9375,0
387180,2.125,-7,3.9375,0
387200,3.75,-5.125,3.1875,0
387220,3.0625,-2.4375,3.8125,0
387240,-1.125,-1.5,5.1875,0
387260,-3.3125,-3.125,5.6875,0
387280,-1.1875,-3.0625,6.875,0
387300,3.625,-1.3125,7.25,0
387320,7.3125,-1.5625,7.8125,0
387340,4.5,-1.25,9.5,0
387360,0.75,-0.125,10.625,0
387370,0.375,1.125,10.6875,0
387390,2.1875,2.75,11.8125,0
387410,2.3125,1.0625,11.5,0
387430,4.375,0.1875,12.875,0
387450,3.0625,1.1875,11,0
387460,3.0625,4.6875,8.6875,0
387480,0.125,5.375,9.75,0
387500,-1.9375,5.8125,12.0625,0
387520,1.875,3.1875,11.4375,0
387540,5.5625,2.8125,10.8125,0
387560,6.75,3,10.375,0
387580,4.75,4.1875,11.5625,0
387600,-0.125,5.625,13.75,0
387620,-3.6875,6.1875,15.5,0
387640,-0.5625,4.4375,12.5625,0
387660,3.3125,4.0625,10.625,0
387680,3.5625,6.5,9.375,0
387700,-0.75,9.375,9.25,0
387720,-4.75,9.5,10.875,0
387740,-6.1875,7,12.25,0
387760,-5.125,5.125,12.375,0
387780,-2.75,3.625,13.875,0
387800,1.1875,3.3125,17.5,0
387820,-0.25,6.4375,19,0
387840,-4.125,7.875,19.625,0
387860,-5.5,7.0625,21.3125,0
387880,-2.25,7.3125,22.5,0
387900,1,10.75,21.3125,0
387920,2.25,12.875,22.125,0
387940,0.9375,13.375,24.1875,0
387960,-0.125,14.25,24.5625,0
387980,1.375,14.0625,23,0
388000,3.8125,14.0625,24.5625,0
388020,6.5,14.75,28,0
388040,4.5,15.9375,27.375,0
388060,1.5,17.4375,25.5625,0
388080,0.1875,16.6875,25.625,0
388100,2.875,14.9375,25.4375,0
388120,5.9375,15.25,25.375,0
388140,5.6875,16.3125,24.3125,0
388160,2.5,18.3125,22.75,0
388180,1.4375,17.625,20.9375,0
388200,3.3125,16.625,20.625,0
388220,4.375,17.125,19.8125,0
388240,2.625,18.375,17.5,0
388260,1.1875,18.75,17.125,0
388280,-0.875,17.4375,17.1875,0
388300,0.75,17.3125,16.625,0
388320,-1.375,18.5625,16.0625,0
388340,-1,18.75,15.625,0
388360,-2.9375,18.6875,15.25,0
388380,-2.625,17.375,15.25,0
388400,-1.5625,17,15.6875,0
388420,0.5625,18.25,15.625,0
388440,-2,19.125,12.4375,0
388460,-5.1875,19.125,13.0625,0
388480,-6.3125,17.5625,15.3125,0
388500,-3.375,16.1875,16.25,0
388520,0.0625,16.1875,14.875,0
388540,-0.3125,14.1875,12.625,0
388560,-4.3125,14,10.6875,0
388580,-7.5,15.0625,11.8125,0
388600,-6.5625,14.875,12.75,0
388620,-3.5,12.5625,10.8125,0
388640,-2,12.375,11.5,0
388660,-4.125,12.5,11.9375,0
388680,-8.125,14.5625,14.3125,0
388700,-6.9375,13.625,15,0
388720,-4.5,11.75,13,0
388740,-5.6875,12.6875,13.6875,0
388760,-7.9375,15.25,15.5625,0
388780,-8.4375,16.125,15.375,0
388800,-5.9375,15,12,0
388820,-2.125,14.75,7.125,0
388840,-2.0625,17.6875,5.625,0
388860,-3,17.9375,6.25,0
388880,-2.25,15.6875,6.375,0
388900,0,14.1875,4.6875,0
388920,3.4375,12.25,2.625,0
388940,5.5625,12.75,4.4375,0
388960,3.1875,15.3125,7,0
388980,-0.6875,14.0625,5.8125,0
389010,-2.9375,8.8125,0.625,0
389030,1.375,7.875,0.8125,0
389050,1.5,10.25,0.6875,0
389070,0.3125,11.3125,-0.3125,0
389090,1.625,7.375,-0.375,0
389110,0.75,5.25,0,0
389130,1.4375,6.25,-1.75,0
389150,2.0625,7.75,-4.6875,0
389170,-2.6875,8.1875,-4.0625,0
389190,-10.375,7,0.625,0
389210,-11.25,5.125,2.3125,0
389230,-6.375,7.125,-0.375,0
389250,0.5625,8.375,-2.9375,0
389270,-0.0625,8.75,-2.3125,0
389290,-6.25,6.9375,0.125,0
389310,-12.5,4.9375,0.5625,0
389320,-10.875,3.875,-2.0625,0
389340,-7.375,3.75,-3.3125,0
389360,-9.0625,1.4375,0.75,0
389380,-12.4375,1.6875,4.0625,0
389400,-14.0625,2.4375,1.4375,0
389420,-12.9375,3,-1.75,0
389440,-9.1875,3.5,-2.5625,0
389460,-6.875,4.6875,-3.0625,0
389480,-3.5,4.5,-3.8125,0
389500,-2.625,4.5625,-5.625,0
389520,-2.375,4.5625,-7.9375,0
389540,-2.25,4.5625,-8.125,0
389560,-4.1875,4.8125,-7.4375,0
389580,-3.8125,5.125,-6.875,0
389600,-6.5,4.375,-8.125,0
389620,-4.4375,4,-9.8125,0
389640,-0.8125,4.0625,-8.25,0
389660,-0.375,4.8125,-7.75,0
389680,-3.6875,5.75,-9.4375,0
389700,-4.9375,5.875,-9.4375,0
389720,-5.75,5.5625,-9,0
389740,-5.25,5.3125,-7.5625,0
389760,-3.6875,5.125,-6.0625,0
389780,-4.25,5.0625,-7.125,0
389800,-6,6.25,-6.4375,0
389820,-7.9375,6.8125,-5.875,0
389840,-7.6875,6.3125,-6.8125,0
389860,-7.4375,5.5,-8.3125,0
389880,-5.25,3.6875,-5.8125,0
389900,-2.75,4,-6.5625,0
389920,-2.0625,5.75,-9.875,0
389940,-4.375,5.25,-10.3125,0
389960,-7,4.0625,-10.0625,0
389980,-4.8125,3.625,-9.5,0
390000,-0.625,3.5,-9.625,0
390020,-0.125,3.75,-11.0625,0
390040,-1.1875,3.5,-9.8125,0
390060,-4.9375,3.125,-8.75,0
390080,-2.25,1.8125,-10.9375,0
390100,0.875,0.875,-11.4375,0
390120,1.4375,0.25,-12.1875,0
390140,-0.3125,-0.9375,-12.3125,0
390160,-3.25,-1.9375,-12.1875,0
390180,-4.5625,-2.875,-13.6875,0
390200,-3.4375,-3.8125,-15.25,0
390220,-2.4375,-4.25,-15.5625,0
390240,-4.25,-6,-14.875,0
390260,-4.6875,-6.5625,-13.0625,0
390280,-3.625,-7.0625,-13.875,0
390300,-2,-8.5625,-14.9375,0
390320,-2.5,-9.75,-15.6875,0
390340,-1.125,-9.6875,-17,0
390360,-1.3125,-10.5,-18.125,0
390380,-1.125,-10.875,-19.1875,0
390400,1.5625,-11.625,-19.5625,0
390420,4.1875,-12.4375,-19.0625,0
390440,3.25,-12.4375,-20.25,0
390460,0.6875,-12.375,-19.25,0
390480,-2.6875,-12.5625,-17.75,0
390500,-3.8125,-12,-17.3125,0
390520,-3.375,-10.9375,-16.9375,0
390540,-3,-10.1875,-18.125,0
390560,-2.4375,-9.9375,-18.125,0
390580,-3.5625,-9.25,-17.75,0
390600,-5.75,-9.1875,-18.125,0
390620,-8.375,-9.375,-18.3125,0
390640,-7.1875,-8.5625,-19.0625,0
390660,-7.0625,-8.6875,-20.125,0
390680,-10.125,-6.625,-20.4375,0
390700,-13.9375,-5.3125,-23,0
390720,-10.0625,-6.6875,-22.6875,0
390740,-3.75,-6.875,-23.4375,0
390760,-0.625,-5.75,-25.5625,0
390780,-0.0625,-3.3125,-25.5,0
390800,0.8125,-2.8125,-25.375,0
390820,4.375,-3.5625,-25.1875,0
390840,8.8125,-4.5625,-26.4375,0
390860,11.75,-6.625,-28.0625,0
390880,13.125,-5.9375,-28.4375,0
390900,11.9375,-5.625,-29.3125,0
390920,13.875,-8.375,-27.125,0
390940,13.875,-9.6875,-26.8125,0
390960,13.0625,-10.4375,-25.6875,0
390980,9.4375,-9.5,-20.6875,0
391000,6.4375,-9.6875,-20,0
391020,4.4375,-9.875,-19.25,0
391040,2.5625,-10.8125,-18.6875,0
391060,2,-11.3125,-19.125,0
391080,0.125,-10.125,-18.1875,0
391100,-2.8125,-9.125,-15.75,0
391120,-3.25,-10.0625,-15.1875,0
391140,-1.625,-12.9375,-14.75,0
391160,2.875,-12.3125,-14.5,0
391180,4.4375,-10.1875,-16.125,0
391200,2.3125,-8.25,-15,0
391220,-1.5625,-8.6875,-13.75,0
391240,-4.0625,-13.0625,-11.75,0
391260,1.0625,-13.5625,-12.9375,0
391280,2.875,-12.5,-13.75,0
391300,1.0625,-14.1875,-11.3125,0
391320,-2.6875,-16,-12.5625,0
391340,-1,-15.3125,-16,0
391360,2.5,-14.0625,-15.875,0
391380,5.875,-14.1875,-12.625,0
391400,4.6875,-12.75,-10.6875,0
391420,2.4375,-13.25,-8.875,0
391440,0.4375,-12.8125,-6.6875,0
391460,3.375,-12.625,-6.5625,0
391480,8.875,-10.9375,-6.5625,0
391500,8.8125,-7.1875,-7.8125,0
391520,2.625,-7.6875,-6.4375,0
391540,1.5,-7.75,-4.125,0
391560,6.0625,-7.5,-4.6875,0
391580,13.75,-4.625,-7.125,0
391600,14.3125,-2.375,-8.125,0
391620,8.125,-1.9375,-4.3125,0
391640,7.375,0.5625,-1.25,0
391660,8.5,0.6875,-1.9375,0
391680,6.125,0.5,-4.125,0
391700,2.5,1.5,-2.5,0
391720,2.9375,0.5625,0.5,0
391740,9.25,1.5625,2.25,0
391760,13.625,3.875,2.25,0
391780,9.25,3.4375,3.375,0
391800,2.625,-0.1875,3.25,0
391820,1.25,-2.9375,3.9375,0
391840,4,-4.75,4.125,0
391860,4.875,-5,5.375,0
391880,2.875,-5.0625,8.375,0
391900,-1,-0.125,12.375,0
391920,-1.1875,-2.0625,12,0
391940,2.5625,-2.6875,11.4375,0
391960,5.1875,-2.9375,10.25,0
391980,9.4375,0.375,9.75,0
392000,6.1875,7,11.25,0
392020,2.4375,6.875,10.9375,0
392040,2.8125,7.6875,10.75,0
392060,5.375,7.625,10.8125,0
392080,7.8125,7.125,9.9375,0
392100,6.125,6.625,9.75,0
392120,4.4375,5.625,12,0
392140,3.8125,4.1875,12.9375,0
392160,2.875,2.1875,14,0
392180,0.375,-1.5625,13.125,0
392200,2.625,-5.25,11.875,0
392220,3.5625,-7.375,9.5625,0
392240,4,-6.9375,8.5625,0
392260,0.1875,-3.625,6.625,0
392280,-1.625,-2.3125,5.5,0
392300,-1.6875,-2.25,8.0625,0
392320,0.625,-1.6875,9.625,0
392340,2.875,-0.3125,9.3125,0
392360,4.375,-0.875,9.125,0
392380,0.9375,0.5,9.5625,0
392400,-1.8125,1.875,9.25,0
392420,-1.3125,2.9375,9.125,0
392440,-3.875,2.4375,8.375,0
392460,-2.4375,-0.1875,8.25,0
392480,1.9375,-1.125,8.8125,0
392500,4.625,2.25,8.875,0
392520,1.8125,4.0625,8.1875,0
392540,-3.0625,4.1875,9.875,0
392560,-3.875,2.25,10.125,0
392580,0.75,2.5625,10.5625,0
392600,4.8125,3.4375,11.3125,0
392620,4.5625,4.875,13.6875,0
392640,0.5,7.3125,15.25,0
392660,-1.625,6.8125,17.6875,0
392680,1.4375,5.875,19.1875,0
392700,4.0625,6.875,18,0
392710,2.5625,10.5625,19.1875,0
392730,2,12,21.3125,0
392750,-0.0625,11.125,22.4375,0
392770,2.375,11,21.9375,0
392790,6.9375,11.5625,20.625,0
392810,6.8125,14,20.6875,0
392830,3.5625,15,20.0625,0
392850,1.75,13.5625,17.625,0
392870,0.375,12.375,16.625,0
392890,1.8125,12.25,18.1875,0
392910,1.1875,13.375,19.75,0
392930,0.875,13.6875,19.5,0
392950,0.3125,12.875,18.625,0
392970,0.875,11.75,17.8125,0
392990,1.75,13.25,17.125,0
393010,2.9375,13.625,16.875,0
393030,2.4375,14,15.1875,0
393050,1.3125,13.3125,14.125,0
393070,0.5625,13.1875,14.9375,0
393090,3,13.375,13.75,0
393110,2.75,13.625,11.5625,0
393130,1.375,12.875,11.4375,0
393150,1.4375,12,13.6875,0
393170,1,11.5625,16.4375,0
393190,0.5,13,19.6875,0
393210,-0.5,14.0625,19.75,0
393230,-2.6875,14.1875,21.125,0
393250,-0.8125,13.6875,23.3125,0
393270,0.8125,14.0625,23.9375,0
393290,1.75,14.625,22.125,0
393310,1.0625,16.125,21,0
393330,0.375,16.8125,19.5,0
393350,2.0625,16.625,18.4375,0
393370,4.5625,16,18.25,0
393390,8,16.125,16.625,0
393410,8,19.3125,14.875,0
393430,3.8125,21.8125,14.8125,0
393450,0.375,21.125,15.875,0
393470,-0.8125,19.9375,16.625,0
393490,1.0625,18.75,17.125,0
393510,0.875,20.625,16.9375,0
393530,-2.6875,22.9375,18.75,0
393550,-5.625,21.9375,19.9375,0
393570,-6.0625,19.125,20.9375,0
393590,-6.3125,16.625,19.25,0
393610,-2.6875,15.6875,15.6875,0
393630,-4.75,14.3125,13.625,0
393650,-8.375,10.5625,13.25,0
393670,-9.9375,8.75,11.5625,0
393690,-9.0625,11.3125,9.8125,0
393710,-8.4375,13.3125,8.875,0
393730,-11.0625,11.75,7.8125,0
393750,-11.1875,8.4375,9.6875,0
393770,-14.8125,5.0625,12.5,0
393790,-15.3125,2.25,13.8125,0
393810,-4.25,-0.5625,10.875,0
393830,1.9375,1.3125,9,0
393850,-6.25,8,6.875,0
393870,-10.9375,10.5,5.5625,0
393890,-4.125,8.125,7.4375,0
393910,3.625,5.1875,2.6875,0
393930,10.4375,5.9375,-3.75,0
393950,12,8.5,-4.4375,0
393970,5.8125,9.5,-2.9375,0
393990,3.75,5.6875,-2,0
394010,4.0625,3.8125,-2.8125,0
394030,4.1875,5.125,-5,0
394050,6.4375,7.625,-5.25,0
394070,5.625,7.8125,0.375,0
394090,4,6.625,5.0625,0
394110,-1.875,6.125,2,0
394130,-3.625,5.8125,-0.9375,0
394150,-3.6875,5.375,-0.6875,0
394170,2.25,5.1875,-1.8125,0
394190,5,6,-4.6875,0
394210,4.375,6.25,-7.625,0
394230,3.1875,5.4375,-8.125,0
394250,5.6875,5.0625,-7.8125,0
394270,7.75,5.875,-8.125,0
394290,7.3125,6.6875,-9.75,0
394310,5.3125,6.3125,-10.4375,0
394330,4.1875,6.3125,-10.9375,0
394350,4.9375,6.625,-11.75,0
394370,5.6875,7.3125,-11.25,0
394390,3.5625,7.8125,-10.5625,0
394410,3.0625,6.875,-11.125,0
394430,3.5625,6.25,-11.6875,0
394450,5.8125,6.375,-12.875,0
394470,5.375,4.9375,-13.6875,0
394490,4.125,2.875,-15.625,0
394510,4.5625,1.875,-16.5625,0
394530,2.5625,1.9375,-16.875,0
394550,0.625,1.375,-15.25,0
394570,0.4375,-0.4375,-13.8125,0
394590,-0.5,-1.8125,-14.8125,0
394610,1.3125,-2.375,-14.8125,0
394630,-2.6875,-3.1875,-14.5,0
394650,-8.75,-4.5625,-12.9375,0
394670,-11.75,-6.375,-11.375,0
394680,-10.9375,-7.8125,-11.375,0
394700,-7.875,-9.1875,-12.5625,0
394720,-4.6875,-9.6875,-13.4375,0
394740,-6.6875,-10.1875,-13.625,0
394760,-10,-10.75,-14.3125,0
394780,-7.375,-10.75,-15.4375,0
394800,-0.375,-9.5625,-17.6875,0
394820,2.9375,-8.0625,-18.5625,0
394840,1.875,-6.3125,-18.5625,0
394860,-0.9375,-5.9375,-18.5625,0
394880,-0.5625,-6.5,-18.75,0
394900,3.625,-6.25,-19.3125,0
394920,4.625,-5.6875,-19.4375,0
394940,3.5,-4.5,-17.75,0
394960,1.8125,-4,-15.5625,0
394980,-0.625,-4.5,-15.9375,0
395000,-2.8125,-6.5625,-15.5,0
395020,-4.125,-7.125,-14.125,0
395040,-5.375,-6.75,-12.9375,0
395060,-6.8125,-7.125,-12.375,0
395080,-7.25,-7.5,-12.75,0
395100,-7.375,-8.4375,-13.9375,0
395120,-2.8125,-7.625,-13.8125,0
395140,-0.3125,-7.125,-13.3125,0
395160,-0.3125,-7.6875,-13.5625,0
395180,-0.4375,-7.8125,-12,0
395200,0.0625,-7.3125,-10.6875,0
395220,3.125,-7.5625,-11.375,0
395240,7.125,-8.6875,-11.5,0
395260,7.875,-8.6875,-12.5625,0
395280,5.75,-9.4375,-12.9375,0
395300,4.8125,-10.3125,-12.9375,0
395320,5.5625,-10.5625,-14.625,0
395340,7.1875,-11.0625,-14.875,0
395360,6.8125,-10.9375,-14,0
395380,3.4375,-10.6875,-14.0625,0
395400,3.5,-12.0625,-14.8125,0
395420,6,-13.9375,-14.875,0
395440,9.375,-13.5,-16.8125,0
395460,8.375,-13.1875,-18.3125,0
395480,4.9375,-13.625,-18.125,0
395500,3,-14.4375,-19.875,0
395520,5.0625,-14.875,-20.4375,0
395540,5.8125,-14.625,-19.75,0
395560,2.5,-15.0625,-18.125,0
395580,1.0625,-15.4375,-16.125,0
395600,2.8125,-14.8125,-15.3125,0
395620,4.625,-13.75,-16.375,0
395640,7.3125,-13.625,-16.1875,0
395660,5.6875,-13.1875,-16.3125,0
395680,3.3125,-11.9375,-15.75,0
395700,3.5625,-11.3125,-15.5625,0
395720,7.25,-11.1875,-15.6875,0
395740,7.625,-11.25,-16.5625,0
395760,8.8125,-11.25,-18.375,0
395780,9.375,-10.0625,-20.5625,0
395800,8.5,-9.8125,-20.625,0
395820,6.75,-10.125,-18.5625,0
395840,6.5,-10.6875,-15.8125,0
395860,5.75,-9.9375,-11.9375,0
395880,4.0625,-9.25,-10.75,0
395900,-0.4375,-9.125,-9.25,0
395920,-2.6875,-9.5,-7.25,0
395940,0.5625,-10.0625,-8.125,0
395960,3,-9.75,-9.6875,0
395980,2.6875,-8.4375,-10.9375,0
396000,1.6875,-8.25,-11.9375,0
396020,-1.5,-8.5625,-11.4375,0
396040,-0.6875,-9.1875,-10.25,0
396060,2.875,-8.3125,-11.3125,0
396080,5.5625,-6,-12.5,0
396100,5.375,-4.1875,-13.75,0
396120,5.8125,-3.1875,-11.4375,0
396140,6.125,-3.25,-12.0625,0
396160,9.9375,-3.4375,-13.9375,0
396180,10.8125,-1.875,-13.5,0
396200,7.875,-2.5625,-12.5,0
396220,4.0625,-3.75,-9.75,0
396240,4.375,-3.5625,-8.1875,0
396260,6.1875,-3,-7.625,0
396280,5.5,-2.375,-7.8125,0
396300,2.875,-2.375,-7.625,0
396320,2.25,-2.875,-7.375,0
396340,5.3125,-2.75,-7.75,0
396360,6.6875,-3.1875,-8.5625,0
396380,5.5,-2.875,-9.125,0
396400,6.25,-1.9375,-9.4375,0
396420,4.8125,-2.375,-10.1875,0
396440,3.0625,-1.625,-10.625,0
396460,3.4375,-2.1875,-8.5,0
396480,8.3125,-1.5625,-7.6875,0
396500,8.75,-1.1875,-8.625,0
396520,5.875,-2.6875,-6.25,0
396540,-0.0625,-1.75,-4.1875,0
396560,-1.75,-1.0625,-6,0
396580,-0.25,-0.3125,-6.5,0
396600,-0.5,-1.9375,-5.5625,0
396620,-1.8125,-1.25,-3.6875,0
396640,-3.75,-0.375,-3.25,0
396660,-4.6875,-1.3125,-2.25,0
396680,-3.4375,-3.1875,-2,0
396700,-2.25,-4.3125,-1,0
396720,-5.125,-4.125,-0.8125,0
396740,-4.6875,-5.8125,0.25,0
396760,-5.125,-7.25,1.875,0
396780,-2.8125,-9.25,0.875,0
396800,-0.9375,-11.1875,-1.875,0
396820,-0.1875,-11.5625,-2.25,0
396840,-2.75,-9.9375,-0.1875,0
396860,-3.375,-9.375,0.5625,0
396880,-3.125,-10.8125,0.5625,0
396900,-0.1875,-13.5625,2.75,0
396920,1.625,-11.8125,5.25,0
396940,2.875,-10.6875,5.3125,0
396960,-1.4375,-8.5,5.25,0
396980,-3,-10.125,7.6875,0
397020,4.25,-3.875,3.25,0
397040,5.3125,-6.125,2.6875,0
397060,1.3125,-3.875,1.125,0
397080,3.4375,-1.4375,0.125,0
397100,4.25,-1.4375,1.25,0
397120,1.6875,-3.125,0.125,0
397150,4.5,3.8125,-0.1875,0
397170,2.5625,1.625,0.6875,0
397190,-2.4375,-1.0625,1.6875,0
397210,-3.125,-2.1875,1.8125,0
397230,0.5,-0.1875,0.5,0
397250,1.8125,1.0625,-0.125,0
397270,-1.3125,1.4375,1.1875,0
397290,-5.375,2.125,2.5,0
397310,-5.5625,2.6875,6.5,0
397330,-0.4375,2.5,8.25,0
397350,2.25,4.1875,6.5,0
397370,-0.4375,6.4375,6.875,0
397390,-6.0625,9.125,10,0
397410,-8.5,11.1875,13.0625,0
397430,-3.875,9.75,11.625,0
397450,-0.3125,9.875,10.25,0
397470,0.75,10.6875,11.0625,0
397490,0.5,12.75,9.875,0
397510,-0.8125,15.8125,8.375,0
397530,0.1875,15.1875,8.8125,0
397550,3,14.0625,11.4375,0
397570,3.6875,14.875,13.1875,0
397590,4.625,14,15.75,0
397610,2.1875,16.0625,18.3125,0
397630,-0.625,18.8125,19.75,0
397650,-2.875,20.375,20.6875,0
397670,-2.875,20.625,22.375,0
397690,0.1875,20,24.5,0
397710,1.0625,22.4375,27.1875,0
397730,2.75,22.3125,30,0
397750,-0.5,21.0625,30.9375,0
397770,-2.6875,17.8125,30.1875,0
397790,-1.75,15.9375,28.9375,0
397810,0.5625,14.375,26.9375,0
397830,2.1875,12.5625,25.5,0
397850,2.4375,11.1875,23.9375,0
397870,1.4375,12,23.1875,0
397890,-0.1875,11.125,22.25,0
397910,-0.75,10.125,23.125,0
397930,2,10.125,23.125,0
397950,3.6875,12.25,22,0
397970,4.375,14.9375,21.75,0
397990,3.75,14.625,20.9375,0
398000,4.125,15.125,19.1875,0
398020,5.4375,16.125,18.3125,0
398040,5.75,16.5625,15.125,0
398060,7,16.125,13.75,0
398080,7.5,15.125,12.9375,0
398100,6.5,16.25,13.875,0
398100,5,17.4375,15.8125,0
398130,-1.1875,17.75,18.6875,0
398140,0.875,18.4375,18.4375,0
398140,0.3125,19,18.875,0
398160,-1.8125,19.75,18.6875,0
398180,-2.0625,20.3125,19.5,0
398200,0,18.875,20.9375,0
398220,2.625,19.0625,21.875,0
398240,2.375,20.875,19.6875,0
398260,-2.9375,21.875,20.1875,0
398280,-1.5625,22,19.25,0
398300,0.375,20.375,16.5625,0
398320,2.1875,19.125,18.25,0
398340,1.9375,18.25,20.25,0
398360,1.6875,18.875,19.9375,0
398380,0.875,15.6875,16.8125,0
398400,-0.125,12.25,14.875,0
398420,-0.8125,11.75,14.0625,0
398440,-3.125,12.9375,12.5,0
398460,-4.8125,12.6875,10.6875,0
398480,-5.625,11.8125,9.5625,0
398500,-4.3125,10.625,8.6875,0
398520,-2.9375,10.4375,8.875,0
398540,-1.6875,11.5,7.9375,0
398560,-3.4375,10.75,5.3125,0
398580,-6.375,10.125,5.5625,0
398600,-7,7.125,7.375,0
398620,-3.625,6.625,7.0625,0
398640,-1.5,6.75,4.625,0
398660,-3.375,6.5,4.625,0
398680,-5.1875,6.875,5.125,0
398700,-3.875,5.75,3,0
398720,0.125,5,0.75,0
398740,2.5625,7.25,0.3125,0
398760,2.875,9.25,0.75,0
398780,0.75,7.8125,1.8125,0
398800,0.5625,5.1875,2.6875,0
398820,3.125,4.625,1,0
398840,3.625,4.4375,-1.1875,0
398860,3.375,3.6875,-1.9375,0
398880,0.8125,1.6875,-2.4375,0
398900,2.6875,1.8125,-3.9375,0
398920,6.5625,3.25,-5.625,0
398940,7,3.4375,-8.1875,0
398960,5.3125,2.1875,-8.8125,0
398980,4.1875,2.375,-8.875,0
399000,5.4375,2.125,-10.375,0
399020,6.3125,1.375,-10.8125,0
399040,6.25,0.8125,-11.4375,0
399060,4.125,0.9375,-11.625,0
399080,2.5625,1.0625,-11.75,0
399100,-0.3125,1.9375,-11.375,0
399120,-1.1875,1.1875,-11.25,0
399140,-3.3125,-0.375,-10.25,0
399160,-3.5625,-2,-8.625,0
399180,-5.125,-1.3125,-9.25,0
399200,-4.5625,-1.75,-9,0
399220,-6.25,-2.1875,-8.3125,0
399240,-8.1875,-2.375,-7.0625,0
399260,-8.125,-1.875,-5.9375,0
399280,-4.25,-2.625,-5.125,0
399300,-3.375,-3,-4.125,0
399320,-6,-0.4375,-4,0
399340,-6.6875,-1.0625,-3.8125,0
399360,-4.5625,-2.3125,-3.875,0
399380,-1.1875,-2.5,-4.875,0
399400,0.8125,-0.8125,-5.6875,0
399420,0.75,0.875,-5.75,0
399440,-1.125,-1.4375,-4.8125,0
399460,-2.6875,-4.125,-3.3125,0
399480,-1.9375,-4.5,-3.3125,0
399500,-1.875,-3.9375,-4.25,0
399520,-4.8125,-4.6875,-5.75,0
399540,-5.5625,-5.625,-5.375,0
399560,-4.5,-5.9375,-4.875,0
399580,-1.3125,-2.75,-6.25,0
399600,-1.5625,-1.75,-7.75,0
399620,-4.3125,-3.875,-7.3125,0
399640,-5.125,-6.375,-6.75,0
399660,-3.75,-5.375,-8.3125,0
399680,-4,-3.6875,-9.8125,0
399700,-4.1875,-5,-8.75,0
399720,-1.9375,-7.3125,-9.3125,0
399740,1.5,-7.5625,-11.875,0
399760,1.625,-6.625,-13.6875,0
399780,2.0625,-6.625,-13.5,0
399800,0.6875,-7.125,-13.375,0
399820,4,-7.875,-14.375,0
399840,8.875,-7.0625,-15.5625,0
399860,9.75,-5.8125,-15.5625,0
399870,7.5,-6.8125,-15.6875,0
399890,4.75,-7.25,-13.3125,0
399910,0.9375,-7.5,-12.75,0
399930,-0.375,-8.375,-12.5625,0
399950,-0.4375,-9.4375,-11.4375,0
399970,-0.625,-9.25,-11.875,0
399990,-0.125,-8.3125,-13.875,0
400010,-0.375,-8.5,-15.625,0
400030,0.0625,-9,-16.125,0
400050,2.9375,-9,-16.125,0
400070,4.3125,-8.9375,-16.5625,0
400090,2.4375,-9.25,-17.1875,0
400110,0.125,-10.875,-16.375,0
400130,-1.1875,-12.0625,-14.8125,0
400150,-3,-11.875,-14.5,0
400170,-3.3125,-12.625,-15.0625,0
400190,-2.3125,-13.625,-15,0
400210,-0.5625,-12.9375,-16.6875,0
400230,0.3125,-12.9375,-18.375,0
400250,0.9375,-13.875,-18.3125,0
400270,2.0625,-12.125,-18.75,0
400290,2.875,-11.125,-20.1875,0
400310,2.9375,-11.125,-19.5625,0
400330,2.5625,-11.1875,-18.4375,0
400350,1.75,-11.375,-18.125,0
400370,-0.75,-11.3125,-17.25,0
400390,-3.75,-11.875,-15.4375,0
400410,-5.875,-12.125,-14.125,0
