Timestamp, Angle x, Angle y, Angle z, Marker
534980,-2.08393,-0.743524,-0.31515,0
535000,-2.08168,-0.738156,-0.319842,0
535020,-2.08134,-0.73428,-0.324103,0
535040,-2.08073,-0.729174,-0.328005,0
535060,-2.08108,-0.721584,-0.330485,0
535080,-2.08261,-0.713173,-0.33206,0
535100,-2.08377,-0.705417,-0.333597,0
535120,-2.08393,-0.69916,-0.334654,0
535140,-2.08336,-0.693483,-0.336056,0
535160,-2.08023,-0.687991,-0.340087,0
535180,-2.07448,-0.68349,-0.345264,0
535200,-2.07159,-0.679677,-0.35,0
535220,-2.07014,-0.67481,-0.35466,0
535240,-2.0677,-0.669962,-0.358419,0
535260,-2.06347,-0.665765,-0.360972,0
535280,-2.05855,-0.66259,-0.363456,0
535300,-2.05599,-0.660129,-0.365943,0
535320,-2.05446,-0.657484,-0.368466,0
535340,-2.05314,-0.654632,-0.371059,0
535360,-2.05165,-0.650916,-0.372516,0
535380,-2.04982,-0.648203,-0.373533,0
535400,-2.0477,-0.64707,-0.37415,0
535420,-2.04462,-0.646371,-0.374867,0
535440,-2.04234,-0.645101,-0.376096,0
535460,-2.04,-0.642538,-0.377466,0
535480,-2.0384,-0.641502,-0.378249,0
535500,-2.03681,-0.641883,-0.379059,0
535520,-2.03466,-0.640608,-0.380174,0
535540,-2.03285,-0.638056,-0.380472,0
535560,-2.03098,-0.636797,-0.380745,0
535580,-2.02945,-0.636302,-0.380767,0
535600,-2.02892,-0.634863,-0.380488,0
535620,-2.02777,-0.63337,-0.380911,0
535640,-2.02619,-0.632981,-0.381645,0
535660,-2.026,-0.632927,-0.381646,0
535680,-2.02543,-0.630962,-0.381832,0
535700,-2.02362,-0.629641,-0.38216,0
535720,-2.02188,-0.629413,-0.382316,0
535740,-2.02079,-0.628676,-0.383032,0
535760,-2.02037,-0.62777,-0.383836,0
535780,-2.01961,-0.626904,-0.384132,0
535800,-2.01813,-0.626605,-0.384133,0
535820,-2.01688,-0.627001,-0.384054,0
535840,-2.01655,-0.626647,-0.383781,0
535860,-2.01701,-0.626325,-0.383206,0
535880,-2.01778,-0.626424,-0.382839,0
535900,-2.01809,-0.625721,-0.382387,0
535920,-2.01799,-0.624463,-0.382005,0
535940,-2.0175,-0.623965,-0.38234,0
535960,-2.01767,-0.623815,-0.382631,0
535980,-2.01813,-0.622759,-0.382764,0
536000,-2.01763,-0.621318,-0.382758,0
536020,-2.01791,-0.620549,-0.382422,0
536040,-2.01861,-0.619447,-0.381845,0
536060,-2.01896,-0.618148,-0.381875,0
536080,-2.01975,-0.618067,-0.381196,0
536100,-2.02009,-0.61803,-0.380108,0
536120,-2.02134,-0.617737,-0.379242,0
536140,-2.02261,-0.618139,-0.378509,0
536160,-2.0244,-0.619486,-0.377348,0
536180,-2.02573,-0.621641,-0.375841,0
536200,-2.02735,-0.625919,-0.373662,0
536220,-2.02928,-0.631642,-0.370389,0
536240,-2.03187,-0.638128,-0.366573,0
536260,-2.03496,-0.644921,-0.362727,0
536280,-2.03814,-0.652246,-0.358705,0
536300,-2.04151,-0.659903,-0.354679,0
536320,-2.04497,-0.668499,-0.350268,0
536340,-2.04846,-0.677779,-0.345869,0
536360,-2.05195,-0.687143,-0.341756,0
536380,-2.05492,-0.695342,-0.338879,0
536400,-2.05669,-0.702298,-0.336924,0
536420,-2.05945,-0.709649,-0.335151,0
536440,-2.0619,-0.716756,-0.334297,0
536460,-2.06397,-0.721807,-0.334173,0
536470,-2.06553,-0.725487,-0.33462,0
536490,-2.06669,-0.72882,-0.334576,0
536510,-2.06824,-0.732727,-0.334535,0
536530,-2.0704,-0.737462,-0.335056,0
536550,-2.07189,-0.741562,-0.336222,0
536570,-2.07414,-0.745899,-0.337178,0
536590,-2.07587,-0.751225,-0.338068,0
536610,-2.07596,-0.757824,-0.339209,0
536630,-2.07546,-0.765212,-0.341162,0
536650,-2.07373,-0.77274,-0.344261,0
536670,-2.07004,-0.778927,-0.348482,0
536690,-2.0654,-0.784547,-0.353815,0
536710,-2.05797,-0.786755,-0.36121,0
536730,-2.05142,-0.785947,-0.365717,0
536750,-2.04652,-0.786375,-0.368064,0
536770,-2.04391,-0.786689,-0.369272,0
536790,-2.04564,-0.784777,-0.368047,0
536810,-2.04928,-0.781051,-0.364534,0
536830,-2.05518,-0.77724,-0.359405,0
536850,-2.05968,-0.772027,-0.353817,0
536870,-2.06367,-0.765722,-0.347381,0
536890,-2.06652,-0.758387,-0.341431,0
536910,-2.06799,-0.750533,-0.338584,0
536930,-2.06876,-0.741795,-0.339608,0
536950,-2.06867,-0.732052,-0.343835,0
536970,-2.0684,-0.721,-0.349723,0
536990,-2.06741,-0.7087,-0.356723,0
537010,-2.06489,-0.697158,-0.363498,0
537030,-2.06315,-0.687472,-0.367907,0
537050,-2.06278,-0.67867,-0.369391,0
537070,-2.06377,-0.670511,-0.369618,0
537090,-2.06323,-0.663367,-0.369856,0
537110,-2.06151,-0.659301,-0.369482,0
537130,-2.05736,-0.65759,-0.368444,0
537150,-2.05431,-0.657063,-0.367528,0
537170,-2.05125,-0.655853,-0.368077,0
537190,-2.048,-0.65225,-0.36895,0
537210,-2.04497,-0.648445,-0.369887,0
537230,-2.04283,-0.645879,-0.371051,0
537250,-2.04204,-0.643148,-0.371089,0
537270,-2.04194,-0.640075,-0.370615,0
537290,-2.04093,-0.636846,-0.370732,0
537310,-2.04072,-0.634197,-0.371461,0
537330,-2.04164,-0.632389,-0.372128,0
537350,-2.04287,-0.629715,-0.373383,0
537370,-2.04187,-0.626443,-0.375235,0
537390,-2.03973,-0.623562,-0.376891,0
537410,-2.03802,-0.62072,-0.378603,0
537430,-2.03721,-0.618484,-0.379991,0
537450,-2.03741,-0.617422,-0.380967,0
537470,-2.03647,-0.61661,-0.381908,0
537490,-2.03489,-0.616031,-0.382637,0
537510,-2.03313,-0.614721,-0.382626,0
537530,-2.03145,-0.614841,-0.38168,0
537550,-2.02991,-0.61649,-0.380718,0
537570,-2.02725,-0.617386,-0.379464,0
537590,-2.0245,-0.618246,-0.379432,0
537610,-2.02094,-0.618169,-0.380143,0
537630,-2.01681,-0.619563,-0.377353,0
537650,-2.01557,-0.626105,-0.370614,0
537670,-2.01853,-0.633679,-0.362687,0
537690,-2.02021,-0.640597,-0.355948,0
537710,-2.02121,-0.648407,-0.348649,0
537730,-2.02335,-0.65656,-0.341213,0
537750,-2.02584,-0.662078,-0.335423,0
537770,-2.0294,-0.665318,-0.331564,0
537790,-2.03237,-0.667581,-0.329709,0
537810,-2.03664,-0.668709,-0.328402,0
537830,-2.04148,-0.668448,-0.32793,0
537850,-2.04426,-0.66814,-0.329349,0
537870,-2.04546,-0.668729,-0.331292,0
537890,-2.04588,-0.669003,-0.332861,0
537910,-2.04583,-0.668851,-0.334896,0
537930,-2.04571,-0.668307,-0.336965,0
537950,-2.04473,-0.668104,-0.338713,0
537970,-2.04363,-0.668721,-0.340107,0
537990,-2.04173,-0.668631,-0.340818,0
538010,-2.03934,-0.668041,-0.34211,0
538030,-2.03624,-0.666683,-0.344012,0
538050,-2.03309,-0.663893,-0.347456,0
538070,-2.02747,-0.659712,-0.351198,0
538090,-2.02147,-0.65753,-0.35445,0
538110,-2.01524,-0.656014,-0.357647,0
538130,-2.01033,-0.653718,-0.360225,0
538150,-2.00801,-0.651336,-0.361852,0
538170,-2.00639,-0.650103,-0.362931,0
538190,-2.00522,-0.649858,-0.364147,0
538210,-2.0038,-0.649308,-0.365474,0
538230,-2.00219,-0.648845,-0.366626,0
538250,-2.00062,-0.649115,-0.367358,0
538270,-1.99992,-0.648686,-0.367807,0
538290,-2.0003,-0.647471,-0.368146,0
538310,-2.00183,-0.646825,-0.368429,0
538330,-2.00378,-0.646636,-0.367994,0
538350,-2.00554,-0.646388,-0.367826,3000
538370,-2.00718,-0.645848,-0.368398,0
538390,-2.00811,-0.644704,-0.369149,0
538410,-2.00871,-0.643509,-0.368995,0
538430,-2.00874,-0.642932,-0.368909,0
538440,-2.00896,-0.64342,-0.36912,0
538460,-2.00876,-0.64437,-0.369687,0
538480,-2.00923,-0.644263,-0.369872,0
538500,-2.00846,-0.642889,-0.370023,0
538520,-2.00863,-0.643427,-0.369441,0
538540,-2.00792,-0.644053,-0.368335,0
538560,-2.00785,-0.643802,-0.367169,0
538580,-2.00885,-0.642894,-0.366007,0
538600,-2.00915,-0.642475,-0.364929,0
538620,-2.00922,-0.642787,-0.363961,0
538640,-2.00962,-0.64295,-0.362849,0
538660,-2.00946,-0.642386,-0.361644,0
538680,-2.00923,-0.64165,-0.360222,0
538700,-2.00943,-0.641256,-0.358967,0
538720,-2.01067,-0.640131,-0.357836,0
538740,-2.01121,-0.63935,-0.357226,0
538760,-2.01188,-0.639705,-0.356892,0
538780,-2.0127,-0.639513,-0.356822,0
538800,-2.01244,-0.638819,-0.356908,0
538820,-2.01095,-0.63991,-0.356801,0
538840,-2.01071,-0.64283,-0.355747,0
538860,-2.01121,-0.646089,-0.354587,0
538880,-2.01231,-0.648546,-0.353041,0
538900,-2.01464,-0.650809,-0.351021,0
538920,-2.01717,-0.654587,-0.348245,0
538940,-2.02087,-0.659079,-0.344986,0
538960,-2.02436,-0.663504,-0.341026,0
538980,-2.02746,-0.668659,-0.336369,0
539000,-2.03116,-0.674897,-0.331389,0
539020,-2.03528,-0.681349,-0.326805,0
539040,-2.03964,-0.687409,-0.321978,0
539060,-2.04373,-0.693362,-0.31734,0
539080,-2.04787,-0.699788,-0.312677,0
539100,-2.0514,-0.706547,-0.309028,0
539120,-2.0543,-0.712613,-0.306092,0
539140,-2.05735,-0.71792,-0.303649,0
539160,-2.05974,-0.724284,-0.301732,0
539180,-2.06216,-0.730723,-0.300997,0
539200,-2.06401,-0.736229,-0.301385,0
539220,-2.06451,-0.741023,-0.302684,0
539240,-2.06515,-0.746882,-0.304477,0
539260,-2.06569,-0.753055,-0.307075,0
539280,-2.06653,-0.75954,-0.310362,0
539300,-2.06633,-0.765413,-0.31465,0
539320,-2.0661,-0.77157,-0.318952,0
539340,-2.06493,-0.778437,-0.323772,0
539360,-2.06196,-0.785203,-0.329524,0
539380,-2.06022,-0.792486,-0.335146,0
539400,-2.05872,-0.800266,-0.341324,0
539420,-2.05735,-0.808192,-0.348361,0
539440,-2.05375,-0.815238,-0.355508,0
539460,-2.04934,-0.823355,-0.362185,0
539480,-2.04426,-0.832666,-0.369217,0
539500,-2.03897,-0.841533,-0.376972,0
539520,-2.03301,-0.850139,-0.385764,0
539540,-2.02666,-0.858632,-0.395475,0
539560,-2.02022,-0.867346,-0.405137,0
539580,-2.01298,-0.875493,-0.415696,0
539600,-2.00479,-0.883789,-0.427159,0
539620,-1.99753,-0.892938,-0.438866,0
539640,-1.98889,-0.901054,-0.451948,0
539660,-1.98046,-0.908746,-0.465101,0
539680,-1.97225,-0.917296,-0.478361,0
539700,-1.96431,-0.926448,-0.491742,0
539720,-1.95496,-0.935171,-0.505993,0
539740,-1.9441,-0.94395,-0.521569,0
539760,-1.93267,-0.953451,-0.537402,0
539780,-1.92319,-0.962792,-0.552784,0
539800,-1.91552,-0.972477,-0.567832,0
539820,-1.90614,-0.981163,-0.583681,0
539840,-1.89559,-0.988771,-0.600128,0
539860,-1.8858,-0.996399,-0.61583,0
539880,-1.87746,-1.00359,-0.631914,0
539900,-1.86939,-1.00981,-0.648763,0
539920,-1.85943,-1.01568,-0.666347,0
539940,-1.84946,-1.02162,-0.682992,0
539960,-1.8395,-1.0266,-0.698352,0
539980,-1.83081,-1.03239,-0.714261,0
540000,-1.82006,-1.03724,-0.731671,0
540020,-1.80764,-1.04105,-0.750206,0
540040,-1.79549,-1.0448,-0.768678,0
540060,-1.78334,-1.04688,-0.787051,0
540080,-1.77058,-1.04702,-0.807687,0
540100,-1.75441,-1.0457,-0.831723,0
540120,-1.73823,-1.0439,-0.855337,0
540140,-1.72502,-1.04169,-0.878106,0
540160,-1.71277,-1.0374,-0.900322,0
540180,-1.70026,-1.03146,-0.92243,0
540200,-1.68555,-1.02526,-0.945148,0
540220,-1.67264,-1.01969,-0.967737,0
540240,-1.65978,-1.01112,-0.991766,0
540260,-1.646,-0.998222,-1.01692,0
540280,-1.63074,-0.982846,-1.04162,0
540300,-1.61439,-0.966276,-1.06619,0
540320,-1.60031,-0.948192,-1.0889,0
540340,-1.58945,-0.93011,-1.10889,0
540360,-1.57829,-0.911889,-1.12834,0
540380,-1.56609,-0.892339,-1.14851,0
540400,-1.55316,-0.872251,-1.16658,0
540420,-1.54155,-0.849753,-1.18109,0
540440,-1.53016,-0.827025,-1.19526,0
540460,-1.51711,-0.803485,-1.20941,0
540480,-1.50243,-0.779213,-1.22389,0
540500,-1.48963,-0.752041,-1.23519,0
540520,-1.48186,-0.723984,-1.24051,0
540540,-1.47368,-0.696988,-1.24305,0
540560,-1.467,-0.67267,-1.24343,0
540580,-1.46317,-0.649064,-1.23851,0
540600,-1.46165,-0.627623,-1.22645,0
540620,-1.461,-0.608877,-1.21051,0
540640,-1.46345,-0.591605,-1.18984,0
540660,-1.46938,-0.575132,-1.16506,0
540680,-1.47437,-0.560679,-1.1381,0
540700,-1.4778,-0.549628,-1.10991,0
540720,-1.48215,-0.540149,-1.08204,0
540740,-1.48838,-0.530076,-1.05263,0
540760,-1.49283,-0.521515,-1.02218,0
540780,-1.49699,-0.515084,-0.991206,0
540800,-1.50285,-0.50976,-0.960389,0
540820,-1.50866,-0.504284,-0.93099,0
540840,-1.51455,-0.498213,-0.902262,0
540860,-1.52113,-0.492345,-0.874293,0
540880,-1.52908,-0.48747,-0.847252,0
540900,-1.53644,-0.483952,-0.821344,0
540920,-1.54296,-0.481634,-0.796998,0
540940,-1.54893,-0.480345,-0.774399,0
540960,-1.5552,-0.480211,-0.752492,0
540980,-1.56226,-0.482487,-0.731207,0
541000,-1.56856,-0.486696,-0.710581,0
541020,-1.57399,-0.493028,-0.690737,0
541040,-1.58057,-0.500444,-0.671307,0
541060,-1.59012,-0.507674,-0.6524,0
541080,-1.60167,-0.516559,-0.63379,0
541100,-1.61182,-0.5267,-0.616404,0
541120,-1.62043,-0.537802,-0.601019,0
541140,-1.62973,-0.548878,-0.58626,0
541160,-1.64122,-0.560935,-0.572171,0
541180,-1.65091,-0.574968,-0.55767,0
541200,-1.65905,-0.589984,-0.543781,0
541220,-1.6659,-0.605992,-0.53099,0
541240,-1.67236,-0.621926,-0.519746,0
541260,-1.67695,-0.63707,-0.510948,0
541280,-1.68044,-0.651775,-0.504017,0
541300,-1.68247,-0.665973,-0.499634,0
541320,-1.68414,-0.680891,-0.498848,0
541340,-1.68188,-0.695578,-0.503527,0
541360,-1.67954,-0.708618,-0.511576,0
541380,-1.67564,-0.720345,-0.521693,0
541400,-1.67124,-0.731154,-0.532764,0
541420,-1.66694,-0.743561,-0.545064,0
541440,-1.65876,-0.757755,-0.56179,0
541460,-1.6501,-0.770606,-0.579886,0
541480,-1.64191,-0.783009,-0.598305,0
541500,-1.63242,-0.795903,-0.619681,0
541520,-1.62096,-0.807971,-0.644027,0
541540,-1.60895,-0.818963,-0.671301,0
541560,-1.59527,-0.82745,-0.699172,0
541580,-1.58115,-0.834519,-0.727167,0
541600,-1.56827,-0.843381,-0.756006,0
541620,-1.55405,-0.850515,-0.788039,0
541640,-1.53798,-0.854619,-0.821877,0
541660,-1.52133,-0.857045,-0.856102,0
541680,-1.50443,-0.859127,-0.889405,0
541700,-1.4873,-0.860917,-0.922937,0
541720,-1.46986,-0.862831,-0.957216,0
541740,-1.4505,-0.862337,-0.993335,0
541760,-1.43193,-0.859768,-1.02791,0
541780,-1.41631,-0.855416,-1.05988,0
541800,-1.40511,-0.851534,-1.08736,0
541820,-1.39497,-0.846018,-1.11278,0
541840,-1.3857,-0.839551,-1.13783,0
541850,-1.37894,-0.83185,-1.1617,0
541870,-1.37763,-0.821617,-1.18315,0
541890,-1.37807,-0.809786,-1.20166,0
541910,-1.37622,-0.794861,-1.21862,0
541930,-1.37156,-0.779626,-1.23482,0
541950,-1.3692,-0.763977,-1.24973,0
541970,-1.37231,-0.744182,-1.26178,0
541990,-1.38157,-0.720393,-1.27082,0
542010,-1.39246,-0.694072,-1.27586,0
542030,-1.39591,-0.667399,-1.27996,0
542050,-1.39377,-0.642621,-1.28399,0
542070,-1.39311,-0.616697,-1.28572,0
542090,-1.39931,-0.589706,-1.28363,0
542110,-1.40518,-0.562608,-1.27767,0
542130,-1.40428,-0.535851,-1.27017,0
542150,-1.40172,-0.512683,-1.2581,0
542170,-1.40387,-0.48966,-1.24133,0
542190,-1.40662,-0.468289,-1.22343,0
542210,-1.40508,-0.45094,-1.20616,0
542230,-1.4014,-0.433018,-1.18546,0
542250,-1.39584,-0.415245,-1.16109,0
542270,-1.3905,-0.400788,-1.13564,0
542290,-1.387,-0.389855,-1.11093,0
542310,-1.38377,-0.379798,-1.08599,0
542330,-1.38027,-0.370026,-1.0588,0
542350,-1.37928,-0.362732,-1.02902,0
542370,-1.37943,-0.360111,-0.9996,0
542390,-1.37925,-0.360893,-0.97211,0
542410,-1.38143,-0.364297,-0.944802,0
542430,-1.38992,-0.370435,-0.914429,0
542450,-1.40086,-0.380275,-0.882307,0
542470,-1.40804,-0.393473,-0.850853,0
542490,-1.41465,-0.409128,-0.819798,0
542510,-1.42328,-0.425631,-0.789661,0
542530,-1.43542,-0.442672,-0.760568,0
542550,-1.44882,-0.459037,-0.733048,0
542570,-1.46039,-0.475843,-0.708546,0
542590,-1.47058,-0.493445,-0.688217,0
542610,-1.48015,-0.510325,-0.671133,0
542630,-1.48606,-0.526433,-0.656726,0
542650,-1.48954,-0.541933,-0.646221,0
542670,-1.48878,-0.556648,-0.640042,0
542690,-1.48916,-0.570602,-0.637392,0
542710,-1.49091,-0.584414,-0.637515,0
542730,-1.48947,-0.59593,-0.639767,0
542750,-1.48779,-0.608617,-0.643057,0
542770,-1.48213,-0.623109,-0.650418,0
542790,-1.47522,-0.635831,-0.661302,0
542810,-1.46804,-0.646602,-0.674041,0
542830,-1.4635,-0.657004,-0.686547,0
542850,-1.45825,-0.666952,-0.699357,0
542870,-1.44918,-0.678305,-0.715603,0
542890,-1.43615,-0.691168,-0.736503,0
542910,-1.42114,-0.70166,-0.75963,0
542930,-1.40689,-0.708756,-0.784058,0
542950,-1.39406,-0.717242,-0.808288,0
542970,-1.37933,-0.727307,-0.832713,0
542990,-1.36289,-0.735571,-0.859782,0
543010,-1.34595,-0.74192,-0.889266,0
543030,-1.33204,-0.748707,-0.920188,0
543050,-1.32034,-0.752642,-0.95151,0
543070,-1.30883,-0.753731,-0.983212,0
543090,-1.29465,-0.752609,-1.01642,0
543110,-1.28149,-0.749738,-1.05041,0
543130,-1.26904,-0.746251,-1.08437,0
543150,-1.25934,-0.740687,-1.1173,0
543170,-1.25043,-0.733107,-1.14978,0
543190,-1.24142,-0.721575,-1.18211,0
543210,-1.23099,-0.706205,-1.21265,0
543230,-1.2218,-0.689366,-1.23981,0
543250,-1.21594,-0.671888,-1.26263,0
543270,-1.21354,-0.652158,-1.28171,0
543290,-1.21469,-0.628046,-1.29568,0
543310,-1.22198,-0.603308,-1.3031,0
543330,-1.23577,-0.579949,-1.30442,0
543350,-1.25455,-0.555009,-1.30212,0
543370,-1.2727,-0.527961,-1.29678,0
543390,-1.29102,-0.501536,-1.28848,0
543410,-1.3084,-0.473961,-1.27595,0
543430,-1.32378,-0.448123,-1.26005,0
543450,-1.33685,-0.427136,-1.24271,0
543470,-1.34544,-0.406396,-1.22559,0
543490,-1.35082,-0.385673,-1.2051,0
543510,-1.35477,-0.369294,-1.18262,0
543530,-1.3595,-0.358222,-1.15997,0
543550,-1.36542,-0.348518,-1.13611,0
543570,-1.37388,-0.336589,-1.10894,0
543590,-1.3817,-0.325527,-1.08055,0
543610,-1.38747,-0.319549,-1.05249,0
543630,-1.39266,-0.318355,-1.0249,0
543650,-1.39768,-0.317416,-0.997629,0
543670,-1.40302,-0.316728,-0.969623,0
543690,-1.40878,-0.318851,-0.941343,0
543710,-1.41259,-0.32535,-0.914788,0
543730,-1.41493,-0.334048,-0.8911,0
543750,-1.41838,-0.341533,-0.868881,0
543770,-1.42229,-0.34765,-0.846553,0
543790,-1.42659,-0.355205,-0.824401,0
543810,-1.43074,-0.365263,-0.803899,0
543830,-1.43426,-0.377553,-0.784732,0
543840,-1.43796,-0.389061,-0.766927,0
543860,-1.44271,-0.4002,-0.749895,0
543880,-1.4485,-0.411703,-0.732372,0
543900,-1.45265,-0.424418,-0.716879,0
543920,-1.45362,-0.439292,-0.705233,0
543940,-1.45236,-0.454088,-0.696072,0
543960,-1.45025,-0.469239,-0.689859,0
543980,-1.4449,-0.484712,-0.686879,0
544000,-1.43814,-0.500096,-0.6864,0
544020,-1.42932,-0.515082,-0.688078,0
544040,-1.42049,-0.529689,-0.691897,0
544060,-1.41235,-0.543767,-0.697339,0
544080,-1.40401,-0.558062,-0.705026,0
544100,-1.39708,-0.571668,-0.713934,0
544120,-1.38731,-0.584159,-0.72433,0
544140,-1.37718,-0.596767,-0.73482,0
544160,-1.36808,-0.612356,-0.74573,0
544180,-1.3581,-0.63003,-0.75775,0
544200,-1.34569,-0.642755,-0.772365,0
544220,-1.33366,-0.652039,-0.788066,0
544240,-1.32271,-0.664276,-0.802364,0
544260,-1.3123,-0.677165,-0.816203,0
544280,-1.29806,-0.684676,-0.83052,0
544300,-1.28389,-0.691042,-0.84411,0
544310,-1.27289,-0.701271,-0.856728,0
544320,-1.26127,-0.709813,-0.869927,0
544340,-1.24818,-0.712447,-0.883138,0
544360,-1.23614,-0.713512,-0.894512,0
544380,-1.22786,-0.71763,-0.903705,3001
544400,-1.22051,-0.720316,-0.912549,0
544420,-1.21207,-0.71891,-0.920442,0
544440,-1.20509,-0.721165,-0.926255,0
544460,-1.20151,-0.723583,-0.929582,0
544480,-1.19814,-0.726457,-0.931482,0
544500,-1.19366,-0.729803,-0.933907,0
544520,-1.19092,-0.731425,-0.934748,0
544540,-1.19182,-0.735767,-0.933105,0
544560,-1.19332,-0.739607,-0.930666,0
544580,-1.19464,-0.741601,-0.926188,0
544600,-1.19541,-0.744982,-0.922236,0
544620,-1.19838,-0.748557,-0.918406,0
544640,-1.20441,-0.75027,-0.912937,0
544660,-1.2117,-0.750847,-0.905588,0
544680,-1.22108,-0.750296,-0.895877,0
544700,-1.23466,-0.748606,-0.882039,0
544720,-1.25232,-0.745234,-0.864749,0
544740,-1.27325,-0.7412,-0.844574,0
544760,-1.29555,-0.735787,-0.822174,0
544780,-1.31387,-0.72818,-0.800625,0
544800,-1.32498,-0.716868,-0.782234,0
544820,-1.33071,-0.701419,-0.767624,0
544840,-1.33047,-0.681439,-0.758008,0
544860,-1.32895,-0.655339,-0.754027,0
544880,-1.31892,-0.620182,-0.7554,0
544900,-1.30065,-0.581563,-0.76228,0
544920,-1.25449,-0.538232,-0.785964,0
544940,-1.20713,-0.494019,-0.817993,0
544960,-1.1638,-0.440529,-0.855536,0
544980,-1.13294,-0.375883,-0.890527,0
545000,-1.09919,-0.307873,-0.927463,0
545020,-1.05984,-0.24157,-0.972765,0
545040,-1.02111,-0.175466,-1.01855,0
545060,-0.989242,-0.100864,-1.05902,0
545080,-0.962329,-0.0267768,-1.09445,0
545100,-0.934121,0.0370004,-1.13175,0
545120,-0.902754,0.0954863,-1.17442,0
545140,-0.871062,0.156391,-1.21453,0
545160,-0.840427,0.212448,-1.24068,0
545180,-0.816618,0.251997,-1.25948,0
545200,-0.796487,0.27271,-1.27707,0
545220,-0.775803,0.285908,-1.28988,0
545240,-0.756778,0.287725,-1.29617,0
545260,-0.742448,0.277941,-1.2996,0
545280,-0.729167,0.254271,-1.29821,0
545300,-0.715118,0.219549,-1.28992,0
545320,-0.703442,0.176008,-1.27667,0
545340,-0.697615,0.130082,-1.26222,0
545360,-0.691193,0.0751063,-1.24634,0
545380,-0.685591,0.0183079,-1.22836,0
545400,-0.679232,-0.0390021,-1.20696,0
545420,-0.671177,-0.0968254,-1.18397,0
545440,-0.66059,-0.152393,-1.16043,0
545460,-0.650914,-0.203734,-1.1365,0
545480,-0.640575,-0.25398,-1.11101,0
545500,-0.634347,-0.303324,-1.08223,0
545520,-0.631795,-0.349082,-1.05096,0
545540,-0.632019,-0.387699,-1.0186,0
545560,-0.630477,-0.422647,-0.986811,0
545580,-0.627976,-0.455203,-0.95641,0
545600,-0.625945,-0.481779,-0.929386,0
545620,-0.629531,-0.501133,-0.899959,0
545640,-0.645815,-0.520151,-0.863287,0
545660,-0.671562,-0.536017,-0.823011,0
545680,-0.701263,-0.550238,-0.783994,0
545700,-0.72948,-0.565621,-0.753493,0
545720,-0.756814,-0.580599,-0.729925,0
545740,-0.785126,-0.595097,-0.707578,0
545760,-0.812978,-0.611572,-0.686816,0
545780,-0.836491,-0.628964,-0.669258,0
545800,-0.853982,-0.646352,-0.657001,0
545820,-0.871535,-0.664214,-0.645962,0
545840,-0.885944,-0.68253,-0.6374,0
545850,-0.90016,-0.701085,-0.629698,0
545860,-0.934218,-0.736577,-0.607192,0
545880,-0.949554,-0.751493,-0.595753,0
545900,-0.963215,-0.764935,-0.585431,0
545920,-1.02623,-0.75847,-0.574725,0
545940,-1.03106,-0.735534,-0.525143,0
545960,-1.07576,-0.752744,-0.531935,0
545980,-1.03853,-0.740333,-0.53531,0
546000,-1.02511,-0.743046,-0.527399,0
546020,-1.01435,-0.74906,-0.511569,0
546040,-1.02224,-0.755847,-0.496514,0
546060,-1.05761,-0.752776,-0.481894,0
546080,-1.08541,-0.762117,-0.477531,0
546100,-1.104,-0.774524,-0.46606,0
546120,-1.12696,-0.775047,-0.448812,0
546140,-1.1476,-0.770242,-0.436495,0
546160,-1.09783,-0.727393,-0.455671,0
546180,-1.11355,-0.754195,-0.450816,0
546200,-1.09765,-0.758074,-0.459037,0
546220,-1.11911,-0.735149,-0.45227,0
546240,-1.13815,-0.728427,-0.454353,0
546260,-1.16429,-0.728787,-0.450074,0
546280,-1.1913,-0.721478,-0.441429,0
546300,-1.20282,-0.711015,-0.43897,0
546320,-1.19878,-0.706528,-0.439771,0
546340,-1.18739,-0.70645,-0.440168,0
546360,-1.17966,-0.70864,-0.442091,0
546380,-1.17838,-0.711368,-0.446535,0
546400,-1.17897,-0.712918,-0.450052,0
546420,-1.1795,-0.712663,-0.452123,0
546440,-1.1806,-0.712802,-0.45333,0
546460,-1.17754,-0.713112,-0.453997,0
546480,-1.17227,-0.713758,-0.454613,0
546500,-1.1681,-0.714154,-0.45657,0
546520,-1.1698,-0.712788,-0.457813,0
546540,-1.17278,-0.710499,-0.458906,0
546560,-1.17491,-0.707096,-0.459184,0
546580,-1.17585,-0.704585,-0.459919,0
546600,-1.17484,-0.703464,-0.46072,0
546620,-1.17588,-0.700526,-0.460388,0
546640,-1.17823,-0.696314,-0.46046,0
546660,-1.18341,-0.692723,-0.459178,0
546680,-1.18776,-0.691723,-0.457181,0
546700,-1.19208,-0.693017,-0.454575,0
546720,-1.19833,-0.693561,-0.451606,0
546740,-1.20742,-0.695571,-0.448761,0
546760,-1.21881,-0.698682,-0.444898,0
546780,-1.23145,-0.702838,-0.439233,0
546800,-1.24271,-0.708571,-0.433665,0
546820,-1.25542,-0.714631,-0.428197,0
546840,-1.27031,-0.7201,-0.422859,0
546860,-1.28644,-0.726452,-0.418754,0
546880,-1.30244,-0.734064,-0.414834,0
546900,-1.31775,-0.743021,-0.40994,0
546920,-1.33013,-0.753223,-0.40666,0
546940,-1.34271,-0.763513,-0.404263,0
546960,-1.35412,-0.77428,-0.40325,0
546980,-1.36308,-0.784708,-0.403552,0
547000,-1.36864,-0.794221,-0.403952,0
547020,-1.37398,-0.801897,-0.401661,0
547040,-1.38482,-0.808408,-0.395853,0
