C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-4,-7,-3,-3,-5,-1,-4,NAN
6,2,0,-1,-2,0,1,5,NAN
-6,-1,-1,-2,1,0,-1,-30,NAN
0,0,-4,-3,-6,-3,-1,7,NAN
-3,-2,-1,0,1,-2,-4,-5,NAN
-5,-3,0,1,-1,-2,-2,-2,NAN
-1,-1,-3,0,-1,-2,-7,-4,NAN
-1,-2,0,2,0,3,-1,-5,NAN
-2,0,0,-1,1,1,0,-2,NAN
-2,0,-3,-3,-4,-3,4,3,NAN
-1,0,0,2,-1,-1,-5,-6,NAN
-2,-1,-1,-1,-2,0,0,-3,NAN
2,0,-1,-1,-2,1,-3,3,NAN
-1,-2,-1,1,1,0,0,0,NAN
-1,0,-3,-2,1,-4,-1,2,NAN
0,-1,-1,-2,-1,-1,-4,1,NAN
1,-2,0,-2,-2,-1,-2,-1,NAN
0,0,0,-1,-3,-1,0,-2,NAN
1,-2,-2,-2,-2,-1,4,10,NAN
-5,-2,-2,-3,-1,-3,-6,-10,NAN
0,-1,-1,-3,-1,-2,1,-1,NAN
2,-3,-3,-1,-1,-1,0,6,NAN
-3,2,0,1,1,4,1,3,NAN
0,-1,-2,-2,-2,-5,-1,1,NAN
-1,-2,0,0,-1,2,0,-2,NAN
-4,-1,1,0,1,1,-2,-5,NAN
-2,-1,0,0,-1,0,1,-5,NAN
1,-1,1,-1,-1,-1,-2,0,NAN
-3,1,0,0,1,-2,-4,-3,NAN
-2,-2,0,-2,0,-2,-5,3,NAN
1,-1,0,-3,0,-1,1,4,NAN
-3,-2,-1,-2,-1,3,1,-5,NAN
1,-2,-2,0,-1,-2,0,2,NAN
1,1,-1,-2,-4,-1,-3,0,NAN
0,-1,2,0,-1,-1,2,2,NAN
-2,-1,-1,-1,0,-1,1,-3,NAN
0,-1,0,-2,0,2,-1,-7,NAN
-5,-2,-1,0,0,-1,-2,-2,NAN
0,-2,-1,-1,0,-1,-4,0,NAN
2,1,-1,2,0,2,1,2,NAN
-2,-1,-2,-1,-2,-1,1,-2,NAN
1,-3,-2,-1,-2,-6,2,3,NAN
-1,0,0,-1,0,0,2,-20,NAN
1,0,-1,-1,-1,-1,0,3,NAN
0,-1,0,0,0,-1,-4,0,NAN
-3,-2,-1,-1,0,0,0,-2,NAN
-2,0,-2,-3,-2,-2,-3,-2,NAN
1,1,-2,-2,-2,-2,-3,1,NAN
0,-1,-1,-1,-2,-4,1,0,NAN
-1,3,0,1,0,1,-3,-6,NAN
-3,-3,-1,-1,-4,0,-8,5,NAN
2,-2,-2,-5,-3,-7,4,8,NAN
0,-3,-1,0,0,1,1,4,NAN
-2,-3,-2,-1,0,0,-5,-5,NAN
-1,-3,-1,0,1,-1,-1,4,NAN
-3,-2,-1,0,0,1,-4,-3,NAN
-2,-1,-1,1,-1,0,-3,-6,NAN
-1,-3,-2,-1,-2,-3,-1,-2,NAN
-2,-1,-1,-3,-1,2,0,0,NAN
2,-1,-2,0,1,-2,-1,1,NAN
-2,-1,-1,-2,-1,-3,1,-1,NAN
-1,-1,0,-1,-1,2,0,-1,NAN
-1,2,0,0,-1,-1,-2,3,NAN
-3,-3,0,0,-1,0,-3,-3,NAN
0,2,-4,-3,-3,-3,-2,3,NAN
-2,-3,-1,0,-1,-1,0,-1,NAN
-2,-2,-1,-2,0,0,3,-2,NAN
-2,-1,-3,-3,-1,-1,-1,2,NAN
0,-1,0,0,0,0,-3,-2,NAN
-2,-3,-1,-1,-1,-3,1,-1,NAN
1,0,0,-2,0,1,-1,1,NAN
-5,-1,0,1,0,0,1,-29,NAN
-3,1,-1,1,1,-1,-2,0,NAN
1,-2,-1,-1,0,0,0,-2,NAN
-1,-1,1,-1,-2,-2,-3,2,NAN
-2,-1,-2,-2,-2,-1,5,0,NAN
-3,-1,1,-1,-2,-1,-3,-4,NAN
0,2,0,-1,-2,0,3,-1,NAN
0,-1,-2,0,-2,-1,0,-2,NAN
-1,-1,1,-1,-1,1,-4,2,NAN
0,-2,-2,-1,-1,-4,0,3,NAN
-3,0,-2,-2,0,-1,-3,2,NAN
0,0,-3,-2,-1,-2,-2,0,NAN
-1,-1,-1,-1,-1,-1,-1,3,NAN
-1,-1,-2,-1,-2,1,1,-1,NAN
-1,1,0,1,1,3,-1,-3,NAN
-1,-2,-2,-1,-1,-1,-3,1,NAN
-2,-1,0,1,1,-1,0,0,NAN
1,-2,-2,0,0,1,0,4,NAN
-2,-2,-1,-2,-2,-2,-2,-5,NAN
0,-1,-3,-2,-2,0,0,2,NAN
-3,-1,-1,0,-1,-2,-4,-19,NAN
-1,2,0,-2,0,-1,-2,4,NAN
1,-2,0,-1,-3,-1,-2,-2,NAN
0,1,0,-1,-1,0,1,-1,NAN
0,0,-2,-3,-2,-6,1,4,NAN
-3,-1,0,-1,0,2,-3,-6,NAN
0,-2,-1,1,-1,-6,0,4,NAN
-1,0,0,1,1,2,-3,-5,NAN
3,-1,-3,-4,-3,2,3,9,NAN
-4,-3,-3,1,-2,1,-5,-6,NAN
0,-2,-2,-2,-3,0,-2,2,NAN
-1,-1,-1,-2,-2,-2,-1,-3,NAN
-1,0,-2,-1,-3,-2,-2,5,NAN
1,0,0,-3,-2,-1,2,-1,NAN
-1,0,-1,-1,-3,0,2,-5,NAN
-3,-1,-3,-1,0,-1,2,0,NAN
-4,-1,2,2,3,2,-4,-19,NAN
1,-3,-1,-1,-2,-3,-2,10,NAN
1,-1,0,0,-1,2,-1,-2,NAN
-1,0,-3,-1,-2,-5,0,1,NAN
-1,0,0,0,-1,1,0,-4,NAN
-5,-1,-1,-2,0,0,1,-7,NAN
-1,-2,-2,0,3,-5,-1,0,NAN
-3,-1,-2,-2,-1,-1,-1,4,NAN
-1,1,0,-1,0,1,-1,4,NAN
-2,-2,0,0,0,-2,-5,-5,NAN
-1,-1,0,-4,0,1,-2,2,NAN
-2,-1,3,2,1,-5,1,-4,NAN
0,-2,-1,-2,-3,0,-4,4,NAN
1,-2,-2,-2,-3,-4,4,1,NAN
-1,-1,-1,-3,-2,-2,-2,24,NAN
4,-2,-3,-4,-4,-1,1,2,NAN
-4,-1,-1,0,-2,-1,1,1,NAN
-1,1,0,-2,0,-1,0,-2,NAN
-3,0,0,-1,-2,-1,-5,-8,NAN
-3,-4,-3,-2,-3,-2,-1,-5,NAN
0,-2,-1,-1,0,1,-1,6,NAN
0,-1,-4,-1,-3,-5,-2,0,NAN
0,-1,-2,0,0,-1,-1,-5,NAN
-1,0,1,0,1,5,-2,-5,NAN
-1,0,-3,-1,0,-5,1,1,NAN
-3,-1,1,0,2,0,-6,-5,NAN
0,1,-3,-4,-1,-3,-2,1,NAN
7,1,-4,-5,-5,-4,-5,37,NAN
-2,-2,-1,1,0,4,2,-6,NAN
0,-2,-1,0,0,-1,0,1,NAN
-4,-1,-1,-1,-2,-2,-1,-3,NAN
-4,-1,1,1,2,1,1,-11,NAN
-2,0,-1,-2,-2,-3,-5,2,NAN
-1,-1,-1,-1,-2,-1,-2,-1,NAN
-1,0,-1,0,-2,1,0,-12,NAN
-3,-2,2,2,-1,-2,1,-5,NAN
-1,-1,-2,-1,0,-3,-2,1,NAN
-2,-1,-3,-1,0,4,0,-8,NAN
1,-1,-1,-2,1,2,0,-1,NAN
2,-2,-3,-5,-5,-8,1,5,NAN
-2,-1,0,0,2,0,-3,-1,NAN
-1,-1,0,-1,-2,0,-3,-2,NAN
-3,-2,1,3,-1,-2,-2,-13,NAN
-1,0,-3,-3,0,2,-2,17,NAN
-1,-2,0,-2,-2,-1,-2,-6,NAN
0,-1,-1,-2,-2,-4,1,-1,NAN
-2,-1,-1,-2,-1,-1,1,-6,NAN
-6,-1,1,1,1,-2,-5,-14,NAN
2,-1,-2,-3,-2,-2,-2,2,NAN
-1,-1,0,1,-1,2,-2,3,NAN
0,-2,-4,-4,-4,-7,-1,10,NAN
-2,0,0,1,1,-1,-5,-14,NAN
-1,-1,-1,-3,0,-1,-2,4,NAN
0,0,1,-1,-1,0,2,-2,NAN
-3,1,-2,-1,1,-1,-4,-1,NAN
0,0,0,1,-1,-1,0,-3,NAN
-1,-1,1,0,0,-1,-2,-2,NAN
-1,-2,-3,-2,-1,-2,-1,0,NAN
-2,0,0,-1,2,3,-1,-7,NAN
-1,-2,-4,-2,-2,0,-1,2,NAN
-1,-1,1,-1,0,2,-4,-3,NAN
-1,-1,-1,-2,-2,-2,-1,0,NAN
-2,-3,1,1,1,0,-4,0,NAN
-1,0,0,0,1,1,-1,-9,NAN
2,-2,-4,-2,-1,-1,6,2,NAN
-2,1,1,-1,1,2,-2,-3,NAN
-1,-3,-1,1,-2,-1,1,-1,NAN
-1,0,0,2,0,0,0,-3,NAN
-4,0,-3,-2,-2,0,0,-3,NAN
-2,-1,-3,1,-1,-3,-1,2,NAN
2,0,-2,-1,-2,0,3,4,NAN
-1,0,-1,-3,0,0,1,-12,NAN
3,-2,-1,-2,-2,-2,-3,22,NAN
-3,0,-1,0,-2,-2,-2,-2,NAN
-2,-1,-2,-2,-1,-3,-2,-3,NAN
-2,-2,0,1,0,0,-1,-4,NAN
-4,-2,1,-1,-2,0,-2,-10,NAN
1,-1,-2,-3,-2,-1,0,0,NAN
0,0,-1,-1,-2,-2,-3,2,NAN
-2,-4,-2,-2,-3,-1,-2,2,NAN
0,1,0,1,-2,-1,2,-4,NAN
-2,-1,-3,-3,-3,2,-4,17,NAN
0,-2,0,-1,0,0,0,-8,NAN
-1,-1,0,0,-2,1,0,0,NAN
-1,-1,-1,-1,-2,-3,0,3,NAN
-2,-2,-2,-1,-2,-2,0,-10,NAN
-3,-1,-1,0,0,1,-2,-1,NAN
2,-1,-3,-2,-2,-2,-2,7,NAN
-5,-2,0,1,0,2,-2,-10,NAN
-2,-4,-1,0,1,-2,-1,-3,NAN
3,0,-3,-2,-3,-3,5,-9,NAN
-3,-3,0,0,1,-1,-3,2,NAN
0,1,0,-1,0,0,-2,-5,NAN
-1,-1,-2,-2,0,-2,-4,-5,NAN
-2,-1,1,1,-1,2,0,0,NAN
-2,-2,-1,-3,-2,-3,-1,-4,NAN
-2,-1,0,1,-1,-1,-3,0,NAN
-2,-4,-1,-1,0,1,0,0,NAN
-1,-1,-3,-3,2,2,-1,3,NAN
-2,-1,-1,0,-1,0,-4,-4,NAN
-2,-2,-3,0,-2,-3,-3,2,NAN
1,-1,-2,-3,-4,1,5,-1,NAN
-4,-2,-2,0,-2,-5,-2,4,NAN
-3,0,0,0,-3,-1,1,-3,NAN
1,-1,-2,-3,-2,-3,0,-3,NAN
-1,-1,2,1,1,1,-6,-5,NAN
0,0,-1,-3,-3,-3,2,5,NAN
1,0,-1,-1,-2,-3,1,2,NAN
-2,-1,-2,0,-1,-1,-2,-2,NAN
0,-2,-4,-1,0,0,-1,-1,NAN
-2,0,1,2,2,3,-7,-7,NAN
2,-2,-2,-2,-2,-6,1,4,NAN
-1,0,0,-1,-1,1,-1,-2,NAN
-3,-1,0,-1,-3,-5,2,-19,NAN
1,2,-2,-1,-2,0,8,9,NAN
-2,0,-2,-1,-2,-2,-2,-6,NAN
-2,-1,-1,0,0,-1,0,2,NAN
-1,-2,-2,-2,-1,-2,-1,-2,NAN
0,0,0,1,-2,1,-2,-3,NAN
1,-2,-5,-3,-5,-3,2,3,NAN
0,-1,-2,-1,-3,-2,-1,-1,NAN
-2,-1,2,2,1,0,-7,2,NAN
-1,-3,-2,-2,-3,-5,-1,1,NAN
0,-3,-1,-1,1,4,-6,16,NAN
-4,-2,1,1,1,-2,-4,-7,NAN
-3,1,0,-2,-1,-1,-1,-2,NAN
1,-2,-2,-2,-2,-1,-1,7,NAN
-3,0,1,2,2,0,-3,-12,NAN
-2,-1,-2,0,0,0,1,0,NAN
-1,-1,-2,0,1,0,-2,3,NAN
-1,-1,0,-1,0,-1,-1,-9,NAN
-4,-2,-2,-4,-3,-2,1,-4,NAN
0,-1,0,-1,0,0,-3,-1,NAN
1,0,-2,-1,-1,-3,4,13,NAN
-1,-2,-1,0,-1,0,-2,-3,NAN
2,-2,-2,-2,-2,-2,2,2,NAN
0,-2,1,-2,0,0,-4,4,NAN
-2,-2,-1,0,-2,-3,-5,-6,NAN
-2,-2,-1,-3,-2,-1,-1,1,NAN
-2,-1,0,0,-1,-1,-2,-1,NAN
-1,0,-2,-1,-2,0,2,-8,NAN
-1,-1,-1,0,-1,1,1,0,NAN
0,-1,0,-2,0,0,-2,-1,NAN
-3,-1,1,1,0,0,-2,-6,NAN
0,-3,-6,-5,-4,-5,0,5,NAN
0,1,0,0,2,1,4,1,NAN
0,-2,-3,-3,-2,0,-2,8,NAN
-2,-1,-1,0,1,1,6,-4,NAN
-1,0,0,-2,-3,-3,0,2,NAN
0,0,0,-1,-2,1,0,-2,NAN
-2,-3,-3,-1,-2,1,-2,-7,NAN
1,2,0,-3,0,0,-1,-2,NAN
-3,-2,-1,0,0,2,-1,-1,NAN
1,0,-1,-2,0,0,-2,-2,NAN
-1,1,0,2,0,0,-1,-4,NAN
0,-2,-1,-1,-1,-3,-3,-1,NAN
-3,0,1,-1,0,0,-2,-1,NAN
-2,-2,-3,-2,-4,0,-2,1,NAN
-2,0,0,-1,0,-3,-2,-1,NAN
-2,0,1,0,0,7,-2,0,NAN
-1,-3,0,-3,0,-2,0,-4,NAN
-2,-2,-2,-1,-1,-3,0,-1,NAN
-1,0,0,-2,0,1,0,0,NAN
0,0,-2,-1,-2,-2,-4,-1,NAN
0,-3,-1,-1,-1,-1,2,1,NAN
-1,-1,1,0,-2,-1,-3,-1,NAN
-2,-1,-2,0,-4,-4,-5,-2,NAN
0,-1,-1,0,3,4,1,-3,NAN
0,0,-3,-1,0,0,-2,1,NAN
-1,-2,-1,-1,-2,-5,0,0,NAN
-3,0,1,0,-2,-1,-1,-6,NAN
-1,-2,-3,-1,-3,-3,-1,0,NAN
1,-1,-2,-3,-3,0,-4,1,NAN
-1,0,0,0,-1,1,-3,-6,NAN
1,-3,-2,-2,-1,-4,-2,0,NAN
-4,-2,-2,-1,-1,-2,-6,2,NAN
-2,-1,-1,-2,-2,0,-4,-4,NAN
0,1,-1,-2,-1,-4,-3,1,NAN
-1,-1,-2,-1,-1,0,2,0,NAN
0,-3,-2,0,-1,-3,-1,18,NAN
-1,0,-3,0,-1,0,1,-2,NAN
-2,-3,-1,-3,-1,0,0,-1,NAN
1,-2,-1,0,1,3,0,1,NAN
-3,-2,-1,-1,-2,-2,-1,-9,NAN
-1,-1,-1,1,0,0,-2,-4,NAN
2,-2,-3,-1,-2,-4,3,8,NAN
-3,-2,1,-1,0,-1,-2,-5,NAN
1,0,-1,-4,-3,-2,-2,-4,NAN
-4,-2,-2,0,-1,0,-1,-2,NAN
-2,0,-1,-1,0,0,-3,-6,NAN
-2,-1,-2,-1,0,-1,-2,-1,NAN
-4,-3,-1,-1,-1,-1,-1,-4,NAN
-3,1,0,-1,-1,0,-1,2,NAN
-2,-1,-2,-1,-1,1,-1,-1,NAN
-2,-1,-1,-2,-1,-3,-3,-2,NAN
-6,-4,-1,0,0,-1,0,-6,NAN
13,7,-1,-1,1,-2,2,3,NAN
-2,-3,0,0,-1,2,-2,-2,NAN
0,-4,-3,-1,-1,-1,-4,2,NAN
-6,-2,-1,-1,-2,2,-2,-9,NAN
-5,-3,-3,-2,-3,-6,-2,-7,NAN
-4,3,0,0,-1,1,-6,9,NAN
2,-3,-2,-1,-2,-2,1,3,NAN
3,1,-1,-2,0,-2,-2,-3,NAN
-3,-4,1,1,1,1,0,-5,NAN
-4,-1,-2,-2,-2,-3,-1,-5,NAN
-5,-3,0,-1,-3,0,-1,-3,NAN
4,0,-1,1,2,1,3,4,NAN
-4,-1,-3,-3,-3,-2,-3,3,NAN
-2,-4,-3,-2,-2,-4,-3,-5,NAN
-4,0,-2,-2,-1,-2,0,1,NAN
6,-2,0,-1,-2,0,2,4,NAN
-2,1,1,-3,-2,-2,-2,0,NAN
-1,-1,-1,-2,1,-1,-3,-4,NAN
-16,-3,-1,-2,-2,0,-3,-6,NAN
28,11,2,2,-1,-1,4,5,NAN
2,-2,-2,1,-1,2,3,4,NAN
-3,-3,-1,-1,-1,-3,-4,-2,NAN
4,1,0,-1,0,5,1,-3,NAN
-9,-3,-3,-2,-1,-2,0,1,NAN
-4,-1,-2,-2,-2,-2,0,0,NAN
11,2,1,-1,1,2,3,2,NAN
-5,-3,-1,0,2,1,-3,-3,NAN
-6,-1,-2,-2,-3,-3,-4,-3,NAN
0,-3,1,1,1,2,0,-6,NAN
-4,-1,-3,-1,-4,-6,2,1,NAN
1,1,1,-1,-2,-2,-1,0,NAN
-7,-1,1,-2,0,-1,-4,-5,NAN
-1,-2,-3,-3,-2,-3,-2,3,NAN
-2,-2,0,0,-1,0,-1,-4,NAN
4,2,-2,-1,0,0,2,3,NAN
-5,-1,0,-1,0,-2,-4,-5,NAN
-3,-4,-1,-2,-1,-3,-1,1,NAN
-3,-1,0,0,0,-2,0,-4,NAN
1,1,-2,-1,-1,0,-3,-4,NAN
-4,-3,-3,-2,-1,0,1,1,NAN
-1,-1,-1,-1,-1,0,-1,-9,NAN
-8,-7,-1,1,2,1,-3,13,NAN
22,11,0,0,0,-3,3,6,NAN
-6,-2,0,-3,-2,0,-2,-6,NAN
0,-3,0,-1,-3,1,1,-3,NAN
1,0,-1,-2,-1,1,0,-6,NAN
-8,-4,-2,-3,0,-2,-3,-1,NAN
-1,0,-2,0,-1,-3,-2,3,NAN
0,0,-1,0,1,-2,-2,4,NAN
-2,0,-2,-1,-2,0,-2,-5,NAN
-3,-3,-1,0,-1,-4,-3,0,NAN
-3,-1,0,-1,-1,-2,-1,-5,NAN
-5,-3,0,1,1,-1,-3,-3,NAN
-1,-1,-3,-2,-1,0,0,-4,NAN
-4,-2,-1,0,0,1,-3,-7,NAN
-2,-1,-4,-2,-2,-4,1,3,NAN
0,2,1,0,-2,1,-1,-1,NAN
-1,-1,0,0,-1,0,-2,0,NAN
-1,-4,0,-1,-2,0,-2,-1,NAN
-3,-2,0,0,1,2,-3,-2,NAN
-9,-6,-4,-1,-2,-1,-2,-2,NAN
9,5,0,-2,0,0,0,-1,NAN
-5,-5,-2,-2,0,-1,0,-1,NAN
2,3,0,0,-2,1,2,-1,NAN
-4,0,0,-1,0,-1,1,-1,NAN
-4,0,-2,-1,-1,0,3,-3,NAN
-2,-1,-3,-3,-2,-1,2,3,NAN
-2,-1,-2,-1,1,0,-2,-2,NAN
3,-1,1,0,-1,-4,-2,1,NAN
-5,-1,-2,-2,-1,-2,-3,-4,NAN
2,0,-1,1,-2,0,-2,1,NAN
-3,-4,-2,-2,-1,-1,-2,0,NAN
-10,-7,-2,-2,-1,1,0,-4,NAN
18,7,1,1,1,0,0,5,NAN
-7,-2,0,0,2,0,-1,-6,NAN
-3,-5,-3,-2,-2,0,-3,1,NAN
-2,-3,-1,-2,1,-1,-3,-1,NAN
-6,-4,-2,0,-2,1,-4,-4,NAN
2,-3,0,-1,0,-4,4,4,NAN
-2,1,1,-1,0,-1,-2,-3,NAN
8,2,-1,-1,-1,-2,-1,4,NAN
-7,-3,0,-1,-1,1,-1,-5,NAN
2,-1,-2,-1,-3,-1,-3,1,NAN
-3,-2,-2,-1,0,-2,-3,-4,NAN
-6,-1,0,-1,-1,-1,0,-3,NAN
-6,-8,-1,-2,0,-4,-5,-3,NAN
-11,-3,0,-1,-1,-2,-1,-1,NAN
10,4,0,-2,-1,0,-2,1,NAN
-2,-1,0,-1,-1,-1,-1,-5,NAN
-2,-3,-1,-1,0,-1,-1,-3,NAN
-1,2,-2,-2,-1,-2,0,-1,NAN
-10,-8,-2,0,0,-1,-2,-1,NAN
-1,1,-2,-1,-2,-2,-4,-3,NAN
-2,-1,1,0,-2,-2,-1,0,NAN
3,0,-1,-2,-2,-1,-2,1,NAN
-10,-3,1,-1,-3,1,2,-6,NAN
7,0,1,0,1,1,-3,7,NAN
-1,1,-3,-2,1,-2,1,-1,NAN
-5,-3,-2,1,-1,0,-3,-2,NAN
0,1,0,-1,0,-2,-2,-3,NAN
-3,1,0,1,-1,0,2,-2,NAN
0,-1,-2,-1,-3,-1,-2,0,NAN
0,0,0,0,2,-2,-1,-2,NAN
5,1,-3,-3,-4,-1,0,4,NAN
-4,-5,-3,-2,-1,-2,-1,-3,NAN
9,10,2,1,1,0,1,1,NAN
0,-3,-3,-2,-4,-1,-5,27,NAN
-1,1,-2,-1,0,-1,-2,-2,NAN
-4,-2,0,-2,-2,-1,-2,-2,NAN
-1,-1,-4,-4,-5,-2,1,4,NAN
-2,2,1,-1,-1,1,-1,-8,NAN
1,0,0,0,1,-2,-3,-3,NAN
0,-2,-2,-2,-2,1,-3,3,NAN
-3,-1,-2,-3,0,0,-3,-6,NAN
-2,3,1,-3,-1,-1,3,-5,NAN
3,-3,-5,-3,-5,-7,3,10,NAN
-1,0,0,-2,1,1,0,-6,NAN
-4,-3,2,0,0,-1,-2,-20,NAN
1,-2,-3,-1,-4,-3,2,4,NAN
-3,1,0,2,2,2,-5,-4,NAN
-1,1,0,0,-1,-2,2,3,NAN
0,-1,-3,-3,-2,2,-1,-1,NAN
0,-2,-1,0,0,-6,-2,-1,NAN
-2,0,1,-2,-2,-1,-2,-3,NAN
3,0,-2,-2,0,-2,-1,-1,NAN
-5,-1,-1,0,-2,0,1,4,NAN
-1,0,-1,0,0,0,0,-6,NAN
1,-1,2,1,1,-1,-1,2,NAN
-3,-1,-4,-1,-1,-1,0,-3,NAN
-2,-1,0,-1,0,-1,-2,3,NAN
-4,-2,-1,-2,-1,0,1,-3,NAN
4,0,-2,-1,-2,0,2,2,NAN
-1,0,-1,-1,-1,-1,0,0,NAN
-7,-1,1,2,3,1,-3,-5,NAN
0,-4,1,-1,-2,-4,-1,-1,NAN
-3,-2,-3,-2,0,1,-3,-5,NAN
-2,-1,0,1,1,-3,-2,-3,NAN
-1,-3,0,-1,-1,-1,-6,3,NAN
-4,-1,1,0,0,1,-1,-10,NAN
1,-2,-3,-2,-2,-3,3,2,NAN
0,0,-1,-2,-1,0,-2,-1,NAN
-1,-2,-1,-2,-1,-2,2,1,NAN
2,1,-1,0,1,2,-5,-6,NAN
-3,-4,1,0,2,-2,0,-4,NAN
-8,-6,-1,-2,-1,-3,0,-4,NAN
21,7,0,-2,0,-2,2,29,NAN
-2,-1,-2,-1,-1,-2,-1,-3,NAN
-3,0,-1,0,-3,1,-1,-3,NAN
-4,-3,-1,-1,-1,1,-1,-14,NAN
-3,-4,-2,-1,-3,-7,-2,28,NAN
0,1,-2,-1,-2,1,0,-5,NAN
-2,-1,-1,-1,2,-1,-2,-1,NAN
3,0,0,-2,-1,1,1,-5,NAN
-4,-3,-3,-2,-3,-3,0,-9,NAN
-10,-4,-1,-1,-2,-1,-4,-2,NAN
4,0,0,0,-1,-1,-1,3,NAN
3,-1,-2,-3,-3,-4,4,12,NAN
-4,-3,0,0,2,0,0,-13,NAN
-4,-3,-2,-2,-1,-1,-3,5,NAN
-3,-1,1,-1,-1,0,-4,-7,NAN
2,1,1,0,-1,0,2,4,NAN
-3,-3,-5,-1,-2,0,0,-6,NAN
4,-2,0,-1,-1,-3,2,-5,NAN
-1,0,-2,-1,-1,0,-6,21,NAN
2,0,-2,-1,-2,-2,-3,0,NAN
-7,-1,-1,-1,-1,-1,-1,-10,NAN
5,4,0,-2,1,2,3,0,NAN
-6,-5,-4,-3,-3,-4,0,-6,NAN
15,9,1,2,0,0,2,-19,NAN
-1,-2,-1,0,-1,3,-2,1,NAN
-1,-3,-3,-2,-1,-4,2,2,NAN
-3,-5,0,0,-1,0,-1,-4,NAN
-5,-3,-1,0,-2,-2,-3,-3,NAN
-2,-1,-2,-2,-3,1,-1,-11,NAN
2,2,0,0,0,-1,-4,1,NAN
-7,-1,1,-1,-2,-1,0,-6,NAN
1,-3,-3,-1,-2,-1,-2,13,NAN
-2,-2,-1,0,-1,-2,-2,-4,NAN
-3,-4,-3,-2,-1,0,-3,5,NAN
-8,-4,-2,-3,0,-1,-4,-6,NAN
9,5,1,-1,1,1,-1,4,NAN
-1,-1,0,-1,-1,-3,0,-1,NAN
0,-1,0,0,1,0,-1,-6,NAN
0,0,-1,-1,-4,-4,2,-2,NAN
-6,-3,-2,-2,0,-1,0,6,NAN
-2,-1,1,-1,-2,-3,1,-3,NAN
1,0,0,-2,0,0,-4,-2,NAN
7,4,-2,-2,-2,-2,0,0,NAN
-8,-10,-3,-2,-1,-1,0,5,NAN
-1,3,2,0,0,-1,-1,-8,NAN
0,-1,-1,-1,-1,-1,-3,16,NAN
0,0,-1,0,0,0,-1,-7,NAN
-2,-1,-1,-1,-2,0,-10,28,NAN
-7,-4,0,-2,0,-3,-2,-10,NAN
8,-1,0,0,-2,-2,0,-2,NAN
0,0,-2,-2,0,2,-1,0,NAN
-1,0,-2,-3,-4,-3,4,-2,NAN
1,0,0,0,0,1,-1,4,NAN
-5,-4,-1,-3,-2,0,-3,-3,NAN
-5,-5,-3,-2,-1,-1,2,-5,NAN
-5,-1,2,2,0,1,0,-11,NAN
1,-1,-2,-2,-1,-1,-1,1,NAN
-1,2,-1,1,-1,0,0,-10,NAN
-2,-1,0,-2,1,0,-2,-5,NAN
-3,-1,-3,-2,-2,-5,1,-2,NAN
0,-1,-1,-2,-1,0,0,3,NAN
-5,-3,0,-1,-1,-2,-2,-1,NAN
2,1,0,-1,1,-3,1,-14,NAN
-1,-1,0,2,0,0,-3,4,NAN
-1,-1,-2,1,0,-1,-1,-3,NAN
-2,0,-2,-2,-1,-2,1,-7,NAN
1,0,0,0,-2,-1,-4,-2,NAN
-1,0,0,-3,-1,0,1,-12,NAN
-2,-4,-3,-1,-3,-3,-2,-1,NAN
-3,0,1,0,0,0,-2,2,NAN
0,-2,-3,-1,-2,0,-1,7,NAN
-4,-3,-2,0,-1,0,-4,-4,NAN
0,-2,-2,-3,0,0,0,5,NAN
2,0,-1,-3,-2,-2,0,0,NAN
2,0,-3,0,-2,-1,0,3,NAN
-1,-2,-1,-3,-1,-2,0,-5,NAN
-1,1,0,0,0,-1,1,-5,NAN
-9,-6,-2,-1,-1,1,0,-5,NAN
1,2,2,-1,0,0,-2,3,NAN
-3,-4,-4,-1,-3,-2,0,0,NAN
0,0,0,-2,-1,-1,0,0,NAN
-3,-6,-3,-2,-2,-4,0,3,NAN
-5,-2,0,2,0,-2,-1,-7,NAN
8,1,-2,-2,-1,1,-5,35,NAN
-1,-1,-1,-1,-1,-1,-4,-3,NAN
3,1,-1,3,-1,-1,-1,-4,NAN
-1,-3,-1,-3,-2,-2,-1,0,NAN
-2,0,0,-1,-2,-4,-2,-13,NAN
0,0,-4,-3,-2,0,0,0,NAN
-2,-3,0,0,-1,1,-2,4,NAN
1,0,0,0,0,0,-1,1,NAN
-5,-3,-1,-2,2,-1,6,-19,NAN
3,0,-1,-1,-2,-2,0,0,NAN
0,-1,-2,2,-1,-2,-1,-10,NAN
3,1,0,-3,-1,0,1,9,NAN
-2,-1,-2,0,-2,-1,0,-6,NAN
-3,-4,-1,1,-4,0,-3,-1,NAN
1,2,-3,1,0,-1,-3,-1,NAN
-5,1,1,1,-2,0,-1,-7,NAN
-8,-6,-2,-4,-3,-4,-2,2,NAN
5,2,0,-1,0,0,-1,0,NAN
0,-2,-1,-3,-2,-2,-1,0,NAN
-1,0,0,-1,-1,0,-3,-1,NAN
-6,0,2,0,0,1,-2,-8,NAN
-2,-2,-1,0,-1,-3,1,2,NAN
0,-1,0,-2,0,-1,-2,-2,NAN
-1,-1,0,1,0,-1,1,-2,NAN
6,1,-2,-2,0,-2,-2,-1,NAN
-5,1,1,-3,-1,0,-4,-5,NAN
0,1,-4,0,-2,-1,-7,2,NAN
2,-1,-2,-3,-1,0,-3,10,NAN
