C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,1,0,-1,-2,-1,-4,-3,NAN
2,1,-3,-1,-3,-3,-2,2,NAN
-2,-6,-3,0,-3,1,-2,-6,NAN
1,1,-1,-4,-1,0,1,1,NAN
-4,-1,1,-1,-2,-3,-2,5,NAN
1,-2,-2,-2,-3,-2,-1,-1,NAN
1,0,-3,-2,1,2,-8,-4,NAN
2,-1,-3,0,-3,-6,-4,5,NAN
-3,-2,-1,-1,1,0,-1,-6,NAN
-2,-4,0,-2,-1,-1,-4,-2,NAN
-2,-2,-2,-2,1,-2,3,2,NAN
-1,-1,-3,-2,0,2,4,-5,NAN
-1,-1,0,-1,0,0,-5,-2,NAN
-3,0,0,0,-1,-3,-2,-3,NAN
-2,-3,0,0,-3,-1,0,-4,NAN
-1,1,-1,-2,-2,-1,-3,-3,NAN
4,-1,-3,-2,-5,-6,-5,11,NAN
0,-3,-1,-1,1,1,-2,-4,NAN
0,0,0,-1,1,-2,-9,1,NAN
-3,-3,0,0,0,0,-2,-2,NAN
2,-2,-3,-3,-3,-4,-2,2,NAN
-1,0,-1,0,-2,-1,-2,0,NAN
-2,-2,1,1,-1,0,8,-2,NAN
2,-1,-1,1,-2,-1,-3,0,NAN
-2,0,0,0,1,0,0,-3,NAN
-3,-1,3,-1,1,-1,1,-2,NAN
1,-1,-2,-2,-3,-3,6,3,NAN
-6,0,2,2,2,4,3,-9,NAN
-1,-1,-3,-2,-1,1,0,-4,NAN
0,-2,-1,0,-1,-2,2,1,NAN
-3,-1,-1,0,1,3,5,-3,NAN
-2,-3,-1,-1,0,2,2,-3,NAN
2,0,-2,-4,-2,-2,-2,3,NAN
-4,-1,0,-2,0,0,3,-3,NAN
-1,0,1,-2,-2,1,-5,-2,NAN
-1,-2,-3,-2,-1,-2,1,1,NAN
-3,1,1,3,2,2,-2,-8,NAN
5,0,-3,-5,-6,-8,-1,13,NAN
-1,1,0,-2,1,-3,1,-1,NAN
0,-2,-2,-2,-2,-1,-2,0,NAN
-3,-1,1,-1,-1,1,1,-4,NAN
-1,-1,-3,-1,0,-1,-1,-5,NAN
-2,0,-1,-2,-3,-1,-6,-2,NAN
0,-1,-1,0,0,0,1,-3,NAN
-1,1,-1,-2,0,-1,-1,-2,NAN
-3,-1,0,-3,-1,0,-1,-2,NAN
-2,1,-1,-1,-1,-5,-1,1,NAN
1,-1,-1,-2,-1,-3,-3,2,NAN
-3,-4,-2,1,0,0,-1,-5,NAN
-3,-2,0,1,-1,1,0,-4,NAN
0,-1,-2,0,-2,-2,-4,2,NAN
-4,0,1,-2,-3,-1,-5,-3,NAN
2,0,-3,-5,-6,-6,-6,9,NAN
-2,0,1,1,1,1,0,-6,NAN
0,-4,-2,0,1,0,7,-2,NAN
-2,-2,0,-1,-2,-2,-2,-1,NAN
-3,-1,0,-1,1,1,-2,-2,NAN
-1,-2,1,-1,-1,-1,-5,-1,NAN
-1,-2,2,-1,-1,0,-2,1,NAN
-1,-2,-1,-2,-1,-1,3,-1,NAN
0,0,0,-1,-1,-1,-5,-3,NAN
-1,1,-3,-1,-1,1,0,-1,NAN
1,-1,-3,-1,-3,-3,4,2,NAN
-4,-1,-2,0,-1,-1,-6,-2,NAN
-3,-1,1,-2,2,1,-2,-5,NAN
1,-2,-2,-4,-2,-1,-2,2,NAN
-2,-1,-1,0,0,1,3,-5,NAN
1,0,-3,-1,0,-2,1,0,NAN
0,0,-2,-2,-2,-1,-1,1,NAN
-3,1,1,1,-1,-2,-1,-3,NAN
-1,-3,-1,-1,-1,-2,1,-1,NAN
0,-3,0,-2,-1,-4,2,2,NAN
-3,-3,-1,0,0,0,-1,-4,NAN
-1,-3,-1,1,0,-2,-2,-1,NAN
1,-1,-4,-2,-3,-2,1,0,NAN
0,1,-2,-2,-2,2,-4,-2,NAN
-1,0,-1,0,0,0,0,-3,NAN
0,-1,0,-2,-3,-2,-1,3,NAN
0,1,0,-2,0,-2,-3,-2,NAN
-2,-2,-2,0,1,-2,0,0,NAN
-4,0,-1,1,1,3,0,-7,NAN
0,-1,-1,0,-3,-4,-4,3,NAN
-6,0,-1,1,-1,2,4,-6,NAN
1,0,-1,-4,-3,0,0,1,NAN
-1,-3,-3,-2,-1,-2,-4,-2,NAN
-2,-1,-3,-1,0,0,2,-6,NAN
0,0,-1,-2,-2,0,3,-2,NAN
-2,0,0,-3,2,-2,-2,-2,NAN
0,-1,-2,0,-2,-3,1,0,NAN
-2,-1,-1,-1,0,-2,-4,-3,NAN
0,-3,-2,0,-3,-1,-7,-2,NAN
1,0,-2,-1,-3,-2,5,1,NAN
-1,-1,1,-2,1,0,-1,-4,NAN
1,0,0,-1,-1,-5,0,8,NAN
-2,-4,-1,-1,0,1,7,-1,NAN
-2,0,1,-1,-2,0,0,-2,NAN
2,1,-5,-2,-5,-6,1,9,NAN
-3,0,0,0,0,2,6,-8,NAN
-1,-1,-1,-1,-1,0,1,-1,NAN
1,-4,-2,-3,-1,-3,0,1,NAN
-1,0,-1,0,-1,-1,-1,0,NAN
-1,-2,-2,-1,-1,0,0,-1,NAN
-1,1,0,-1,-3,-1,4,-1,NAN
-2,-2,-2,-2,-1,0,3,-3,NAN
-1,-1,0,2,-1,-1,0,-2,NAN
0,-2,-3,-2,-1,-2,3,-2,NAN
-2,-1,1,-2,-1,0,5,-3,NAN
-3,-1,0,2,0,-1,3,-1,NAN
-4,-3,-1,-1,4,4,1,-7,NAN
2,-1,-2,0,-2,-1,1,1,NAN
0,-1,-1,-3,-1,-3,-5,2,NAN
-1,-2,-2,0,1,-1,1,-4,NAN
-3,-1,1,-2,-2,-2,1,-1,NAN
-3,-3,-1,1,0,0,-1,-4,NAN
0,-1,-3,0,0,-2,-1,-1,NAN
-1,0,-2,-2,-1,0,2,1,NAN
1,-1,-2,-1,-1,-2,-2,-1,NAN
-1,0,-1,-1,0,0,-2,-2,NAN
-1,-1,0,-1,-1,-3,2,1,NAN
0,-1,0,-1,-1,-3,1,-1,NAN
-2,1,-1,1,-1,-1,0,-2,NAN
1,0,-1,-2,-4,-2,-4,1,NAN
-2,-2,-1,-2,1,0,-2,1,NAN
-2,1,-2,1,0,-1,-3,-2,NAN
-1,1,1,-3,0,-2,-2,0,NAN
-1,0,-2,-2,-1,-1,-2,-2,NAN
0,0,-1,-2,-1,0,-2,-1,NAN
0,-2,-1,-2,-3,-1,0,-3,NAN
3,-1,-3,0,-2,-2,-3,2,NAN
-3,-1,2,-1,2,4,1,-4,NAN
-1,-1,1,0,0,-2,-3,-1,NAN
-3,-2,-2,-1,-1,0,-1,0,NAN
-1,-1,0,0,-1,-1,-1,-2,NAN
0,-3,-2,0,-1,-2,0,-2,NAN
-1,-2,0,-1,-1,0,2,-1,NAN
0,1,-1,0,0,-1,-1,1,NAN
1,-1,0,-4,-2,-2,-5,6,NAN
-3,-1,-1,-1,-1,1,-2,-2,NAN
2,2,-1,-3,-2,-6,-5,4,NAN
-3,-2,-1,1,-1,1,0,-4,NAN
-2,-4,-3,-1,0,0,-2,-3,NAN
-1,-2,-1,-2,-3,-3,-1,1,NAN
1,1,1,2,1,0,-5,1,NAN
-1,-1,1,0,-3,0,0,2,NAN
-1,-1,0,0,0,0,-2,-1,NAN
-1,-3,0,-1,-2,1,-5,0,NAN
-3,-3,-3,-1,-2,0,1,-4,NAN
1,1,-1,-2,-2,-3,-2,0,NAN
0,0,-1,-2,0,0,-3,-2,NAN
2,0,1,0,-1,-1,-2,3,NAN
0,-2,-3,-1,-3,-3,-2,-1,NAN
1,1,-5,-3,-5,-5,-6,7,NAN
-5,-1,0,-1,0,4,-1,-8,NAN
-1,0,-1,0,-1,-4,1,0,NAN
-2,-3,0,-1,0,-1,-13,-4,NAN
0,-2,-1,-1,0,0,-2,-4,NAN
-1,-2,-2,0,-3,-2,-4,-2,NAN
-1,-1,-2,-2,1,-2,-2,-1,NAN
-1,2,0,0,-1,1,4,-2,NAN
0,-3,0,0,0,0,-2,-3,NAN
0,0,-2,-2,-3,-1,-3,0,NAN
0,-1,-1,-2,-1,0,1,-4,NAN
1,2,-3,-3,-2,-2,2,8,NAN
-2,-1,-1,-1,1,-1,3,-2,NAN
-1,1,-2,1,-3,-3,-3,0,NAN
1,-2,-1,-3,-2,-2,0,-1,NAN
3,-1,-2,-3,-3,-3,-10,7,NAN
-3,-1,0,-1,1,-2,-2,-2,NAN
-1,-2,-2,-1,-1,-3,-2,-4,NAN
-4,-3,0,0,0,-2,-2,-3,NAN
-5,-4,-1,0,0,1,1,-6,NAN
1,-1,1,-1,-1,1,3,-2,NAN
-1,-1,0,-1,-1,-2,-2,1,NAN
-1,0,-1,-1,-1,0,2,-5,NAN
-2,-1,-1,-1,-1,1,7,-3,NAN
-1,-2,-1,-3,-3,-1,0,0,NAN
-1,-1,-1,0,-1,1,0,-2,NAN
1,-1,-1,0,-4,-1,0,-1,NAN
-2,-3,0,0,0,-3,-2,-3,NAN
1,-2,0,-1,0,0,0,-4,NAN
-1,0,-2,-3,-2,-2,0,-1,NAN
-1,-1,-1,-1,0,-2,2,-3,NAN
0,1,-1,1,-1,1,2,-3,NAN
1,-3,-2,-1,1,-1,5,3,NAN
0,-3,-2,-3,-2,1,0,-3,NAN
-3,-2,0,0,0,-5,1,2,NAN
-3,-1,0,0,0,2,3,-3,NAN
-1,-3,1,0,-1,-1,-2,-2,NAN
0,-1,1,0,-4,-2,1,1,NAN
-1,-1,-3,-2,0,0,-1,-1,NAN
-1,-1,-1,-2,0,-1,-7,-3,STOP_TOUCHING
-2,0,-2,-1,-1,-3,-2,-1,STOP_DRAW
1,0,-2,0,1,-1,-2,0,NAN
-2,0,-1,-1,0,-1,-3,-3,NAN
-1,0,2,1,-1,-2,2,-1,NAN
-1,-2,-1,-2,-1,0,4,-3,NAN
0,0,-1,-2,-2,-4,-7,5,NAN
-3,-1,-2,-2,-2,1,-3,-6,NAN
2,0,-2,-2,-2,-1,3,6,NAN
-2,-1,0,-2,-2,-2,-1,-1,NAN
-2,-1,-1,-1,0,3,3,-2,NAN
1,0,-1,-2,-2,-1,-3,4,NAN
0,-1,-1,-1,-2,-1,-2,-2,NAN
-1,-1,-1,-1,-3,-2,1,0,NAN
-3,-3,-1,-1,0,1,-2,-3,NAN
2,0,-3,-2,-1,1,-3,1,NAN
-3,-2,1,-1,1,-1,3,-4,NAN
-1,-1,-1,0,-1,-1,1,2,NAN
-1,-1,0,0,-1,-2,-7,-3,NAN
-2,-1,-1,0,-1,1,0,1,NAN
-1,-1,-1,-1,0,-3,-4,-1,NAN
-1,0,-1,-2,0,0,-2,-2,NAN
-3,0,1,-1,1,1,-2,-1,NAN
-2,-2,0,0,-3,-1,0,0,NAN
0,0,-2,-1,-1,0,-4,-4,NAN
-3,-2,0,1,-2,-1,1,-1,NAN
0,-3,0,-1,1,-2,-3,-2,NAN
-2,-2,-4,-1,-1,-1,-2,-2,NAN
-4,-2,-1,0,-2,0,3,-9,NAN
2,-1,-1,-2,-2,-2,0,-1,NAN
2,1,0,-3,-2,-1,-3,-1,NAN
0,0,-1,-2,-2,-3,-2,3,NAN
0,-1,0,-4,-4,-2,2,3,NAN
-2,1,-2,-1,-2,-1,-2,-3,NAN
-2,-2,-1,-1,0,-2,0,-2,NAN
1,-2,-1,-2,-4,1,0,0,NAN
-3,0,-4,-1,0,-1,-2,-2,NAN
0,0,-1,-1,1,0,-3,0,NAN
-1,-3,0,-2,-2,-3,-2,1,NAN
-3,2,-1,0,0,-1,-2,-3,NAN
-2,-2,0,-1,0,-1,-3,-2,NAN
-3,-1,-1,0,0,0,-1,-2,NAN
0,0,-1,1,-2,-1,-2,-2,NAN
-1,-1,1,0,-1,-2,-1,0,NAN
-2,-1,-1,-1,-3,-1,-1,-5,NAN
1,-1,-3,-2,0,-1,-2,-1,NAN
-1,1,-3,-3,-2,-2,-5,-2,NAN
0,-3,-1,-1,-3,0,-5,0,NAN
2,-1,-2,-2,-2,-3,-3,4,NAN
-2,0,0,-2,-2,0,1,-1,NAN
-1,-2,-2,-2,0,-2,2,-1,NAN
-1,0,-2,-1,1,-1,3,-4,NAN
0,0,-2,0,-2,0,1,-1,NAN
-2,-3,-1,-2,0,0,1,-3,NAN
-1,1,0,-1,-1,0,-5,0,NAN
-1,-1,-1,-1,0,0,-3,-2,NAN
0,-2,0,-2,-1,0,-3,-2,NAN
1,-1,-1,-2,0,-2,-1,0,NAN
-2,1,-1,-2,0,-1,-2,-1,NAN
-1,-2,-1,0,-1,-2,2,-1,NAN
-1,-1,-2,1,1,0,0,-3,NAN
0,-2,-1,0,-3,-2,2,0,NAN
0,-2,0,-1,-3,-2,2,-1,NAN
-1,-1,-1,-2,-1,1,1,-3,NAN
-2,0,-1,-1,-1,-7,4,0,NAN
1,1,-4,-2,-3,-2,0,2,NAN
2,-2,-1,-1,-1,-2,1,-1,NAN
1,-3,-1,-2,-2,-3,5,3,NAN
0,-1,0,-2,-3,1,4,2,NAN
-4,0,-1,1,1,0,-2,-2,NAN
-1,1,-1,-3,-2,-1,-4,-3,NAN
-1,-2,0,-1,0,-1,-6,-2,NAN
-2,0,0,-2,-2,0,1,-4,NAN
0,-1,0,-1,-3,0,1,0,NAN
-2,-1,-2,-2,-2,-1,2,1,NAN
1,-2,-2,-2,-2,-1,1,1,NAN
-2,-3,-2,-2,-2,-1,-1,1,NAN
-2,-2,0,-1,0,-1,2,-2,NAN
-3,1,-1,-2,-3,0,-6,-2,NAN
-1,-1,0,0,0,0,-1,-1,NAN
1,0,-3,-1,-3,-2,-1,1,NAN
-1,0,1,-1,-2,-1,-3,-3,NAN
1,-2,-1,-1,0,2,-1,-1,NAN
-1,0,-3,-2,0,1,0,-1,NAN
-3,0,-2,0,0,-3,4,-1,NAN
-2,0,-1,-2,-2,-1,1,-3,NAN
0,-4,1,0,-1,-1,-3,-1,NAN
3,0,-2,-3,-4,-7,-2,7,NAN
-1,-2,0,-2,0,1,1,-3,NAN
4,-1,-3,-1,-2,-2,0,2,NAN
1,0,-2,-1,-1,-2,-2,1,NAN
-2,0,-1,-1,-1,0,6,-2,NAN
-1,-1,-1,-1,-1,1,-3,0,NAN
-3,-1,-1,0,0,-3,-3,2,NAN
0,-1,0,-1,0,2,4,-1,NAN
-1,0,0,-2,0,0,2,-4,NAN
1,-1,-2,0,-1,-2,-4,1,NAN
-3,-1,-1,0,-1,-1,4,-3,NAN
1,-2,0,0,-1,0,-1,-2,NAN
-2,0,-2,0,-1,-3,-1,2,NAN
0,-2,-1,0,-2,-2,-4,1,NAN
-2,-2,-2,-1,0,0,-1,-2,NAN
-5,-2,-1,0,2,-1,-1,-2,NAN
-1,-1,-2,-2,-2,0,1,-1,NAN
-1,-1,0,-1,-3,0,-3,-3,NAN
0,-2,-1,-1,-3,2,-3,-1,NAN
1,2,-3,-1,-3,-5,1,1,NAN
-1,-1,-1,-1,-1,0,-5,-2,NAN
-2,-2,-1,2,1,1,1,-2,NAN
-2,-3,0,-2,-1,-1,2,-2,NAN
-1,0,-2,-1,-4,-2,-1,-1,NAN
-1,-2,0,-2,0,0,-4,-3,NAN
0,-1,-2,-2,-1,-3,2,-3,NAN
1,1,-1,0,-1,-1,-1,2,NAN
-1,-2,-1,0,2,-1,-2,-2,NAN
0,-1,-2,0,0,-3,-3,0,NAN
0,-1,-2,-3,-1,-1,-3,-2,NAN
-1,-2,-2,-1,0,0,1,-4,NAN
-1,-1,0,0,-2,0,-8,-3,NAN
0,-2,-2,-1,-5,-2,-1,2,NAN
-2,-1,-1,-1,-3,-1,-4,0,NAN
-1,-1,-2,-1,0,-2,-1,-2,NAN
-3,-2,0,0,1,3,0,-5,NAN
-1,-1,-3,-1,-1,-1,-1,2,NAN
-1,0,-2,-1,1,-1,-8,-2,NAN
-1,-2,0,-2,-3,-2,1,0,NAN
-3,0,1,-1,-2,-1,-2,0,NAN
-2,-2,-2,0,0,0,-3,-4,NAN
0,-2,1,-3,-1,0,-2,0,NAN
1,-1,0,0,-2,0,-4,-3,NAN
3,-2,-3,-2,-3,-1,-2,3,NAN
-5,-1,1,-1,0,1,4,-8,NAN
0,-1,-1,-1,-2,-2,6,1,NAN
-1,0,-1,-1,0,-2,-2,-1,NAN
-2,-1,0,-1,0,-1,3,-1,NAN
0,0,1,-2,-3,2,-4,-3,NAN
-1,-1,-3,0,-1,-4,-10,5,NAN
-1,-3,-3,-2,-1,-1,5,-1,NAN
-1,0,-3,1,-1,-2,1,-2,NAN
1,-1,-1,-2,-2,-1,0,2,NAN
-4,-1,0,-1,-1,-1,1,-3,NAN
0,-1,-3,-1,-3,-2,0,0,NAN
-1,-3,1,-2,-1,-3,-5,-2,NAN
-1,2,0,1,1,-1,1,-6,NAN
0,-1,-1,0,-3,1,6,-1,NAN
-2,-2,0,-3,-1,-2,-2,-1,NAN
-3,-1,0,-3,-1,1,3,-4,NAN
2,-1,-5,-1,-3,-6,-2,6,NAN
-2,-1,1,-1,1,-1,-10,-3,NAN
-1,-2,-1,-2,-1,0,1,-1,NAN
1,-1,-1,-2,-4,-5,-4,7,NAN
-3,-1,1,-1,-2,-2,-2,-3,NAN
3,0,-1,0,-1,0,6,3,NAN
1,0,-1,-1,-2,-1,0,3,NAN
-1,-1,-1,-1,0,-2,-6,-1,NAN
-1,-2,-2,-2,-1,0,2,-1,NAN
-1,-2,-1,0,-1,-1,2,-4,NAN
-1,-1,0,-1,-1,0,-4,1,NAN
0,-2,-4,0,0,-1,0,-3,NAN
-3,-2,-1,-1,1,1,-2,1,NAN
-1,0,-2,-2,-1,-1,3,-4,NAN
-3,-5,1,0,-1,-1,-2,-1,NAN
-2,0,-1,-3,-1,1,-1,-4,NAN
-1,0,1,0,0,0,0,-1,NAN
0,-2,-2,-2,-2,-1,3,0,NAN
-1,-1,0,0,0,-5,1,0,NAN
-1,0,-1,-3,-1,-3,1,4,NAN
-1,-1,0,-1,-2,1,-3,-4,NAN
0,1,-1,-2,-1,-1,4,0,NAN
-3,0,-1,-1,0,-1,0,-2,NAN
-3,0,-1,-2,-2,-2,-1,0,NAN
-1,-3,-1,-1,-1,-2,-1,-1,NAN
-2,0,-2,-2,-1,1,-14,-4,NAN
-1,-1,0,-1,0,1,-1,-3,NAN
-2,1,-1,-1,0,1,-2,-2,NAN
-2,-2,-2,1,0,1,1,0,NAN
0,-2,1,0,-1,-4,2,1,NAN
-3,0,-2,-1,0,1,-3,-2,NAN
-1,0,0,0,-1,0,-3,-2,NAN
-2,-3,-1,-2,-1,-3,-1,-1,NAN
0,-1,-1,-1,-3,2,-3,-2,NAN
3,-2,-1,-1,-1,-1,-3,-1,NAN
-1,-1,-2,-2,-1,-1,1,-3,NAN
-1,1,-1,-2,-1,-1,-4,-2,NAN
-4,-3,0,-2,1,-2,-2,-5,NAN
-2,-1,0,1,-3,0,1,-5,NAN
2,-2,-3,-2,-2,1,-3,2,NAN
-3,-3,-1,-1,-1,0,0,-3,NAN
-2,-1,1,0,1,0,3,-3,NAN
1,1,-3,-1,-3,-3,-1,2,NAN
-2,0,0,2,0,-2,-5,-1,NAN
1,-3,-2,1,-1,0,-3,-4,NAN
-1,-1,0,-4,-3,0,0,2,NAN
-1,-3,-4,-3,1,-2,-2,0,NAN
0,0,-2,0,-1,-1,-1,-1,NAN
0,1,0,-3,-3,-2,-4,2,NAN
-1,-4,0,1,-1,-2,-6,0,NAN
-2,-2,-2,-1,0,-1,2,0,NAN
-2,0,0,-1,0,0,2,-3,NAN
-1,-3,-2,-1,-2,0,-1,-2,NAN
0,1,-1,-2,-1,-4,-2,4,NAN
-2,2,-1,-2,-3,1,-2,-4,NAN
-2,-4,-2,1,1,2,-5,-4,NAN
0,-1,0,-1,-2,-2,1,-1,NAN
-2,-1,-1,-1,-4,-1,1,-2,NAN
-2,-1,-1,0,-2,-2,-1,3,NAN
-3,-1,0,-2,1,1,2,-3,NAN
-4,-2,2,1,0,-1,-2,-3,NAN
-2,-1,-2,0,-2,-1,-3,-1,NAN
-2,-1,-1,0,0,-1,2,-1,NAN
-1,-2,0,-3,-3,-1,0,-4,NAN
-3,-3,0,-1,0,-2,3,-1,NAN
0,1,-1,-1,0,-1,6,-1,NAN
1,-1,-1,1,-3,1,4,-2,NAN
0,-3,0,-3,-1,-2,4,1,NAN
-2,1,-2,0,0,-2,1,1,NAN
-2,-2,-1,-2,-1,-2,2,1,NAN
-1,-1,-1,-1,0,1,-1,-5,NAN
-1,-1,1,1,-1,2,1,0,NAN
1,-1,-2,-3,-2,-1,0,1,NAN
-2,-2,-1,-3,1,0,-2,-2,NAN
-1,-2,-1,-3,-1,-1,0,-1,NAN
-1,-2,-2,1,-1,0,1,1,NAN
-1,-1,-2,0,1,-1,-2,-1,NAN
0,0,-1,1,-3,0,1,-1,NAN
-1,-1,-2,-2,-2,-2,-1,0,NAN
-3,-2,0,-1,-1,-1,-4,-4,NAN
1,0,0,-2,-1,0,-1,-1,NAN
0,-2,-3,-1,-1,-1,0,-2,NAN
-4,1,1,-1,0,0,-5,-3,NAN
3,1,-2,-3,-2,-2,0,4,NAN
-1,-1,-1,0,-1,-1,0,-2,NAN
0,-2,0,-2,-1,-2,-1,1,NAN
-2,0,-1,0,-1,0,0,-2,NAN
-1,0,-1,-1,0,-3,-3,1,NAN
2,-2,-3,-2,-2,-2,0,0,NAN
-3,1,2,2,-1,-1,-2,-1,NAN
-1,-2,-1,1,-1,1,-1,0,NAN
-1,-1,-1,1,-1,0,-1,0,NAN
-1,-1,0,-2,-1,-2,-3,-1,NAN
-4,-3,-2,-1,-2,-1,-5,-4,NAN
2,1,-2,-3,-1,-3,-5,1,NAN
-2,-1,0,0,-2,-2,-1,-2,NAN
-2,1,0,-2,0,0,1,-2,NAN
2,0,-2,-1,0,-2,0,0,NAN
-1,-1,0,-1,-1,0,-4,2,NAN
-1,-3,0,-2,-1,2,0,-4,NAN
-4,-1,-2,-2,0,1,-3,-2,NAN
-4,-1,-2,-2,-1,0,0,-2,NAN
0,0,-2,-3,-2,-1,0,-1,NAN
2,1,-3,-2,0,-4,1,-2,NAN
-2,-3,0,1,-2,-1,1,-2,NAN
0,-1,-4,-1,-2,-5,1,4,NAN
0,1,1,-1,1,0,-3,-3,NAN
0,0,-2,0,-1,-1,-2,0,NAN
0,1,0,-2,-1,0,-2,0,NAN
-2,-1,0,-4,0,2,-3,-5,NAN
0,0,-2,-1,-2,-3,-8,1,NAN
0,-2,-1,-2,-1,-3,-2,1,NAN
0,-2,-1,-1,-2,1,-4,-2,NAN
3,-1,-1,-3,-4,-1,-6,5,NAN
-2,0,-3,-1,-1,-2,1,-2,NAN
0,0,-4,-4,-2,-1,-6,1,NAN
0,1,-2,-1,-1,-2,-2,2,NAN
-4,-1,1,4,1,-1,0,-2,NAN
4,-1,-2,-4,-3,1,-5,2,NAN
2,-1,1,0,-3,-5,-3,3,NAN
0,-1,0,0,-2,-1,-1,-1,NAN
-1,0,0,0,-1,0,-1,-1,NAN
-2,-3,-1,-2,0,-1,1,-1,NAN
-2,-1,-2,-2,0,0,-2,0,NAN
-1,-1,0,-4,-1,-1,-3,0,NAN
-1,0,-1,0,-3,-3,-1,-1,NAN
-2,-2,1,-1,-2,0,1,-4,NAN
-2,0,0,-2,0,0,-4,-1,NAN
-1,-3,-3,1,-3,-4,0,2,NAN
-1,-1,-1,-4,1,1,-1,-4,NAN
-1,-1,1,-1,-1,-1,0,0,NAN
-2,-3,-1,0,-2,-1,0,-5,NAN
-2,0,-1,-1,0,-1,0,-2,NAN
-2,-1,0,-1,1,1,-1,-4,NAN
-1,-4,-2,1,-1,-2,5,2,NAN
-3,-1,-1,-1,-1,2,0,-4,NAN
1,-1,-1,-2,-3,-2,2,5,NAN
-2,0,-1,-3,0,-1,10,-4,NAN
-4,-2,-2,-1,0,-1,0,-2,NAN
1,-1,-2,1,0,-1,2,-2,NAN
-3,-1,0,0,-2,0,0,-2,NAN
-1,-2,0,-1,-2,-1,1,-2,NAN
0,-3,-4,-2,-3,-2,-1,4,NAN
-1,-1,0,-3,-1,-1,4,0,NAN
0,-1,-3,-1,-1,1,3,-2,NAN
0,1,-1,1,-1,-1,-2,-3,NAN
1,-1,-1,-1,-1,-2,0,-2,NAN
-3,-4,1,0,-1,0,-4,-1,NAN
1,0,-1,-1,-1,-2,-4,0,NAN
1,-3,-3,-2,-2,1,4,1,NAN
0,0,-1,-2,-1,-2,0,-2,NAN
-3,0,0,1,0,1,0,-4,NAN
-1,-3,-2,-2,0,-7,0,1,NAN
-2,-1,-3,-1,-2,-2,0,-3,NAN
-3,1,0,-3,0,1,1,-3,NAN
1,1,-2,-3,-3,-1,2,0,NAN
-4,-1,-2,0,3,0,2,-1,NAN
1,-3,-2,-1,-1,-2,-3,0,NAN
-1,-2,-2,-2,-1,-1,1,0,NAN
-1,1,0,-2,-1,-1,-2,0,NAN
0,0,-1,-1,0,0,-4,-2,NAN
0,0,0,-2,-2,-1,2,2,NAN
-2,0,-2,-2,-1,-1,1,0,NAN
1,-1,-1,-4,-1,-2,-2,1,NAN
-2,-3,0,-3,-3,-2,-3,5,NAN
-3,-1,0,-1,0,-2,-2,-2,NAN
0,0,1,-1,-2,1,-3,-2,NAN
1,-1,-3,-2,-3,-1,-6,1,NAN
-2,-2,-1,-2,-3,-2,-1,-4,NAN
-1,-1,-2,0,-2,0,-1,1,NAN
-3,-2,-1,-1,0,0,-1,-3,NAN
-1,-3,-1,0,1,0,-6,-3,NAN
0,0,-1,1,1,1,-2,-5,NAN
0,0,-3,0,-2,-1,-4,0,NAN
-2,-1,1,0,-1,-2,0,-1,NAN
-2,1,-1,-1,0,-1,-4,-3,NAN
1,0,-3,-1,0,-1,0,0,NAN
-2,0,0,-1,0,0,1,1,NAN
-1,0,-1,0,-2,-1,-5,-1,NAN
1,0,-1,-2,0,-2,-7,0,NAN
-2,-1,1,0,-1,0,-2,-4,NAN
-1,-4,-1,-1,-2,-5,-6,2,NAN
-3,-2,-4,1,0,0,0,-7,NAN
-2,0,-1,-1,0,-1,0,-2,NAN
0,1,-1,0,-1,1,0,-3,NAN
1,1,0,-2,0,-2,-1,6,NAN
-3,-1,1,-1,1,0,0,1,NAN
0,-2,0,1,0,-2,2,2,NAN
-1,-2,-1,-2,-1,-2,-2,-1,NAN
-1,-2,-1,0,-2,1,1,-3,NAN
0,1,0,-1,-3,-1,-3,2,NAN
0,-1,-1,-1,-2,0,-5,-2,NAN
-1,2,1,-2,-1,-1,-3,-1,NAN
-1,-1,-1,-1,-2,1,-1,-2,NAN
0,-2,-1,0,-1,-2,-6,0,NAN
0,-3,-2,0,-2,-2,0,-2,NAN
-3,-1,-2,-1,-1,-1,1,-1,NAN
-1,-1,-1,-3,-1,-1,0,-1,NAN
0,-1,-2,0,-2,-3,-2,0,NAN
-3,-1,-1,-2,1,0,-4,-2,NAN
-1,-3,-1,2,-1,-2,-5,0,NAN
-2,-2,-2,-1,-1,2,-3,-5,NAN
-2,0,-1,0,0,1,0,-2,NAN
-1,-1,-1,-1,-1,-3,-2,-2,NAN
-1,0,-2,-2,-1,1,1,-2,NAN
2,-1,0,1,-1,-3,2,6,NAN
0,-2,-1,-1,0,0,1,-3,NAN
0,1,0,-4,-2,-2,-3,2,NAN
-1,-1,-4,-2,-2,0,-1,2,NAN
-2,-1,-3,-1,0,0,1,-4,NAN
0,-1,-1,-2,-2,-3,1,0,NAN
-1,1,1,-1,-2,-1,1,-1,NAN
0,-4,0,-2,0,-1,2,-2,NAN
2,2,-1,1,-3,-4,1,3,NAN
0,-5,-1,-2,-2,-2,3,0,NAN
-1,0,-1,1,0,-1,-2,-1,NAN
-5,-3,1,1,2,4,5,-5,NAN
5,-1,-6,-5,-6,-5,2,6,NAN
-2,-2,0,-1,0,0,-1,-1,NAN
