Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
124650,0.71875,-0.487305,0.185059,0
124670,0.821289,-0.59375,0.130859,0
124690,1.30615,-0.820801,-0.0678711,0
124710,1.7373,-0.902344,-0.0112305,0
124730,1.72461,-0.963379,0.0512695,0
124750,1.6499,-1.2583,-0.0620117,0
124770,1.83008,-1.48828,-0.0131836,0
124790,1.92822,-1.49219,0.194336,0
124810,1.64746,-1.35107,0.349121,0
124830,1.23584,-1.26611,0.35498,0
124850,1.11279,-1.55713,0.44043,0
124870,0.98584,-1.65674,0.740723,0
124890,0.713867,-1.52051,0.662598,0
124910,0.328613,-1.51172,0.74707,0
124930,0.117676,-1.50098,0.793457,0
124950,-0.105957,-1.35596,0.661621,0
124970,-0.511719,-1.31348,0.481934,0
124990,-0.702148,-1.2124,0.358887,0
125010,-0.595215,-1.14014,0.197754,0
125040,-0.52832,-0.720215,0.0629883,0
125060,-0.425293,-0.628906,0.012207,0
125070,-0.345703,-0.537598,0.00634766,0
125090,-0.282227,-0.466309,-0.0566406,0
125110,-0.153809,-0.490234,-0.0419922,0
125130,-0.0712891,-0.445312,-0.0405273,0
125150,0.00976562,-0.394043,-0.0112305,0
125170,0.132324,-0.375,0.0317383,0
125190,0.240723,-0.363281,0.0419922,0
125210,0.306641,-0.362305,0.0576172,0
125230,0.327637,-0.337891,0.0410156,0
125250,0.375488,-0.329102,-0.0180664,0
125270,0.454102,-0.308105,-0.0444336,0
125290,0.512207,-0.294922,0.0195312,0
125310,0.537109,-0.334961,0.0737305,0
125330,0.614746,-0.400879,0.0854492,0
125350,0.918945,-0.480957,0.0634766,0
125370,1.14355,-0.597168,-0.00341797,0
125390,1.01807,-0.650879,-0.437988,0
125410,1.96875,-0.487793,0.438965,0
125430,0.80957,-0.929199,-0.473633,0
125450,2.1626,-0.859375,0.433594,0
125470,1.0752,-1.45361,-0.447754,0
125490,2.33105,-1.14307,0.520996,0
125510,1.26074,-1.3877,0.28125,0
125530,1.13721,-1.44482,0.389648,0
125550,1.37598,-1.5249,0.401367,0
125570,1.13916,-1.33691,0.447754,0
125590,0.533203,-1.34668,0.680664,0
125610,0.112793,-1.4458,0.762207,0
125630,0.0708008,-1.19336,0.681641,0
125650,-0.305664,-1.229,0.27002,0
125670,0.353027,-1.15039,1.09668,0
125690,-0.0322266,-1.09766,0.809082,0
125710,-0.339844,-1.00439,0.375,0
125730,-0.242188,-1.0708,0.392578,0
125750,-0.17627,-0.967773,0.290039,0
125770,-0.205566,-0.89209,0.301758,0
125790,-0.24707,-0.816406,0.203613,0
125810,-0.283691,-0.733398,0.132812,0
125830,-0.224609,-0.712402,0.114258,0
125850,-0.136719,-0.660156,0.0654297,0
125870,-0.0566406,-0.614258,0.00488281,0
125890,0.027832,-0.602051,-0.0136719,0
125900,0.104492,-0.566406,0.0380859,0
125920,0.163086,-0.549805,0.0961914,0
125940,0.222656,-0.580566,0.113281,0
125960,0.334961,-0.561523,0.147461,0
125980,0.486328,-0.45752,0.143066,0
126000,0.585449,-0.407227,0.152832,0
126020,0.632812,-0.452637,0.169922,0
126040,0.710449,-0.472168,0.200684,0
126060,0.835938,-0.521484,0.21582,0
126080,0.882324,-0.507324,0.229492,0
126100,0.83252,-0.465332,0.242188,0
126120,0.850586,-0.453613,0.197754,0
126140,0.928223,-0.478027,0.174316,0
126160,1.0459,-0.529785,0.179199,0
126180,1.11523,-0.551758,0.194336,0
126200,1.11963,-0.555664,0.241211,0
126220,1.08252,-0.567383,0.272949,0
126240,1.17188,-0.599121,0.23584,0
126260,1.21631,-0.663086,0.245117,1001
126280,1.18652,-0.625488,0.239746,0
126300,1.15479,-0.575684,0.161133,0
126320,1.12598,-0.614258,0.151855,0
126340,1.09766,-0.605469,0.21875,0
126360,1.02393,-0.612305,0.182129,0
126380,0.930176,-0.566406,0.200684,0
126400,0.856934,-0.508301,0.20166,0
126420,0.696289,-0.449707,0.271973,0
126440,0.650879,-0.464844,0.302246,0
126460,0.694336,-0.470703,0.29248,0
126480,0.810059,-0.407227,0.3125,0
126500,0.869141,-0.393555,0.290527,0
126540,0.98291,-0.374023,0.285156,0
126550,1.04346,-0.369141,0.228027,0
126570,1.06787,-0.380859,0.237793,0
126590,1.09326,-0.431641,0.24707,0
126610,1.09863,-0.441895,0.26416,0
126630,1.12451,-0.484863,0.275391,0
126650,1.16211,-0.535156,0.290039,0
126670,1.22559,-0.55957,0.303711,0
126690,1.15137,-0.548828,0.344727,0
126710,1.00439,-0.558105,0.392578,0
126730,0.879883,-0.598145,0.384766,0
126750,0.905762,-0.696289,0.434082,0
126770,0.886719,-0.75293,0.447754,0
126790,0.737305,-0.782227,0.375488,0
126810,0.577637,-0.82666,0.379883,0
126830,0.513184,-0.898438,0.35791,0
126850,0.463379,-1.00928,0.342285,0
126870,0.40332,-1.08691,0.365723,0
126890,0.265137,-1.09619,0.28125,0
126910,0.121094,-1.02246,0.221191,0
126930,0.170898,-0.869141,0.229492,0
126950,0.252441,-0.784668,0.203613,0
126970,0.241699,-0.784668,0.196777,0
126990,0.255859,-0.781738,0.192871,0
127010,0.291992,-0.797852,0.210938,0
127030,0.37793,-0.824707,0.196777,0
127050,0.494141,-0.800293,0.188965,0
127080,0.600098,-0.671875,0.226074,0
127100,0.59668,-0.686035,0.235352,0
127120,0.563965,-0.692871,0.260254,0
127140,0.556152,-0.77002,0.208008,0
127160,0.615234,-0.711914,0.23291,0
127180,0.560547,-0.668457,0.260742,0
127200,0.498535,-0.700684,0.339844,0
127220,0.634277,-0.756836,0.288574,0
127240,0.766602,-0.692871,0.273926,0
127260,0.743164,-0.717773,0.275391,0
127280,0.655273,-0.780273,0.248535,0
127300,0.616211,-0.814941,0.255371,0
127320,0.656738,-0.798828,0.268555,0
127340,0.864746,-0.70459,0.394043,0
127360,1.07227,-0.585449,0.000488281,0
127380,1.13086,-0.571777,0.169922,0
127400,1.24365,-0.683105,0.45166,0
127420,0.717773,-0.831543,0.50293,0
127440,-0.0546875,-0.854004,0.307617,0
127460,-0.295898,-0.764648,0.00830078,0
127480,0.123535,-0.69043,-0.0996094,0
127500,0.755859,-0.607422,0.0512695,0
127520,1.23389,-0.629883,0.250488,0
127540,1.2915,-0.717285,0.363281,0
127560,0.945312,-0.696777,0.399414,0
127580,0.46582,-0.730469,0.305664,0
127600,0.046875,-0.774414,0.176758,0
127620,0.217285,-0.779297,0.23584,0
127640,0.63916,-0.731445,0.0253906,0
127660,0.711426,-0.703613,-0.0942383,0
127680,0.874023,-0.708984,-0.101562,0
127700,0.859375,-0.741699,-0.0605469,0
127720,0.727051,-0.772949,-0.0532227,0
127740,0.72998,-0.793457,-0.0878906,0
127760,0.889648,-0.791504,-0.107422,0
127780,0.933105,-0.812012,-0.0307617,0
127800,0.826172,-0.805664,-0.0371094,0
127820,0.708984,-0.851562,-0.110352,0
127840,0.78418,-0.866211,-0.120117,0
127860,1.0332,-0.926758,-0.101562,0
127880,1.18457,-1.03125,-0.0620117,0
127900,1.18115,-1.06445,-0.019043,0
127920,1.0625,-1.03076,0.00146484,0
127940,0.945312,-0.981934,0.0566406,0
127960,0.958984,-0.92627,0.117676,0
127980,1.02539,-0.849609,0.145996,0
127990,1.05469,-0.825684,0.145508,0
128010,0.989746,-0.797852,0.135742,0
128030,0.899414,-0.785645,0.13623,0
128050,0.869629,-0.818359,0.154297,0
128070,0.774902,-0.915527,0.208496,0
128090,0.660645,-0.960938,0.205078,0
128110,0.549805,-0.842773,0.226074,0
128130,0.500488,-0.70752,0.220215,0
128150,0.478027,-0.617188,0.233887,0
128170,0.435059,-0.557617,0.178711,0
128190,0.405762,-0.594238,0.205566,0
128210,0.349609,-0.675293,0.235352,0
128230,0.334473,-0.71875,0.299316,0
128250,0.439453,-0.757324,0.250488,1000
128270,0.491699,-0.727051,0.157227,0
128290,0.507812,-0.712402,0.220215,0
128300,0.506836,-0.714355,0.294922,0
128320,0.54834,-0.699707,0.286133,0
128340,0.580078,-0.751953,0.266113,0
128360,0.609863,-0.793457,0.232422,0
128380,0.608398,-0.788086,0.251465,0
128400,0.585938,-0.693359,0.279785,0
128420,0.55957,-0.656738,0.302246,0
128440,0.591797,-0.694824,0.300781,0
128460,0.628906,-0.760254,0.272949,0
128480,0.631348,-0.759277,0.272461,0
128500,0.609863,-0.657227,0.27832,0
128520,0.661621,-0.667969,0.318359,0
128540,0.680664,-0.824707,0.288574,0
128560,0.624023,-0.833984,0.291504,0
128580,0.583008,-0.692383,0.293945,0
128600,0.64209,-0.710449,0.29541,0
128620,0.670898,-0.712891,0.270996,0
128640,0.588379,-0.739258,0.293945,0
128660,0.547363,-0.786621,0.268066,0
128680,0.544434,-0.742676,0.260254,0
128700,0.562012,-0.714844,0.243652,0
128720,0.581055,-0.686035,0.206543,0
128740,0.597168,-0.713379,0.188477,0
128760,0.557617,-0.746094,0.177734,0
128780,0.513184,-0.753418,0.166504,0
128800,0.489258,-0.719238,0.151855,0
128820,0.494141,-0.678223,0.129395,0
128840,0.535156,-0.648438,0.108398,0
128860,0.570801,-0.645508,0.0825195,0
128880,0.578613,-0.667969,0.0742188,0
128900,0.568848,-0.660645,0.0571289,0
128920,0.571777,-0.633789,0.0356445,0
128940,0.604004,-0.647949,0.0239258,0
128960,0.65625,-0.686035,0.0185547,0
128980,0.662109,-0.683594,0.0102539,0
129000,0.632812,-0.666992,0.000976562,0
129020,0.611328,-0.620117,-0.0297852,0
129040,0.64502,-0.600098,-0.0307617,0
129060,0.581543,-0.621582,0.0112305,0
129080,0.543945,-0.708496,0.0571289,0
129100,0.607422,-0.77832,0.0214844,0
129110,0.782227,-0.799316,-0.0761719,0
129130,0.937012,-0.765625,-0.0849609,0
129150,0.921387,-0.802246,-0.0581055,0
129170,0.95166,-0.945312,-0.106934,0
129190,1.07178,-1.19141,-0.176758,0
129210,1.18506,-1.38574,-0.150391,0
129230,1.2041,-1.38428,-0.0292969,0
129250,1.19092,-1.42285,0.0283203,0
129270,1.14795,-1.6167,0.129395,0
129290,0.916504,-1.78662,0.163574,0
129310,0.55957,-1.64258,0.0615234,0
129330,0.259277,-1.68945,0.293457,0
129350,0.250977,-1.62549,0.42627,0
129370,0.225098,-1.55908,0.274902,0
129390,0.00878906,-1.59473,0.255859,0
129410,-0.229492,-1.49072,0.382324,0
129430,-0.433105,-1.43213,0.299316,0
129450,-0.414551,-1.29688,0.187012,0
129470,-0.5625,-0.567871,0.0224609,0
129490,-0.432617,-0.525879,-0.0449219,0
129510,-0.276367,-0.456543,-0.125,0
129530,-0.141113,-0.383301,-0.169434,0
129550,-0.0107422,-0.306641,-0.193359,0
129570,0.0717773,-0.296387,-0.213379,0
129590,0.0800781,-0.318359,-0.203613,0
129610,0.0732422,-0.381836,-0.171875,0
129630,0.117188,-0.420898,-0.14502,0
129650,0.214355,-0.482422,-0.104492,0
129670,0.307129,-0.515137,-0.00195312,0
129690,0.401367,-0.378906,0.00146484,0
129710,0.445312,-0.397949,-0.0229492,0
129730,0.44873,-0.412598,0.00683594,0
129750,0.504395,-0.545898,-0.0273438,0
129770,0.818359,-0.723633,-0.0454102,0
129790,1.12012,-0.786133,0.0180664,0
129810,1.12109,-0.776367,0.0439453,0
129830,1.05908,-0.879395,-0.0292969,0
129850,1.25928,-1.0415,-0.148926,0
129870,1.46631,-1.12695,-0.185059,0
129890,1.50732,-1.19482,-0.0913086,0
129910,1.52197,-1.31689,0.0419922,0
129930,1.54639,-1.4873,0.0307617,0
129950,1.53516,-1.53564,0.10498,0
129970,1.40283,-1.34521,0.246582,0
129990,1.01904,-1.20264,0.245117,0
130010,0.731445,-1.32568,0.421875,0
130030,0.688477,-1.38281,0.546875,0
130050,0.664062,-1.39893,0.560059,0
130070,0.347168,-1.35596,0.580078,0
130090,0.0209961,-1.33252,0.549805,0
130110,-0.231445,-1.22266,0.441406,0
130140,-0.256836,-0.995117,0.314453,0
130160,-0.243652,-0.82666,0.257812,0
130180,-0.39502,-0.79541,0.15332,0
130200,-0.463867,-0.794434,0.0869141,0
130220,-0.39209,-0.714355,0.00146484,0
130240,-0.322754,-0.62793,-0.0419922,0
130260,-0.26416,-0.532227,-0.0605469,0
130280,-0.193848,-0.483398,0.00830078,0
130300,-0.100098,-0.501953,0.0664062,0
130320,-0.0136719,-0.541016,0.0576172,0
130340,0.10791,-0.600098,0.0854492,0
130360,0.20166,-0.59668,0.102051,0
130380,0.265625,-0.502441,0.138184,0
130400,0.298828,-0.457031,0.180176,0
130420,0.342773,-0.438965,0.196777,0
130450,0.481934,-0.523926,0.107422,0
130470,0.61377,-0.52002,0.162109,0
130490,0.763184,-0.55957,0.15332,0
130510,0.900879,-0.542969,0.163086,0
130530,1.18359,-0.664062,0.0849609,0
130550,1.29102,-0.788574,0.0913086,0
130570,1.3335,-0.794434,0.0927734,0
130590,1.47461,-0.882812,0.0117188,0
130610,1.646,-1.01953,-0.0375977,0
130630,1.75537,-1.10889,-0.00927734,0
130650,1.65967,-1.16162,0.0737305,0
130670,1.49902,-1.19629,0.232422,0
130690,1.35303,-1.1875,0.344727,0
130710,1.12842,-1.22559,0.347656,0
130730,0.974609,-1.30811,0.367188,0
130750,0.799316,-1.23486,0.489258,0
130770,0.463379,-1.14697,0.720703,0
130790,0.208008,-1.19629,0.675293,0
130810,0.216309,-1.33887,0.611816,0
130830,0.0449219,-1.25098,0.510254,0
130850,-0.531738,-1.09619,0.592773,0
130870,-0.529297,-1.16553,0.645508,0
130900,-0.00439453,-1.00244,0.37793,0
130920,-0.160156,-0.910645,0.326172,0
130940,-0.341309,-0.8125,0.266113,0
130960,-0.334961,-0.819336,0.301758,0
130980,-0.291992,-0.806641,0.205078,0
131000,-0.17334,-0.790039,0.14502,0
131020,-0.0546875,-0.688477,0.124512,0
131040,-0.0551758,-0.553711,0.11084,0
131060,-0.0551758,-0.54541,0.138184,0
131080,0.0444336,-0.580078,0.134766,0
131100,0.208008,-0.58252,0.143066,0
131110,0.337891,-0.548828,0.158203,0
131130,0.429688,-0.495117,0.189453,0
131150,0.51709,-0.449219,0.232422,0
131170,0.592285,-0.408691,0.242188,0
131190,0.611328,-0.443359,0.265137,0
131210,0.623047,-0.495117,0.20166,0
131230,0.679199,-0.495605,0.119629,0
131250,0.740723,-0.46582,0.115234,0
131270,0.794434,-0.413574,0.192871,0
131290,0.861328,-0.416992,0.200684,0
131310,0.906738,-0.474609,0.134277,0
131330,0.972656,-0.46582,0.0947266,0
131350,1.05859,-0.495117,0.153809,0
131370,1.12012,-0.51416,0.224121,0
131390,1.10596,-0.561035,0.215332,0
131410,1.12793,-0.586914,0.133301,0
131430,1.16699,-0.57666,0.17334,0
131450,1.18994,-0.564941,0.211914,1001
131470,1.14258,-0.547852,0.199707,0
131490,1.12695,-0.560059,0.137695,0
131510,1.12061,-0.575684,0.131836,0
131530,1.0752,-0.566895,0.175293,0
131550,1.01562,-0.554688,0.17334,0
131570,0.966309,-0.547363,0.17334,0
131590,0.931152,-0.529785,0.192383,0
131610,0.868652,-0.506348,0.227051,0
131630,0.815918,-0.51123,0.231445,0
131650,0.763672,-0.518555,0.254883,0
131670,0.719727,-0.509766,0.266602,0
131690,0.694824,-0.45752,0.29248,0
131710,0.703613,-0.443359,0.28125,0
131730,0.713867,-0.427734,0.306152,0
131750,0.715332,-0.428711,0.316406,0
131770,0.749512,-0.353516,0.319336,0
131790,0.759766,-0.36084,0.28125,0
131810,0.8125,-0.336426,0.281738,0
131830,0.84375,-0.352539,0.286133,0
131850,0.831055,-0.388672,0.268555,0
131870,0.924805,-0.390137,0.202148,0
131890,1.04199,-0.462402,0.210938,0
131910,1.14746,-0.531738,0.293457,0
131930,1.18066,-0.562012,0.319824,0
131950,1.19873,-0.593262,0.295898,0
131970,1.19971,-0.623047,0.302734,0
131990,1.26855,-0.680176,0.36084,0
132010,1.33594,-0.716309,0.436035,0
132030,1.26318,-0.72168,0.442871,0
132050,1.09717,-0.6875,0.491699,0
132070,0.959473,-0.71875,0.521973,0
132090,0.895508,-0.777344,0.57959,0
132110,0.788574,-0.873535,0.559082,0
132130,0.640137,-0.831055,0.467285,0
132150,0.477539,-0.800293,0.454102,0
132170,0.395996,-0.775879,0.493164,0
132190,0.376465,-0.800781,0.444336,0
132210,0.37207,-0.821777,0.373535,0
132230,0.296875,-0.873047,0.309082,0
132250,0.241699,-0.861816,0.282715,0
132270,0.312012,-0.79541,0.332031,0
132290,0.354492,-0.785645,0.259766,0
132310,0.29834,-0.782715,0.14209,0
132330,0.259277,-0.731934,0.137695,0
132350,0.300293,-0.743652,0.124512,0
132370,0.391602,-0.763184,0.202148,0
132380,0.455566,-0.756348,0.220215,0
132400,0.467773,-0.679688,0.169434,0
132420,0.50293,-0.633301,0.157227,0
132440,0.5625,-0.682129,0.214355,0
132460,0.587891,-0.742676,0.209961,0
132480,0.662109,-0.771973,0.241699,0
132500,0.674316,-0.749512,0.211426,0
132520,0.648438,-0.69043,0.239746,0
132540,0.705566,-0.682129,0.23877,0
132560,0.689941,-0.676758,0.223145,0
132580,0.654785,-0.734375,0.250488,0
132590,0.657715,-0.753418,0.244141,0
132610,0.609375,-0.687988,0.241211,0
132630,0.543945,-0.714355,0.269043,0
132650,0.583008,-0.745605,0.27832,0
132670,0.663086,-0.713867,0.27832,0
132690,0.712402,-0.698242,0.265137,0
132710,0.693848,-0.727539,0.243652,0
132730,0.652344,-0.759277,0.271973,0
132750,0.67041,-0.789062,0.280762,0
132770,0.703613,-0.760254,0.308594,0
132790,0.726562,-0.704102,0.289551,0
132810,0.652344,-0.703613,0.274414,0
132830,0.564941,-0.728027,0.249512,0
132850,0.507812,-0.76709,0.228516,0
132870,0.473145,-0.737793,0.220703,0
132890,0.476562,-0.695801,0.199707,0
132910,0.50293,-0.666992,0.183594,0
132930,0.514648,-0.686035,0.160156,0
132950,0.471191,-0.712402,0.145508,0
132970,0.384277,-0.710449,0.134766,0
132990,0.320801,-0.69873,0.0805664,0
133010,0.357422,-0.684082,-0.027832,0
133030,0.516602,-0.68457,-0.0571289,0
133050,0.552246,-0.689453,-0.027832,0
133070,0.491699,-0.694824,0.0131836,0
133090,0.494629,-0.693848,-0.0112305,0
133110,0.542969,-0.749023,-0.0883789,0
133130,0.67041,-0.798828,-0.142578,0
133150,0.819824,-0.789062,-0.100586,0
133170,0.813965,-0.774902,-0.0429688,0
133190,0.719238,-0.80127,-0.0273438,0
133210,0.669922,-0.837402,-0.0844727,0
133230,0.714844,-0.84375,-0.115723,0
133250,0.76416,-0.839355,-0.0390625,0
133270,0.744629,-0.880371,-0.0429688,0
133290,0.820801,-0.980957,-0.0869141,0
133310,1.09229,-1.13867,-0.0561523,0
133330,1.33301,-1.229,0.0146484,0
133350,1.33594,-1.24658,0.0605469,0
133370,1.11719,-1.21045,0.0771484,0
133390,1.00586,-1.18359,0.0976562,0
133410,0.995605,-1.08984,0.146484,0
133430,0.99707,-0.955566,0.226074,0
133450,0.879883,-0.937012,0.234863,0
133470,0.674316,-0.960449,0.271973,0
133490,0.637695,-0.91748,0.246582,0
133510,0.701172,-0.841309,0.21582,0
133530,0.677246,-0.76416,0.194824,0
133550,0.686035,-0.769531,0.191895,0
133570,0.649414,-0.766113,0.271973,0
133590,0.586914,-0.745605,0.280273,0
133610,0.575684,-0.708008,0.271973,0
133630,0.54834,-0.677734,0.23584,0
133650,0.532227,-0.697754,0.232422,0
133670,0.523926,-0.641113,0.243164,0
133690,0.520996,-0.616211,0.16748,0
133710,0.491699,-0.626465,0.166016,0
133730,0.442383,-0.750488,0.116699,0
133750,0.438965,-0.867188,0.180176,0
133770,0.455078,-0.742188,0.263184,0
133790,0.44873,-0.600098,0.192871,0
133810,0.459961,-0.625,0.169922,0
133830,0.550781,-0.72998,0.233887,0
133850,0.628906,-0.793945,0.26123,1000
133870,0.579102,-0.814453,0.311523,0
133890,0.512207,-0.749023,0.250488,0
133910,0.571777,-0.677246,0.227539,0
133930,0.628418,-0.625,0.258301,0
133950,0.583008,-0.710938,0.23291,0
133970,0.619629,-0.766113,0.236816,0
133990,0.615723,-0.756836,0.305664,0
134010,0.619141,-0.777832,0.288574,0
134030,0.708008,-0.711914,0.24707,0
134050,0.695312,-0.70459,0.286621,0
134070,0.701172,-0.717773,0.291016,0
134080,0.727539,-0.776855,0.263184,0
134100,0.651855,-0.765625,0.263672,0
134120,0.677734,-0.72998,0.271973,0
134140,0.768066,-0.666504,0.259766,0
134160,0.768555,-0.67627,0.256836,0
134180,0.686523,-0.722656,0.248047,0
134200,0.608887,-0.751953,0.253418,0
134220,0.59375,-0.76709,0.206543,0
134240,0.595703,-0.668945,0.195312,0
134260,0.577637,-0.630371,0.181152,0
134270,0.548828,-0.649414,0.177246,0
134290,0.49707,-0.698242,0.188965,0
134310,0.485352,-0.77002,0.169922,0
134330,0.468262,-0.714355,0.194336,0
134350,0.438477,-0.662109,0.166992,0
134370,0.404785,-0.633301,0.12793,0
134390,0.337402,-0.632324,0.157227,0
134410,0.297852,-0.672363,0.107422,0
134430,0.443848,-0.742188,0.0356445,0
134450,0.585938,-0.721191,0.0615234,0
134460,0.630859,-0.708984,0.0805664,0
134480,0.596191,-0.657715,0.0419922,0
134500,0.521484,-0.647461,0.0400391,0
134520,0.492188,-0.697754,0.00537109,0
134540,0.619141,-0.776855,-0.120117,0
134560,0.801758,-0.791016,-0.133789,0
134580,0.860352,-0.808594,-0.0395508,0
134600,0.757812,-0.799316,-0.027832,0
134620,0.654785,-0.742676,-0.0888672,0
134640,0.668945,-0.73584,-0.11377,0
134660,0.693359,-0.790527,-0.0664062,0
134680,0.765625,-0.885254,-0.0561523,0
134700,0.894531,-0.958496,-0.0322266,0
134720,0.950195,-1.00586,-0.0893555,0
134740,1.01904,-1.11475,-0.136719,0
134760,1.12402,-1.16992,-0.0869141,0
134780,1.16553,-1.23877,-0.0361328,0
134800,1.11426,-1.21533,0.0532227,0
134820,0.92041,-1.13477,0.0561523,0
134840,0.80957,-1.17529,0.121094,0
134850,0.752441,-1.2041,0.149414,0
134870,0.645996,-1.31787,0.221191,0
134890,0.526367,-1.37109,0.274414,0
134910,0.538086,-1.34961,0.309082,0
134930,0.565918,-1.3252,0.366699,0
134950,0.467773,-1.39111,0.380859,0
134970,0.28125,-1.44678,0.472656,0
134990,0.0551758,-1.52637,0.370117,0
135010,-0.0776367,-1.53516,0.406738,0
135030,-0.0791016,-1.36084,0.320801,0
135050,-0.0932617,-1.146,0.333984,0
135070,-0.208008,-0.972656,0.285156,0
135090,-0.37793,-0.836914,0.235352,0
135110,-0.420898,-0.796387,0.13916,0
135130,-0.270508,-0.703125,0.0595703,0
135150,-0.140137,-0.521973,0.0288086,0
135170,-0.0820312,-0.439941,-0.0302734,0
135190,-0.0493164,-0.42041,-0.0688477,0
135210,-0.0283203,-0.43457,-0.100098,0
135230,0.0112305,-0.460938,-0.0878906,0
135250,0.0830078,-0.443848,-0.074707,0
135270,0.197266,-0.395996,-0.101074,0
135290,0.290039,-0.321777,-0.0957031,0
135310,0.313477,-0.357422,-0.0673828,0
135330,0.258301,-0.375488,-0.0395508,0
135350,0.206055,-0.418457,-0.0175781,0
135370,0.254395,-0.475098,-0.0424805,0
135390,0.501465,-0.577148,-0.128418,0
135410,0.808594,-0.559082,-0.0737305,0
135430,0.812012,-0.546875,0.0131836,0
135450,0.875488,-0.719727,-0.0859375,0
135470,1.19727,-0.916504,-0.214844,0
135490,1.54297,-1.07031,-0.125,0
135510,1.55615,-1.09912,0.00488281,0
135530,1.49219,-1.18604,-0.130371,0
135550,1.45801,-1.44482,-0.174316,0
135570,1.62793,-1.50537,-0.00585938,0
135580,1.58008,-1.47168,0.188965,0
135600,1.22217,-1.43896,0.295898,0
135610,0.931641,-1.4751,0.249512,0
135630,0.887207,-1.55957,0.42334,0
135650,0.865234,-1.54346,0.443848,0
135670,0.654785,-1.48975,0.518066,0
135690,0.354492,-1.33203,0.560059,0
135710,0.0385742,-1.3042,0.54834,0
135750,-0.17627,-1.18311,0.325684,0
135770,-0.46875,-0.944824,0.232422,0
135790,-0.671875,-0.932129,0.0922852,0
135810,-0.576172,-0.868164,0.102539,0
135830,-0.458496,-0.677246,-0.0200195,0
135850,-0.362793,-0.585449,-0.0825195,0
135870,-0.257324,-0.490723,-0.103027,0
135890,-0.21582,-0.42041,-0.147949,0
135910,-0.169434,-0.437012,-0.137695,0
135930,-0.0898438,-0.461426,-0.0957031,0
135950,0.0258789,-0.403809,-0.0742188,0
135970,0.157715,-0.432129,-0.0688477,0
135990,0.325684,-0.387695,-0.0512695,0
136010,0.401855,-0.364746,-0.0576172,0
136030,0.354492,-0.392578,0.00830078,0
136050,0.27002,-0.456055,0.0610352,0
136070,0.310547,-0.473633,0.00244141,0
136090,0.536133,-0.429688,-0.0078125,0
136110,0.746582,-0.400391,0.0185547,0
136130,0.765137,-0.414551,0.113281,0
136150,0.867188,-0.595703,0.0507812,0
136170,1.26221,-0.848633,-0.0859375,0
136190,1.68115,-0.821289,0.0859375,0
136210,1.51514,-0.80957,0.112793,0
136230,1.32373,-0.883301,-0.121582,0
136250,1.19629,-1.06494,-0.26709,0
136270,1.34277,-1.29297,-0.0078125,0
136290,1.48193,-1.31836,0.375977,0
136310,1.39795,-1.25293,0.543457,0
136330,1.29102,-1.26953,0.496094,0
136350,1.15234,-1.37061,0.506348,0
136370,0.991699,-1.32959,0.537109,0
136390,0.830078,-1.40283,0.643555,0
136410,0.591309,-1.44629,0.799805,0
136430,0.397949,-1.30371,0.779785,0
136450,0.258301,-1.14697,0.698242,0
136470,0.135254,-1.18555,0.679688,0
136490,0.0297852,-1.15039,0.718262,0
136510,-0.0273438,-1.15039,0.625488,0
136530,-0.09375,-1.04395,0.552246,0
136550,-0.112793,-0.931152,0.455078,0
136570,-0.257812,-0.922852,0.314453,0
136590,-0.268066,-0.841309,0.33252,0
136610,-0.223633,-0.737305,0.300293,0
136630,-0.217773,-0.721191,0.202148,0
136650,-0.0830078,-0.701172,0.15918,0
136670,-0.0229492,-0.585938,0.0830078,0
136690,-0.0849609,-0.51416,0.0532227,0
136710,-0.0317383,-0.525391,0.0341797,0
136730,0.105957,-0.490234,0.00878906,0
136750,0.200195,-0.456543,0.0537109,0
136770,0.283203,-0.458984,0.034668,0
136790,0.373047,-0.456543,0.116211,0
136810,0.436523,-0.40332,0.172852,0
136830,0.509766,-0.375,0.191895,0
136850,0.648438,-0.376465,0.226562,0
136870,0.707031,-0.448242,0.259277,0
136890,0.704102,-0.515137,0.231934,0
136910,0.818359,-0.504883,0.18457,0
136930,0.967773,-0.457031,0.223633,0
136950,1.07715,-0.432617,0.302246,0
136970,1.13916,-0.38916,0.240234,0
136990,1.18555,-0.402344,0.150879,0
137010,1.20508,-0.479004,0.146973,0
137030,1.18506,-0.484375,0.214844,0
137050,1.16992,-0.535645,0.203125,0
137070,1.11279,-0.51123,0.211426,0
137090,1.05957,-0.512695,0.234375,0
137110,1.11328,-0.510254,0.205566,0
137130,1.14355,-0.574219,0.234375,0
137150,1.07031,-0.54834,0.287109,0
137170,1.02686,-0.524414,0.271973,0
137190,0.983887,-0.498535,0.314941,0
137200,0.967285,-0.503906,0.290527,0
137220,0.796875,-0.474609,0.299316,0
137240,0.744629,-0.479492,0.307129,0
137260,0.726562,-0.464844,0.316406,0
137280,0.726562,-0.487305,0.276855,0
137300,0.754883,-0.47168,0.285156,1001
137320,0.80957,-0.491211,0.279785,0
137340,0.81543,-0.521484,0.272949,0
137360,0.795898,-0.471191,0.285645,0
137380,0.790527,-0.484863,0.280273,0
137400,0.80127,-0.508301,0.280762,0
137420,0.812012,-0.504883,0.288086,0
137440,0.827148,-0.508789,0.273438,0
137460,0.839355,-0.490234,0.245605,0
137480,0.883301,-0.494629,0.209473,0
