Timestamp, Angle x, Angle y, Angle z, Marker
119860,-1.45478,-0.23488,-1.21451,0
119880,-1.47213,-0.197507,-1.26548,0
119900,-1.50083,-0.176014,-1.31603,0
119920,-1.52365,-0.167203,-1.37081,0
119940,-1.53241,-0.170684,-1.42812,0
119960,-1.53421,-0.188349,-1.48384,0
119980,-1.52407,-0.217232,-1.53744,0
120000,-1.50914,-0.255843,-1.58854,0
120020,-1.49062,-0.299062,-1.64075,0
120040,-1.45443,-0.348713,-1.69209,0
120060,-1.41024,-0.401511,-1.73257,0
120080,-1.35855,-0.452307,-1.75768,0
120100,-1.30698,-0.501595,-1.76604,0
120120,-1.26148,-0.554733,-1.76189,0
120140,-1.2263,-0.611852,-1.75016,0
120160,-1.20923,-0.666881,-1.72953,0
120180,-1.21302,-0.718109,-1.69842,0
120200,-1.23433,-0.764904,-1.65835,0
120220,-1.27138,-0.80798,-1.61156,0
120240,-1.31869,-0.845019,-1.55875,0
120260,-1.37421,-0.874225,-1.49998,0
120280,-1.4339,-0.893631,-1.43754,0
120300,-1.49231,-0.902969,-1.37349,0
120320,-1.5445,-0.903097,-1.31117,0
120340,-1.59459,-0.895951,-1.25293,0
120360,-1.6426,-0.879093,-1.20346,0
120380,-1.67682,-0.857291,-1.17301,0
120400,-1.68535,-0.830932,-1.16476,0
120420,-1.66996,-0.792809,-1.17238,0
120440,-1.63898,-0.742986,-1.18859,0
120460,-1.60348,-0.690315,-1.21007,0
120480,-1.54961,-0.640664,-1.25193,0
120500,-1.4826,-0.592818,-1.30967,0
120520,-1.42231,-0.535432,-1.36997,0
120540,-1.37233,-0.471746,-1.43018,0
120560,-1.33697,-0.418583,-1.4862,0
120580,-1.32405,-0.383287,-1.53395,0
120600,-1.32704,-0.355333,-1.57603,0
120620,-1.33888,-0.332556,-1.61643,0
120640,-1.362,-0.317625,-1.6542,0
120660,-1.39486,-0.307407,-1.68943,0
120680,-1.40231,-0.305431,-1.72927,0
120700,-1.39387,-0.30635,-1.76838,0
120720,-1.38765,-0.309438,-1.80595,0
120740,-1.35277,-0.362437,-1.90322,0
120760,-1.33085,-0.394307,-1.92929,0
120780,-1.30578,-0.427738,-1.94887,0
120800,-1.27832,-0.465517,-1.95947,0
120820,-1.25233,-0.505498,-1.9592,0
120840,-1.23098,-0.547669,-1.94815,0
120860,-1.21701,-0.591422,-1.92574,0
120880,-1.21579,-0.634955,-1.89209,0
120900,-1.22823,-0.677956,-1.84891,0
120920,-1.25456,-0.719879,-1.79829,0
120940,-1.29493,-0.75911,-1.74289,0
120960,-1.34686,-0.792896,-1.6837,0
120980,-1.40659,-0.819569,-1.62229,0
121000,-1.46843,-0.835641,-1.55974,0
121020,-1.52173,-0.838752,-1.4981,0
121040,-1.55719,-0.831948,-1.44789,0
121060,-1.58171,-0.825612,-1.41221,0
121080,-1.58646,-0.815189,-1.39643,0
121100,-1.57401,-0.789615,-1.39741,0
121120,-1.55261,-0.745088,-1.40598,0
121140,-1.51325,-0.695634,-1.42135,0
121160,-1.45021,-0.652134,-1.45333,0
121180,-1.37437,-0.606624,-1.50161,0
121200,-1.30497,-0.5467,-1.55578,0
121220,-1.24192,-0.479708,-1.6086,0
121240,-1.18175,-0.422124,-1.66238,0
121260,-1.14211,-0.373107,-1.71113,0
121280,-1.12976,-0.32882,-1.74948,0
121300,-1.13356,-0.292117,-1.78149,0
121320,-1.14623,-0.265465,-1.8118,0
121340,-1.16676,-0.248724,-1.84259,0
121360,-1.19469,-0.243201,-1.87058,0
121400,-1.21738,-0.243864,-1.92725,0
121440,-1.21652,-0.250785,-1.97842,0
121460,-1.21603,-0.256646,-2.00507,0
121480,-1.20562,-0.264037,-2.03515,0
121500,-1.19006,-0.273502,-2.06393,0
121520,-1.17448,-0.282136,-2.09194,0
121540,-1.15979,-0.294739,-2.12143,0
121560,-1.14576,-0.322624,-2.14825,0
121580,-1.13238,-0.352394,-2.16639,0
121600,-1.11704,-0.384682,-2.176,0
121620,-1.09564,-0.420641,-2.17587,0
121640,-1.08462,-0.451979,-2.16328,0
121660,-1.0829,-0.487192,-2.14362,0
121680,-1.08862,-0.530531,-2.12004,0
121700,-1.1078,-0.57418,-2.08849,0
121720,-1.1349,-0.615388,-2.05002,0
121740,-1.16443,-0.654093,-2.00787,0
121760,-1.19177,-0.691168,-1.96479,0
121780,-1.21937,-0.727071,-1.92248,0
121800,-1.25203,-0.761462,-1.88125,0
121820,-1.28914,-0.794081,-1.84013,0
121840,-1.33533,-0.825661,-1.79924,0
121860,-1.37914,-0.852182,-1.76069,0
121870,-1.40844,-0.873926,-1.72681,0
121900,-1.42344,-0.891809,-1.69774,0
121910,-1.43526,-0.906383,-1.66868,0
121930,-1.4435,-0.920981,-1.64636,0
121950,-1.44753,-0.936286,-1.63509,0
121970,-1.4499,-0.947927,-1.62979,0
121990,-1.44939,-0.951609,-1.62414,0
122010,-1.43806,-0.958219,-1.62928,0
122030,-1.41998,-0.968009,-1.64286,0
122050,-1.4106,-0.972453,-1.65128,0
122070,-1.40966,-0.973368,-1.6563,0
122090,-1.4052,-0.979406,-1.66508,0
122110,-1.3966,-0.988588,-1.67686,0
122130,-1.39011,-0.994828,-1.68474,0
122150,-1.38434,-0.998388,-1.69338,0
122170,-1.37703,-1.00245,-1.70601,0
122190,-1.36455,-1.00518,-1.72277,1001
122210,-1.35558,-1.00612,-1.73798,0
122230,-1.34731,-1.00423,-1.75148,0
122250,-1.33591,-0.999378,-1.76511,0
122270,-1.32127,-0.99333,-1.77962,0
122290,-1.30646,-0.987911,-1.7946,0
122310,-1.2944,-0.983047,-1.80741,0
122330,-1.2833,-0.9786,-1.81918,0
122350,-1.27328,-0.974542,-1.8281,0
122370,-1.26172,-0.973997,-1.83401,0
122390,-1.25223,-0.977783,-1.83577,0
122410,-1.24567,-0.983845,-1.83322,0
122430,-1.23833,-0.991351,-1.82709,0
122450,-1.23666,-1.00073,-1.81241,0
122470,-1.24059,-1.01189,-1.78899,0
122490,-1.25009,-1.0239,-1.75788,0
122510,-1.26684,-1.03795,-1.72072,0
122530,-1.28486,-1.05223,-1.68124,0
122550,-1.30073,-1.06368,-1.64296,0
122570,-1.30874,-1.07009,-1.61081,0
122590,-1.31155,-1.0705,-1.58569,0
122620,-1.30449,-1.05579,-1.55249,0
122640,-1.29645,-1.04226,-1.53926,0
122660,-1.28535,-1.02581,-1.5271,0
122680,-1.27696,-1.00905,-1.51034,0
122700,-1.27236,-0.993737,-1.48839,0
122720,-1.26751,-0.980244,-1.46744,0
122740,-1.25834,-0.968246,-1.45146,0
122760,-1.25197,-0.956707,-1.43725,0
122780,-1.25152,-0.942694,-1.42498,0
122800,-1.24645,-0.925663,-1.42117,0
122820,-1.23297,-0.907009,-1.42557,0
122840,-1.2198,-0.887113,-1.43339,0
122860,-1.20335,-0.868099,-1.44441,0
122880,-1.1868,-0.851524,-1.45638,0
122900,-1.17647,-0.836967,-1.46669,0
122920,-1.16815,-0.82497,-1.47567,0
122940,-1.15767,-0.814011,-1.48244,0
122960,-1.15437,-0.806677,-1.48483,0
122980,-1.14829,-0.801632,-1.48949,0
123000,-1.1379,-0.795461,-1.50063,0
123020,-1.13427,-0.790045,-1.51071,0
123040,-1.14033,-0.784641,-1.51661,0
123060,-1.1494,-0.77724,-1.52182,0
123080,-1.15856,-0.768602,-1.52313,0
123100,-1.16934,-0.759666,-1.52007,0
123120,-1.1761,-0.753137,-1.51422,0
123140,-1.18216,-0.74759,-1.51026,1000
123160,-1.18951,-0.741922,-1.50917,0
123180,-1.19912,-0.737967,-1.50914,0
123200,-1.20814,-0.734788,-1.51015,0
123220,-1.21173,-0.730861,-1.51112,0
123240,-1.21138,-0.726554,-1.51144,0
123260,-1.20912,-0.724635,-1.51004,0
123280,-1.20605,-0.722961,-1.50852,0
123300,-1.20545,-0.724119,-1.50407,0
123320,-1.20863,-0.726496,-1.49868,0
123340,-1.21338,-0.729528,-1.49523,0
123360,-1.21956,-0.731584,-1.49415,0
123380,-1.22763,-0.732107,-1.49126,0
123400,-1.23537,-0.733093,-1.4869,0
123420,-1.238,-0.733812,-1.48456,0
123440,-1.23614,-0.73569,-1.48388,0
123460,-1.2357,-0.738998,-1.48245,0
123480,-1.23881,-0.740833,-1.47916,0
123500,-1.24536,-0.741731,-1.47257,0
123520,-1.25317,-0.742935,-1.46365,0
123540,-1.26168,-0.74409,-1.45234,0
123560,-1.27297,-0.744593,-1.43827,0
123580,-1.28753,-0.746183,-1.4201,0
123600,-1.30903,-0.748663,-1.39589,0
123620,-1.33408,-0.751396,-1.36853,0
123640,-1.36167,-0.753577,-1.34016,0
123660,-1.39084,-0.75447,-1.30927,0
123680,-1.41974,-0.751433,-1.27509,0
123700,-1.44684,-0.747165,-1.23924,0
123720,-1.47102,-0.742608,-1.20338,0
123740,-1.49405,-0.736154,-1.17001,0
123760,-1.51145,-0.729226,-1.14339,0
123780,-1.52477,-0.724431,-1.12231,0
123800,-1.54848,-0.699172,-1.08069,0
123820,-1.5643,-0.684536,-1.0614,0
123840,-1.57153,-0.671207,-1.05172,0
123860,-1.56622,-0.653545,-1.05172,0
123880,-1.55205,-0.631796,-1.0577,0
123900,-1.53277,-0.609999,-1.06686,0
123920,-1.51001,-0.586587,-1.08203,0
123940,-1.48778,-0.560631,-1.10404,0
123960,-1.46783,-0.531737,-1.13282,0
123980,-1.45269,-0.503937,-1.16431,0
124000,-1.43483,-0.471226,-1.20271,0
124020,-1.41812,-0.437917,-1.24596,0
124040,-1.40646,-0.407645,-1.28871,0
124060,-1.40265,-0.387189,-1.32666,0
124080,-1.41228,-0.377113,-1.36406,0
124100,-1.43472,-0.371687,-1.40305,0
124120,-1.46188,-0.360245,-1.4414,0
124140,-1.48095,-0.338327,-1.4817,0
124160,-1.48684,-0.31308,-1.52412,0
124180,-1.4822,-0.303848,-1.56593,0
124200,-1.47952,-0.306954,-1.60381,0
124220,-1.47892,-0.312798,-1.64299,0
124240,-1.47314,-0.322928,-1.68303,0
124260,-1.46754,-0.351764,-1.71666,0
124280,-1.45269,-0.391998,-1.74503,0
124300,-1.42884,-0.435206,-1.76995,0
124320,-1.39441,-0.478616,-1.78698,0
124340,-1.34861,-0.524886,-1.79329,0
124360,-1.30113,-0.573309,-1.7903,0
124380,-1.25951,-0.622629,-1.78138,0
124400,-1.23459,-0.67116,-1.76365,0
124420,-1.23169,-0.716778,-1.73444,0
124440,-1.24827,-0.75906,-1.69533,0
124460,-1.27968,-0.798313,-1.6507,0
124480,-1.32214,-0.832523,-1.60002,0
124510,-1.43672,-0.876083,-1.48236,0
124530,-1.49733,-0.886311,-1.42529,0
124550,-1.55246,-0.886509,-1.37032,0
124570,-1.59707,-0.878775,-1.31748,0
124590,-1.62728,-0.865911,-1.27515,0
124610,-1.64481,-0.848419,-1.24576,0
124630,-1.642,-0.824451,-1.23969,0
124650,-1.62258,-0.790379,-1.24987,0
124670,-1.57943,-0.753535,-1.27699,0
124690,-1.52179,-0.709083,-1.31186,0
124710,-1.46186,-0.654878,-1.35757,0
124730,-1.38511,-0.597555,-1.42554,0
124750,-1.30965,-0.541538,-1.4921,0
124770,-1.26077,-0.481756,-1.54282,0
124790,-1.22881,-0.416156,-1.5843,0
124810,-1.20911,-0.37876,-1.62622,0
124830,-1.20793,-0.35455,-1.67506,0
124850,-1.22633,-0.329449,-1.72083,0
124870,-1.25377,-0.306793,-1.76184,0
124890,-1.26574,-0.293721,-1.80069,0
124910,-1.26245,-0.287468,-1.83799,0
124930,-1.25071,-0.290125,-1.87905,0
124950,-1.23409,-0.292442,-1.92185,0
124970,-1.21612,-0.291661,-1.95643,0
124990,-1.19041,-0.316607,-1.98262,0
125010,-1.16174,-0.349189,-2.00063,0
125040,-1.11341,-0.432767,-2.01463,0
125060,-1.09894,-0.479967,-2.00771,0
125070,-1.09258,-0.528149,-1.99244,0
125090,-1.09446,-0.578996,-1.96837,0
125110,-1.10557,-0.630138,-1.93719,0
125130,-1.12801,-0.679158,-1.89966,0
125150,-1.16224,-0.725317,-1.85518,0
125170,-1.2091,-0.766717,-1.80503,0
125190,-1.26351,-0.801905,-1.75062,0
125210,-1.32147,-0.83133,-1.69434,0
125230,-1.37902,-0.854345,-1.63821,0
125250,-1.43164,-0.871943,-1.58506,0
125270,-1.4839,-0.883527,-1.53489,0
125290,-1.52555,-0.884682,-1.49246,0
125310,-1.54547,-0.87804,-1.46385,0
125330,-1.54256,-0.8664,-1.44745,0
125350,-1.52309,-0.848767,-1.44463,0
125370,-1.49136,-0.81359,-1.45587,0
125390,-1.44649,-0.764642,-1.48126,0
125410,-1.36961,-0.719486,-1.53408,0
125430,-1.29001,-0.663832,-1.59757,0
125450,-1.22155,-0.592544,-1.66084,0
125470,-1.18088,-0.522583,-1.70929,0
125490,-1.15051,-0.460141,-1.75357,0
125510,-1.13739,-0.414125,-1.79148,0
125530,-1.14045,-0.371774,-1.82498,0
125550,-1.1661,-0.329467,-1.85443,0
125570,-1.1925,-0.292013,-1.89173,0
125590,-1.21989,-0.260333,-1.93387,0
125610,-1.25144,-0.240366,-1.96846,0
125630,-1.25793,-0.224257,-1.99855,0
125650,-1.25029,-0.208348,-2.02813,0
125670,-1.22146,-0.219327,-2.06591,0
125690,-1.20447,-0.229139,-2.09798,0
125710,-1.19685,-0.236982,-2.11766,0
125730,-1.17964,-0.248994,-2.13033,0
125750,-1.15619,-0.266918,-2.14113,0
125770,-1.12562,-0.297642,-2.15244,0
125790,-1.10366,-0.33282,-2.16085,0
125810,-1.0939,-0.368622,-2.16136,0
125830,-1.09269,-0.39467,-2.15277,0
125850,-1.09274,-0.423813,-2.13885,0
125870,-1.0937,-0.456953,-2.12137,0
125890,-1.10012,-0.492639,-2.10112,0
125900,-1.11353,-0.528513,-2.07812,0
125920,-1.12857,-0.564099,-2.05315,0
125940,-1.14052,-0.598554,-2.027,0
125960,-1.15066,-0.633265,-2.00079,0
125980,-1.16013,-0.66839,-1.97805,0
126000,-1.1737,-0.703319,-1.95916,0
126020,-1.19097,-0.735525,-1.94341,0
126040,-1.21073,-0.763606,-1.92868,0
126060,-1.23078,-0.784888,-1.91263,0
126080,-1.24066,-0.799688,-1.90114,0
126100,-1.23683,-0.808999,-1.89399,0
126120,-1.22969,-0.81785,-1.88715,0
126140,-1.22686,-0.827064,-1.8802,0
126160,-1.22701,-0.836123,-1.87591,0
126180,-1.22283,-0.844501,-1.87709,0
126200,-1.20954,-0.852019,-1.88276,0
126220,-1.19351,-0.860842,-1.89074,0
126240,-1.187,-0.872093,-1.89613,0
126260,-1.18323,-0.883634,-1.89975,1001
126280,-1.17439,-0.898442,-1.90694,0
126300,-1.16639,-0.91193,-1.91175,0
126320,-1.16773,-0.921539,-1.9096,0
126340,-1.17103,-0.930037,-1.91068,0
126360,-1.17248,-0.936925,-1.91323,0
126380,-1.1695,-0.940847,-1.91877,0
126400,-1.1657,-0.94295,-1.92344,0
126420,-1.15324,-0.941456,-1.93715,0
126440,-1.14682,-0.941217,-1.94013,0
126460,-1.14047,-0.941373,-1.93887,0
126480,-1.1359,-0.942449,-1.93535,0
126500,-1.13461,-0.941978,-1.92615,0
126540,-1.12968,-0.941674,-1.89986,0
126550,-1.12623,-0.942728,-1.88413,0
126570,-1.12479,-0.940464,-1.86483,0
126590,-1.12904,-0.933899,-1.84098,0
126610,-1.13635,-0.9231,-1.81519,0
126630,-1.14117,-0.908328,-1.78737,0
126650,-1.14841,-0.889798,-1.75678,0
126670,-1.15973,-0.861054,-1.72435,0
126690,-1.16735,-0.828846,-1.69485,0
126710,-1.17218,-0.797934,-1.66942,0
126730,-1.17489,-0.774652,-1.64844,0
126750,-1.17948,-0.754594,-1.6282,0
126770,-1.18014,-0.735,-1.61248,0
126790,-1.18076,-0.716564,-1.60331,0
126810,-1.1804,-0.701709,-1.60197,0
126830,-1.18455,-0.687711,-1.60576,0
126850,-1.19509,-0.671776,-1.60819,0
126870,-1.20549,-0.652678,-1.60811,0
126890,-1.20386,-0.634106,-1.60679,0
126910,-1.18949,-0.622626,-1.60486,0
126930,-1.1691,-0.61998,-1.60532,0
126950,-1.14846,-0.621658,-1.60594,0
126970,-1.13283,-0.626191,-1.60604,0
126990,-1.12574,-0.631948,-1.60562,0
127010,-1.12197,-0.6366,-1.60431,0
127030,-1.12017,-0.642459,-1.60063,0
127050,-1.12188,-0.648516,-1.59491,0
127080,-1.13818,-0.653037,-1.57601,0
127100,-1.14811,-0.653748,-1.5727,0
127120,-1.15895,-0.65409,-1.57134,0
127140,-1.16839,-0.653606,-1.56445,0
127160,-1.17318,-0.653282,-1.55758,0
127180,-1.17364,-0.653021,-1.55257,0
127200,-1.17155,-0.655403,-1.54681,0
127220,-1.17249,-0.660776,-1.53827,0
127240,-1.17749,-0.667002,-1.53197,0
127260,-1.18512,-0.670413,-1.52755,0
127280,-1.19678,-0.671333,-1.52385,0
127300,-1.20707,-0.670052,-1.51927,0
127320,-1.21528,-0.668734,-1.51501,0
127340,-1.21796,-0.669642,-1.51115,0
127360,-1.22782,-0.679376,-1.50279,0
127380,-1.23574,-0.693049,-1.4975,0
127400,-1.24007,-0.707189,-1.49193,0
127420,-1.24532,-0.709345,-1.48195,0
127440,-1.25273,-0.699913,-1.46532,0
127460,-1.26618,-0.691411,-1.44058,0
127480,-1.28796,-0.695378,-1.40961,0
127500,-1.31441,-0.711978,-1.37682,0
127520,-1.34141,-0.733077,-1.34183,0
127540,-1.3677,-0.751794,-1.30612,0
127560,-1.39116,-0.762528,-1.27189,0
127580,-1.41601,-0.763735,-1.23596,0
127600,-1.44656,-0.757023,-1.19685,0
127620,-1.47201,-0.750852,-1.16175,0
127640,-1.50041,-0.749571,-1.12435,0
127660,-1.5291,-0.746149,-1.08806,0
127680,-1.55703,-0.739969,-1.05829,0
127700,-1.57767,-0.726294,-1.03698,0
127720,-1.5881,-0.705292,-1.02414,0
127740,-1.59234,-0.684848,-1.01551,0
127760,-1.59325,-0.6683,-1.00988,0
127780,-1.58891,-0.651192,-1.01061,0
127800,-1.57901,-0.630404,-1.01765,0
127820,-1.56805,-0.607242,-1.02623,0
127840,-1.55983,-0.591044,-1.03676,0
127860,-1.55376,-0.581859,-1.05254,0
127880,-1.54378,-0.577335,-1.07455,0
127900,-1.52983,-0.580613,-1.09866,0
127920,-1.51418,-0.592014,-1.12036,0
127940,-1.49774,-0.610867,-1.13972,0
127960,-1.48225,-0.636141,-1.15897,0
127980,-1.46429,-0.667058,-1.18046,0
127990,-1.44224,-0.702914,-1.20539,0
128010,-1.4185,-0.738912,-1.23625,0
128030,-1.39561,-0.768844,-1.27148,0
128050,-1.37052,-0.790614,-1.30968,0
128070,-1.33858,-0.80065,-1.35075,0
128090,-1.30865,-0.79993,-1.38994,0
128110,-1.27807,-0.791652,-1.42365,0
128130,-1.24429,-0.779497,-1.45045,0
128150,-1.21115,-0.766439,-1.47698,0
128170,-1.19103,-0.75753,-1.50238,0
128190,-1.1846,-0.747828,-1.52196,0
128210,-1.18376,-0.733729,-1.53491,0
128230,-1.18016,-0.720642,-1.54383,0
128250,-1.17245,-0.712312,-1.54841,1000
128270,-1.16776,-0.708573,-1.54931,0
128290,-1.16519,-0.70594,-1.55252,0
128300,-1.16173,-0.703545,-1.55709,0
128320,-1.1581,-0.703344,-1.56068,0
128340,-1.15709,-0.70252,-1.56122,0
128360,-1.16054,-0.702409,-1.55936,0
128380,-1.16184,-0.703206,-1.55724,0
128400,-1.15955,-0.703508,-1.55575,0
128420,-1.15847,-0.702871,-1.55412,0
128440,-1.16346,-0.703477,-1.55142,0
128460,-1.16944,-0.704816,-1.54709,0
128480,-1.17304,-0.705229,-1.54395,0
128500,-1.17594,-0.705415,-1.54066,0
128520,-1.17788,-0.706035,-1.5374,0
128540,-1.18109,-0.70748,-1.53423,0
128560,-1.18306,-0.707941,-1.53219,0
128580,-1.18525,-0.707121,-1.52905,0
128600,-1.18646,-0.708099,-1.52313,0
128620,-1.18904,-0.71311,-1.51849,0
128640,-1.19309,-0.717182,-1.51219,0
128660,-1.19901,-0.720764,-1.5016,0
128680,-1.20656,-0.725142,-1.48745,0
128700,-1.21468,-0.730782,-1.47087,0
128720,-1.22809,-0.738692,-1.45196,0
128740,-1.24869,-0.747504,-1.43056,0
128760,-1.27231,-0.75443,-1.40526,0
128780,-1.29711,-0.760081,-1.37549,0
128800,-1.32326,-0.766605,-1.34178,0
128820,-1.35219,-0.77407,-1.30546,0
128840,-1.38476,-0.781285,-1.26619,0
128860,-1.42075,-0.786579,-1.2253,0
128880,-1.45583,-0.791067,-1.18517,0
128900,-1.49098,-0.794932,-1.14725,0
128920,-1.52752,-0.795659,-1.11072,0
128940,-1.56246,-0.790172,-1.07513,0
128960,-1.59121,-0.779753,-1.04293,0
128980,-1.61204,-0.766978,-1.01639,0
129000,-1.62385,-0.75157,-0.996167,0
129020,-1.62658,-0.735709,-0.983403,0
129040,-1.62558,-0.719469,-0.978041,0
129060,-1.61992,-0.695608,-0.979239,0
129080,-1.60382,-0.661793,-0.987791,0
129100,-1.57846,-0.621161,-0.998678,0
129110,-1.54179,-0.578369,-1.01464,0
129130,-1.50198,-0.536383,-1.04017,0
129150,-1.45806,-0.49158,-1.08103,0
129170,-1.41776,-0.43914,-1.1302,0
129190,-1.38979,-0.383249,-1.17633,0
129210,-1.37311,-0.329858,-1.2184,0
129230,-1.3654,-0.282809,-1.26054,0
129250,-1.36877,-0.239199,-1.30616,0
129270,-1.39433,-0.196748,-1.35703,0
129290,-1.43754,-0.162795,-1.409,0
129310,-1.46357,-0.145153,-1.46212,0
129330,-1.48368,-0.13334,-1.51436,0
129350,-1.51006,-0.124463,-1.5629,0
129370,-1.52871,-0.132335,-1.6097,0
129390,-1.53829,-0.158721,-1.65769,0
129410,-1.54475,-0.19606,-1.70394,0
129430,-1.53487,-0.238168,-1.74205,0
129450,-1.51125,-0.281561,-1.76967,0
129470,-1.38843,-0.435802,-1.81641,0
129490,-1.35429,-0.486123,-1.81216,0
129510,-1.33063,-0.532936,-1.79708,0
129530,-1.31879,-0.578686,-1.77149,0
129550,-1.31835,-0.621084,-1.73962,0
129570,-1.32904,-0.659913,-1.70324,0
129590,-1.35011,-0.695741,-1.66327,0
129610,-1.38117,-0.727068,-1.61822,0
129630,-1.42459,-0.751083,-1.56463,0
129650,-1.47478,-0.766285,-1.503,0
129670,-1.52259,-0.773819,-1.43915,0
129690,-1.56027,-0.777342,-1.38132,0
129710,-1.5862,-0.779872,-1.3321,0
129730,-1.60788,-0.776998,-1.29223,0
129750,-1.62084,-0.764299,-1.26281,0
129770,-1.62713,-0.745752,-1.24462,0
129790,-1.61481,-0.722945,-1.24146,0
129810,-1.5798,-0.685266,-1.25666,0
129830,-1.52755,-0.643702,-1.28469,0
129850,-1.46839,-0.60109,-1.3227,0
129870,-1.41399,-0.555569,-1.37262,0
129890,-1.37647,-0.507281,-1.42738,0
129910,-1.35214,-0.456817,-1.47975,0
129930,-1.33411,-0.408984,-1.52565,0
129950,-1.32086,-0.371546,-1.56882,0
129970,-1.31539,-0.343863,-1.61837,0
129990,-1.3061,-0.327713,-1.6692,0
130010,-1.30379,-0.318597,-1.71634,0
130030,-1.3151,-0.312769,-1.7578,0
130050,-1.31776,-0.314261,-1.80045,0
130070,-1.31269,-0.318396,-1.84502,0
130090,-1.29749,-0.318455,-1.88547,0
130110,-1.28141,-0.320136,-1.92057,0
130140,-1.23259,-0.326473,-1.97655,0
130160,-1.2094,-0.33805,-2.0003,0
130180,-1.19442,-0.352067,-2.01834,0
130200,-1.18283,-0.367399,-2.02594,0
130220,-1.17247,-0.386963,-2.02302,0
130240,-1.16136,-0.410623,-2.0106,0
130260,-1.1558,-0.439143,-1.9891,0
130280,-1.15496,-0.477227,-1.96206,0
130300,-1.16402,-0.514581,-1.92904,0
130320,-1.18332,-0.550215,-1.88936,0
130340,-1.20838,-0.58085,-1.84567,0
130360,-1.23918,-0.607373,-1.79959,0
130380,-1.27062,-0.631797,-1.75512,0
130400,-1.30186,-0.653559,-1.71179,0
130420,-1.33357,-0.67272,-1.66998,0
130450,-1.38796,-0.697605,-1.59817,0
130470,-1.40807,-0.699211,-1.56997,0
130490,-1.40849,-0.696219,-1.55373,0
130510,-1.395,-0.686388,-1.54823,0
130530,-1.37076,-0.669204,-1.55088,0
130550,-1.33755,-0.633349,-1.56099,0
130570,-1.29897,-0.608806,-1.58181,0
130590,-1.24737,-0.566208,-1.61646,0
130610,-1.19934,-0.514439,-1.65582,0
130630,-1.16195,-0.465486,-1.69371,0
130650,-1.13941,-0.425466,-1.727,0
130670,-1.13406,-0.392286,-1.75777,0
130690,-1.13698,-0.362646,-1.79025,0
130710,-1.13895,-0.332903,-1.82508,0
130730,-1.14965,-0.299991,-1.85856,0
130750,-1.16497,-0.266916,-1.89222,0
130770,-1.17291,-0.239631,-1.93029,0
130790,-1.17841,-0.22189,-1.96799,0
130810,-1.18283,-0.209848,-2.00148,0
130830,-1.18442,-0.19737,-2.03706,0
130850,-1.17715,-0.185321,-2.07537,0
130870,-1.16774,-0.17932,-2.1007,0
130900,-1.15137,-0.196277,-2.13076,0
130920,-1.13626,-0.212334,-2.14955,0
130940,-1.1275,-0.226785,-2.16434,0
130960,-1.12523,-0.245718,-2.17221,0
130980,-1.12501,-0.268648,-2.17333,0
131000,-1.12211,-0.296273,-2.16742,0
131020,-1.11428,-0.328953,-2.15822,0
131040,-1.10479,-0.365176,-2.1479,0
131060,-1.09435,-0.402636,-2.13441,0
131080,-1.08779,-0.441456,-2.11473,0
131100,-1.0873,-0.484507,-2.08952,0
131110,-1.09366,-0.525989,-2.06242,0
131130,-1.10412,-0.567603,-2.03663,0
131150,-1.11681,-0.611345,-2.01417,0
131170,-1.13418,-0.653507,-1.99442,0
131190,-1.15659,-0.690069,-1.97454,0
131210,-1.17815,-0.721012,-1.95332,0
131230,-1.20065,-0.749058,-1.93076,0
131250,-1.22235,-0.774703,-1.90888,0
131270,-1.23579,-0.795255,-1.89062,0
131290,-1.24348,-0.810764,-1.87425,0
131310,-1.24629,-0.823436,-1.86139,0
131330,-1.24971,-0.837911,-1.85078,0
131350,-1.25167,-0.85083,-1.84442,0
131370,-1.24892,-0.858643,-1.84528,0
131390,-1.24284,-0.865539,-1.85228,0
131410,-1.23932,-0.873474,-1.85606,0
131430,-1.23551,-0.880689,-1.85924,0
131450,-1.23204,-0.886617,-1.8631,1001
131470,-1.22636,-0.892741,-1.86962,0
131490,-1.2225,-0.897447,-1.87534,0
131510,-1.22054,-0.901121,-1.8799,0
131530,-1.21876,-0.903369,-1.88634,0
131550,-1.21563,-0.904859,-1.89321,0
131570,-1.21088,-0.907248,-1.90088,0
131590,-1.20672,-0.909766,-1.90901,0
131610,-1.19971,-0.911833,-1.91965,0
131630,-1.19218,-0.91378,-1.9302,0
131650,-1.18506,-0.914589,-1.93931,0
131670,-1.17754,-0.915624,-1.94742,0
131690,-1.16622,-0.917177,-1.95464,0
131710,-1.15653,-0.92062,-1.95673,0
131730,-1.14245,-0.925879,-1.95982,0
131750,-1.12777,-0.932563,-1.96338,0
131770,-1.11226,-0.937562,-1.96555,0
131790,-1.09282,-0.939042,-1.96295,0
131810,-1.07319,-0.939074,-1.95698,0
131830,-1.05438,-0.938506,-1.952,0
131850,-1.03695,-0.937148,-1.94778,0
131870,-1.028,-0.932888,-1.93353,0
131890,-1.02269,-0.921192,-1.90971,0
131910,-1.0194,-0.904473,-1.88152,0
131930,-1.0177,-0.884223,-1.84978,0
131950,-1.01745,-0.856953,-1.81774,0
131970,-1.02485,-0.827524,-1.78251,0
131990,-1.0408,-0.794734,-1.7421,0
132010,-1.05948,-0.762017,-1.7,0
132030,-1.07983,-0.735955,-1.66422,0
132050,-1.09659,-0.719086,-1.63957,0
