Timestamp, Rotation x, Rotation y, Rotation z, Marker
159410,48.375,-3.125,-89.4375,0
159430,46.875,0.5625,-85.5625,0
159450,56.1875,8.1875,-83.8125,0
159470,54.75,16.1875,-76.125,0
159490,54.5625,20.9375,-64.9375,0
159510,37.1875,22.625,-58.625,0
159530,9.625,25.6875,-51.6875,0
159550,-7.9375,25.375,-43.4375,0
159570,-11.4375,29.625,-34.25,0
159590,-14.0625,36.125,-26.0625,0
159610,-15.5,32.9375,-20,0
159630,-10.5625,27.25,-15.4375,3001
159650,-2.375,24.5,-13.4375,0
159670,-9.5625,27.25,-12.3125,0
159690,-12.3125,25.8125,-14.25,0
159710,-12.8125,21.875,-14.5,0
159730,-5,15.3125,-12.4375,0
159750,6.9375,12.4375,-10.625,0
159770,7.5,12.125,-9.1875,0
159790,-0.5,10.6875,-7.9375,0
159810,0,5.4375,-8.625,0
159830,7.8125,-5.375,-7.25,0
159850,12.0625,-19.875,-4.5625,0
159870,21.1875,-32.875,-2.3125,0
159890,24.8125,-41.875,-1.5625,0
159910,23.375,-49.75,-0.25,0
159930,7.4375,-58.625,-1.75,0
159950,-15.9375,-69.5625,-5.6875,0
159970,-35.4375,-77,-9.4375,0
159990,-46.6875,-82.3125,-7.375,0
160010,-54.8125,-88.25,-2.875,0
160030,-47.625,-87.0625,7.3125,0
160050,-40.4375,-81,15,0
160070,-39.75,-72.625,21.375,0
160090,-12.375,-62.9375,26.5625,0
160110,10.875,-52.3125,36.4375,0
160130,18.625,-41.375,59.5,0
160150,37.375,-29.9375,72.9375,0
160170,77.4375,-16.75,59.3125,0
160190,106.375,-2.125,53.4375,0
160210,110.062,8.875,77.6875,0
160230,88.9375,25.125,95.5625,0
160250,108.938,49.1875,77.9375,0
160270,139.375,60.4375,53.5625,0
160290,129.438,49.8125,52.5,0
160310,136.25,45,41.625,0
160330,131.062,32.25,35.1875,0
160350,102.125,1.5,45.375,0
160370,78.5,-22.8125,50.3125,0
160390,45,-41.9375,48.0625,0
160410,2.6875,-53,41.875,0
160430,-33.5625,-59.75,30.25,0
160450,-59.25,-67.25,14,0
160470,-54.5625,-80.75,-3,0
160490,-39,-93.25,-13,0
160510,-26.875,-101.875,-19.0625,0
160540,-20.5625,-100.438,-32.5625,0
160560,-17.125,-101.25,-39.6875,0
160580,-21,-97.25,-45.1875,0
160600,-22.1875,-87.5625,-44.3125,0
160620,-16.25,-76.6875,-42.4375,0
160640,-8.625,-67.75,-40.875,0
160660,-9.875,-58.1875,-34.8125,0
160680,-5.1875,-46.75,-28.9375,0
160700,-0.75,-38.4375,-27.8125,0
160720,-7.5,-33.3125,-23.6875,0
160740,-3.0625,-27.8125,-17.8125,0
160760,0.25,-21.6875,-15.75,0
160780,-7.5,-15.25,-14.9375,0
160800,-11.1875,-4.1875,-14.4375,0
160820,-3,4.8125,-12.25,0
160840,-9.375,5.0625,-6.625,0
160860,-12.4375,2.0625,1.4375,0
160880,-9.6875,0.9375,8.5625,0
160900,-4.125,4.75,12.8125,0
160910,0.4375,9.25,12.75,0
160930,-10.625,11.4375,13.6875,0
160950,-19.125,14.0625,11.875,0
160970,-11.8125,14.1875,9,3000
160990,-7.5625,9,20.0625,0
161010,1,11.625,24.75,0
161030,6.8125,11.8125,12.1875,0
161050,-15.5,2.8125,7.125,0
161070,-12.25,0,10.6875,0
161080,-2.0625,-3.25,9.3125,0
161100,3.125,-6.625,2.1875,0
161130,-6.75,-8.5625,-15.625,0
161150,-3.1875,-12.3125,-15.0625,0
161160,-6.8125,-14.5,-10.5625,0
161180,-7.1875,-12.5625,-7.625,0
161200,-8.875,-11.5625,-10.8125,0
161220,-9.5,-9.75,-14.5,0
161240,-18.125,-7.8125,-16.75,0
161260,-27.6875,-5.875,-20,0
161280,-30.4375,-4.6875,-21.75,0
161300,-24.0625,-2.4375,-25.5,0
161310,-17.5625,-0.4375,-28.3125,0
161330,-17,-0.3125,-27.6875,0
161350,-22.75,1.4375,-29.4375,0
161370,-31.9375,3.875,-33,0
161390,-33.5625,7.5625,-34.9375,0
161410,-25.9375,8.125,-31.25,0
161430,-25.625,9.5,-29.125,0
161450,-23.25,13,-30.875,0
161470,-28.4375,15.9375,-27.625,0
161490,-43.8125,21.625,-27.8125,0
161510,-44.8125,29.9375,-31.5625,0
161530,-39.5625,37.9375,-32.6875,0
161550,-42.9375,47.375,-34.125,0
161570,-56.25,54,-36.25,0
161590,-62.875,56.6875,-35.9375,0
161610,-54.9375,59.625,-37.9375,0
161630,-48.25,61.75,-40.25,0
161650,-50.75,69.125,-40.0625,0
161670,-54.875,74.1875,-43.125,0
161690,-62.125,72.4375,-46.5625,0
161710,-62.8125,66.1875,-38.6875,0
161730,-49.625,61.6875,-31.9375,0
161750,-41.9375,57.3125,-28.9375,0
161770,-43.5,52.75,-25.1875,0
161790,-53.5,52.6875,-23.0625,0
161810,-60.875,57.5625,-19.5625,0
161830,-67.4375,63.6875,-6.5625,0
161850,-60.6875,64.5625,15.125,0
161870,-50.125,61.5,39.625,0
161890,-46.25,61.0625,57.5,0
161910,-31.625,62.125,72.625,0
161930,-14.6875,51.8125,96.4375,0
161950,-5,33,121.25,0
161970,-9.5,21.9375,129.625,0
161990,-3.125,15.6875,122.188,0
162010,15.875,3.375,126.5,0
162030,24.5,-24.625,143.062,0
162050,36.5625,-44.3125,148.312,0
162070,48.9375,-60.0625,139.938,0
162090,45.3125,-84.125,116.938,0
162110,35.0625,-103.562,108.438,0
162120,31.4375,-116.875,102.688,0
162120,25.9375,-129.938,76.8125,0
162140,20.1875,-132.625,56.375,0
162160,24.3125,-128.5,43.625,0
162180,22.3125,-127.25,28.375,0
162200,6.9375,-116.375,17.5,0
162220,-12.8125,-94.75,4.3125,0
162240,-21.1875,-74.5625,-20.25,0
162260,-34.4375,-55.1875,-36.5625,0
162280,-25.875,-34.625,-41.875,0
162300,-9.625,-14.375,-45.4375,0
162320,-2.4375,-1.375,-59.5625,0
162340,1.1875,8.8125,-72.0625,0
162360,-4.875,21.9375,-72.8125,0
162380,-8.5625,28.0625,-75.5625,0
162400,-5.3125,27.5,-84.0625,0
162420,-2.3125,27.3125,-87.9375,0
162440,-2.875,32.9375,-85.75,0
162460,-8.25,42.8125,-84.25,0
162480,-9.5,51.9375,-78.5,0
162500,-21.25,59.8125,-77.125,0
162520,-34.0625,64.375,-75.4375,0
162540,-43.3125,62.75,-63.5625,0
162560,-45.625,60.5,-50.875,0
162580,-49.875,60.3125,-43.5625,0
162600,-50.5,64.1875,-37.875,0
162620,-54.8125,66.25,-31.75,0
162640,-72.1875,63.75,-23.9375,0
162660,-90.375,61.3125,-9.125,0
162680,-99.5,60.1875,3.3125,0
162700,-98.875,57.625,20.6875,0
162720,-94.875,49.6875,40.75,0
162740,-84.25,43.625,60.4375,0
162760,-81.875,39.5625,81,0
162780,-67.375,32.875,94.1875,0
162800,-47.8125,28,96.8125,0
162820,-29.3125,23.375,103.875,0
162840,-34.4375,12.5,115.562,0
162860,-26.25,6.125,112.438,0
162880,-12.75,-0.3125,103.688,0
162900,16.875,-9.5625,105.438,0
162920,41.5,-17.875,102.062,0
162940,72.625,-22.8125,82.75,0
162960,84.375,-32,63.6875,0
162980,77.625,-39.625,50.25,0
163000,65.4375,-44.125,48.3125,0
163020,59.25,-50.4375,47.75,0
163040,66,-57.5625,46.5625,0
163060,73.3125,-63.5,38.5625,0
163080,77.125,-62.1875,31.4375,0
163100,68,-61,30.0625,0
163120,44.6875,-59.1875,32.0625,0
163140,37.5,-60.5,30.625,0
163160,40.625,-63.6875,29.9375,0
163180,37.5625,-63.75,22.375,0
163200,28.9375,-61.4375,12.0625,0
163220,24.125,-55.5625,6.5625,0
163240,12.5,-50.5,-3.75,0
163260,-4.5625,-50.1875,-19.9375,0
163280,-7.375,-44.5,-26.25,0
163300,3.25,-35.75,-33.3125,0
163320,1,-27.125,-40.8125,0
163340,-14.3125,-17.9375,-48.625,0
163360,-29.1875,-14.5625,-63.6875,0
163380,-31.6875,-11.25,-70.25,0
163400,-29,-6.125,-74.1875,0
163420,-18.4375,-1,-77.5625,0
163440,-17.25,3.0625,-78,0
163460,-31.875,9.1875,-83.25,0
163480,-42.0625,17.875,-87.5,0
163500,-39.5,27.6875,-85.4375,0
163520,-28.8125,39.1875,-82.625,0
163540,-17.4375,51.375,-78.4375,0
163560,-19.0625,58.6875,-79.8125,0
163580,-38.8125,65,-76.3125,0
163600,-59.9375,67.3125,-66.875,0
163620,-58.0625,67.6875,-55.5625,0
163640,-47.0625,71.125,-43.4375,0
163660,-45.8125,77.6875,-39.8125,0
163680,-57.6875,81.25,-33.8125,0
163700,-61.6875,82.1875,-24.6875,0
163720,-64.0625,78.875,-13.5625,0
163740,-61.4375,78.5625,-2.875,0
163760,-48,77.625,6.3125,0
163780,-39.0625,73.1875,12.6875,0
163800,-41.3125,68.75,23.3125,0
163820,-49.875,61.4375,32.25,0
163840,-50.8125,54.75,43.4375,0
163860,-38.4375,48,55.1875,0
163880,-31.625,41.625,63.75,0
163900,-29.8125,35,71.1875,0
163920,-36.375,29.375,82.875,0
163940,-37.25,24.125,92.875,0
163990,-4.9375,-4.0625,112.562,0
164010,4.125,-15.3125,112.188,0
164030,4.25,-27.0625,110.438,0
164050,4.5625,-33.4375,105.312,0
164070,4.9375,-37.6875,100.688,0
164090,13.8125,-45.1875,92.3125,0
164090,20.25,-54.375,82.25,0
164110,27.8125,-59.5,70.625,0
164130,25.5625,-60.125,59.5,0
164150,22.75,-57.625,50.0625,0
164170,27.375,-60.3125,41.4375,0
164190,22,-63.4375,29.8125,0
164200,18.875,-61.375,8.875,0
164230,22,-57.75,-9.375,0
164240,15.0625,-57.3125,-13,0
164260,3.5625,-55.8125,-19.6875,0
164260,3.6875,-50.3125,-26,0
164280,17.6875,-47.8125,-26.0625,0
164300,20.3125,-41.5,-26.6875,0
164320,15.9375,-37.0625,-29.3125,0
164340,8.875,-35.25,-30.4375,0
164360,9.75,-31.5,-33.125,0
164360,6,-24.4375,-33.5625,0
164370,-23.0625,-18.5625,-31.4375,0
164390,-20.0625,-13.5625,-40.6875,0
164400,-1.125,-8.9375,-49,0
164420,7.3125,-1.625,-49.3125,0
164440,6.125,4.5625,-48,0
164450,7.8125,6.875,-50.6875,0
164460,14.5625,10.75,-51.4375,0
164480,19.375,15.625,-47.9375,0
164500,16.8125,22.8125,-51.625,0
164520,8.625,26.9375,-50.75,0
164540,9.6875,28.1875,-50.375,0
164560,19.3125,24.375,-49.8125,0
164580,19.8125,25.8125,-47.875,0
164600,11,31,-44.6875,0
164620,2.625,31.5,-41.9375,0
164640,-2.5,30.0625,-41,0
164660,-2.8125,26.625,-35.625,0
164680,-7.1875,25.6875,-33.4375,0
164700,-12.25,26.0625,-25,0
164720,-18.9375,23.6875,-18.1875,0
164740,-25,22.9375,-17.25,0
164760,-33.0625,19.6875,-18.4375,3001
164780,-35.625,18.375,-18.625,0
164800,-25.75,14.125,-15.5,0
164820,-4.5625,8.3125,-13.8125,0
164840,14.5,7.125,-13.3125,0
164860,22.6875,-3,-14.8125,0
164880,8.6875,-9.25,-15.5625,0
164900,-3.4375,-19.9375,-11.1875,0
164920,3.9375,-32.4375,-8.625,0
164940,30.25,-40.8125,-4.4375,0
164960,49.875,-49.8125,-2.4375,0
164980,47.1875,-64.4375,-3,0
165000,31.4375,-79.5625,-2.625,0
165020,4.625,-87.9375,1.4375,0
165040,-27.125,-79.125,5.1875,0
165060,-28.375,-66.8125,2.5,0
165080,-7.6875,-57.0625,-3.8125,0
165100,14.3125,-51.6875,-3.5,0
165120,22.875,-44.5625,7.8125,0
165140,31.4375,-33.5,24.25,0
165160,44.125,-17.6875,34.125,0
165180,78.625,3.625,28.875,0
165190,111.188,25.25,17.875,0
165210,112.625,36.25,24.625,0
165220,92.25,61.25,48.6875,0
165240,87.6875,99.375,60.3125,0
165260,122.812,129.062,50.5625,0
165280,148.688,149.438,43.8125,0
165300,152.375,164,45.9375,0
165320,157.562,171.125,52.375,0
165340,153.188,172.812,70.875,0
165360,149.562,166.938,85.4375,0
165380,152.125,170.875,88.9375,0
165400,126.75,162.938,98.6875,0
165420,70.125,136.375,53.375,0
165440,10.5625,111.75,35,0
165460,-12.25,73.1875,26.875,0
165480,-7.5625,39.375,36.5,0
165500,-18.1875,27,50.125,0
165520,-5.75,13.25,25.4375,0
165540,8.0625,9.1875,11.9375,0
165560,30.375,7.5625,-8.125,0
165580,60.4375,4.9375,-26.3125,0
165600,60.9375,2.75,-23.8125,0
165620,39.0625,-3.5625,-12.875,0
165640,9.9375,-6.0625,-6.1875,0
165660,-4.875,-5.3125,2.125,0
165680,-8.25,-7.5,2.8125,0
165700,-3.5625,-11.25,4.125,0
165720,-3.9375,-11,4.875,0
165740,-8.75,-13.5,3.0625,0
165760,-8.625,-13.75,0.0625,0
165780,-5.1875,-11.625,-0.75,0
165800,-3.1875,-9.5625,-1.75,0
165820,-1.625,-9.75,-0.0625,0
165840,0,-8.875,5.4375,0
165860,1.9375,-7,8.1875,0
165880,0.25,-2.9375,6.375,0
165900,-8.3125,0.3125,7.375,0
165920,-11.375,-1.75,8.75,0
165940,-11.3125,-2.4375,11.3125,0
165960,-10.375,0.25,11.8125,0
165980,-8.375,2.6875,7.6875,0
166000,-3.4375,4.5,1.4375,0
166020,-6,4,-3.375,0
166040,-9.75,0.8125,-2.0625,0
166060,-5.6875,1.9375,-1.8125,0
166080,-4.25,2.3125,-4.75,0
166100,-5.25,-0.375,-8.8125,0
166120,-13.8125,-2.25,-13.5,0
166140,-15.5,-1.75,-15.375,0
166160,-14.25,1.75,-15.125,0
166180,-9.75,1.5625,-11.4375,0
166200,-9.625,-0.375,-13.875,0
166220,-10.4375,-2.875,-17.3125,0
166240,-9.5,-3.4375,-11.875,0
166260,-3.9375,-4.125,-2.875,0
166280,2.875,-5.0625,-2.25,0
166300,5.75,-3.25,-8.125,0
166320,5.8125,-0.75,-11.375,0
166340,-0.125,0.375,-13.1875,0
166360,-3.3125,-0.5,-13.5,0
166380,-3.5,-2.5,-11.9375,0
166400,-5.375,-1.8125,-11.75,0
166420,-7.6875,-1.9375,-12.25,0
166440,-10.1875,-6.375,-11.875,0
166460,-11.5625,-12.3125,-12.875,0
166480,-12.6875,-21.5,-9.25,0
166500,-18.0625,-27.875,-0.5625,0
166520,-23.4375,-38.625,-4.0625,0
166540,-26.1875,-52.5,-11.9375,0
166560,-33.3125,-61.6875,-20,0
166580,-32.0625,-69.75,-18.75,0
166600,-34.375,-77.125,-13.9375,0
166620,-39.8125,-81.5,-9.4375,0
166640,-43.625,-83.6875,-1.75,0
166660,-43.125,-82.125,2.25,0
166680,-41,-76.25,3,0
166700,-40.0625,-69.75,4.8125,0
166720,-42.4375,-59.8125,7.3125,0
166740,-48.625,-50.5625,7.625,0
166760,-50.1875,-42.875,11.6875,0
166780,-50.375,-40,14.1875,0
166800,-41.75,-35.375,17.75,0
166820,-40.625,-29.75,23,0
166840,-37.625,-20.125,23.0625,0
166860,-34.6875,-14.0625,21.125,0
166880,-28.125,-17.5,11.125,0
166900,-14.8125,-20.125,5.75,0
166920,-6.875,-18.5625,2.875,0
166940,-8.8125,-17.375,-0.5625,0
166960,-12.25,-18.9375,-7,0
166980,-11.625,-18.5,-12.125,0
167000,-10.6875,-16.9375,-13.5625,0
167020,-9.625,-16.25,-10.6875,0
167040,-14.5,-20.375,-8.4375,0
167060,-17.9375,-29.75,-7.125,0
167080,-16.6875,-32.1875,-7.5625,0
167100,-20.25,-27.9375,-12.1875,0
167120,-22.625,-26.4375,-10.3125,0
167140,-19.125,-32.25,-7.4375,0
167160,-14.125,-38.125,-8.3125,0
167180,-12.0625,-42,-9.125,0
167200,-12.5625,-41,-11.625,0
167220,-17,-39.125,-10.4375,0
167240,-17.25,-40.4375,-7.3125,0
167250,-10.875,-39.6875,-6.5,0
167270,-7.625,-39.5,-7.4375,0
167290,-5.8125,-37.8125,-6.4375,0
167310,-6.0625,-32,-4.5,0
167330,-10.25,-30.5,1.8125,0
167350,-7.3125,-29.1875,5.25,0
167370,-5.75,-25.8125,1.5625,0
167390,-6.75,-20.9375,-4.1875,0
167410,-6.0625,-15.5625,-5,0
167430,-9.3125,-12.125,-8.1875,0
167450,-10.3125,-10.8125,-10.8125,0
167470,-9.6875,-9.9375,-8.5625,0
167490,-9.875,-7.0625,-7.5625,0
167510,-11.25,-4.5,-7.0625,0
167530,-10.6875,-0.9375,-6.5,0
167550,-10.1875,2.1875,-7.5,0
167570,-10.9375,2.9375,-9.125,0
167590,-9.6875,3.0625,-8.4375,0
167610,-9.0625,2.625,-6.875,0
167630,-7.8125,1.5,-4.5625,0
167650,-5.375,2.25,-5,0
167670,-4.125,2.9375,-5.9375,0
167690,-5.0625,3.8125,-6.875,0
167710,-4.8125,2.9375,-5.4375,0
167730,-2.4375,2.1875,-3.5,0
167750,-0.6875,1.375,-2.5625,0
167770,-0.4375,0.9375,-2.375,0
167790,-0.4375,0.125,-2,0
167810,1.1875,-0.1875,-1.375,0
167830,3.25,-0.75,-0.8125,0
167850,2.375,-2.5,0.0625,0
167870,1.5,-2.75,0.6875,0
167890,0,-3.1875,0.875,0
167910,-0.5,-3,-0.875,0
167930,-0.4375,-2.375,-3.125,0
167950,-1.8125,-2.0625,-4.625,0
167970,-3.875,-3.3125,-4.5625,0
167990,-3.8125,-6.4375,-1.9375,0
168010,-5.125,-7.5,-1.6875,0
168030,-5.75,-7.75,-2.3125,0
168050,-7.75,-7.4375,-3.9375,0
168070,-10.5625,-6.75,-4.125,0
168090,-9.875,-7.5625,-1.5,0
168110,-6,-8.875,-1.625,0
168130,-4.125,-10.6875,-2.5,0
168150,-3.4375,-11.3125,-3.0625,0
168170,-4.4375,-11.125,-1.375,0
168190,-4.9375,-11.4375,1.1875,0
168210,-3.125,-11.375,3.75,0
168230,-0.0625,-11.125,6.4375,0
168250,2.5625,-8.4375,7.4375,0
168270,0.5,-6.25,7.1875,0
168290,0,-4.375,6.875,0
168310,0.8125,-3.25,7.9375,0
168330,2.625,-1.8125,9.375,0
168350,2.75,0.4375,8.75,0
168370,3,4.6875,5.0625,0
168390,1.875,6.0625,1.8125,0
168410,1.1875,6.9375,0.75,0
168430,1.1875,6.875,-0.1875,0
168450,0.8125,7.6875,0.625,0
168470,-1.5,8.5625,0.6875,0
168490,-2.375,8.5625,-0.8125,0
168510,-3.375,8.875,-1.25,0
168530,-4,9.3125,-1.6875,0
168550,-1.6875,7.875,-0.375,0
168570,-5.75,5.8125,1.875,0
168590,-6.875,4.25,1.5625,0
168610,-8.8125,0.875,-0.9375,0
168630,-8.0625,-2.625,-3.8125,0
168650,-6.625,-3.9375,-8.9375,0
168670,-11.5625,-4.75,-10.0625,0
168690,-14.375,-7,-6.375,0
168710,-7.5,-9.9375,-6.0625,0
168730,0.375,-18.375,-7.125,0
168750,-4.0625,-27.875,-6.6875,0
168770,-8.5625,-33.9375,-6.75,0
168790,-7.8125,-42.6875,-11.8125,0
168810,-10.9375,-53.375,-15.8125,0
168830,-16.125,-61.75,-20.0625,0
168850,-10.9375,-73.375,-26.3125,0
168870,-9.3125,-90.125,-29.3125,0
168890,-10.375,-100.625,-27.75,0
168910,-12.25,-99.0625,-29.3125,0
168930,-16.1875,-94.25,-29.3125,0
168950,-17.625,-89.0625,-26.25,0
168970,-17.1875,-80.6875,-22.5625,0
168990,-16.875,-69.6875,-18.3125,0
169010,-17.5625,-56.0625,-11.375,0
169030,-17.25,-49.0625,-8.4375,0
169050,-15.25,-46.25,-5.0625,0
169070,-10.75,-40.25,2.3125,0
169090,-6.5625,-36.25,5.1875,0
169110,-3.3125,-34.25,-1.375,0
169130,-1.375,-29.75,-6.875,0
169150,4.6875,-26.75,-5.5,0
169170,7.875,-22.25,-7.3125,0
169190,5.25,-15.8125,-6.5,0
169220,3.5,-3.875,19.0625,0
169240,-1.3125,-0.6875,8.375,0
169270,-8.75,-9.0625,2,0
169290,-9.6875,-6.125,-8.9375,0
169310,-15.5,-0.3125,-19.25,0
169330,-18,-3.3125,-12.0625,0
169350,-11.9375,-5.375,-6.5625,0
169370,-10.5,-1.6875,-10.0625,0
169390,-10.375,-0.1875,-16.8125,0
169410,-16.375,-3,-15.6875,0
169430,-9.9375,-5.5625,-12.875,0
169450,-4.1875,-3.25,-17.875,0
169470,-2.875,-1.625,-30.125,0
169490,-8.25,-2.75,-40.875,0
169510,-17.5625,-3.6875,-44.1875,0
169530,-21.875,-2.5625,-45.0625,0
169550,-17,0.5625,-48.5,0
169570,-16.75,2.3125,-49.9375,0
169590,-21.8125,6.8125,-50.5625,0
169610,-32.625,12.0625,-50.1875,0
169630,-42.8125,17.1875,-47.5625,0
169650,-43.4375,23.9375,-47.625,0
169670,-42.5,28.8125,-45.875,0
169690,-37.3125,27.8125,-40.5,0
169710,-29,32.8125,-40.0625,0
169730,-27.9375,36,-43.4375,0
169750,-31.0625,36.625,-38.5625,0
169770,-49.75,40.3125,-34.5625,0
169790,-65.4375,47.8125,-36.6875,0
169810,-69.5625,53.5625,-41.3125,0
169830,-57.75,57.1875,-41.0625,0
169850,-40.8125,57.125,-36.4375,0
169870,-35.5625,54.9375,-35.375,0
169890,-36.625,52.5,-30.5,0
169910,-41.8125,48.1875,-18.75,0
169930,-42.8125,31.125,-9,0
169950,-23.9375,12.5625,2.375,0
169970,-8.75,-5.625,13.5,0
169990,-2.25,-27.4375,24,0
170010,-2.5625,-49.25,34.625,0
170030,0.5,-69.75,44.4375,0
170050,7.625,-83.125,50.875,0
170070,12.5,-85.5625,57.875,0
170090,34.5,-87.6875,65.5625,0
170110,54.75,-89.625,70.625,0
170120,73,-79.3125,64.0625,0
170140,85.75,-61.625,59.625,0
170160,91.5625,-48.6875,61.3125,0
170180,82.5,-40.1875,58.1875,0
170200,61.0625,-31.125,46.4375,0
170220,43.6875,-22,31.6875,0
170240,34.5,-13.8125,20.9375,0
170260,26.1875,-10.625,15.6875,0
170280,22.0625,-9.125,17.625,0
170300,20.8125,-4.375,21.5625,0
170320,19.0625,1.375,13.9375,0
170340,17.875,4.5625,6.4375,0
170360,24.1875,-0.4375,8,0
170380,30.875,-7.375,14.4375,0
170400,30.4375,-8,16.5625,0
170420,19.125,-7.125,9,0
170440,7.5,-11.1875,0.875,0
170460,4.6875,-13.625,-0.375,3000
170480,5,-11.5,3.5625,0
170500,11.0625,-4.625,7.3125,0
170520,-0.1875,6,9.4375,0
170540,-18.625,2.3125,9.75,0
170560,-22.625,-0.8125,14.125,0
170580,-3.6875,0.6875,14.9375,0
170600,9.1875,3.9375,7.125,0
170620,5.6875,4.6875,-1.875,0
170640,-4.75,3.25,-5.25,0
170660,-8.1875,-1,-11.5,0
170680,-7.75,-3,-20.625,0
170700,0.6875,-2.1875,-24.6875,0
170720,4.75,-2.375,-29.0625,0
170740,0.8125,-1,-31.625,0
170760,-5.8125,-1.0625,-29.8125,0
170780,-10.3125,0.875,-28.8125,0
170800,-8.0625,1.6875,-33.5625,0
170820,-9.625,0.1875,-41,0
170840,-12.6875,-1.5,-37.625,0
170860,-5.5625,-3.4375,-30.875,0
170880,-7.75,-0.0625,-32.3125,0
170900,-8.1875,4.4375,-29.5,0
170920,-13.5625,7.625,-29.8125,0
170940,-24.625,8.0625,-32.6875,0
170960,-31.25,11.75,-30,0
170980,-33.125,16.1875,-27.375,0
171000,-32.5,23.1875,-25.125,0
171020,-29.1875,27.125,-22.4375,0
171040,-31.375,33.25,-22.5625,0
171060,-35.5625,39.8125,-24.625,0
171080,-46.3125,45.8125,-29.3125,0
171100,-53.3125,52.6875,-31.8125,0
171120,-63.25,58.75,-29.5,0
171140,-59.9375,66.1875,-29.6875,0
171160,-53.75,70.5,-33.375,0
171180,-48.4375,72.875,-35.9375,0
171200,-46.8125,76.1875,-37.3125,0
171220,-48.3125,79.75,-39.8125,0
171240,-50,80.5625,-36.6875,0
171260,-49.1875,76.1875,-32.75,0
171280,-43.0625,65.9375,-33.75,0
171300,-48.75,55.6875,-34.125,0
171320,-60.0625,49.5,-34.75,0
171340,-75.4375,47.0625,-35.5625,0
171360,-92.8125,43.375,-28.75,0
171380,-100.25,44.125,-16.3125,0
171400,-104,43.6875,-5.875,0
171420,-97.0625,41.375,5.375,0
171440,-79.3125,40.375,15.1875,0
171460,-75.8125,34.5625,33.5625,0
171480,-79,26.8125,65.9375,0
171500,-62.75,28.75,80.3125,0
171520,-31.375,35.0625,80,0
171540,-14.75,31.5,87.4375,0
171560,-12.1875,18.6875,108.75,0
171580,-0.5625,0.125,117.938,0
171600,26.25,-10.875,116.375,0
171620,44.875,-15.375,119.625,0
171640,67.1875,-21.75,127.688,0
171660,78.375,-32.875,136.125,0
171680,74.625,-44.25,137.312,0
171700,74.75,-57.25,128.75,0
171720,71.1875,-73.875,118.25,0
171740,63.75,-83.6875,116.562,0
171760,63,-84.625,113.312,0
171780,61.625,-88.3125,96.5625,0
171800,56.875,-93.9375,70.5625,0
171810,30.625,-99.6875,10.6875,0
171830,10.6875,-100.5,-13.9375,0
171850,-9.3125,-96.625,-26.875,0
171870,-11.625,-86.625,-33.5,0
171890,-5.9375,-69.875,-44.0625,0
171910,-15.5,-49.5625,-53.8125,0
171930,-25.25,-30.75,-58.75,0
171950,-29.1875,-12,-59.5625,0
171970,-27.375,9.3125,-71.0625,0
171990,-27.625,30.4375,-75.4375,0
172010,-9.8125,40,-79.625,0
172030,-1.6875,45.1875,-91.1875,0
172050,-2,52.375,-95.875,0
172070,-18.6875,65.375,-101.938,0
172090,-34.5625,75.625,-107.25,0
172110,-45.3125,73.9375,-109.062,0
172130,-41.3125,70.4375,-105.188,0
172150,-44.1875,68.9375,-94.8125,0
172170,-51.875,70.1875,-86.375,0
172190,-57.875,71.125,-80.75,0
172210,-86.9375,66.5,-68,0
172230,-117.625,59.1875,-52.1875,0
172250,-134.438,50.1875,-33.0625,0
172270,-133.312,43.125,-14.375,0
172290,-120.5,43.0625,0.875,0
172310,-120.625,48.9375,21,0
172330,-122.438,56.1875,54.8125,0
172350,-100.688,56.0625,85.5,0
172370,-84.8125,47.625,108.562,0
172390,-76.4375,47,128.125,0
172410,-61.5625,45.1875,147.312,0
172430,-39.6875,38.625,161.625,0
172450,-15.8125,29,171.25,0
172470,25,17.375,171.938,0
172490,59.1875,8.6875,160.312,0
172510,85.1875,4.4375,140.938,0
172530,96.0625,-7.75,119.438,0
172550,107.25,-25.4375,106.25,0
172570,120,-41.6875,110.562,0
172590,121.125,-57.5,106.812,0
172610,118.812,-61.0625,89.125,0
172620,103.938,-69.9375,81.0625,0
172640,64.125,-84.125,62.4375,0
172660,47.8125,-92.375,39.9375,0
172680,33.625,-94.8125,19.0625,0
172700,30.375,-98.1875,6.6875,0
172720,28.6875,-98.5625,-2.25,0
172740,20.875,-93.125,-16.875,0
172760,8,-79.3125,-31.625,0
172780,-2.0625,-68,-45.75,0
172800,-11.6875,-57.5625,-56.5625,0
172820,-31,-45.1875,-56.375,0
172840,-19.875,-27.6875,-54.4375,0
172870,-34.125,-0.4375,-88.75,0
172890,-57.0625,18.0625,-83.125,0
172910,-44.8125,19.5625,-79.875,0
172930,-21.9375,20.5,-81.0625,0
172950,4,33.8125,-85,0
172970,-3.75,47.375,-92.8125,0
172990,-17.625,53.5,-100.5,0
173010,-22.375,55.375,-98.875,0
173030,-15.125,56.0625,-92.5,0
173050,-9.75,57.4375,-89,0
173070,-11.4375,58.5,-81.6875,0
173090,-26.875,56.75,-75.1875,0
173110,-50.8125,55.1875,-67.4375,0
173130,-64.8125,53.5625,-56.75,0
173150,-71.625,51.3125,-42.1875,0
173170,-83.875,52.125,-25.25,0
173190,-109.938,54.5625,-11.5625,0
173210,-129.812,54.3125,9.3125,0
