C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,2,13,13,4,11,35,16,NAN
-4,-7,-11,-21,-3,8,36,2,NAN
2,2,1,22,11,3,-39,-1,NAN
-7,-6,-8,-14,-11,-17,-22,-6,NAN
-2,1,-3,-9,-4,-11,-3,-4,NAN
2,4,5,-2,-2,0,0,2,NAN
1,-1,2,16,9,8,21,5,NAN
1,4,1,-22,-2,-1,-5,1,NAN
0,-3,4,23,5,0,-9,2,NAN
-5,-6,-6,-10,-7,-5,0,-6,NAN
1,1,0,-1,1,0,6,14,NAN
-1,1,2,7,3,0,-6,-6,NAN
-1,1,-3,-6,0,-2,-8,-1,NAN
1,-1,-2,-5,-8,-4,9,2,NAN
1,0,1,4,2,4,7,5,NAN
2,0,0,0,-4,-9,-16,-16,NAN
-6,-4,-6,-6,-2,3,12,6,NAN
-2,-2,-2,-2,0,-1,-21,-11,NAN
2,0,6,10,6,8,33,10,NAN
-5,-3,6,14,9,-2,-8,-4,NAN
2,-3,-12,-32,-21,-13,-19,-5,NAN
-3,-4,-9,-14,-5,-8,-8,-1,NAN
1,1,7,-1,3,2,1,-2,NAN
0,-5,-11,-11,-3,6,13,5,NAN
-1,1,6,10,6,0,-4,-6,NAN
-1,1,1,8,5,6,-1,1,NAN
1,-2,-1,-4,-9,-11,-1,-5,NAN
1,-2,-1,-9,-2,-3,-7,6,NAN
-4,-2,0,4,3,3,-6,-7,NAN
1,0,-1,-1,-1,1,-2,-1,NAN
-2,-1,-1,3,5,0,-6,-1,NAN
-1,-2,4,7,-2,-2,4,2,NAN
0,0,-4,-1,-2,-3,-1,3,NAN
-2,0,-2,-4,-3,-1,3,0,NAN
-2,2,18,18,17,5,-7,-3,NAN
-8,-11,-40,-55,-45,-18,-10,-8,NAN
0,0,0,-1,2,2,-6,-2,NAN
-1,0,4,11,5,1,-5,-5,NAN
-1,-1,-7,-10,-6,3,37,4,NAN
5,0,11,21,11,11,41,26,NAN
-5,-3,-4,-2,-5,-12,6,-8,NAN
-7,-5,-2,-5,-8,-28,-76,-49,NAN
10,11,4,12,17,18,-2,30,NAN
-2,-3,4,5,0,-5,-11,-24,NAN
-6,-2,-5,-3,-6,7,34,3,NAN
2,2,3,2,0,2,11,2,NAN
1,-5,-6,-7,-6,0,82,21,NAN
1,6,6,6,7,-10,-85,-16,NAN
-11,-8,-4,-8,-2,4,16,2,NAN
2,0,-2,1,0,6,-20,-16,NAN
12,2,-2,0,2,3,12,10,NAN
2,3,2,2,10,23,39,9,NAN
3,-2,-2,2,-8,-23,-59,-16,NAN
-11,-3,-5,-7,-12,-21,13,15,NAN
22,5,-1,-8,-15,-24,-55,1,NAN
0,5,6,5,3,-4,16,-37,NAN
-12,-11,-4,2,9,20,-25,25,NAN
-14,-18,-18,-7,-2,-7,39,-39,NAN
-16,8,53,7,-1,9,-1,28,NAN
9,-2,-42,-3,2,-7,-16,26,NAN
-2,-2,-41,-6,-5,0,8,-55,NAN
-3,-12,4,-7,-2,12,15,23,NAN
37,8,-4,0,-2,-5,-26,-14,NAN
-28,-2,43,10,5,6,14,10,NAN
-9,-4,-1,-1,6,3,18,51,NAN
5,10,-10,0,-11,-18,-20,2,NAN
-60,-18,1,-3,-2,3,-10,-27,NAN
7,8,6,0,-3,-2,12,9,NAN
61,19,0,-2,1,-1,11,41,NAN
-16,-20,-3,-2,3,13,9,12,NAN
17,-5,-22,-6,-5,-8,-29,-4,NAN
5,9,9,2,-2,-1,11,-26,NAN
-36,17,27,7,-1,-4,3,-30,NAN
29,5,-2,4,6,8,-12,19,NAN
7,-1,-26,-11,-7,-7,-10,2,NAN
-1,7,7,4,2,4,10,-9,NAN
-12,-20,-7,-6,-4,-5,4,-12,NAN
-19,-27,-23,-2,1,6,14,54,NAN
-11,8,0,1,-1,-6,-9,-92,NAN
36,0,4,5,2,-1,-5,13,NAN
1,3,21,-1,-3,-5,-10,-19,NAN
-32,4,8,2,-1,6,8,-6,NAN
8,-25,-19,-3,1,-1,1,35,NAN
-10,19,7,-2,-4,-4,-1,42,NAN
-7,3,5,2,-3,0,-8,-69,NAN
8,-8,-3,-2,0,2,5,7,NAN
-5,9,3,0,-2,0,-1,-11,NAN
-4,-1,0,-1,1,2,-9,-63,NAN
9,-38,-14,-1,1,3,2,45,NAN
21,30,4,-1,0,2,1,32,NAN
0,22,8,0,0,-5,2,53,NAN
-12,-5,-9,-5,-11,-9,-9,-26,NAN
3,-19,-15,-5,-5,-5,11,43,NAN
18,32,16,1,0,-3,-25,-45,NAN
-16,-15,-3,0,3,5,12,5,NAN
-4,-14,-10,-3,-1,0,2,42,NAN
1,11,5,0,-1,3,1,-16,NAN
-7,-2,8,0,-1,-2,5,-3,NAN
-11,-4,-6,-4,-2,-3,-11,-29,NAN
5,-8,-5,-4,-3,0,0,10,NAN
-5,-1,6,1,-3,-2,-9,-24,NAN
17,-1,0,5,1,1,2,10,NAN
7,-5,-6,-5,-6,-8,-7,75,NAN
-7,-6,-5,-5,-3,-4,-10,-73,NAN
25,-5,1,-1,1,0,-5,44,NAN
5,3,3,3,-2,-4,-7,9,NAN
-14,-7,2,4,1,5,6,-7,NAN
-23,-6,-5,-7,-2,2,26,27,NAN
23,4,-7,-6,-8,-15,-24,8,START_TOUCHING
-7,-11,-5,-5,-4,-7,-5,-15,START_DRAW
3,7,6,-1,-2,0,-2,-37,NAN
-9,-3,2,5,6,0,-7,-5,NAN
-12,3,-4,0,1,7,12,-7,NAN
-4,-1,0,0,-1,4,4,-19,NAN
-2,-2,8,7,3,-3,-4,-15,NAN
4,-13,-13,17,-6,-2,-6,16,NAN
0,22,1,-14,-1,4,9,5,NAN
5,0,2,-2,0,0,-4,6,NAN
-6,-4,-4,-3,0,-1,0,-21,NAN
0,-2,4,-3,1,-2,-3,35,NAN
-2,1,3,6,-1,-3,-9,-56,NAN
-15,-6,-5,-4,-6,-6,-4,-7,NAN
22,5,3,-3,-1,1,7,34,NAN
3,-5,0,-3,0,-3,-9,10,NAN
-12,-3,-3,1,0,-3,1,5,NAN
-2,4,0,-5,0,6,8,-10,NAN
-6,-5,-2,3,1,3,1,-10,NAN
5,-2,-1,-1,1,-2,-25,2,NAN
-8,5,27,42,23,2,-5,3,NAN
-7,-8,-36,-57,-39,-12,-1,-5,NAN
-3,-7,-10,-16,-5,5,8,-2,NAN
1,0,-4,-8,-2,2,12,6,NAN
-2,1,1,-4,1,3,-3,-5,NAN
-3,2,17,23,16,1,-5,-18,NAN
-8,-5,-4,0,-7,-10,-16,-28,NAN
5,2,-2,-9,-5,-4,4,3,NAN
-32,0,3,5,2,9,9,-52,NAN
12,3,5,11,17,28,42,49,NAN
-4,-1,-6,-6,-3,-1,-35,-39,NAN
-5,-4,3,1,-6,-39,-29,-18,NAN
-6,-2,-9,-10,-13,-6,3,7,NAN
4,0,1,0,3,0,6,17,NAN
-14,0,0,5,13,32,18,-15,NAN
5,5,0,1,0,22,8,25,NAN
-14,-8,-7,-12,-13,-14,-5,18,NAN
-18,-13,-1,2,-2,-11,-9,-13,NAN
13,3,2,7,2,-13,1,11,NAN
2,1,0,2,6,15,5,-15,NAN
17,6,-3,-7,-4,-2,2,33,NAN
-8,2,4,5,0,0,-14,-33,NAN
-4,-3,-2,-1,0,-2,0,0,NAN
9,-2,-4,-3,2,-2,9,4,NAN
5,0,-1,-3,4,25,24,1,NAN
1,-2,1,-3,-12,-22,-47,-2,NAN
7,0,0,-1,-2,-7,-1,-3,NAN
-7,0,-6,-12,-7,-2,3,-7,NAN
2,-2,-4,-2,4,-3,-4,9,NAN
3,2,3,2,6,7,13,-1,NAN
-5,-2,-3,-3,-3,10,16,-13,NAN
-6,-3,4,5,6,6,-14,-2,NAN
1,-2,-4,-4,-11,-28,-5,-1,NAN
-1,2,1,0,2,11,3,2,NAN
-2,1,1,0,-7,-17,-5,-7,NAN
-5,-3,-1,5,6,12,7,-10,NAN
0,0,-3,-1,0,1,-7,0,NAN
5,0,-3,0,-1,-4,5,23,NAN
3,0,0,2,5,7,6,23,NAN
-22,-4,1,-1,-7,-10,-11,-45,NAN
-9,-5,-6,-4,-3,0,-8,-45,STOP_TOUCHING
4,3,-5,-9,1,6,13,-1,STOP_DRAW
0,-2,12,22,17,19,6,18,NAN
-17,-2,-6,-9,-19,-23,-7,-19,NAN
13,0,2,-3,-8,-9,-11,-8,NAN
-11,-4,-4,11,7,0,3,-11,NAN
3,0,-7,-24,-7,-4,-2,3,NAN
3,-1,2,3,7,9,12,9,NAN
-1,0,-1,-2,-3,6,46,23,NAN
-1,-1,1,-2,-3,-11,-66,-22,NAN
-9,-3,-1,2,0,-5,-1,-21,NAN
8,-3,-1,1,0,4,-9,13,NAN
-5,-1,-4,-8,-16,-38,-8,7,NAN
7,0,-1,-1,-1,1,26,5,NAN
-4,0,-2,0,-4,-9,-12,4,NAN
6,1,3,5,8,18,27,15,NAN
-7,-2,0,4,10,20,-14,-23,NAN
8,3,3,-1,-4,-13,-10,-9,NAN
-9,-3,-5,-3,-6,-9,-4,-8,NAN
11,1,-2,-1,1,9,15,25,NAN
-4,-2,-4,-1,2,12,4,5,NAN
-7,-4,-2,-2,-2,-3,-5,-9,NAN
-3,-3,-7,-10,-4,-1,0,-7,NAN
6,0,11,15,4,-6,0,3,NAN
6,2,0,-1,1,4,-6,8,NAN
-21,-6,-3,-2,0,0,21,11,NAN
33,2,-1,0,-3,-4,2,-18,NAN
-5,2,-2,-6,-9,-15,-32,-13,NAN
6,-2,-4,1,9,9,1,17,NAN
-11,-6,-3,-4,-19,-26,-32,-20,NAN
-11,-3,0,1,0,8,11,6,NAN
0,-1,-4,-9,-12,-32,8,-3,NAN
-7,-3,1,2,9,12,-22,-26,NAN
12,-2,-4,-4,-4,-2,13,12,NAN
-3,-1,1,2,-5,-3,1,13,NAN
-2,-1,-3,-3,2,-4,-1,-21,NAN
7,4,5,5,1,3,9,44,NAN
-2,1,3,1,4,10,10,-3,NAN
-2,-2,-3,-2,-5,-14,-16,-14,NAN
0,-2,-1,0,5,10,16,3,NAN
-5,-1,-1,-3,-3,-11,-12,-6,NAN
7,1,-1,3,7,20,22,6,NAN
3,1,4,3,3,12,-8,9,NAN
-3,-3,-4,-8,-11,-32,-22,5,NAN
-7,-6,-5,-5,-8,-16,-7,-4,NAN
1,-1,0,-1,1,3,-4,1,NAN
-8,0,1,3,3,-10,14,-8,NAN
-5,-8,-6,-3,-3,9,-3,4,NAN
4,1,2,-1,-8,-10,-41,-20,NAN
1,1,0,0,4,9,17,16,NAN
2,1,-1,-1,-4,-11,8,11,NAN
-8,-5,-4,-2,1,3,-5,-14,NAN
1,1,1,1,-3,-6,4,0,NAN
0,0,2,2,2,11,-1,-3,NAN
-2,-2,-1,-2,1,4,-7,7,NAN
2,-1,-1,0,3,2,6,0,NAN
-4,-1,-2,-2,-2,-3,14,12,NAN
-5,-1,0,-3,-9,-13,-23,-16,NAN
-4,-4,-2,-2,-5,-4,-3,-7,NAN
7,0,-1,-2,4,12,7,17,NAN
3,0,0,-3,5,15,15,0,NAN
-2,-1,-1,-3,-3,-33,-17,2,NAN
-4,-3,-4,-5,-2,3,3,-2,START_TOUCHING
1,3,3,3,1,11,-8,-3,START_DRAW
-6,-5,-5,-5,-7,-10,1,-4,NAN
4,4,5,10,16,16,11,-1,NAN
-9,-3,-1,5,2,0,-8,-10,NAN
1,3,4,-3,1,0,6,4,NAN
9,3,3,12,3,9,5,17,NAN
-7,-3,6,7,15,1,-11,-21,NAN
-1,-2,-16,-19,-35,-19,-3,3,NAN
-3,-5,-9,-21,-6,-5,-7,2,NAN
-1,2,1,2,1,0,0,2,NAN
-7,-2,2,8,1,1,-4,-18,NAN
4,3,9,6,11,9,5,11,NAN
2,1,0,2,-3,-3,3,4,NAN
-6,-2,0,-3,-2,-3,-10,-13,NAN
5,2,0,-9,-4,0,6,11,NAN
-4,-2,1,4,10,12,7,-3,NAN
1,-4,-8,-6,-12,-18,-17,0,NAN
-14,-7,-4,-1,3,-2,-16,-23,NAN
7,5,1,2,-1,9,25,15,NAN
1,0,2,-3,7,0,-1,2,NAN
0,6,6,5,5,4,-2,-9,NAN
-3,-4,-1,9,-3,-4,-4,-5,NAN
-1,-3,-9,-24,-13,-8,-11,-2,NAN
-7,-11,-17,-32,-23,-6,1,-7,NAN
-7,-5,1,3,5,1,-6,-7,NAN
-2,0,-2,-5,1,2,7,4,NAN
24,21,12,20,1,2,7,14,NAN
-16,-6,4,5,9,2,11,12,NAN
-13,-27,-12,-2,-2,0,7,-7,NAN
2,0,-3,-6,3,8,-6,-2,NAN
-3,-2,0,-3,-4,0,-4,-2,NAN
13,16,7,2,1,-6,-20,-1,NAN
-10,2,-6,-1,-6,-7,-27,-17,NAN
5,-2,-3,-1,-2,-2,13,3,NAN
2,-2,-3,-3,1,4,8,2,NAN
-4,-3,1,2,2,2,7,-1,NAN
6,-1,3,14,4,7,4,1,NAN
2,3,2,11,7,4,7,9,NAN
-12,-11,-13,-25,-13,-10,-3,-2,NAN
-1,-2,5,3,6,2,-20,-14,NAN
5,2,-7,-4,-9,5,14,8,NAN
-2,0,-1,4,-3,-24,-33,-2,NAN
-6,0,11,13,5,4,49,7,NAN
1,-1,-8,7,-1,-1,-22,-10,NAN
8,5,2,-11,6,2,-1,2,NAN
-6,-13,-19,-6,-4,10,18,-1,NAN
-11,-13,-9,-8,-8,-14,-25,-7,NAN
3,3,4,7,2,4,8,-2,NAN
9,12,14,13,7,10,10,10,NAN
-6,0,3,-8,-8,-9,-9,-3,NAN
-4,-8,-4,1,-2,-9,-7,-5,NAN
3,2,2,-1,-3,-9,2,1,NAN
-4,-1,-6,-1,-7,-2,4,2,NAN
0,2,2,-10,-2,3,6,-1,NAN
0,-3,-4,3,3,4,-13,-3,NAN
-3,-6,-2,-2,-4,-12,-10,-5,NAN
-9,-5,-2,-11,-3,-5,4,-4,NAN
4,2,1,11,0,1,-12,1,NAN
0,2,-1,-7,-1,0,11,-2,NAN
-2,-1,1,8,4,10,2,2,NAN
-2,-2,-3,-8,0,0,-2,-1,NAN
3,4,7,4,6,4,12,0,NAN
-3,-3,-5,-12,-13,-5,-11,-6,NAN
3,0,-1,-2,3,-1,7,8,NAN
1,3,1,9,2,3,2,2,NAN
-4,-2,0,-6,-1,-4,-6,-4,NAN
-5,-3,-2,2,3,3,-8,-5,NAN
-4,-4,-7,-4,-2,-4,1,-8,NAN
1,2,3,7,-1,0,-1,3,NAN
0,-3,-3,-11,-1,1,3,1,NAN
1,2,1,7,2,-2,-5,1,NAN
-2,-3,-3,-1,-5,0,0,-1,NAN
-1,-2,0,-2,0,-5,-6,-6,NAN
-2,-3,-3,-11,-8,-3,7,2,NAN
1,-1,0,2,2,3,-2,0,NAN
-2,0,-1,-5,-4,-4,-7,-11,STOP_TOUCHING
-5,-3,1,2,0,4,15,4,STOP_DRAW
0,-1,-1,-1,-4,-14,-20,-9,NAN
-1,-1,-1,-1,4,11,10,6,NAN
-1,1,-1,-3,-1,-2,3,0,NAN
-3,-3,-4,-7,-6,-4,-4,-2,NAN
-2,-2,-2,-1,0,1,1,0,NAN
-2,-1,-2,-1,-2,-7,-10,-3,NAN
0,-1,0,-1,-2,-4,2,3,NAN
0,-2,0,-1,0,2,-1,1,NAN
-3,0,-1,0,0,0,-1,-3,NAN
-1,1,-2,3,0,-3,-5,-2,NAN
-3,-4,-3,-14,-5,-1,0,1,NAN
2,1,-1,-4,-5,-10,-4,-1,NAN
1,0,0,-2,1,10,10,3,NAN
0,-1,-1,8,4,4,-8,-6,NAN
-2,-2,0,4,-1,-11,-1,-2,NAN
0,4,-3,-4,0,3,-3,-2,NAN
-1,-2,-1,-3,-2,-2,1,3,NAN
-2,-3,-3,-2,2,4,15,2,NAN
-1,-2,-4,1,-3,-1,-10,-7,NAN
-1,-2,3,0,-1,-3,-12,-2,NAN
-1,1,-1,0,-1,4,10,6,NAN
0,0,-3,-6,-3,-6,-7,-5,NAN
-2,-2,1,0,-3,-3,-11,-12,NAN
0,1,0,0,1,-3,5,5,NAN
-3,-4,-3,-7,-10,-1,5,-3,NAN
2,-1,-1,-2,-2,-1,-9,0,NAN
-1,-1,-1,-2,0,3,9,5,NAN
-2,-1,-2,2,3,5,11,6,NAN
-4,-1,-1,-1,-3,-11,-21,-27,NAN
2,2,0,-6,-5,-6,-7,-3,NAN
-2,-1,0,3,1,-3,-39,-12,NAN
-3,-1,-1,-1,0,2,0,-1,NAN
0,1,-1,-1,0,2,14,14,NAN
-5,-2,-3,-5,-5,-7,-2,-12,NAN
0,-1,1,2,1,6,25,16,NAN
0,0,-1,1,1,7,-7,0,NAN
-1,-3,-2,-2,-3,-17,-11,-2,NAN
0,1,1,1,0,4,12,4,NAN
0,-1,0,-1,5,17,19,0,NAN
0,0,-3,-5,-5,-2,-15,-8,NAN
-1,0,0,1,0,-4,-4,10,NAN
-1,-2,-1,-2,-1,1,-8,0,NAN
-4,-1,-1,0,-3,-9,5,-4,NAN
0,-2,-2,-1,2,9,18,1,NAN
-3,-1,1,1,-1,-1,-12,-12,NAN
-1,-2,1,0,-2,-8,-6,3,NAN
-1,1,0,-1,0,-2,-20,-9,NAN
1,-3,0,-3,-3,-2,0,-10,NAN
0,-1,-2,-4,-2,2,11,16,NAN
3,0,-1,0,2,-1,4,3,NAN
1,-4,-3,0,-1,1,8,6,NAN
-1,-2,-1,1,1,-3,0,-2,NAN
-2,-2,-3,-1,-6,-12,-28,-12,NAN
0,0,-1,-1,-2,-4,2,1,NAN
2,0,0,-2,2,4,4,1,NAN
-8,-2,-2,-3,-4,-20,-23,-6,NAN
9,1,0,1,3,13,31,16,NAN
-3,-2,-2,-2,-3,2,0,0,NAN
0,1,-1,0,-3,-6,4,1,NAN
-2,0,-1,-1,2,-3,1,-3,NAN
0,1,0,-1,-1,2,-14,-8,NAN
0,1,-1,-2,-1,-1,0,6,NAN
2,-1,-1,-1,-1,-1,5,-4,NAN
-5,-2,0,0,0,3,3,-10,NAN
3,-1,-1,1,5,9,6,2,NAN
-8,-3,-4,-3,-4,-9,-3,-1,NAN
6,1,-1,-2,0,4,7,9,NAN
2,-1,-1,-1,-4,-9,-18,-15,NAN
-4,-1,-1,1,2,-1,5,4,NAN
-3,-2,-3,-2,-4,0,7,1,NAN
-4,0,-1,-1,-1,-2,-8,3,NAN
3,-2,-3,-2,-3,1,-1,-4,NAN
0,-1,1,-2,1,4,3,-5,NAN
-2,-1,0,2,1,2,-4,-2,NAN
-1,-1,-1,3,1,-4,0,3,NAN
0,0,-1,-2,-3,-5,-7,-3,NAN
-6,-4,-3,-3,-2,0,8,-4,NAN
0,-2,0,0,1,2,-11,-2,NAN
0,1,0,-3,0,1,9,4,NAN
-1,-2,-1,-1,-2,-7,-12,5,NAN
1,2,0,-1,-1,-1,-1,-1,NAN
-2,0,-1,-1,0,2,-7,-6,NAN
0,-4,-2,-2,-3,-4,-2,2,NAN
-2,-3,1,-1,2,3,5,-2,NAN
-3,1,-3,0,-5,-5,-2,3,NAN
-1,-1,-1,0,1,0,-1,-19,NAN
-2,-3,-1,-1,-1,1,1,12,NAN
0,-1,-1,-2,-1,-2,3,9,NAN
-1,-3,-2,-4,-4,-9,-10,-8,NAN
1,0,2,0,0,4,7,6,NAN
0,2,0,-1,-1,1,8,-4,NAN
-2,-1,-2,-2,-2,12,2,15,NAN
-3,-1,-2,-3,-1,-12,-4,-9,NAN
-2,-1,0,-2,-3,-6,-22,-18,NAN
-2,0,3,1,1,-2,-3,-16,NAN
3,1,0,2,5,8,14,9,NAN
-1,-1,0,1,-2,4,5,3,NAN
4,0,-4,-1,0,2,7,14,NAN
-4,-4,-1,-2,-2,0,-10,-14,NAN
-1,-1,-1,-2,-5,-17,-8,0,NAN
1,-1,-1,2,3,6,0,-3,NAN
0,0,0,0,1,-1,1,1,NAN
-3,-1,-1,-1,-2,3,0,-1,NAN
-1,-1,-3,-2,1,-2,1,-5,NAN
-3,-1,0,-2,-2,-4,-9,-1,NAN
1,-2,-1,-3,-1,-4,-5,1,NAN
-1,0,-3,-1,0,-1,-1,1,NAN
-2,-2,-2,0,-2,-3,3,-1,NAN
0,0,-1,1,1,4,-3,-2,NAN
-2,-1,0,-2,-2,1,1,1,NAN
0,0,2,-1,-1,-5,-11,-3,NAN
-1,-1,0,-2,-1,3,6,-1,NAN
0,-1,-2,-2,-4,-10,-7,4,NAN
-3,0,-2,0,2,8,-1,-8,NAN
-2,-3,-3,-3,-7,-18,-17,-2,NAN
3,4,-1,-1,1,5,8,-7,NAN
-2,-2,-2,-2,0,6,3,3,NAN
-9,-6,-1,-1,-1,-5,0,6,NAN
-9,-8,-3,-3,-1,-2,-16,-16,NAN
3,-1,0,0,1,-1,-4,11,NAN
4,4,1,0,-1,3,7,1,NAN
4,2,-1,0,2,3,19,17,NAN
0,-2,0,0,-1,4,-4,-12,NAN
-2,-3,-2,-1,-2,-8,-8,-9,NAN
2,1,-1,0,1,1,-5,2,NAN
-1,-1,-2,-2,-3,-3,-4,-5,NAN
-2,0,1,0,0,-2,11,7,NAN
-2,-1,0,-2,0,2,1,0,NAN
-3,-2,-1,-1,-3,-1,-4,-11,NAN
-3,-1,-1,0,-4,-7,-10,-7,NAN
3,0,-2,-3,0,4,9,2,NAN
-1,-2,0,-1,-2,-2,-5,7,NAN
-4,3,1,-3,-2,-4,-6,-7,NAN
1,-3,-1,-3,-2,2,4,7,NAN
-2,3,2,2,0,-2,-1,0,NAN
-2,-6,-8,0,0,3,4,-1,NAN
-5,-6,0,-1,2,-2,-4,-3,NAN
3,0,1,-1,-3,-2,-1,-4,NAN
1,0,-1,-3,-1,0,0,5,NAN
-3,-1,0,-3,-4,-1,2,-3,NAN
-3,1,-3,-1,2,4,4,1,NAN
0,-3,0,0,0,-5,-2,2,NAN
-2,-4,-1,-1,-1,-1,-14,-16,NAN
4,5,1,6,2,-2,-2,3,NAN
0,-4,-4,-5,-5,-1,-6,-4,NAN
-1,0,-3,-6,-3,-6,-5,1,NAN
0,-2,-3,-6,-3,2,10,13,NAN
-6,-4,-1,-3,-1,0,-1,-9,NAN
0,1,1,2,-1,-4,-4,-3,NAN
-1,-1,1,3,3,2,5,1,NAN
3,3,-1,6,-3,-3,2,4,NAN
-3,0,2,0,0,-2,-10,-2,NAN
-2,-3,-4,-1,-2,1,9,3,NAN
0,0,-1,-6,-6,-4,-7,-7,NAN
5,3,1,-2,1,1,8,0,NAN
-4,-1,-1,-4,-2,0,-3,-2,NAN
-8,-6,-1,1,1,-1,-1,0,NAN
-5,-5,-4,0,0,-1,-4,-5,NAN
0,2,-2,0,1,2,0,5,NAN
5,0,-2,3,-4,-4,2,1,NAN
4,-2,-4,-1,-1,-3,1,0,NAN
2,1,0,0,0,1,1,-2,NAN
-4,-2,-2,-1,0,-1,-6,-3,NAN
-1,-2,0,0,-1,-4,-3,-5,NAN
-1,1,-1,-1,-3,-1,-4,1,NAN
7,-1,-1,0,-1,3,4,1,NAN
-5,-3,-1,-2,0,-2,-3,2,NAN
-8,-3,-3,-4,-3,-6,-6,-12,NAN
-3,-2,0,-2,-1,1,-2,2,NAN
3,2,0,0,0,-1,2,-1,NAN
2,0,-1,-1,-1,0,1,1,NAN
-1,-2,-1,-5,-2,-1,-4,-2,NAN
2,2,-1,-1,-1,0,3,-2,NAN
-5,-2,-1,-1,-2,-3,-8,-2,NAN
-2,-2,-2,-1,0,-1,-1,-2,NAN
-1,-2,-1,-1,-2,0,2,2,NAN
0,-2,-1,-1,0,1,-6,-2,NAN
-3,-1,-1,1,1,2,6,-1,NAN
1,3,0,-3,-3,-3,-5,0,NAN
-1,-1,-1,-2,0,-1,-2,0,NAN
-6,-4,0,-2,-2,-5,-5,-3,NAN
-6,-3,-1,0,0,0,-2,0,NAN
0,0,-1,1,-1,0,0,-1,NAN
5,2,-1,-1,-1,6,15,1,NAN
3,1,0,0,0,-2,-8,0,NAN
-4,-1,-1,0,-1,-7,-10,-6,NAN
-1,-2,-2,0,-1,0,2,-1,NAN
-2,0,-1,-2,-3,-2,-3,-1,NAN
0,-2,0,-2,0,1,3,-1,NAN
3,0,-1,0,-3,-1,6,0,NAN
-2,-3,-2,-2,-2,4,-4,1,NAN
0,0,-1,1,-1,-5,-4,0,NAN
-1,1,1,0,-1,1,5,0,NAN
-2,-2,-2,-2,1,2,-2,-1,NAN
-2,0,-1,-1,1,-4,-2,-4,NAN
-3,-3,-2,-3,-2,-3,0,0,NAN
2,1,0,-1,-2,0,2,-1,NAN
0,0,0,-1,-1,1,4,-2,NAN
-2,-4,-1,-4,-3,-1,-3,-3,NAN
-2,-1,-1,-3,0,-4,-1,0,NAN
-2,-2,-1,0,2,-2,-3,-4,NAN
2,-1,-1,-1,0,0,-5,-4,NAN
-2,-1,0,0,0,-2,1,-1,NAN
0,-1,0,1,-1,1,-1,0,NAN
-1,0,-3,-1,0,-2,-1,-2,NAN
-2,-1,-1,-1,0,0,0,-1,NAN
-1,-2,-3,1,-1,-2,-3,-4,NAN
-1,-2,-1,0,-1,-2,-1,1,NAN
-1,0,-2,-2,-2,-3,1,0,NAN
-1,-2,1,-1,-1,1,-1,-1,NAN
-1,0,-2,0,-1,1,2,0,NAN
-2,-1,-2,-2,0,-1,-8,-6,NAN
0,-1,-1,-4,-3,-3,-1,-2,NAN
1,-2,0,-1,-2,-6,-2,-2,NAN
0,-2,0,0,0,-3,-4,-1,NAN
4,1,0,0,-2,5,11,2,NAN
-6,-4,-2,-1,0,-2,-12,-3,NAN
-3,-2,-2,-2,-1,0,3,-1,NAN
-1,-1,-1,-1,0,-4,-7,-1,NAN
1,-2,-1,-3,0,4,9,1,NAN
2,2,-2,-2,-4,-3,0,0,NAN
-3,-1,0,-1,0,-3,-1,-1,NAN
-2,-1,-2,-1,-1,0,0,-1,NAN
-2,-1,-1,-1,-1,-1,-7,-2,NAN
-2,-1,-1,0,-1,1,2,-1,NAN
1,2,0,0,0,0,-2,0,NAN
1,-1,-1,0,-2,-1,2,0,NAN
-3,-1,0,-1,0,-3,-8,-2,NAN
-2,-2,0,0,0,-1,0,-1,NAN
-1,0,0,-1,1,3,0,0,NAN
0,-1,-2,-1,-2,-3,2,0,NAN
0,-1,-2,0,-1,0,0,0,NAN
0,-2,0,0,0,0,-1,-1,NAN
2,0,-1,-1,-3,-2,2,-2,NAN
-3,-1,2,-2,-2,-1,-4,-3,NAN
-2,-2,0,-3,-3,-4,-1,1,NAN
-4,-2,-3,-1,-1,0,-3,0,NAN
-6,-4,0,-2,-1,-3,-4,-3,NAN
5,0,-3,-2,0,2,7,3,NAN
-1,0,-2,0,-2,-3,-3,-8,NAN
0,1,-1,-1,0,0,2,8,NAN
-1,-2,-3,0,-1,-2,-1,0,NAN
-4,-2,0,-1,0,-1,-4,-5,NAN
-2,0,-3,-2,0,-2,2,-3,NAN
2,1,0,-2,-1,3,3,-4,NAN
-1,-2,-2,-1,-2,-6,-10,-2,NAN
-5,-4,-2,-1,-1,-2,-7,-2,NAN
1,2,0,0,-4,-5,-4,-3,NAN
0,-1,-1,1,0,-1,3,2,NAN
1,1,-1,0,1,4,4,3,NAN
-1,-1,0,-2,0,0,0,0,NAN
-4,-2,-1,-1,-1,-1,-4,-2,NAN
0,0,0,-2,-1,-3,-4,-4,NAN
0,0,-2,-1,-2,0,-2,-1,NAN
0,0,0,-1,0,1,2,2,NAN
-4,-5,-2,-2,-1,-2,-4,-2,NAN
-1,-2,-2,-1,-1,-2,-1,-1,NAN
0,1,-1,0,0,0,0,0,NAN
-1,2,-2,-1,0,-4,-2,-3,NAN
-3,0,-1,0,0,1,3,1,NAN
1,-1,-1,-1,-1,1,-2,1,NAN
2,0,0,-1,0,-1,-3,-3,NAN
-1,0,0,-1,-4,-1,6,2,NAN
