Timestamp, Angle x, Angle y, Angle z, Marker
262570,-1.16966,-0.49821,-2.64442,0
262590,-1.18014,-0.495407,-2.62227,0
262610,-1.19011,-0.492694,-2.60095,0
262630,-1.20075,-0.490755,-2.5799,0
262650,-1.21208,-0.489571,-2.5591,0
262670,-1.22525,-0.48891,-2.5392,0
262690,-1.23767,-0.487819,-2.51947,0
262710,-1.2514,-0.488106,-2.49957,0
262730,-1.26718,-0.487969,-2.47945,0
262750,-1.28346,-0.488142,-2.46023,0
262770,-1.29867,-0.488894,-2.44201,0
262790,-1.31312,-0.490522,-2.42448,0
262810,-1.32793,-0.493122,-2.40755,0
262830,-1.34239,-0.49646,-2.39201,0
262850,-1.35656,-0.500429,-2.37859,0
262870,-1.37034,-0.504723,-2.36746,0
262890,-1.38325,-0.51011,-2.35835,0
262910,-1.39684,-0.515572,-2.35028,0
262930,-1.41216,-0.520773,-2.34363,0
262950,-1.42517,-0.525953,-2.33895,0
262970,-1.43583,-0.532407,-2.33394,0
262990,-1.44767,-0.540343,-2.3293,0
263010,-1.46307,-0.547513,-2.32713,0
263030,-1.47616,-0.55324,-2.32491,0
263050,-1.48564,-0.560244,-2.32177,0
263070,-1.49327,-0.569397,-2.31954,0
263090,-1.50396,-0.578409,-2.32004,0
263110,-1.51349,-0.585593,-2.32163,0
263130,-1.51948,-0.593695,-2.3239,0
263150,-1.52526,-0.604464,-2.32835,0
263170,-1.53146,-0.614027,-2.335,0
263190,-1.53613,-0.62287,-2.34352,0
263210,-1.53877,-0.632544,-2.35229,0
263230,-1.5409,-0.644027,-2.36263,0
263250,-1.5425,-0.65569,-2.37591,0
263270,-1.54147,-0.666249,-2.39067,0
263290,-1.54064,-0.677257,-2.40493,0
263310,-1.54159,-0.688835,-2.41951,0
263330,-1.54086,-0.700167,-2.4352,0
263350,-1.53641,-0.711207,-2.45268,0
263370,-1.53357,-0.723269,-2.46977,0
263390,-1.53191,-0.734902,-2.48635,0
263410,-1.52795,-0.74657,-2.50346,0
263430,-1.52068,-0.759829,-2.52149,0
263450,-1.51349,-0.772886,-2.54023,0
263470,-1.50861,-0.784732,-2.55812,0
263490,-1.50075,-0.797086,-2.57647,0
263510,-1.49091,-0.810271,-2.59439,0
263530,-1.48178,-0.823989,-2.61387,0
263550,-1.47274,-0.835988,-2.63318,0
263570,-1.4622,-0.847874,-2.65204,0
263590,-1.45015,-0.860962,-2.67034,0
263610,-1.43763,-0.874443,-2.68918,0
263630,-1.42444,-0.886913,-2.70866,0
263650,-1.41135,-0.898535,-2.72703,0
263670,-1.39677,-0.910349,-2.74579,0
263690,-1.38297,-0.921821,-2.76513,0
263710,-1.36671,-0.931229,-2.78652,0
263730,-1.34992,-0.939768,-2.80821,0
263750,-1.33331,-0.947223,-2.83067,0
263770,-1.31902,-0.953649,-2.85211,0
263790,-1.30403,-0.958407,-2.87367,0
263810,-1.28971,-0.962143,-2.89415,0
263830,-1.27635,-0.964696,-2.91488,0
263850,-1.26301,-0.965643,-2.93661,0
263870,-1.25057,-0.96445,-2.9571,0
263890,-1.23912,-0.963534,-2.9769,0
263910,-1.22636,-0.961304,-2.99876,0
263930,-1.21333,-0.957831,-3.02027,0
263950,-1.19885,-0.954237,-3.04054,0
263970,-1.1869,-0.951036,-3.05981,0
263990,-1.17207,-0.946198,-3.08184,0
264010,-1.15406,-0.93905,-3.10441,0
264030,-1.13812,-0.931388,-3.12476,0
264050,-1.12426,-0.923794,3.13952,0
264070,-1.10976,-0.914678,3.12066,0
264090,-1.09426,-0.904414,3.10249,0
264110,-1.07938,-0.893466,3.08498,0
264130,-1.06435,-0.882893,3.06916,0
264150,-1.04893,-0.871922,3.05409,0
264170,-1.0328,-0.860101,3.03941,0
264190,-1.0186,-0.84779,3.02641,0
264210,-1.00564,-0.835332,3.01492,0
264230,-0.991732,-0.821461,3.00473,0
264250,-0.979086,-0.807264,2.99544,0
264270,-0.9686,-0.793187,2.98774,0
264290,-0.958174,-0.779276,2.98136,0
264310,-0.948255,-0.765256,2.97598,0
264330,-0.938616,-0.750023,2.9714,0
264350,-0.931227,-0.734194,2.96918,0
264370,-0.925532,-0.719546,2.96918,0
264390,-0.919,-0.705354,2.96818,0
264410,-0.913959,-0.689134,2.96823,0
264430,-0.909623,-0.673064,2.96963,0
264450,-0.906459,-0.658115,2.97254,0
264470,-0.903504,-0.643963,2.97614,0
264490,-0.899889,-0.629023,2.97878,0
264510,-0.897664,-0.614496,2.98284,0
264530,-0.896063,-0.601163,2.98791,0
264540,-0.894236,-0.588452,2.99403,0
264560,-0.892133,-0.576449,3.00009,0
264580,-0.890932,-0.56541,3.00609,0
264600,-0.891535,-0.554565,3.01475,0
264620,-0.892002,-0.544355,3.02518,0
264640,-0.89305,-0.536145,3.03635,0
264660,-0.89482,-0.527418,3.04797,0
264680,-0.897765,-0.518708,3.0611,0
264700,-0.900474,-0.511016,3.07544,0
264720,-0.902409,-0.503959,3.08958,0
264740,-0.905056,-0.496607,3.10397,0
264760,-0.908795,-0.488338,3.119,0
264780,-0.912984,-0.479496,3.135,0
264800,-0.916448,-0.470924,-3.13307,0
264820,-0.920288,-0.461881,-3.11759,0
264840,-0.924935,-0.453214,-3.10166,0
264860,-0.929996,-0.445115,-3.08582,0
264880,-0.934012,-0.43707,-3.07068,0
264900,-0.937917,-0.428885,-3.05567,0
264920,-0.942367,-0.421231,-3.04011,0
264940,-0.946805,-0.414061,-3.02367,0
264960,-0.951141,-0.406889,-3.00738,0
264980,-0.957109,-0.399583,-2.99057,0
265000,-0.962424,-0.392844,-2.97372,0
265020,-0.966893,-0.386994,-2.95711,0
265040,-0.972101,-0.381369,-2.94081,0
265060,-0.977757,-0.376117,-2.92427,0
265080,-0.981993,-0.372427,-2.90839,0
265100,-0.986787,-0.36854,-2.89309,0
265120,-0.992154,-0.364955,-2.87797,0
265140,-0.998121,-0.361746,-2.86265,0
265160,-1.00482,-0.359694,-2.84727,0
265180,-1.01238,-0.358522,-2.83188,0
265200,-1.01879,-0.358293,-2.81718,0
265220,-1.02612,-0.358619,-2.80292,0
265240,-1.0347,-0.359635,-2.78835,0
265260,-1.0423,-0.363069,-2.77492,0
265280,-1.04951,-0.367496,-2.76276,0
265300,-1.05729,-0.372304,-2.7514,0
265320,-1.06684,-0.377888,-2.73961,0
265340,-1.07664,-0.383908,-2.72785,0
265360,-1.08885,-0.39058,-2.71583,0
265380,-1.10138,-0.398381,-2.70451,0
265400,-1.1149,-0.405963,-2.69323,0
265420,-1.12816,-0.413784,-2.68177,0
265440,-1.14269,-0.423098,-2.67011,0
265460,-1.15848,-0.433562,-2.65943,0
265480,-1.17278,-0.443537,-2.65114,0
265500,-1.18644,-0.452741,-2.64396,0
265520,-1.19946,-0.462989,-2.63766,0
265540,-1.21161,-0.474055,-2.63278,0
265560,-1.22394,-0.484639,-2.62851,0
265580,-1.236,-0.495553,-2.62526,0
265600,-1.24808,-0.506452,-2.6225,0
265620,-1.26158,-0.517452,-2.62083,0
265640,-1.27222,-0.527768,-2.62031,0
265660,-1.28094,-0.538672,-2.6202,0
265680,-1.29113,-0.550794,-2.6208,0
265700,-1.30034,-0.562951,-2.62328,0
265720,-1.30543,-0.574488,-2.62713,0
265740,-1.30997,-0.587438,-2.63152,0
265760,-1.3154,-0.60031,-2.63668,0
265780,-1.31914,-0.612643,-2.64357,0
265800,-1.32015,-0.625707,-2.65156,0
265820,-1.32076,-0.639446,-2.6597,0
265840,-1.32147,-0.652487,-2.66857,0
265860,-1.32065,-0.665702,-2.67845,0
265880,-1.31917,-0.679001,-2.68895,0
265900,-1.31864,-0.692287,-2.69942,0
265920,-1.31813,-0.705445,-2.70995,0
265940,-1.31464,-0.719037,-2.72263,0
265960,-1.30968,-0.732931,-2.73529,0
265980,-1.30456,-0.746934,-2.74953,0
266000,-1.29817,-0.760615,-2.76517,0
266020,-1.28872,-0.772825,-2.78252,0
266040,-1.27803,-0.785305,-2.80084,0
266060,-1.2679,-0.796231,-2.8202,0
266080,-1.25719,-0.805562,-2.84027,0
266100,-1.24539,-0.814449,-2.85982,0
266120,-1.233,-0.823515,-2.88016,0
266140,-1.21997,-0.830122,-2.90198,0
266160,-1.20522,-0.836456,-2.92379,0
266180,-1.19061,-0.84154,-2.9456,0
266200,-1.17462,-0.84524,-2.96792,0
266220,-1.15742,-0.84834,-2.99087,0
266240,-1.14107,-0.85035,-3.01401,0
266260,-1.12731,-0.84965,-3.03685,0
266280,-1.11328,-0.847494,-3.05839,0
266300,-1.09875,-0.84543,-3.07971,0
266320,-1.08461,-0.841394,-3.10246,0
266340,-1.07108,-0.835283,-3.1248,0
266360,-1.05697,-0.828672,3.13709,0
266380,-1.04013,-0.822317,3.11476,0
266400,-1.02389,-0.814245,3.09319,0
266420,-1.01011,-0.806043,3.07373,0
266440,-0.996392,-0.797327,3.0551,0
266460,-0.981802,-0.787285,3.03626,0
266480,-0.969553,-0.775894,3.01962,0
266500,-0.959623,-0.764261,3.00547,0
266520,-0.951093,-0.751954,2.99218,0
266540,-0.943049,-0.738176,2.97985,0
266550,-0.934266,-0.724095,2.96806,0
266570,-0.924316,-0.710208,2.95724,0
266590,-0.915944,-0.696803,2.94836,0
266610,-0.909915,-0.683679,2.94052,0
266630,-0.904269,-0.668842,2.93374,0
266650,-0.898274,-0.654264,2.92839,0
266670,-0.893465,-0.640974,2.92392,0
266690,-0.890456,-0.626919,2.92069,0
266710,-0.887632,-0.611714,2.91848,0
266730,-0.884364,-0.599159,2.91722,0
266750,-0.880945,-0.587714,2.91601,0
266770,-0.878107,-0.574783,2.9159,0
266790,-0.876209,-0.5623,2.91767,0
266810,-0.874728,-0.552423,2.9201,0
266830,-0.873393,-0.541936,2.9233,0
266850,-0.872577,-0.531179,2.92818,0
266870,-0.873257,-0.521007,2.93462,0
266890,-0.874171,-0.511087,2.94175,0
266910,-0.873478,-0.500707,2.94884,0
266930,-0.87157,-0.49049,2.95629,0
266950,-0.870957,-0.481099,2.96463,0
266970,-0.870996,-0.471385,2.97306,0
266990,-0.86989,-0.461002,2.98162,0
267010,-0.868076,-0.450578,2.99013,0
267030,-0.86581,-0.441088,2.99881,0
267050,-0.864037,-0.431528,3.00794,0
267070,-0.863947,-0.422368,3.0178,0
267090,-0.86351,-0.413292,3.02789,0
267110,-0.863101,-0.403826,3.03832,0
267130,-0.862253,-0.39475,3.04896,0
267150,-0.862747,-0.386481,3.06071,0
267170,-0.863939,-0.379068,3.07281,0
267190,-0.865709,-0.37109,3.0854,0
267210,-0.868013,-0.363184,3.09822,0
267230,-0.870453,-0.356271,3.11093,0
267250,-0.87303,-0.349684,3.1238,0
267270,-0.875655,-0.34381,3.13684,0
267290,-0.878123,-0.339089,-3.13294,0
267310,-0.879945,-0.33534,-3.12058,0
267330,-0.882121,-0.332113,-3.10874,0
267350,-0.884983,-0.330137,-3.09688,0
267370,-0.887498,-0.328967,-3.08509,0
267390,-0.889925,-0.328664,-3.07372,0
267410,-0.891627,-0.328367,-3.06274,0
267430,-0.894315,-0.328956,-3.05155,0
267450,-0.897906,-0.329878,-3.03959,0
267470,-0.901843,-0.331705,-3.02753,0
267490,-0.904988,-0.334046,-3.01604,0
267510,-0.908137,-0.33592,-3.00447,0
267530,-0.912145,-0.338207,-2.99263,0
267550,-0.917211,-0.341152,-2.98045,0
267570,-0.923084,-0.34398,-2.96867,0
267590,-0.928179,-0.346865,-2.95765,0
267610,-0.933481,-0.349557,-2.946,0
267630,-0.940811,-0.35203,-2.9346,0
267650,-0.947874,-0.354759,-2.9238,0
267670,-0.953014,-0.357773,-2.91385,0
267690,-0.958218,-0.361102,-2.90373,0
267710,-0.964284,-0.364869,-2.89371,0
267730,-0.969958,-0.368174,-2.88449,0
267750,-0.97557,-0.371395,-2.87514,0
267770,-0.982408,-0.375491,-2.86593,0
267790,-0.989315,-0.379806,-2.85691,0
267810,-0.996479,-0.382897,-2.84783,0
267830,-1.0033,-0.386565,-2.83904,0
267850,-1.01035,-0.391,-2.83009,0
267870,-1.01822,-0.395902,-2.8213,0
267890,-1.02632,-0.400564,-2.81347,0
267910,-1.03425,-0.405345,-2.80641,0
267930,-1.0421,-0.410367,-2.79924,0
267950,-1.05085,-0.416593,-2.79245,0
267970,-1.05904,-0.422512,-2.78638,0
267990,-1.06661,-0.42878,-2.78165,0
268010,-1.07571,-0.435068,-2.77733,0
268030,-1.08489,-0.44133,-2.77371,0
268050,-1.09408,-0.448329,-2.77103,0
268070,-1.10109,-0.455633,-2.76967,0
268090,-1.10699,-0.463618,-2.76905,0
268110,-1.1136,-0.472506,-2.76886,0
268130,-1.11969,-0.481995,-2.76953,0
268150,-1.12471,-0.491287,-2.77076,0
268170,-1.12895,-0.500706,-2.77234,0
268190,-1.13571,-0.510835,-2.77379,0
268210,-1.14297,-0.520159,-2.77637,0
268230,-1.1473,-0.529323,-2.78006,0
268250,-1.15005,-0.538622,-2.78436,0
268270,-1.1536,-0.548528,-2.78882,0
268290,-1.15487,-0.558469,-2.79381,0
268310,-1.15417,-0.568918,-2.79962,0
268330,-1.15142,-0.579162,-2.80623,0
268350,-1.14845,-0.58945,-2.81348,0
268370,-1.14457,-0.599822,-2.82074,0
268390,-1.14024,-0.610826,-2.8281,0
268410,-1.13631,-0.621276,-2.83538,0
268430,-1.13124,-0.631046,-2.84332,0
268450,-1.12661,-0.641045,-2.85064,0
268470,-1.12366,-0.650937,-2.85768,0
268490,-1.11946,-0.660065,-2.86499,0
268510,-1.11336,-0.669545,-2.8727,0
268530,-1.10831,-0.678549,-2.88065,0
268550,-1.10515,-0.686127,-2.88785,0
268570,-1.10051,-0.693256,-2.89487,0
268590,-1.09582,-0.700811,-2.90242,0
268610,-1.09273,-0.707143,-2.90901,0
268630,-1.09185,-0.712608,-2.91454,0
268650,-1.09048,-0.717867,-2.92008,3001
268670,-1.08845,-0.722404,-2.92509,0
268690,-1.08794,-0.72661,-2.92919,0
268710,-1.08645,-0.730775,-2.93321,0
268730,-1.08488,-0.734677,-2.93705,0
268750,-1.08412,-0.73879,-2.93944,0
268770,-1.08253,-0.742303,-2.94263,0
268790,-1.0808,-0.745432,-2.94549,0
268810,-1.07788,-0.747543,-2.9488,0
268830,-1.07527,-0.749761,-2.95166,0
268850,-1.07503,-0.751073,-2.95347,0
268870,-1.0763,-0.751626,-2.95411,0
268890,-1.07617,-0.752042,-2.95433,0
268910,-1.07821,-0.753199,-2.95227,0
268930,-1.08305,-0.753556,-2.94839,0
268950,-1.08901,-0.753857,-2.94305,0
268970,-1.09659,-0.754815,-2.9355,0
268990,-1.10735,-0.755992,-2.9249,0
269010,-1.11949,-0.758632,-2.91194,0
269030,-1.13281,-0.762587,-2.89641,0
269050,-1.14726,-0.768095,-2.87874,0
269070,-1.1653,-0.774056,-2.85896,0
269090,-1.18366,-0.779342,-2.83736,0
269110,-1.2031,-0.784552,-2.81425,0
269130,-1.22443,-0.789534,-2.79034,0
269150,-1.24607,-0.792583,-2.76682,0
269170,-1.26517,-0.793379,-2.74354,0
269190,-1.28587,-0.794354,-2.71776,0
269210,-1.30902,-0.794877,-2.68853,0
269230,-1.32948,-0.794531,-2.65892,0
269250,-1.35084,-0.792745,-2.6274,0
269270,-1.37367,-0.790007,-2.59384,0
269290,-1.39559,-0.789919,-2.55815,0
269310,-1.41637,-0.790943,-2.52198,0
269330,-1.4371,-0.790761,-2.48571,0
269350,-1.46252,-0.790701,-2.44525,0
269370,-1.48876,-0.790332,-2.40335,0
269390,-1.51252,-0.789359,-2.36114,0
269410,-1.53362,-0.789169,-2.31945,0
269430,-1.55396,-0.789311,-2.27902,0
269450,-1.57677,-0.789352,-2.23813,0
269470,-1.60245,-0.788016,-2.19781,0
269490,-1.62362,-0.786231,-2.15969,0
269510,-1.64184,-0.783771,-2.1245,0
269530,-1.65887,-0.780107,-2.09311,0
269550,-1.67586,-0.775216,-2.06066,0
269570,-1.69124,-0.768996,-2.02859,0
269590,-1.70759,-0.761234,-1.99796,0
269610,-1.72335,-0.751933,-1.97249,0
269630,-1.73687,-0.741956,-1.95037,0
269650,-1.74969,-0.732008,-1.92929,0
269670,-1.76245,-0.722905,-1.90883,0
269690,-1.77273,-0.716233,-1.89134,0
269710,-1.78041,-0.70967,-1.88014,0
269730,-1.78479,-0.702853,-1.87063,0
269750,-1.78902,-0.696505,-1.85937,0
269770,-1.79403,-0.690616,-1.84895,0
269790,-1.79884,-0.683253,-1.84106,0
269810,-1.80297,-0.675484,-1.83428,0
269830,-1.80669,-0.668518,-1.82768,0
269850,-1.80999,-0.661752,-1.82277,0
269870,-1.8113,-0.656091,-1.82107,0
269890,-1.81067,-0.651152,-1.82176,0
269910,-1.80839,-0.647741,-1.82313,0
269930,-1.80505,-0.645566,-1.82477,0
269950,-1.80126,-0.642338,-1.82806,0
269970,-1.79792,-0.638512,-1.8325,0
269980,-1.79427,-0.63482,-1.83733,0
270000,-1.79126,-0.630777,-1.84178,0
270020,-1.78829,-0.627332,-1.84548,0
270040,-1.7871,-0.624228,-1.84941,0
270060,-1.78432,-0.621535,-1.85365,0
270080,-1.78174,-0.620618,-1.85573,0
270100,-1.77959,-0.620913,-1.8572,0
270120,-1.77878,-0.620841,-1.8594,0
270140,-1.77781,-0.620006,-1.86233,0
270160,-1.77588,-0.619984,-1.86493,0
270180,-1.77496,-0.620901,-1.86654,0
270200,-1.77461,-0.621259,-1.86849,0
270220,-1.77377,-0.620385,-1.8706,0
270240,-1.77245,-0.620047,-1.87169,0
270260,-1.77209,-0.619665,-1.87131,0
270280,-1.77267,-0.618194,-1.87117,0
270300,-1.77344,-0.616209,-1.87081,0
270320,-1.77414,-0.613739,-1.86903,0
270340,-1.77472,-0.611297,-1.86715,0
270360,-1.77529,-0.608452,-1.8656,0
270380,-1.77606,-0.604972,-1.86476,0
270400,-1.77619,-0.602329,-1.86466,0
270420,-1.7777,-0.599692,-1.86336,0
270440,-1.77906,-0.597344,-1.86158,0
270460,-1.77987,-0.595353,-1.86113,0
270480,-1.78052,-0.592697,-1.86158,3000
270500,-1.78261,-0.590285,-1.8611,0
270520,-1.78539,-0.588375,-1.86099,0
270540,-1.78847,-0.587193,-1.86106,0
270560,-1.79241,-0.587224,-1.86171,0
270580,-1.79715,-0.587788,-1.86318,0
270600,-1.80141,-0.588287,-1.8651,0
270610,-1.80625,-0.590235,-1.86767,0
270630,-1.81121,-0.593205,-1.86913,0
270650,-1.81788,-0.596161,-1.86969,0
270670,-1.82588,-0.598733,-1.87061,0
270690,-1.83348,-0.602279,-1.87112,0
270710,-1.84165,-0.606881,-1.87107,0
270730,-1.85117,-0.611931,-1.87119,0
270750,-1.86015,-0.617286,-1.872,0
270770,-1.86675,-0.62265,-1.87544,0
270790,-1.8725,-0.627361,-1.87953,0
270810,-1.87848,-0.633022,-1.88307,0
270830,-1.88373,-0.639165,-1.88507,0
270850,-1.88956,-0.645863,-1.88685,0
270870,-1.89776,-0.652481,-1.88939,0
270890,-1.90591,-0.660409,-1.89119,0
270910,-1.91251,-0.67036,-1.89307,0
270930,-1.91887,-0.679446,-1.89664,0
270950,-1.92407,-0.688596,-1.90082,0
270970,-1.92845,-0.699409,-1.90452,0
270990,-1.93219,-0.7117,-1.90898,0
271010,-1.93638,-0.722888,-1.91582,0
271030,-1.93885,-0.733554,-1.9225,0
271050,-1.94036,-0.745649,-1.92766,0
271070,-1.94246,-0.758652,-1.9335,0
271090,-1.94678,-0.77012,-1.9408,0
271110,-1.94921,-0.781244,-1.94786,0
271130,-1.94929,-0.792769,-1.95429,0
271150,-1.95055,-0.805252,-1.96165,0
271170,-1.95365,-0.81676,-1.97147,0
271190,-1.95303,-0.827885,-1.98227,0
271210,-1.94988,-0.839989,-1.99143,0
271230,-1.94945,-0.853551,-1.99987,0
271250,-1.95106,-0.866526,-2.00938,0
271270,-1.95023,-0.879013,-2.02,0
271290,-1.94826,-0.892121,-2.02997,0
271310,-1.94685,-0.905185,-2.04202,0
271330,-1.94415,-0.917576,-2.05533,0
271350,-1.94041,-0.92982,-2.06819,0
271370,-1.93696,-0.942663,-2.08158,0
271390,-1.93115,-0.954692,-2.09822,0
271410,-1.92374,-0.966295,-2.11658,0
271430,-1.91534,-0.978264,-2.13465,0
271450,-1.90676,-0.990139,-2.1535,0
271470,-1.89787,-1.00089,-2.1736,0
271490,-1.88615,-1.01115,-2.19621,0
271510,-1.87264,-1.02149,-2.22068,0
271530,-1.85724,-1.03108,-2.2464,0
271550,-1.84011,-1.0397,-2.27384,0
271570,-1.82254,-1.04728,-2.30279,0
271590,-1.8047,-1.0541,-2.33093,0
271610,-1.7863,-1.06043,-2.36028,0
271630,-1.76571,-1.06525,-2.39151,0
271650,-1.74488,-1.06872,-2.4213,0
271670,-1.72387,-1.072,-2.45205,0
271690,-1.69885,-1.07392,-2.48602,0
271710,-1.67182,-1.07535,-2.52121,0
271730,-1.64664,-1.07524,-2.55368,0
271750,-1.62091,-1.07396,-2.58671,0
271770,-1.59203,-1.07173,-2.62205,0
271790,-1.56324,-1.06942,-2.65706,0
271810,-1.53554,-1.06632,-2.68899,0
271830,-1.50795,-1.06317,-2.72097,0
271850,-1.47845,-1.05848,-2.75356,0
271870,-1.45072,-1.05276,-2.78483,0
271890,-1.4224,-1.0478,-2.81404,0
271910,-1.39421,-1.04051,-2.84337,0
271930,-1.36684,-1.03053,-2.87182,0
271950,-1.34275,-1.02107,-2.89634,0
271960,-1.32101,-1.01147,-2.91696,0
271980,-1.30078,-0.999494,-2.93698,0
272000,-1.28102,-0.986937,-2.95646,0
272020,-1.26442,-0.973983,-2.97145,0
272040,-1.24951,-0.960728,-2.98548,0
272060,-1.2335,-0.946907,-2.99737,0
272080,-1.22126,-0.932552,-3.00555,0
272100,-1.21276,-0.917424,-3.0115,0
272120,-1.20565,-0.900884,-3.01549,0
272140,-1.19948,-0.883346,-3.01761,0
272160,-1.19506,-0.866083,-3.01798,0
272180,-1.19053,-0.849527,-3.01848,0
272200,-1.18546,-0.832141,-3.01947,0
272220,-1.18201,-0.814087,-3.01841,0
272240,-1.17696,-0.797609,-3.01788,0
272260,-1.16921,-0.781778,-3.01854,0
272280,-1.16213,-0.765877,-3.01763,0
272300,-1.1558,-0.751741,-3.0153,0
272320,-1.14989,-0.739502,-3.01337,0
272340,-1.14559,-0.726435,-3.01001,0
272360,-1.14214,-0.713361,-3.00427,0
272380,-1.13955,-0.701592,-2.99625,0
272400,-1.13881,-0.690905,-2.98739,0
272420,-1.14054,-0.680175,-2.97656,0
272440,-1.14385,-0.668453,-2.96335,0
272460,-1.14741,-0.657813,-2.94886,0
272480,-1.15203,-0.648041,-2.93365,0
272500,-1.1565,-0.637576,-2.91801,0
272520,-1.16146,-0.626449,-2.90137,0
272540,-1.16594,-0.616545,-2.88463,0
272560,-1.17035,-0.607373,-2.86793,0
272580,-1.17554,-0.597656,-2.85069,0
272600,-1.18097,-0.587744,-2.83279,0
272620,-1.1854,-0.579497,-2.81472,0
272640,-1.19044,-0.571258,-2.79651,0
272660,-1.19587,-0.562471,-2.77858,0
272680,-1.20015,-0.55405,-2.76091,0
272700,-1.20313,-0.546439,-2.74332,0
272720,-1.20637,-0.539271,-2.72549,0
272740,-1.2099,-0.5317,-2.70816,0
272760,-1.2129,-0.523677,-2.69042,0
272780,-1.21546,-0.51632,-2.67301,0
272800,-1.21859,-0.507922,-2.65562,0
272820,-1.22106,-0.49983,-2.63872,0
272840,-1.22398,-0.492155,-2.62105,0
272860,-1.22744,-0.48488,-2.6029,0
272880,-1.23099,-0.477521,-2.58449,0
272900,-1.23475,-0.470701,-2.56573,0
272920,-1.23866,-0.464616,-2.54646,0
272940,-1.24298,-0.458858,-2.52657,0
272960,-1.24805,-0.452683,-2.50712,0
272980,-1.25341,-0.447231,-2.48795,0
273000,-1.2586,-0.443015,-2.46887,0
273020,-1.26456,-0.439417,-2.45026,0
273040,-1.27163,-0.436078,-2.4317,0
273060,-1.27949,-0.433284,-2.41335,0
273080,-1.28811,-0.431401,-2.39487,0
273100,-1.29724,-0.430602,-2.37625,0
273120,-1.30687,-0.430711,-2.35792,0
273140,-1.31822,-0.431877,-2.3405,0
273160,-1.32942,-0.433896,-2.32378,0
273180,-1.34182,-0.436712,-2.30792,0
273200,-1.35453,-0.439857,-2.29335,0
273220,-1.36819,-0.444379,-2.27923,0
273240,-1.38065,-0.451252,-2.26614,0
273260,-1.39413,-0.458778,-2.25487,0
273280,-1.40738,-0.464927,-2.24491,0
273300,-1.42146,-0.472151,-2.23476,0
273320,-1.43492,-0.480855,-2.22494,0
273340,-1.4503,-0.488083,-2.21742,0
273360,-1.46446,-0.494171,-2.21065,0
273380,-1.47643,-0.50092,-2.20463,0
273400,-1.48963,-0.507709,-2.20029,0
273420,-1.50203,-0.514926,-2.19684,0
273440,-1.51257,-0.523286,-2.1938,0
273460,-1.52303,-0.531872,-2.19206,0
273480,-1.53203,-0.539939,-2.19155,0
273500,-1.5395,-0.549457,-2.19099,0
273520,-1.54752,-0.560171,-2.19142,0
273540,-1.55646,-0.570448,-2.19239,0
273560,-1.565,-0.580466,-2.19444,0
273580,-1.57344,-0.590325,-2.19753,0
273600,-1.5804,-0.600227,-2.20255,0
273620,-1.58721,-0.609469,-2.20816,0
273640,-1.59292,-0.61864,-2.21445,0
273660,-1.5975,-0.628823,-2.22163,0
273680,-1.60251,-0.6394,-2.23003,0
273700,-1.6078,-0.649469,-2.23982,0
273720,-1.61146,-0.660036,-2.25013,0
273740,-1.61263,-0.671947,-2.26055,0
273760,-1.61502,-0.68496,-2.27236,0
273780,-1.61814,-0.697176,-2.28483,0
273800,-1.61836,-0.709464,-2.29832,0
273820,-1.61692,-0.722589,-2.31181,0
273840,-1.61633,-0.736188,-2.32604,0
273860,-1.61628,-0.748435,-2.3407,0
273880,-1.61641,-0.760244,-2.35584,0
273900,-1.61429,-0.772387,-2.37166,0
273920,-1.61104,-0.784936,-2.38788,0
273940,-1.60935,-0.797323,-2.4034,0
273960,-1.6073,-0.809375,-2.41994,0
273980,-1.60313,-0.821027,-2.43596,0
274000,-1.59899,-0.833439,-2.4514,0
274020,-1.59593,-0.845162,-2.46701,0
274040,-1.59249,-0.855787,-2.48363,0
274060,-1.58701,-0.865857,-2.50013,0
274080,-1.58153,-0.876456,-2.51589,0
274100,-1.57779,-0.886631,-2.53204,0
274120,-1.57087,-0.895879,-2.55033,0
274140,-1.56238,-0.904904,-2.56904,0
274160,-1.55337,-0.913407,-2.58815,0
274180,-1.54619,-0.920968,-2.60709,0
274200,-1.53511,-0.927337,-2.62806,0
274220,-1.52308,-0.933146,-2.64896,0
274240,-1.5113,-0.937674,-2.66939,0
274260,-1.50003,-0.941289,-2.68959,0
274280,-1.48778,-0.943997,-2.70956,0
274300,-1.47311,-0.945688,-2.72999,0
274320,-1.45837,-0.947632,-2.74692,0
274340,-1.44625,-0.950935,-2.76184,0
274360,-1.43151,-0.952862,-2.77986,0
274380,-1.41714,-0.951914,-2.79827,0
274400,-1.40168,-0.949985,-2.8167,0
274420,-1.38203,-0.94766,-2.83695,0
274440,-1.36309,-0.943243,-2.85684,0
274460,-1.34665,-0.937674,-2.8763,0
274480,-1.33077,-0.931027,-2.89459,0
274500,-1.3158,-0.923181,-2.91184,0
274520,-1.29969,-0.913193,-2.92848,0
274540,-1.28567,-0.902356,-2.94251,0
274560,-1.27285,-0.891472,-2.95511,0
274580,-1.25955,-0.880971,-2.96631,0
274600,-1.24694,-0.869345,-2.97619,0
274620,-1.23748,-0.857009,-2.98322,0
274640,-1.2271,-0.843454,-2.98961,0
274660,-1.21687,-0.829259,-2.99475,0
274680,-1.20761,-0.814814,-2.99871,0
274700,-1.19824,-0.800441,-3.00234,0
274720,-1.18882,-0.786754,-3.00505,0
