Timestamp, Rotation x, Rotation y, Rotation z, Marker
155600,1.1875,-0.625,-3.125,0
155620,6.625,2.625,-1.0625,0
155640,4.75,-0.3125,-0.0625,0
155660,-0.5625,-0.75,-0.4375,0
155680,1,2.0625,0.75,0
155700,4.6875,2.5,-0.625,1001
155720,1.125,3.3125,0.1875,0
155740,-1.3125,0.375,-0.0625,0
155760,-3.875,1.875,-1.125,0
155780,-1.75,4.0625,-4.5,0
155800,3,5.125,-5.75,0
155820,3.0625,2.0625,-5.125,0
155840,2.125,1.125,-5.1875,0
155860,0.5,3.6875,-5.125,0
155880,1.4375,2.25,-1.5625,0
155900,2.75,-3.625,-2,0
155920,2.875,-5.25,-1.1875,0
155940,4.5,-6.9375,-0.25,0
155960,7.25,-10.875,3.6875,0
155970,8.3125,-12.9375,0.6875,0
155990,10.6875,-19.125,-4.375,0
156010,13.1875,-27.625,-6.25,0
156030,15.9375,-32.625,-10.75,0
156050,14.1875,-35.1875,-9.5,0
156070,18.75,-36.75,-8.6875,0
156090,23.1875,-37.25,-6.375,0
156110,27.625,-37.5625,-2.0625,0
156130,30.875,-37.3125,3.75,0
156150,35.125,-38.5,9.75,0
156170,40,-43.1875,16.375,0
156190,41.1875,-48.375,20.6875,0
156210,42.875,-49.5625,26.25,0
156230,44.625,-48.5625,28.75,0
156250,46.9375,-48.75,31.375,0
156270,46.0625,-45.875,34.875,0
156290,43.75,-42.625,34,0
156310,40.875,-39.8125,34.875,0
156330,37.4375,-32.8125,35.5,0
156350,34.4375,-26.0625,35.0625,0
156370,28.8125,-21.0625,33.875,0
156390,25.125,-18.25,34,0
156410,22.375,-16.125,33.25,0
156430,21,-13.5,32.1875,0
156450,14.625,-11.875,31.625,0
156470,8.6875,-10.375,30.5,0
156490,10.8125,-7.1875,27.1875,0
156510,9.25,-1.375,24.375,0
156530,2.5,1.625,18.75,0
156550,-0.625,3.5625,8.5625,0
156570,3.25,4,5.5,0
156590,4.5625,7,2.9375,0
156610,4.875,8.1875,-0.9375,0
156630,15.5,8.3125,-4.4375,0
156650,23.875,10.625,-8.25,0
156670,16.5,10.125,-8.0625,0
156690,13.125,11.4375,-6,0
156710,21.8125,11.625,-4.375,0
156730,24.875,7.9375,-5.8125,0
156750,23.5,5.3125,-5.6875,0
156770,25.875,5.0625,0.5,0
156790,25.6875,10.625,0.875,0
156810,7.5,11.125,-0.1875,0
156830,-0.75,8.4375,7.125,0
156850,9.0625,5.5625,11.3125,0
156870,16.3125,4.25,9.5625,0
156890,10.75,5.5,7.3125,0
156910,7.25,4.5625,4.625,0
156930,3.25,3.5,6.5,0
156950,3.25,5.1875,4.5625,0
156970,10,4.5625,2.125,0
156990,8.1875,2.6875,2.875,0
157010,3.125,3.25,1.5,0
157030,4.4375,4.5625,2.4375,0
157050,1.8125,4.1875,3.8125,0
157070,5.3125,2.5625,4.4375,0
157090,7.6875,0.25,2.875,0
157110,3.1875,2.5,1.9375,0
157130,-0.75,5.125,2.75,0
157150,2.875,4.1875,3.3125,0
157170,1.8125,3.5625,3.5,0
157190,3.875,3.375,3,0
157210,2.3125,4.4375,3.1875,0
157230,1.375,4.8125,2.25,0
157250,-3.3125,2.5625,3,0
157270,3.3125,2.8125,3.625,0
157290,4.375,2.75,0.5,0
157310,2.0625,1.8125,2.125,0
157330,2.0625,1.4375,2.1875,0
157350,4.0625,2.3125,-1.0625,0
157370,4.375,2.4375,-3.3125,0
157390,-0.375,1,-1.25,0
157410,2.125,0.4375,0.5625,0
157430,2.125,0.5625,0.9375,0
157450,-2.5,3.0625,2.875,0
157470,-7.8125,2.4375,3.3125,0
157490,-1.75,2.5,3.5,0
157510,-2.25,3.5625,2.625,0
157530,-2,4.25,3.4375,0
157550,-3.75,4.8125,3.625,0
157570,-3.9375,3.25,2.125,0
157590,-1,2.3125,0.8125,0
157610,-2,1.3125,0.75,0
157630,-4.4375,0.75,0.625,0
157650,-4.5,3.0625,-0.3125,1000
157670,-6.8125,3.1875,0.8125,0
157690,-9.25,4.375,0.3125,0
157710,-8.625,2.4375,1.625,0
157730,-6.125,3,2.125,0
157750,-5.5625,2.5,-0.25,0
157770,-5.5,-3.625,-4.0625,0
157790,1.625,-11.375,-5.4375,0
157810,3.9375,-15.9375,-7.75,0
157830,1.625,-19.75,-6.9375,0
157850,0.875,-23.625,-7.0625,0
157870,-0.625,-26,-7.5625,0
157890,0.5625,-26.625,-5.8125,0
157910,3.5625,-26.875,-3.9375,0
157930,-0.875,-27.25,-2.4375,0
157950,-3.625,-26.9375,-0.3125,0
157970,0.375,-26.8125,0.9375,0
157980,-0.5625,-27.5625,0.875,0
158000,0.5,-28.375,1.0625,0
158020,3.5625,-30.5625,2.5,0
158040,3.5,-30.875,4.0625,0
158060,8.8125,-30,4.0625,0
158080,5.5,-30.875,3.5625,0
158100,5.375,-29.5625,6.1875,0
158120,7.6875,-30.375,7.375,0
158140,16.25,-30.25,6.625,0
158160,16.6875,-29.375,4.1875,0
158180,10.6875,-27.125,6.75,0
158200,17.8125,-23.375,8.75,0
158220,18.1875,-24.8125,10.3125,0
158240,15.0625,-27.8125,11.625,0
158260,14.25,-27.25,13.25,0
158280,16.5,-26.5625,16.1875,0
158300,17.25,-28,18.75,0
158320,14.9375,-31.625,21.875,0
158340,12.4375,-30.125,22.5625,0
158360,15.875,-29.0625,23.6875,0
158380,14.5625,-29.0625,25.125,0
158400,20.0625,-31.5,25.6875,0
158420,17.0625,-31.25,25.9375,0
158440,14.625,-28.3125,26.875,0
158460,17,-22.125,31.125,0
158480,17.9375,-19,33.25,0
158500,17.9375,-18.5,34.0625,0
158520,19.375,-16.875,36.6875,0
158540,18.0625,-13.8125,35.0625,0
158560,19.25,-11.1875,33.875,0
158580,19.5625,-8.5,34.5,0
158600,23.1875,-6.375,36.5625,0
158620,24.5625,-4.5625,36.875,0
158640,22.875,-1.0625,37.75,0
158660,22.75,3.6875,39.6875,0
158680,23.625,6,42,0
158700,23.3125,8.625,41.375,0
158720,24.5625,10.5,37.25,0
158740,29,15.75,37.375,0
158760,26.875,21.25,39,0
158780,27.5,22.625,36.9375,0
158800,29,23.6875,35.3125,0
158820,29.375,28.625,36.6875,0
158840,26,33.0625,39.8125,0
158860,26.5625,36.375,37.9375,0
158880,25.5,38.0625,38,0
158900,23.25,39.6875,40.25,0
158920,20.5,40.8125,37.375,0
158940,17.125,41.75,34.8125,0
158960,15.1875,45.75,36.625,0
158980,11.3125,45.4375,36.0625,0
159000,9.6875,46.4375,30.125,0
159020,10.375,48.25,24.875,0
159040,3.0625,55.1875,25.75,0
159060,-3.9375,58.25,24.9375,0
159080,-2.5625,57.875,19.5,0
159100,-0.5,58,12.375,0
159120,-6.4375,60.375,10.0625,0
159140,-14.8125,62.4375,9.8125,0
159160,-13.6875,61.3125,8.75,0
159180,-9.5,63.25,3.125,0
159200,-10,63.875,-0.625,0
159220,-18.5625,64,-3.125,0
159240,-13,61.1875,-6.6875,0
159260,-10.75,57,-8,0
159280,-12.0625,52.625,-7.1875,0
159300,-2.6875,51.5625,-9.125,0
159320,-13.1875,50.25,-10.8125,0
159340,-19.6875,52.8125,-7.5625,0
159360,-14.0625,51.75,-6.6875,0
159380,-4.625,47.25,-12.0625,0
159400,-9.5625,41.6875,-18,0
159420,-17.25,41.75,-19.625,0
159440,-18.3125,42,-20.9375,0
159460,-17.6875,39.75,-23.6875,0
159480,-9.875,38.75,-25.8125,0
159500,-11.25,39.375,-29.4375,0
159520,-11.875,40.25,-30.5625,0
159540,-3.9375,40.0625,-31.5,0
159560,-1.1875,36.25,-34.3125,0
159580,-1.3125,33.9375,-37.5,0
159600,-4.0625,32.375,-36.9375,0
159620,-2,30.375,-38.375,0
159640,-3.875,25.625,-40.3125,0
159660,-4.75,21.5,-41.5625,0
159680,-1.1875,16.6875,-42,0
159700,-1.9375,13,-43.8125,0
159720,-1.375,10.6875,-46,0
159740,-3.4375,8.625,-47.9375,0
159760,-2.6875,6.75,-49.5625,0
159780,-2.3125,3,-50.6875,0
159800,-2.875,1.875,-51.1875,0
159820,-2.5,-2.25,-51.6875,0
159840,-1.4375,-6.625,-53.5625,0
159860,-2.4375,-8.25,-52.75,0
159880,-1.8125,-10.6875,-52,0
159900,-1.875,-14.75,-50.625,0
159920,-8.0625,-17.25,-47.75,0
159940,-11.375,-19.8125,-45.1875,0
159960,-10.875,-22.125,-44.1875,0
159980,-15.5,-21.3125,-43.6875,0
160000,-15.875,-20.4375,-41.9375,0
160020,-19.1875,-23.75,-40.4375,0
160040,-16.375,-25.1875,-42.1875,0
160060,-13.625,-26.9375,-42.375,0
160080,-16.5,-27.5,-41,0
160100,-18.25,-27.0625,-39.75,0
160120,-15.75,-28.3125,-38.625,0
160140,-13.8125,-30.1875,-37.8125,0
160160,-16.375,-31.0625,-34.9375,0
160180,-19.9375,-30.5,-33.125,0
160200,-14.75,-28.6875,-31,0
160220,-14.3125,-30.25,-28.375,0
160240,-4.9375,-33.6875,-26.0625,0
160260,-4.0625,-36,-24.9375,0
160280,-8.6875,-33.1875,-21.3125,0
160300,-9.0625,-29.6875,-18.625,0
160320,-6.5,-32.25,-15.75,0
160340,-1.8125,-37.125,-16.0625,0
160360,-4.9375,-37.9375,-15.6875,0
160380,-0.375,-33,-14.9375,0
160400,6.4375,-31.625,-15.9375,0
160420,1.625,-36.5,-16.3125,0
160440,7.8125,-38.875,-12.875,0
160460,5.5,-35.875,-9.5,0
160480,9.8125,-28.8125,-4.75,0
160500,8.3125,-31.4375,0.1875,0
160520,7.6875,-33.75,2.875,0
160540,12.0625,-30.25,4.375,0
160560,18,-28.4375,8.375,0
160580,17.4375,-29.375,9.3125,0
160600,18.4375,-33.5625,7.125,0
160620,16.3125,-28.25,4.6875,0
160640,14.625,-20.1875,10.3125,0
160660,24.625,-25.9375,11.0625,0
160680,26.5625,-33.375,8.625,0
160700,18,-29.6875,9.25,0
160720,19.625,-23.0625,13.5,0
160740,25.125,-27.375,17.0625,0
160760,28.25,-30.0625,16.5625,0
160780,26.375,-28.3125,21.0625,0
160800,26.375,-20.5625,27.5625,0
160820,32.3125,-17.375,29.5,0
160840,33.3125,-19.0625,33.375,0
160860,32.5,-19.0625,41.1875,0
160880,40.75,-17.5,48.1875,0
160900,44.625,-10.6875,48.8125,0
160920,46.875,1.5625,50.25,0
160940,47.5625,5.875,51.9375,0
160960,49.4375,7.5,51.5625,0
160980,56.0625,11.5625,48.0625,0
161000,55.3125,16.5,39.75,0
161020,49.8125,18.5625,33.9375,0
161040,49.6875,23.0625,35.5625,0
161060,48.6875,28.6875,34.0625,0
161080,44.125,33.25,33.1875,0
161100,36.3125,35.6875,35.75,0
161120,34.875,39.5,39.125,0
161140,37.3125,43.8125,41.375,0
161160,33.375,44.6875,41.1875,0
161180,29.4375,43.125,40.6875,0
161200,26.8125,43.9375,41.625,0
161220,24.8125,45.1875,44.125,0
161240,20.375,41.5625,44.4375,0
161260,19.5,35.5625,41.75,0
161280,17.25,39.375,37.9375,0
161300,11.25,42.6875,37.8125,0
161320,5.75,43.3125,35.875,0
161340,7,42.8125,30.1875,0
161360,6.4375,43.0625,22.5,0
161380,1.5625,44.25,15.3125,0
161400,-4.75,47.5625,13.0625,0
161420,-9.3125,51.125,6.625,0
161430,-11.25,56.5,1.9375,0
161450,-14.9375,57.5,-5.4375,0
161470,-12.1875,55.125,-8.75,0
161490,-16.5,56.0625,-10.8125,0
161510,-18.25,54.75,-15,0
161530,-28.4375,52.1875,-17.375,0
161550,-35.75,49.3125,-17.6875,0
161570,-31.625,49.875,-15.4375,0
161590,-24.625,49.125,-16.6875,0
161610,-13.75,41.4375,-23.75,0
161630,-17.5625,29.5,-31.0625,0
161650,-10.375,24.5625,-22.875,0
161670,-11.25,26.75,-23.75,0
161690,-20.0625,27.4375,-34.5,0
161710,-32.625,25.25,-29.875,0
161730,-29.5,29.1875,-23.375,0
161750,-17.375,31.5625,-26.5625,0
161770,-7.8125,28.8125,-32.5625,0
161790,-4.25,24.625,-34.375,0
161810,-9.25,24.6875,-41.125,0
161830,-23.5625,25,-38.5,0
161850,-13.8125,28.0625,-30.9375,0
161870,-14.875,27.1875,-38.6875,0
161890,-15.6875,23.875,-40.5,0
161910,-17.5625,25.0625,-36,0
161930,-9.9375,25.4375,-37.6875,0
161950,-8.4375,20,-41.0625,0
161970,-12.6875,14.3125,-42.5,0
161990,-11,11.125,-44.9375,0
162010,-8.9375,8.5,-44.5625,0
162030,-5.125,3,-44.625,0
162050,2.125,-1.6875,-48.25,0
162070,9.5,-8.5625,-48.75,0
162090,10.5625,-17.5,-51.875,0
162110,15.0625,-23.0625,-52.6875,0
162130,13.125,-25.875,-51.625,0
162150,8.6875,-27.8125,-51.4375,0
162170,2.75,-30.5,-47.6875,0
162190,2.8125,-27.6875,-43.1875,0
162210,1.1875,-24.25,-40,0
162230,4.375,-26.625,-36.5,0
162250,3.5625,-31.875,-38.1875,0
162270,-0.1875,-37,-42.9375,0
162290,-3.25,-38.6875,-42.625,0
162310,-2.375,-38.1875,-40.5625,0
162330,-1,-36.3125,-40.6875,0
162350,-1.25,-34.625,-37.75,0
162370,-3.25,-31.625,-35.5,0
162390,-3.375,-29.6875,-33.5,0
162410,-0.9375,-26.4375,-32,0
162430,-3.375,-26.625,-29.3125,0
162450,-5.3125,-27.5,-25.625,0
162470,-10.3125,-26.25,-20.75,0
162490,-6.9375,-26.0625,-15.1875,0
162510,-4.3125,-27.625,-14.6875,0
162530,-5.375,-26.6875,-14.125,0
162550,-7.375,-24.8125,-12.875,0
162570,-4.375,-25.875,-12.8125,0
162590,-4.0625,-27.25,-13.125,0
162610,2.1875,-22.75,-8.8125,0
162630,0.25,-22.4375,-9.375,0
162650,-1.6875,-28,-10.875,0
162670,-8.375,-30.75,-13.375,0
162690,-12.75,-25.3125,-9.6875,0
162710,-10.6875,-20.0625,-3.375,0
162730,-12.3125,-22.875,-2,0
162750,-14.625,-24,5.75,0
162770,-11.6875,-19.75,11.5,0
162790,-9.3125,-16.3125,11.5625,0
162810,-12.5625,-19.0625,18.625,0
162830,-10.1875,-22.3125,25.125,0
162850,-11,-19.375,25.5,0
162870,-9.6875,-17.5,26.125,0
162890,-6.375,-18.1875,31.5625,0
162910,-4.5,-16.4375,33.75,0
162930,-2.6875,-14.1875,30.25,0
162950,-1.1875,-11.4375,28.8125,0
162970,-0.375,-8.5625,28.8125,0
162990,-0.3125,-7.0625,30.75,0
163010,-1.25,-11.125,31.8125,0
163030,2.125,-9,31.625,0
163050,6.4375,-4.875,33.6875,0
163070,9.6875,-4,36.5,0
163090,10.125,-3.375,42.0625,0
163110,13.75,1.4375,44.875,0
163130,20.1875,4.9375,48,0
163150,21.25,5.4375,50.75,0
163170,22.5625,7.75,49.6875,0
163190,27.6875,10.5,50.5625,0
163210,32.6875,14.25,53.4375,0
163230,34.125,14.875,50.5625,0
163250,37.75,15.9375,48.5,0
163270,41.5625,19.0625,50.625,0
163290,39.5,22.1875,53.375,0
163310,39.75,24.75,49.875,0
163330,39.75,27.4375,50.1875,0
163350,36.6875,29,52.5625,0
163370,36.5,29,50.6875,0
163390,39.75,31.25,48.9375,0
163410,36.3125,32.5,46.8125,0
163420,33.25,31.5625,48.1875,0
163440,32.125,29.6875,48.8125,0
163460,29.75,31.25,48.125,0
163480,26.875,31.6875,46.4375,0
163500,21.625,34,45.875,0
163520,17.625,35.4375,44.25,0
163540,18,39,41.5,0
163560,22.4375,36.5625,34.75,0
163580,16.625,36.875,31.0625,0
163600,10.6875,40,28.9375,0
163620,10.5,38.625,22.625,0
163640,6.9375,38.5,14.5,0
163660,4.75,36.4375,8.3125,0
163680,1.3125,34.9375,1.3125,0
163700,-4.4375,36.375,-4.3125,0
163720,-8.5625,39.5625,-5.375,0
163740,-16.6875,40.25,-5.1875,0
163760,-16.875,39.5,-4.1875,0
163780,-13.5625,36.8125,-7.125,0
163800,-16.1875,34.9375,-13.9375,0
163820,-24.1875,37.375,-14.5,0
163840,-27.5625,43.375,-13.125,0
163860,-21.8125,42.875,-18.875,0
163880,-13.75,36.9375,-25.75,0
163900,-14.4375,35.0625,-34.1875,0
163920,-25.125,33.8125,-29.3125,0
163940,-5.75,34.3125,-21.8125,0
163960,3.8125,29.25,-30.625,0
163980,-0.5,22.4375,-39.0625,0
164000,-3.875,21.8125,-39.75,0
164020,-18.125,22.6875,-37.125,0
164040,-12.3125,25.1875,-31.875,0
164060,-10.625,25,-36.5,0
164080,-7.6875,21.4375,-40.9375,0
164100,-4.8125,19.375,-41.25,0
164120,-4.75,19.125,-42.125,0
164140,-0.5,17.5625,-41.0625,0
164160,-2.25,15.6875,-43.75,0
164180,-3.875,13.125,-45.625,0
164200,-3.5,11.9375,-46.875,0
164220,-3.75,10.9375,-46.125,0
164240,-1.125,7.75,-45,0
164260,0.875,6.25,-46.625,0
164280,-4.5,4.3125,-45.75,0
164300,-6.25,3.5625,-45.875,0
164320,-7.625,0.25,-46.25,0
164340,-4.6875,-1.875,-44.625,0
164360,-4.5,-3.75,-47.25,0
164380,-7.5,-7.9375,-47.5,0
164400,-6.8125,-9.875,-47.375,0
164420,-5.9375,-13.375,-48.125,0
164440,-2.25,-16.9375,-48,0
164460,-4.8125,-18.5,-47.8125,0
164480,-4.875,-19,-47.25,0
164500,-1.125,-20.75,-43.6875,0
164520,-4.4375,-18.1875,-40.125,0
164540,-11.125,-15.9375,-35.375,0
164560,-13.9375,-16.1875,-31.3125,0
164580,-12.9375,-16.6875,-28.1875,0
164600,-10.9375,-15.625,-29,0
164620,-15.3125,-15.9375,-27.125,0
164640,-12.6875,-14.5,-24.6875,0
164660,-7.375,-14.1875,-24.875,0
164680,-2.3125,-14.3125,-26.125,0
164700,-4.3125,-13.375,-24.9375,0
164720,-9.375,-12,-22.8125,0
164740,-4.75,-10.5,-21.125,0
164760,2.4375,-11.0625,-21.8125,0
164780,4,-12.9375,-23.5,0
164800,-4,-14.25,-22.1875,0
164820,-4.8125,-10.0625,-19,0
164840,3.75,-9.25,-18.5625,0
164860,5.75,-12.75,-19.875,0
164880,-2.8125,-14.625,-15.1875,0
164900,-0.9375,-13.25,-12.0625,0
164920,1.4375,-14.0625,-11.9375,0
164940,3.625,-17,-10.1875,0
164960,-1.1875,-17.375,-8.8125,0
164980,-0.5,-14.3125,-5.6875,0
165000,0.75,-11.75,0.0625,0
165020,7.75,-16.1875,-0.5,0
165040,5.4375,-23.5625,-4.1875,0
165060,4.1875,-21.75,-5.5,0
165080,2.0625,-13.25,-3.3125,0
165100,1.8125,-15.75,-4.6875,0
165120,7.125,-22.625,-8.9375,0
165140,4.0625,-22.5625,-10.6875,0
165160,5.3125,-16.625,-10.375,0
165180,4.625,-12.6875,-9.125,0
165200,2.3125,-11.875,-6.5,0
165220,6.125,-12.125,-5.625,0
165240,11.5625,-11.5,-4.6875,0
165260,6.25,-12.125,-5.3125,0
165280,2.625,-9.8125,-5.375,0
165300,5.5625,-10.4375,-2.25,0
165320,7.625,-11.5,-2.0625,0
165340,4,-13.875,-5.0625,1001
165360,2.0625,-14.0625,-4.25,0
165380,1.125,-10.3125,-0.6875,0
165400,2.3125,-5.75,2.375,0
165420,0.3125,-2.6875,6.1875,0
165440,-0.3125,-5.625,4.375,0
165460,-1.5625,-5.9375,2.0625,0
165480,-3.9375,-4.25,2,0
165500,-4.375,-5.0625,1.625,0
165520,0.4375,-8.1875,-1.625,0
165540,-0.75,-8.4375,-2.75,0
165560,-3.5625,-6.8125,-2.3125,0
165580,-0.0625,-8.375,-0.5,0
165600,3.125,-8.375,-1.0625,0
165620,4.3125,-8.5625,-2.3125,0
165640,10.0625,-10.4375,-2.75,0
165660,14.6875,-13.75,-1.9375,0
165680,17.375,-15.375,-1.8125,0
165700,18.75,-18,-4.125,0
165720,18.75,-23.5625,-5.6875,0
165740,23.75,-29.5,-6.1875,0
165760,29.4375,-34.9375,-8.25,0
165780,33.125,-39.5625,-9.5,0
165800,32.5625,-42,-6.5625,0
165820,36.8125,-42.125,-3,0
165840,41.75,-43.375,0.5,0
165860,44.625,-45.3125,3.9375,0
165880,44.25,-47.1875,9.625,0
165900,46.5625,-48.3125,14.625,0
165920,49,-49.1875,16.875,0
165940,44.9375,-51.0625,20.3125,0
165960,43.8125,-54.75,25.0625,0
165980,45.875,-54.375,26.8125,0
166000,44.5625,-50.625,25.125,0
166020,41.4375,-45.875,23.8125,0
166040,36,-42.375,22.375,0
166060,33.25,-39.8125,18.6875,0
166080,32.3125,-35.1875,15.125,0
166100,26.5,-29.6875,13.1875,0
166120,22.25,-26.375,11.4375,0
166140,25.4375,-24.8125,8.125,0
166160,25.3125,-23.625,6.125,0
166180,21.4375,-19.1875,4.875,0
166200,16.4375,-16.5625,4.6875,0
166220,23.6875,-12.875,6.75,0
166240,25.5625,-9.125,5.875,0
166260,22.5625,-5,4.4375,0
166280,17.1875,0.0625,1.1875,0
166300,17.875,3.875,-0.8125,0
166320,17.5625,4.8125,-2.5,0
166340,11.4375,4.1875,-2.625,0
166360,13.875,7.625,0.6875,0
166380,19.25,10,1.3125,0
166400,20.8125,11.875,0,0
166420,14,14.3125,1,0
166440,11.125,17.75,3.5,0
166460,10.5625,19.25,3.5625,0
166480,10,19,2.25,0
166500,9.8125,19.375,2,0
166520,9.375,19.6875,3.0625,0
166540,13.875,20.5,1.75,0
166560,13.9375,19.5,0.375,0
166580,2.125,15.875,4.5,0
166600,2.375,15.3125,5.375,0
166620,9.5625,17.4375,4.4375,0
166640,6.1875,16.375,6.5625,0
166660,3.25,16,5.875,0
166680,7.5625,14.875,4.75,0
166700,6.375,12.5625,3.4375,0
166720,-1.3125,13.875,2.5,0
166740,3.25,13.125,4,0
166760,12.8125,10.1875,2.6875,0
166780,6.6875,8.1875,0.5,0
166800,4.0625,6.4375,0.3125,0
166820,2.5,6.0625,2.0625,0
166840,4.125,6.25,2.0625,0
166860,5.1875,6.9375,3.4375,0
166870,-0.6875,9,1.875,0
166890,-1,10.0625,0.4375,0
166910,-0.3125,8.0625,1.75,0
166930,-0.5625,7.1875,2.1875,0
166950,0.75,7,-0.25,0
166970,5.6875,5.625,-3,0
166990,0.3125,1.125,-1.8125,0
167010,-1.5,-0.3125,0.875,0
167030,4.8125,0.6875,-0.1875,0
167050,4.1875,-2.1875,0.0625,0
167070,-1.375,-4.125,0.3125,0
167090,0.875,-2.4375,1,0
167110,4.9375,0.375,-0.1875,0
167130,2,-2.5,0.0625,0
167150,-3.4375,-2.8125,1.0625,0
167170,0.1875,-0.125,1.5,0
167190,1.25,-0.6875,0.6875,0
167210,0.5,-1.6875,1.4375,0
167230,-3.625,-1.6875,3.1875,0
167250,-1.5625,-0.125,2.9375,0
167270,-0.125,0.4375,1.875,0
167290,0.125,-0.125,2.125,0
167310,-2.3125,-0.875,2.625,0
167330,-3.1875,0.3125,0.625,0
167350,-2.625,1.8125,-2.0625,0
167370,-2.625,2.75,-0.875,1000
167390,-6.9375,1.6875,-3.6875,0
167410,-8.125,-1.875,-1.25,0
167430,-2.375,-2.5625,-0.8125,0
167450,-3.9375,-3.125,-2.125,0
167470,-5.5,-6,-6.25,0
167490,-4.8125,-11.1875,-10,0
167510,-1.8125,-15.625,-10.8125,0
167530,1.875,-17.1875,-12.125,0
167550,1.0625,-18.375,-11,0
167570,-3.0625,-19,-9.875,0
167590,-2.4375,-19.375,-9.8125,0
167610,-0.5625,-20.5,-9.1875,0
167630,1.4375,-21.625,-7.1875,0
167650,-1.625,-22.9375,-5.5,0
167670,2.5625,-21.9375,-3.6875,0
167690,0.0625,-23.25,-3.1875,0
167710,-2.875,-25.875,-1.6875,0
167730,0.75,-27.25,1.9375,0
167750,1.5625,-28.625,3.375,0
167770,3.625,-28.4375,4.5,0
167790,3.75,-29.3125,4.5,0
167810,4.1875,-31.5,5.875,0
167830,6,-30.375,9.75,0
167850,0.875,-28.9375,12.25,0
167870,3.3125,-27.25,13.9375,0
167890,7.5,-28.5,12.875,0
167910,4.25,-27.75,14.1875,0
167930,6.9375,-25.25,16.375,0
167950,9.4375,-23.875,18.1875,0
167970,7.6875,-25.5,18.1875,0
167990,6.8125,-25.4375,20.0625,0
168010,8.625,-22.875,22.6875,0
168030,13.375,-24.8125,20.5625,0
168050,16.375,-29.4375,20.125,0
168070,8.25,-30.125,22.125,0
168090,6.0625,-30.1875,22.6875,0
168110,13,-32.625,20.3125,0
168130,7.9375,-37.125,21.1875,0
168150,10.875,-37.9375,23.5625,0
168170,16.25,-35.875,25.75,0
168190,16.8125,-34.0625,25.0625,0
168210,16.375,-35.25,26.25,0
168230,17.5,-30.875,30.375,0
168250,16.5,-24.5625,34.9375,0
168270,20,-20.1875,35.875,0
168290,21.25,-18.375,34.5625,0
168310,20.6875,-13.5625,35.3125,0
168330,18.9375,-4.375,39.125,0
168350,22.75,-1.375,39.1875,0
168370,25.5,0.5,40.125,0
168390,25.6875,5.5,44.125,0
168410,26.8125,8.75,45.8125,0
168430,22.6875,9.875,46.5625,0
168450,24.5,15.625,48.875,0
168470,27.875,20.8125,53.125,0
168490,29.375,21.125,53.625,0
168510,31.125,24.1875,48.9375,0
168530,28.25,27.875,47.125,0
168550,29.125,31.6875,47.0625,0
168570,31.4375,34,45.5625,0
168590,32.625,35.3125,39,0
168610,30.625,37.125,36.375,0
168630,28.4375,38.8125,34.3125,0
168650,28.5625,39.4375,31.25,0
168670,25.6875,39.4375,28.5,0
168690,24.625,38.5,26.625,0
168710,20.6875,40.3125,24.625,0
168730,16.3125,45.25,25.8125,0
168750,13.3125,51.5625,28.1875,0
168770,14.3125,55.5625,24.5625,0
168790,10.625,54.375,22.5625,0
168810,12,55.125,19.9375,0
168830,10.9375,57.5,15.25,0
168850,4.8125,59.625,14.875,0
168870,1.9375,59.375,10.25,0
168880,2.125,55.75,3,0
168900,-4.625,57.5625,-1.875,0
168920,-10.25,65.625,-2.5,0
168940,-5.0625,68.0625,-9.5,0
168960,-3.625,62.75,-15.125,0
168980,-6.375,59.1875,-18.125,0
169000,-13.125,63.1875,-26.8125,0
169020,-12.625,64,-32.625,0
169040,-13.75,59.625,-31.75,0
169060,-14.6875,52.875,-28.0625,0
169080,-5.625,50.625,-27.75,0
169100,1.875,46.0625,-29.4375,0
169120,-3,45.625,-29.9375,0
169140,-16,45.625,-27.4375,0
169160,-15,40.8125,-24.25,0
169180,-11.5625,36.875,-26.125,0
169200,-8.125,34.375,-32.9375,0
169220,-10.375,32.5625,-33.0625,0
169240,-13.875,31.3125,-32.4375,0
169260,-7.5,29.4375,-34.3125,0
169280,-4.9375,27.5,-37.75,0
169300,-5.375,24.8125,-40.625,0
169320,-2.9375,21.875,-39.5,0
169340,-1.75,21.9375,-40.1875,0
169360,-1.1875,19.375,-40.375,0
169380,-1.25,16.1875,-41.3125,0
169400,-2.4375,14.125,-42.3125,0
169420,-5.625,13.25,-40.375,0
169440,-8.3125,12.5,-39,0
169460,-4.5,8.25,-40.4375,0
169480,-4.3125,4.4375,-42.875,0
169500,-9.125,1.4375,-43.375,0
169520,-8,0.6875,-42.0625,0
169540,-10.1875,-0.125,-42.1875,0
169560,-10.375,-5.375,-43.25,0
169580,-8,-9.9375,-46,0
169600,-11.5,-10.5625,-47.875,0
169620,-11.5,-12.125,-47.125,0
169640,-8.375,-14.625,-47.625,0
169660,-7.6875,-16.4375,-48.0625,0
169680,-10.375,-18.4375,-47.9375,0
169700,-9.4375,-21.875,-46.4375,0
169720,-9.3125,-24.1875,-44.8125,0
169740,-8.0625,-24.6875,-42.75,0
169760,-12,-21.9375,-40.625,0
169780,-12.75,-21.5625,-35.75,0
169800,-15.3125,-22.75,-33.875,0
169820,-19.0625,-24.9375,-31.0625,0
169840,-10.4375,-26.4375,-30.9375,0
