Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
195070,0.749023,-0.586914,-0.206055,0
195090,0.757812,-0.59375,-0.228516,0
195110,0.750488,-0.590332,-0.227539,0
195130,0.758301,-0.57666,-0.222656,0
195150,0.779297,-0.59375,-0.230469,0
195170,0.802734,-0.604492,-0.236816,0
195190,0.827637,-0.570312,-0.225098,0
195210,0.831543,-0.550781,-0.235352,0
195230,0.841797,-0.531738,-0.243652,0
195250,0.859375,-0.51123,-0.231934,0
195270,0.87207,-0.490234,-0.226074,0
195290,0.87207,-0.480469,-0.225586,0
195310,0.872559,-0.483398,-0.245117,0
195330,0.883789,-0.49707,-0.230469,0
195350,0.876465,-0.489258,-0.23584,0
195370,0.866211,-0.501953,-0.237305,0
195390,0.862305,-0.51123,-0.246094,0
195410,0.853516,-0.522461,-0.251953,0
195430,0.839844,-0.532227,-0.254883,0
195450,0.814941,-0.553223,-0.247559,0
195470,0.800781,-0.57666,-0.253418,0
195490,0.793457,-0.589844,-0.254395,0
195510,0.79541,-0.591797,-0.249512,0
195530,0.78418,-0.594238,-0.243164,0
195550,0.760254,-0.611328,-0.250977,0
195570,0.737305,-0.641113,-0.259766,0
195590,0.718262,-0.64209,-0.248047,0
195610,0.694824,-0.636719,-0.217285,0
195630,0.67041,-0.638672,-0.231934,0
195650,0.650391,-0.640137,-0.227539,0
195670,0.63623,-0.632812,-0.212402,0
195690,0.619141,-0.649902,-0.219238,0
195710,0.626953,-0.689453,-0.230469,0
195730,0.633301,-0.687012,-0.209473,0
195750,0.657227,-0.703125,-0.186035,0
195770,0.66748,-0.764648,-0.189453,0
195790,0.666992,-0.80127,-0.208008,0
195810,0.670898,-0.830078,-0.182617,0
195830,0.677246,-0.82373,-0.177734,0
195850,0.699219,-0.828613,-0.173828,0
195870,0.699707,-0.812988,-0.166016,0
195890,0.684082,-0.809082,-0.156738,0
195910,0.65625,-0.823242,-0.152832,0
195930,0.63623,-0.819824,-0.154297,0
195950,0.637207,-0.820312,-0.153809,0
195970,0.647949,-0.79541,-0.161133,0
195990,0.637207,-0.757324,-0.125,0
196010,0.615723,-0.754395,-0.15625,0
196030,0.605957,-0.763184,-0.15332,0
196040,0.614746,-0.750977,-0.155762,0
196060,0.628906,-0.730469,-0.163086,0
196080,0.611328,-0.709961,-0.159668,0
196100,0.592773,-0.694336,-0.176758,0
196120,0.592773,-0.687988,-0.17334,0
196140,0.581543,-0.689941,-0.183105,0
196160,0.586914,-0.702148,-0.18457,0
196180,0.562012,-0.70752,-0.168457,0
196200,0.546875,-0.721191,-0.185059,0
196220,0.572266,-0.729004,-0.154785,0
196240,0.61084,-0.736816,-0.161621,0
196260,0.612793,-0.746094,-0.175293,0
196280,0.588867,-0.748047,-0.163574,0
196300,0.611328,-0.781738,-0.145508,0
196320,0.644531,-0.781738,-0.149414,0
196340,0.602539,-0.761719,-0.14502,0
196360,0.601074,-0.755371,-0.129395,0
196380,0.635254,-0.773438,-0.13623,0
196400,0.648438,-0.770996,-0.123047,0
196420,0.628418,-0.742676,-0.109375,0
196440,0.610352,-0.761719,-0.127441,0
196460,0.615234,-0.77832,-0.12793,0
196480,0.638672,-0.765137,-0.128418,0
196500,0.638184,-0.746094,-0.131348,0
196520,0.619141,-0.745605,-0.119629,0
196540,0.625,-0.740723,-0.0927734,0
196560,0.623535,-0.756836,-0.0952148,0
196580,0.626953,-0.739746,-0.112305,0
196600,0.616211,-0.733398,-0.104492,0
196620,0.598145,-0.75293,-0.116211,0
196640,0.591797,-0.739258,-0.109375,0
196660,0.602051,-0.720703,-0.112305,0
196680,0.607422,-0.73877,-0.116211,0
196700,0.606934,-0.771484,-0.115723,0
196720,0.605957,-0.765625,-0.115723,0
196740,0.623047,-0.758301,-0.0952148,0
196760,0.654785,-0.750488,-0.0883789,0
196780,0.638184,-0.772949,-0.109863,0
196800,0.635254,-0.771973,-0.104492,0
196820,0.652344,-0.77002,-0.0991211,0
196840,0.671387,-0.776855,-0.0859375,0
196860,0.686035,-0.769531,-0.0810547,0
196880,0.67627,-0.771973,-0.103027,0
196900,0.669434,-0.775391,-0.100098,1000
196920,0.649414,-0.807617,-0.0883789,0
196940,0.634766,-0.79541,-0.0991211,0
196960,0.616211,-0.746094,-0.126465,0
196980,0.577637,-0.733398,-0.122559,0
197000,0.558594,-0.765625,-0.124512,0
197020,0.544434,-0.788574,-0.125977,0
197040,0.572754,-0.763184,-0.105957,0
197060,0.57959,-0.729004,-0.12793,0
197080,0.58252,-0.739258,-0.147949,0
197100,0.595703,-0.754395,-0.146484,0
197120,0.606445,-0.737305,-0.146973,0
197140,0.608398,-0.70166,-0.169434,0
197160,0.601562,-0.692871,-0.182129,0
197180,0.597656,-0.691406,-0.190918,0
197200,0.616699,-0.706543,-0.179199,0
197220,0.64209,-0.708008,-0.179688,0
197240,0.625977,-0.697754,-0.206543,0
197260,0.624512,-0.706543,-0.240723,0
197280,0.611328,-0.704102,-0.220215,0
197300,0.623535,-0.699219,-0.208008,0
197320,0.649414,-0.724121,-0.213867,0
197340,0.648926,-0.72998,-0.225586,0
197360,0.64209,-0.718262,-0.220215,0
197380,0.638184,-0.729004,-0.22998,0
197400,0.621582,-0.739258,-0.218262,0
197420,0.607422,-0.720215,-0.232422,0
197440,0.603516,-0.728516,-0.239746,0
197460,0.613281,-0.741211,-0.230469,0
197480,0.619629,-0.742188,-0.224609,0
197500,0.616211,-0.770996,-0.244629,0
197520,0.606934,-0.753418,-0.233887,0
197540,0.595215,-0.745605,-0.226562,0
197560,0.58252,-0.759277,-0.250488,0
197580,0.584473,-0.769043,-0.236816,0
197600,0.595703,-0.754395,-0.21875,0
197620,0.604492,-0.76416,-0.233398,0
197640,0.594727,-0.789062,-0.254883,0
197660,0.58252,-0.808594,-0.23291,0
197680,0.58252,-0.8125,-0.227051,0
197700,0.547852,-0.788086,-0.242676,0
197720,0.557129,-0.783203,-0.246094,0
197740,0.559082,-0.782715,-0.240234,0
197760,0.555176,-0.791992,-0.23291,0
197780,0.515137,-0.794922,-0.248535,0
197800,0.510742,-0.80127,-0.248535,0
197820,0.533691,-0.817383,-0.250977,0
197840,0.501953,-0.808594,-0.252441,0
197860,0.48877,-0.837891,-0.262695,0
197880,0.501465,-0.853516,-0.254395,0
197900,0.497559,-0.835449,-0.254395,0
197920,0.497559,-0.847168,-0.26416,0
197940,0.45166,-0.881348,-0.259277,0
197960,0.419434,-0.874023,-0.245605,0
197980,0.443848,-0.87793,-0.247559,0
198000,0.419434,-0.860352,-0.240723,0
198020,0.431641,-0.844238,-0.211426,0
198040,0.441406,-0.860352,-0.212891,0
198060,0.447754,-0.861328,-0.227539,0
198080,0.412109,-0.873535,-0.205566,0
198100,0.425781,-0.918945,-0.200684,0
198120,0.425293,-0.937012,-0.202148,0
198140,0.397461,-0.90625,-0.183594,0
198160,0.374512,-0.924805,-0.197266,0
198180,0.356934,-0.939941,-0.192383,0
198200,0.332031,-0.930176,-0.162598,0
198220,0.308105,-0.927734,-0.137207,0
198240,0.28418,-0.949707,-0.158203,0
198260,0.294922,-0.974121,-0.149414,0
198280,0.299805,-0.952637,-0.103516,0
198300,0.282715,-0.989746,-0.103516,0
198320,0.275391,-1.01172,-0.0908203,0
198340,0.265625,-1.00244,-0.0703125,0
198360,0.275391,-0.999023,-0.0527344,0
198380,0.273926,-1.0415,-0.0639648,0
198400,0.280273,-1.07568,-0.0512695,0
198420,0.262207,-1.06689,-0.0209961,0
198440,0.237793,-1.06006,-0.0136719,0
198460,0.230957,-1.04395,-0.0175781,0
198480,0.237305,-1.01807,-0.0307617,0
198500,0.253906,-1.01953,0.000488281,0
198520,0.243164,-1.03125,0,0
198540,0.228516,-1.06201,0.00439453,0
198560,0.231445,-1.04785,0.015625,0
198580,0.218262,-1.05225,-0.0253906,0
198600,0.216797,-1.03613,0.000488281,0
198620,0.224609,-1.02734,0.00390625,0
198640,0.217773,-1.02832,-0.0141602,0
198660,0.231934,-1.05811,-0.0195312,0
198680,0.242188,-1.0874,0.012207,0
198700,0.217773,-1.07031,0.00195312,0
198720,0.176758,-1.0542,-0.00732422,0
198740,0.179199,-0.998535,0.0117188,0
198760,0.203613,-1.04199,-0.0126953,0
198780,0.206543,-1.05566,0.0263672,0
198800,0.172852,-1.04785,0.0175781,0
198820,0.166504,-1.06592,0.00341797,0
198840,0.188965,-1.09131,-0.0161133,0
198860,0.174316,-1.02393,0.0205078,0
198880,0.15918,-1.01807,0.00341797,0
198900,0.147949,-1.00635,0.0146484,0
198920,0.129883,-1.04883,-0.019043,0
198940,0.144531,-1.02002,0.00292969,0
198960,0.157227,-1.0415,-0.0615234,0
198980,0.154785,-0.978027,-0.0136719,0
199000,0.152344,-0.984375,-0.019043,0
199020,0.174316,-1.04932,-0.0146484,0
199040,0.249512,-1.03076,0.0292969,0
199060,0.266113,-0.99707,0.00683594,0
199080,0.275391,-1.02734,0.00830078,0
199100,0.318848,-1.00732,0.0253906,0
199120,0.294434,-0.978516,0.00830078,0
199140,0.317871,-0.961426,0.0214844,0
199160,0.327148,-0.947754,0.0146484,0
199180,0.323242,-0.936035,-0.0283203,0
199200,0.334473,-0.895996,-0.0205078,0
199220,0.331543,-0.869141,-0.0341797,0
199240,0.338867,-0.838867,-0.0249023,0
199260,0.339844,-0.805664,-0.0351562,0
199280,0.384766,-0.828613,-0.0571289,0
199300,0.436523,-0.862305,-0.0698242,0
199320,0.429199,-0.828125,-0.0766602,0
199340,0.42041,-0.804688,-0.0947266,0
199360,0.432617,-0.754395,-0.0585938,0
199380,0.45752,-0.752441,-0.107422,0
199400,0.499512,-0.771973,-0.109375,0
199420,0.525391,-0.750977,-0.109863,0
199440,0.521973,-0.746094,-0.139648,0
199460,0.540039,-0.745605,-0.150391,0
199480,0.561035,-0.728516,-0.135742,0
199490,0.569336,-0.722168,-0.159668,0
199510,0.580566,-0.688965,-0.157227,0
199530,0.611328,-0.691895,-0.166504,0
199550,0.630371,-0.718262,-0.178223,0
199570,0.598145,-0.711914,-0.180664,0
199590,0.604492,-0.737305,-0.186523,0
199610,0.647461,-0.703613,-0.166992,0
199630,0.668457,-0.682129,-0.202637,0
199650,0.623047,-0.671875,-0.23877,0
199670,0.580078,-0.677734,-0.217773,0
199690,0.616699,-0.682129,-0.217285,0
199710,0.662109,-0.671875,-0.226074,0
199730,0.643555,-0.674316,-0.252441,0
199750,0.614258,-0.662109,-0.242188,0
199770,0.611328,-0.666504,-0.243164,0
199790,0.640137,-0.667969,-0.266113,0
199810,0.693359,-0.699707,-0.288086,0
199830,0.676758,-0.693359,-0.273438,0
199850,0.614258,-0.657715,-0.299316,0
199870,0.584473,-0.662598,-0.298828,0
199890,0.651367,-0.681641,-0.305176,0
199910,0.684082,-0.662109,-0.3125,0
199930,0.635742,-0.680664,-0.333496,0
199950,0.568359,-0.647461,-0.302734,0
199970,0.654297,-0.710449,-0.358887,0
199990,0.686523,-0.686035,-0.346191,0
200010,0.597656,-0.635254,-0.34082,0
200030,0.562988,-0.671387,-0.372559,0
200050,0.605957,-0.691895,-0.362305,0
200070,0.682617,-0.678223,-0.370605,0
200090,0.631348,-0.677734,-0.387207,0
200110,0.488281,-0.663574,-0.377441,0
200130,0.526367,-0.70459,-0.400391,0
200150,0.664062,-0.746582,-0.419922,0
200170,0.61084,-0.70752,-0.395996,0
200190,0.516113,-0.689453,-0.407715,0
200210,0.543457,-0.748047,-0.401855,0
200230,0.588867,-0.749023,-0.378906,0
200250,0.574219,-0.766602,-0.400391,0
200270,0.554199,-0.774902,-0.37793,0
200290,0.526855,-0.773926,-0.356445,0
200310,0.526367,-0.796875,-0.36084,0
200330,0.52002,-0.799805,-0.344727,0
200350,0.484863,-0.803711,-0.327637,0
200370,0.48584,-0.85791,-0.32959,0
200390,0.474121,-0.851562,-0.286133,0
200410,0.478516,-0.834473,-0.307617,0
200430,0.466309,-0.860352,-0.317871,0
200450,0.462402,-0.891602,-0.315918,0
200470,0.433105,-0.900879,-0.281738,0
200490,0.422852,-0.901855,-0.262207,0
200510,0.423828,-0.919434,-0.285156,0
200530,0.425293,-0.93457,-0.266602,0
200550,0.422852,-0.946289,-0.263672,0
200570,0.412109,-0.959961,-0.246582,0
200590,0.40332,-0.964844,-0.21582,0
200610,0.374023,-0.969727,-0.203125,0
200630,0.360352,-0.979492,-0.184082,0
200650,0.37207,-0.997559,-0.175293,0
200670,0.390625,-1.01953,-0.154297,0
200690,0.355469,-1.02197,-0.131836,0
200710,0.332031,-1.02002,-0.12207,0
200730,0.361328,-1.03271,-0.120117,0
200750,0.3125,-1.021,-0.0859375,0
200770,0.280273,-1.02051,-0.0629883,0
200790,0.32959,-1.04541,-0.0532227,0
200810,0.286133,-1.03906,-0.0356445,0
200830,0.265137,-1.01709,-0.0410156,0
200850,0.270508,-1.02051,-0.034668,0
200870,0.263184,-1.03711,-0.0292969,0
200890,0.26416,-1.07666,0.00244141,0
200910,0.277832,-1.08398,-0.019043,0
200930,0.253906,-1.08838,-0.00488281,0
200950,0.251465,-1.03027,0.0146484,0
200970,0.258301,-1.01709,-0.00244141,0
200990,0.268066,-1.07129,-0.0249023,0
201010,0.27002,-1.06982,-0.00146484,0
201030,0.246094,-1.05029,-0.0131836,0
201050,0.223145,-0.999512,-0.0361328,0
201070,0.22168,-0.98584,-0.0126953,0
201090,0.242676,-1.02979,-0.0390625,0
201110,0.248047,-0.989746,0.000488281,0
201130,0.236816,-0.994141,-0.0180664,0
201150,0.266602,-1.06641,-0.0600586,0
201170,0.292969,-0.998535,-0.00585938,0
201190,0.251953,-0.975586,-0.015625,0
201210,0.24707,-1.04785,-0.0620117,0
201230,0.258301,-1.01807,-0.0258789,0
201250,0.235352,-1.00439,-0.0576172,0
201270,0.242676,-1,-0.0585938,0
201290,0.26709,-0.96875,-0.0688477,0
201310,0.269531,-0.942383,-0.0732422,0
201330,0.285645,-0.975586,-0.0595703,0
201350,0.314453,-0.978027,-0.0639648,0
201370,0.333496,-0.993164,-0.0986328,0
201390,0.331543,-0.904297,-0.0810547,0
201410,0.322754,-0.874023,-0.0893555,0
201430,0.34375,-0.862305,-0.0874023,0
201450,0.370605,-0.874512,-0.090332,0
201470,0.396484,-0.92334,-0.0966797,0
201480,0.404785,-0.831543,-0.0546875,0
201500,0.416016,-0.803711,-0.09375,0
201520,0.45459,-0.818848,-0.078125,0
201540,0.466797,-0.805176,-0.0751953,0
201560,0.476562,-0.813477,-0.106445,0
201580,0.488281,-0.778809,-0.0820312,0
201600,0.487793,-0.742188,-0.0834961,0
201620,0.513184,-0.77002,-0.123047,0
201640,0.555664,-0.775879,-0.124023,0
201660,0.538574,-0.724121,-0.0961914,0
201680,0.532715,-0.725586,-0.130371,0
201700,0.576172,-0.699707,-0.128418,0
201720,0.587891,-0.691406,-0.126953,0
201740,0.614258,-0.719727,-0.142578,0
201760,0.630371,-0.685059,-0.145996,0
201780,0.605957,-0.678223,-0.153809,0
201800,0.624512,-0.675781,-0.141602,0
201820,0.662109,-0.655273,-0.177734,0
201840,0.648926,-0.617676,-0.149902,0
201860,0.640625,-0.620605,-0.186523,0
201880,0.686523,-0.648926,-0.17334,0
201900,0.723145,-0.662598,-0.181152,0
201920,0.702637,-0.605957,-0.208496,0
201940,0.662598,-0.605469,-0.23584,0
201960,0.680664,-0.615234,-0.208984,0
201980,0.731934,-0.584961,-0.207031,0
202000,0.724609,-0.564941,-0.245605,0
202020,0.662109,-0.56543,-0.250977,0
202040,0.641113,-0.569824,-0.244629,0
202060,0.699707,-0.581055,-0.241211,0
202080,0.703125,-0.530273,-0.249023,0
202100,0.674805,-0.541504,-0.290039,0
202120,0.669922,-0.577148,-0.289551,0
202140,0.702637,-0.543945,-0.273438,0
202160,0.719238,-0.578125,-0.333984,0
202180,0.722168,-0.59668,-0.354004,0
202200,0.73877,-0.606934,-0.325195,0
202220,0.721191,-0.57959,-0.324707,0
202240,0.701172,-0.587891,-0.39209,0
202260,0.737305,-0.623535,-0.382324,0
202280,0.753418,-0.59668,-0.322754,0
202300,0.734375,-0.572266,-0.347656,0
202320,0.731445,-0.600586,-0.394043,0
202340,0.773926,-0.652344,-0.397461,0
202360,0.751465,-0.635254,-0.35498,0
202380,0.700195,-0.60791,-0.348633,0
202400,0.698242,-0.641113,-0.374512,0
202420,0.660156,-0.638672,-0.320312,0
202440,0.64209,-0.641602,-0.31543,0
202460,0.657227,-0.669434,-0.330566,0
202480,0.662598,-0.693359,-0.321777,0
202500,0.618164,-0.699219,-0.287598,0
202520,0.620117,-0.6875,-0.265625,0
202540,0.647461,-0.697754,-0.268066,0
202560,0.658203,-0.696289,-0.246094,0
202580,0.641113,-0.701172,-0.23291,0
202600,0.678711,-0.710938,-0.257324,0
202620,0.697754,-0.741211,-0.280762,0
202640,0.677246,-0.712402,-0.248047,0
202660,0.678711,-0.762695,-0.242676,0
202680,0.663574,-0.802734,-0.239258,0
202700,0.65332,-0.818848,-0.225098,0
202720,0.633301,-0.829102,-0.208008,0
202740,0.624512,-0.845703,-0.179199,0
202760,0.628906,-0.845703,-0.183594,0
202780,0.613281,-0.849609,-0.15625,0
202800,0.571289,-0.839844,-0.130859,0
202820,0.570312,-0.858887,-0.10498,0
202840,0.555176,-0.873047,-0.0947266,0
202860,0.526855,-0.870117,-0.0717773,0
202880,0.499512,-0.883301,-0.0688477,0
202900,0.516113,-0.902344,-0.0214844,0
202920,0.530762,-0.894043,-0.00683594,0
202940,0.516602,-0.895996,-0.0151367,0
202960,0.494141,-0.925293,-0.0112305,0
202980,0.48291,-0.9375,0.00488281,0
203000,0.484863,-0.95166,0.0112305,0
203020,0.463867,-0.973145,0.0166016,0
203040,0.453125,-0.98584,0.034668,0
203060,0.432129,-0.995117,0.0639648,0
203080,0.386719,-0.976074,0.0644531,0
203100,0.402344,-0.975586,0.0673828,0
203120,0.437988,-1.00488,0.0742188,0
203140,0.427734,-0.989746,0.0976562,0
203160,0.374512,-0.990723,0.0810547,0
203180,0.381836,-1.01904,0.118652,0
203200,0.394043,-0.972168,0.129883,0
203220,0.376953,-0.953125,0.0996094,0
203240,0.319824,-0.986816,0.124512,0
203260,0.29248,-0.991699,0.137207,0
203280,0.302734,-1.00635,0.130371,0
203300,0.336914,-1.03027,0.10791,0
203320,0.285645,-1.00537,0.12793,0
203340,0.255859,-1.00146,0.11084,0
203360,0.290039,-1.02783,0.0917969,0
203380,0.279785,-0.999512,0.132812,0
203400,0.23584,-0.993164,0.100098,0
203420,0.26709,-1.03174,0.0932617,0
203440,0.280762,-1.00049,0.10498,0
203460,0.268555,-1.01855,0.0908203,0
203480,0.290527,-0.976074,0.101562,0
203500,0.301758,-0.98291,0.0771484,0
203520,0.316895,-0.98584,0.078125,0
203540,0.327637,-0.964355,0.0839844,0
203560,0.333984,-0.936523,0.0913086,0
203580,0.374023,-0.95459,0.0620117,0
203600,0.393555,-0.939453,0.0673828,0
203620,0.36377,-0.880859,0.0874023,0
203640,0.372559,-0.869141,0.0791016,0
203660,0.399902,-0.81543,0.0634766,0
203680,0.433594,-0.823242,0.0454102,0
203700,0.458496,-0.810059,0.0654297,0
203720,0.439941,-0.811035,0.0791016,0
203740,0.470215,-0.814453,0.0537109,0
203760,0.505859,-0.798828,0.0556641,0
203780,0.501465,-0.770508,0.0444336,0
203800,0.494629,-0.76709,0.0380859,0
203820,0.524902,-0.783203,0.0180664,0
203840,0.527832,-0.732422,0.0380859,0
203860,0.513184,-0.701172,0.0366211,0
203880,0.56543,-0.705566,0.0244141,0
203900,0.598145,-0.702637,-0.0102539,0
203920,0.591797,-0.695312,0.00634766,0
203940,0.583496,-0.666504,-0.0229492,0
203960,0.60791,-0.662109,-0.00830078,0
203980,0.605469,-0.645996,-0.0263672,0
204000,0.648926,-0.630371,-0.0273438,0
204020,0.685547,-0.631348,-0.03125,0
204040,0.692871,-0.630371,-0.0273438,0
204060,0.710938,-0.625488,-0.0551758,0
204080,0.729492,-0.60498,-0.050293,0
204100,0.695312,-0.595215,-0.0498047,0
204120,0.722168,-0.585938,-0.0581055,0
204140,0.760742,-0.572754,-0.0839844,0
204160,0.762695,-0.558105,-0.112305,0
204180,0.713379,-0.562012,-0.0917969,0
204200,0.696289,-0.556152,-0.0981445,0
204220,0.693359,-0.541016,-0.108398,0
204240,0.706543,-0.504883,-0.125488,0
204260,0.763184,-0.527344,-0.131836,0
204280,0.763672,-0.496582,-0.104004,0
204300,0.72168,-0.514648,-0.141602,0
204320,0.725586,-0.539062,-0.125488,0
204340,0.819824,-0.535156,-0.13916,0
204360,0.829102,-0.512207,-0.146973,0
204380,0.788574,-0.507812,-0.144043,0
204400,0.75,-0.523926,-0.182129,0
204420,0.791504,-0.553223,-0.148438,0
204440,0.84668,-0.508789,-0.141602,0
204460,0.848633,-0.503906,-0.170898,0
204480,0.788574,-0.510254,-0.203125,0
204500,0.784668,-0.531738,-0.183105,0
204520,0.838379,-0.525391,-0.164062,0
204540,0.851074,-0.488281,-0.179688,0
204560,0.843262,-0.507812,-0.226074,0
204580,0.835938,-0.546387,-0.220215,0
204600,0.803223,-0.529785,-0.186523,0
204620,0.82666,-0.522461,-0.206543,0
204640,0.87793,-0.533691,-0.259766,0
204660,0.86377,-0.564453,-0.22168,0
204680,0.842773,-0.553223,-0.19043,0
204700,0.827637,-0.532227,-0.211426,0
204720,0.835449,-0.536621,-0.235352,0
204740,0.876465,-0.573242,-0.245605,0
204760,0.874023,-0.583008,-0.214355,1001
204780,0.818359,-0.553711,-0.226562,0
204800,0.821777,-0.567383,-0.25,0
204820,0.858887,-0.586426,-0.236816,0
204840,0.857422,-0.562012,-0.219727,0
204860,0.832031,-0.575195,-0.243652,0
204880,0.848633,-0.583984,-0.246094,0
204900,0.858398,-0.590332,-0.234375,0
204910,0.835449,-0.590332,-0.234375,0
204930,0.816895,-0.57959,-0.228027,0
204950,0.817871,-0.568848,-0.229004,0
204970,0.818359,-0.576172,-0.232422,0
204990,0.801758,-0.570801,-0.225586,0
205010,0.789551,-0.566895,-0.216309,0
205030,0.776855,-0.551758,-0.223145,0
205050,0.782227,-0.556641,-0.219727,0
205070,0.773438,-0.568359,-0.220703,0
205090,0.786621,-0.56543,-0.220215,0
205110,0.785645,-0.552734,-0.233887,0
205130,0.783691,-0.5625,-0.209961,0
205150,0.78418,-0.584473,-0.239746,0
205170,0.802246,-0.583496,-0.232422,0
205190,0.808594,-0.556641,-0.236816,0
205210,0.811035,-0.532227,-0.243164,0
205230,0.806152,-0.554199,-0.23584,0
205250,0.804199,-0.578613,-0.249023,0
205270,0.801758,-0.557129,-0.242676,0
205290,0.809082,-0.526367,-0.241699,0
205310,0.817383,-0.519043,-0.236816,0
205330,0.814453,-0.523438,-0.23291,0
205350,0.816895,-0.533203,-0.240234,0
205370,0.831055,-0.509277,-0.235352,0
205390,0.845215,-0.478027,-0.227051,0
205410,0.848633,-0.473633,-0.227539,0
205430,0.867676,-0.456055,-0.225586,0
205450,0.885742,-0.458008,-0.223145,0
205470,0.879883,-0.473145,-0.248047,0
205490,0.891602,-0.488281,-0.26416,0
205510,0.898926,-0.489746,-0.255371,0
205530,0.896973,-0.502441,-0.248535,0
205550,0.882324,-0.526367,-0.263672,0
205570,0.864746,-0.531738,-0.28125,0
205590,0.853516,-0.533203,-0.270996,0
205610,0.84082,-0.541504,-0.258301,0
205630,0.82373,-0.571777,-0.260742,0
205650,0.813965,-0.575684,-0.265137,0
205670,0.792969,-0.59375,-0.258789,0
205690,0.775879,-0.619141,-0.26709,0
205710,0.760254,-0.642578,-0.255859,0
205730,0.73584,-0.633789,-0.258301,0
205750,0.713379,-0.631348,-0.25293,0
205770,0.69873,-0.650391,-0.256348,0
205790,0.695312,-0.669922,-0.249512,0
205810,0.678711,-0.678711,-0.239258,0
205830,0.671387,-0.69043,-0.257812,0
205850,0.654297,-0.709961,-0.245605,0
205870,0.640137,-0.699707,-0.239746,0
205890,0.638184,-0.714355,-0.250977,0
205910,0.631836,-0.731934,-0.236328,0
205930,0.619629,-0.737793,-0.239746,0
205950,0.611328,-0.735352,-0.257324,0
205970,0.604492,-0.739258,-0.243164,0
205990,0.61084,-0.742188,-0.225098,0
206010,0.617188,-0.73584,-0.216797,0
206030,0.622559,-0.750977,-0.240234,0
206050,0.629883,-0.739258,-0.241699,0
206070,0.617676,-0.728027,-0.214844,0
206090,0.599609,-0.749512,-0.216309,0
206110,0.625977,-0.753418,-0.227051,0
206130,0.633301,-0.734375,-0.217773,0
206150,0.630859,-0.725098,-0.236816,0
206170,0.644043,-0.728027,-0.227539,0
206190,0.635254,-0.73291,-0.210449,0
206210,0.646484,-0.746582,-0.225098,0
206230,0.660645,-0.737793,-0.191406,0
206250,0.640625,-0.713867,-0.202148,0
206270,0.639648,-0.734375,-0.233887,0
206290,0.652344,-0.729004,-0.213379,0
206310,0.663574,-0.717285,-0.197266,0
206330,0.657227,-0.721191,-0.223145,0
206350,0.626953,-0.729004,-0.216309,0
206370,0.606445,-0.728516,-0.212891,0
206390,0.598633,-0.741211,-0.19043,0
206410,0.595703,-0.728027,-0.210449,0
206430,0.591309,-0.713379,-0.228027,0
206450,0.591309,-0.715332,-0.193359,0
206470,0.593262,-0.741699,-0.188477,0
206490,0.58252,-0.766602,-0.184082,0
206510,0.600098,-0.766113,-0.189453,0
206530,0.631348,-0.758789,-0.186035,0
206550,0.627441,-0.758301,-0.172852,0
206570,0.580566,-0.761719,-0.167969,0
206590,0.595703,-0.781738,-0.178711,0
206610,0.622559,-0.760254,-0.149902,0
206630,0.583984,-0.739258,-0.166504,0
206650,0.597168,-0.751465,-0.168945,0
206670,0.64209,-0.75,-0.150391,0
206690,0.617188,-0.762207,-0.155762,0
206710,0.605957,-0.759766,-0.160156,0
206730,0.625977,-0.757324,-0.165527,0
206750,0.646484,-0.754395,-0.151855,0
206770,0.650879,-0.748535,-0.156738,0
206790,0.630371,-0.742188,-0.166016,0
206810,0.624512,-0.749023,-0.144043,0
206830,0.672852,-0.758789,-0.143555,0
206850,0.674316,-0.752441,-0.150879,0
206870,0.625,-0.722656,-0.168457,0
206890,0.654785,-0.737793,-0.150391,0
206910,0.665527,-0.763184,-0.130859,0
206920,0.638184,-0.734863,-0.163086,0
206940,0.646484,-0.725098,-0.172852,0
206960,0.670898,-0.72168,-0.160156,0
206980,0.637207,-0.729492,-0.165039,0
207000,0.613281,-0.752441,-0.167969,0
207020,0.64502,-0.745117,-0.152832,0
207040,0.649414,-0.730957,-0.150879,0
207060,0.632324,-0.724121,-0.154297,0
207080,0.632812,-0.734375,-0.150879,0
207100,0.648926,-0.756836,-0.151855,0
207120,0.634277,-0.748047,-0.14502,0
207140,0.653809,-0.739746,-0.15918,0
207160,0.65625,-0.734863,-0.145996,0
207180,0.620117,-0.736816,-0.150391,0
207200,0.640625,-0.746094,-0.143066,0
207220,0.671875,-0.748047,-0.165527,0
207240,0.624512,-0.733398,-0.166504,0
207260,0.592285,-0.748047,-0.171875,0
207280,0.615234,-0.78125,-0.171387,0
207300,0.634766,-0.76416,-0.15918,0
207320,0.617188,-0.713867,-0.150391,0
207340,0.597168,-0.692383,-0.15332,0
207360,0.623535,-0.756348,-0.150391,0
207380,0.655273,-0.793457,-0.144043,0
207400,0.642578,-0.799316,-0.164062,0
207420,0.656738,-0.755371,-0.158203,0
207440,0.631836,-0.734863,-0.140625,1000
207460,0.641602,-0.765625,-0.142578,0
207480,0.658691,-0.812988,-0.165527,0
207500,0.641113,-0.778809,-0.150879,0
207520,0.650391,-0.729492,-0.148926,0
207540,0.631836,-0.773926,-0.172852,0
207560,0.600098,-0.763672,-0.160645,0
207580,0.600098,-0.738281,-0.166992,0
207600,0.588867,-0.735352,-0.166992,0
207620,0.579102,-0.751953,-0.188477,0
207640,0.57373,-0.741211,-0.194824,0
