C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-2,-2,-1,-1,-5,-8,15,NAN
0,-2,0,0,4,15,3,-17,NAN
-4,1,0,-1,-4,4,8,-17,NAN
5,-2,-1,-2,-7,-26,-10,-38,NAN
2,0,0,-1,1,7,-4,-21,NAN
-12,-1,-2,0,-1,-10,-2,15,NAN
8,-4,-2,-1,0,4,-4,-13,NAN
7,0,-1,1,3,11,1,35,NAN
-22,-2,-2,0,0,3,4,0,NAN
11,-3,-3,-2,-1,-2,3,-20,NAN
-3,0,-2,-2,-6,-17,-10,15,NAN
-5,-1,0,-2,1,3,-3,-19,NAN
11,-1,-3,-2,-2,-4,-5,4,NAN
-14,1,-2,-2,1,4,2,2,NAN
0,0,1,-1,0,0,8,50,NAN
-3,0,-2,1,-1,5,-4,-14,NAN
3,-1,-3,0,0,-7,-11,13,NAN
6,0,0,-1,0,1,10,9,NAN
5,0,-3,-3,-8,-18,1,9,NAN
-8,-2,2,-1,4,19,-1,0,NAN
8,-2,-2,-2,-5,-21,0,8,NAN
-4,-3,0,-2,-1,-6,-22,-20,NAN
-11,-4,-4,-2,2,3,-2,-6,NAN
-17,0,0,-1,0,7,2,8,NAN
18,1,2,1,2,12,6,-10,NAN
2,-1,-1,-1,-4,-9,4,4,NAN
2,1,0,-1,2,6,1,-16,NAN
-6,-2,-2,-3,-2,-5,-6,-4,NAN
-10,-3,0,-2,2,2,-1,-7,NAN
5,-1,0,-1,-5,-3,3,5,NAN
5,-2,-2,-1,1,4,-1,9,NAN
-5,-3,-2,-1,-1,-5,0,0,NAN
-6,-1,-1,-2,0,3,-2,-11,NAN
5,1,-1,0,-1,2,6,7,NAN
-3,-2,-1,-1,0,-15,-15,-8,NAN
4,1,-1,-1,-4,-7,7,4,NAN
0,1,1,-1,-5,-5,-3,7,NAN
-6,0,-3,-1,-1,-1,-3,15,NAN
4,-3,-4,1,2,15,4,-12,NAN
1,0,-1,1,3,3,0,-19,NAN
-10,0,0,-1,-1,-6,3,7,NAN
5,-1,0,0,-2,2,4,-9,NAN
-5,2,0,-2,2,1,-4,-17,NAN
-3,-5,-4,-3,-2,-2,-2,2,NAN
8,-2,-1,-1,-1,4,7,33,NAN
-1,0,0,0,2,5,0,10,NAN
-17,-1,-1,0,-4,-5,7,21,NAN
20,-1,0,0,1,8,4,9,NAN
-14,-2,-1,-1,3,8,-10,-9,NAN
4,-2,-2,-3,-6,-21,-4,-3,NAN
9,-2,-1,-2,-4,-7,2,29,NAN
-1,3,1,2,0,-3,1,15,NAN
-6,-3,0,1,-1,2,2,-12,NAN
-13,-1,-2,0,6,13,-12,-10,NAN
4,2,1,0,-2,4,10,-29,NAN
4,-2,-4,-3,-2,1,1,48,NAN
-5,-4,-5,-3,-2,-10,-3,-26,NAN
2,0,1,0,-4,-8,-4,-8,NAN
0,0,1,-1,-2,-3,-8,-11,NAN
1,1,0,-2,-5,-8,-6,4,NAN
-6,-1,-2,-2,0,-4,6,7,NAN
-7,-4,-2,-1,2,4,-3,-44,NAN
1,-1,-2,-1,0,5,-5,26,NAN
-11,-1,0,0,0,5,7,-16,NAN
16,-1,-2,-2,-2,-13,-7,0,NAN
1,1,2,0,1,7,0,-21,NAN
10,0,-2,-1,-3,-8,-3,-3,NAN
-6,-5,-6,-1,2,6,-3,-2,NAN
-6,3,1,0,-3,-2,8,-16,NAN
-7,-1,0,-3,3,5,-1,48,NAN
20,0,1,0,-2,-8,-6,-17,NAN
-21,-2,-1,0,-2,-5,6,-8,NAN
2,1,2,0,2,7,-15,3,NAN
1,1,-2,-3,-5,-1,7,29,NAN
-6,-2,-3,-2,1,7,2,-4,NAN
10,0,-2,-1,-2,-4,-1,3,NAN
-2,-2,-1,0,-1,9,2,-16,NAN
2,-1,-2,0,-3,-2,5,11,NAN
-6,1,0,0,2,10,-5,-2,NAN
6,-3,-1,-1,-6,-26,-8,-17,NAN
-7,-1,-1,-2,-1,6,-6,-18,NAN
-1,0,-2,1,-2,-1,-1,10,NAN
-8,-4,-6,0,4,11,4,-52,NAN
5,3,0,-2,-5,-4,-4,4,NAN
-20,-3,-2,-3,-3,-18,-3,10,NAN
14,-2,-2,-1,-1,-4,-5,-18,NAN
1,0,-1,-1,0,6,-6,16,NAN
3,0,1,-1,4,5,-4,3,NAN
-5,-1,-3,-3,-8,-5,4,-5,NAN
-3,-2,-2,-3,-3,-6,-5,-22,NAN
-13,-2,0,-2,-4,-16,8,37,NAN
9,0,-1,-2,0,7,0,3,NAN
3,-1,-1,-1,-3,-8,-3,11,NAN
-2,-4,-3,1,-1,0,-6,0,NAN
-1,-2,-3,-1,0,-2,1,6,NAN
-12,0,-1,-1,1,3,1,-18,NAN
8,-1,-1,1,-3,-5,3,16,NAN
-4,0,2,0,1,6,-5,8,NAN
0,0,0,-1,-1,-11,5,-2,NAN
-2,-2,-2,-2,-1,-7,-8,16,NAN
10,-3,-3,1,3,5,-9,4,NAN
1,0,-1,0,1,2,3,-4,NAN
-6,0,0,-1,-2,1,-1,-2,NAN
-3,-1,-2,-1,0,1,5,-10,NAN
-5,-1,-1,0,2,6,1,-5,NAN
10,-1,-3,-1,0,8,6,17,NAN
-8,-3,-3,-3,-4,-6,-15,-37,NAN
9,-1,0,-1,-4,-23,1,9,NAN
0,2,1,0,2,-1,-2,34,NAN
-14,-2,-2,-2,0,2,4,21,NAN
-2,2,3,-1,1,12,2,-25,NAN
3,-3,-2,-3,-5,0,2,-16,NAN
1,0,-4,-2,-1,-1,-7,-2,NAN
-2,0,1,-1,0,-4,-2,7,NAN
-4,0,2,-1,1,-2,-4,20,NAN
3,-1,-2,-3,-3,-2,-4,-20,NAN
0,-1,0,0,-1,4,11,3,NAN
-5,-4,-3,-1,0,-2,-2,-26,NAN
-1,1,-2,-1,-1,-1,2,7,NAN
-9,-3,0,1,-1,2,-8,-29,NAN
15,3,2,0,-1,-2,6,42,NAN
-17,-2,-2,-2,-2,-2,-4,-4,NAN
12,-4,-3,0,0,1,-5,-14,NAN
-8,0,-2,0,-6,-18,1,19,NAN
8,-1,0,-2,-1,-3,-5,-48,NAN
0,-2,0,0,3,1,-2,-5,NAN
-1,-1,-1,-1,-2,-4,3,8,NAN
-9,-2,-1,-1,-1,4,-3,-8,NAN
-11,-1,-2,-3,-1,-7,-2,0,NAN
11,-1,1,-1,-5,-6,-1,-3,NAN
1,-3,-1,2,0,6,-2,-1,NAN
-3,0,-3,0,2,6,-6,10,NAN
-2,2,3,0,-3,-5,5,-6,NAN
0,-1,-3,0,1,4,3,5,NAN
8,1,0,-2,-2,-6,0,61,NAN
3,-2,-1,-1,1,3,-1,10,NAN
-6,0,-2,-2,-3,12,6,-4,NAN
4,-2,-3,-2,-4,-13,-9,-27,NAN
-4,-1,-1,-3,-5,-10,0,-3,NAN
-6,0,1,1,3,8,0,-2,NAN
1,-3,-2,-1,2,4,-12,-2,NAN
4,-1,0,-2,-2,-3,1,9,NAN
-24,1,-1,-2,-1,6,4,-18,NAN
24,1,-1,0,-1,-8,-3,-9,NAN
0,-2,-4,-2,-3,-9,-1,-10,NAN
-5,-2,-2,0,2,8,-5,-5,NAN
1,1,2,0,-1,-10,2,40,NAN
-10,0,-2,-1,1,10,1,-36,NAN
2,0,-1,-1,-1,0,-4,-14,NAN
-4,-1,-3,-1,0,0,6,50,NAN
-5,-2,-2,0,0,-3,-5,-19,NAN
1,-2,1,0,0,8,2,1,START_TOUCHING
10,-2,-1,-2,1,-6,0,15,START_DRAW
-4,-1,0,-2,-2,-3,-1,-14,NAN
2,-2,-3,-2,2,4,-11,-22,NAN
2,1,0,0,-1,-6,-1,25,NAN
-10,-3,-2,-1,-2,-3,-4,-19,NAN
-5,-2,-1,-3,-5,-6,1,-4,NAN
4,-3,-2,0,-1,-1,2,-19,NAN
-7,-1,-1,-2,2,8,2,19,NAN
4,-1,-1,1,1,13,6,0,NAN
9,1,0,-2,-3,-18,-9,-8,NAN
0,-2,-3,-5,-7,-17,-8,-9,NAN
4,-1,1,0,2,1,-7,-3,NAN
-3,0,0,0,0,3,13,36,NAN
-8,-2,-1,0,-3,5,3,-16,NAN
2,-1,-1,-1,-1,7,3,-1,NAN
-8,-1,-1,-1,0,-5,-1,-16,NAN
-2,-4,-3,-2,-2,-8,-14,28,NAN
1,-1,-2,-1,-2,-2,-4,-5,NAN
2,0,1,-1,0,1,1,1,NAN
8,1,-1,-2,-1,8,4,12,NAN
-5,1,-2,-2,-5,-20,-1,-2,NAN
-6,-2,-1,-1,-1,-7,-6,-13,NAN
-7,-4,-2,0,0,7,0,-4,NAN
-3,-4,-2,-2,-3,-4,-4,-14,NAN
2,-3,1,-1,4,15,1,-20,NAN
-2,2,1,0,-2,-2,1,21,NAN
-12,1,1,0,-1,2,8,11,NAN
33,0,-2,0,0,-9,-2,19,NAN
-14,-1,-5,-3,-6,-14,-14,-38,NAN
-12,-2,1,1,2,10,1,-5,NAN
2,0,-1,-1,1,0,-3,0,NAN
-4,-1,-2,-1,1,7,2,-3,NAN
2,-1,0,-1,1,4,-1,6,NAN
0,-4,-2,-4,-5,-7,7,-5,NAN
-2,1,1,2,2,-8,-8,-9,NAN
-11,-2,-3,-2,-3,-8,-7,-5,NAN
5,-2,-1,0,5,11,4,-20,NAN
0,-1,-3,-1,1,4,1,15,NAN
3,-2,-3,-2,-1,3,-1,-20,NAN
-4,0,2,0,-1,-1,7,21,NAN
1,-1,-2,-1,-3,-10,-4,8,NAN
-1,1,-2,-1,-2,0,1,-18,NAN
-2,0,-2,-2,0,-1,-4,13,NAN
-9,0,-3,-1,0,-14,-16,-42,NAN
0,1,0,-2,-1,6,2,18,NAN
7,-2,-2,-1,-2,-3,0,16,NAN
1,-3,-3,0,4,7,5,-22,NAN
-3,0,-1,-2,-4,5,-8,18,NAN
-2,0,-1,-2,-5,-20,6,-5,NAN
1,1,0,-2,-4,-4,-4,3,NAN
-5,-1,0,1,2,0,-7,-8,NAN
0,-4,-2,-2,-4,5,7,18,NAN
-2,-4,-2,-1,1,6,-6,-39,NAN
0,3,1,-1,-1,-8,-7,6,NAN
-1,-1,-1,-1,-2,-3,3,-2,NAN
-7,0,2,0,-2,-2,3,-2,NAN
-8,-3,0,0,0,9,-13,1,NAN
5,-2,-2,0,2,0,2,-18,NAN
-1,-2,-1,0,-3,-8,-9,4,NAN
1,-2,-3,0,0,3,3,19,NAN
-7,0,-1,1,0,-14,1,-34,NAN
-3,1,-1,-2,-6,-5,-8,-28,NAN
8,0,-2,-4,-7,-4,5,40,NAN
-17,-3,-3,0,2,5,2,-3,NAN
10,0,-1,0,-1,-2,-7,-4,NAN
-5,-1,-2,0,6,17,9,-9,NAN
16,-1,1,-1,-2,-4,1,-7,NAN
-10,-2,-2,-2,-2,-12,-4,-4,NAN
1,-1,1,3,2,10,17,22,NAN
-4,-3,-1,-1,-2,-8,-9,1,NAN
-7,1,2,0,1,1,-2,-4,NAN
5,-1,-2,-2,-1,-3,-4,-3,NAN
3,-3,-4,-3,1,-1,-2,4,NAN
-2,-2,1,-2,1,6,5,6,NAN
-3,-1,-3,1,0,8,6,16,NAN
3,-1,1,0,0,-5,-7,-7,NAN
1,0,-4,-3,-9,-20,0,8,NAN
1,-1,-1,-1,0,-11,-5,-19,NAN
-5,0,-1,-3,0,6,-2,-2,NAN
1,2,1,1,-3,-11,0,-18,NAN
-8,-4,-4,-2,2,19,9,7,NAN
-4,-2,2,2,0,-1,-9,-1,NAN
-5,0,0,0,-2,-11,-10,6,NAN
15,0,0,-2,1,6,5,2,NAN
-6,-1,0,-2,-3,-6,-4,6,NAN
-1,-2,-1,-2,1,3,3,0,NAN
-4,-4,-4,-1,0,2,-2,-28,NAN
2,3,1,1,2,8,11,74,NAN
0,0,2,2,-1,-7,-7,1,NAN
-7,-3,-5,-2,1,-5,-4,-16,NAN
3,0,0,-3,-2,4,1,15,NAN
-2,0,-2,-2,-3,-13,-4,-20,NAN
1,0,2,1,2,5,-8,-24,NAN
-4,-1,1,2,2,11,5,-14,NAN
2,-1,-2,-2,-8,-16,-7,-7,NAN
-6,-3,-1,-2,-1,0,-1,-31,NAN
-5,-1,-1,-3,-1,3,11,27,NAN
-2,-3,-3,-2,0,-1,-7,-6,NAN
7,1,-2,-1,-1,0,-1,-4,NAN
5,-2,-1,0,-1,16,-2,-18,NAN
-7,2,0,-2,-4,-12,-6,8,NAN
6,-2,0,-1,-4,-10,-6,12,NAN
-5,-3,-2,0,0,13,10,-4,NAN
-6,-3,-2,-4,-1,-7,0,4,NAN
5,-1,0,-2,0,-8,-3,-7,NAN
-5,1,-2,-1,-4,1,-1,4,NAN
5,0,-1,-2,-3,-11,-3,31,NAN
2,-3,-1,2,4,7,-7,-49,NAN
-1,-2,-1,-2,0,10,11,31,NAN
4,1,-1,-2,2,1,-1,13,NAN
2,0,2,-1,-5,-6,-1,7,NAN
-3,-1,-1,-1,-3,-8,1,16,NAN
-6,-4,-5,-1,-2,0,-7,-6,NAN
3,-1,2,-1,-3,2,4,-5,NAN
-7,-1,-2,-1,2,1,2,-7,NAN
-4,3,0,-2,-2,0,-1,-14,NAN
4,-1,-1,0,-2,-2,-7,36,NAN
-5,-3,-1,-1,0,17,11,2,NAN
1,-2,-2,0,-1,-21,-10,-21,NAN
-2,1,0,0,-4,5,0,10,NAN
-10,-4,-3,-3,-7,-18,-5,-8,NAN
18,1,0,0,1,1,-3,-2,NAN
-3,1,1,-1,2,7,9,17,NAN
-6,1,-1,1,1,-1,-7,-2,STOP_TOUCHING
-9,-1,-1,0,1,9,-2,-19,STOP_DRAW
5,-1,-1,-1,-4,-6,2,18,NAN
5,-2,-1,0,3,8,1,-13,NAN
-5,-2,-2,-4,-5,-9,-6,-1,NAN
5,-1,0,-2,-1,-4,2,11,NAN
-9,1,-2,-1,-3,-13,-4,2,NAN
4,-2,-2,0,1,6,-2,-18,NAN
2,-1,1,0,1,0,2,8,NAN
-12,-3,-2,-1,0,4,0,-17,NAN
-2,0,-3,-1,-5,-12,0,13,NAN
-8,0,1,1,0,-4,-1,-4,NAN
-5,-3,-2,-1,-5,-5,-7,-6,NAN
16,1,-2,-2,-4,-3,2,2,NAN
-5,-4,0,0,3,1,-3,-5,NAN
2,0,-2,-2,-1,6,-2,-6,NAN
0,-2,0,0,1,2,7,15,NAN
-3,2,0,0,-1,0,-4,-14,NAN
2,-1,-2,-2,-2,0,-1,-3,NAN
-9,-3,-2,2,0,-7,-5,-5,NAN
-3,-5,-4,-3,0,1,2,-1,NAN
-3,-1,-1,-1,0,3,-1,-3,NAN
-5,0,0,-2,-1,-4,-4,-8,NAN
-3,-1,-1,-4,-1,9,1,-8,NAN
8,-1,0,0,-1,-11,-1,5,NAN
1,1,-1,0,2,0,2,-8,NAN
2,2,3,1,0,5,-2,2,NAN
-4,-6,-6,-3,-8,-24,-4,-2,NAN
-3,-2,-3,-3,-2,-2,4,2,NAN
2,-1,1,1,1,2,-18,0,NAN
-4,0,0,-1,1,0,4,-22,NAN
0,-1,1,-1,4,11,1,7,NAN
0,-4,-2,-2,-3,-7,-1,8,NAN
1,2,0,-1,5,2,4,0,NAN
1,-1,-2,-2,-8,-4,0,6,NAN
-5,3,2,0,1,2,-6,-10,NAN
-4,-3,-3,-1,-1,-1,-1,0,NAN
-6,0,2,1,-1,4,1,6,NAN
9,-2,0,0,1,5,1,-2,NAN
6,-2,0,-1,-2,5,4,13,NAN
-8,0,1,-2,-4,-22,-8,-1,NAN
2,-2,-2,-1,4,17,1,-7,NAN
-10,-3,-5,-3,-9,-16,1,-3,NAN
-2,0,1,-2,-3,-10,-4,-9,NAN
15,1,2,1,3,10,-8,-2,NAN
-7,-3,-4,-2,-1,-5,-1,-13,NAN
1,0,0,-1,3,17,2,4,NAN
-10,-4,-3,-2,-1,-10,2,-7,NAN
-6,-3,-3,-1,-3,-2,3,0,NAN
2,-3,0,-4,-3,-1,2,-4,NAN
-5,-2,-2,0,1,-2,-4,6,NAN
6,1,-1,-1,0,-1,-1,12,NAN
-1,0,-1,-1,-2,-2,-2,-7,NAN
2,-3,-3,-2,0,-4,1,22,NAN
-6,0,0,0,-1,-3,-2,-21,NAN
0,-1,0,-1,2,3,-3,-15,NAN
-2,1,-1,-1,-3,3,3,-2,NAN
-1,-2,-3,-2,-11,-17,-13,-7,NAN
0,-6,-1,0,3,-2,-4,12,NAN
-5,-3,-1,-1,-4,-12,-5,-4,NAN
-6,-1,0,0,2,11,3,-15,NAN
9,-2,0,0,-2,0,5,0,NAN
-2,-3,-3,-2,1,6,-1,-2,NAN
-1,-1,0,-2,-1,7,1,1,START_TOUCHING
-6,-1,0,0,1,-10,-4,-9,START_DRAW
-7,1,0,0,-2,2,6,3,NAN
18,1,1,-1,1,-5,-2,8,NAN
0,-3,-2,-1,4,5,1,1,NAN
-3,-4,-3,-2,-5,0,-2,6,NAN
-2,-3,-3,-3,-3,-4,-2,-9,NAN
-7,1,-2,0,0,12,-5,-5,NAN
-1,2,0,-2,-4,-24,-9,-1,NAN
1,0,0,-2,1,9,0,15,NAN
-1,-3,1,-1,2,9,4,-32,NAN
-6,-1,0,-2,-6,-22,-6,-1,NAN
4,0,-2,0,-1,0,10,39,NAN
-2,1,-1,2,3,-1,0,2,NAN
-1,0,-1,-1,2,0,-4,-18,NAN
-2,-2,-3,-1,-1,7,4,0,NAN
-3,-2,-1,0,1,7,-4,-16,NAN
-4,0,-1,-2,-1,1,0,-4,NAN
3,4,2,0,-2,-10,-6,15,NAN
-4,-2,-3,-2,1,-6,3,-7,NAN
-4,-6,-6,-3,-7,-3,-13,-18,NAN
0,1,1,-1,-2,0,6,5,NAN
1,-2,-2,-1,2,-5,-9,-1,NAN
-6,-4,-2,-2,-4,-5,-1,2,NAN
4,2,1,0,-2,8,1,2,NAN
-5,-4,-3,-3,-4,-5,-6,-8,NAN
-2,-4,-3,-1,-1,-2,6,11,NAN
3,-1,1,1,2,-5,2,-2,NAN
-5,0,1,-1,1,7,0,-2,NAN
3,0,0,0,-1,-10,-9,-2,NAN
-4,0,-1,-1,-1,-2,1,3,NAN
0,-4,-2,-1,-1,2,-2,3,NAN
-1,0,1,-2,0,2,-1,-3,NAN
-1,0,0,-1,1,3,0,-4,NAN
-1,-1,-1,-2,-1,-4,-1,-2,NAN
0,1,-2,0,-2,0,-1,2,NAN
0,-2,0,0,0,-4,0,-4,NAN
-3,1,-1,-2,-3,-1,-2,-2,NAN
-1,-1,0,0,-1,-1,0,2,NAN
-2,0,0,-1,0,1,0,0,NAN
-1,-1,-2,0,1,7,1,-4,NAN
0,-2,-2,-3,-4,-10,-1,-3,NAN
-2,-4,-2,-2,-9,-17,-7,-16,NAN
0,-1,-2,-2,-5,-13,-11,33,NAN
0,-1,0,0,-1,-3,14,-13,NAN
-3,-2,-2,0,1,5,-10,-5,NAN
-1,1,2,0,3,4,0,22,NAN
-3,-1,0,-4,-1,-6,-4,-50,NAN
3,0,0,-2,-2,-4,-5,-21,NAN
2,0,1,0,0,8,4,22,NAN
9,-5,-5,-2,-1,-4,2,22,NAN
-4,-4,-2,-2,1,1,-1,18,NAN
-4,0,1,-1,1,0,0,-20,NAN
-9,0,0,-2,-1,2,2,10,NAN
1,0,-1,0,2,7,-1,-19,NAN
8,0,0,0,1,10,1,2,NAN
-2,-1,-2,-1,-5,-11,5,17,NAN
1,-3,-3,-1,-1,-6,-17,-16,NAN
-9,0,0,-1,-2,3,4,16,NAN
4,-1,-2,-1,1,-2,-4,-1,NAN
6,-1,0,-1,-2,-7,-2,6,NAN
-14,-2,0,-2,1,2,3,-6,NAN
0,0,-1,-1,1,7,0,-16,NAN
-2,1,0,0,3,8,-2,-10,NAN
4,0,-1,-1,-3,1,3,12,NAN
4,-3,-4,-3,-5,-12,-3,-5,NAN
-18,-1,0,0,-3,-1,-1,-8,NAN
11,-1,-2,0,-2,0,-3,13,NAN
-7,-3,-5,-1,2,3,3,-6,NAN
1,3,2,-1,0,12,5,6,NAN
0,0,-1,1,7,8,-6,-3,NAN
-1,-1,-2,-4,-11,-21,-1,-3,NAN
-5,-2,0,-1,1,-3,-9,-1,NAN
-3,-1,-2,-1,4,12,8,-6,NAN
4,-2,1,-1,0,0,3,4,STOP_TOUCHING
0,0,0,1,3,8,1,-30,STOP_DRAW
1,-1,-3,-2,-8,-15,-8,8,NAN
-6,0,0,1,-2,-2,1,-8,NAN
6,0,1,-1,1,5,2,-2,NAN
-5,-1,-2,-3,0,-1,-4,7,NAN
-7,-1,0,-1,0,1,6,2,NAN
10,-3,-2,-2,0,0,-10,-16,NAN
-15,-5,-3,-1,-3,-7,-3,27,NAN
-7,-2,-2,-2,-3,1,4,6,NAN
7,-1,-1,-3,0,0,-8,-1,NAN
3,0,-1,-2,0,-2,2,0,NAN
9,1,0,-2,-4,-7,1,9,NAN
-14,-2,-2,-1,1,-5,-10,-32,NAN
-2,-3,-3,-1,-3,4,1,-3,NAN
1,0,-2,0,1,0,0,-14,NAN
-17,0,-2,-2,-3,0,-3,-9,NAN
12,-2,1,0,-1,-9,0,6,NAN
-2,3,3,1,3,7,0,6,NAN
4,1,-1,1,-1,3,5,10,NAN
0,0,-2,-3,-4,-11,-5,-21,NAN
-2,-3,-2,0,4,17,3,2,NAN
-2,-1,0,0,1,-3,0,-7,NAN
-6,0,1,-1,-3,-17,-11,4,NAN
4,-2,-3,-2,0,2,-2,-13,NAN
-2,0,2,-1,-5,-8,-3,7,NAN
-1,0,-1,-1,3,7,1,-2,NAN
1,-2,-1,-1,-1,4,8,23,NAN
-14,-2,-1,0,2,0,-4,-9,NAN
15,-1,-1,0,0,-4,-1,-6,NAN
-15,0,-1,-2,-2,-2,-1,-18,NAN
-8,0,-1,0,-2,-2,3,36,NAN
5,-4,-3,0,-1,5,4,-1,NAN
5,2,1,-1,-1,-9,-6,-5,NAN
6,1,-2,-2,-2,-4,-2,25,NAN
-2,0,1,0,-1,5,1,-30,NAN
0,-1,3,0,-1,-8,-3,-1,NAN
-5,0,-1,0,4,14,7,14,NAN
1,-1,-2,-2,-5,6,-15,-6,NAN
2,-2,-1,-2,-4,-20,-1,-15,NAN
-1,0,-1,0,-5,-9,-8,-5,NAN
-10,-1,-1,-1,0,1,3,-2,NAN
-4,-3,-2,1,5,10,0,-2,NAN
5,-2,-3,-3,-7,-7,0,1,NAN
7,2,1,-1,-1,-4,-3,2,NAN
-2,-1,-3,1,-1,-2,0,6,NAN
-2,-2,-1,1,0,0,-3,-6,NAN
12,-1,1,2,4,8,0,11,NAN
-3,-2,-3,-1,0,-1,1,-6,NAN
-7,0,2,0,-5,-5,-9,-1,NAN
3,1,-1,0,2,9,10,-2,NAN
-10,-4,-4,-1,-1,-10,4,-15,NAN
-7,-3,0,0,-1,3,-14,-7,NAN
11,-1,-3,-1,-1,-4,0,2,NAN
-6,-1,-1,-1,-1,-1,-4,7,NAN
-1,-2,-3,-3,-2,-3,-3,-2,NAN
-5,-1,0,-1,1,2,5,-5,NAN
-8,-2,-2,-3,1,5,0,7,NAN
4,0,2,-2,-5,-16,-6,1,NAN
-6,-3,-2,0,5,16,-5,-14,NAN
1,1,1,-2,-3,-10,3,17,NAN
-7,1,-2,-1,-3,0,-3,-25,NAN
6,1,1,-1,0,-4,-2,-10,NAN
-1,-3,-3,0,2,13,9,12,NAN
4,-3,-3,-1,-5,-15,-12,-2,NAN
-5,-2,0,-2,-3,-3,1,-3,NAN
-3,-1,-2,-1,0,-5,-3,-27,NAN
-9,3,1,0,3,8,-6,-1,NAN
10,-1,-1,-3,0,3,7,3,NAN
-2,-3,-4,-3,-6,1,4,10,NAN
-20,-5,-5,-3,-4,-22,-6,-18,NAN
12,-1,0,-1,-3,1,1,4,NAN
4,0,-3,0,-1,-1,-5,-13,NAN
-4,-1,0,0,5,9,-2,-18,NAN
1,-2,-1,0,-3,6,1,22,NAN
-6,-3,-1,-1,-2,-6,-5,17,NAN
-2,1,2,-1,0,3,-3,-17,NAN
1,-1,-1,-1,-2,3,-1,-32,NAN
2,-4,-2,-1,0,0,8,28,NAN
-3,-1,-1,-1,-4,-14,-13,-1,NAN
1,1,0,0,-2,-2,1,-9,NAN
-5,-3,-3,0,0,-6,-8,2,NAN
8,2,1,0,-2,-7,0,9,NAN
0,-4,-2,0,3,14,-2,-13,NAN
-1,2,-1,0,-2,-4,6,15,NAN
-1,0,1,-1,-2,3,9,-1,NAN
-4,-3,-3,-2,-1,-4,0,-10,NAN
9,0,-1,-2,-6,-13,-2,8,NAN
-8,-3,-3,-1,0,3,-3,-19,NAN
-5,-2,-1,0,1,1,5,42,NAN
-4,-1,-1,-1,1,5,-10,-36,NAN
-5,-1,-1,-1,-2,-10,-2,-4,NAN
12,-2,0,-1,1,3,2,1,NAN
0,0,-1,-1,2,14,2,-4,NAN
7,-1,-1,0,-3,-14,3,53,NAN
-5,-1,-2,-3,-1,-5,-5,-14,NAN
-1,0,0,0,4,13,3,12,NAN
1,-1,-2,-3,-6,-20,-6,0,NAN
-7,-1,-1,0,-1,2,-2,-5,NAN
-1,-1,0,0,2,2,-3,-16,NAN
-9,-3,-4,-1,0,2,6,3,NAN
1,-5,-2,-4,-5,-2,-3,-16,NAN
1,1,-1,0,0,12,5,10,NAN
-1,0,0,-3,-6,-15,-8,15,NAN
-2,-1,0,-1,2,6,-2,-4,NAN
-5,-3,-2,-1,1,-7,-2,2,NAN
3,0,1,-1,2,4,-4,-11,NAN
-4,-3,-3,-2,-4,5,11,5,NAN
-1,-1,-1,0,-1,3,0,-3,NAN
-6,3,1,-1,-6,-26,-19,-13,NAN
16,-1,0,-1,-1,0,4,14,NAN
-11,0,1,-1,1,3,3,35,NAN
8,-2,-2,-2,-8,-4,1,0,NAN
-10,0,-3,0,4,9,0,-13,NAN
2,1,2,0,0,9,-3,-21,NAN
5,0,-2,0,2,2,5,13,NAN
-9,-4,-4,-3,-3,-12,-6,-7,NAN
3,-1,-1,0,3,-1,5,28,NAN
-13,-2,-3,-4,-4,-5,-3,-10,NAN
1,-1,-1,-1,2,5,-3,-18,NAN
-5,-2,0,0,1,4,1,5,NAN
11,-1,0,-1,1,3,4,-16,NAN
-1,2,2,-1,0,2,1,-1,NAN
-1,0,0,0,-2,-7,-10,-11,NAN
-3,-2,-2,1,2,3,-6,10,NAN
-2,-1,-1,-1,-3,-11,3,-15,NAN
-6,-3,-3,-2,-1,-1,-3,-3,NAN
-4,1,-1,0,-2,-12,1,-9,NAN
3,0,2,-1,-2,-1,-1,11,NAN
-10,-3,-4,-1,0,6,0,-4,NAN
8,-3,0,1,0,2,1,10,NAN
7,-1,-2,0,3,2,-6,-12,NAN
-3,0,0,-2,-2,-6,-1,4,NAN
3,1,-2,-1,-2,5,6,12,NAN
-6,-1,-3,-1,-2,2,-1,-1,NAN
2,-2,-4,-2,-4,-5,-3,-5,NAN
7,1,-2,-1,2,1,4,0,NAN
-6,0,0,1,-3,-9,-13,1,NAN
-9,-4,-3,0,3,-1,-3,3,NAN
0,0,1,-1,-1,6,3,-24,NAN
-3,-1,-2,-1,0,5,4,0,NAN
2,-2,-4,-2,5,17,6,5,NAN
-4,-1,0,-2,-8,-35,-13,-11,NAN
-2,-1,0,-3,-4,-4,2,-5,NAN
-1,1,1,0,-1,-2,3,20,NAN
-4,-3,-3,0,0,2,-2,10,NAN
1,1,1,-1,2,1,-13,-3,NAN
2,-1,-1,-1,-5,-1,16,22,NAN
-1,-4,-3,-3,1,3,1,-14,NAN
0,0,3,-1,-6,-10,-5,-4,NAN
-28,-2,-4,-2,-1,2,-7,6,NAN
19,0,2,0,0,-2,-6,-3,NAN
5,1,0,0,2,6,-3,-9,NAN
4,0,-2,-2,-3,1,6,12,NAN
0,-2,-3,-3,-4,-17,1,-9,NAN
-7,-4,-3,-1,0,8,-3,-4,NAN
