C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,3,2,-1,0,-2,-8,1,NAN
-4,-9,-2,-3,-1,4,11,2,NAN
-2,-11,-2,-2,-1,-13,-10,-2,NAN
-1,1,1,-2,-2,3,-4,-4,NAN
1,-1,-3,-1,-3,3,-2,6,NAN
-4,-13,-9,1,3,-8,3,0,NAN
-1,5,11,0,1,9,2,-6,NAN
-1,-8,-5,-2,-12,-14,-8,4,NAN
-1,7,1,-2,2,3,9,-4,NAN
4,1,-4,-2,-10,4,-3,4,NAN
-2,12,6,2,4,-6,-1,-1,NAN
-2,-9,-2,0,3,-7,-10,-6,NAN
1,-10,-7,0,-1,8,-1,-4,NAN
-1,19,2,-1,0,-15,0,-2,NAN
0,0,9,-2,-1,9,9,0,NAN
3,9,-9,0,2,-2,3,1,NAN
-3,-14,-4,-2,-2,0,2,-8,NAN
-8,-14,-6,-3,4,4,-4,1,NAN
8,11,-2,-4,-7,-12,3,1,NAN
-7,-8,2,-3,4,4,2,-2,NAN
-2,2,1,2,-2,-11,0,-3,NAN
4,3,2,-1,-2,12,-5,-2,NAN
-3,-13,-10,-3,-1,-5,-5,-1,NAN
-1,0,7,2,-1,-12,-6,-3,NAN
0,-6,-4,-6,0,17,2,1,NAN
-5,5,-1,-3,-9,1,2,-1,NAN
0,5,-2,2,4,-3,0,0,NAN
2,1,3,1,3,16,3,0,NAN
1,5,-2,-1,1,-25,-13,-11,NAN
-2,-12,-1,-1,1,11,-1,-1,NAN
-5,-19,-10,-2,-3,3,-5,-3,NAN
-3,14,4,-1,-3,3,9,8,NAN
7,11,-5,-3,-6,-14,-6,-5,NAN
-2,-2,-2,-3,0,-3,-16,-4,NAN
-2,-2,1,1,4,-13,-4,-5,NAN
-3,-8,-5,-3,-9,5,-4,-8,NAN
-4,-23,-12,-3,-1,-3,-1,6,NAN
7,34,9,3,6,-12,-3,-1,NAN
1,6,2,-3,-6,29,4,0,NAN
-3,-18,-10,-2,-1,-7,-17,-1,NAN
-1,6,1,0,3,-9,-7,-2,NAN
-1,-12,-7,-3,-9,-4,-5,-5,NAN
-2,-1,-4,-4,-8,-3,2,8,NAN
2,4,1,-1,4,0,8,0,NAN
-2,-5,1,2,0,19,1,0,STOP_TOUCHING
-2,-5,2,1,7,-19,4,-2,STOP_DRAW
1,5,1,-3,-4,-5,4,1,NAN
-5,-24,-4,-4,-4,5,-1,-8,NAN
-11,3,-4,-1,0,-1,3,-7,NAN
11,4,12,2,2,10,8,3,NAN
2,4,0,1,6,-10,-2,3,NAN
-5,-20,-4,-2,-4,11,6,2,NAN
-5,7,2,-3,0,11,-4,-2,NAN
-2,0,-2,-2,-6,-7,0,-12,NAN
0,-9,-9,-4,-3,-8,-5,-1,NAN
6,16,19,3,0,-11,-7,1,NAN
-3,-2,2,1,-1,2,4,-7,NAN
-4,-5,-4,-2,2,16,-10,1,NAN
1,-3,-1,1,2,-9,2,1,NAN
0,-1,-11,-2,-5,5,4,0,NAN
2,-4,0,-1,-1,-3,-2,1,NAN
-2,-3,-1,1,3,7,8,-1,NAN
-1,3,3,4,10,-2,-7,-1,NAN
0,7,-1,-2,-11,-11,8,1,NAN
0,-1,-4,-2,-2,3,0,3,NAN
-3,-16,-3,-3,-4,-5,-8,-4,NAN
-2,6,4,2,8,12,-2,-5,NAN
-1,9,4,-1,3,-7,1,-5,NAN
0,-1,-2,-1,-5,-9,0,5,NAN
4,-3,-7,-1,-6,-2,-6,-1,NAN
-3,3,0,-3,-4,-3,-3,-3,NAN
3,0,-2,-1,-2,-1,-4,3,NAN
-6,-7,-3,0,3,-1,11,-9,NAN
-5,4,1,0,-1,-1,-12,-3,NAN
-1,-2,1,-1,-5,-2,6,3,NAN
-4,-3,-5,-2,-2,-10,-16,-7,NAN
5,1,1,-3,-6,-3,-12,-5,NAN
-4,0,-3,-2,5,14,13,4,NAN
-1,-1,-2,-2,-4,5,-2,-4,NAN
-2,-7,-4,0,6,-2,6,-1,NAN
3,14,0,0,-3,-8,-6,6,NAN
-2,-4,-2,-3,-5,-8,-3,-2,NAN
-1,-1,0,-2,0,-2,-5,0,NAN
0,2,-4,0,3,4,5,1,NAN
0,-11,-2,-3,-4,3,-2,3,NAN
2,8,2,-1,-3,-6,-8,-1,NAN
-5,-19,-4,0,-1,-3,0,-6,NAN
8,17,2,-1,0,-4,-3,2,NAN
1,9,4,1,2,2,6,2,NAN
-9,-8,-6,-2,0,-4,-1,-3,NAN
3,0,-1,-1,-1,-3,1,0,NAN
-1,-7,-6,0,-2,1,0,2,NAN
-1,-2,5,-3,0,-1,-6,8,NAN
3,6,4,1,4,0,1,4,NAN
-6,-1,0,0,1,-8,8,6,NAN
-3,-8,-4,-4,-6,7,6,3,NAN
1,-2,-2,0,6,5,0,-5,NAN
-1,-5,-2,-2,-6,-1,0,-4,NAN
-2,-1,-4,-2,1,-3,-6,-7,NAN
-2,-11,-2,-1,2,-9,-18,8,NAN
0,21,2,0,-4,-5,-6,-11,NAN
3,1,6,3,6,-19,-2,7,NAN
1,2,-6,-3,-5,30,-3,-4,NAN
-5,2,2,-1,-3,1,-13,-11,NAN
-2,-12,-7,-3,-3,-3,-1,3,NAN
-2,-6,-6,0,0,-5,-7,0,NAN
0,9,2,0,2,-7,-2,-5,NAN
-7,-6,0,0,3,-12,3,3,NAN
4,-6,1,3,5,21,9,-3,NAN
-3,-5,-4,-4,-9,-2,1,3,NAN
1,4,2,1,-2,3,-2,0,NAN
-2,3,0,-1,-2,1,2,-6,NAN
-3,-5,-1,2,0,-8,-7,-2,NAN
-5,-1,-2,-3,-1,1,-3,-10,NAN
2,-1,-2,-2,-5,-7,-4,0,NAN
1,0,-1,-1,4,-6,1,8,NAN
-2,-5,-4,-2,-6,8,3,19,NAN
-3,-4,-2,-2,-2,22,14,-3,NAN
-1,-4,-3,-1,-1,-28,-6,8,NAN
-3,-9,-1,-1,4,30,-4,-6,NAN
2,10,-1,-3,-3,-22,2,-2,NAN
-1,-7,-2,-2,-7,-8,5,7,NAN
-1,9,3,0,0,12,16,0,NAN
1,-3,2,0,3,-2,-4,-3,NAN
-4,-6,-2,0,4,-3,-1,-7,NAN
1,-10,3,-1,-2,-7,-4,-8,NAN
-3,4,-8,-1,-3,-2,-5,-3,NAN
6,-5,-3,-2,0,9,5,-5,NAN
-3,-4,-1,-3,-4,7,0,-8,NAN
1,6,2,4,14,-13,3,1,NAN
-1,-8,-2,-2,-11,4,5,-7,NAN
-3,5,-2,-1,-2,-4,-3,-3,NAN
-2,-4,-4,-2,-6,-1,1,4,NAN
0,3,1,0,0,-1,-10,-4,NAN
-1,-2,0,-2,-2,-13,-7,0,NAN
-2,4,-1,-3,-6,-6,-6,-9,NAN
-1,-11,-4,-2,-1,-20,-5,-2,NAN
-6,-14,-5,-5,-3,4,3,0,NAN
4,31,18,4,4,9,-13,-3,NAN
1,-2,-1,-1,-3,-5,9,-1,NAN
-1,13,4,2,0,5,0,5,NAN
2,-8,-4,-3,-3,-3,-3,1,NAN
-3,-17,-9,-3,5,9,16,4,NAN
1,6,2,0,1,-12,3,-2,NAN
-1,-3,0,1,2,8,6,0,NAN
-5,-4,-10,-3,-7,4,0,-7,NAN
9,6,3,-2,-3,-11,-10,-3,NAN
-7,2,-2,-3,-2,3,2,1,NAN
-5,-4,-5,0,-1,-1,8,-7,NAN
0,7,2,2,0,-2,-6,4,NAN
-3,-9,-3,-1,1,2,6,-3,NAN
-2,-5,0,1,6,-4,5,4,NAN
0,-3,-2,-4,-6,17,1,-2,NAN
-4,4,3,-2,-8,-8,-2,-5,NAN
-3,-14,-5,-1,5,8,-8,0,NAN
0,9,-2,-1,-7,9,9,-11,NAN
0,-2,1,1,1,-18,0,6,NAN
-4,-20,-9,-4,1,7,12,3,NAN
4,17,9,0,-1,-6,-8,0,NAN
-1,-1,2,0,-1,-15,-2,2,NAN
0,1,2,0,5,10,-6,0,NAN
3,-3,-2,1,-7,6,10,-2,NAN
-6,-20,-12,-4,-2,-11,2,-5,NAN
-8,14,7,0,-3,0,-2,-1,NAN
12,0,2,1,5,0,-6,0,NAN
1,5,-1,0,0,-26,-2,8,START_TOUCHING
-2,4,1,-1,-2,38,9,1,START_DRAW
-3,-4,-2,1,1,-6,-7,-5,NAN
-9,-13,-4,-5,-9,7,1,-3,NAN
0,0,-4,3,5,-3,-6,-7,NAN
-13,-24,-11,1,-2,-17,-26,-13,NAN
10,32,10,-3,-3,-12,-5,8,NAN
-7,-7,-4,0,3,8,5,-3,NAN
3,10,1,-1,6,13,-9,-1,NAN
-6,-19,-4,-2,-5,-15,-8,-3,NAN
2,-13,-2,1,6,15,23,5,NAN
-4,4,-2,-1,-6,-10,-13,2,NAN
-2,0,-2,-2,-4,1,-7,-1,NAN
1,2,2,-1,11,14,6,1,NAN
0,-9,-8,-4,-15,1,-10,-1,NAN
-2,2,0,1,0,-11,-4,2,NAN
-6,-1,0,-1,0,-1,1,-13,NAN
0,1,1,-1,-2,-11,-2,-1,NAN
1,7,-3,-1,-1,6,1,3,NAN
-3,-9,-2,-1,1,-9,-7,-4,NAN
-3,2,1,-3,-3,9,1,-2,NAN
6,8,0,-1,0,4,4,5,NAN
-4,-15,-4,1,3,0,-8,-1,NAN
-4,-12,-4,-2,-10,-22,2,-7,NAN
5,23,4,-3,2,12,-18,-9,NAN
-4,9,5,0,-1,1,16,1,NAN
-4,-15,0,-1,7,8,0,1,NAN
5,26,-2,0,-1,-8,-5,-2,NAN
-2,-10,-3,0,0,-5,8,4,START_TOUCHING
-3,-5,-7,-4,-1,6,2,2,NAN
-1,1,1,1,-2,-9,-18,-1,NAN
0,-8,1,-3,-3,2,-5,-18,NAN
-2,-3,-4,0,5,2,20,8,NAN
2,16,3,1,-2,-6,-9,-8,NAN
-11,-13,-11,-4,-5,-13,9,2,NAN
4,2,4,2,0,-5,-10,0,NAN
-2,0,0,0,-3,5,-15,-3,NAN
2,-4,-2,-3,-2,-7,8,-2,NAN
2,3,-1,1,-3,8,-2,0,NAN
0,0,-1,-1,5,12,13,6,NAN
1,-2,2,-1,-2,-6,8,4,NAN
2,1,-1,0,0,1,10,11,NAN
1,-2,-2,-4,-7,-3,-11,-8,NAN
-3,-2,-3,-2,0,-12,-6,0,NAN
2,-1,1,1,-6,10,4,7,NAN
-2,-2,-2,0,3,-7,-2,-3,NAN
3,6,3,2,0,-3,-2,5,NAN
-2,-9,-1,-2,2,1,1,-1,NAN
-3,4,-6,-3,3,-5,2,-2,NAN
-2,-22,-7,-1,-8,-19,-6,-6,NAN
5,27,1,-4,-2,13,-2,-5,NAN
-3,6,2,1,-1,1,-1,-2,NAN
2,-5,-3,-4,1,5,12,5,NAN
-1,-1,6,3,4,15,17,11,NAN
-5,-11,-8,-4,4,-20,-7,-6,NAN
-2,0,-5,-3,-4,11,3,0,NAN
-3,6,9,-2,-7,-5,-8,-4,NAN
5,7,2,-1,-3,-5,-8,0,NAN
-3,-27,-5,-1,1,3,7,1,NAN
-2,8,-7,-2,1,4,-1,1,NAN
2,0,3,1,5,-17,-5,-5,NAN
-2,7,-1,-4,-7,11,-6,-6,NAN
-2,-20,-3,-2,-4,-4,-3,0,NAN
2,13,0,-1,0,7,-1,-4,NAN
1,1,2,-1,0,-12,-20,-7,NAN
-3,-3,-2,-4,-2,-10,-3,-2,NAN
-3,0,-5,1,7,14,5,0,NAN
-6,-12,2,-2,-8,-9,0,-3,NAN
-4,1,-6,2,3,-6,0,6,NAN
10,11,5,-3,-9,2,8,6,NAN
2,5,2,0,1,1,-1,4,NAN
-6,-12,-2,-1,5,2,3,-2,NAN
-3,-4,1,1,0,-14,1,-1,NAN
-5,-10,-8,-2,-4,6,-9,-5,NAN
2,12,6,-2,-3,-5,4,3,NAN
1,-1,0,0,1,8,2,3,NAN
-4,-19,-3,0,-3,0,3,-18,NAN
5,15,4,1,9,6,-8,10,NAN
-1,7,-1,-5,-11,-14,-2,-7,NAN
-3,0,3,1,0,-2,3,0,NAN
-2,-2,-2,-4,-1,4,-14,-13,NAN
-6,-10,-4,3,9,-8,-7,-10,NAN
-5,-11,-4,-2,-17,-1,-2,-8,NAN
1,7,-3,-2,-1,0,2,2,NAN
-2,-2,0,-3,-8,10,4,1,NAN
-3,9,0,-4,-6,-15,-21,-2,NAN
-1,-2,-2,-2,5,-9,-4,13,NAN
-3,-7,-1,0,-1,26,2,-4,NAN
2,0,0,1,2,8,5,8,NAN
-2,-4,-3,3,10,-9,4,-5,NAN
-6,-3,2,-1,-9,12,0,1,NAN
8,0,-1,-2,0,-21,-16,-6,NAN
-6,1,-2,-6,-8,6,7,-9,NAN
-1,-3,0,1,-3,-5,-4,-4,NAN
5,-4,-1,-3,2,0,16,9,NAN
-2,0,-2,4,3,-6,3,3,NAN
3,9,5,0,6,11,-11,9,NAN
-6,-5,-6,-5,-12,-18,-3,-21,NAN
0,-2,2,2,4,8,16,-7,NAN
-3,-5,-6,-7,-4,-5,-34,1,NAN
-1,2,-2,-1,-1,-6,-20,-8,NAN
-3,-6,-2,-2,-4,-3,7,9,NAN
-1,-3,-2,2,7,13,-4,1,NAN
-1,-2,-1,-2,-5,-7,5,5,NAN
-3,-7,-5,0,-2,-10,-8,-2,NAN
-1,0,2,-1,-4,-5,-13,-3,NAN
-1,6,-4,-1,2,3,-3,-5,NAN
1,-8,1,1,-3,-10,0,3,NAN
-4,4,-3,-3,-2,-3,-2,-4,NAN
-2,2,-1,-2,2,10,-20,2,NAN
-1,0,2,0,-3,-10,-13,-12,NAN
0,-1,4,1,5,-16,11,4,NAN
-3,-13,-8,0,-2,9,6,4,NAN
2,5,1,-2,-4,6,4,19,NAN
2,3,0,2,2,-10,-4,13,NAN
-3,-5,-5,-4,-4,22,-7,-3,NAN
1,-3,2,1,1,-10,13,11,NAN
-2,-3,0,2,8,10,9,-5,NAN
-4,-14,-7,-4,-2,-7,-5,0,NAN
2,19,9,-1,-12,-12,6,1,NAN
1,-2,-3,-1,0,2,-2,1,NAN
0,6,1,-1,-5,1,1,-3,NAN
-2,-2,1,-1,2,-4,-2,-4,NAN
-7,-12,-9,-5,0,1,2,-11,NAN
4,24,6,-2,-2,2,-5,-2,NAN
-6,-14,3,0,4,-13,8,3,NAN
7,1,-6,-1,-3,8,-6,-3,NAN
-3,6,5,-2,-10,6,0,-1,NAN
-7,-12,-1,2,0,6,4,-4,NAN
0,1,-3,-4,-2,1,-12,-7,NAN
-6,-15,-8,-5,-6,-11,-1,-5,NAN
-2,3,0,4,5,-3,0,-2,NAN
-1,-2,0,-2,-1,-5,-5,-2,NAN
0,-4,1,3,0,8,8,1,NAN
0,3,2,1,-3,-5,-7,-6,NAN
-2,-1,-2,-4,2,1,-2,-5,NAN
-4,-8,-3,-2,1,4,15,2,NAN
0,-3,-1,-2,1,-3,-7,0,NAN
0,14,4,1,-2,-2,-5,-6,NAN
-4,-14,-7,3,5,5,0,-1,NAN
6,25,0,0,-1,-12,-3,2,NAN
-1,-7,3,-2,-4,3,4,-6,NAN
-2,2,-2,1,4,8,7,0,NAN
3,14,9,4,-3,-15,-19,-6,NAN
-2,-7,-3,-3,-1,3,-5,1,NAN
0,-4,-14,1,-4,-5,1,6,NAN
-8,-16,-7,-5,-6,-8,-20,-4,NAN
4,20,5,0,3,6,19,1,NAN
-2,-11,-7,0,0,1,0,-4,NAN
-6,4,-1,-1,-2,3,0,-8,NAN
-3,-13,0,-3,-2,-5,-2,-3,NAN
-2,-12,-6,-2,-1,0,-2,0,NAN
-4,7,1,1,-1,-3,-1,0,NAN
-4,-6,-1,-4,-2,-1,6,-4,NAN
4,15,0,4,1,1,2,2,NAN
-2,-5,-1,-4,-2,6,22,3,NAN
1,-8,-1,0,2,-1,-2,2,NAN
-3,2,7,2,1,3,4,1,NAN
-2,-8,-4,-3,1,1,5,4,NAN
0,0,3,-1,1,4,3,-4,NAN
-4,-6,-4,3,4,-1,10,5,NAN
6,8,-1,-3,-4,-19,-16,-4,NAN
1,3,5,2,7,26,18,3,NAN
-5,-11,-1,-1,-3,-4,7,2,NAN
0,-12,-7,-3,-9,-12,-17,-10,NAN
2,8,1,-2,-4,-13,-12,0,NAN
-3,13,-3,-1,-1,-1,2,-1,NAN
-3,-12,-10,-2,0,-8,-2,1,NAN
4,22,16,1,0,3,6,5,NAN
-6,-43,-12,-3,-3,9,13,1,NAN
5,35,8,2,3,-9,-5,-4,NAN
-4,-12,-3,-3,0,3,3,-3,NAN
-4,-9,-3,-5,-2,-6,-2,-1,NAN
4,18,14,7,7,-18,21,1,NAN
1,-15,-6,-4,-3,48,5,4,NAN
-2,-1,-5,-1,-3,-15,-14,-5,NAN
1,3,4,0,-1,14,0,-6,NAN
-8,-20,-14,-3,1,2,-8,-6,NAN
4,38,15,1,-7,-32,-1,-5,NAN
1,-2,1,0,-7,-6,-6,-5,NAN
-3,-15,-6,-5,-3,-3,5,20,NAN
3,11,7,0,0,5,-8,-5,NAN
-4,-23,-3,2,5,-10,-4,-8,NAN
-6,-24,-5,-7,-5,6,-10,-4,NAN
0,-1,-1,1,3,-14,0,-9,NAN
-1,-3,-7,-3,-6,14,-10,-1,NAN
2,12,11,-3,-8,-22,-17,1,NAN
-3,-8,-3,-3,-9,2,-9,-3,NAN
-2,2,0,-1,3,-3,-7,-5,NAN
-2,5,-3,-1,-5,-8,1,-1,NAN
-6,-19,-1,-3,1,19,-2,1,NAN
4,26,-8,1,6,-5,-16,-17,NAN
3,2,5,1,2,6,13,5,NAN
0,9,0,0,0,2,-3,-1,NAN
-4,-11,-7,-3,-2,-3,7,0,NAN
1,3,3,-2,0,-4,-5,14,NAN
-4,-1,-2,-2,-6,-3,-13,-9,NAN
0,3,2,0,6,-8,2,-10,NAN
2,-4,-6,1,1,6,17,15,NAN
-5,-8,-1,-1,0,16,-3,0,NAN
0,1,-4,0,-6,-12,-3,-4,NAN
-2,1,1,-3,-2,12,7,2,NAN
-4,-20,-6,0,2,-7,2,-4,NAN
1,23,5,3,6,4,11,6,NAN
0,2,-3,1,2,-6,0,0,NAN
0,-9,-8,-2,-3,6,10,8,NAN
-2,4,3,-3,-1,-3,-7,-4,NAN
1,-6,0,-2,-1,5,5,4,NAN
3,31,-2,-4,-4,1,-4,-1,NAN
-1,-1,-2,0,4,-3,3,4,NAN
-6,-12,3,-3,-7,3,-7,-6,NAN
0,9,0,2,0,-11,-14,-5,NAN
2,4,5,0,-2,4,11,3,NAN
-7,-7,-7,-2,0,-1,-11,-5,NAN
7,-1,-4,-3,0,1,4,3,NAN
2,-1,-2,1,2,-4,-1,-2,NAN
-6,-10,-3,-4,-1,-2,-15,-15,NAN
2,15,-3,-2,-6,3,3,2,NAN
-1,2,4,-1,1,-8,-4,0,NAN
-3,-5,2,0,1,-4,4,0,NAN
-1,-9,-5,-1,3,4,-10,-2,NAN
-2,-5,1,-1,-2,-3,-8,-2,NAN
-2,3,-5,-1,-3,-7,0,-2,NAN
-2,-7,-5,-3,0,11,5,0,NAN
-3,-8,-2,-2,-3,-10,-3,-1,NAN
-2,-13,-2,-4,-3,-6,-11,-10,NAN
-4,-4,-4,1,4,2,-17,-8,NAN
2,6,6,0,-2,6,21,7,NAN
0,-1,0,-2,-4,-6,-8,2,NAN
0,-7,-1,-2,4,4,4,-2,NAN
0,4,-3,2,1,-2,10,0,NAN
-2,-1,-3,-3,-4,-23,-22,-7,NAN
-3,-19,-1,-1,5,27,12,-3,NAN
2,2,-8,2,3,0,1,0,NAN
-2,20,7,-3,-12,-10,-2,-10,NAN
-5,-9,6,0,4,5,0,1,NAN
1,13,0,0,-8,-9,9,8,NAN
-1,-13,-1,-6,0,4,0,-4,NAN
-7,-13,-14,0,2,1,4,0,NAN
-1,0,1,0,0,-9,-9,-2,NAN
-2,3,4,0,-3,-2,-3,2,NAN
0,-3,-1,2,1,6,9,8,NAN
3,-2,3,-1,1,0,4,2,NAN
-5,-23,-11,-3,1,1,9,3,NAN
5,17,5,-1,2,-4,-6,-1,NAN
0,2,-3,1,0,1,4,3,NAN
-3,-19,3,1,3,2,-2,0,NAN
4,24,4,0,-1,-4,9,0,NAN
1,2,-1,1,5,15,2,1,NAN
6,18,5,2,-6,-1,13,9,NAN
0,-7,0,0,1,-2,-6,-2,NAN
-1,-2,-2,0,6,3,-5,8,NAN
-6,-15,-7,-5,-10,-4,6,-3,NAN
1,10,6,-1,-2,-19,-5,-5,NAN
-7,1,-6,-6,-11,18,-36,-4,NAN
0,-7,-1,-2,-7,-2,32,-22,NAN
0,-5,-1,2,7,7,-19,9,NAN
-4,-14,-11,-1,2,-4,-15,-1,NAN
-3,-2,4,-2,1,-4,-8,-10,NAN
4,10,-2,1,-5,-4,-13,-7,NAN
-1,4,1,0,2,-2,16,-1,NAN
1,-3,3,0,0,-2,-5,8,NAN
2,4,-13,-2,2,-1,9,4,NAN
-1,-12,0,0,-4,4,-3,5,NAN
1,17,2,0,0,5,8,-2,NAN
-1,-1,2,-1,-2,-2,-8,-2,NAN
-1,12,7,-2,1,-23,5,-1,NAN
-4,-3,-4,-1,-1,28,0,1,NAN
1,-12,-6,1,1,5,0,-11,NAN
-9,-9,-1,-4,-10,2,-13,-13,NAN
-6,-25,-11,-4,-10,-22,3,-2,NAN
-3,7,2,-1,3,-5,-8,-1,NAN
2,18,1,-1,-3,-10,-3,-2,NAN
-2,1,-1,-2,3,4,1,-1,NAN
-1,-4,-1,2,4,9,2,0,NAN
-3,-26,-8,-3,-1,-9,-5,-1,NAN
5,26,-3,-2,-3,-7,2,6,NAN
2,23,9,-1,-3,-10,-10,-8,NAN
-2,5,-3,0,-3,3,6,3,NAN
-3,-5,-6,-3,-1,-10,-19,-8,NAN
-6,-25,2,-1,-8,3,-1,-3,NAN
-4,-12,2,1,1,-4,4,-1,NAN
4,15,0,-4,-2,25,9,5,NAN
6,6,3,1,2,-2,4,4,STOP_TOUCHING
-1,-12,2,2,5,-4,3,-2,STOP_DRAW
-4,-18,-9,-2,-2,-26,-9,-3,NAN
7,19,8,3,12,19,-3,-3,NAN
-4,0,-3,-3,-20,-22,14,3,NAN
4,-10,-6,-4,-4,-9,-11,-4,NAN
1,2,3,-2,-6,2,-14,3,NAN
-4,-9,-5,0,5,-16,6,2,NAN
1,23,5,-2,2,2,-15,-6,NAN
-4,-3,1,1,1,3,-2,-3,NAN
-1,-4,-4,-1,-1,-2,4,-2,NAN
-3,-12,-7,-3,-6,-19,-11,0,NAN
3,7,3,-1,2,24,0,0,NAN
-4,-9,-3,-2,0,2,-3,-3,NAN
-2,-11,-6,1,6,19,12,3,NAN
0,6,6,0,-6,-9,-8,-4,NAN
-6,-34,-3,-1,-4,-16,-8,-5,NAN
3,20,-3,-2,2,8,0,0,NAN
-1,4,7,0,-1,-20,-6,-4,NAN
-4,-13,-4,1,4,27,16,3,NAN
1,17,2,-3,-4,-26,-8,-5,NAN
-5,-27,-3,-2,2,6,1,2,NAN
2,22,-5,-1,-2,4,22,7,NAN
-1,-4,-3,-3,-1,-18,-18,-1,NAN
-6,-5,-5,1,-1,9,7,-1,NAN
-9,-18,-5,-4,-1,-1,-18,-9,NAN
9,17,-1,-1,-1,1,1,1,NAN
4,0,8,4,4,0,4,-4,NAN
-3,7,-1,-1,1,13,1,-2,NAN
-6,-14,-4,-4,-6,-18,-12,-4,NAN
-5,-3,1,-1,0,9,-5,-9,NAN
-1,8,-2,-1,-4,-5,1,-7,NAN
-5,-1,3,-1,0,-8,-21,-17,NAN
1,-5,0,1,-4,-8,8,8,NAN
-2,-3,-4,-2,0,-2,-3,3,NAN
-1,-4,-5,-3,-2,15,-5,5,NAN
2,1,0,1,1,1,10,5,NAN
1,0,-6,-4,-5,-17,-23,-3,NAN
-2,-2,1,-2,0,10,12,-7,NAN
-7,-22,-4,0,-4,-9,-5,-3,NAN
3,12,9,3,2,2,1,6,NAN
1,-4,-4,-1,0,2,7,4,NAN
0,15,7,0,-1,-4,-13,-4,NAN
-4,-14,-3,-4,-5,-5,1,-3,NAN
-2,-15,-10,-5,1,3,3,6,NAN
-4,3,9,2,1,-2,0,-7,NAN
-6,-29,-13,-2,-3,-3,-10,0,NAN
5,18,0,-1,-1,2,7,-1,NAN
3,7,3,2,0,-3,-3,-1,NAN
-1,14,1,0,1,-9,1,0,NAN
-3,-12,-5,-1,-4,11,6,1,NAN
-2,-11,-3,-1,-2,1,1,5,NAN
-1,-16,-13,0,9,3,8,5,NAN
4,13,13,1,-1,6,15,-3,NAN
1,29,3,1,2,-19,-2,3,NAN
-2,4,-2,-6,-12,-6,-22,-9,NAN
0,-14,-2,-4,-2,-14,7,0,NAN
-6,-11,-11,-2,-4,11,12,-3,NAN
-5,-15,-5,-3,0,-13,-17,-10,NAN
5,24,11,4,4,21,2,5,NAN
-1,4,-4,0,-2,-11,-8,0,NAN
-2,-5,-2,-2,0,2,-9,-6,NAN
1,6,3,-1,1,8,0,-4,NAN
1,-4,-1,-3,-3,-21,-2,-1,NAN
-2,0,-1,-1,7,15,11,6,NAN
-1,0,-2,-4,-13,-8,-1,-3,NAN
1,-6,3,1,-4,8,-7,4,NAN
0,0,-1,-1,1,-2,7,2,NAN
-3,3,0,1,1,0,-19,-3,NAN
-3,-7,-2,-2,-5,-2,-4,-2,NAN
-2,-1,-1,-2,0,-5,1,-3,NAN
-6,0,-4,1,0,-4,1,-5,NAN
6,6,-3,-1,-5,-2,-7,0,NAN
-1,-9,-6,1,6,-7,-4,2,NAN
2,3,7,0,-1,9,9,5,NAN
0,-1,3,2,5,2,7,1,NAN
-7,-22,-10,-5,-6,-4,5,-1,NAN
4,25,4,-1,-1,-6,-12,-1,NAN
-1,-2,-3,0,2,1,11,-1,NAN
-1,-8,4,0,-1,-5,-1,0,NAN
-3,1,-3,-3,-3,2,-5,-8,NAN
2,2,-1,-3,-1,-3,-3,10,NAN
-3,-13,-15,-5,-2,1,-2,-8,NAN
-2,9,2,-2,-5,-7,-7,2,NAN
-1,3,5,-1,-4,3,3,1,NAN
-6,-22,-6,1,1,1,2,-4,NAN
1,11,-1,-2,-1,3,3,4,NAN
1,-1,0,0,1,-6,-10,-3,NAN
-2,-2,7,0,-1,0,12,-1,NAN
-2,8,-1,-1,3,14,-6,-4,NAN
0,-9,1,0,-3,-5,-7,-1,NAN
-5,-10,-8,0,18,-2,-3,-1,NAN
10,23,-5,-5,-18,-7,-2,-2,NAN
-4,-19,-4,-5,-17,1,5,1,NAN
3,15,6,-1,1,7,1,-2,NAN
2,16,13,1,-2,-12,-10,-4,NAN
0,-7,-2,1,6,5,9,1,NAN
-7,-14,-8,-3,9,0,2,2,NAN
1,-2,-5,0,-5,-26,-10,10,NAN
2,2,-7,-2,0,22,4,3,NAN
-5,-8,-1,-1,1,7,8,2,NAN
3,20,3,0,6,-3,-13,-4,NAN
-13,-17,-8,-5,-13,-10,4,-3,NAN
4,2,3,3,0,-4,17,1,NAN
-2,0,0,-1,-6,-12,-22,-6,NAN
-2,0,0,2,6,2,10,2,NAN
-1,-3,-2,-3,-2,-7,-4,-6,NAN
-2,-4,-6,-4,-8,7,5,1,NAN
-4,-4,-2,-1,4,3,-5,-4,NAN
1,-1,-1,-1,1,-6,4,-1,NAN
-2,2,1,0,2,2,-5,-4,NAN
-2,-6,-5,-4,-4,2,1,2,NAN
0,2,0,0,2,-5,-4,4,NAN
0,0,2,2,2,-1,3,0,NAN
2,1,-2,0,2,7,6,3,NAN
-6,-7,-4,-4,-9,-3,-13,-17,NAN
-2,1,-2,-1,1,3,-2,-1,NAN
-2,-5,-1,-4,-5,-8,-5,-3,NAN
-1,-4,-11,-2,0,3,1,-1,NAN
0,-13,5,1,-1,-6,2,2,NAN
-1,29,-1,1,1,-3,-7,-3,NAN
11,-1,6,1,-1,8,6,2,NAN
