C1,C2,C3,C4,C5,C6,C7,C8,Marker
6,0,8,2,1,-1,-1,2,NAN
-1,-1,10,-2,-1,4,-2,0,NAN
0,-1,-9,0,-1,-1,7,4,NAN
2,-1,1,-2,-1,-3,-6,-4,NAN
-4,1,6,-1,0,-1,-3,1,NAN
-4,-3,-5,-3,-1,2,-3,-5,NAN
5,2,-2,-1,1,-2,-2,1,NAN
4,1,3,-2,-3,-3,-2,-1,NAN
-5,-2,-9,-1,0,-2,2,2,NAN
0,-3,-1,-1,-2,-4,-7,-3,NAN
1,-1,0,0,-2,0,2,-1,NAN
-1,0,0,-1,0,0,-5,-16,NAN
-6,-2,-7,-1,-2,-3,-4,-3,NAN
-1,-1,1,0,0,0,0,0,NAN
3,-1,3,-2,0,-1,0,-3,NAN
0,0,-5,-3,-3,0,1,2,NAN
-3,-1,0,0,3,1,-4,-5,NAN
-2,-3,3,-3,-2,-1,-1,-3,NAN
-1,-2,-3,-2,-1,0,6,1,NAN
-2,-7,-1,-2,-3,-4,-7,-1,NAN
-3,-1,0,-1,-3,-5,-1,2,NAN
2,1,2,1,2,-3,0,0,NAN
-4,-8,-4,-4,-4,-3,-1,-4,NAN
1,1,-1,0,-1,0,-10,-2,NAN
-1,0,1,0,-1,0,7,-2,NAN
0,-4,-2,-3,-2,0,-3,-3,NAN
2,3,0,-1,0,-3,0,-2,NAN
0,2,2,0,0,-2,3,0,NAN
1,-2,-2,-1,-1,2,-6,-1,NAN
-7,-1,-2,0,-3,-1,-2,-1,NAN
19,6,1,0,-1,2,-2,-2,NAN
-2,-8,-2,-2,0,-1,5,1,NAN
-2,2,-2,0,1,-1,-1,-1,NAN
-8,-4,0,-1,-2,-1,-1,-2,NAN
0,-2,-2,0,-3,0,-3,0,NAN
-1,3,-2,-1,-2,-1,-2,0,NAN
0,1,-2,0,-3,-1,-2,2,NAN
1,-2,-1,-3,-1,1,-3,-5,NAN
-4,-3,-1,1,0,0,-3,2,NAN
-1,3,-2,-1,0,-2,0,-1,NAN
-2,-5,-2,-2,-1,-1,-1,-7,NAN
2,2,0,-2,-1,-2,-3,0,NAN
-5,-2,-2,0,-1,-1,0,-2,NAN
-1,-1,-1,-1,-2,-2,-1,-3,NAN
-2,-4,1,-2,-1,-2,-2,0,NAN
1,0,-2,-2,1,0,-1,-1,NAN
-4,1,-3,0,0,-1,-1,3,NAN
-1,-3,0,-3,-2,-1,-1,-2,NAN
-4,-2,-3,-2,-2,-1,-2,-2,NAN
2,-1,2,-1,-2,-1,-2,-1,NAN
-4,-2,0,-3,-1,-1,0,-3,NAN
-1,1,-1,-2,-1,2,0,1,NAN
-1,-2,-1,0,0,1,-1,-1,NAN
1,-1,0,0,-2,0,0,-2,NAN
-2,-2,0,-1,-2,0,2,1,NAN
0,1,-1,1,0,-2,-3,-3,NAN
-1,0,-1,-1,-2,0,-3,-4,NAN
-1,-1,-2,-2,1,-1,-3,-2,NAN
-1,-2,-2,0,0,-2,0,2,NAN
-2,-3,-1,0,1,-1,-3,1,NAN
1,0,-2,0,0,-2,0,0,NAN
-2,-1,0,-2,-1,-3,1,1,NAN
-2,0,-1,0,-2,1,-2,0,NAN
-2,-1,0,-2,0,2,1,-1,NAN
0,-1,-2,1,-3,-3,-2,-1,NAN
-1,1,-3,-1,-2,-1,0,-1,NAN
-1,-2,0,-1,1,1,1,-2,NAN
-2,-2,-1,0,0,0,0,0,NAN
-1,0,0,-3,-1,-1,-1,2,NAN
1,-2,-2,0,-1,-1,-2,-2,NAN
-1,0,0,-3,-1,-2,-2,0,NAN
0,-1,0,-2,-1,-2,1,-4,NAN
-3,-2,2,-1,0,-3,0,-1,NAN
-2,-2,-3,-2,-4,-6,-2,2,NAN
3,2,-2,3,8,8,5,-5,NAN
1,-2,-4,-1,-2,-1,-5,0,NAN
-1,-3,-1,-2,-3,0,-1,2,NAN
-2,-2,-1,-2,-3,-2,-2,-5,NAN
-3,-4,0,-5,-4,-4,-3,1,NAN
0,2,-1,-1,-3,-3,0,1,NAN
-2,0,-1,-1,-3,-2,-3,-3,NAN
1,0,-1,1,-1,1,1,0,NAN
-2,-1,-3,0,-3,-2,-4,-1,NAN
0,0,-2,-1,-1,1,0,-1,NAN
0,0,0,-3,-1,-3,-2,1,NAN
-1,-1,-1,0,2,-1,0,-5,NAN
-3,0,-3,-2,-3,-2,-2,-4,NAN
-1,-1,0,-1,-3,-2,-1,-1,NAN
-2,-2,-2,1,2,1,0,-3,NAN
-2,-1,-1,-2,2,2,0,0,NAN
-1,0,0,-1,0,-2,-3,1,NAN
-2,-1,-2,-1,-2,0,0,-1,NAN
0,-1,-2,-1,-3,-1,0,-1,NAN
0,-1,0,-2,0,-1,-2,-2,NAN
-1,-2,0,-1,-1,-3,-2,0,NAN
-1,-1,-2,0,-1,1,0,-1,NAN
-2,0,-1,-1,-1,0,-1,-3,NAN
0,-2,-1,-1,-2,-2,-3,-1,NAN
-1,-1,0,-2,-2,-3,1,3,NAN
-1,-1,-2,-2,-2,0,0,0,NAN
0,0,-2,0,2,0,-1,-1,NAN
1,-1,0,0,-1,-2,-3,1,NAN
-2,-3,0,-2,1,-3,-1,-5,NAN
-1,-2,-2,-2,-3,-4,-1,-1,NAN
-1,-1,0,-2,-1,-3,1,0,NAN
-1,1,-2,-1,-2,0,-2,-2,NAN
-1,0,0,0,-3,-2,-3,-2,NAN
1,0,0,2,-1,1,-1,-1,NAN
-4,-1,-1,-2,-3,1,-3,-2,NAN
-2,-2,-1,-1,-1,1,-2,-7,NAN
0,1,-3,-3,-1,0,-1,2,NAN
-2,-3,-1,-2,0,-1,-3,-3,NAN
-1,-1,1,0,1,-1,-1,1,NAN
-2,-3,-2,-1,-3,-1,-1,2,NAN
-2,-1,-1,-1,-3,0,1,1,NAN
-2,-2,1,-2,0,-2,-1,1,NAN
-1,-1,-2,-2,-2,0,0,-3,NAN
0,0,-1,-1,-2,-2,0,-2,NAN
-2,-2,-2,-2,-1,-1,-2,-3,NAN
-1,-2,-1,0,-2,-1,-1,1,NAN
1,-1,2,0,-2,0,-3,-3,NAN
1,-2,-2,-1,-2,-1,-3,1,NAN
-1,0,-1,2,0,-1,-1,1,NAN
-1,1,1,-2,0,-3,-2,-3,NAN
0,-1,-3,-1,-1,-1,-3,0,NAN
-5,-3,-2,-2,-2,0,-2,3,NAN
2,-1,-1,1,1,1,0,-1,NAN
-1,0,-2,-1,1,-1,2,0,NAN
-3,-3,-2,0,-1,-2,-1,0,NAN
-2,-1,0,-2,0,-1,0,2,NAN
-3,-3,-1,-3,-3,0,-4,-2,NAN
1,1,1,-2,0,-3,0,-1,NAN
0,0,-1,0,-1,0,-2,-2,NAN
0,0,0,-1,-1,-3,1,-5,NAN
0,-1,-3,-2,-1,-1,1,1,NAN
0,0,-2,0,-1,1,-2,1,NAN
-3,-3,0,-1,-2,0,0,1,NAN
0,0,0,0,0,-2,-2,-1,NAN
0,-1,2,0,-1,-1,0,0,NAN
-1,0,-3,-1,0,1,-3,2,NAN
-3,-2,-3,-1,1,0,-1,0,NAN
-2,0,-1,0,-3,-3,-1,-3,NAN
-1,0,0,1,-1,-3,-1,0,NAN
-3,-2,1,0,-1,0,1,-2,NAN
-1,-1,-4,-2,-2,-1,-1,2,NAN
1,2,8,-2,-1,1,-1,1,NAN
-2,1,-6,-3,-3,-1,0,0,NAN
-2,-2,-3,-2,-3,-1,-1,0,NAN
0,-1,-4,-2,-1,-1,-2,0,NAN
-3,-3,10,1,-1,0,-1,-3,NAN
2,2,-8,-1,-1,-2,-1,2,NAN
-3,-5,-14,-5,-2,0,-1,-3,NAN
-1,-1,3,0,-1,-2,1,-5,NAN
-1,-1,-6,0,1,-2,-2,2,NAN
0,0,7,1,-1,-1,1,-5,NAN
1,-1,3,0,-3,-3,-2,0,NAN
-1,-1,-4,-2,-1,-2,-3,-2,NAN
0,3,-2,-1,0,-1,-1,-3,NAN
-3,-3,-2,0,-1,-1,-2,-2,NAN
-1,-2,-3,-1,-1,0,-1,-1,NAN
1,1,6,-2,-1,-2,-1,2,NAN
-1,-3,1,1,0,-2,-1,1,NAN
-3,-2,-3,-4,-1,-1,-2,1,NAN
-1,-1,-1,2,0,1,-1,-2,NAN
-1,-1,1,2,-1,1,-2,-2,NAN
0,0,-3,0,-1,-3,-2,0,NAN
-1,-2,-4,-1,-1,-1,-3,-2,NAN
0,-2,4,-3,-1,-1,-4,0,NAN
-4,-1,-1,-2,-1,-3,1,-4,NAN
-2,-2,-12,-3,-2,1,0,-3,NAN
-2,-3,5,0,-1,0,1,0,NAN
0,2,5,0,0,-3,-1,1,NAN
-2,1,-1,0,0,-1,0,1,NAN
0,1,-1,-2,-1,1,1,0,NAN
-1,-2,1,-1,0,-1,-3,-1,NAN
-1,0,-3,-2,-2,-1,-1,-5,NAN
-1,-2,-2,-1,-3,-2,-1,2,NAN
-1,-3,2,-1,-1,0,-1,-1,NAN
1,0,-1,-1,-1,2,-5,-3,NAN
-1,1,0,-1,0,-2,-1,1,NAN
-1,-3,-1,-2,-1,-2,0,1,NAN
1,-3,-1,-2,-3,2,-2,-1,NAN
-1,-2,-1,0,-1,0,1,0,NAN
-2,0,0,1,0,0,-3,-3,NAN
-1,0,2,-1,-1,-1,-2,-2,NAN
-1,-4,-10,-3,-1,0,-1,-1,NAN
0,1,1,-1,0,-2,-2,3,NAN
-1,0,0,-2,-2,-2,-2,-1,NAN
0,0,-2,-1,-2,0,-1,1,NAN
-1,-1,3,0,0,0,-3,0,NAN
-2,-2,-1,-2,0,-2,-2,0,NAN
0,-2,0,-1,0,-2,0,2,NAN
0,-1,-2,0,-1,-3,-1,-2,NAN
0,0,-1,-1,-2,-2,-3,-2,NAN
-1,-2,-1,0,-1,1,1,-3,NAN
0,0,-1,-1,0,0,1,3,NAN
-1,-1,-2,0,0,-1,-3,-2,NAN
-2,1,-1,-2,-2,-1,0,-1,NAN
-2,0,0,-4,-1,-1,-2,-5,NAN
-3,-2,-2,-2,-2,-2,-4,-1,NAN
-1,-2,-2,-2,0,2,1,-1,NAN
0,-1,-1,-1,-1,-3,-3,-5,NAN
-2,0,1,0,-3,-1,-2,-3,NAN
-1,1,-1,0,0,-1,3,-3,NAN
-1,1,-3,-1,-2,0,-3,-1,NAN
0,-1,-1,0,-2,-2,0,-1,NAN
-1,-2,-1,-1,-1,-1,0,-3,NAN
-4,0,-2,-2,-1,-1,-1,-3,NAN
-2,-2,-2,-1,-2,-1,-4,-2,NAN
-1,-1,0,0,1,0,1,-2,NAN
2,-1,-1,-1,-1,1,-3,-3,NAN
-2,-3,0,-1,-2,1,-1,2,NAN
0,-1,-2,-2,1,-2,1,-3,NAN
-4,-2,-1,0,-2,-2,-6,-3,NAN
-1,-1,-3,0,-1,1,-1,1,NAN
2,-1,1,0,-2,1,0,-1,NAN
0,0,0,-1,-2,0,-3,0,NAN
-3,-1,0,-1,-1,0,-3,-2,NAN
-2,-1,-2,-1,0,-2,-2,-2,NAN
0,-3,-1,-1,0,-2,-3,-1,NAN
-1,-2,0,-1,-1,-4,-1,1,NAN
1,-2,-2,0,-1,-3,1,2,NAN
-2,1,-1,0,1,-1,-2,2,NAN
-1,-1,-2,-2,-1,0,3,0,NAN
-1,1,-1,-3,-1,1,-1,-3,NAN
-1,1,-2,-1,-1,2,-1,4,NAN
-1,-2,0,-1,0,-3,0,1,NAN
0,0,-3,0,0,-2,0,-2,NAN
-1,-2,-1,1,-2,3,-3,1,NAN
0,-1,1,-2,-1,-1,-2,-3,NAN
0,-1,-2,-1,-2,0,-1,-1,NAN
-1,1,-1,-3,2,-1,1,-1,NAN
-2,-1,0,-4,-1,-3,-1,0,NAN
-2,-3,-2,1,0,-1,2,-2,NAN
0,-2,-2,-2,-2,-3,0,0,NAN
-1,0,-1,-3,-1,-2,-1,-1,NAN
-2,-4,-2,-2,-1,-2,-1,-1,NAN
2,3,0,-1,0,0,-3,-3,NAN
-4,-1,0,0,-2,-2,-2,0,NAN
1,-1,-2,1,-1,1,0,0,NAN
0,-1,-2,-2,-3,-1,-1,0,NAN
-2,-4,-1,-2,-1,-3,-2,-1,NAN
-1,1,-3,-1,3,3,-1,-3,NAN
-1,-2,-3,-2,-3,-4,-3,0,NAN
-2,0,0,1,2,-1,2,-1,NAN
-2,-1,-1,-1,0,0,-1,0,NAN
-1,0,1,-1,-1,-5,-1,-1,NAN
-2,-1,-1,0,-2,1,0,-1,NAN
3,1,-1,-1,-2,-2,-3,-4,NAN
-4,0,0,-2,-3,-1,-2,0,NAN
0,-2,-1,-1,-3,1,-2,2,NAN
-1,-1,-2,0,-3,-2,-2,-2,NAN
-1,0,0,-2,-2,-2,-2,-1,NAN
-1,0,-2,-1,0,-5,-1,-4,NAN
-2,-3,-1,-1,-1,-1,1,-2,NAN
-2,-3,-1,-1,1,-8,-4,0,NAN
-1,-2,-3,-1,-5,5,-2,3,NAN
-1,-1,-3,-2,1,0,-3,-1,NAN
-2,-2,-2,-2,-4,-1,-1,-3,NAN
0,2,-1,-1,3,-5,-2,0,NAN
-2,-1,0,-1,1,-10,-3,2,NAN
2,0,-2,0,4,18,1,0,NAN
-2,-4,2,0,-1,-9,2,3,NAN
-4,-2,0,-1,-4,4,-1,0,NAN
2,1,-2,-2,-1,-1,1,-6,NAN
1,1,1,-2,-2,-3,-1,0,NAN
1,1,0,-1,-2,1,-2,-2,NAN
-1,-2,0,-2,-1,-2,-2,3,NAN
-1,-2,-1,1,1,-1,-3,4,NAN
-2,-1,-1,2,-3,-7,-3,-6,NAN
0,0,-1,-5,-2,3,-3,-5,NAN
-1,-2,0,-4,-2,2,0,-1,NAN
1,0,2,14,6,5,3,0,NAN
-2,-2,0,2,0,-6,-2,0,NAN
-2,-2,-4,-15,-16,-2,-4,-3,NAN
0,-1,-1,7,-1,-1,-1,-3,NAN
-3,-6,-4,-9,-1,-3,-2,-5,NAN
2,2,0,5,3,0,1,1,NAN
-2,-1,0,4,3,-1,-2,-1,NAN
-1,-3,0,-6,-7,-1,-1,-2,NAN
-1,0,1,4,2,-2,-3,0,NAN
-3,-1,1,-7,-3,-3,-2,-3,NAN
-3,-1,-2,3,3,0,1,0,NAN
3,1,-3,1,-1,-2,-3,2,NAN
-4,-4,-3,-4,-6,-1,-5,-5,NAN
-1,1,7,0,-3,0,0,0,NAN
4,2,11,0,2,2,-4,-1,NAN
3,14,39,10,3,-2,3,0,NAN
-9,-17,-41,-12,-9,-5,-2,-3,NAN
3,1,-53,-14,-5,0,-8,2,NAN
-15,-41,19,6,1,1,1,-4,NAN
-1,28,-8,-14,3,-1,-7,-6,NAN
3,4,20,2,-6,3,5,2,NAN
-14,3,20,2,-1,1,1,-2,NAN
17,10,-4,13,5,1,3,8,NAN
2,-9,13,6,6,3,1,0,NAN
-2,-3,-5,-22,-13,-9,-5,0,NAN
-4,-6,-17,-2,-5,0,-1,-2,NAN
5,7,-1,-2,6,-2,-5,6,NAN
-2,-7,0,8,3,3,0,2,NAN
8,11,3,7,7,1,4,4,NAN
-4,-5,5,4,-3,-2,-1,3,NAN
-5,-1,-7,-11,-8,-2,0,-5,NAN
-2,-6,-16,-13,-3,-2,-2,-1,NAN
-3,-3,0,9,3,0,-1,-2,NAN
5,0,14,6,1,-1,-2,-1,NAN
-10,5,-10,1,0,-3,-1,-7,NAN
-3,2,-1,-4,-7,-2,4,7,NAN
5,-19,-5,-5,-3,-1,-5,-6,NAN
-7,9,22,1,1,-1,1,-4,NAN
-5,-17,-28,2,0,1,-8,-5,NAN
-9,-13,-37,-20,-9,-3,-9,-9,NAN
-17,21,27,18,9,6,7,2,NAN
32,-4,1,4,3,-3,0,19,NAN
21,-19,-4,-33,-22,-9,-3,-7,NAN
0,16,2,13,2,-2,-1,3,NAN
6,-6,0,8,10,4,1,3,NAN
-5,8,24,-3,7,0,4,1,NAN
-6,-5,-8,8,-15,-7,-4,-2,NAN
-7,-28,-32,-28,-10,-5,-4,-9,NAN
1,1,-27,-11,-4,-3,-5,2,NAN
-4,3,-8,1,5,2,-1,-4,NAN
-5,15,31,13,12,6,8,6,NAN
13,-6,29,39,12,4,9,5,NAN
-12,34,42,-20,-16,-10,-1,0,NAN
-9,-31,-83,-22,-9,-1,-12,-17,NAN
14,25,-15,-12,3,7,-2,-1,NAN
-6,-10,-9,15,3,-5,-8,-7,NAN
3,-4,-3,-11,4,4,4,4,NAN
-15,-16,7,14,-17,-14,-13,-10,NAN
-9,-4,12,10,-5,-4,5,7,NAN
2,3,24,1,16,5,6,1,NAN
28,20,-3,7,9,-1,-4,-2,NAN
-3,18,22,3,-11,5,6,2,NAN
1,11,-9,-12,16,0,-2,0,NAN
-3,-14,-1,-27,-29,-2,1,0,NAN
-14,-27,-15,3,9,1,-8,-11,NAN
-3,4,2,-37,-1,-4,2,2,NAN
-7,0,-10,33,2,-6,-5,-6,NAN
4,-6,-23,0,-9,-7,-9,-4,NAN
-2,4,4,-15,-4,10,4,2,NAN
8,2,15,46,33,9,10,5,NAN
-11,-3,10,-28,-23,-15,-8,-6,NAN
-4,3,-5,-19,-1,0,-6,-5,NAN
1,-11,-13,11,-2,5,-1,-2,NAN
3,-1,17,-4,-2,10,13,-2,NAN
-5,-3,-2,-6,-3,-3,1,-4,NAN
5,4,-4,19,7,-3,0,-6,NAN
-6,-5,-6,-12,-10,-9,1,-11,NAN
-2,0,-4,-8,-8,-7,-6,-3,NAN
0,-5,-8,0,8,9,11,-9,NAN
-2,-3,-2,8,1,-9,0,2,NAN
-7,2,14,11,5,-20,-8,11,NAN
4,1,-3,-11,-11,18,-3,0,NAN
3,4,-4,0,-2,-8,-7,17,NAN
-3,2,7,-6,4,10,8,8,NAN
2,-4,4,6,20,-23,-7,6,NAN
-5,-13,-14,-10,-28,35,29,-4,NAN
3,6,11,14,25,-34,-8,6,NAN
-2,5,3,-10,-35,27,1,-11,NAN
-3,-3,-6,0,1,7,3,6,NAN
-4,-4,-4,1,8,-10,-17,4,NAN
-1,-8,3,1,4,1,-7,-2,NAN
-3,2,-1,-8,1,-2,0,2,NAN
0,-4,-3,2,-9,4,4,-3,NAN
-5,0,5,1,5,-15,-12,2,NAN
-3,-6,-6,-7,-11,11,7,-6,NAN
-3,-2,-1,3,7,-9,-8,-9,NAN
0,2,-1,-1,-6,10,3,-11,NAN
-3,-4,-3,-3,4,-12,-4,-2,NAN
-2,5,0,-3,-4,5,2,1,NAN
0,0,-1,2,5,-2,9,3,NAN
-5,-4,-4,-4,-2,-12,10,0,NAN
-1,2,-2,-6,-9,9,15,-26,NAN
1,-1,1,4,-2,5,9,-15,NAN
-3,-13,-4,-4,2,-5,5,-18,NAN
4,0,-1,1,-1,-1,-10,5,NAN
-1,-1,-1,-1,0,-18,-30,9,NAN
-3,-2,-1,-5,-2,7,-28,17,NAN
-1,3,0,1,5,-16,-25,24,NAN
4,2,0,-2,-5,21,-4,9,NAN
-3,-6,-1,-1,-2,-8,-7,2,NAN
-3,-9,-2,-2,-2,3,7,4,NAN
-1,-11,-4,-1,4,-10,0,-1,NAN
-6,-6,-2,3,-2,-9,-1,1,NAN
2,-1,3,5,5,0,8,1,NAN
1,3,1,1,0,5,9,-10,NAN
-1,4,-4,-3,-1,-4,3,-7,NAN
-10,-5,-5,-4,-4,1,4,-15,NAN
10,12,4,3,4,-1,4,-1,NAN
-6,-13,-8,-5,-5,-6,-6,-7,NAN
-3,3,2,1,1,8,-1,0,NAN
-1,6,-1,-6,-3,4,5,-5,NAN
-2,2,-2,-3,-2,-6,2,1,NAN
-1,-10,-3,-2,-2,0,-1,-3,NAN
-1,3,-1,1,-2,3,4,5,NAN
4,4,2,2,-1,1,1,-2,NAN
-2,-2,1,1,1,-5,-8,0,NAN
-3,3,-4,-4,0,5,3,1,NAN
0,1,4,0,-2,3,0,-2,NAN
0,-2,-1,-1,-1,-4,-2,3,NAN
-6,-10,-4,0,-3,-4,-5,-7,NAN
1,7,4,-5,-3,2,3,1,NAN
-3,-8,-2,0,1,0,-4,4,NAN
-3,4,-4,-2,-2,-5,-4,-5,NAN
-3,-5,-1,1,-1,-4,-5,-3,NAN
1,4,2,2,-2,0,-5,2,NAN
-3,-1,0,-4,3,2,6,-3,NAN
2,-5,1,-6,-8,-3,-3,-1,NAN
-1,-8,-4,1,-1,0,-1,-4,NAN
-1,2,1,4,1,-3,-2,1,NAN
-1,-5,-4,2,-1,-1,-1,-2,NAN
-2,-9,-6,-3,0,1,0,1,NAN
-3,0,-2,-3,-1,-3,-3,-1,NAN
2,3,-3,-4,0,2,0,-1,NAN
-1,-2,1,-8,-4,-3,-9,-1,NAN
1,-1,-1,2,-5,1,1,-4,NAN
7,3,3,-4,-4,2,1,6,NAN
-7,-1,0,2,10,-2,2,0,NAN
0,2,-5,9,-8,-3,-2,-6,NAN
-6,-5,-2,-4,-7,-4,-7,-4,NAN
-4,-7,-6,-8,-1,-4,-3,0,NAN
-4,0,11,5,-4,3,3,-3,NAN
3,1,-1,4,6,-1,5,0,NAN
-5,-7,-23,-20,-6,-1,-6,-4,NAN
-3,-2,0,0,0,0,-2,-1,NAN
0,-2,-7,-4,-2,-2,-2,3,NAN
-1,8,6,0,1,-1,2,-1,NAN
3,-1,6,9,2,0,0,3,NAN
-5,-3,-7,-4,0,-4,-3,-5,NAN
0,-1,0,-6,-4,1,-2,1,NAN
3,1,-2,-2,-5,-6,-4,1,NAN
1,1,0,0,1,-3,-4,-3,NAN
8,5,3,-3,2,1,0,-2,NAN
1,7,3,6,-4,-5,-2,3,NAN
-4,-9,-3,-3,-3,-1,0,11,NAN
-3,-8,-4,-1,2,-8,-13,3,NAN
4,6,1,1,1,8,8,1,NAN
-1,0,-2,0,4,11,17,-8,NAN
0,-4,-5,-4,-1,-5,-5,-3,NAN
-3,-1,4,2,0,7,7,-1,NAN
-1,6,3,2,-1,-6,-7,3,NAN
-4,-3,-4,-5,-6,-7,-7,6,NAN
7,4,-2,-1,2,3,5,1,NAN
1,7,2,3,3,-2,10,6,NAN
-5,-5,-10,-2,-3,0,-2,-1,NAN
10,22,11,4,0,1,0,-7,NAN
-3,1,3,-5,-1,-14,-3,2,NAN
2,11,-2,2,-6,4,-2,-1,NAN
-3,-9,-8,-6,-4,6,6,1,NAN
1,-7,-11,-5,0,-11,-6,4,NAN
-4,-5,-4,2,-4,5,-6,-8,NAN
1,-2,5,2,2,4,2,0,NAN
-5,-4,0,0,13,-11,-2,-2,NAN
-1,-6,-5,-6,-16,19,-6,3,NAN
-2,2,7,0,6,-5,-9,-4,NAN
3,-17,-8,-9,-1,-31,6,1,NAN
3,-10,-2,-1,-38,8,-5,-7,NAN
6,24,14,3,7,-82,-17,8,NAN
4,7,-2,-5,2,52,5,7,NAN
-13,-4,2,-5,5,-7,-1,-3,NAN
-5,8,2,-4,-4,37,-9,-8,NAN
-10,-31,-15,-8,-5,-20,7,-5,NAN
-5,19,5,-4,-7,-32,9,7,NAN
-3,-30,-1,3,0,-6,-6,-7,NAN
1,13,10,5,4,-14,0,6,NAN
-1,-8,-7,1,-3,20,-3,-4,NAN
-1,0,-2,1,3,-3,13,-4,NAN
-4,2,-8,1,1,23,2,-3,NAN
6,19,12,2,5,-10,-9,-1,NAN
-5,-11,-2,2,0,15,-3,-6,NAN
2,-3,-3,-6,-3,-6,-11,-1,NAN
-3,-6,3,0,4,9,22,1,NAN
-6,-12,-9,12,7,-34,-11,5,NAN
5,18,-2,-9,-5,21,-11,-3,NAN
-5,-13,-7,-9,-10,-12,2,-3,NAN
0,7,-2,-5,-1,0,-27,-5,NAN
1,-10,0,-9,-8,10,23,-3,NAN
5,11,6,10,17,19,-2,8,NAN
-8,-38,-11,1,-2,-9,1,-4,NAN
10,35,18,7,-2,-9,-2,-2,NAN
-4,-14,2,2,3,-9,-10,-2,NAN
-2,25,-3,-2,-9,-16,-7,-4,NAN
-6,-5,-1,-4,1,36,-19,-18,NAN
3,-24,-11,2,0,-16,18,16,NAN
7,24,9,-4,2,16,-10,-10,NAN
-1,-8,7,5,3,-2,10,0,NAN
5,12,3,6,4,-12,-9,3,NAN
-12,-16,-4,-3,3,-5,0,-5,NAN
2,3,-5,0,-4,30,6,0,NAN
-8,-9,-8,-4,-5,-13,-1,-2,NAN
1,-3,5,3,6,-26,1,3,NAN
5,-1,0,-1,-14,23,-10,-6,NAN
-7,-4,-6,0,-1,1,2,9,NAN
-7,-16,-4,-15,-6,-4,-5,-6,NAN
3,17,3,3,-13,35,4,-1,NAN
-4,-1,-2,3,3,-8,-3,-6,NAN
-14,-40,-5,-13,4,-16,-4,-3,NAN
10,42,3,2,-6,13,5,5,NAN
1,-14,-2,5,9,-12,0,3,NAN
3,20,0,1,1,-7,-1,2,NAN
-12,-54,-25,2,0,-23,-4,-5,NAN
6,58,15,1,0,20,11,6,NAN
10,-14,-3,-7,1,12,-2,-8,NAN
7,31,-6,-9,-2,3,0,5,NAN
2,2,19,14,9,-3,-3,-5,NAN
-5,-43,-10,-3,1,-10,2,4,NAN
3,31,8,5,-1,-14,5,2,NAN
-11,-28,-13,-5,1,17,-9,-2,NAN
0,16,-8,-17,-13,14,13,-3,NAN
-12,-32,-13,-11,-5,10,-9,-11,NAN
-2,-3,13,14,-1,19,7,4,NAN
-8,-48,2,3,8,-18,-8,-7,NAN
6,56,3,-9,-13,-22,-8,4,NAN
0,10,9,3,8,-6,-5,-4,NAN
-3,-13,-2,0,0,-1,1,6,NAN
8,26,3,32,18,7,10,9,NAN
-8,-13,-15,-13,-30,3,-14,-16,NAN
-6,-37,-19,-23,-15,-18,-1,1,NAN
1,15,-8,7,7,-6,-5,-5,NAN
2,21,14,-4,10,-1,9,11,NAN
7,10,6,0,7,-3,5,6,NAN
-4,-20,3,0,2,8,-5,-5,NAN
8,11,-1,8,12,-20,9,6,NAN
2,21,1,-10,-26,13,12,-11,NAN
-1,-5,2,7,18,-5,10,2,NAN
-2,-2,5,-9,-1,13,1,-3,NAN
-4,-10,3,11,3,-10,0,3,NAN
-4,-11,-15,-12,-23,10,-10,-11,NAN
2,3,1,-3,13,-1,-4,6,NAN
-1,0,-8,14,-13,-26,-2,-2,NAN
-22,-26,-1,-23,-1,58,-6,-11,NAN
4,9,9,23,11,-19,-15,5,NAN
1,-3,-8,-2,-8,21,6,-6,NAN
-11,-14,-17,-20,6,-38,-11,1,NAN
-6,-4,-22,-17,-23,-23,-27,-3,NAN
2,10,20,0,15,2,1,-13,NAN
-9,-24,-1,11,-6,-14,-9,6,NAN
15,27,29,9,10,-1,19,0,NAN
2,17,0,3,-17,34,-9,-13,NAN
-6,-13,-20,-17,-14,-30,-5,6,NAN
1,-4,4,8,-1,-18,-7,0,NAN
0,-6,3,3,11,2,-1,-2,NAN
1,6,1,-6,-4,-13,7,4,NAN
-1,0,8,-6,-2,29,1,4,NAN
0,-1,-5,-1,6,-3,6,-2,NAN
0,-5,-17,3,-22,-10,-6,9,NAN
-6,-10,8,-6,4,-29,3,-5,NAN
-3,-3,-9,1,9,21,-2,-7,NAN
1,2,3,-5,12,-4,4,5,NAN
-2,5,-5,3,-17,24,-2,-4,NAN
-3,-8,-10,-3,2,-25,-2,5,NAN
0,-1,18,-8,-6,-24,-6,-4,NAN
2,16,0,0,5,7,1,-2,NAN
-3,-11,-7,4,1,-2,3,-7,NAN
0,2,-3,-5,-2,20,12,-4,NAN
-5,-7,-7,-5,-8,-7,-8,2,NAN
-3,-7,0,0,4,0,-1,-3,NAN
-8,-15,2,1,-4,6,-9,5,NAN
-3,-2,-2,-7,3,-16,-6,6,NAN
-1,-3,-7,4,-3,-20,-15,-2,NAN
0,4,1,-4,-7,-1,-6,-2,NAN
-3,-5,-8,-7,-6,32,-5,1,NAN
-1,-4,-3,-3,-4,-10,-7,3,NAN
3,2,5,0,4,1,2,-5,NAN
