Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
170030,2,-3,-8,0,0,4,84,48,0
170035,7,8,-3,-4,-3,-5,-44,30,0
170040,0,-9,-7,2,7,38,63,-53,0
170045,-5,-4,10,2,9,-11,-25,-3,0
170050,11,2,8,6,14,9,64,56,0
170055,-3,-1,-6,-6,-14,-28,38,11,0
170060,-10,-10,-11,-11,-16,-41,-51,-29,0
170065,-2,-7,-4,-2,-2,16,40,-6,0
170070,-3,2,4,2,5,27,-3,-23,0
170075,0,3,9,8,13,21,42,-11,0
170080,-12,-3,-6,-7,-15,-45,-38,-20,0
170085,-2,1,-1,-1,5,20,-7,-9,0
170090,20,-11,-5,-3,-4,-4,-11,-12,0
170095,-13,3,4,-4,-9,-18,-47,-28,0
170100,44,8,3,7,3,78,72,2,0
170105,-31,2,-4,3,4,-64,-53,7,0
170110,-2,8,7,2,8,15,-9,21,0
170115,10,-15,-10,-8,-6,13,-42,12,0
170120,5,-10,14,-3,-3,6,-6,5,0
170125,-14,1,-15,4,-4,11,4,-5,0
170130,46,-1,-8,-8,-13,-7,5,9,0
170135,-40,12,7,3,6,9,10,-3,0
170140,3,7,-10,3,12,-43,-12,4,0
170145,15,-8,8,-7,-11,75,8,-12,0
170150,8,6,11,8,6,-121,-56,32,0
170155,-13,6,-28,-5,7,101,57,-23,0
170160,-10,-16,-2,-5,1,37,27,-16,0
170165,21,17,-7,14,10,21,27,40,0
170170,-50,-6,-1,-5,-10,5,21,-21,0
170175,-26,-10,-3,-7,-4,-43,-82,-22,0
170180,81,2,93,12,-7,15,-32,-3,0
170185,-42,-18,-73,-6,9,-24,-6,-18,0
170190,19,12,-16,3,6,36,46,4,0
170195,26,19,3,-4,-7,1,6,9,0
170200,-14,-1,-21,-3,3,-77,-49,7,0
170205,22,-10,39,-3,-9,12,-1,0,0
170210,-3,7,13,-1,3,36,-23,-20,0
170215,16,-4,-5,0,0,11,65,-6,0
170220,-49,1,-9,1,0,-9,43,37,0
170225,9,7,15,4,1,-43,-26,7,0
170230,-21,-10,-23,-11,-12,37,-32,-49,0
170235,9,-6,13,0,-4,-77,-45,0,0
170240,-13,4,-17,6,9,51,27,5,0
170245,-7,-2,4,-1,1,27,32,7,0
170250,8,-4,1,-5,-2,-28,-16,-6,3001
170255,2,-9,5,-2,-3,14,-7,-16,0
170260,-3,5,-13,-2,3,-19,-37,6,0
170265,11,-8,-3,-6,-11,-15,-4,-8,0
170270,-27,7,14,5,0,-28,-2,-10,0
170275,-2,6,2,2,-5,9,11,-1,0
170280,-8,-6,-28,-8,-5,25,6,-22,0
170285,0,-5,11,0,0,-8,0,-12,0
170290,7,-5,-5,-7,-9,-18,-8,-3,0
170295,12,-1,-1,1,7,-10,7,3,0
170300,-12,1,-6,-1,-1,17,10,-2,0
170305,10,-1,8,3,3,-43,-26,-3,0
170310,5,-4,0,-3,-10,19,-8,-8,0
170315,5,-3,-1,-2,-7,7,19,3,0
170320,-1,1,0,5,8,-1,-13,3,0
170325,-8,0,1,-1,8,21,10,2,0
170330,-6,0,-4,-8,-14,-18,20,11,0
170335,-3,-3,2,-1,1,9,-16,7,0
170340,-21,-3,-7,-3,-3,-19,-39,-18,0
170345,4,6,6,1,-4,-34,11,23,0
170350,4,1,1,2,9,106,80,16,0
170355,5,2,2,7,5,-79,-41,2,0
170360,-3,-1,-8,-4,-10,-46,-48,-12,0
170365,9,4,-1,1,5,28,24,6,0
170370,-5,0,3,1,1,-3,-20,-17,0
170375,-1,-1,-2,-4,0,-3,18,11,0
170380,-2,1,-1,4,2,23,60,30,0
170385,9,-1,0,0,2,6,36,-1,0
170390,-31,-14,-2,-2,-7,-21,31,-34,0
170395,17,3,-4,-1,5,23,-51,-28,0
170400,8,8,-1,-2,-2,-8,0,-10,0
170405,-20,2,2,-1,-4,-5,-9,-2,0
170410,11,-7,-5,-1,1,-26,-45,-8,0
170415,12,2,1,3,7,47,79,18,0
170420,-1,-7,-2,-2,-1,-13,-5,1,0
170425,0,-1,2,-4,-10,-9,-24,-3,0
170430,1,2,-2,1,5,8,-30,1,0
170435,-15,-2,1,-1,-3,-6,-8,-3,0
170440,5,4,1,6,8,-19,-1,14,0
170445,-1,-6,-2,-4,-6,2,-8,3,0
170450,2,3,3,1,3,16,5,10,0
170455,0,-2,-4,-5,-9,16,13,0,0
170460,-2,0,-3,-2,-2,26,3,-1,0
170465,-2,1,-1,2,-3,-47,-44,-6,0
170470,4,0,-3,-6,0,19,7,4,0
170475,-6,-4,2,5,1,15,31,2,0
170480,-5,-6,0,0,2,44,11,-9,0
170485,-1,-5,-2,0,-5,-26,-7,-1,0
170490,13,-1,0,1,5,-1,-62,4,0
170495,-6,-1,3,3,5,5,7,13,0
170500,-3,-2,-3,-2,-4,16,25,9,0
170505,8,1,-2,2,0,4,10,-3,0
170510,-6,0,-3,-2,-6,7,3,-6,0
170515,-3,-4,-2,-1,-1,-26,-16,-6,0
170520,5,-1,4,1,4,-14,-27,-2,0
170525,7,-1,-1,-4,0,46,23,0,0
170530,-3,-2,-1,0,4,-8,15,0,0
170535,-4,-1,-1,-3,-1,-14,-22,-2,0
170540,-3,-3,-4,-3,-5,-13,-13,-5,0
170545,-1,1,1,-1,0,14,4,-1,0
170550,1,4,1,2,-7,-1,6,2,0
170555,1,-1,-2,0,-7,-1,-16,-3,0
170560,0,-1,-1,-1,0,-8,31,0,0
170565,-3,-2,3,1,4,-9,0,-6,0
170570,2,1,1,-2,-9,-60,-16,12,0
170575,-8,-3,-2,-6,17,56,2,-19,0
170580,-6,-1,-4,-1,-8,28,6,-2,0
170585,-2,0,-2,-2,-3,31,13,1,0
170590,6,3,4,4,10,-55,21,22,0
170595,-2,-2,-2,-3,-8,4,12,14,0
170600,-2,1,-1,-3,2,-5,-8,4,0
170605,-7,-6,-3,-4,-9,-30,-46,-23,0
170610,0,0,0,3,3,21,7,-5,0
170615,0,2,-1,2,0,9,4,3,0
170620,1,0,2,3,5,-41,-4,7,0
170625,-1,1,-2,-2,-6,11,-6,-1,0
170630,-6,-4,-2,-2,0,7,-12,-9,0
170635,0,-3,0,0,-1,-23,-3,-2,0
170640,-1,2,-2,-2,-6,1,-4,4,0
170645,10,5,4,4,6,15,65,39,0
170650,-8,-4,-3,1,5,7,-26,-48,0
170655,11,0,-2,-1,-2,-26,-5,-4,0
170660,-17,-3,-4,-4,-3,-23,-50,-45,0
170665,-10,-1,3,0,1,43,80,18,0
170670,10,0,1,2,2,-25,-12,20,0
170675,-13,-7,-5,-5,-5,-55,-86,-69,0
170680,7,3,4,4,19,11,8,6,0
170685,0,2,2,2,-1,4,-29,1,0
170690,-4,-1,-5,-2,-8,24,13,34,0
170695,-9,-4,-2,-6,-3,-5,-4,-28,0
170700,4,0,1,-1,-15,-12,3,7,0
170705,8,6,-3,-3,-3,15,-21,-1,0
170710,-6,1,5,7,12,-17,1,23,0
170715,34,3,1,2,0,15,11,-6,0
170720,1,-4,-5,1,6,38,0,-14,0
170725,-4,0,-2,-1,0,-15,-4,2,0
170730,5,-6,-5,-5,-4,9,-47,-68,0
170735,-3,0,1,1,4,1,7,29,0
170740,-33,-14,-7,-8,-9,-1,-9,-82,0
170745,31,3,2,1,5,13,-14,-6,0
170750,-5,-3,0,-4,-3,21,39,15,0
170755,-3,1,-1,1,-4,28,22,20,0
170760,-2,0,1,0,-3,11,17,10,0
170765,-18,-6,-5,-1,-7,-54,-93,-39,0
170770,11,4,3,6,12,19,22,6,0
170775,-13,0,-1,0,-1,7,-3,3,0
170780,15,6,0,0,-6,24,61,71,0
170785,-2,-3,-3,-3,5,-17,-54,-9,0
170790,-10,-3,-1,-9,-15,73,-13,-34,0
170795,4,4,1,2,6,-80,9,-17,0
170800,10,-6,-1,-1,2,13,-88,-12,0
170805,-16,-4,-2,-3,-2,5,42,11,0
170810,-7,-3,-8,-4,-7,-14,-42,-23,0
170815,-5,-1,0,5,3,-5,29,19,0
170820,5,-1,-2,-8,-6,-2,4,-2,0
170825,5,-8,-2,-1,1,11,36,34,0
170830,6,7,2,0,3,21,34,17,0
170835,23,4,0,-5,-3,4,-20,5,0
170840,1,2,2,6,10,-9,18,2,0
170845,1,-3,-3,-1,0,8,-9,-15,0
170850,3,-1,-2,0,-4,-16,13,6,0
170855,-11,-5,1,-1,-7,-38,-30,0,0
170860,2,9,-4,4,13,48,36,19,0
170865,-6,-1,1,-2,-6,-43,-42,-18,0
170870,-5,-6,-2,-2,4,2,2,-2,0
170875,-3,3,1,3,-14,-15,15,22,0
170880,-3,-4,4,-3,-7,-11,-2,1,0
170885,-3,0,-2,-1,0,38,58,1,0
170890,-3,1,-4,-2,-2,-42,-20,-2,0
170895,-8,-6,-5,-5,0,-3,-22,4,0
170900,2,5,4,2,5,5,13,-19,0
170905,-3,-3,-1,0,5,10,-13,-14,0
170910,2,0,3,3,8,-15,11,0,0
170915,-4,-3,-3,-5,-13,10,-6,-12,0
170920,-3,-1,-2,-7,-11,-18,-13,-7,0
170925,3,1,-2,2,2,-6,15,53,0
170930,-3,0,-2,-2,-4,25,2,9,0
170935,-10,-3,-3,-4,-5,-4,-20,-22,0
170940,-9,-5,3,6,4,-28,-69,16,0
170945,-1,4,5,0,-2,-1,7,-7,0
170950,13,-2,-2,-1,2,8,-3,15,0
170955,-2,4,8,7,8,30,69,51,0
170960,-1,-5,-11,-7,-12,-33,-48,-24,0
170965,1,-3,-3,-3,-3,-29,-53,-30,0
170970,7,3,2,4,10,59,95,8,0
170975,-1,12,10,2,7,15,71,70,0
170980,1,-4,-2,3,5,19,20,24,0
170985,-5,2,1,1,1,9,56,4,0
170990,0,-2,0,0,-10,-12,-10,-12,0
170995,0,-4,-3,-5,0,-8,-36,-19,0
171000,-3,1,3,2,2,8,67,-2,0
171005,18,7,2,4,7,13,64,91,0
171010,3,4,-6,-7,-6,-11,-44,25,0
171015,-8,-17,-7,1,-1,17,16,-78,0
171020,-6,4,1,2,9,-26,-16,-45,0
171025,1,-1,3,-2,-11,16,26,4,0
171030,-6,3,-2,-2,-11,-58,-20,11,0
171035,0,1,-2,-1,3,16,-18,6,0
171040,6,3,1,-5,-6,-3,3,8,0
171045,-5,-10,-2,5,21,-11,-25,-29,0
171050,-8,-8,-4,-15,-31,-34,-42,-10,0
171055,7,6,-2,3,10,41,63,23,0
171060,-2,-5,-1,0,-8,-55,-49,32,0
171065,9,8,-1,0,6,22,10,22,0
171070,-3,-1,5,4,8,27,50,18,0
171075,12,-3,-5,-5,-3,2,-48,16,0
171080,-1,-2,-2,-3,-9,-25,-29,22,0
171085,-10,2,2,3,1,-17,-13,-20,0
171090,-1,0,3,12,30,47,60,14,0
171095,-5,-5,-9,-16,-22,-22,-19,-49,0
171100,11,4,1,6,3,7,80,68,0
171105,-20,-13,-13,-18,-26,-31,-66,-103,0
171110,3,-2,-1,1,8,-38,-46,1,0
171115,-4,0,4,7,16,12,1,17,0
171120,1,-2,0,6,17,67,57,3,0
171125,1,-1,-4,-13,-26,-26,-14,-8,0
171130,-1,2,2,-2,-16,7,17,48,3000
171135,1,0,-2,-1,-1,18,8,-11,0
171140,-7,-3,5,4,7,-16,-28,-26,0
171145,10,2,-1,9,9,7,74,63,0
171150,-7,-3,-4,-4,-5,0,-41,-44,0
171155,-11,-1,3,-3,0,-7,-28,-25,0
171160,-3,-7,-5,-8,-5,-1,-8,9,0
171165,-4,1,2,0,-6,-7,-22,-21,0
171170,-6,-4,0,-3,3,14,-15,-57,0
171175,-6,-3,-1,-1,2,3,-9,-6,0
171180,8,7,2,-2,-3,-13,17,3,0
171185,-3,-2,-2,-3,-4,18,-3,-1,0
171190,-6,3,-3,2,1,-57,-58,-65,0
171195,-2,-3,-2,2,3,-21,-30,34,0
171200,1,-3,-5,-8,-9,50,-3,2,0
171205,-1,-2,-2,2,4,1,-73,-6,0
171210,-8,-6,-1,-1,0,-8,-13,-52,0
171215,-3,1,3,0,1,11,13,-13,0
171220,-4,0,1,0,-1,-15,58,-6,0
171225,3,-3,0,-4,-7,-45,-78,14,0
171230,2,0,-2,-1,1,11,9,7,0
171235,-5,-2,1,4,7,-23,-2,10,0
171240,-4,2,-1,-4,-17,-18,-22,-10,0
171245,0,2,1,7,21,41,91,13,0
171250,4,-1,-3,-2,-11,-14,-11,6,0
171255,1,-2,-3,-4,-8,-14,-36,0,0
171260,3,3,4,3,4,-18,9,-2,0
171265,-14,-6,1,1,3,73,22,-57,0
171270,2,-2,-4,-5,4,-48,-86,-35,0
171275,4,-2,1,7,9,17,21,31,0
171280,-14,-8,-5,-1,0,-13,-43,-80,0
171285,2,1,-5,-4,-7,-34,-7,-3,0
171290,-6,3,3,1,-3,-19,-6,-21,0
171295,0,2,0,0,-11,-4,20,4,0
171300,1,-1,-3,-4,-4,-2,-38,-16,0
171305,-2,4,3,4,8,-18,-4,3,0
171310,2,1,1,2,2,22,40,27,0
171315,0,1,-2,-3,-7,-2,25,13,0
171320,0,-3,-3,-3,6,40,17,21,0
171325,1,-2,-1,0,-4,-38,-37,-3,0
171330,5,5,5,3,10,72,94,50,0
171335,2,1,-2,-2,-5,-4,-17,-12,0
171340,11,1,1,3,3,-2,8,42,0
171345,-4,0,1,0,2,5,23,8,0
171350,10,4,0,5,2,10,51,74,0
171355,0,1,2,0,7,16,45,-11,0
171360,1,-1,1,3,1,-25,-12,14,0
171365,3,-3,-1,-7,-13,-19,-27,22,0
171370,-8,-5,-6,-8,-4,-8,-77,-49,0
171375,-4,-1,2,7,22,-16,15,7,0
171380,-4,-5,-4,-7,-37,-5,-35,-57,0
171385,-1,0,2,4,4,4,35,14,0
171390,-2,-2,-1,2,9,23,55,-16,0
171395,-3,-6,-8,-5,-9,-16,-79,-39,0
171400,-6,-1,-2,0,17,31,30,-21,0
171405,-3,-2,-3,-2,-4,-32,-24,-29,0
171410,-5,-4,-2,-5,-5,-26,-42,-13,0
171415,1,0,0,-4,-2,20,13,-15,0
171420,-3,6,-1,0,3,3,12,15,0
171425,-4,0,2,-1,-2,1,36,17,0
171430,11,2,4,2,0,-15,-14,37,0
171435,2,-3,-2,-3,-7,11,-9,17,0
171440,-5,-1,1,-1,3,3,-13,-29,0
171445,0,1,-2,1,5,-5,-3,-2,0
171450,-3,-2,-3,-2,-2,7,6,23,0
171455,-9,-5,-5,-4,-8,-9,-71,-83,0
171460,1,-2,-2,1,3,19,18,-7,0
171465,1,0,0,-2,-1,27,1,-7,0
171470,7,1,2,1,4,-18,7,53,0
171475,6,5,-1,2,-8,-7,-13,29,0
171480,-4,-1,0,-1,2,-15,-8,13,0
171485,-1,0,-1,0,0,5,-16,-22,0
171490,3,-2,-1,-3,0,50,61,15,0
171495,0,2,1,2,3,13,46,-1,0
171500,0,-3,-2,-3,0,-20,-82,-4,0
171505,2,0,1,3,2,19,26,14,0
171510,-12,-5,-2,-2,-3,11,7,-39,0
171515,0,-3,-2,-3,2,-3,-8,9,0
171520,6,-3,2,2,0,0,26,17,0
171525,-18,-7,-5,-3,-1,-23,-20,-38,0
171530,0,5,-1,3,-1,-13,-19,2,0
171535,2,-1,0,3,0,-1,8,12,0
171540,2,2,0,1,1,0,13,3,0
171545,4,1,-2,1,-1,5,14,19,0
171550,-1,-2,1,-2,-6,-5,5,-12,0
171555,-1,2,1,2,-2,-17,5,5,0
171560,2,-1,-1,1,0,22,31,16,0
171565,2,1,1,-3,1,6,-7,1,0
171570,1,-1,-2,-4,-4,-2,-8,-7,0
171575,-2,-3,-2,-1,-3,-18,-13,9,0
171580,0,-3,-3,-2,0,54,41,23,0
171585,9,4,1,6,3,-2,-1,3,0
171590,-3,-1,-4,-5,-9,-31,-37,-12,0
171595,-3,-3,1,-4,-2,8,13,1,0
171600,1,2,3,-1,3,6,-1,-1,0
171605,-3,-1,2,2,1,16,66,32,0
171610,17,10,0,-5,-5,-2,-28,11,0
171615,6,-6,-3,1,-3,-8,-12,-13,0
171620,-4,4,0,0,1,-20,-9,11,0
171625,4,-12,-7,-3,-4,7,26,-2,0
171630,-5,0,-1,4,4,-6,-18,3,0
171635,0,3,1,-1,2,13,11,0,0
171640,-5,3,-1,0,2,-8,19,1,0
171645,-7,-2,-1,-3,1,-8,-21,-3,0
171650,-13,-3,-1,-1,0,3,28,-4,0
171655,-2,6,2,-1,-2,-12,-25,-1,0
171660,-7,-7,-1,2,5,20,11,-1,0
171665,-12,21,1,0,-2,-1,-39,-14,0
171670,-1,-16,-8,-4,0,0,12,-1,0
171675,-5,9,4,-4,-9,7,20,2,0
171680,-10,-15,-6,-5,-6,-47,-47,-12,0
171685,-1,-4,5,4,7,47,55,2,0
171690,-7,0,2,0,2,8,2,-8,0
171695,6,4,1,4,6,-8,2,7,0
171700,-8,4,-1,0,-2,-26,-34,-12,0
171705,-6,5,-3,-9,-8,-12,-31,-10,0
171710,13,5,-3,-5,-4,1,13,2,0
171715,-1,-12,-1,-5,4,18,0,11,0
171720,5,-44,-5,2,-5,-7,0,0,0
171725,7,31,-3,-2,-4,-21,-38,-29,0
171730,-19,-7,4,2,-2,-4,-5,-1,0
171735,-12,12,4,-3,-3,-10,-22,-10,0
171740,14,1,2,3,2,-6,-26,-9,0
171745,12,-13,-6,-1,0,-23,-19,7,0
171750,-4,7,8,6,7,57,63,5,0
171755,-3,-11,-15,-9,-9,1,18,1,0
171760,-2,6,-1,-4,1,-3,6,5,0
171765,0,-11,-1,-16,2,-12,-8,3,0
171770,15,12,3,22,-3,-1,-18,-1,0
171775,-3,-10,1,7,7,-11,-10,-2,0
171780,3,13,3,-3,3,-3,18,-3,0
171785,2,-8,-3,-7,-8,15,1,1,0
171790,-5,-3,-4,-11,-13,-11,0,-4,0
171795,0,0,-4,-10,-14,-20,-5,-5,0
171800,-4,0,-1,-5,-4,10,-13,-19,0
171805,-2,-2,2,10,9,13,6,-3,0
171810,0,-10,3,8,16,-6,-2,2,0
171815,5,3,-2,9,9,-9,1,2,0
171820,0,15,-1,-6,-17,1,3,2,0
171825,-2,-41,0,-4,-7,-5,-15,-1,0
171830,4,22,-4,-5,-1,11,3,-2,0
171835,-9,10,0,-2,0,-1,-4,-9,0
171840,2,-6,2,1,4,-8,11,4,0
171845,20,27,8,9,1,-2,-20,5,0
171850,-6,-12,-2,-5,-3,-19,-21,1,0
171855,6,8,3,-4,1,7,30,16,0
171860,-7,21,12,3,2,-6,5,10,0
171865,-4,-33,-21,0,-3,1,-7,-4,0
171870,-26,-6,-1,-4,-3,-10,-18,-11,0
171875,-2,3,-2,-1,-3,8,3,-1,0
171880,-2,-9,0,-5,3,13,5,0,0
171885,-7,3,-1,7,-4,-13,-18,-9,0
171890,7,5,1,0,6,-35,-3,6,0
171895,-2,-5,0,-1,-2,2,-14,-3,0
171900,-3,-6,-1,7,5,-22,-19,-7,0
171905,-3,4,2,-11,1,26,3,3,0
171910,1,-1,-12,-16,-10,1,-1,-6,0
171915,-3,-10,2,11,-21,3,-7,-4,0
171920,12,18,3,1,-12,0,0,3,0
171925,-8,-21,-9,-3,11,-14,11,3,0
171930,-12,-80,-7,-8,-13,12,-5,-14,0
171935,12,48,3,5,11,5,-6,4,0
171940,-3,45,27,8,4,2,-2,0,0
171945,17,-6,3,19,7,-7,19,-3,0
171950,-5,-32,-20,8,11,1,-8,61,0
171955,-4,-23,-19,-10,0,-11,-37,-48,0
171960,-14,-22,-19,-2,2,4,12,-3,0
171965,-2,24,17,-4,-4,3,7,15,0
171970,-1,-4,3,-4,-1,-9,6,-7,0
171975,28,-2,8,-3,0,7,-22,1,0
171980,-24,-5,-9,-9,4,-8,-13,20,0
171985,-5,-32,7,-5,-3,17,16,-3,0
171990,6,54,4,12,3,-11,-13,-16,0
171995,-3,-3,12,22,36,21,42,4,0
172000,1,-8,-6,-2,-10,15,-17,-20,0
172005,1,7,-5,-5,14,-31,-7,6,0
172010,10,14,12,-7,-38,18,28,-1,0
172015,-12,-10,-7,-11,-26,-32,-18,-26,0
172020,-12,-34,-18,-17,-9,-3,-49,-54,0
172025,-4,22,-6,-6,-11,23,-22,24,0
172030,-16,-23,10,0,15,-5,-47,-66,0
172035,30,7,-9,7,5,-1,-3,23,0
172040,-9,-20,-1,12,22,16,2,-55,0
172045,2,-9,-6,7,0,-28,-4,6,0
172050,-2,11,6,9,11,11,71,82,0
172055,16,-2,-6,2,-1,4,-59,31,0
172060,3,1,4,7,-1,-12,39,89,0
172065,-12,6,-3,-7,-15,-31,-50,-88,0
172070,5,10,0,-3,9,22,30,1,0
172075,-8,-6,7,-3,-1,-58,0,39,0
172080,21,10,3,-2,12,66,100,14,0
172085,0,8,2,-13,5,44,28,26,0
172090,10,14,2,9,4,-37,-56,-44,0
172095,-21,-13,-6,-12,-6,29,-5,-45,0
172100,3,7,1,-4,-2,-35,-6,1,0
172105,-13,2,3,5,-36,-25,19,27,0
172110,31,7,-1,-2,22,71,72,57,0
172115,-8,0,1,1,-2,31,6,-18,0
172120,1,-1,1,2,14,-35,-51,-9,0
172125,2,1,2,2,0,-11,35,-7,0
172130,-17,-2,-13,-12,-7,-32,-89,-79,0
172135,-10,-3,3,0,1,-9,33,50,0
172140,12,2,-3,-6,-11,9,29,4,0
172145,0,5,2,6,9,8,5,-6,0
172150,-3,-13,-4,-3,-8,-21,-4,-6,0
172155,-9,-9,-6,-2,0,41,20,-1,0
172160,3,0,2,4,1,-41,-13,5,0
172165,0,-1,0,7,14,32,0,19,0
172170,-8,3,-5,-9,-17,-33,-66,-18,0
172175,-9,5,4,-2,-7,18,49,-60,0
172180,-14,-6,-11,-7,-4,28,-34,-30,0
172185,14,6,-3,0,5,-43,-30,-2,0
172190,5,5,3,1,2,3,37,98,0
172195,0,-4,1,-2,1,-18,-30,-11,0
172200,-3,2,5,4,-12,-38,-20,-9,0
172205,-7,-7,-8,-16,4,63,-11,-51,0
172210,-9,2,0,5,-8,-34,31,-30,0
172215,2,2,0,-8,-24,42,93,30,0
172220,7,-1,-2,1,1,-6,-4,53,0
172225,0,-4,-5,-3,-9,-10,-13,-18,0
172230,13,10,6,5,16,-11,28,30,0
172235,-15,-12,-8,-5,10,-39,-118,-77,0
172240,18,6,5,8,5,18,44,31,0
172245,8,12,3,-3,-8,23,68,90,0
172250,-8,-4,-7,-6,0,17,-67,-68,0
172255,10,14,3,6,2,-40,-15,12,0
172260,-9,-18,-9,-10,-14,-34,-6,-10,0
172265,-1,16,5,9,10,14,29,16,0
172270,-1,-5,0,0,-6,-12,11,45,0
172275,6,0,2,6,21,18,-62,41,0
172280,8,3,4,-6,-27,-51,-5,46,0
172285,-16,-6,-1,-4,-11,44,17,-70,0
172290,-17,-4,-7,-9,-10,-51,-73,-128,0
172295,-8,-4,-5,-2,6,46,58,-2,0
172300,8,11,1,4,10,-39,-93,-5,0
172305,-4,-11,0,7,4,-17,-15,33,0
172310,0,1,1,-1,5,29,3,6,0
172315,4,0,7,5,8,4,103,72,0
172320,6,1,-6,-6,-10,29,-40,-11,0
172325,-2,-1,1,3,-2,-23,-4,34,0
172330,-1,2,-5,-5,-5,11,-25,-48,0
172335,6,-2,0,0,5,-14,-19,21,0
172340,8,4,4,3,4,47,93,74,0
172345,23,0,5,-1,0,-42,-11,65,0
172350,2,0,-2,-5,-8,-2,-46,11,0
172355,-18,-2,-2,-3,-6,-1,69,23,0
172360,16,-9,-3,0,-2,0,-35,-65,0
172365,-13,6,1,3,5,-7,-48,-24,0
172370,4,-13,-7,0,2,11,46,24,0
172375,-1,-1,0,-5,-7,-9,-14,-30,0
172380,-16,-4,-2,1,3,11,-15,-68,0
172385,19,6,4,2,12,46,78,47,0
172390,-3,1,0,1,13,-50,-67,-43,0
172395,-12,-2,0,5,-18,47,-34,-96,0
172400,-4,3,-1,-9,-18,4,46,39,0
172405,-7,-12,-7,-1,14,-6,-95,-78,0
172410,-6,2,1,-5,-41,-23,-38,-45,0
172415,2,-1,-1,2,12,-15,6,18,0
172420,-15,3,3,1,-1,23,43,5,0
172425,7,1,3,-1,-10,-9,99,24,0
172430,-4,-5,-4,-4,13,12,-52,-40,0
172435,-5,-3,-3,-5,0,-17,-44,-43,0
172440,-7,-5,0,-3,-2,15,14,-11,0
172445,-5,-3,-2,-2,-3,-11,-31,-31,0
172450,-3,-2,1,4,10,25,72,67,0
172455,24,12,0,-4,-6,-20,-7,28,0
172460,-6,-5,-5,-4,-3,-9,-15,-26,0
172465,-6,-2,-2,1,-3,-7,-20,-14,0
172470,2,2,5,4,-2,7,44,33,0
172475,-3,-5,-1,-2,-5,-2,-4,4,0
172480,3,3,-1,2,9,17,-6,-3,0
172485,-5,0,-4,-5,-6,-34,-46,-26,0
172490,2,5,4,1,-1,22,47,18,0
172495,-3,-4,-1,-2,1,7,6,6,0
172500,-6,0,-2,-2,-3,0,-25,-13,0
172505,-1,-4,-1,2,3,-24,23,9,0
172510,-6,4,1,-1,-7,22,49,-9,0
172515,2,-4,0,2,8,-39,-11,3,0
172520,-1,-4,-5,-6,-1,7,-5,-16,0
172525,-7,-4,-5,-7,-15,7,-12,-1,0
172530,7,-1,4,0,9,16,30,21,0
172535,2,6,3,-5,-11,-19,-11,-28,0
172540,-6,2,-7,-2,3,-10,-20,-20,0
172545,-4,-2,-1,-1,2,3,6,3,0
172550,-2,-1,-3,0,-3,-5,11,13,0
172555,-2,-5,-3,0,1,15,-10,8,0
172560,1,2,3,4,4,-12,-5,0,0
172565,-3,-2,-3,-4,-5,0,-9,-12,0
172570,6,11,0,-1,-1,-7,1,18,0
172575,3,1,-2,-3,-3,-6,-4,2,0
172580,-4,-5,1,1,5,1,5,9,0
172585,-5,-11,-1,3,1,6,-20,-20,0
172590,2,-2,1,-1,5,31,21,8,0
172595,-8,-8,-6,-8,-5,3,12,8,0
172600,2,7,3,2,1,2,-9,-4,0
172605,0,5,2,1,1,-33,-7,-1,0
172610,-1,-4,1,0,-1,-12,-10,3,0
172615,1,-4,-1,1,-2,23,17,-2,0
172620,6,-1,-3,-2,13,-14,-27,2,0
172625,1,0,0,-2,-11,-4,-4,-3,0
172630,0,1,-1,2,1,0,-6,1,0
172635,-3,-1,-4,-3,2,-8,-5,4,0
172640,-3,0,-1,-3,-12,-9,5,-13,0
172645,5,6,0,3,6,20,3,-12,0
172650,1,-5,-3,0,-3,-15,-15,4,0
172655,-2,1,-2,7,-1,0,0,-1,0
172660,-2,2,2,0,-8,-7,-3,-6,0
172665,-6,-13,-8,-11,-3,3,7,-5,0
172670,0,-1,3,0,0,14,0,3,0
172675,1,3,2,-5,2,-9,-7,8,0
172680,1,5,3,12,9,0,9,9,0
172685,-3,5,8,16,6,-2,-14,-1,0
172690,-1,-4,-6,-4,4,5,2,-3,0
172695,-5,-8,-8,-17,-19,-14,-20,-14,0
172700,2,-5,-5,-6,-10,-9,10,10,0
172705,-1,6,2,-4,4,-1,-19,-6,0
172710,-6,-6,-1,8,3,5,2,-4,0
172715,0,3,3,4,2,5,8,3,0
172720,0,-1,0,-6,2,6,-5,5,0
172725,-1,5,-3,9,-1,-5,-3,2,0
172730,1,-2,-2,-7,0,-6,-24,0,0
172735,-8,3,1,10,7,-6,-11,-9,0
172740,-1,-10,-1,-6,-6,2,0,-5,0
172745,7,2,6,2,3,11,24,13,0
172750,2,-2,-6,3,1,-29,-21,1,0
172755,-1,-4,-3,-23,-7,41,39,1,0
172760,-3,-3,-4,13,-2,-42,-13,0,0
172765,-3,3,-4,-15,-17,-14,-19,-3,0
172770,2,-2,2,0,-5,-6,20,19,0
172775,0,6,-1,-5,1,-2,-19,-16,0
172780,-1,-1,0,6,8,23,26,2,0
172785,0,-7,-5,2,9,13,13,4,0
172790,-4,10,9,-1,-4,-21,-25,-12,0
172795,2,-11,-3,8,5,-4,16,18,0
