Timestamp, Angle x, Angle y, Angle z, Marker
105830,-1.57944,-0.766938,-1.82054,0
105850,-1.59797,-0.771015,-1.81456,0
105870,-1.61143,-0.775682,-1.80817,0
105890,-1.61929,-0.779399,-1.80365,0
105910,-1.62361,-0.778965,-1.80179,0
105930,-1.63364,-0.779842,-1.79673,0
105950,-1.64597,-0.783848,-1.79177,0
105970,-1.65089,-0.789031,-1.78897,0
105990,-1.6533,-0.794091,-1.78518,0
106010,-1.6572,-0.799809,-1.77873,0
106030,-1.66616,-0.807286,-1.77093,0
106050,-1.67612,-0.814407,-1.76452,0
106070,-1.68512,-0.816926,-1.75643,0
106090,-1.68611,-0.815398,-1.75259,2000
106110,-1.67753,-0.812925,-1.75175,0
106130,-1.67035,-0.812125,-1.74566,0
106150,-1.67265,-0.813824,-1.7327,0
106170,-1.6769,-0.814837,-1.71596,0
106190,-1.67453,-0.815575,-1.69865,0
106210,-1.66618,-0.818505,-1.67981,0
106230,-1.66572,-0.824319,-1.65483,0
106250,-1.68144,-0.82954,-1.61945,0
106270,-1.71279,-0.832395,-1.57345,0
106290,-1.74966,-0.832569,-1.52137,0
106310,-1.78643,-0.831243,-1.4674,0
106330,-1.82228,-0.830547,-1.41078,0
106350,-1.85875,-0.825938,-1.35159,0
106370,-1.89508,-0.817771,-1.29419,0
106390,-1.93287,-0.807732,-1.23994,0
106410,-1.97131,-0.793537,-1.18893,0
106430,-2.0034,-0.773421,-1.14403,0
106450,-2.02232,-0.747192,-1.10766,0
106470,-2.02972,-0.722505,-1.08526,0
106490,-2.0221,-0.695918,-1.07822,0
106510,-2.00445,-0.659891,-1.08392,0
106530,-1.98363,-0.613481,-1.09599,0
106550,-1.95386,-0.566582,-1.11466,0
106570,-1.91374,-0.529337,-1.14023,0
106580,-1.86871,-0.497615,-1.17673,0
106600,-1.82529,-0.462022,-1.22483,0
106620,-1.78365,-0.422047,-1.28175,0
106640,-1.73819,-0.385305,-1.34301,0
106660,-1.69574,-0.355857,-1.40391,0
106680,-1.66417,-0.329489,-1.45928,0
106700,-1.64924,-0.275752,-1.55519,0
106720,-1.65482,-0.264833,-1.60026,0
106740,-1.66564,-0.263997,-1.64008,0
106760,-1.67805,-0.26943,-1.67406,0
106780,-1.69968,-0.266967,-1.71248,0
106800,-1.72647,-0.271021,-1.76556,0
106820,-1.74245,-0.284737,-1.81934,0
106840,-1.75533,-0.30418,-1.86317,0
106860,-1.75899,-0.33271,-1.90594,0
106880,-1.74543,-0.37479,-1.95679,0
106900,-1.71687,-0.426285,-2.00783,0
106920,-1.6852,-0.4804,-2.05466,0
106940,-1.6392,-0.53286,-2.09548,0
106980,-1.40976,-0.672487,-2.18382,0
107000,-1.34826,-0.718968,-2.19239,0
107020,-1.31899,-0.763528,-2.18121,0
107040,-1.32178,-0.805173,-2.15283,0
107060,-1.34916,-0.843511,-2.1101,0
107080,-1.39751,-0.878135,-2.05799,0
107100,-1.45922,-0.906397,-1.99947,0
107120,-1.53099,-0.927675,-1.9352,0
107140,-1.6069,-0.941268,-1.86554,0
107160,-1.68167,-0.946402,-1.78796,0
107180,-1.75722,-0.944716,-1.70142,0
107200,-1.83164,-0.937527,-1.61887,0
107220,-1.90402,-0.923287,-1.54856,0
107240,-1.96876,-0.902275,-1.48952,0
107260,-2.01181,-0.870977,-1.44054,0
107280,-2.03564,-0.829892,-1.40662,0
107300,-2.04548,-0.796156,-1.39172,0
107320,-2.03168,-0.758722,-1.40213,0
107340,-1.98108,-0.712621,-1.44129,0
107360,-1.92011,-0.654309,-1.48686,0
107380,-1.86259,-0.5992,-1.53013,0
107400,-1.80405,-0.553401,-1.57403,0
107420,-1.74624,-0.513007,-1.62231,0
107440,-1.69864,-0.472153,-1.6735,0
107460,-1.66564,-0.431938,-1.72344,0
107480,-1.64877,-0.40169,-1.77039,0
107500,-1.64059,-0.377714,-1.81335,0
107520,-1.63309,-0.354639,-1.85354,0
107540,-1.61657,-0.337169,-1.89532,0
107560,-1.60179,-0.326773,-1.93983,0
107580,-1.60085,-0.324604,-1.98812,0
107600,-1.61011,-0.329975,-2.03315,0
107620,-1.61215,-0.337909,-2.07495,0
107640,-1.59523,-0.351464,-2.11872,0
107660,-1.56924,-0.369749,-2.16126,0
107680,-1.54642,-0.395977,-2.20706,0
107700,-1.52343,-0.432079,-2.25104,0
107720,-1.49307,-0.469045,-2.2831,0
107740,-1.44814,-0.505725,-2.30699,0
107760,-1.38975,-0.546574,-2.32579,0
107780,-1.33399,-0.591634,-2.33864,0
107800,-1.29613,-0.640751,-2.34389,0
107820,-1.27356,-0.691124,-2.34253,0
107840,-1.26569,-0.740338,-2.32978,0
107860,-1.26616,-0.787723,-2.30625,0
107880,-1.27394,-0.833711,-2.27294,0
107900,-1.29594,-0.879242,-2.22893,0
107920,-1.33281,-0.92438,-2.17781,0
107940,-1.38044,-0.967825,-2.12181,0
107960,-1.43856,-1.00515,-2.05908,0
107980,-1.50462,-1.03477,-1.98732,0
108000,-1.58175,-1.05824,-1.90606,0
108020,-1.67401,-1.07676,-1.81323,0
108040,-1.77239,-1.09099,-1.71861,0
108060,-1.85948,-1.09723,-1.6341,0
108080,-1.93055,-1.09255,-1.56284,0
108100,-1.96698,-1.07472,-1.51761,0
108120,-1.96707,-1.05254,-1.50889,0
108140,-1.93919,-1.02884,-1.52535,0
108160,-1.90141,-1.00497,-1.54325,0
108180,-1.8724,-0.980775,-1.56294,0
108200,-1.81835,-0.944019,-1.62202,0
108220,-1.72844,-0.900321,-1.70902,0
108240,-1.62539,-0.849346,-1.79433,0
108260,-1.54045,-0.792119,-1.86731,0
108280,-1.47112,-0.733009,-1.93561,0
108330,-1.33934,-0.532991,-2.11923,0
108350,-1.32636,-0.497059,-2.15603,0
108370,-1.31544,-0.47338,-2.19064,0
108390,-1.30516,-0.455396,-2.22233,0
108410,-1.29446,-0.434936,-2.25154,0
108430,-1.27993,-0.421757,-2.27835,0
108450,-1.27638,-0.413217,-2.31135,0
108470,-1.28119,-0.406435,-2.34276,0
108490,-1.28111,-0.403164,-2.36511,0
108510,-1.26903,-0.403678,-2.3869,0
108530,-1.25165,-0.404436,-2.41214,0
108550,-1.23551,-0.406875,-2.4387,0
108570,-1.23053,-0.410952,-2.46537,0
108590,-1.21902,-0.417577,-2.48864,0
108610,-1.19121,-0.43858,-2.52958,0
108630,-1.17885,-0.454052,-2.55002,0
108650,-1.17572,-0.471792,-2.56783,0
108670,-1.16798,-0.492724,-2.57939,0
108690,-1.14807,-0.51544,-2.58994,0
108710,-1.12042,-0.547188,-2.60075,0
108730,-1.09792,-0.5828,-2.60514,0
108750,-1.0883,-0.616545,-2.59942,0
108770,-1.08266,-0.653506,-2.58686,0
108790,-1.08157,-0.692248,-2.57025,0
108810,-1.08675,-0.73042,-2.54889,0
108830,-1.09869,-0.769562,-2.52085,0
108850,-1.10826,-0.811823,-2.49244,0
108870,-1.11697,-0.853526,-2.46402,0
108890,-1.12605,-0.896244,-2.43808,0
108910,-1.13678,-0.934794,-2.41271,0
108930,-1.1551,-0.968616,-2.37859,0
108950,-1.18685,-1.00168,-2.33489,0
108970,-1.22838,-1.0344,-2.28841,0
108990,-1.27241,-1.06409,-2.24103,0
109010,-1.30629,-1.09172,-2.20267,0
109030,-1.33665,-1.11606,-2.17383,0
109050,-1.36353,-1.12281,-2.16108,0
109070,-1.38108,-1.11599,-2.15085,0
109090,-1.38678,-1.11428,-2.13946,0
109110,-1.38626,-1.11845,-2.13371,0
109130,-1.37847,-1.12074,-2.13842,0
109150,-1.37022,-1.11408,-2.15119,0
109170,-1.36599,-1.10467,-2.16549,0
109190,-1.36042,-1.09904,-2.17384,0
109210,-1.35313,-1.10004,-2.17658,2001
109230,-1.35248,-1.1033,-2.17122,0
109250,-1.35954,-1.10515,-2.16277,0
109270,-1.36432,-1.10726,-2.16109,0
109290,-1.36699,-1.11106,-2.16133,0
109310,-1.36779,-1.11732,-2.16085,0
109330,-1.36793,-1.12448,-2.16115,0
109350,-1.36762,-1.1324,-2.16075,0
109370,-1.3655,-1.13944,-2.15936,0
109390,-1.36406,-1.14677,-2.15474,0
109410,-1.36799,-1.1569,-2.14651,0
109430,-1.36932,-1.16324,-2.14227,0
109450,-1.36814,-1.16782,-2.13998,0
109470,-1.36417,-1.17565,-2.13193,0
109490,-1.36639,-1.18198,-2.11696,0
109510,-1.36643,-1.17695,-2.10493,0
109520,-1.36592,-1.16763,-2.09556,0
109540,-1.37147,-1.15927,-2.0829,0
109560,-1.38295,-1.14421,-2.06388,0
109580,-1.39622,-1.12351,-2.04218,0
109600,-1.40386,-1.10291,-2.01957,0
109620,-1.40972,-1.08192,-1.99433,0
109640,-1.41774,-1.05667,-1.96554,0
109660,-1.42651,-1.02416,-1.93795,0
109680,-1.43799,-0.990262,-1.9109,0
109700,-1.45559,-0.955724,-1.88316,0
109720,-1.47172,-0.925933,-1.85797,0
109740,-1.48223,-0.898651,-1.83513,0
109760,-1.48598,-0.872952,-1.81827,0
109780,-1.4902,-0.849843,-1.80501,0
109800,-1.49956,-0.830247,-1.7955,0
109820,-1.5104,-0.814114,-1.7906,0
109840,-1.52041,-0.80166,-1.78862,0
109860,-1.52378,-0.789633,-1.78712,0
109880,-1.52401,-0.779013,-1.78552,0
109900,-1.52446,-0.776195,-1.7887,0
109920,-1.52321,-0.781418,-1.80475,0
109940,-1.51775,-0.782565,-1.82876,0
109960,-1.51557,-0.774083,-1.84576,0
109980,-1.51915,-0.765011,-1.85228,0
110000,-1.51614,-0.75954,-1.85575,0
110020,-1.50967,-0.756954,-1.85116,0
110040,-1.51045,-0.759442,-1.8396,0
110060,-1.51639,-0.764093,-1.82977,0
110080,-1.53504,-0.767274,-1.82277,0
110100,-1.56221,-0.77186,-1.8101,0
110120,-1.59143,-0.777416,-1.7969,0
110140,-1.61229,-0.78173,-1.78904,0
110160,-1.62428,-0.78349,-1.77997,0
110180,-1.62332,-0.787041,-1.77489,0
110200,-1.61349,-0.793363,-1.77287,0
110220,-1.61072,-0.798437,-1.76857,0
110240,-1.61817,-0.804572,-1.76147,0
110260,-1.62813,-0.811675,-1.75637,0
110280,-1.63585,-0.81467,-1.75284,0
110300,-1.63686,-0.814073,-1.74885,0
110320,-1.63758,-0.812963,-1.74148,0
110340,-1.64057,-0.814943,-1.73324,0
110360,-1.64691,-0.818809,-1.72474,0
110380,-1.65635,-0.820049,-1.71498,2000
110400,-1.66527,-0.818287,-1.70522,0
110420,-1.67403,-0.816688,-1.69279,0
110440,-1.6858,-0.813895,-1.67342,0
110460,-1.69999,-0.812108,-1.6501,0
110480,-1.71466,-0.809725,-1.62143,0
110500,-1.73246,-0.808717,-1.58795,0
110520,-1.75647,-0.809008,-1.55036,0
110540,-1.78855,-0.811411,-1.50838,0
110560,-1.82686,-0.812223,-1.46536,0
110580,-1.86302,-0.809348,-1.42586,0
110600,-1.89191,-0.802876,-1.38625,0
110620,-1.91231,-0.793877,-1.34501,0
110640,-1.93057,-0.785035,-1.29969,0
110660,-1.95525,-0.776352,-1.25267,0
110680,-1.98421,-0.766534,-1.21222,0
110700,-2.00562,-0.749946,-1.18199,0
110720,-2.01632,-0.727354,-1.1592,0
110740,-2.01948,-0.702777,-1.14103,0
110760,-2.01362,-0.682523,-1.13143,0
110780,-1.99736,-0.665787,-1.13108,0
110800,-1.97117,-0.644726,-1.14332,0
110820,-1.93458,-0.612532,-1.16748,0
110840,-1.89471,-0.576447,-1.19672,0
110860,-1.84751,-0.543735,-1.23235,0
110880,-1.79607,-0.513192,-1.27433,0
110900,-1.75116,-0.480218,-1.32236,0
110920,-1.71313,-0.445332,-1.37302,0
110940,-1.68131,-0.413042,-1.42215,0
110960,-1.65576,-0.386591,-1.4657,0
110980,-1.64015,-0.36211,-1.50637,0
111000,-1.6368,-0.33795,-1.54913,0
111020,-1.63762,-0.320773,-1.59292,0
111050,-1.64349,-0.311538,-1.67516,0
111070,-1.65475,-0.306263,-1.71493,0
111090,-1.66517,-0.298857,-1.75967,0
111110,-1.66215,-0.301716,-1.80496,0
111130,-1.66015,-0.313205,-1.84682,0
111150,-1.66122,-0.329252,-1.88846,0
111170,-1.66108,-0.351647,-1.93223,0
111190,-1.66092,-0.380787,-1.97109,0
111210,-1.65038,-0.420928,-1.99769,0
111230,-1.62535,-0.467371,-2.0167,0
111250,-1.59165,-0.518978,-2.03761,0
111270,-1.55309,-0.576482,-2.05551,0
111290,-1.51515,-0.633517,-2.06119,0
111310,-1.47852,-0.687835,-2.05372,0
111330,-1.44236,-0.743953,-2.0404,0
111350,-1.41172,-0.799474,-2.02533,0
111370,-1.39523,-0.849327,-2.00285,0
111390,-1.40184,-0.89427,-1.96742,0
111410,-1.43382,-0.934969,-1.91742,0
111430,-1.48838,-0.968826,-1.85091,0
111450,-1.56057,-0.994485,-1.77085,0
111470,-1.64523,-1.01065,-1.67896,0
111490,-1.74046,-1.01805,-1.5805,0
111510,-1.83766,-1.01787,-1.48703,0
111530,-1.92898,-1.0087,-1.40722,0
111550,-2.00181,-0.986771,-1.34436,0
111570,-2.04729,-0.953608,-1.29794,0
111590,-2.05687,-0.917027,-1.27699,0
111610,-2.03848,-0.878119,-1.27651,0
111630,-1.99289,-0.837735,-1.2962,0
111650,-1.93322,-0.789803,-1.32823,0
111680,-1.77679,-0.686446,-1.45362,0
111700,-1.68697,-0.639487,-1.53148,0
111720,-1.60854,-0.591047,-1.60652,0
111740,-1.54598,-0.538146,-1.67897,0
111760,-1.48953,-0.501027,-1.74116,0
111780,-1.45425,-0.480765,-1.79809,0
111800,-1.42608,-0.458943,-1.85696,0
111820,-1.39934,-0.439371,-1.90637,0
111830,-1.37489,-0.431732,-1.94908,0
111850,-1.35657,-0.422588,-1.99721,0
111870,-1.34398,-0.409046,-2.0447,0
111890,-1.33336,-0.400615,-2.09362,0
111910,-1.32991,-0.398396,-2.14229,0
111930,-1.32781,-0.403352,-2.1922,0
111950,-1.32051,-0.41519,-2.24068,0
111970,-1.29562,-0.418065,-2.28342,0
111990,-1.25819,-0.423077,-2.32297,0
112010,-1.2182,-0.449091,-2.36258,0
112030,-1.18409,-0.482165,-2.3951,0
112050,-1.14731,-0.5204,-2.41136,0
112070,-1.10318,-0.562199,-2.4171,0
112090,-1.05709,-0.60779,-2.41834,0
112120,-1.02047,-0.706234,-2.39031,0
112140,-1.03911,-0.758314,-2.35871,0
112160,-1.07246,-0.810959,-2.31841,0
112180,-1.11683,-0.860348,-2.26862,0
112200,-1.17353,-0.905187,-2.20901,0
112220,-1.24312,-0.942899,-2.14067,0
112240,-1.32328,-0.971839,-2.06489,0
112260,-1.41014,-0.992638,-1.982,0
112280,-1.50227,-1.00937,-1.89083,0
112300,-1.59601,-1.02253,-1.80081,0
112320,-1.68382,-1.02249,-1.72081,0
112340,-1.73759,-1.01003,-1.66895,0
112360,-1.75179,-0.990986,-1.64029,0
112380,-1.74607,-0.972952,-1.6314,0
112400,-1.7183,-0.939853,-1.64401,0
112420,-1.67264,-0.897646,-1.67081,0
112440,-1.60771,-0.85572,-1.71679,0
112460,-1.53249,-0.812627,-1.77336,0
112480,-1.45868,-0.759359,-1.8325,0
112500,-1.39368,-0.697673,-1.89542,0
112520,-1.3256,-0.638297,-1.96187,0
112540,-1.26271,-0.582372,-2.02142,0
112560,-1.22141,-0.523207,-2.06378,0
112580,-1.19553,-0.472103,-2.09843,0
112600,-1.18156,-0.436373,-2.13637,0
112620,-1.18459,-0.412404,-2.1722,0
112640,-1.19289,-0.391435,-2.20374,0
112650,-1.19895,-0.376199,-2.23241,0
112670,-1.20123,-0.365175,-2.26126,0
112690,-1.19933,-0.355087,-2.29512,0
112710,-1.20202,-0.34641,-2.32981,0
112730,-1.20728,-0.337796,-2.36072,0
112750,-1.21561,-0.327204,-2.38502,0
112760,-1.20789,-0.326065,-2.40643,0
112780,-1.19882,-0.333777,-2.4288,0
112790,-1.20102,-0.344589,-2.45429,0
112810,-1.20584,-0.358074,-2.47779,0
112830,-1.20417,-0.390813,-2.49418,0
112850,-1.1905,-0.423853,-2.50887,0
112870,-1.17096,-0.460892,-2.52298,0
112890,-1.15859,-0.504292,-2.53241,0
112910,-1.15674,-0.549856,-2.53386,0
112930,-1.15691,-0.596574,-2.52747,0
112950,-1.15235,-0.645409,-2.51796,0
112970,-1.14668,-0.69373,-2.50521,0
112990,-1.14868,-0.742423,-2.48905,0
113010,-1.16151,-0.788325,-2.46922,0
113030,-1.18254,-0.832078,-2.44578,0
113050,-1.20205,-0.873053,-2.42214,0
113070,-1.21876,-0.912216,-2.39825,0
113090,-1.23205,-0.950046,-2.37082,0
113110,-1.24748,-0.987093,-2.34036,0
113130,-1.26908,-1.02282,-2.30863,0
113150,-1.30078,-1.05536,-2.274,0
113170,-1.32897,-1.08343,-2.24301,0
113190,-1.34461,-1.10233,-2.21453,0
113210,-1.36045,-1.11277,-2.17971,0
113230,-1.37847,-1.11857,-2.14579,0
113250,-1.39101,-1.12561,-2.12103,0
113270,-1.39451,-1.13413,-2.10305,0
113290,-1.40587,-1.14043,-2.08353,0
113310,-1.41558,-1.13934,-2.07261,0
113330,-1.41246,-1.13469,-2.07026,0
113350,-1.39965,-1.13804,-2.07371,0
113370,-1.38885,-1.14833,-2.07392,0
113390,-1.37693,-1.15978,-2.07775,0
113410,-1.36902,-1.1712,-2.08383,0
113430,-1.35869,-1.17814,-2.094,0
113450,-1.34429,-1.17859,-2.10754,0
113470,-1.32611,-1.17776,-2.12378,0
113490,-1.30962,-1.1772,-2.13914,2001
113510,-1.29782,-1.17266,-2.14875,0
113530,-1.2818,-1.1684,-2.16506,0
113550,-1.26383,-1.1636,-2.18351,0
113570,-1.25415,-1.15766,-2.19712,0
113590,-1.25037,-1.15448,-2.20606,0
113610,-1.24806,-1.15419,-2.21142,0
113630,-1.24734,-1.15418,-2.21236,0
113650,-1.24106,-1.15468,-2.22,0
113670,-1.23348,-1.15771,-2.22541,0
113690,-1.22493,-1.1568,-2.22702,0
113710,-1.22419,-1.15527,-2.22175,0
113730,-1.22518,-1.15297,-2.21454,0
113750,-1.23172,-1.14817,-2.20083,0
113770,-1.24231,-1.14165,-2.17926,0
113790,-1.25966,-1.13298,-2.14678,0
113810,-1.27812,-1.12076,-2.11161,0
113830,-1.29815,-1.10672,-2.07299,0
113850,-1.32114,-1.09253,-2.0345,0
113870,-1.34125,-1.07774,-1.99974,0
113890,-1.35244,-1.065,-1.96943,0
113910,-1.36187,-1.05245,-1.93995,0
113930,-1.37146,-1.03459,-1.90814,0
113950,-1.38153,-1.01382,-1.87583,0
113970,-1.39094,-0.995357,-1.85227,0
113990,-1.40221,-0.97971,-1.83846,0
114010,-1.4149,-0.962639,-1.83107,0
114030,-1.42389,-0.939668,-1.82638,0
114050,-1.42713,-0.913268,-1.82198,0
114070,-1.42506,-0.889687,-1.82097,0
114090,-1.41793,-0.871103,-1.82542,0
114110,-1.40939,-0.857056,-1.8351,0
114130,-1.40775,-0.845185,-1.8482,0
114150,-1.41014,-0.83177,-1.86486,0
114170,-1.40741,-0.817255,-1.88007,0
114190,-1.40263,-0.806748,-1.89017,0
114210,-1.39587,-0.802243,-1.89566,0
114230,-1.39219,-0.802336,-1.89488,0
114250,-1.39622,-0.8058,-1.88966,0
114270,-1.40919,-0.80856,-1.88502,0
114290,-1.42395,-0.80788,-1.87842,0
114310,-1.44358,-0.808877,-1.86861,0
114330,-1.45969,-0.814078,-1.86053,0
114350,-1.47147,-0.819836,-1.85661,0
114370,-1.48488,-0.81897,-1.84992,0
114390,-1.49574,-0.815396,-1.84155,0
114410,-1.50173,-0.817046,-1.83257,0
114430,-1.51251,-0.825469,-1.81837,0
114450,-1.52987,-0.832034,-1.79558,0
114470,-1.54456,-0.835151,-1.7712,0
114490,-1.55293,-0.841784,-1.74817,2000
114510,-1.56727,-0.85327,-1.71887,0
114530,-1.59782,-0.863917,-1.6804,0
114550,-1.63316,-0.873843,-1.63821,0
114570,-1.66653,-0.881728,-1.59445,0
114590,-1.69634,-0.886023,-1.54937,0
114610,-1.72811,-0.890787,-1.50242,0
114630,-1.7678,-0.89526,-1.45232,0
114650,-1.81554,-0.896671,-1.40037,0
114670,-1.86446,-0.89634,-1.34868,0
114690,-1.90682,-0.894945,-1.29906,0
114710,-1.93982,-0.891429,-1.25542,0
114730,-1.96347,-0.884435,-1.21747,0
114770,-2.00237,-0.861228,-1.14899,0
114790,-2.02216,-0.847173,-1.11919,0
114810,-2.04021,-0.837036,-1.09311,0
114830,-2.04423,-0.829022,-1.07987,0
114850,-2.03309,-0.81532,-1.08182,0
114870,-2.01218,-0.792539,-1.0912,0
114890,-1.99331,-0.761392,-1.10004,0
114910,-1.97811,-0.73864,-1.10832,0
114930,-1.96123,-0.731494,-1.11924,0
114950,-1.93996,-0.728718,-1.14102,0
114970,-1.91391,-0.729253,-1.17447,0
114990,-1.89282,-0.737643,-1.20701,0
115010,-1.88232,-0.753816,-1.2325,0
115030,-1.87488,-0.770641,-1.25185,0
115050,-1.86417,-0.785346,-1.26897,0
115070,-1.85247,-0.797814,-1.2859,0
115090,-1.83978,-0.809352,-1.30491,0
115110,-1.82506,-0.819734,-1.32631,0
115130,-1.80825,-0.824933,-1.35058,0
115150,-1.79155,-0.825502,-1.37551,0
115170,-1.77097,-0.825436,-1.40212,0
115190,-1.74853,-0.823887,-1.42726,0
115210,-1.72696,-0.821677,-1.45047,0
115230,-1.71057,-0.818359,-1.47247,0
115250,-1.69352,-0.810737,-1.4942,0
115270,-1.67122,-0.801712,-1.51436,0
115290,-1.64861,-0.79693,-1.53257,0
115310,-1.63064,-0.797981,-1.55,0
115330,-1.61717,-0.800145,-1.57099,0
115350,-1.60696,-0.802375,-1.59659,0
115370,-1.59768,-0.803965,-1.62491,0
115390,-1.58581,-0.803869,-1.65481,0
115410,-1.57208,-0.800794,-1.688,0
115430,-1.55865,-0.79598,-1.7277,0
115450,-1.53963,-0.790351,-1.76956,0
115470,-1.51418,-0.783128,-1.80904,0
115490,-1.4803,-0.774957,-1.84792,0
115510,-1.44227,-0.768916,-1.88448,0
115530,-1.41409,-0.765333,-1.91832,0
115550,-1.39601,-0.763875,-1.95056,0
115570,-1.38224,-0.762194,-1.97689,0
115590,-1.37338,-0.759564,-1.99343,0
115610,-1.36594,-0.756385,-1.99986,0
115630,-1.36508,-0.755082,-1.99895,0
115640,-1.37025,-0.758225,-1.99269,0
115660,-1.3775,-0.765177,-1.98375,0
115680,-1.38712,-0.772987,-1.97242,0
115700,-1.39883,-0.778625,-1.95719,0
115720,-1.41159,-0.784073,-1.93809,0
115740,-1.42383,-0.79115,-1.91858,0
115760,-1.43421,-0.798973,-1.90264,0
115780,-1.44402,-0.806016,-1.89027,0
115800,-1.45647,-0.809952,-1.87949,0
115820,-1.46464,-0.81051,-1.87061,0
115840,-1.47062,-0.811407,-1.86044,0
115850,-1.47992,-0.813197,-1.84729,0
115870,-1.48937,-0.816723,-1.83532,0
115890,-1.49779,-0.822673,-1.82669,0
115910,-1.50465,-0.827774,-1.81963,0
115930,-1.51334,-0.831545,-1.81292,0
115950,-1.52043,-0.835504,-1.80843,0
115970,-1.52466,-0.838735,-1.8044,0
115980,-1.52436,-0.842225,-1.80295,0
116000,-1.51877,-0.850899,-1.80603,0
116020,-1.51622,-0.85551,-1.80849,0
116040,-1.51434,-0.861244,-1.80815,0
116060,-1.51435,-0.868107,-1.80411,0
116080,-1.51288,-0.875376,-1.79915,0
116110,-1.50962,-0.888082,-1.78853,0
116130,-1.51747,-0.895364,-1.77956,0
116150,-1.52802,-0.901716,-1.76838,0
116170,-1.539,-0.907176,-1.75435,0
116190,-1.54733,-0.912416,-1.73885,0
116210,-1.55598,-0.918057,-1.72099,0
116230,-1.56891,-0.924764,-1.69847,0
116250,-1.58831,-0.933147,-1.67096,0
116270,-1.61611,-0.940952,-1.63785,0
116290,-1.64972,-0.946268,-1.6011,0
116310,-1.6836,-0.949185,-1.56272,0
116330,-1.71633,-0.949629,-1.52309,0
116350,-1.74979,-0.948015,-1.48014,0
116370,-1.78788,-0.944869,-1.43494,0
116390,-1.82625,-0.942305,-1.39184,0
116410,-1.86002,-0.938301,-1.35364,0
116430,-1.88698,-0.930271,-1.32058,0
116450,-1.90709,-0.92001,-1.29288,0
116470,-1.91768,-0.907466,-1.27091,0
116490,-1.91931,-0.894076,-1.25566,0
116510,-1.91316,-0.876323,-1.24407,0
116530,-1.90547,-0.856724,-1.23682,0
116550,-1.88856,-0.837945,-1.24232,0
116570,-1.85679,-0.814972,-1.2642,0
116590,-1.81072,-0.786063,-1.30111,0
116610,-1.75699,-0.755818,-1.34439,0
116630,-1.70092,-0.724044,-1.39208,0
116650,-1.64269,-0.69386,-1.44536,0
116670,-1.58524,-0.661743,-1.50264,0
116690,-1.53308,-0.625698,-1.56343,0
116710,-1.48793,-0.586808,-1.62546,0
116750,-1.40467,-0.479338,-1.82128,0
116770,-1.40077,-0.460495,-1.87004,0
116790,-1.39928,-0.4432,-1.9196,0
116810,-1.40012,-0.427119,-1.96774,0
116830,-1.40083,-0.412428,-2.01719,0
116850,-1.40026,-0.399403,-2.06303,0
116870,-1.40189,-0.385361,-2.10155,0
116890,-1.39794,-0.371647,-2.13924,0
116910,-1.39048,-0.362934,-2.17633,0
116930,-1.38309,-0.367335,-2.21591,0
116950,-1.38244,-0.375263,-2.25459,0
116970,-1.38535,-0.387197,-2.28857,0
116990,-1.38601,-0.404851,-2.31801,0
117010,-1.3774,-0.43718,-2.34396,0
117030,-1.35833,-0.474744,-2.36767,0
117050,-1.32628,-0.515424,-2.38856,0
117070,-1.28378,-0.558454,-2.40554,0
117090,-1.24293,-0.605175,-2.41672,0
117110,-1.21217,-0.653425,-2.42022,0
117130,-1.19089,-0.701195,-2.41642,0
117150,-1.18218,-0.747307,-2.40501,0
117170,-1.18535,-0.792236,-2.38231,0
117190,-1.20065,-0.835726,-2.34734,0
117210,-1.22865,-0.876976,-2.30295,0
117230,-1.27418,-0.916908,-2.25044,0
117250,-1.33497,-0.953712,-2.18929,0
117270,-1.41066,-0.984738,-2.11618,0
117290,-1.4982,-1.00791,-2.02941,0
117310,-1.58495,-1.02681,-1.93771,0
117330,-1.66198,-1.04398,-1.84924,0
117350,-1.73691,-1.05449,-1.7643,0
117370,-1.8022,-1.05335,-1.68772,0
117390,-1.85521,-1.04718,-1.62184,0
117410,-1.89574,-1.03811,-1.56754,0
117430,-1.9179,-1.02549,-1.52869,0
117450,-1.91817,-1.0096,-1.51065,0
117470,-1.89659,-0.993301,-1.51529,0
117490,-1.85245,-0.979804,-1.5411,0
117510,-1.79344,-0.965385,-1.58744,0
117530,-1.71368,-0.935263,-1.65343,0
117550,-1.63286,-0.897128,-1.72248,0
117570,-1.55272,-0.859086,-1.79888,0
117590,-1.47143,-0.821955,-1.87641,0
117610,-1.40788,-0.776304,-1.9414,0
117630,-1.36229,-0.721455,-1.99281,0
117650,-1.32703,-0.668786,-2.03806,0
117670,-1.30158,-0.623521,-2.08471,0
117690,-1.29049,-0.580171,-2.12403,0
117710,-1.29178,-0.531469,-2.15385,0
117730,-1.29274,-0.477931,-2.18646,0
117750,-1.29549,-0.435972,-2.22207,0
117770,-1.30681,-0.4059,-2.25966,0
117790,-1.32179,-0.3781,-2.2939,0
117810,-1.33615,-0.355576,-2.3252,0
117830,-1.33703,-0.341295,-2.35803,0
117850,-1.33202,-0.336195,-2.39254,0
117870,-1.32577,-0.33836,-2.42936,0
117890,-1.33244,-0.341407,-2.46769,0
117910,-1.33782,-0.345314,-2.49995,0
117930,-1.32592,-0.357629,-2.52303,0
117950,-1.29295,-0.37538,-2.54362,0
117970,-1.24486,-0.407234,-2.56824,0
117990,-1.19537,-0.445358,-2.59273,0
