Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
103380,0.998535,-1.58887,-0.165527,0
103400,0.837891,-1.67383,0.125,0
103420,0.765625,-1.64258,0.11377,0
103440,0.781738,-1.39795,-0.0537109,0
103450,0.712891,-1.19727,-0.0185547,0
103470,0.306641,-1.11133,0.135254,0
103490,0.188477,-1.44043,0.152344,0
103510,0.330078,-1.36035,0.0507812,0
103530,0.0117188,-1.17676,-0.0234375,0
103550,-0.448242,-1.17529,-0.120117,0
103570,-0.388672,-1.35986,-0.0395508,0
103590,-0.0439453,-1.2749,-0.0302734,0
103610,0.0415039,-1.07568,-0.183594,0
103630,-0.0712891,-0.90332,-0.131348,0
103650,-0.0317383,-0.604004,-0.100098,0
103670,0.0302734,-0.514648,-0.097168,0
103690,0.000488281,-0.483398,-0.141113,0
103710,0.0776367,-0.46582,-0.158691,0
103730,0.246582,-0.411621,-0.15918,0
103750,0.339355,-0.344727,-0.0761719,0
103770,0.335938,-0.276367,-0.059082,0
103790,0.326172,-0.255859,-0.074707,0
103810,0.328613,-0.265137,-0.0922852,0
103830,0.429688,-0.274902,-0.110352,0
103850,0.565918,-0.225586,-0.10791,0
103870,0.570801,-0.250488,-0.09375,0
103890,0.541504,-0.24707,-0.0712891,0
103910,0.616699,-0.222656,-0.0942383,0
103930,0.858398,-0.212891,-0.1875,0
103950,0.959473,-0.197266,-0.0473633,0
103970,0.819824,-0.248047,0.0205078,0
103980,0.8125,-0.248047,-0.114746,0
104000,1.09814,-0.194336,-0.242676,0
104020,1.48438,-0.144531,-0.263672,0
104040,1.41895,-0.26709,-0.1875,0
104060,0.999023,-0.361328,-0.146484,0
104080,0.935059,-0.553223,-0.241699,0
104100,1.35645,-0.791016,-0.248535,0
104120,1.71777,-0.977539,-0.115234,0
104140,1.66309,-1.06689,-0.107422,0
104160,1.48584,-1.15186,-0.0966797,0
104180,1.42236,-1.3916,0.0131836,0
104200,1.35156,-1.43408,0.243164,0
104220,1.16162,-1.39111,0.251465,0
104240,0.981934,-1.37012,0.190918,0
104260,0.907715,-1.29297,0.236328,0
104280,0.686035,-1.34766,0.352539,0
104300,0.523438,-1.39111,0.5,0
104320,0.309082,-1.52686,0.369141,0
104340,0.271973,-1.38867,0.3125,0
104360,0.244629,-1.34814,0.209961,0
104380,0.0078125,-1.22705,0.346191,0
104400,-0.126953,-1.24023,0.378906,0
104420,-0.129883,-1.34717,0.300781,0
104440,-0.143555,-1.33105,0.209473,0
104460,-0.257812,-1.12354,0.0864258,0
104480,-0.405762,-0.993164,-0.00585938,0
104500,-0.34375,-0.695312,-0.0146484,0
104520,-0.245117,-0.482422,-0.0991211,0
104540,-0.15332,-0.249512,-0.166016,0
104560,-0.0126953,-0.149902,-0.117676,0
104580,0.103516,-0.107422,-0.0336914,0
104600,0.188965,-0.175293,0.00585938,0
104620,0.28125,-0.31543,0.0307617,0
104640,0.415039,-0.416992,0.0136719,0
104660,0.508301,-0.444824,-0.00292969,0
104680,0.543457,-0.419434,0.0283203,0
104700,0.696289,-0.310059,0.0722656,0
104720,1.02734,-0.25293,-0.00146484,0
104740,1.16797,-0.223633,-0.0561523,0
104760,0.986816,-0.219238,0.0688477,0
104780,0.796387,-0.35498,0.147949,0
104800,0.812012,-0.426758,-0.00292969,0
104820,1.11426,-0.351074,0,0
104840,1.2876,-0.288086,0.00439453,0
104860,1.21924,-0.296875,-0.0766602,0
104880,1.2002,-0.312012,-0.0595703,0
104900,1.29346,-0.398438,0.0214844,0
104920,1.24414,-0.477539,-0.00585938,0
104940,1.1626,-0.424805,-0.050293,0
104960,1.26904,-0.38623,-0.0629883,0
104980,1.4375,-0.372559,-0.0996094,2001
105000,1.32959,-0.401367,-0.0585938,0
105020,1.1709,-0.42627,-0.0141602,0
105040,1.08105,-0.410645,0.0166016,0
105060,1.01514,-0.395996,0.000488281,0
105080,1.05908,-0.46582,0.0463867,0
105100,1.01855,-0.447754,0.10791,0
105120,0.913086,-0.410156,0.0800781,0
105140,0.859863,-0.385742,0.0932617,0
105160,0.858398,-0.43457,0.0595703,0
105180,0.870117,-0.453613,0.133789,0
105200,0.858398,-0.363281,0.121582,0
105220,0.750488,-0.489258,0.111816,0
105240,0.67334,-0.399902,0.191895,0
105260,0.89209,-0.286133,0.0874023,0
105280,1.07568,-0.312988,0.0332031,0
105300,0.987793,-0.265625,0.0722656,0
105320,0.949707,-0.249512,0.15918,0
105340,1.03076,-0.240234,0.118652,0
105360,1.15283,-0.352539,0.0854492,0
105380,1.14746,-0.410645,0.226562,0
105400,1.09326,-0.408691,0.254395,0
105420,1.08789,-0.449219,0.200195,0
105440,1.08496,-0.462891,0.225098,0
105460,1.12695,-0.478516,0.27832,0
105480,1.19092,-0.500977,0.274414,0
105500,1.19482,-0.541992,0.214355,0
105520,1.1123,-0.679688,0.156738,0
105540,1.06592,-0.750488,0.26416,0
105560,1.0249,-0.779785,0.260742,0
105560,0.944824,-0.808594,0.198242,0
105570,0.913086,-0.888184,0.15918,0
105590,0.912598,-0.964844,0.205078,0
105610,0.826172,-1.00684,0.192871,0
105630,0.707031,-0.998535,0.147949,0
105650,0.541504,-0.954102,0.0742188,0
105670,0.414062,-0.914062,0.0205078,0
105690,0.32959,-0.914062,0.0371094,0
105710,0.285156,-0.868652,-0.0136719,0
105730,0.271973,-0.803223,-0.0571289,0
105750,0.265625,-0.765137,-0.118652,0
105770,0.294434,-0.735352,-0.123047,0
105790,0.354492,-0.708984,-0.138184,0
105810,0.383789,-0.710449,-0.180176,0
105830,0.381836,-0.71582,-0.196777,0
105850,0.434082,-0.706055,-0.140625,0
105870,0.573242,-0.679688,-0.137695,0
105890,0.688477,-0.612793,-0.130859,0
105910,0.668457,-0.647949,-0.12207,0
105930,0.600098,-0.714844,-0.143555,0
105950,0.743652,-0.713867,-0.0917969,0
105970,0.88916,-0.696777,-0.00830078,0
105990,0.82959,-0.599121,-0.0795898,0
106010,0.712891,-0.631348,-0.0703125,0
106030,0.770508,-0.696777,-0.0415039,0
106050,0.867676,-0.712402,-0.0498047,0
106070,0.821777,-0.78418,-0.157227,0
106090,0.733398,-0.766113,-0.0834961,2000
106110,0.615234,-0.649902,-0.065918,0
106130,0.560059,-0.650391,-0.0722656,0
106150,0.62793,-0.659668,-0.108398,0
106170,0.608887,-0.746582,-0.135254,0
106190,0.59375,-0.733887,-0.130371,0
106210,0.534668,-0.65918,-0.114258,0
106230,0.48877,-0.525391,-0.140625,0
106250,0.424316,-0.526855,-0.172363,0
106270,0.399902,-0.557617,-0.168945,0
106290,0.44043,-0.578613,-0.163574,0
106310,0.491211,-0.598145,-0.195312,0
106330,0.424316,-0.539062,-0.19043,0
106350,0.405273,-0.485352,-0.204102,0
106370,0.450684,-0.484863,-0.191895,0
106390,0.48291,-0.536133,-0.198242,0
106410,0.483887,-0.568359,-0.274902,0
106430,0.520996,-0.616699,-0.337891,0
106450,0.678223,-0.714844,-0.43457,0
106470,0.838867,-0.670898,-0.416504,0
106490,0.770996,-0.60498,-0.336914,0
106510,0.583984,-0.712402,-0.335449,0
106530,0.654785,-0.835449,-0.385254,0
106550,0.813477,-0.884277,-0.365723,0
106570,0.866699,-0.832031,-0.366211,0
106580,0.760742,-0.817871,-0.38916,0
106600,0.736816,-0.867188,-0.355469,0
106620,0.880371,-0.958008,-0.248535,0
106640,0.989258,-1.08301,-0.262695,0
106660,0.994629,-1.15967,-0.404297,0
106680,1.01709,-1.28418,-0.429199,0
106700,1.13818,-1.39844,-0.174805,0
106720,1.00244,-1.46582,-0.0473633,0
106740,0.825195,-1.52393,-0.144531,0
106760,0.851074,-1.77734,-0.208496,0
106780,1.06738,-1.79199,-0.0717773,0
106800,0.938477,-1.54395,0.128906,0
106820,0.353516,-1.48438,0.0712891,0
106840,0.0810547,-1.52881,0.0966797,0
106860,0.208496,-1.47754,0.090332,0
106880,0.0771484,-1.26318,-0.0244141,0
106900,-0.23584,-1.19873,-0.0527344,0
106920,-0.442871,-1.20312,-0.0483398,0
106940,-0.420898,-1.26318,-0.152832,0
106980,-0.387207,-0.631836,-0.362305,0
107000,-0.388672,-0.428711,-0.342773,0
107020,-0.174316,-0.3125,-0.416504,0
107040,0.0146484,-0.25,-0.337402,0
107060,0.115723,-0.251465,-0.27002,0
107080,0.20166,-0.233887,-0.194824,0
107100,0.318359,-0.255371,-0.234863,0
107120,0.395508,-0.330078,-0.260254,0
107140,0.357422,-0.39209,-0.224121,0
107160,0.262207,-0.450195,-0.236328,0
107180,0.283203,-0.429199,-0.187012,0
107200,0.530762,-0.30957,-0.0893555,0
107220,0.75,-0.283691,-0.171387,0
107240,0.706543,-0.318359,-0.22998,0
107260,0.5625,-0.379395,-0.172363,0
107280,0.725098,-0.469238,-0.168457,0
107300,1.1748,-0.559082,-0.211914,0
107320,1.40039,-0.537109,-0.273438,0
107340,1.22266,-0.588867,-0.321777,0
107360,1.0874,-0.700195,-0.391113,0
107380,1.11865,-0.758301,-0.32959,0
107400,1.31006,-0.821289,-0.320801,0
107420,1.47168,-0.933594,-0.368652,0
107440,1.45996,-1.00732,-0.42627,0
107460,1.40771,-1.18896,-0.398926,0
107480,1.22852,-1.39404,-0.277344,0
107500,1.03369,-1.53027,-0.145508,0
107520,0.935059,-1.49658,0.0307617,0
107540,0.880371,-1.44434,0.0258789,0
107560,0.803223,-1.41113,-0.00488281,0
107580,0.658691,-1.39795,-0.0302734,0
107600,0.388672,-1.57227,0.0463867,0
107620,0.224121,-1.604,0.250488,0
107640,0.130859,-1.54443,0.180664,0
107660,0.0668945,-1.43799,0.0825195,0
107680,-0.000976562,-1.25977,0.0615234,0
107700,-0.269043,-1.26855,-0.0185547,0
107720,-0.383301,-1.34082,0.0537109,0
107740,-0.216309,-1.2085,0.00927734,0
107760,-0.157227,-0.990723,-0.00634766,0
107780,-0.191406,-0.859375,-0.0639648,0
107800,-0.139648,-0.74707,-0.0527344,0
107820,-0.0957031,-0.647461,-0.065918,0
107840,-0.0327148,-0.562988,-0.147949,0
107860,0.0791016,-0.544434,-0.0952148,0
107880,0.145996,-0.441406,-0.0585938,0
107900,0.191895,-0.372559,-0.0776367,0
107920,0.285156,-0.350586,-0.107422,0
107940,0.419434,-0.345703,-0.14209,0
107960,0.498047,-0.263672,-0.243652,0
107980,0.498535,-0.226074,-0.290527,0
108000,0.418945,-0.219727,-0.237305,0
108020,0.410645,-0.227539,-0.149902,0
108040,0.502441,-0.248535,-0.118652,0
108060,0.609375,-0.307129,-0.134766,0
108080,0.739258,-0.200684,-0.25,0
108100,0.890137,-0.221191,-0.192383,0
108120,0.928711,-0.233398,0.0424805,0
108140,0.805664,-0.241699,0.0791016,0
108160,0.875488,-0.336914,-0.186523,0
108180,1.28174,-0.406738,-0.361328,0
108200,1.45654,-0.449707,-0.0200195,0
108220,1.23193,-0.546387,0.11377,0
108240,1.14453,-0.746582,-0.195312,0
108260,1.34082,-0.827148,-0.274414,0
108280,1.46436,-0.753418,-0.0668945,0
108330,1.29932,-1.1665,0.255859,0
108350,1.02979,-1.18799,0.361328,0
108370,0.84082,-1.20215,0.319336,0
108390,0.860352,-1.19531,0.398926,0
108410,0.752441,-1.2666,0.453613,0
108430,0.63623,-1.29053,0.442871,0
108450,0.485352,-1.30664,0.503906,0
108470,0.213379,-1.25439,0.463379,0
108490,0.163086,-1.23682,0.446289,0
108510,0.361328,-1.2417,0.484375,0
108530,0.303223,-1.2124,0.406738,0
108550,0.111328,-1.22607,0.35498,0
108570,-0.0126953,-1.06738,0.311035,0
108590,-0.0400391,-1.02734,0.283203,0
108610,0.0424805,-0.968262,0.227539,0
108630,0.0532227,-0.969727,0.253418,0
108650,0.0351562,-1.01709,0.228516,0
108670,0.0493164,-1.00293,0.238281,0
108690,0.139648,-0.897949,0.259277,0
108710,0.0195312,-0.73877,0.0825195,0
108730,0.0400391,-0.706543,0.109863,0
108750,0.0976562,-0.634277,0.0449219,0
108770,0.173828,-0.532227,0.065918,0
108790,0.256348,-0.422363,0.0869141,0
108810,0.258789,-0.419922,0.0537109,0
108830,0.24707,-0.447754,0.0078125,0
108850,0.3125,-0.431152,0.0380859,0
108870,0.400879,-0.324219,0.0883789,0
108890,0.483398,-0.226562,0.0771484,0
108910,0.469727,-0.262695,0.0214844,0
108930,0.433105,-0.31543,-0.0566406,0
108950,0.540527,-0.277344,-0.0761719,0
108970,0.662109,-0.288574,-0.0390625,0
108990,0.77002,-0.298828,-0.0151367,0
109010,1.0083,-0.21875,0.0541992,0
109030,1.29932,-0.194336,0.0322266,0
109050,1.33984,-0.318359,0.19873,0
109070,1.26514,-0.499023,0.29541,0
109090,1.3999,-0.447754,0.242188,0
109110,1.54395,-0.293457,0.0327148,0
109130,1.45215,-0.171387,-0.0429688,0
109150,1.29541,-0.258301,0.103516,0
109170,1.18311,-0.396973,0.178223,0
109190,1.11328,-0.446777,0.181641,0
109210,1.10156,-0.402832,0.131348,2001
109230,1.12451,-0.374023,0.0234375,0
109250,1.19824,-0.394043,0.0253906,0
109270,1.18115,-0.400879,0.0947266,0
109290,1.11523,-0.399414,0.105469,0
109310,1.08301,-0.418457,0.128906,0
109330,1.04199,-0.44043,0.109375,0
109350,0.972656,-0.465332,0.0888672,0
109370,0.896484,-0.443848,0.0927734,0
109390,0.839844,-0.379395,0.115234,0
109410,0.820312,-0.345215,0.100098,0
109430,0.803711,-0.385742,0.0737305,0
109450,0.830078,-0.41748,0.0932617,0
109470,0.942383,-0.319824,0.0839844,0
109490,1.04395,-0.236328,0.0214844,0
109510,1.00781,-0.125,0.0717773,0
109520,1.01807,-0.17041,0.134766,0
109540,1.06934,-0.210449,0.116211,0
109560,1.08545,-0.300293,0.0927734,0
109580,1.06934,-0.363281,0.124023,0
109600,1.06543,-0.385254,0.168457,0
109620,1.06689,-0.370117,0.138672,0
109640,1.07617,-0.359375,0.065918,0
109660,1.06885,-0.406738,0.132324,0
109680,1.06543,-0.499512,0.190918,0
109700,1.06934,-0.638184,0.184082,0
109720,1.07471,-0.703613,0.152344,0
109740,1.04004,-0.779297,0.15918,0
109760,0.992188,-0.756836,0.199707,0
109780,0.966797,-0.725098,0.17627,0
109800,0.873047,-0.789062,0.0874023,0
109820,0.697266,-0.908691,0.0717773,0
109840,0.637695,-0.964844,0.121582,0
109860,0.65332,-0.990723,0.0732422,0
109880,0.674316,-1.03955,-0.0224609,0
109900,0.734375,-0.991699,0.00537109,0
109920,0.738281,-0.870605,0.109375,0
109940,0.477539,-0.85791,0.0249023,0
109960,0.177246,-0.941895,-0.0688477,0
109980,0.103027,-0.960449,-0.0576172,0
110000,0.138184,-0.891602,-0.0942383,0
110020,0.20166,-0.757324,-0.154297,0
110040,0.425781,-0.615234,-0.109375,0
110060,0.598633,-0.527344,-0.0766602,0
110080,0.553711,-0.524414,-0.0952148,0
110100,0.509766,-0.643555,-0.09375,0
110120,0.655762,-0.780762,-0.0522461,0
110140,0.803223,-0.79834,-0.0424805,0
110160,0.769531,-0.79248,-0.175293,0
110180,0.720703,-0.776367,-0.0629883,0
110200,0.73877,-0.578125,-0.0161133,0
110220,0.727051,-0.521484,-0.0727539,0
110240,0.704102,-0.624023,-0.105469,0
110260,0.778809,-0.699219,-0.0795898,0
110280,0.746094,-0.75,-0.0537109,0
110300,0.638672,-0.752441,-0.0473633,0
110320,0.630371,-0.696289,-0.0859375,0
110340,0.706055,-0.632324,-0.107422,0
110360,0.764648,-0.603027,-0.0830078,0
110380,0.743164,-0.619629,-0.0942383,2000
110400,0.681152,-0.660645,-0.0869141,0
110420,0.624512,-0.694336,-0.14502,0
110440,0.530762,-0.775391,-0.193848,0
110460,0.534668,-0.712402,-0.111816,0
110480,0.566895,-0.616211,-0.119141,0
110500,0.523926,-0.560547,-0.155273,0
110520,0.491699,-0.493652,-0.146484,0
110540,0.504395,-0.54541,-0.20166,0
110560,0.523926,-0.601074,-0.233398,0
110580,0.597168,-0.643555,-0.139648,0
110600,0.619141,-0.660156,-0.115234,0
110620,0.542969,-0.660156,-0.138184,0
110640,0.484375,-0.599121,-0.277832,0
110660,0.527832,-0.543457,-0.366211,0
110680,0.57373,-0.481934,-0.309082,0
110700,0.550781,-0.545898,-0.25,0
110720,0.519531,-0.600586,-0.240234,0
110740,0.635742,-0.632812,-0.29248,0
110760,0.803223,-0.614746,-0.303711,0
110780,0.861816,-0.586914,-0.351074,0
110800,0.758789,-0.638184,-0.415039,0
110820,0.733887,-0.76416,-0.474121,0
110840,0.862793,-0.819824,-0.354004,0
110860,0.962891,-0.819824,-0.28418,0
110880,0.935059,-0.893066,-0.35498,0
110900,0.94873,-1.01025,-0.38623,0
110920,0.998047,-1.07568,-0.31543,0
110940,0.993164,-1.13916,-0.279785,0
110960,0.966309,-1.19141,-0.296387,0
110980,1.03271,-1.25586,-0.258301,0
111000,1.05029,-1.29883,-0.192383,0
111020,0.894043,-1.30127,-0.110352,0
111050,0.71875,-1.40527,-0.11084,0
111070,0.767578,-1.52002,-0.0571289,0
111090,0.727539,-1.43701,0.0458984,0
111110,0.513184,-1.42676,0.134766,0
111130,0.368164,-1.40137,0.12207,0
111150,0.378906,-1.4082,0.00390625,0
111170,0.286621,-1.42822,0.059082,0
111190,0.0117188,-1.41406,0.121582,0
111210,-0.15625,-1.35986,0.136719,0
111230,-0.0249023,-1.30176,0.0541992,0
111250,0.0473633,-1.12305,0.0102539,0
111270,-0.161621,-0.964355,-0.027832,0
111290,-0.303711,-0.855957,0.0292969,0
111310,-0.171387,-0.751465,-0.0424805,0
111330,-0.0673828,-0.61377,-0.15332,0
111350,-0.104004,-0.424805,-0.177246,0
111370,-0.107422,-0.292969,-0.248047,0
111390,0.00537109,-0.259766,-0.335938,0
111410,0.101074,-0.25293,-0.387207,0
111430,0.168945,-0.282715,-0.334961,0
111450,0.238281,-0.256348,-0.291992,0
111470,0.24707,-0.253906,-0.241211,0
111490,0.337891,-0.19873,-0.246582,0
111510,0.492676,-0.261719,-0.332031,0
111530,0.5,-0.291992,-0.344238,0
111550,0.385254,-0.254883,-0.200195,0
111570,0.453613,-0.335449,-0.0654297,0
111590,0.664062,-0.414551,-0.0854492,0
111610,0.793945,-0.38623,-0.14209,0
111630,0.875488,-0.334961,-0.165527,0
111650,1.20654,-0.461426,-0.205566,0
111680,1.36621,-0.713867,-0.269531,0
111700,1.34424,-0.912109,-0.432129,0
111720,1.51416,-1.10205,-0.377441,0
111740,1.62939,-1.1543,-0.273926,0
111760,1.56445,-1.30225,-0.313965,0
111780,1.59277,-1.26514,-0.115723,0
111800,1.56152,-1.32324,0.158691,0
111820,1.37598,-1.54443,0.228516,0
111830,1.24316,-1.66846,0.231445,0
111850,1.17188,-1.54346,0.328613,0
111870,0.932617,-1.31738,0.526367,0
111890,0.69043,-1.3208,0.543945,0
111910,0.437988,-1.35889,0.537598,0
111930,0.202637,-1.48779,0.565918,0
111950,-0.0517578,-1.51611,0.614746,0
111970,-0.220215,-1.46045,0.456055,0
111990,-0.26416,-1.23828,0.421387,0
112010,-0.398926,-1.07227,0.296387,0
112030,-0.574707,-1.06396,0.19043,0
112050,-0.524414,-1.0376,0.120117,0
112070,-0.329102,-0.843262,0.0375977,0
112090,-0.293945,-0.570312,-0.0419922,0
112120,-0.134766,-0.327148,-0.195801,0
112140,-0.0317383,-0.383789,-0.191406,0
112160,0.0244141,-0.387695,-0.138672,0
112180,0.118164,-0.353027,-0.0341797,0
112200,0.258301,-0.3125,-0.0727539,0
112220,0.370605,-0.321289,-0.17334,0
112240,0.358887,-0.360352,-0.138184,0
112260,0.28125,-0.311523,-0.144531,0
112280,0.265137,-0.327637,-0.193848,0
112300,0.440918,-0.303711,-0.152832,0
112320,0.678711,-0.283691,0.00683594,0
112340,0.77002,-0.326172,0.0839844,0
112360,0.790527,-0.395996,0.0102539,0
112380,1.00049,-0.369141,-0.104004,0
112400,1.2124,-0.293457,-0.0161133,0
112420,1.36914,-0.344238,0.00341797,0
112440,1.31689,-0.401367,-0.0175781,0
112460,1.25537,-0.500977,-0.143555,0
112480,1.44238,-0.754395,-0.120117,0
112500,1.5957,-0.877441,0.0297852,0
112520,1.65137,-1.00439,0.00146484,0
112540,1.53076,-1.13184,-0.0737305,0
112560,1.43945,-1.20557,-0.00488281,0
112580,1.42627,-1.1543,0.278809,0
112600,1.229,-1.13574,0.43457,0
112620,0.95459,-1.18262,0.435059,0
112640,0.868164,-1.21338,0.473633,0
112650,0.853027,-1.35889,0.503906,0
112670,0.745117,-1.35791,0.552246,0
112690,0.525879,-1.30908,0.658203,0
112710,0.304688,-1.28125,0.548828,0
112730,0.220703,-1.21338,0.66748,0
112750,0.0966797,-1.23975,0.647949,0
112760,-0.0698242,-1.27783,0.510254,0
112780,-0.050293,-1.29639,0.437988,0
112790,0.0117188,-1.1123,0.396973,0
112810,-0.105957,-1.12158,0.36084,0
112830,-0.217773,-1.15479,0.289062,0
112850,-0.186523,-1.06934,0.170898,0
112870,-0.26416,-0.946777,0.185059,0
112890,-0.224609,-0.818359,0.10791,0
112910,-0.14209,-0.722168,0.0727539,0
112930,0.0356445,-0.667969,0.154297,0
112950,0.112305,-0.568359,0.126465,0
112970,0.145508,-0.506348,0.03125,0
112990,0.261719,-0.48584,-0.00146484,0
113010,0.38916,-0.387207,0.0380859,0
113030,0.464355,-0.328613,0.0649414,0
113050,0.490234,-0.315918,0.0380859,0
113070,0.484375,-0.258789,0.0180664,0
113090,0.485352,-0.208496,-0.000488281,0
113110,0.53125,-0.232422,0.0522461,0
113130,0.63916,-0.172363,0.0605469,0
113150,0.73291,-0.141113,-0.0244141,0
113170,0.796875,-0.137207,0.0419922,0
113190,0.853516,-0.1875,0.134766,0
113210,0.918457,-0.273926,0.0810547,0
113230,0.915527,-0.31543,-0.00146484,0
113250,0.935059,-0.231445,0.0244141,0
113270,1.0918,-0.177246,0.109863,0
113290,1.37598,-0.265137,-0.0175781,0
113310,1.38477,-0.422852,-0.0629883,0
113330,1.22754,-0.47998,-0.00244141,0
113350,1.24854,-0.423828,0.151367,0
113370,1.39111,-0.405273,0.112305,0
113390,1.3374,-0.401855,0.0209961,0
113410,1.25732,-0.375488,-0.0537109,0
113430,1.2251,-0.400391,0.0107422,0
113450,1.18896,-0.476074,0.0615234,0
113470,1.11182,-0.447754,0.104492,0
113490,1.06836,-0.348633,0.0957031,2001
113510,1.01904,-0.416016,0.0561523,0
113530,0.935059,-0.390137,0.11377,0
113550,0.859375,-0.391113,0.131836,0
113570,0.831055,-0.465332,0.162109,0
113590,0.838867,-0.456543,0.205566,0
113610,0.865723,-0.362793,0.221191,0
113630,0.883301,-0.409668,0.0893555,0
113650,0.866211,-0.462891,0.10498,0
113670,0.922363,-0.343262,0.13916,0
113690,0.967773,-0.309082,0.192383,0
113710,1.03418,-0.233887,0.172363,0
113730,1.06982,-0.243652,0.203125,0
113750,1.05566,-0.313965,0.202148,0
113770,1.05469,-0.289062,0.200684,0
113790,1.10938,-0.265625,0.13916,0
113810,1.14014,-0.241211,0.163086,0
113830,1.12598,-0.230469,0.151855,0
113850,1.13477,-0.271973,0.124512,0
113870,1.16113,-0.339844,0.146973,0
113890,1.18701,-0.419922,0.249023,0
113910,1.1875,-0.425781,0.233398,0
113930,1.1499,-0.495117,0.228027,0
113950,1.1123,-0.569824,0.192871,0
113970,1.06738,-0.649902,0.187012,0
113990,1.02734,-0.694824,0.199707,0
114010,0.960938,-0.80127,0.19043,0
114030,0.805664,-0.848633,0.177246,0
114050,0.663574,-0.916016,0.188477,0
114070,0.616699,-0.878418,0.132324,0
114090,0.611328,-0.786621,0.0878906,0
114110,0.61377,-0.791504,0.0581055,0
114130,0.60498,-0.815918,0.0546875,0
114150,0.519043,-0.834961,0.0771484,0
114170,0.35498,-0.925781,0.0297852,0
114190,0.28418,-0.927734,0.00634766,0
114210,0.324707,-0.788574,-0.0102539,0
114230,0.353516,-0.657715,-0.050293,0
114250,0.455078,-0.633301,-0.0820312,0
114270,0.523438,-0.645996,-0.012207,0
114290,0.537109,-0.67627,0.0170898,0
114310,0.591797,-0.680664,-0.000488281,0
114330,0.698242,-0.743164,0.0566406,0
114350,0.799316,-0.680176,0.050293,0
114370,0.787109,-0.702148,-0.0268555,0
114390,0.640137,-0.743164,-0.0146484,0
114410,0.558594,-0.714355,-0.00146484,0
114430,0.657227,-0.614746,-0.0302734,0
114450,0.684082,-0.628418,-0.113281,0
114470,0.61377,-0.679199,-0.0893555,0
114490,0.529785,-0.617676,-0.0380859,2000
114510,0.494629,-0.561035,-0.0541992,0
114530,0.544922,-0.600098,-0.0600586,0
114550,0.678223,-0.670898,-0.0693359,0
114570,0.667969,-0.666016,-0.12793,0
114590,0.572266,-0.577637,-0.132812,0
114610,0.547363,-0.506348,-0.148926,0
114630,0.583984,-0.522949,-0.180664,0
114650,0.633789,-0.568848,-0.209473,0
114670,0.687988,-0.591309,-0.245605,0
114690,0.720703,-0.600098,-0.268066,0
114710,0.717773,-0.553223,-0.234375,0
114730,0.649902,-0.500977,-0.21582,0
114770,0.520996,-0.538574,-0.210938,0
114790,0.656738,-0.533691,-0.259766,0
114810,0.928223,-0.519043,-0.316895,0
114830,0.98877,-0.486816,-0.306152,0
114850,0.802246,-0.47168,-0.282227,0
114870,0.6875,-0.562988,-0.322754,0
114890,0.881836,-0.713867,-0.38623,0
114910,1.20654,-0.762695,-0.400391,0
114930,1.44287,-0.764648,-0.466797,0
114950,1.4917,-0.834473,-0.53418,0
114970,1.43799,-0.888672,-0.464355,0
114990,1.3584,-0.926758,-0.482422,0
115010,1.17432,-0.912598,-0.392578,0
115030,1.03662,-0.846191,-0.26123,0
115050,0.960938,-0.764648,-0.231445,0
115070,0.868164,-0.700684,-0.207031,0
115090,0.756836,-0.635742,-0.153809,0
115110,0.668457,-0.554688,-0.125977,0
115130,0.603516,-0.59082,-0.133789,0
115150,0.547363,-0.620605,-0.0981445,0
115170,0.51709,-0.608887,-0.0581055,0
115190,0.52002,-0.627441,-0.0566406,0
115210,0.561523,-0.664062,-0.09375,0
115230,0.604492,-0.691895,-0.131836,0
115250,0.600098,-0.725098,-0.0693359,0
115270,0.602051,-0.730957,-0.0375977,0
115290,0.711914,-0.723145,-0.0302734,0
115310,0.869141,-0.759766,-0.114746,0
115330,1.00439,-0.751465,-0.131836,0
115350,1.01904,-0.757324,-0.0791016,0
115370,0.98291,-0.796875,-0.0517578,0
115390,1.01221,-0.846191,-0.0546875,0
115410,1.09229,-0.913086,-0.0654297,0
115430,1.09717,-0.920898,-0.0307617,0
115450,0.984375,-0.928223,0.0551758,0
115470,0.893555,-0.925293,0.138184,0
115490,0.738281,-0.809082,0.148438,0
115510,0.539551,-0.756348,0.0561523,0
115530,0.492188,-0.723145,0.105469,0
115550,0.494141,-0.664062,0.195312,0
115570,0.377441,-0.669434,0.179688,0
115590,0.246582,-0.696289,0.134277,0
115610,0.226562,-0.694824,0.0703125,0
115630,0.260742,-0.639648,0.050293,0
115640,0.361328,-0.618652,0.108398,0
115660,0.521973,-0.629395,0.164062,0
115680,0.600586,-0.669434,0.132812,0
115700,0.583984,-0.744141,0.0834961,0
115720,0.634766,-0.8125,0.0395508,0
115740,0.746582,-0.768066,0.0415039,0
115760,0.842773,-0.699219,0.0751953,0
115780,0.844238,-0.669434,0.0380859,0
115800,0.776367,-0.663086,0.0385742,0
115820,0.674316,-0.706055,0.0517578,0
115840,0.585449,-0.70752,0.03125,0
115850,0.616211,-0.672852,-0.00488281,0
115870,0.75293,-0.652832,0.0112305,0
115890,0.862305,-0.663574,0.0380859,0
115910,0.839355,-0.691406,0.027832,0
115930,0.833496,-0.73584,0.0307617,0
115950,0.899414,-0.734863,0.0708008,0
115970,0.938965,-0.749512,0.0581055,0
115980,0.92627,-0.711914,0.0478516,0
