C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-2,-3,1,4,2,3,NAN
-1,-4,-1,1,-1,-1,-4,3,NAN
-1,-1,4,-2,-3,-1,0,-3,NAN
0,0,0,1,0,0,1,-3,NAN
-1,-1,-3,1,1,-2,-2,-4,NAN
1,-1,-4,1,1,-1,0,-1,NAN
-4,2,0,-1,1,1,-2,-2,NAN
-1,-4,0,-3,-2,-1,1,0,NAN
-2,-1,-3,-1,-1,-3,-1,0,NAN
4,1,-2,2,1,1,-5,-2,NAN
-2,-2,4,-1,-1,-4,1,0,NAN
1,-2,0,-1,-1,1,-3,0,NAN
-1,-3,-4,-2,-1,0,3,0,NAN
-3,0,-1,0,-2,-2,0,-2,NAN
0,-3,-9,-1,-1,-3,0,-1,NAN
0,1,8,0,0,-1,-1,0,NAN
-1,-3,-8,-2,-3,0,-2,1,NAN
-1,0,-3,-2,-1,1,1,2,NAN
0,1,0,1,-2,-2,-5,1,NAN
-2,-2,-7,-6,-1,1,1,-1,NAN
1,-4,-1,-2,-1,0,-3,-3,NAN
0,4,3,-3,-3,-2,-2,-4,NAN
-1,-1,-7,-1,-4,-4,0,-1,NAN
-1,-3,3,2,0,1,-3,1,NAN
1,-2,-3,-2,0,2,-1,0,NAN
-6,-6,-2,0,-1,0,3,-1,NAN
5,4,2,-1,2,1,-2,-3,NAN
-1,-2,-5,-2,-3,-2,-2,-3,NAN
1,10,4,1,0,-2,1,2,NAN
-6,-8,-8,-3,-3,-4,1,-3,NAN
-1,-2,6,-2,-3,1,2,0,NAN
-7,11,-1,1,1,-1,-1,-1,NAN
-1,-5,-7,-2,-1,-5,1,-4,NAN
13,-3,-2,0,-2,0,1,-1,NAN
1,2,8,4,-1,0,0,-4,NAN
3,-8,-6,-1,-2,-1,1,-2,NAN
-5,-2,0,-3,-4,-2,-1,-6,NAN
0,-1,0,-2,-1,-2,-7,3,NAN
-3,-2,-8,-4,-2,-2,0,-3,NAN
-2,-6,-1,-3,1,1,-2,2,NAN
-1,2,2,0,0,-1,0,-3,NAN
-3,-3,-4,0,-1,-1,2,0,NAN
1,0,5,1,2,0,-1,1,NAN
0,1,0,1,-3,-3,0,2,NAN
-2,-6,-1,-4,-3,2,-2,0,NAN
0,3,0,1,1,-2,-5,-1,NAN
-5,-3,-14,-2,-2,-1,2,-2,NAN
2,2,3,-3,0,-1,1,1,NAN
3,0,-1,1,-1,2,1,-3,NAN
-7,-3,3,-2,-2,0,0,2,NAN
1,2,0,-1,0,0,-5,1,NAN
0,-5,-2,-4,2,1,-1,-3,NAN
1,-1,0,-1,-2,-3,0,0,NAN
-1,2,3,1,0,-4,0,-3,NAN
-7,-4,-8,-4,-1,0,1,-3,NAN
-1,0,0,2,-1,-2,-5,0,NAN
-2,1,1,1,0,0,-4,0,NAN
-1,2,-3,-3,-1,-3,0,-2,NAN
-3,-2,7,1,0,0,-3,0,NAN
1,1,-4,-2,-1,0,-2,-1,NAN
-4,-2,0,-1,-1,-1,0,0,NAN
-1,-3,-1,-1,-3,0,-2,-4,NAN
3,0,-5,-1,-1,-4,1,-1,NAN
-4,-2,0,-2,0,-1,1,2,NAN
2,0,2,-1,0,-2,-2,0,NAN
-2,0,0,-3,-2,-1,2,0,NAN
-1,-1,-2,0,-1,-2,-1,-4,NAN
-2,0,-6,-1,-2,-1,-6,-1,NAN
1,0,1,0,0,-2,0,0,NAN
-3,2,-1,0,-2,-2,-1,1,NAN
-2,-2,3,-1,-1,1,-2,-1,NAN
0,1,-3,-2,-2,0,-1,-1,NAN
-3,-3,1,-2,-2,-1,1,3,NAN
-1,-1,2,1,-2,-2,1,-3,NAN
2,2,-5,-1,0,-2,-4,0,NAN
-7,-7,-3,-3,-2,-4,3,-2,NAN
4,0,-1,0,-1,-2,2,-1,NAN
0,-3,-3,0,0,-1,-2,-3,NAN
0,-1,-7,-1,-3,-2,0,0,NAN
3,0,7,1,1,0,-1,-1,NAN
-4,-1,-5,2,3,4,-4,-3,NAN
0,-3,-8,-4,-1,-2,4,-2,NAN
-2,3,12,2,1,-1,-3,4,NAN
-2,-1,0,-1,-2,-1,-2,-1,NAN
-1,-4,-5,-2,-1,-3,-1,-4,NAN
-1,0,1,1,1,0,0,-1,NAN
0,-2,-1,-1,-1,-1,0,-1,NAN
-4,1,0,-3,-3,-3,-2,1,NAN
-1,1,-2,1,0,0,-1,-4,NAN
-1,-3,4,-1,-2,-1,1,0,NAN
5,-1,-9,-3,-1,-1,-3,-2,NAN
-4,-3,1,0,0,3,-4,0,NAN
0,2,2,-2,-1,-3,3,-3,NAN
-6,1,5,2,0,2,-3,-1,NAN
1,0,-4,-3,-1,-2,1,-2,NAN
-1,-2,-1,1,2,-1,-4,-3,NAN
-7,-3,-7,-3,-4,-1,-4,0,NAN
15,-1,-3,0,0,1,-1,3,NAN
-8,4,6,1,-2,-2,2,-3,NAN
1,-6,-4,-3,-1,1,1,0,NAN
-7,-3,1,-3,-2,-2,-2,0,NAN
-1,-2,-6,-2,-1,-3,0,-2,NAN
-3,-8,6,3,-1,-1,2,0,NAN
-1,0,-5,-3,-1,-2,-2,0,NAN
-5,-1,-9,-2,-2,-2,-1,-5,NAN
3,1,6,3,-1,-2,0,0,NAN
2,0,5,-4,-1,-2,-2,-4,NAN
-2,-1,-3,-3,-2,-2,-1,-6,NAN
5,0,-2,-1,0,-1,-1,2,NAN
-8,-1,-4,-3,-2,-1,-5,0,NAN
-4,-1,-5,-1,-1,-2,1,-6,NAN
6,-1,-7,0,0,1,2,-2,NAN
3,4,11,3,-2,0,-4,-1,NAN
-6,-4,-15,-4,-2,-2,3,-3,NAN
0,0,18,-1,1,-4,-2,-3,NAN
0,1,-10,0,-4,2,-5,2,NAN
-2,-1,12,2,1,-4,7,-1,NAN
-2,-1,-13,-3,-1,-1,-4,0,NAN
-4,-5,-8,-4,-1,-2,-1,-2,NAN
2,4,14,2,2,0,-1,-1,NAN
0,-2,-8,-2,-1,2,0,-3,NAN
0,1,6,2,-2,-1,-4,-2,NAN
2,0,-7,-1,-1,-1,1,0,NAN
-4,-4,-1,-3,-2,-2,-2,-2,NAN
2,-2,0,-1,0,-1,-2,0,NAN
-3,-1,-7,-5,-2,0,0,-2,NAN
-2,-2,2,1,-2,-1,-3,3,NAN
-1,-2,-2,-2,0,-2,0,-5,NAN
3,-1,-6,-1,-3,-1,-2,0,NAN
-4,-4,-21,-3,-2,-3,-5,-2,NAN
3,7,20,4,-1,0,3,0,NAN
-1,1,14,0,-2,0,-4,0,NAN
-4,-6,-14,-4,-1,0,1,-2,NAN
0,1,2,0,1,-2,-1,-6,NAN
0,-5,-14,-3,-1,-2,-2,1,NAN
1,-2,-7,-3,1,-2,-2,1,NAN
2,0,5,-1,-5,-3,-2,0,NAN
-1,-1,2,-1,0,0,0,-4,NAN
-2,2,2,-3,-3,1,-8,0,NAN
-3,2,4,3,0,0,-1,3,NAN
-2,-5,-8,-3,-2,0,-3,-2,NAN
-1,-3,-3,2,1,-1,0,1,NAN
-4,-2,7,-6,-1,-1,3,-3,NAN
-1,-7,-28,-5,-4,0,-5,-1,NAN
-1,6,22,1,-2,-2,-4,-1,NAN
-2,-3,-1,0,-1,-2,1,2,NAN
-1,-4,-16,-3,-1,2,3,-1,NAN
-4,-1,-3,0,2,-3,1,-1,NAN
-2,1,5,2,-2,0,-5,0,NAN
-1,-1,3,-3,-2,-2,-4,-1,NAN
0,-1,-3,-1,-1,-2,-3,0,NAN
-1,-2,-2,-4,-2,-3,1,-3,NAN
-1,-4,-7,-3,-1,0,-2,-2,NAN
0,0,10,1,0,-3,-1,-1,NAN
-1,-5,-17,-2,-1,-1,-3,-1,NAN
4,6,19,0,0,0,-2,0,NAN
0,0,-2,0,-2,-4,-1,0,NAN
1,2,6,-1,-2,0,0,-2,NAN
-7,-1,-7,-2,-2,1,-1,-2,NAN
4,-2,-11,-1,0,1,-1,-3,NAN
-2,0,7,-1,1,-3,-5,-5,NAN
-2,-4,-23,-4,1,0,-4,0,NAN
3,3,31,7,-2,-3,-1,0,NAN
-7,-2,-1,-4,-4,-1,0,-3,NAN
-1,0,-8,-3,0,0,-5,2,NAN
5,-1,3,-2,-2,-2,0,-3,NAN
-10,-6,-13,-1,1,-2,-2,-4,NAN
8,0,7,-4,-1,0,1,0,NAN
-4,-1,-2,0,-1,-2,0,-4,NAN
1,0,0,-3,-2,1,4,-2,NAN
-1,-2,-8,1,1,1,-3,3,NAN
1,1,5,0,-1,-3,1,-1,NAN
-2,-5,-6,-4,-2,-2,2,-7,NAN
-3,0,10,2,0,2,-2,0,NAN
3,-1,-7,-2,-3,2,-3,-1,NAN
-2,-1,-2,-3,-1,-2,-2,1,NAN
-1,-2,-5,1,2,-2,0,-2,NAN
-5,-5,-4,-2,-1,-3,-2,-2,NAN
5,9,17,6,-2,-1,-6,0,NAN
-4,-4,-5,0,2,4,0,-2,NAN
-1,-2,-7,-1,-1,-4,-1,-1,NAN
-1,0,4,-2,-1,1,2,-3,NAN
-2,-3,-5,-3,-1,-6,-6,-1,NAN
-5,-4,4,1,0,-1,-3,-2,NAN
3,0,-4,1,1,2,1,0,NAN
0,0,0,1,-1,-2,-4,-1,NAN
-1,-2,-5,-1,0,1,-2,-2,NAN
-2,-3,-2,-2,-2,-1,2,-4,NAN
-2,-1,4,-2,-2,-3,2,-4,NAN
0,2,5,3,1,1,-2,1,NAN
-1,-4,-9,-3,-2,0,2,-2,NAN
-2,3,3,2,1,-1,-2,-1,NAN
-2,-3,-3,-2,1,2,-1,-3,NAN
-1,4,5,-1,-2,-4,-4,2,NAN
-1,0,0,-1,-1,-1,2,-1,NAN
-6,-5,-8,-1,-2,0,-3,-2,NAN
3,1,2,-1,-1,-2,-3,0,NAN
-3,-2,2,1,-2,-1,1,-1,NAN
-3,-3,-11,-4,-2,4,-3,-3,NAN
9,0,-3,-2,-3,-4,-2,2,NAN
-2,2,-2,-2,0,1,-1,-1,NAN
-1,-3,-3,-2,-1,0,-2,-3,NAN
-2,-4,0,-2,-1,-2,-3,0,NAN
-4,-1,1,-2,-1,1,2,-1,NAN
0,0,-3,0,-3,-3,2,3,NAN
-5,-1,2,0,-2,-1,-1,-5,NAN
1,1,-7,1,2,1,-1,-1,NAN
-2,0,0,-1,-3,-2,-1,-1,NAN
-1,-5,-5,1,-1,-2,0,-2,NAN
1,-1,-8,-4,-2,-3,-1,0,NAN
0,2,3,-2,-1,1,-4,2,NAN
0,-5,-5,-5,-1,-1,-1,-1,NAN
-4,1,4,0,-2,0,1,-4,NAN
0,3,0,1,1,0,0,6,NAN
0,-5,-5,-2,-3,-2,-2,-1,NAN
-2,0,1,-1,-2,-2,-2,0,NAN
-4,-3,-7,-2,-2,1,0,-2,NAN
1,-1,5,-4,-4,-3,1,-3,NAN
-2,-2,4,1,0,2,0,-1,NAN
-5,1,1,1,0,1,-2,-2,NAN
-3,-3,-6,0,-1,1,1,0,NAN
1,2,5,1,0,0,-4,0,NAN
-2,-3,1,-3,-1,-5,4,-5,NAN
-1,-2,1,-1,-1,-3,-2,-3,NAN
1,3,0,-1,-3,-1,-1,1,NAN
-2,2,2,-4,-2,-2,1,-3,NAN
-1,-1,-9,-1,-2,-3,0,-1,NAN
2,1,3,0,0,2,-5,-3,NAN
-2,-1,1,-1,1,-1,0,0,NAN
-4,-1,-5,1,-1,1,-1,-1,NAN
0,-1,0,-1,-1,-3,1,1,NAN
-2,-2,-7,-2,-1,-1,1,0,NAN
-1,-2,-1,-1,0,-1,-4,0,NAN
-2,-2,-3,1,1,0,-2,-4,NAN
0,-1,-1,-2,-1,-1,-3,0,NAN
-1,1,-8,2,-1,0,-2,1,NAN
-1,-3,4,-3,-2,1,0,-2,NAN
-1,0,3,-1,0,0,-1,1,NAN
-1,-2,-4,-2,-2,-2,0,-1,NAN
3,0,-2,0,-2,-1,1,-2,NAN
-1,-3,1,-1,-1,-2,-2,-4,NAN
0,-1,-11,-3,-3,0,-3,0,NAN
-1,-3,-4,-1,2,-1,-2,-3,NAN
-5,2,16,2,3,1,-1,0,NAN
1,-2,-3,0,0,-1,1,0,NAN
0,-6,-5,-2,-1,0,2,-1,NAN
-1,1,-2,0,-3,0,-2,1,NAN
-3,-2,-4,-2,-2,-4,3,-3,NAN
0,0,5,0,-1,1,1,-1,NAN
-2,-2,-3,-3,-1,-3,-2,-3,NAN
-1,0,2,-1,1,-2,-1,1,NAN
-2,-4,0,-2,-2,1,-1,-5,NAN
1,1,-9,-1,-1,-2,0,0,NAN
1,2,9,0,-1,-3,-1,-3,NAN
-1,-2,-2,-1,0,3,-1,-2,NAN
-2,1,3,-4,0,-4,-3,-1,NAN
-1,1,-3,1,-1,-1,-1,-2,NAN
1,-6,-11,-1,-3,2,-1,-3,NAN
-1,0,1,-1,-1,-3,3,-3,NAN
-2,-1,12,-2,-1,-2,-1,0,NAN
-1,-4,-9,-1,-1,0,-3,-3,NAN
1,2,9,1,1,-3,1,-3,NAN
-4,2,1,-2,-4,-1,2,1,NAN
0,-5,-11,-1,-1,-2,-3,-3,NAN
-2,0,0,-1,-1,-1,3,-1,NAN
-2,0,7,-1,-1,1,4,-2,NAN
1,-3,-10,-2,-2,2,-4,-4,NAN
3,0,2,1,-1,-2,-3,2,NAN
-3,1,-3,0,0,1,-2,-6,NAN
-3,-4,-5,-2,-1,0,-1,1,NAN
3,4,7,1,0,-2,1,-1,NAN
-3,-1,-4,-1,-1,0,0,0,NAN
0,2,10,2,1,1,-1,2,NAN
-1,0,-5,-3,-4,-2,-3,0,NAN
-4,-1,-1,-1,1,-3,-4,-1,NAN
-2,0,-5,-2,-3,-1,1,1,NAN
-4,-6,-2,-3,-2,-1,1,-2,NAN
0,-2,-7,1,-3,0,0,-3,NAN
0,1,6,2,1,0,0,3,NAN
1,-1,-4,-2,0,0,-3,0,NAN
-1,0,0,-3,-1,-2,-3,-2,NAN
-3,-3,-6,-1,-1,-2,0,0,NAN
-1,0,4,-1,-2,-3,-2,-1,NAN
-2,-2,-5,-3,1,3,3,3,NAN
1,0,1,-2,-2,1,1,0,NAN
1,-2,4,-1,2,0,-1,3,NAN
0,-1,-12,-1,-1,0,-2,-4,NAN
2,0,6,0,1,0,2,-2,NAN
0,0,2,-1,0,-1,-2,-2,NAN
-1,1,7,1,1,2,-2,-3,NAN
0,-2,-7,0,-2,-1,4,2,NAN
-2,0,0,-1,-1,1,-3,-1,NAN
-1,-4,-6,1,-1,-5,2,-3,NAN
-1,0,0,-1,-1,-3,-2,0,NAN
1,1,0,-3,-2,-2,-2,-3,NAN
0,-2,1,1,-1,0,-3,-1,NAN
0,0,-3,-2,-2,0,-4,1,NAN
-4,-1,-3,-3,-1,-2,-2,-5,NAN
0,0,-1,-1,0,0,-2,-1,NAN
-2,-4,-5,0,-1,-2,0,-3,NAN
-1,-1,7,-2,-1,-2,-3,-5,NAN
-2,-3,-2,-2,-1,-1,-3,-2,NAN
-2,-1,-7,-2,-2,-2,-4,0,NAN
1,-6,-6,-2,-2,-4,1,-4,NAN
-1,5,9,7,2,2,-5,-1,NAN
1,-3,-6,-4,-1,-2,2,1,NAN
-3,-2,3,-2,0,0,-3,2,NAN
0,-2,-3,-2,-2,-1,-2,-3,NAN
-1,0,-14,-3,-1,-1,-1,-1,NAN
-1,-3,7,1,-1,0,-1,1,NAN
0,2,14,1,-1,0,1,-1,NAN
-1,0,-3,-2,-3,-1,0,-3,NAN
0,-2,-5,-3,-2,-3,1,-1,NAN
2,1,-5,1,-1,1,0,-3,NAN
-2,-3,-2,-2,-3,-3,1,-2,NAN
0,-3,-2,1,0,-1,-3,3,NAN
1,-2,1,-1,-2,-5,1,-3,NAN
-3,-3,-3,1,-2,-1,0,0,NAN
0,-3,-1,-1,0,-2,1,-2,NAN
1,2,0,-2,0,0,0,1,NAN
-1,-4,-5,-2,-1,0,-3,3,NAN
0,-1,-10,-3,-1,-5,1,0,NAN
-2,-4,-1,-2,-1,-1,-5,2,NAN
-3,2,5,1,-1,-1,1,-1,NAN
-1,-4,-8,-3,-3,-3,0,1,NAN
-2,-2,-15,-2,0,-1,-4,-2,NAN
1,6,16,2,-1,1,-1,-1,NAN
-3,-7,-10,-2,-2,-2,-1,-4,NAN
0,-4,7,-2,-4,-1,-2,-2,NAN
-4,-1,9,0,0,-1,-3,1,NAN
-1,-1,-6,1,0,0,-1,-2,NAN
-2,-1,4,-2,-2,0,-2,1,NAN
-2,-4,1,-5,0,0,7,-6,NAN
2,-4,3,1,-1,-1,-1,-2,NAN
-3,-1,-2,0,-2,-2,-3,-1,NAN
0,-1,2,-3,1,0,5,-3,NAN
-3,-3,-17,-4,0,-1,0,-2,NAN
0,1,13,1,-1,1,2,-1,NAN
-2,0,7,1,0,0,-4,-2,NAN
-1,-4,-9,-3,-1,-4,-2,-2,NAN
1,2,11,-1,-1,-2,2,-1,NAN
-1,-2,-5,-2,-1,-3,-1,1,NAN
0,-5,-15,-2,1,-2,-4,-2,NAN
0,4,9,2,-1,-1,-1,-2,NAN
1,0,-2,1,1,-1,-2,3,NAN
-3,0,3,-1,-2,0,2,-3,NAN
-2,-3,-5,-2,0,-1,0,-1,NAN
1,-3,-2,1,0,-1,-3,2,NAN
-1,1,-1,1,-1,-1,-2,1,NAN
-3,2,2,0,-4,-1,0,-2,NAN
-1,-3,-8,-2,-2,-1,2,-1,NAN
-1,-2,-11,-2,1,1,0,-1,NAN
-1,3,10,1,-1,1,-2,-3,NAN
1,-1,-17,-2,1,-1,2,-1,NAN
-1,-1,7,-3,0,-1,-8,-2,NAN
-3,-3,-1,-1,-1,0,2,-2,NAN
-1,-3,-3,1,-1,0,-3,-1,NAN
-1,-3,-10,-2,-1,-2,-2,-1,NAN
-2,0,8,0,-1,0,2,-1,NAN
-3,-2,-6,-2,-1,-2,-1,-1,NAN
-1,0,-6,-2,1,-1,0,1,NAN
-1,0,6,-1,1,-1,-1,-2,NAN
-2,0,-2,1,-2,0,-1,0,NAN
0,1,7,1,-2,-1,-3,1,NAN
-1,-3,-3,0,-2,-2,1,-2,NAN
2,1,6,0,0,1,0,-3,NAN
1,-1,-8,-4,0,0,-2,-4,NAN
-1,0,9,1,0,-1,-3,1,NAN
-2,1,2,0,0,-3,-2,-3,NAN
-3,-3,-5,-1,-1,0,0,0,NAN
-3,-2,-4,-2,-1,0,-1,-2,NAN
-1,-6,-7,-3,-3,0,0,-4,NAN
5,5,5,2,1,-2,1,1,NAN
-1,-2,-6,-4,-2,-3,0,-4,NAN
1,1,10,0,-2,0,-2,0,NAN
-4,2,1,-1,0,-1,-1,-1,NAN
0,0,-3,-2,-1,1,2,-2,NAN
1,-3,-5,-4,-1,-3,1,-4,NAN
0,0,6,1,-2,-1,-6,0,NAN
1,1,9,-1,-1,-1,3,-4,NAN
-1,-2,-4,-2,-2,0,-1,-5,NAN
-3,1,7,3,-2,-3,-3,0,NAN
0,-3,-11,-2,-1,0,-1,-1,NAN
-3,-2,-4,0,0,-1,3,-1,NAN
0,0,-1,-2,-1,-1,-6,-2,NAN
1,1,3,-1,-1,-1,-2,0,NAN
1,-5,-4,-2,-1,-2,1,1,NAN
-1,-2,-2,-1,-1,2,0,0,NAN
-4,-4,0,0,-2,-3,-5,-1,NAN
0,0,-3,-1,-2,2,-2,-3,NAN
0,-1,3,0,0,0,2,1,NAN
1,0,-4,-3,1,-4,-2,-2,NAN
-1,0,-1,0,-2,1,4,3,NAN
0,-1,0,-1,-1,-2,-4,-5,NAN
-1,-4,-25,-3,-1,-2,1,0,NAN
1,3,21,1,-1,-2,-4,0,NAN
-2,-3,-9,-3,-1,-1,-4,-3,NAN
-2,-3,2,0,-2,1,3,-2,NAN
1,2,8,3,3,1,1,-1,NAN
-6,-5,-14,-4,-2,1,0,-4,NAN
2,1,2,-1,-2,-2,0,1,NAN
-1,-5,-7,-2,-2,0,0,0,NAN
-5,-4,1,-1,-2,-2,-2,-1,NAN
1,-4,-15,-1,-1,1,-3,-2,NAN
-4,-4,4,2,-1,-2,1,-2,NAN
2,2,9,1,2,0,4,3,NAN
-3,-2,-4,-2,-2,-2,-3,-3,NAN
-1,-3,-5,-1,-1,-3,-5,-1,NAN
-2,0,-7,-1,0,-2,1,-4,NAN
-3,0,2,0,0,-2,-1,-4,NAN
1,0,4,0,1,0,1,-2,NAN
-2,-2,4,0,-2,-2,0,0,NAN
-2,0,1,0,0,0,-1,-2,NAN
-1,-1,-2,0,-1,0,1,0,NAN
2,1,-4,-1,-3,-2,0,2,NAN
-1,0,-2,-1,0,0,0,-4,NAN
-2,0,6,-2,0,-1,1,1,NAN
0,-3,-3,0,-2,-1,-5,-1,NAN
-1,-3,-19,-4,0,0,2,-3,NAN
-1,3,16,3,-1,0,3,0,NAN
2,-1,-11,-2,-1,-4,1,2,NAN
-2,-2,-1,-1,-1,-2,-1,-3,NAN
0,-1,5,-1,0,-5,3,0,NAN
-1,-4,-7,-1,0,-2,-4,-5,NAN
-2,-2,-4,-1,-2,-1,-1,-2,NAN
0,1,-3,-1,-1,-2,0,-3,NAN
-1,-3,6,0,0,-1,-5,-1,NAN
-2,2,-1,-1,-2,0,-2,-4,NAN
-1,-2,2,-1,0,1,-2,-1,NAN
-2,0,-4,-2,-1,0,0,0,NAN
1,-1,4,-2,-2,0,-1,-5,NAN
-1,-1,-5,-1,-1,-2,-2,-1,NAN
-1,-9,-19,-5,-1,-2,0,-2,NAN
0,5,25,3,1,1,-4,0,NAN
-5,-3,0,-2,-2,0,0,-1,NAN
1,-1,-5,-2,-2,-3,3,-1,NAN
-2,-5,-4,-1,-1,-3,-3,-3,NAN
0,-2,-4,-1,-2,-2,0,0,NAN
-1,2,-2,-3,-1,-1,-3,-1,NAN
1,-1,-2,0,0,-1,-2,-1,NAN
0,-1,7,0,0,0,1,-3,NAN
-1,-1,-6,-1,-1,-2,0,0,NAN
0,-3,-3,0,-3,1,-1,-1,NAN
-1,1,2,-2,-1,0,1,1,NAN
-1,3,5,2,-3,0,-2,1,NAN
1,-1,-3,-2,0,-2,-3,-9,NAN
0,-1,-5,-1,-4,-1,-3,1,NAN
-1,-2,1,-1,0,0,0,-2,NAN
-3,-3,-1,-1,-1,-3,-1,-2,NAN
-3,-2,-3,-1,-1,1,0,1,NAN
0,-3,-1,-1,-2,2,-2,-4,NAN
-1,0,0,-1,-1,-2,0,0,NAN
1,0,3,-1,-1,0,-1,0,NAN
0,-1,-4,-2,-1,-1,-1,-3,NAN
-2,-2,2,2,-1,-4,-2,0,NAN
0,-5,-4,-3,0,-2,2,-1,NAN
1,-1,-1,1,-2,2,-3,2,NAN
-1,3,-1,-2,0,-2,-1,0,NAN
-2,-1,-1,0,-2,2,-2,3,NAN
-2,-2,-3,1,1,-1,1,-1,NAN
-4,-1,2,-3,-2,-2,-4,-1,NAN
0,-2,-4,-2,-3,0,2,-5,NAN
0,-2,0,-3,3,-2,-3,1,NAN
0,-1,-2,1,-1,-1,0,2,NAN
-1,1,-2,0,-2,1,3,-2,NAN
-2,-4,-4,-2,-1,-3,-1,-4,NAN
-2,-1,0,1,2,-3,-2,1,NAN
0,0,-1,-3,-2,-1,-2,-4,NAN
0,1,-3,0,1,-2,1,-2,NAN
-2,-3,-3,-1,-3,-1,-3,-2,NAN
1,2,5,-1,-1,-1,0,0,NAN
1,1,-2,-2,-1,-2,-2,0,NAN
0,-2,-5,0,-1,-1,1,1,NAN
-2,0,5,2,-2,-1,5,0,NAN
-1,-3,-7,-2,-1,0,-2,-3,NAN
-2,-3,-2,0,0,1,-2,0,NAN
-1,0,1,-2,-2,-3,-7,-2,NAN
-1,-1,-5,0,0,-2,6,3,NAN
-1,0,0,-3,-1,-2,-2,-2,NAN
0,0,-2,-1,-2,-2,1,-1,NAN
2,-4,-1,1,-2,0,-1,-3,NAN
-4,0,0,0,-2,-3,-2,-2,NAN
0,-2,-4,-2,0,2,-1,-1,NAN
0,1,-1,-2,-3,-2,1,-1,NAN
-2,-2,0,-1,0,0,0,-1,NAN
0,-1,-2,-1,-1,-1,-2,0,NAN
-2,-1,0,-2,-2,1,2,0,NAN
-2,0,-3,0,-1,3,-3,-3,NAN
-1,-1,2,-1,-1,-2,-1,0,NAN
0,-3,-2,1,-2,0,-1,0,NAN
2,-2,-2,-3,-1,-1,-4,-2,NAN
-1,-2,1,0,-3,0,5,-1,NAN
-1,2,1,-3,-3,-4,-3,-5,NAN
1,-1,-1,0,1,-1,7,0,NAN
-2,0,-4,1,0,-2,1,-3,NAN
-1,-3,1,0,-3,0,-2,-4,NAN
0,0,-1,-1,0,-1,1,-1,NAN
-2,-3,-2,-4,-3,-3,-12,-2,NAN
-2,3,-2,0,-2,-1,8,-4,NAN
0,2,-2,0,-1,1,1,-3,NAN
0,0,5,0,0,0,4,-1,NAN
-1,-2,-3,-1,0,0,-4,-3,NAN
1,-2,-2,-1,0,2,-5,-2,NAN
-4,1,-4,-2,0,-3,-3,-2,NAN
-2,-2,3,0,-1,1,1,-1,NAN
-2,1,0,-1,1,0,-4,-1,NAN
1,-3,-1,-2,-3,-2,-1,2,NAN
2,0,-2,-1,1,-3,3,1,NAN
0,-2,-3,-1,1,0,-7,-7,NAN
0,1,-1,0,-3,-1,7,-2,NAN
-4,-2,-3,-3,-2,-5,-5,-2,NAN
0,-2,-2,0,0,-4,-3,-3,NAN
-3,0,-3,-2,-2,1,-6,-1,NAN
1,0,2,0,0,1,0,2,NAN
-3,-1,8,-3,-1,-1,-7,2,NAN
-1,-2,1,1,-2,-2,-5,-1,NAN
2,2,-2,1,-1,2,9,2,NAN
-3,-1,-3,-2,2,2,11,-3,NAN
1,0,-1,-1,-1,-4,-8,-3,NAN
0,-2,-2,0,-3,0,-3,-2,NAN
-3,-1,4,0,-1,-2,0,-1,NAN
-1,-2,-4,1,-3,-4,6,1,NAN
-2,-3,-1,-4,1,0,-1,0,NAN
-1,-1,-3,-4,-3,-3,-9,-7,NAN
-2,0,-4,-3,-5,-2,8,2,NAN
-2,-1,3,-2,0,2,-7,-5,NAN
-3,-3,-4,0,-1,-4,-5,-1,NAN
-1,-2,0,0,-2,-2,9,4,NAN
3,1,-1,0,0,1,8,1,NAN
-3,-3,-1,-3,-1,-4,-17,-2,NAN
5,2,1,1,0,0,8,1,NAN
-2,-2,-1,-2,-1,-3,-12,-4,NAN
-3,-1,5,0,-1,-3,-18,-5,NAN
3,-3,-4,0,-5,-4,-9,3,NAN
-3,-2,-5,0,-3,0,9,-5,NAN
0,-1,5,-1,-1,0,17,5,NAN
-1,0,-8,-1,-1,4,11,0,NAN
1,-6,-3,-2,-2,-2,-6,-1,NAN
-2,-1,2,0,-2,1,-9,-1,NAN
-3,2,-3,-1,-1,1,2,2,NAN
-4,-1,-2,-5,-1,-5,-8,-4,NAN
-2,1,0,-1,-2,-3,3,2,NAN
2,3,0,1,2,7,24,-2,NAN
1,-3,-1,-3,0,-2,-3,-2,NAN
-2,-3,-2,-1,-3,-4,-3,-1,NAN
-3,-4,-1,-3,-1,-2,-4,-5,NAN
-2,-2,1,0,-2,-1,-13,-3,NAN
0,2,0,2,0,4,6,1,NAN
-2,-5,-2,-1,-2,-4,-10,-2,NAN
1,1,-1,-2,-1,1,8,0,NAN
-4,-1,1,0,-1,1,0,-3,NAN
0,-1,-3,-2,1,0,-3,-3,NAN
-1,0,-2,-1,-1,-3,-8,-1,NAN
0,-2,-1,-1,-2,-1,1,-3,NAN
-2,0,-4,-2,0,-1,-3,1,NAN
-2,-3,-2,-1,-2,-3,-6,-4,NAN
-1,-2,-2,0,-1,-1,2,-2,NAN
1,4,-1,3,-1,-1,-1,1,NAN
1,-1,1,1,0,-3,-8,-2,NAN
-1,0,-3,1,-2,1,0,-4,NAN
1,0,-1,0,0,4,10,5,NAN
-3,-3,0,-2,0,1,0,-3,NAN
