C1,C2,C3,C4,C5,C6,C7,C8,Marker
-28,-8,2,1,1,0,0,-1,NAN
1,-6,-13,-3,-3,-2,-4,-6,NAN
-43,-24,-7,-4,-1,-2,-1,-1,NAN
-8,25,16,0,-1,0,0,-3,NAN
31,-25,3,4,1,2,6,12,NAN
-2,13,-3,-1,-1,1,-6,0,NAN
43,-7,-7,-3,-5,-4,0,4,NAN
-21,-3,-14,-1,2,3,-1,-1,NAN
-39,-6,-1,-1,-3,-1,-3,-4,NAN
20,-6,9,-1,-2,-3,0,2,NAN
-24,24,-4,0,-1,0,-1,-3,NAN
14,9,-1,0,1,1,1,6,NAN
45,-5,8,-1,-2,-1,-1,1,NAN
-47,-9,-15,-2,0,-1,-2,-8,NAN
0,-22,5,-4,-2,-3,-1,4,NAN
28,26,-6,-2,-3,-4,-1,2,NAN
-51,-7,-1,-1,-1,-3,-2,-9,NAN
90,19,7,2,0,1,6,15,NAN
-26,3,2,1,1,0,-3,-7,NAN
-7,-17,-11,-5,-2,-2,-3,-6,NAN
-52,-17,-4,0,-1,0,1,-5,NAN
-11,-4,-6,-3,-4,-2,0,-1,NAN
-17,-11,-6,-1,-2,-1,-2,-7,NAN
-3,11,20,4,2,4,1,1,NAN
19,38,-1,-2,-2,-4,-1,6,NAN
5,-5,-2,-1,-2,0,-2,-1,NAN
14,5,1,1,2,-1,-1,1,NAN
-30,-13,-7,-1,-2,-3,1,-3,NAN
-4,-21,-7,-4,-1,1,-4,-4,NAN
-14,0,2,-2,1,1,2,2,NAN
-54,18,6,1,-4,-3,-2,-4,NAN
93,-5,-4,-1,0,-1,1,16,NAN
17,-3,4,1,-2,-1,0,2,NAN
-10,3,-10,-3,-1,-3,-3,-5,NAN
-15,-5,2,-2,1,2,-1,0,NAN
-23,13,-1,2,1,-2,0,-7,NAN
1,-11,-5,-4,-3,-2,-2,-4,NAN
-1,-16,-12,-2,-1,-3,-3,-2,NAN
21,14,22,4,2,3,4,7,NAN
10,-3,-3,-2,-5,-9,-8,-10,NAN
-22,16,4,1,3,4,0,-2,NAN
-15,2,1,1,-1,-1,0,-4,NAN
3,-12,-11,-2,-1,-2,-3,-5,NAN
24,-10,-7,-2,0,-1,0,3,NAN
25,-15,3,0,-2,-1,1,3,NAN
-10,25,-3,-2,-1,0,2,1,NAN
-5,-7,-4,-3,-4,-4,-4,-3,NAN
-1,16,-1,-4,-1,0,-2,3,NAN
-20,-9,-5,-1,-2,-4,-6,-13,NAN
21,-5,-8,-4,-3,-3,1,11,NAN
-66,-9,17,5,1,3,1,-9,NAN
42,-11,-19,-7,-4,-2,-3,8,NAN
-48,-1,20,1,0,-1,-1,-3,NAN
29,-12,-8,-4,-3,0,-3,3,START_TOUCHING
11,3,-13,-5,-2,-1,-6,-9,START_DRAW
-43,-4,5,3,1,2,0,-4,NAN
3,15,1,-1,-3,-2,-2,1,NAN
21,-12,2,2,1,0,1,2,NAN
-16,-21,-11,-4,-1,-1,-4,-4,NAN
-15,5,14,2,1,1,-3,-4,NAN
24,9,-10,-4,-1,-2,-5,1,NAN
-9,20,18,3,0,-1,0,0,NAN
38,17,0,1,1,2,1,6,NAN
-39,-15,-3,-4,-3,-5,-4,-11,NAN
11,-14,-16,-3,0,1,1,5,NAN
18,4,1,0,-3,-3,-1,-4,NAN
23,2,15,0,0,-3,-1,3,NAN
-29,6,5,1,1,0,0,-1,NAN
7,-8,-6,-3,-1,0,1,-3,NAN
40,5,0,-1,3,4,5,10,NAN
5,-13,-27,-4,-5,-6,-6,-4,NAN
11,21,18,1,-2,-1,2,-3,NAN
23,-8,-1,-2,-1,-2,0,0,NAN
-67,-10,-8,1,0,-1,-3,-9,NAN
39,15,6,-2,-1,0,-1,2,NAN
-10,-19,-18,-5,-2,-3,1,1,NAN
-15,-4,10,2,1,-1,0,0,NAN
-44,-8,5,0,-3,-3,-4,-9,NAN
33,11,-1,0,0,2,0,3,NAN
4,-9,-8,-1,-2,-1,-3,-4,NAN
38,38,4,-2,0,-1,5,5,NAN
12,-13,4,3,0,-1,2,-2,NAN
-35,-39,-7,-4,-3,-1,-4,-3,NAN
7,36,-1,-1,-1,-2,1,1,NAN
35,-1,-3,2,1,-1,0,7,NAN
-34,-9,0,-3,-1,2,-8,-11,NAN
15,-7,-10,-3,-1,-2,-1,3,NAN
14,-5,2,-2,0,0,1,5,NAN
-24,-11,-6,-3,-3,-3,-4,-7,NAN
4,18,5,0,-1,1,4,9,NAN
-7,-8,-13,1,-2,-4,-2,-8,NAN
-53,5,10,0,-1,-2,-7,-18,NAN
-57,-16,-3,-1,-2,-3,-2,-7,NAN
58,-4,0,-3,-2,-1,0,4,NAN
-23,8,-2,0,-1,0,-2,1,NAN
6,7,-2,0,-1,1,-1,1,NAN
-31,-15,-4,-3,-2,-1,-3,-5,NAN
-33,-15,-5,-2,0,-3,-3,-8,NAN
-1,11,9,-3,-3,-7,1,8,NAN
36,-10,-5,-1,-1,-1,-3,0,NAN
3,1,0,0,1,-1,-3,-9,NAN
-77,-7,-5,-3,-3,-5,-3,-9,NAN
76,11,4,-2,-1,-2,0,13,NAN
-45,-23,-1,1,2,4,-1,-6,NAN
7,8,-5,-3,-3,-2,0,8,NAN
3,2,3,0,1,-3,2,5,NAN
1,-1,0,-1,0,1,0,-2,NAN
-22,-5,-4,-1,-1,-3,0,-2,NAN
37,-2,-1,1,1,3,3,6,NAN
-3,-7,-3,-3,-2,-3,-4,-2,NAN
-6,11,-1,1,-1,2,1,-4,NAN
-8,-6,-1,-2,-4,-2,-3,-5,NAN
13,9,4,1,-1,-1,1,0,NAN
11,11,1,-1,0,-1,-1,0,NAN
-28,-16,-5,-2,1,1,-1,-4,NAN
21,-7,-5,-2,0,-2,1,3,NAN
35,3,6,1,0,1,1,3,NAN
13,4,-7,-3,-3,-3,-3,1,NAN
-8,1,12,-1,1,0,-3,-3,NAN
-49,-1,-14,-3,-2,-1,0,-8,NAN
36,-47,4,-1,-3,-2,-2,6,NAN
-33,37,1,5,2,4,6,5,NAN
35,-4,14,-1,0,-2,2,13,NAN
-2,-1,-10,1,2,3,-2,1,NAN
-32,1,6,-2,-3,-3,-6,-12,NAN
2,-20,-8,-4,-1,-1,0,-8,NAN
-31,3,-5,0,-4,-3,-1,-3,NAN
26,-3,1,-3,-4,-5,-1,5,NAN
-3,4,-5,-2,-1,0,1,-1,NAN
9,4,4,2,0,0,-3,-1,NAN
-3,4,-6,-3,0,-1,-4,-5,NAN
9,-4,-2,-2,0,-1,-2,-2,NAN
-41,-15,-10,-5,-3,-3,-6,-10,NAN
69,8,2,0,-4,-3,-3,1,NAN
-6,-1,-1,2,1,3,2,2,NAN
42,-2,7,2,-1,1,1,13,NAN
-46,1,-9,-6,-1,-2,-7,-15,NAN
0,3,3,-3,-3,-3,-4,-8,NAN
-53,-40,-11,-4,-2,-7,-5,-8,NAN
1,-38,0,2,3,3,0,6,NAN
19,60,-2,-1,-2,-3,-1,5,NAN
-10,-3,18,2,2,2,3,10,NAN
6,3,-7,-2,-3,-1,-1,-4,NAN
-42,-6,0,-3,1,-1,-2,-10,NAN
-1,-23,-14,-1,-2,0,2,7,NAN
-38,-6,-9,-4,-2,-2,1,-7,NAN
64,14,6,3,1,2,0,12,NAN
-13,6,-5,-2,-2,-1,-4,-6,NAN
-6,17,14,6,6,6,6,7,NAN
-12,-18,-8,-5,-4,-5,-5,-7,NAN
-29,-11,-2,-1,0,2,2,1,NAN
4,8,-7,-5,-5,-8,-6,-16,NAN
33,9,1,2,1,-1,-2,7,NAN
-3,3,5,2,0,0,1,4,NAN
-10,-12,-12,-4,-4,-4,-8,-11,NAN
0,6,3,2,-1,1,1,2,NAN
-5,-4,0,-2,-4,-3,0,-3,NAN
5,-5,-6,0,0,1,1,-6,NAN
-32,9,4,-1,-2,-1,-2,-5,NAN
-4,14,2,0,2,0,1,0,NAN
25,-23,-6,-3,-2,2,0,3,NAN
21,-3,-6,-2,-2,-2,-7,-7,NAN
26,22,2,2,0,-2,1,5,NAN
-53,-2,-10,-4,-4,-1,-5,-13,NAN
-22,-6,23,1,-1,-4,-5,-4,NAN
-4,-2,0,2,3,3,-1,2,NAN
8,3,-2,1,-1,0,0,-2,NAN
-1,-55,1,-1,-2,-1,3,8,NAN
10,50,-5,1,0,1,10,6,NAN
18,20,4,0,-2,-2,-4,2,NAN
-97,-19,-1,-4,-1,-1,-3,-20,NAN
96,3,-5,-1,-2,0,0,15,NAN
-37,-39,-10,-4,-2,-2,-6,-7,NAN
8,0,3,-1,0,2,6,3,NAN
-12,1,-5,-4,-2,-2,1,0,NAN
1,13,-1,-2,-2,-2,-7,-10,NAN
-1,-7,1,1,0,0,3,1,NAN
-10,6,1,-1,-1,-1,-4,-4,NAN
31,8,10,6,1,-2,-1,8,NAN
-29,12,1,-2,-2,-1,-1,-3,NAN
33,0,-7,-1,-3,-4,-1,5,NAN
-73,-30,-8,-6,-3,-8,-4,-18,NAN
90,-8,-1,-2,2,6,5,19,NAN
28,45,16,4,5,2,2,2,NAN
-16,20,3,2,-1,-1,-7,-11,NAN
-3,-20,-9,-3,-2,-3,3,8,NAN
-50,-8,-9,-4,-2,0,-8,-14,NAN
6,-4,-1,-2,-4,-6,2,7,NAN
-29,-16,-9,-3,-2,-2,-4,-8,NAN
19,-8,-1,2,-1,0,6,5,NAN
-33,40,9,3,-1,-1,0,-8,NAN
50,15,2,1,1,3,1,14,NAN
2,17,-4,1,1,-1,0,0,NAN
4,10,20,1,-1,3,0,6,NAN
21,-21,-7,-4,-2,-5,-1,0,NAN
-57,-29,-4,-3,-1,0,-5,-14,NAN
13,9,-3,-2,-1,0,0,-1,NAN
23,-5,-7,-3,-2,-2,-3,-3,NAN
19,5,-4,-1,0,-1,2,5,NAN
-17,8,10,5,1,1,4,2,NAN
8,-15,5,-1,-1,0,-3,3,NAN
10,19,-1,3,1,1,0,-2,NAN
-7,-2,0,-3,-7,-7,-4,-10,NAN
-12,-4,-7,-2,0,-2,-1,0,NAN
-58,-29,-5,-6,-3,-3,-8,-10,NAN
69,9,-7,1,1,2,9,13,NAN
-4,-1,6,-1,0,0,-5,-5,NAN
-1,7,-7,-3,-3,-4,-1,0,NAN
25,8,13,-2,0,0,-1,-3,NAN
-56,-37,-22,-9,-5,-9,-12,-19,NAN
-2,8,0,1,0,-2,2,3,NAN
-4,-1,0,1,1,-1,3,1,NAN
3,-9,-10,-3,-2,-3,0,-6,NAN
-18,-2,-2,-5,-5,-1,-2,5,NAN
-4,-7,0,4,2,0,-1,1,NAN
-1,15,8,-1,-3,1,-1,-3,NAN
3,-14,-6,1,0,0,2,5,NAN
6,28,7,2,1,-2,-5,-8,NAN
5,-9,-1,-1,0,0,0,3,NAN
-13,-4,-6,-3,-2,-3,-4,-4,NAN
-5,-22,-5,-1,-2,-1,-1,-4,STOP_TOUCHING
-14,-12,2,2,0,-1,2,-4,STOP_DRAW
16,23,2,-1,1,2,-2,-7,NAN
-9,-12,-3,-2,0,-2,-6,-8,NAN
3,-8,-3,-2,1,-2,-3,4,NAN
-5,-4,-4,-1,2,1,-3,-8,NAN
-33,-19,-11,-4,-2,-1,-4,-7,NAN
20,20,10,2,0,-1,4,3,NAN
-8,5,12,2,0,2,-1,-1,NAN
-7,-8,-10,-4,-3,-1,-2,2,NAN
29,14,7,3,0,2,4,9,NAN
-56,1,-5,-3,-4,-2,-6,-11,NAN
13,-13,-7,-4,-3,-2,1,0,NAN
59,14,0,1,0,-1,6,13,NAN
51,-6,-1,-3,-4,-5,-4,2,NAN
-38,-12,-4,0,1,0,0,-3,NAN
-8,24,-15,2,-1,2,0,1,NAN
-42,-18,32,3,-1,-1,-1,-4,NAN
10,-15,-13,-4,-3,-4,-1,-2,NAN
-1,-6,-2,-1,1,1,2,-1,NAN
22,12,2,2,-1,-3,-3,3,NAN
14,39,-1,2,3,0,5,6,NAN
-29,-5,2,-1,-2,0,1,-5,NAN
19,-4,2,-1,0,0,1,3,NAN
-22,-31,-7,-3,-1,2,-1,-4,NAN
12,4,-6,-4,-3,-2,-4,-7,NAN
-7,-1,2,-2,-1,-4,-2,-6,NAN
-4,-64,-9,-3,-1,-3,0,-1,NAN
28,88,18,6,3,5,8,12,NAN
13,12,-12,3,2,4,-3,5,NAN
-30,-12,10,-2,-1,1,-3,-7,NAN
31,-9,-7,-2,-4,-3,-2,6,NAN
-4,-25,-4,-2,-4,-1,-1,-5,NAN
-15,-21,-15,-5,-3,-4,-4,-3,NAN
-25,-11,-2,1,2,3,2,3,NAN
37,26,-1,-1,-3,-3,-3,-2,NAN
12,-2,6,1,0,-2,1,12,NAN
-21,-6,-3,-1,2,2,-6,-6,NAN
-22,5,2,-1,-3,-4,-1,-1,NAN
13,15,6,1,-1,0,-1,1,NAN
-20,-11,-3,-4,-3,-5,-8,-11,NAN
-12,-14,-4,-3,-3,-1,3,-2,NAN
-6,-58,-13,-4,-2,-1,-1,-3,NAN
27,62,4,0,-1,-2,-3,-8,NAN
-7,-15,0,-1,0,2,1,1,NAN
1,7,6,-1,-2,-1,1,3,NAN
-73,7,-6,-2,1,-3,-4,-15,NAN
61,-14,-12,0,-1,-2,3,12,NAN
-27,-20,-3,-6,-5,-3,-8,-11,NAN
6,6,7,2,-2,0,-1,-6,NAN
13,29,2,1,0,1,-2,4,NAN
-64,-36,-15,-6,-2,-5,-5,-14,NAN
49,12,2,-1,-1,-3,2,6,NAN
-19,-11,2,3,3,2,1,5,NAN
40,35,12,-2,0,0,1,2,NAN
25,-17,-10,-1,1,0,0,6,NAN
6,16,24,6,1,2,4,6,NAN
-15,9,0,-1,-2,0,-3,-3,NAN
4,-17,-9,-3,-2,-2,-2,3,NAN
-9,-1,7,3,0,1,2,5,NAN
-27,0,-8,-3,1,0,-2,-13,NAN
6,-10,-1,-1,0,-2,-1,2,NAN
-14,-6,0,1,-1,-4,-3,-1,NAN
-56,-45,-1,-3,-1,0,-1,-14,NAN
-14,29,-14,-1,1,-2,-1,-3,NAN
-18,1,17,-1,-3,-5,-8,-7,NAN
16,5,-4,-1,0,-1,-3,5,NAN
31,31,14,5,3,5,0,6,NAN
-23,-26,-12,-5,-2,-4,-9,-12,NAN
-8,-31,-16,-8,-5,-4,-3,-6,NAN
22,4,0,1,-2,-1,-1,-1,NAN
-18,23,5,0,-2,-1,-1,-6,NAN
9,-14,-7,-5,-5,-1,0,2,NAN
-14,-4,-8,-3,-3,-3,-1,-6,NAN
5,14,5,1,-1,-1,-3,-3,NAN
-1,-1,-6,-3,-3,-3,-2,-4,NAN
-22,-17,-4,-1,-2,-3,-2,-7,NAN
31,-21,-14,-4,-4,-3,4,10,NAN
33,26,9,2,2,4,2,5,NAN
-44,34,12,-1,-2,-4,-6,-7,NAN
32,1,-14,-3,-3,-2,1,3,NAN
-14,-5,16,0,-1,1,-1,-4,NAN
-1,-16,-14,-4,-2,-4,-2,-6,NAN
-15,-17,-5,-3,-2,0,0,1,NAN
15,5,1,-1,0,-2,0,-2,NAN
24,21,-1,1,0,-2,1,3,NAN
-6,-17,-8,-4,-3,-1,-1,-6,NAN
-19,-2,16,0,2,2,3,0,NAN
12,24,9,2,0,-1,0,2,NAN
-24,-11,-9,-4,-2,-1,-3,-3,NAN
-2,-11,-5,-4,-3,-3,-3,-5,NAN
-16,-16,-10,-3,-1,-1,-1,0,NAN
50,14,10,4,3,2,3,13,NAN
-4,43,1,2,-1,-2,-1,-5,NAN
-17,-22,-4,0,0,2,0,0,NAN
5,1,-6,-2,-3,-4,-1,0,NAN
-1,7,7,1,-1,1,2,4,NAN
-14,-14,-3,-2,-1,-2,-2,-9,NAN
-8,-16,-5,-2,1,0,3,7,NAN
12,2,-5,-2,2,1,-3,-4,START_TOUCHING
-8,13,18,3,-1,0,3,5,START_DRAW
-14,-7,-4,-1,0,0,-5,-4,NAN
28,33,9,3,3,3,5,12,NAN
-72,-50,-15,-9,-10,-12,-12,-25,NAN
15,-63,-13,-4,-1,0,0,1,NAN
20,60,7,3,1,3,3,3,NAN
-23,4,3,1,-2,0,-2,0,NAN
-5,2,19,3,-2,-2,-3,0,NAN
-12,-10,-7,-2,-2,-3,-4,-6,NAN
32,-32,-6,-1,-1,0,1,3,NAN
-3,37,9,0,-3,-2,-2,-8,NAN
-20,13,-5,-2,-1,1,0,-2,NAN
-8,-3,0,-1,-5,-5,-4,0,NAN
-31,-12,2,-2,-3,-3,-2,-3,NAN
48,5,0,1,1,-1,1,5,NAN
10,-9,-1,2,1,5,2,6,NAN
13,0,-7,-2,-1,-1,-1,-3,NAN
-36,11,12,0,-2,-2,-1,-6,NAN
-35,-15,-5,-5,-2,-3,-3,-6,NAN
48,-4,-6,-2,-1,-1,0,8,NAN
-18,3,-11,-4,-2,-2,-4,-14,NAN
-9,-21,0,1,1,2,2,7,NAN
37,29,3,1,0,0,2,6,NAN
35,13,3,-2,0,1,0,6,NAN
1,16,21,3,-2,-2,-2,-1,NAN
0,-14,-12,-4,-2,-2,-8,-7,NAN
-7,-11,3,-1,-1,-1,-1,-1,NAN
-1,-6,-10,-2,-1,0,3,2,NAN
-52,-15,-11,-5,-1,-2,-4,-8,NAN
15,-3,-3,-1,-2,-4,2,-3,NAN
-1,-14,-13,-2,-3,-2,-5,-6,NAN
-12,18,17,5,2,2,2,5,NAN
-24,-7,-10,-4,-1,0,-3,-4,NAN
-13,28,9,1,0,-2,-3,-1,NAN
30,-33,-17,-6,-3,-4,-4,1,NAN
20,-54,-5,0,0,1,4,6,NAN
5,76,11,4,1,2,0,2,NAN
-2,-21,-6,0,-1,-1,-2,0,NAN
0,-20,2,0,0,1,2,2,NAN
-41,20,-1,-1,-3,-3,-6,-11,NAN
16,-21,-2,-3,-4,-3,1,3,NAN
-8,6,-1,-5,-4,-2,-1,0,NAN
-10,2,-1,0,0,0,0,-1,NAN
22,-15,-8,-4,-3,-3,-3,-8,NAN
-2,11,0,-2,-1,0,-2,-2,NAN
16,9,-1,-2,-3,-2,-4,-3,NAN
-76,-23,-1,-3,-1,-2,-6,-14,NAN
71,29,0,4,-1,-2,2,15,NAN
2,8,-1,0,0,-1,1,-2,NAN
1,-27,-3,-3,-3,-1,1,4,NAN
15,27,7,-1,-2,-3,-7,-6,NAN
16,18,-7,-2,-1,-1,-1,-1,NAN
-16,-16,6,-2,-2,-1,-3,-5,NAN
-30,-2,-7,-1,0,-1,0,0,NAN
21,-7,14,-1,-2,0,2,-1,NAN
-3,7,-2,-3,-3,-4,-5,-3,NAN
-10,-17,-5,-4,-3,-3,-1,7,NAN
15,3,-10,1,4,-1,10,4,NAN
30,32,16,3,0,4,1,6,NAN
-29,-9,-3,-2,0,0,-4,-8,NAN
15,-2,-2,0,0,2,1,20,NAN
-15,-19,0,-4,-2,-1,-3,-9,NAN
-16,-1,-9,-1,-1,-1,1,-7,NAN
-14,-1,-7,-2,-1,-3,-3,-7,NAN
-49,-27,2,0,0,1,1,-8,NAN
56,7,-7,0,0,-1,2,12,NAN
-24,2,-5,0,0,-2,-2,-3,NAN
33,10,4,0,-2,1,2,8,NAN
-13,-27,-16,-8,-7,-8,-6,-12,NAN
-11,21,10,3,1,3,0,1,NAN
-10,-4,5,1,2,1,-4,2,NAN
9,-2,-1,2,2,1,4,0,NAN
-25,-55,-15,-2,-1,1,0,-2,NAN
39,57,16,1,-2,-1,-2,-3,NAN
-30,-24,-12,-6,-5,-4,-7,-14,NAN
72,4,10,3,1,1,4,17,NAN
2,32,-2,0,-1,0,1,-1,NAN
-17,-27,-11,-4,-2,-2,-4,-7,NAN
-9,-5,-3,-1,0,-2,-1,-1,NAN
-55,-22,-11,-5,-3,0,-1,-9,NAN
27,9,13,4,1,-2,-3,-9,NAN
20,4,3,-1,1,0,-1,3,NAN
-15,7,3,0,0,0,1,3,NAN
8,-10,-7,-2,-3,-1,-4,-2,NAN
-33,8,-12,-2,0,-1,0,-9,NAN
74,-8,5,2,0,-1,1,23,NAN
-4,-5,2,2,2,1,0,4,NAN
-19,3,-3,-3,-1,0,-2,-4,NAN
-2,-43,0,-1,-2,-2,-5,-5,NAN
-38,7,-13,-4,-2,-2,-2,-10,NAN
15,22,-1,-1,-1,-1,0,3,NAN
-19,-6,5,-2,-1,-4,-2,-3,NAN
21,9,-10,-1,0,-1,-1,0,NAN
5,-7,13,3,2,1,-2,-1,NAN
2,-10,-2,-5,-2,-2,-1,5,NAN
-15,23,2,1,1,0,-3,-15,NAN
-15,0,-5,-3,-1,0,-1,3,NAN
-27,-28,-3,-2,-3,-3,-2,-9,NAN
13,-10,-6,-1,0,0,-1,1,NAN
-37,22,8,3,-1,1,4,4,NAN
38,-23,8,-1,0,0,1,9,NAN
-10,20,-3,-4,-5,-4,-8,-16,NAN
-9,-5,-2,-1,1,-2,0,-2,NAN
3,25,8,0,-1,2,3,9,NAN
13,5,9,2,0,-2,-5,-4,NAN
29,-8,-7,-3,-1,-1,-2,0,NAN
16,-10,-11,-5,-4,-3,-1,-5,NAN
-40,-39,-10,-4,-3,-4,-5,-7,NAN
-1,22,1,0,-1,0,1,-2,NAN
-1,-17,-1,-2,-1,-1,0,2,NAN
-4,11,-6,0,-3,-2,-2,-3,NAN
4,-1,11,0,-1,-1,0,4,NAN
-14,4,0,0,1,0,-1,-3,NAN
-14,0,-3,1,-1,0,2,1,NAN
-24,-12,-2,-1,2,-1,0,4,NAN
-26,-9,-10,-3,-2,-1,1,-2,NAN
8,19,-10,-1,-3,-2,-1,0,NAN
53,10,19,2,0,-1,0,1,NAN
11,4,4,2,0,2,4,7,NAN
-13,6,-2,-3,-1,-2,-7,-7,NAN
-70,-7,-3,-2,0,-1,-1,-12,NAN
65,3,-8,1,0,1,3,16,NAN
1,-10,-1,-1,-4,-2,-3,-4,NAN
41,-10,-3,-3,-2,-1,0,3,NAN
-25,12,8,-2,-2,-4,-4,-10,NAN
44,18,0,2,1,1,1,2,NAN
-20,-5,6,0,1,0,-1,-6,NAN
11,2,-1,-1,0,-1,-3,0,NAN
-2,11,-3,1,-1,1,5,7,NAN
-62,-13,5,-2,-1,-1,-2,-6,STOP_TOUCHING
-8,3,-4,-1,-2,-2,-3,-4,STOP_DRAW
11,6,-4,-2,-1,-2,0,-2,NAN
-2,-5,-5,-2,0,-2,-3,-10,NAN
-36,-11,2,-3,-2,-3,-4,5,NAN
15,-25,1,-1,-1,-1,1,2,NAN
39,47,3,0,1,-4,-3,0,NAN
-31,-18,-8,-3,-2,-1,-5,-13,NAN
-6,3,3,-3,-1,-1,-2,1,NAN
-25,-4,-2,-3,-2,-4,-3,1,NAN
-12,6,-1,-1,-1,0,0,-4,NAN
6,-1,2,2,1,-1,0,4,NAN
-9,3,-9,-2,-1,-1,1,-1,NAN
15,-21,-7,-3,0,1,-1,1,NAN
0,-4,0,-1,1,0,0,-1,NAN
32,-7,0,1,2,4,5,12,NAN
-23,2,-7,-3,-2,-3,-5,-5,NAN
-10,34,6,-1,-2,-3,-6,-9,NAN
-20,-27,-8,-1,-1,-2,1,-3,NAN
38,12,5,-1,-1,0,0,6,NAN
-36,-13,-9,-1,-1,-4,-2,-8,NAN
13,1,-7,-2,-1,-1,0,4,NAN
11,0,8,-1,-1,0,-1,0,NAN
2,1,1,-1,-1,-1,-5,-2,NAN
-7,-7,0,-1,0,-1,1,0,NAN
-34,9,-3,-1,0,-1,1,-3,NAN
74,-21,-1,3,1,2,2,17,NAN
6,12,2,2,-1,1,-1,2,NAN
6,3,3,-1,0,1,-2,-2,NAN
23,-7,-8,-6,-5,-4,-5,-2,NAN
-69,-16,-9,-2,-2,0,-2,-5,NAN
22,-5,2,-1,0,-1,3,8,NAN
7,12,2,0,0,0,0,-1,NAN
-21,-37,-3,0,1,-1,-3,-8,NAN
9,11,-2,-1,-3,-1,-1,-1,NAN
5,-11,-1,-4,-2,1,-3,-1,NAN
-44,20,-1,-2,-2,-2,-3,-10,NAN
84,9,16,2,0,-2,2,13,NAN
-11,-11,-4,-2,-1,-1,-5,-6,NAN
11,-3,-7,-3,-2,-1,1,7,NAN
-23,-30,-9,-1,0,3,0,-4,NAN
-27,23,-2,2,-3,-2,-2,-6,NAN
-5,-6,-4,-4,-2,-2,-2,-4,NAN
10,10,2,-2,-2,-3,0,-4,NAN
-4,-12,-1,0,1,-2,-1,0,NAN
1,7,1,-1,0,1,0,3,NAN
-21,-6,2,-1,1,0,3,0,NAN
-49,-6,-3,-2,0,-3,-2,-9,NAN
19,10,1,0,0,1,-3,-4,NAN
-9,15,2,1,0,1,1,0,NAN
66,-22,-6,1,0,0,0,11,NAN
0,30,14,-1,-2,-2,-6,-8,NAN
18,3,-1,-1,0,-3,-2,-4,NAN
-14,7,-5,-3,0,-1,-2,0,NAN
-32,-13,-4,-1,0,0,-4,-10,NAN
6,-20,-4,-1,-1,-1,3,8,NAN
15,14,-3,-3,-1,0,2,3,NAN
-36,-12,8,-4,-3,-3,-6,-12,NAN
49,15,10,6,2,3,8,19,NAN
23,1,-11,-4,-2,-1,-3,1,NAN
-30,-16,-1,-1,-1,-2,-4,-4,NAN
-26,-14,-10,-4,0,2,0,0,NAN
-25,7,-8,-2,-2,-3,-2,-2,NAN
-4,0,16,1,-1,-1,-3,-3,NAN
-3,-11,-8,-3,0,3,2,1,NAN
31,32,-2,3,-3,-6,0,10,NAN
-19,-1,-1,-3,-4,-3,-7,-11,NAN
12,-8,-9,-1,-1,-2,2,-4,NAN
-53,-15,-4,-3,-2,-2,-3,-8,NAN
57,1,1,0,1,3,1,5,NAN
10,8,-1,-3,-2,1,-4,-16,NAN
-76,-4,-4,-1,-4,-4,-10,-24,NAN
26,-22,1,0,0,2,18,3,NAN
-36,-3,-4,-3,-2,-6,-35,-17,NAN
-20,-2,-1,1,-1,5,59,16,NAN
-7,-1,1,0,1,3,10,-3,NAN
-15,-3,-2,2,-2,-1,-4,-3,NAN
-9,-7,0,0,0,-3,0,4,NAN
-27,0,-4,-6,-6,-10,-28,-15,NAN
47,-8,-4,-1,0,-2,2,13,NAN
20,4,-1,1,1,1,-7,-7,NAN
12,-23,-3,-3,-4,-3,3,-2,NAN
-13,24,3,-1,1,-4,-10,-5,NAN
31,-5,0,0,3,2,1,14,NAN
16,6,-1,-3,-3,-3,-10,6,NAN
2,-3,-1,-1,3,5,9,-4,NAN
-41,-17,-4,-3,-2,-1,0,-6,NAN
-10,17,2,1,0,-2,-4,-3,NAN
-43,-13,-1,-2,-4,-4,-4,-2,NAN
40,24,5,2,-1,2,11,5,NAN
33,9,-6,-2,-3,-3,-8,7,NAN
13,-7,12,0,-1,0,-1,-6,NAN
-32,-9,-6,-2,-1,-1,-3,-17,NAN
20,17,0,-3,-3,0,2,9,NAN
11,-4,-2,0,0,-3,-9,0,NAN
-27,-9,-10,-4,-2,-3,-3,-7,NAN
13,-1,-1,-1,-2,0,4,6,NAN
0,-11,-3,-1,-1,0,-2,3,NAN
-6,-2,1,-2,-2,-2,-4,-6,NAN
-2,-24,1,1,0,0,-1,-3,NAN
16,42,4,-2,-4,-6,-4,3,NAN
8,-3,-4,1,2,2,-1,-4,NAN
-33,-12,2,-2,-4,-3,-7,-11,NAN
-11,2,-4,-2,1,0,1,5,NAN
-37,-7,-11,-3,-1,-2,-1,-4,NAN
2,-7,14,2,-1,0,0,4,NAN
5,10,2,2,1,2,0,2,NAN
9,6,-3,-2,-1,0,-1,7,NAN
-21,-10,-4,-3,-1,-1,-2,-4,NAN
-43,-8,-12,-6,-5,-5,-1,-10,NAN
26,1,4,1,2,2,-1,-2,NAN
-10,9,-1,-3,-4,-5,-2,0,NAN
44,0,6,1,2,3,1,7,NAN
-10,-9,-4,-3,-3,-3,-3,-6,NAN
43,3,1,1,2,4,3,11,NAN
-31,2,2,-1,-2,-2,-4,-5,NAN
30,-2,2,-1,-1,-4,2,3,NAN
