Timestamp, Rotation x, Rotation y, Rotation z, Marker
274420,-43.375,57.0625,-33.375,0
274440,-33.9375,57.625,-36.0625,0
274460,-31.25,59.1875,-37.375,0
274480,-36.5,55.5625,-27.625,0
274500,-42.5625,56.3125,-26.125,0
274520,-27.75,57.875,-28.9375,0
274540,-15,51.4375,-23.6875,0
274560,-28.625,48.5,-11.1875,0
274580,-41.125,49.875,-9.4375,0
274600,-21.375,45.75,-16.4375,0
274620,-11.75,42.0625,-18.3125,0
274640,-17.5,40.125,-11.6875,0
274660,-29.125,38.125,-10.9375,0
274680,-24.25,38.375,-10.375,0
274700,-9.5,36.1875,-7.6875,0
274720,-4.3125,31.75,-5.5,0
274740,-7.5625,29.0625,-0.5,0
274760,-14.9375,27.375,6.625,0
274780,-15.125,23.375,12.3125,0
274800,-10.25,19.8125,12.75,0
274820,-2.0625,13.875,17.25,0
274840,-3,11.3125,25.8125,0
274860,-0.3125,12.125,35.0625,0
274880,8.75,13.0625,40.3125,0
274900,7.875,13.875,46.875,0
274920,10.5625,12.6875,55.25,0
274940,13.125,10.75,62.1875,0
274960,21.5625,13.75,69.0625,0
274980,26.875,15.4375,71.625,0
275000,33.1875,13.625,73.3125,0
275020,31.6875,7.25,76.125,0
275040,32.8125,8.5,74.8125,0
275060,35.375,9.75,76.375,0
275080,42.8125,6.625,76.0625,0
275100,44.25,0.9375,69.9375,0
275120,46,-3,65.8125,0
275140,46.4375,-4.9375,63.25,0
275160,47.5,-10.625,58.6875,0
275180,47.125,-15.375,49.5,0
275200,49.125,-19.75,43.5625,0
275220,47.125,-26.1875,43.9375,0
275240,40.8125,-32.0625,45.5625,0
275260,32.1875,-36.0625,42.0625,0
275280,30.375,-35.8125,40.75,0
275300,28.4375,-39.4375,44.25,0
275320,27.5,-44.125,42.75,0
275340,24.0625,-45,40.6875,0
275360,19.625,-46.6875,41.9375,0
275380,17.375,-47.0625,40.25,0
275400,16.9375,-47,38.625,0
275420,16.3125,-47.6875,39.8125,0
275440,16.75,-48.375,37.5,0
275460,13.8125,-48.6875,37.0625,0
275480,8.1875,-49.4375,36.125,0
275500,2.9375,-46.9375,28.6875,0
275520,0.75,-45.5,19,0
275540,4.875,-45.25,9.5625,0
275560,1.6875,-45,2.375,0
275580,-9.9375,-47.5,-3.5,0
275600,-6.0625,-41.125,-13.3125,0
275620,-1.125,-40.3125,-10.9375,0
275640,-23.25,-42.125,-10.125,0
275660,-28.3125,-37,-13.4375,0
275680,-24.875,-34.875,-16.25,0
275700,-23.875,-38.375,-17.0625,0
275720,-35.8125,-39.5,-17.25,0
275740,-46.0625,-31.375,-18.875,0
275760,-46,-21.625,-26.375,0
275770,-49.75,-17.125,-34.75,0
275790,-48.625,-13.9375,-32.6875,0
275810,-53.3125,-5.1875,-31.25,0
275830,-43.8125,5.1875,-40.9375,0
275850,-35.0625,6.875,-49.875,0
275870,-48.6875,11.6875,-52.4375,0
275890,-40.5,27.125,-57.5,0
275910,-37.875,38.5,-64.1875,0
275930,-37.4375,41.6875,-69.4375,0
275950,-41.5,47.75,-66.875,0
275970,-42.125,53.375,-60.8125,0
275990,-35.0625,52.3125,-59.9375,0
276010,-35.375,57.5,-58.3125,0
276030,-40.625,58.75,-52.5,0
276050,-47.875,60.125,-54.875,0
276070,-50.4375,60.125,-51.6875,0
276090,-48.625,60.9375,-45.4375,0
276110,-52.625,63.875,-42.5,0
276130,-51.625,67.5,-35.3125,0
276150,-41.25,63.25,-29.8125,0
276170,-41.8125,65.6875,-29.25,0
276190,-41.375,68.1875,-18.625,0
276210,-40.0625,65.0625,-10.8125,0
276230,-38.25,68.1875,-8.4375,0
276250,-34.4375,67.75,1.4375,0
276270,-29,67,7.1875,0
276290,-29.375,66.5,8.8125,0
276310,-20.5,66.25,12.1875,0
276330,-3.3125,62.3125,14.75,0
276350,3.125,58.125,18,0
276370,-5.3125,57.5,21.375,0
276390,-0.4375,57.625,23.5625,0
276410,7.125,50.8125,25.5,0
276430,9.75,41.75,28.3125,0
276450,11.0625,40,31.25,0
276470,12.75,37.4375,36.4375,0
276490,9.3125,31.8125,38.1875,0
276510,3.25,26.3125,39.75,0
276530,8,23.875,43.25,0
276550,11.625,17.6875,46.8125,0
276570,10.9375,11.6875,51,0
276590,4.5,8.3125,56.375,0
276610,10.8125,6.875,53.25,0
276630,19.75,-0.25,49.0625,0
276650,19.5625,-4.3125,53.8125,0
276670,14.125,-7.4375,64.875,0
276690,13.9375,-12.8125,63.5625,0
276710,16.75,-17.9375,60.8125,0
276730,11.375,-21.625,64.75,0
276750,11.875,-24.5625,68.4375,0
276770,16.75,-29.8125,66.6875,0
276790,10.8125,-32.0625,65,0
276810,12.6875,-27.875,63.3125,0
276830,18.25,-31.5,61.625,0
276850,18,-37.625,55.5,0
276870,20.125,-38.4375,52.125,0
276890,22.8125,-38.125,53.125,0
276910,22.3125,-43,51.375,0
276930,17.375,-45.4375,46.3125,0
276950,17,-41.9375,42.6875,0
276970,20.1875,-37.8125,38.0625,0
276990,20.9375,-38.75,27.6875,0
277010,23.75,-37.0625,20.5625,0
277030,21.9375,-35.375,21.375,0
277050,16.125,-33.4375,21.4375,0
277070,8.3125,-35.0625,19.125,0
277090,6.4375,-36.5625,19.1875,0
277110,11.1875,-34.6875,16.625,0
277130,13.25,-35.3125,10.6875,0
277150,11.625,-37.4375,7,0
277170,3.8125,-37.125,9.1875,0
277190,-2.625,-36.3125,10.75,0
277210,-7.9375,-36.1875,6.375,0
277230,-3.1875,-34.75,1.75,0
277250,0,-36.1875,1.5,0
277270,-7.75,-35.0625,2.4375,0
277290,-16.0625,-30.3125,-0.3125,0
277310,-17.3125,-27.625,-6.75,0
277330,-17.1875,-30.6875,-12,0
277350,-14.875,-28.75,-16.375,0
277370,-6.75,-25.5,-20.375,0
277390,-10.25,-24.375,-21.375,0
277410,-15.5,-22.125,-20.625,0
277430,-16.9375,-20.4375,-23.75,0
277450,-14.3125,-22.5625,-25.9375,0
277470,-13.0625,-20.375,-25.6875,0
277490,-15.9375,-15.5625,-26.75,0
277510,-15.5,-12.5,-30.6875,0
277530,-12.75,-14.4375,-33.4375,0
277550,-14.0625,-11.875,-32,0
277570,-10.0625,-5.9375,-28.75,0
277590,-8.9375,-5.5,-29.9375,0
277610,-16,-3.625,-34.6875,0
277630,-20.1875,4,-34.6875,0
277650,-19.75,10.1875,-30.875,0
277670,-22.6875,10.375,-34.25,0
277690,-20.25,14.125,-37.8125,0
277710,-9.875,19.6875,-38.6875,0
277730,-1.0625,21.0625,-44.9375,0
277750,0.25,23.75,-48.0625,0
277770,-6,31.125,-45.25,0
277790,-1.75,36.4375,-47.5,0
277810,12.0625,33.1875,-57.5,0
277830,10.0625,32.875,-50.5,0
277850,2.6875,36.25,-42.125,0
277870,2.5625,36.5,-46.125,0
277890,0.25,30,-40.375,0
277910,-15.4375,28.75,-32.625,0
277930,-14.75,29.625,-32.625,0
277950,-10.4375,26.1875,-34.5,0
277970,-16.875,22.75,-28.3125,0
277990,-22,21.0625,-23.75,0
278010,-15.5,16.6875,-22.9375,0
278030,-15.9375,14.0625,-17,0
278050,-27.3125,12.625,-13.8125,3001
278070,-11.9375,11.5,-17.25,0
278090,-3.125,8.375,-13.4375,0
278110,-7.1875,8.4375,-13.0625,0
278130,-9.25,6.9375,-9.875,0
278150,-12.875,2.875,-3.6875,0
278170,-12.125,1.125,-3.1875,0
278190,-8.25,-1.5,0.0625,0
278210,-7.6875,-1.5625,4.125,0
278230,-7.875,-0.4375,0.25,0
278250,0.3125,-1.5625,1.1875,0
278270,4.75,-6.125,7.75,0
278290,-0.875,-8.0625,10.25,0
278310,4.875,-9.75,7.5,0
278330,12.9375,-11.625,11.8125,0
278350,16.8125,-13.4375,12.25,0
278370,18.0625,-22.5,6.5625,0
278390,20.125,-35.125,3.4375,0
278410,25.875,-45.375,5.5,0
278430,25.8125,-57.4375,12.375,0
278450,17.8125,-62.625,17.625,0
278470,21.875,-66.9375,17.375,0
278490,28.8125,-72.1875,13.375,0
278510,44.9375,-76.5625,12.6875,0
278530,47.4375,-81.625,34.1875,0
278550,36.5625,-77.3125,63.4375,0
278570,41.1875,-61.9375,79.75,0
278590,70.5625,-49.4375,77.25,0
278610,112.188,-40.25,76.4375,0
278630,92.5,-24.9375,89.9375,0
278650,104.438,1.25,101.812,0
278670,123.5,28.25,108.875,0
278690,155.188,49.5625,87.9375,0
278710,174.938,75.625,62.9375,0
278730,163.438,108.125,64.1875,0
278750,172.5,141.062,63.875,0
278770,188.188,155.812,48.5,0
278780,196.5,170.5,29.875,0
278800,197.125,192.75,22.1875,0
278820,181,199.938,19.375,0
278840,157.562,189.125,10.3125,0
278860,129.688,176.875,14,0
278880,104.062,165.438,30.3125,0
278900,68.0625,156.125,39.75,0
278910,31.25,144.625,41.75,0
278930,9.25,123.938,46.5,0
278950,-9.6875,101.812,52.9375,0
278970,-19,79.6875,46,0
278990,-21.125,58.25,36,0
279010,-21.75,33.5,34.1875,0
279030,-17.5,12.5625,36.375,0
279050,-18.6875,-0.5,34.625,0
279070,-19.0625,-6.5625,28.5625,0
279090,-14.625,-10.0625,20.25,0
279110,-3.75,-11.625,14.375,0
279130,2.625,-10.3125,8.5625,0
279140,8.75,-8.5625,2.875,0
279160,10.4375,-4.5,0.25,0
279180,10.5,0.6875,-0.25,0
279200,15.5625,3.9375,-2.5,0
279220,22.9375,2.875,-1.875,0
279240,16,1.5,2.8125,0
279260,10.5,-0.375,5,0
279280,8.6875,-2.625,10.5,0
279300,4.6875,-3.75,15.75,0
279320,1.125,-4.5,18.5625,0
279340,-3.375,-5.375,20.8125,0
279360,-9.3125,-5.3125,23.375,0
279380,-15.3125,-5.1875,26,0
279400,-19.625,-5.1875,28.4375,0
279420,-23,-5.5,30,0
279440,-24.75,-5.8125,29.625,0
279460,-22.5,-5.8125,30.0625,0
279480,-21.25,-5.625,29.75,0
279500,-19.125,-5.875,28.25,0
279520,-19.4375,-5.3125,25.4375,0
279540,-19,-5.5625,22.4375,0
279560,-17.1875,-7.3125,22.4375,0
279580,-17.3125,-10.8125,20.25,0
279600,-15.875,-15.75,17.375,0
279620,-15.5625,-21.4375,12.0625,0
279640,-18.5,-28.5625,10.1875,0
279660,-23.5,-36.5625,6.6875,0
279680,-30.1875,-48.875,1.1875,0
279700,-35.1875,-60.3125,-1.4375,0
279720,-46.625,-68.1875,-3.625,0
279740,-58.375,-78.9375,-6.4375,0
279760,-71.3125,-88.6875,-10.5,0
279780,-81.5,-93.75,-18.9375,0
279800,-88.1875,-97.5,-28.375,0
279820,-98.8125,-101.438,-31,0
279840,-109.812,-106.938,-36,0
279860,-115.938,-110.062,-44.625,0
279880,-114.25,-112.062,-47.8125,0
279900,-113.375,-115.562,-47.0625,0
279920,-120.75,-119.75,-46.625,0
279940,-122.375,-117.25,-48.3125,0
279960,-123.562,-116.375,-48.625,0
279980,-134.562,-119.438,-45.875,0
280000,-140.875,-117.312,-41.5,0
280020,-145.312,-110.688,-40.1875,0
280040,-144.062,-106.562,-47.75,0
280060,-144.812,-100.625,-50.25,0
280080,-147.625,-88.25,-52.1875,0
280100,-152.125,-83.0625,-63.1875,0
280120,-148.062,-77.8125,-71,0
280140,-138.188,-62.0625,-69.1875,0
280160,-121.562,-47.875,-66.875,0
280180,-112.25,-43.625,-66.375,0
280200,-110.25,-37.6875,-61.875,0
280220,-106.75,-23,-58.625,0
280240,-88.125,-13.6875,-48.1875,0
280260,-76.5625,-14.5625,-31.875,0
280280,-72.75,-13.5,-26.3125,0
280300,-55.6875,-13.0625,-27.6875,0
280320,-40.875,-9.25,-20.75,0
280340,-32,-7.625,-13.125,0
280360,-24.375,-18.9375,-4.5,0
280380,-14.9375,-18.1875,-3.0625,0
280400,-5.375,-15.4375,-3,0
280420,-13,-19.75,2.125,0
280440,-13.3125,-24.5625,-1.4375,0
280460,0.625,-24.6875,-3.3125,0
280480,6.75,-27.5,4.625,0
280500,2.5625,-24.8125,8.3125,0
280520,-3.8125,-21.75,3.5,0
280540,-2.0625,-17.9375,3.0625,0
280560,5.25,-16.9375,6.0625,0
280580,13.25,-15.1875,2.3125,0
280600,16.1875,-12.9375,0.5625,3000
280620,6.375,-8.6875,2.625,0
280640,-1.375,-4.0625,1.3125,0
280660,1,-0.375,1.0625,0
280680,6.875,1.875,0.6875,0
280700,4.1875,2.375,0,0
280720,0.4375,4.5625,-1.5,0
280740,1.875,6.625,-2.875,0
280760,2.5,4.625,-1.3125,0
280780,-3.5625,4.3125,-2.625,0
280800,-2.0625,5.125,-2.8125,0
280820,0.25,3,1.9375,0
280840,-4.25,1.125,6.375,0
280860,-10.25,2.9375,7.8125,0
280880,-7.4375,4.8125,7.8125,0
280900,-4.875,5.1875,6.8125,0
280920,-5.4375,4.1875,3.0625,0
280940,-8.3125,5.75,-0.4375,0
280960,-6,7.6875,-0.8125,0
280980,-6.6875,6.8125,-2.75,0
281000,-11.1875,6.8125,-6.375,0
281020,-11.25,8.3125,-8.0625,0
281040,-19.375,10.25,-10.75,0
281060,-17.75,12.8125,-14.625,0
281080,-11.625,15,-16,0
281100,-16.625,15.0625,-20.125,0
281120,-21.25,16.5625,-23.4375,0
281130,-14.9375,18.375,-25.9375,0
281150,-22.375,18.0625,-25.625,0
281170,-22.6875,18.5625,-28.4375,0
281190,-22.125,19.625,-31.1875,0
281210,-21.3125,19.625,-32.25,0
281230,-23.9375,20.6875,-31.75,0
281250,-30.1875,25.625,-27.25,0
281270,-27.75,27.6875,-22.8125,0
281290,-15.25,30.0625,-27.125,0
281310,-5.25,28.625,-30.3125,0
281330,-19.5625,31.5,-30.125,0
281350,-24.75,36.625,-25.0625,0
281370,-12.5,36.6875,-23.125,0
281390,-15.8125,36.5625,-24.4375,0
281410,-10.4375,39,-22.625,0
281430,-8.6875,39.125,-20.6875,0
281450,-14.125,38.1875,-19.4375,0
281470,-11.875,39.4375,-19.5,0
281490,-9.3125,38.5,-17,0
281510,-10.6875,36.25,-16.9375,0
281530,-7.9375,34.9375,-19.6875,0
281550,-5.25,33.875,-16.5,0
281570,-11.75,33.875,-13.375,0
281590,-10.6875,33.25,-14.75,0
281610,-13.75,31.875,-14.125,0
281630,-8.9375,31.5625,-13.8125,0
281650,-1.8125,31.125,-15.3125,0
281670,-6.25,31.1875,-16,0
281690,-12.75,30.875,-10.875,0
281710,-10.5625,29.625,-5.3125,0
281730,-0.875,27.4375,-10.0625,0
281750,3.125,26.1875,-15.0625,0
281770,-5.5625,25.0625,-11.125,0
281790,-12.4375,26.3125,-10.625,0
281810,-0.3125,25.625,-12.9375,0
281830,4.6875,23.0625,-14.3125,0
281850,-3.875,21.375,-14.0625,0
281870,-5.5,22.125,-13.125,0
281890,-2.4375,21,-9.75,0
281910,-3.8125,18.8125,-9.625,0
281930,-3.9375,18,-13.4375,0
281950,-3.75,17.375,-14.5,0
281970,-7.0625,18.125,-14,0
281990,-5.9375,18.9375,-15.25,0
282010,-3.5,18.9375,-16.1875,0
282030,-3.625,17.375,-15.25,0
282050,-3.875,16.3125,-14.875,0
282070,-3.625,16.75,-13.0625,0
282090,-0.75,17,-11.25,0
282110,1.125,15.0625,-12,0
282130,-3.3125,13,-11.375,0
282150,-3.4375,12.1875,-9,0
282170,-1.0625,12.125,-7.625,0
282190,0.125,12.6875,-6.3125,0
282210,3.3125,11.75,-3.125,0
282230,2.125,8.6875,-1.875,0
282250,3.5625,5.625,-1.0625,0
282270,5.3125,2.5,0.8125,0
282290,4.0625,0,3.9375,0
282310,-0.625,-0.75,4.9375,0
282330,3.4375,1.1875,9.6875,0
282350,8.125,1.0625,14.0625,0
282370,8.875,-1.6875,13,0
282390,7.0625,-1.9375,12.75,0
282410,9.5,0,17.875,0
282430,13.625,3.1875,26.75,0
282450,15.5625,3.5,29.5,0
282470,20.25,2.5,22.4375,0
282490,22.1875,5.1875,23.25,0
282510,21,10.5,32,0
282530,20.875,13.375,32,0
282550,24.0625,15.9375,28.5,0
282570,27.0625,17.1875,25.8125,0
282590,28.9375,20.6875,25.3125,0
282610,29.1875,24.4375,26.875,0
282630,33.75,25.8125,25,0
282650,32.0625,25.125,24.75,0
282670,27.8125,28.875,26.125,0
282690,29.0625,30.4375,24.375,0
282710,31,27.875,23.1875,0
282730,30.125,24.125,21.9375,0
282750,27.625,20.625,25.1875,0
282770,24.5,18.4375,28.625,0
282790,26,17.125,31.6875,0
282810,27.3125,13.3125,34,0
282830,29.3125,10.0625,30,0
282850,31.375,6.625,26.6875,0
282870,31.8125,4.875,28.375,0
282890,31.8125,2.4375,28.625,0
282910,32.4375,-0.1875,27.875,0
282930,34.8125,-3.1875,29.1875,0
282950,33.625,-8.125,30.3125,0
282970,33.1875,-12,31.5625,0
282990,34.1875,-14.1875,35.3125,0
283010,36.6875,-16.3125,38.375,0
283030,37.25,-17.75,41.875,0
283060,41.125,-19.4375,41.3125,0
283080,40.9375,-19.3125,43.3125,0
283100,38,-20.3125,45.125,0
283120,36,-21.4375,45.5,0
283140,35.25,-22,44,0
283170,30.5625,-24.8125,38.9375,0
283190,27.5625,-25.125,36.375,0
283210,25,-25.4375,33.5625,0
283230,22.3125,-24.5,31.9375,0
283250,20.5625,-24.5,28.8125,0
283270,19.25,-24.6875,24.9375,0
283290,16.0625,-24.4375,23.125,0
283310,12.4375,-24.0625,21.9375,0
283330,8.3125,-24.1875,20.9375,0
283350,7.5,-24.3125,18.4375,0
283370,8.875,-24.6875,16.5,0
283390,8.0625,-25.125,15.5,0
283410,5.1875,-24.875,13.3125,0
283430,1.75,-23.875,11.625,0
283450,-0.4375,-23.625,10.375,0
283470,0.8125,-23.5625,7,0
283490,1.5,-23.6875,3.25,0
283510,-1.5625,-23.25,3.0625,0
283530,-3.25,-23.4375,0.1875,0
283550,-4.375,-23.6875,-0.875,0
283570,-6.5625,-24.1875,0.5,0
283590,-7.0625,-24.6875,-1.0625,0
283610,-7.0625,-26.375,-0.9375,0
283630,-9.1875,-27.125,-2.3125,0
283650,-12.1875,-26.1875,-0.6875,0
283670,-14.6875,-30.0625,7.25,0
283690,-26.4375,-34.4375,16,0
283710,-43.625,-31.4375,16.8125,0
283730,-40.9375,-25.1875,10,0
283750,-30.3125,-24.875,1.8125,0
283770,-24.75,-23.875,-4.875,0
283790,-21.8125,-19.75,-10.75,0
283810,-22.375,-16.25,-16,0
283830,-28.75,-13.875,-15.6875,0
283850,-38.9375,-8.1875,-12.25,0
283870,-37.3125,-2.9375,-9.6875,0
283890,-33.1875,-3.6875,-10.6875,0
283910,-33.9375,-3.1875,-8.6875,0
283930,-45.25,0.25,-8.125,0
283950,-42.625,6.125,-16.1875,0
283970,-34.4375,8.3125,-21.4375,0
283990,-34.8125,8.125,-21.1875,0
284010,-34.25,8.5625,-22.625,0
284030,-24.3125,7.5625,-27.4375,0
284050,-25.6875,3.125,-23.125,0
284070,-42.8125,2.8125,-15.9375,0
284090,-36.375,6.25,-19.25,0
284110,-24.875,3.625,-23.0625,0
284130,-39.4375,1.6875,-18.1875,0
284150,-38.5,6.6875,-19,0
284170,-25.3125,8.25,-27.3125,0
284190,-21.5625,4.9375,-29,0
284210,-35.9375,9.0625,-26.375,0
284230,-30.75,15.375,-26.6875,0
284250,-21.625,15.4375,-29.4375,0
284270,-22.4375,15.3125,-27.375,0
284290,-25.4375,18.8125,-25.75,0
284310,-15.6875,20.875,-29.3125,0
284330,-13.5,17.75,-29.625,0
284350,-22.6875,19.6875,-25.6875,0
284370,-25.5,24.9375,-24,0
284390,-21.1875,25.8125,-27.0625,0
284410,-21.5,22.3125,-23.3125,0
284430,-34.625,26.125,-17.8125,0
284450,-27.4375,31.6875,-23.3125,0
284460,-10.6875,28.4375,-30.6875,0
284480,-19.75,31.0625,-26.75,0
284500,-24.1875,38.4375,-22.1875,0
284520,-13.9375,36.0625,-25.6875,0
284540,-23.125,32.8125,-20.8125,0
284560,-34.5625,39,-12.5625,0
284580,-21.5,39.375,-14.125,0
284600,-16.5625,33.6875,-14.4375,0
284620,-24,35.75,-9.4375,0
284640,-24.8125,37.5625,-9.5625,0
284660,-21.875,34.375,-10.75,0
284680,-23.9375,33.9375,-8.625,0
284700,-20.25,36.3125,-11.125,0
284720,-9.375,33.8125,-15.875,0
284740,-8.0625,29.625,-14.8125,0
284760,-18.5,30.125,-10.1875,0
284780,-17.75,31.1875,-9.75,0
284800,-14.5,28.6875,-7.125,0
284820,-13.875,27.5,-4.875,0
284840,-11.8125,27.0625,-6.4375,0
284860,-8.375,26.9375,-7.25,0
284880,-9.8125,25.6875,-5.75,0
284900,-12.9375,26.4375,-3.9375,0
284920,-14.5,28.5,-3.75,0
284940,-6.3125,28.1875,-6.125,0
284960,2.0625,26.5625,-7.375,0
284980,-2.0625,28.5625,-5.875,0
285000,-3.4375,29.25,-4.375,0
285020,-3.875,26.875,-0.25,0
285040,-9.375,26.0625,7.5,0
285060,-12.875,27.4375,12.625,0
285080,-7.4375,25.9375,15.5,0
285100,-6,23.5625,17,0
285120,-7.625,23,20.75,0
285140,-1.875,23.25,25.625,0
285160,3.125,21.4375,26.875,0
285180,0.625,19.9375,30.75,0
285200,1.5625,18.25,39.875,0
285220,6.875,15.1875,44.5,0
285240,12.875,15.125,42.5625,0
285260,16.375,14.25,47.3125,0
285280,14.25,9.9375,57.0625,0
285300,14.9375,9.6875,59.375,0
285320,27.8125,11.1875,62.4375,0
285340,26.625,8.6875,65.5,0
285360,30.25,4.125,59.0625,0
285410,41.625,-5.6875,59.5,0
285430,36.9375,-9.25,60.625,0
285450,34.8125,-10.6875,59.0625,0
285470,35,-10.75,59.75,0
285490,36.3125,-13.125,59.6875,0
285510,39.625,-15,55.1875,0
285530,40.9375,-15.375,50.125,0
285550,37.0625,-16.1875,48.5625,0
285570,31.1875,-19.0625,45.25,0
285590,27.6875,-21.5625,38.5625,0
285610,24.8125,-21.9375,34.375,0
285630,25.6875,-22.1875,33.875,0
285650,29,-25.25,29.75,0
285670,25.625,-27.5,25.1875,0
285690,21.0625,-28.1875,24.6875,0
285710,20.25,-28.1875,24,0
285730,16.4375,-29.3125,21.125,0
285750,13.8125,-31.4375,19.5,0
285770,12,-32.3125,18,0
285790,11.875,-32.625,15.4375,0
285810,11,-33.25,11.625,0
285830,8.25,-35.5625,11.4375,0
285850,4.5625,-36.8125,11.875,0
285870,4,-36.75,10.625,0
285890,5.0625,-36.75,9.1875,0
285910,2.4375,-36.25,7.6875,0
285930,0.625,-35.3125,7.4375,0
285950,-1.8125,-34.3125,6.5625,0
285970,-2.375,-34.0625,4.5,0
285990,2.1875,-33.1875,0.5625,0
286010,1.25,-33.6875,-1,0
286030,-1.1875,-32,-3.625,0
286050,-2.625,-30.375,-7.8125,0
286070,-2.25,-29.8125,-8.125,0
286090,-7.75,-30.3125,-7.4375,0
286110,-9.125,-29.5,-10.625,0
286130,-5.8125,-28.125,-13.0625,0
286150,-7.125,-27.0625,-13.0625,0
286170,-10.625,-26.1875,-13.9375,0
286190,-14,-22.5625,-14.5625,0
286210,-16.3125,-19.25,-13.3125,0
286230,-18.9375,-20,-13.375,0
286250,-21.3125,-19.5625,-15,0
286270,-17.125,-14.5625,-16.5625,0
286290,-13.625,-12.25,-19,0
286310,-18.4375,-14.8125,-22.4375,0
286330,-31.25,-12.3125,-24.375,0
286350,-28.75,-7.625,-26.375,0
286370,-23.5625,-6.25,-31.5,0
286390,-21.625,-4.3125,-33.4375,0
286410,-26.5,-0.8125,-31.6875,0
286430,-28.6875,1.125,-30.3125,0
286450,-30.5,4.125,-33.9375,0
286460,-24.8125,5.125,-36.8125,0
286480,-27.25,4.3125,-35.4375,0
286500,-30.6875,7.8125,-30.3125,0
286520,-32.0625,11.0625,-30.875,0
286540,-35.4375,12.875,-34.6875,0
286560,-35.4375,11.9375,-34,0
286580,-32.625,13.0625,-32.9375,0
286600,-28.9375,16.125,-34.625,0
286620,-25.1875,18.25,-35.6875,0
286640,-26.5625,20.6875,-34.9375,0
286660,-26.0625,21.75,-36.4375,0
286680,-22.875,22.8125,-38.25,0
286700,-23.8125,24.5,-37.625,0
286720,-25.9375,30.375,-36.1875,0
286740,-22.75,32.375,-32.8125,0
286760,-24.0625,32.8125,-31.375,0
286780,-18.75,35.4375,-34.625,0
286800,-14.9375,37.0625,-35.375,0
286820,-13.4375,39.375,-30.5,0
286840,-15,41,-30,0
286860,-18.25,41.75,-28.375,0
286880,-20.375,42.1875,-22.0625,0
286900,-15.1875,40.4375,-17.125,0
286920,-16.125,38.625,-16.8125,0
286940,-21.1875,39.0625,-13.875,0
286960,-21.625,40.625,-9.4375,0
286980,-25.875,40.5625,-7.25,0
287000,-20.875,39.25,-5.5625,0
287020,-17.4375,38.9375,-3.875,0
287040,-15.6875,40.0625,-1.375,0
287060,-19.4375,41.9375,0.9375,0
287080,-15.875,42.8125,1.875,0
287100,-11.8125,41.5625,3.1875,0
287120,-7.9375,40.9375,4.9375,0
287140,-7.6875,41.5,7.4375,0
287160,-11.375,41.0625,11.5625,0
287180,-12.9375,40.75,16.75,0
287200,-13.25,40.5,20.9375,0
287220,-7.1875,39.8125,23.5625,0
287240,-5.6875,37.6875,26.75,0
287260,-4.25,36.6875,32.1875,0
287280,-3.6875,36.625,36.375,0
287300,0.1875,33.8125,39.75,0
287320,-5.4375,29.8125,45.3125,0
287340,-8.6875,27.3125,49.8125,0
287360,0.625,24.3125,51.0625,0
287380,5.875,20.3125,51.5625,0
287400,9.125,15.5625,51.3125,0
287420,8.4375,12.5,59.5,0
287440,6.75,7.6875,66.25,0
287460,5.375,5.5,64.125,0
287480,7.625,1.8125,63.375,0
287500,9.4375,-3.4375,67.75,0
287520,10.3125,-7.8125,70.375,0
287540,15.25,-8.6875,61.75,0
287560,22.25,-10.625,54.375,0
287580,22.9375,-13.25,58.3125,0
287600,23.5625,-15.75,62.125,0
287620,26.0625,-17,59.875,0
287640,24.9375,-19.75,55.6875,0
287660,20.75,-22.0625,51.1875,0
287680,19.375,-23.5625,45.375,0
287700,22.5,-24.5625,41.4375,0
287720,17.125,-27.0625,39.375,0
287740,19.5,-27.75,34.75,0
287760,20.6875,-29.3125,30.0625,0
287780,18.1875,-30.375,27.3125,0
287800,14.625,-31.125,25.3125,0
287820,15.5,-31.8125,22.4375,0
287840,15.6875,-32.8125,21.125,0
287860,12.8125,-34.125,20.875,0
287880,8.4375,-35.6875,20.5,0
287900,5.9375,-35.75,19.875,0
287920,4.75,-35.875,18.4375,0
287940,4.5625,-37.1875,17.5625,0
287960,1.625,-38.5,18.8125,0
287980,0.75,-38.875,18.5625,0
288000,-3.375,-39.5,16.8125,0
288020,-3.75,-38.5,12.875,0
288040,0.625,-38.0625,9,0
288060,1.1875,-39.1875,3.5625,0
288080,-4.5625,-37.75,0.375,0
288100,-1.5625,-34.0625,-5.125,0
288120,1.375,-33.0625,-7.5,0
288140,-1.8125,-35.125,-9.4375,0
288160,-3.5,-34.9375,-12.5,0
288180,-4.5625,-31.8125,-13.375,0
288200,-6.8125,-31.5,-15.125,0
288220,-11.875,-31.25,-16.3125,0
288240,-13.5625,-29.1875,-16.875,0
288260,-10.5,-25.6875,-19.625,0
288280,-11.8125,-22.9375,-24.3125,0
288300,-11.75,-18.8125,-23.75,0
288320,-19.4375,-13.3125,-23.875,0
288340,-19.0625,-9.8125,-26.4375,0
288360,-12.8125,-8.9375,-30.4375,0
288380,-9.5,-7.8125,-32.1875,0
288400,-9.375,-3.75,-32.5,0
288420,-8.375,-0.3125,-32.625,0
288440,-13.625,-0.875,-31.4375,0
288460,-12.375,-3.3125,-30.75,0
288480,-12.8125,-1.5,-27.5,0
288500,-21.125,1.25,-25.6875,0
288520,-14.25,4.3125,-28.6875,0
288540,-6.9375,2.9375,-32.1875,0
