Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
160100,0.702637,-0.728027,0.019043,0
160120,0.696289,-0.722168,0.0556641,0
160140,0.720703,-0.708496,0.0834961,0
160160,0.709961,-0.71582,0.0883789,0
160180,0.698242,-0.724609,0.11377,0
160200,0.70752,-0.720215,0.154785,0
160220,0.674805,-0.730957,0.119629,0
160240,0.664551,-0.725586,0.134766,0
160260,0.669922,-0.727539,0.167969,0
160300,0.603516,-0.75293,0.207031,0
160320,0.57373,-0.753906,0.232422,0
160340,0.586914,-0.773438,0.266602,0
160360,0.592285,-0.800781,0.273926,0
160380,0.518066,-0.802734,0.291504,0
160400,0.487305,-0.793945,0.304199,0
160420,0.538086,-0.83252,0.316895,0
160440,0.515625,-0.872559,0.338379,0
160460,0.453613,-0.827148,0.375488,0
160480,0.424316,-0.801758,0.388672,0
160500,0.458496,-0.824707,0.38916,0
160520,0.461914,-0.876953,0.376953,0
160540,0.410645,-0.864258,0.385742,0
160560,0.381348,-0.842773,0.432617,0
160580,0.390625,-0.853027,0.438965,0
160600,0.368652,-0.880371,0.42334,0
160620,0.352539,-0.87207,0.431152,0
160640,0.348633,-0.857422,0.447754,0
160660,0.341797,-0.862305,0.446289,0
160680,0.338867,-0.865723,0.423828,0
160700,0.328613,-0.835938,0.43457,0
160720,0.339355,-0.833984,0.422852,0
160740,0.336426,-0.853516,0.430176,0
160760,0.317871,-0.845215,0.420898,0
160780,0.309082,-0.853027,0.414062,0
160800,0.327148,-0.869629,0.429688,0
160820,0.313477,-0.828125,0.447266,0
160840,0.297363,-0.809082,0.419434,0
160860,0.317383,-0.841797,0.424805,0
160880,0.32373,-0.830566,0.433105,0
160900,0.299805,-0.804199,0.447754,0
160920,0.302246,-0.782715,0.432129,0
160940,0.34668,-0.79834,0.427246,0
160960,0.355469,-0.791504,0.433594,0
160980,0.341309,-0.778809,0.411621,0
161000,0.360352,-0.778809,0.403809,0
161020,0.384277,-0.77832,0.416504,0
161040,0.391602,-0.76123,0.417969,0
161060,0.379395,-0.754883,0.41748,0
161080,0.394531,-0.753906,0.411133,0
161100,0.426758,-0.746582,0.415039,0
161120,0.426758,-0.723145,0.414551,0
161140,0.419434,-0.72998,0.397949,0
161160,0.460449,-0.740234,0.396484,0
161180,0.483398,-0.721191,0.394531,0
161200,0.462402,-0.719727,0.381348,0
161220,0.495605,-0.702637,0.381348,0
161240,0.532227,-0.710449,0.368652,0
161260,0.535156,-0.693359,0.355957,0
161280,0.531738,-0.696777,0.354492,0
161300,0.530762,-0.686523,0.351562,0
161320,0.549316,-0.674805,0.346191,0
161340,0.561035,-0.671387,0.319336,0
161360,0.586426,-0.67334,0.306152,0
161380,0.574707,-0.655762,0.305664,0
161400,0.567871,-0.660156,0.288574,0
161420,0.591309,-0.641602,0.285645,0
161440,0.602051,-0.648926,0.283691,0
161460,0.611328,-0.635254,0.273438,0
161480,0.614746,-0.632324,0.256836,0
161500,0.615234,-0.634277,0.260742,0
161520,0.62793,-0.628906,0.244141,0
161540,0.64209,-0.614258,0.244141,0
161560,0.649414,-0.614746,0.236816,0
161580,0.653809,-0.616699,0.224609,0
161600,0.651855,-0.612793,0.216797,0
161620,0.642578,-0.602539,0.214355,0
161640,0.658203,-0.57959,0.21582,0
161660,0.649902,-0.583984,0.200684,0
161680,0.643066,-0.578613,0.197754,0
161700,0.634766,-0.571777,0.192383,0
161720,0.652832,-0.558594,0.198242,0
161740,0.668945,-0.557617,0.191895,0
161760,0.69043,-0.553223,0.176758,0
161780,0.711426,-0.536621,0.177734,0
161800,0.723633,-0.521973,0.176758,0
161820,0.726562,-0.528809,0.168457,0
161840,0.737305,-0.527832,0.15918,0
161860,0.738281,-0.52002,0.152344,0
161880,0.728516,-0.507812,0.157715,0
161900,0.730469,-0.496094,0.144531,0
161920,0.743164,-0.481445,0.118652,0
161940,0.732422,-0.461426,0.134277,0
161960,0.708008,-0.45166,0.124023,0
161980,0.687012,-0.455566,0.100098,0
162000,0.708008,-0.449707,0.106445,0
162020,0.740234,-0.449707,0.112793,0
162040,0.731934,-0.442383,0.103027,0
162060,0.726074,-0.422852,0.081543,0
162080,0.766113,-0.452148,0.0834961,0
162100,0.828125,-0.460938,0.0991211,0
162120,0.861816,-0.465332,0.108887,0
162140,0.854004,-0.456543,0.101074,0
162160,0.842773,-0.447754,0.106445,0
162180,0.879395,-0.434082,0.102539,0
162200,0.921387,-0.450684,0.105957,0
162220,0.913574,-0.453125,0.114258,0
162240,0.909668,-0.433594,0.105469,0
162260,0.934082,-0.442383,0.118164,0
162280,0.961914,-0.445801,0.133301,0
162300,0.911621,-0.435059,0.139648,0
162320,0.895996,-0.425781,0.129395,0
162340,0.90918,-0.432129,0.120605,2001
162360,0.919922,-0.445801,0.121094,0
162380,0.881836,-0.45166,0.124512,0
162400,0.876465,-0.449707,0.126465,0
162420,0.916016,-0.44873,0.139648,0
162440,0.901367,-0.454102,0.150879,0
162460,0.873535,-0.444824,0.164062,0
162480,0.862793,-0.445801,0.171387,0
162500,0.870605,-0.446777,0.179688,0
162520,0.848145,-0.447754,0.182129,0
162540,0.82959,-0.450195,0.1875,0
162560,0.814941,-0.449219,0.202637,0
162580,0.798828,-0.439453,0.211914,0
162600,0.78125,-0.414551,0.224609,0
162620,0.775879,-0.409668,0.238281,0
162640,0.755859,-0.401367,0.231934,0
162650,0.749023,-0.388184,0.231934,0
162670,0.737793,-0.375977,0.233887,0
162690,0.721191,-0.362793,0.245605,0
162710,0.694336,-0.335938,0.268066,0
162730,0.678223,-0.333984,0.250488,0
162750,0.656738,-0.328613,0.238281,0
162770,0.67627,-0.329102,0.253906,0
162790,0.688477,-0.345215,0.26416,0
162810,0.702637,-0.354492,0.259766,0
162830,0.75,-0.371094,0.254395,0
162850,0.789551,-0.399902,0.271484,0
162870,0.822754,-0.449219,0.238281,0
162890,0.897949,-0.493164,0.214844,0
162910,0.928711,-0.507324,0.246094,0
162930,0.96875,-0.5,0.269531,0
162950,0.989746,-0.509277,0.258301,0
162970,0.998047,-0.575684,0.279785,0
162990,1.0127,-0.656738,0.360352,0
163010,1.01514,-0.70166,0.348145,0
163030,1.01416,-0.800781,0.345703,0
163050,0.990234,-0.857422,0.373047,0
163070,0.990234,-0.896973,0.353027,0
163090,0.974121,-0.904785,0.363281,0
163110,0.940918,-0.871094,0.348145,0
163130,0.884766,-0.847168,0.337402,0
163150,0.85791,-0.818848,0.384277,0
163170,0.827637,-0.796387,0.411133,0
163190,0.764648,-0.800293,0.381348,0
163210,0.729492,-0.818848,0.348633,0
163230,0.718262,-0.752441,0.362305,0
163250,0.611816,-0.733887,0.335938,0
163270,0.519043,-0.718262,0.256348,0
163290,0.460938,-0.704102,0.242188,0
163310,0.421875,-0.705566,0.219727,0
163330,0.380859,-0.692383,0.179688,0
163350,0.32959,-0.673828,0.0878906,0
163370,0.258789,-0.656738,0.0820312,0
163390,0.224121,-0.69873,0.09375,0
163410,0.286133,-0.67627,0.117188,0
163430,0.327148,-0.608887,0.144043,0
163450,0.371582,-0.637207,0.103516,2000
163470,0.47998,-0.662598,0.108887,0
163490,0.538574,-0.661133,0.0839844,0
163510,0.588379,-0.670898,0.00488281,0
163530,0.634277,-0.714355,-0.012207,0
163550,0.525879,-0.787109,0.0322266,0
163570,0.450195,-0.791504,0.0444336,0
163590,0.500977,-0.769043,-0.0102539,0
163610,0.54834,-0.730957,-0.0253906,0
163630,0.473145,-0.692383,0.00830078,0
163650,0.433594,-0.664062,0.0170898,0
163670,0.466797,-0.715332,-0.00488281,0
163690,0.484863,-0.715332,0.0302734,0
163710,0.490234,-0.688965,0.105469,0
163730,0.480469,-0.65332,0.10791,0
163750,0.521973,-0.651855,0.0600586,0
163770,0.579102,-0.689453,0.0668945,0
163790,0.618164,-0.706543,0.0541992,0
163810,0.637207,-0.692871,0.043457,0
163830,0.679199,-0.632324,0.0239258,0
163850,0.702148,-0.662598,-0.0253906,0
163870,0.711914,-0.693848,-0.0576172,0
163890,0.679688,-0.738281,-0.0917969,0
163910,0.704102,-0.718262,-0.0673828,0
163930,0.712891,-0.694336,-0.0610352,0
163950,0.68457,-0.68457,-0.115234,0
163970,0.672363,-0.694336,-0.154785,0
163990,0.631348,-0.694824,-0.129883,0
164010,0.611328,-0.67334,-0.097168,0
164030,0.625977,-0.649414,-0.112305,0
164050,0.669922,-0.696777,-0.157227,0
164070,0.658691,-0.714355,-0.136719,0
164090,0.67334,-0.705078,-0.105957,0
164110,0.680664,-0.70166,-0.117676,0
164130,0.644531,-0.744629,-0.152344,0
164150,0.620117,-0.720703,-0.145508,0
164170,0.643555,-0.75293,-0.161621,0
164190,0.650391,-0.787109,-0.178223,0
164210,0.653809,-0.809082,-0.170898,0
164230,0.644043,-0.79834,-0.121094,0
164250,0.608887,-0.803223,-0.118164,0
164270,0.597656,-0.834473,-0.140137,0
164290,0.585449,-0.838867,-0.112305,0
164310,0.627441,-0.83252,-0.0922852,0
164330,0.585449,-0.84375,-0.0849609,0
164350,0.55127,-0.854492,-0.0991211,0
164370,0.540527,-0.864258,-0.078125,0
164390,0.541992,-0.878906,-0.0654297,0
164410,0.526367,-0.870117,-0.043457,0
164430,0.52832,-0.879883,-0.0180664,0
164450,0.510742,-0.875,0.0200195,0
164470,0.480957,-0.878906,0.0341797,0
164490,0.442871,-0.884766,0.0463867,0
164510,0.426758,-0.888672,0.0581055,0
164530,0.455078,-0.905273,0.0727539,0
164550,0.432617,-0.920898,0.0771484,0
164580,0.361816,-0.901855,0.117676,0
164600,0.38623,-0.894531,0.137207,0
164620,0.404297,-0.902832,0.14209,0
164630,0.382324,-0.931641,0.153809,0
164650,0.371094,-0.916504,0.185547,0
164670,0.384766,-0.911621,0.188477,0
164690,0.398438,-0.924316,0.183105,0
164710,0.388184,-0.952637,0.18457,0
164730,0.347656,-0.949707,0.208008,0
164750,0.34375,-0.969727,0.217285,0
164770,0.355469,-0.980469,0.224121,0
164790,0.344238,-0.966797,0.231934,0
164810,0.32959,-0.964355,0.244141,0
164830,0.322266,-0.978516,0.254883,0
164850,0.316406,-0.967285,0.282227,0
164870,0.328125,-0.963867,0.302734,0
164890,0.310059,-0.984863,0.267578,0
164910,0.294922,-0.975586,0.286133,0
164930,0.289062,-0.933105,0.324219,0
164950,0.304199,-0.939941,0.327637,0
164970,0.316406,-0.970703,0.292969,0
164990,0.314453,-0.952637,0.296875,0
165010,0.295898,-0.938965,0.316895,0
165030,0.311523,-0.945312,0.312988,0
165050,0.338379,-0.941895,0.318848,0
165070,0.341309,-0.895508,0.333496,0
165090,0.328613,-0.925781,0.316895,0
165110,0.314941,-0.943359,0.319336,0
165130,0.26709,-0.922363,0.304199,0
165150,0.248047,-0.898926,0.325195,0
165170,0.250488,-0.897949,0.330078,0
165190,0.254883,-0.871582,0.321289,0
165210,0.239746,-0.885254,0.313477,0
165230,0.236328,-0.873535,0.32959,0
165250,0.274414,-0.841797,0.352051,0
165270,0.28125,-0.828613,0.341309,0
165290,0.282715,-0.835449,0.308105,0
165310,0.293945,-0.849121,0.330078,0
165330,0.362305,-0.826172,0.351074,0
165350,0.346191,-0.824219,0.330078,0
165370,0.347168,-0.84082,0.289062,0
165390,0.359375,-0.836426,0.320312,0
165410,0.355957,-0.813965,0.29834,0
165430,0.37793,-0.826172,0.274414,0
165450,0.391602,-0.817871,0.291504,0
165470,0.407715,-0.799805,0.269531,0
165490,0.452637,-0.788086,0.280762,0
165510,0.447266,-0.78418,0.269531,0
165530,0.427246,-0.807617,0.253906,0
165550,0.465332,-0.802734,0.255371,0
165570,0.477539,-0.772461,0.247559,0
165590,0.462891,-0.769531,0.230957,0
165610,0.48584,-0.773438,0.226562,0
165630,0.494141,-0.766113,0.234863,0
165650,0.510254,-0.764648,0.226074,0
165670,0.55957,-0.744629,0.206543,0
165690,0.540039,-0.746582,0.181641,0
165710,0.514648,-0.733887,0.183594,0
165730,0.52832,-0.725586,0.173828,0
165750,0.546387,-0.720215,0.13916,0
165770,0.549805,-0.733887,0.135742,0
165790,0.535156,-0.713379,0.133789,0
165810,0.542969,-0.699707,0.126953,0
165830,0.569824,-0.676758,0.122559,0
165850,0.561523,-0.680664,0.117676,0
165870,0.563477,-0.663086,0.117188,0
165890,0.56543,-0.671875,0.112305,0
165910,0.583496,-0.677734,0.103027,0
165930,0.61377,-0.671387,0.100586,0
165950,0.640625,-0.66748,0.0981445,0
165970,0.63916,-0.661621,0.065918,0
165990,0.660645,-0.654785,0.0522461,0
166010,0.676758,-0.652344,0.0732422,0
166030,0.689941,-0.680664,0.0581055,0
166050,0.691406,-0.664062,0.0415039,0
166070,0.689941,-0.624512,0.0483398,0
166090,0.726562,-0.632324,0.0161133,0
166110,0.784668,-0.660156,-0.0200195,0
166130,0.719238,-0.663086,-0.0224609,0
166150,0.65918,-0.633301,-0.00927734,0
166170,0.701172,-0.622559,-0.0253906,0
166190,0.726562,-0.65918,-0.0717773,0
166210,0.706055,-0.621582,-0.0444336,0
166230,0.713379,-0.61084,-0.0546875,0
166250,0.729004,-0.615234,-0.0556641,0
166270,0.692871,-0.601562,-0.0742188,0
166290,0.672852,-0.588379,-0.0693359,0
166310,0.703613,-0.610352,-0.074707,0
166330,0.700195,-0.599609,-0.0859375,0
166350,0.708984,-0.589355,-0.113281,0
166370,0.726074,-0.595703,-0.130859,0
166390,0.757324,-0.630859,-0.142578,0
166410,0.702148,-0.625,-0.130859,0
166430,0.680176,-0.62793,-0.141602,0
166450,0.713379,-0.652832,-0.170898,0
166470,0.733398,-0.647461,-0.171875,0
166490,0.695801,-0.637207,-0.154785,0
166510,0.6875,-0.624512,-0.165039,0
166530,0.665527,-0.655762,-0.178223,0
166550,0.673828,-0.671387,-0.181152,0
166570,0.703613,-0.682617,-0.179199,0
166590,0.67627,-0.669434,-0.163574,0
166610,0.697754,-0.702148,-0.189453,0
166630,0.678223,-0.747559,-0.209961,0
166650,0.671875,-0.772949,-0.204102,0
166670,0.671875,-0.759766,-0.186523,0
166690,0.639648,-0.776855,-0.195801,0
166710,0.655273,-0.783203,-0.187012,0
166730,0.644043,-0.779785,-0.166992,0
166750,0.617188,-0.780273,-0.166504,0
166770,0.61377,-0.782227,-0.160645,0
166780,0.612793,-0.800781,-0.128418,0
166800,0.584473,-0.80127,-0.124512,0
166810,0.57373,-0.804688,-0.126953,0
166830,0.577637,-0.826172,-0.110352,0
166850,0.563965,-0.837891,-0.0922852,0
166870,0.564453,-0.84668,-0.0698242,0
166890,0.568359,-0.856445,-0.0625,0
166910,0.540527,-0.853027,-0.0561523,0
166930,0.537598,-0.852051,-0.0366211,0
166950,0.539062,-0.847168,-0.0117188,0
166970,0.553223,-0.871094,-0.00976562,0
166990,0.550781,-0.885254,0.00537109,0
167010,0.506348,-0.87793,0.0395508,0
167030,0.50293,-0.857422,0.0551758,0
167050,0.541992,-0.874512,0.0717773,0
167070,0.52002,-0.892578,0.0932617,0
167090,0.493652,-0.899414,0.118652,0
167110,0.476074,-0.904785,0.139648,0
167130,0.48291,-0.922363,0.171387,0
167150,0.473145,-0.932129,0.20166,0
167170,0.456055,-0.934082,0.217285,0
167190,0.429688,-0.939453,0.230469,0
167210,0.412109,-0.966797,0.240723,0
167230,0.373047,-0.965332,0.26709,0
167250,0.359863,-0.932617,0.295898,0
167270,0.342773,-0.912109,0.307129,0
167290,0.344727,-0.908203,0.322754,0
167310,0.336914,-0.907715,0.329102,0
167330,0.3125,-0.893066,0.334473,0
167350,0.303711,-0.915039,0.335449,0
167370,0.304688,-0.931152,0.357422,0
167390,0.30127,-0.936523,0.359863,0
167410,0.28418,-0.919922,0.33252,0
167430,0.271973,-0.929199,0.350098,0
167450,0.276855,-0.913574,0.345215,0
167470,0.28125,-0.908203,0.331055,0
167490,0.272949,-0.895508,0.344238,0
167510,0.254883,-0.877441,0.32959,0
167530,0.260254,-0.888184,0.315918,0
167550,0.279297,-0.916504,0.310059,0
167570,0.304688,-0.907715,0.321289,0
167590,0.31543,-0.904297,0.31543,0
167610,0.293457,-0.91748,0.307617,0
167630,0.287109,-0.90918,0.323242,0
167650,0.28418,-0.884766,0.333496,0
167670,0.308594,-0.878906,0.321289,0
167690,0.339355,-0.871582,0.311523,0
167710,0.33252,-0.850098,0.312988,0
167730,0.331543,-0.847168,0.294922,0
167750,0.377441,-0.836914,0.304199,0
167770,0.416016,-0.838379,0.286133,0
167790,0.431152,-0.822266,0.278809,0
167810,0.409668,-0.811035,0.283203,0
167830,0.406738,-0.807617,0.259277,0
167850,0.461914,-0.808105,0.241699,0
167870,0.49707,-0.792969,0.241699,0
167890,0.488281,-0.760254,0.222656,0
167910,0.496094,-0.754883,0.196289,0
167930,0.537109,-0.758301,0.217773,0
167950,0.550781,-0.752441,0.204102,0
167970,0.543457,-0.733887,0.181152,0
167990,0.563477,-0.730957,0.174316,0
168000,0.578613,-0.728027,0.165039,0
168020,0.568359,-0.729004,0.162109,0
168040,0.564941,-0.704102,0.151855,0
168060,0.576172,-0.692383,0.144531,0
168080,0.581055,-0.675781,0.146973,0
168100,0.591797,-0.675293,0.117188,0
168120,0.611328,-0.657715,0.109375,0
168140,0.62793,-0.650879,0.10498,0
168160,0.625977,-0.638184,0.0952148,0
168180,0.64209,-0.650391,0.0810547,0
168200,0.649414,-0.649414,0.0800781,0
168220,0.660156,-0.640625,0.0795898,0
168240,0.680664,-0.635254,0.0522461,0
168260,0.707031,-0.637695,0.0385742,0
168280,0.719727,-0.635742,0.0385742,0
168300,0.724121,-0.63623,0.0341797,0
168320,0.713867,-0.632324,0.0263672,0
168340,0.702637,-0.630371,0.0151367,0
168360,0.70166,-0.628906,0.0131836,0
168380,0.689941,-0.610352,0.00830078,0
168400,0.694824,-0.61084,0.00683594,0
168420,0.6875,-0.606445,-0.00390625,0
168440,0.665527,-0.603516,-0.00244141,0
168460,0.665527,-0.586426,0.00292969,0
168480,0.688477,-0.588379,-0.00195312,0
168500,0.706543,-0.589355,-0.0136719,0
168520,0.675293,-0.584961,-0.0214844,0
168540,0.673828,-0.56543,-0.0253906,0
168560,0.697266,-0.566895,-0.0297852,0
168580,0.711914,-0.564941,-0.0366211,0
168600,0.712402,-0.56543,-0.0327148,0
168620,0.725098,-0.567871,-0.0380859,0
168640,0.760742,-0.562988,-0.0551758,0
168660,0.787598,-0.563477,-0.0756836,0
168680,0.811523,-0.569336,-0.0805664,0
168700,0.822266,-0.57373,-0.103516,0
168720,0.800293,-0.581055,-0.108887,0
168740,0.77832,-0.580078,-0.10791,0
168760,0.811035,-0.56543,-0.116211,0
168780,0.821777,-0.574707,-0.111816,0
168800,0.77832,-0.568848,-0.127441,0
168820,0.769531,-0.567871,-0.141113,0
168840,0.79248,-0.574219,-0.13623,0
168860,0.79248,-0.59082,-0.139648,0
168880,0.749512,-0.600586,-0.128418,0
168900,0.757324,-0.605957,-0.138672,0
168920,0.782227,-0.60791,-0.154297,0
168940,0.772461,-0.618652,-0.152832,0
168960,0.752441,-0.618164,-0.151855,0
168980,0.746094,-0.631836,-0.155273,0
169000,0.725098,-0.626465,-0.134277,0
169020,0.749512,-0.633789,-0.132812,0
169040,0.744141,-0.650391,-0.131348,0
169060,0.727051,-0.648438,-0.126465,0
169080,0.714844,-0.638672,-0.120117,0
169100,0.729004,-0.645996,-0.117188,0
169120,0.743164,-0.661133,-0.112793,0
169140,0.736816,-0.665039,-0.0864258,0
169160,0.734375,-0.684082,-0.0859375,0
169180,0.712891,-0.687988,-0.0727539,0
169200,0.696289,-0.684082,-0.0473633,0
169220,0.687988,-0.694336,-0.0141602,0
169240,0.680664,-0.695801,0.00341797,0
169260,0.668457,-0.70166,0.0249023,0
169280,0.65918,-0.720215,0.0415039,0
169300,0.648926,-0.754883,0.0620117,0
169320,0.623535,-0.780762,0.0820312,0
169340,0.617188,-0.79541,0.105957,0
169360,0.625488,-0.790527,0.13916,0
169380,0.604492,-0.797852,0.165527,0
169400,0.583984,-0.807617,0.179199,0
169420,0.587402,-0.853516,0.185547,0
169440,0.555664,-0.866699,0.205566,0
169460,0.520996,-0.839355,0.225586,0
169480,0.516113,-0.820801,0.244141,0
169500,0.502441,-0.812012,0.262695,0
169520,0.489746,-0.807129,0.282715,0
169540,0.500488,-0.8125,0.283691,0
169560,0.482422,-0.827637,0.292969,0
169580,0.452148,-0.828125,0.307617,0
169600,0.443848,-0.817871,0.335449,0
169620,0.436523,-0.810547,0.328613,0
169640,0.424805,-0.833008,0.333984,0
169660,0.400391,-0.85791,0.369141,0
169680,0.388184,-0.865723,0.386719,0
169700,0.387695,-0.902832,0.365234,0
169720,0.365234,-0.919434,0.389648,0
169740,0.328613,-0.908203,0.419434,0
169760,0.305664,-0.905273,0.397949,0
169780,0.328125,-0.891113,0.395508,0
169800,0.344238,-0.88916,0.410156,0
169820,0.295898,-0.892578,0.416992,0
169840,0.276855,-0.866699,0.405273,0
169860,0.286621,-0.867188,0.430664,0
169880,0.280273,-0.858398,0.433105,0
169900,0.257812,-0.846191,0.415527,0
169920,0.239258,-0.848145,0.414551,0
169940,0.253418,-0.855957,0.427734,0
169960,0.299316,-0.853027,0.428223,0
169980,0.305176,-0.82373,0.423828,0
170000,0.284668,-0.835449,0.406738,0
170010,0.28125,-0.850586,0.42334,0
170030,0.291992,-0.858398,0.435059,0
170050,0.296875,-0.841309,0.392578,0
170070,0.309082,-0.830078,0.39209,0
170090,0.33252,-0.806152,0.42041,0
170110,0.333496,-0.808594,0.411133,0
170130,0.321777,-0.813965,0.398926,0
170150,0.316895,-0.802246,0.386719,0
170170,0.324219,-0.793945,0.368652,0
170190,0.37207,-0.79834,0.361816,0
170210,0.388184,-0.794922,0.375,0
170230,0.388672,-0.781738,0.373535,0
170250,0.385254,-0.769531,0.364258,0
170270,0.39502,-0.762207,0.376953,0
170290,0.406738,-0.772461,0.35791,0
170310,0.42041,-0.768555,0.354492,0
170330,0.440918,-0.770996,0.357422,0
170350,0.45459,-0.751953,0.355957,0
170370,0.466797,-0.760254,0.361816,0
170390,0.477051,-0.762207,0.355957,0
170410,0.495605,-0.75293,0.345215,0
170430,0.506836,-0.733398,0.344238,0
170450,0.523438,-0.739258,0.339355,0
170470,0.539062,-0.740234,0.333984,0
170490,0.519043,-0.73291,0.313965,0
170510,0.514648,-0.715332,0.302734,0
170530,0.539062,-0.71875,0.300293,0
170550,0.560547,-0.715332,0.307617,0
170570,0.546387,-0.70752,0.307129,0
170590,0.54834,-0.705566,0.293457,0
170610,0.57666,-0.708008,0.297852,0
170630,0.567383,-0.711914,0.29834,0
170650,0.556152,-0.689453,0.299316,0
170670,0.560547,-0.688965,0.29834,0
170690,0.588867,-0.70166,0.294434,0
170710,0.588867,-0.714844,0.283691,0
170730,0.57666,-0.711426,0.288086,0
170750,0.556641,-0.709473,0.278809,0
170770,0.553711,-0.701172,0.272949,0
170790,0.5625,-0.697266,0.28125,0
170810,0.562012,-0.6875,0.285645,0
170830,0.564453,-0.684082,0.268066,0
170850,0.554688,-0.69043,0.263184,0
170870,0.557617,-0.687012,0.268555,0
170890,0.557129,-0.685547,0.265625,0
170910,0.557129,-0.678711,0.263672,0
170930,0.5625,-0.666016,0.244141,0
170950,0.603027,-0.672852,0.233887,0
170970,0.630859,-0.672363,0.235352,0
170990,0.614258,-0.655762,0.241211,0
171010,0.610352,-0.650391,0.219238,0
171030,0.646973,-0.661621,0.213867,0
171050,0.656738,-0.664551,0.224121,0
171070,0.641113,-0.628906,0.210938,0
171090,0.651367,-0.626465,0.197754,0
171110,0.687988,-0.637207,0.201172,0
171130,0.695801,-0.631836,0.200195,0
171150,0.687012,-0.610352,0.195312,0
171170,0.68457,-0.610352,0.179199,0
171190,0.695312,-0.608398,0.161621,0
171210,0.708496,-0.621582,0.15625,0
171230,0.681152,-0.597168,0.15918,0
171250,0.671387,-0.571289,0.157715,0
171270,0.69043,-0.57666,0.14209,0
171290,0.68457,-0.569824,0.127441,0
171310,0.670898,-0.547363,0.118164,0
171330,0.690918,-0.554199,0.106934,0
171350,0.716797,-0.557129,0.100586,0
171370,0.734375,-0.558594,0.105957,0
171390,0.754883,-0.539062,0.109375,0
171410,0.764648,-0.529785,0.0908203,0
171430,0.746582,-0.516113,0.0722656,0
171450,0.740723,-0.490234,0.0800781,0
171470,0.772949,-0.512695,0.0629883,0
171490,0.81543,-0.516602,0.0620117,0
171510,0.818848,-0.50293,0.0556641,0
171530,0.805664,-0.487305,0.0380859,0
171550,0.809082,-0.5,0.0209961,0
171570,0.836426,-0.489746,0.0229492,0
171590,0.84668,-0.466309,0.0214844,0
171610,0.816406,-0.466797,0.00585938,0
171630,0.822266,-0.47168,-0.0170898,0
171650,0.838867,-0.470215,-0.00634766,0
171670,0.854492,-0.451172,-0.00244141,0
171690,0.835938,-0.447754,-0.0302734,0
171710,0.81543,-0.452148,-0.0429688,0
171730,0.830566,-0.459961,-0.0307617,0
171750,0.831055,-0.439453,-0.0200195,0
171770,0.825195,-0.439453,-0.034668,0
171790,0.861328,-0.444824,-0.0410156,0
171810,0.873535,-0.446777,-0.027832,0
171830,0.866699,-0.4375,-0.0385742,0
171850,0.840332,-0.43457,-0.0473633,0
171870,0.868652,-0.440918,-0.0444336,0
171890,0.910156,-0.462891,-0.0385742,0
171910,0.928223,-0.451172,-0.027832,0
171930,0.909668,-0.464355,-0.0351562,0
171950,0.911621,-0.460449,-0.0371094,2001
171970,0.933594,-0.453125,-0.0268555,0
171990,0.921387,-0.452148,-0.00927734,0
172010,0.91748,-0.448242,0,0
172030,0.908691,-0.45752,-0.00732422,0
172050,0.913086,-0.470703,0.00244141,0
172070,0.896973,-0.477051,0.00537109,0
172090,0.897949,-0.476074,0.0151367,0
172110,0.89209,-0.483887,0.0288086,0
172130,0.878906,-0.466797,0.050293,0
172150,0.866699,-0.464844,0.0566406,0
172170,0.865234,-0.474609,0.065918,0
172190,0.856445,-0.48877,0.0751953,0
172210,0.858887,-0.476074,0.0869141,0
172230,0.836426,-0.473145,0.102051,0
172250,0.827637,-0.472656,0.115234,0
172270,0.805176,-0.474609,0.110352,0
172290,0.806152,-0.462402,0.120117,0
172310,0.799805,-0.466797,0.121582,0
172330,0.807129,-0.458008,0.115234,0
172350,0.790527,-0.456055,0.12207,0
172370,0.793457,-0.437012,0.112793,0
172390,0.790527,-0.442871,0.101562,0
172410,0.791016,-0.439453,0.111328,0
172430,0.791992,-0.431641,0.134766,0
172450,0.774902,-0.424316,0.129883,0
172470,0.759277,-0.379883,0.126465,0
172490,0.793457,-0.388184,0.112793,0
172510,0.84668,-0.40918,0.132812,0
172530,0.859863,-0.428711,0.125977,0
172550,0.885742,-0.437988,0.109863,0
172570,0.94043,-0.478027,0.11377,0
172590,0.970215,-0.506836,0.0981445,0
172610,0.977051,-0.516602,0.101074,0
172630,0.990723,-0.494629,0.0991211,0
172650,1.02246,-0.543457,0.118164,0
172670,1.02539,-0.526855,0.152832,0
172690,0.986328,-0.537109,0.152832,0
172710,0.950195,-0.610352,0.0927734,0
172730,0.944824,-0.680176,0.0766602,0
172750,0.947266,-0.703613,0.0976562,0
172770,0.942871,-0.710449,0.115723,0
172790,0.910645,-0.700195,0.125977,0
172810,0.88623,-0.687988,0.148926,0
172830,0.871094,-0.681641,0.166016,0
172850,0.834961,-0.713379,0.138184,0
172870,0.787109,-0.75293,0.165039,0
172890,0.715332,-0.708496,0.200195,0
172910,0.693359,-0.707031,0.179688,0
172930,0.681152,-0.695312,0.193848,0
172950,0.603516,-0.708496,0.190918,0
172970,0.524902,-0.772949,0.163086,0
172990,0.458008,-0.777832,0.158691,0
173010,0.446777,-0.724609,0.150879,0
173030,0.447754,-0.720703,0.10791,0
173050,0.467285,-0.709961,0.090332,0
173070,0.428223,-0.736816,0.0859375,0
