Timestamp, Angle x, Angle y, Angle z, Marker
195580,-1.38677,-0.474264,-1.86817,0
195600,-1.37097,-0.465905,-1.88945,0
195620,-1.35683,-0.457054,-1.91081,0
195640,-1.34404,-0.447421,-1.93147,0
195660,-1.33181,-0.438415,-1.95216,0
195680,-1.32,-0.429536,-1.9723,0
195700,-1.30923,-0.418617,-1.99187,0
195720,-1.30129,-0.408287,-2.01022,0
195740,-1.29342,-0.400214,-2.02791,0
195760,-1.28601,-0.393234,-2.04468,0
195780,-1.27981,-0.386344,-2.0594,0
195800,-1.27372,-0.380364,-2.07218,0
195820,-1.26636,-0.376393,-2.08404,0
195840,-1.25949,-0.373848,-2.09514,0
195860,-1.25441,-0.373068,-2.10554,0
195880,-1.25222,-0.372832,-2.1148,0
195900,-1.25039,-0.371199,-2.1231,0
195920,-1.24634,-0.369754,-2.13154,0
195940,-1.24078,-0.369766,-2.13971,0
195960,-1.23658,-0.370473,-2.14645,0
195980,-1.23468,-0.371102,-2.15328,0
196000,-1.23341,-0.37198,-2.16002,0
196020,-1.23144,-0.372987,-2.16681,0
196040,-1.22877,-0.375115,-2.17314,0
196060,-1.22545,-0.378869,-2.17935,0
196080,-1.22245,-0.382674,-2.18532,0
196100,-1.2211,-0.386866,-2.19093,0
196120,-1.21913,-0.391914,-2.19754,0
196140,-1.21657,-0.397476,-2.20348,0
196160,-1.21429,-0.403066,-2.20825,0
196180,-1.21276,-0.409435,-2.21241,0
196200,-1.20995,-0.416418,-2.21742,0
196220,-1.20832,-0.424523,-2.22177,0
196240,-1.20823,-0.433151,-2.22585,0
196260,-1.20898,-0.441623,-2.22894,0
196270,-1.20944,-0.451229,-2.23228,0
196290,-1.20875,-0.461587,-2.23519,0
196310,-1.20891,-0.470889,-2.23779,0
196330,-1.21025,-0.48039,-2.23955,0
196350,-1.20984,-0.490938,-2.2408,0
196370,-1.21003,-0.501152,-2.24119,0
196390,-1.21176,-0.511261,-2.24129,0
196410,-1.21324,-0.521718,-2.24145,0
196430,-1.21561,-0.531172,-2.24212,0
196450,-1.22021,-0.53981,-2.24261,0
196470,-1.22509,-0.548056,-2.24218,0
196490,-1.22841,-0.555527,-2.24211,0
196510,-1.2291,-0.563106,-2.24204,0
196530,-1.22949,-0.571468,-2.24053,0
196550,-1.23301,-0.57993,-2.2382,0
196570,-1.23682,-0.588488,-2.23672,0
196590,-1.24077,-0.596701,-2.23463,0
196610,-1.246,-0.605056,-2.23172,0
196630,-1.25028,-0.61304,-2.22885,0
196650,-1.25516,-0.620569,-2.22582,0
196670,-1.26108,-0.628011,-2.22169,0
196690,-1.26738,-0.635467,-2.21769,0
196710,-1.27321,-0.642598,-2.21404,0
196730,-1.27916,-0.649669,-2.21061,0
196750,-1.28546,-0.657255,-2.20636,0
196770,-1.29086,-0.665552,-2.20181,0
196790,-1.29552,-0.673885,-2.19743,0
196810,-1.2998,-0.682163,-2.19226,0
196830,-1.30453,-0.691068,-2.18595,0
196850,-1.30924,-0.699872,-2.1786,0
196870,-1.31414,-0.70863,-2.17148,0
196890,-1.31987,-0.716653,-2.164,0
196910,-1.32565,-0.724231,-2.15639,0
196930,-1.33262,-0.731507,-2.14796,0
196950,-1.33986,-0.739368,-2.13841,0
196970,-1.34817,-0.747621,-2.1276,0
196990,-1.35581,-0.756407,-2.11673,0
197010,-1.36337,-0.765916,-2.10551,0
197030,-1.3727,-0.775673,-2.09235,0
197050,-1.38395,-0.786064,-2.07772,0
197070,-1.39613,-0.797439,-2.06271,0
197090,-1.40813,-0.809167,-2.0475,0
197110,-1.42138,-0.820533,-2.03098,0
197130,-1.4365,-0.832173,-2.01428,0
197150,-1.45183,-0.844354,-1.99764,0
197170,-1.46583,-0.856258,-1.98055,0
197190,-1.48277,-0.866662,-1.96131,0
197210,-1.49935,-0.875051,-1.94324,0
197230,-1.51651,-0.882787,-1.92631,0
197250,-1.53463,-0.889949,-1.90909,0
197270,-1.55149,-0.895877,-1.89305,0
197290,-1.56692,-0.900656,-1.87814,0
197310,-1.58066,-0.904754,-1.86415,0
197330,-1.59301,-0.909132,-1.85222,0
197350,-1.60379,-0.912641,-1.84177,0
197370,-1.61472,-0.915663,-1.83082,0
197390,-1.6247,-0.918026,-1.82042,0
197410,-1.63348,-0.920001,-1.81133,0
197430,-1.64146,-0.9219,-1.80303,0
197450,-1.6496,-0.923585,-1.79602,0
197470,-1.65748,-0.923486,-1.78919,0
197490,-1.66352,-0.922242,-1.78303,0
197510,-1.66967,-0.921808,-1.77637,0
197530,-1.67622,-0.920297,-1.76971,0
197550,-1.68294,-0.9175,-1.76203,0
197570,-1.68897,-0.913726,-1.75478,0
197590,-1.6947,-0.909053,-1.74864,0
197610,-1.69968,-0.904833,-1.74378,0
197630,-1.70248,-0.900499,-1.74,0
197650,-1.70371,-0.893616,-1.73542,0
197670,-1.70286,-0.884132,-1.73183,0
197690,-1.70062,-0.874186,-1.7297,0
197710,-1.69782,-0.864898,-1.73003,0
197730,-1.6957,-0.8554,-1.7312,0
197750,-1.69384,-0.846231,-1.73232,0
197770,-1.69022,-0.837099,-1.73402,0
197790,-1.68236,-0.829351,-1.7386,0
197810,-1.67277,-0.822414,-1.74575,0
197830,-1.66323,-0.816027,-1.75343,0
197850,-1.65152,-0.810155,-1.7634,0
197870,-1.63856,-0.804261,-1.77369,0
197890,-1.62446,-0.798465,-1.78481,0
197910,-1.60918,-0.793002,-1.79794,0
197930,-1.59467,-0.78808,-1.81141,0
197950,-1.58094,-0.782818,-1.82505,0
197970,-1.56648,-0.776508,-1.8391,0
197990,-1.55087,-0.770132,-1.85411,0
198010,-1.53321,-0.764815,-1.87158,0
198030,-1.5157,-0.758645,-1.88975,0
198050,-1.49942,-0.749843,-1.90647,0
198070,-1.48216,-0.739783,-1.92409,0
198090,-1.46547,-0.729495,-1.94255,0
198110,-1.44905,-0.719602,-1.96096,0
198130,-1.43394,-0.709928,-1.97823,0
198150,-1.41833,-0.699397,-1.99424,0
198170,-1.40285,-0.689128,-2.00963,0
198190,-1.38787,-0.678599,-2.02398,0
198210,-1.3739,-0.668074,-2.03761,0
198230,-1.35966,-0.658121,-2.05104,0
198250,-1.34501,-0.64824,-2.06422,0
198270,-1.33109,-0.638654,-2.07698,0
198290,-1.31726,-0.629338,-2.0895,0
198310,-1.30355,-0.620341,-2.10218,0
198330,-1.29001,-0.611417,-2.11513,0
198350,-1.278,-0.602215,-2.12692,0
198370,-1.26644,-0.592307,-2.13853,0
198390,-1.25502,-0.582757,-2.15056,0
198410,-1.24398,-0.572858,-2.16288,0
198430,-1.23362,-0.5628,-2.17506,0
198450,-1.22508,-0.551898,-2.18601,0
198470,-1.21819,-0.540109,-2.19617,0
198490,-1.21206,-0.528272,-2.20672,0
198510,-1.20571,-0.516825,-2.21807,0
198530,-1.19989,-0.506068,-2.22936,0
198550,-1.19436,-0.496446,-2.2397,0
198570,-1.18934,-0.487667,-2.24936,0
198590,-1.1843,-0.479475,-2.25868,0
198610,-1.17979,-0.470987,-2.26731,0
198630,-1.17709,-0.462131,-2.2747,0
198650,-1.17448,-0.453866,-2.28179,0
198670,-1.17268,-0.445738,-2.28856,0
198690,-1.17043,-0.438787,-2.29572,0
198710,-1.16956,-0.432351,-2.3033,0
198750,-1.17819,-0.404275,-2.33172,0
198770,-1.18249,-0.401919,-2.33563,0
198780,-1.18531,-0.400466,-2.34028,0
198800,-1.19351,-0.398572,-2.34344,0
198820,-1.20105,-0.395805,-2.34702,0
198840,-1.20231,-0.392956,-2.35348,0
198860,-1.20214,-0.391788,-2.35996,0
198880,-1.20473,-0.391022,-2.36424,0
198900,-1.20592,-0.389494,-2.36804,0
198920,-1.20486,-0.387679,-2.37279,0
198940,-1.20398,-0.385472,-2.37782,0
198960,-1.20425,-0.384443,-2.38218,0
198980,-1.20257,-0.384854,-2.38717,0
199000,-1.19863,-0.385757,-2.3922,0
199020,-1.19464,-0.387944,-2.39606,0
199040,-1.19072,-0.391414,-2.40011,0
199060,-1.18611,-0.395426,-2.40592,0
199080,-1.18102,-0.400425,-2.41093,0
199100,-1.17514,-0.407112,-2.41626,0
199120,-1.16915,-0.413317,-2.42057,0
199140,-1.16658,-0.41905,-2.42281,0
199160,-1.16637,-0.424672,-2.42476,0
199180,-1.16658,-0.430745,-2.42646,0
199200,-1.16836,-0.436285,-2.42768,0
199220,-1.1708,-0.441381,-2.4292,0
199240,-1.17197,-0.446075,-2.43012,0
199260,-1.173,-0.452359,-2.42992,0
199280,-1.17413,-0.460134,-2.43025,0
199300,-1.17572,-0.467494,-2.43088,0
199320,-1.17869,-0.473934,-2.431,0
199340,-1.18187,-0.480316,-2.43081,0
199360,-1.18324,-0.487238,-2.4308,0
199380,-1.18431,-0.494089,-2.43084,0
199400,-1.18618,-0.500259,-2.43053,0
199420,-1.18703,-0.505864,-2.43091,0
199440,-1.18922,-0.511719,-2.43047,0
199460,-1.19233,-0.518251,-2.42913,0
199480,-1.1941,-0.524248,-2.42866,0
199500,-1.19492,-0.529813,-2.42833,0
199520,-1.19659,-0.536204,-2.42671,0
199540,-1.19869,-0.543117,-2.42519,0
199560,-1.20063,-0.550195,-2.42354,0
199570,-1.20176,-0.557577,-2.42208,0
199590,-1.20244,-0.564403,-2.42069,0
199610,-1.20525,-0.571744,-2.41761,0
199630,-1.20902,-0.578627,-2.41543,0
199650,-1.21173,-0.584298,-2.4141,0
199670,-1.21581,-0.590301,-2.41134,0
199690,-1.22077,-0.595941,-2.40912,0
199710,-1.2242,-0.600838,-2.40834,0
199730,-1.22752,-0.606151,-2.40725,0
199750,-1.23037,-0.61159,-2.40683,0
199770,-1.23291,-0.616101,-2.40681,0
199790,-1.23508,-0.620466,-2.407,0
199810,-1.2383,-0.625244,-2.40697,0
199830,-1.24062,-0.629152,-2.40758,0
199850,-1.24263,-0.632125,-2.40867,0
199870,-1.24409,-0.635173,-2.40973,0
199890,-1.24476,-0.638777,-2.41087,0
199910,-1.2452,-0.642668,-2.41209,0
199930,-1.24619,-0.645923,-2.4127,0
199950,-1.24693,-0.649815,-2.41282,0
199970,-1.2472,-0.654171,-2.4127,0
199990,-1.24741,-0.658809,-2.41209,0
200010,-1.2483,-0.663662,-2.41051,0
200030,-1.24943,-0.669423,-2.4086,0
200050,-1.25009,-0.67499,-2.40684,0
200070,-1.25092,-0.680563,-2.40419,0
200090,-1.2533,-0.68659,-2.40082,0
200110,-1.25632,-0.692486,-2.39762,0
200130,-1.25896,-0.697637,-2.39431,0
200150,-1.26146,-0.703447,-2.39049,0
200170,-1.26484,-0.709294,-2.3859,0
200190,-1.26844,-0.715055,-2.38177,0
200210,-1.27215,-0.720545,-2.37811,0
200230,-1.27598,-0.726289,-2.37415,0
200250,-1.28007,-0.732315,-2.36976,0
200270,-1.2838,-0.738116,-2.36512,0
200290,-1.28839,-0.743763,-2.36039,0
200310,-1.29325,-0.749118,-2.35583,0
200330,-1.29818,-0.754254,-2.35115,0
200350,-1.3022,-0.759638,-2.34717,0
200370,-1.3062,-0.765491,-2.34267,0
200390,-1.31007,-0.771563,-2.33801,0
200410,-1.31414,-0.777925,-2.33381,0
200430,-1.31785,-0.783585,-2.32868,0
200450,-1.32061,-0.790362,-2.32365,0
200470,-1.32387,-0.798006,-2.31813,0
200490,-1.32745,-0.805913,-2.31161,0
200510,-1.33295,-0.814094,-2.3038,0
200530,-1.33739,-0.822985,-2.29635,0
200550,-1.34079,-0.832375,-2.28891,0
200570,-1.34474,-0.842533,-2.2808,0
200590,-1.35072,-0.853217,-2.27098,0
200610,-1.35685,-0.863672,-2.26227,0
200630,-1.36242,-0.873736,-2.25352,0
200650,-1.36857,-0.884481,-2.24319,0
200670,-1.37697,-0.896258,-2.23134,0
200690,-1.38486,-0.908072,-2.22135,0
200710,-1.39343,-0.920293,-2.21025,0
200730,-1.40526,-0.932269,-2.19742,0
200750,-1.41754,-0.943273,-2.18496,0
200770,-1.42927,-0.952756,-2.17266,0
200790,-1.44149,-0.961515,-2.15942,0
200810,-1.4539,-0.969651,-2.14549,0
200830,-1.46738,-0.977168,-2.13119,0
200850,-1.48147,-0.984169,-2.11806,0
200870,-1.49503,-0.990861,-2.10656,0
200890,-1.50899,-0.997444,-2.096,0
200910,-1.52273,-1.00243,-2.0857,0
200930,-1.53408,-1.00692,-2.07728,0
200950,-1.54332,-1.0119,-2.06999,0
200970,-1.55199,-1.01637,-2.06387,0
200990,-1.5602,-1.01978,-2.05939,0
201010,-1.56609,-1.02317,-2.05805,0
201030,-1.56938,-1.02689,-2.05777,0
201050,-1.57198,-1.03145,-2.05767,0
201070,-1.57506,-1.03455,-2.05694,0
201090,-1.57818,-1.03668,-2.05717,0
201110,-1.5794,-1.03796,-2.05884,0
201130,-1.57791,-1.04004,-2.06225,0
201150,-1.57693,-1.04212,-2.06408,0
201170,-1.5777,-1.04316,-2.06459,0
201190,-1.57817,-1.04221,-2.06636,2001
201210,-1.57737,-1.04067,-2.06964,0
201230,-1.57544,-1.03931,-2.07352,0
201250,-1.5724,-1.03815,-2.07786,0
201270,-1.56837,-1.03699,-2.08368,0
201290,-1.56342,-1.03528,-2.09039,0
201310,-1.55693,-1.03396,-2.09818,0
201330,-1.54874,-1.03346,-2.10779,0
201350,-1.54035,-1.03304,-2.11838,0
201370,-1.53158,-1.03161,-2.12896,0
201390,-1.52087,-1.0303,-2.14093,0
201410,-1.50795,-1.02915,-2.15357,0
201430,-1.49548,-1.02842,-2.16605,0
201450,-1.48391,-1.02723,-2.17762,0
201470,-1.47304,-1.02546,-2.18755,0
201490,-1.46222,-1.0228,-2.1952,0
201510,-1.45145,-1.02073,-2.20157,0
201530,-1.44042,-1.01812,-2.2064,0
201550,-1.42669,-1.01501,-2.21119,0
201560,-1.40831,-1.01078,-2.21653,0
201580,-1.38564,-1.00387,-2.22222,0
201600,-1.36006,-0.993884,-2.22817,0
201620,-1.3335,-0.980864,-2.23289,0
201640,-1.3056,-0.966874,-2.23677,0
201660,-1.27283,-0.952765,-2.24224,0
201680,-1.23194,-0.93878,-2.25117,0
201700,-1.18609,-0.92259,-2.26283,0
201720,-1.13299,-0.904318,-2.27833,0
201740,-1.07408,-0.883234,-2.29878,0
201760,-1.01162,-0.859853,-2.32252,0
201780,-0.954312,-0.833754,-2.34357,0
201800,-0.898628,-0.804108,-2.36413,0
201820,-0.846025,-0.773619,-2.38112,0
201830,-0.800666,-0.742952,-2.39301,0
201850,-0.774316,-0.715037,-2.39145,0
201870,-0.763546,-0.688636,-2.38009,0
201890,-0.768104,-0.665514,-2.36053,0
201910,-0.783236,-0.647992,-2.33649,0
201930,-0.804945,-0.637246,-2.31036,0
201950,-0.829797,-0.634187,-2.28343,0
201970,-0.856539,-0.637665,-2.25427,0
201990,-0.884542,-0.64602,-2.22348,0
202010,-0.916328,-0.656907,-2.19171,0
202030,-0.952051,-0.66926,-2.15872,0
202050,-0.990617,-0.680895,-2.12463,0
202070,-1.03071,-0.691681,-2.08981,0
202090,-1.07217,-0.701566,-2.05503,0
202110,-1.11483,-0.70903,-2.02152,0
202130,-1.15804,-0.713923,-1.99053,0
202150,-1.20023,-0.718009,-1.96252,0
202170,-1.24166,-0.720522,-1.93321,0
202190,-1.28464,-0.72111,-1.90536,0
202210,-1.32406,-0.722848,-1.88268,0
202230,-1.36002,-0.724873,-1.86069,0
202250,-1.39569,-0.725249,-1.83967,0
202270,-1.42861,-0.727792,-1.82373,0
202290,-1.45202,-0.731273,-1.81254,0
202310,-1.47681,-0.73301,-1.80271,0
202330,-1.49955,-0.732937,-1.79427,0
202350,-1.51312,-0.730775,-1.7868,0
202370,-1.52297,-0.727877,-1.7777,0
202390,-1.53176,-0.726209,-1.76945,0
202410,-1.53932,-0.724355,-1.7634,2000
202430,-1.54305,-0.720228,-1.76085,0
202450,-1.54963,-0.713731,-1.75688,0
202470,-1.55746,-0.705625,-1.75254,0
202490,-1.56441,-0.696994,-1.74886,0
202510,-1.56946,-0.689837,-1.74722,0
202530,-1.57323,-0.682033,-1.74711,0
202550,-1.57605,-0.675309,-1.74672,0
202570,-1.57673,-0.6692,-1.74652,0
202590,-1.57638,-0.662659,-1.74779,0
202610,-1.57693,-0.656337,-1.7486,0
202630,-1.57681,-0.655114,-1.74729,0
202650,-1.57514,-0.656062,-1.7454,0
202670,-1.57226,-0.658253,-1.7423,0
202690,-1.5713,-0.66161,-1.73621,0
202710,-1.57291,-0.665398,-1.72619,0
202730,-1.57672,-0.668501,-1.71323,0
202750,-1.58366,-0.672289,-1.69899,0
202770,-1.59049,-0.67678,-1.68538,0
202790,-1.59546,-0.682924,-1.67104,0
202810,-1.60085,-0.689562,-1.65326,0
202830,-1.60976,-0.695763,-1.63298,0
202850,-1.62102,-0.700777,-1.61181,0
202870,-1.63264,-0.705112,-1.59107,0
202890,-1.64481,-0.709478,-1.57119,0
202910,-1.65963,-0.71373,-1.55052,0
202930,-1.67694,-0.715544,-1.52653,0
202950,-1.69335,-0.714436,-1.50243,0
202970,-1.70676,-0.712871,-1.48219,0
202990,-1.71741,-0.711762,-1.46472,0
203010,-1.73032,-0.709323,-1.44763,0
203030,-1.74234,-0.703841,-1.431,0
203050,-1.75123,-0.697273,-1.41543,0
203070,-1.7577,-0.690456,-1.40193,0
203090,-1.76282,-0.683098,-1.39062,0
203110,-1.76922,-0.674383,-1.37997,0
203130,-1.77499,-0.662842,-1.37035,0
203150,-1.77586,-0.649804,-1.36252,0
203170,-1.77362,-0.637958,-1.355,0
203190,-1.77067,-0.625279,-1.34863,0
203210,-1.76871,-0.610959,-1.34396,0
203230,-1.7651,-0.596703,-1.3405,0
203250,-1.75742,-0.582059,-1.3404,0
203270,-1.74764,-0.568347,-1.34179,0
203290,-1.73657,-0.553866,-1.34401,0
203310,-1.72362,-0.538627,-1.34708,0
203320,-1.71111,-0.524026,-1.35083,0
203340,-1.70007,-0.509987,-1.35437,0
203360,-1.68913,-0.497126,-1.35956,0
203380,-1.67823,-0.485685,-1.36604,0
203400,-1.66579,-0.475591,-1.37295,0
203420,-1.65218,-0.465825,-1.38029,0
203440,-1.63891,-0.457243,-1.38851,0
203460,-1.62664,-0.4498,-1.39787,0
203480,-1.61358,-0.442425,-1.40756,0
203500,-1.5982,-0.434998,-1.41919,0
203520,-1.58206,-0.426857,-1.43155,0
203540,-1.56605,-0.418734,-1.44459,0
203560,-1.55041,-0.410488,-1.45778,0
203580,-1.5352,-0.401772,-1.47167,0
203600,-1.52055,-0.393205,-1.4862,0
203620,-1.50604,-0.38514,-1.50171,0
203640,-1.49152,-0.377437,-1.51748,0
203660,-1.47659,-0.36944,-1.53432,0
203680,-1.46292,-0.361644,-1.55209,0
203700,-1.45029,-0.354297,-1.57061,0
203720,-1.43711,-0.347853,-1.59048,0
203740,-1.42332,-0.342304,-1.61141,0
203760,-1.40899,-0.336815,-1.63309,0
203780,-1.39614,-0.33103,-1.6548,0
203800,-1.38406,-0.325472,-1.67742,0
203820,-1.37357,-0.321366,-1.70028,0
203840,-1.36338,-0.317239,-1.72307,0
203860,-1.35381,-0.313582,-1.74546,0
203880,-1.3442,-0.309873,-1.76788,0
203900,-1.33394,-0.308176,-1.78977,0
203920,-1.32551,-0.306695,-1.81065,0
203950,-1.31744,-0.301682,-1.84914,0
203970,-1.31143,-0.302729,-1.86759,0
203990,-1.30675,-0.305023,-1.88494,0
204010,-1.30508,-0.306026,-1.90092,0
204030,-1.3048,-0.30669,-1.91619,0
204050,-1.30276,-0.307333,-1.93087,0
204070,-1.30026,-0.309483,-1.9444,0
204090,-1.29946,-0.312043,-1.95673,0
204110,-1.2997,-0.313676,-1.96953,0
204120,-1.29973,-0.314405,-1.9822,0
204140,-1.29996,-0.314771,-1.99335,0
204160,-1.29961,-0.317606,-2.00321,0
204180,-1.29725,-0.323407,-2.01292,0
204200,-1.29416,-0.330346,-2.02202,0
204220,-1.29377,-0.336305,-2.02922,0
204240,-1.29258,-0.342592,-2.0362,0
204260,-1.28845,-0.350676,-2.04291,0
204280,-1.28304,-0.360621,-2.04777,0
204300,-1.28113,-0.371499,-2.05177,0
204320,-1.28181,-0.381291,-2.05498,0
204340,-1.28304,-0.391416,-2.05755,0
204360,-1.28387,-0.401321,-2.06039,0
204380,-1.28357,-0.40992,-2.06284,0
204400,-1.28409,-0.418456,-2.06452,0
204420,-1.2857,-0.427138,-2.066,0
204440,-1.28766,-0.435083,-2.06718,0
204460,-1.28866,-0.443058,-2.06949,0
204480,-1.28926,-0.449971,-2.07264,0
204500,-1.29262,-0.456101,-2.07375,0
204520,-1.29647,-0.462638,-2.07454,0
204540,-1.29734,-0.468728,-2.0769,0
204560,-1.29619,-0.47287,-2.07888,0
204580,-1.29735,-0.477571,-2.07963,0
204600,-1.29957,-0.482709,-2.08049,0
204620,-1.30156,-0.487838,-2.08177,0
204640,-1.30282,-0.493725,-2.08118,0
204660,-1.30506,-0.500427,-2.07886,0
204680,-1.30837,-0.507603,-2.07688,0
204700,-1.3115,-0.51515,-2.07468,0
204720,-1.31651,-0.523493,-2.07044,0
204740,-1.32216,-0.532198,-2.06547,0
204760,-1.32697,-0.541046,-2.06002,0
204780,-1.33248,-0.550056,-2.05388,0
204800,-1.33903,-0.558934,-2.0458,0
204820,-1.34651,-0.567212,-2.03829,0
204840,-1.35444,-0.575432,-2.03098,0
204860,-1.36307,-0.584644,-2.02249,0
204880,-1.37524,-0.592736,-2.01252,0
204900,-1.38759,-0.598894,-2.00052,0
204910,-1.39852,-0.607323,-1.98728,0
204930,-1.41204,-0.618417,-1.97275,0
204950,-1.43006,-0.630537,-1.95606,0
204970,-1.4487,-0.642647,-1.93911,0
204990,-1.46414,-0.6543,-1.92277,0
205010,-1.47753,-0.665653,-1.90658,0
205030,-1.49112,-0.676321,-1.88975,0
205050,-1.50572,-0.686457,-1.8731,0
205070,-1.52049,-0.696185,-1.85628,0
205090,-1.53498,-0.706287,-1.83862,0
205110,-1.55018,-0.716567,-1.82041,0
205130,-1.56627,-0.726927,-1.80287,0
205150,-1.58287,-0.735895,-1.78526,0
205170,-1.60013,-0.744526,-1.76717,0
205190,-1.61736,-0.752752,-1.74853,0
205210,-1.63351,-0.759849,-1.73071,0
205230,-1.65094,-0.766286,-1.71135,0
205250,-1.66846,-0.77242,-1.69289,0
205270,-1.68591,-0.776848,-1.6734,0
205290,-1.70336,-0.78095,-1.65377,0
205310,-1.72014,-0.784959,-1.63559,0
205330,-1.73595,-0.78758,-1.61897,0
205350,-1.75063,-0.788516,-1.60266,0
205370,-1.76221,-0.788983,-1.58733,0
205390,-1.77062,-0.789146,-1.57318,0
205410,-1.7767,-0.789126,-1.56284,0
205430,-1.78273,-0.789184,-1.55499,0
205450,-1.7869,-0.788182,-1.54916,0
205470,-1.79038,-0.785378,-1.54347,0
205490,-1.79181,-0.781041,-1.53829,0
205510,-1.79311,-0.777066,-1.53379,0
205530,-1.7945,-0.772125,-1.52933,0
205550,-1.79581,-0.766954,-1.52581,0
205570,-1.79659,-0.761176,-1.52489,0
205590,-1.7946,-0.754014,-1.52713,0
205610,-1.79036,-0.747233,-1.52974,0
205630,-1.78435,-0.741819,-1.53208,0
205650,-1.77742,-0.735601,-1.53549,0
205670,-1.76697,-0.728537,-1.54332,0
205690,-1.75213,-0.721836,-1.55523,0
205710,-1.7372,-0.713596,-1.56628,0
205730,-1.72316,-0.703344,-1.57537,0
205750,-1.70753,-0.694154,-1.58626,0
205770,-1.69037,-0.685284,-1.60049,0
205790,-1.67341,-0.674644,-1.61682,0
205810,-1.65699,-0.662586,-1.63357,0
205830,-1.63973,-0.650035,-1.65081,0
205900,-1.49204,-0.558828,-1.81759,0
205920,-1.47457,-0.548179,-1.83781,0
205940,-1.45767,-0.537058,-1.85753,0
205960,-1.44086,-0.525434,-1.87675,0
205980,-1.42439,-0.513695,-1.89495,0
206000,-1.4078,-0.502721,-1.91252,0
206020,-1.39298,-0.492809,-1.92981,0
206030,-1.38086,-0.482003,-1.94634,0
206050,-1.36964,-0.469935,-1.96293,0
206070,-1.35799,-0.458065,-1.97921,0
206090,-1.34708,-0.447217,-1.99616,0
206110,-1.33728,-0.436122,-2.01344,0
206130,-1.32787,-0.4254,-2.03051,0
206150,-1.31957,-0.41515,-2.04674,0
206170,-1.31168,-0.40635,-2.0629,0
206190,-1.30515,-0.399006,-2.07871,0
206210,-1.30184,-0.390604,-2.0941,0
206230,-1.29768,-0.381434,-2.1084,0
206250,-1.29122,-0.376577,-2.12057,0
206270,-1.28468,-0.375196,-2.13177,0
206290,-1.28245,-0.373899,-2.14251,0
206310,-1.2843,-0.372476,-2.15148,0
206320,-1.28439,-0.373382,-2.16099,0
206340,-1.28167,-0.376215,-2.17052,0
206360,-1.28202,-0.38024,-2.17889,0
206380,-1.28254,-0.385451,-2.18745,0
206400,-1.28119,-0.390855,-2.19772,0
206420,-1.27839,-0.395494,-2.20581,0
206440,-1.27632,-0.40043,-2.21311,0
206460,-1.27216,-0.406099,-2.22094,0
206480,-1.26635,-0.412775,-2.22898,0
206500,-1.26131,-0.420641,-2.23397,0
206520,-1.25601,-0.431097,-2.23949,0
206540,-1.25025,-0.440877,-2.2459,0
206560,-1.2474,-0.450182,-2.25084,0
206580,-1.24772,-0.459639,-2.25495,0
206600,-1.24669,-0.468385,-2.25951,0
206620,-1.24376,-0.477972,-2.26416,0
206640,-1.24099,-0.488876,-2.26721,0
206660,-1.23871,-0.500598,-2.26924,0
206680,-1.23744,-0.511744,-2.27085,0
206700,-1.23675,-0.522732,-2.27192,0
206720,-1.237,-0.534092,-2.27155,0
206730,-1.23989,-0.545551,-2.27016,0
206760,-1.24452,-0.556973,-2.26845,0
206780,-1.24903,-0.567739,-2.26642,0
206790,-1.25312,-0.578557,-2.26347,0
206810,-1.25842,-0.58965,-2.25961,0
206830,-1.26454,-0.599627,-2.2547,0
206850,-1.27158,-0.610083,-2.24925,0
206870,-1.27813,-0.621796,-2.24411,0
206890,-1.28436,-0.6336,-2.2384,0
206910,-1.29234,-0.64446,-2.23111,0
206930,-1.30296,-0.6546,-2.22266,0
206950,-1.31115,-0.666005,-2.21477,0
206970,-1.31784,-0.677467,-2.2074,0
206990,-1.32657,-0.689602,-2.19773,0
207010,-1.33693,-0.702381,-2.18704,0
207030,-1.3466,-0.714579,-2.17734,0
207050,-1.35444,-0.727933,-2.16758,0
207070,-1.36222,-0.742621,-2.15597,0
207090,-1.37216,-0.757276,-2.14329,0
207110,-1.38353,-0.770707,-2.1305,0
207130,-1.39533,-0.783685,-2.11763,0
207150,-1.40674,-0.797253,-2.1039,0
207170,-1.41834,-0.811109,-2.08957,0
207190,-1.43147,-0.823876,-2.07406,0
207210,-1.44727,-0.835401,-2.0572,0
207230,-1.46602,-0.846242,-2.03857,0
207250,-1.48493,-0.857012,-2.01994,0
207270,-1.50349,-0.866149,-2.0006,0
207290,-1.52224,-0.875016,-1.97989,0
207310,-1.54328,-0.883492,-1.95741,0
207330,-1.56501,-0.890842,-1.93701,0
207350,-1.5863,-0.896269,-1.91749,0
207370,-1.60604,-0.90123,-1.89889,0
207390,-1.62463,-0.906532,-1.87884,0
207410,-1.6426,-0.91107,-1.85855,0
207430,-1.65965,-0.913075,-1.84082,0
207450,-1.67422,-0.913833,-1.82604,0
207470,-1.68627,-0.914241,-1.81322,0
207490,-1.69718,-0.915168,-1.80176,0
207510,-1.70718,-0.914324,-1.79233,0
207530,-1.71563,-0.911665,-1.7847,0
207550,-1.72293,-0.90855,-1.77736,0
207570,-1.72834,-0.904562,-1.77216,0
207590,-1.73103,-0.899874,-1.76983,0
207610,-1.73179,-0.893256,-1.76997,0
207630,-1.73184,-0.88589,-1.77116,0
207650,-1.72989,-0.877366,-1.7751,0
207670,-1.72512,-0.866963,-1.78121,0
207690,-1.71824,-0.857044,-1.78744,0
