C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,0,-1,-1,0,0,5,NAN
1,-2,-1,-1,-2,-1,0,4,NAN
0,-2,-1,-1,-1,-1,-2,-6,NAN
-2,0,-1,-2,-1,-2,0,3,NAN
-2,-1,0,-1,-2,-1,0,3,NAN
-2,-2,-2,-1,-1,0,-1,1,NAN
2,-1,0,-1,-2,0,0,16,NAN
-4,-2,-1,0,0,1,0,-3,NAN
4,0,-3,-3,-3,-1,-2,8,NAN
-1,-1,-2,-1,-1,-1,-2,6,NAN
-1,-1,-2,-2,-1,-2,-2,-6,NAN
-1,1,0,0,0,0,0,6,NAN
-2,0,-1,-2,-1,-2,-2,-2,NAN
-2,-1,-2,0,0,0,-1,-1,NAN
-2,-3,-1,1,0,-1,-1,0,NAN
0,-2,-3,-1,-2,-2,0,-2,NAN
1,-1,-1,0,-3,-1,-2,0,NAN
-1,0,-1,-2,-2,-1,1,-3,NAN
-2,-2,-3,-1,0,-1,-2,-6,NAN
-4,0,-3,-1,-2,0,-1,-6,NAN
1,-2,-1,-1,-2,-2,-3,1,NAN
2,-2,-1,-1,-2,-3,1,17,NAN
-5,-1,0,-1,-1,-2,-4,-19,NAN
-1,-1,-1,-1,-1,-2,-1,3,NAN
0,-1,-1,-1,0,0,1,15,NAN
-2,-1,-1,0,-1,-2,1,3,NAN
1,-2,0,-1,-2,0,-1,1,NAN
2,-1,0,-4,-3,0,-1,0,NAN
-3,1,-1,-1,-1,-1,-1,-2,NAN
-2,0,-1,-1,-1,-1,-2,-8,NAN
-1,-1,-1,0,-2,0,0,-1,NAN
-1,-2,0,-2,-1,-2,-1,-3,NAN
-1,-3,0,-2,-1,-1,0,7,NAN
-3,-2,0,-1,-1,-3,-4,-33,NAN
-3,-2,-1,-1,-1,0,-1,0,NAN
2,0,0,-2,-2,-2,-2,5,NAN
-2,-2,1,1,0,-2,-1,0,NAN
-2,0,-1,1,-2,0,-1,0,NAN
0,0,-3,-1,0,-1,1,3,NAN
-1,-2,-1,0,-1,-1,-1,-8,NAN
-3,2,-1,-2,-1,-2,-2,-7,NAN
0,-3,-2,-1,-1,-2,-3,1,NAN
-4,-1,0,-2,0,-1,-2,-18,NAN
-1,-1,-3,-2,-2,1,-1,4,NAN
2,-2,-1,-2,-2,-2,-2,-4,NAN
0,-2,-1,-1,-2,0,-3,-3,NAN
0,0,1,-1,-2,-1,0,5,NAN
-1,-1,1,-1,0,-1,-3,6,NAN
-7,-3,-1,-2,-2,-1,-4,-32,NAN
0,-1,-1,-3,-2,-2,0,4,NAN
1,-3,-2,-1,0,-2,-1,6,NAN
-1,-2,-2,-1,-1,0,2,-1,NAN
2,2,0,-2,0,-1,0,6,NAN
0,1,-2,0,1,1,0,1,NAN
-2,1,-1,-3,-2,-1,0,-4,NAN
-1,-1,-1,0,-2,-1,-1,-4,NAN
-1,-2,-3,0,-1,1,-1,8,NAN
-3,-3,-3,-1,-3,-2,-1,-16,NAN
-1,-1,-2,-1,0,-1,-2,5,NAN
-2,-1,0,0,0,-2,-2,0,NAN
-3,1,-1,0,0,-1,-2,-25,NAN
0,1,1,-2,-4,-3,-3,3,NAN
-3,-2,0,0,0,0,1,0,NAN
0,-3,-2,-1,-2,-1,-2,-5,NAN
-1,1,1,-1,-1,0,-1,6,NAN
0,2,0,-1,-2,0,-1,2,NAN
-2,-1,0,-1,-1,1,-3,-6,NAN
0,-1,-2,-1,0,-2,-1,1,NAN
-2,-3,-3,-2,-1,-1,0,4,NAN
-1,-2,-1,-1,0,0,2,2,NAN
0,-2,-2,-3,-3,-2,0,6,NAN
-2,-1,0,0,-1,0,-2,-3,NAN
0,-1,0,-2,-1,0,0,2,NAN
0,-1,-1,-2,1,1,-1,-1,NAN
-1,0,1,0,0,-1,-1,0,NAN
-1,0,-1,-2,-2,0,0,18,NAN
-3,0,-2,-1,-1,-2,-3,-14,NAN
0,-1,-1,-1,1,1,0,4,NAN
0,-2,0,-1,-3,0,-3,2,NAN
-1,0,-2,-2,-1,0,-1,2,NAN
-2,-1,-1,-1,0,0,0,6,NAN
-1,-1,-1,0,-1,-1,0,2,NAN
-3,0,-2,-1,-2,-1,-2,-4,NAN
-2,-2,-1,-1,-1,-1,-3,-9,NAN
0,-3,-2,-2,-1,1,1,6,NAN
0,-3,-2,-2,-2,-1,-1,-5,NAN
-1,0,-1,-3,-1,-1,0,0,NAN
-2,0,0,0,0,-3,1,-5,NAN
0,0,-1,2,-2,0,0,0,NAN
-1,-3,0,-2,-1,-2,-1,3,NAN
1,-2,-2,-1,-1,-3,-2,-2,NAN
-2,-2,-1,-4,0,-2,-2,-5,NAN
-1,-2,0,-1,1,-1,1,3,NAN
-1,0,0,-2,0,-1,0,0,NAN
0,0,0,-1,-1,0,1,1,NAN
-1,-3,-1,1,-1,-1,1,-3,NAN
4,-1,-1,-1,2,-1,-2,-1,NAN
0,0,-1,-1,-1,-2,-1,-1,NAN
0,-1,-2,-2,-1,-2,0,14,NAN
-5,0,1,-1,-2,-2,-3,-25,NAN
-1,2,0,-2,-2,-2,2,13,NAN
-2,-1,1,-1,-3,-2,-1,-1,NAN
-1,1,-1,-1,-2,0,-1,3,NAN
0,-3,-3,0,-1,0,1,2,NAN
-1,-2,-1,0,-5,-1,-1,2,NAN
-1,0,-2,-1,1,-1,0,-1,NAN
0,0,-1,0,-2,-2,-2,-7,NAN
-1,-1,-2,-1,1,-1,-2,3,NAN
-1,-1,1,-1,-2,-2,0,-6,NAN
0,-1,0,-1,-3,0,0,4,NAN
2,-2,-1,-1,-1,-2,1,20,NAN
-2,-1,-1,0,-1,0,-4,-5,NAN
-2,1,0,0,-1,0,-1,3,NAN
0,-2,-1,-1,-1,-2,-2,-3,NAN
1,-3,0,0,1,-1,0,-1,NAN
-2,-1,1,-2,-1,-2,1,1,NAN
0,-2,-2,-2,0,-2,-2,-3,NAN
-2,-1,-2,-2,-1,-1,-2,0,NAN
-4,0,-1,1,-1,-1,0,0,NAN
4,1,-2,-2,-1,-1,-3,0,NAN
-4,0,-1,-1,-1,-2,-2,-7,NAN
-1,-1,0,0,0,0,-1,-1,NAN
1,-1,0,-3,-1,0,-1,-5,NAN
-2,-2,0,-2,-1,-1,1,1,NAN
-2,-2,-1,-3,0,0,1,1,NAN
-1,-1,-3,0,-1,-1,-3,-4,NAN
-3,-2,-2,-3,-1,-4,-3,-15,NAN
1,-1,1,-1,-1,-1,-1,3,NAN
-2,1,-3,0,-3,-2,-2,-3,NAN
-1,-2,-1,0,0,-1,0,-1,NAN
-1,-1,-2,0,0,-2,-2,-9,NAN
-1,-1,-1,-1,-1,-1,-2,0,NAN
0,0,-1,-1,-1,1,-1,0,NAN
0,0,-1,-1,-2,0,2,19,NAN
1,-1,-3,-1,-2,-1,-4,-13,NAN
1,0,0,-1,-2,-3,0,0,NAN
-2,-1,0,0,1,0,-1,12,NAN
-2,-3,-1,-2,-1,-1,-2,-6,NAN
-2,0,0,0,-1,-1,0,-1,NAN
-2,-2,-2,-1,-1,-1,0,2,NAN
-2,-2,-2,0,-1,0,2,0,NAN
-2,-1,-2,-2,-1,-1,-1,-26,NAN
1,0,0,-1,-1,-1,-2,2,NAN
-2,-2,-1,-1,-2,-1,-2,-3,NAN
0,-1,-2,-1,0,-2,-2,-9,NAN
0,-1,0,-1,0,0,0,3,NAN
-1,-2,-2,-1,-1,1,0,-3,NAN
3,1,-3,0,-2,0,-1,3,NAN
1,0,1,-2,0,-1,0,1,NAN
1,-3,-1,-1,-2,-2,-1,-2,NAN
-3,-1,-2,0,-1,-1,0,0,NAN
-3,-1,-1,-2,-2,0,-3,-16,NAN
-1,1,-1,-1,-1,-2,-2,-3,NAN
-1,0,0,-1,0,-1,-1,0,NAN
-4,-1,0,-1,-2,-1,-2,-32,NAN
-1,-2,0,-1,-1,-1,1,4,NAN
-1,-1,-1,-1,-2,-2,-2,-1,NAN
-2,-1,-4,-2,-1,-1,-1,-3,NAN
-2,-2,-3,0,0,0,1,9,NAN
0,2,0,-2,-1,0,-1,1,NAN
-1,-1,0,-2,-2,-1,-1,-4,NAN
-3,-1,-2,0,-1,-3,-1,1,NAN
-3,-2,0,-1,-1,-2,0,3,NAN
-2,-2,-3,0,-1,-1,-1,0,NAN
-1,-2,-2,-3,-1,0,-2,1,NAN
-1,-2,-1,-2,-1,-2,0,2,NAN
4,-2,-4,-4,-1,-3,1,2,NAN
0,-1,0,1,-1,-1,-2,-3,NAN
-1,-1,-3,0,-2,0,0,-3,NAN
-1,-1,-1,0,-2,0,-1,-3,NAN
-3,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-2,-2,-1,0,-2,1,6,NAN
0,-1,0,0,0,0,1,28,NAN
-4,-1,-1,-1,-3,-1,-3,-19,NAN
-1,0,-1,-1,0,0,1,6,NAN
-1,0,-1,-2,0,0,1,1,NAN
-1,-1,-1,-1,-2,-1,0,0,NAN
0,0,-4,-3,-2,-2,-2,4,NAN
-2,-2,0,-2,-2,0,-2,0,START_TOUCHING
-1,-2,-2,-2,-2,-2,-2,-3,START_DRAW
0,-2,-1,-2,0,0,-2,-11,NAN
-2,-4,1,-1,-1,-1,-1,-4,NAN
1,-1,0,-2,-1,0,-3,-4,NAN
-1,-1,0,-2,0,-1,0,1,NAN
-1,-1,-1,-1,1,-1,0,-6,NAN
0,-1,1,-2,0,0,-1,2,NAN
-2,-1,0,1,1,0,-2,-20,NAN
0,-1,-1,-1,-1,0,-2,0,NAN
1,-1,-1,-1,0,-1,0,7,NAN
-1,-1,-3,0,-2,-1,-2,-2,NAN
-1,1,-1,-2,-1,0,-1,8,NAN
-2,-1,-1,-2,-1,-1,0,-1,NAN
3,-1,-1,-1,-1,-1,-3,-9,NAN
1,-1,0,-1,-1,-2,0,9,NAN
-2,-2,-2,-2,-1,-2,0,1,NAN
-3,-2,1,0,-1,0,1,3,NAN
1,-1,-3,-2,-1,-2,-3,19,NAN
-2,-1,-2,-3,-1,-1,-3,-12,NAN
1,-2,-1,0,-1,-2,-1,2,NAN
-2,-3,0,0,0,0,-1,-4,NAN
-2,-2,-1,-2,-2,-1,0,-3,NAN
-2,-1,-2,0,-1,1,-1,5,NAN
2,1,-3,-1,-1,-1,-2,3,NAN
0,0,-3,0,0,-1,-3,-19,NAN
-5,-3,2,-1,-1,0,-1,-11,NAN
1,-1,0,1,0,-2,0,4,NAN
1,0,-2,-1,-1,0,-1,1,NAN
0,0,-1,-1,0,-1,-2,5,NAN
0,1,-2,-2,0,-2,0,-9,NAN
-2,-1,0,0,0,0,-2,-2,NAN
1,-2,0,-1,-3,-2,-1,6,NAN
-1,-1,-2,-1,-1,-2,-1,1,NAN
-1,-3,-2,-2,-2,0,-1,-6,NAN
-1,0,1,-1,-1,-1,0,6,NAN
-2,-2,-2,-1,0,-2,-1,-2,NAN
-1,1,-2,-2,-1,0,1,-5,NAN
-2,-1,-2,0,-2,-1,1,-2,NAN
3,-1,-1,-3,0,1,-1,4,NAN
-2,0,0,-1,-2,0,-2,-5,NAN
-1,0,-1,-1,-1,-1,-2,2,NAN
-1,0,-1,0,0,-1,1,4,NAN
4,-2,-1,-1,-1,-3,-1,-1,NAN
-1,-1,0,-3,-1,-2,-2,7,NAN
1,-1,-2,0,-1,0,-1,0,NAN
-3,0,-1,-2,-1,-2,-1,-4,NAN
-3,-2,-2,-2,-1,0,-2,-3,NAN
-1,-2,0,0,1,-3,-1,-5,NAN
0,-1,-1,0,-1,-1,-1,3,NAN
-2,-4,1,1,1,0,-2,-9,NAN
-2,0,-1,-1,0,0,1,-13,NAN
-3,-1,-2,-1,-1,0,-1,2,NAN
0,1,-2,-2,-2,-2,-1,1,NAN
-1,0,-1,-1,-1,-2,-4,-5,NAN
-3,-1,-1,0,-1,0,-1,2,NAN
-2,0,0,1,-1,-1,0,1,NAN
-3,-2,1,0,-1,0,-1,-2,NAN
0,0,0,-1,-1,0,-3,-2,NAN
0,-2,-1,-2,-3,-2,-1,4,NAN
1,0,-2,-1,-1,-2,-1,-2,NAN
-4,-2,1,-2,0,-1,-1,-1,NAN
2,-2,-2,-1,0,1,-2,-1,NAN
-2,-1,-1,-1,1,-2,-2,-2,NAN
1,-2,0,0,-2,-1,0,10,NAN
-1,-1,-1,1,-1,1,-1,6,NAN
0,0,-2,-1,-2,-2,-2,1,NAN
-1,-1,-2,-3,-1,1,-1,4,NAN
-1,-1,-2,-3,1,0,0,0,NAN
-1,-2,-3,-2,-1,0,-1,4,NAN
-5,-1,-2,-2,-2,0,0,-4,NAN
1,0,-1,-1,-1,-2,-3,-1,NAN
-2,-1,-1,-1,-1,0,-1,1,NAN
1,0,1,0,-1,-1,0,-5,NAN
-1,0,-1,-1,0,-1,0,-4,NAN
-1,0,0,-1,-2,-2,0,-2,NAN
-2,-2,0,-1,-2,-2,-1,-6,NAN
-1,0,-1,-1,-1,0,-3,-3,NAN
1,-2,-1,0,-2,-1,-1,2,NAN
0,0,0,-1,-2,1,2,9,NAN
2,-1,-2,-1,-1,0,-4,-6,NAN
0,-1,-2,-2,-1,0,-2,2,NAN
-2,-3,-2,-3,-1,-1,-2,-31,NAN
-1,-2,-3,-1,-1,0,0,2,NAN
-1,-3,-1,0,-2,0,-2,-2,NAN
-1,1,-1,-1,-1,-4,-3,-3,NAN
0,-1,-2,1,-2,0,0,10,NAN
0,0,-2,0,-2,-1,-2,-7,NAN
-2,-2,-1,-2,-1,-1,0,-7,NAN
0,-1,-2,-2,-1,1,-1,0,NAN
2,-1,-1,-2,-2,-3,-2,4,NAN
-2,-2,0,0,-1,-1,-2,-3,NAN
-2,0,-1,0,-1,-1,-1,3,NAN
0,-2,-1,-2,-3,-3,-2,1,NAN
-3,-2,-1,1,1,0,-2,-2,NAN
-2,-1,-2,0,-1,-2,-1,-4,NAN
-1,0,-2,-2,-1,-2,-2,0,NAN
-2,0,0,-1,-1,0,1,6,NAN
-4,-2,-2,-2,0,-2,-2,-24,NAN
-2,-1,1,-1,0,-2,-2,0,NAN
-3,1,0,0,-2,0,0,0,NAN
2,-1,-3,-3,-2,-3,-2,2,NAN
-1,-1,0,-2,0,-2,1,-2,NAN
0,-2,-3,-1,-1,1,-2,-1,NAN
-2,-2,-3,0,-1,-1,0,-6,NAN
-1,-1,-2,0,-1,1,0,-7,NAN
1,2,-2,1,-3,-1,-2,12,NAN
0,-1,-3,0,-1,0,-2,-2,STOP_TOUCHING
-1,-1,-2,-1,-1,-1,0,-1,STOP_DRAW
-5,-2,-1,-1,0,0,0,-25,NAN
0,-3,1,-1,-2,-2,-2,6,NAN
-2,1,-1,-2,-1,-1,0,1,NAN
0,-1,0,0,-2,-1,-2,-2,NAN
-2,-2,0,-2,-1,-1,0,2,NAN
-1,-2,-1,-2,0,1,-1,1,NAN
-2,-1,0,0,-1,0,-2,-2,NAN
-2,-1,-3,-2,-3,-1,-2,-13,NAN
1,1,-3,-1,-2,-4,-1,3,NAN
-1,-1,-1,0,-1,-1,0,4,NAN
-2,-1,-1,-1,1,-2,-1,2,NAN
-1,0,-1,0,0,0,-2,2,NAN
0,0,-1,-1,-2,-3,-2,1,NAN
-3,1,-2,-1,-1,-1,-2,-2,NAN
-1,-3,1,-1,0,-1,-1,-1,NAN
0,0,0,-3,-1,0,1,0,NAN
-1,-1,0,-1,-2,-2,-1,-3,NAN
-1,-2,0,0,0,0,3,11,NAN
1,0,-1,-1,0,-2,-1,19,NAN
0,-1,-2,0,-1,-2,-2,-2,NAN
0,-2,-1,1,0,0,-2,3,NAN
-1,-1,-1,0,-1,0,1,1,NAN
-1,-1,-1,0,0,0,1,1,NAN
1,-1,-1,-1,-2,-2,1,8,NAN
-2,-1,-2,0,0,0,-4,-4,NAN
-2,-1,0,-2,-2,1,-3,1,NAN
0,-2,-1,-2,-1,0,-1,-11,NAN
0,-1,1,-2,-1,-1,0,8,NAN
0,-1,1,-3,-1,0,-2,-4,NAN
-2,-2,-3,-1,-2,-3,-2,-5,NAN
-2,-1,-2,0,-1,-1,1,-1,NAN
-2,-1,-3,2,0,0,-2,-5,NAN
0,-2,-1,-1,0,-1,-1,3,NAN
1,-1,-2,-2,0,-2,-4,-3,NAN
-2,-1,-2,-2,-1,0,-2,-4,NAN
-3,-2,-2,-2,-2,-2,1,-3,NAN
0,-2,-1,-2,-2,-2,-1,-4,NAN
1,-2,-2,-2,-1,0,0,3,NAN
-4,-3,-1,-3,-2,-1,-2,-16,NAN
-1,0,-3,-1,1,1,-2,-2,NAN
-1,-1,-2,-2,-2,-1,0,4,NAN
-1,-1,0,-1,-1,-3,0,-2,NAN
4,1,-2,-1,-3,-3,-4,-13,NAN
-2,0,1,-1,0,0,-1,14,NAN
1,-4,-3,-1,-2,-2,-1,-19,NAN
-2,-2,-1,0,-1,0,-1,-1,NAN
-1,-3,0,-2,0,0,0,4,NAN
-1,0,0,-1,-1,-1,-3,5,NAN
-1,1,-1,-1,1,0,0,4,NAN
-2,1,-1,-2,-2,0,0,1,NAN
-3,1,0,0,-1,-2,-2,-1,NAN
0,0,0,-2,-1,-2,-1,-8,NAN
-2,-2,1,-1,1,0,0,4,NAN
-2,-2,0,-1,-1,-1,0,-5,NAN
-1,1,-1,-1,-2,-2,1,3,NAN
-2,-1,0,-1,0,-2,-1,-10,NAN
-3,-1,-1,0,0,-2,0,2,NAN
0,-2,-1,1,0,-1,-2,2,NAN
-3,-2,-1,0,-2,-2,-3,-15,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
-1,-1,-1,-2,-1,0,-1,6,NAN
-4,-2,-2,0,0,-1,-4,-34,NAN
-1,-1,-1,-1,-2,0,0,6,NAN
-3,-1,-1,-2,-2,0,0,-2,NAN
-1,-2,0,-1,-1,0,-2,0,NAN
1,0,-1,-2,-2,-2,1,10,NAN
1,2,-3,-2,-3,-1,-2,0,NAN
0,-2,-2,-1,-3,-2,-1,-3,NAN
-2,0,-2,0,0,0,-2,-1,NAN
0,-3,-1,-1,-1,-1,0,14,NAN
-4,0,0,-2,1,0,-4,-26,NAN
-2,0,-1,-2,0,-1,-2,3,NAN
-2,1,0,-1,-1,-1,-1,1,NAN
-2,-1,-1,0,0,-1,-3,6,NAN
0,-1,1,0,0,0,1,13,NAN
-1,-1,-1,0,-2,-2,-1,-2,NAN
1,-2,0,0,0,-2,0,-3,NAN
-1,-1,-2,-2,1,0,-1,-3,NAN
-3,-1,0,0,1,0,0,6,NAN
0,-2,0,-1,0,-1,-1,-5,NAN
0,-2,-1,-2,0,-1,1,2,NAN
2,0,-1,-2,-1,-1,-1,-1,NAN
-1,-1,-3,-2,0,-1,0,2,NAN
-2,1,-1,-1,0,1,-2,7,NAN
-5,0,-1,-3,-3,-1,-4,-33,NAN
0,1,-1,-2,-4,-1,-2,0,NAN
0,-1,-1,-1,0,-1,-2,1,NAN
-2,-3,-1,-1,0,-1,-2,0,NAN
-3,-1,-1,1,0,-1,-1,8,NAN
-3,-1,-2,-1,-1,0,-1,-5,NAN
0,-4,0,-3,-4,-2,0,0,NAN
-1,-1,0,1,0,-2,-1,-2,NAN
2,-2,0,-1,-1,-1,-2,3,NAN
-3,0,-1,1,0,-1,2,4,NAN
0,0,-1,0,-2,-1,-3,-9,NAN
-3,0,-2,-1,-1,0,0,-3,NAN
-1,-2,-1,-2,-2,-1,-1,3,NAN
0,-1,-1,-3,1,0,-2,2,NAN
0,0,-3,-3,-1,-2,1,-11,NAN
2,0,-1,-2,0,-1,1,-1,NAN
-3,0,-2,0,0,0,0,1,NAN
-2,1,0,-1,0,0,-1,-7,NAN
-2,-2,0,-1,-1,-1,0,7,NAN
0,0,-2,0,0,1,0,-3,NAN
-2,-1,-1,-2,-2,-1,0,3,NAN
3,-1,-2,-4,-3,-3,0,5,NAN
-1,-1,-1,-1,-2,-2,-1,0,NAN
1,-2,-2,-2,0,-1,0,3,NAN
-3,-3,0,0,-1,-1,-4,-15,NAN
-2,-1,0,-1,0,0,-2,-4,NAN
-2,1,0,0,0,0,-2,3,NAN
-1,-1,-1,-2,0,-1,-1,-5,NAN
0,0,-2,-1,-1,-2,-1,3,NAN
-1,-4,-1,-1,-1,0,0,-4,NAN
-2,-2,-1,0,-1,-1,0,1,NAN
-2,-1,-1,0,-1,0,-1,0,NAN
-1,-1,1,-3,-2,1,0,4,NAN
-2,-1,-2,0,0,-2,-2,-28,NAN
-1,-1,0,-4,-1,0,-1,7,NAN
-1,0,1,-1,-2,-1,-2,0,NAN
-1,-2,-2,-1,-1,1,-1,-1,NAN
-3,0,-2,0,-1,0,0,7,NAN
-3,-2,-2,-1,0,-2,-2,-1,NAN
-1,-1,-1,-2,-1,-3,-2,-3,NAN
0,0,-1,-1,-2,-1,0,7,NAN
0,-4,-1,0,-1,-1,0,2,NAN
-1,-1,-2,-1,-1,1,-1,-3,NAN
-3,1,-2,-2,-2,-1,2,0,NAN
3,0,-3,-3,-3,-1,0,15,NAN
-1,-2,-1,-2,-1,0,-2,-3,NAN
0,-1,-1,1,-3,1,-1,-2,NAN
-2,-2,-1,-1,-2,-1,-2,-2,NAN
1,-1,-2,-2,1,1,0,22,NAN
-2,-2,0,-4,-2,-3,-4,-11,NAN
-2,-1,0,-1,1,-2,0,2,NAN
1,-1,0,-1,-1,-2,-1,1,NAN
0,0,-1,-1,0,-2,-2,-3,NAN
-1,0,-2,-1,-2,0,0,8,NAN
-1,-2,1,0,-1,-3,0,-1,NAN
-1,-3,-2,-1,-1,0,0,-2,NAN
-2,0,0,-1,0,-3,-1,-13,NAN
-1,0,-2,-1,0,0,0,2,NAN
1,-2,-1,-3,-1,-1,-2,-2,NAN
0,-1,-2,-2,-2,0,-2,-1,NAN
-1,-2,0,1,-1,-1,-2,-6,NAN
0,0,1,-1,-1,1,1,6,NAN
-1,-1,-1,-1,0,-1,2,14,NAN
0,-1,-2,1,-2,-2,-1,1,NAN
-3,-1,-2,0,-2,1,-1,-7,NAN
0,-2,0,-1,-1,-2,0,0,NAN
-2,0,-1,-1,-1,0,-1,-3,NAN
-2,-1,0,0,-2,-1,-3,-3,NAN
2,-3,-1,-2,0,-1,-3,-2,NAN
-1,-1,-2,-1,-1,0,-2,0,NAN
-2,-1,-2,-1,-2,-1,-2,-6,NAN
1,-2,-2,-1,-1,-4,-2,0,NAN
-1,-1,-2,-2,0,-2,-1,-6,NAN
-3,0,-3,-1,0,-1,-2,0,NAN
-1,1,-3,-1,0,1,-2,-4,NAN
-3,-1,-1,0,0,1,-1,-5,NAN
-1,1,0,0,-1,0,-1,-1,NAN
0,-2,-1,0,-1,0,-1,0,NAN
1,-2,-1,-1,-1,-1,1,-1,NAN
-1,-1,0,-2,0,-1,1,3,NAN
-4,-1,0,-2,-1,-1,-2,-33,NAN
-1,-1,1,0,1,-1,0,3,NAN
-1,-1,-1,-2,-1,0,-1,1,NAN
0,-2,-1,-1,-1,-1,-1,-6,NAN
1,-1,-1,0,-1,-2,-2,7,NAN
-2,2,-1,-1,-2,-1,-2,2,NAN
-4,-2,0,-2,-2,-2,-4,-8,NAN
1,0,0,-1,-3,-1,0,8,NAN
-3,-2,-2,-1,0,-2,-2,-26,NAN
0,-1,-2,-1,-1,-3,-1,3,NAN
1,-2,1,-1,0,-1,0,4,NAN
-1,0,-1,-2,-1,-1,-2,-4,NAN
-1,-2,-1,-2,-1,-1,-1,8,NAN
0,-2,0,-1,-1,-1,-1,-7,NAN
-2,0,-2,0,-2,-2,-1,-3,NAN
-1,0,0,-1,0,0,1,0,NAN
-1,-1,0,-2,-1,1,1,17,NAN
0,0,0,-2,-1,-1,-3,-4,NAN
-1,-1,0,-2,-2,-3,-1,4,NAN
-2,0,0,-1,0,0,0,0,NAN
-2,-2,-2,0,-1,1,0,7,NAN
1,-2,-1,0,-2,1,-2,0,NAN
-1,-1,0,-1,-1,0,0,2,NAN
-3,-3,-2,-1,1,-3,-3,-34,NAN
-1,-1,-2,-2,0,-2,0,0,NAN
-2,-3,-1,0,-1,-1,1,2,NAN
0,-3,-2,-2,0,-2,-1,-6,NAN
1,0,-1,0,-1,-2,0,11,NAN
-4,-1,-1,2,0,-1,-1,-1,NAN
2,-2,-2,-2,-2,-1,-1,-4,NAN
0,-1,0,-1,-1,-1,-1,4,NAN
-1,-3,-1,1,-1,0,-3,2,NAN
0,0,-1,-2,-2,-2,-2,-1,NAN
-5,-2,-2,1,0,0,-1,-14,NAN
0,1,-1,-1,-1,-1,-1,-4,NAN
0,0,-2,-1,0,0,1,3,NAN
1,-3,1,-1,-1,-2,0,-3,NAN
-1,-1,-1,-2,-2,0,-1,2,NAN
0,0,-3,-1,0,-1,-2,0,NAN
-1,0,-2,-1,-1,0,0,-1,NAN
1,-1,0,-2,-1,1,-1,27,NAN
-3,-1,-3,-2,-1,-3,-3,-8,NAN
1,0,-2,0,0,-1,-1,0,NAN
0,-1,-1,-2,0,-2,0,6,NAN
0,-3,-1,0,-1,0,-1,2,NAN
-2,-1,-2,-3,0,-1,1,5,NAN
-1,1,1,-1,-1,0,-2,-5,NAN
-2,-1,-2,-2,-1,-2,-2,0,NAN
-3,-1,0,-2,-3,-2,-1,-8,NAN
-1,-1,1,-1,1,0,-1,1,NAN
-4,-1,-2,-2,-2,-1,0,9,NAN
0,-3,0,-2,0,-3,-2,-3,NAN
0,1,-1,-2,-2,-2,-1,-10,NAN
0,-1,-4,-1,-2,-2,1,4,NAN
-1,0,-1,-1,1,0,-1,4,NAN
-1,0,-2,-1,-1,-1,0,-6,NAN
-1,1,-2,0,0,-1,-1,-1,NAN
-1,0,0,-2,-1,-1,-2,1,NAN
-1,-2,0,1,-2,0,0,-8,NAN
1,-1,1,-1,-2,-2,0,11,NAN
0,-2,-3,0,0,-1,-5,-8,NAN
-1,-2,-2,-2,-2,-1,-1,2,NAN
-1,-2,-2,-3,-2,-1,-1,-5,NAN
-2,-1,-1,-1,-2,-1,-1,-2,NAN
-3,-2,-2,-1,-1,-1,2,2,NAN
0,0,-1,-1,0,0,-1,-25,NAN
-2,0,-1,-2,0,-3,-2,1,NAN
-1,-2,0,-2,0,0,0,1,NAN
-1,-1,-1,-2,-2,-1,-2,-1,NAN
-2,0,-2,0,-1,-2,-2,-4,NAN
-2,-2,-1,-2,-1,-1,0,-1,NAN
-3,0,-1,-1,-1,1,0,-3,NAN
1,-1,-3,-3,-1,0,-2,5,NAN
-1,-1,0,0,-2,-1,0,6,NAN
0,-1,-2,0,-3,-1,-3,-2,NAN
-1,-2,-1,-1,-2,1,-2,-1,NAN
-3,-1,-1,-1,-2,-1,-1,-6,NAN
3,0,1,-1,-2,0,2,16,NAN
-1,-1,-1,-1,0,0,-2,-6,NAN
2,-2,0,-1,-2,-1,-1,4,NAN
2,0,-1,-1,-1,-2,0,-5,NAN
0,0,-1,-2,0,-1,0,6,NAN
0,2,0,1,-2,-1,2,12,NAN
-1,-1,-1,0,-1,-1,-1,-5,NAN
-2,1,-1,-2,1,-2,-1,6,NAN
0,-1,-1,-2,1,-1,-2,20,NAN
-3,-3,-1,-3,-2,-1,-2,-9,NAN
-3,-1,-3,-2,-1,-1,-1,-3,NAN
-2,-2,-2,0,0,-2,-1,-6,NAN
0,-1,-1,0,-2,-1,-2,3,NAN
0,-1,0,-1,1,-2,-2,-4,NAN
-1,1,-1,1,-1,-2,-1,1,NAN
-1,0,0,-1,-4,-1,1,-1,NAN
0,0,0,-3,-2,-3,-2,-8,NAN
-2,0,0,0,-1,0,0,1,NAN
-1,-2,-2,-2,-1,-1,-1,6,NAN
1,-1,-1,-1,1,-1,-3,-3,NAN
-2,-2,-1,0,-1,-1,-1,-5,NAN
3,0,-1,-2,-1,-2,0,16,NAN
-4,-1,0,0,0,-1,-2,-8,NAN
-1,-2,0,0,-1,-1,-2,-3,NAN
0,-1,-2,-1,1,0,1,-3,NAN
