C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-5,-9,-11,-4,-3,-3,NAN
0,0,0,3,3,22,21,0,NAN
-4,-2,-1,0,-7,-31,-16,-6,NAN
-1,1,1,1,0,-28,75,3,NAN
-1,1,-2,-4,-5,53,-39,-4,NAN
-1,-1,-1,1,0,-13,-14,2,NAN
-2,-1,-1,-1,2,20,-7,-1,NAN
-3,-1,-2,-4,-8,-10,-31,-1,NAN
2,-1,1,2,8,-9,2,3,NAN
-1,-2,-4,0,-5,-33,-33,-5,NAN
1,0,0,2,4,44,48,5,NAN
1,0,-2,1,3,-13,-29,-3,NAN
-1,-4,0,-1,-1,-46,-15,-3,NAN
-2,-1,0,-2,-4,6,30,0,NAN
0,-2,-2,1,4,-18,0,-4,NAN
0,-1,1,0,1,22,6,-3,NAN
0,-1,-2,1,0,6,-6,4,NAN
1,-3,-1,-4,-5,-18,-29,-1,NAN
-5,-3,-4,-5,-4,40,-6,-4,NAN
2,-1,-1,-4,-7,-39,-48,-2,NAN
0,2,2,2,7,14,-20,1,NAN
-2,0,-1,1,5,36,19,0,NAN
-2,-2,0,-2,-5,-24,27,0,NAN
-4,-2,-3,-3,0,-29,-40,-5,NAN
-1,0,1,2,-7,23,51,2,NAN
3,1,1,-1,4,30,-61,6,NAN
3,-1,-1,-4,-8,-21,-11,-1,NAN
0,-2,0,0,6,10,30,-1,NAN
-3,-2,0,0,-2,-16,11,-4,NAN
-4,-3,-2,1,-6,-46,16,-8,NAN
1,-1,-2,-4,-2,68,5,4,NAN
1,-1,-2,3,6,35,-9,5,NAN
-2,-2,2,-2,8,-45,-31,-5,NAN
-2,-1,-2,-6,-12,12,-1,0,NAN
-2,0,1,3,4,-41,-13,-2,NAN
0,0,-1,4,6,37,-3,1,NAN
-5,-3,-7,-8,-17,-41,60,-10,NAN
5,1,4,6,15,20,-36,7,NAN
-2,-4,-5,-7,-6,27,-15,-4,NAN
1,-1,2,1,-3,-15,-32,0,NAN
-5,-2,-3,-2,9,-10,-24,-4,NAN
1,-2,-3,-10,-7,56,43,2,NAN
-2,-1,-4,1,-5,-66,6,-6,NAN
1,0,1,-1,4,62,1,9,NAN
3,0,5,10,-9,0,-9,1,NAN
-4,-4,-2,-7,-5,-2,-1,-3,NAN
-3,-2,-2,3,9,-5,-13,0,NAN
-8,-2,-1,-13,-22,-46,14,-9,NAN
1,5,1,-1,-1,-8,-36,2,NAN
-1,-2,-7,-8,-9,19,69,-2,NAN
3,1,4,14,11,44,-24,6,NAN
-2,-1,-2,0,3,-28,-33,-4,NAN
6,5,12,14,9,52,78,9,NAN
-3,-2,-3,-8,-3,-36,-40,-7,NAN
-1,-1,0,-4,-2,-6,-6,1,NAN
-4,-3,-5,0,-2,-20,30,-5,NAN
1,-1,-3,-1,12,74,1,5,NAN
2,0,0,11,5,-34,-40,3,NAN
-4,-2,0,-5,-8,-20,23,-11,NAN
0,1,2,4,-1,-7,2,3,NAN
0,1,-2,-3,8,5,-1,-5,NAN
-5,-4,-4,-6,-15,-61,-14,-5,NAN
-2,1,5,-6,-10,91,9,-1,NAN
8,8,6,3,5,10,13,12,NAN
-5,-10,-9,-9,-12,-34,1,-7,NAN
0,3,7,8,26,6,-4,-1,NAN
0,-1,-1,-3,-16,-63,-12,0,NAN
-7,-8,-8,-11,-16,-37,69,-13,NAN
4,2,2,-4,-13,78,57,8,NAN
-4,-4,-3,6,-3,6,-70,-4,NAN
1,0,1,0,9,36,51,0,NAN
-4,1,3,0,7,8,44,-7,NAN
2,-1,2,5,-6,-63,-128,0,NAN
-6,-6,-6,-12,-11,-19,29,-7,NAN
2,5,6,7,5,107,45,8,NAN
1,-4,-5,-1,1,-5,-50,-1,NAN
-4,0,-4,-10,3,-1,-2,-6,NAN
-1,0,2,4,-15,-19,6,-1,NAN
1,1,-5,-3,7,-23,-51,4,NAN
-1,-1,-1,-4,1,15,-7,2,NAN
-7,-8,-10,-3,-5,-64,-28,-14,NAN
2,3,8,10,24,49,43,3,NAN
-2,-3,-8,-11,8,-28,-15,-11,NAN
2,1,1,-2,-24,0,54,3,NAN
2,1,3,2,-2,-15,-81,4,NAN
1,-1,-5,0,0,-16,20,2,NAN
-5,-6,-5,-7,0,-39,-22,-13,NAN
-5,-1,0,2,6,-28,-31,-4,NAN
-5,-3,-5,-2,-5,75,36,-2,NAN
0,3,3,-9,-1,-34,87,0,NAN
1,2,-1,-1,-2,40,48,6,NAN
-3,-1,-8,-1,-2,-54,14,-6,NAN
1,1,4,3,11,38,86,5,NAN
0,1,2,8,0,-40,-99,-5,NAN
-2,-2,-4,-15,-34,12,25,3,NAN
1,-2,0,-4,-2,-11,-82,-2,NAN
1,-2,-1,2,8,-31,72,3,NAN
-5,-3,-2,-5,0,34,-70,-10,NAN
3,2,2,22,27,-24,-37,5,NAN
-1,-1,-4,-5,-4,8,-8,6,NAN
-6,-3,-6,-2,-10,-25,-18,-5,NAN
2,0,2,3,4,-4,26,-3,NAN
-5,-6,-4,-1,-2,8,-4,-1,NAN
7,3,7,6,5,10,-10,-1,NAN
3,2,4,-6,-4,30,33,10,NAN
-1,-2,-3,-6,-12,3,55,3,NAN
-2,-4,0,-3,-12,-91,-57,-4,NAN
-2,0,-1,8,8,85,88,-1,NAN
-5,-4,-3,-6,-7,-60,-128,-11,NAN
9,2,-2,2,0,37,106,20,NAN
-2,5,8,6,2,-15,-55,-2,NAN
-3,-4,0,0,-1,-14,-37,-4,NAN
-4,-4,3,2,-1,-40,-20,-11,NAN
-1,1,-1,1,1,24,14,7,NAN
-5,-4,-3,-2,-1,-44,7,-5,NAN
3,0,-2,-3,-8,23,-35,2,NAN
-2,1,-2,-4,4,31,-2,1,NAN
-6,-5,-3,-2,-1,-18,-43,-16,NAN
-10,-7,-9,-11,-10,-58,-67,-12,NAN
3,1,4,0,10,94,-18,14,NAN
0,-3,-3,1,3,27,-70,-3,NAN
5,0,-4,-2,-8,-30,1,4,NAN
-5,-5,-1,0,-4,-35,-49,-12,NAN
-3,0,5,-4,-1,39,26,1,NAN
-3,-2,-6,1,-1,-9,-91,-6,NAN
-1,4,4,4,2,17,49,2,NAN
11,4,3,3,10,51,-17,17,NAN
-4,-7,-2,-3,0,-60,-83,-9,NAN
-1,-3,-3,-2,-3,-5,55,3,NAN
-5,-4,-2,-2,0,-19,-60,-10,NAN
-4,-1,0,2,3,1,63,-2,NAN
-2,1,-5,-4,-15,-40,-8,-6,NAN
2,0,0,-1,1,30,16,5,NAN
-1,-2,2,1,2,-10,-20,-5,NAN
1,-2,-1,-7,-19,10,-13,5,NAN
-5,-2,-2,6,15,-7,11,-5,NAN
-7,-5,-9,-13,-20,-27,3,-12,NAN
-3,-4,-5,-5,-3,-70,-44,-2,NAN
3,0,0,2,10,72,64,5,NAN
-4,-1,2,2,1,-52,-11,-7,NAN
0,1,1,4,1,1,-3,2,NAN
-6,-3,-4,0,14,28,45,-8,NAN
-1,-4,-6,-8,-18,-66,-85,-3,NAN
-2,-2,-5,-5,-7,37,53,8,NAN
2,3,0,4,9,-3,70,9,NAN
-1,-2,-1,0,-5,39,-26,-3,NAN
-2,0,-1,-2,-3,5,76,-4,NAN
-1,-1,-3,-2,-2,-28,-3,-4,NAN
-1,1,5,5,4,-12,-14,-3,NAN
-1,-2,1,-1,-1,13,-19,4,NAN
-2,-2,-2,-1,1,-20,-24,-5,NAN
2,2,-3,-3,-5,26,69,5,NAN
0,0,-1,-1,-1,19,-23,-6,NAN
0,3,1,-1,2,33,16,0,NAN
-1,2,0,4,22,23,2,0,NAN
0,1,0,-6,-17,-15,27,5,NAN
-2,0,-3,-2,-2,10,52,-3,NAN
1,2,-3,0,5,21,26,6,NAN
-3,-3,2,-2,-2,-15,37,-5,NAN
-1,-3,0,-2,4,15,-53,-6,NAN
1,-2,0,1,6,-14,-15,2,NAN
-5,-3,-2,-6,-22,-39,-16,-5,NAN
-2,-3,-4,-4,1,17,-4,-1,NAN
0,-1,1,4,-1,-40,-71,0,NAN
0,-2,-4,-3,10,-44,-7,-2,NAN
1,-2,-1,-1,-12,44,-13,4,NAN
-1,3,2,5,12,59,98,3,NAN
-4,-4,-2,-7,3,-9,-24,-11,NAN
-2,-3,0,2,-9,-25,26,-3,NAN
-3,-3,-3,-4,2,-71,-39,-2,NAN
0,2,1,-2,-7,4,-1,0,NAN
0,-1,0,1,14,14,18,-3,NAN
2,2,2,0,-6,60,-14,7,NAN
-3,-2,-2,-1,-1,-27,-8,-6,NAN
-4,-3,0,-4,-11,-11,12,-9,NAN
8,6,4,9,16,24,76,25,NAN
-1,0,-4,-5,-1,-28,-7,-9,NAN
-2,-5,-4,-5,-12,7,12,-7,NAN
1,-1,0,-1,-2,-8,-70,5,NAN
-4,-3,-2,-1,-7,5,45,-4,NAN
1,1,2,-1,-11,-2,22,2,NAN
2,1,4,4,18,2,-23,1,NAN
-1,0,-3,-3,-12,8,56,-1,NAN
0,-3,-4,-2,-8,-35,-57,1,NAN
-2,0,1,-2,2,43,20,0,NAN
-2,0,-2,-2,-6,-18,-33,-5,NAN
1,0,2,2,10,9,-11,2,NAN
-2,-1,3,0,-8,7,-23,-4,NAN
-3,-4,-3,-2,9,14,17,-1,NAN
-3,-3,-2,-5,-5,-31,-42,-5,NAN
3,-2,-3,-1,-9,0,47,7,NAN
-5,-3,-5,-3,-2,-30,-32,-10,NAN
1,2,3,1,3,11,20,9,NAN
-4,-1,0,-1,-2,8,24,-7,NAN
1,1,3,3,18,-11,-44,5,NAN
-3,-2,-4,-7,-13,3,25,-8,NAN
-2,-4,-1,1,-9,-24,-40,-6,NAN
0,-2,-3,-3,-4,-16,42,1,NAN
0,-1,1,-3,6,38,-39,-5,NAN
-2,1,-1,0,0,0,8,4,NAN
1,-1,-3,-3,2,-52,-29,-6,NAN
0,1,2,3,2,15,-5,-1,NAN
-1,-4,-5,-4,-21,-41,-23,-5,NAN
2,-1,-1,3,8,32,2,4,NAN
-3,-2,-4,-7,-16,-1,-13,2,NAN
-3,-1,-1,-2,2,-8,57,-4,NAN
0,0,0,-1,-8,-18,-10,3,NAN
-4,-3,-4,0,9,-19,-3,-7,NAN
1,1,2,2,-5,30,4,2,NAN
2,2,2,1,7,40,-22,3,NAN
-4,-2,-3,-2,5,-19,-13,-7,NAN
-1,-1,-2,-1,3,-6,37,-3,NAN
-4,-3,-3,-6,-27,-56,-24,-8,NAN
-1,0,-1,-1,-2,24,-20,2,NAN
1,1,-2,3,14,-7,-44,1,NAN
-3,-3,1,-2,-8,-7,-13,-3,NAN
2,2,0,5,10,-2,18,-2,NAN
1,-2,-3,-2,-8,-12,24,4,NAN
-3,0,-1,-3,3,-21,-5,-2,NAN
-2,-1,-5,-4,-5,-17,-22,-5,NAN
-4,-2,-3,-2,4,25,84,0,NAN
1,-2,-2,-2,-8,-21,-51,4,NAN
0,-2,-2,4,7,-27,-41,-2,NAN
-1,2,0,0,3,-29,60,-4,NAN
-2,0,-1,-3,-7,64,52,1,NAN
-2,-4,-4,-3,-9,-74,-26,0,NAN
-2,2,3,6,11,119,56,6,NAN
0,-1,-2,0,-3,-13,-67,-4,NAN
-3,-2,-2,-1,-5,-28,-36,-2,NAN
1,2,0,-2,2,26,-9,0,NAN
-5,-4,-4,-3,-5,-19,35,-4,NAN
-2,-3,-2,-2,-5,16,-24,-4,NAN
5,3,2,4,10,26,3,7,NAN
-1,0,2,0,4,2,-15,-4,NAN
-1,0,0,-1,-8,-21,-10,0,NAN
-1,0,-2,-1,-1,94,34,0,NAN
-6,-4,-4,-6,-1,-17,-36,-7,NAN
1,0,3,5,11,6,63,3,NAN
2,-2,-2,-2,-11,-16,-29,1,NAN
-3,-3,0,-1,5,-39,8,-2,NAN
1,-3,-1,-3,-18,18,-6,0,NAN
-2,0,-1,4,13,-16,30,-2,NAN
-3,-3,-3,-6,-8,37,-10,0,NAN
0,3,-2,-4,-4,-22,-12,-1,NAN
-2,-2,-2,-4,4,-18,-17,-1,NAN
-5,-2,-3,-1,0,13,-1,-5,NAN
-2,-4,0,-3,-2,-28,30,-4,NAN
-2,-1,-2,-1,5,-7,-47,3,NAN
-2,-2,-1,0,-3,12,40,1,NAN
3,3,-2,-3,-11,42,-9,4,NAN
-2,1,-2,2,3,-3,-6,-4,NAN
-4,1,1,0,6,40,42,2,NAN
1,-1,-4,-3,-3,-49,-73,-3,NAN
-2,-4,-1,-5,-14,-21,37,-1,NAN
3,2,4,-1,-1,38,44,1,NAN
0,-3,1,0,1,-19,12,-5,NAN
1,1,-1,2,9,-30,-88,0,NAN
-5,-2,-3,-1,-4,17,25,-5,NAN
-5,-1,-4,-3,-6,-30,14,-1,NAN
-2,-2,-2,-3,-12,-3,-4,-2,NAN
-1,3,3,2,3,-4,26,2,NAN
0,-2,0,-3,12,14,-33,-4,NAN
-2,-3,-1,-1,-7,-50,-17,-5,NAN
4,2,2,0,3,75,-18,7,NAN
-2,-1,1,-2,1,-14,18,-3,NAN
-2,0,-2,-3,4,12,-42,1,NAN
0,1,-2,0,4,-6,11,-3,NAN
-3,-5,-4,-6,-22,-48,-21,-8,NAN
0,-1,0,0,-1,16,35,4,NAN
5,1,2,5,3,-30,-25,6,NAN
-2,-1,0,-1,8,97,31,-2,NAN
3,0,-1,-1,-5,-7,-20,3,NAN
-3,-2,-1,-2,6,-4,-7,-10,NAN
-3,-1,-1,-4,-7,-6,6,-2,NAN
-2,-1,2,-1,-10,-20,-10,-1,NAN
-3,-1,-2,-3,0,-23,14,1,NAN
-2,-3,-5,-4,-8,10,39,0,NAN
3,0,0,3,9,-6,73,6,NAN
0,-3,-2,-2,-7,-14,-57,4,NAN
-1,0,-1,1,1,8,44,-2,NAN
-3,-1,0,0,-4,-28,-23,-5,NAN
-2,-2,-3,-3,-7,23,-10,0,NAN
-1,-2,-2,-3,-4,-5,-7,-5,NAN
-2,1,0,3,11,8,11,1,NAN
0,1,-2,-2,-7,0,-11,-3,NAN
-3,-3,-3,-2,-6,-9,-35,-6,NAN
2,-3,0,1,-11,48,-49,5,NAN
5,0,1,4,10,-20,-60,9,NAN
-1,-3,-1,0,5,-49,11,-5,NAN
-2,1,1,0,10,98,-8,-3,NAN
-4,-3,-4,-5,-9,-61,3,-5,NAN
-2,-1,-1,-2,-2,1,12,-4,NAN
-1,-1,2,0,10,-15,-26,-3,NAN
-2,-2,-5,-7,-31,-34,23,1,NAN
-3,1,0,1,17,-29,-55,-7,NAN
6,3,3,1,-12,19,92,14,NAN
0,-2,1,-2,-1,3,-25,1,NAN
-1,-2,1,1,6,-24,-17,-4,NAN
-2,0,0,-1,-2,-43,30,-2,NAN
-3,-2,-4,-4,-5,33,3,-4,NAN
-3,-1,-3,1,-3,5,-4,-1,NAN
-1,-2,-2,1,6,-38,6,-2,NAN
0,1,0,-1,-4,96,16,0,NAN
-3,-5,-3,-3,-5,-39,27,-4,NAN
-1,-4,-2,-1,1,-3,15,-1,NAN
-2,-2,-1,-4,-9,-4,-3,-6,NAN
-1,0,2,-2,0,-37,24,-2,NAN
-2,-2,-3,0,4,13,-43,-1,NAN
0,-1,-1,0,1,17,-15,2,NAN
-3,0,-3,1,0,-24,-32,-1,NAN
-2,-1,-2,0,11,23,9,2,NAN
2,0,1,1,-3,-27,-57,2,NAN
-1,-2,-1,-2,6,12,43,-2,NAN
-3,-3,-4,-4,-3,-1,-13,-4,NAN
-3,-2,-3,-6,-18,-32,77,-1,NAN
0,-1,-1,2,9,-13,-80,-6,NAN
2,2,0,-1,-1,72,33,10,NAN
-1,-2,-1,-1,-1,1,-10,-4,NAN
-1,-3,-2,1,7,-28,-8,-1,NAN
-5,-2,-1,-6,-15,-2,84,-1,NAN
1,1,0,2,3,1,-28,0,NAN
-1,0,-1,-1,1,17,11,-2,NAN
-4,-1,0,1,7,7,-49,-2,NAN
-2,-4,-2,-1,-3,-23,-2,-3,NAN
-5,-2,-1,-1,3,-53,12,-8,NAN
6,4,3,3,-6,81,-12,9,NAN
1,-2,-1,1,11,4,21,1,NAN
-5,-2,-2,-2,2,-11,-12,-9,NAN
-2,-3,-3,-4,-4,6,40,-1,NAN
-4,-3,-3,-3,-2,-25,27,-1,NAN
-1,-1,-2,-2,2,19,-6,0,NAN
-4,0,-2,-1,2,-9,39,-9,NAN
0,1,-1,1,-12,3,-110,4,NAN
-1,-2,0,-1,2,-9,54,0,NAN
2,-1,-2,-1,-5,-12,-73,-4,NAN
-3,-4,-3,-4,-3,-4,31,2,NAN
-1,-2,0,2,0,-24,-28,-2,NAN
0,-2,-1,-2,1,-13,-44,-2,NAN
-2,-3,-3,-2,-12,-12,-5,0,NAN
-2,0,0,-1,7,4,-29,-4,NAN
-1,1,1,-2,-2,26,72,3,NAN
-1,0,0,3,6,-6,-36,-4,NAN
1,-3,-3,-3,-13,-4,51,0,NAN
-1,-1,-2,-5,-15,-8,-23,1,NAN
-2,-1,-3,-1,-3,-18,-16,-6,NAN
0,0,-1,0,-2,35,6,1,NAN
0,3,2,2,6,-9,-12,1,NAN
-2,-1,1,2,2,20,1,-1,NAN
0,-3,-5,-6,-15,-41,-7,-3,NAN
-2,-3,0,2,7,1,7,-3,NAN
-5,1,2,1,6,-22,2,-2,NAN
5,0,-3,-4,-4,23,-45,5,NAN
-5,-3,-4,-9,-16,-49,-11,-3,NAN
-1,1,0,1,5,45,0,1,NAN
1,0,-1,2,8,-40,-20,3,NAN
2,0,4,5,2,19,41,4,NAN
-3,-3,0,2,5,7,-31,-8,NAN
0,1,-3,-5,-7,-29,29,3,NAN
-4,-6,-1,-3,-8,-18,-3,-5,NAN
-1,1,1,6,15,68,30,0,NAN
1,-2,-2,-5,-9,2,-15,-1,NAN
-2,-2,3,1,5,-39,-26,0,NAN
0,-3,-2,-2,-10,50,19,-4,NAN
-1,-1,-4,-3,0,-14,-27,-3,NAN
-1,-1,1,2,5,5,41,-3,NAN
-3,-2,-2,2,5,13,-1,0,NAN
0,-2,-1,-2,0,0,15,-1,NAN
-2,-3,-2,-2,-12,-41,-35,-2,NAN
0,3,2,0,6,60,74,3,NAN
-1,-1,-3,-3,-8,-39,-16,-4,NAN
-1,3,2,2,9,20,-9,2,NAN
0,-2,-3,-7,-26,2,20,3,NAN
0,1,2,3,8,16,26,6,NAN
0,0,0,-2,-6,-13,19,0,START_TOUCHING
-2,-1,-1,-1,7,-6,-4,-4,START_DRAW
-4,-2,-3,-3,-10,-55,1,-11,NAN
1,0,2,1,3,39,-16,6,NAN
-3,-3,-2,-1,-1,-34,-36,-5,NAN
-4,-2,-2,1,2,17,55,-4,NAN
-6,0,0,-5,-16,12,-31,-2,NAN
3,1,1,2,7,-14,-50,7,NAN
1,0,-2,1,7,18,-2,-1,NAN
-2,-2,-1,-5,-13,-5,49,-1,NAN
-1,-1,-2,-1,3,-32,-19,-1,NAN
-5,-2,-1,-2,4,18,-5,-9,NAN
-2,-1,-1,-1,-4,-28,-30,0,NAN
1,-2,-1,-4,-4,21,-24,-2,NAN
3,0,2,3,6,1,-4,0,NAN
-7,-3,-4,-5,-8,-24,-21,-7,NAN
3,0,1,0,0,1,109,7,NAN
0,-3,-1,-2,-4,-5,-25,1,NAN
-2,-1,0,2,7,0,-13,-3,NAN
2,0,-2,1,0,-5,-22,1,NAN
-5,-1,0,-2,12,-9,-26,-8,NAN
-1,1,-3,-4,-23,-13,-6,2,NAN
0,-2,-2,-4,4,21,1,0,NAN
-3,-3,-3,0,3,-36,-5,-6,NAN
6,2,1,0,-5,82,-6,16,NAN
0,1,1,1,6,-22,10,-1,NAN
-3,-2,-1,-2,-5,8,-27,-6,NAN
-4,-2,-2,-2,-1,-23,4,-5,NAN
-4,-3,0,-5,-12,-50,-38,-3,NAN
1,-3,-2,-1,0,22,-37,0,NAN
0,0,3,4,5,-35,33,1,NAN
-1,-3,-3,-7,-18,-6,-22,-4,NAN
-5,-1,-1,1,1,-2,37,-1,NAN
0,0,-1,-2,-2,-9,-15,-2,NAN
0,0,-1,5,12,-70,-53,-6,NAN
7,2,2,-1,-5,76,64,16,NAN
-2,-3,-3,-4,-6,-4,6,-7,NAN
-4,-3,-3,-3,2,-18,-18,-5,NAN
1,2,1,2,9,33,77,7,NAN
-1,0,-2,0,-5,-26,-32,-2,NAN
-2,-2,-2,1,5,8,-37,-1,NAN
-3,-1,1,0,-1,1,14,-1,NAN
5,1,-1,-3,-9,-4,-37,7,NAN
-3,-2,-1,0,-3,-45,-12,-7,NAN
1,0,1,-1,2,26,34,5,NAN
-5,-1,-2,0,4,-34,12,-7,NAN
-5,-3,-2,-1,-3,3,5,-7,NAN
-1,0,-3,-5,-6,12,29,3,NAN
0,-1,-1,-1,-8,-24,-61,-9,NAN
3,-2,-1,-1,-7,-8,3,4,NAN
-2,-1,-1,-1,6,11,18,-4,NAN
-4,2,2,0,11,11,-31,5,NAN
-1,-2,-1,-2,-7,6,-29,-8,NAN
-1,-1,1,-1,3,12,71,7,NAN
-2,-3,-3,-2,-6,-48,19,-5,NAN
4,0,1,1,-3,65,-57,6,NAN
0,-1,-1,0,12,16,-3,-1,NAN
-1,-2,-3,-6,-22,-64,-21,-9,NAN
-2,0,-1,1,12,82,-3,-1,NAN
-2,-2,-2,-2,-5,-20,33,-2,NAN
-1,1,0,0,-5,-14,22,4,NAN
0,-1,1,2,4,9,-30,-4,NAN
-2,-2,1,1,3,32,-30,0,NAN
-5,-2,-2,1,4,-42,38,-5,NAN
0,-3,-2,-3,-4,-3,-11,-3,NAN
-3,1,-1,0,8,40,13,1,NAN
-1,-3,-2,-7,-20,-63,1,-1,NAN
0,-4,0,0,4,-9,-52,-6,NAN
0,-2,-4,-2,-12,1,94,2,NAN
1,-2,-1,0,4,-23,-59,2,NAN
0,-1,-2,0,14,28,19,0,NAN
2,1,1,-1,-11,-41,-40,1,NAN
-4,-1,2,5,11,-15,-3,-4,NAN
-2,-1,-2,-5,-10,25,6,-2,NAN
0,-3,-2,-2,-7,-8,-8,-1,NAN
-4,-4,-1,0,9,-4,85,-8,NAN
2,1,2,-3,-13,-25,-84,3,NAN
1,-1,0,4,8,48,53,2,NAN
0,0,-1,-3,-9,2,-7,-1,NAN
1,-1,-1,2,5,13,20,-1,NAN
-4,-3,-1,-1,-1,-62,-80,-6,NAN
0,-1,0,3,5,87,16,1,NAN
-3,-3,-2,-4,-6,-12,18,-1,NAN
1,0,1,2,7,44,1,2,NAN
1,-1,-1,-1,-2,9,-33,-2,NAN
-1,-1,0,-2,2,-3,29,0,NAN
-5,-5,-2,-2,-4,-43,49,-8,NAN
2,3,1,0,-5,27,-40,4,NAN
-1,-2,-1,-3,-6,-25,-31,-4,NAN
-1,2,0,1,5,18,-25,-1,NAN
-3,-2,-2,-4,-8,-28,-17,-1,NAN
-1,-2,-4,-4,-8,-9,37,1,NAN
-4,-1,-3,-5,0,-24,22,-10,NAN
-1,-1,0,-2,-2,1,-13,1,NAN
0,-1,1,-2,-6,8,-9,-1,NAN
3,-1,-2,2,4,-33,-62,4,NAN
-1,-1,-2,-2,-4,20,34,-1,NAN
-3,-3,-4,-1,-3,-29,-24,-4,NAN
2,0,1,-1,-3,101,60,11,NAN
-3,-1,-1,0,9,0,10,-7,NAN
-1,-3,-2,-7,-21,-10,21,2,NAN
2,-1,-1,-1,-1,-4,-9,-4,NAN
-7,-2,-3,1,8,-12,-31,-8,NAN
5,2,5,4,4,51,34,9,NAN
-4,0,1,1,7,21,3,1,NAN
1,2,1,-1,-3,-43,-14,1,NAN
1,1,-2,-1,3,11,-61,0,NAN
-7,-2,-2,-2,-4,-41,-33,-8,NAN
-1,-2,-2,1,-4,13,-10,-3,NAN
2,-1,1,1,0,-11,15,2,NAN
2,0,-1,3,17,-17,29,1,NAN
-5,-4,-3,-6,-26,-22,-49,-9,NAN
-2,-1,-1,-1,7,24,57,2,NAN
-2,-1,-5,-4,-5,-33,-37,-5,NAN
-3,-3,-2,0,1,-10,3,-1,NAN
0,0,3,-1,13,-27,-12,1,NAN
-3,-3,-3,-2,-9,9,-15,-3,NAN
0,0,0,2,1,11,36,0,NAN
2,1,-1,2,1,-20,-66,0,NAN
1,-2,-3,-1,-1,6,97,-3,NAN
0,0,1,-1,6,4,4,0,NAN
-2,-1,3,3,5,-41,-36,5,NAN
5,1,-1,-3,-7,35,-14,0,NAN
-3,-4,-4,-2,1,-5,9,-4,NAN
-1,-1,-2,-1,2,-27,-14,2,NAN
-2,-3,-3,-4,-4,2,-7,-5,NAN
-6,-2,-2,-5,-15,57,88,-3,NAN
4,3,6,6,6,-31,-88,11,NAN
-5,-2,-2,-4,4,13,47,-9,NAN
-2,1,-2,-2,-1,4,21,-1,NAN
1,-2,0,1,6,-37,-52,-4,NAN
-4,-4,-6,-5,-4,13,23,-7,NAN
-1,-1,-1,0,3,51,-40,3,NAN
0,0,0,-3,-10,-59,29,-1,NAN
0,1,-1,2,6,29,-10,0,NAN
-6,0,-3,-2,0,2,-10,-3,NAN
0,0,1,1,-1,10,22,-1,NAN
-2,-1,-1,0,-3,20,-25,1,NAN
-1,-2,-2,-4,-1,-42,-11,1,NAN
-2,-3,-2,-3,-8,11,4,-6,NAN
-2,-1,0,-3,-7,-13,58,-2,NAN
2,-1,2,2,11,40,-14,8,NAN
-4,-3,0,2,2,-25,-51,-5,NAN
-3,0,-3,-5,-15,-8,26,1,NAN
-1,-2,-3,2,14,-36,-44,-8,NAN
1,0,-1,-1,-17,64,20,3,NAN
4,0,0,2,8,22,27,4,NAN
-3,-6,-5,-3,2,-13,7,-12,NAN
-1,3,0,0,1,11,-4,4,NAN
-4,-3,-1,-4,4,-19,-3,-8,NAN
-1,-2,-3,-3,-13,-20,-8,0,NAN
0,0,2,3,15,-13,6,-3,NAN
1,1,1,-5,-18,7,12,-2,NAN
-5,-3,-4,-3,-17,-46,-68,-9,NAN
-1,2,3,0,14,59,46,5,NAN
-1,-1,-2,-2,-9,-24,-24,-1,NAN
0,-1,-2,-3,-8,-1,-16,3,NAN
-3,0,-1,0,6,6,-4,-4,NAN
-1,-3,-3,-4,-9,-30,-5,-4,NAN
-3,-2,2,2,14,6,17,-4,NAN
5,4,4,7,4,31,-27,6,NAN
1,-1,-4,-8,-10,-15,27,3,NAN
-1,-1,-3,-4,-10,-29,-14,-2,NAN
-5,1,2,-3,8,45,8,-1,NAN
-2,0,-3,-1,-10,-24,-15,-1,NAN
-2,-1,0,-1,4,-24,17,-1,NAN
-3,-1,1,1,3,6,9,-5,NAN
-3,-3,-2,-2,5,37,51,0,NAN
1,-2,0,0,-5,6,52,8,NAN
2,1,-1,2,14,3,-46,4,NAN
-1,0,-2,-4,-3,4,-57,-4,NAN
1,-1,-3,-5,-16,-15,27,-3,NAN
-4,-5,-2,-1,2,7,-21,-6,NAN
-2,-2,2,0,7,-6,20,-3,NAN
-1,-1,1,-1,-4,-24,21,5,NAN
0,-2,-3,-3,-12,-59,-81,-3,NAN
1,1,0,1,12,51,28,-1,NAN
0,-1,-1,-1,-2,15,-31,-4,NAN
-4,-1,-2,1,8,-19,53,-1,NAN
1,1,1,1,-15,-7,0,1,NAN
-2,-5,-5,-7,-4,-6,10,-4,NAN
0,0,2,3,7,-32,-62,-5,NAN
-1,1,-1,-3,-2,77,97,7,NAN
0,-2,-2,-1,0,-4,10,-1,NAN
1,-1,-1,0,4,0,-36,-1,NAN
-1,-1,-3,-1,-3,13,15,-3,NAN
-3,-1,0,-1,1,-33,-66,-7,NAN
1,0,0,1,5,12,15,8,NAN
-3,0,-4,0,4,-8,-21,-6,NAN
-2,-4,-3,-6,-26,-42,72,0,NAN
-2,-1,-1,-1,6,34,5,-2,NAN
3,-1,-3,-1,6,46,-35,2,NAN
-2,0,0,-1,5,-27,-26,-8,NAN
-3,0,-3,0,4,-29,6,-3,NAN
