Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
139930,0.634277,-0.657715,0.245117,0
139950,0.640137,-0.662598,0.224609,0
139970,0.643555,-0.654297,0.214844,0
139990,0.628418,-0.653809,0.223145,0
140010,0.633301,-0.68457,0.1875,0
140030,0.625977,-0.671875,0.19873,0
140050,0.611328,-0.648926,0.210449,0
140070,0.616211,-0.662109,0.185547,0
140090,0.620605,-0.671387,0.183105,0
140110,0.65332,-0.666992,0.191406,0
140130,0.625977,-0.651367,0.187988,0
140150,0.619141,-0.676758,0.185547,0
140170,0.650879,-0.689453,0.181152,0
140190,0.660645,-0.674805,0.193848,0
140210,0.641113,-0.697754,0.200195,0
140230,0.619629,-0.691406,0.199707,0
140250,0.634277,-0.678711,0.205078,0
140270,0.629395,-0.680664,0.216797,0
140290,0.63916,-0.682617,0.234375,0
140310,0.614746,-0.671387,0.225098,0
140330,0.596191,-0.680176,0.223633,0
140350,0.61084,-0.6875,0.25,0
140370,0.644531,-0.694824,0.259277,0
140390,0.609863,-0.686035,0.262207,0
140410,0.602051,-0.70459,0.256348,0
140430,0.616211,-0.70752,0.271484,0
140450,0.610352,-0.699707,0.283203,0
140470,0.595215,-0.710938,0.271973,0
140490,0.563965,-0.724121,0.275391,0
140510,0.571777,-0.726074,0.306641,0
140530,0.593262,-0.712891,0.318848,0
140540,0.575195,-0.708984,0.304199,0
140560,0.521973,-0.723145,0.304688,0
140580,0.520996,-0.724609,0.32666,0
140600,0.538574,-0.709961,0.342773,0
140620,0.516602,-0.713379,0.328613,0
140640,0.481934,-0.726074,0.330566,0
140660,0.491211,-0.728516,0.370117,0
140680,0.529785,-0.725586,0.405273,0
140700,0.506836,-0.745117,0.384277,0
140720,0.461426,-0.765137,0.381836,0
140740,0.441406,-0.763184,0.418457,0
140760,0.462891,-0.757324,0.435547,0
140780,0.436035,-0.760742,0.42627,0
140800,0.385742,-0.77002,0.423828,0
140820,0.376953,-0.75293,0.453613,0
140840,0.375488,-0.755859,0.463867,0
140860,0.375977,-0.766602,0.45752,0
140880,0.362305,-0.776367,0.458984,0
140900,0.345215,-0.741699,0.496582,0
140920,0.322266,-0.745117,0.490234,0
140940,0.314453,-0.757324,0.482422,0
140960,0.333984,-0.773926,0.506348,0
140980,0.314453,-0.750488,0.521973,0
141000,0.287109,-0.756348,0.51709,0
141020,0.280273,-0.766113,0.518066,0
141040,0.294922,-0.76709,0.556641,0
141060,0.294434,-0.770996,0.550781,0
141080,0.263672,-0.755859,0.535156,0
141100,0.248535,-0.744141,0.539062,0
141120,0.265137,-0.766113,0.550781,0
141140,0.244629,-0.766113,0.562012,0
141160,0.208496,-0.76123,0.544922,0
141180,0.234863,-0.766113,0.555176,0
141200,0.245605,-0.748535,0.571777,0
141220,0.21875,-0.768555,0.562988,0
141240,0.208008,-0.788574,0.564453,0
141260,0.195312,-0.777832,0.563965,0
141280,0.193359,-0.775879,0.556641,0
141300,0.162598,-0.777832,0.567871,0
141320,0.144531,-0.788574,0.566895,0
141340,0.143555,-0.792969,0.560547,0
141360,0.14502,-0.808594,0.56543,0
141380,0.115234,-0.804688,0.579102,0
141400,0.113281,-0.794434,0.553223,0
141420,0.110352,-0.826172,0.561523,0
141440,0.103027,-0.816895,0.560059,0
141460,0.0917969,-0.816406,0.527344,0
141480,0.0854492,-0.819824,0.528809,0
141500,0.0678711,-0.859863,0.518066,0
141520,0.0708008,-0.853027,0.51123,0
141540,0.0322266,-0.84668,0.533203,0
141560,0.0498047,-0.866699,0.509766,0
141580,0.0551758,-0.841797,0.507812,0
141600,0.0117188,-0.844238,0.525879,0
141620,0.0322266,-0.866211,0.505371,0
141640,0.0595703,-0.880371,0.5,0
141660,0.0488281,-0.875977,0.506836,0
141680,0.0449219,-0.886719,0.484863,0
141700,0.0444336,-0.887695,0.470215,0
141720,0.0400391,-0.897461,0.481445,0
141740,0.0527344,-0.896484,0.466797,0
141760,0.0556641,-0.911621,0.445801,0
141780,0.0498047,-0.913086,0.446289,0
141800,0.0678711,-0.905762,0.436035,0
141820,0.0703125,-0.899414,0.432129,0
141840,0.0551758,-0.887695,0.434082,0
141860,0.065918,-0.910645,0.424316,0
141880,0.0957031,-0.907227,0.427734,0
141900,0.102051,-0.891602,0.406738,0
141920,0.112305,-0.895508,0.40918,0
141940,0.133789,-0.916992,0.405762,0
141960,0.139648,-0.908203,0.399414,0
141980,0.135742,-0.887695,0.390137,0
142000,0.150879,-0.892578,0.38916,0
142020,0.165527,-0.889648,0.379883,0
142040,0.168457,-0.891113,0.37793,0
142060,0.202148,-0.88916,0.363281,0
142080,0.194824,-0.854492,0.370117,0
142100,0.182129,-0.867676,0.369141,0
142120,0.210938,-0.867188,0.364258,0
142140,0.236816,-0.855469,0.347656,0
142160,0.245605,-0.841797,0.330078,0
142180,0.244141,-0.852539,0.337891,0
142200,0.257324,-0.842773,0.325195,0
142220,0.281738,-0.818359,0.311523,0
142240,0.298828,-0.827637,0.297852,0
142260,0.323242,-0.825684,0.302246,0
142280,0.33252,-0.804199,0.302734,0
142300,0.34375,-0.79834,0.269531,0
142320,0.367676,-0.799316,0.26416,0
142340,0.373535,-0.774902,0.248047,0
142360,0.371094,-0.775391,0.243652,0
142380,0.399414,-0.757324,0.234375,0
142400,0.421387,-0.766602,0.217285,0
142420,0.437012,-0.761719,0.206543,0
142440,0.430176,-0.73877,0.196777,0
142460,0.453613,-0.742676,0.181641,0
142480,0.474121,-0.744629,0.17041,0
142500,0.443359,-0.737793,0.154297,0
142520,0.442871,-0.747559,0.137207,0
142540,0.494141,-0.728516,0.15625,0
142550,0.519531,-0.707031,0.148926,0
142570,0.525391,-0.73584,0.134766,0
142590,0.540527,-0.75,0.131348,0
142610,0.523438,-0.731445,0.146973,0
142630,0.557129,-0.724121,0.121582,0
142650,0.605469,-0.729004,0.100586,0
142670,0.577637,-0.731934,0.100586,0
142690,0.546875,-0.723145,0.0996094,0
142710,0.561523,-0.727051,0.0878906,0
142730,0.584473,-0.730469,0.0786133,0
142750,0.621582,-0.738281,0.0678711,0
142770,0.583496,-0.715332,0.0766602,0
142790,0.556152,-0.722656,0.0649414,0
142810,0.60791,-0.729492,0.0522461,0
142830,0.62207,-0.717285,0.0517578,0
142850,0.580566,-0.728516,0.0473633,0
142870,0.593262,-0.750488,0.0351562,0
142890,0.58252,-0.712891,0.0605469,0
142910,0.594727,-0.729492,0.0317383,0
142930,0.604004,-0.730957,0.0429688,0
142950,0.59375,-0.748535,0.0415039,0
142970,0.645996,-0.784668,0.0224609,0
142990,0.623047,-0.738281,0.0458984,0
143010,0.577637,-0.713379,0.0361328,0
143030,0.602051,-0.750977,0.0297852,0
143050,0.602539,-0.750977,0.0371094,0
143070,0.598633,-0.754395,0.034668,0
143090,0.623047,-0.73877,0.0454102,0
143110,0.625977,-0.738281,0.0493164,0
143130,0.619629,-0.758789,0.0297852,0
143150,0.623047,-0.741211,0.0410156,0
143170,0.594238,-0.730957,0.0541992,0
143190,0.579102,-0.741211,0.0444336,0
143210,0.615234,-0.758301,0.0483398,0
143230,0.621582,-0.756836,0.0625,0
143250,0.571289,-0.733398,0.0571289,0
143270,0.57666,-0.778809,0.0551758,0
143290,0.584473,-0.79248,0.0537109,0
143310,0.603516,-0.77832,0.0751953,0
143330,0.595215,-0.757812,0.101562,0
143350,0.562988,-0.753906,0.0976562,0
143370,0.547852,-0.797363,0.0986328,0
143390,0.573242,-0.799316,0.0942383,0
143410,0.575195,-0.779297,0.111816,0
143430,0.537598,-0.776367,0.123047,0
143450,0.514648,-0.778809,0.146484,0
143470,0.528809,-0.795898,0.139648,0
143490,0.544922,-0.794922,0.144043,0
143510,0.539551,-0.787109,0.183105,0
143530,0.520508,-0.802734,0.184082,0
143550,0.541504,-0.805664,0.1875,0
143570,0.541016,-0.810059,0.199707,0
143590,0.543457,-0.805176,0.219727,0
143610,0.524414,-0.819824,0.24707,0
143630,0.537109,-0.851562,0.242188,0
143650,0.527344,-0.856934,0.236816,0
143670,0.511719,-0.851562,0.263184,0
143690,0.487305,-0.85498,0.284668,0
143710,0.445801,-0.851074,0.287598,0
143730,0.432617,-0.822266,0.289551,0
143750,0.436035,-0.815918,0.315918,0
143770,0.445312,-0.804688,0.355469,0
143790,0.402832,-0.797363,0.357422,0
143810,0.404297,-0.782715,0.363281,0
143830,0.381836,-0.784668,0.358887,0
143850,0.391113,-0.819824,0.367188,0
143870,0.369629,-0.825195,0.384277,0
143890,0.334961,-0.827148,0.385742,0
143910,0.305176,-0.834473,0.378418,0
143930,0.337402,-0.875,0.397461,0
143950,0.316406,-0.862305,0.427734,0
143970,0.253418,-0.830566,0.421387,0
143990,0.262207,-0.875,0.425781,0
144010,0.307617,-0.887207,0.463867,0
144030,0.230957,-0.851562,0.442383,0
144050,0.189941,-0.861816,0.44043,0
144070,0.205078,-0.880859,0.449707,0
144090,0.205566,-0.887695,0.459961,0
144110,0.175293,-0.904785,0.44873,0
144130,0.134766,-0.89209,0.463379,0
144150,0.125977,-0.911133,0.489746,0
144170,0.166992,-0.924805,0.486816,0
144190,0.134277,-0.880859,0.466797,0
144210,0.09375,-0.866211,0.45752,0
144230,0.0898438,-0.91748,0.469727,0
144250,0.0922852,-0.947754,0.458984,0
144270,0.114746,-0.967285,0.445801,0
144290,0.116699,-0.939941,0.441406,0
144310,0.0678711,-0.911621,0.474121,0
144330,0.0537109,-0.929688,0.465332,0
144350,0.0991211,-0.952148,0.441406,0
144370,0.106934,-0.944336,0.453125,0
144390,0.0595703,-0.932129,0.433594,0
144410,0.0493164,-0.978516,0.418945,0
144430,0.0908203,-0.938477,0.398438,0
144450,0.0576172,-0.936035,0.431641,0
144470,0.0512695,-0.95459,0.41748,0
144490,0.0805664,-0.959473,0.369141,0
144510,0.0664062,-0.93457,0.382812,0
144530,0.0551758,-0.917969,0.366211,0
144550,0.0566406,-0.920898,0.373047,0
144570,0.0952148,-0.937988,0.354004,0
144590,0.0952148,-0.893555,0.347656,0
144610,0.0732422,-0.903809,0.34668,0
144630,0.117676,-0.929688,0.341797,0
144650,0.133789,-0.925781,0.334473,0
144670,0.144043,-0.906738,0.331055,0
144690,0.155762,-0.901367,0.305176,0
144710,0.166504,-0.902832,0.31543,0
144730,0.20459,-0.914551,0.29541,0
144750,0.21875,-0.885254,0.297363,0
144770,0.205566,-0.883789,0.275879,0
144790,0.230469,-0.887207,0.280273,0
144810,0.26416,-0.881836,0.254883,0
144830,0.262207,-0.860352,0.256348,0
144850,0.257812,-0.849121,0.244141,0
144870,0.308594,-0.839355,0.238281,0
144890,0.339355,-0.83252,0.248535,0
144910,0.346191,-0.836914,0.225586,0
144930,0.34375,-0.833496,0.224609,0
144950,0.374023,-0.806641,0.219238,0
144970,0.40332,-0.79248,0.200684,0
144990,0.402344,-0.800781,0.181641,0
145010,0.414551,-0.782227,0.195801,0
145030,0.418457,-0.759277,0.186523,0
145050,0.464355,-0.77002,0.165527,0
145070,0.470215,-0.768066,0.169922,0
145090,0.45459,-0.748535,0.154297,0
145110,0.481934,-0.736328,0.15918,0
145130,0.504395,-0.736816,0.138672,0
145150,0.466797,-0.737305,0.126465,0
145170,0.429688,-0.706055,0.135742,0
145190,0.463379,-0.699707,0.115723,0
145210,0.536133,-0.708008,0.119141,0
145230,0.54834,-0.716309,0.109863,0
145250,0.526855,-0.699219,0.108887,0
145270,0.522461,-0.719727,0.0898438,0
145290,0.574707,-0.71582,0.115723,0
145310,0.620605,-0.713379,0.106445,0
145330,0.618164,-0.713379,0.0825195,0
145350,0.580078,-0.704102,0.097168,0
145370,0.56543,-0.688965,0.0981445,0
145390,0.594727,-0.699219,0.0483398,0
145410,0.637207,-0.70459,0.078125,0
145430,0.637207,-0.707031,0.0776367,0
145450,0.623047,-0.70166,0.0727539,0
145470,0.626953,-0.696777,0.0756836,0
145490,0.694824,-0.715332,0.0566406,0
145510,0.682617,-0.705566,0.050293,0
145530,0.626953,-0.691895,0.0458984,0
145550,0.632812,-0.692871,0.03125,0
145570,0.671875,-0.688477,0.027832,0
145590,0.658203,-0.674316,0.0297852,0
145610,0.615723,-0.672363,0.0273438,0
145630,0.614746,-0.709961,0.0112305,0
145650,0.688965,-0.73584,0.00537109,0
145670,0.710449,-0.691406,0.019043,0
145690,0.659668,-0.642578,0.027832,0
145710,0.581543,-0.700684,-0.0205078,0
145730,0.677734,-0.727539,0.019043,0
145750,0.6875,-0.695801,-0.00878906,0
145770,0.675293,-0.674805,0.00976562,0
145790,0.617676,-0.700684,-0.0146484,0
145810,0.641602,-0.758789,-0.0146484,0
145830,0.767578,-0.72998,0.00585938,0
145850,0.751465,-0.685547,-0.0317383,0
145870,0.686035,-0.68457,0.00634766,0
145890,0.67041,-0.746094,-0.0229492,0
145910,0.709961,-0.749023,-0.0288086,0
145930,0.727051,-0.725098,-0.0336914,0
145950,0.682129,-0.712891,-0.0302734,0
145970,0.685547,-0.749512,-0.0493164,0
145980,0.714355,-0.723633,-0.03125,0
146000,0.703613,-0.702637,-0.0292969,0
146020,0.67041,-0.688965,-0.0195312,0
146040,0.649902,-0.689453,-0.0180664,0
146060,0.623535,-0.698242,-0.0136719,0
146080,0.634277,-0.701172,-0.00439453,0
146100,0.648438,-0.707031,0.0151367,0
146120,0.611816,-0.698242,0.0170898,0
146140,0.635254,-0.714844,0.0395508,0
146160,0.62793,-0.711426,0.0322266,0
146180,0.601074,-0.716309,0.0444336,0
146200,0.606934,-0.739746,0.0439453,0
146220,0.574707,-0.746582,0.0761719,0
146240,0.534668,-0.755371,0.0986328,0
146260,0.560059,-0.775879,0.118652,0
146280,0.557617,-0.796875,0.105469,0
146300,0.552734,-0.819336,0.12207,0
146320,0.588379,-0.830078,0.140137,0
146340,0.577148,-0.836914,0.166016,0
146360,0.570801,-0.838867,0.191895,0
146380,0.54248,-0.845703,0.208008,0
146400,0.541992,-0.852539,0.243652,0
146420,0.512207,-0.843262,0.244629,0
146440,0.510742,-0.844238,0.263672,0
146460,0.475586,-0.850098,0.258789,0
146480,0.474121,-0.858887,0.266113,0
146500,0.445312,-0.862793,0.302734,0
146520,0.398926,-0.878418,0.322266,0
146540,0.381348,-0.889648,0.34082,0
146560,0.347656,-0.883301,0.372559,0
146580,0.302734,-0.859375,0.355957,0
146600,0.351562,-0.890137,0.389648,0
146620,0.313965,-0.876953,0.388672,0
146640,0.246094,-0.930664,0.403809,0
146660,0.257324,-0.91748,0.402832,0
146680,0.274902,-0.92041,0.413574,0
146700,0.20752,-0.892578,0.413086,0
146720,0.174805,-0.932129,0.453613,0
146740,0.225586,-0.941406,0.441406,0
146760,0.211426,-0.91748,0.447754,0
146780,0.189453,-0.913086,0.45459,0
146800,0.157227,-0.901367,0.449219,0
146820,0.168945,-0.92334,0.463867,0
146840,0.168457,-0.927246,0.427246,0
146860,0.153809,-0.938965,0.423828,0
146880,0.120117,-0.933105,0.451172,0
146900,0.0913086,-0.941895,0.455078,0
146920,0.135742,-0.919434,0.395508,0
146940,0.150391,-0.93457,0.380859,0
146960,0.126953,-0.927246,0.405273,0
146980,0.0942383,-0.952148,0.425781,0
147000,0.108398,-0.970703,0.351562,0
147020,0.145508,-0.953125,0.353027,0
147040,0.124023,-0.931641,0.36377,0
147060,0.0756836,-0.921387,0.369629,0
147080,0.0927734,-0.964844,0.334961,0
147100,0.151855,-0.98877,0.307129,0
147120,0.141602,-0.923828,0.34082,0
147140,0.103027,-0.924805,0.331055,0
147160,0.134766,-0.942383,0.29541,0
147180,0.17041,-0.952148,0.296875,0
147200,0.169922,-0.920898,0.290039,0
147220,0.142578,-0.920898,0.274902,0
147240,0.177734,-0.938965,0.266113,0
147260,0.233398,-0.92627,0.24707,0
147280,0.216797,-0.904297,0.248535,0
147300,0.186035,-0.905762,0.25293,0
147320,0.226074,-0.932129,0.22168,0
147340,0.273438,-0.897949,0.228027,0
147360,0.234863,-0.868164,0.210449,0
147380,0.231934,-0.856934,0.230469,0
147400,0.274414,-0.868652,0.195312,0
147420,0.307617,-0.875488,0.178711,0
147440,0.291992,-0.866211,0.182129,0
147460,0.321289,-0.852539,0.178223,0
147480,0.359375,-0.824219,0.171875,0
147500,0.369629,-0.825684,0.164062,0
147520,0.373535,-0.864258,0.150391,0
147540,0.412598,-0.822266,0.157227,0
147560,0.433105,-0.785156,0.147949,0
147580,0.414551,-0.790039,0.141113,0
147600,0.384766,-0.80127,0.125,0
147620,0.45459,-0.79834,0.125977,0
147640,0.498047,-0.747559,0.119629,0
147660,0.47168,-0.730469,0.108398,0
147680,0.484863,-0.777832,0.122559,0
147700,0.564941,-0.781738,0.112793,0
147720,0.57666,-0.728516,0.111328,0
147740,0.526367,-0.697754,0.103027,0
147760,0.513672,-0.712402,0.0844727,0
147780,0.57959,-0.6875,0.12207,0
147800,0.624512,-0.695312,0.0986328,0
147820,0.587891,-0.6875,0.0683594,0
147840,0.547363,-0.650391,0.0859375,0
147860,0.587402,-0.635254,0.106934,0
147880,0.62207,-0.618164,0.102539,0
147900,0.619629,-0.605469,0.0737305,0
147920,0.624512,-0.61377,0.0756836,0
147940,0.605957,-0.64502,0.074707,0
147960,0.677734,-0.65332,0.0454102,0
147970,0.733887,-0.657715,0.0561523,0
147990,0.728516,-0.592773,0.0683594,0
148010,0.668457,-0.58252,0.0615234,0
148030,0.658691,-0.594727,0.0639648,0
148050,0.690918,-0.614258,0.0424805,0
148070,0.737793,-0.615234,0.0336914,0
148090,0.694336,-0.575195,0.0239258,0
148110,0.677246,-0.618164,0.0336914,0
148130,0.742188,-0.63623,0.0214844,0
148150,0.757324,-0.59375,0.00878906,0
148170,0.722656,-0.553223,0.0102539,0
148190,0.706543,-0.603516,-0.0117188,0
148210,0.748047,-0.630859,-0.00195312,0
148230,0.778809,-0.618164,0.0205078,0
148250,0.785156,-0.608887,0.00292969,0
148270,0.747559,-0.602539,-0.0107422,0
148290,0.775879,-0.647461,-0.00439453,0
148310,0.826172,-0.632812,0.0224609,0
148330,0.825684,-0.615723,0.00292969,0
148350,0.78418,-0.630371,-0.0288086,0
148370,0.817383,-0.672363,-0.000976562,0
148390,0.854492,-0.634277,0.0317383,0
148410,0.812012,-0.62207,0.0249023,0
148430,0.774902,-0.606445,0.00585938,0
148450,0.813965,-0.621582,0.0131836,2001
148470,0.838379,-0.624512,0.0253906,0
148490,0.811035,-0.621582,0.0102539,0
148510,0.852051,-0.64502,-0.019043,0
148530,0.884277,-0.643066,0.000488281,0
148550,0.85498,-0.628418,-0.0107422,0
148570,0.855469,-0.648438,-0.027832,0
148590,0.859863,-0.642578,-0.0307617,0
148610,0.843262,-0.624512,-0.0302734,0
148630,0.827148,-0.633789,-0.0249023,0
148650,0.791504,-0.608887,-0.027832,0
148670,0.745605,-0.594238,-0.0253906,0
148690,0.753418,-0.589355,-0.0249023,0
148710,0.730957,-0.57666,-0.000976562,0
148730,0.697266,-0.575195,-0.0107422,0
148750,0.701172,-0.579102,0.0078125,0
148770,0.703613,-0.56543,0.0078125,0
148790,0.694336,-0.554688,0.00732422,0
148810,0.705566,-0.57373,0.00732422,0
148830,0.708984,-0.561035,0.0239258,0
148850,0.727539,-0.539551,0.0307617,0
148870,0.763184,-0.523438,0.0610352,0
148890,0.766602,-0.553223,0.0107422,0
148910,0.769531,-0.574707,-0.00683594,0
148930,0.775879,-0.554688,-0.00878906,0
148950,0.785645,-0.560547,-0.0107422,0
148970,0.803223,-0.555664,0.0175781,0
148990,0.789551,-0.592285,0.0170898,0
149010,0.779297,-0.62207,0.0356445,0
149030,0.787598,-0.650391,0.0458984,0
149050,0.79541,-0.672852,0.0751953,0
149070,0.790527,-0.708984,0.0654297,0
149090,0.785156,-0.725098,0.0644531,0
149110,0.785645,-0.748535,0.09375,0
149130,0.78418,-0.779297,0.120117,0
149150,0.756836,-0.807617,0.147461,0
149170,0.717285,-0.812012,0.175781,0
149190,0.71582,-0.836914,0.177246,0
149210,0.705566,-0.877441,0.20459,0
149230,0.666016,-0.878906,0.186035,0
149250,0.655273,-0.862305,0.185059,0
149270,0.637207,-0.864258,0.181152,0
149290,0.605957,-0.854492,0.187988,0
149310,0.582031,-0.844727,0.192871,0
149330,0.59375,-0.854492,0.209473,0
149350,0.574219,-0.847168,0.213867,0
149370,0.52832,-0.852051,0.1875,0
149390,0.510254,-0.842285,0.188965,0
149410,0.490234,-0.838379,0.178223,0
149430,0.49707,-0.824219,0.16748,0
149450,0.475586,-0.780762,0.154785,0
149470,0.437012,-0.796875,0.129883,0
149490,0.435059,-0.819824,0.149414,0
149510,0.422852,-0.812988,0.116211,0
149530,0.422363,-0.813965,0.0942383,0
149550,0.425293,-0.824219,0.0927734,0
149570,0.420898,-0.802246,0.0839844,0
149590,0.423828,-0.797363,0.0595703,0
149610,0.420898,-0.784668,0.0537109,0
149630,0.400879,-0.789551,0.0634766,0
149650,0.408691,-0.794922,0.0483398,0
149670,0.440918,-0.762695,0.0375977,0
149690,0.493652,-0.774414,0.0249023,0
149710,0.513672,-0.784668,0.0253906,0
149730,0.469727,-0.791016,0.0458984,0
149750,0.449707,-0.833008,0.0634766,0
149770,0.493652,-0.833984,0.0366211,0
149790,0.478027,-0.823242,0.0283203,0
149810,0.427246,-0.791016,0.0581055,0
149830,0.445801,-0.762695,0.081543,0
149850,0.472656,-0.789062,0.059082,0
149870,0.479492,-0.82373,0.0766602,0
149890,0.49707,-0.838379,0.0830078,0
149910,0.509277,-0.848145,0.078125,0
149930,0.491211,-0.818848,0.0922852,0
149950,0.491699,-0.838379,0.109375,0
149970,0.516113,-0.871582,0.118164,2000
149990,0.52002,-0.899414,0.0961914,0
150010,0.51123,-0.844238,0.0976562,0
150030,0.482422,-0.805664,0.12793,0
150050,0.501953,-0.802734,0.122559,0
150070,0.501465,-0.854004,0.102539,0
150090,0.48291,-0.879883,0.114746,0
150110,0.495117,-0.861328,0.133301,0
150130,0.52002,-0.824707,0.12793,0
150150,0.529297,-0.828125,0.118164,0
150170,0.52832,-0.879395,0.120605,0
150190,0.495605,-0.851562,0.143066,0
150210,0.455566,-0.811523,0.132324,0
150230,0.447754,-0.819824,0.119141,0
150250,0.458496,-0.850586,0.125,0
150270,0.438477,-0.838867,0.139648,0
150290,0.427734,-0.822754,0.121094,0
150310,0.459961,-0.822266,0.132812,0
150330,0.460938,-0.82666,0.119629,0
150350,0.478516,-0.88623,0.0952148,0
150370,0.487305,-0.881836,0.124512,0
150390,0.459961,-0.84668,0.107422,0
150410,0.461426,-0.791016,0.116699,0
150430,0.468262,-0.801758,0.0791016,0
150450,0.473633,-0.841309,0.074707,0
150470,0.469727,-0.867188,0.0551758,0
150490,0.442383,-0.84082,0.0541992,0
150510,0.443848,-0.814941,0.0673828,0
150530,0.47168,-0.768066,0.074707,0
150550,0.480957,-0.777832,0.0532227,0
150570,0.492676,-0.796875,0.0454102,0
150590,0.500488,-0.824707,0.0366211,0
150610,0.490234,-0.803711,0.0268555,0
150630,0.491211,-0.763672,0.0249023,0
150650,0.496094,-0.743652,0.0224609,0
150670,0.533691,-0.790039,-0.00488281,0
150690,0.541504,-0.79248,0.000976562,0
150710,0.507324,-0.79248,-0.00341797,0
150730,0.516113,-0.810059,-0.0327148,0
150750,0.535156,-0.799316,-0.00732422,0
150770,0.512695,-0.772461,-0.00683594,0
150790,0.511719,-0.79834,-0.0366211,0
150810,0.558105,-0.838379,-0.0258789,0
150830,0.554688,-0.807129,-0.0219727,0
150850,0.509766,-0.799316,-0.0322266,0
150870,0.537109,-0.828613,-0.0507812,0
150890,0.530273,-0.827637,-0.0424805,0
150910,0.518555,-0.830078,-0.03125,0
150930,0.460938,-0.81543,-0.0234375,0
150950,0.450195,-0.810547,-0.0585938,0
150970,0.492188,-0.831543,-0.050293,0
150990,0.454102,-0.800781,-0.0415039,0
151010,0.463379,-0.845703,-0.0322266,0
151030,0.470215,-0.880859,-0.0400391,0
151050,0.46875,-0.880371,-0.0463867,0
151070,0.516602,-0.875,-0.0327148,0
151090,0.511719,-0.881348,-0.0263672,0
151110,0.458008,-0.894043,-0.019043,0
151130,0.469727,-0.908691,-0.0258789,0
151150,0.484375,-0.907227,-0.0234375,0
151170,0.45752,-0.878418,0,0
151190,0.429199,-0.896484,-0.00927734,0
151210,0.430176,-0.904785,-0.012207,0
151230,0.436523,-0.905762,-0.0141602,0
151250,0.414062,-0.912598,-0.00634766,0
151270,0.399414,-0.916504,0.0078125,0
151290,0.403809,-0.913086,0.000976562,0
151310,0.419434,-0.908691,0.0117188,0
151330,0.407715,-0.918457,0.0288086,0
151350,0.376953,-0.911621,0.0400391,0
151370,0.365723,-0.892578,0.0507812,0
151390,0.331055,-0.878418,0.0625,0
151400,0.332031,-0.880371,0.0888672,0
151420,0.319824,-0.868652,0.103516,0
151440,0.325684,-0.861328,0.112305,0
151460,0.306641,-0.870605,0.102539,0
151480,0.305664,-0.926758,0.109375,0
151500,0.291504,-0.947754,0.115723,0
151520,0.286133,-0.941406,0.140625,0
151540,0.273926,-0.978027,0.12207,0
151560,0.266113,-1.02002,0.154785,0
151580,0.277832,-1.00586,0.19043,0
151600,0.256836,-1.00586,0.195801,0
151620,0.241211,-1.00244,0.202148,0
151640,0.216309,-0.98584,0.224609,0
151660,0.21582,-0.979004,0.249512,0
151680,0.211914,-0.963379,0.258301,0
151700,0.205566,-0.958008,0.275879,0
151720,0.189941,-0.969727,0.278809,0
151740,0.190918,-0.970703,0.286133,0
151760,0.172852,-0.936523,0.273926,0
151780,0.124023,-0.929199,0.290527,0
151800,0.125488,-0.950195,0.283203,0
151820,0.140137,-0.972656,0.289062,0
151840,0.116699,-0.956055,0.307617,0
151860,0.0820312,-0.983398,0.282715,0
151880,0.0493164,-0.986816,0.296387,0
151900,0.0400391,-0.963379,0.322754,0
151920,0.0732422,-0.973145,0.291992,0
151940,0.0454102,-0.972168,0.283203,0
151960,-0.00439453,-0.967285,0.29248,0
151980,-0.0117188,-0.990234,0.293945,0
152000,0.00146484,-0.977539,0.286621,0
152020,-0.0175781,-0.955078,0.299316,0
152040,-0.0273438,-1.00488,0.274414,0
152060,-0.0332031,-1.00635,0.280762,0
152080,-0.0605469,-0.994141,0.283691,0
152100,-0.0454102,-1.01514,0.256836,0
152120,-0.0161133,-1.03711,0.228027,0
152140,-0.0336914,-1.02148,0.25,0
152160,-0.0864258,-1.04346,0.230957,0
152180,-0.0517578,-1.03809,0.229004,0
152200,-0.0136719,-1.02734,0.20752,0
152220,-0.0639648,-1.00195,0.199219,0
152240,-0.107422,-1.03076,0.244629,0
152260,-0.0708008,-1.05225,0.20459,0
152280,-0.0429688,-1.01611,0.201172,0
152300,-0.0546875,-1.02197,0.177734,0
152320,-0.0634766,-0.999023,0.182129,0
152340,-0.0849609,-1.01318,0.200195,0
152360,-0.074707,-1.00684,0.202148,0
152380,-0.0166016,-1.0332,0.15332,0
152400,-0.019043,-1.00146,0.181152,0
152420,0.00537109,-1.03223,0.164062,0
152440,0.0507812,-1.06006,0.136719,0
152460,0.0229492,-1.00244,0.151855,0
152480,0.0209961,-1.00244,0.157715,0
152500,0.0673828,-1.00439,0.161133,0
152520,0.078125,-1.01514,0.120117,0
152540,0.0761719,-1.04199,0.132324,0
152560,0.0678711,-1.0127,0.128906,0
152580,0.0878906,-0.963379,0.135254,0
152600,0.126465,-0.985352,0.125,0
152620,0.127441,-0.981445,0.100586,0
152640,0.123047,-0.976562,0.127441,0
152660,0.149414,-0.972168,0.112793,0
152680,0.167969,-0.969727,0.118164,0
152700,0.182129,-0.95752,0.121094,0
152720,0.206055,-0.965332,0.104492,0
152740,0.214844,-0.941895,0.101562,0
152760,0.212891,-0.922363,0.0839844,0
152780,0.241211,-0.915039,0.074707,0
152800,0.27002,-0.904297,0.0717773,0
152820,0.279297,-0.900879,0.0424805,0
