Timestamp, Rotation x, Rotation y, Rotation z, Marker
14060,-12.625,-158.25,-111.438,0
14080,-18.25,-182.5,-128.562,0
14100,-15.375,-207.625,-130.938,0
14120,-32.6875,-225,-123.125,0
14140,-44.9375,-232.875,-111.688,0
14160,-55.75,-229.812,-109.438,0
14180,-48.0625,-232.375,-114.875,0
14200,-39.25,-236.438,-110.75,0
14220,-33.3125,-238.5,-106.188,0
14240,-28.4375,-244.812,-101.375,0
14270,-33.9375,-237.438,-101.688,0
14290,-23.8125,-232.875,-90.8125,0
14310,-16.125,-222.625,-83.1875,0
14330,-17.1875,-206.375,-68.8125,0
14350,-12.25,-184.438,-49.625,0
14370,-2.4375,-163.875,-33.5,0
14390,-1.5,-141.5,-23.6875,0
14410,0.9375,-117.438,-14.25,0
14430,4.5,-95,-7.125,0
14450,7,-74.5625,-0.125,0
14470,9.5,-59.5,4.5,0
14490,11.4375,-48.4375,4.9375,0
14510,10.5625,-37.125,4.0625,0
14530,11.875,-27.4375,8.75,0
14550,14.375,-21.25,11.875,0
14570,14.875,-18.5625,9.9375,0
14590,12.125,-16.5,6.25,0
14610,9.125,-12.8125,4.25,0
14630,7.4375,-9.9375,5.5625,0
14650,8.1875,-7.625,6,0
14670,5.4375,-6.125,4.8125,0
14690,3.5,-5.5,3.9375,0
14710,2.75,-4.4375,2.75,0
14730,1.5625,-3.75,2.375,0
14750,0.3125,-3.25,1.625,0
14770,0.3125,-2.9375,2.4375,0
14790,-0.6875,-2,3.3125,0
14810,-3.625,-2,4.25,0
14830,-3.3125,-1.6875,4.1875,0
14850,-3.4375,-1,5.625,0
14870,-4.4375,1.1875,4.625,0
14890,-5.0625,-0.25,2.8125,0
14910,-4.625,-2.1875,2.1875,0
14930,-3.125,-3.625,1.0625,0
14950,-2.6875,-4.9375,0.5625,0
14970,-3.625,-3.875,1,0
14990,-2.25,-2.75,-0.4375,0
15010,-1.875,-3.375,-2.5625,0
15030,-2.8125,-5.0625,-3.75,0
15050,-1.375,-6.9375,-2.125,0
15070,-0.0625,-8.9375,-1,0
15090,-0.0625,-8.6875,0,0
15110,1.125,-6.375,1.9375,0
15130,1.75,-3.125,2.75,0
15150,-0.0625,-2.5,3.375,0
15170,-0.75,-3.75,2.6875,0
15190,1.75,-5,1,0
15210,0.75,-4.875,-0.25,0
15230,0.0625,-4.4375,-0.5,0
15250,-0.8125,-4.125,0,0
15270,-0.0625,-4.6875,-1.4375,0
15290,0.875,-4.5625,-0.125,0
15310,-0.375,-4.1875,1.9375,0
15330,-0.125,-3.25,2.75,0
15350,1.5625,-2.5,3.8125,0
15370,1.5625,-3.6875,3.6875,0
15390,1.3125,-5.1875,4.125,0
15410,2.8125,-3.4375,3.875,0
15430,3.625,-0.5,3.5,0
15450,3.375,2.375,2.1875,0
15470,3.0625,3.0625,0.875,0
15490,1.5,2.4375,-1,0
15510,-0.0625,-0.5625,-2.25,0
15530,0.125,-3.1875,-3.1875,0
15550,1.625,-5.5625,-3.375,0
15570,2.375,-6.3125,-3.6875,0
15590,1.75,-5.4375,-4.125,0
15610,2.375,-2.75,-3.5,0
15630,3.125,-0.25,-2.4375,0
15650,0.0625,1.875,-3.875,0
15670,-1,3.125,-3.125,0
15690,0.125,5.6875,-2,0
15710,-0.875,8.75,-2.625,0
15730,-3,14.0625,-5.4375,0
15750,-4.25,20.625,-10,0
15770,-4.9375,26.75,-12.3125,0
15790,-5.625,32.375,-14.25,0
15810,-7.75,37.25,-13.8125,0
15830,-11.125,45.5625,-12.5625,0
15850,-12,60.0625,-11.125,0
15860,-10.8125,77.875,-8.625,0
15880,-10.4375,95.0625,-6.8125,0
15900,-9.625,111.062,-2.8125,0
15920,-9.75,128.062,7.6875,0
15940,-3.125,148.25,15.625,0
15960,13.8125,164.875,23.8125,0
15980,18.25,173.812,40.75,0
16000,9.0625,180.188,54.625,0
16020,7.5,190.688,61.25,0
16040,18.1875,203.938,65.5625,0
16060,24.5625,216.188,68.3125,0
16080,18.1875,224.5,70.375,0
16100,11.0625,216.375,67.6875,0
16120,13,204.938,69.6875,0
16140,15.75,202.375,74.5,0
16160,19.4375,200.75,78.125,0
16180,8.875,181.438,77.625,0
16200,-1.4375,165,68.4375,0
16220,-2.5,147.688,60.5,0
16240,-4.375,131.312,55.4375,0
16260,-1.6875,115.062,46.5625,0
16280,3.9375,102,38.375,0
16300,10.75,94.75,29.75,0
16320,13,86.25,24.4375,0
16340,16.1875,79,22.8125,0
16360,14.0625,79.75,19.625,0
16380,7.3125,86.4375,20.125,0
16400,8.75,85.25,23.5,0
16420,-5.25,75.5625,24.25,0
16440,-18.125,68.625,18.4375,0
16460,-12.875,61.375,15.25,0
16480,-9.875,53.125,13.75,0
16500,-10.25,44.375,12,0
16520,-2.0625,34.875,9.1875,0
16540,1.1875,28.9375,6.875,0
16560,3.625,22.875,5.125,0
16580,3.5,19.125,3.4375,0
16600,-0.875,18.75,3.9375,0
16620,-1.5625,22.375,5.6875,0
16640,-1.3125,25.625,8,0
16660,1.1875,25.125,13.5625,0
16680,6.25,25.8125,21.4375,0
16700,3.4375,24.6875,32.6875,0
16720,-6.25,23.1875,45.1875,0
16740,-15.125,22.125,55.6875,0
16760,-18.6875,20.1875,52,0
16780,-13.0625,22.4375,42.75,0
16800,-4.25,29,42.3125,0
16820,9,37.3125,42.6875,0
16840,17.4375,41.5,40.0625,0
16860,15.25,27.6875,32.8125,0
16880,-10.6875,-2.625,27,0
16900,-37.0625,-26.1875,25.6875,0
16920,-26.9375,-25.4375,22.625,0
16940,11.4375,-11.3125,15.625,0
16960,26.6875,2.75,11.6875,0
16980,12.4375,9.1875,12.875,0
17000,-13.6875,7.6875,13.125,0
17020,-33.0625,1.875,13.5,0
17040,-34.0625,-2,13.9375,0
17060,-20.625,-3.3125,13.0625,0
17080,-7.4375,-0.5625,9.0625,0
17100,-1.875,1.4375,6.5,0
17120,-1.1875,0.625,5,0
17140,-4,-1.6875,4,0
17160,-5.0625,-2.0625,3.75,0
17180,-4.9375,-1.6875,3.9375,0
17200,-5.0625,-0.5,3.4375,0
17220,-5.9375,1.125,3.4375,0
17240,-6.9375,1.1875,3.125,0
17260,-5.9375,0.875,2.25,0
17280,-3.375,0.375,1.125,0
17300,0,0.375,0,0
17320,1.5,0.1875,-1.3125,0
17340,1.8125,-0.0625,-1.5625,0
17360,0.9375,-0.25,-1.5,0
17380,-0.1875,0.25,-0.3125,0
17400,-1.5625,0.6875,0.5,0
17420,-2.0625,1.4375,1.25,0
17440,-2.0625,1.0625,1.625,0
17460,-1.8125,0.125,1.3125,0
17480,-1.75,-0.0625,0.9375,0
17500,-1.25,0.375,0.75,0
17520,-1.1875,0.75,0.3125,0
17540,-1.0625,0.625,-0.4375,0
17560,-0.25,0.4375,-1,0
17580,0.5625,0,-1.5,0
17600,0.5625,-0.25,-1.3125,0
17620,-0.125,0.0625,-0.625,0
17640,-0.9375,0.375,0.125,0
17660,-1.4375,0.8125,0.6875,0
17680,-1.5625,0.625,0.6875,0
17700,-1.25,0.25,0.6875,0
17720,-0.9375,0.3125,0.375,0
17740,-0.625,0.25,0.125,0
17760,-1.375,0.1875,-0.0625,0
17780,-1.375,0.5625,0,0
17800,-1.1875,0.625,-0.25,0
17820,-0.5625,0.375,-0.625,0
17840,-0.625,0.375,-0.4375,0
17850,-0.875,0.125,-0.4375,0
17870,-1.1875,0.125,0.125,0
17890,-1,0.25,-0.125,0
17910,-0.8125,-0.25,-0.5625,0
17930,-0.4375,-0.25,-0.375,0
17950,-0.125,-0.1875,0.125,0
17970,0,-0.375,0.0625,0
17990,-0.1875,0.125,0.25,0
18010,-0.5,0.3125,0.1875,0
18030,-1.4375,0.5,0.6875,0
18050,-1.8125,0.75,0.9375,0
18070,-1.4375,1.125,0.9375,0
18090,-0.9375,1.0625,0.625,0
18110,-0.8125,1.125,0.5,0
18130,-0.875,0.9375,0.125,0
18150,-0.8125,0.8125,0.3125,0
18170,-0.25,0.4375,0.1875,0
18190,0.0625,0.4375,0.0625,0
18210,0.375,0.3125,0,0
18230,0.8125,0.125,-0.125,0
18250,0.875,0.125,-0.125,0
18270,0.875,0.125,-0.125,0
18290,1.1875,-0.125,0.1875,0
18310,1.125,-0.4375,0.625,0
18330,0.3125,-0.5,1.0625,0
18350,-0.1875,-0.4375,0.9375,0
18370,-0.375,-0.125,0.5,0
18390,-0.25,0,0.0625,0
18410,-0.25,0,0.1875,0
18430,-1,-0.125,0.375,0
18450,-0.75,-0.375,1.5625,0
18470,-0.6875,-0.3125,1.25,0
18490,-0.8125,-0.5625,0.3125,0
18510,-0.3125,-0.1875,0,0
18530,0.375,-0.0625,-0.6875,0
18550,0.4375,-0.125,0.0625,0
18570,-0.25,-0.5,0.875,0
18590,-1.125,-0.6875,1.3125,0
18610,-1.4375,-0.75,1.375,0
18630,-1,-0.875,1.625,0
18650,-1,-0.625,2.25,0
18670,-1.5,-0.3125,2,0
18690,-1.5,-0.375,1.9375,0
18710,-1.1875,-0.4375,1.3125,0
18730,-1,-0.1875,0.8125,0
18750,-0.5,0.3125,1,0
18770,-0.0625,0,0.8125,0
18790,-0.1875,-0.125,0.5,0
18810,0.125,-0.3125,0.5,0
18830,-0.375,-0.1875,0.5,0
18850,-0.4375,-0.0625,0.5,0
18870,-0.3125,0.0625,0.375,0
18890,-0.4375,0,0.25,0
18910,-0.875,0.0625,0.375,0
18930,-0.8125,-0.125,0.4375,0
18950,-0.5625,-0.125,0.5,0
18970,-0.1875,0.0625,-0.0625,0
18990,0.0625,-0.1875,0,0
19010,-0.4375,-0.25,-0.125,0
19030,-0.3125,-0.125,-0.3125,0
19050,-0.25,-0.1875,-0.3125,0
19070,-0.375,-0.375,-0.5,0
19090,-0.5,-0.1875,-0.375,0
19110,-0.3125,-0.125,-0.625,0
19130,-0.5625,-0.25,-0.875,0
19150,-0.375,-0.25,-0.875,0
19170,-0.5,-0.25,-0.9375,0
19190,-0.875,-0.25,-0.8125,0
19210,-0.875,-0.0625,-0.625,0
19230,-1,0.0625,-0.5625,0
19250,-1.1875,-0.125,-0.4375,0
19270,-1.125,0.0625,-0.4375,0
19290,-1.1875,-0.0625,-0.375,0
19310,-1.1875,0.0625,-0.5,0
19330,-1.0625,0,-0.625,0
19350,-0.9375,0.0625,-0.5,0
19370,-1.0625,0.25,-0.4375,0
19390,-1.375,0.3125,-0.5625,0
19410,-1.625,0.4375,-0.125,0
19430,-1.75,0.625,0.125,0
19450,-1.6875,0.375,-0.0625,0
19470,-1.5625,0.375,-0.125,0
19490,-1.375,0.25,-0.125,0
19510,-1.3125,0.5,-0.3125,0
19530,-1.1875,0.4375,-0.1875,0
19550,-1.3125,0.125,-0.125,0
19570,-1.125,0.1875,-0.25,0
19590,-1.1875,0.0625,-0.3125,0
19610,-1.1875,0.4375,-0.4375,0
19630,-1,0.4375,-0.5625,0
19650,-1.0625,0.125,-0.3125,0
19670,-1.5,0.1875,-0.25,0
19690,-1.5625,0.375,0.125,0
19710,-1.3125,0.3125,0.0625,0
19730,-0.9375,0.1875,-0.125,0
19750,-0.875,0.375,-0.0625,0
19770,-0.625,0.25,-0.375,0
19790,-1.125,0.125,-0.1875,0
19810,-1,0.0625,-0.1875,0
19830,-0.625,0.125,-0.25,0
19850,-0.6875,0.125,-0.25,0
19870,-0.3125,0.1875,0.125,0
19890,-0.5,0.3125,0.1875,0
19910,-0.5,0.6875,-0.0625,0
19930,0.6875,0.375,0.1875,0
19950,0.625,0,-1.1875,0
19970,0.8125,-0.125,-1.5,0
19990,1.1875,0.0625,-1.3125,0
20010,1.1875,-0.625,0.625,0
20030,-0.3125,-0.6875,1.375,0
20050,-1.625,-0.5625,-0.4375,0
20070,-1,-0.8125,0.875,0
20090,-0.75,0.125,0.6875,0
20110,-0.75,-0.125,1.5,0
20130,-1.0625,-0.125,1,0
20150,-1.0625,-0.5625,-0.625,0
20170,-0.25,-0.6875,0.25,0
20190,0.375,0.625,0.375,0
20210,0.1875,0.125,-1.375,0
20230,0,-0.375,-0.4375,0
20250,-0.25,0.0625,-0.125,0
20270,-0.375,-0.0625,-0.125,0
20290,-0.5,0.1875,0.0625,0
20310,-0.875,0.25,0.125,0
20330,-0.8125,0.1875,-0.0625,0
20350,-0.4375,0.125,0.1875,0
20370,-0.0625,0.0625,0.125,0
20390,0,-0.1875,-0.125,0
20410,-0.5625,0.125,-0.0625,0
20430,-1.3125,0.25,0.1875,0
20450,-1.4375,0.125,0.625,0
20470,-1.3125,0.3125,0.1875,0
20490,-1.625,0.0625,0.0625,0
20510,-1.1875,-0.4375,-0.25,0
20530,-0.0625,-0.0625,-0.5,0
20550,0.1875,-0.1875,-0.6875,0
20570,0.3125,-0.5,-1,0
20590,0,-0.75,-1.125,0
20610,1,-0.875,-1.25,0
20630,0.125,-0.4375,-1.1875,0
20650,-0.5,-0.1875,-0.8125,0
20670,-0.75,-0.375,-0.5,0
20690,-0.3125,-0.4375,-0.6875,0
20710,0.625,-0.6875,-0.5,0
20730,0.5625,-0.5625,-0.0625,0
20750,0.6875,-0.375,-0.125,0
20770,0.4375,-0.1875,0,0
20790,0,-0.3125,0.3125,0
20810,-0.1875,-0.3125,0.4375,0
20830,0.0625,-0.25,0.5625,0
20850,0.4375,-0.375,0.4375,0
20870,0.5625,-0.625,-0.1875,0
20890,0.4375,-0.8125,-0.4375,0
20910,0.875,-0.8125,-0.5,0
20930,0.875,-0.125,-0.5625,0
20950,0.5625,0.125,-0.375,0
20970,0.0625,0.0625,-0.0625,0
20990,-0.1875,0.0625,-0.1875,0
21010,-0.3125,0,0.0625,0
21030,-0.0625,-0.0625,-0.0625,0
21050,0.25,-0.0625,-0.5625,0
21070,0.375,-0.125,-0.625,0
21090,-0.0625,-0.0625,-0.3125,0
21110,-1.0625,0.25,-0.1875,0
21130,-1.25,0.375,-0.125,0
21150,-1.125,0.3125,-0.375,0
21170,-0.8125,0.4375,-0.25,0
21190,-0.75,0.6875,-0.3125,0
21210,-0.4375,0.625,-0.5625,0
21230,-0.5,0.625,-0.375,0
21250,-0.375,0.4375,-0.6875,0
21270,-0.375,0.25,-1.0625,0
21280,-0.4375,0.5625,-1.4375,0
21300,-0.625,0.6875,-1.1875,0
21320,-1.0625,0.5625,-1.25,0
21340,-0.9375,0.5,-1,0
21360,-1.0625,0.125,-0.5625,0
21380,-0.8125,-0.375,-0.25,0
21400,1,0,-0.5625,0
21420,2.25,-0.4375,-1,0
21440,1.5625,-1,-0.8125,0
21460,1.1875,-0.5625,-0.0625,0
21480,-0.25,0.1875,0.125,0
21500,-0.5,0.5,0.6875,0
21520,-0.9375,0.4375,0.75,0
21540,-1.625,-0.125,0.5625,0
21560,-1.4375,-0.0625,0.4375,0
21580,-0.75,0.125,0,0
21600,-0.75,0.1875,-0.125,0
21620,-1,0,-0.4375,0
21640,-1,-0.625,-0.3125,0
21660,-1,-0.6875,0.5625,0
21680,-0.25,0.0625,-0.625,0
21700,-0.25,0.1875,-1.25,0
21720,0.125,0.375,-0.0625,0
21740,-0.375,0.625,-0.375,0
21760,0.125,0.3125,-0.125,0
21780,0.9375,0,-0.1875,0
21800,0.8125,-0.5,-0.6875,0
21820,1.1875,-0.375,-0.75,0
21840,1.1875,-0.75,-1.0625,0
21860,0.875,-1.125,-1.125,0
21880,0.4375,-0.875,-0.5625,0
21900,-0.1875,-0.5,-0.25,0
21920,-0.5625,0.1875,-0.3125,0
21940,-0.125,0.625,-0.75,0
21960,0.0625,0.3125,-0.875,0
21980,0.1875,-0.125,-0.625,0
22000,0.125,0.375,-0.375,0
22020,-0.5625,0.375,-0.5,0
22040,-1.3125,0.25,-0.375,0
22060,-1.0625,-0.0625,-0.1875,0
22080,-0.8125,0.125,0,0
22100,-0.25,0.3125,-0.5,0
22120,0.625,0.0625,-0.375,0
22140,0.9375,-0.125,-0.5,0
22160,0.8125,-0.125,-0.25,0
22180,0.25,-0.25,-0.0625,0
22200,0.0625,0.0625,0.0625,0
22220,-0.125,0.25,0,0
22240,-0.3125,0.25,0,0
22260,-0.5625,0.125,0.0625,0
22280,-0.625,0.375,0.5,0
22300,1.3125,0.9375,-1.3125,0
22320,0.4375,-1.0625,-0.1875,0
22340,-0.9375,-0.375,1.625,0
22360,-1.5625,0.3125,0.5,0
22380,-0.6875,0.6875,0.4375,0
22400,-0.8125,0.4375,0.625,0
22420,-1.4375,0.375,0.875,0
22440,-0.8125,0.375,0.6875,0
22460,-0.3125,0.125,0.5,0
22480,-0.4375,0.0625,0.5625,0
22500,-0.4375,0.125,0.4375,0
22520,-0.3125,0.125,0.125,0
22540,-0.5,0,0.375,0
22560,-0.375,0.125,0.375,0
22580,-0.375,-0.25,0.5,0
22600,-0.875,-0.8125,1.25,0
22620,-1.875,-0.3125,2.5,0
22640,-1.75,0.5,1.25,0
22660,-0.0625,0.375,-0.3125,0
22680,0.8125,-0.0625,-0.1875,0
22700,0.3125,0.125,-0.1875,0
22720,0.0625,0.3125,0.125,0
22740,0.1875,0.125,0.1875,0
22760,0,0,-0.0625,0
22780,0.1875,-0.125,-0.25,0
22800,0.5625,-0.4375,-0.625,0
22820,0.6875,-0.5625,-0.8125,0
22840,0.6875,-0.6875,-0.8125,0
22860,0.375,-0.75,-0.6875,0
22880,0.625,-0.75,-1.5,0
22900,1.1875,-0.75,-1.625,0
22920,1.0625,-0.4375,-1.25,0
22940,0.5,-0.1875,-1,0
22960,0.375,-0.25,-0.8125,0
22980,-0.0625,-0.5625,0.125,0
23000,-0.125,-0.25,-0.1875,0
23020,0.375,-0.1875,-0.9375,0
23040,1,-0.625,-0.5,0
23060,0.5625,-0.4375,-0.5625,0
23080,0.1875,-0.25,-0.125,0
23100,0.1875,0.5,-1.125,0
23120,0.625,-0.8125,-1.25,0
23140,-0.1875,-0.875,0.875,0
23160,0.3125,0.4375,-1.375,0
23180,0.4375,-0.6875,-0.875,0
23200,0.5625,-0.4375,0.3125,0
23220,-0.4375,-0.4375,-0.625,0
23240,-0.625,-0.0625,-0.5,0
23260,-0.1875,-0.3125,-0.4375,0
23280,-0.5,-0.3125,-0.25,0
23290,-0.875,0.3125,0,0
23310,0.125,0.75,-2,0
23330,0.1875,-0.6875,-0.5,0
23350,-0.5625,-0.4375,0.6875,0
23370,-0.875,0.125,-0.0625,0
23390,-0.75,0.1875,-0.25,0
23410,-0.75,0.0625,-0.375,0
23430,-1.3125,-0.0625,0.125,0
23450,-1.375,0.125,0.25,0
23470,-1.75,0.125,0.3125,0
23490,-2.0625,0.1875,0.625,0
23510,-1.6875,0.375,0.375,0
23530,-1.4375,0.3125,0.375,0
23550,-1.1875,0.0625,0.375,0
23570,-1.5625,0.125,0.375,0
23590,-1.4375,0.3125,0.375,0
23610,-0.25,0.0625,-0.1875,0
23630,-1.9375,-1.125,0.1875,0
23650,-3.1875,-0.5,3.4375,0
23670,-2.25,1.875,-0.4375,0
23690,-1.0625,-0.1875,-1.375,0
23710,-0.0625,0.375,-0.1875,0
23730,0,0.0625,-0.9375,0
23750,0.6875,-0.0625,-0.625,0
23770,1.125,-0.125,-0.375,0
23790,-0.125,0.25,-0.6875,0
23810,-0.1875,0.625,-0.875,0
23830,-1.1875,0.3125,-0.1875,0
23850,-1.25,0.0625,-0.1875,0
23870,-0.8125,0.0625,0,0
23890,-0.75,0,-0.1875,0
23910,-0.5,-0.125,-0.125,0
23930,0.1875,0.0625,-0.5625,0
23950,0.25,-0.1875,-0.875,0
23970,0.1875,-0.125,-0.375,0
23990,-0.3125,-0.25,-0.1875,0
24010,-0.25,0,-0.625,0
24030,0,0,-0.75,0
24050,0,-0.0625,-0.4375,0
24070,0.125,-0.125,-0.3125,0
24090,0.5,-0.125,-0.5,0
24110,0.8125,-0.25,-0.375,0
24130,0.125,-0.4375,-0.375,0
24150,-0.1875,-0.1875,-0.0625,0
24170,-0.125,-0.1875,0,0
24190,-0.125,-0.1875,-0.0625,0
24210,0.1875,-0.4375,-0.25,0
24230,0.5625,-0.4375,-0.125,0
24250,0.5,-0.25,-0.625,0
24270,0.3125,-0.1875,-0.625,0
24290,0.125,-0.4375,-0.25,0
24310,-0.25,-0.3125,-0.3125,0
24330,-0.3125,-0.3125,0,0
24350,-0.1875,-0.25,0.0625,0
24370,0.1875,-0.375,-0.3125,0
24390,-0.25,-0.3125,0.125,0
24410,-0.875,0.4375,0.8125,0
24430,0.4375,0.625,-1.625,0
24450,-0.0625,-1.3125,0.4375,0
24470,-0.125,-0.3125,0.25,0
24490,-0.75,-0.1875,-0.125,0
24510,-0.6875,0.5625,0.1875,0
24530,-1.25,0,0.1875,0
24550,-1.5,-0.1875,0.1875,0
24570,-0.875,-0.0625,0.125,0
24590,-0.5625,0.0625,0.125,0
24610,-0.9375,0.0625,0.1875,0
24630,-0.9375,0.1875,0.1875,0
24650,-1.125,0.125,0.0625,0
24670,-0.6875,0.0625,0.25,0
24690,-0.5625,0.125,0.0625,0
24710,-0.5625,0.1875,-0.0625,0
24730,-0.625,-0.0625,0,0
24750,-0.5625,-0.0625,0,0
24770,-0.125,0,0.125,0
24790,-0.3125,0.125,0.3125,0
24810,-0.75,0.125,0.3125,0
24830,-0.3125,-0.25,0.3125,0
24850,-0.125,0.0625,0.1875,0
24870,1,0.125,-0.3125,0
24890,-0.375,-1.1875,0.3125,0
24910,-3.1875,-0.75,3.3125,0
24930,-0.9375,0.875,-0.0625,0
24950,0.1875,-0.25,-0.4375,0
24970,0.9375,-0.3125,0.25,0
24990,0.25,-0.5,-0.625,0
25010,0.6875,-0.4375,0.125,0
25030,0.8125,-0.375,-0.125,0
25050,0.125,-0.5625,-0.0625,0
25070,0.375,-0.3125,-0.4375,0
25090,0.875,-0.3125,-0.625,0
25110,0.6875,-0.5625,-0.5,0
25130,0.6875,-0.625,-0.125,0
25150,0.4375,-0.6875,-0.1875,0
25170,0.9375,-0.6875,-0.1875,0
25190,1.1875,-0.75,-0.1875,0
25210,0.6875,-0.5625,-0.4375,0
25230,0.9375,-0.6875,-0.5,0
25250,0.625,-0.8125,-0.25,0
25270,0.5625,-0.75,-0.4375,0
25290,0.8125,-0.6875,-0.625,0
25310,0.6875,-0.6875,-0.5,0
25330,0.75,-0.625,-0.625,0
25350,0.3125,-0.4375,-0.4375,0
25370,0.3125,-0.375,-0.4375,0
25390,0.1875,-0.375,-0.4375,0
25410,0.1875,-0.375,-0.4375,0
25430,0.1875,-0.25,-0.5,0
25450,0.25,-0.3125,-0.625,0
25470,0.375,-0.25,-0.5625,0
25490,0.375,-0.25,-0.4375,0
25510,0.0625,-0.1875,-0.4375,0
25530,-0.0625,-0.1875,-0.5625,0
25550,-0.125,-0.375,-0.4375,0
25570,-0.1875,-0.375,-0.1875,0
25590,-0.25,-0.1875,-0.125,0
25610,-0.375,-0.125,-0.1875,0
25630,-0.5625,-0.1875,-0.125,0
25650,-0.625,0,-0.3125,0
25670,-0.6875,0.1875,-0.4375,0
25690,-0.4375,0.125,-0.625,0
25710,-0.375,-0.25,-0.125,0
25730,-0.75,0,-0.125,0
25750,-0.9375,0,-0.375,0
25770,-0.625,-0.125,-0.5625,0
25790,-0.625,0.125,-0.4375,0
25810,-0.625,0.125,-0.25,0
25830,-0.6875,-0.0625,-0.3125,0
25850,-0.5,-0.0625,0,0
25870,-0.25,-0.125,-0.25,0
25890,-0.3125,0.25,-0.4375,0
25910,-0.4375,0.1875,-0.5,0
25930,-0.9375,-0.0625,-0.1875,0
25950,-1.3125,0.125,-0.25,0
25970,-0.75,0.125,-0.1875,0
25990,-0.75,0,-0.125,0
26010,-0.6875,0.1875,-0.1875,0
26030,-0.625,-0.0625,-0.4375,0
26050,-1,-0.125,-0.3125,0
26070,-1.0625,0.0625,-0.1875,0
26090,-0.9375,0.1875,-0.1875,0
26110,-0.625,0.0625,-0.5,0
26130,-0.75,0.125,-0.3125,0
26150,-0.875,0.0625,-0.1875,0
26170,-0.8125,0.0625,0,0
26190,-0.5,0.25,-0.0625,0
26210,-0.125,0.0625,-0.1875,0
26230,-0.75,0,-0.125,0
26250,-0.5,0.125,-0.125,0
26270,-0.5625,0,0,0
26290,-0.5625,0.125,-0.1875,0
26310,-0.25,-0.125,-0.3125,0
26330,-0.0625,-0.1875,-0.4375,0
26350,-0.1875,-0.25,-0.3125,0
26370,-0.5,-0.1875,-0.4375,0
26390,-0.375,-0.125,-0.25,0
26410,-0.375,-0.0625,-0.375,0
26430,-0.3125,-0.125,-0.3125,0
26450,-0.1875,-0.0625,-0.3125,0
26470,-0.0625,-0.25,-0.25,0
26490,0.0625,-0.25,-0.3125,0
26510,0.125,-0.1875,-0.3125,0
26530,-0.125,-0.1875,-0.3125,0
26550,-0.0625,-0.1875,-0.3125,0
26570,-0.4375,-0.125,-0.125,0
26590,-0.125,0.1875,-0.3125,0
26610,0.375,-0.25,-0.75,0
26630,0,-0.4375,-0.125,0
26650,-0.4375,-0.125,-0.125,0
26670,-0.25,0,-0.125,0
26690,-0.25,-0.0625,-0.3125,0
26710,-0.4375,-0.1875,-0.125,0
26720,-0.4375,-0.0625,-0.0625,0
26740,-0.3125,-0.0625,-0.25,0
26760,-0.4375,-0.0625,-0.125,0
26780,-0.4375,0.25,-0.4375,0
26800,-0.5,-0.25,-0.5625,0
26820,-0.375,-0.0625,-0.1875,0
26840,-0.4375,-0.1875,-0.1875,0
26860,-0.375,0.125,0.1875,0
26880,-0.4375,0.1875,-0.4375,0
26900,-0.0625,-0.0625,-0.375,0
26920,0.1875,0,-0.1875,0
26940,-0.375,0.5,-0.1875,0
26960,-1.125,0,-0.25,0
26980,-1.5,0.0625,0.0625,0
27000,-1,0.125,0.125,0
27020,-0.3125,-0.0625,0.375,0
27040,-0.5625,-0.0625,-0.125,0
27060,-0.5,-0.125,-0.3125,0
27080,-0.6875,-0.125,-0.125,0
27100,-0.75,-0.1875,-0.1875,0
27120,-0.5625,0.0625,0,0
27140,-0.9375,0.0625,-0.25,0
27160,-0.5,0,-0.375,0
27180,-0.625,0.0625,-0.3125,0
27200,-0.5,-0.0625,-0.0625,0
27220,-0.5625,0.1875,0.125,0
27240,-0.375,0.1875,-0.1875,0
27260,-0.3125,0.0625,0,0
27280,-0.9375,0.0625,-0.125,0
27300,-0.5625,0,-0.25,0
27320,-0.5625,-0.0625,0,0
27340,-0.8125,-0.0625,0.0625,0
27360,-0.5625,-0.0625,-0.25,0
27380,-0.3125,-0.1875,-0.375,0
27400,-0.25,-0.1875,-0.4375,0
27420,-0.5,-0.125,-0.25,0
27440,-0.625,0.0625,-0.0625,0
27460,-0.6875,-0.125,0.0625,0
27480,-0.75,0.0625,0.125,0
27500,-0.5,0,-0.125,0
27520,-0.0625,-0.125,-0.125,0
27540,-0.0625,0,-0.0625,0
27560,-0.125,-0.125,0,0
27580,-0.5625,0.0625,-0.125,0
27600,-0.5,0.125,-0.1875,0
27620,-0.3125,-0.0625,-0.3125,0
27640,-0.25,0,-0.0625,0
27660,-0.3125,0,-0.3125,0
27680,-0.375,-0.1875,-0.1875,0
27700,-0.4375,0,-0.1875,0
27720,-0.4375,-0.0625,-0.1875,0
27740,-0.375,-0.0625,-0.1875,0
27760,-0.375,-0.125,-0.3125,0
27780,-0.375,-0.1875,-0.3125,0
27800,-0.375,0.0625,-0.0625,0
27820,-0.625,0,0.125,0
27840,-0.5,0.125,-0.25,0
27860,-0.375,-0.0625,-0.375,0
27880,-0.1875,0,-0.25,0
27900,0.0625,-0.125,-0.125,0
27920,-0.0625,-0.0625,-0.3125,0
27940,0.125,-0.3125,-0.375,0
27960,-0.125,0,-0.375,0
27980,-0.375,0.1875,-0.25,0
28000,-0.75,-0.1875,-0.25,0
28020,-0.875,-0.3125,-0.1875,0
28040,-0.3125,-0.1875,-0.0625,0
28060,-0.125,-0.125,0,0
